森田,	8410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,816007,22.00,24.20,21.90,23.70,+1.70,430,19184264
105/08/16,362009,23.65,24.35,23.50,23.60,-0.10,186,8667363
105/08/17,142000,23.60,23.85,23.15,23.35,-0.25,78,3333300
105/08/18,85000,23.70,23.70,23.20,23.50,+0.15,53,1993600
105/08/19,95000,23.25,23.30,22.50,22.90,-0.60,68,2176400
105/08/22,80000,23.00,23.20,22.80,23.20,+0.30,40,1835150
105/08/23,147000,23.25,23.30,23.10,23.15,-0.05,54,3410150
105/08/24,103004,23.15,23.15,22.55,22.55,-0.60,65,2346940
105/08/25,44001,22.60,22.60,22.30,22.50,,31,985022
105/08/26,90000,22.40,23.05,22.40,22.95,+0.45,57,2063400
105/08/29,56066,23.10,23.10,22.80,23.00,+0.05,26,1288488
105/08/30,103000,23.00,23.50,23.00,23.30,+0.30,45,2390450
105/08/31,130000,23.30,24.20,23.20,23.50,+0.20,78,3068200
105/09/01,93000,23.65,23.65,23.35,23.35,-0.15,40,2181700
105/09/02,184000,23.45,23.75,23.30,23.75,+0.40,100,4330150
105/09/05,654003,24.00,25.80,23.65,23.65,-0.10,377,16173521
105/09/06,186411,23.65,23.90,23.45,23.85,+0.20,110,4407189
105/09/07,92000,23.85,24.25,23.80,24.00,+0.15,52,2205250
105/09/08,132000,23.70,23.90,23.40,23.40,-0.60,74,3117250
105/09/09,1562069,25.00,25.70,24.55,25.70,+2.30,631,39876173
105/09/10,2478747,25.70,28.25,25.70,28.25,+2.55,1394,68279951
105/09/12,3307001,29.80,30.90,28.35,30.70,+2.45,2040,98708828
105/09/13,1647252,30.70,31.50,28.50,28.80,-1.90,1022,48943470
105/09/14,2953485,29.20,31.45,29.00,30.20,+1.40,1812,89583341
105/09/19,2963803,30.90,33.20,30.30,33.20,+3.00,1618,94961659
105/09/20,2653570,33.60,34.70,32.60,32.80,-0.40,1771,89557620
105/09/21,1187300,32.80,33.75,31.80,32.75,-0.05,860,38572880
105/09/22,992190,33.00,33.25,31.75,31.75,-1.00,638,31838911
105/09/23,2089191,31.80,33.85,31.05,31.40,-0.35,1475,67903859
105/09/26,739000,31.50,32.00,30.65,30.65,-0.75,495,23116000
105/09/29,871000,31.30,31.30,29.55,29.55,-1.10,553,26181850
105/09/30,552000,29.50,30.50,29.50,29.85,+0.30,341,16573450
105/10/03,706045,29.85,30.15,28.70,28.80,-1.05,438,20502557
105/10/04,2088600,29.35,31.65,29.15,31.65,+2.85,1197,64083290
105/10/05,1299597,30.85,31.65,30.30,30.75,-0.90,827,40191267
105/10/06,1295004,30.45,31.90,30.30,30.30,-0.45,833,40338672
105/10/07,426000,30.80,30.80,29.80,29.80,-0.50,264,12858800
105/10/11,1071002,29.45,31.00,26.85,27.30,-2.50,642,30247355
105/10/12,312000,26.80,28.10,26.80,27.30,0.00,209,8592900
105/10/13,176100,27.75,27.80,27.20,27.20,-0.10,128,4821595
105/10/14,538016,27.05,27.20,25.50,25.50,-1.70,324,13975155
105/10/17,198000,26.05,26.80,25.70,26.05,+0.55,145,5188150
105/10/18,188000,26.55,27.20,26.25,26.45,+0.40,130,4998050
105/10/19,433300,26.45,27.80,26.45,26.90,+0.45,297,11797894
105/10/20,162080,27.10,27.40,26.60,26.60,-0.30,109,4373648
105/10/21,147000,27.40,27.40,26.50,26.70,+0.10,91,3943750
105/10/24,95000,26.90,27.10,26.50,26.55,-0.15,59,2533750
105/10/25,612412,27.00,28.40,26.90,27.70,+1.15,429,16981029
105/10/26,239000,28.30,28.30,27.70,27.70,0.00,165,6687800
105/10/27,119000,28.15,28.15,27.10,27.10,-0.60,91,3252250
105/10/28,133000,27.15,27.40,26.60,26.80,-0.30,81,3573800
105/10/31,68000,26.80,27.30,26.70,27.10,+0.30,55,1841250
105/11/01,62000,27.35,27.35,26.85,26.95,-0.15,46,1678900
105/11/02,183000,26.70,26.75,25.70,25.70,-1.25,109,4803700
105/11/03,388000,25.50,26.20,24.10,24.30,-1.40,232,9537900
105/11/04,94000,24.50,24.95,24.30,24.30,0.00,74,2306500
105/11/07,117007,24.70,24.95,24.10,24.50,+0.20,88,2858320
105/11/08,82000,24.80,24.80,24.10,24.40,-0.10,63,2002900
105/11/09,317123,24.00,24.00,22.40,22.40,-2.00,192,7300179
105/11/10,158000,23.00,24.30,23.00,23.60,+1.20,112,3727900
105/11/11,124000,23.60,23.60,22.80,22.80,-0.80,60,2879650
105/11/14,81000,22.55,23.10,22.40,22.70,-0.10,66,1833300
105/11/15,82000,22.70,22.95,22.50,22.50,-0.20,58,1868750
105/11/16,128150,22.50,23.80,22.50,23.10,+0.60,102,2971695
105/11/17,76000,23.10,23.70,23.10,23.20,+0.10,61,1770150
105/11/18,57000,23.25,23.70,23.20,23.60,+0.40,50,1336650
105/11/21,59222,23.60,24.15,23.60,23.60,0.00,41,1408483
105/11/22,52000,23.60,23.85,23.60,23.65,+0.05,38,1233200
105/11/23,362000,23.70,25.70,23.70,24.65,+1.00,271,9038850
105/11/24,135025,25.30,25.30,24.30,24.35,-0.30,105,3335463
105/11/25,75034,24.60,24.60,24.00,24.00,-0.35,59,1812072
105/11/28,38000,24.60,24.65,24.20,24.20,+0.20,24,931700
105/11/29,52000,24.20,24.40,24.10,24.20,0.00,46,1261950
105/11/30,71000,24.40,24.60,24.05,24.10,-0.10,37,1715600
105/12/01,74000,24.30,25.00,24.15,24.55,+0.45,57,1820350
105/12/02,36000,24.35,24.65,24.30,24.60,+0.05,32,881450
105/12/05,26000,24.55,24.65,24.30,24.65,+0.05,22,636800
105/12/06,46000,24.60,24.90,24.35,24.40,-0.25,39,1129200
105/12/07,37000,24.45,24.45,24.10,24.20,-0.20,32,897100
105/12/08,103000,24.25,25.00,24.05,24.45,+0.25,70,2514200
105/12/09,103000,24.35,24.80,24.10,24.10,-0.35,64,2502900
105/12/12,58000,24.35,24.40,24.05,24.10,0.00,44,1405950
105/12/13,57000,24.00,24.00,23.75,23.75,-0.35,39,1360950
105/12/14,68000,23.80,24.20,23.80,23.90,+0.15,48,1628500
105/12/15,34000,24.20,24.30,24.10,24.10,+0.20,27,822200
105/12/16,654190,24.20,26.50,24.20,26.50,+2.40,383,17142785
105/12/19,1029166,27.50,27.90,26.10,26.35,-0.15,649,27758031
105/12/20,223000,26.40,26.85,25.45,25.55,-0.80,155,5737800
105/12/21,96000,25.80,26.20,25.55,25.60,+0.05,69,2468150
105/12/22,93065,25.75,25.80,25.05,25.10,-0.50,73,2345718
105/12/23,47000,25.10,25.10,24.80,24.80,-0.30,38,1170400
105/12/26,84000,24.90,25.20,24.80,24.85,+0.05,52,2095400
105/12/27,30065,24.85,25.00,24.85,24.90,+0.05,22,749324
105/12/28,82000,25.65,25.65,25.00,25.00,+0.10,70,2079050
105/12/29,33000,25.00,25.10,24.80,24.80,-0.20,24,826150
105/12/30,67000,24.90,25.10,24.80,24.85,+0.05,43,1670050
106/01/03,47000,24.85,25.15,24.85,24.95,+0.10,31,1171200
106/01/04,83000,24.95,25.15,24.70,25.00,+0.05,58,2065750
106/01/05,45000,25.25,25.40,25.15,25.20,+0.20,35,1135600
106/01/06,105000,25.60,25.60,25.10,25.10,-0.10,51,2649600
106/01/09,65008,24.95,25.30,24.90,24.95,-0.15,45,1624399
106/01/10,656000,25.50,26.90,25.50,26.00,+1.05,435,17211300
106/01/11,85000,25.75,26.00,25.60,25.80,-0.20,59,2189350
106/01/12,126000,25.90,26.45,25.50,25.90,+0.10,70,3274700
106/01/13,64000,25.90,26.40,25.90,26.00,+0.10,41,1667150
106/01/16,46000,25.80,25.90,25.55,25.60,-0.40,31,1181550
106/01/17,56000,25.80,26.20,25.75,25.75,+0.15,44,1452250
106/01/18,29000,25.90,26.00,25.60,26.00,+0.25,29,747800
106/01/19,72000,25.95,26.10,25.80,26.05,+0.05,42,1869850
106/01/20,126000,26.35,26.35,25.60,25.60,-0.45,69,3249100
106/01/23,75000,25.65,25.75,25.30,25.30,-0.30,52,1913250
106/01/24,73000,25.30,25.30,25.00,25.10,-0.20,51,1834500
106/02/02,74000,25.10,25.15,25.00,25.10,0.00,39,1855650
106/02/03,117000,25.15,25.60,25.10,25.35,+0.25,49,2950800
106/02/06,84400,25.70,26.00,25.60,25.75,+0.40,65,2173600
106/02/07,64000,25.75,25.80,25.50,25.50,-0.25,43,1644750
106/02/08,102000,25.80,26.35,25.80,26.20,+0.70,49,2650750
106/02/09,320000,26.35,27.50,26.35,26.40,+0.20,227,8608500
106/02/10,176000,26.25,26.45,25.60,25.85,-0.55,80,4583000
106/02/13,73000,25.70,26.05,25.70,26.00,+0.15,29,1882850
106/02/14,66000,26.00,26.25,25.80,25.85,-0.15,42,1715650
106/02/15,130000,25.80,26.30,25.70,26.20,+0.35,62,3383850
106/02/16,123000,26.30,26.70,26.20,26.40,+0.20,73,3255550
106/02/17,88000,26.50,26.75,26.40,26.50,+0.10,60,2333750
106/02/18,93000,26.50,27.15,26.50,26.65,+0.15,63,2494800
106/02/20,100003,27.00,27.20,26.65,26.80,+0.15,55,2675830
106/02/21,128000,26.80,27.00,26.55,26.90,+0.10,60,3428450
106/02/22,88000,26.90,27.00,26.70,26.90,0.00,43,2362200
106/02/23,74000,26.95,26.95,26.55,26.85,-0.05,57,1976750
106/02/24,74005,27.15,27.30,26.70,26.70,-0.15,47,1989283
106/03/01,37000,26.70,27.00,26.70,26.70,0.00,29,990250
106/03/02,70000,27.00,27.45,26.65,26.65,-0.05,47,1879250
106/03/03,99005,26.50,27.10,26.50,26.80,+0.15,55,2661584
106/03/06,133000,27.00,27.50,27.00,27.40,+0.60,82,3631800
106/03/07,276000,27.40,28.45,27.40,27.75,+0.35,149,7651300
106/03/08,147000,28.00,28.30,27.55,27.55,-0.20,97,4099100
106/03/09,104000,27.30,27.30,26.70,27.10,-0.45,63,2804000
106/03/10,138000,27.10,27.50,26.90,27.30,+0.20,67,3738500
106/03/13,87100,27.30,27.75,27.10,27.70,+0.40,41,2395649
106/03/14,1017118,27.80,30.20,27.80,29.00,+1.30,566,29840322
106/03/15,365150,29.00,29.00,28.30,28.30,-0.70,190,10470044
106/03/16,238006,29.10,29.10,28.40,29.00,+0.70,111,6809722
106/03/17,150008,29.00,29.55,28.75,29.00,0.00,96,4359282
106/03/20,152000,29.10,29.10,28.40,28.60,-0.40,77,4359750
106/03/21,601050,29.90,30.35,28.85,29.55,+0.95,424,17680120
106/03/22,201005,29.20,29.55,28.80,29.40,-0.15,113,5865497
106/03/23,105000,29.60,29.60,29.00,29.00,-0.40,70,3076200
106/03/24,145000,29.35,29.70,28.60,28.80,-0.20,67,4187750
106/03/27,106050,28.80,28.85,28.15,28.20,-0.60,62,3010350
106/03/28,195355,28.20,28.20,27.20,27.20,-1.00,76,5391960
106/03/29,98000,27.20,28.50,27.20,28.40,+1.20,73,2759650
106/03/30,103003,28.40,28.60,28.40,28.45,+0.05,45,2932989
106/03/31,77015,28.15,29.00,28.10,28.65,+0.20,44,2205779
106/04/05,46000,28.65,29.00,28.65,28.95,+0.30,30,1324900
106/04/06,63000,29.00,29.05,28.80,28.95,0.00,35,1824250
106/04/07,73000,28.95,28.95,28.40,28.50,-0.45,35,2082500
106/04/10,109000,28.50,28.50,28.20,28.35,-0.15,44,3077500
106/04/11,32050,28.35,28.45,28.30,28.40,+0.05,19,909260
106/04/12,31000,28.40,28.40,28.00,28.35,-0.05,17,874850
106/04/13,140000,28.35,28.50,28.30,28.30,-0.05,45,3970800
106/04/14,95050,28.15,28.15,27.50,27.50,-0.80,41,2650065
106/04/17,20000,27.00,27.45,27.00,27.10,-0.40,18,543750
106/04/18,31000,27.10,27.40,26.70,27.40,+0.30,26,836450
106/04/19,64000,27.40,29.40,27.20,28.25,+0.85,47,1798250
106/04/20,20000,28.20,28.20,27.50,27.70,-0.55,17,556500
106/04/21,62000,27.70,28.00,27.70,28.00,+0.30,22,1722200
106/04/24,51003,28.00,28.15,27.95,28.10,+0.10,25,1429540
106/04/25,30006,28.00,28.00,27.55,27.60,-0.50,28,834168
106/04/26,19003,27.40,27.85,27.40,27.40,-0.20,21,521931
106/04/27,41000,27.40,27.65,27.40,27.40,0.00,16,1124750
106/04/28,54000,27.50,27.95,27.30,27.45,+0.05,19,1478750
106/05/02,66100,27.50,28.00,27.50,27.80,+0.35,21,1827210
106/05/03,8000,27.65,27.80,27.60,27.70,-0.10,6,221200
106/05/04,53000,27.80,28.20,27.80,27.90,+0.20,35,1481600
106/05/05,18001,28.10,28.10,27.90,27.90,0.00,13,503278
106/05/08,68200,28.00,28.20,27.90,28.10,+0.20,36,1910019
106/05/09,80000,28.10,28.60,27.90,28.05,-0.05,34,2245500
106/05/10,171000,28.20,28.30,27.80,28.15,+0.10,31,4777900
106/05/11,75000,28.15,28.45,28.00,28.05,-0.10,39,2108700
106/05/12,98000,28.05,28.10,27.95,28.05,0.00,32,2744500
106/05/15,261001,26.40,27.90,26.40,27.50,-0.55,89,7118877
106/05/16,102014,27.80,27.95,27.40,27.40,-0.10,39,2818835
106/05/17,84200,27.30,28.00,27.30,27.95,+0.55,39,2340309
106/05/18,140000,27.65,28.50,27.40,27.95,0.00,41,3868850
106/05/19,19000,28.20,28.20,27.70,27.90,-0.05,17,527750
106/05/22,26000,27.90,27.95,27.80,27.85,-0.05,10,724850
106/05/23,48000,27.95,28.05,27.80,27.80,-0.05,18,1340900
106/05/24,166070,28.00,28.15,27.60,28.00,+0.20,38,4620860
106/05/25,21015,28.40,28.40,27.90,27.90,-0.10,17,588567
106/05/26,16000,27.90,28.05,27.90,27.95,+0.05,12,447550
106/05/31,51066,27.80,27.80,27.30,27.55,-0.40,33,1407018
106/06/01,39000,27.60,28.20,27.60,27.90,+0.35,22,1088700
106/06/02,113100,27.90,28.30,27.90,28.05,+0.15,41,3171730
106/06/03,1205390,28.30,30.85,28.30,30.85,+2.80,652,36846121
106/06/05,493212,30.60,30.60,29.00,29.60,-1.25,335,14734131
106/06/06,158000,29.60,30.00,29.50,29.95,+0.35,80,4703500
106/06/07,317100,30.50,31.00,29.90,29.90,-0.05,204,9583730
106/06/08,158100,29.50,29.80,29.35,29.35,-0.55,81,4663810
106/06/09,140000,29.50,30.20,29.50,29.80,+0.45,73,4181100
106/06/12,73100,29.50,30.15,29.15,29.95,+0.15,54,2176339
106/06/13,37004,30.30,30.30,29.95,29.95,0.00,24,1111719
106/06/14,98046,30.25,30.25,29.65,29.65,-0.30,38,2916927
106/06/15,89000,29.55,29.90,29.55,29.85,+0.20,37,2644750
106/06/16,106000,30.00,30.60,29.95,30.60,+0.75,70,3207800
106/06/19,254010,30.90,31.45,30.30,30.30,-0.30,167,7857336
106/06/20,55050,30.40,30.75,29.80,29.80,-0.50,41,1661345
106/06/21,171000,29.85,30.10,29.85,30.00,+0.20,48,5130100
106/06/22,22000,30.10,30.20,30.05,30.15,+0.15,14,663150
106/06/23,69000,30.30,30.50,30.20,30.50,+0.35,33,2094300
106/06/26,127400,30.30,30.90,30.30,30.65,+0.15,57,3907700
106/06/27,23000,30.65,30.75,30.50,30.60,-0.05,16,702650
106/06/28,147000,30.50,30.50,29.80,29.80,-0.80,77,4415300
106/06/29,69200,29.80,30.20,29.60,29.60,-0.20,34,2064530
106/06/30,114000,29.35,29.80,29.35,29.50,-0.10,32,3360750
106/07/03,33000,29.40,29.50,29.35,29.40,-0.10,17,971550
106/07/04,424000,29.30,29.60,28.70,28.80,-0.60,90,12284650
106/07/05,15000,29.15,29.20,29.00,29.10,+0.30,11,436300
106/07/06,3000,29.10,29.10,29.10,29.10,0.00,3,87300
106/07/07,21050,29.10,29.60,29.10,29.30,+0.20,19,617755
106/07/10,20000,29.35,29.35,28.65,29.25,-0.05,16,580300
106/07/11,350000,29.50,31.45,29.50,30.35,+1.10,206,10726800
106/07/12,82000,30.35,30.60,30.35,30.40,+0.05,36,2495500
106/07/13,49000,30.80,30.80,30.45,30.60,+0.20,29,1500700
106/07/14,76135,30.60,30.90,30.60,30.75,+0.15,47,2341331
106/07/17,1427549,30.90,33.80,30.75,32.80,+2.05,720,47476045
106/07/18,389070,32.00,33.00,31.90,32.80,0.00,262,12652931
106/07/19,462000,33.80,34.60,32.25,32.50,-0.30,306,15493200
106/07/20,99000,32.00,32.50,31.90,31.90,-0.60,71,3183800
106/07/21,80152,32.05,32.05,31.50,31.90,0.00,46,2540768
106/07/24,87000,32.10,32.50,32.05,32.50,+0.60,52,2811200
106/07/25,45000,33.05,33.05,32.00,32.55,+0.05,25,1458250
106/07/26,180080,32.60,33.60,32.50,33.40,+0.85,139,5962522
106/07/27,64000,33.50,34.00,33.05,33.10,-0.30,53,2139600
106/07/28,50000,33.10,33.15,33.05,33.10,0.00,33,1655650
106/07/31,22000,33.10,33.20,33.00,33.00,-0.10,18,727200
106/08/01,78000,32.90,33.35,32.70,33.00,0.00,49,2571350
106/08/02,55000,33.00,33.00,32.20,32.30,-0.70,35,1794350
106/08/03,54000,32.10,33.05,32.00,32.85,+0.55,44,1765000
106/08/04,28000,32.25,33.00,32.25,33.00,+0.15,20,917200
106/08/07,217000,33.05,34.30,33.00,33.75,+0.75,122,7330000
106/08/08,70100,33.60,33.60,32.65,33.15,-0.60,43,2332984
106/08/09,70000,34.00,34.00,32.80,33.20,+0.05,52,2335800
106/08/10,142100,33.00,33.00,31.50,32.20,-1.00,90,4563820
106/08/11,290100,32.25,32.25,30.75,30.75,-1.45,124,9066630
106/08/14,295000,30.35,30.60,29.60,30.00,-0.75,120,8814250
106/08/15,42180,30.20,30.30,29.60,30.30,+0.30,32,1265718
106/08/16,32001,30.10,30.55,29.55,30.40,+0.10,23,971580
106/08/17,73000,30.65,31.20,30.65,31.00,+0.60,36,2255650
106/08/18,25000,30.20,31.10,30.20,30.95,-0.05,22,769850
106/08/21,3000,30.95,31.00,30.95,31.00,+0.05,3,92950
106/08/22,51000,31.05,31.60,31.00,31.55,+0.55,33,1600850
106/08/23,69000,31.60,31.60,31.30,31.60,+0.05,35,2173400
106/08/24,28000,31.60,31.95,31.25,31.50,-0.10,18,882550
106/08/25,248400,31.40,33.40,31.40,32.70,+1.20,125,8073850
106/08/28,123000,33.30,33.30,31.70,32.00,,75,3949400
106/08/29,87400,32.35,32.35,31.80,32.00,0.00,59,2796769
106/08/30,393116,33.00,34.60,32.30,33.50,+1.50,222,13127832
106/08/31,123000,33.55,34.05,33.40,33.50,0.00,71,4134500
106/09/01,107116,33.50,33.75,33.10,33.20,-0.30,76,3572178
106/09/04,160016,33.10,33.15,32.45,32.85,-0.35,92,5253691
106/09/05,40000,33.00,33.20,32.85,33.20,+0.35,29,1322250
106/09/06,100000,33.00,33.50,32.80,32.95,-0.25,58,3309750
106/09/07,92000,33.00,33.00,31.50,32.40,-0.55,71,2989850
106/09/08,36000,32.4,32.8,32.4,32.8,0.4,29,1168400
106/09/11,333000,33.55,34.00,33.00,33.65,+0.85,159,11152100
106/09/12,142300,33.95,33.95,33.00,33.70,+0.05,78,4773200
106/09/13,207001,33.90,34.00,33.50,33.70,0.00,124,7002784
106/09/14,74000,33.70,33.95,33.35,33.70,0.00,55,2500700
106/09/15,79000,33.90,33.90,33.00,33.40,-0.30,31,2641150
106/09/18,462000,33.30,33.40,30.90,31.55,-1.85,284,14520500
106/09/19,77000,31.50,31.80,31.50,31.60,+0.05,42,2432600
106/09/20,28000,32.00,32.00,31.55,31.75,+0.15,18,889250
106/09/21,47001,32.05,32.20,31.75,32.05,+0.30,35,1502132
106/09/22,59000,32.40,32.40,32.05,32.05,0.00,39,1906900
106/09/25,81000,32.05,32.05,31.25,31.45,-0.60,42,2549600
106/09/26,110000,31.20,31.45,30.85,30.90,-0.55,50,3417700
106/09/27,30000,31.15,31.45,30.90,31.30,+0.40,21,936900
106/09/28,25000,31.30,31.30,30.85,31.10,-0.20,16,777850
106/09/29,32000,30.70,30.75,30.60,30.75,-0.35,20,980400
106/09/30,25000,30.75,32.90,30.75,32.90,+2.15,18,785000
106/10/02,95001,32.35,32.40,31.40,31.80,-1.10,59,3029631
106/10/03,28000,32.00,32.00,31.50,31.90,+0.10,14,890700
106/10/05,47000,31.65,32.20,31.65,32.15,+0.25,30,1507300
106/10/06,35000,32.35,32.35,31.80,32.15,0.00,25,1124450
106/10/11,115000,31.50,32.35,31.50,32.05,-0.10,57,3686700
106/10/12,44000,32.20,32.20,31.70,31.70,-0.35,21,1407100
106/10/13,11000,31.80,32.00,31.80,31.95,+0.25,10,351250
106/10/16,14000,31.85,32.00,31.80,32.00,+0.05,9,446900
106/10/17,24000,32.00,32.60,32.00,32.05,+0.05,18,776300
106/10/18,61000,32.15,32.85,32.10,32.25,+0.20,36,1979650
106/10/19,7000,32.40,32.40,32.10,32.30,+0.05,6,225850
106/10/20,34000,32.30,32.30,31.90,31.95,-0.35,12,1092750
106/10/23,22000,32.05,32.25,31.95,31.95,0.00,12,704300
106/10/24,41000,31.85,32.00,31.65,31.80,-0.15,12,1304200
106/10/25,73200,32.15,32.60,32.15,32.25,+0.45,44,2364369
106/10/26,98070,32.35,33.20,32.35,33.05,+0.80,63,3216153
106/10/27,83000,33.10,33.20,32.50,32.90,-0.15,41,2730150
106/10/30,27080,32.90,33.00,32.90,33.00,+0.10,17,892524
106/10/31,32000,33.05,33.05,32.85,33.00,0.00,14,1054450
106/11/01,90000,33.00,33.30,33.00,33.10,+0.10,39,2983150
106/11/02,974000,33.60,36.40,33.60,36.40,+3.30,402,35348150
106/11/03,852121,37.40,37.50,34.65,36.40,0.00,558,30811395
106/11/06,253000,37.90,37.90,36.55,37.45,+1.05,172,9423000
106/11/07,215065,37.45,40.00,37.45,38.60,+1.15,156,8252930
106/11/08,153001,37.90,38.65,37.80,38.40,-0.20,100,5840738
106/11/09,250000,38.75,38.75,37.00,37.00,-1.40,159,9369200
106/11/10,67000,36.40,37.30,36.35,37.00,0.00,51,2470250
106/11/13,225000,39.50,39.80,37.60,37.90,+0.90,133,8629700
106/11/14,94000,37.00,37.65,37.00,37.10,-0.80,53,3508850
106/11/15,67000,37.80,37.80,36.90,37.00,-0.10,42,2479600
106/11/16,59000,37.00,37.30,36.55,37.20,+0.20,38,2187550
106/11/17,60000,37.05,37.40,36.75,37.10,-0.10,36,2220400
106/11/20,71000,37.00,37.20,36.50,36.90,-0.20,33,2611400
106/11/21,144000,36.90,37.75,36.90,37.05,+0.15,56,5382950
106/11/22,133000,37.05,37.50,36.25,37.50,+0.45,59,4948300
106/11/23,380073,37.60,39.60,37.60,39.05,+1.55,200,14789425
106/11/24,186000,39.60,41.25,38.90,39.00,-0.05,124,7355700
106/11/27,39000,39.20,39.20,38.70,38.70,-0.30,36,1520350
106/11/28,82000,38.70,39.50,38.70,39.30,+0.60,58,3207700
106/11/29,55000,39.90,39.90,39.30,39.60,+0.30,32,2169250
106/11/30,9000,39.40,39.50,38.85,39.40,-0.20,7,352500
106/12/01,103000,38.60,39.55,38.00,39.45,+0.05,65,3995350
106/12/04,63000,39.40,39.50,39.05,39.05,-0.40,39,2476000
106/12/05,93000,38.80,39.10,38.25,39.10,+0.05,65,3591450
106/12/06,57000,38.70,39.00,38.50,38.75,-0.35,42,2204900
106/12/07,21200,38.60,38.80,38.50,38.75,0.00,19,819200
106/12/08,93000,40.30,40.30,38.70,39.00,+0.25,61,3658400
106/12/11,52000,39.00,39.05,38.60,38.90,-0.10,25,2023750
106/12/12,15000,39.00,39.00,38.75,38.75,-0.15,7,582100
106/12/13,17000,39.90,39.90,38.70,39.30,+0.55,17,667300
106/12/14,65000,39.35,39.35,38.95,38.95,-0.35,28,2536650
106/12/15,36065,39.00,39.05,38.85,39.05,+0.10,19,1404322
106/12/18,97000,39.30,39.65,38.90,39.15,+0.10,44,3787750
106/12/19,279179,39.00,39.00,38.40,38.40,-0.75,68,10772787
106/12/20,31000,38.40,38.75,38.40,38.75,+0.35,18,1194150
106/12/21,11000,39.00,39.05,38.90,38.90,+0.15,10,428750
106/12/22,13000,38.70,38.80,38.70,38.80,-0.10,12,503900
106/12/25,36000,38.90,39.20,38.80,39.00,+0.20,25,1400250
106/12/26,31000,38.95,39.05,38.85,39.00,0.00,24,1207900
106/12/27,28000,38.90,39.00,38.70,38.95,-0.05,17,1090300
106/12/28,34000,39.00,39.45,39.00,39.05,+0.10,17,1330600
106/12/29,28070,39.15,39.15,39.05,39.10,+0.05,13,1096523
107/01/02,38000,39.10,39.30,39.05,39.10,0.00,26,1488150
107/01/03,95100,39.10,39.50,39.00,39.15,+0.05,52,3720805
107/01/04,103000,39.15,40.00,39.15,40.00,+0.85,56,4074900
107/01/05,680178,40.85,43.50,40.50,42.70,+2.70,440,28717171
107/01/08,406280,42.95,44.50,41.95,42.95,+0.25,241,17660038
107/01/09,168000,43.00,43.20,41.80,41.95,-1.00,77,7139450
107/01/10,79150,42.00,42.70,41.20,41.25,-0.70,52,3297550
107/01/11,26000,41.20,41.45,40.65,40.70,-0.55,23,1066500
107/01/12,43000,41.10,41.30,40.90,41.00,+0.30,22,1763550
107/01/15,33000,41.30,41.70,41.05,41.05,+0.05,27,1362050
107/01/16,144135,41.30,41.65,39.35,40.00,-1.05,95,5808973
107/01/17,56000,40.00,40.30,39.80,40.15,+0.15,35,2242450
107/01/18,80000,39.80,40.50,39.80,40.05,-0.10,48,3206150
107/01/19,114000,40.05,40.05,39.10,39.20,-0.85,63,4503250
107/01/22,50100,39.20,39.20,38.80,39.00,-0.20,36,1955950
107/01/23,34280,39.00,39.85,38.90,38.90,-0.10,25,1347136
107/01/24,8001,39.00,39.35,39.00,39.10,+0.20,6,314189
107/01/25,2000,39.10,39.10,39.10,39.10,0.00,2,78200
107/01/26,6000,38.70,39.00,38.70,38.70,-0.40,6,233000
107/01/29,18000,39.00,39.00,38.60,38.70,0.00,14,698300
107/01/30,41000,38.70,38.75,37.15,38.55,-0.15,26,1561650
107/01/31,22000,40.00,40.00,38.70,38.95,+0.40,17,863850
107/02/01,14000,38.65,38.90,38.15,38.75,-0.20,13,540150
107/02/02,5000,38.25,38.95,38.25,38.50,-0.25,5,192800
107/02/05,135000,38.25,38.25,37.25,37.65,-0.85,29,5085700
107/02/06,145200,36.25,36.60,35.60,36.00,-1.65,87,5267120
107/02/07,136000,36.00,36.30,35.25,35.65,-0.35,32,4874100
107/02/08,305100,35.75,35.75,34.00,34.00,-1.65,81,10486630
107/02/09,260100,33.35,33.35,30.60,33.15,-0.85,93,8413345
107/02/12,161000,32.85,33.35,32.60,32.75,-0.40,42,5333200
107/02/21,79000,33.65,34.00,33.50,33.60,+0.85,39,2660450
107/02/22,26000,33.65,33.80,33.60,33.60,0.00,18,875400
107/02/23,152600,33.80,34.25,32.05,32.90,-0.70,115,5059620
107/02/26,67000,33.00,33.60,33.00,33.45,+0.55,22,2232550
107/02/27,13000,33.80,33.90,33.30,33.35,-0.10,10,436650
107/03/01,82000,33.35,35.45,33.35,33.40,+0.05,33,2790250
107/03/02,29000,33.00,34.25,32.70,33.30,-0.10,10,969500
107/03/05,24100,33.20,33.30,32.20,32.20,-1.10,24,793250
107/03/06,22000,32.50,32.90,32.50,32.90,+0.70,9,715400
107/03/07,17000,33.20,33.25,32.90,32.90,0.00,8,561950
107/03/08,139000,32.65,33.45,32.65,33.00,+0.10,25,4576350
107/03/09,64000,32.85,32.85,32.25,32.50,-0.50,35,2075450
107/03/12,49000,32.75,33.90,32.55,32.55,+0.05,27,1618550
107/03/13,26000,32.90,33.45,32.85,33.00,+0.45,11,860000
107/03/14,50000,33.90,33.90,33.10,33.30,+0.30,27,1671350
107/03/15,25000,33.30,33.70,33.30,33.50,+0.20,10,837600
107/03/16,44100,33.55,33.95,33.30,33.30,-0.20,20,1483410
107/03/19,99000,33.80,33.85,33.00,33.75,+0.45,34,3331100
