力致,	3483
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,3436650,22.20,22.60,21.65,22.45,+0.20,1360,76054353
105/08/10,2212293,21.90,22.80,21.65,22.05,-0.40,826,49171658
105/08/11,3903380,22.10,24.15,22.10,22.80,+0.75,1788,91200280
105/08/12,2642794,23.50,24.00,21.70,21.80,-1.00,1333,60543344
105/08/15,4653761,21.60,23.95,21.55,23.95,+2.15,1782,110253950
105/08/16,2899120,24.00,24.50,23.55,23.80,-0.15,1372,69531837
105/08/17,1625505,24.00,24.30,23.70,23.85,+0.05,812,39013365
105/08/18,819121,24.20,24.25,23.65,23.65,-0.20,401,19489739
105/08/19,2532696,23.80,24.90,23.50,23.50,-0.15,1310,61410228
105/08/22,1691780,23.35,24.65,23.30,23.50,0.00,955,40507027
105/08/23,922704,23.80,24.00,23.60,23.85,+0.35,455,21982280
105/08/24,1594437,23.95,24.70,23.35,23.35,-0.50,833,38233145
105/08/25,1818741,23.65,23.65,21.95,22.20,-1.15,910,40633367
105/08/26,795462,22.50,22.75,22.00,22.05,-0.15,430,17694397
105/08/29,744310,22.30,22.65,22.10,22.20,,431,16650467
105/08/30,665974,22.30,22.75,22.20,22.30,+0.10,355,14928866
105/08/31,822396,22.40,22.60,21.20,21.35,-0.95,455,17847289
105/09/01,1229153,21.35,21.35,20.45,20.85,-0.50,549,25417537
105/09/02,849042,20.85,21.00,20.05,20.05,-0.80,391,17387691
105/09/05,821002,20.00,21.45,20.00,21.30,+1.25,399,17127092
105/09/06,746141,21.35,21.90,21.00,21.45,+0.15,378,15981222
105/09/07,529559,21.45,21.65,21.05,21.20,-0.25,257,11288750
105/09/08,1187926,21.65,22.70,21.45,22.00,+0.80,588,26322106
105/09/09,591045,21.95,22.50,21.80,22.00,0.00,273,13103555
105/09/10,2482270,22.75,23.40,22.30,22.60,+0.60,1160,56988834
105/09/12,1043100,23.05,23.20,22.20,22.20,-0.40,497,23517888
105/09/13,717020,22.35,22.50,21.20,21.45,-0.75,392,15589429
105/09/14,207035,21.30,21.90,21.20,21.50,+0.05,135,4446404
105/09/19,217058,22.25,22.25,21.70,22.10,+0.60,133,4754242
105/09/20,256000,22.35,22.35,21.80,21.85,-0.25,147,5632950
105/09/21,409251,21.90,23.00,21.85,22.30,+0.45,256,9182796
105/09/22,354202,22.50,22.80,22.00,22.00,-0.30,227,7878294
105/09/23,290009,22.05,22.35,21.80,21.80,-0.20,142,6378849
105/09/26,268420,21.65,22.05,21.30,21.55,-0.25,154,5784953
105/09/29,438000,21.90,22.05,21.30,21.35,-0.20,209,9444750
105/09/30,620384,21.50,22.10,21.50,22.00,+0.65,300,13582359
105/10/03,469001,22.15,22.45,21.85,22.25,+0.25,232,10405222
105/10/04,3955271,22.30,24.45,22.30,24.45,+2.20,1756,94920225
105/10/05,7172556,24.80,26.50,24.80,25.50,+1.05,3617,184458641
105/10/06,2579445,25.70,26.20,25.55,26.05,+0.55,1272,66681423
105/10/07,2909477,26.60,26.90,25.05,25.15,-0.90,1472,75638046
105/10/11,4092200,26.50,26.65,24.50,25.80,+0.65,2035,105078165
105/10/12,1862902,25.70,26.30,25.10,25.95,+0.15,948,48181824
105/10/13,6368553,26.20,28.30,26.20,27.50,+1.55,3367,175346892
105/10/14,3514501,27.40,27.95,25.85,26.00,-1.50,1880,93971150
105/10/17,1428571,26.00,26.05,25.20,25.85,-0.15,767,36706538
105/10/18,6912394,26.25,28.40,26.25,28.40,+2.55,2627,193614739
105/10/19,3806000,28.70,28.70,27.75,27.75,-0.65,1933,106973246
105/10/20,1630195,27.75,28.30,27.35,27.85,+0.10,925,45360097
105/10/21,3684101,28.00,28.85,26.85,27.05,-0.80,1862,101669756
105/10/24,737063,26.70,27.40,26.70,27.00,-0.05,461,19967542
105/10/25,718100,27.25,27.80,27.15,27.40,+0.40,495,19668233
105/10/26,865058,27.50,27.50,27.00,27.05,-0.35,467,23524028
105/10/27,1105004,27.10,27.35,26.40,26.80,-0.25,561,29484608
105/10/28,2840790,27.20,28.40,26.85,27.80,+1.00,1565,79112119
105/10/31,3227964,28.00,29.20,27.50,29.20,+1.40,1817,92559351
105/11/01,4501642,29.35,30.30,28.15,28.30,-0.90,2541,132866615
105/11/02,2183258,27.80,28.15,26.80,26.90,-1.40,1195,59971584
105/11/03,2371100,27.30,27.55,25.40,26.20,-0.70,1343,62214175
105/11/04,1111176,26.30,27.25,26.30,26.75,+0.55,685,29739577
105/11/07,1309133,27.15,27.85,26.75,27.55,+0.80,701,35956141
105/11/08,927103,27.70,27.80,26.35,27.00,-0.55,533,25046381
105/11/09,2041085,27.15,27.30,24.55,24.80,-2.20,963,52362610
105/11/10,1167631,25.80,26.90,25.80,26.70,+1.90,602,30769869
105/11/11,1441452,25.20,25.90,24.80,25.30,-1.40,674,36540633
105/11/14,507011,25.30,25.75,24.80,25.40,+0.10,311,12797675
105/11/15,314180,25.30,25.60,25.10,25.20,-0.20,176,7943635
105/11/16,507001,25.50,25.90,25.50,25.65,+0.45,289,13048475
105/11/17,430161,25.25,25.80,25.25,25.50,-0.15,234,10947587
105/11/18,419040,25.80,26.10,25.30,25.70,+0.20,214,10811978
105/11/21,394710,26.20,26.50,25.90,26.00,+0.30,239,10311865
105/11/22,465004,26.30,26.35,25.75,25.90,-0.10,215,12113554
105/11/23,1303002,26.30,27.45,26.30,26.50,+0.60,794,35009002
105/11/24,545075,26.90,27.10,26.20,26.25,-0.25,345,14517410
105/11/25,714080,26.80,27.15,26.35,26.40,+0.15,413,19061496
105/11/28,467042,26.40,26.60,25.80,25.85,-0.55,265,12197681
105/11/29,400100,25.85,26.10,25.40,25.85,0.00,260,10290468
105/11/30,563100,25.85,26.10,25.00,25.35,-0.50,310,14273170
105/12/01,657501,25.60,25.70,24.95,25.00,-0.35,303,16490398
105/12/02,681167,25.00,25.00,24.20,24.35,-0.65,402,16612392
105/12/05,245042,24.25,24.85,24.25,24.75,+0.40,186,6045480
105/12/06,262021,24.90,25.05,24.75,25.00,+0.25,193,6528725
105/12/07,454018,25.30,25.80,25.15,25.45,+0.45,279,11556786
105/12/08,413018,25.80,26.05,25.50,25.65,+0.20,246,10638150
105/12/09,224098,25.50,25.85,25.50,25.60,-0.05,168,5747825
105/12/12,295007,26.15,26.15,25.50,25.55,-0.05,169,7613125
105/12/13,87544,25.80,25.80,25.40,25.55,0.00,62,2237111
105/12/14,386000,25.50,25.60,25.00,25.05,-0.50,178,9734300
105/12/15,228003,25.05,25.35,24.95,25.05,0.00,130,5723275
105/12/16,145004,25.05,25.10,24.95,24.95,-0.10,103,3627796
105/12/19,193003,24.75,25.20,24.75,24.90,-0.05,97,4810472
105/12/20,220773,24.90,25.20,24.90,25.15,+0.25,81,5531393
105/12/21,702995,25.30,26.15,25.30,25.90,+0.75,409,18153920
105/12/22,350052,26.25,26.40,25.55,25.55,-0.35,229,9070640
105/12/23,221107,25.40,25.70,25.05,25.05,-0.50,138,5589554
105/12/26,329579,25.10,25.10,24.60,24.90,-0.15,171,8185546
105/12/27,164003,25.15,25.15,24.90,25.00,+0.10,87,4106125
105/12/28,100068,24.80,25.00,24.80,24.95,-0.05,72,2497992
105/12/29,94133,25.00,25.20,24.95,25.15,+0.20,64,2355375
105/12/30,166162,25.10,25.35,25.00,25.10,-0.05,96,4186400
106/01/03,153145,25.30,25.40,25.10,25.40,+0.30,82,3871351
106/01/04,715779,25.40,26.30,25.40,26.00,+0.60,377,18601344
106/01/05,514715,26.40,26.55,26.10,26.20,+0.20,305,13528675
106/01/06,2171660,26.30,27.35,26.30,26.90,+0.70,1108,58525005
106/01/09,1730254,27.35,27.40,27.00,27.25,+0.35,860,47162067
106/01/10,714106,27.00,27.30,26.35,26.55,-0.70,412,19089457
106/01/11,499537,27.05,27.10,26.50,26.50,-0.05,300,13353621
106/01/12,479523,26.50,26.75,26.10,26.20,-0.30,205,12607748
106/01/13,243060,26.20,26.25,25.80,25.90,-0.30,129,6302087
106/01/16,514508,25.60,25.90,25.00,25.15,-0.75,279,13022975
106/01/17,240376,25.25,25.40,25.00,25.40,+0.25,142,6053723
106/01/18,295013,25.50,25.60,25.10,25.10,-0.30,160,7489825
106/01/19,192204,25.35,25.40,25.10,25.20,+0.10,100,4853690
106/01/20,69082,25.45,25.55,25.25,25.25,+0.05,63,1753157
106/01/23,235200,25.35,25.35,25.05,25.25,0.00,155,5938450
106/01/24,269014,25.20,25.25,25.00,25.15,-0.10,132,6750100
106/02/02,309278,25.20,25.50,25.00,25.20,+0.05,176,7788450
106/02/03,757776,25.40,26.30,25.40,26.10,+0.90,405,19656101
106/02/06,378187,26.40,26.40,25.90,26.00,-0.10,239,9878306
106/02/07,215313,26.10,26.15,25.85,26.00,0.00,122,5591504
106/02/08,272384,26.10,26.25,25.70,25.80,-0.20,159,7050381
106/02/09,251085,26.20,26.20,25.80,25.90,+0.10,159,6508160
106/02/10,1344631,26.45,27.20,26.25,26.25,+0.35,702,35867706
106/02/13,616052,26.55,26.55,25.90,26.10,-0.15,311,16127002
106/02/14,710800,26.00,27.00,26.00,26.65,+0.55,299,18795511
106/02/15,833340,26.85,27.10,26.60,27.00,+0.35,384,22375291
106/02/16,3387097,27.25,28.50,26.70,27.00,0.00,1535,94036631
106/02/17,429046,26.95,27.05,26.65,27.00,0.00,304,11536792
106/02/18,533638,27.20,27.65,26.90,27.45,+0.45,307,14598308
106/02/20,6163187,27.95,30.15,27.60,29.20,+1.75,2867,181165579
106/02/21,3417936,29.00,30.95,28.50,30.60,+1.40,1864,101841634
106/02/22,3672130,30.50,32.30,29.70,32.30,+1.70,1757,114645620
106/02/23,3291244,33.00,34.00,31.50,32.50,+0.20,1721,108114074
106/02/24,1550464,32.30,33.25,31.90,32.70,+0.20,790,50519064
106/03/01,4919659,33.00,35.30,33.00,34.70,+2.00,2945,168884762
106/03/02,2434964,34.50,35.05,32.80,33.80,-0.90,1312,82114518
106/03/03,2014450,33.30,34.65,32.95,33.25,-0.55,976,67984765
106/03/06,1914376,33.50,33.50,31.85,32.35,-0.90,1049,62054906
106/03/07,561120,32.05,32.90,32.05,32.55,+0.20,395,18228078
106/03/08,723228,32.75,33.60,32.30,33.45,+0.90,516,23972573
106/03/09,631229,33.10,33.35,32.10,32.55,-0.90,426,20554581
106/03/10,2342159,31.55,32.00,30.40,32.00,-0.55,1107,72759065
106/03/13,621201,32.35,32.35,31.30,31.60,-0.40,414,19741325
106/03/14,4752593,32.00,34.75,31.75,34.75,+3.15,1917,163200302
106/03/15,7629338,35.20,37.15,33.65,35.00,+0.25,3640,270900760
106/03/16,2035553,34.80,35.60,33.70,34.05,-0.95,1067,70019221
106/03/17,1533870,34.05,35.20,34.05,35.00,+0.95,768,53364042
106/03/20,966679,35.30,35.40,34.35,34.55,-0.45,478,33634644
106/03/21,2127626,34.95,36.00,34.50,36.00,+1.45,910,75007434
106/03/22,5930600,36.60,37.10,34.80,35.20,-0.80,2930,213913500
106/03/23,2552266,35.60,36.10,34.90,36.10,+0.90,1089,90736893
106/03/24,1496998,36.50,36.55,35.00,35.50,-0.60,797,53413322
106/03/27,2353653,35.20,35.40,33.80,34.45,-1.05,900,80632417
106/03/28,3240069,34.00,34.50,31.05,31.30,-3.15,1531,103768894
106/03/29,1397808,31.90,32.20,30.65,31.40,+0.10,646,43936982
106/03/30,588540,31.80,31.80,30.90,31.00,-0.40,367,18380990
106/03/31,961783,31.00,31.15,30.40,30.50,-0.50,543,29436791
106/04/05,614106,30.60,31.00,30.35,30.35,-0.15,421,18818247
106/04/06,796662,30.60,31.45,30.45,31.20,+0.85,513,24686652
106/04/07,1224403,31.65,32.05,31.00,31.65,+0.45,680,38633166
106/04/10,577781,31.80,32.40,31.35,31.60,-0.05,442,18354352
106/04/11,1298270,32.80,33.30,31.85,32.00,+0.40,742,42337445
106/04/12,695260,32.00,32.55,31.60,31.80,-0.20,486,22319797
106/04/13,536019,32.00,32.50,31.85,31.85,+0.05,293,17243958
106/04/14,724024,31.85,31.95,30.55,30.55,-1.30,377,22586718
106/04/17,961113,30.65,31.05,28.80,30.00,-0.55,566,28556296
106/04/18,468301,30.70,31.20,30.30,31.10,+1.10,280,14379538
106/04/19,360028,31.10,31.30,30.50,30.50,-0.60,235,11072818
106/04/20,246020,30.50,31.45,30.50,30.60,+0.10,144,7605907
106/04/21,127014,31.20,31.20,30.70,31.00,+0.40,111,3936934
106/04/24,161003,31.35,31.35,30.50,30.85,-0.15,95,4960396
106/04/25,207004,31.20,31.20,30.85,31.00,+0.15,135,6418428
106/04/26,777200,31.30,32.45,31.30,31.90,+0.90,508,24898931
106/04/27,622214,31.85,31.85,30.50,31.05,-0.85,386,19400093
106/04/28,257024,31.20,31.70,31.00,31.15,+0.10,168,8040844
106/05/02,716020,31.50,32.05,31.40,31.90,+0.75,381,22814225
106/05/03,352068,31.70,32.10,31.60,31.65,-0.25,203,11199036
106/05/04,447551,31.70,32.30,31.60,31.75,+0.10,242,14273001
106/05/05,304271,31.95,32.00,31.60,31.70,-0.05,184,9691188
106/05/08,487302,31.75,31.90,30.70,30.70,-1.00,256,15157662
106/05/09,753014,30.70,30.75,29.45,29.80,-0.90,365,22398213
106/05/10,295051,29.80,30.25,29.80,30.10,+0.30,174,8885681
106/05/11,1914057,27.50,29.50,27.50,29.50,-0.60,783,54433569
106/05/12,420410,29.75,29.85,29.00,29.10,-0.40,196,12320197
106/05/15,320004,29.10,29.20,28.75,28.85,-0.25,145,9277812
106/05/16,754642,28.85,28.85,27.30,27.90,-0.95,387,21055328
106/05/17,1377728,27.50,27.50,26.35,26.90,-1.00,654,36929684
106/05/18,454000,26.40,27.40,26.30,27.15,+0.25,213,12258650
106/05/19,133178,27.20,27.40,27.00,27.05,-0.10,77,3612664
106/05/22,184597,26.75,27.10,26.70,26.80,-0.25,93,4955127
106/05/23,197162,26.85,27.05,26.50,27.00,+0.20,94,5298190
106/05/24,347008,27.00,27.50,26.90,27.00,0.00,166,9419060
106/05/25,200633,27.00,27.20,26.85,27.10,+0.10,82,5417874
106/05/26,161003,27.30,27.30,26.70,26.95,-0.15,86,4321631
106/05/31,104163,26.95,26.95,26.55,26.55,-0.40,53,2789652
106/06/01,736002,26.50,26.80,25.45,25.75,-0.80,349,19110252
106/06/02,630608,26.00,26.10,25.55,26.00,+0.25,357,16251809
106/06/03,275002,26.20,26.40,25.85,26.05,+0.05,125,7162652
106/06/05,372003,26.05,26.90,26.05,26.50,+0.45,231,9871928
106/06/06,202100,26.70,26.75,26.40,26.55,+0.05,156,5370529
106/06/07,101378,26.75,26.75,26.10,26.45,-0.10,78,2671291
106/06/08,128081,26.50,26.50,26.00,26.15,-0.30,86,3345756
106/06/09,513000,26.35,26.35,25.60,25.85,-0.30,345,13242750
106/06/12,610060,25.90,26.00,25.05,25.10,-0.75,319,15435817
106/06/13,287359,25.45,25.75,25.10,25.10,0.00,144,7303159
106/06/14,301004,25.50,25.50,24.80,25.35,+0.25,147,7539850
106/06/15,139577,25.35,25.45,25.00,25.45,+0.10,91,3515189
106/06/16,125007,25.40,25.40,25.15,25.40,-0.05,83,3161778
106/06/19,76225,25.40,25.40,25.15,25.40,0.00,51,1926836
106/06/20,119047,25.40,25.40,25.25,25.30,-0.10,68,3011587
106/06/21,144061,25.30,25.70,25.15,25.65,+0.35,95,3658107
106/06/22,468081,25.55,26.60,25.55,26.45,+0.80,297,12256892
106/06/23,906001,26.70,27.70,26.65,27.00,+0.55,576,24699926
106/06/26,311101,27.40,27.50,27.00,27.15,+0.15,146,8453927
106/06/27,125758,27.30,27.35,26.90,27.00,-0.15,84,3405916
106/06/28,130813,26.60,27.20,26.60,27.00,0.00,81,3520235
106/06/29,114020,27.20,27.45,26.60,26.90,-0.10,82,3072482
106/06/30,102001,26.90,26.90,26.45,26.65,-0.25,61,2711126
106/07/03,18000,26.65,26.70,26.45,26.60,-0.05,16,478350
106/07/04,82070,26.65,26.80,26.30,26.55,-0.05,54,2175397
106/07/05,63001,26.55,26.65,26.30,26.65,+0.10,44,1673776
106/07/06,170199,26.80,27.10,26.80,27.10,+0.45,103,4590652
106/07/07,70002,27.70,27.70,26.95,27.05,-0.05,58,1895854
106/07/10,208203,27.70,27.70,27.05,27.10,+0.05,123,5713151
106/07/11,226182,27.70,27.70,27.20,27.25,+0.15,128,6230539
106/07/12,64062,27.30,27.50,27.30,27.30,+0.05,54,1752835
106/07/13,119006,27.30,27.55,27.00,27.10,-0.20,88,3236212
106/07/14,69001,27.30,27.30,26.95,27.05,-0.05,46,1868427
106/07/17,86332,27.10,27.40,27.05,27.30,+0.25,63,2342446
106/07/18,212000,27.65,27.65,27.30,27.50,+0.20,117,5816950
106/07/19,164002,27.70,27.70,27.15,27.40,-0.10,85,4489754
106/07/20,71001,27.75,27.75,27.35,27.45,+0.05,54,1950877
106/07/21,109020,27.55,27.55,27.05,27.35,-0.10,65,2967393
106/07/24,118150,27.35,27.35,26.80,27.15,-0.20,82,3185822
106/07/25,80003,27.20,27.20,26.85,26.85,-0.30,53,2156231
106/07/26,181002,26.85,27.10,26.50,26.90,+0.05,112,4835752
106/07/27,117059,27.00,27.20,26.65,27.00,+0.10,78,3147528
106/07/28,122200,27.10,27.10,26.60,26.65,-0.35,74,3279697
106/07/31,306020,26.95,26.95,25.85,26.40,-0.25,200,7995423
106/08/01,176020,26.40,26.40,25.60,26.25,-0.15,119,4581122
106/08/02,89001,26.05,26.15,25.90,26.15,-0.10,60,2319276
106/08/03,230003,26.00,26.00,25.65,25.85,-0.30,100,5927225
106/08/04,183002,25.65,25.80,25.60,25.70,-0.15,92,4695200
106/08/07,271001,25.60,25.90,25.40,25.80,+0.10,120,6938025
106/08/08,199099,26.15,26.15,25.70,26.10,+0.30,83,5166058
106/08/09,161198,26.10,26.10,25.70,26.00,-0.10,77,4171955
106/08/10,203020,26.00,26.00,25.40,25.50,-0.50,92,5203155
106/08/11,1817525,24.90,24.90,22.95,23.25,-2.25,794,42103076
106/08/14,683327,22.60,23.00,21.30,21.35,-1.90,340,15271694
106/08/15,1000922,21.05,21.50,20.60,20.90,-0.45,485,20923675
106/08/16,623019,20.80,22.95,20.75,22.95,+2.05,364,13847386
106/08/17,773370,23.85,24.50,23.60,23.65,+0.70,450,18547199
106/08/18,197000,23.15,23.90,23.15,23.65,0.00,112,4656050
106/08/21,123230,24.00,24.00,23.40,23.50,-0.15,78,2897400
106/08/22,215097,23.80,24.10,23.55,23.95,+0.45,129,5149878
106/08/23,260039,24.25,24.25,23.70,23.75,-0.20,108,6206273
106/08/24,170483,23.75,23.85,23.65,23.80,+0.05,108,4046504
106/08/25,535635,23.90,24.35,23.90,24.15,+0.35,221,12933002
106/08/28,256081,21.40,21.60,21.20,21.50,,163,5482794
106/08/29,100021,21.10,21.90,21.10,21.60,+0.10,55,2115753
106/08/30,158178,21.60,21.60,21.30,21.35,-0.25,102,3379197
106/08/31,78206,21.35,21.80,21.35,21.50,+0.15,52,1687928
106/09/01,168790,21.35,22.10,21.35,21.95,+0.45,100,3688288
106/09/04,159930,22.20,22.20,21.60,21.60,-0.35,91,3477893
106/09/05,272459,21.80,22.90,21.70,22.90,+1.30,170,6137310
106/09/06,276840,22.80,23.50,22.40,23.25,+0.35,153,6377195
106/09/07,148422,23.25,23.80,22.80,22.85,-0.40,80,3453791
106/09/08,295405,22.85,23.45,22.85,23.4,0.55,121,6865065
106/09/11,218001,23.45,23.85,23.15,23.25,-0.15,88,5104023
106/09/12,139241,23.30,23.45,23.05,23.10,-0.15,67,3225216
106/09/13,94415,23.15,23.15,22.75,22.90,-0.20,50,2161056
106/09/14,70002,22.90,22.95,22.80,22.90,0.00,43,1598550
106/09/15,81562,22.90,23.50,22.70,23.25,+0.35,53,1878365
106/09/18,541149,23.55,24.35,23.55,24.20,+0.95,325,13020805
106/09/19,292020,24.30,24.50,23.70,23.95,-0.25,122,7046432
106/09/20,215040,23.60,23.65,23.20,23.40,-0.55,78,5030452
106/09/21,189878,23.40,23.50,23.00,23.35,-0.05,136,4398167
106/09/22,138109,23.20,23.25,23.00,23.10,-0.25,47,3185188
106/09/25,69644,23.10,23.30,22.90,22.95,-0.15,46,1600912
106/09/26,207464,22.90,23.45,22.90,22.90,-0.05,86,4796572
106/09/27,194510,22.90,23.45,22.90,23.35,+0.45,139,4502275
106/09/28,95177,23.15,23.90,23.15,23.40,+0.05,84,2222438
106/09/29,72736,23.05,23.20,23.00,23.00,-0.40,79,1676028
106/09/30,169100,23.30,23.60,23.00,23.55,+0.55,99,3945039
106/10/02,515890,23.90,24.25,23.65,24.10,+0.55,224,12339360
106/10/03,2410832,24.10,26.50,24.10,26.50,+2.40,1272,61832731
106/10/05,2455472,26.00,27.40,25.50,27.40,+0.90,1108,64776998
106/10/06,828314,27.30,27.50,26.70,26.70,-0.70,392,22333876
106/10/11,906753,27.40,27.40,26.35,26.80,+0.10,485,24410976
106/10/12,394651,26.80,26.80,26.20,26.20,-0.60,239,10400603
106/10/13,264643,26.80,26.80,26.25,26.25,+0.05,137,6982693
106/10/16,572290,26.60,27.20,26.35,26.90,+0.65,338,15333218
106/10/17,248095,27.00,27.20,26.35,26.40,-0.50,146,6595600
106/10/18,232000,26.25,26.25,25.65,25.70,-0.70,152,6004447
106/10/19,209081,25.90,26.55,25.70,25.80,+0.10,114,5432436
106/10/20,223573,25.80,25.85,25.50,25.60,-0.20,81,5727844
106/10/23,332907,25.95,25.95,25.20,25.20,-0.40,134,8481898
106/10/24,451118,25.25,26.25,25.10,25.80,+0.60,221,11619239
106/10/25,172420,26.30,26.30,25.70,25.90,+0.10,89,4465334
106/10/26,121273,25.80,26.00,25.45,25.85,-0.05,90,3117800
106/10/27,189411,25.65,25.90,25.15,25.20,-0.65,98,4810876
106/10/30,358066,25.40,25.40,24.60,24.80,-0.40,166,8867628
106/10/31,131300,25.10,25.30,25.00,25.30,+0.50,69,3299378
106/11/01,131999,25.25,25.85,25.25,25.45,+0.15,82,3363573
106/11/02,106399,25.60,25.60,25.15,25.40,-0.05,65,2697603
106/11/03,98632,25.30,25.65,24.90,24.90,-0.50,70,2474570
106/11/06,68682,24.90,24.90,24.55,24.65,-0.25,43,1697642
106/11/07,57427,24.55,25.10,24.55,24.85,+0.20,49,1428058
106/11/08,164225,24.95,25.00,24.40,24.60,-0.25,66,4034634
106/11/09,209001,24.45,24.55,24.00,24.20,-0.40,111,5064674
106/11/10,244285,24.45,24.60,24.00,24.30,+0.10,154,5914973
106/11/13,144221,24.15,24.70,24.05,24.20,-0.10,82,3495747
106/11/14,187381,24.20,24.35,23.85,24.20,0.00,92,4503531
106/11/15,295310,24.20,24.20,23.50,23.75,-0.45,135,7044212
106/11/16,231782,24.10,24.10,23.15,23.15,-0.60,149,5417973
106/11/17,248300,23.30,23.40,22.80,22.90,-0.25,136,5712260
106/11/20,127200,23.00,23.10,22.80,23.00,+0.10,92,2920728
106/11/21,108715,23.05,23.40,23.00,23.05,+0.05,72,2514229
106/11/22,192267,23.15,23.85,23.05,23.80,+0.75,149,4529795
106/11/23,98744,23.80,23.95,23.55,23.90,+0.10,82,2349404
106/11/24,129001,23.90,24.00,23.60,23.95,+0.05,88,3068571
106/11/27,276300,23.85,23.85,23.20,23.55,-0.40,130,6478663
106/11/28,76630,23.50,23.50,23.20,23.25,-0.30,61,1788077
106/11/29,88481,23.60,23.70,23.20,23.30,+0.05,72,2071205
106/11/30,239152,23.30,23.45,22.75,22.80,-0.50,118,5501096
106/12/01,235768,22.85,23.35,22.70,23.05,+0.25,127,5418886
106/12/04,51844,23.00,23.20,23.00,23.20,+0.15,56,1195429
106/12/05,94699,23.20,23.40,23.05,23.05,-0.15,83,2194409
106/12/06,154200,23.05,23.10,22.60,22.80,-0.25,94,3520957
106/12/07,170885,23.00,23.00,22.30,22.65,-0.15,75,3860092
106/12/08,167101,22.65,23.30,22.60,23.10,+0.45,124,3840982
106/12/11,111600,23.25,23.50,23.20,23.40,+0.30,86,2601189
106/12/12,49880,23.40,23.50,23.25,23.35,-0.05,38,1163100
106/12/13,155212,23.35,23.60,23.25,23.50,+0.15,104,3636158
106/12/14,119620,23.55,23.80,23.45,23.55,+0.05,120,2819660
106/12/15,115480,23.55,23.60,23.25,23.25,-0.30,81,2703504
106/12/18,62007,23.25,23.35,23.25,23.25,0.00,64,1442261
106/12/19,163104,23.25,23.60,22.80,23.10,-0.15,134,3762973
106/12/20,66506,22.95,23.35,22.95,23.20,+0.10,71,1532162
106/12/21,94900,23.15,23.15,22.85,22.85,-0.35,69,2177815
106/12/22,87594,23.00,23.00,22.70,22.80,-0.05,69,1994740
106/12/25,88866,22.80,23.00,22.60,22.85,+0.05,63,2019283
106/12/26,105001,22.70,22.85,22.50,22.60,-0.25,66,2378122
106/12/27,127356,22.60,22.85,22.45,22.85,+0.25,82,2877280
106/12/28,1285019,22.85,25.10,22.60,24.70,+1.85,580,31488658
106/12/29,299813,24.55,24.75,24.10,24.75,+0.05,198,7312342
107/01/02,204874,24.70,24.70,24.10,24.35,-0.40,104,4987049
107/01/03,140508,24.35,24.35,23.80,23.90,-0.45,87,3365987
107/01/04,365667,23.90,24.55,23.90,24.10,+0.20,153,8889319
107/01/05,64477,24.45,24.45,23.85,24.10,0.00,52,1550198
107/01/08,46911,24.00,24.00,23.80,24.00,-0.10,38,1122168
107/01/09,18807,23.80,23.80,23.55,23.60,-0.40,22,445122
107/01/10,101345,23.60,24.00,23.60,23.60,0.00,66,2406305
107/01/11,16423,23.60,23.75,23.55,23.75,+0.15,15,387232
107/01/12,22001,23.70,23.90,23.70,23.70,-0.05,32,522466
107/01/15,39308,23.70,23.85,23.65,23.85,+0.15,37,931773
107/01/16,75153,23.85,23.85,23.70,23.80,-0.05,49,1786274
107/01/17,64501,23.80,23.80,23.55,23.60,-0.20,52,1522872
107/01/18,102588,23.60,23.60,23.50,23.50,-0.10,49,2418196
107/01/19,68065,23.40,23.90,23.40,23.60,+0.10,52,1606824
107/01/22,75716,23.85,23.95,23.50,23.50,-0.10,48,1794900
107/01/23,48086,23.50,23.50,23.25,23.40,-0.10,32,1126501
107/01/24,21641,23.40,23.40,23.25,23.35,-0.05,44,504976
107/01/25,114855,23.35,23.35,23.00,23.00,-0.35,76,2652783
107/01/26,54046,23.00,23.35,23.00,23.10,+0.10,42,1250711
107/01/29,179650,23.05,23.85,23.05,23.75,+0.65,97,4241686
107/01/30,24200,23.65,23.70,23.30,23.45,-0.30,28,567606
107/01/31,145011,23.10,23.55,23.10,23.55,+0.10,72,3399002
107/02/01,93714,23.20,23.50,23.20,23.50,-0.05,53,2182233
107/02/02,76200,23.50,23.50,23.20,23.20,-0.30,42,1775169
107/02/05,116878,23.20,23.20,22.60,22.95,-0.25,54,2668244
107/02/06,469400,22.55,22.55,20.80,21.20,-1.75,158,10291117
107/02/07,98601,20.80,22.50,20.80,22.35,+1.15,60,2172791
107/02/08,91122,22.35,22.65,21.70,22.65,+0.30,64,2027907
107/02/09,167840,21.70,22.45,21.30,22.00,-0.65,58,3715880
107/02/12,81371,21.70,22.60,21.70,22.00,0.00,46,1816083
107/02/21,166102,22.20,22.95,22.20,22.90,+0.90,59,3776224
107/02/22,117023,22.90,23.25,22.70,23.10,+0.20,53,2701779
107/02/23,149468,23.30,23.85,23.30,23.75,+0.65,110,3541482
107/02/26,279120,23.90,24.30,23.75,24.25,+0.50,178,6714386
107/02/27,508492,24.25,24.70,24.00,24.40,+0.15,216,12462897
107/03/01,112509,24.40,24.40,24.05,24.20,-0.20,58,2724965
107/03/02,41912,23.80,24.10,23.80,23.90,-0.30,60,1002711
107/03/05,48700,23.85,24.10,23.70,24.00,+0.10,48,1158742
107/03/06,38179,24.00,24.00,23.60,23.65,-0.35,32,906121
