德微,	3675
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,31502,25.00,25.25,24.95,25.00,+0.10,17,788799
105/08/15,24000,24.65,25.10,24.65,25.00,0.00,14,598650
105/08/16,20000,24.45,24.55,24.45,24.55,,12,490050
105/08/17,65000,24.60,25.95,24.60,25.25,+0.70,42,1638100
105/08/18,42000,25.20,25.20,24.60,24.65,-0.60,19,1042150
105/08/19,29899,24.60,24.85,24.60,24.75,+0.10,20,738564
105/08/22,11000,24.40,24.45,24.40,24.45,-0.30,7,268900
105/08/23,21000,23.90,24.70,23.90,24.70,+0.25,10,513700
105/08/24,24000,24.70,24.70,24.60,24.65,-0.05,7,591500
105/08/25,42000,24.70,25.30,24.60,25.00,+0.35,18,1042650
105/08/26,0,---,---,---,---,---,0,0
105/08/29,9000,24.70,24.70,24.60,24.60,-0.40,6,221900
105/08/30,0,---,---,---,---,---,0,0
105/08/31,17000,24.50,24.50,23.85,24.40,-0.20,14,410300
105/09/01,4000,23.95,24.40,23.95,23.95,-0.45,4,96250
105/09/02,9000,24.10,24.40,24.00,24.40,+0.45,8,217400
105/09/05,9000,24.40,25.00,24.40,25.00,+0.60,7,223950
105/09/06,108000,24.70,25.90,24.70,25.60,+0.60,73,2749400
105/09/07,72334,25.60,25.80,25.00,25.15,-0.45,52,1842100
105/09/08,45000,25.05,25.25,24.90,25.05,-0.10,27,1128300
105/09/09,5000,24.70,25.15,24.70,25.15,+0.10,5,124500
105/09/10,5000,25.00,25.05,24.90,24.90,-0.25,5,124900
105/09/12,46000,25.50,25.50,24.40,25.00,+0.10,19,1148500
105/09/13,692179,25.30,27.50,25.30,27.50,+2.50,364,18704072
105/09/14,2621225,29.65,30.25,29.50,30.25,+2.75,1103,78939955
105/09/19,2550227,31.30,31.50,30.00,31.30,+1.05,1434,78471967
105/09/20,1200000,31.20,32.30,30.80,32.15,+0.85,722,37884050
105/09/21,827328,31.80,32.95,31.30,32.00,-0.15,569,26486058
105/09/22,1148000,31.50,31.80,30.10,30.80,-1.20,686,35291850
105/09/23,841255,31.00,32.00,30.20,31.60,+0.80,562,26241257
105/09/26,1771150,31.80,34.30,30.60,30.60,-1.00,1155,57034885
105/09/29,496000,30.60,31.30,30.30,30.50,-0.10,323,15247050
105/09/30,142000,30.50,30.90,30.35,30.65,+0.15,100,4345900
105/10/03,383122,30.70,30.95,29.35,30.10,-0.55,250,11512647
105/10/04,336938,30.10,30.10,29.45,29.70,-0.40,185,9988517
105/10/05,272227,29.90,30.75,29.85,30.60,+0.90,200,8281114
105/10/06,156000,30.30,30.50,29.95,30.30,-0.30,106,4717600
105/10/07,317000,29.85,30.10,29.45,29.45,-0.85,196,9396250
105/10/11,596000,29.35,29.45,26.90,27.00,-2.45,348,16607850
105/10/12,147000,26.75,27.45,26.60,27.30,+0.30,105,3962150
105/10/13,83000,27.30,27.50,27.00,27.00,-0.30,59,2261350
105/10/14,255000,27.00,27.35,26.30,27.20,+0.20,144,6831750
105/10/17,92028,27.20,27.20,26.50,27.10,-0.10,57,2475310
105/10/18,157000,27.00,28.40,26.90,28.25,+1.15,119,4347400
105/10/19,290000,28.80,28.95,28.20,28.75,+0.50,163,8301050
105/10/20,149000,28.80,28.95,28.10,28.70,-0.05,93,4261400
105/10/21,135000,28.70,28.90,28.20,28.25,-0.45,87,3855500
105/10/24,61000,28.20,28.20,27.80,27.95,-0.30,48,1706300
105/10/25,101000,27.95,28.25,27.60,27.70,-0.25,74,2809700
105/10/26,47000,27.60,27.65,27.40,27.65,-0.05,31,1292300
105/10/27,86000,27.65,28.25,27.65,27.95,+0.30,64,2413150
105/10/28,80000,27.95,28.50,27.95,28.20,+0.25,64,2263450
105/10/31,91000,28.20,28.90,28.20,28.25,+0.05,71,2591900
105/11/01,46000,28.25,28.50,28.05,28.05,-0.20,37,1296000
105/11/02,163665,27.60,27.95,26.30,26.30,-1.75,114,4409206
105/11/03,113000,26.55,26.70,26.25,26.50,+0.20,63,2989100
105/11/04,114000,26.70,26.85,26.25,26.25,-0.25,60,3009100
105/11/07,107000,26.50,27.00,26.35,27.00,+0.75,53,2849500
105/11/08,86000,27.10,27.10,26.60,26.75,-0.25,31,2308550
105/11/09,335000,26.90,27.00,25.50,25.70,-1.05,142,8758300
105/11/10,87065,26.70,26.80,26.20,26.55,+0.85,45,2313142
105/11/11,127000,26.65,27.20,26.25,26.80,+0.25,66,3392900
105/11/14,53000,27.35,27.35,26.70,27.00,+0.20,37,1428600
105/11/15,38000,26.80,27.10,26.80,26.85,-0.15,18,1024250
105/11/16,21000,27.10,27.10,26.85,27.00,+0.15,19,566450
105/11/17,16000,26.45,27.00,26.40,27.00,0.00,14,428100
105/11/18,47000,26.55,27.55,26.55,27.45,+0.45,28,1275200
105/11/21,60500,27.45,27.80,27.45,27.65,+0.20,47,1674775
105/11/22,21000,27.80,27.80,27.60,27.80,+0.15,18,582900
105/11/23,23000,27.50,27.50,27.30,27.30,-0.50,19,630600
105/11/24,66000,27.30,27.50,26.80,27.00,-0.30,51,1788750
105/11/25,79000,26.95,26.95,26.60,26.90,-0.10,45,2111950
105/11/28,31000,27.00,27.15,26.90,26.95,+0.05,16,837450
105/11/29,20000,26.90,27.30,26.85,27.00,+0.05,17,540900
105/11/30,31000,27.30,27.35,26.90,27.00,0.00,22,840900
105/12/01,28000,27.00,27.15,26.75,27.15,+0.15,24,754000
105/12/02,32000,27.45,27.45,27.10,27.25,+0.10,23,871900
105/12/05,115194,27.80,27.90,27.00,27.75,+0.50,71,3160282
105/12/06,1393309,28.35,30.50,28.20,29.50,+1.75,773,41689611
105/12/07,448194,29.55,30.40,29.35,30.20,+0.70,273,13335020
105/12/08,166000,30.40,30.40,29.60,29.80,-0.40,107,4959350
105/12/09,179033,30.00,30.10,29.30,29.40,-0.40,95,5288570
105/12/12,147439,29.65,29.65,28.75,29.25,-0.15,83,4303824
105/12/13,104000,29.65,29.65,29.20,29.30,+0.05,53,3050500
105/12/14,1500035,29.60,32.15,29.60,32.15,+2.85,795,46994073
105/12/15,571426,31.20,32.00,31.10,31.40,-0.75,336,18006605
105/12/16,1762999,31.80,34.45,31.50,33.30,+1.90,1050,58804565
105/12/19,762000,33.30,33.45,31.50,31.70,-1.60,458,24570700
105/12/20,546000,31.30,32.90,30.80,32.90,+1.20,343,17295400
105/12/21,766775,32.90,33.80,32.20,32.50,-0.40,483,25230454
105/12/22,442100,32.45,32.85,31.90,32.50,0.00,295,14351550
105/12/23,4307999,33.10,35.30,30.50,30.50,-2.00,2497,143203919
105/12/26,768388,30.50,31.15,29.85,30.50,0.00,486,23423850
105/12/27,313223,30.80,31.05,30.60,30.65,+0.15,184,9647051
105/12/28,731000,30.65,32.20,30.60,31.85,+1.20,421,23093850
105/12/29,337000,31.55,32.15,31.40,31.50,-0.35,171,10682450
105/12/30,279000,31.50,32.50,31.50,32.00,+0.50,187,8963950
106/01/03,581000,32.00,33.10,31.75,31.90,-0.10,303,18696900
106/01/04,232000,32.15,32.30,31.80,31.85,-0.05,124,7407700
106/01/05,266002,32.00,32.35,31.85,32.00,+0.15,145,8519914
106/01/06,532209,32.35,33.00,32.15,32.55,+0.55,314,17322870
106/01/09,518000,33.20,33.80,32.35,32.35,-0.20,279,17052400
106/01/10,135000,32.20,32.65,32.20,32.60,+0.25,93,4380750
106/01/11,157200,32.70,32.80,32.05,32.60,0.00,85,5089170
106/01/12,111000,32.70,32.80,32.15,32.15,-0.45,69,3598600
106/01/13,220000,32.10,32.10,31.65,31.65,-0.50,89,6998350
106/01/16,202003,31.60,31.60,30.70,30.75,-0.90,128,6239892
106/01/17,141000,30.65,30.95,30.60,30.90,+0.15,94,4331450
106/01/18,76757,30.65,30.90,30.65,30.85,-0.05,64,2360114
106/01/19,266000,31.20,32.35,30.85,31.80,+0.95,157,8446850
106/01/20,630174,31.90,33.30,31.90,33.20,+1.40,359,20695792
106/01/23,526000,33.70,34.50,32.80,32.95,-0.25,318,17717100
106/01/24,291000,33.40,33.75,32.70,32.95,0.00,183,9637650
106/02/02,388000,34.00,34.10,33.20,33.65,+0.70,245,13059850
106/02/03,1133097,34.30,35.80,34.10,34.50,+0.85,668,39669325
106/02/06,346000,34.60,34.60,33.65,34.00,-0.50,211,11736600
106/02/07,1527147,35.00,36.45,35.00,35.20,+1.20,915,54561295
106/02/08,1048021,35.30,36.80,34.95,36.70,+1.50,632,37665027
106/02/09,830589,36.10,37.10,35.70,35.80,-0.90,529,30112609
106/02/10,505302,35.80,36.20,35.20,35.25,-0.55,323,17963570
106/02/13,222350,35.50,35.55,35.05,35.40,+0.15,140,7857220
106/02/14,826197,35.60,36.85,35.55,36.05,+0.65,475,29949932
106/02/15,208298,35.75,36.30,35.75,36.25,+0.20,126,7511192
106/02/16,1784020,36.80,38.80,36.80,37.60,+1.35,1193,67564149
106/02/17,621450,37.60,38.30,36.90,37.50,-0.10,414,23398785
106/02/18,253000,37.50,37.80,37.15,37.80,+0.30,174,9477250
106/02/20,754000,37.80,38.95,37.45,38.50,+0.70,470,28935300
106/02/21,4243525,42.35,42.35,40.60,42.35,+3.85,1664,178438330
106/02/22,4264425,42.35,45.90,42.10,43.00,+0.65,2548,185805925
106/02/23,2647351,43.10,46.20,43.10,44.90,+1.90,1645,117919907
106/02/24,1427325,46.05,46.05,44.15,44.20,-0.70,871,64148697
106/03/01,1206099,44.85,45.35,44.20,45.20,+1.00,693,54122778
106/03/02,2220100,45.75,47.40,45.20,45.50,+0.30,1376,102627280
106/03/03,2074150,45.10,50.00,45.10,50.00,+4.50,1302,98986968
106/03/06,3575406,52.20,53.30,50.00,51.00,+1.00,2269,185064919
106/03/07,1410138,51.20,52.80,50.60,51.20,+0.20,930,72565622
106/03/08,1753123,51.70,52.90,50.70,52.70,+1.50,1133,91258055
106/03/09,1730379,54.00,54.40,51.30,51.70,-1.00,1062,90968880
106/03/10,1431000,51.60,52.30,49.55,51.50,-0.20,911,72724400
106/03/13,1028588,51.60,51.90,49.85,49.90,-1.60,683,51970239
106/03/14,681147,49.90,50.90,49.60,50.10,+0.20,471,34233815
106/03/15,445050,50.10,50.80,49.65,50.10,0.00,294,22362304
106/03/16,849220,50.60,51.60,50.50,51.20,+1.10,567,43318620
106/03/17,667600,51.80,51.80,49.95,50.20,-1.00,422,33671668
106/03/20,447000,50.50,51.30,50.00,50.80,+0.60,299,22603000
106/03/21,377000,50.80,51.20,50.00,50.00,-0.80,233,19019100
106/03/22,371500,48.80,50.40,48.80,49.90,-0.10,260,18513900
106/03/23,762500,50.30,51.90,50.30,50.80,+0.90,513,38976350
106/03/24,358638,51.30,51.50,50.10,50.10,-0.70,238,18187146
106/03/27,592069,50.00,50.00,47.90,48.10,-2.00,421,28866929
106/03/28,982100,48.10,49.20,44.90,46.20,-1.90,589,45737090
106/03/29,252050,46.50,47.60,46.50,47.60,+1.40,176,11897100
106/03/30,247256,47.90,48.10,47.05,47.55,-0.05,141,11783585
106/03/31,125540,47.60,47.70,47.00,47.30,-0.25,100,5949030
106/04/05,176512,47.30,48.25,46.80,47.85,+0.55,132,8401021
106/04/06,262300,48.20,48.80,47.90,48.70,+0.85,165,12700670
106/04/07,3365918,50.60,53.50,50.60,53.50,+4.80,1896,176665910
106/04/10,5344443,56.00,58.80,55.60,58.80,+5.30,2644,309564448
106/04/11,6246542,61.90,62.50,54.20,54.60,-4.20,4185,367275490
106/04/12,3184718,56.20,60.00,56.10,60.00,+5.40,2014,186058580
106/04/13,9754060,63.50,66.00,61.40,66.00,+6.00,5527,628888560
106/04/14,4156142,64.00,64.40,60.30,62.80,-3.20,2853,259697800
106/04/17,6405390,65.50,66.40,62.00,64.80,+2.00,4190,414034450
106/04/18,5026602,64.30,67.30,63.70,64.80,0.00,3189,329677286
106/04/19,2558030,65.10,66.10,62.50,62.50,-2.30,1796,164851182
106/04/20,3272969,62.50,65.00,56.90,59.90,-2.60,2147,199996340
106/04/21,2308240,62.10,63.00,59.20,63.00,+3.10,1536,141760247
106/04/24,1645680,63.00,63.50,60.50,60.80,-2.20,1005,101324342
106/04/25,2285241,62.50,62.50,58.30,58.30,-2.50,1277,138006091
106/04/26,2127000,59.40,61.40,58.20,60.80,+2.50,1312,127012100
106/04/27,1393625,60.80,62.30,60.00,60.00,-0.80,965,85050362
106/04/28,2634070,59.70,64.80,59.40,63.00,+3.00,1721,164279028
106/05/02,2221159,63.20,65.30,63.20,64.00,+1.00,1640,142771943
106/05/03,1939040,65.30,65.30,61.20,61.20,-2.80,1215,122728832
106/05/04,2572409,63.00,64.90,61.00,63.50,+2.30,1634,161420648
106/05/05,1689772,64.70,64.70,61.20,61.20,-2.30,1077,105452992
106/05/08,817685,61.70,62.60,61.00,61.30,+0.10,593,50491315
106/05/09,1914670,61.50,62.80,57.50,58.00,-3.30,1290,114424561
106/05/10,861100,58.20,59.90,58.20,59.20,+1.20,577,50813420
106/05/11,893100,59.90,60.50,58.40,58.50,-0.70,610,53009180
106/05/12,887233,59.00,59.20,57.10,59.20,+0.70,612,51697292
106/05/15,928048,59.50,60.80,58.60,60.50,+1.30,549,55487399
106/05/16,1859303,60.90,62.40,59.00,59.60,-0.90,1209,112350358
106/05/17,3983500,59.40,62.90,59.40,59.90,+0.30,2925,242629400
106/05/18,1237447,59.60,62.00,58.70,61.20,+1.30,859,75107267
106/05/19,3219000,61.40,63.50,61.20,61.70,+0.50,2247,200940900
106/05/22,1873200,63.40,63.90,62.30,63.20,+1.50,1230,118094540
106/05/23,4211595,63.40,65.10,60.50,60.50,-2.70,2828,265272195
106/05/24,1408365,60.70,61.50,59.40,59.70,-0.80,990,84730326
106/05/25,874200,60.20,60.30,58.60,58.90,-0.80,704,51789400
106/05/26,687000,59.70,60.00,58.70,60.00,+1.10,541,40857400
106/05/31,423000,60.00,60.30,58.90,59.20,-0.80,289,25078000
106/06/01,271000,59.50,60.40,59.30,59.40,+0.20,222,16188900
106/06/02,680100,59.80,60.50,58.80,59.30,-0.10,475,40501760
106/06/03,650127,59.50,59.80,58.30,59.60,+0.30,478,38311785
106/06/05,1195110,61.40,61.70,60.20,60.30,+0.70,850,72632989
106/06/06,322000,60.30,60.30,59.50,59.60,-0.70,258,19226700
106/06/07,461100,60.00,60.30,58.40,59.10,-0.50,338,27354960
106/06/08,325000,59.30,59.50,58.70,59.10,0.00,234,19150600
106/06/09,560000,59.40,59.50,58.00,58.00,-1.10,365,32701000
106/06/12,338000,57.80,59.10,57.20,59.10,+1.10,249,19696800
106/06/13,324010,58.70,58.90,58.00,58.00,-1.10,266,18886686
106/06/14,921120,58.20,58.20,54.80,54.90,-3.10,696,51421560
106/06/15,531000,55.00,55.60,53.10,55.50,+0.60,377,28976900
106/06/16,189000,55.50,56.40,54.90,56.20,+0.70,139,10548700
106/06/19,315010,56.20,56.60,55.20,55.90,-0.30,231,17596860
106/06/20,522120,56.00,58.60,55.20,58.60,+2.70,376,29611483
106/06/21,585200,58.30,58.30,56.90,56.90,-1.70,461,33652960
106/06/22,668110,57.50,58.50,56.30,57.80,+0.90,541,38269947
106/06/23,306130,58.50,58.50,56.90,57.00,-0.80,237,17660771
106/06/26,220000,56.70,57.50,56.40,57.10,+0.10,169,12478500
106/06/27,212010,57.20,57.90,56.70,57.80,+0.70,164,12153680
106/06/28,839000,57.70,60.00,57.20,58.10,+0.30,571,49051900
106/06/29,398000,59.00,59.60,58.00,58.40,+0.30,248,23372800
106/06/30,211000,58.00,58.50,57.30,58.00,-0.40,161,12208100
106/07/03,429100,58.10,58.10,55.70,55.90,-2.10,324,24292640
106/07/04,125091,55.80,56.40,55.80,55.80,-0.10,104,7003796
106/07/05,101000,55.60,56.30,55.60,56.30,+0.50,72,5665300
106/07/06,109000,55.80,56.20,55.80,55.80,-0.50,84,6096600
106/07/07,779347,55.70,55.70,53.00,53.00,-2.80,553,42057395
106/07/10,1687005,53.00,53.30,49.45,52.90,-0.10,1060,86385467
106/07/11,983000,52.90,52.90,51.20,52.80,-0.10,713,51026800
106/07/12,785108,52.10,54.20,51.70,51.70,-1.10,647,41221837
106/07/13,195000,52.20,52.40,52.00,52.00,+0.30,139,10183200
106/07/14,902820,52.00,55.30,51.60,54.80,+2.80,640,48386308
106/07/17,526000,54.50,55.30,53.70,53.80,-1.00,382,28501100
106/07/18,196000,54.40,54.80,53.90,54.60,+0.80,134,10653100
106/07/19,1001002,54.90,56.80,54.10,55.80,+1.20,716,55610011
106/07/20,319000,56.40,56.60,54.60,55.40,-0.40,258,17653400
106/07/21,482200,55.00,56.50,54.70,56.00,+0.60,323,26888100
106/07/24,315002,55.80,55.80,54.80,54.80,-1.20,256,17322410
106/07/25,328380,54.90,55.60,54.50,55.50,+0.70,233,18052376
106/07/26,303000,56.00,56.00,54.80,55.10,-0.40,216,16744600
106/07/27,2519034,55.60,60.00,49.60,55.00,-0.10,1511,138010887
106/07/28,787000,55.80,56.90,54.00,55.00,0.00,604,43510200
106/07/31,211000,54.70,55.80,54.50,55.00,0.00,158,11602100
106/08/01,175076,55.30,55.60,54.90,55.40,+0.40,126,9675887
106/08/02,447000,55.60,56.30,54.90,55.30,-0.10,308,24722500
106/08/03,313000,55.80,55.80,54.80,55.00,-0.30,244,17218100
106/08/04,238000,55.40,55.50,54.60,54.80,-0.20,189,13093400
106/08/07,522000,55.50,55.70,54.90,55.30,+0.50,408,28853100
106/08/08,826000,55.60,56.50,54.90,55.20,-0.10,614,45797000
106/08/09,646495,55.50,56.20,54.20,56.00,+0.80,424,35779971
106/08/10,365275,56.30,56.30,54.90,55.10,-0.90,249,20190170
106/08/11,294000,54.90,55.30,54.40,55.30,+0.20,206,16121600
106/08/14,199000,55.30,55.30,53.80,54.10,-1.20,158,10821700
106/08/15,358052,55.00,55.00,53.00,54.00,-0.10,264,19358208
106/08/16,290175,53.90,54.00,53.20,53.40,-0.60,221,15508945
106/08/17,522120,53.70,53.90,52.30,52.50,-0.90,384,27553660
106/08/18,653000,52.50,52.50,50.90,51.30,-1.20,442,33542500
106/08/21,474120,51.50,51.50,49.95,51.20,-0.10,328,23963854
106/08/22,331201,51.40,51.40,50.60,51.20,0.00,236,16854591
106/08/23,465100,51.40,52.30,51.20,51.60,+0.40,324,23971370
106/08/24,282120,51.90,52.00,51.60,51.80,+0.20,231,14614576
106/08/25,1220240,51.90,54.80,51.90,54.50,+2.70,816,65245056
106/08/28,825000,55.20,55.40,54.10,54.80,+0.30,506,45056500
106/08/29,474000,55.20,55.20,53.70,54.40,-0.40,348,25692000
106/08/30,336085,54.80,54.90,54.50,54.70,+0.30,212,18367392
106/08/31,1221032,55.00,56.40,55.00,56.00,+1.30,780,68045194
106/09/01,1068000,56.70,56.70,54.90,55.10,-0.90,617,59362000
106/09/04,890220,55.40,55.40,53.70,53.90,-1.20,509,48249078
106/09/05,1393636,54.30,55.10,53.80,55.10,+1.20,717,75765697
106/09/06,956508,52.60,53.20,52.00,52.10,,690,50280169
106/09/07,422090,52.80,52.90,51.50,51.70,-0.40,274,22035753
106/09/08,303600,52,52.4,51.7,52,0.3,165,15764300
106/09/11,174000,52.70,52.70,51.70,51.70,-0.30,130,9037100
106/09/12,173000,52.00,52.00,51.50,51.60,-0.10,120,8930200
106/09/13,968100,52.00,54.20,52.00,52.80,+1.20,741,51612130
106/09/14,297000,53.20,53.40,52.50,52.60,-0.20,227,15690300
106/09/15,226005,52.60,52.80,52.10,52.10,-0.50,163,11829888
106/09/18,267001,52.20,52.60,52.00,52.00,-0.10,171,13926452
106/09/19,391000,52.10,52.10,50.80,50.80,-1.20,290,20031600
106/09/20,176000,51.20,51.20,50.40,50.70,-0.10,138,8947800
106/09/21,92000,50.70,51.70,50.70,50.80,+0.10,79,4700300
106/09/22,215000,51.50,51.50,50.50,51.30,+0.50,171,10985900
106/09/25,384200,51.30,51.30,47.70,49.50,-1.80,285,19030040
106/09/26,214297,49.55,50.50,49.50,49.50,0.00,153,10677562
106/09/27,102004,49.60,50.30,49.25,50.00,+0.50,85,5091702
106/09/28,955388,50.30,53.20,50.30,52.00,+2.00,645,49859131
106/09/29,1381000,53.00,53.30,51.10,51.10,-0.90,910,71927700
106/09/30,289100,51.60,52.30,51.30,51.40,+0.30,217,14896040
106/10/02,358180,51.40,52.10,51.40,52.00,+0.60,247,18587960
106/10/03,435059,52.00,52.50,51.30,51.80,-0.20,248,22592885
106/10/05,137000,52.00,52.30,51.70,51.90,+0.10,108,7113500
106/10/06,358100,51.60,51.80,50.80,51.10,-0.80,227,18341860
106/10/11,147154,51.60,51.60,50.50,50.60,-0.50,118,7477600
106/10/12,217000,50.70,52.30,50.60,51.40,+0.80,153,11143900
106/10/13,215000,52.00,52.10,51.50,51.60,+0.20,137,11141900
106/10/16,170790,52.10,52.10,51.50,51.70,+0.10,114,8833341
106/10/17,3620467,52.00,56.30,52.00,55.50,+3.80,2499,196831417
106/10/18,1431114,55.00,56.40,54.20,54.60,-0.90,1030,78982023
106/10/19,1154400,55.00,56.40,54.10,55.10,+0.50,800,63934338
106/10/20,488400,55.10,55.10,53.80,54.90,-0.20,331,26684600
106/10/23,484000,55.50,55.60,54.00,54.00,-0.90,361,26372500
106/10/24,361000,53.80,54.00,53.00,53.80,-0.20,284,19286400
106/10/25,1324025,54.10,56.30,54.10,54.20,+0.40,909,73242172
106/10/26,342000,54.50,54.80,53.70,54.30,+0.10,221,18517600
106/10/27,3389128,55.30,58.30,55.30,55.30,+1.00,2182,191910440
106/10/30,995300,55.50,57.30,55.50,56.20,+0.90,744,56118160
106/10/31,680000,56.00,56.50,54.80,56.40,+0.20,462,37910700
106/11/01,2527344,57.00,59.70,57.00,58.60,+2.20,1692,148508657
106/11/02,1669708,58.40,60.30,57.50,57.80,-0.80,1073,98558867
106/11/03,2320351,58.00,60.50,57.20,59.70,+1.90,1488,138396153
106/11/06,7521463,64.40,65.60,63.20,65.60,+5.90,3684,489254671
106/11/07,3875008,65.50,65.50,61.50,61.70,-3.90,2638,245453790
106/11/08,1363200,62.00,63.50,61.80,62.10,+0.40,987,85226939
106/11/09,1715001,62.70,62.90,58.30,58.80,-3.30,1146,103485561
106/11/10,832010,59.40,61.00,57.50,60.30,+1.50,603,49628920
106/11/13,844000,60.30,60.30,57.50,57.50,-2.80,605,49115200
106/11/14,809000,58.40,58.70,55.50,56.70,-0.80,603,45993298
106/11/15,330000,57.00,57.00,55.60,56.30,-0.40,237,18568500
106/11/16,649113,56.70,58.50,56.30,57.60,+1.30,484,37471642
106/11/17,668310,58.80,59.20,58.40,58.50,+0.90,437,39245735
106/11/20,853120,58.50,61.00,58.50,60.70,+2.20,649,51221440
106/11/21,628034,61.30,61.30,59.80,60.00,-0.70,407,37940640
106/11/22,585001,60.20,60.60,58.10,58.70,-1.30,385,34777559
106/11/23,319250,59.30,60.30,58.50,60.00,+1.30,260,18968175
106/11/24,345166,60.00,60.30,59.30,59.90,-0.10,245,20661843
106/11/27,497240,59.90,60.30,58.00,58.10,-1.80,356,29227664
106/11/28,443200,58.20,58.40,57.00,57.00,-1.10,329,25451020
106/11/29,473050,57.50,59.10,57.50,58.70,+1.70,338,27645059
106/11/30,204206,58.00,58.50,57.50,58.10,-0.60,154,11814368
106/12/01,371002,58.20,58.80,55.10,57.30,-0.80,266,20972515
106/12/04,192000,57.80,57.90,56.80,57.70,+0.40,120,10984400
106/12/05,628232,56.60,56.60,54.20,54.60,-3.10,443,34664890
106/12/06,550258,53.80,54.50,53.00,53.20,-1.40,380,29440747
106/12/07,365222,53.40,53.60,51.00,51.80,-1.40,261,19028910
106/12/08,189010,52.70,53.40,51.70,52.80,+1.00,120,9900133
106/12/11,139000,53.00,53.90,52.10,53.00,+0.20,117,7397900
106/12/12,69000,54.00,54.00,52.50,52.50,-0.50,60,3648600
106/12/13,145200,52.20,52.50,51.60,52.50,0.00,114,7563600
106/12/14,148000,53.00,53.90,52.60,52.60,+0.10,130,7864100
106/12/15,89300,52.10,52.50,51.80,52.50,-0.10,69,4656700
106/12/18,91264,52.30,52.60,52.00,52.20,-0.30,64,4776759
106/12/19,86100,52.30,52.40,51.90,51.90,-0.30,60,4487400
106/12/20,165047,51.60,52.90,51.50,52.90,+1.00,101,8636485
106/12/21,122000,52.30,53.20,52.30,52.90,0.00,77,6448500
106/12/22,80000,52.40,53.30,52.30,53.30,+0.40,56,4223700
106/12/25,74000,53.30,53.70,53.20,53.70,+0.40,59,3951800
106/12/26,76000,53.40,53.40,52.50,52.70,-1.00,61,4005500
106/12/27,755991,52.50,56.50,51.60,56.50,+3.80,526,41671996
106/12/28,427200,57.00,57.10,55.70,56.10,-0.40,276,24012120
106/12/29,275000,55.90,56.50,54.50,55.10,-1.00,197,15194800
107/01/02,491052,55.10,57.50,54.90,56.10,+1.00,368,27736600
107/01/03,306024,56.80,56.90,55.50,56.90,+0.80,215,17256780
107/01/04,228584,56.90,57.30,56.60,56.60,-0.30,162,12997854
107/01/05,394000,55.70,56.00,54.90,55.30,-1.30,276,21846400
107/01/08,174000,55.80,56.00,54.50,54.50,-0.80,138,9586300
107/01/09,121100,55.00,55.00,53.40,53.50,-1.00,95,6516659
107/01/10,109401,53.50,54.00,52.50,52.50,-1.00,88,5810672
107/01/11,65000,52.70,52.90,52.10,52.50,0.00,57,3414200
107/01/12,74000,53.00,53.80,52.60,53.70,+1.20,64,3931000
107/01/15,93000,53.80,54.50,53.80,53.80,+0.10,77,5032000
107/01/16,55000,54.40,54.70,53.90,54.00,+0.20,43,2984300
107/01/17,88000,54.00,54.70,54.00,54.00,0.00,64,4770600
107/01/18,232010,54.30,55.50,54.30,55.30,+1.30,135,12735960
107/01/19,157000,55.30,55.50,54.70,55.50,+0.20,103,8656200
107/01/22,200000,55.50,56.00,54.40,55.50,0.00,112,11100600
107/01/23,175091,55.50,56.00,55.00,55.70,+0.20,100,9735496
107/01/24,203000,55.70,55.70,54.90,54.90,-0.80,105,11181100
107/01/25,132628,55.40,55.70,55.10,55.50,+0.60,89,7351554
107/01/26,109000,55.80,55.80,55.40,55.50,0.00,74,6055300
107/01/29,855150,56.00,58.50,56.00,58.30,+2.80,592,49216028
107/01/30,624000,59.10,59.10,56.10,56.10,-2.20,377,35877400
107/01/31,203131,55.40,56.10,55.00,55.30,-0.80,131,11260243
107/02/01,143000,55.40,57.00,55.10,55.20,-0.10,106,7963600
107/02/02,71000,55.00,55.30,55.00,55.20,0.00,55,3913000
107/02/05,106001,54.20,54.90,53.60,54.90,-0.30,70,5742354
107/02/06,536000,53.90,54.30,49.50,50.20,-4.70,333,27474650
107/02/07,126000,50.30,52.20,50.30,52.00,+1.80,109,6495900
107/02/08,112000,52.40,52.90,51.50,51.80,-0.20,73,5812300
107/02/09,202017,48.10,50.30,48.00,50.00,-1.80,138,9989868
107/02/12,133021,51.80,51.80,50.60,50.80,+0.80,98,6772671
107/02/21,87000,51.80,51.90,51.20,51.90,+1.10,74,4486200
107/02/22,132020,51.20,53.50,51.10,53.40,+1.50,95,6986080
107/02/23,470000,55.00,56.50,54.50,55.30,+1.90,321,26170600
107/02/26,192000,56.00,56.10,55.30,55.40,+0.10,136,10661000
107/02/27,76620,55.70,56.20,55.30,55.30,-0.10,61,4271138
107/03/01,101000,55.30,55.50,54.40,54.80,-0.50,64,5527800
107/03/02,136000,54.80,55.50,54.50,54.70,-0.10,90,7487200
107/03/05,164277,55.10,55.70,53.50,53.50,-1.20,119,8951658
107/03/06,92000,54.20,54.20,53.40,53.50,0.00,66,4939000
107/03/07,175120,53.50,54.80,53.10,53.10,-0.40,127,9417532
107/03/08,128000,53.20,54.30,53.20,53.70,+0.60,97,6880400
107/03/09,112020,54.40,54.50,53.30,53.60,-0.10,72,6024482
107/03/12,103020,54.20,54.30,53.60,53.80,+0.20,76,5551186
