濟生,	4111
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,71977,23.40,23.50,23.30,23.30,-0.20,62,1685207
105/08/09,72002,23.50,23.50,22.90,23.10,-0.20,43,1667046
105/08/10,43686,23.10,23.15,22.90,22.90,-0.20,39,1002514
105/08/11,75365,22.95,22.95,22.55,22.75,-0.15,56,1715759
105/08/12,63323,22.90,22.95,22.55,22.65,-0.10,58,1437785
105/08/15,53245,22.75,23.00,22.75,23.00,+0.35,43,1222508
105/08/16,33521,23.05,23.05,22.85,22.95,-0.05,33,768499
105/08/17,118020,22.90,23.50,22.85,23.45,+0.50,78,2737012
105/08/18,114701,23.35,23.60,23.05,23.30,-0.15,63,2682447
105/08/19,101652,23.35,23.60,23.30,23.55,+0.25,67,2383586
105/08/22,114789,23.45,23.45,23.20,23.30,-0.25,93,2678283
105/08/23,245985,22.70,23.45,22.45,23.10,,153,5704894
105/08/24,35418,23.10,23.20,22.90,22.90,-0.20,77,813083
105/08/25,149569,22.50,23.30,22.50,23.15,+0.25,86,3441755
105/08/26,54416,22.90,23.25,22.90,23.25,+0.10,50,1256368
105/08/29,46691,23.30,23.30,22.60,23.05,-0.20,112,1069822
105/08/30,21298,23.05,23.25,22.90,22.90,-0.15,93,491364
105/08/31,54543,23.00,23.10,22.90,23.00,+0.10,76,1254048
105/09/01,25951,23.00,23.05,23.00,23.05,+0.05,17,597027
105/09/02,34300,23.10,23.10,22.80,22.80,-0.25,35,783479
105/09/05,56071,22.65,23.00,22.65,22.80,0.00,56,1278055
105/09/06,16243,22.80,22.90,22.80,22.90,+0.10,22,370712
105/09/07,94355,22.80,23.35,22.65,23.10,+0.20,55,2170635
105/09/08,56330,23.00,23.10,22.90,23.00,-0.10,47,1294819
105/09/09,45615,23.00,23.10,23.00,23.10,+0.10,51,1053013
105/09/10,26043,22.80,23.05,22.80,22.90,-0.20,20,598639
105/09/12,27139,23.00,23.00,22.85,22.95,+0.05,26,622721
105/09/13,37180,22.95,22.95,22.70,22.85,-0.10,34,846932
105/09/14,50178,23.00,23.00,22.85,23.00,+0.15,33,1151744
105/09/19,50628,23.10,23.25,23.00,23.00,0.00,48,1169744
105/09/20,66935,23.15,23.20,23.00,23.15,+0.15,38,1548605
105/09/21,94826,22.85,23.35,22.85,23.25,+0.10,71,2192900
105/09/22,47925,23.20,23.30,23.15,23.15,-0.10,37,1110457
105/09/23,103904,23.30,23.60,23.25,23.60,+0.45,79,2432751
105/09/26,174717,23.80,23.90,23.50,23.50,-0.10,130,4148646
105/09/29,68519,23.70,23.80,23.50,23.60,+0.10,45,1620789
105/09/30,32441,23.50,23.60,23.30,23.35,-0.25,35,759695
105/10/03,51192,23.35,23.35,23.20,23.30,-0.05,44,1192092
105/10/04,41644,23.15,23.30,23.00,23.30,0.00,44,964603
105/10/05,26677,23.10,23.30,23.10,23.20,-0.10,29,620121
105/10/06,51766,23.20,23.40,23.05,23.40,+0.20,42,1205507
105/10/07,23743,23.35,23.40,23.30,23.30,-0.10,28,554261
105/10/11,111844,23.10,23.10,22.50,22.60,-0.70,83,2542721
105/10/12,35767,22.30,22.85,22.30,22.70,+0.10,36,809296
105/10/13,15638,22.50,22.60,22.50,22.60,-0.10,21,352353
105/10/14,30400,22.60,22.65,22.50,22.50,-0.10,30,686517
105/10/17,35291,22.50,22.75,22.35,22.75,+0.25,30,794450
105/10/18,14460,22.60,22.85,22.60,22.65,-0.10,18,328960
105/10/19,22129,22.40,22.80,22.40,22.80,+0.15,24,502437
105/10/20,72107,22.80,22.80,22.60,22.70,-0.10,44,1637606
105/10/21,25532,22.70,23.00,22.70,22.85,+0.15,26,581779
105/10/24,5150,22.80,22.80,22.70,22.70,-0.15,7,117017
105/10/25,56969,22.50,22.65,22.45,22.65,-0.05,40,1284092
105/10/26,10536,22.60,22.70,22.55,22.55,-0.10,20,238059
105/10/27,20468,22.60,22.80,22.60,22.70,+0.15,30,465617
105/10/28,29599,22.65,22.65,22.35,22.55,-0.15,27,666214
105/10/31,17359,22.65,22.65,22.40,22.55,0.00,19,390188
105/11/01,25267,22.65,22.65,22.40,22.40,-0.15,31,567323
105/11/02,57917,22.35,22.40,22.10,22.15,-0.25,34,1291542
105/11/03,93104,22.05,22.30,21.70,22.05,-0.10,42,2042676
105/11/04,79312,22.00,22.00,21.55,21.70,-0.35,53,1727368
105/11/07,110120,21.70,21.90,21.50,21.75,+0.05,69,2382154
105/11/08,75840,21.80,21.85,21.40,21.80,+0.05,50,1643842
105/11/09,71103,22.05,22.05,21.30,21.30,-0.50,59,1532571
105/11/10,278235,22.00,22.30,21.65,21.70,+0.40,150,6050645
105/11/11,28709,21.70,21.80,21.65,21.70,0.00,36,623342
105/11/14,224304,21.50,21.50,20.95,21.00,-0.70,113,4725793
105/11/15,267250,21.10,21.20,20.95,20.95,-0.05,96,5623980
105/11/16,170959,21.05,21.30,20.95,21.00,+0.05,79,3600389
105/11/17,69259,21.10,21.35,21.05,21.20,+0.20,53,1467081
105/11/18,104201,21.10,21.60,21.05,21.45,+0.25,80,2225409
105/11/21,80839,21.45,21.50,21.15,21.30,-0.15,60,1719400
105/11/22,108219,21.35,21.65,21.35,21.50,+0.20,62,2332312
105/11/23,103174,21.50,21.80,21.40,21.40,-0.10,52,2225122
105/11/24,41087,21.70,21.70,21.40,21.40,0.00,31,885308
105/11/25,65207,21.40,21.75,21.40,21.75,+0.35,52,1409348
105/11/28,86962,22.10,22.10,21.55,21.60,-0.15,60,1892026
105/11/29,22251,21.50,21.55,21.45,21.55,-0.05,22,478470
105/11/30,62849,21.55,21.60,21.45,21.50,-0.05,44,1354708
105/12/01,66244,21.50,21.90,21.50,21.90,+0.40,53,1440793
105/12/02,80088,21.70,21.90,21.65,21.90,0.00,34,1743130
105/12/05,196286,22.30,22.50,22.10,22.20,+0.30,139,4371642
105/12/06,67585,22.20,22.30,22.00,22.00,-0.20,65,1495946
105/12/07,72602,22.20,22.20,22.00,22.00,0.00,39,1602244
105/12/08,54656,22.15,22.20,21.95,22.10,+0.10,55,1204944
105/12/09,147577,22.10,22.20,21.75,21.80,-0.30,81,3241664
105/12/12,35506,21.90,21.90,21.55,21.60,-0.20,35,769526
105/12/13,22246,21.60,21.75,21.55,21.70,+0.10,20,480888
105/12/14,43243,21.65,21.95,21.65,21.90,+0.20,30,945046
105/12/15,23837,21.70,21.90,21.70,21.90,0.00,27,519575
105/12/16,67840,21.90,21.90,21.40,21.60,-0.30,48,1472259
105/12/19,25490,21.50,21.75,21.50,21.55,-0.05,28,549905
105/12/20,11941,21.60,21.65,21.55,21.65,+0.10,15,258078
105/12/21,23368,21.65,21.65,21.50,21.55,-0.10,28,503972
105/12/22,67330,21.65,22.10,21.60,21.80,+0.25,58,1470627
105/12/23,49466,22.00,22.00,21.55,21.55,-0.25,51,1077819
105/12/26,24495,21.50,21.80,21.50,21.60,+0.05,41,530535
105/12/27,7949,21.75,21.75,21.65,21.70,+0.10,22,172778
105/12/28,119975,21.80,22.00,21.80,21.80,+0.10,116,2629636
105/12/29,26855,21.90,21.95,21.75,21.95,+0.15,36,587174
105/12/30,74001,21.95,22.20,21.80,22.20,+0.25,59,1630422
106/01/03,39414,22.20,22.40,22.00,22.10,-0.10,40,873058
106/01/04,27166,22.20,22.20,22.00,22.00,-0.10,29,599502
106/01/05,53532,21.95,22.20,21.90,22.15,+0.15,54,1183854
106/01/06,13080,22.25,22.25,22.05,22.05,-0.10,34,289033
106/01/09,50607,22.00,22.00,21.90,21.90,-0.15,52,1109199
106/01/10,39425,21.90,22.05,21.80,22.05,+0.15,37,865450
106/01/11,64657,22.00,22.10,22.00,22.10,+0.05,30,1425398
106/01/12,11541,21.90,21.95,21.90,21.95,-0.15,17,253039
106/01/13,16012,21.85,21.90,21.70,21.90,-0.05,19,349306
106/01/16,17188,21.85,21.95,21.85,21.90,0.00,18,375875
106/01/17,44635,22.00,22.05,21.95,22.00,+0.10,48,982032
106/01/18,20468,22.00,22.10,22.00,22.05,+0.05,26,450918
106/01/19,35592,22.00,22.10,21.85,22.10,+0.05,38,782401
106/01/20,64301,22.00,22.05,21.60,21.75,-0.35,62,1404392
106/01/23,42860,21.65,21.90,21.65,21.80,+0.05,58,934095
106/01/24,25514,21.80,21.95,21.80,21.85,+0.05,33,557970
106/02/02,60449,22.30,22.30,21.95,22.05,+0.20,50,1332628
106/02/03,45470,22.05,22.15,22.05,22.05,0.00,42,1004540
106/02/06,117537,22.05,22.40,22.05,22.35,+0.30,103,2619216
106/02/07,26767,22.35,22.50,22.25,22.50,+0.15,39,599235
106/02/08,160524,22.50,22.85,22.50,22.70,+0.20,120,3643782
106/02/09,73156,22.75,22.80,22.45,22.50,-0.20,72,1650620
106/02/10,381512,23.10,23.40,23.00,23.00,+0.50,221,8833706
106/02/13,262000,23.20,23.70,23.05,23.45,+0.45,179,6123734
106/02/14,247113,23.55,23.90,23.45,23.50,+0.05,137,5826836
106/02/15,111613,23.50,23.50,23.30,23.50,0.00,83,2612219
106/02/16,152236,23.50,23.70,23.30,23.70,+0.20,110,3586112
106/02/17,220708,23.75,24.20,23.60,24.10,+0.40,178,5279947
106/02/18,214327,24.15,24.35,24.10,24.30,+0.20,173,5192774
106/02/20,164766,24.50,24.80,24.15,24.15,-0.15,151,4016666
106/02/21,184773,24.20,24.25,23.85,23.95,-0.20,100,4426078
106/02/22,97953,24.00,24.05,23.90,24.00,+0.05,86,2346922
106/02/23,77461,24.00,24.00,23.85,23.95,-0.05,70,1852651
106/02/24,65092,23.95,23.95,23.90,23.90,-0.05,68,1557161
106/03/01,56183,23.85,23.90,23.80,23.90,0.00,130,1338092
106/03/02,79562,23.85,24.15,23.70,23.70,-0.20,52,1892556
106/03/03,36929,23.70,23.70,23.60,23.60,-0.10,37,874959
106/03/06,149272,23.90,24.25,23.85,24.20,+0.60,117,3594928
106/03/07,225661,24.30,24.40,24.15,24.25,+0.05,190,5483072
106/03/08,131238,24.20,24.20,24.00,24.10,-0.15,129,3159562
106/03/09,197824,24.10,24.10,23.50,23.60,-0.50,119,4696022
106/03/10,114616,23.60,23.60,23.20,23.55,-0.05,81,2682182
106/03/13,97962,23.60,23.60,23.40,23.60,+0.05,204,2308667
106/03/14,207075,23.70,23.90,23.50,23.70,+0.10,156,4913864
106/03/15,51709,23.70,23.75,23.65,23.70,0.00,110,1224501
106/03/16,65600,23.80,23.95,23.80,23.85,+0.15,101,1565301
106/03/17,296209,24.10,24.40,24.10,24.20,+0.35,186,7181166
106/03/20,88509,24.20,24.30,24.20,24.20,0.00,292,2142817
106/03/21,131867,24.25,24.30,24.15,24.20,0.00,178,3192258
106/03/22,99255,24.10,24.10,23.70,23.95,-0.25,179,2369520
106/03/23,68291,23.75,23.95,23.60,23.60,-0.35,181,1622191
106/03/24,29064,23.60,23.70,23.55,23.55,-0.05,108,686811
106/03/27,67122,23.70,23.70,23.35,23.35,-0.20,171,1579056
106/03/28,127430,23.35,23.40,22.80,23.20,-0.15,133,2943859
106/03/29,50674,23.20,23.40,23.00,23.40,+0.20,85,1174022
106/03/30,19104,23.40,23.40,23.20,23.35,-0.05,90,445447
106/03/31,30132,23.35,23.40,23.20,23.35,0.00,80,701837
106/04/05,51476,23.40,23.40,23.20,23.30,-0.05,159,1198867
106/04/06,43151,23.20,23.45,23.20,23.45,+0.15,98,1006146
106/04/07,104223,23.45,23.65,23.30,23.30,-0.15,105,2446847
106/04/10,64875,23.65,23.65,23.35,23.45,+0.15,169,1520841
106/04/11,54660,23.50,23.55,23.35,23.50,+0.05,199,1281955
106/04/12,31153,23.40,23.60,23.40,23.60,+0.10,145,731031
106/04/13,33918,23.50,23.55,23.45,23.50,-0.10,52,796917
106/04/14,262227,23.60,23.80,23.35,23.50,0.00,97,6187832
106/04/17,54599,23.50,23.70,23.35,23.55,+0.05,58,1287258
106/04/18,27304,23.50,23.65,23.50,23.65,+0.10,38,643987
106/04/19,47082,23.60,23.60,23.40,23.55,-0.10,39,1103313
106/04/20,69005,23.50,23.65,23.35,23.50,-0.05,39,1621615
106/04/21,37059,23.40,23.50,23.20,23.50,0.00,43,864311
106/04/24,36003,23.50,23.50,23.25,23.25,-0.25,33,839418
106/04/25,16510,23.60,23.60,23.30,23.35,+0.10,26,385904
106/04/26,63338,23.40,23.60,23.35,23.45,+0.10,36,1481671
106/04/27,32436,23.45,23.50,23.30,23.40,-0.05,23,759149
106/04/28,65825,23.40,23.40,23.30,23.35,-0.05,45,1537839
106/05/02,44326,23.40,23.50,23.30,23.50,+0.15,48,1036888
106/05/03,80667,23.60,23.70,23.55,23.70,+0.20,59,1906821
106/05/04,100525,23.80,24.00,23.65,24.00,+0.30,71,2392836
106/05/05,103572,24.00,24.15,23.85,24.15,+0.15,76,2488728
106/05/08,241891,24.30,24.40,23.90,24.10,-0.05,151,5852439
106/05/09,122693,24.20,24.30,23.65,23.65,-0.45,87,2944734
106/05/10,64827,23.65,23.90,23.60,23.85,+0.20,52,1537648
106/05/11,50276,24.05,24.05,23.65,23.85,0.00,35,1192162
106/05/12,96743,23.65,23.85,23.55,23.80,-0.05,43,2295583
106/05/15,412368,23.80,24.40,23.65,24.40,+0.60,218,9983153
106/05/16,274300,24.60,24.85,24.20,24.65,+0.25,179,6721248
106/05/17,161500,24.65,24.70,24.35,24.45,-0.20,96,3950449
106/05/18,184800,24.15,24.40,23.85,24.35,-0.10,74,4487660
106/05/19,120080,24.35,24.50,24.20,24.30,-0.05,65,2929376
106/05/22,134420,24.35,24.50,24.30,24.35,+0.05,88,3277788
106/05/23,113188,24.40,24.40,24.10,24.30,-0.05,56,2748538
106/05/24,130714,24.30,24.60,24.15,24.50,+0.20,83,3195243
106/05/25,71444,24.50,24.50,24.45,24.45,-0.05,60,1749787
106/05/26,77344,24.40,24.40,24.20,24.20,-0.25,45,1881955
106/05/31,79109,24.40,24.40,24.00,24.10,-0.10,59,1909802
106/06/01,172159,24.20,24.20,23.70,23.85,-0.25,78,4111817
106/06/02,99714,23.95,24.00,23.85,23.95,+0.10,55,2387731
106/06/03,93140,24.20,24.20,23.95,24.00,+0.05,39,2234880
106/06/05,116689,24.05,24.15,23.95,24.00,0.00,61,2805347
106/06/06,107970,24.00,24.00,23.75,23.90,-0.10,63,2577831
106/06/07,36110,24.00,24.00,23.80,23.90,0.00,24,862428
106/06/08,67575,23.80,23.95,23.75,23.95,+0.05,60,1610671
106/06/09,32360,23.85,23.95,23.75,23.85,-0.10,27,770267
106/06/12,177053,23.85,24.40,23.85,24.10,+0.25,94,4277663
106/06/13,368399,24.20,24.50,24.15,24.35,+0.25,150,8970783
106/06/14,224128,24.50,24.50,23.60,23.70,-0.65,109,5341531
106/06/15,103240,23.60,23.90,23.55,23.85,+0.15,62,2447762
106/06/16,986303,23.80,25.90,23.80,25.70,+1.85,587,24823520
106/06/19,712780,25.85,26.40,25.80,25.80,+0.10,446,18551950
106/06/20,392153,25.65,25.65,24.90,25.35,-0.45,264,9866894
106/06/21,233284,25.10,25.50,25.05,25.20,-0.15,140,5889761
106/06/22,589824,25.25,26.10,25.25,26.00,+0.80,399,15228536
106/06/23,1636192,26.30,27.80,26.30,26.50,+0.50,988,44153201
106/06/26,594138,26.95,27.15,26.15,26.15,-0.35,380,15801595
106/06/27,524414,26.10,26.45,25.55,25.55,-0.60,291,13602526
106/06/28,311483,25.40,25.75,25.15,25.20,-0.35,190,7904525
106/06/29,186162,25.30,25.45,24.90,24.95,-0.25,130,4682765
106/06/30,197224,25.05,25.05,24.60,24.80,-0.15,121,4893963
106/07/03,131162,24.95,25.00,24.55,24.65,-0.15,83,3245482
106/07/04,155089,24.80,24.80,24.60,24.70,+0.05,89,3832482
106/07/05,95453,24.80,24.90,24.65,24.75,+0.05,63,2361641
106/07/06,106951,24.80,24.80,24.60,24.65,-0.10,80,2642538
106/07/07,189161,24.65,24.65,24.10,24.15,-0.50,141,4599244
106/07/10,193335,24.40,24.40,24.00,24.10,-0.05,105,4663796
106/07/11,142147,24.10,24.15,24.00,24.15,+0.05,81,3425839
106/07/12,101208,24.15,24.40,24.10,24.35,+0.20,59,2455930
106/07/13,107792,24.40,24.40,24.10,24.10,-0.25,75,2609935
106/07/14,123017,24.20,24.45,24.20,24.30,+0.20,68,2991508
106/07/17,142050,24.20,24.50,24.20,24.30,0.00,76,3468475
106/07/18,48870,24.35,24.50,24.35,24.35,+0.05,39,1191888
106/07/19,61087,24.35,24.40,24.20,24.20,-0.15,45,1485488
106/07/20,167289,24.20,24.20,23.95,24.00,-0.20,94,4027441
106/07/21,140806,24.00,24.50,23.85,24.30,+0.30,108,3408512
106/07/24,79677,24.25,24.35,24.10,24.10,-0.20,52,1926427
106/07/25,89345,24.15,24.25,24.10,24.10,0.00,53,2157913
106/07/26,66765,24.15,24.35,24.10,24.25,+0.15,60,1617232
106/07/27,191228,24.25,24.65,24.20,24.60,+0.35,134,4688308
106/07/28,219871,24.55,25.00,24.55,24.75,+0.15,149,5441322
106/07/31,284856,24.60,25.25,24.60,24.85,+0.10,184,7124611
106/08/01,170511,25.00,25.20,24.90,25.20,+0.35,109,4273174
106/08/02,130934,25.50,25.50,24.90,24.95,-0.25,80,3291448
106/08/03,99573,24.85,24.95,24.65,24.85,-0.10,77,2465611
106/08/04,77247,24.85,24.85,24.65,24.75,-0.10,45,1913723
106/08/07,39284,24.75,24.95,24.75,24.90,+0.15,42,974277
106/08/08,231803,25.15,25.45,25.00,25.40,+0.50,161,5861344
106/08/09,180482,25.40,25.50,24.95,25.00,-0.40,94,4540724
106/08/10,258276,25.00,25.00,24.05,24.85,-0.15,140,6358615
106/08/11,61079,24.65,24.70,24.45,24.70,-0.15,46,1500798
106/08/14,302866,24.80,25.10,24.30,24.40,-0.30,181,7460335
106/08/15,118179,24.55,24.60,24.35,24.35,-0.05,69,2890133
106/08/16,182858,24.40,24.40,24.00,24.10,-0.25,111,4412144
106/08/17,48455,24.20,24.45,24.15,24.30,+0.20,37,1175631
106/08/18,255128,24.30,24.70,24.20,24.25,-0.05,126,6223052
106/08/21,136248,24.25,24.55,24.25,24.55,+0.30,86,3328947
106/08/22,62960,24.55,24.55,24.35,24.35,-0.20,54,1537771
106/08/23,99185,24.40,24.50,24.30,24.35,0.00,60,2417292
106/08/24,99691,24.35,24.55,24.35,24.55,+0.20,77,2439200
106/08/25,196876,24.70,24.80,24.60,24.80,+0.25,122,4864688
106/08/28,156678,25.25,25.25,24.80,24.85,+0.05,100,3907360
106/08/29,135858,24.85,24.85,24.60,24.75,-0.10,94,3351796
106/08/30,178109,24.80,25.05,24.80,25.00,+0.25,117,4446000
106/08/31,688754,25.05,26.10,25.05,26.10,+1.10,446,17651404
106/09/01,1039991,26.60,26.75,26.10,26.20,+0.10,560,27384307
106/09/04,459575,25.10,25.15,24.60,24.60,,291,11422842
106/09/05,120218,24.85,24.95,24.75,24.80,+0.20,102,2985651
106/09/06,113852,24.85,24.95,24.70,24.80,0.00,87,2824628
106/09/07,303486,25.10,25.30,24.95,24.95,+0.15,187,7617370
106/09/08,171093,25.1,25.3,25,25.2,0.25,113,4296179
106/09/11,158903,25.35,25.50,25.05,25.20,0.00,120,4015268
106/09/12,121465,25.30,25.40,25.05,25.10,-0.10,94,3057392
106/09/13,375637,25.25,25.65,25.20,25.50,+0.40,228,9564661
106/09/14,123263,25.50,25.50,25.20,25.45,-0.05,78,3125490
106/09/15,178125,25.45,25.45,25.30,25.35,-0.10,103,4523010
106/09/18,250020,25.50,25.55,25.35,25.45,+0.10,151,6357802
106/09/19,414961,25.60,25.95,25.30,25.30,-0.15,242,10660962
106/09/20,98713,25.30,25.45,25.20,25.30,0.00,71,2496001
106/09/21,84098,25.25,25.40,25.25,25.40,+0.10,64,2132473
106/09/22,115949,25.40,25.40,25.10,25.15,-0.25,80,2925715
106/09/25,307946,25.05,25.05,24.35,24.45,-0.70,146,7562932
106/09/26,83368,24.50,24.70,24.50,24.50,+0.05,42,2048560
106/09/27,41001,24.50,24.50,24.35,24.35,-0.15,35,1002124
106/09/28,88463,24.50,24.50,24.15,24.20,-0.15,60,2150134
106/09/29,96203,24.20,24.20,23.90,24.10,-0.10,65,2315608
106/09/30,49906,24.10,24.40,24.10,24.40,+0.30,36,1213304
106/10/02,45712,24.45,24.70,24.40,24.40,0.00,23,1120351
106/10/03,57946,24.60,24.60,24.40,24.40,0.00,38,1417731
106/10/05,37614,24.40,24.65,24.40,24.65,+0.25,32,922621
106/10/06,54784,24.65,24.65,24.45,24.50,-0.15,48,1344706
106/10/11,47601,24.45,24.50,24.35,24.45,-0.05,40,1163449
106/10/12,70405,24.45,24.50,24.30,24.45,0.00,52,1715601
106/10/13,49614,24.40,24.40,24.35,24.35,-0.10,34,1209727
106/10/16,211575,24.60,24.75,24.45,24.60,+0.25,93,5210236
106/10/17,67193,24.90,24.90,24.65,24.70,+0.10,49,1661126
106/10/18,46144,24.80,24.80,24.45,24.45,-0.25,37,1131019
106/10/19,98058,24.50,24.50,24.35,24.40,-0.05,51,2393409
106/10/20,71039,24.40,24.45,24.30,24.30,-0.10,41,1728993
106/10/23,57286,24.50,24.50,24.30,24.45,+0.15,48,1401008
106/10/24,292788,24.50,24.95,24.30,24.90,+0.45,162,7239928
106/10/25,143373,25.05,25.15,24.65,24.75,-0.15,99,3562238
106/10/26,105564,24.60,25.00,24.60,24.85,+0.10,67,2628521
106/10/27,265545,25.00,25.15,24.90,24.95,+0.10,105,6647391
106/10/30,35653,25.10,25.10,24.90,25.00,+0.05,32,890389
106/10/31,73184,25.00,25.00,24.65,24.70,-0.30,45,1817961
106/11/01,32467,24.80,24.80,24.65,24.70,0.00,36,801839
106/11/02,57634,24.85,24.85,24.65,24.70,0.00,40,1428131
106/11/03,42643,24.80,24.80,24.65,24.70,0.00,37,1053245
106/11/06,6660,24.70,24.75,24.70,24.75,+0.05,16,164564
106/11/07,173592,24.80,25.10,24.80,25.10,+0.35,77,4338750
106/11/08,95639,25.20,25.20,24.80,25.00,-0.10,71,2386325
106/11/09,78944,25.00,25.10,24.75,24.85,-0.15,62,1966463
106/11/10,100213,24.80,24.85,24.65,24.80,-0.05,60,2477429
106/11/13,63217,24.90,24.90,24.70,24.75,-0.05,49,1568047
106/11/14,77202,24.75,24.80,24.40,24.70,-0.05,54,1894886
106/11/15,181451,24.70,25.10,24.65,25.05,+0.35,96,4523314
106/11/16,140750,24.95,25.25,24.90,25.05,0.00,80,3533323
106/11/17,96549,25.25,25.30,24.85,24.95,-0.10,59,2415725
106/11/20,653009,25.00,25.80,25.00,25.60,+0.65,362,16710675
106/11/21,359415,25.75,25.95,25.35,25.90,+0.30,233,9211163
106/11/22,299234,26.00,26.00,25.40,25.50,-0.40,151,7672330
106/11/23,105672,25.55,25.55,25.40,25.55,+0.05,80,2694616
106/11/24,175048,25.55,25.80,25.55,25.75,+0.20,83,4491676
106/11/27,247759,25.75,26.00,25.70,26.00,+0.25,157,6413879
106/11/28,260032,26.00,26.10,25.55,25.90,-0.10,152,6710170
106/11/29,145526,25.90,25.90,25.70,25.85,-0.05,87,3755661
106/11/30,213750,25.85,26.10,25.65,26.00,+0.15,146,5542558
106/12/01,250450,26.00,26.00,25.60,25.65,-0.35,109,6439275
106/12/04,209804,25.65,26.00,25.65,25.85,+0.20,121,5434448
106/12/05,540922,25.95,26.50,25.80,25.80,-0.05,272,14156135
106/12/06,203941,25.95,25.95,25.15,25.20,-0.60,134,5191616
106/12/07,170325,25.25,25.25,24.80,25.20,0.00,116,4265837
106/12/08,126260,25.05,25.05,24.65,24.90,-0.30,86,3137910
106/12/11,120571,24.80,24.95,24.65,24.95,+0.05,63,2993590
106/12/12,69190,24.95,25.00,24.65,24.85,-0.10,48,1722738
106/12/13,69228,24.85,25.10,24.80,25.00,+0.15,42,1730402
106/12/14,96228,25.00,25.05,24.90,25.00,0.00,47,2402852
106/12/15,50452,25.05,25.05,24.90,25.00,0.00,45,1258256
106/12/18,37567,25.00,25.00,24.85,24.85,-0.15,35,936209
106/12/19,129443,24.85,24.85,24.45,24.50,-0.35,87,3191500
106/12/20,112085,24.60,24.75,24.50,24.50,0.00,70,2758118
106/12/21,111455,24.70,24.90,24.65,24.65,+0.15,53,2759186
106/12/22,86658,24.65,24.80,24.55,24.60,-0.05,48,2136518
106/12/25,162536,24.65,24.65,24.45,24.50,-0.10,95,3985479
106/12/26,232261,24.45,24.60,24.20,24.20,-0.30,118,5662213
106/12/27,50919,24.45,24.50,24.30,24.40,+0.20,42,1242725
106/12/28,106243,24.45,24.55,24.35,24.55,+0.15,54,2599975
106/12/29,92895,24.55,24.60,24.30,24.35,-0.20,83,2267536
107/01/02,183452,24.45,24.70,24.30,24.35,0.00,119,4482152
107/01/03,110023,24.35,24.40,24.20,24.30,-0.05,90,2671905
107/01/04,91634,24.35,24.50,24.30,24.50,+0.20,65,2236731
107/01/05,33880,24.55,24.55,24.35,24.45,-0.05,39,829499
107/01/08,82372,24.45,24.60,24.40,24.45,0.00,59,2018691
107/01/09,209249,24.30,24.40,24.05,24.35,-0.10,120,5072085
107/01/10,120299,24.50,24.70,24.40,24.65,+0.30,89,2957174
107/01/11,464623,25.30,26.00,25.10,25.25,+0.60,286,11800584
107/01/12,83767,25.25,25.35,25.10,25.30,+0.05,73,2114649
107/01/15,243984,25.20,25.75,25.20,25.65,+0.35,158,6256288
107/01/16,207038,25.70,25.80,25.65,25.70,+0.05,115,5322668
107/01/17,111041,25.80,25.90,25.40,25.55,-0.15,77,2841383
107/01/18,107554,25.60,25.70,25.50,25.55,0.00,63,2750741
107/01/19,193260,25.75,25.90,25.60,25.60,+0.05,98,4976351
107/01/22,92390,25.70,25.80,25.65,25.70,+0.10,89,2377604
107/01/23,281411,25.70,26.00,25.70,26.00,+0.30,162,7283854
107/01/24,580761,26.15,26.70,26.00,26.00,0.00,298,15313980
107/01/25,96042,25.90,26.20,25.65,25.85,-0.15,69,2484119
107/01/26,77065,25.80,25.90,25.75,25.85,0.00,52,1989861
107/01/29,106244,26.10,26.10,25.90,26.00,+0.15,63,2760541
107/01/30,285199,26.10,26.60,25.95,26.15,+0.15,135,7490409
107/01/31,48268,26.00,26.00,25.70,25.85,-0.30,42,1245702
107/02/01,172801,25.85,25.85,25.55,25.55,-0.30,84,4434782
107/02/02,94642,25.55,25.60,25.35,25.40,-0.15,52,2406991
107/02/05,125015,25.00,25.00,24.75,24.95,-0.45,64,3116117
107/02/06,264524,24.50,24.60,23.80,23.80,-1.15,138,6392400
107/02/07,107101,24.70,24.70,24.10,24.10,+0.30,56,2602892
107/02/08,107353,24.10,24.15,23.85,23.85,-0.25,57,2576213
107/02/09,71237,23.50,23.50,22.60,23.50,-0.35,61,1659566
107/02/12,61204,23.65,23.95,23.65,23.95,+0.45,51,1459452
107/02/21,13565,24.50,24.50,24.30,24.35,+0.40,28,330279
107/02/22,19666,24.20,24.40,24.20,24.40,+0.05,25,477229
107/02/23,37808,24.40,24.40,24.15,24.25,-0.15,45,918228
107/02/26,28386,24.35,24.40,24.20,24.35,+0.10,58,689834
107/02/27,19043,24.35,24.35,24.20,24.20,-0.15,30,462432
107/03/01,53500,23.90,24.60,23.90,24.45,+0.25,54,1307096
107/03/02,13796,24.20,24.50,24.20,24.35,-0.10,31,336309
107/03/05,25777,24.35,24.45,24.20,24.20,-0.15,28,626056
107/03/06,30132,24.35,24.50,24.35,24.35,+0.15,23,737369
107/03/07,60163,24.35,24.80,24.35,24.50,+0.15,55,1482257
107/03/08,39673,24.60,24.85,24.60,24.60,+0.10,39,979153
107/03/09,10396,24.60,24.65,24.35,24.55,-0.05,17,254769
107/03/12,48193,24.55,24.60,24.30,24.35,-0.20,50,1180352
107/03/13,62242,24.55,24.55,24.25,24.40,+0.05,63,1514549
