其陽,	3564
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,48960,55.40,55.50,54.90,55.30,-0.10,49,2698000
105/08/08,122100,55.50,56.70,55.50,55.90,+0.60,83,6833470
105/08/09,54000,56.40,56.40,55.50,55.70,-0.20,38,3018900
105/08/10,60020,55.00,55.30,54.30,55.30,-0.40,45,3298700
105/08/11,68200,54.50,55.10,54.20,54.20,-1.10,49,3718100
105/08/12,47050,54.20,54.90,53.90,54.70,+0.50,21,2564240
105/08/15,29500,54.30,55.20,54.30,55.20,+0.50,31,1622100
105/08/16,45000,55.20,55.30,54.10,55.00,-0.20,30,2456600
105/08/17,57120,55.00,55.00,54.60,54.90,-0.10,39,3123452
105/08/18,17000,54.70,55.20,54.70,55.20,+0.30,11,932400
105/08/19,58020,55.20,55.50,54.70,55.40,+0.20,43,3196702
105/08/22,47000,55.50,55.90,55.10,55.70,+0.30,39,2614200
105/08/23,120085,56.30,58.40,56.00,57.80,+2.10,99,6873655
105/08/24,282111,58.20,59.30,58.00,58.00,+0.20,216,16565382
105/08/25,61020,58.00,58.30,57.50,58.10,+0.10,51,3538562
105/08/26,209120,57.40,59.60,57.40,59.40,+1.30,158,12350828
105/08/29,99100,59.50,59.50,58.90,59.00,-0.40,70,5871500
105/08/30,232824,59.00,60.70,59.00,60.60,+1.60,169,13970704
105/08/31,144020,61.00,61.50,60.10,60.60,0.00,110,8754804
105/09/01,133020,60.80,61.20,59.70,60.60,0.00,106,8038212
105/09/02,139090,61.00,61.00,58.50,59.00,-1.60,94,8257883
105/09/05,123110,59.20,59.90,58.00,59.80,+0.80,98,7288411
105/09/06,46020,59.70,59.70,58.80,59.70,-0.10,39,2724388
105/09/07,69100,59.80,59.80,58.90,59.10,-0.60,51,4089390
105/09/08,80240,59.40,59.70,59.30,59.50,+0.40,72,4770027
105/09/09,58140,59.50,60.20,59.40,59.80,+0.30,51,3481030
105/09/10,94000,59.30,59.50,58.60,59.20,-0.60,68,5556400
105/09/12,127000,59.30,59.40,58.00,58.00,-1.20,96,7423200
105/09/13,100055,58.10,58.40,57.20,57.60,-0.40,66,5795090
105/09/14,19100,57.60,58.10,57.60,57.90,+0.30,19,1104519
105/09/19,186100,58.20,58.50,57.80,58.20,+0.30,124,10792500
105/09/20,256158,58.30,59.00,58.30,58.80,+0.60,185,15040600
105/09/21,172088,56.30,56.30,55.10,55.90,,134,9609392
105/09/22,121050,56.20,56.70,56.10,56.40,+0.50,88,6826820
105/09/23,55100,56.50,56.90,56.30,56.60,+0.20,45,3122650
105/09/26,58030,56.60,56.80,55.40,56.00,-0.60,55,3253886
105/09/29,47020,56.20,56.20,55.40,55.40,-0.60,41,2619505
105/09/30,41000,55.30,56.00,54.80,55.60,+0.20,38,2269100
105/10/03,20020,55.20,55.50,55.20,55.20,-0.40,21,1105698
105/10/04,101020,55.20,55.20,54.00,54.50,-0.70,81,5479484
105/10/05,61040,54.00,54.30,54.00,54.00,-0.50,52,3300048
105/10/06,32020,54.00,54.00,53.60,53.80,-0.20,30,1723480
105/10/07,61000,53.80,54.00,53.70,53.70,-0.10,38,3283400
105/10/11,100000,53.50,53.50,52.00,52.20,-1.50,61,5255000
105/10/12,64160,51.70,52.30,51.70,51.80,-0.40,43,3326288
105/10/13,49000,51.90,51.90,51.80,51.80,0.00,32,2538700
105/10/14,82024,52.30,52.30,51.00,51.30,-0.50,56,4224231
105/10/17,52417,50.10,51.70,50.10,51.40,+0.10,33,2676632
105/10/18,17000,52.20,52.20,51.70,51.70,+0.30,15,883200
105/10/19,83100,51.70,52.10,51.50,51.70,0.00,48,4287240
105/10/20,13140,51.70,51.70,51.70,51.70,0.00,16,679338
105/10/21,66700,51.80,52.00,51.70,52.00,+0.30,38,3451970
105/10/24,6040,52.50,52.50,51.80,51.80,-0.20,8,313776
105/10/25,29000,51.80,52.00,51.50,51.80,0.00,22,1495500
105/10/26,27000,52.00,52.10,51.80,52.10,+0.30,22,1401400
105/10/27,39000,52.00,52.00,51.90,52.00,-0.10,24,2027900
105/10/28,7260,51.50,51.90,51.40,51.90,-0.10,12,374315
105/10/31,7000,50.70,51.90,50.70,51.90,0.00,7,361400
105/11/01,19060,51.90,51.90,51.00,51.90,0.00,13,981520
105/11/02,45000,51.80,51.80,50.00,50.00,-1.90,36,2271900
105/11/03,61050,49.80,49.80,48.50,48.50,-1.50,45,2993247
105/11/04,97300,48.50,48.50,46.10,48.00,-0.50,82,4587685
105/11/07,50169,45.70,47.60,45.70,46.60,-1.40,39,2354243
105/11/08,18020,46.95,47.00,46.20,46.75,+0.15,18,837890
105/11/09,41000,46.80,46.80,45.00,45.00,-1.75,38,1877200
105/11/10,54000,46.00,46.30,45.00,45.20,+0.20,47,2456100
105/11/11,24000,45.20,45.95,43.50,45.85,+0.65,16,1084600
105/11/14,65040,42.20,45.65,42.20,45.65,-0.20,27,2812276
105/11/15,36800,45.65,46.20,45.60,46.20,+0.55,19,1684840
105/11/16,13000,46.20,46.20,45.20,45.35,-0.85,9,595000
105/11/17,24000,45.00,45.00,44.80,45.00,-0.35,19,1079100
105/11/18,28020,44.50,45.50,44.50,45.50,+0.50,12,1250904
105/11/21,7000,45.60,45.60,45.55,45.55,+0.05,7,319000
105/11/22,13000,45.55,45.55,45.15,45.45,-0.10,12,590500
105/11/23,26000,45.45,45.45,45.10,45.20,-0.25,24,1177500
105/11/24,27020,44.80,45.25,44.80,44.90,-0.30,14,1217902
105/11/25,42000,44.55,44.90,44.10,44.70,-0.20,26,1873850
105/11/28,40000,44.80,46.00,44.80,45.60,+0.90,30,1821400
105/11/29,112005,46.60,48.90,46.45,48.65,+3.05,94,5339795
105/11/30,86000,48.65,48.65,47.80,48.25,-0.40,66,4140150
105/12/01,35020,48.00,48.00,47.50,47.75,-0.50,29,1672206
105/12/02,24003,47.50,47.50,47.30,47.50,-0.25,17,1139342
105/12/05,26000,48.25,48.25,47.10,47.20,-0.30,22,1233150
105/12/06,28020,47.30,47.50,46.50,47.20,0.00,25,1318538
105/12/07,17000,46.90,47.25,46.65,46.75,-0.45,15,796700
105/12/08,4000,47.00,47.85,47.00,47.70,+0.95,3,189550
105/12/09,38000,46.95,47.05,46.90,46.95,-0.75,26,1784350
105/12/12,33000,46.95,47.35,46.70,47.35,+0.40,20,1549500
105/12/13,2000,47.20,47.20,47.20,47.20,-0.15,2,94400
105/12/14,29100,47.00,47.15,46.70,47.10,-0.10,22,1363130
105/12/15,20620,46.50,46.95,46.45,46.95,-0.15,20,959242
105/12/16,10000,48.15,48.15,46.80,46.95,0.00,10,470200
105/12/19,10000,46.75,46.90,46.70,46.90,-0.05,7,467550
105/12/20,37000,46.55,46.60,46.00,46.45,-0.45,33,1714350
105/12/21,9000,46.45,47.05,46.45,46.95,+0.50,6,419150
105/12/22,4000,46.00,46.50,46.00,46.50,-0.45,3,184500
105/12/23,8600,45.50,46.20,45.50,46.00,-0.50,10,394720
105/12/26,13000,45.10,46.00,45.10,45.75,-0.25,12,591150
105/12/27,22000,46.00,47.15,45.25,45.90,+0.15,18,1004950
105/12/28,21000,46.10,46.15,45.15,45.90,0.00,17,958100
105/12/29,15050,45.90,45.90,45.40,45.50,-0.40,15,685747
105/12/30,14200,45.20,45.70,45.20,45.70,+0.20,12,645330
106/01/03,16060,46.15,46.80,45.50,46.10,+0.40,14,738034
106/01/04,19005,46.30,46.30,45.75,45.95,-0.15,17,872431
106/01/05,75000,46.00,46.35,45.55,46.35,+0.40,46,3436300
106/01/06,54009,46.35,46.35,45.50,45.50,-0.85,50,2471210
106/01/09,32020,45.50,45.55,45.25,45.55,+0.05,26,1454712
106/01/10,58100,45.55,45.55,45.00,45.55,0.00,50,2623730
106/01/11,48034,45.50,45.50,45.00,45.00,-0.55,40,2166880
106/01/12,58000,45.05,45.15,44.80,45.00,0.00,33,2606850
106/01/13,37000,44.80,44.90,44.80,44.90,-0.10,24,1657800
106/01/16,43000,44.90,45.60,44.70,45.00,+0.10,27,1942100
106/01/17,26000,45.00,45.30,45.00,45.10,+0.10,18,1170700
106/01/18,8000,45.00,45.20,45.00,45.20,+0.10,7,360400
106/01/19,30020,45.00,45.15,44.70,45.15,-0.05,15,1350948
106/01/20,41000,45.05,45.05,44.75,44.80,-0.35,26,1842150
106/01/23,11000,45.00,45.05,44.80,44.80,0.00,8,494250
106/01/24,13000,44.95,45.30,44.90,45.15,+0.35,11,585550
106/02/02,39000,45.00,45.40,45.00,45.25,+0.10,25,1762050
106/02/03,60075,45.30,46.25,45.30,46.15,+0.90,54,2758061
106/02/06,35100,46.25,46.40,46.10,46.30,+0.15,26,1621590
106/02/07,25000,46.35,46.50,46.30,46.40,+0.10,23,1159900
106/02/08,50153,46.40,46.40,45.80,45.85,-0.55,40,2308403
106/02/09,24076,45.90,46.20,45.90,46.00,+0.15,16,1108173
106/02/10,51020,46.00,46.00,45.80,45.95,-0.05,29,2341420
106/02/13,46030,45.70,45.90,45.40,45.90,-0.05,33,2095868
106/02/14,18097,45.65,46.25,45.60,46.05,+0.15,14,829610
106/02/15,54000,45.85,45.85,45.50,45.75,-0.30,29,2464950
106/02/16,81020,45.60,45.90,44.80,45.40,-0.35,59,3669010
106/02/17,66900,44.90,45.15,44.80,45.15,-0.25,37,3004260
106/02/18,24000,45.15,45.20,44.90,45.15,0.00,15,1080800
106/02/20,51100,45.00,45.15,44.90,45.00,-0.15,31,2299720
106/02/21,41000,45.10,45.30,45.00,45.20,+0.20,29,1850950
106/02/22,42040,45.40,45.40,45.00,45.00,-0.20,28,1894950
106/02/23,84000,45.00,45.40,44.85,44.85,-0.15,44,3787950
106/02/24,46000,45.30,45.30,44.85,45.15,+0.30,26,2067050
106/03/01,80262,45.00,45.00,43.50,43.80,-1.35,62,3559301
106/03/02,32000,44.00,44.00,43.70,44.00,+0.20,27,1403600
106/03/03,39040,44.00,44.20,43.30,44.20,+0.20,30,1701656
106/03/06,23000,44.00,44.00,43.75,43.80,-0.40,15,1007900
106/03/07,52000,43.60,43.80,43.50,43.50,-0.30,35,2267250
106/03/08,52100,43.05,43.50,43.05,43.45,-0.05,40,2248695
106/03/09,72140,43.10,43.20,43.00,43.00,-0.45,54,3104620
106/03/10,81086,42.90,42.90,41.80,42.35,-0.65,64,3419626
106/03/13,55475,43.60,43.80,42.30,42.40,+0.05,44,2357637
106/03/14,54980,42.40,42.75,42.00,42.35,-0.05,46,2321358
106/03/15,44360,42.10,43.00,42.00,43.00,+0.65,28,1874530
106/03/16,72000,43.05,43.05,42.60,42.65,-0.35,43,3086450
106/03/17,71040,42.60,43.25,42.60,43.00,+0.35,42,3042170
106/03/20,43000,43.40,43.40,42.80,42.95,-0.05,29,1849050
106/03/21,175000,43.00,43.00,41.95,42.00,-0.95,102,7372700
106/03/22,71060,41.90,42.35,41.80,42.35,+0.35,41,2975946
106/03/23,107500,42.60,42.60,41.80,41.80,-0.55,85,4515200
106/03/24,64000,41.80,42.30,41.80,42.20,+0.40,42,2684300
106/03/27,70020,42.20,42.20,41.60,42.00,-0.20,49,2929490
106/03/28,124100,41.70,41.70,41.00,41.00,-1.00,72,5114540
106/03/29,104020,40.80,40.80,40.15,40.30,-0.70,76,4191855
106/03/30,146020,40.50,40.50,39.75,39.80,-0.50,81,5833500
106/03/31,123100,40.20,40.70,39.50,39.70,-0.10,91,4916129
106/04/05,103000,39.70,39.70,39.00,39.40,-0.30,73,4051900
106/04/06,41012,39.40,39.50,39.05,39.15,-0.25,41,1610968
106/04/07,41011,39.10,39.60,39.10,39.25,+0.10,45,1609329
106/04/10,92000,39.75,40.70,39.25,40.35,+1.10,74,3666300
106/04/11,47066,40.45,40.45,39.50,39.50,-0.85,48,1877124
106/04/12,33001,39.50,39.60,39.15,39.20,-0.30,29,1298889
106/04/13,34000,39.30,40.30,39.30,39.90,+0.70,28,1351350
106/04/14,41000,39.30,39.30,39.05,39.05,-0.85,36,1604300
106/04/17,40100,38.80,38.80,38.50,38.50,-0.55,31,1550185
106/04/18,31012,38.50,38.50,38.20,38.25,-0.25,37,1189056
106/04/19,68181,38.05,38.05,37.50,37.65,-0.60,55,2578628
106/04/20,85000,37.90,38.30,37.10,37.90,+0.25,60,3214150
106/04/21,33000,37.90,38.30,37.90,37.90,0.00,18,1256100
106/04/24,28000,37.90,37.90,37.30,37.50,-0.40,17,1055000
106/04/25,19000,37.40,37.60,37.40,37.55,+0.05,16,712100
106/04/26,53200,37.60,38.65,37.60,38.00,+0.45,35,2018510
106/04/27,30000,37.80,38.00,37.70,37.70,-0.30,15,1136900
106/04/28,36040,38.00,38.90,37.70,37.70,0.00,33,1372558
106/05/02,41005,37.70,38.00,37.60,37.80,+0.10,33,1552290
106/05/03,40035,38.30,38.30,37.60,37.90,+0.10,24,1512876
106/05/04,119069,37.90,38.80,37.90,38.50,+0.60,83,4581156
106/05/05,86000,38.10,38.10,37.45,37.50,-1.00,61,3239400
106/05/08,48080,37.50,37.50,36.90,36.95,-0.55,39,1784610
106/05/09,36009,36.90,36.90,36.05,36.05,-0.90,30,1309824
106/05/10,68000,36.05,36.20,36.00,36.05,0.00,33,2452350
106/05/11,186100,36.05,36.05,33.55,34.40,-1.65,137,6392880
106/05/12,109000,34.40,34.40,33.30,33.50,-0.90,73,3667050
106/05/15,352050,30.30,31.30,30.15,30.15,-3.35,235,10709750
106/05/16,441270,28.55,29.00,27.70,28.00,-2.15,296,12458411
106/05/17,228002,29.20,29.50,28.55,28.95,+0.95,192,6636061
106/05/18,79040,28.70,29.00,28.00,28.65,-0.30,62,2264660
106/05/19,62440,28.50,28.60,28.45,28.45,-0.20,50,1780015
106/05/22,49020,28.45,29.20,28.45,28.80,+0.35,44,1417325
106/05/23,46102,29.95,29.95,29.10,29.25,+0.45,41,1351031
106/05/24,39200,29.05,29.25,29.00,29.00,-0.25,27,1141100
106/05/25,43196,29.50,29.50,29.20,29.20,+0.20,34,1267453
106/05/26,47005,29.10,29.20,29.00,29.00,-0.20,24,1366145
106/05/31,17119,29.50,29.50,29.15,29.15,+0.15,18,504560
106/06/01,10000,29.30,29.30,29.15,29.30,+0.15,8,292200
106/06/02,58060,29.70,29.90,29.65,29.70,+0.40,47,1726132
106/06/03,55030,29.70,30.40,29.50,30.40,+0.70,45,1650515
106/06/05,44000,29.80,30.40,29.80,30.05,-0.35,37,1326000
106/06/06,43100,31.00,31.00,30.35,30.40,+0.35,38,1314489
106/06/07,30000,30.60,30.60,30.00,30.20,-0.20,27,907750
106/06/08,47000,30.20,30.20,29.95,30.05,-0.15,32,1412850
106/06/09,28020,30.00,30.00,30.00,30.00,-0.05,18,840600
106/06/12,43000,30.10,30.10,29.30,29.50,-0.50,22,1268200
106/06/13,18040,29.45,29.45,29.30,29.30,-0.20,18,530120
106/06/14,23000,29.45,30.30,29.00,30.05,+0.75,22,682150
106/06/15,9000,29.30,29.50,29.30,29.50,-0.55,9,264800
106/06/16,15000,29.50,29.50,29.10,29.40,-0.10,11,440000
106/06/19,35009,29.50,30.10,29.05,30.10,+0.70,27,1020869
106/06/20,11140,30.10,30.10,29.25,29.80,-0.30,13,329344
106/06/21,4149,29.40,29.75,29.40,29.75,-0.05,5,122449
106/06/22,17020,29.70,29.70,29.45,29.55,-0.20,17,503488
106/06/23,5020,29.45,29.45,29.35,29.35,-0.20,5,147746
106/06/26,18100,29.35,29.35,29.05,29.10,-0.25,14,528210
106/06/27,5080,29.10,29.15,29.10,29.15,+0.05,7,147928
106/06/28,14080,29.10,29.10,29.00,29.00,-0.15,13,408928
106/06/29,21000,29.10,29.95,29.10,29.50,+0.50,13,623700
106/06/30,0,---,---,---,---,---,0,0
106/07/03,24000,29.30,29.80,29.30,29.80,+0.30,18,711350
106/07/04,35220,30.20,30.20,29.80,30.00,+0.20,32,1061866
106/07/05,7000,30.10,30.10,29.70,29.70,-0.30,6,208800
106/07/06,14000,29.60,29.80,29.45,29.80,+0.10,10,414000
106/07/07,5000,29.50,29.60,29.50,29.55,-0.25,5,147700
106/07/10,7000,29.55,29.55,29.50,29.50,-0.05,5,206600
106/07/11,27170,29.35,29.40,29.30,29.30,-0.20,21,798247
106/07/12,10000,29.40,29.40,29.05,29.20,-0.10,10,291900
106/07/13,24000,29.30,29.30,29.00,29.00,-0.20,23,698150
106/07/14,16020,29.00,29.10,29.00,29.00,0.00,12,464780
106/07/17,26000,28.80,28.90,28.65,28.65,-0.35,25,748050
106/07/18,4632,29.05,29.65,29.00,29.00,+0.35,6,135028
106/07/19,49060,29.00,29.25,28.90,28.90,-0.10,21,1431683
106/07/20,12000,30.00,30.00,29.15,29.20,+0.30,11,352750
106/07/21,189000,28.50,29.20,28.00,29.00,-0.20,54,5339650
106/07/24,5120,29.15,29.15,28.70,28.70,-0.30,6,147493
106/07/25,35020,28.75,28.85,28.60,28.60,-0.10,23,1005872
106/07/26,11000,28.60,29.10,28.60,28.85,+0.25,10,317500
106/07/27,17000,28.60,28.65,28.40,28.65,-0.20,13,485350
106/07/28,78000,28.60,30.35,28.60,29.40,+0.75,62,2303950
106/07/31,114000,29.50,30.85,29.50,30.35,+0.95,97,3465350
106/08/01,62080,30.40,30.80,30.10,30.20,-0.15,45,1886665
106/08/02,31000,30.30,30.30,29.70,29.75,-0.45,27,927200
106/08/03,22057,30.00,30.00,29.80,29.80,+0.05,14,660895
106/08/04,21000,29.80,29.80,29.00,29.15,-0.65,20,613050
106/08/07,41020,28.90,29.80,28.90,29.00,-0.15,27,1194626
106/08/08,25003,29.25,29.45,29.15,29.15,+0.15,15,732187
106/08/09,15000,29.15,29.15,29.10,29.10,-0.05,12,437050
106/08/10,36000,28.95,29.00,28.60,28.65,-0.45,29,1039350
106/08/11,22000,28.25,28.60,28.25,28.40,-0.25,14,626500
106/08/14,85220,28.40,28.40,27.00,27.15,-1.25,55,2369573
106/08/15,39000,27.25,27.50,27.15,27.15,0.00,26,1064250
106/08/16,20000,27.30,27.80,27.25,27.35,+0.20,10,546750
106/08/17,17000,27.55,28.20,27.55,28.20,+0.85,11,477850
106/08/18,11000,28.80,28.80,27.80,27.80,-0.40,6,307400
106/08/21,30000,28.10,28.10,27.60,28.00,+0.20,21,833200
106/08/22,19001,28.30,28.35,28.15,28.20,+0.20,16,536478
106/08/23,16060,28.00,28.00,27.80,28.00,-0.20,9,447830
106/08/24,46192,28.00,28.10,27.80,27.85,-0.15,27,1288214
106/08/25,19006,27.90,28.10,27.90,27.90,+0.05,16,531767
106/08/28,41040,28.00,29.20,28.00,28.80,+0.90,31,1176860
106/08/29,57014,28.80,29.00,28.40,28.75,-0.05,34,1612458
106/08/30,121000,28.60,29.30,28.60,29.00,+0.25,74,3516600
106/08/31,95000,25.60,26.70,25.60,26.45,,57,2486950
106/09/01,36000,26.80,26.80,26.45,26.50,+0.05,25,955000
106/09/04,38020,26.55,26.75,26.30,26.35,-0.15,25,1006727
106/09/05,13200,26.20,26.40,26.20,26.40,+0.05,12,347550
106/09/06,31000,26.40,26.50,26.00,26.50,+0.10,16,815250
106/09/07,68000,27.00,27.20,26.50,27.00,+0.50,33,1823900
106/09/08,12040,27,27,26.9,26.9,-0.1,11,324608
106/09/11,36160,27.00,28.20,27.00,28.05,+1.15,32,1011090
106/09/12,28000,28.50,28.60,28.20,28.20,+0.15,16,794650
106/09/13,5881,28.20,28.80,28.20,28.20,0.00,11,166643
106/09/14,9040,28.50,28.50,28.50,28.50,+0.30,10,257640
106/09/15,17000,28.60,28.60,28.50,28.55,+0.05,14,485050
106/09/18,26020,28.95,28.95,28.50,28.50,-0.05,20,742821
106/09/19,28080,28.60,28.65,28.50,28.55,+0.05,20,802570
106/09/20,43080,29.00,29.00,28.40,28.40,-0.15,24,1234912
106/09/21,7000,28.40,28.40,28.40,28.40,0.00,4,198800
106/09/22,19000,28.30,28.45,28.25,28.40,0.00,13,539000
106/09/25,27000,28.30,28.50,28.20,28.30,-0.10,17,765900
106/09/26,10020,28.20,28.30,28.20,28.25,-0.05,8,283216
106/09/27,9000,28.25,28.25,28.25,28.25,0.00,2,254250
106/09/28,25000,28.30,28.40,28.00,28.40,+0.15,14,702300
106/09/29,1020,28.20,28.20,28.20,28.20,-0.20,2,28824
106/09/30,10347,27.65,28.15,27.65,28.10,-0.10,22,289347
106/10/02,12900,28.10,28.10,28.10,28.10,0.00,14,362870
106/10/03,20505,28.10,28.45,28.10,28.40,+0.30,26,579839
106/10/05,21700,28.40,28.40,28.00,28.10,-0.30,18,611260
106/10/06,4548,28.05,28.10,28.05,28.05,-0.05,11,127696
106/10/11,1732,27.60,27.60,27.60,27.60,-0.45,5,47875
106/10/12,13300,27.40,27.40,27.30,27.30,-0.30,15,364130
106/10/13,23708,27.30,27.40,27.00,27.40,+0.10,24,643245
106/10/16,18498,27.30,27.30,26.80,27.25,-0.15,18,502144
106/10/17,11400,27.00,27.25,26.65,26.70,-0.55,10,307650
106/10/18,13254,26.80,26.80,26.60,26.70,0.00,15,354458
106/10/19,18544,26.50,26.70,26.00,26.00,-0.70,25,485896
106/10/20,16400,26.15,26.15,25.90,26.00,0.00,15,426070
106/10/23,6000,26.00,26.20,26.00,26.00,0.00,6,156600
106/10/24,45080,26.00,26.30,25.50,25.50,-0.50,33,1156560
106/10/25,21300,25.60,26.00,25.60,25.95,+0.45,15,552680
106/10/26,40375,25.95,26.20,25.65,25.65,-0.30,28,1050600
106/10/27,9976,25.70,25.75,25.65,25.65,0.00,12,256082
106/10/30,6700,25.55,25.60,25.55,25.60,-0.05,8,171455
106/10/31,42322,25.55,26.15,25.55,26.10,+0.50,16,1093539
106/11/01,13320,25.85,26.15,25.85,25.85,-0.25,14,347102
106/11/02,29700,25.95,25.95,25.50,25.85,0.00,29,760294
106/11/03,5344,25.90,25.90,25.55,25.55,-0.30,9,136906
106/11/06,6400,25.40,25.80,25.40,25.80,+0.25,7,163869
106/11/07,31100,28.35,28.35,26.20,26.30,+0.50,25,833580
106/11/08,42700,26.30,26.55,26.20,26.35,+0.05,26,1126874
106/11/09,21976,26.35,26.45,25.60,26.30,-0.05,22,576873
106/11/10,30244,25.60,26.35,25.50,26.35,+0.05,30,789716
106/11/13,35797,26.65,27.10,26.50,26.70,+0.35,31,962419
106/11/14,22558,27.10,27.10,26.65,26.70,0.00,20,603419
106/11/15,15322,26.70,26.95,26.70,26.90,+0.20,15,409827
106/11/16,18401,27.15,27.15,26.15,26.50,-0.40,19,487625
106/11/17,10502,26.95,26.95,26.35,26.55,+0.05,12,279827
106/11/20,19831,26.80,26.80,26.35,26.75,+0.20,15,526501
106/11/21,28200,26.95,27.00,26.80,27.00,+0.25,18,759509
106/11/22,367634,28.20,29.70,27.65,28.90,+1.90,195,10639944
106/11/23,217532,28.95,31.70,28.90,29.70,+0.80,170,6555341
106/11/24,49631,29.95,29.95,29.00,29.50,-0.20,47,1455004
106/11/27,71600,28.65,29.55,28.65,28.85,-0.65,50,2083188
106/11/28,25000,28.90,29.00,28.85,29.00,+0.15,17,722500
106/11/29,12000,29.00,29.00,29.00,29.00,0.00,14,348000
106/11/30,32100,28.90,29.00,28.80,28.80,-0.20,26,927859
106/12/01,24575,28.80,29.30,28.80,28.95,+0.15,24,713559
106/12/04,20025,29.55,29.55,28.55,28.95,0.00,19,575569
106/12/05,32352,28.95,28.95,28.20,28.20,-0.75,30,923533
106/12/06,23022,28.20,28.20,27.70,28.10,-0.10,23,643066
106/12/07,42300,28.00,28.00,27.70,27.90,-0.20,19,1178900
106/12/08,25300,27.85,27.85,27.65,27.80,-0.10,17,702539
106/12/11,11900,27.80,28.00,27.80,28.00,+0.20,15,331118
106/12/12,9001,28.00,29.00,27.70,28.00,0.00,10,252328
106/12/13,7000,28.00,28.00,27.80,27.80,-0.20,3,195600
106/12/14,16002,28.00,28.00,27.80,27.80,0.00,13,446006
106/12/15,13000,27.80,27.80,27.65,27.65,-0.15,7,359900
106/12/18,1100,27.65,27.65,27.65,27.65,0.00,4,30414
106/12/19,16200,27.25,27.65,27.25,27.60,-0.05,13,446719
106/12/20,22600,27.50,27.55,27.50,27.50,-0.10,12,621729
106/12/21,28508,27.45,27.50,27.30,27.50,0.00,15,783620
106/12/22,21116,27.60,27.70,27.60,27.70,+0.20,10,583689
106/12/25,9213,27.70,27.85,27.55,27.75,+0.05,11,255114
106/12/26,29832,29.75,29.75,27.90,28.10,+0.35,23,838910
106/12/27,22330,27.70,28.20,27.70,28.00,-0.10,10,627073
106/12/28,2002,27.75,27.75,27.75,27.75,-0.25,3,55555
106/12/29,11483,27.70,27.75,27.70,27.70,-0.05,12,318128
107/01/02,10635,27.55,27.80,27.55,27.80,+0.10,12,294337
107/01/03,31000,28.10,28.10,27.60,27.60,-0.20,18,860100
107/01/04,39100,27.70,27.70,27.35,27.35,-0.25,24,1075335
107/01/05,19014,27.35,27.80,27.35,27.55,+0.20,19,525034
107/01/08,13308,27.55,27.55,27.45,27.50,-0.05,9,366303
107/01/09,19820,27.60,28.00,27.55,27.85,+0.35,21,550912
107/01/10,37000,28.10,28.20,27.90,28.00,+0.15,26,1035750
107/01/11,51880,28.00,28.60,28.00,28.15,+0.15,34,1462372
107/01/12,25400,28.20,28.25,28.00,28.25,+0.10,20,714020
107/01/15,6352,28.25,28.25,28.10,28.10,-0.15,9,178957
107/01/16,5100,28.10,28.10,28.10,28.10,0.00,7,143288
107/01/17,43076,27.80,27.85,27.40,27.55,-0.55,29,1186597
107/01/18,18300,28.40,28.40,27.80,27.80,+0.25,18,515540
107/01/19,12003,27.50,28.15,27.50,28.10,+0.30,8,332534
107/01/22,21521,27.60,28.10,27.50,27.50,-0.60,19,592926
107/01/23,15022,27.60,27.70,27.55,27.70,+0.20,13,414855
107/01/24,10000,28.35,28.35,27.60,27.60,-0.10,10,279150
107/01/25,5322,28.40,28.40,27.65,27.65,+0.05,9,148801
107/01/26,11804,27.95,28.10,27.95,28.05,+0.40,15,330880
107/01/29,26100,27.80,28.00,27.55,27.70,-0.35,23,726654
107/01/30,2002,27.60,27.60,27.60,27.60,-0.10,3,55255
107/01/31,20420,27.60,27.75,27.55,27.75,+0.15,11,565190
107/02/01,3022,27.75,27.75,27.70,27.70,-0.05,4,83759
107/02/02,6512,27.70,27.70,27.50,27.55,-0.15,7,179783
107/02/05,7200,27.20,27.50,27.20,27.20,-0.35,12,196400
107/02/06,42000,26.90,26.90,24.55,24.70,-2.50,28,1082550
107/02/07,35710,24.90,26.50,24.85,26.20,+1.50,24,931710
107/02/08,8509,25.40,25.90,25.40,25.90,-0.30,10,218632
107/02/09,102100,25.05,25.80,24.50,25.05,-0.85,28,2554603
107/02/12,8800,24.75,24.75,24.75,24.75,-0.30,8,217960
107/02/21,11000,25.75,25.80,25.65,25.65,+0.90,9,283300
107/02/22,1122,25.65,25.65,25.65,25.65,0.00,3,28760
107/02/23,12500,25.65,25.80,25.60,25.65,0.00,9,320974
107/02/26,14005,26.10,26.10,25.80,25.90,+0.25,13,363780
107/02/27,25056,24.90,25.20,24.90,25.00,-0.90,26,629278
107/03/01,14479,25.00,25.10,24.60,25.00,0.00,16,360975
107/03/02,38114,25.00,25.00,24.20,25.00,0.00,24,948600
107/03/05,13220,25.90,25.90,24.55,24.55,-0.45,12,330600
107/03/06,13272,25.00,25.00,24.55,24.95,+0.40,16,328650
107/03/07,14600,24.50,24.60,24.40,24.40,-0.55,15,357089
107/03/08,65000,24.50,24.55,24.30,24.45,+0.05,34,1588000
107/03/09,29022,24.45,24.50,24.20,24.40,-0.05,21,707691
107/03/12,16022,24.55,24.55,24.00,24.20,-0.20,15,388889
107/03/13,24000,24.30,24.30,24.00,24.00,-0.20,15,579900
107/03/14,8242,23.85,24.00,23.85,23.95,-0.05,11,197294
107/03/15,14313,23.90,24.00,23.85,24.00,+0.05,15,342962
