凡甲,	3526
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,2674096,50.30,51.90,49.55,50.60,+0.10,1761,135233857
105/08/01,2333719,51.60,52.50,50.70,52.10,+1.50,1666,120568755
105/08/02,4051400,52.70,55.70,52.60,55.50,+3.40,2742,220276390
105/08/03,3380509,54.50,56.30,54.30,54.90,-0.60,2242,186524234
105/08/04,5150968,54.70,57.20,54.70,56.10,+1.20,3117,289534295
105/08/05,2301560,56.80,57.00,55.60,56.70,+0.60,1486,129663544
105/08/08,2498562,56.40,57.80,55.50,56.40,-0.30,1605,141502790
105/08/09,11677677,57.30,62.00,57.20,61.80,+5.40,7046,704456117
105/08/10,13318278,62.20,67.40,61.20,66.80,+5.00,8754,859579144
105/08/11,8475366,66.40,68.00,63.50,66.20,-0.60,5850,558735316
105/08/12,8419449,67.30,69.20,65.30,66.60,+0.40,5628,567017151
105/08/15,3398148,66.10,66.60,64.50,66.60,0.00,2359,222451815
105/08/16,6202286,68.00,69.20,66.70,66.70,+0.10,4181,421127258
105/08/17,3316272,65.10,66.20,64.30,66.00,-0.70,2163,216883490
105/08/18,10729773,68.00,71.30,67.80,70.20,+4.20,6656,744804910
105/08/19,8234067,71.40,73.40,70.30,72.50,+2.30,5509,592711021
105/08/22,5612715,73.00,73.60,71.10,73.40,+0.90,3752,408168949
105/08/23,8905530,74.40,79.90,73.70,79.10,+5.70,6204,684417426
105/08/24,16807019,80.40,82.80,71.50,71.50,-7.60,11548,1302357031
105/08/25,8269275,71.00,73.80,70.90,73.20,+1.70,5516,599335561
105/08/26,6898180,72.60,73.90,69.10,70.90,-2.30,4765,488790677
105/08/29,4448128,71.50,73.30,71.20,71.70,+0.80,3162,320876533
105/08/30,5611072,78.80,78.80,77.00,78.80,+7.10,3203,438920055
105/08/31,13556276,79.80,86.60,79.60,86.20,+7.40,8789,1124184793
105/09/01,12658436,88.00,88.60,81.00,87.00,+0.80,8583,1079471396
105/09/02,6503772,87.00,87.00,83.00,83.00,-4.00,4345,548878626
105/09/05,7873287,84.00,87.40,81.50,87.40,+4.40,5453,669386724
105/09/06,6737585,87.50,89.30,86.10,87.40,0.00,4795,592872195
105/09/07,4711246,87.10,88.10,84.80,86.00,-1.40,3153,405976496
105/09/08,3348690,85.10,87.70,85.10,86.30,+0.30,2337,289344640
105/09/09,8363647,89.50,90.30,87.80,88.50,+2.20,5727,745330450
105/09/10,3156663,86.40,87.20,85.30,85.70,-2.80,2122,271447645
105/09/12,2845082,86.30,86.30,84.00,84.00,-1.70,1923,241367869
105/09/13,4440449,85.50,85.70,80.40,80.60,-3.40,3053,367273581
105/09/14,5867398,80.50,81.50,76.30,80.10,-0.50,3990,460726840
105/09/19,6212221,82.00,87.50,81.60,87.50,+7.40,4358,527704427
105/09/20,3271692,86.80,87.00,84.70,85.00,-2.50,2338,280839139
105/09/21,2380450,85.50,86.30,83.80,85.20,+0.20,1728,202639550
105/09/22,2177222,86.00,86.00,83.40,83.50,-1.70,1604,183174235
105/09/23,1570546,84.00,85.00,83.70,84.60,+1.10,1192,132547415
105/09/26,3229102,84.50,84.50,79.80,80.50,-4.10,2376,262362909
105/09/29,2899025,81.60,81.80,78.00,78.00,-2.50,2136,230265150
105/09/30,3704715,77.00,80.90,76.30,79.00,+1.00,2725,293131127
105/10/03,2287420,79.00,81.30,78.10,79.50,+0.50,1686,182129700
105/10/04,3245657,80.60,82.60,80.40,80.60,+1.10,2350,264309320
105/10/05,1544585,79.30,80.80,79.10,79.60,-1.00,1110,123278477
105/10/06,1947852,80.50,80.60,78.10,78.30,-1.30,1339,153423106
105/10/07,3741543,78.30,78.70,74.50,76.00,-2.30,2748,284008668
105/10/11,4093386,77.00,77.10,71.50,74.30,-1.70,2733,301211635
105/10/12,2135130,74.30,75.30,72.70,74.30,0.00,1649,158213743
105/10/13,1756723,73.40,74.80,72.20,72.30,-2.00,1230,128603307
105/10/14,5551913,71.60,72.20,67.00,67.40,-4.90,3764,384860024
105/10/17,5418112,68.60,73.30,68.30,73.10,+5.70,3870,383783930
105/10/18,4534110,73.10,75.90,72.10,75.00,+1.90,3258,336892095
105/10/19,2618431,74.30,75.00,73.00,73.00,-2.00,1902,193213763
105/10/20,4927336,72.80,72.80,68.80,69.90,-3.10,3412,347614720
105/10/21,3654824,69.00,72.80,69.00,72.20,+2.30,2747,260934087
105/10/24,1635187,72.80,73.80,71.00,71.30,-0.90,1215,117966968
105/10/25,1158602,72.10,72.30,71.20,71.90,+0.60,861,83026741
105/10/26,1244424,71.90,71.90,70.30,71.50,-0.40,961,88435587
105/10/27,5477994,72.40,75.70,72.30,73.60,+2.10,3811,407974956
105/10/28,2857380,73.00,73.00,70.40,70.40,-3.20,2107,203944280
105/10/31,2469534,70.30,70.60,67.80,70.60,+0.20,1854,170711080
105/11/01,1824114,69.90,71.50,69.30,71.50,+0.90,1382,129383123
105/11/02,1658390,71.00,71.00,69.30,70.00,-1.50,1151,116363836
105/11/03,2694308,68.90,70.80,67.60,68.10,-1.90,1987,185250672
105/11/04,4196301,66.90,70.50,64.80,70.50,+2.40,3048,282796918
105/11/07,2567272,70.50,73.00,70.50,71.30,+0.80,1800,184571688
105/11/08,2004585,71.30,72.20,69.80,70.00,-1.30,1485,141544030
105/11/09,8372627,66.00,68.20,63.00,63.00,-7.00,5334,548157601
105/11/10,4205825,68.20,68.30,66.30,68.00,+5.00,2737,284230400
105/11/11,1980483,67.00,67.40,65.30,66.80,-1.20,1422,131200100
105/11/14,2423864,65.10,67.30,64.50,66.40,-0.40,1668,160111665
105/11/15,2527824,67.40,68.80,66.50,67.60,+1.20,1817,171610300
105/11/16,2527674,68.50,70.20,68.50,68.70,+1.10,1698,175313340
105/11/17,5709057,69.30,73.00,69.30,73.00,+4.30,3904,409072361
105/11/18,4890550,74.50,75.40,73.70,73.70,+0.70,3316,364349383
105/11/21,2561927,73.50,74.90,72.50,74.90,+1.20,1681,189009924
105/11/22,4792324,75.40,77.80,75.30,76.30,+1.40,3271,368228986
105/11/23,3057256,77.20,77.70,75.60,76.50,+0.20,2053,234744377
105/11/24,11509383,80.00,82.40,77.70,78.60,+2.10,6745,921880845
105/11/25,2668368,78.60,79.80,77.50,78.20,-0.40,1763,209088965
105/11/28,5820132,79.30,79.40,72.90,73.50,-4.70,3894,440727897
105/11/29,3822593,74.20,76.40,73.80,76.40,+2.90,2598,289111768
105/11/30,2166868,76.90,77.90,76.30,77.60,+1.20,1499,167202406
105/12/01,1443351,77.40,78.50,76.90,77.10,-0.50,1001,111813560
105/12/02,1969476,76.50,77.20,74.40,77.20,+0.10,1532,149449307
105/12/05,2483922,78.00,79.40,77.90,78.60,+1.40,1738,195486694
105/12/06,3683542,78.90,81.30,78.80,80.10,+1.50,2589,296222760
105/12/07,2725911,81.60,81.90,78.90,79.70,-0.40,1865,219293802
105/12/08,1901510,80.00,80.40,78.20,78.50,-1.20,1320,150364433
105/12/09,2112098,77.60,78.10,76.30,77.60,-0.90,1480,163106980
105/12/12,1328871,78.00,78.40,76.00,76.00,-1.60,892,102292700
105/12/13,1561580,75.80,78.40,75.50,77.00,+1.00,1106,120190441
105/12/14,1046966,76.70,77.80,76.40,77.30,+0.30,805,80538868
105/12/15,923434,77.10,77.20,76.20,76.20,-1.10,707,70701268
105/12/16,1809770,75.90,78.60,75.80,77.70,+1.50,1340,140478341
105/12/19,1758186,79.10,79.60,76.60,76.60,-1.10,1319,137563858
105/12/20,1166202,76.60,77.40,75.40,77.30,+0.70,812,89075631
105/12/21,806174,77.50,77.70,76.30,76.30,-1.00,563,61990543
105/12/22,1163427,76.50,76.80,74.60,74.90,-1.40,875,87541835
105/12/23,908258,74.90,75.80,74.30,74.30,-0.60,634,68155792
105/12/26,504194,74.50,75.20,74.10,75.00,+0.70,357,37654667
105/12/27,507793,74.90,75.50,74.60,74.70,-0.30,307,38030936
105/12/28,462000,74.50,75.40,74.50,75.40,+0.70,378,34713296
105/12/29,389343,75.20,75.20,74.60,74.70,-0.70,331,29123680
105/12/30,353201,74.70,75.00,74.50,74.60,-0.10,305,26389991
106/01/03,929358,74.70,75.50,72.90,73.00,-1.60,696,68646901
106/01/04,2218172,73.30,73.40,70.80,71.40,-1.60,1646,158940376
106/01/05,2508731,70.80,72.90,69.80,71.00,-0.40,1788,178690144
106/01/06,1163628,70.70,71.80,70.40,71.20,+0.20,743,82645558
106/01/09,763561,71.20,71.90,70.10,70.30,-0.90,630,53959968
106/01/10,4994658,69.00,69.00,66.00,68.80,-1.50,3293,336959233
106/01/11,2221768,69.10,69.60,66.90,68.10,-0.70,1592,151017989
106/01/12,1478857,68.20,68.60,66.90,67.00,-1.10,980,99500470
106/01/13,1779173,66.50,68.80,66.20,68.80,+1.80,1392,120553837
106/01/16,1100250,68.90,68.90,67.20,67.20,-1.60,886,74613220
106/01/17,627867,67.30,68.20,67.30,68.00,+0.80,489,42608856
106/01/18,1750145,68.00,69.70,67.80,68.60,+0.60,1192,120635837
106/01/19,1138400,69.00,69.40,68.20,68.30,-0.30,750,78324557
106/01/20,1385376,68.50,68.60,67.00,67.80,-0.50,919,93647542
106/01/23,587500,67.80,68.70,67.70,67.70,-0.10,425,39976390
106/01/24,856906,67.80,68.40,67.30,67.40,-0.30,479,58005121
106/02/02,1196569,67.40,68.50,66.10,66.10,-1.30,852,80001554
106/02/03,1837625,66.50,66.70,64.90,65.70,-0.40,1410,120460232
106/02/06,2378600,65.80,68.90,65.80,68.40,+2.70,1740,162003694
106/02/07,1903067,68.00,69.80,67.50,67.50,-0.90,1410,130472061
106/02/08,1342083,67.60,68.00,66.80,66.80,-0.70,967,90114961
106/02/09,2146816,66.00,68.80,65.80,68.60,+1.80,1522,145516125
106/02/10,2158033,69.40,69.60,68.60,69.00,+0.40,1424,149231454
106/02/13,5345264,69.20,74.80,69.20,73.40,+4.40,3664,390337262
106/02/14,2698959,74.10,74.90,73.00,73.90,+0.50,1847,199582755
106/02/15,1137629,74.40,74.60,73.00,73.00,-0.90,850,83656037
106/02/16,1755018,72.40,73.60,70.90,70.90,-2.10,1277,125684667
106/02/17,1078224,70.90,72.50,70.80,71.90,+1.00,813,77338967
106/02/18,675961,72.20,72.40,71.40,72.40,+0.50,495,48668683
106/02/20,3679795,74.20,76.70,73.80,75.20,+2.80,2674,278424541
106/02/21,2135313,77.00,77.40,74.60,75.30,+0.10,1498,162109960
106/02/22,3198631,76.80,77.40,73.30,73.40,-1.90,2071,240484666
106/02/23,1326317,73.70,75.00,72.50,73.00,-0.40,930,97624541
106/02/24,1582398,73.00,73.00,71.40,71.90,-1.10,1142,113723573
106/03/01,2724273,71.90,72.60,69.00,69.00,-2.90,1952,191243037
106/03/02,1306619,70.00,70.20,68.90,69.10,+0.10,959,90644724
106/03/03,797656,68.90,70.30,68.60,69.50,+0.40,619,55565100
106/03/06,1076767,70.50,71.50,70.40,71.00,+1.50,871,76304573
106/03/07,967231,71.30,71.30,70.00,70.80,-0.20,779,68454585
106/03/08,819445,71.10,71.20,69.70,69.70,-1.10,647,57715041
106/03/09,844409,69.40,69.50,68.60,69.40,-0.30,606,58374445
106/03/10,753855,69.10,70.50,68.70,69.70,+0.30,593,52495260
106/03/13,834903,69.90,71.00,69.80,70.60,+0.90,680,58846921
106/03/14,1178628,71.10,72.50,70.60,71.70,+1.10,863,84489326
106/03/15,1719686,72.20,73.30,71.70,72.10,+0.40,1179,124978951
106/03/16,933038,72.40,73.20,71.60,71.60,-0.50,631,67425889
106/03/17,559872,71.70,72.40,71.30,71.70,+0.10,442,40193108
106/03/20,580997,72.20,72.20,71.40,71.40,-0.30,442,41699152
106/03/21,1613411,71.70,73.80,71.70,72.00,+0.60,1137,117530621
106/03/22,955608,72.60,72.90,71.60,71.80,-0.20,696,69011507
106/03/23,775556,72.00,72.30,70.90,71.00,-0.80,598,55427978
106/03/24,901721,71.40,71.50,69.80,70.30,-0.70,581,63375734
106/03/27,511210,70.50,70.70,69.50,69.50,-0.80,403,35779541
106/03/28,948491,69.80,70.50,68.00,69.40,-0.10,705,65471509
106/03/29,484100,69.90,69.90,68.60,69.00,-0.40,401,33463345
106/03/30,513618,69.40,70.10,69.00,70.10,+1.10,431,35766147
106/03/31,747453,70.30,71.40,70.10,70.10,0.00,506,52780831
106/04/05,496178,70.60,70.80,69.70,70.40,+0.30,416,34919960
106/04/06,486614,70.50,71.60,70.50,71.40,+1.00,407,34670694
106/04/07,999587,71.80,72.10,71.20,71.80,+0.40,655,71681157
106/04/10,3159233,72.50,76.00,72.10,73.90,+2.10,2140,235093119
106/04/11,1600236,74.00,74.00,70.00,70.00,-3.90,1155,114855520
106/04/12,924461,71.30,72.30,70.30,71.10,+1.10,744,66107734
106/04/13,769299,70.70,71.40,70.00,70.00,-1.10,532,54351819
106/04/14,1151036,70.00,70.10,68.10,68.70,-1.30,796,79355388
106/04/17,776117,68.70,69.30,66.70,67.80,-0.90,589,52571818
106/04/18,295404,68.40,68.70,68.20,68.50,+0.70,248,20219547
106/04/19,302012,68.00,68.60,68.00,68.20,-0.30,215,20588616
106/04/20,449404,68.10,69.40,67.50,67.50,-0.70,362,30711910
106/04/21,736507,67.70,68.20,67.00,67.00,-0.50,421,49744866
106/04/24,498010,67.00,67.40,66.50,66.80,-0.20,410,33289472
106/04/25,282003,66.80,67.70,66.80,67.00,+0.20,247,18952001
106/04/26,1484650,67.70,71.20,67.50,69.30,+2.30,1079,103379943
106/04/27,874467,69.90,70.70,69.70,70.30,+1.00,610,61424921
106/04/28,572200,70.90,71.10,69.30,69.90,-0.40,447,40318619
106/05/02,1321348,70.10,72.50,69.50,71.50,+1.60,903,94704247
106/05/03,2244523,71.30,73.30,71.30,72.20,+0.70,1324,163065447
106/05/04,1160119,72.20,72.20,71.00,71.00,-1.20,803,83066449
106/05/05,962200,70.60,71.00,69.10,69.10,-1.90,600,67228337
106/05/08,1513100,68.30,68.90,66.50,67.50,-1.60,1089,102302010
106/05/09,733172,67.00,68.50,66.80,67.40,-0.10,525,49406227
106/05/10,384007,67.30,68.50,67.20,67.90,+0.50,279,26098976
106/05/11,355200,67.90,67.90,67.00,67.30,-0.60,266,23914399
106/05/12,279000,67.70,68.00,67.10,67.10,-0.20,232,18805200
106/05/15,528640,67.80,68.90,67.60,68.10,+1.00,370,36071981
106/05/16,1131087,68.10,70.90,68.00,69.90,+1.80,778,78700045
106/05/17,651359,70.10,70.20,68.60,68.70,-1.20,406,45147733
106/05/18,755101,67.90,69.70,67.90,69.00,+0.30,509,52213989
106/05/19,1745623,69.60,71.60,69.20,70.30,+1.30,1105,123472021
106/05/22,1248113,70.50,71.90,70.50,71.80,+1.50,851,88953208
106/05/23,1618840,72.20,72.70,70.60,70.90,-0.90,1069,116252140
106/05/24,7766886,71.40,76.00,71.20,73.90,+3.00,4862,576539366
106/05/25,2963004,73.90,74.60,71.50,72.30,-1.60,1740,216165988
106/05/26,1117659,72.60,73.40,71.90,72.50,+0.20,792,81047848
106/05/31,1885576,73.00,74.50,72.20,72.30,-0.20,1226,138154743
106/06/01,1071586,72.50,72.80,71.40,71.60,-0.70,726,76905856
106/06/02,805518,71.80,72.60,71.50,71.60,0.00,584,57858786
106/06/03,2510617,71.60,74.70,71.60,74.00,+2.40,1590,185316092
106/06/05,2204322,73.80,75.50,73.80,74.90,+0.90,1325,164980187
106/06/06,2302315,75.50,76.40,74.80,75.30,+0.40,1480,173950385
106/06/07,2932088,76.00,76.90,74.90,76.90,+1.60,1594,222842163
106/06/08,4833868,77.50,79.20,77.30,78.00,+1.10,3260,379584704
106/06/09,2623262,78.70,79.50,77.10,77.70,-0.30,1790,204158453
106/06/12,4287466,77.50,80.50,77.50,80.00,+2.30,2987,340708691
106/06/13,7934174,81.00,83.90,81.00,81.30,+1.30,5051,653785240
106/06/14,4739332,82.30,83.20,79.20,82.00,+0.70,3069,385895555
106/06/15,2524960,82.50,83.20,80.70,82.30,+0.30,1607,207179920
106/06/16,2042056,83.00,83.00,81.10,81.40,-0.90,1280,167627836
106/06/19,1617016,81.90,81.90,80.10,80.50,-0.90,1056,130568187
106/06/20,3659240,81.20,83.60,80.60,82.90,+2.40,2354,301355293
106/06/21,1647400,82.80,83.30,81.40,82.00,-0.90,1098,135703336
106/06/22,2334400,82.50,84.00,81.40,82.70,+0.70,1585,193689996
106/06/23,1216500,82.40,83.50,82.10,82.20,-0.50,806,100511000
106/06/26,1657499,82.20,82.20,80.40,80.60,-1.60,1084,134385919
106/06/27,1026743,80.70,81.20,79.80,80.00,-0.60,705,82671940
106/06/28,1548900,79.60,79.70,77.80,77.90,-2.10,1061,122064000
106/06/29,1858875,78.50,78.90,75.50,75.50,-2.40,1166,142983775
106/06/30,1895728,75.10,77.90,74.30,77.90,+2.40,1421,144983014
106/07/03,1344952,77.70,78.70,76.70,77.10,-0.80,1045,104316304
106/07/04,639346,77.10,77.50,76.50,76.50,-0.60,441,49260475
106/07/05,803029,76.90,76.90,75.00,76.00,-0.50,550,60927618
106/07/06,765658,76.00,76.80,75.50,76.00,0.00,581,58184934
106/07/07,1025409,75.80,78.20,75.50,76.60,+0.60,771,78977726
106/07/10,1137902,76.60,77.50,75.80,76.00,-0.60,638,87032890
106/07/11,1307994,76.20,77.00,75.50,75.50,-0.50,666,99401042
106/07/12,2208009,75.70,76.90,75.30,75.50,0.00,1252,167395078
106/07/13,2003150,71.30,72.60,71.30,72.00,,921,143714029
106/07/14,2719836,72.50,76.20,72.00,75.50,+3.50,1862,203843832
106/07/17,2350831,75.80,77.50,74.80,76.20,+0.70,1671,179690756
106/07/18,930350,76.20,76.80,75.60,75.80,-0.40,669,70749430
106/07/19,1574876,76.40,77.80,75.80,76.40,+0.60,1139,121241276
106/07/20,3334779,77.00,80.50,76.60,78.40,+2.00,2143,263062062
106/07/21,1863934,79.00,79.80,78.40,79.00,+0.60,1342,147451403
106/07/24,1461423,79.10,80.50,77.60,77.90,-1.10,1013,115670106
106/07/25,1229240,78.60,79.70,77.90,78.40,+0.50,852,96741320
106/07/26,1847475,78.40,78.50,76.40,76.60,-1.80,1258,142532981
106/07/27,1035598,76.50,77.40,76.00,76.00,-0.60,722,79147506
106/07/28,1152129,76.20,77.80,76.00,76.00,0.00,895,88567204
106/07/31,788100,76.50,76.50,74.10,74.80,-1.20,551,59116909
106/08/01,569382,75.00,76.00,75.00,75.70,+0.90,392,43067016
106/08/02,1462782,76.10,78.40,76.00,77.70,+2.00,950,113172747
106/08/03,3321824,78.80,79.50,78.50,78.50,+0.80,2096,262468583
106/08/04,1609205,79.50,79.50,78.10,78.70,+0.20,1006,126846948
106/08/07,1900803,79.00,80.00,78.20,79.30,+0.60,1207,150380775
106/08/08,1381923,79.00,79.10,77.00,77.60,-1.70,917,107832022
106/08/09,3496552,76.00,76.20,74.00,74.30,-3.30,2160,262109863
106/08/10,1909001,74.30,75.40,71.20,71.90,-2.40,1175,140018773
106/08/11,1572102,71.70,73.60,71.10,71.90,0.00,1141,113242384
106/08/14,2970890,72.30,72.70,65.20,65.50,-6.40,1934,202781040
106/08/15,1607176,67.00,68.00,66.40,67.00,+1.50,1084,108019176
106/08/16,861411,67.40,67.50,66.70,67.00,0.00,614,57733206
106/08/17,1291000,67.30,67.80,66.50,67.10,+0.10,1018,86397700
106/08/18,2968470,66.50,66.50,63.00,65.00,-2.10,2079,191231020
106/08/21,1451421,65.50,67.60,63.50,67.20,+2.20,1132,96074231
106/08/22,1122200,67.20,67.20,65.50,65.60,-1.60,779,74245600
106/08/23,1247000,66.30,66.40,64.00,64.60,-1.00,1036,81150700
106/08/24,985759,64.50,66.20,64.20,65.70,+1.10,817,64628961
106/08/25,645199,66.30,66.70,65.60,65.70,0.00,527,42656053
106/08/28,923001,65.70,65.70,64.60,64.70,-1.00,697,59979065
106/08/29,1259018,64.50,64.50,63.30,63.60,-1.10,978,80240563
106/08/30,915579,63.80,64.90,63.60,63.60,0.00,694,58635794
106/08/31,1457002,63.90,65.70,63.70,65.10,+1.50,1016,94636030
106/09/01,889000,65.70,65.70,64.10,64.50,-0.60,662,57441800
106/09/04,521217,64.70,65.10,64.10,64.10,-0.40,407,33618225
106/09/05,577216,64.80,65.40,64.50,65.00,+0.90,460,37493760
106/09/06,738010,65.00,65.00,63.70,63.80,-1.20,555,47346144
106/09/07,648050,64.20,64.60,63.30,63.30,-0.50,472,41366974
106/09/08,573068,63.4,64.3,63.4,63.5,0.2,469,36446314
106/09/11,1168166,64.70,65.60,63.60,65.00,+1.50,843,75510821
106/09/12,5710193,65.40,69.70,64.70,69.00,+4.00,3844,386326529
106/09/13,3160913,69.30,70.00,67.50,67.50,-1.50,2191,216766484
106/09/14,1147101,67.50,67.90,66.10,66.50,-1.00,820,76660268
106/09/15,1093000,67.40,68.40,66.50,66.50,0.00,825,73509500
106/09/18,1350400,67.50,67.50,65.40,66.90,+0.40,954,89817800
106/09/19,1876477,67.50,68.60,66.00,66.00,-0.90,1346,126653082
106/09/20,1269150,66.30,67.50,65.80,66.80,+0.80,913,84602274
106/09/21,6582635,67.30,70.90,67.30,69.90,+3.10,4032,458063550
106/09/22,19141826,71.60,76.80,70.40,76.80,+6.90,11533,1423219327
106/09/25,22351585,79.50,81.10,77.20,77.20,+0.40,13542,1774364556
106/09/26,10726665,77.70,78.80,71.90,72.00,-5.20,7109,802655045
106/09/27,11808886,74.50,79.10,73.70,77.00,+5.00,7910,904120062
106/09/28,5985852,77.50,78.00,74.70,75.20,-1.80,4143,455453651
106/09/29,7555320,72.10,73.50,69.20,71.20,-4.00,5306,540081240
106/09/30,2874148,71.90,73.90,71.50,71.80,+0.60,2101,208748244
106/10/02,12769791,73.50,78.70,73.50,77.00,+5.20,7937,981235020
106/10/03,5087068,76.50,77.80,75.40,77.80,+0.80,3393,388814493
106/10/05,8605827,78.80,80.70,76.90,76.90,-0.90,5578,677711223
106/10/06,2786377,76.90,78.40,76.40,76.50,-0.40,1892,214564129
106/10/11,3438066,77.50,78.20,73.50,73.90,-2.60,2284,259690553
106/10/12,3412850,74.50,77.50,74.50,76.40,+2.50,2242,260216168
106/10/13,1892605,76.00,76.90,75.20,75.50,-0.90,1205,143756499
106/10/16,2843817,75.90,77.80,74.50,76.50,+1.00,1968,217852196
106/10/17,2690672,76.50,77.80,74.80,75.90,-0.60,1761,205178700
106/10/18,17074875,76.60,83.30,76.50,82.50,+6.60,10917,1373369882
106/10/19,16670241,84.40,86.20,82.20,82.20,-0.30,10546,1408548730
106/10/20,5887167,82.80,83.80,80.80,81.40,-0.80,3887,484465287
106/10/23,14157555,83.40,87.80,82.50,86.20,+4.80,9276,1216055730
106/10/24,5816237,86.60,87.50,85.20,85.50,-0.70,3830,500191263
106/10/25,4087332,85.50,86.80,82.50,82.50,-3.00,2869,346647949
106/10/26,4436052,83.50,85.30,83.20,83.20,+0.70,2965,374094522
106/10/27,13807363,84.30,89.00,82.50,83.50,+0.30,8395,1191064706
106/10/30,5889227,84.90,86.80,82.80,85.30,+1.80,3783,500552395
106/10/31,2405408,85.00,85.80,84.00,85.40,+0.10,1614,204366737
106/11/01,8762384,86.80,89.50,85.00,85.00,-0.40,5450,764935159
106/11/02,3190260,84.20,85.40,83.00,83.50,-1.50,2041,267418636
106/11/03,4072978,83.80,83.80,79.90,80.90,-2.60,2626,330722209
106/11/06,1603814,81.70,82.30,80.10,80.30,-0.60,1149,129753561
106/11/07,3590545,80.70,81.30,77.20,78.00,-2.30,2547,280937679
106/11/08,3164638,77.90,80.10,76.30,80.00,+2.00,2367,248675383
106/11/09,1951675,78.90,80.10,77.00,77.00,-3.00,1378,152646511
106/11/10,1857475,77.10,77.80,75.10,76.50,-0.50,1249,142252383
106/11/13,2177449,75.20,76.50,73.50,73.60,-2.90,1569,161917184
106/11/14,1519103,74.60,75.20,72.40,73.20,-0.40,1100,111784674
106/11/15,929208,73.10,73.20,72.00,72.60,-0.60,666,67397884
106/11/16,3477360,72.20,76.70,72.10,76.20,+3.60,2516,262394943
106/11/17,2782100,77.80,78.20,75.20,75.20,-1.00,1764,213640527
106/11/20,1334375,75.20,76.00,74.20,75.40,+0.20,851,100003437
106/11/21,1156184,75.80,76.80,75.70,76.00,+0.60,864,88179184
106/11/22,1917120,76.80,77.70,75.20,76.50,+0.50,1251,147360131
106/11/23,863602,77.50,77.50,75.90,75.90,-0.60,596,65900052
106/11/24,728373,76.00,76.70,75.10,75.90,0.00,472,55383610
106/11/27,690323,76.40,76.80,75.00,75.00,-0.90,480,52263425
106/11/28,976479,75.30,76.00,73.30,75.30,+0.30,727,72895875
106/11/29,672050,75.80,76.20,75.10,76.20,+0.90,474,50806790
106/11/30,1051450,76.20,76.70,74.30,74.70,-1.50,749,79431157
106/12/01,1584209,74.90,75.50,71.10,73.50,-1.20,953,116109559
106/12/04,773058,73.50,74.40,72.50,74.10,+0.60,546,56879766
106/12/05,1391502,74.60,75.90,74.40,74.90,+0.80,1013,104501150
106/12/06,1046888,73.30,75.70,73.30,74.80,-0.10,782,78562565
106/12/07,840709,75.20,75.30,73.10,73.70,-1.10,589,62083850
106/12/08,1034136,73.50,75.70,73.20,75.50,+1.80,789,77058280
106/12/11,3150687,76.40,79.80,76.30,78.90,+3.40,2230,247519662
106/12/12,1414095,78.60,78.60,76.50,76.50,-2.40,1005,109637575
106/12/13,615489,76.30,77.50,76.30,76.90,+0.40,492,47327500
106/12/14,1664806,77.40,79.30,77.40,77.60,+0.70,1194,130427524
106/12/15,901004,77.60,77.60,75.20,75.50,-2.10,704,68585404
106/12/18,636412,76.10,76.30,75.00,75.00,-0.50,466,48066600
106/12/19,1517989,76.30,78.20,74.80,74.80,-0.20,1178,116313071
106/12/20,429512,75.10,75.90,74.70,75.50,+0.70,327,32347700
106/12/21,541215,75.30,75.70,74.60,74.60,-0.90,438,40605125
106/12/22,568215,74.90,75.70,74.20,75.30,+0.70,388,42564932
106/12/25,1063683,75.90,77.30,75.20,75.20,-0.10,769,81224059
106/12/26,579200,75.50,76.00,74.00,74.00,-1.20,452,43163400
106/12/27,307325,74.00,74.90,74.00,74.40,+0.40,239,22905778
106/12/28,1160113,76.00,76.90,75.50,76.10,+1.70,948,88605073
106/12/29,482893,76.50,76.60,75.50,75.80,-0.30,380,36691216
107/01/02,672677,75.90,77.30,75.80,76.70,+0.90,450,51638755
107/01/03,1352811,77.30,78.90,76.80,77.60,+0.90,957,105103329
107/01/04,701101,78.60,78.60,77.20,77.40,-0.20,535,54566936
107/01/05,1859010,77.80,79.50,77.70,78.50,+1.10,1320,146536483
107/01/08,1871601,79.90,80.80,79.00,79.00,+0.50,1429,149568296
107/01/09,1156744,79.90,80.00,76.80,76.90,-2.10,864,90474413
107/01/10,504399,76.90,77.50,76.00,76.20,-0.70,396,38623102
107/01/11,308528,76.20,76.60,75.50,76.00,-0.20,241,23440628
107/01/12,414054,76.40,77.20,76.30,76.30,+0.30,326,31770529
107/01/15,1010875,76.60,78.90,76.40,78.20,+1.90,745,78713550
107/01/16,2562798,78.20,81.50,77.60,81.20,+3.00,1778,204770438
107/01/17,3822013,82.00,83.30,79.50,79.70,-1.50,2715,311882140
107/01/18,1044910,80.30,80.70,79.30,79.40,-0.30,790,83478649
107/01/19,787202,79.80,80.10,78.10,78.10,-1.30,608,62115571
107/01/22,682454,78.80,80.00,78.40,80.00,+1.90,526,54151478
107/01/23,856967,80.10,80.80,78.50,78.50,-1.50,623,68019606
107/01/24,683091,79.50,79.50,78.30,78.50,0.00,447,53831041
107/01/25,800413,79.00,80.40,78.50,78.50,0.00,587,63537077
107/01/26,396300,79.30,79.40,78.20,78.50,0.00,303,31178000
107/01/29,588492,79.50,79.80,78.50,78.60,+0.10,453,46546365
107/01/30,690184,78.50,79.30,77.10,78.40,-0.20,558,54014423
