和勤,	1586
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,1110657,35.20,35.70,33.90,34.70,-0.30,266,38624492
105/08/09,1023001,34.70,34.80,33.10,33.10,-1.60,298,34528838
105/08/10,741724,33.65,33.95,32.90,33.05,-0.05,346,24740625
105/08/11,330689,33.50,33.50,33.00,33.35,+0.30,188,11015249
105/08/12,151003,33.10,33.40,33.00,33.10,-0.25,82,5002152
105/08/15,715201,33.15,33.15,31.75,33.00,-0.10,312,23277252
105/08/16,291001,33.00,33.00,32.05,32.90,-0.10,112,9510586
105/08/17,399414,32.75,32.95,32.50,32.90,0.00,88,13101668
105/08/18,537000,32.80,32.85,32.10,32.80,-0.10,129,17422850
105/08/19,363000,32.80,33.60,32.75,33.40,+0.60,136,12070050
105/08/22,284563,33.40,33.45,32.20,33.25,-0.15,132,9376017
105/08/23,156169,33.45,33.45,32.75,33.35,+0.10,58,5189601
105/08/24,398094,33.20,33.30,32.60,33.05,-0.30,111,13157112
105/08/25,61076,33.05,33.05,32.80,32.95,-0.10,42,2011121
105/08/26,257000,33.00,33.00,32.55,32.55,-0.40,103,8386150
105/08/29,412000,32.70,32.70,31.90,32.50,-0.05,185,13272150
105/08/30,165000,32.70,32.70,32.00,32.40,-0.10,91,5305650
105/08/31,176090,32.15,32.30,31.95,32.15,-0.25,135,5653400
105/09/01,297001,32.05,32.20,31.50,31.50,-0.65,151,9429284
105/09/02,254171,30.80,31.45,30.80,31.10,-0.40,125,7887430
105/09/05,425449,31.10,31.10,30.50,30.70,-0.40,158,13041968
105/09/06,167231,30.60,30.60,30.20,30.45,-0.25,98,5080061
105/09/07,169005,30.50,31.65,30.50,31.30,+0.85,100,5282265
105/09/08,180004,31.60,31.60,30.60,30.70,-0.60,115,5581086
105/09/09,277013,30.90,31.25,30.05,30.10,-0.60,155,8392053
105/09/10,801000,30.15,30.15,27.75,28.00,-2.10,371,23077250
105/09/12,671004,28.00,28.10,26.00,26.00,-2.00,362,17708512
105/09/13,267999,26.60,26.60,25.95,25.95,-0.05,122,7002472
105/09/14,382001,25.95,26.50,25.60,26.00,+0.05,155,9909527
105/09/19,118000,26.20,26.85,26.20,26.45,+0.45,78,3124450
105/09/20,178237,26.70,26.90,26.30,26.30,-0.15,169,4712562
105/09/21,335089,26.50,26.70,25.20,26.15,-0.15,230,8695914
105/09/22,118479,26.15,26.20,25.70,26.00,-0.15,107,3069403
105/09/23,242517,25.95,26.40,25.45,26.00,0.00,149,6263342
105/09/26,503812,26.00,26.00,24.80,25.00,-1.00,222,12701650
105/09/29,1583140,24.55,24.80,22.50,22.50,-2.50,608,36718092
105/09/30,1041020,21.55,22.70,21.30,22.60,+0.10,426,22683383
105/10/03,828309,22.60,22.90,21.90,22.55,-0.05,362,18545717
105/10/04,1552124,21.30,21.45,20.65,21.05,,554,32682254
105/10/05,477326,21.05,21.10,20.70,21.05,0.00,206,9983309
105/10/06,320001,21.00,21.10,20.80,21.10,+0.05,138,6711771
105/10/07,2198687,21.15,22.40,20.80,22.40,+1.30,889,48025434
105/10/11,2118941,22.65,23.75,22.65,23.25,+0.85,991,49131732
105/10/12,511892,23.25,23.40,22.65,22.95,-0.30,294,11791175
105/10/13,514296,23.10,23.10,22.55,22.65,-0.30,213,11669988
105/10/14,949591,22.60,22.65,21.80,21.90,-0.75,276,20961752
105/10/17,297898,22.30,22.35,22.00,22.20,+0.30,124,6608899
105/10/18,125422,22.30,22.30,21.85,22.20,0.00,65,2762393
105/10/19,453787,22.20,22.20,21.20,21.75,-0.45,252,9811613
105/10/20,204122,21.75,21.80,21.45,21.60,-0.15,116,4399900
105/10/21,830786,21.65,22.60,21.65,22.00,+0.40,406,18476670
105/10/24,297681,22.00,22.25,21.70,21.90,-0.10,184,6519832
105/10/25,263038,21.90,21.90,21.20,21.70,-0.20,162,5657112
105/10/26,119356,21.70,21.95,21.50,21.70,0.00,88,2589243
105/10/27,169001,21.50,21.75,21.50,21.75,+0.05,83,3655471
105/10/28,133761,21.75,21.75,21.40,21.70,-0.05,82,2886209
105/10/31,520273,21.45,21.70,21.15,21.70,0.00,135,11123624
105/11/01,104739,21.60,21.60,21.35,21.50,-0.20,62,2248511
105/11/02,313459,21.50,21.50,20.90,21.20,-0.30,147,6608129
105/11/03,138647,21.20,21.20,20.95,21.00,-0.20,82,2919937
105/11/04,350647,20.95,21.10,20.80,21.00,0.00,103,7350187
105/11/07,441706,20.70,21.05,20.70,20.90,-0.10,141,9220110
105/11/08,330273,21.00,21.25,20.80,21.00,+0.10,111,6929735
105/11/09,311005,21.00,21.05,20.70,20.75,-0.25,143,6472302
105/11/10,263186,20.95,21.15,20.90,20.90,+0.15,131,5536114
105/11/11,174648,20.90,21.00,20.65,20.70,-0.20,163,3630274
105/11/14,605589,20.60,21.90,20.50,21.20,+0.50,293,12778794
105/11/15,564276,21.20,21.40,20.75,21.05,-0.15,207,11884649
105/11/16,1470597,21.10,22.95,21.10,22.90,+1.85,801,32932387
105/11/17,1968300,23.15,24.50,23.00,23.50,+0.60,997,46580200
105/11/18,611909,23.60,23.60,22.80,22.90,-0.60,375,14121832
105/11/21,664653,23.20,23.35,22.20,22.20,-0.70,249,14994116
105/11/22,1897759,22.40,22.40,21.30,21.50,-0.70,1142,41210513
105/11/23,1063883,21.80,22.20,21.60,22.20,+0.70,585,23358892
105/11/24,596010,22.40,22.50,21.60,21.65,-0.55,283,13054813
105/11/25,552712,22.00,22.05,21.30,21.70,+0.05,255,11915373
105/11/28,449207,21.70,22.10,21.30,21.40,-0.30,213,9706307
105/11/29,160588,21.60,21.70,21.30,21.40,0.00,101,3440700
105/11/30,452779,21.50,22.10,21.50,22.00,+0.60,222,9915338
105/12/01,238497,22.00,22.25,21.55,21.95,-0.05,164,5209731
105/12/02,953580,22.20,23.20,21.65,21.95,0.00,462,21396242
105/12/05,202036,22.00,22.30,21.90,21.95,0.00,114,4450880
105/12/06,405592,22.05,22.20,21.65,21.65,-0.30,189,8886460
105/12/07,196092,21.85,21.90,21.50,21.65,0.00,110,4242927
105/12/08,412065,21.80,21.80,21.55,21.70,+0.05,179,8920013
105/12/09,322001,21.80,21.95,21.50,21.70,0.00,146,6970171
105/12/12,262585,21.70,21.90,21.50,21.70,0.00,125,5677983
105/12/13,147273,21.70,21.85,21.60,21.60,-0.10,71,3189739
105/12/14,158555,21.65,21.65,21.50,21.50,-0.10,58,3418599
105/12/15,433438,21.55,21.75,21.10,21.50,0.00,221,9257135
105/12/16,397279,21.60,21.80,21.40,21.50,0.00,185,8555822
105/12/19,416715,21.50,21.60,21.35,21.45,-0.05,233,8935328
105/12/20,249422,21.50,21.95,21.40,21.75,+0.30,143,5402264
105/12/21,206105,21.90,22.00,21.70,21.80,+0.05,101,4501077
105/12/22,650793,21.95,22.60,21.80,22.00,+0.20,350,14433096
105/12/23,497359,22.20,22.45,21.70,22.00,0.00,271,10972772
105/12/26,399006,22.05,22.20,21.70,22.00,0.00,200,8726382
105/12/27,263076,21.90,22.10,21.60,22.00,0.00,154,5738868
105/12/28,503503,22.00,22.10,21.70,21.70,-0.30,286,10980212
105/12/29,1402010,21.70,23.20,21.70,23.05,+1.35,810,32033875
105/12/30,2049503,23.05,23.65,22.90,23.50,+0.45,1117,47703993
106/01/03,990349,24.00,24.35,23.60,23.95,+0.45,556,23719148
106/01/04,1144885,24.20,24.45,23.25,23.80,-0.15,547,27445722
106/01/05,1108721,23.90,23.90,22.65,23.40,-0.40,604,25735119
106/01/06,1133373,23.35,24.10,23.35,23.65,+0.25,560,26819963
106/01/09,343315,23.80,24.05,23.55,23.55,-0.10,231,8134734
106/01/10,443185,23.70,23.75,23.00,23.00,-0.55,218,10297785
106/01/11,620463,23.00,23.30,22.65,22.95,-0.05,252,14267554
106/01/12,605001,23.05,23.10,22.60,22.80,-0.15,328,13774522
106/01/13,270542,22.90,22.90,22.40,22.80,0.00,178,6107254
106/01/16,281003,22.80,22.95,22.40,22.40,-0.40,149,6332216
106/01/17,259054,22.40,22.40,22.10,22.10,-0.30,168,5742540
106/01/18,281863,22.10,22.60,22.10,22.25,+0.15,141,6296370
106/01/19,296225,22.25,22.30,22.05,22.20,-0.05,160,6557821
106/01/20,313278,22.20,22.40,22.05,22.05,-0.15,166,6951529
106/01/23,1427301,22.15,22.90,22.15,22.65,+0.60,463,32276763
106/01/24,739125,22.75,23.00,22.65,23.00,+0.35,338,16899375
106/02/02,3146479,23.70,25.30,23.20,24.70,+1.70,1285,76488027
106/02/03,2104520,24.60,25.30,24.40,24.90,+0.20,754,52043089
106/02/06,1116511,25.05,25.10,24.55,24.60,-0.30,540,27700763
106/02/07,1262420,24.70,25.15,24.60,24.70,+0.10,512,31297276
106/02/08,5238633,25.80,26.85,25.45,25.85,+1.15,2165,136945696
106/02/09,2970580,25.85,26.70,25.75,26.70,+0.85,1089,78048938
106/02/10,2490026,27.10,27.95,26.60,26.75,+0.05,998,67775482
106/02/13,1138354,27.00,27.30,26.35,26.75,0.00,528,30339663
106/02/14,1146766,27.05,27.25,26.70,27.00,+0.25,529,30901782
106/02/15,2465806,27.25,28.30,27.25,27.60,+0.60,1243,68367580
106/02/16,1324301,28.00,28.05,27.35,27.70,+0.10,528,36653426
106/02/17,1781680,27.70,28.15,27.20,28.15,+0.45,694,49437540
106/02/18,1915050,28.35,28.35,27.50,27.75,-0.40,811,53360927
106/02/20,1084781,27.80,28.05,26.85,27.10,-0.65,582,29620910
106/02/21,865772,27.10,27.10,26.40,26.70,-0.40,351,23128944
106/02/22,347386,27.00,27.00,26.50,26.55,-0.15,185,9251000
106/02/23,1694697,26.75,27.65,26.10,26.70,+0.15,763,46029215
106/02/24,666195,27.00,27.35,26.60,26.85,+0.15,344,17940967
106/03/01,318634,27.05,27.05,26.50,26.75,-0.10,190,8519513
106/03/02,337461,27.05,27.15,26.60,26.80,+0.05,164,9028306
106/03/03,306005,26.80,27.00,26.70,26.90,+0.10,156,8223683
106/03/06,308018,27.15,27.15,26.55,26.55,-0.35,174,8220968
106/03/07,209185,26.55,26.95,26.55,26.80,+0.25,133,5590015
106/03/08,432019,26.80,26.80,26.30,26.55,-0.25,213,11491095
106/03/09,437067,26.70,26.80,26.55,26.70,+0.15,204,11659129
106/03/10,478467,27.00,27.00,26.05,26.10,-0.60,235,12601769
106/03/13,218224,26.50,26.50,26.10,26.10,0.00,153,5716775
106/03/14,161355,26.10,26.30,26.10,26.10,0.00,98,4221229
106/03/15,149113,26.20,26.40,26.20,26.20,+0.10,100,3914897
106/03/16,458252,26.30,26.75,26.30,26.70,+0.50,204,12172121
106/03/17,2013468,27.10,28.00,26.80,27.80,+1.10,652,55130461
106/03/20,3284392,28.50,29.30,28.20,29.00,+1.20,1143,94316177
106/03/21,831173,28.90,29.30,28.80,28.95,-0.05,393,24077366
106/03/22,483720,28.90,29.00,28.50,29.00,+0.05,241,13939326
106/03/23,599537,29.55,29.55,29.00,29.00,0.00,269,17534955
106/03/24,427034,29.10,29.30,28.95,29.00,0.00,215,12401577
106/03/27,706544,29.05,29.10,28.55,28.80,-0.20,333,20357088
106/03/28,2551108,29.00,29.75,27.60,27.80,-1.00,809,73469440
106/03/29,476521,28.10,28.50,27.75,28.45,+0.65,209,13439192
106/03/30,537032,28.40,29.10,28.40,29.10,+0.65,235,15518864
106/03/31,603462,29.10,29.50,28.60,29.20,+0.10,215,17531698
106/04/05,717013,29.20,29.40,28.75,29.10,-0.10,218,20781127
106/04/06,1357667,28.55,28.60,27.85,27.90,-1.20,501,38236753
106/04/07,1232501,28.05,28.30,27.50,27.90,0.00,311,34402674
106/04/10,362178,28.30,28.35,27.10,27.55,-0.35,202,10006414
106/04/11,553003,27.60,27.60,26.75,27.00,-0.55,244,14895431
106/04/12,500005,26.80,28.00,26.45,27.60,+0.60,199,13553835
106/04/13,451000,27.70,27.70,27.00,27.15,-0.45,143,12261900
106/04/14,529630,26.60,27.00,26.40,26.40,-0.75,168,14078831
106/04/17,1061051,26.10,26.20,25.90,26.05,-0.35,258,27604528
106/04/18,173299,26.10,26.70,26.10,26.70,+0.65,91,4590772
106/04/19,245492,26.50,27.40,26.50,26.90,+0.20,104,6634082
106/04/20,671230,27.20,27.60,26.95,27.50,+0.60,262,18330177
106/04/21,1010926,27.80,28.10,27.50,27.85,+0.35,233,28122798
106/04/24,1007465,28.10,28.10,27.65,28.00,+0.15,166,28143070
106/04/25,1150451,28.10,28.80,27.70,28.55,+0.55,290,32670576
106/04/26,708000,28.55,28.75,28.05,28.65,+0.10,203,20144850
106/04/27,680092,28.65,28.95,28.60,28.80,+0.15,134,19543780
106/04/28,399566,28.80,28.80,28.60,28.80,0.00,82,11493136
106/05/02,286003,28.80,28.80,28.30,28.60,-0.20,111,8161484
106/05/03,521300,28.60,28.90,28.25,28.25,-0.35,96,14895790
106/05/04,614479,28.50,28.85,28.00,28.30,+0.05,151,17577907
106/05/05,828624,28.30,28.65,28.25,28.50,+0.20,179,23599689
106/05/08,614745,28.25,28.60,28.20,28.45,-0.05,130,17488432
106/05/09,457413,28.45,28.50,28.05,28.50,+0.05,80,13011137
106/05/10,848599,28.50,28.50,27.90,28.00,-0.50,192,23942152
106/05/11,583001,28.20,28.35,28.15,28.30,+0.30,99,16480328
106/05/12,555109,28.20,28.40,28.00,28.30,0.00,128,15664212
106/05/15,208002,28.30,28.30,28.00,28.30,0.00,89,5855456
106/05/16,2699487,28.30,30.50,28.20,29.30,+1.00,938,79073418
106/05/17,1400686,29.40,30.00,29.30,29.65,+0.35,551,41455086
106/05/18,736961,29.85,30.15,29.60,29.80,+0.15,317,21945844
106/05/19,1540849,30.20,30.70,29.45,30.10,+0.30,594,46436896
106/05/22,1401118,30.25,31.00,29.10,30.00,-0.10,673,41913164
106/05/23,769412,29.65,29.80,29.10,29.10,-0.90,330,22562248
106/05/24,212391,29.25,29.40,29.15,29.20,+0.10,98,6208339
106/05/25,2089501,29.15,29.55,29.15,29.45,+0.25,199,61433878
106/05/26,155977,29.50,29.50,29.20,29.40,-0.05,87,4577727
106/05/31,572000,29.45,29.45,28.15,29.00,-0.40,215,16509100
106/06/01,377736,29.00,29.15,28.80,29.10,+0.10,101,10946880
106/06/02,1033333,29.00,30.20,28.90,30.00,+0.90,278,30463520
106/06/03,904749,30.00,31.00,29.90,30.35,+0.35,313,27388168
106/06/05,1062885,30.50,31.10,30.30,30.60,+0.25,453,32667535
106/06/06,326290,30.70,30.80,30.40,30.60,0.00,143,9993166
106/06/07,840649,30.65,31.40,30.60,31.00,+0.40,279,26003186
106/06/08,1736955,31.15,31.80,30.85,31.70,+0.70,734,54524227
106/06/09,1830632,31.70,31.70,30.50,31.00,-0.70,715,56772569
106/06/12,2514092,30.50,30.50,28.05,29.30,-1.70,858,74001581
106/06/13,421018,29.00,29.65,28.95,29.30,0.00,184,12327823
106/06/14,280557,29.30,29.35,29.00,29.20,-0.10,107,8171380
106/06/15,321092,29.70,29.70,28.90,29.20,0.00,114,9365568
106/06/16,353001,29.25,29.40,29.05,29.10,-0.10,102,10305929
106/06/19,472313,29.30,29.50,29.10,29.30,+0.20,120,13791655
106/06/20,350054,29.30,29.50,29.25,29.35,+0.05,165,10289676
106/06/21,192000,29.70,29.70,29.35,29.45,+0.10,81,5653050
106/06/22,370699,29.60,29.60,29.30,29.30,-0.15,97,10881623
106/06/23,590001,29.30,29.45,29.30,29.40,+0.10,131,17330579
106/06/26,394924,29.60,29.60,29.10,29.35,-0.05,124,11600287
106/06/27,242277,29.40,29.50,29.10,29.35,0.00,73,7098388
106/06/28,290158,29.50,29.50,29.20,29.40,+0.05,94,8501562
106/06/29,234238,29.50,29.50,29.25,29.30,-0.10,99,6863275
106/06/30,177174,29.25,29.30,29.15,29.20,-0.10,85,5177412
106/07/03,575462,29.15,29.40,29.00,29.30,+0.10,132,16736442
106/07/04,559364,29.30,30.95,29.20,29.30,0.00,212,16471781
106/07/05,497683,29.50,29.85,29.00,29.40,+0.10,208,14666529
106/07/06,156408,29.30,29.50,29.15,29.15,-0.25,65,4576683
106/07/07,236185,29.15,29.60,29.15,29.20,+0.05,96,6925450
106/07/10,388206,29.25,29.50,29.20,29.20,0.00,147,11380274
106/07/11,357617,29.35,29.60,29.30,29.30,+0.10,161,10523913
106/07/12,651004,29.50,29.50,29.30,29.50,+0.20,193,19111367
106/07/13,1383445,29.80,30.90,29.60,30.50,+1.00,574,42150400
106/07/14,1584367,31.70,31.70,30.50,30.60,+0.10,596,49045521
106/07/17,681317,30.65,30.65,29.90,30.00,-0.60,243,20500210
106/07/18,3247106,29.75,29.75,27.55,28.90,-1.10,1214,92585462
106/07/19,1696001,28.50,28.65,27.95,27.95,-0.95,538,47749978
106/07/20,1874426,28.00,28.00,27.05,27.35,-0.60,720,51484308
106/07/21,912052,27.35,28.10,27.20,28.00,+0.65,276,25441496
106/07/24,494531,28.30,28.40,27.60,28.20,+0.20,181,13873668
106/07/25,395019,28.10,28.55,27.75,28.55,+0.35,169,11116139
106/07/26,820664,28.85,28.85,28.15,28.65,+0.10,210,23366554
106/07/27,911731,28.50,28.65,28.35,28.65,0.00,118,25980146
106/07/28,385113,28.55,28.70,28.35,28.60,-0.05,126,10980459
106/07/31,343092,28.50,28.60,28.30,28.50,-0.10,177,9782557
106/08/01,150242,28.50,28.65,28.30,28.35,-0.15,62,4271709
106/08/02,368002,28.20,28.40,28.00,28.15,-0.20,100,10358506
106/08/03,316002,28.15,28.45,28.00,28.10,-0.05,116,8887806
106/08/04,565101,28.10,28.25,27.75,28.10,0.00,226,15833138
106/08/07,1839555,28.20,29.00,28.20,29.00,+0.90,429,52292508
106/08/08,1409174,29.30,29.45,28.50,29.05,+0.05,359,40920217
106/08/09,451098,29.05,29.30,29.05,29.05,0.00,151,13131381
106/08/10,414439,29.30,29.30,28.60,29.00,-0.05,171,11975841
106/08/11,837462,28.65,29.10,28.65,29.10,+0.10,116,24278601
106/08/14,753191,29.00,29.70,29.00,29.15,+0.05,298,22144016
106/08/15,2015710,29.35,29.70,29.30,29.60,+0.45,393,59482572
106/08/16,1644140,29.90,30.15,29.70,29.95,+0.35,544,49070058
106/08/17,1474386,30.10,31.15,30.10,30.80,+0.85,666,45157809
106/08/18,2771834,31.00,32.55,30.85,32.55,+1.75,1162,87958658
106/08/21,4386274,32.70,34.00,32.60,32.60,+0.05,1423,146711364
106/08/22,1450372,32.70,33.30,32.65,32.70,+0.10,581,47694987
106/08/23,2073794,32.90,33.50,32.10,33.35,+0.65,753,68749195
106/08/24,1474211,33.50,33.70,33.25,33.25,-0.10,412,49320983
106/08/25,2100142,33.35,33.50,32.85,32.90,-0.35,369,69558340
106/08/28,1854775,33.00,33.95,33.00,33.80,+0.90,591,62422474
106/08/29,1069470,34.20,34.30,33.70,33.70,-0.10,329,36241492
106/08/30,975654,33.80,34.00,33.65,33.70,0.00,266,32999706
106/08/31,828938,33.70,33.80,33.10,33.15,-0.55,262,27669853
106/09/01,950508,33.15,33.85,33.10,33.70,+0.55,235,31704715
106/09/04,675732,33.85,33.85,33.55,33.75,+0.05,195,22773312
106/09/05,362554,33.50,33.85,33.50,33.60,-0.15,134,12201502
106/09/06,1241702,33.60,34.30,33.45,34.30,+0.70,453,42134418
106/09/07,2802902,34.90,36.50,34.30,34.95,+0.65,1197,99904985
106/09/08,674678,35.85,35.85,35.15,35.4,0.45,333,23911480
106/09/11,1724457,35.40,36.65,35.35,36.40,+1.00,488,61960430
106/09/12,1826798,36.80,37.00,36.20,36.40,0.00,436,66610285
106/09/13,2300744,36.65,38.25,36.50,37.50,+1.10,992,86658888
106/09/14,1098299,38.15,38.45,37.65,38.00,+0.50,510,41780925
106/09/15,1305778,38.00,38.55,38.00,38.45,+0.45,439,49995562
106/09/18,3389709,38.45,40.40,38.45,40.00,+1.55,1152,134406307
106/09/19,1760499,40.65,40.90,40.20,40.55,+0.55,632,71433820
106/09/20,1887753,40.70,40.95,40.15,40.95,+0.40,503,76460498
106/09/21,4792634,40.95,44.50,40.95,44.05,+3.10,1623,207251386
106/09/22,6800402,44.00,44.00,41.75,44.00,-0.05,1562,292562404
106/09/25,4666476,44.20,44.75,43.05,43.15,-0.85,959,203889418
106/09/26,4264877,43.20,44.00,42.15,43.85,+0.70,1182,184227466
106/09/27,3550631,43.70,46.55,43.70,45.80,+1.95,1356,159925366
106/09/28,3182402,46.05,46.65,45.50,45.65,-0.15,1009,146564093
106/09/29,3675211,45.60,45.65,44.40,44.50,-1.15,955,164441738
106/09/30,1897283,44.25,45.35,44.20,44.70,+0.20,542,85005753
106/10/02,1784714,44.70,45.10,44.10,44.70,0.00,456,79715593
106/10/03,2118924,45.20,45.30,44.70,44.75,+0.05,591,95367010
106/10/05,1228723,44.75,45.10,44.60,44.60,-0.15,366,55069444
106/10/06,2871644,44.60,44.60,43.00,43.00,-1.60,1065,124848042
106/10/11,3171275,42.90,43.30,42.10,42.95,-0.05,837,135249036
106/10/12,2461971,42.95,42.95,41.90,42.10,-0.85,744,104462875
106/10/13,2679289,42.20,43.30,42.20,43.15,+1.05,928,114876909
106/10/16,3601978,43.15,44.60,42.80,42.85,-0.30,1449,156183708
106/10/17,2205231,42.85,43.45,42.85,43.20,+0.35,836,95031183
106/10/18,5738367,44.90,45.80,44.25,45.10,+1.90,2095,258371625
106/10/19,2386406,45.55,45.55,43.50,43.95,-1.15,1143,106120338
106/10/20,3728698,43.50,43.50,42.35,42.50,-1.45,1210,158893764
106/10/23,2954911,42.50,42.65,41.00,42.50,0.00,953,123720476
106/10/24,1824704,42.50,44.35,42.50,44.30,+1.80,832,79789745
106/10/25,1521924,44.35,44.50,43.50,43.50,-0.80,544,66702716
106/10/26,1361707,43.00,43.40,42.60,42.60,-0.90,520,58348597
106/10/27,811351,43.40,43.65,41.90,42.05,-0.55,408,34656676
106/10/30,4646653,42.60,44.30,41.00,44.20,+2.15,1394,198774391
106/10/31,1824010,44.50,44.60,43.40,43.60,-0.60,574,80035036
106/11/01,564952,44.00,44.35,43.20,43.60,0.00,242,24694721
106/11/02,614683,43.60,43.70,42.90,43.55,-0.05,151,26627408
106/11/03,591201,44.05,44.20,43.40,43.90,+0.35,232,25861403
106/11/06,834478,44.20,44.20,43.75,44.00,+0.10,324,36668959
106/11/07,562000,44.20,44.25,43.80,44.10,+0.10,198,24728350
106/11/08,710720,44.30,44.35,44.00,44.20,+0.10,255,31413651
106/11/09,1585550,44.20,45.00,44.20,44.35,+0.15,632,70662254
106/11/10,712146,44.40,44.50,44.05,44.40,+0.05,226,31542488
106/11/13,1012012,44.60,44.60,44.20,44.50,+0.10,263,44975383
106/11/14,1625059,44.55,44.65,43.40,44.50,0.00,407,71708405
106/11/15,998185,44.45,44.95,44.10,44.90,+0.40,389,44602109
106/11/16,685562,44.90,45.05,44.25,45.00,+0.10,295,30808444
106/11/17,1158552,45.20,45.40,44.80,45.30,+0.30,667,52295740
106/11/20,5959564,45.50,47.95,45.35,47.20,+1.90,3035,280051308
106/11/21,4940606,47.60,49.00,46.45,48.75,+1.55,2071,238547470
106/11/22,3509073,48.75,49.55,48.30,48.95,+0.20,1280,171619259
106/11/23,1894101,48.55,48.95,48.10,48.30,-0.65,628,91999562
106/11/24,3507711,48.30,48.30,46.50,46.50,-1.80,1040,165789610
106/11/27,2104745,46.80,46.80,45.30,45.85,-0.65,815,96572155
106/11/28,5469752,46.60,48.05,45.40,47.25,+1.40,1284,254771078
106/11/29,3712329,47.25,47.90,46.35,46.35,-0.90,888,174655830
106/11/30,4825000,46.40,47.15,45.60,47.15,+0.80,964,223012000
106/12/01,1195051,47.00,47.15,46.05,46.20,-0.95,432,55576298
106/12/04,1144237,46.50,47.40,46.30,47.05,+0.85,446,53649952
106/12/05,2585754,47.50,48.50,46.60,46.60,-0.45,1011,123192782
106/12/06,1238068,46.65,47.35,45.55,46.30,-0.30,561,57272996
106/12/07,1339688,46.20,46.25,45.40,45.50,-0.80,445,61230904
106/12/08,1193572,45.50,46.10,44.90,45.50,0.00,462,54441611
106/12/11,970100,46.00,46.50,45.70,46.00,+0.50,353,44739339
106/12/12,633610,46.05,46.30,45.55,45.55,-0.45,264,29023533
106/12/13,1320697,47.20,47.20,46.00,46.55,+1.00,522,61517009
106/12/14,995501,46.55,47.30,46.55,47.00,+0.45,376,46818495
106/12/15,1349509,47.50,47.50,46.55,47.05,+0.05,267,63324026
106/12/18,1244385,47.40,47.95,47.15,47.95,+0.90,542,59188698
106/12/19,1198223,48.20,48.75,47.65,47.65,-0.30,617,57706654
106/12/20,6625107,47.80,50.50,47.65,50.00,+2.35,2014,324526121
106/12/21,11841439,50.50,51.80,47.50,48.00,-2.00,3919,594916772
106/12/22,3697103,48.10,49.90,48.10,48.65,+0.65,1254,180635705
106/12/25,2237185,48.50,49.10,48.40,48.90,+0.25,531,109088339
106/12/26,2860847,48.80,49.85,48.80,48.85,-0.05,799,140995530
106/12/27,3135387,48.80,49.95,48.80,49.30,+0.45,762,154946813
106/12/28,3326810,49.95,49.95,48.20,48.20,-1.10,934,162863090
106/12/29,2753250,48.50,49.05,48.45,48.45,+0.25,601,134091249
107/01/02,3859000,49.00,49.20,48.20,48.70,+0.25,745,187948050
107/01/03,1900178,49.10,49.40,48.65,48.80,+0.10,451,93121486
107/01/04,1069160,48.80,49.10,48.70,48.75,-0.05,367,52165080
107/01/05,1948492,49.10,49.15,48.25,48.30,-0.45,548,94636762
107/01/08,2511867,48.20,48.30,47.30,47.35,-0.95,873,119705399
107/01/09,2282631,46.80,48.70,46.55,48.70,+1.35,692,109356952
107/01/10,2450577,48.85,49.80,48.60,49.25,+0.55,861,120942473
107/01/11,1808111,49.30,50.40,49.30,50.20,+0.95,757,90270570
107/01/12,2149524,50.40,50.70,49.75,49.75,-0.45,687,107520266
107/01/15,1752143,49.75,51.10,49.75,50.50,+0.75,752,88667913
107/01/16,1316649,51.10,51.10,50.20,50.20,-0.30,486,66534373
107/01/17,1526092,50.40,50.50,49.75,50.00,-0.20,417,76357120
107/01/18,1001092,50.00,50.20,49.50,49.50,-0.50,364,49862744
107/01/19,3694707,49.45,49.45,48.25,48.40,-1.10,1042,179480816
107/01/22,2098656,48.40,48.80,48.10,48.15,-0.25,521,101359305
107/01/23,5313467,47.90,48.90,43.55,48.60,+0.45,1498,245005658
107/01/24,3349727,48.55,50.00,48.00,49.40,+0.80,1010,165071066
107/01/25,1757421,49.50,49.85,48.15,48.70,-0.70,476,86434075
107/01/26,1001092,48.70,49.55,48.70,49.10,+0.40,350,49260438
107/01/29,1944013,49.00,49.00,48.00,48.00,-1.10,541,93743866
107/01/30,823001,48.90,48.90,47.80,47.80,-0.20,302,39605797
107/01/31,795000,48.20,48.30,47.70,47.75,-0.05,276,38058900
107/02/01,2091344,47.75,48.20,46.00,46.00,-1.75,949,97655224
107/02/02,1455462,46.00,46.60,45.60,46.05,+0.05,458,67048631
107/02/05,2110725,45.80,45.80,43.50,44.20,-1.85,987,93436123
107/02/06,2121298,44.00,44.00,42.05,42.40,-1.80,845,90822772
107/02/07,716914,43.45,44.80,43.35,44.05,+1.65,360,31640721
107/02/08,1166299,44.05,45.40,43.65,44.05,0.00,233,51405623
107/02/09,2477001,43.00,44.00,42.20,42.20,-1.85,567,105827692
107/02/12,1637616,42.70,42.70,41.65,41.65,-0.55,478,68881172
107/02/21,818754,43.40,45.80,42.80,44.95,+3.30,434,36201313
107/02/22,632345,45.45,46.00,44.40,45.35,+0.40,289,28615057
107/02/23,818016,45.40,46.30,45.20,45.20,-0.15,407,37301420
107/02/26,1169385,45.55,46.00,45.20,45.60,+0.40,397,53163434
107/02/27,1803010,45.80,47.00,45.40,46.70,+1.10,507,83296520
107/03/01,1440024,46.70,46.70,45.30,45.30,-1.40,491,66064433
