訊利電,	5455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/26,2000,6.50,6.50,6.50,6.50,+0.29,2,13000
105/10/27,0,---,---,---,---,---,0,0
105/10/28,5049,6.12,6.46,6.12,6.46,+0.58,8,32261
105/10/31,119,---,---,---,---,---,2,725
105/11/01,458,---,---,---,---,---,4,2792
105/11/02,0,---,---,---,---,---,0,0
105/11/03,2426,6.49,6.49,6.49,6.49,+0.59,5,15726
105/11/04,1,---,---,---,---,---,1,7
105/11/07,1002,5.49,5.49,5.49,5.49,-0.61,3,5502
105/11/08,1000,6.00,6.00,6.00,6.00,+0.51,1,6000
105/11/09,2,---,---,---,---,---,1,10
105/11/10,519,---,---,---,---,---,2,2931
105/11/11,0,---,---,---,---,---,0,0
105/11/14,1,---,---,---,---,---,1,6
105/11/15,3000,5.00,5.00,5.00,5.00,-0.49,1,15000
105/11/16,4266,5.50,5.50,5.50,5.50,+0.50,5,23463
105/11/17,2309,6.05,6.05,6.05,6.05,+0.55,4,13966
105/11/18,1800,6.05,6.05,6.05,6.05,0.00,4,10569
105/11/21,1000,5.70,5.70,5.70,5.70,-0.35,1,5700
105/11/22,0,---,---,---,---,---,0,0
105/11/23,2099,5.11,5.60,5.11,5.60,+0.19,5,11272
105/11/24,14,---,---,---,---,---,1,79
105/11/25,7614,5.71,6.27,5.71,6.27,+0.57,8,44118
105/11/28,4070,6.60,6.60,6.59,6.59,+0.32,6,26790
105/11/29,150,---,---,---,---,---,2,901
105/11/30,5205,6.50,6.50,5.95,5.95,-0.64,3,33180
105/12/01,0,---,---,---,---,---,0,0
105/12/02,1501,5.05,5.05,5.05,5.05,-0.35,4,8020
105/12/05,28419,4.55,5.55,4.55,5.41,+0.36,15,155121
105/12/06,4300,5.40,5.95,5.40,5.95,+0.54,6,24364
105/12/07,3618,6.50,6.50,5.95,6.45,+0.50,5,22638
105/12/08,15298,7.03,7.03,5.82,6.59,+0.14,16,93964
105/12/09,1666,6.49,6.49,6.49,6.49,-0.10,2,11311
105/12/12,17000,5.85,5.86,5.85,5.85,-0.64,10,99490
105/12/13,3699,5.31,6.05,5.31,5.39,-0.46,5,20607
105/12/14,5000,4.90,5.56,4.90,5.56,+0.17,4,26730
105/12/15,3005,5.11,5.88,5.11,5.41,-0.15,5,16430
105/12/16,7009,5.86,5.87,5.43,5.43,+0.02,6,40663
105/12/19,0,---,---,---,---,---,0,0
105/12/20,3650,5.50,5.65,5.50,5.65,+0.15,7,20224
105/12/21,3000,5.11,5.95,5.11,5.30,-0.35,3,16360
105/12/22,1789,4.98,4.98,4.98,4.98,-0.32,4,8766
105/12/23,3314,5.47,5.47,5.47,5.47,+0.49,7,18125
105/12/26,0,---,---,---,---,---,0,0
105/12/27,3013,5.43,5.62,5.43,5.62,+0.51,3,16553
105/12/28,4094,5.90,5.90,5.62,5.62,0.00,6,23537
105/12/29,2300,5.13,5.52,5.13,5.52,-0.10,5,12209
105/12/30,1000,5.85,5.85,5.85,5.85,+0.33,1,5850
106/01/03,1000,5.30,5.30,5.30,5.30,-0.55,1,5300
106/01/04,15006,5.11,5.83,5.11,5.75,+0.45,11,85413
106/01/05,1000,6.26,6.26,6.26,6.26,+0.51,1,6260
106/01/06,1600,6.50,6.50,6.50,6.50,+0.24,6,10037
106/01/09,3004,6.29,6.29,5.85,5.85,-0.65,9,18009
106/01/10,8200,6.17,6.17,5.45,5.84,-0.01,7,46418
106/01/11,4000,6.01,6.01,5.58,5.58,-0.26,4,22750
106/01/12,6580,5.86,5.86,5.40,5.50,-0.08,8,36354
106/01/13,1346,5.80,5.80,5.80,5.80,+0.30,6,7718
106/01/16,4007,5.45,5.85,5.45,5.85,+0.05,6,23043
106/01/17,286,---,---,---,---,---,4,1572
106/01/18,2272,6.15,6.15,6.15,6.15,+0.30,9,13270
106/01/19,4005,5.61,5.61,5.60,5.60,-0.55,4,22453
106/01/20,2,---,---,---,---,---,2,12
106/01/23,5750,5.13,5.32,5.13,5.32,0.00,14,29774
106/01/24,3121,4.85,5.35,4.85,5.35,+0.03,7,16166
106/02/02,1116,5.50,5.50,5.50,5.50,+0.15,4,6137
106/02/03,22749,5.85,5.88,5.55,5.88,+0.38,13,131898
106/02/06,750,---,---,---,---,---,6,4361
106/02/07,4300,6.10,6.10,6.10,6.10,+0.22,5,26229
106/02/08,5001,6.00,6.33,6.00,6.32,+0.22,6,30986
106/02/09,7400,6.78,6.78,6.10,6.10,-0.22,12,48308
106/02/10,8800,6.50,6.50,6.30,6.30,+0.20,13,55858
106/02/13,15550,6.35,6.92,6.35,6.91,+0.61,24,105697
106/02/14,2091,6.91,6.91,6.91,6.91,0.00,12,14215
106/02/15,14259,6.89,6.89,6.61,6.79,-0.12,14,96335
106/02/16,6003,6.71,7.46,6.71,7.46,+0.67,6,41151
106/02/17,20667,8.00,8.00,7.50,8.00,+0.54,17,162336
106/02/18,12297,8.00,8.80,8.00,8.80,+0.80,21,105006
106/02/20,18004,9.68,9.68,9.67,9.67,+0.87,17,174256
106/02/21,13250,10.55,10.55,9.00,9.00,-0.67,19,123640
106/02/22,3712,9.01,9.01,9.01,9.01,+0.01,30,33443
106/02/23,5899,9.01,9.10,9.01,9.10,+0.09,7,53409
106/02/24,1456,9.30,9.30,9.30,9.30,+0.20,11,13448
106/03/01,7016,8.50,10.20,8.50,10.20,+0.90,15,61344
106/03/02,11005,9.18,10.00,9.18,10.00,-0.20,10,105126
106/03/03,6,---,---,---,---,---,6,60
106/03/06,8150,9.50,9.50,9.21,9.21,-0.79,37,76294
106/03/07,0,---,---,---,---,---,0,0
106/03/08,333,---,---,---,---,---,49,2808
106/03/09,103,---,---,---,---,---,22,944
106/03/10,2000,9.00,9.00,9.00,9.00,-0.21,1,18000
106/03/13,4000,8.50,8.50,8.50,8.50,-0.50,2,34000
106/03/14,9379,8.50,8.50,8.50,8.50,0.00,93,79589
106/03/15,47,---,---,---,---,---,46,377
106/03/16,273,---,---,---,---,---,31,2186
106/03/17,4025,7.81,8.83,7.81,8.83,+0.80,27,34500
106/03/20,11030,8.03,9.55,8.03,9.55,+0.72,35,90670
106/03/21,2815,8.61,8.61,8.61,8.61,-0.94,34,24221
106/03/22,5015,8.61,9.09,8.61,9.09,+0.48,19,45075
106/03/23,1450,8.32,8.32,8.32,8.32,-0.77,16,12059
106/03/24,1180,---,---,---,---,-8.32,12,9196
106/03/27,27,---,---,---,---,---,27,216
106/03/28,811,---,---,---,---,---,15,6742
106/03/29,0,---,---,---,---,---,0,0
106/03/30,0,---,---,---,---,---,0,0
106/03/31,769,---,---,---,---,---,44,6384
106/04/05,9002,8.32,8.32,8.32,8.32,0.00,7,74898
106/04/06,3464,8.00,8.00,8.00,8.00,-0.32,47,27521
106/04/07,10001,8.50,8.50,8.50,8.50,+0.50,3,85008
106/04/10,3000,7.70,7.70,7.70,7.70,-0.80,2,23100
106/04/11,27137,8.00,8.40,8.00,8.40,+0.70,62,224217
106/04/12,73,---,---,---,---,---,73,584
106/04/13,1000,7.80,7.80,7.80,7.80,-0.60,1,7800
106/04/14,0,---,---,---,---,---,0,0
106/04/17,9523,7.80,7.81,7.80,7.81,+0.01,45,74434
106/04/18,0,---,---,---,---,---,0,0
106/04/19,16,---,---,---,---,---,16,128
106/04/20,49,---,---,---,---,---,10,363
106/04/21,56,---,---,---,---,---,13,404
106/04/24,17171,8.10,8.74,8.10,8.74,+0.79,10,140466
106/04/25,5109,9.61,9.61,9.61,9.61,+0.87,6,49031
106/04/26,2262,10.50,10.50,8.80,8.80,-0.81,7,21563
106/04/27,0,---,---,---,---,---,0,0
106/04/28,1,---,---,---,---,---,1,8
106/05/02,1089,8.31,8.31,8.31,8.31,-0.49,4,9111
106/05/03,3300,8.12,8.12,8.12,8.12,-0.19,4,26653
106/05/04,7023,8.93,8.93,8.93,8.93,+0.81,6,62713
106/05/05,10009,9.80,9.80,9.80,9.80,+0.87,3,98087
106/05/08,88,---,---,---,---,---,1,800
106/05/09,0,---,---,---,---,---,0,0
106/05/10,1750,8.82,8.82,8.82,8.82,-0.98,3,15570
106/05/11,1300,8.28,8.28,8.28,8.28,-0.54,3,10769
106/05/12,1768,7.52,7.52,7.52,7.52,-0.76,2,13879
106/05/15,1767,7.11,7.11,7.11,7.11,-0.41,3,12746
106/05/16,1767,7.82,7.82,7.82,7.82,+0.71,2,13817
106/05/17,1007,7.16,7.16,7.16,7.16,-0.66,3,7218
106/05/18,1,---,---,---,---,---,1,7
106/05/19,0,---,---,---,---,---,0,0
106/05/22,8332,7.22,7.22,7.22,7.22,0.00,5,60156
106/05/23,0,---,---,---,---,---,0,0
106/05/24,923,---,---,---,---,---,5,6228
106/05/25,4450,7.80,7.80,7.11,7.11,-0.21,5,32329
106/05/26,1484,7.82,7.82,7.82,7.82,+0.71,4,11410
106/05/31,7349,8.60,8.60,8.60,8.60,+0.78,6,63201
106/06/01,12163,9.46,9.46,9.00,9.46,+0.86,14,114479
106/06/02,14665,9.50,10.40,9.50,10.40,+0.94,16,151364
106/06/03,3750,11.00,11.20,11.00,11.20,+0.80,7,40849
106/06/05,100,---,---,---,---,---,1,1120
106/06/06,3000,11.20,11.20,11.20,11.20,0.00,2,33600
106/06/07,24,---,---,---,---,---,1,264
106/06/08,0,---,---,---,---,---,0,0
106/06/09,500,---,---,---,---,---,2,5000
106/06/12,0,---,---,---,---,---,0,0
106/06/13,3183,10.95,10.95,10.95,10.95,0.00,4,34698
106/06/14,750,---,---,---,---,---,2,7395
106/06/15,0,---,---,---,---,---,0,0
106/06/16,0,---,---,---,---,---,0,0
106/06/19,0,---,---,---,---,---,0,0
106/06/20,43,---,---,---,---,---,2,423
106/06/21,0,---,---,---,---,---,0,0
106/06/22,375,---,---,---,---,---,2,4105
106/06/23,525,---,---,---,---,---,2,5748
106/06/26,152,---,---,---,---,---,1,1664
106/06/27,0,---,---,---,---,---,0,0
106/06/28,0,---,---,---,---,---,0,0
106/06/29,2000,10.30,10.30,10.30,10.30,-0.65,1,20600
106/06/30,0,---,---,---,---,---,0,0
106/07/03,117,---,---,---,---,---,2,1084
106/07/04,38,---,---,---,---,---,1,352
106/07/05,2000,10.30,10.30,10.30,10.30,0.00,2,20600
106/07/06,1025,11.30,11.30,11.30,11.30,+1.00,2,11557
106/07/07,11500,11.00,11.00,10.90,10.90,-0.40,6,125724
106/07/10,10290,10.90,10.90,10.90,10.90,0.00,7,112160
106/07/11,6100,10.90,11.05,10.90,11.05,+0.15,7,66590
106/07/12,12501,11.05,11.05,10.20,10.20,-0.85,9,135659
106/07/13,24,---,---,---,---,---,1,252
106/07/14,661,---,---,---,---,---,3,6246
106/07/17,2766,10.90,10.90,10.90,10.90,+0.70,7,29496
106/07/18,20500,10.90,10.90,10.90,10.90,0.00,5,223449
106/07/19,2500,11.30,11.30,10.90,10.90,0.00,4,27649
106/07/20,5628,9.81,11.90,9.81,11.90,+1.00,10,59317
106/07/21,3500,11.00,11.00,10.95,10.95,-0.95,5,38649
106/07/24,416,---,---,---,---,---,1,4576
106/07/25,1505,12.00,12.00,12.00,12.00,+1.05,6,17958
106/07/26,4500,10.80,11.95,10.80,11.95,-0.05,3,50325
106/07/27,2450,10.80,10.80,10.80,10.80,-1.15,2,26775
106/07/28,1,---,---,---,---,---,1,11
106/07/31,759,---,---,---,---,---,5,8194
106/08/01,750,---,---,---,---,---,2,7462
106/08/02,1,---,---,---,---,---,1,11
106/08/03,2,---,---,---,---,---,2,22
106/08/04,500,---,---,---,---,---,1,5400
106/08/07,500,---,---,---,---,---,1,5400
106/08/08,586,---,---,---,---,---,4,6473
106/08/09,0,---,---,---,---,---,0,0
106/08/10,3905,9.72,11.85,9.72,11.85,+1.05,7,41107
106/08/11,1,---,---,---,---,---,1,11
106/08/14,51000,9.68,9.68,9.68,9.68,-1.07,15,493680
106/08/15,5300,9.68,9.68,9.68,9.68,0.00,4,51304
106/08/16,35,---,---,---,---,---,1,338
106/08/17,52469,9.41,9.45,9.41,9.42,-0.26,10,493824
106/08/18,0,---,---,---,---,---,0,0
106/08/21,1,---,---,---,---,---,1,9
106/08/22,3904,9.60,9.60,9.50,9.50,+0.08,6,36518
106/08/23,750,---,---,---,---,---,2,7124
106/08/24,4500,9.50,9.50,8.55,8.55,-0.95,4,39650
106/08/25,9000,7.96,7.96,7.85,7.85,-0.70,4,71280
106/08/28,8666,8.63,8.63,8.63,8.63,+0.78,5,74787
106/08/29,750,---,---,---,---,---,5,5825
106/08/30,2182,8.70,8.70,8.70,8.70,+0.05,4,19160
106/08/31,5131,9.10,9.57,9.10,9.55,+0.85,6,48143
106/09/01,1069,10.45,10.45,10.45,10.45,+0.90,2,11171
106/09/04,0,---,---,---,---,---,0,0
106/09/05,1180,11.45,11.45,11.45,11.45,+1.00,3,13348
106/09/06,999,---,---,---,---,---,2,10339
106/09/07,0,---,---,---,---,---,0,0
106/09/08,1001,10.9,10.9,10.9,10.9,-0.1,2,10910
106/09/11,1989,10.95,10.95,10.95,10.95,+0.05,4,21580
106/09/12,2,---,---,---,---,---,1,21
106/09/13,1502,10.95,10.95,10.95,10.95,0.00,4,15995
106/09/14,321,---,---,---,---,---,2,3164
106/09/15,0,---,---,---,---,---,0,0
106/09/18,2199,10.85,10.85,10.85,10.85,0.00,3,23690
106/09/19,3192,10.85,10.85,10.85,10.85,0.00,2,34489
106/09/20,100,---,---,---,---,---,1,1015
106/09/21,1594,10.80,10.80,10.80,10.80,-0.05,5,17214
106/09/22,2000,10.75,10.75,10.70,10.70,-0.10,2,21450
106/09/25,2001,10.65,10.65,10.60,10.60,-0.10,3,21259
106/09/26,1000,10.50,10.50,10.50,10.50,-0.10,1,10500
106/09/27,2511,10.05,10.05,10.05,10.05,-0.45,4,24928
106/09/28,1109,10.00,10.00,10.00,10.00,-0.05,2,10992
106/09/29,389,---,---,---,---,---,3,3617
106/09/30,2187,9.95,9.95,9.95,9.95,-0.05,5,20929
106/10/02,250,---,---,---,---,---,1,2475
106/10/03,2150,9.85,9.90,9.85,9.90,+0.10,3,21235
106/10/05,3350,9.81,9.81,9.73,9.73,-0.17,6,32744
106/10/06,2000,9.70,9.70,9.70,9.70,-0.03,2,19400
106/10/11,0,---,---,---,---,---,0,0
106/10/12,152,---,---,---,---,---,3,1368
106/10/13,2500,7.10,7.10,7.10,7.10,-0.78,3,18530
106/10/16,1000,7.00,7.00,7.00,7.00,-0.10,1,7000
106/10/17,450,---,---,---,---,---,2,3311
106/10/18,1300,7.93,7.93,7.93,7.93,+0.72,3,10308
106/10/19,16271,8.72,8.72,8.72,8.72,+0.79,6,141688
106/10/20,0,---,---,---,---,---,0,0
106/10/23,1500,7.91,7.91,7.91,7.91,-0.81,4,11959
106/10/24,1000,8.70,8.70,8.70,8.70,+0.79,1,8700
106/10/25,1205,9.54,9.54,9.54,9.54,+0.84,4,11425
106/10/26,0,---,---,---,---,---,0,0
106/10/27,0,---,---,---,---,---,0,0
106/10/30,300,---,---,---,---,---,1,2865
106/10/31,4198,8.77,8.77,8.76,8.76,-0.77,4,36832
106/11/01,2000,8.70,8.70,8.70,8.70,-0.06,1,17400
106/11/02,6466,8.18,8.69,8.15,8.69,-0.01,8,53630
106/11/03,9750,8.30,8.41,8.20,8.40,-0.29,6,81030
106/11/06,1262,8.40,8.40,8.40,8.40,0.00,3,10496
106/11/07,0,---,---,---,---,---,0,0
106/11/08,8863,9.20,9.20,8.05,9.17,+0.29,11,75852
106/11/09,7000,8.36,8.36,8.26,8.26,-0.91,5,58210
106/11/10,1900,7.61,7.61,7.61,7.61,-0.65,4,14494
106/11/13,6065,7.61,8.36,7.61,8.36,+0.75,8,48009
106/11/14,7776,8.20,8.36,8.20,8.20,-0.16,8,63832
106/11/15,4500,7.62,7.88,7.62,7.88,-0.32,6,34665
106/11/16,2106,8.00,8.54,8.00,8.54,+0.66,6,17393
106/11/17,1000,8.58,8.58,8.58,8.58,+0.04,1,8580
106/11/20,0,---,---,---,---,---,0,0
106/11/21,10000,9.09,9.09,7.92,8.47,-0.03,7,85500
106/11/22,4750,8.01,8.01,7.95,7.95,-0.52,5,37699
106/11/23,9000,7.61,8.19,7.51,7.82,-0.13,8,69740
106/11/24,11000,8.00,8.10,7.80,8.10,+0.28,6,87700
106/11/27,12850,8.50,8.60,8.39,8.39,+0.29,15,108790
106/11/28,17042,8.50,8.60,8.39,8.39,0.00,6,145636
106/11/29,8750,8.50,8.50,8.50,8.50,+0.11,4,73991
106/11/30,1003,8.50,8.50,8.50,8.50,0.00,3,8524
106/12/01,1713,8.12,8.12,8.12,8.12,-0.38,3,13824
106/12/04,8633,8.25,8.50,8.25,8.50,+0.38,7,71502
106/12/05,20156,9.00,9.00,8.99,9.00,+0.50,12,181353
106/12/06,1813,8.25,8.25,8.25,8.25,-0.75,3,15038
106/12/07,9193,8.90,9.07,8.90,9.07,+0.82,8,83187
106/12/08,0,---,---,---,---,---,0,0
106/12/11,7001,8.88,9.13,8.88,9.13,+0.83,3,62668
106/12/12,6014,9.03,9.03,9.00,9.00,-0.13,3,54213
106/12/13,14,---,---,---,---,---,1,123
106/12/14,3781,8.46,8.46,8.46,8.46,-0.54,6,31940
106/12/15,16500,8.99,9.00,8.30,8.30,-0.16,13,146863
106/12/18,3000,9.00,9.13,9.00,9.13,+0.83,2,27260
106/12/19,6003,8.99,9.75,8.99,9.75,+0.62,5,54727
106/12/20,13,---,---,---,---,---,1,117
106/12/21,14,---,---,---,---,---,2,129
106/12/22,611,---,---,---,---,---,1,5499
106/12/25,2,---,---,---,---,---,2,18
106/12/26,613,---,---,---,---,---,3,5547
106/12/27,0,---,---,---,---,---,0,0
106/12/28,0,---,---,---,---,---,0,0
106/12/29,2330,8.90,8.95,8.90,8.95,-0.80,8,20820
107/01/02,2000,9.20,9.25,9.20,9.25,+0.30,2,18450
107/01/03,3063,9.25,9.25,9.25,9.25,0.00,3,28380
107/01/04,450,---,---,---,---,---,1,4005
107/01/05,11035,9.18,9.18,8.36,8.36,-0.89,6,100501
107/01/08,10585,9.19,9.19,8.80,9.19,+0.83,9,96104
107/01/09,8000,9.10,9.10,8.89,8.89,-0.30,5,72590
107/01/10,6150,8.98,9.77,8.98,9.77,+0.88,6,59210
107/01/11,0,---,---,---,---,---,0,0
107/01/12,600,---,---,---,---,---,1,5040
107/01/15,1,---,---,---,---,---,1,9
107/01/16,1751,8.69,8.69,8.69,8.69,+0.79,4,14629
107/01/17,9000,8.98,9.55,8.98,9.55,+0.86,5,84810
107/01/18,1650,9.20,9.20,9.20,9.20,-0.35,3,15114
107/01/19,2001,9.60,9.60,9.09,9.09,-0.11,3,18699
107/01/22,4002,8.40,9.50,8.40,9.10,+0.01,6,36118
107/01/23,18000,9.10,9.20,9.10,9.10,0.00,5,164600
107/01/24,0,---,---,---,---,---,0,0
107/01/25,2001,8.60,8.60,8.60,8.60,-0.50,2,17208
107/01/26,0,---,---,---,---,---,0,0
107/01/29,464,---,---,---,---,---,1,4013
107/01/30,4014,8.72,10.60,8.72,10.60,+0.92,5,36897
107/01/31,2460,---,---,---,---,-10.60,7,23465
107/02/01,50,---,---,---,---,---,1,477
107/02/02,2100,10.20,10.20,9.41,9.41,-1.04,3,20551
107/02/05,1200,8.54,8.54,8.54,8.54,-0.87,3,10299
107/02/06,8192,8.60,8.60,8.60,8.60,+0.06,7,70602
107/02/07,8000,9.44,9.45,8.60,9.45,+0.85,5,70780
107/02/08,1001,9.89,9.89,9.89,9.89,+0.44,2,9898
107/02/09,1,---,---,---,---,---,1,10
107/02/12,1000,9.74,9.74,9.74,9.74,+0.24,1,9740
107/02/21,17000,9.10,9.39,9.00,9.39,-0.35,6,154590
107/02/22,900,---,---,---,---,---,3,7740
107/02/23,6001,9.10,9.10,8.69,8.69,-0.89,3,54199
107/02/26,1059,9.25,9.25,9.25,9.25,+0.56,2,9813
107/02/27,0,---,---,---,---,---,0,0
107/03/01,2050,8.57,8.57,8.57,8.57,-0.68,2,17556
107/03/02,2066,7.72,8.99,7.72,8.99,+0.42,4,17252
107/03/05,6051,8.95,9.00,8.71,8.71,-0.28,6,54054
107/03/06,600,---,---,---,---,---,3,5669
107/03/07,5000,9.40,9.50,9.40,9.50,+0.79,5,47300
107/03/08,0,---,---,---,---,---,0,0
107/03/09,0,---,---,---,---,---,0,0
107/03/12,0,---,---,---,---,---,0,0
107/03/13,0,---,---,---,---,---,0,0
107/03/14,180,---,---,---,---,---,3,1709
107/03/15,150,---,---,---,---,---,5,1295
107/03/16,200,---,---,---,---,---,7,1764
107/03/19,1,---,---,---,---,---,1,10
107/03/20,1,---,---,---,---,---,1,9
107/03/21,0,---,---,---,---,---,0,0
107/03/22,1670,9.70,9.70,9.70,9.70,+0.20,10,15809
107/03/23,4005,10.00,10.00,10.00,10.00,+0.30,7,40050
107/03/26,410,---,---,---,---,---,12,4100
107/03/27,3000,9.95,9.95,9.95,9.95,-0.05,2,29850
107/03/28,0,---,---,---,---,---,0,0
107/03/29,0,---,---,---,---,---,0,0
107/03/30,0,---,---,---,---,---,0,0
107/03/31,3008,9.95,9.95,9.95,9.95,0.00,9,29922
107/04/02,5000,9.95,9.95,9.95,9.95,0.00,2,49750
107/04/03,0,---,---,---,---,---,0,0
107/04/09,13,---,---,---,---,---,13,117
107/04/10,3001,8.96,8.96,8.96,8.96,-0.99,3,26890
107/04/11,3049,9.84,9.84,9.84,9.84,+0.88,9,29963
107/04/12,4157,10.55,10.55,9.02,9.02,-0.82,6,39001
107/04/13,0,---,---,---,---,---,0,0
107/04/16,18092,9.50,9.50,9.50,9.50,+0.48,10,171811
107/04/17,4027,9.80,9.80,9.80,9.80,+0.30,4,39449
107/04/18,2005,9.03,9.03,9.03,9.03,-0.77,4,18103
107/04/19,11417,9.93,9.93,9.50,9.93,+0.90,12,109334
107/04/20,4750,9.90,9.90,9.30,9.30,-0.63,9,44550
107/04/23,3007,9.80,9.88,9.50,9.50,+0.20,6,29245
107/04/24,2,---,---,---,---,---,2,18
107/04/25,4000,9.50,9.50,9.22,9.50,0.00,3,37720
107/04/26,6150,9.90,9.90,9.50,9.50,0.00,5,60311
107/04/27,17550,9.10,9.50,9.10,9.50,0.00,15,165318
107/04/30,7001,9.48,9.80,9.05,9.80,+0.30,6,65879
107/05/02,2,---,---,---,---,---,2,18
107/05/03,100,---,---,---,---,---,1,971
107/05/04,4000,9.95,9.95,9.59,9.59,-1.06,3,39080
107/05/07,0,---,---,---,---,---,0,0
107/05/08,6000,9.01,9.40,9.01,9.40,-0.19,3,55030
107/05/09,8000,9.38,9.40,9.36,9.40,0.00,3,75120
107/05/10,1000,9.70,9.70,9.70,9.70,+0.30,1,9700
107/05/11,13302,9.70,9.70,9.70,9.70,0.00,4,128929
107/05/14,5173,9.70,9.70,9.70,9.70,0.00,2,50100
107/05/15,0,---,---,---,---,---,0,0
107/05/16,0,---,---,---,---,---,0,0
107/05/17,248,---,---,---,---,---,2,2305
107/05/18,5349,9.99,9.99,9.70,9.70,-0.29,5,52175
107/05/21,5443,10.00,10.00,10.00,10.00,+0.30,7,54430
107/05/22,1000,9.80,9.80,9.80,9.80,-0.20,1,9800
107/05/23,1366,9.90,9.90,9.90,9.90,+0.10,4,13560
107/05/24,16170,9.90,9.90,9.90,9.90,0.00,5,160100
107/05/25,12230,8.91,9.70,8.91,9.70,-0.20,9,111244
107/05/28,24700,9.75,10.65,9.75,10.65,+0.95,18,248600
107/05/29,7011,10.45,11.70,10.45,11.65,+1.00,8,79464
107/05/30,9000,12.00,12.80,12.00,12.80,+1.15,10,111399
107/05/31,4003,11.55,12.50,11.55,11.90,-0.90,5,48484
107/06/01,4143,12.60,12.60,12.60,12.60,+0.70,9,52116
107/06/04,5600,12.40,12.40,12.40,12.40,-0.20,3,68930
107/06/05,22255,13.60,13.60,12.90,12.90,+0.50,13,293813
107/06/06,1020,12.70,12.70,12.70,12.70,-0.20,3,12938
107/06/07,200,---,---,---,---,---,1,2330
107/06/08,4300,13.90,13.90,13.85,13.85,+1.15,5,59450
107/06/11,31232,14.95,15.20,14.95,15.20,+1.35,20,471288
107/06/12,14955,15.15,16.70,15.00,16.70,+1.50,13,229805
107/06/13,2047,16.70,16.70,16.70,16.70,0.00,4,34161
107/06/14,13954,16.50,18.25,16.50,17.00,+0.30,7,232252
107/06/15,2184,17.00,17.00,17.00,17.00,0.00,4,37072
107/06/19,13000,16.00,16.00,16.00,16.00,-1.00,4,208000
107/06/20,0,---,---,---,---,---,0,0
107/06/21,2060,15.50,15.50,15.50,15.50,-0.50,3,31875
107/06/22,1,---,---,---,---,---,1,14
107/06/25,0,---,---,---,---,---,0,0
107/06/26,8001,15.00,15.00,15.00,15.00,-0.50,4,120014
107/06/27,0,---,---,---,---,---,0,0
107/06/28,4000,14.00,14.00,13.50,13.50,-1.50,4,55500
107/06/29,3,---,---,---,---,---,2,39
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,750,---,---,---,---,---,4,10049
107/07/05,1000,14.85,14.85,14.85,14.85,+1.35,1,14850
107/07/06,2003,14.50,14.50,14.50,14.50,-0.35,2,29041
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,1,---,---,---,---,---,1,13
107/07/12,0,---,---,---,---,---,0,0
107/07/13,0,---,---,---,---,---,0,0
107/07/16,2000,14.00,14.00,14.00,14.00,-0.50,1,28000
107/07/17,1000,14.00,14.00,14.00,14.00,0.00,1,14000
107/07/18,1,---,---,---,---,---,1,12
107/07/19,199,---,---,---,---,---,1,2587
107/07/20,0,---,---,---,---,---,0,0
107/07/23,2,---,---,---,---,---,1,25
107/07/24,300,---,---,---,---,---,1,3900
107/07/25,1000,14.00,14.00,14.00,14.00,0.00,1,14000
107/07/26,6766,15.40,15.40,14.50,14.50,+0.50,8,101358
107/07/27,1866,14.35,14.35,14.35,14.35,-0.15,2,26084
107/07/30,1000,14.30,14.30,14.30,14.30,-0.05,1,14300
107/07/31,1000,14.50,14.50,14.50,14.50,+0.20,1,14500
107/08/01,5000,14.50,14.50,14.50,14.50,0.00,2,72500
107/08/02,389,---,---,---,---,---,3,5464
107/08/03,1,---,---,---,---,---,1,13
107/08/06,5250,14.50,14.50,14.50,14.50,-0.10,3,75962
107/08/07,3000,15.30,15.50,15.30,15.50,+1.00,2,46300
107/08/08,0,---,---,---,---,---,0,0
107/08/09,2300,15.70,15.70,15.70,15.70,+0.20,2,35930
107/08/10,3494,17.00,17.20,17.00,17.20,+1.50,6,57356
107/08/13,8204,17.50,17.50,17.50,17.50,+0.30,7,143569
107/08/14,3170,17.50,17.80,17.50,17.80,+0.30,3,55690
107/08/15,566,---,---,---,---,---,2,9649
107/08/16,1000,16.00,16.00,16.00,16.00,-1.70,1,16000
107/08/17,435,---,---,---,---,---,4,6414
107/08/20,0,---,---,---,---,---,0,0
107/08/21,0,---,---,---,---,---,0,0
107/08/22,2000,14.50,14.50,14.50,14.50,-1.50,1,29000
107/08/23,0,---,---,---,---,---,0,0
107/08/24,4200,13.10,13.15,13.10,13.15,-1.35,3,55110
107/08/27,0,---,---,---,---,---,0,0
107/08/28,0,---,---,---,---,---,0,0
107/08/29,0,---,---,---,---,---,0,0
107/08/30,0,---,---,---,---,---,0,0
107/08/31,6431,15.00,15.40,15.00,15.40,+1.40,6,97363
107/09/03,1554,13.90,13.90,13.90,13.90,-1.50,5,21656
107/09/04,20,---,---,---,---,---,1,270
107/09/05,12532,15.00,15.25,15.00,15.25,+1.35,11,189463
107/09/06,210,---,---,---,---,---,2,3150
107/09/07,7004,15.25,15.25,15.25,15.25,0.00,8,106810
107/09/10,0,---,---,---,---,---,0,0
107/09/11,0,---,---,---,---,---,0,0
