濱川,	1569
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,2271820,15.10,15.95,14.45,15.90,+0.80,1120,34841993
105/08/12,4065281,16.30,17.20,15.80,16.10,+0.20,2088,67233335
105/08/15,2913288,16.20,17.45,15.80,17.45,+1.35,1433,49010596
105/08/16,3132525,17.80,18.25,17.40,17.60,+0.15,1634,55655884
105/08/17,1871665,17.70,18.20,17.40,17.90,+0.30,960,33381870
105/08/18,2608474,18.20,18.75,18.10,18.75,+0.85,1416,48414433
105/08/19,4577299,19.00,20.10,18.90,19.55,+0.80,2356,89841838
105/08/22,1779079,19.50,19.50,18.40,18.90,-0.65,1031,33677524
105/08/23,3987719,19.10,20.75,18.95,20.75,+1.85,1956,80385058
105/08/24,14607982,21.30,22.55,19.10,19.30,-1.45,6922,306552208
105/08/25,6504683,18.80,20.05,18.50,19.30,0.00,3168,125245839
105/08/26,7396245,19.30,21.20,19.10,21.20,+1.90,3341,150370352
105/08/29,8524463,21.10,22.10,20.35,21.25,+0.05,4490,181515590
105/08/30,3498191,21.45,21.80,21.00,21.25,0.00,1735,74640584
105/08/31,2634460,21.40,21.40,20.30,20.80,-0.45,1376,55133141
105/09/01,7572913,21.20,22.10,19.75,20.05,-0.75,3844,158988252
105/09/02,2545401,20.15,20.20,19.20,19.55,-0.50,1288,50074209
105/09/05,1505368,20.25,20.50,19.80,19.85,+0.30,794,30262977
105/09/06,1734703,20.10,20.65,19.95,20.55,+0.70,844,35268193
105/09/07,962250,20.35,20.80,20.15,20.15,-0.40,553,19644286
105/09/08,6497251,20.80,22.15,20.80,22.15,+2.00,2657,141390795
105/09/09,7041972,22.00,22.70,21.80,22.60,+0.45,3322,157056169
105/09/10,1767451,22.30,22.30,21.70,22.00,-0.60,1006,38962072
105/09/12,2997403,22.40,22.65,21.20,21.20,-0.80,1547,65294292
105/09/13,2497000,21.50,21.75,19.80,20.40,-0.80,1301,51602098
105/09/14,1092153,20.70,20.70,19.80,20.35,-0.05,661,22009438
105/09/19,1184100,20.70,21.30,20.50,20.65,+0.30,662,24685060
105/09/20,1494124,20.80,21.55,20.65,21.20,+0.55,862,31645277
105/09/21,922378,21.20,21.55,21.00,21.30,+0.10,551,19666123
105/09/22,2272150,21.80,22.20,21.45,21.50,+0.20,1206,49639006
105/09/23,922503,21.85,22.00,21.40,21.45,-0.05,504,19939212
105/09/26,633000,21.30,21.70,21.05,21.20,-0.25,384,13511300
105/09/29,915427,21.55,21.70,20.45,20.55,-0.65,509,19091060
105/09/30,1100010,20.20,20.70,19.90,20.70,+0.15,545,22201305
105/10/03,3838434,20.50,22.35,20.40,22.35,+1.65,1937,83901692
105/10/04,7298757,23.00,23.85,22.30,22.30,-0.05,3410,168863724
105/10/05,1366945,21.85,22.45,21.50,21.75,-0.55,800,30022461
105/10/06,1390099,22.00,22.35,21.60,22.20,+0.45,717,30538128
105/10/07,1438410,22.25,22.30,21.00,21.25,-0.95,821,31045261
105/10/11,2181187,22.00,22.00,19.90,20.65,-0.60,1192,45502232
105/10/12,711119,20.65,21.00,20.15,20.55,-0.10,476,14661027
105/10/13,679240,20.80,20.90,20.30,20.30,-0.25,426,13952573
105/10/14,2126399,20.30,20.30,19.15,19.40,-0.90,1131,41642510
105/10/17,1076882,19.70,20.20,19.15,20.00,+0.60,674,21290312
105/10/18,4492053,20.05,22.00,20.05,22.00,+2.00,1713,97659416
105/10/19,2921227,22.20,22.30,21.70,21.95,-0.05,1465,64237028
105/10/20,2899478,22.15,22.70,21.45,21.45,-0.50,1600,64046704
105/10/21,2361124,21.25,22.10,21.00,21.20,-0.25,1297,50521654
105/10/24,840418,21.20,21.65,21.00,21.45,+0.25,529,17957202
105/10/25,1216737,21.35,21.95,21.30,21.75,+0.30,613,26377280
105/10/26,2316675,22.00,22.65,21.65,21.65,-0.10,1149,51469446
105/10/27,3815581,21.80,23.50,21.65,22.15,+0.50,1895,86676206
105/10/28,7960006,23.95,24.35,23.00,24.35,+2.20,2920,192154870
105/10/31,12720853,25.50,26.75,24.90,26.75,+2.40,5895,330337057
105/11/01,7679584,26.20,27.60,25.90,26.35,-0.40,4499,204332879
105/11/02,20698549,26.35,28.40,25.45,26.10,-0.25,10841,556605364
105/11/03,11068285,27.00,27.60,26.45,27.50,+1.40,5979,299518928
105/11/04,6376310,27.20,27.20,25.95,26.50,-1.00,3522,168641664
105/11/07,8159536,26.95,27.85,26.25,27.65,+1.15,4643,222783564
105/11/08,11666917,28.60,29.15,27.80,28.40,+0.75,6251,332544550
105/11/09,5695663,27.95,28.20,26.15,26.20,-2.20,3294,154460617
105/11/10,7366797,27.90,28.80,27.05,28.80,+2.60,3090,209555198
105/11/11,11593797,29.00,29.95,28.30,29.30,+0.50,5998,339369992
105/11/14,2274298,28.60,28.60,27.45,28.35,-0.95,1353,63658477
105/11/15,1190129,28.65,28.65,27.75,27.75,-0.60,716,33468246
105/11/16,1781010,28.00,28.15,26.75,26.75,-1.00,1016,48678214
105/11/17,1896724,26.85,27.95,26.85,27.70,+0.95,1096,52424659
105/11/18,3302180,27.65,30.00,27.60,29.50,+1.80,1879,96311404
105/11/21,2457499,29.90,30.60,29.50,29.85,+0.35,1498,73928916
105/11/22,1468635,30.00,30.00,29.00,29.35,-0.50,926,43064284
105/11/23,3266264,29.80,30.95,29.10,30.90,+1.55,1914,99427797
105/11/24,2751784,30.60,31.50,30.20,31.50,+0.60,1565,85646238
105/11/25,3358320,32.00,33.00,31.55,33.00,+1.50,2002,108729436
105/11/28,10290408,33.60,34.15,31.10,31.50,-1.50,5738,335579725
105/11/29,12469843,33.20,34.65,32.75,34.65,+3.15,5521,424577533
105/11/30,5788822,34.10,34.70,33.40,33.80,-0.85,3316,197209560
105/12/01,3506638,33.95,34.65,33.40,34.60,+0.80,2134,119812278
105/12/02,5660101,34.00,34.50,32.00,32.65,-1.95,3449,187255942
105/12/05,6366943,32.60,32.60,30.30,30.80,-1.85,3417,197743247
105/12/06,4683251,32.40,32.40,30.60,30.95,+0.15,2540,147491865
105/12/07,2621555,31.00,31.40,30.45,31.10,+0.15,1626,80829529
105/12/08,4157530,31.10,31.95,30.90,30.95,-0.15,2458,130737699
105/12/09,2082718,31.00,31.20,30.30,30.30,-0.65,1288,63649681
105/12/12,5175664,30.35,30.50,28.80,29.65,-0.65,3013,152769732
105/12/13,10468478,30.80,32.60,30.65,32.60,+2.95,5614,333224927
105/12/14,7490798,33.15,33.45,32.00,32.00,-0.60,3921,245593373
105/12/15,4865338,32.00,33.30,31.70,32.10,+0.10,2865,158960630
105/12/16,4174739,32.10,33.30,32.10,32.35,+0.25,2308,136730928
105/12/19,2746072,33.00,33.40,32.40,32.50,+0.15,1768,90291885
105/12/20,2795408,32.80,32.90,31.20,31.70,-0.80,1685,88745378
105/12/21,2033995,31.60,31.65,30.70,30.85,-0.85,1265,63142146
105/12/22,2634536,30.85,31.80,30.10,30.90,+0.05,1827,81548708
105/12/23,1535100,30.90,31.90,30.90,31.00,+0.10,1039,48022792
105/12/26,921470,30.95,31.40,30.85,31.10,+0.10,593,28669373
105/12/27,8717321,31.70,33.35,31.05,31.40,+0.30,4928,283265290
105/12/28,3435447,32.35,32.60,31.60,31.95,+0.55,2218,110168728
105/12/29,1536711,32.05,32.25,31.60,31.70,-0.25,922,48965029
105/12/30,1870526,32.00,32.40,31.75,32.10,+0.40,1003,59948554
106/01/03,11433872,32.20,34.35,32.20,32.70,+0.60,6182,382197673
106/01/04,2429000,32.70,33.15,32.45,32.70,0.00,1430,79599000
106/01/05,1830456,33.00,33.00,32.15,32.15,-0.55,1094,59416905
106/01/06,2514180,32.10,33.00,31.75,31.90,-0.25,1549,81086890
106/01/09,1773200,32.00,32.15,31.10,31.15,-0.75,1061,55852340
106/01/10,3702464,30.40,30.75,29.90,30.00,-1.15,2290,111679822
106/01/11,2480661,29.80,30.30,29.60,29.80,-0.20,1344,74223612
106/01/12,1005000,30.00,30.10,29.70,29.75,-0.05,598,30065600
106/01/13,855899,29.80,30.20,29.70,29.85,+0.10,534,25599134
106/01/16,1188737,30.00,30.00,29.10,29.10,-0.75,686,34952623
106/01/17,5065128,29.15,29.40,27.30,28.10,-1.00,2670,142453519
106/01/18,3682019,28.00,29.60,27.80,29.60,+1.50,1955,106350911
106/01/19,3287983,30.20,30.80,29.65,29.65,+0.05,1906,99461397
106/01/20,1461715,30.10,30.55,29.65,29.65,0.00,1008,43783862
106/01/23,14300345,29.95,32.60,29.30,29.60,-0.05,6047,449714909
106/01/24,2725899,30.00,30.25,29.40,29.50,-0.10,1688,81025489
106/02/02,2060359,29.60,29.80,28.50,28.85,-0.65,1499,59574788
106/02/03,2584119,28.85,29.65,28.55,28.80,-0.05,1423,75118827
106/02/06,968266,28.80,29.20,28.65,29.00,+0.20,572,28017609
106/02/07,867010,29.25,29.30,28.80,28.80,-0.20,516,25113236
106/02/08,3027856,29.35,30.20,29.30,29.30,+0.50,1789,89975977
106/02/09,3303604,29.70,29.70,28.00,28.25,-1.05,1843,93917160
106/02/10,3167639,28.45,28.55,27.15,27.65,-0.60,1621,88270914
106/02/13,1704658,27.50,27.90,27.10,27.60,-0.05,956,46891028
106/02/14,1615700,28.80,28.80,27.75,28.05,+0.45,965,45583385
106/02/15,1084000,28.35,28.40,28.00,28.05,0.00,688,30581450
106/02/16,2337000,28.70,29.15,28.30,28.30,+0.25,1380,67107650
106/02/17,1002000,28.30,28.85,28.15,28.40,+0.10,591,28589597
106/02/18,708003,28.40,28.70,28.20,28.25,-0.15,429,20076485
106/02/20,1630419,28.50,28.85,28.00,28.80,+0.55,837,46300015
106/02/21,3157828,29.20,29.70,28.65,28.65,-0.15,1603,92251811
106/02/22,7562458,28.85,30.10,28.35,29.20,+0.55,3225,223260599
106/02/23,14238191,29.55,32.10,29.25,31.30,+2.10,5002,442834742
106/02/24,6474669,31.50,31.70,29.85,30.10,-1.20,2951,199053036
106/03/01,2913599,30.10,30.75,29.80,29.90,-0.20,1248,88290540
106/03/02,22702936,30.55,32.85,26.95,26.95,-2.95,8987,694785253
106/03/03,6334999,27.40,28.40,27.15,28.20,+1.25,3601,175985118
106/03/06,2234635,28.15,28.15,27.30,27.90,-0.30,1365,61892415
106/03/07,1671000,28.10,28.50,27.60,28.10,+0.20,1036,46919500
106/03/08,1168445,28.10,28.35,27.95,28.20,+0.10,651,32917260
106/03/09,3181100,28.20,28.20,26.80,27.20,-1.00,1620,87130245
106/03/10,1847109,27.20,27.45,26.50,27.20,0.00,1080,49768775
106/03/13,968121,27.20,27.60,27.20,27.20,0.00,524,26461003
106/03/14,1031302,27.20,27.50,27.20,27.50,+0.30,626,28233354
106/03/15,2183984,27.20,28.35,27.00,27.70,+0.20,1321,60730306
106/03/16,1080000,27.95,28.45,27.75,27.80,+0.10,662,30297400
106/03/17,611701,27.95,28.20,27.75,28.00,+0.20,367,17097057
106/03/20,2384598,28.05,29.10,27.85,28.70,+0.70,1157,68463622
106/03/21,4641999,29.70,30.20,29.10,29.50,+0.80,2371,137880319
106/03/22,3673699,29.50,30.25,29.30,30.15,+0.65,2019,109917520
106/03/23,2499100,30.00,30.10,29.50,29.50,-0.65,1138,74385639
106/03/24,1322143,29.70,29.70,28.60,28.65,-0.85,705,38421994
106/03/27,966030,28.95,28.95,27.90,28.05,-0.60,550,27363890
106/03/28,3286501,28.15,28.75,27.35,27.60,-0.45,1565,92088327
106/03/29,1234766,27.80,28.30,27.60,27.80,+0.20,560,34525640
106/03/30,814610,28.40,28.45,28.10,28.40,+0.60,423,23055981
106/03/31,1906829,28.40,29.20,28.00,28.35,-0.05,846,54738850
106/04/05,1012300,28.75,29.00,28.50,28.75,+0.40,485,29074424
106/04/06,678876,28.70,29.05,28.40,28.50,-0.25,385,19446015
106/04/07,1467960,28.60,29.05,27.95,28.85,+0.35,722,41709042
106/04/10,8279518,30.70,31.60,30.05,31.00,+2.15,3899,256585776
106/04/11,4160733,31.10,31.75,30.55,31.60,+0.60,2221,129475850
106/04/12,2772000,31.60,31.60,29.80,30.25,-1.35,1551,84658598
106/04/13,2701037,30.40,31.80,30.30,30.65,+0.40,1421,83629771
106/04/14,1904642,30.75,30.80,29.25,29.30,-1.35,959,57008231
106/04/17,903918,29.40,30.20,28.45,29.30,0.00,510,26303813
106/04/18,822140,30.00,30.45,29.45,30.45,+1.15,473,24696754
106/04/19,4266888,30.50,32.85,30.05,32.00,+1.55,2416,134913438
106/04/20,13648693,32.00,34.70,31.85,32.45,+0.45,6991,456011227
106/04/21,5705548,33.30,34.20,32.65,33.25,+0.80,3043,191356360
106/04/24,12628976,33.80,36.05,32.95,35.40,+2.15,6560,439189640
106/04/25,12590445,36.50,38.05,35.50,38.05,+2.65,6451,464308960
106/04/26,9388142,38.50,39.50,36.90,37.70,-0.35,5315,358253229
106/04/27,7749278,37.25,39.50,37.00,39.50,+1.80,4234,299496971
106/04/28,6649313,39.15,40.40,38.80,39.05,-0.45,3765,262989806
106/05/02,3118194,39.10,39.80,38.30,38.80,-0.25,1884,121795925
106/05/03,7635472,38.80,40.40,37.55,38.60,-0.20,4147,297209124
106/05/04,3252672,38.30,38.85,37.50,38.10,-0.50,1773,124424683
106/05/05,3114448,38.40,39.40,38.20,39.30,+1.20,1891,121374260
106/05/08,4766050,40.15,40.85,39.20,39.40,+0.10,2733,190578211
106/05/09,3328059,39.25,39.75,37.60,37.60,-1.80,1823,127441316
106/05/10,6555095,38.20,40.15,37.65,40.00,+2.40,3347,257894126
106/05/11,5979327,40.60,41.30,38.90,39.00,-1.00,3483,240799149
106/05/12,2438055,39.30,39.35,38.25,38.70,-0.30,1462,94219114
106/05/15,4666602,38.70,38.70,36.65,37.35,-1.35,2480,174624482
106/05/16,2342091,37.80,38.20,36.80,37.00,-0.35,1315,87540417
106/05/17,3002745,37.10,37.35,35.70,36.20,-0.80,1796,108675331
106/05/18,1600652,36.00,36.60,35.25,36.55,+0.35,1015,57814650
106/05/19,5342610,37.00,38.60,36.50,36.95,+0.40,2760,201140358
106/05/22,2205351,37.00,37.80,36.55,37.50,+0.55,1306,82346724
106/05/23,5340600,38.10,39.20,37.85,38.80,+1.30,2990,206586278
106/05/24,5244861,40.00,40.40,39.40,39.85,+1.05,2984,208922554
106/05/25,2412020,39.90,39.95,38.85,38.85,-1.00,1456,95037070
106/05/26,1183259,39.00,39.80,38.65,39.10,+0.25,797,46336762
106/05/31,1394562,39.15,39.30,37.85,37.90,-1.20,873,53323398
106/06/01,1224239,38.05,38.50,37.15,38.50,+0.60,723,46517079
106/06/02,1113469,39.20,39.20,38.50,38.50,0.00,675,43232988
106/06/03,1053438,38.10,38.70,38.00,38.15,-0.35,620,40264194
106/06/05,2080575,38.25,38.40,37.15,37.40,-0.75,1126,78105858
106/06/06,3566995,37.00,37.10,35.75,36.30,-1.10,1961,129428594
106/06/07,1616028,36.30,36.95,35.95,36.80,+0.50,944,58969522
106/06/08,1447549,37.00,37.40,36.60,36.80,0.00,851,53464937
106/06/09,895059,36.95,37.00,36.00,36.00,-0.80,557,32664858
106/06/12,1014361,36.00,37.00,35.75,36.50,+0.50,707,36962889
106/06/13,4140578,36.85,38.15,36.40,37.40,+0.90,2252,155694699
106/06/14,4365781,37.40,38.90,36.80,36.80,-0.60,2350,165664522
106/06/15,983639,36.90,37.35,36.20,36.55,-0.25,636,36060226
106/06/16,547105,36.60,36.90,36.50,36.85,+0.30,371,20067291
106/06/19,515009,37.00,37.30,36.60,36.60,-0.25,339,18984279
106/06/20,721059,36.90,37.35,36.60,37.05,+0.45,492,26646573
106/06/21,800431,37.10,37.45,36.85,37.05,0.00,454,29677110
106/06/22,666459,37.05,37.40,36.75,37.15,+0.10,403,24742978
106/06/23,556344,37.35,37.60,37.10,37.40,+0.25,332,20761145
106/06/26,2094714,37.75,38.35,37.45,38.10,+0.70,1189,79608709
106/06/27,1117331,38.25,38.40,37.50,38.10,0.00,624,42364261
106/06/28,1237486,38.10,38.60,37.85,38.30,+0.20,696,47297118
106/06/29,841329,38.50,38.50,37.75,37.75,-0.55,473,32080953
106/06/30,874305,37.65,37.80,36.80,37.20,-0.55,481,32543293
106/07/03,641059,37.20,37.45,36.85,37.20,0.00,277,23796430
106/07/04,671000,37.30,37.95,37.00,37.45,+0.25,376,25153000
106/07/05,350479,37.70,37.75,37.20,37.75,+0.30,268,13178274
106/07/06,7950348,37.90,41.00,37.65,41.00,+3.25,4090,313860168
106/07/07,4317479,40.30,40.50,39.50,39.75,-1.25,2615,172742588
106/07/10,3027800,40.70,41.00,38.90,38.90,-0.85,1812,120963267
106/07/11,1238367,39.20,39.55,38.65,39.00,+0.10,819,48416018
106/07/12,2299450,39.20,40.30,38.90,39.90,+0.90,1506,91457210
106/07/13,1288693,40.10,40.15,39.60,39.70,-0.20,761,51332461
106/07/14,10349087,39.85,42.85,39.50,42.85,+3.15,5405,432855891
106/07/17,13053791,43.85,45.75,43.10,43.50,+0.65,7627,582423418
106/07/18,5918309,44.10,45.35,43.25,45.35,+1.85,3365,262868882
106/07/19,5134500,45.00,45.75,44.20,44.70,-0.65,2951,230236097
106/07/20,4148164,44.50,44.90,42.60,43.30,-1.40,2544,181594558
106/07/21,2163000,43.90,44.05,43.25,43.35,+0.05,1269,94141500
106/07/24,1530550,43.20,43.45,42.60,42.90,-0.45,891,65724216
106/07/25,5421102,43.50,45.30,43.05,45.00,+2.10,3000,242261166
106/07/26,3257100,45.30,45.50,43.55,44.00,-1.00,1952,144858828
106/07/27,2907000,44.20,45.00,43.80,44.30,+0.30,1544,129094647
106/07/28,2015200,44.80,44.80,43.10,43.50,-0.80,1263,88211499
106/07/31,4061300,43.40,45.15,42.00,44.50,+1.00,2127,178965367
106/08/01,1241371,44.55,44.90,44.00,44.00,-0.50,748,55174774
106/08/02,4465378,44.40,45.50,43.60,44.40,+0.40,2236,200184666
106/08/03,1092079,44.25,44.65,43.65,43.70,-0.70,703,48244002
106/08/04,1550922,44.30,45.10,44.00,44.45,+0.75,898,69223545
106/08/07,4021782,44.75,46.15,43.95,46.10,+1.65,2399,182288442
106/08/08,4379488,46.40,46.80,43.40,43.75,-2.35,2512,196021698
106/08/09,2593083,43.75,44.25,42.50,42.60,-1.15,1528,111878511
106/08/10,2469721,43.00,43.10,40.70,40.95,-1.65,1410,102591538
106/08/11,3430240,38.15,39.75,38.15,38.80,-2.15,1930,133591110
106/08/14,3439179,38.50,39.35,35.00,35.90,-2.90,1831,127360875
106/08/15,2037120,36.95,37.35,35.75,36.50,+0.60,1234,74091030
106/08/16,1149050,36.20,37.15,36.10,36.65,+0.15,733,42137175
106/08/17,1550438,37.00,37.50,36.65,37.00,+0.35,998,57442286
106/08/18,778320,36.60,37.20,36.45,37.10,+0.10,493,28694240
106/08/21,1612412,37.30,39.50,37.00,38.80,+1.70,1107,62227568
106/08/22,1095391,39.30,39.60,38.50,38.60,-0.20,715,42691393
106/08/23,676109,38.85,39.45,38.60,38.60,0.00,366,26245285
106/08/24,813010,39.10,39.40,38.70,38.95,+0.35,438,31747090
106/08/25,1034181,39.20,39.40,37.75,38.10,-0.85,568,39759728
106/08/28,1656700,38.10,38.30,36.90,37.65,-0.45,834,62126402
106/08/29,1142350,38.00,38.20,37.00,37.25,-0.40,759,42881104
106/08/30,919124,38.20,38.40,37.40,37.40,+0.15,606,34671387
106/08/31,924583,37.75,37.85,37.00,37.20,-0.20,625,34523984
106/09/01,1262000,37.40,37.95,37.15,37.20,0.00,810,47291850
106/09/04,2383437,37.20,37.20,35.70,35.95,-1.25,1485,86584008
106/09/05,4316126,36.90,39.45,36.65,38.60,+2.65,2522,165619585
106/09/06,2394123,38.80,39.35,38.35,38.45,-0.15,1426,92972134
106/09/07,7649768,39.00,42.00,38.65,41.50,+3.05,4254,309822963
106/09/08,5394200,41.3,41.3,39.7,40,-1.5,2988,216965838
106/09/11,3117575,40.30,41.50,39.20,39.85,-0.15,1885,125877120
106/09/12,1788500,40.50,40.50,39.00,39.25,-0.60,1109,70810799
106/09/13,1287061,39.60,40.10,39.35,39.50,+0.25,699,50979259
106/09/14,1315808,40.35,40.35,39.15,39.15,,695,51993380
106/09/15,2333607,39.10,40.65,39.10,39.80,+0.65,1504,93472135
106/09/18,1681733,39.90,40.20,39.20,39.45,-0.35,1125,66638869
106/09/19,4179620,40.00,41.70,39.75,40.10,+0.65,2570,170426450
106/09/20,2918259,40.00,40.00,38.55,39.05,-1.05,1699,114491951
106/09/21,735378,38.95,39.40,38.90,39.10,+0.05,422,28814604
106/09/22,2028119,39.45,39.50,37.20,37.50,-1.60,1076,77291736
106/09/25,1690229,37.50,37.90,35.85,35.90,-1.60,1062,61696770
106/09/26,1076069,35.90,36.55,35.25,35.55,-0.35,718,38661702
106/09/27,3069625,36.05,39.10,36.05,38.30,+2.75,1895,117322385
106/09/28,2613523,39.30,39.85,38.70,39.00,+0.70,1614,102847147
106/09/29,2787105,39.55,40.10,38.50,39.05,+0.05,1733,109958095
106/09/30,4287000,40.00,40.95,39.70,40.25,+1.20,2556,173219698
106/10/02,7715436,40.65,42.75,40.65,41.20,+0.95,4246,321251058
106/10/03,4537755,42.10,42.35,41.25,41.70,+0.50,2499,190091577
106/10/05,3324205,42.00,42.60,40.95,41.55,-0.15,1821,139568736
106/10/06,1971900,42.00,42.00,40.55,40.60,-0.95,1184,80970938
106/10/11,1376099,40.70,41.15,39.20,39.60,-1.00,911,54998753
106/10/12,2392644,39.55,40.85,38.80,40.35,+0.75,1460,95313632
106/10/13,1235476,40.40,40.40,39.45,39.50,-0.85,789,48973072
106/10/16,1078791,39.30,39.80,38.95,39.05,-0.45,697,42402286
106/10/17,1951669,39.30,39.60,37.80,37.85,-1.20,1107,74886936
106/10/18,1587239,37.85,38.10,36.75,37.65,-0.20,906,59382512
106/10/19,1457257,37.60,38.95,37.35,38.95,+1.30,902,55987304
106/10/20,4162749,38.80,40.65,38.60,40.00,+1.05,2177,166277194
106/10/23,2661884,40.20,41.30,39.65,40.60,+0.60,1508,107965437
106/10/24,2216727,40.60,40.90,39.55,40.00,-0.60,1211,89144419
106/10/25,1359092,40.00,40.25,39.10,39.10,-0.90,857,53754822
106/10/26,1279339,38.70,38.95,38.15,38.60,-0.50,835,49278118
106/10/27,2576100,38.70,38.95,37.40,37.40,-1.20,1405,97700519
106/10/30,1062324,37.55,38.10,37.00,37.70,+0.30,660,39810679
106/10/31,880701,37.95,38.80,37.50,38.50,+0.80,591,33802428
106/11/01,2425652,38.70,38.85,36.95,37.35,-1.15,1292,91043921
106/11/02,3502834,37.40,37.40,36.25,36.90,-0.45,1838,128601491
106/11/03,719669,37.05,37.30,36.70,36.95,+0.05,443,26568453
106/11/06,1428330,37.15,37.30,36.00,36.50,-0.45,907,51904759
106/11/07,974009,36.25,37.40,36.25,37.00,+0.50,609,36015334
106/11/08,1414000,37.40,38.20,37.20,37.70,+0.70,874,53335300
106/11/09,1298059,38.15,38.20,36.55,37.00,-0.70,720,48554286
106/11/10,821282,36.85,37.85,36.55,37.80,+0.80,556,30714139
106/11/13,915200,37.00,37.50,36.70,36.70,-1.10,508,33913309
106/11/14,600225,36.85,37.00,36.15,36.60,-0.10,381,21961282
106/11/15,998000,36.45,36.45,36.00,36.10,-0.50,644,36043150
106/11/16,696055,35.90,36.85,35.80,36.50,+0.40,465,25381260
106/11/17,748377,36.80,37.00,35.90,36.35,-0.15,499,27229922
106/11/20,720000,36.50,36.50,35.65,35.75,-0.60,408,25890100
106/11/21,865298,36.00,36.60,35.95,36.05,+0.30,491,31323606
106/11/22,672899,36.40,36.70,36.05,36.10,+0.05,462,24432168
106/11/23,1626030,36.10,36.10,35.10,36.00,-0.10,928,57882577
106/11/24,1268000,36.50,37.45,36.15,36.85,+0.85,758,46730100
106/11/27,1158000,37.00,37.60,37.00,37.20,+0.35,638,43194150
106/11/28,759000,37.30,37.55,36.90,37.25,+0.05,438,28265650
106/11/29,1317059,37.40,38.00,37.25,37.50,+0.25,726,49640462
106/11/30,658392,37.15,37.60,36.80,36.80,-0.70,387,24468527
106/12/01,1275630,37.10,37.10,35.50,35.80,-1.00,644,45966307
106/12/04,1710101,35.90,36.25,34.80,35.40,-0.40,821,60404654
106/12/05,709954,35.50,35.50,34.90,35.00,-0.40,459,24940501
106/12/06,1455063,35.20,36.00,34.80,35.75,+0.75,796,51700349
106/12/07,862369,36.35,36.50,35.55,36.40,+0.65,586,31114512
106/12/08,3015000,36.95,37.80,36.70,37.00,+0.60,1469,112498550
106/12/11,3509492,37.80,38.80,37.40,38.60,+1.60,1764,133918385
106/12/12,2930188,38.80,39.20,38.10,38.10,-0.50,1827,113255544
106/12/13,7776653,38.75,41.20,38.55,39.70,+1.60,3987,312547442
106/12/14,2895448,39.75,40.30,38.90,39.10,-0.60,1598,114307631
106/12/15,1464005,39.30,39.90,38.90,39.10,0.00,896,57499993
106/12/18,2039117,39.40,39.45,38.10,39.35,+0.25,1107,79404318
106/12/19,4371141,40.00,40.75,39.70,40.00,+0.65,2499,175681408
106/12/20,1656753,40.00,40.50,39.50,40.15,+0.15,985,66345028
106/12/21,3805695,40.40,41.15,39.80,40.55,+0.40,2040,154575046
106/12/22,5159761,41.30,41.90,40.55,41.20,+0.65,2673,212925985
106/12/25,2093620,41.85,42.10,40.70,40.70,-0.50,1242,86375981
106/12/26,2266310,40.80,40.85,38.55,38.70,-2.00,1268,89383167
106/12/27,731190,38.60,39.40,38.45,39.40,+0.70,460,28554347
106/12/28,676111,39.75,39.90,39.35,39.40,0.00,400,26749312
106/12/29,706001,39.20,39.45,38.85,39.30,-0.10,376,27622589
107/01/02,1381335,39.30,40.40,39.00,40.40,+1.10,723,55130983
107/01/03,2918124,41.05,41.40,40.30,40.70,+0.30,1732,119375513
107/01/04,6415428,41.10,42.50,40.75,42.35,+1.65,2920,268055455
107/01/05,8007178,43.20,44.50,41.65,41.90,-0.45,4301,345138713
107/01/08,3405295,41.85,43.10,41.15,42.60,+0.70,1704,143684206
107/01/09,2580935,43.10,43.50,42.00,42.05,-0.55,1495,109942320
107/01/10,1450503,42.40,42.50,41.30,41.55,-0.50,881,60473897
107/01/11,1257060,42.05,42.45,41.65,41.80,+0.25,685,52822657
107/01/12,2074663,42.15,43.35,41.90,43.30,+1.50,1126,88671371
107/01/15,3905820,43.30,44.75,42.50,43.40,+0.10,2180,170083835
107/01/16,1437838,43.30,43.70,42.80,42.85,-0.55,801,61943898
107/01/17,1137379,43.20,43.40,42.75,42.80,-0.05,741,48948912
107/01/18,1730472,43.95,43.95,42.85,42.85,+0.05,851,74795443
107/01/19,2395768,42.95,43.30,41.30,41.55,-1.30,1245,100783653
107/01/22,2074238,41.70,43.05,41.30,42.95,+1.40,990,88140773
107/01/23,2574621,43.60,43.90,42.70,43.50,+0.55,1370,111677585
107/01/24,1118685,43.50,43.50,42.60,42.95,-0.55,697,47952768
107/01/25,991137,42.95,42.95,41.85,41.85,-1.10,550,41853501
107/01/26,1294277,41.85,42.85,40.85,42.60,+0.75,704,53733716
107/01/29,658108,42.00,42.50,41.65,41.85,,377,27611642
107/01/30,464200,41.85,42.35,41.30,41.30,-0.55,289,19352759
107/01/31,613242,41.30,41.30,40.50,40.65,-0.65,351,25015125
107/02/01,594876,41.15,41.50,40.40,40.40,-0.25,319,24266590
107/02/02,551284,40.80,40.80,39.60,39.85,-0.55,294,22061060
107/02/05,1453493,37.35,39.20,37.20,38.45,-1.40,608,55469730
107/02/06,2287225,37.45,38.25,35.00,36.85,-1.60,1047,83804719
107/02/07,704224,37.85,38.50,37.40,38.00,+1.15,407,26776606
107/02/08,569761,37.85,38.60,36.90,36.90,-1.10,316,21305147
107/02/09,2547135,34.55,36.10,34.50,35.50,-1.40,1190,89069560
