F-富驛,	2724
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,33150,9.55,9.80,9.53,9.70,-0.11,24,318775
105/08/24,46003,9.70,9.99,9.70,9.99,+0.29,7,458989
105/08/25,16002,9.80,9.80,9.60,9.70,-0.29,13,155628
105/08/26,44398,9.65,9.70,9.53,9.60,-0.10,34,425472
105/08/29,25000,9.45,9.69,9.45,9.69,+0.09,13,236570
105/08/30,31153,9.48,9.50,9.48,9.50,-0.19,9,295392
105/08/31,11000,9.40,9.40,9.40,9.40,-0.10,2,103400
105/09/01,45000,9.30,9.40,9.30,9.40,0.00,8,422850
105/09/02,6000,9.35,9.40,9.35,9.40,0.00,2,56350
105/09/05,5200,9.98,9.98,9.44,9.50,+0.10,7,50380
105/09/06,9400,9.55,9.80,9.55,9.74,+0.24,11,91230
105/09/07,54251,9.21,9.27,9.05,9.10,-0.64,28,499796
105/09/08,18325,9.10,9.29,9.10,9.26,+0.16,15,168497
105/09/09,31623,9.13,9.49,9.13,9.49,+0.23,14,291823
105/09/10,1000,9.49,9.49,9.49,9.49,0.00,1,9490
105/09/12,25009,9.90,9.98,9.51,9.58,+0.09,23,242706
105/09/13,407079,9.59,9.84,9.57,9.59,+0.01,15,3904112
105/09/14,35375,9.59,10.25,9.59,9.99,+0.40,26,350205
105/09/19,4014,9.99,9.99,9.97,9.98,-0.01,6,40060
105/09/20,3000,9.95,9.95,9.90,9.93,-0.05,3,29780
105/09/21,2000,10.00,10.00,10.00,10.00,+0.07,1,20000
105/09/22,11205,9.90,10.10,9.90,10.10,+0.10,10,111660
105/09/23,11100,10.10,10.15,9.90,10.15,+0.05,9,110835
105/09/26,0,---,---,---,---,---,0,0
105/09/29,3000,9.96,9.96,9.95,9.95,-0.15,2,29860
105/09/30,0,---,---,---,---,---,0,0
105/10/03,1002,9.95,9.95,9.95,9.95,0.00,2,9969
105/10/04,2000,10.00,10.00,10.00,10.00,+0.05,2,20000
105/10/05,4248,10.00,10.00,10.00,10.00,0.00,6,42430
105/10/06,9731,9.80,10.00,9.80,10.00,0.00,10,95910
105/10/07,14202,9.73,9.87,9.68,9.68,-0.32,12,138119
105/10/11,3,---,---,---,---,---,1,29
105/10/12,12557,9.47,9.67,9.31,9.31,-0.37,12,117845
105/10/13,3250,9.30,9.31,9.30,9.30,-0.01,4,30185
105/10/14,58000,9.29,9.30,9.28,9.29,-0.01,9,538800
105/10/17,7052,9.39,9.39,9.01,9.01,-0.28,8,65098
105/10/18,5000,9.10,9.10,9.07,9.07,+0.06,5,45440
105/10/19,11000,9.07,9.07,8.77,9.03,-0.04,9,99060
105/10/20,3168,8.90,8.90,8.89,8.89,-0.14,3,28196
105/10/21,5023,8.90,9.10,8.90,9.00,+0.11,6,45207
105/10/24,6000,8.91,8.97,8.90,8.93,-0.07,6,53560
105/10/25,7202,8.93,8.93,8.83,8.83,-0.10,6,64086
105/10/26,39729,8.66,8.83,8.58,8.80,-0.03,21,345059
105/10/27,14132,8.58,8.69,8.50,8.60,-0.20,10,121088
105/10/28,23300,8.40,8.44,8.21,8.21,-0.39,15,193820
105/10/31,22000,8.03,8.14,8.00,8.00,-0.21,17,176570
105/11/01,25013,7.99,8.36,7.99,8.18,+0.18,17,205377
105/11/02,2000,8.02,8.04,8.02,8.04,-0.14,2,16060
105/11/03,14000,8.00,8.00,7.70,7.75,-0.29,13,110900
105/11/04,13007,8.08,8.14,7.82,7.83,+0.08,11,102894
105/11/07,2000,7.97,7.97,7.96,7.96,+0.13,2,15930
105/11/08,11000,7.72,7.90,7.72,7.90,-0.06,10,86030
105/11/09,8000,8.20,8.20,7.89,7.89,-0.01,7,64700
105/11/10,9235,7.97,8.00,7.80,7.80,-0.09,7,73373
105/11/11,15000,7.80,7.80,7.62,7.70,-0.10,11,115330
105/11/14,21000,7.63,7.63,7.40,7.53,-0.17,15,156900
105/11/15,42000,7.27,7.30,7.00,7.30,-0.23,30,299420
105/11/16,188100,7.02,7.02,6.57,6.57,-0.73,95,1256490
105/11/17,91000,6.57,6.76,6.57,6.70,+0.13,33,607460
105/11/18,48000,6.70,6.70,6.60,6.67,-0.03,26,318500
105/11/21,18050,6.89,6.89,6.65,6.65,-0.02,11,120735
105/11/22,43600,6.37,6.65,6.35,6.65,0.00,25,281030
105/11/23,83098,6.08,6.73,6.08,6.68,+0.03,53,530121
105/11/24,72100,6.50,6.68,6.27,6.68,0.00,40,461190
105/11/25,26612,6.31,6.66,6.30,6.66,-0.02,22,171098
105/11/28,17300,6.66,6.66,6.35,6.58,-0.08,15,112198
105/11/29,50000,6.50,6.68,6.01,6.68,+0.10,40,322340
105/11/30,63000,6.88,6.88,6.30,6.50,-0.18,29,404270
105/12/01,33000,6.50,6.50,6.22,6.50,0.00,18,210930
105/12/02,18045,6.58,6.65,6.40,6.65,+0.15,18,117811
105/12/05,65000,6.60,6.76,6.60,6.76,+0.11,42,434570
105/12/06,70577,6.80,6.80,6.70,6.80,+0.04,27,479253
105/12/07,65000,6.69,6.80,6.68,6.80,0.00,16,439490
105/12/08,37000,6.86,6.88,6.46,6.78,-0.02,22,251010
105/12/09,31127,6.70,6.70,6.50,6.60,-0.18,21,204428
105/12/12,14026,6.70,6.70,6.50,6.59,-0.01,12,92079
105/12/13,11999,6.68,6.68,6.55,6.68,+0.09,12,79033
105/12/14,29000,6.66,6.68,6.60,6.66,-0.02,13,192020
105/12/15,10566,6.66,6.66,6.60,6.66,0.00,11,70209
105/12/16,47276,6.60,7.13,6.60,7.13,+0.47,27,327512
105/12/19,12000,7.00,7.00,6.67,6.67,-0.46,3,82350
105/12/20,22003,6.66,6.72,6.66,6.71,+0.04,13,147539
105/12/21,24000,6.71,6.73,6.71,6.71,0.00,8,161370
105/12/22,18050,6.71,6.78,6.71,6.78,+0.07,6,121576
105/12/23,19000,6.52,6.77,6.52,6.77,-0.01,14,126510
105/12/26,17000,6.70,6.78,6.53,6.78,+0.01,8,112690
105/12/27,42000,6.76,6.76,6.60,6.65,-0.13,15,279610
105/12/28,34000,6.60,6.66,6.60,6.60,-0.05,12,225060
105/12/29,17000,6.60,6.60,6.56,6.56,-0.04,8,111960
105/12/30,12010,6.65,6.66,6.57,6.60,+0.04,6,79465
106/01/03,16000,6.60,6.65,6.55,6.55,-0.05,5,105800
106/01/04,7005,6.60,6.67,6.60,6.60,+0.05,6,46443
106/01/05,5000,6.60,6.60,6.60,6.60,0.00,2,33000
106/01/06,1000,6.60,6.60,6.60,6.60,0.00,1,6600
106/01/09,16000,6.50,6.60,6.50,6.60,0.00,6,105200
106/01/10,17000,6.60,6.60,6.58,6.60,0.00,5,111980
106/01/11,19000,7.09,7.09,6.70,6.70,+0.10,7,128410
106/01/12,1000,6.70,6.70,6.70,6.70,0.00,1,6700
106/01/13,0,---,---,---,---,---,0,0
106/01/16,11000,6.60,6.61,6.60,6.61,-0.09,3,72610
106/01/17,11000,6.51,6.60,6.51,6.60,-0.01,8,72420
106/01/18,9000,6.61,6.61,6.61,6.61,+0.01,5,59490
106/01/19,3000,6.60,6.60,6.60,6.60,-0.01,3,19800
106/01/20,3000,6.60,6.60,6.60,6.60,0.00,3,19800
106/01/23,2000,6.60,6.60,6.60,6.60,0.00,2,13200
106/01/24,5000,6.60,6.60,6.60,6.60,0.00,4,33000
106/02/02,12052,6.60,6.60,6.55,6.60,0.00,9,79488
106/02/03,35040,6.60,6.60,6.60,6.60,0.00,10,231260
106/02/06,4000,6.60,6.60,6.60,6.60,0.00,3,26400
106/02/07,17102,6.60,7.20,6.60,7.20,+0.60,12,121234
106/02/08,30330,7.15,7.15,6.95,6.95,-0.25,19,214342
106/02/09,12000,6.95,6.99,6.80,6.80,-0.15,6,82590
106/02/10,17000,6.70,6.71,6.70,6.71,-0.09,9,113910
106/02/13,0,---,---,---,---,---,0,0
106/02/14,307273,6.61,6.70,6.61,6.70,-0.01,12,2057804
106/02/15,47597,6.73,7.06,6.73,7.01,+0.31,27,332819
106/02/16,37111,7.02,7.02,6.90,6.90,-0.11,22,258722
106/02/17,27000,6.90,7.05,6.90,7.01,+0.11,14,188770
106/02/18,20512,6.99,7.36,6.99,7.01,0.00,13,145142
106/02/20,35420,7.00,7.07,6.95,6.96,-0.05,20,248226
106/02/21,6088,6.96,6.96,6.79,6.80,-0.16,5,41519
106/02/22,7000,6.81,6.81,6.81,6.81,+0.01,4,47670
106/02/23,21000,6.85,6.98,6.85,6.98,+0.17,13,144920
106/02/24,56000,7.01,7.01,6.98,7.01,+0.03,10,392050
106/03/01,28180,6.84,6.87,6.84,6.85,-0.16,15,193003
106/03/02,15050,6.85,6.90,6.80,6.90,+0.05,8,103160
106/03/03,45002,6.90,6.90,6.82,6.82,-0.08,21,308103
106/03/06,55050,6.83,6.90,6.75,6.75,-0.07,24,375500
106/03/07,45716,6.78,6.78,6.71,6.71,-0.04,16,308211
106/03/08,27000,6.90,6.90,6.72,6.72,+0.01,17,182480
106/03/09,7000,6.75,6.75,6.74,6.74,+0.02,6,47190
106/03/10,19007,6.73,6.74,6.73,6.74,0.00,14,128006
106/03/13,358000,6.75,6.77,6.75,6.77,+0.03,18,2423190
106/03/14,234100,7.00,7.20,7.00,7.12,+0.35,66,1653997
106/03/15,27662,7.07,7.07,7.01,7.01,-0.11,16,194987
106/03/16,40000,6.88,7.00,6.88,6.93,-0.08,21,277630
106/03/17,137597,6.93,7.00,6.93,6.94,+0.01,16,956303
106/03/20,14947,6.94,6.95,6.94,6.95,+0.01,12,103658
106/03/21,32050,6.96,6.96,6.93,6.95,0.00,19,222659
106/03/22,42047,6.95,6.95,6.87,6.90,-0.05,21,290988
106/03/23,60000,6.90,6.90,6.87,6.88,-0.02,21,412890
106/03/24,35312,6.88,6.88,6.82,6.83,-0.05,19,242030
106/03/27,12000,6.80,6.90,6.80,6.90,+0.07,6,82000
106/03/28,36001,6.80,6.96,6.79,6.96,+0.06,7,244917
106/03/29,54100,6.81,6.93,6.75,6.93,-0.03,17,368280
106/03/30,84102,6.77,7.01,6.77,7.00,+0.07,25,579993
106/03/31,9001,7.05,7.05,6.90,7.05,+0.05,9,62607
106/04/05,56250,6.40,6.40,6.35,6.35,-0.70,29,358367
106/04/06,22994,5.72,5.72,5.72,5.72,-0.63,19,131522
106/04/07,5227,5.15,5.15,5.15,5.15,-0.57,5,26918
106/04/10,29346,4.64,4.64,4.64,4.64,-0.51,11,136164
106/04/11,7250,4.18,4.18,4.18,4.18,-0.46,7,30304
106/04/12,199410,3.77,4.20,3.77,4.19,+0.01,59,784974
106/04/13,23686,4.19,4.58,4.00,4.58,+0.39,12,101486
106/04/14,40000,4.70,4.70,4.13,4.13,-0.45,12,174590
106/04/17,67390,4.13,4.54,4.13,4.54,+0.41,25,300189
106/04/18,14259,4.99,4.99,4.99,4.99,+0.45,6,71151
106/04/19,45100,5.48,5.48,5.48,5.48,+0.49,15,247148
106/04/20,162020,5.77,5.77,5.70,5.75,+0.27,25,923924
106/04/21,27100,5.80,5.80,5.60,5.60,-0.15,11,155074
106/04/24,1000,5.60,5.60,5.60,5.60,0.00,1,5600
106/04/25,35000,5.10,5.10,5.10,5.10,-0.50,4,178500
106/04/26,1050,5.10,5.10,5.10,5.10,0.00,2,5342
106/04/27,0,---,---,---,---,---,0,0
106/04/28,9000,5.10,5.10,5.10,5.10,0.00,3,45900
106/05/02,0,---,---,---,---,---,0,0
106/05/03,25600,5.10,5.10,5.10,5.10,0.00,7,130416
106/05/04,20060,5.10,5.10,5.10,5.10,0.00,5,102306
106/05/05,12000,5.10,5.10,5.09,5.09,-0.01,4,61130
106/05/08,55533,4.59,5.00,4.59,5.00,-0.09,13,270507
106/05/09,53000,4.55,4.60,4.55,4.60,-0.40,11,242900
106/05/10,39100,4.60,4.60,4.60,4.60,0.00,7,179830
106/05/11,36000,4.60,4.80,4.60,4.80,+0.20,5,169400
106/05/12,50000,4.80,5.28,4.80,5.28,+0.48,7,252600
106/05/15,5000,4.91,4.91,4.91,4.91,-0.37,1,24550
106/05/16,23000,4.91,4.91,4.61,4.61,-0.30,7,109030
106/05/17,7400,4.65,5.06,4.65,5.06,+0.45,5,34819
106/05/18,4000,5.48,5.48,4.62,4.62,-0.44,4,20190
106/05/19,4000,5.00,5.00,4.66,4.66,+0.04,4,19660
106/05/22,22252,4.66,4.67,4.66,4.67,+0.01,7,103779
106/05/23,1005,5.10,5.10,5.10,5.10,+0.43,2,5125
106/05/24,3000,4.80,4.80,4.65,4.65,-0.45,2,14250
106/05/25,1105,5.06,5.06,5.06,5.06,+0.41,4,5590
106/05/26,39000,4.61,5.06,4.60,5.06,0.00,5,180160
106/05/31,4000,4.56,4.99,4.56,4.99,-0.07,3,18670
106/06/01,72000,4.89,5.48,4.89,5.48,+0.49,15,393140
106/06/02,151000,4.95,5.05,4.94,4.95,-0.53,11,749440
106/06/03,64000,4.95,5.22,4.80,5.22,+0.27,6,308370
106/06/05,5050,5.21,5.21,5.21,5.21,-0.01,2,26310
106/06/06,34200,4.71,5.13,4.71,5.13,-0.08,8,162010
106/06/07,122000,5.11,5.11,4.62,5.10,-0.03,20,595680
106/06/08,167000,4.65,4.65,4.59,4.61,-0.49,12,769020
106/06/09,16468,4.82,4.82,4.41,4.79,+0.18,9,76202
106/06/12,12000,4.41,4.41,4.41,4.41,-0.38,1,52920
106/06/13,19000,4.35,4.41,4.35,4.41,0.00,3,83190
106/06/14,5000,4.67,4.67,4.67,4.67,+0.26,1,23350
106/06/15,0,---,---,---,---,---,0,0
106/06/16,1000,4.83,4.83,4.83,4.83,+0.16,1,4830
106/06/19,4015,4.35,4.78,4.35,4.78,-0.05,4,17895
106/06/20,5000,4.78,4.78,4.78,4.78,0.00,1,23900
106/06/21,0,---,---,---,---,---,0,0
106/06/22,23000,4.31,4.79,4.31,4.79,+0.02,10,105370
106/06/23,17102,4.34,4.78,4.34,4.78,-0.01,8,74712
106/06/26,23000,4.79,4.79,4.79,4.79,+0.01,14,110170
106/06/27,1000,4.79,4.79,4.79,4.79,0.00,1,4790
106/06/28,2000,4.79,4.79,4.79,4.79,0.00,2,9580
106/06/29,1000,4.79,4.79,4.79,4.79,0.00,1,4790
106/06/30,0,---,---,---,---,---,0,0
106/07/03,0,---,---,---,---,---,0,0
106/07/04,0,---,---,---,---,---,0,0
106/07/05,965000,4.32,4.32,4.32,4.32,-0.47,67,4168800
107/01/09,116589,4.75,4.75,4.75,4.75,+0.43,19,553796
107/01/10,277000,5.22,5.22,5.22,5.22,+0.47,45,1445940
107/01/11,26000,5.74,5.74,5.74,5.74,+0.52,4,149240
107/01/12,23000,6.31,6.31,6.31,6.31,+0.57,8,145130
107/01/15,80120,6.94,6.94,6.94,6.94,+0.63,24,556031
107/01/16,477173,7.63,7.63,7.20,7.20,+0.26,146,3602041
107/01/17,71571,7.90,7.90,7.21,7.39,+0.19,46,538783
107/01/18,36250,7.41,7.41,7.11,7.11,-0.28,25,262831
107/01/19,25612,7.00,7.00,6.85,6.90,-0.21,26,177087
107/01/22,23626,6.81,6.81,6.71,6.79,-0.11,21,159058
107/01/23,15162,6.79,6.79,6.58,6.58,-0.21,10,100624
107/01/24,2000,6.38,6.38,6.38,6.38,-0.20,2,12760
107/01/25,103135,5.82,5.98,5.82,5.98,-0.40,13,601703
107/01/26,40000,5.99,5.99,5.99,5.99,+0.01,1,239600
107/01/29,106145,6.58,6.58,6.58,6.58,+0.59,22,698371
107/01/30,106170,6.99,6.99,6.99,6.99,+0.41,24,742065
107/01/31,28000,6.99,6.99,6.99,6.99,0.00,4,195720
107/02/01,131103,6.99,6.99,6.40,6.50,-0.49,20,849476
107/02/02,15002,6.49,6.49,6.49,6.49,-0.01,5,97362
107/02/05,3000,6.01,6.01,6.01,6.01,-0.48,2,18030
107/02/06,28000,6.00,6.00,5.80,5.80,-0.21,9,163000
107/02/07,60000,5.80,5.80,5.80,5.80,0.00,19,348000
107/02/08,0,---,---,---,---,---,0,0
107/02/09,80000,5.80,5.80,5.80,5.80,-0.05,1,464000
107/02/12,52000,6.00,6.00,6.00,6.00,+0.20,2,312000
107/02/21,0,---,---,---,---,---,0,0
107/02/22,3000,5.43,5.43,5.43,5.43,-0.56,2,16290
107/02/23,14005,5.93,5.93,5.46,5.50,+0.07,10,77725
107/02/26,77134,5.12,5.12,5.00,5.11,-0.39,23,391181
107/02/27,66485,4.76,4.80,4.76,4.80,-0.31,16,316643
107/03/01,27000,4.81,5.08,4.81,5.08,+0.28,5,130410
107/03/02,95000,4.90,4.90,4.60,4.60,-0.48,15,438950
107/03/05,47100,4.32,4.75,4.32,4.75,+0.15,20,213403
107/03/06,30000,4.85,4.85,4.58,4.58,-0.17,12,138370
107/03/07,20205,4.63,4.63,4.61,4.61,+0.03,8,93402
107/03/08,61001,4.79,4.79,4.79,4.79,+0.18,9,292194
107/03/09,49000,4.80,4.80,4.65,4.66,-0.13,8,229640
107/03/12,22000,4.85,4.85,4.55,4.55,-0.11,7,100770
107/03/13,70000,4.51,4.51,4.50,4.50,-0.05,14,315100
107/03/14,48000,4.60,4.60,4.50,4.60,+0.10,7,216800
107/03/15,115022,4.76,4.76,4.14,4.14,-0.46,31,493791
107/03/16,102012,4.47,4.54,4.47,4.50,+0.36,23,459564
107/03/19,5038,4.49,4.49,4.49,4.49,-0.01,10,22616
107/03/20,20848,4.49,4.49,4.49,4.49,0.00,8,93285
107/03/21,13010,4.76,4.77,4.76,4.76,+0.27,6,61979
107/03/22,0,---,---,---,---,---,0,0
107/03/23,15023,4.76,4.76,4.75,4.75,-0.01,4,71409
107/03/26,5000,4.75,4.75,4.75,4.75,0.00,1,23750
107/03/27,0,---,---,---,---,---,0,0
107/03/28,0,---,---,---,---,---,0,0
107/03/29,15000,4.41,4.44,4.41,4.44,-0.30,6,66300
107/03/30,32315,4.45,4.63,4.45,4.63,+0.19,7,146138
107/03/31,20000,4.63,4.63,4.60,4.60,-0.03,3,92330
107/04/02,15000,4.45,4.45,4.45,4.45,-0.15,6,66750
107/04/03,20000,4.50,4.50,4.43,4.43,-0.02,5,88740
107/04/09,2007,4.33,4.33,4.33,4.33,-0.10,2,8694
107/04/10,45000,4.35,4.38,4.35,4.38,+0.05,6,196630
107/04/11,108048,4.67,4.67,4.40,4.45,+0.07,23,481287
107/04/12,57001,4.29,4.49,4.29,4.40,-0.05,18,251444
107/04/13,8001,4.31,4.32,4.31,4.32,-0.08,3,34514
107/04/16,25005,4.31,4.36,4.31,4.36,+0.04,7,108771
107/04/17,61000,4.54,4.54,4.40,4.40,+0.04,12,268680
107/04/18,11005,4.35,4.35,4.35,4.35,-0.05,3,47871
107/04/19,44000,4.35,4.40,4.35,4.40,+0.05,10,192700
107/04/20,25000,4.32,4.40,4.31,4.31,-0.09,3,109230
107/04/23,21266,4.19,4.38,4.19,4.38,+0.07,12,91935
107/04/24,30004,4.35,4.35,4.22,4.22,-0.16,7,128566
107/04/25,36000,4.38,4.38,4.08,4.20,-0.02,7,151500
107/04/26,4000,4.09,4.09,4.09,4.09,-0.11,2,16360
107/04/27,24000,4.01,4.20,4.01,4.20,+0.11,3,100610
107/04/30,13005,4.29,4.29,4.20,4.20,0.00,7,55340
107/05/02,4000,4.06,4.10,4.06,4.10,-0.10,2,16320
107/05/03,0,---,---,---,---,---,0,0
107/05/04,9000,4.09,4.09,4.09,4.09,0.00,2,36810
107/05/07,2000,4.05,4.05,4.05,4.05,-0.04,1,8100
107/05/08,2011,3.99,3.99,3.99,3.99,-0.06,3,8022
107/05/09,33288,3.86,3.97,3.85,3.86,-0.13,19,129320
107/05/10,42000,3.90,3.91,3.86,3.91,+0.05,14,163550
107/05/11,11008,4.13,4.13,3.69,3.80,-0.11,6,42604
107/05/14,13000,3.80,3.80,3.80,3.80,0.00,5,49400
107/05/15,27000,3.79,3.79,3.79,3.79,-0.01,7,102330
107/05/16,10000,3.70,3.70,3.70,3.70,-0.09,2,37000
107/05/17,31000,3.70,3.75,3.70,3.70,0.00,8,114900
107/05/18,11000,3.69,3.69,3.69,3.69,-0.01,4,40590
107/05/21,6000,3.61,3.61,3.61,3.61,-0.08,1,21660
107/05/22,11000,3.65,3.70,3.65,3.70,+0.09,2,40200
107/05/23,27000,3.45,3.65,3.45,3.50,-0.20,7,94100
107/05/24,14000,3.40,3.40,3.40,3.40,-0.10,3,47600
107/05/25,17000,3.27,3.27,3.23,3.23,-0.17,9,55290
107/05/28,51000,3.20,3.20,3.03,3.06,-0.17,16,157370
107/05/29,77000,2.91,2.91,2.88,2.88,-0.18,31,222940
107/05/30,96001,2.74,2.74,2.70,2.70,-0.18,17,261952
107/05/31,70008,2.65,2.68,2.61,2.68,-0.02,8,185193
107/06/01,135000,2.65,2.65,2.65,2.65,-0.03,16,357750
107/06/04,139000,2.60,2.65,2.60,2.60,-0.05,20,364450
107/06/05,35050,2.50,2.50,2.50,2.50,-0.10,8,87624
107/06/06,185000,2.50,2.51,2.50,2.50,0.00,9,462680
107/06/07,1000,2.50,2.50,2.50,2.50,0.00,1,2500
107/06/08,5000,2.58,2.59,2.58,2.58,+0.08,4,12930
107/06/11,33000,2.58,2.58,2.46,2.48,-0.10,15,81760
107/06/12,25000,2.43,2.58,2.43,2.58,+0.10,12,61800
107/06/13,88000,2.50,2.50,2.44,2.44,-0.14,17,219340
107/06/14,26000,2.49,2.50,2.45,2.45,+0.01,8,63790
107/06/15,68000,2.45,2.45,2.34,2.38,-0.07,24,161660
107/06/19,17000,2.28,2.30,2.25,2.30,-0.08,3,38600
107/06/20,24000,2.47,2.53,2.47,2.53,+0.23,11,60230
107/06/21,73006,2.78,2.78,2.78,2.78,+0.25,20,202956
107/06/22,57175,3.05,3.05,3.05,3.05,+0.27,11,174383
107/06/25,57100,3.35,3.35,3.35,3.35,+0.30,11,191285
107/06/26,88005,3.68,3.68,3.68,3.68,+0.33,15,323858
107/06/27,397042,4.04,4.04,3.70,3.70,+0.02,76,1562536
107/06/28,134069,3.70,3.70,3.33,3.33,-0.37,25,458768
107/06/29,113744,3.00,3.29,3.00,3.29,-0.04,16,341837
107/07/02,50000,3.28,3.28,3.28,3.28,-0.01,5,164000
107/07/03,25000,3.49,3.49,3.20,3.20,-0.08,3,80870
107/07/04,0,---,---,---,---,---,0,0
107/07/05,22041,3.20,3.50,3.20,3.50,+0.30,9,74142
107/07/06,4000,3.30,3.30,3.30,3.30,-0.20,1,13200
107/07/09,5000,3.63,3.63,3.62,3.62,+0.32,3,18130
107/07/10,19033,3.51,3.62,3.50,3.62,0.00,9,67241
107/07/11,23000,3.89,3.92,3.58,3.58,-0.04,13,85350
107/07/12,27000,3.58,3.60,3.55,3.60,+0.02,8,96580
107/07/13,1060,3.48,3.48,3.48,3.48,-0.12,2,3712
107/07/16,22027,3.32,3.32,3.32,3.32,-0.16,6,73143
107/07/17,303,---,---,---,---,---,2,1005
107/07/18,22000,3.23,3.25,3.23,3.25,-0.15,9,71180
107/07/19,78000,3.20,3.49,3.20,3.22,-0.03,24,253180
107/07/20,62000,3.22,3.34,3.21,3.21,-0.01,10,199670
107/07/23,85241,3.20,3.22,3.20,3.20,-0.01,16,273135
107/07/24,46000,3.11,3.34,3.11,3.20,0.00,9,144480
107/07/25,13415,3.34,3.44,3.34,3.44,+0.24,10,45655
107/07/26,15410,3.40,3.40,3.30,3.40,-0.04,6,51570
107/07/27,10020,3.40,3.40,3.40,3.40,0.00,2,34067
107/07/30,13000,3.28,3.30,3.28,3.30,-0.10,2,42840
107/07/31,10003,3.30,3.30,3.30,3.30,0.00,2,33009
107/08/01,13238,3.30,3.30,3.20,3.20,-0.10,4,43409
107/08/02,44000,3.30,3.30,3.30,3.30,+0.10,8,145200
107/08/03,12000,3.40,3.40,3.40,3.40,+0.10,2,40800
107/08/06,20000,3.45,3.45,3.40,3.40,0.00,4,68550
107/08/07,0,---,---,---,---,---,0,0
107/08/08,45000,3.40,3.40,3.20,3.22,-0.18,9,146450
107/08/09,0,---,---,---,---,---,0,0
107/08/10,40000,3.20,3.20,3.20,3.20,-0.02,4,128000
107/08/13,20,---,---,---,---,---,1,70
107/08/14,40000,3.25,3.25,3.20,3.22,+0.02,4,128900
107/08/15,62709,3.20,3.20,3.20,3.20,-0.02,10,200533
107/08/16,4,---,---,---,---,---,1,12
107/08/17,46004,3.20,3.20,3.20,3.20,0.00,8,147212
107/08/20,20122,3.20,3.20,3.20,3.20,0.00,5,64359
107/08/21,30075,3.20,3.20,3.20,3.20,0.00,6,96236
107/08/22,30004,3.20,3.20,3.20,3.20,0.00,4,96012
107/08/23,53038,3.18,3.20,3.18,3.20,0.00,7,169660
107/08/24,10105,3.20,3.20,3.20,3.20,0.00,3,32333
107/08/27,61000,3.20,3.30,3.20,3.30,+0.10,8,197750
107/08/28,58004,3.25,3.25,3.25,3.25,-0.05,10,188512
107/08/29,24015,3.25,3.25,3.25,3.25,0.00,7,78047
107/08/30,43004,3.20,3.25,3.20,3.25,0.00,4,138262
107/08/31,20000,3.20,3.30,3.20,3.30,+0.05,4,64750
107/09/03,0,---,---,---,---,---,0,0
107/09/04,46119,3.20,3.20,3.20,3.20,0.00,6,147577
107/09/05,10005,3.20,3.20,3.20,3.20,0.00,2,32015
107/09/06,30000,3.20,3.20,3.20,3.20,0.00,3,96000
107/09/07,21000,3.20,3.20,3.20,3.20,0.00,3,67200
107/09/10,57000,3.20,3.20,3.20,3.20,0.00,7,182400
107/09/11,23000,3.20,3.20,3.20,3.20,0.00,3,73600
107/09/12,300,---,---,---,---,---,1,954
107/09/13,20000,3.20,3.20,3.20,3.20,0.00,2,64000
107/09/14,10000,3.20,3.20,3.20,3.20,0.00,1,32000
107/09/17,1033,3.10,3.10,3.10,3.10,-0.10,3,3201
107/09/18,0,---,---,---,---,---,0,0
107/09/19,15000,3.20,3.20,3.20,3.20,+0.10,1,48000
107/09/20,10033,3.20,3.20,3.20,3.20,0.00,2,32104
107/09/21,10005,3.00,3.00,3.00,3.00,-0.20,5,30014
107/09/25,0,---,---,---,---,---,0,0
107/09/26,8300,3.20,3.20,3.20,3.20,+0.20,4,26500
107/09/27,11000,3.20,3.20,3.10,3.10,-0.10,2,35100
107/09/28,50887,3.20,3.20,3.20,3.20,+0.10,5,162661
107/10/01,54000,3.20,3.20,3.20,3.20,0.00,6,172800
107/10/02,76010,3.20,3.20,3.20,3.20,0.00,10,243231
107/10/03,50000,3.20,3.20,3.20,3.20,0.00,3,160000
107/10/04,86000,3.20,3.20,3.20,3.20,0.00,9,275200
107/10/05,65000,3.20,3.20,3.20,3.20,0.00,8,208000
107/10/08,80000,3.20,3.20,3.20,3.20,0.00,7,256000
107/10/09,60019,3.19,3.20,3.19,3.20,0.00,6,191960
107/10/11,3000,3.00,3.00,3.00,3.00,-0.20,1,9000
107/10/12,0,---,---,---,---,---,0,0
107/10/15,0,---,---,---,---,---,0,0
107/10/16,0,---,---,---,---,---,0,0
107/10/17,0,---,---,---,---,---,0,0
107/10/18,31000,3.20,3.20,2.79,2.94,-0.15,10,91290
107/10/19,12040,3.09,3.19,3.09,3.19,+0.25,5,37409
107/10/22,0,---,---,---,---,---,0,0
107/10/23,46000,3.19,3.19,3.19,3.19,0.00,6,146740
107/10/24,11000,3.20,3.20,3.19,3.19,0.00,2,35190
107/10/25,0,---,---,---,---,---,0,0
107/10/26,30000,3.20,3.20,3.20,3.20,+0.01,3,96000
107/10/29,10101,3.20,3.20,3.20,3.20,0.00,2,32323
107/10/30,50010,3.20,3.20,3.20,3.20,0.00,5,160030
107/10/31,66000,3.39,3.39,3.20,3.20,0.00,9,211920
107/11/01,81000,3.20,3.20,3.20,3.20,0.00,6,259200
107/11/02,90000,3.20,3.20,3.20,3.20,0.00,5,288000
107/11/08,89333,3.20,3.20,3.20,3.20,0.00,9,285781
