F-芮特,	6514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/13,101200,45.00,45.95,45.00,45.40,+1.40,78,4598810
106/07/14,66200,45.40,46.00,45.00,45.00,-0.40,45,3000450
106/07/17,68300,45.10,45.55,45.00,45.45,+0.45,36,3079680
106/07/18,28100,45.45,45.65,45.25,45.30,-0.15,18,1274050
106/07/19,100000,45.30,46.50,45.30,45.50,+0.20,65,4593300
106/07/20,95100,45.80,45.80,44.60,44.70,-0.80,68,4285900
106/07/21,65000,44.60,44.90,44.50,44.60,-0.10,37,2902900
106/07/24,140150,44.60,46.95,44.60,46.50,+1.90,88,6465775
106/07/25,170000,45.50,45.80,44.65,44.65,-1.85,112,7664350
106/07/26,89500,44.70,45.35,44.40,44.40,-0.25,57,4014450
106/07/27,45000,45.10,45.30,44.50,44.55,+0.15,24,2007350
106/07/28,68800,45.00,45.00,44.00,44.10,-0.45,45,3075710
106/07/31,32280,44.00,44.80,43.90,44.10,0.00,28,1425298
106/08/01,19000,44.10,44.90,44.10,44.45,+0.35,16,845950
106/08/02,39000,44.45,44.90,44.45,44.90,+0.45,30,1740100
106/08/03,100300,44.90,45.40,44.90,45.30,+0.40,53,4524240
106/08/04,127150,45.30,45.60,44.85,44.90,-0.40,65,5730100
106/08/07,92850,45.30,45.35,44.40,44.50,-0.40,57,4174202
106/08/08,101241,44.00,44.50,43.60,43.60,-0.90,96,4438225
106/08/09,53120,43.45,44.00,43.45,43.55,-0.05,39,2320732
106/08/10,412017,43.00,43.00,39.20,39.20,-4.35,244,16351315
106/08/11,75111,39.20,39.50,39.00,39.50,+0.30,46,2948633
106/08/14,73450,40.00,40.00,37.80,37.80,-1.70,58,2837460
106/08/15,20970,38.70,39.30,38.00,38.00,+0.20,21,808898
106/08/16,9900,38.80,39.10,38.65,39.10,+1.10,15,384400
106/08/17,8419,39.10,39.30,38.70,39.30,+0.20,10,330217
106/08/18,16695,38.80,39.95,38.80,39.95,+0.65,20,660920
106/08/21,51155,39.80,40.00,38.50,40.00,+0.05,37,1996362
106/08/22,15900,39.65,40.80,39.65,40.80,+0.80,19,639060
106/08/23,31349,41.45,41.45,40.40,40.90,+0.10,27,1278499
106/08/24,32900,41.00,41.90,40.90,41.00,+0.10,30,1354200
106/08/25,15818,41.20,41.50,41.00,41.40,+0.40,13,651238
106/08/28,9715,41.40,41.80,41.40,41.80,+0.40,9,402701
106/08/29,14325,41.50,41.50,41.20,41.20,-0.60,9,586875
106/08/30,26424,41.50,41.50,40.85,41.40,+0.20,18,1090340
106/08/31,17995,41.40,41.40,40.50,41.30,-0.10,19,734544
106/09/01,7735,41.30,41.40,40.65,41.40,+0.10,11,318128
106/09/04,15465,39.10,40.65,39.10,40.00,-1.40,18,617600
106/09/05,8700,40.00,40.60,39.70,40.60,+0.60,13,349600
106/09/06,13275,40.10,40.10,39.70,40.10,-0.50,12,530977
106/09/07,23650,41.00,41.00,39.60,40.10,0.00,21,949715
106/09/08,17079,39.25,40.2,39.25,40.2,0.1,23,678675
106/09/11,8850,40.20,40.25,40.10,40.25,+0.05,13,355350
106/09/12,54605,40.50,41.20,40.30,40.50,+0.25,41,2229160
106/09/13,16000,40.60,41.45,40.00,41.45,+0.95,15,647000
106/09/14,400,---,---,---,---,---,1,16400
106/09/15,12860,39.10,41.10,39.10,41.00,-0.30,16,523316
106/09/18,5050,40.05,40.50,40.00,40.50,-0.50,6,202620
106/09/19,11530,40.20,40.85,39.95,40.85,+0.35,13,463512
106/09/20,16575,39.85,40.30,39.85,40.05,-0.80,16,661319
106/09/21,16100,40.20,40.20,40.00,40.20,+0.15,16,645510
106/09/22,12450,39.70,39.70,39.20,39.55,-0.65,15,491789
106/09/25,17000,39.20,39.20,39.00,39.00,-0.55,13,664050
106/09/26,10300,39.00,39.80,38.80,39.80,+0.80,11,401250
106/09/27,4000,39.80,40.20,39.80,40.20,+0.40,4,159600
106/09/28,2120,39.55,39.55,39.55,39.55,-0.65,3,83852
106/09/29,3104,39.05,39.20,39.05,39.20,-0.35,5,121376
106/09/30,5000,39.50,39.50,39.20,39.20,0.00,5,196800
106/10/02,13750,39.40,39.40,39.00,39.40,+0.20,17,539950
106/10/03,6846,38.30,39.40,38.30,39.35,-0.05,12,268082
106/10/05,2115,39.20,39.20,39.20,39.20,-0.15,4,82908
106/10/06,9345,39.00,39.00,39.00,39.00,-0.20,12,364317
106/10/11,6805,39.00,39.20,39.00,39.20,+0.20,9,266556
106/10/12,9030,39.00,39.00,38.20,38.85,-0.35,13,349063
106/10/13,20000,38.60,39.00,38.60,39.00,+0.15,12,772400
106/10/16,14760,38.80,39.60,38.80,39.60,+0.60,15,579342
106/10/17,4415,39.15,39.20,39.15,39.20,-0.40,8,172851
106/10/18,5000,39.00,39.45,39.00,39.30,+0.10,4,195850
106/10/19,78288,39.00,39.00,38.30,38.35,-0.95,52,3014508
106/10/20,27315,38.20,38.30,38.05,38.20,-0.15,20,1043583
106/10/23,25545,38.50,38.50,37.90,38.00,-0.20,21,973360
106/10/24,7004,38.00,38.00,38.00,38.00,0.00,8,266152
106/10/25,37000,38.00,38.35,37.60,38.35,+0.35,29,1400250
106/10/26,1000,38.00,38.00,38.00,38.00,-0.35,1,38000
106/10/27,9795,38.10,38.10,38.00,38.00,0.00,9,372692
106/10/30,52715,37.60,38.10,37.00,38.10,+0.10,41,1962953
106/10/31,17680,37.25,37.75,37.25,37.75,-0.35,15,659782
106/11/01,6450,37.25,37.25,37.25,37.25,-0.50,9,240284
106/11/02,5704,37.25,37.30,37.25,37.30,+0.05,7,212673
106/11/03,13359,37.40,37.40,37.20,37.20,-0.10,10,498918
106/11/06,32153,37.10,37.10,36.95,36.95,-0.25,19,1192099
106/11/07,7150,36.90,36.90,36.60,36.60,-0.35,8,262296
106/11/08,78680,36.10,36.50,35.00,35.50,-1.10,62,2817966
106/11/09,40826,35.50,35.50,34.50,34.90,-0.60,38,1430429
106/11/10,13646,35.00,35.00,34.80,35.00,+0.10,11,476960
106/11/13,5000,34.35,34.35,34.30,34.30,-0.70,3,171550
106/11/14,26530,34.50,34.60,34.00,34.50,+0.20,23,906875
106/11/15,3614,34.60,34.60,34.00,34.00,-0.50,6,124259
106/11/16,1400,34.50,34.50,34.50,34.50,+0.50,6,48299
106/11/17,1001,34.60,34.60,34.60,34.60,+0.10,2,34637
106/11/20,9062,34.60,35.80,34.55,35.65,+1.05,10,319310
106/11/21,12000,35.05,35.05,34.65,34.65,-1.00,9,419950
106/11/22,18178,34.60,34.60,33.80,34.05,-0.60,18,621860
106/11/23,20325,34.15,34.20,34.05,34.05,0.00,15,694000
106/11/24,4425,34.45,34.50,34.00,34.50,+0.45,5,152070
106/11/27,11026,32.25,35.60,32.25,34.55,+0.05,11,373548
106/11/28,13000,34.45,34.50,33.80,34.00,-0.55,13,443000
106/11/29,15178,33.60,34.00,33.60,34.00,0.00,17,510602
106/11/30,5000,33.60,34.00,33.60,34.00,0.00,5,169450
106/12/01,26000,33.00,33.05,33.00,33.05,-0.95,12,858650
106/12/04,18115,33.05,33.10,33.05,33.05,0.00,13,598732
106/12/05,14000,33.05,33.60,33.00,33.60,+0.55,8,462950
106/12/06,0,---,---,---,---,---,0,0
106/12/07,51000,33.00,33.00,33.00,33.00,-0.55,6,1683000
106/12/08,3,---,---,---,---,---,1,99
106/12/11,1000,33.00,33.00,33.00,33.00,0.00,1,33000
106/12/12,82078,33.50,35.00,33.50,34.20,+1.20,24,2777905
106/12/13,15000,34.80,35.50,34.80,34.80,+0.60,14,527000
106/12/14,16056,34.30,34.60,34.00,34.50,-0.30,17,550704
106/12/15,6003,34.95,34.95,33.85,34.65,+0.15,8,205400
106/12/18,14999,33.65,34.45,33.65,33.70,-0.95,13,506066
106/12/19,6638,34.90,34.90,33.35,33.35,-0.35,10,227775
106/12/20,10115,33.35,33.35,33.35,33.35,0.00,11,337334
106/12/21,9075,33.45,34.10,33.45,34.00,+0.65,7,307977
106/12/22,5000,33.70,33.95,33.35,33.95,-0.05,5,168750
106/12/25,2000,33.90,33.90,33.90,33.90,-0.05,2,67800
106/12/26,11004,33.25,33.50,33.25,33.50,-0.40,5,366135
106/12/27,6003,33.50,33.50,33.20,33.20,-0.30,4,200800
106/12/28,17739,33.20,33.50,33.00,33.15,-0.05,22,588446
106/12/29,35150,32.10,32.90,32.10,32.45,-0.70,29,1141564
107/01/02,6371,32.55,32.55,32.25,32.50,+0.05,10,206494
107/01/03,12006,32.50,33.50,32.50,32.70,+0.20,13,395593
107/01/04,12805,32.75,33.40,32.70,32.75,+0.05,14,422281
107/01/05,9567,32.75,33.10,32.70,33.10,+0.35,12,314696
107/01/08,4,---,---,---,---,---,1,132
107/01/09,7140,33.00,33.00,32.40,32.50,-0.60,9,233141
107/01/10,16795,32.30,32.30,30.75,32.05,-0.45,19,534800
107/01/11,6560,31.95,31.95,31.30,31.40,-0.65,9,207489
107/01/12,9415,31.55,31.55,31.50,31.50,+0.10,12,296871
107/01/15,6000,31.50,31.50,31.45,31.50,0.00,6,188800
107/01/16,12412,31.45,32.60,31.45,32.40,+0.90,15,400724
107/01/17,6000,32.15,32.25,32.15,32.20,-0.20,6,193100
107/01/18,5115,32.50,32.50,32.50,32.50,+0.30,4,166203
107/01/19,8000,34.50,34.50,33.80,33.90,+1.40,8,273100
107/01/22,9030,33.50,33.75,33.00,33.00,-0.90,11,301640
107/01/23,6020,33.00,33.10,33.00,33.10,+0.10,3,199056
107/01/24,4004,32.55,32.55,32.50,32.50,-0.60,5,130228
107/01/25,1000,32.20,32.20,32.20,32.20,-0.30,1,32200
107/01/26,7000,32.30,32.35,32.30,32.35,+0.15,3,226350
107/01/29,2530,31.90,31.90,31.90,31.90,-0.45,3,80548
107/01/30,14500,32.00,32.50,32.00,32.50,+0.60,7,464700
107/01/31,6000,32.55,33.25,32.55,33.25,+0.75,6,197800
107/02/01,7000,33.30,33.30,33.30,33.30,+0.05,5,233100
107/02/02,10400,32.40,32.95,32.30,32.95,-0.35,9,337340
107/02/05,1688,31.55,31.55,31.55,31.55,-1.40,2,53634
107/02/06,9000,31.70,31.70,30.50,30.70,-0.85,8,280650
107/02/07,3000,31.20,31.20,31.20,31.20,+0.50,3,93600
107/02/08,5265,31.25,31.25,31.20,31.20,0.00,6,164497
107/02/09,9150,30.25,30.30,30.25,30.30,-0.90,11,277004
107/02/12,5150,30.60,31.00,30.60,31.00,+0.70,6,159105
107/02/21,3130,31.95,31.95,31.95,31.95,+0.95,4,99958
107/02/22,4600,32.60,32.70,32.50,32.50,+0.55,7,149769
107/02/23,6050,32.50,32.50,32.40,32.40,-0.10,5,196320
107/02/26,10000,32.40,32.40,32.40,32.40,0.00,4,324000
107/02/27,5000,32.40,32.45,31.80,31.80,-0.60,4,161450
107/03/01,28000,31.60,31.60,31.10,31.10,-0.70,18,875450
107/03/02,11000,31.00,31.65,31.00,31.65,+0.55,8,344000
107/03/05,2000,31.65,32.40,31.65,32.40,+0.75,2,64050
107/03/06,5000,32.30,32.90,32.30,32.70,+0.30,5,163200
107/03/07,3000,32.70,32.70,32.10,32.10,-0.60,3,97500
107/03/08,5980,32.80,32.80,32.00,32.40,+0.30,6,192758
107/03/09,1700,32.40,32.40,32.40,32.40,0.00,2,55080
107/03/12,5434,32.40,33.00,31.60,31.60,-0.80,6,176011
107/03/13,8566,31.65,31.65,31.60,31.60,0.00,10,271035
107/03/14,8214,31.50,31.50,31.50,31.50,-0.10,8,258676
107/03/15,4000,31.50,32.50,31.50,32.45,+0.95,4,127950
107/03/16,0,---,---,---,---,---,0,0
107/03/19,2300,32.70,32.70,32.55,32.55,+0.10,3,75000
107/03/20,1006,31.70,31.70,31.70,31.70,-0.85,2,31890
107/03/21,3150,31.65,31.65,31.60,31.60,-0.10,4,99595
107/03/22,2000,31.70,31.70,31.65,31.65,+0.05,2,63350
107/03/23,6000,31.15,31.90,31.10,31.90,+0.25,6,188650
107/03/26,4759,32.00,32.00,31.95,31.95,+0.05,4,151934
107/03/27,12000,31.95,32.05,31.95,32.00,+0.05,8,384000
107/03/28,8000,31.35,31.35,31.30,31.30,-0.70,8,250450
107/03/29,10290,31.15,31.15,31.00,31.00,-0.30,12,319640
107/03/30,9000,31.10,31.10,30.05,30.05,-0.95,9,275750
107/03/31,8000,30.50,31.70,30.50,30.65,+0.60,8,247500
107/04/02,6100,30.65,30.65,30.00,30.00,-0.65,7,185510
107/04/03,9185,30.20,30.20,30.20,30.20,+0.20,9,277709
107/04/09,5032,30.00,30.00,30.00,30.00,-0.20,5,150969
107/04/10,7450,30.05,30.05,29.55,29.65,-0.35,8,221691
107/04/11,11150,29.55,30.00,29.50,30.00,+0.35,11,332110
107/04/12,21001,31.45,33.00,30.95,33.00,+3.00,21,683183
107/04/13,46008,34.70,34.70,33.00,33.30,+0.30,28,1540064
107/04/16,5003,33.00,33.00,31.60,33.00,-0.30,7,161647
107/04/17,2000,31.40,31.40,31.40,31.40,-1.60,2,62800
107/04/18,6000,31.00,31.00,31.00,31.00,-0.40,4,186000
107/04/19,3009,31.50,31.50,31.10,31.10,+0.10,5,94388
107/04/20,4700,30.90,30.90,30.85,30.85,-0.25,6,145144
107/04/23,9013,30.65,30.65,30.50,30.50,-0.35,8,275492
107/04/24,44013,30.10,30.10,29.80,29.80,-0.70,17,1320392
107/04/25,8000,29.80,31.20,29.80,31.20,+1.40,5,240800
107/04/26,7150,30.95,30.95,30.00,30.00,-1.20,8,217005
107/04/27,71150,29.80,29.80,27.15,27.20,-2.80,58,2004925
107/04/30,27029,27.20,28.00,27.20,27.30,+0.10,21,740009
107/05/02,17050,28.90,28.90,27.40,27.40,+0.10,11,471020
107/05/03,37,---,---,---,---,---,1,1013
107/05/04,3000,27.40,27.40,27.40,27.40,0.00,2,82200
107/05/07,11420,27.70,28.40,27.70,27.70,+0.30,10,318507
107/05/08,15000,28.95,28.95,28.00,28.00,+0.30,13,424100
107/05/09,19000,28.00,28.00,27.70,27.75,-0.25,9,527200
107/05/10,3001,27.95,28.00,27.65,27.65,-0.10,4,83627
107/05/11,3000,28.00,28.40,28.00,28.40,+0.75,2,84400
107/05/14,5001,28.05,28.05,27.55,27.70,-0.70,6,138977
107/05/15,1000,27.60,27.60,27.60,27.60,-0.10,1,27600
107/05/16,10393,27.50,27.50,27.00,27.50,-0.10,10,282589
107/05/17,3000,27.50,27.50,27.30,27.30,-0.20,3,82300
107/05/18,0,---,---,---,---,---,0,0
107/05/21,14298,27.50,27.50,27.05,27.50,+0.20,9,392369
107/05/22,12000,27.65,27.65,27.20,27.20,-0.30,5,326850
107/05/23,16115,26.20,26.80,26.20,26.80,-0.40,12,423405
107/05/24,3575,27.70,27.70,26.80,26.80,0.00,4,97437
107/05/25,2000,27.50,27.50,27.50,27.50,+0.70,2,55000
107/05/28,6450,26.85,27.80,26.85,27.80,+0.30,6,176875
107/05/29,7265,27.70,27.70,27.35,27.60,-0.20,8,199834
107/05/30,4000,27.30,27.50,27.10,27.10,-0.50,4,109400
107/05/31,5235,27.85,27.85,27.80,27.80,+0.70,6,145583
107/06/01,28150,27.80,29.45,27.80,28.95,+1.15,28,812205
107/06/04,40010,30.00,30.20,29.85,30.00,+1.05,37,1200198
107/06/05,19735,29.50,29.50,29.50,29.50,-0.50,14,582182
107/06/06,8335,29.50,30.35,29.50,30.35,+0.85,9,250150
107/06/07,45000,32.30,33.35,32.30,33.35,+3.00,42,1491848
107/06/08,41267,33.60,33.60,32.55,33.00,-0.35,37,1365911
107/06/11,23150,32.90,32.90,32.00,32.00,-1.00,22,746800
107/06/12,13000,32.00,32.00,31.75,31.80,-0.20,13,415250
107/06/13,27000,31.95,32.00,31.50,31.90,+0.10,23,860600
107/06/14,9000,31.85,32.65,31.20,31.20,-0.70,8,285450
107/06/15,9110,31.30,31.80,31.30,31.50,+0.30,10,287004
107/06/19,8005,31.30,31.30,30.80,30.80,-0.70,8,247052
107/06/20,8000,30.80,30.80,30.40,30.40,-0.40,7,244700
107/06/21,0,---,---,---,---,---,0,0
107/06/22,11000,30.80,31.25,30.50,30.50,0.00,10,338600
107/06/25,10000,30.50,30.50,30.15,30.15,-0.35,9,303900
107/06/26,7000,30.00,30.40,30.00,30.40,+0.25,7,210950
107/06/27,4003,30.40,30.70,30.25,30.25,-0.15,5,121691
107/06/28,11000,30.50,30.60,30.10,30.40,+0.15,8,334300
107/06/29,8000,30.50,31.55,30.50,30.75,+0.35,7,247700
107/07/02,10000,30.85,30.85,30.75,30.75,0.00,9,307850
107/07/03,234998,33.00,33.80,33.00,33.80,+3.05,132,7924930
107/07/04,98181,33.30,33.80,31.90,31.90,-1.90,94,3207785
107/07/05,28015,32.40,33.20,31.95,31.95,+0.05,25,907174
107/07/06,13521,32.30,32.70,32.30,32.70,+0.75,14,438680
107/07/09,64000,32.60,32.60,29.70,29.75,,54,1966300
107/07/10,17338,30.00,30.00,29.50,29.50,-0.25,15,513705
107/07/11,14000,31.70,31.70,31.00,31.00,+1.50,11,438200
107/07/12,14000,31.00,31.00,29.70,30.50,-0.50,13,423250
107/07/13,15000,30.50,30.55,30.10,30.10,-0.40,8,457250
107/07/16,199001,31.95,33.10,31.95,33.10,+3.00,115,6555933
107/07/17,205014,33.90,36.40,33.45,36.40,+3.30,155,7284806
107/07/18,429999,39.00,39.80,36.60,37.00,+0.60,305,16338362
107/07/19,188831,37.85,37.85,35.00,35.50,-1.50,139,6773117
107/07/20,88000,35.50,36.10,34.55,35.20,-0.30,73,3091900
107/07/23,53230,35.20,35.20,34.20,34.20,-1.00,45,1831496
107/07/24,134871,34.60,37.60,34.45,37.60,+3.40,118,4963548
107/07/25,127128,38.00,38.00,36.50,36.90,-0.70,92,4753486
107/07/26,66100,38.00,38.30,37.20,37.20,+0.30,51,2502000
107/07/27,22000,38.50,38.50,36.85,37.00,-0.20,21,819500
107/07/30,105000,38.55,38.80,36.55,37.80,+0.80,74,3969050
107/07/31,48230,38.50,38.50,37.05,37.50,-0.30,39,1814233
107/08/01,30900,36.90,37.15,36.85,36.85,-0.65,28,1141000
107/08/02,44000,35.65,36.90,35.65,36.50,-0.35,33,1597150
107/08/03,67000,38.40,38.40,37.30,37.60,+1.10,43,2543850
107/08/06,24029,38.40,38.40,37.15,37.15,-0.45,20,906075
107/08/07,59115,37.95,37.95,37.10,37.50,+0.35,23,2203316
107/08/08,163150,36.05,37.00,35.60,36.90,-0.60,72,5890485
107/08/09,19345,36.70,36.70,36.00,36.00,-0.90,17,701090
107/08/10,11000,37.00,37.00,35.30,35.30,-0.70,9,396550
107/08/13,63036,35.70,35.70,33.10,33.30,-2.00,26,2115538
107/08/14,28000,35.10,35.85,35.10,35.40,+2.10,22,994500
107/08/15,35000,36.00,36.00,34.80,35.00,-0.40,18,1245900
107/08/16,58830,33.90,35.80,33.60,34.50,-0.50,34,2016768
107/08/17,34000,35.75,35.75,34.75,35.10,+0.60,20,1205650
107/08/20,56000,36.20,36.60,35.65,36.30,+1.20,40,2022500
107/08/21,25000,36.80,36.80,36.30,36.35,+0.05,17,909750
107/08/22,70415,36.50,37.80,36.50,37.70,+1.35,39,2607579
107/08/23,59000,38.30,38.30,37.50,38.00,+0.30,42,2239250
107/08/24,45000,38.00,38.00,37.40,37.95,-0.05,26,1696850
107/08/27,95115,37.95,39.35,37.95,39.20,+1.25,60,3696712
107/08/28,65250,39.40,39.80,38.50,39.40,+0.20,64,2571350
107/08/29,68588,39.40,39.75,38.90,39.40,0.00,45,2693510
107/08/30,463286,39.40,43.30,39.40,43.30,+3.90,240,19582948
107/08/31,136231,43.00,43.00,40.50,40.75,-2.55,98,5622201
107/09/03,96350,40.75,40.75,39.00,40.50,-0.25,65,3857935
107/09/04,25000,40.80,40.80,39.75,39.75,-0.75,19,1013300
107/09/05,62280,40.50,40.50,39.75,40.50,+0.75,39,2498761
107/09/06,74831,41.20,41.20,38.20,38.40,-2.10,53,2922469
107/09/07,199600,38.40,40.00,38.00,39.50,+1.10,85,7776540
107/09/10,32000,40.30,40.30,38.20,38.40,-1.10,18,1240650
107/09/11,21500,39.95,39.95,38.95,39.15,+0.75,20,847100
107/09/12,23500,39.85,39.85,39.00,39.30,+0.15,15,923225
107/09/13,41350,40.00,40.00,38.00,39.50,+0.20,24,1614454
107/09/14,5000,38.75,38.95,38.75,38.95,-0.55,4,194450
107/09/17,44015,38.95,39.25,38.00,39.25,+0.30,22,1677833
107/09/18,6150,39.25,39.25,39.25,39.25,0.00,7,241335
107/09/19,2000,39.30,39.30,39.30,39.30,+0.05,1,78600
107/09/20,3000,39.25,39.25,39.00,39.00,-0.30,2,117500
107/09/21,53645,37.90,38.80,37.65,38.80,-0.20,31,2034400
107/09/25,18750,38.75,38.80,38.50,38.80,0.00,12,724100
107/09/26,19294,40.00,40.00,38.90,39.20,+0.40,16,765971
107/09/27,18300,39.90,39.90,39.30,39.30,+0.10,10,723735
107/09/28,19000,39.80,39.80,39.30,39.75,+0.45,13,749950
107/10/01,38650,39.80,40.50,39.45,39.45,-0.30,23,1547192
107/10/02,24350,40.00,40.00,39.85,40.00,+0.55,15,973250
107/10/03,36531,39.40,39.70,38.65,38.65,-1.35,20,1417822
107/10/04,26788,38.30,38.45,38.00,38.30,-0.35,17,1023103
107/10/05,18150,38.00,38.00,37.70,37.80,-0.50,15,688810
107/10/08,100,---,---,---,---,---,1,3780
107/10/09,12000,38.25,38.70,38.25,38.70,+0.90,5,460750
107/10/11,32000,35.20,36.05,35.15,35.40,-3.30,31,1144400
107/10/12,28530,35.50,37.00,35.50,36.40,+1.00,22,1030380
107/10/15,6000,35.90,36.40,35.90,36.00,-0.40,5,216500
107/10/16,7000,36.00,37.25,36.00,37.25,+1.25,6,254250
107/10/17,12000,37.40,38.50,37.35,38.50,+1.25,7,452850
107/10/18,1150,36.35,36.35,36.35,36.35,-2.15,3,41794
107/10/19,31015,37.80,37.80,36.90,36.90,+0.55,26,1159503
107/10/22,2000,37.65,37.70,37.65,37.70,+0.80,2,75350
107/10/23,19000,37.70,37.75,37.00,37.65,-0.05,11,713500
107/10/24,4000,37.65,37.65,37.55,37.60,-0.05,4,150350
107/10/25,40000,37.00,38.50,36.80,36.95,-0.65,20,1498850
107/10/26,21500,37.40,37.70,36.00,37.70,+0.75,17,795850
107/10/29,6000,36.40,36.40,36.40,36.40,-1.30,6,218400
107/10/30,6265,36.30,36.45,36.30,36.45,+0.05,5,227766
107/10/31,15010,36.40,37.45,36.40,36.60,+0.15,14,548669
107/11/01,17265,37.55,38.00,37.00,37.40,+0.80,12,648955
107/11/02,12003,37.90,37.90,37.35,37.80,+0.40,11,450713
107/11/08,14100,37.30,38.00,37.00,37.50,+0.30,12,528320
107/11/09,10000,38.00,38.00,37.60,38.00,+0.50,10,379600
107/11/12,21000,38.05,38.75,38.05,38.75,+0.75,16,808500
107/11/16,2000,39.50,39.50,39.50,39.50,0.00,2,79000
107/11/19,6000,38.85,39.00,38.85,39.00,-0.50,3,233850
107/11/20,7000,39.00,39.00,38.50,38.95,-0.05,6,271650
107/11/21,5150,38.90,39.00,38.70,38.70,-0.25,5,199995
107/11/22,4300,38.70,38.70,38.25,38.50,-0.20,6,165380
107/11/23,12325,37.80,37.80,37.30,37.30,-1.20,12,461442
107/11/26,5000,37.25,37.30,37.25,37.30,0.00,4,186450
107/11/27,6265,37.05,37.45,37.05,37.45,+0.15,7,233581
107/11/28,11000,37.80,39.40,37.80,39.00,+1.55,11,424900
107/11/29,28450,38.45,39.45,38.40,39.40,+0.40,25,1112122
107/11/30,4115,39.40,39.40,39.05,39.05,-0.35,4,161400
107/12/03,16670,38.50,39.80,38.50,39.20,+0.15,15,655327
107/12/04,28415,39.20,39.95,39.10,39.90,+0.70,23,1125242
107/12/05,15015,38.80,39.10,38.80,38.90,-1.00,12,584733
107/12/06,11000,38.60,38.60,38.00,38.00,-0.90,8,421100
107/12/07,23500,38.05,38.10,38.00,38.00,0.00,16,893724
107/12/10,29000,38.10,41.00,38.10,39.35,+1.35,25,1158500
107/12/11,26805,39.90,40.20,38.80,38.80,-0.55,20,1052962
107/12/12,24000,39.05,39.05,38.55,38.55,-0.25,20,932300
107/12/13,40000,38.55,38.55,37.80,37.95,-0.60,35,1519900
107/12/14,15000,37.50,38.00,37.00,38.00,+0.05,15,561300
107/12/17,5050,38.00,38.00,37.30,37.95,-0.05,6,190965
107/12/18,2000,37.55,37.80,37.55,37.80,-0.15,2,75350
107/12/19,16000,38.00,38.50,37.60,37.60,-0.20,14,608450
107/12/20,0,---,---,---,---,---,0,0
107/12/21,0,---,---,---,---,---,0,0
107/12/22,1500,37.90,37.90,37.90,37.90,+0.30,2,56650
107/12/24,25000,37.95,39.05,37.95,39.00,+1.10,22,970350
107/12/25,10000,38.15,38.15,38.00,38.10,-0.90,10,380650
107/12/26,10320,37.90,38.10,37.60,37.60,-0.50,11,390232
107/12/27,5000,37.95,38.00,37.95,38.00,+0.40,4,189950
107/12/28,2000,37.35,38.00,37.35,38.00,0.00,2,75350
108/01/02,3000,38.10,38.20,38.10,38.15,+0.15,3,114450
108/01/03,2000,37.70,38.15,37.70,38.15,0.00,2,75850
108/01/04,3000,38.00,38.15,38.00,38.15,0.00,2,114150
108/01/07,10000,37.80,38.00,37.80,38.00,-0.15,8,379400
108/01/08,6000,37.80,37.80,37.75,37.80,-0.20,4,226700
108/01/09,72265,37.80,38.50,37.80,37.90,+0.10,45,2751837
108/01/10,83000,38.80,38.80,38.00,38.00,+0.10,63,3185050
108/01/11,22000,38.05,38.20,38.00,38.00,0.00,16,837500
108/01/14,114265,38.50,39.90,38.50,39.50,+1.50,98,4492623
108/01/15,97000,39.55,39.70,38.80,38.90,-0.60,80,3790250
108/01/16,40000,39.00,39.30,38.90,38.90,0.00,29,1560500
108/01/17,75975,38.95,39.90,38.90,39.70,+0.80,59,2981667
108/01/18,51210,39.70,39.70,39.15,39.40,-0.30,46,2017113
108/01/21,101265,39.90,39.95,38.50,38.50,-0.90,73,3938909
108/01/22,18000,38.60,38.75,38.35,38.35,-0.15,16,694550
108/01/23,23000,38.50,38.70,38.10,38.10,-0.25,18,885600
108/01/28,41002,38.10,38.25,37.70,37.75,-0.35,27,1557574
108/01/29,6000,37.45,37.75,37.45,37.60,-0.15,6,225750
108/01/30,71104,37.60,39.50,37.60,39.00,+1.40,40,2744764
108/02/11,34000,39.00,39.45,39.00,39.00,0.00,29,1332750
108/02/12,35000,39.00,39.60,39.00,39.30,+0.30,22,1371950
108/02/13,43000,39.90,39.90,38.90,39.10,-0.20,29,1681100
108/02/14,38265,39.40,39.40,38.75,38.75,-0.35,22,1489768
108/02/15,11000,38.75,39.00,38.60,38.70,-0.05,10,425800
108/02/18,26000,38.50,38.50,38.15,38.15,-0.55,20,995150
108/02/19,27795,38.20,39.30,38.20,39.20,+1.05,24,1082096
108/02/20,20115,39.00,39.35,38.50,38.70,-0.50,17,780985
108/02/21,22239,38.55,38.70,38.45,38.45,-0.25,18,857651
108/02/22,26000,38.45,38.80,38.45,38.50,+0.05,12,1004050
108/02/25,109094,38.85,39.10,38.80,39.10,+0.60,45,4252451
108/02/26,68235,39.00,39.10,38.55,38.90,-0.20,38,2647241
108/02/27,34200,38.70,38.95,38.60,38.95,+0.05,18,1328730
108/03/04,54000,38.80,39.10,38.50,38.65,-0.30,16,2098750
108/03/05,85045,38.85,39.30,38.85,39.30,+0.65,29,3326914
108/03/06,75000,39.60,39.60,38.90,39.25,-0.05,24,2940250
108/03/07,54830,39.50,39.50,39.10,39.10,-0.15,32,2151070
108/03/08,44530,38.90,39.10,38.90,38.90,-0.20,24,1736804
108/03/11,38000,39.90,39.90,39.00,39.00,+0.10,19,1489600
108/03/12,35530,39.40,39.40,39.10,39.35,+0.35,21,1391370
