弘塑,	3131
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,110530,204.00,204.50,202.50,203.50,-0.50,102,22512560
105/08/08,213466,200.00,205.00,199.50,200.00,-3.50,194,42748893
105/08/09,230896,200.00,200.00,193.50,196.00,-4.00,203,45483616
105/08/10,146583,198.00,198.50,193.00,193.00,-3.00,162,28579383
105/08/11,296434,193.00,194.00,184.00,191.00,-2.00,275,55849108
105/08/12,76652,194.00,194.00,191.00,191.00,0.00,85,14708356
105/08/15,190275,191.00,191.00,185.50,187.00,-4.00,174,35567475
105/08/16,84300,187.50,189.50,187.50,188.00,+1.00,90,15901200
105/08/17,391891,187.00,187.00,179.00,182.00,-6.00,344,71260053
105/08/18,282901,180.00,181.50,179.00,179.00,-3.00,255,50881128
105/08/19,231756,180.00,185.00,179.50,180.00,+1.00,228,41913836
105/08/22,239569,183.00,185.50,181.00,181.00,+1.00,252,43786558
105/08/23,165967,182.00,182.50,178.50,179.50,-1.50,163,29834060
105/08/24,536350,180.50,189.00,179.50,186.00,+6.50,484,98743100
105/08/25,399654,187.00,191.50,185.00,188.50,+2.50,359,75092771
105/08/26,363311,190.00,193.00,187.50,187.50,-1.00,295,69168928
105/08/29,234056,187.50,188.00,183.50,184.00,-3.50,251,43160916
105/08/30,279338,184.00,184.50,179.00,182.00,-2.00,283,50603854
105/08/31,163437,181.00,181.50,178.50,180.00,-2.00,175,29415800
105/09/01,161130,181.00,181.00,177.50,179.50,-0.50,143,28777464
105/09/02,136444,180.00,180.50,175.00,176.00,-3.50,128,24132032
105/09/05,125020,177.00,181.00,175.00,180.00,+4.00,114,22185640
105/09/06,519160,180.00,193.00,180.00,189.00,+9.00,483,97470400
105/09/07,381332,188.00,192.00,187.50,189.00,0.00,337,72242248
105/09/08,243050,189.00,194.00,189.00,191.50,+2.50,216,46508074
105/09/09,90007,192.00,192.00,189.00,190.00,-1.50,79,17107337
105/09/10,143065,185.00,186.50,183.00,186.00,-4.00,119,26536590
105/09/12,81150,187.00,187.50,185.00,186.00,0.00,69,15100750
105/09/13,66050,188.00,188.00,184.50,185.00,-1.00,62,12247300
105/09/14,40300,185.00,186.00,184.50,185.00,0.00,41,7464200
105/09/19,72000,188.50,188.50,186.00,186.50,+1.50,56,13488000
105/09/20,131399,189.00,191.50,187.50,190.00,+3.50,123,24879411
105/09/21,60027,191.50,191.50,188.00,188.50,-1.50,58,11356130
105/09/22,70000,190.50,191.00,187.00,187.00,-1.50,63,13190000
105/09/23,55000,189.00,189.00,184.00,186.00,-1.00,51,10230500
105/09/26,59300,185.00,186.00,183.00,183.00,-3.00,58,10929850
105/09/29,67120,184.00,184.50,182.00,182.50,-0.50,63,12286020
105/09/30,28200,181.00,182.00,181.00,182.00,-0.50,30,5118000
105/10/03,91104,184.00,186.00,182.50,184.50,+2.50,79,16746790
105/10/04,438902,185.00,198.00,185.00,195.00,+10.50,416,84597390
105/10/05,649753,195.00,201.50,195.00,198.50,+3.50,577,129499594
105/10/06,737554,201.50,207.50,199.50,201.50,+3.00,589,150955574
105/10/07,618100,204.00,210.00,203.00,205.00,+3.50,531,127876900
105/10/11,579841,207.00,210.00,196.00,196.50,-8.50,502,116292018
105/10/12,679563,203.00,208.50,199.00,207.50,+11.00,617,139598041
105/10/13,636463,209.00,214.00,208.50,210.00,+2.50,560,134534767
105/10/14,570690,208.00,208.50,198.00,200.00,-10.00,490,115340810
105/10/17,186300,202.00,202.00,195.00,200.00,0.00,189,37068500
105/10/18,104051,202.00,202.00,197.50,199.00,-1.00,98,20657149
105/10/19,390767,200.50,207.00,200.50,205.50,+6.50,360,79960968
105/10/20,238080,204.50,206.00,200.00,202.00,-3.50,205,48227118
105/10/21,115220,201.00,201.50,198.00,199.50,-2.50,117,23001390
105/10/24,218171,201.00,206.50,201.00,203.50,+4.00,203,44563626
105/10/25,108105,204.50,206.00,202.00,203.00,-0.50,98,22044210
105/10/26,323212,205.00,209.50,203.50,205.50,+2.50,274,66836960
105/10/27,162201,204.50,205.00,200.50,202.50,-3.00,141,32894000
105/10/28,90106,201.50,203.00,201.00,202.00,-0.50,88,18188412
105/10/31,93065,201.00,204.50,198.00,203.50,+1.50,90,18724662
105/11/01,507885,194.00,195.50,189.50,191.50,-12.00,452,97913035
105/11/02,229277,190.50,196.00,189.50,189.50,-2.00,210,44126407
105/11/03,115100,189.50,193.00,189.50,191.50,+2.00,108,22000250
105/11/04,50100,193.00,194.00,191.00,192.00,+0.50,54,9649200
105/11/07,72157,194.00,194.00,192.50,193.00,+1.00,70,13952958
105/11/08,100051,195.00,195.00,188.00,190.00,-3.00,94,19049241
105/11/09,156232,192.00,192.50,182.50,186.00,-4.00,150,29057152
105/11/10,73181,191.50,191.50,188.00,188.50,+2.50,72,13846890
105/11/11,68027,188.50,188.50,183.00,186.00,-2.50,63,12605061
105/11/14,91136,185.00,185.00,178.00,181.00,-5.00,89,16450388
105/11/15,54005,180.00,182.50,180.00,181.00,0.00,54,9777412
105/11/16,52000,181.50,184.50,181.50,182.00,+1.00,46,9496500
105/11/17,33000,182.00,182.00,179.50,181.50,-0.50,29,5954000
105/11/18,35100,181.00,184.00,181.00,183.50,+2.00,35,6405350
105/11/21,42000,183.50,183.50,180.50,180.50,-3.00,40,7607500
105/11/22,53000,181.50,184.50,181.50,184.50,+4.00,47,9713500
105/11/23,53002,184.50,184.50,182.00,182.00,-2.50,54,9689368
105/11/24,24099,182.50,183.00,181.00,182.00,0.00,30,4391018
105/11/25,37004,182.50,182.50,181.00,181.50,-0.50,35,6728732
105/11/28,19010,184.00,184.00,182.50,183.00,+1.50,22,3481850
105/11/29,85081,182.00,186.00,182.00,184.50,+1.50,67,15724566
105/11/30,45313,185.00,186.00,183.50,183.50,-1.00,48,8364344
105/12/01,20000,184.00,185.00,182.50,182.50,-1.00,19,3662500
105/12/02,39101,182.00,182.00,180.00,181.00,-1.50,40,7080882
105/12/05,54184,181.00,181.00,179.50,180.00,-1.00,56,9770804
105/12/06,32100,181.00,182.00,181.00,181.00,+1.00,38,5824647
105/12/07,60000,183.50,184.00,182.00,183.50,+2.50,57,10969000
105/12/08,130142,185.50,189.00,185.50,186.00,+2.50,126,24298412
105/12/09,39262,185.00,185.50,184.00,185.00,-1.00,42,7247708
105/12/12,115184,188.50,189.50,185.50,185.50,+0.50,115,21620130
105/12/13,41001,186.50,186.50,184.50,185.00,-0.50,38,7581685
105/12/14,74530,185.00,188.00,185.00,187.00,+2.00,78,13944873
105/12/15,143427,187.00,192.00,187.00,190.50,+3.50,145,27345203
105/12/16,89144,189.50,194.50,189.50,190.50,0.00,90,17105004
105/12/19,62067,191.00,193.50,188.00,188.50,-2.00,53,11798730
105/12/20,37007,189.50,190.00,187.00,188.50,0.00,43,6968316
105/12/21,34014,187.50,187.50,186.00,186.50,-2.00,33,6356597
105/12/22,35003,187.00,187.50,185.50,185.50,-1.00,37,6510058
105/12/23,20004,187.00,188.50,185.50,186.50,+1.00,22,3738244
105/12/26,22006,187.50,187.50,185.00,186.50,0.00,26,4095628
105/12/27,35337,186.00,186.00,184.50,186.00,-0.50,39,6546012
105/12/28,26001,185.50,187.50,185.50,186.50,+0.50,26,4854188
105/12/29,15265,187.00,187.00,186.00,186.50,0.00,18,2844820
105/12/30,33003,186.50,188.50,186.50,187.50,+1.00,34,6202061
106/01/03,37043,189.00,189.50,188.00,188.50,+1.00,48,6981555
106/01/04,48123,189.00,189.50,187.50,187.50,-1.00,67,9066124
106/01/05,36196,187.00,188.50,187.00,188.00,+0.50,45,6789848
106/01/06,96062,189.50,191.50,189.00,191.00,+3.00,103,18307363
106/01/09,73009,192.00,192.00,187.00,188.50,-2.50,71,13811773
106/01/10,569910,175.00,178.00,170.00,171.00,-17.50,503,98263430
106/01/11,380092,173.00,173.00,163.00,168.50,-2.50,338,63365732
106/01/12,315662,170.00,171.50,165.50,168.00,-0.50,289,53024716
106/01/13,197801,168.00,168.00,164.50,167.00,-1.00,190,32732267
106/01/16,102301,167.50,168.50,165.50,165.50,-1.50,108,17104267
106/01/17,98008,165.50,167.00,165.00,167.00,+1.50,94,16278344
106/01/18,61062,166.50,166.50,165.00,165.50,-1.50,72,10109168
106/01/19,103112,165.00,165.50,164.00,164.50,-1.00,104,16983534
106/01/20,232112,165.00,165.00,161.00,161.50,-3.00,202,37667198
106/01/23,134029,161.50,164.00,161.50,162.50,+1.00,112,21790756
106/01/24,235160,162.50,169.50,162.50,168.00,+5.50,206,39232880
106/02/02,261417,169.50,169.50,161.50,163.00,-5.00,230,42923087
106/02/03,161215,166.00,166.50,163.50,166.00,+3.00,142,26628225
106/02/06,358271,168.00,168.00,160.00,162.50,-3.50,267,58395444
106/02/07,220451,165.00,165.00,160.00,164.50,+2.00,187,35935415
106/02/08,145409,165.50,165.50,163.00,164.50,0.00,138,23905394
106/02/09,721922,165.50,179.50,165.50,178.50,+14.00,672,126233564
106/02/10,416659,179.50,179.50,172.00,172.50,-6.00,389,72880325
106/02/13,104046,175.50,175.50,172.00,173.50,+1.00,140,18019143
106/02/14,95100,175.00,175.00,172.50,172.50,-1.00,101,16456900
106/02/15,102029,173.50,174.50,172.50,172.50,0.00,112,17662017
106/02/16,101230,173.00,173.00,171.00,171.50,-1.00,104,17382439
106/02/17,101385,171.50,174.00,171.50,172.00,+0.50,118,17508720
106/02/18,90246,173.00,174.50,172.00,173.50,+1.50,100,15651673
106/02/20,93027,174.00,174.00,173.00,173.50,0.00,114,16138225
106/02/21,85021,173.50,173.50,171.00,171.50,-2.00,101,14610196
106/02/22,77100,171.50,173.50,171.50,171.50,0.00,92,13266300
106/02/23,114022,171.50,172.50,170.50,171.00,-0.50,128,19541372
106/02/24,98010,171.00,172.00,170.50,170.50,-0.50,101,16795250
106/03/01,83070,172.00,173.50,171.00,171.00,+0.50,132,14306045
106/03/02,124153,174.00,174.00,171.00,171.50,+0.50,114,21396541
106/03/03,61472,172.00,173.00,171.50,172.50,+1.00,60,10586971
106/03/06,55100,171.50,173.50,171.00,172.00,-0.50,73,9479800
106/03/07,57290,172.50,172.50,171.00,171.50,-0.50,71,9843170
106/03/08,66051,172.50,173.00,172.00,172.50,+1.00,99,11389874
106/03/09,73369,172.50,173.50,170.50,171.00,-1.50,98,12594401
106/03/10,103541,170.00,170.00,166.00,169.00,-2.00,125,17362190
106/03/13,628831,168.50,179.50,168.00,177.50,+8.50,582,111060587
106/03/14,521506,177.50,183.50,174.50,182.00,+4.50,455,93559586
106/03/15,869715,184.50,187.50,183.00,183.50,+1.50,658,161348479
106/03/16,343314,184.50,185.00,180.00,180.50,-3.00,321,62422661
106/03/17,256609,180.50,181.50,178.50,180.00,-0.50,215,46212120
106/03/20,605429,180.00,189.00,179.00,187.00,+7.00,510,112199223
106/03/21,1119357,189.50,193.00,186.50,189.50,+2.50,826,212046830
106/03/22,571336,189.00,192.00,184.50,188.00,-1.50,510,107952479
106/03/23,304200,190.50,191.00,187.00,187.50,-0.50,280,57390175
106/03/24,326089,187.50,188.00,184.00,187.00,-0.50,277,60684701
106/03/27,161842,188.00,188.00,184.00,184.00,-3.00,468,29933892
106/03/28,292372,185.00,185.00,179.50,182.00,-2.00,371,52960076
106/03/29,181066,182.50,182.50,177.00,179.00,-3.00,225,32433512
106/03/30,206073,179.00,181.50,176.00,176.50,-2.50,243,36555359
106/03/31,172632,175.00,181.00,175.00,178.50,+2.00,236,30807628
106/04/05,175217,178.00,184.00,177.50,178.50,0.00,265,31550994
106/04/06,105028,178.50,181.00,178.00,179.00,+0.50,117,18869404
106/04/07,121050,181.00,181.50,177.00,179.00,0.00,144,21698600
106/04/10,86256,179.50,180.50,179.00,179.00,0.00,334,15456092
106/04/11,199766,178.00,180.00,175.00,175.00,-4.00,282,35256111
106/04/12,88471,173.50,174.50,172.00,173.50,-1.50,215,15310483
106/04/13,42325,173.50,175.00,173.00,173.00,-0.50,70,7359225
106/04/14,76514,173.00,174.00,171.00,171.00,-2.00,92,13139380
106/04/17,101048,171.00,172.00,168.00,170.00,-1.00,102,17200222
106/04/18,52040,171.00,174.00,170.00,173.00,+3.00,53,8944475
106/04/19,74017,173.00,175.00,172.00,173.50,+0.50,83,12842975
106/04/20,81174,172.00,174.50,172.00,173.50,0.00,86,14013507
106/04/21,77026,173.50,176.50,173.00,173.00,-0.50,77,13494527
106/04/24,49001,173.00,174.00,172.50,172.50,-0.50,41,8472174
106/04/25,78500,172.50,175.50,172.50,174.00,+1.50,78,13623000
106/04/26,76210,177.00,177.00,175.00,176.00,+2.00,70,13419063
106/04/27,52015,175.00,177.00,175.00,175.50,-0.50,53,9166140
106/04/28,47014,175.50,176.50,175.50,176.00,+0.50,48,8276483
106/05/02,72191,178.00,178.00,175.50,176.00,0.00,65,12774925
106/05/03,58021,176.50,177.00,176.00,176.00,0.00,53,10248726
106/05/04,66016,176.50,177.00,175.50,176.50,+0.50,63,11652832
106/05/05,47010,175.50,176.50,175.50,176.00,-0.50,42,8282260
106/05/08,28345,176.50,176.50,175.00,176.50,+0.50,38,4985720
106/05/09,149200,175.00,175.00,169.00,171.00,-5.50,127,25491500
106/05/10,73100,174.00,174.50,173.00,174.00,+3.00,71,12696050
106/05/11,42160,175.00,176.00,174.50,174.50,+0.50,46,7381840
106/05/12,285498,175.50,183.00,175.50,180.00,+5.50,260,51400140
106/05/15,118201,183.00,183.50,179.50,180.50,+0.50,110,21463180
106/05/16,68329,181.50,181.50,177.00,177.00,-3.50,72,12178225
106/05/17,32185,178.50,178.50,175.50,176.50,-0.50,32,5687430
106/05/18,70110,175.00,175.50,172.00,175.50,-1.00,72,12204080
106/05/19,30002,174.50,175.50,174.00,174.00,-1.50,31,5240876
106/05/22,35861,175.00,176.00,175.00,176.00,+2.00,39,6292536
106/05/23,51000,175.50,176.50,175.00,175.50,-0.50,35,8956500
106/05/24,54002,176.50,177.00,175.50,177.00,+1.50,48,9527854
106/05/25,679530,178.50,187.00,178.50,184.00,+7.00,586,125181283
106/05/26,165012,184.00,186.50,182.50,182.50,-1.50,157,30382220
106/05/31,110198,183.00,183.00,179.00,179.50,-3.00,111,19866340
106/06/01,194846,181.00,184.50,180.00,184.50,+5.00,172,35621010
106/06/02,542085,188.00,192.00,185.50,185.50,+1.00,479,102131895
106/06/03,94010,186.00,186.00,184.50,186.00,+0.50,93,17420880
106/06/05,2081270,189.00,204.50,189.00,204.50,+18.50,1652,414162212
106/06/06,2067299,210.00,215.00,208.50,210.00,+5.50,1781,437727290
106/06/07,964022,210.00,217.00,206.00,216.00,+6.00,869,203273274
106/06/08,673111,218.50,219.50,211.50,212.00,-4.00,585,144141474
106/06/09,433728,212.00,213.00,208.00,208.00,-4.00,388,91024924
106/06/12,365226,205.00,213.00,204.00,207.00,-1.00,346,76172893
106/06/13,252231,207.00,209.00,204.00,204.50,-2.50,228,51968739
106/06/14,624140,208.00,210.00,195.50,200.00,-4.50,559,126025140
106/06/15,307611,200.00,202.00,195.00,197.00,-3.00,271,60789089
106/06/16,407394,198.50,205.00,196.00,203.00,+6.00,381,82189982
106/06/19,256395,202.00,203.50,198.50,203.50,+0.50,225,51552987
106/06/20,205296,203.50,203.50,200.50,200.50,-3.00,199,41495496
106/06/21,468343,201.00,211.50,201.00,206.50,+6.00,423,97311001
106/06/22,228440,206.00,207.50,204.00,206.00,-0.50,216,47024140
106/06/23,158059,207.00,209.00,203.50,204.00,-2.00,147,32417565
106/06/26,161956,204.00,208.50,204.00,205.00,+1.00,153,33411546
106/06/27,358100,205.00,205.00,198.00,201.00,-4.00,306,71974650
106/06/28,292771,200.50,200.50,197.00,197.00,-4.00,271,57920387
106/06/29,160662,198.00,200.00,196.50,196.50,-0.50,155,31839252
106/06/30,115353,195.50,198.50,195.00,196.00,-0.50,107,22662362
106/07/03,269268,196.00,196.00,191.00,193.00,-3.00,255,51992492
106/07/04,160573,193.00,198.00,193.00,193.50,+0.50,152,31414374
106/07/05,114000,194.50,195.00,191.00,192.50,-1.00,103,21917000
106/07/06,80000,193.00,195.00,192.50,193.50,+1.00,68,15478000
106/07/07,110201,193.50,196.50,193.50,195.50,+2.00,95,21515097
106/07/10,312121,199.00,203.00,197.50,197.50,+2.00,291,62327895
106/07/11,139163,199.00,199.50,196.00,197.50,0.00,132,27488111
106/07/12,124050,197.50,199.50,197.50,198.00,+0.50,116,24631475
106/07/13,331047,198.50,203.00,198.50,201.50,+3.50,292,66727041
106/07/14,126033,202.00,202.50,199.50,201.00,-0.50,122,25346649
106/07/17,329200,202.00,204.00,199.50,200.50,-0.50,258,66527700
106/07/18,266050,200.50,201.50,197.00,199.00,-1.50,224,52940524
106/07/19,594289,200.50,206.00,200.50,205.50,+6.50,553,121313174
106/07/20,1098869,207.00,210.00,205.00,209.00,+3.50,888,228324121
106/07/21,598702,199.50,200.00,195.00,196.00,,534,118135400
106/07/24,263207,197.50,198.50,195.00,195.00,-1.00,233,51835279
106/07/25,218226,195.00,198.00,193.00,196.00,+1.00,205,42640408
106/07/26,174016,197.50,198.00,195.00,196.00,0.00,159,34082152
106/07/27,689395,196.50,206.00,196.00,203.00,+7.00,561,138928580
106/07/28,360113,203.50,203.50,199.50,199.50,-3.50,344,72369100
106/07/31,179250,199.50,200.50,197.50,198.00,-1.50,171,35653624
106/08/01,447025,199.00,205.00,199.00,200.00,+2.00,402,90438025
106/08/02,480550,202.00,207.00,202.00,203.50,+3.50,427,98315424
106/08/03,2030199,203.50,223.00,200.50,222.00,+18.50,1709,437719678
106/08/04,1067334,228.50,229.00,217.00,217.00,-5.00,925,237818141
106/08/07,594009,219.00,225.00,216.50,220.00,+3.00,514,131119980
106/08/08,1293543,234.00,234.00,216.00,221.00,+1.00,1156,290272273
106/08/09,904938,226.00,227.50,217.00,217.00,-4.00,802,200768546
106/08/10,733630,219.50,220.00,207.00,207.50,-9.50,642,154669170
106/08/11,424272,205.00,213.00,204.00,210.50,+3.00,362,88244026
106/08/14,634200,214.00,216.00,208.50,209.00,-1.50,532,134734100
106/08/15,292252,213.00,214.00,208.00,209.50,+0.50,245,61494291
106/08/16,336785,209.00,214.50,207.50,210.50,+1.00,318,70992242
106/08/17,545101,213.00,217.00,210.50,216.00,+5.50,460,116994018
106/08/18,307002,212.00,214.00,211.50,214.00,-2.00,258,65266436
106/08/21,399025,213.00,218.50,212.00,216.00,+2.00,324,86099875
106/08/22,293562,216.50,218.00,214.00,216.50,+0.50,262,63409454
106/08/23,469921,218.00,220.50,215.50,215.50,-1.00,407,102415054
106/08/24,312201,216.50,217.50,213.00,213.50,-2.00,285,66975913
106/08/25,287060,213.50,214.50,211.50,213.00,-0.50,245,61032809
106/08/28,377301,214.00,214.00,210.00,210.00,-3.00,279,79731962
106/08/29,309510,209.50,209.50,206.50,207.50,-2.50,248,64257580
106/08/30,331003,207.50,211.00,206.50,211.00,+3.50,278,69165137
106/08/31,247000,213.00,213.00,209.00,211.00,0.00,194,52179500
106/09/01,160347,211.00,212.00,210.00,212.00,+1.00,133,33815064
106/09/04,335757,208.50,210.50,206.50,206.50,-5.50,282,69915816
106/09/05,237293,206.00,210.00,205.50,206.50,0.00,215,49300651
106/09/06,225121,205.50,207.50,205.00,205.50,-1.00,202,46353547
106/09/07,465949,208.00,213.00,206.00,210.00,+4.50,408,97966841
106/09/08,159203,210,210,208,208,-2,149,33301224
106/09/11,404392,208.00,209.00,204.00,204.00,-4.00,336,83084360
106/09/12,233040,206.00,206.00,202.00,202.00,-2.00,204,47284620
106/09/13,112550,202.50,204.00,202.00,203.00,+1.00,101,22841150
106/09/14,153221,203.00,206.50,202.50,206.00,+3.00,141,31457915
106/09/15,126117,206.00,206.00,203.00,203.00,-3.00,107,25735868
106/09/18,206106,203.00,203.00,199.50,201.00,-2.00,171,41373518
106/09/19,167440,203.00,203.00,199.50,199.50,-1.50,161,33567000
106/09/20,364520,199.50,199.50,196.00,196.00,-3.50,321,71879920
106/09/21,234127,196.50,202.00,194.50,199.50,+3.50,207,46535400
106/09/22,128228,201.00,202.00,196.00,196.50,-3.00,122,25462529
106/09/25,207548,197.00,198.00,190.00,193.00,-3.50,205,39989034
106/09/26,179304,193.00,195.50,188.00,189.00,-4.00,160,34354911
106/09/27,98113,190.50,192.00,189.50,191.00,+2.00,90,18727252
106/09/28,62000,192.00,192.50,191.00,191.50,+0.50,56,11866500
106/09/29,154423,191.00,193.00,188.00,189.50,-2.00,157,29359293
106/09/30,67400,191.50,192.50,191.00,192.50,+3.00,68,12927700
106/10/02,121470,194.00,195.00,193.00,193.50,+1.00,107,23579180
106/10/03,72240,193.50,194.50,193.50,194.00,+0.50,69,14015800
106/10/05,185062,195.00,199.50,195.00,198.50,+4.50,170,36610900
106/10/06,231000,201.00,202.50,199.50,200.50,+2.00,213,46429000
106/10/11,422805,193.00,193.50,189.00,192.00,-8.50,379,80950865
106/10/12,84080,192.00,193.00,191.00,192.00,0.00,78,16142940
106/10/13,122700,192.00,192.50,190.00,190.00,-2.00,110,23378400
106/10/16,76400,191.50,191.50,189.50,190.00,0.00,72,14533400
106/10/17,80101,190.00,191.00,189.00,189.50,-0.50,76,15207690
106/10/18,262200,189.50,190.00,183.00,185.00,-4.50,249,48498700
106/10/19,137000,186.50,189.50,186.50,188.50,+3.50,129,25822500
106/10/20,229006,188.50,197.00,188.50,194.00,+5.50,211,44484730
106/10/23,127372,194.00,196.00,193.00,193.00,-1.00,122,24696796
106/10/24,232101,195.00,199.50,195.00,196.50,+3.50,214,45862343
106/10/25,98056,198.50,198.50,193.50,195.00,-1.50,92,19148948
106/10/26,67158,195.00,197.50,193.50,197.00,+2.00,63,13157126
106/10/27,126010,197.00,199.00,193.00,193.00,-4.00,108,24618450
106/10/30,111011,194.00,194.00,190.00,190.50,-2.50,103,21254112
106/10/31,61001,191.50,194.00,191.50,192.50,+2.00,60,11761705
106/11/01,86001,195.00,195.50,193.50,194.00,+1.50,75,16736696
106/11/02,427100,195.00,202.50,195.00,201.00,+7.00,369,85540100
106/11/03,197007,200.00,202.00,196.00,199.50,-1.50,172,39194414
106/11/06,130014,199.50,199.50,196.00,196.00,-3.50,119,25614828
106/11/07,342032,199.00,199.50,192.50,194.50,-1.50,272,66829868
106/11/08,149002,195.50,196.00,193.00,193.50,-1.00,134,28893896
106/11/09,119010,193.50,195.50,192.00,192.00,-1.50,108,23034940
106/11/10,137050,190.00,193.00,188.50,192.50,+0.50,123,26110200
106/11/13,155500,192.00,192.00,188.50,190.00,-2.50,129,29511749
106/11/14,86200,191.50,191.50,189.00,190.50,+0.50,81,16427400
106/11/15,54149,192.00,192.00,190.00,191.00,+0.50,48,10331682
106/11/16,78200,191.00,191.50,189.50,189.50,-1.50,73,14909499
106/11/17,78000,190.00,192.00,190.00,190.50,+1.00,71,14906000
106/11/20,110001,191.00,194.50,191.00,192.00,+1.50,95,21217200
106/11/21,53150,193.00,193.50,192.50,193.00,+1.00,53,10249250
106/11/22,121090,195.00,195.50,192.00,192.00,-1.00,108,23453050
106/11/23,46051,192.00,192.50,191.00,191.50,-0.50,47,8823868
106/11/24,127160,191.50,192.00,189.00,191.00,-0.50,124,24247380
106/11/27,56000,193.00,193.50,191.50,192.00,+1.00,52,10772000
106/11/28,49176,193.00,193.00,191.00,191.00,-1.00,50,9444379
106/11/29,121000,191.00,191.00,189.50,189.50,-1.50,109,23021000
106/11/30,131384,189.00,189.00,187.00,187.50,-2.00,116,24705220
106/12/01,124157,189.00,189.00,185.00,186.00,-1.50,109,23142359
106/12/04,107104,187.50,188.00,185.00,186.50,+0.50,94,19909552
106/12/05,173099,187.50,192.00,187.00,189.50,+3.00,157,32830310
106/12/06,129072,191.50,191.50,185.50,186.50,-3.00,122,24114108
106/12/07,103211,186.00,186.00,183.50,184.00,-2.50,101,19022957
106/12/08,108000,185.50,185.50,182.00,184.00,0.00,96,19800000
106/12/11,266594,177.00,181.00,176.00,180.00,-4.00,235,47576514
106/12/12,65020,178.50,180.00,178.50,178.50,-1.50,63,11648620
106/12/13,86002,178.00,181.00,178.00,179.00,+0.50,80,15426360
106/12/14,83335,180.00,181.00,178.50,178.50,-0.50,95,14966635
106/12/15,84004,178.00,178.00,176.50,177.50,-1.00,75,14894224
106/12/18,53006,178.00,179.00,178.00,178.50,+1.00,50,9459610
106/12/19,58329,178.50,178.50,176.50,177.00,-1.50,58,10348720
106/12/20,36490,177.00,179.00,177.00,179.00,+2.00,37,6495210
106/12/21,63567,178.50,180.50,178.50,179.00,0.00,62,11444060
106/12/22,67180,180.50,181.00,178.50,179.00,0.00,61,12088980
106/12/25,84007,179.00,179.50,177.00,177.50,-1.50,73,14974274
106/12/26,103402,177.50,178.00,175.50,175.50,-2.00,88,18258860
106/12/27,112520,175.50,175.50,173.00,173.50,-2.00,111,19588818
106/12/28,87200,173.50,175.00,173.50,174.00,+0.50,81,15214000
106/12/29,106632,175.00,175.50,173.50,174.00,0.00,101,18577100
107/01/02,38450,173.50,175.50,173.50,175.00,+1.00,41,6713700
107/01/03,186574,176.50,182.50,176.50,182.00,+7.00,194,33693968
107/01/04,78000,183.00,183.00,180.00,180.50,-1.50,67,14130500
107/01/05,62100,180.00,180.00,179.00,180.00,-0.50,59,11136549
107/01/08,78322,180.00,180.00,177.00,177.00,-3.00,71,13919604
107/01/09,68000,178.50,181.00,178.00,179.00,+2.00,62,12192000
107/01/10,131058,178.00,178.00,174.00,175.00,-4.00,117,23043236
107/01/11,80421,175.00,176.50,174.00,175.50,+0.50,76,14072382
107/01/12,31003,176.00,178.00,176.00,177.00,+1.50,33,5494546
107/01/15,59081,177.00,179.00,177.00,178.50,+1.50,52,10512404
107/01/16,45269,178.50,179.00,177.50,179.00,+0.50,45,8067516
107/01/17,39005,179.00,179.00,177.50,178.00,-1.00,38,6950420
107/01/18,75000,179.00,180.00,178.50,178.50,+0.50,70,13453000
107/01/19,125083,179.50,182.00,179.50,181.50,+3.00,121,22632729
107/01/22,131199,182.00,184.00,180.50,182.00,+0.50,126,23882815
107/01/23,95179,183.00,183.00,180.00,180.00,-2.00,93,17215807
107/01/24,71100,180.50,180.50,178.00,179.00,-1.00,89,12750400
107/01/25,76005,179.00,180.50,178.50,178.50,-0.50,75,13644925
107/01/26,42028,178.50,180.00,178.50,179.50,+1.00,36,7525568
107/01/29,89010,179.50,180.50,178.00,178.00,-1.50,79,15928320
107/01/30,108170,177.00,177.00,176.00,177.00,-1.00,102,19087100
107/01/31,84006,177.00,177.00,175.00,176.00,-1.00,79,14769080
107/02/01,22003,176.50,177.50,176.50,176.50,+0.50,25,3894055
107/02/02,115048,174.50,176.00,174.50,175.50,-1.00,103,20154640
107/02/05,72300,174.00,175.50,173.00,175.00,-0.50,71,12588600
107/02/06,263120,174.00,174.00,167.00,168.00,-7.00,238,44661640
107/02/07,133100,172.00,172.00,168.00,169.00,+1.00,124,22596100
107/02/08,80100,169.50,170.00,168.00,169.50,+0.50,76,13515649
107/02/09,87103,166.50,168.50,165.00,168.50,-1.00,71,14491922
107/02/12,181050,168.00,168.00,165.00,165.50,-3.00,154,30119750
107/02/21,48012,166.50,168.00,166.00,167.00,+1.50,56,8016624
107/02/22,38938,167.00,169.00,167.00,168.50,+1.50,55,6547460
107/02/23,115064,169.50,173.00,169.50,172.00,+3.50,99,19764230
107/02/26,52067,172.00,173.00,172.00,173.00,+1.00,60,8998158
107/02/27,49100,174.00,174.00,172.00,172.00,-1.00,59,8504800
107/03/01,42660,170.00,172.00,169.50,170.00,-2.00,52,7281040
107/03/02,39212,170.00,172.00,169.50,170.50,+0.50,49,6711600
107/03/05,27017,174.00,174.00,170.00,170.00,-0.50,43,4617543
107/03/06,44014,171.00,172.00,171.00,171.50,+1.50,47,7551978
107/03/07,42200,172.00,172.50,172.00,172.00,+0.50,51,7266900
