百徽,	6259
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,103016,3.10,3.45,3.10,3.45,+0.29,29,338789
105/08/09,83999,3.69,3.69,3.60,3.60,+0.15,18,308784
105/08/10,92000,3.35,3.37,3.34,3.34,-0.26,13,308850
105/08/11,61000,3.29,3.29,3.11,3.12,-0.22,16,192260
105/08/12,160000,3.10,3.17,3.10,3.17,+0.05,24,501130
105/08/15,41000,3.15,3.15,3.01,3.01,-0.16,6,126280
105/08/16,98000,2.76,2.80,2.71,2.80,-0.21,26,268190
105/08/17,6000,2.73,2.73,2.70,2.70,-0.10,3,16230
105/08/18,24000,2.88,2.95,2.88,2.95,+0.25,8,69320
105/08/19,13037,3.01,3.01,2.74,2.77,-0.18,36,36662
105/08/22,43000,2.71,2.77,2.71,2.77,0.00,13,117350
105/08/23,0,---,---,---,---,---,0,0
105/08/24,26000,2.65,2.77,2.65,2.77,0.00,8,69500
105/08/25,2001,2.88,2.88,2.88,2.88,+0.11,2,5763
105/08/26,17065,2.71,2.97,2.71,2.97,+0.09,43,48606
105/08/29,27000,3.18,3.18,2.82,2.86,-0.11,10,81780
105/08/30,3000,2.88,2.88,2.86,2.86,0.00,2,8620
105/08/31,69000,2.75,2.75,2.70,2.75,-0.11,17,188300
105/09/01,20000,2.80,2.80,2.80,2.80,+0.05,2,56000
105/09/02,69000,2.70,2.70,2.62,2.62,-0.18,15,181580
105/09/05,21000,2.51,2.55,2.51,2.55,-0.07,6,53150
105/09/06,50017,2.57,2.67,2.57,2.58,+0.03,27,129434
105/09/07,98084,2.58,2.58,2.52,2.55,-0.03,56,249907
105/09/08,76000,2.55,2.76,2.55,2.69,+0.14,11,203230
105/09/09,194000,2.71,2.95,2.71,2.95,+0.26,32,553100
105/09/10,112945,3.23,3.23,2.90,3.00,+0.05,36,358593
105/09/12,31000,3.00,3.00,3.00,3.00,0.00,9,93000
105/09/13,117001,3.01,3.02,3.00,3.00,0.00,18,352393
105/09/14,49000,3.00,3.00,2.90,2.92,-0.08,8,143210
105/09/19,70075,2.93,3.19,2.93,2.95,+0.03,17,211993
105/09/20,20530,2.82,2.82,2.82,2.82,-0.13,6,57815
105/09/21,229008,2.83,3.08,2.83,3.08,+0.26,43,698494
105/09/22,252995,3.15,3.38,3.15,3.38,+0.30,47,843142
105/09/23,547898,3.71,3.71,3.70,3.70,+0.32,74,2031224
105/09/26,49000,3.65,3.65,3.33,3.33,-0.37,11,165520
105/09/29,184000,3.10,3.63,3.03,3.63,+0.30,29,569230
105/09/30,96000,3.30,3.30,3.27,3.27,-0.36,12,314310
105/10/03,52000,3.05,3.05,3.05,3.05,-0.22,9,158600
105/10/04,23102,3.25,3.25,3.05,3.25,+0.20,15,74258
105/10/05,63440,3.24,3.24,3.06,3.06,-0.19,17,196566
105/10/06,20000,3.03,3.15,3.03,3.15,+0.09,6,61600
105/10/07,43040,3.10,3.26,3.10,3.25,+0.10,14,138936
105/10/11,52006,3.39,3.39,3.14,3.35,+0.10,22,172408
105/10/12,56007,3.37,3.37,3.36,3.36,+0.01,18,188691
105/10/13,12001,3.19,3.19,3.19,3.19,-0.17,4,38283
105/10/14,2000,3.11,3.11,3.11,3.11,-0.08,1,6220
105/10/17,2440,3.03,3.03,3.03,3.03,-0.08,17,7300
105/10/18,17000,3.19,3.20,3.10,3.10,+0.07,7,53720
105/10/19,20023,3.05,3.07,3.05,3.07,-0.03,7,61378
105/10/20,34002,3.03,3.05,3.03,3.05,-0.02,10,103546
105/10/21,119000,3.03,3.05,3.03,3.03,-0.02,16,361560
105/10/24,6101,3.03,3.10,3.03,3.10,+0.07,7,18583
105/10/25,75007,3.24,3.24,3.23,3.23,+0.13,14,242923
105/10/26,37000,3.30,3.30,3.11,3.25,+0.02,10,118570
105/10/27,28000,3.23,3.23,3.20,3.23,-0.02,8,89990
105/10/28,33438,3.25,3.25,3.12,3.25,+0.02,8,108348
105/10/31,11056,3.25,3.25,3.20,3.21,-0.04,7,35539
105/11/01,74001,3.21,3.24,3.12,3.13,-0.08,10,233453
105/11/02,49001,3.24,3.24,3.15,3.15,+0.02,12,157703
105/11/03,19000,3.01,3.20,3.01,3.20,+0.05,6,58270
105/11/04,10001,3.20,3.20,3.20,3.20,0.00,4,32003
105/11/07,15180,3.20,3.20,3.19,3.19,-0.01,13,48527
105/11/08,39762,3.12,3.14,3.12,3.14,-0.05,13,124382
105/11/09,25002,3.03,3.08,3.03,3.08,-0.06,9,76086
105/11/10,13001,3.03,3.08,3.03,3.08,0.00,4,39833
105/11/11,57002,3.03,3.20,3.03,3.20,+0.12,7,180706
105/11/14,20006,3.20,3.20,3.10,3.10,-0.10,8,63018
105/11/15,112,---,---,---,---,---,41,366
105/11/16,53071,3.20,3.20,3.19,3.20,+0.08,32,169716
105/11/17,69101,3.20,3.29,3.07,3.29,+0.09,42,222229
105/11/18,19039,3.21,3.21,3.20,3.20,-0.09,18,60971
105/11/21,73277,3.08,3.08,3.07,3.07,-0.13,103,225463
105/11/22,29010,3.03,3.04,3.03,3.04,-0.03,8,87913
105/11/23,20137,3.06,3.06,3.04,3.04,0.00,8,61389
105/11/24,6007,2.91,2.91,2.91,2.91,-0.13,10,17463
105/11/25,24003,2.80,2.81,2.80,2.81,-0.10,9,67416
105/11/28,14140,2.71,3.02,2.71,3.02,+0.21,8,39571
105/11/29,30275,2.83,2.83,2.74,2.74,-0.28,11,84653
105/11/30,35019,2.71,2.73,2.71,2.73,-0.01,14,94975
105/12/01,25093,2.88,2.90,2.88,2.90,+0.17,52,72599
105/12/02,0,---,---,---,---,---,0,0
105/12/05,10005,2.88,2.88,2.88,2.88,0.00,9,28815
105/12/06,12019,2.76,2.78,2.76,2.78,-0.10,8,33329
105/12/07,15002,2.72,2.72,2.72,2.72,-0.06,4,40804
105/12/08,17001,2.70,2.72,2.70,2.72,0.00,7,46002
105/12/09,34303,2.69,2.85,2.69,2.85,+0.13,12,92521
105/12/12,4000,2.86,2.86,2.86,2.86,+0.01,1,11440
105/12/13,42022,2.87,2.88,2.87,2.88,+0.02,27,120736
105/12/14,1440,2.76,2.76,2.76,2.76,-0.12,5,3941
105/12/15,45003,2.70,2.84,2.70,2.76,0.00,9,124958
105/12/16,27006,2.76,2.77,2.76,2.77,+0.01,8,74708
105/12/19,45001,2.87,2.87,2.87,2.87,+0.10,9,129152
105/12/20,11006,2.99,2.99,2.99,2.99,+0.12,7,32908
105/12/21,66050,3.00,3.18,3.00,3.18,+0.19,23,208584
105/12/22,2007,2.93,2.93,2.93,2.93,-0.25,4,5883
105/12/23,22001,2.80,2.82,2.80,2.82,-0.11,5,61803
105/12/26,20007,2.82,2.85,2.82,2.85,+0.03,7,56721
105/12/27,2,---,---,---,---,---,2,6
105/12/28,15,---,---,---,---,---,4,46
105/12/29,19011,2.85,2.85,2.85,2.85,0.00,9,54183
105/12/30,9000,2.87,2.87,2.87,2.87,+0.02,2,25830
106/01/03,21007,2.90,2.90,2.90,2.90,+0.03,10,60915
106/01/04,20006,2.90,2.95,2.90,2.95,+0.05,8,58518
106/01/05,1004,2.93,2.93,2.93,2.93,-0.02,5,2942
106/01/06,34019,2.90,2.93,2.90,2.93,0.00,25,99353
106/01/09,17017,2.90,2.98,2.90,2.98,+0.05,15,49512
106/01/10,500,---,---,---,---,---,6,1366
106/01/11,41376,2.85,2.90,2.85,2.90,-0.08,22,119173
106/01/12,47016,2.90,2.99,2.90,2.99,+0.09,14,137698
106/01/13,40020,2.91,3.05,2.91,3.05,+0.06,17,118852
106/01/16,32053,3.00,3.05,3.00,3.05,0.00,40,96701
106/01/17,29075,3.05,3.05,3.05,3.05,0.00,44,88676
106/01/18,61010,3.05,3.05,3.00,3.00,-0.05,17,184020
106/01/19,8660,2.90,3.00,2.90,3.00,0.00,17,25208
106/01/20,4038,2.95,3.00,2.95,3.00,0.00,19,11969
106/01/23,28023,3.01,3.01,3.00,3.00,0.00,24,84270
106/01/24,47006,3.00,3.00,2.98,2.98,-0.02,12,140438
106/02/02,59006,3.00,3.00,3.00,3.00,+0.02,19,177018
106/02/03,98025,3.00,3.20,3.00,3.00,0.00,38,296077
106/02/06,196039,3.01,3.05,3.00,3.00,0.00,48,588757
106/02/07,174658,3.00,3.00,3.00,3.00,0.00,44,523900
106/02/08,114057,3.00,3.00,3.00,3.00,0.00,52,342178
106/02/09,105055,3.00,3.10,3.00,3.10,+0.10,44,318573
106/02/10,63067,3.15,3.15,3.15,3.15,+0.05,32,198672
106/02/13,41071,3.17,3.20,3.17,3.20,+0.05,60,131060
106/02/14,122132,3.25,3.25,3.21,3.21,+0.01,46,393534
106/02/15,37027,3.22,3.22,3.20,3.22,+0.01,29,119121
106/02/16,11066,3.22,3.22,3.22,3.22,0.00,33,35621
106/02/17,22000,3.22,3.22,3.15,3.15,-0.07,7,69650
106/02/18,57000,3.15,3.15,3.15,3.15,0.00,11,179550
106/02/20,4791,3.15,3.15,2.84,2.84,-0.31,65,14451
106/02/21,120000,3.10,3.12,3.00,3.12,+0.28,19,371380
106/02/22,175110,3.00,3.13,3.00,3.13,+0.01,29,541582
106/02/23,75000,3.15,3.18,3.15,3.15,+0.02,7,236400
106/02/24,31006,3.20,3.24,3.20,3.24,+0.09,9,99420
106/03/01,113000,3.25,3.55,3.25,3.55,+0.31,22,391660
106/03/02,216000,3.55,3.55,3.21,3.21,-0.34,23,708960
106/03/03,10000,3.21,3.21,3.21,3.21,0.00,1,32100
106/03/06,0,---,---,---,---,---,0,0
106/03/07,0,---,---,---,---,---,0,0
106/03/08,9000,3.10,3.10,3.10,3.10,-0.09,6,27900
106/03/09,131170,3.00,3.00,2.82,3.00,-0.10,115,380140
106/03/10,21080,2.80,2.85,2.80,2.85,-0.15,59,59195
106/03/13,21544,2.80,2.84,2.80,2.84,-0.01,69,60897
106/03/14,26188,2.85,2.93,2.85,2.91,+0.07,73,75342
106/03/15,29098,2.81,2.83,2.81,2.83,-0.08,56,82264
106/03/16,15300,2.76,2.76,2.76,2.76,-0.07,63,42320
106/03/17,11200,2.80,2.80,2.80,2.80,+0.04,89,31400
106/03/20,91690,2.95,2.95,2.95,2.95,+0.15,528,270585
106/03/21,48376,2.98,3.00,2.98,3.00,+0.05,414,144906
106/03/22,38730,3.10,3.10,3.00,3.00,0.00,293,119883
106/03/23,9789,3.00,3.00,3.00,3.00,0.00,233,29513
106/03/24,7339,3.00,3.00,2.98,2.98,-0.02,129,21957
106/03/27,4378,3.10,3.10,3.10,3.10,+0.12,576,13460
106/03/28,56574,3.10,3.10,2.81,3.06,-0.04,248,168391
106/03/29,31349,3.15,3.15,2.86,3.08,+0.02,249,92079
106/03/30,30464,2.89,2.92,2.89,2.92,-0.16,160,88462
106/03/31,10401,2.82,2.99,2.82,2.92,0.00,201,30343
106/04/05,36319,2.77,2.78,2.77,2.78,-0.14,240,101027
106/04/06,6292,2.91,2.91,2.91,2.91,+0.13,155,18183
106/04/07,3553,2.97,2.97,2.74,2.93,+0.02,170,10119
106/04/10,35322,2.72,2.77,2.72,2.77,-0.16,218,96470
106/04/11,28268,2.75,2.92,2.75,2.90,+0.13,176,81949
106/04/12,49402,2.90,3.00,2.90,2.90,0.00,200,143825
106/04/13,19660,2.83,2.95,2.82,2.95,+0.05,252,56284
106/04/14,8129,2.96,2.96,2.95,2.95,0.00,64,24054
106/04/17,31030,2.82,2.83,2.82,2.83,-0.12,29,87810
106/04/18,22017,2.84,2.84,2.83,2.84,+0.01,19,62481
106/04/19,74016,2.84,2.85,2.71,2.71,-0.13,28,205768
106/04/20,1003,---,---,---,---,-2.71,7,2974
106/04/21,1007,---,---,---,---,-2.71,12,2971
106/04/24,8000,2.74,2.76,2.74,2.76,+0.05,8,22237
106/04/25,15,---,---,---,---,---,9,45
106/04/26,72426,2.71,2.72,2.71,2.72,-0.04,24,196830
106/04/27,10001,2.80,2.80,2.80,2.80,+0.08,3,28002
106/04/28,3,---,---,---,---,---,3,6
106/05/02,7,---,---,---,---,---,5,21
106/05/03,17,---,---,---,---,---,13,37
106/05/04,7,---,---,---,---,---,7,14
106/05/05,1007,2.96,2.96,2.96,2.96,+0.16,8,2974
106/05/08,3006,2.71,2.71,2.71,2.71,-0.25,7,8142
106/05/09,1,---,---,---,---,---,1,2
106/05/10,0,---,---,---,---,---,0,0
106/05/11,1002,2.87,2.87,2.87,2.87,+0.16,3,2874
106/05/12,31001,2.67,2.67,2.65,2.65,-0.22,7,82252
106/05/15,10003,2.52,2.52,2.52,2.52,-0.13,4,25208
106/05/16,24004,2.56,2.65,2.56,2.65,+0.13,9,63159
106/05/17,17201,2.61,2.65,2.61,2.65,0.00,6,45192
106/05/18,40500,2.52,2.52,2.51,2.51,-0.14,7,101900
106/05/19,0,---,---,---,---,---,0,0
106/05/22,12001,2.26,2.54,2.26,2.54,+0.03,5,27682
106/05/23,5001,2.35,2.35,2.35,2.35,-0.19,4,11752
106/05/24,18001,2.49,2.56,2.49,2.56,+0.21,6,45392
106/05/25,10000,2.56,2.56,2.56,2.56,0.00,3,25600
106/05/26,19010,2.65,2.65,2.41,2.41,-0.15,5,49897
106/05/31,1,---,---,---,---,---,1,2
106/06/01,16491,2.41,2.43,2.41,2.43,+0.02,8,39945
106/06/02,66000,2.43,2.43,2.32,2.34,-0.09,12,155300
106/06/03,5,---,---,---,---,---,2,12
106/06/05,11000,2.48,2.54,2.48,2.54,+0.18,2,27460
106/06/06,617,---,---,---,---,---,11,1433
106/06/07,20100,2.50,2.50,2.50,2.50,-0.04,8,50230
106/06/08,22,---,---,---,---,---,5,57
106/06/09,11293,2.31,2.31,2.31,2.31,-0.19,7,26085
106/06/12,27003,2.20,2.25,2.20,2.25,-0.06,7,59856
106/06/13,37002,2.38,2.38,2.30,2.35,+0.10,11,86554
106/06/14,5046,2.48,2.48,2.48,2.48,+0.13,3,12517
106/06/15,0,---,---,---,---,---,0,0
106/06/16,8002,2.40,2.50,2.40,2.50,+0.02,5,19304
106/06/19,19005,2.30,2.30,2.30,2.30,-0.20,8,43711
106/06/20,12999,2.48,2.48,2.31,2.31,+0.01,6,31857
106/06/21,3,---,---,---,---,---,2,7
106/06/22,6452,2.32,2.32,2.32,2.32,+0.01,10,14967
106/06/23,3006,2.32,2.32,2.32,2.32,0.00,4,6973
106/06/26,7000,2.32,2.32,2.32,2.32,0.00,7,16240
106/06/27,6,---,---,---,---,---,1,13
106/06/28,7000,2.32,2.32,2.32,2.32,0.00,2,16240
106/06/29,5002,2.45,2.45,2.45,2.45,+0.13,3,12254
106/06/30,18,---,---,---,---,---,6,46
106/07/03,1,---,---,---,---,---,1,2
106/07/04,9000,2.31,2.31,2.31,2.31,-0.14,2,20790
106/07/05,5001,2.32,2.33,2.32,2.33,+0.02,3,11632
106/07/06,23002,2.22,2.23,2.22,2.23,-0.10,9,51194
106/07/07,5000,2.23,2.23,2.23,2.23,0.00,3,11150
106/07/10,11001,2.25,2.39,2.25,2.39,+0.16,3,24892
106/07/11,28027,2.21,2.37,2.21,2.37,-0.02,15,62788
106/07/12,29001,2.22,2.36,2.22,2.36,-0.01,8,68102
106/07/13,32001,2.49,2.49,2.49,2.49,+0.13,11,79682
106/07/14,2006,2.31,2.32,2.31,2.32,-0.17,4,4645
106/07/17,81100,2.44,2.55,2.44,2.55,+0.23,18,205080
106/07/18,101000,2.69,2.80,2.69,2.80,+0.25,19,281580
106/07/19,277507,3.08,3.08,3.08,3.08,+0.28,54,854721
106/07/20,356380,3.37,3.38,3.37,3.38,+0.30,56,1203954
106/07/21,209543,3.71,3.71,3.71,3.71,+0.33,28,777403
106/07/24,188016,4.08,4.08,4.08,4.08,+0.37,29,767105
106/07/25,821905,4.48,4.48,3.68,3.68,-0.40,163,3333327
106/07/26,387007,3.99,3.99,3.32,3.40,-0.28,85,1352998
106/07/27,91030,3.47,3.47,3.14,3.15,-0.25,32,292408
106/07/28,146001,3.10,3.46,3.00,3.46,+0.31,37,465203
106/07/31,329000,3.59,3.80,3.57,3.80,+0.34,47,1236320
106/08/01,452257,3.93,4.18,3.61,3.61,-0.19,71,1776388
106/08/02,70029,3.65,3.70,3.65,3.70,+0.09,18,258575
106/08/03,49800,3.90,3.90,3.52,3.52,-0.18,16,182135
106/08/04,16030,3.17,3.52,3.17,3.52,0.00,11,55966
106/08/07,45204,3.52,3.80,3.52,3.55,+0.03,15,159767
106/08/08,163614,3.90,3.90,3.55,3.90,+0.35,35,632751
106/08/09,142250,4.10,4.10,3.60,3.61,-0.29,20,534059
106/08/10,173001,3.61,3.65,3.61,3.62,+0.01,26,625993
106/08/11,45001,3.60,3.70,3.60,3.60,-0.02,7,163003
106/08/14,36376,3.60,3.60,3.40,3.40,-0.20,14,128234
106/08/15,132048,3.06,3.68,3.06,3.68,+0.28,20,414646
106/08/16,74412,3.32,3.65,3.32,3.65,-0.03,21,250392
106/08/17,152380,3.65,3.65,3.30,3.30,-0.35,34,518107
106/08/18,17370,3.30,3.30,3.10,3.29,-0.01,9,56967
106/08/21,86080,3.25,3.59,3.25,3.30,+0.01,19,298637
106/08/22,17000,3.27,3.40,3.27,3.40,+0.10,5,57540
106/08/23,38002,3.30,3.48,3.30,3.45,+0.05,9,130596
106/08/24,41689,3.13,3.50,3.13,3.50,+0.05,17,143005
106/08/25,111000,3.50,3.50,3.41,3.41,-0.09,13,381840
106/08/28,13000,3.40,3.41,3.40,3.41,0.00,3,44260
106/08/29,312003,3.11,3.40,3.11,3.40,-0.01,14,963529
106/08/30,42000,3.40,3.45,3.40,3.40,0.00,11,144450
106/08/31,42000,3.40,3.40,3.30,3.30,-0.10,12,139100
106/09/01,159002,3.20,3.21,3.10,3.10,-0.20,46,501806
106/09/04,43,---,---,---,---,---,5,144
106/09/05,152094,3.10,3.10,3.00,3.00,-0.13,20,464421
106/09/06,44006,3.00,3.02,3.00,3.00,0.00,23,132138
106/09/07,26000,2.90,3.00,2.90,3.00,0.00,3,77900
106/09/08,29101,2.9,2.98,2.9,2.9,-0.1,13,85223
106/09/11,187901,2.90,3.00,2.90,3.00,+0.10,21,549703
106/09/12,129304,3.10,3.10,3.00,3.00,0.00,15,388912
106/09/13,1007,2.91,2.91,2.91,2.91,-0.09,3,2931
106/09/14,10,---,---,---,---,---,3,25
106/09/15,14000,2.81,3.11,2.81,3.11,+0.20,8,41900
106/09/18,18001,3.10,3.39,3.04,3.04,-0.07,9,55663
106/09/19,26008,3.25,3.25,2.90,2.92,-0.12,7,77476
106/09/20,6000,3.09,3.09,3.00,3.00,+0.08,4,18090
106/09/21,134001,3.00,3.15,2.95,2.95,-0.05,18,400603
106/09/22,11000,2.91,3.00,2.91,3.00,+0.05,4,32550
106/09/25,2,---,---,---,---,---,2,6
106/09/26,2001,3.00,3.00,3.00,3.00,0.00,3,6003
106/09/27,16009,3.10,3.10,3.00,3.00,0.00,7,48577
106/09/28,32001,2.86,3.01,2.86,3.01,+0.01,7,93423
106/09/29,25003,3.02,3.02,3.01,3.01,0.00,6,75269
106/09/30,240900,3.31,3.31,3.29,3.31,+0.30,52,796639
106/10/02,130212,3.31,3.31,3.03,3.03,-0.28,28,416876
106/10/03,13000,3.00,3.20,3.00,3.20,+0.17,3,39600
106/10/05,55000,2.90,2.91,2.90,2.91,-0.29,8,159550
106/10/06,132010,3.00,3.14,3.00,3.09,+0.18,27,406762
106/10/11,15040,2.92,2.92,2.92,2.92,-0.17,12,43922
106/10/12,54000,3.00,3.15,3.00,3.15,+0.23,6,162900
106/10/13,1,---,---,---,---,---,1,3
106/10/16,3,---,---,---,---,---,3,9
106/10/17,6000,3.10,3.10,3.10,3.10,0.00,3,18600
106/10/18,5000,2.91,3.00,2.91,3.00,-0.10,2,14820
106/10/19,11000,3.17,3.17,3.17,3.17,+0.17,5,34870
106/10/20,1005,3.20,3.20,3.20,3.20,+0.03,6,3215
106/10/23,13001,3.02,3.02,3.02,3.02,-0.18,4,39263
106/10/24,51000,2.83,3.00,2.83,3.00,-0.02,9,152300
106/10/25,5000,2.95,2.95,2.90,2.90,-0.10,2,14650
106/10/26,5000,2.77,2.77,2.77,2.77,-0.13,2,13850
106/10/27,2,---,---,---,---,---,1,6
106/10/30,2000,2.65,2.65,2.65,2.65,-0.15,1,5300
106/10/31,62100,2.71,2.89,2.71,2.89,+0.24,11,174069
106/11/01,2005,2.73,3.09,2.73,3.09,+0.20,4,5835
106/11/02,0,---,---,---,---,---,0,0
106/11/03,2000,3.00,3.00,2.90,2.90,-0.17,2,5900
106/11/06,6001,3.00,3.14,3.00,3.00,+0.10,5,18142
106/11/07,0,---,---,---,---,---,0,0
106/11/08,18000,3.00,3.00,3.00,3.00,0.00,4,54000
106/11/09,11001,2.90,2.90,2.90,2.90,-0.10,7,31903
106/11/10,2000,2.80,2.80,2.80,2.80,-0.10,1,5600
106/11/13,41088,2.80,2.80,2.61,2.61,-0.19,10,111821
106/11/14,86061,2.62,2.62,2.62,2.62,+0.01,10,225478
106/11/15,58000,2.51,2.76,2.51,2.60,-0.02,11,147130
106/11/16,43000,2.66,2.68,2.66,2.68,+0.08,12,115040
106/11/17,10000,2.80,2.80,2.80,2.80,+0.12,1,28000
106/11/20,74018,2.80,2.90,2.80,2.90,+0.10,15,214449
106/11/21,89038,2.95,3.00,2.95,3.00,+0.10,18,267059
106/11/22,66735,2.85,3.19,2.76,2.76,-0.24,24,201703
106/11/23,68000,2.90,3.03,2.90,3.00,+0.24,18,203520
106/11/24,43376,3.00,3.00,3.00,3.00,0.00,11,130062
106/11/27,18006,3.00,3.00,3.00,3.00,0.00,9,54018
106/11/28,56000,2.79,3.00,2.79,3.00,0.00,8,156700
106/11/29,6000,3.05,3.05,3.05,3.05,+0.05,2,18300
106/11/30,1005,3.19,3.19,3.19,3.19,+0.14,4,3205
106/12/01,7001,3.18,3.18,2.91,3.10,-0.09,4,20833
106/12/04,15000,2.81,3.15,2.81,3.15,+0.05,3,42490
106/12/05,1003,3.24,3.24,3.24,3.24,+0.09,4,3249
106/12/06,35002,3.00,3.00,2.92,2.92,-0.32,9,102766
106/12/07,33001,2.92,2.92,2.90,2.92,0.00,6,96343
106/12/08,29000,2.85,2.99,2.85,2.99,+0.07,2,85310
106/12/11,20081,2.76,2.80,2.76,2.80,-0.19,5,55865
106/12/12,38000,2.74,2.99,2.74,2.99,+0.19,10,110920
106/12/13,133001,2.78,3.15,2.78,3.15,+0.16,24,388093
106/12/14,71689,3.14,3.14,3.10,3.12,-0.03,36,223531
106/12/15,2,---,---,---,---,---,2,6
106/12/18,64115,3.19,3.19,3.12,3.12,+0.07,17,203103
106/12/19,0,---,---,---,---,---,0,0
106/12/20,16550,2.95,3.00,2.95,3.00,0.00,15,49456
106/12/21,51002,3.00,3.02,3.00,3.02,+0.02,10,153926
106/12/22,30000,3.00,3.00,3.00,3.00,-0.02,5,90000
106/12/25,136001,3.01,3.01,3.00,3.00,0.00,16,408553
106/12/26,53000,3.01,3.01,3.01,3.01,+0.01,8,159530
106/12/27,185014,3.01,3.20,3.01,3.20,+0.19,26,582923
106/12/28,9688,3.19,3.19,3.00,3.00,-0.20,8,30380
106/12/29,10000,3.01,3.01,3.01,3.01,+0.01,2,30100
107/01/02,0,---,---,---,---,---,0,0
107/01/03,20001,3.10,3.10,2.82,3.00,-0.01,5,58423
107/01/04,5000,2.80,2.80,2.80,2.80,-0.20,1,14000
107/01/05,114254,2.98,3.05,2.98,3.01,+0.21,24,343517
107/01/08,91011,3.01,3.01,3.01,3.01,0.00,15,273945
107/01/09,15001,2.85,2.99,2.85,2.99,-0.02,6,43453
107/01/10,4002,2.86,2.86,2.86,2.86,-0.13,4,11446
107/01/11,3001,3.00,3.00,3.00,3.00,+0.14,3,9003
107/01/12,17001,3.10,3.10,3.05,3.05,+0.05,6,52103
107/01/15,2006,2.95,2.95,2.95,2.95,-0.10,7,5918
107/01/16,13030,2.94,2.99,2.94,2.99,+0.04,12,38702
107/01/17,0,---,---,---,---,---,0,0
107/01/18,24001,3.00,3.00,2.99,2.99,0.00,7,71903
107/01/19,3000,3.00,3.00,2.99,3.00,+0.01,3,8990
107/01/22,45005,2.85,2.85,2.85,2.85,-0.15,8,128265
107/01/23,70002,2.83,2.85,2.71,2.71,-0.14,13,194766
107/01/24,47576,2.98,2.98,2.98,2.98,+0.27,29,141767
107/01/25,12000,3.09,3.09,2.98,2.98,0.00,4,36880
107/01/26,92012,3.00,3.19,3.00,3.19,+0.21,26,287516
107/01/29,52006,3.19,3.19,3.00,3.00,-0.19,23,160549
107/01/30,84024,3.00,3.10,3.00,3.00,0.00,22,256875
107/01/31,74011,3.10,3.10,3.00,3.09,+0.09,18,224294
107/02/01,24245,3.10,3.10,3.04,3.04,-0.05,15,73883
107/02/02,62015,3.19,3.19,3.19,3.19,+0.15,18,197825
107/02/05,158437,3.18,3.45,3.18,3.45,+0.26,50,525347
107/02/06,141203,3.50,3.73,3.50,3.60,+0.15,45,512683
107/02/07,98084,3.50,3.65,3.50,3.65,+0.05,19,350446
107/02/08,132133,3.60,3.60,3.55,3.60,-0.05,23,475524
107/02/09,28317,3.50,3.50,3.30,3.30,-0.30,12,96452
107/02/12,172330,3.42,3.63,3.42,3.63,+0.33,42,606061
107/02/21,245459,3.99,3.99,3.95,3.99,+0.36,50,977640
107/02/22,246326,4.38,4.38,4.30,4.35,+0.36,77,1068914
107/02/23,128531,4.38,4.38,4.00,4.15,-0.20,41,543414
107/02/26,76088,4.00,4.00,3.99,3.99,-0.16,48,303771
107/02/27,128745,3.76,3.98,3.76,3.80,-0.19,55,488488
107/03/01,65000,3.42,4.00,3.42,3.98,+0.18,17,236180
107/03/02,1874,3.65,3.65,3.65,3.65,-0.33,37,7395
107/03/05,4030,3.54,3.78,3.54,3.78,+0.13,31,14520
107/03/06,3022,3.70,3.94,3.70,3.94,+0.16,22,11428
107/03/07,12032,3.94,3.94,3.60,3.60,-0.34,19,47072
107/03/08,7055,3.60,3.60,3.60,3.60,0.00,15,25410
107/03/09,103061,3.88,3.90,3.75,3.90,+0.30,17,401727
107/03/12,9052,3.92,3.92,3.62,3.90,0.00,27,33675
107/03/13,6017,3.88,3.88,3.88,3.88,-0.02,9,23350
107/03/14,59072,3.88,4.20,3.88,3.90,+0.02,29,240110
107/03/15,41128,3.90,4.00,3.70,3.70,-0.20,19,158956
107/03/16,94071,3.90,3.90,3.70,3.80,+0.10,36,352784
107/03/19,39214,3.42,4.00,3.42,4.00,+0.20,57,150254
107/03/20,96124,3.80,3.80,3.70,3.70,-0.30,40,356232
107/03/21,168000,3.90,3.90,3.74,3.74,+0.04,23,654720
107/03/22,20180,3.51,3.51,3.51,3.51,-0.23,30,70934
107/03/23,10152,3.51,3.86,3.51,3.78,+0.27,17,37648
107/03/26,10538,3.71,3.71,3.71,3.71,-0.07,39,39090
107/03/27,6033,3.80,3.80,3.75,3.75,+0.04,15,22767
107/03/28,17064,3.75,3.80,3.75,3.80,+0.05,20,64811
107/03/29,59026,3.90,3.90,3.89,3.90,+0.10,20,230186
107/03/30,29100,4.00,4.00,3.98,3.98,+0.08,25,116220
107/03/31,21000,3.90,3.90,3.72,3.72,-0.26,11,79620
107/04/02,58027,3.51,3.90,3.51,3.90,+0.18,22,220625
107/04/03,148013,3.89,3.89,3.87,3.87,-0.03,27,573542
107/04/09,13336,3.64,4.25,3.64,4.25,+0.38,22,54734
107/04/10,101001,4.30,4.30,3.92,3.99,-0.26,23,412784
107/04/11,41046,4.20,4.20,3.99,3.99,0.00,19,164271
107/04/12,38130,3.80,3.85,3.80,3.85,-0.14,18,145347
107/04/13,5000,3.85,3.85,3.85,3.85,0.00,1,19250
107/04/16,30033,4.00,4.00,3.85,3.90,+0.05,31,118374
107/04/17,4026,3.85,3.85,3.85,3.85,-0.05,24,15505
