聚紡,	4429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,22002,22.20,22.65,22.20,22.20,0.00,16,489794
105/08/19,1003,22.25,22.25,22.25,22.25,+0.05,4,22316
105/08/22,7005,22.20,22.20,22.05,22.05,-0.20,10,154870
105/08/23,13001,22.10,22.45,22.05,22.20,+0.15,11,288022
105/08/24,5000,22.40,22.70,22.20,22.25,+0.05,5,111850
105/08/25,5007,22.25,22.25,22.25,22.25,0.00,12,111404
105/08/26,9000,22.20,22.20,22.10,22.15,-0.10,5,199600
105/08/29,25000,22.15,22.55,22.15,22.55,+0.40,9,560300
105/08/30,9000,22.60,22.60,22.35,22.35,-0.20,5,201500
105/08/31,4000,22.35,22.40,22.35,22.35,0.00,4,89500
105/09/01,3000,22.35,22.40,22.35,22.40,+0.05,2,67100
105/09/02,8000,22.50,22.50,22.40,22.40,0.00,4,179500
105/09/05,1000,22.80,22.80,22.80,22.80,+0.40,1,22800
105/09/06,12000,22.50,22.50,22.50,22.50,-0.30,4,270000
105/09/07,27000,22.50,22.50,22.50,22.50,0.00,5,607500
105/09/08,10000,22.50,22.90,22.50,22.60,+0.10,9,227750
105/09/09,37000,22.65,22.65,22.60,22.65,+0.05,9,838000
105/09/10,6000,22.60,22.60,22.40,22.40,-0.25,3,135000
105/09/12,17000,22.50,22.50,22.40,22.40,0.00,7,381000
105/09/13,39000,22.45,22.45,22.45,22.45,+0.05,8,875550
105/09/14,28000,22.50,22.85,22.50,22.85,+0.40,15,638300
105/09/19,9000,22.80,22.85,22.80,22.80,-0.05,7,205300
105/09/20,31575,22.75,23.40,22.75,22.90,+0.10,24,728751
105/09/21,26000,23.10,23.15,23.00,23.05,+0.15,16,599650
105/09/22,23000,22.95,23.00,22.75,22.75,-0.30,12,526000
105/09/23,32000,22.70,22.70,22.65,22.65,-0.10,5,724850
105/09/26,18761,22.65,22.85,22.65,22.85,+0.20,6,428098
105/09/29,28001,22.65,22.65,22.60,22.60,-0.25,8,632872
105/09/30,4000,22.60,22.60,22.60,22.60,0.00,2,90400
105/10/03,31000,22.65,22.65,22.65,22.65,+0.05,3,702150
105/10/04,31000,22.65,22.65,22.65,22.65,0.00,3,702150
105/10/05,34000,23.00,23.00,22.65,22.70,+0.05,5,772050
105/10/06,50000,22.70,22.80,22.60,22.60,-0.10,6,1131300
105/10/07,13000,22.70,22.70,22.70,22.70,+0.10,5,295100
105/10/11,45000,22.65,22.70,22.65,22.70,0.00,9,1021300
105/10/12,46000,22.70,23.45,22.70,22.70,0.00,9,1045250
105/10/13,37000,22.05,22.60,21.55,22.60,-0.10,7,834050
105/10/14,29000,22.50,22.50,22.50,22.50,-0.10,2,652500
105/10/17,32008,22.50,22.50,22.50,22.50,0.00,12,720176
105/10/18,45000,22.60,22.60,22.60,22.60,+0.10,7,1017000
105/10/19,2001,22.65,22.65,22.65,22.65,+0.05,3,45322
105/10/20,0,---,---,---,---,---,0,0
105/10/21,16000,22.70,22.70,22.05,22.55,-0.15,5,359050
105/10/24,82000,22.75,22.80,22.70,22.70,+0.15,13,1864300
105/10/25,0,---,---,---,---,---,0,0
105/10/26,31000,23.00,23.00,23.00,23.00,+0.30,3,713000
105/10/27,121001,23.30,23.30,23.00,23.00,0.00,5,2813023
105/10/28,2000,22.95,22.95,22.60,22.60,-0.40,2,45550
105/10/31,4000,22.60,22.70,22.60,22.70,+0.10,4,90650
105/11/01,50002,22.70,22.70,22.70,22.70,0.00,5,1135044
105/11/02,0,---,---,---,---,---,0,0
105/11/03,52001,22.50,22.50,22.50,22.50,-0.20,8,1170022
105/11/04,51002,22.50,22.50,22.50,22.50,0.00,8,1147544
105/11/07,100001,22.90,22.90,22.55,22.55,+0.05,14,2273772
105/11/08,52113,22.90,22.90,22.75,22.75,+0.20,5,1193192
105/11/09,143501,22.90,22.90,22.60,22.60,-0.15,8,3268122
105/11/10,58223,22.80,23.00,22.80,23.00,+0.40,12,1338234
105/11/11,115000,23.00,23.00,22.85,22.85,-0.15,12,2644550
105/11/14,32000,23.00,23.50,22.80,22.80,-0.05,8,737300
105/11/15,11001,22.80,22.80,22.65,22.65,-0.15,5,249672
105/11/16,13000,22.75,22.75,22.50,22.50,-0.15,6,293750
105/11/17,0,---,---,---,---,---,0,0
105/11/18,2000,22.80,22.80,22.80,22.80,+0.25,1,45600
105/11/21,7219,22.55,22.55,22.50,22.50,-0.30,4,162527
105/11/22,3000,22.50,22.55,22.50,22.55,+0.05,3,67600
105/11/23,39000,22.50,22.55,22.40,22.55,0.00,11,878200
105/11/24,1000,22.70,22.70,22.70,22.70,+0.15,1,22700
105/11/25,12000,22.70,22.70,22.60,22.70,0.00,8,272100
105/11/28,40700,22.50,24.20,22.50,23.40,+0.70,20,943689
105/11/29,10000,23.20,23.20,22.65,22.80,-0.60,8,227500
105/11/30,34000,22.75,23.40,22.65,23.20,+0.40,14,783650
105/12/01,7000,22.85,22.85,22.75,22.75,-0.45,5,159500
105/12/02,3001,22.60,22.65,22.60,22.65,-0.10,3,67922
105/12/05,11000,22.45,22.45,22.35,22.45,-0.20,6,246650
105/12/06,50001,22.15,23.80,22.15,22.60,+0.15,22,1148672
105/12/07,24000,22.65,22.70,22.50,22.60,0.00,9,542900
105/12/08,39000,22.65,23.00,22.60,23.00,+0.40,19,888700
105/12/09,10003,23.35,23.35,22.65,22.70,-0.30,9,227768
105/12/12,77351,22.60,22.65,22.60,22.60,-0.10,11,1748302
105/12/13,7000,22.20,22.60,22.10,22.60,0.00,6,156000
105/12/14,28003,22.50,22.50,22.10,22.40,-0.20,23,624118
105/12/15,51367,22.30,23.40,22.20,22.70,+0.30,20,1168407
105/12/16,8000,22.55,22.55,22.40,22.40,-0.30,6,179750
105/12/19,64000,22.45,23.50,22.45,22.80,+0.40,13,1463850
105/12/20,2000,22.55,22.60,22.55,22.60,-0.20,2,45150
105/12/21,26000,22.60,22.85,22.50,22.85,+0.25,7,588200
105/12/22,3000,22.60,22.60,22.60,22.60,-0.25,3,67800
105/12/23,53000,22.60,22.60,22.60,22.60,0.00,3,1197800
105/12/26,0,---,---,---,---,---,0,0
105/12/27,12000,22.80,22.80,22.60,22.80,+0.20,4,273400
105/12/28,1000,22.65,22.65,22.65,22.65,-0.15,1,22650
105/12/29,1000,22.65,22.65,22.65,22.65,0.00,1,22650
105/12/30,2003,22.65,22.65,22.65,22.65,0.00,3,45368
106/01/03,48004,22.80,23.50,22.55,23.50,+0.85,13,1101344
106/01/04,9000,22.70,22.90,22.65,22.90,-0.60,4,204950
106/01/05,5000,22.85,22.85,22.85,22.85,-0.05,3,114250
106/01/06,67757,23.00,23.50,22.70,23.25,+0.40,20,1563811
106/01/09,12000,22.80,22.80,22.65,22.65,-0.60,10,272250
106/01/10,13000,22.70,22.75,22.70,22.75,+0.10,3,295150
106/01/11,1000,22.75,22.75,22.75,22.75,0.00,1,22750
106/01/12,0,---,---,---,---,---,0,0
106/01/13,75003,22.75,23.40,22.70,23.25,+0.50,35,1728370
106/01/16,9000,23.25,23.40,23.25,23.35,+0.10,8,210000
106/01/17,13000,23.00,23.50,23.00,23.50,+0.15,10,303150
106/01/18,40003,23.45,23.80,23.00,23.75,+0.25,16,934319
106/01/19,235000,24.00,24.10,23.45,23.95,+0.20,24,5615000
106/01/20,14000,23.95,23.95,23.50,23.50,-0.45,9,332450
106/01/23,56000,23.50,23.75,23.50,23.75,+0.25,3,1329750
106/01/24,78001,23.50,23.95,23.35,23.50,-0.25,11,1849223
106/02/02,5001,23.30,23.55,23.25,23.25,-0.25,6,116823
106/02/03,127001,22.80,22.85,22.80,22.85,-0.40,9,2895972
106/02/06,277010,22.45,24.00,22.45,23.75,+0.90,44,6412234
106/02/07,14002,23.75,23.75,23.20,23.30,-0.45,7,330596
106/02/08,29000,23.65,23.80,23.40,23.80,+0.50,11,687600
106/02/09,1002,23.80,23.80,23.80,23.80,0.00,3,23848
106/02/10,37000,23.00,24.90,23.00,23.20,-0.60,27,879400
106/02/13,6008,23.45,23.45,23.00,23.00,-0.20,12,139234
106/02/14,13004,22.85,22.90,22.75,22.75,-0.25,14,296540
106/02/15,1200,23.20,23.20,23.20,23.20,+0.45,2,27800
106/02/16,18000,22.80,22.80,22.40,22.80,-0.40,12,407300
106/02/17,24001,22.80,22.80,22.55,22.75,-0.05,12,544172
106/02/18,2002,22.80,22.80,22.75,22.75,0.00,4,45594
106/02/20,44004,22.70,23.85,22.70,22.85,+0.10,25,1020642
106/02/21,1049310,22.75,22.85,22.50,22.80,-0.05,152,23617516
106/02/22,11687,22.80,22.95,22.70,22.95,+0.15,24,266385
106/02/23,35002,23.00,23.05,22.90,22.95,0.00,23,805096
106/02/24,16025,23.05,23.20,23.00,23.05,+0.10,17,369925
106/03/01,6016,23.20,23.20,23.05,23.05,0.00,20,139268
106/03/02,6200,23.40,23.40,22.95,23.15,+0.10,8,143029
106/03/03,5001,23.30,23.30,23.00,23.20,+0.05,6,115623
106/03/06,1008,23.20,23.20,23.20,23.20,0.00,9,23384
106/03/07,1001,23.20,23.20,23.20,23.20,0.00,2,23223
106/03/08,15008,23.20,23.20,22.85,23.15,-0.05,11,347684
106/03/09,11031,22.90,23.15,22.85,23.15,0.00,22,254218
106/03/10,16018,23.15,23.45,22.90,23.00,-0.15,24,368914
106/03/13,26081,22.95,23.10,22.65,23.00,0.00,44,597013
106/03/14,12007,23.00,23.00,22.85,22.85,-0.15,12,275011
106/03/15,13004,23.00,23.10,23.00,23.10,+0.25,7,299192
106/03/16,12002,22.75,23.50,22.75,23.50,+0.40,12,277346
106/03/17,0,---,---,---,---,---,0,0
106/03/20,2,---,---,---,---,---,2,44
106/03/21,14007,22.75,22.95,22.75,22.95,-0.15,18,319504
106/03/22,52001,22.95,23.00,22.95,23.00,+0.05,13,1195922
106/03/23,21499,23.00,23.00,22.80,22.80,-0.20,9,493277
106/03/24,210000,23.00,23.00,22.70,23.00,+0.20,19,4815050
106/03/27,1006,22.85,22.85,22.85,22.85,-0.15,4,22985
106/03/28,4000,22.85,23.00,22.85,23.00,+0.15,4,91850
106/03/29,14017,23.00,23.00,22.50,23.00,0.00,11,317336
106/03/30,4000,23.00,23.00,22.80,22.95,-0.05,3,91700
106/03/31,11001,23.00,23.00,23.00,23.00,+0.05,6,253023
106/04/05,13000,22.75,23.00,22.75,23.00,0.00,7,298700
106/04/06,18004,23.00,23.00,23.00,23.00,0.00,12,414092
106/04/07,17000,23.00,23.05,22.85,23.00,0.00,10,390600
106/04/10,7006,23.00,23.00,23.00,23.00,0.00,11,161138
106/04/11,48002,23.00,23.45,22.95,23.05,+0.05,19,1104496
106/04/12,166000,23.10,23.10,22.95,23.00,-0.05,32,3818250
106/04/13,54000,23.00,23.00,23.00,23.00,0.00,14,1242000
106/04/14,24197,23.00,23.20,23.00,23.00,0.00,17,557291
106/04/17,4030,23.00,23.00,23.00,23.00,0.00,3,92684
106/04/18,69003,23.00,23.20,22.80,23.00,0.00,17,1595869
106/04/19,11003,23.05,23.05,23.00,23.05,+0.05,10,253219
106/04/20,131001,23.05,23.10,23.00,23.00,-0.05,15,3022522
106/04/21,4000,23.10,23.65,23.05,23.05,+0.05,4,92850
106/04/24,35000,23.00,23.00,22.60,22.95,-0.10,5,804100
106/04/25,25000,23.00,23.10,22.90,22.95,0.00,5,574750
106/04/26,15000,22.85,23.10,22.85,23.00,+0.05,10,344550
106/04/27,14000,23.00,23.00,23.00,23.00,0.00,6,322000
106/04/28,17001,23.00,23.05,23.00,23.00,0.00,9,391073
106/05/02,549001,23.05,23.05,23.00,23.00,0.00,11,12627073
106/05/03,4000,23.00,23.00,23.00,23.00,0.00,4,92000
106/05/04,6284,23.00,23.00,23.00,23.00,0.00,6,145185
106/05/05,11201,23.00,23.00,23.00,23.00,0.00,10,258085
106/05/08,1000,23.05,23.05,23.05,23.05,+0.05,1,23050
106/05/09,8000,22.85,22.90,22.80,22.90,-0.15,4,182750
106/05/10,13000,23.00,23.00,23.00,23.00,+0.10,7,299000
106/05/11,20164,23.00,23.00,22.85,23.00,0.00,12,463800
106/05/12,18001,23.00,23.00,22.80,23.00,0.00,11,413225
106/05/15,8001,23.00,23.00,23.00,23.00,0.00,4,184025
106/05/16,40000,23.00,23.00,22.80,22.80,-0.20,8,919250
106/05/17,6000,22.80,23.00,22.80,22.85,+0.05,5,137350
106/05/18,19000,22.80,23.00,22.80,22.85,0.00,11,436200
106/05/19,5000,23.00,23.00,23.00,23.00,+0.15,1,115000
106/05/22,14000,23.00,23.00,22.85,22.85,-0.15,7,321100
106/05/23,9000,23.00,23.00,22.90,22.90,+0.05,5,206600
106/05/24,19000,22.90,23.00,22.80,22.80,-0.10,13,433950
106/05/25,23564,22.80,23.00,22.80,23.00,+0.20,8,540259
106/05/26,24016,22.90,23.00,22.90,23.00,0.00,12,552264
106/05/31,12000,23.00,23.00,22.80,22.90,-0.10,6,274800
106/06/01,83000,23.00,23.00,22.90,23.00,+0.10,14,1908800
106/06/02,135000,23.00,23.00,23.00,23.00,0.00,11,3105000
106/06/03,21000,23.00,23.05,23.00,23.05,+0.05,7,483150
106/06/05,11001,23.00,23.00,23.00,23.00,-0.05,4,253023
106/06/06,9000,23.00,23.05,23.00,23.05,+0.05,2,207050
106/06/07,61000,23.20,23.20,23.00,23.00,-0.05,6,1413200
106/06/08,61000,23.20,23.20,23.00,23.00,0.00,6,1413100
106/06/09,3000,23.00,23.00,23.00,23.00,0.00,3,69000
106/06/12,6000,23.00,23.00,23.00,23.00,0.00,4,138000
106/06/13,0,---,---,---,---,---,0,0
106/06/14,7000,23.00,23.00,23.00,23.00,0.00,4,161000
106/06/15,11000,23.00,23.00,23.00,23.00,0.00,9,253000
106/06/16,10000,23.00,23.00,23.00,23.00,0.00,7,230000
106/06/19,25444,23.10,23.80,23.10,23.45,+0.45,16,594400
106/06/20,13000,23.40,23.40,23.00,23.20,-0.25,8,299900
106/06/21,14000,23.20,23.50,23.20,23.25,+0.05,10,327000
106/06/22,18000,23.25,23.30,23.20,23.25,0.00,8,418350
106/06/23,11000,23.20,23.25,23.20,23.25,0.00,8,255650
106/06/26,10000,23.20,23.25,23.20,23.25,0.00,6,232150
106/06/27,5000,23.20,23.20,23.20,23.20,-0.05,3,116000
106/06/28,2000,23.20,23.20,23.20,23.20,0.00,2,46400
106/06/29,7000,23.20,23.20,23.20,23.20,0.00,3,162400
106/06/30,0,---,---,---,---,---,0,0
106/07/03,4000,23.20,23.30,23.20,23.30,+0.10,3,92900
106/07/04,6000,23.35,23.35,23.20,23.20,-0.10,4,139350
106/07/05,1000,23.10,23.10,23.10,23.10,-0.10,1,23100
106/07/06,1001,23.10,23.10,23.10,23.10,0.00,2,23123
106/07/07,4001,23.10,23.10,23.10,23.10,0.00,3,92423
106/07/10,1000,23.10,23.10,23.10,23.10,0.00,1,23100
106/07/11,21000,23.10,23.10,23.05,23.10,0.00,8,485050
106/07/12,238000,23.10,23.15,23.00,23.00,-0.10,13,5505650
106/07/13,18000,23.00,23.00,23.00,23.00,0.00,10,414000
106/07/14,12000,23.10,23.45,23.10,23.35,+0.35,10,278900
106/07/17,9000,22.65,22.85,22.60,22.85,,7,204450
106/07/18,0,---,---,---,---,---,0,0
106/07/19,153000,22.70,22.70,22.60,22.60,-0.25,7,3472800
106/07/20,36000,22.60,22.60,22.35,22.55,-0.05,15,809950
106/07/21,3050,22.55,22.55,22.55,22.55,0.00,2,68765
106/07/24,3000,22.55,22.55,22.55,22.55,0.00,1,67650
106/07/25,94000,22.35,22.50,22.35,22.50,-0.05,13,2112850
106/07/26,13000,22.40,22.50,22.40,22.50,0.00,6,291800
106/07/27,3000,22.50,22.50,22.50,22.50,0.00,2,67500
106/07/28,2000,22.50,22.95,22.50,22.95,+0.45,2,45450
106/07/31,4002,22.95,22.95,22.95,22.95,0.00,5,91846
106/08/01,0,---,---,---,---,---,0,0
106/08/02,2000,22.60,22.60,22.60,22.60,-0.30,2,45200
106/08/03,21000,22.50,22.60,22.50,22.60,0.00,3,472600
106/08/04,6000,22.60,22.60,22.60,22.60,0.00,4,135600
106/08/07,22000,22.60,22.65,22.55,22.65,+0.05,7,497550
106/08/08,10000,22.60,22.65,22.60,22.65,0.00,2,226250
106/08/09,24001,22.60,22.65,22.60,22.60,-0.05,11,542922
106/08/10,15000,22.60,22.60,22.55,22.55,-0.05,8,338650
106/08/11,0,---,---,---,---,---,0,0
106/08/14,17000,22.55,22.60,22.50,22.55,0.00,7,383100
106/08/15,56000,22.60,22.60,22.35,22.60,+0.05,19,1263550
106/08/16,3000,22.55,22.60,22.55,22.60,0.00,3,67750
106/08/17,10000,22.60,22.60,22.10,22.60,0.00,7,225000
106/08/18,2000,22.55,22.60,22.55,22.60,0.00,2,45150
106/08/21,4001,22.50,22.50,22.50,22.50,-0.10,4,90022
106/08/22,4000,22.60,22.60,22.60,22.60,+0.10,3,90400
106/08/23,5000,22.60,22.60,22.60,22.60,0.00,4,113000
106/08/24,9000,22.70,22.70,22.55,22.55,-0.05,6,204050
106/08/25,4000,22.70,22.70,22.70,22.70,+0.15,4,90800
106/08/28,2000,22.50,22.50,22.50,22.50,-0.20,1,45000
106/08/29,20000,22.50,22.50,22.50,22.50,0.00,3,409500
106/08/30,13000,22.40,22.40,22.35,22.40,-0.10,7,291100
106/08/31,3000,22.40,22.80,22.40,22.80,+0.40,3,67900
106/09/01,24000,22.80,22.80,22.45,22.80,0.00,11,544800
106/09/04,73000,22.75,22.80,22.40,22.50,-0.30,26,1645150
106/09/05,24000,22.95,22.95,22.50,22.70,+0.20,12,543000
106/09/06,112000,22.70,22.80,22.60,22.60,-0.10,16,2545400
106/09/07,178000,22.75,22.80,22.60,22.60,0.00,15,4042950
106/09/08,43001,22.6,23.45,22.6,22.9,0.3,13,992423
106/09/11,5000,22.70,22.75,22.50,22.75,-0.15,4,113000
106/09/12,41000,22.70,22.70,22.65,22.65,-0.10,6,928800
106/09/13,24000,22.70,23.00,22.65,22.70,+0.05,11,546050
106/09/14,27000,22.70,22.75,22.70,22.75,+0.05,10,612950
106/09/15,37000,22.75,23.70,22.65,23.00,+0.25,15,859850
106/09/18,16000,22.80,22.80,22.50,22.65,-0.35,9,361950
106/09/19,0,---,---,---,---,---,0,0
106/09/20,10000,22.60,22.60,22.50,22.50,-0.15,4,225300
106/09/21,2000,22.70,22.70,22.70,22.70,+0.20,2,45400
106/09/22,64196,22.60,22.75,22.50,22.75,+0.05,24,1448710
106/09/25,1001,22.55,22.55,22.55,22.55,-0.20,2,22572
106/09/26,1000,22.75,22.75,22.75,22.75,+0.20,1,22750
106/09/27,6001,23.00,23.00,22.75,22.75,0.00,4,137772
106/09/28,7000,22.60,22.60,22.50,22.50,-0.25,6,157700
106/09/29,4001,22.70,22.80,22.70,22.80,+0.30,3,90923
106/09/30,0,---,---,---,---,---,0,0
106/10/02,39000,22.80,23.00,22.60,22.90,+0.10,8,891200
106/10/03,5000,22.90,23.00,22.90,23.00,+0.10,4,114700
106/10/05,0,---,---,---,---,---,0,0
106/10/06,45000,22.80,23.80,22.80,23.25,+0.25,14,1050350
106/10/11,3001,23.25,23.60,23.25,23.60,+0.35,4,70473
106/10/12,8000,23.15,23.15,22.90,22.90,-0.70,6,183750
106/10/13,19001,22.95,22.95,22.60,22.80,-0.10,15,431273
106/10/16,11000,22.80,22.80,22.80,22.80,0.00,2,250800
106/10/17,2000,22.60,22.60,22.60,22.60,-0.20,2,45200
106/10/18,50000,22.55,23.10,22.55,23.00,+0.40,14,1150300
106/10/19,64000,23.00,23.10,22.85,23.10,+0.10,21,1475700
106/10/20,10000,22.85,23.00,22.80,23.00,-0.10,4,229650
106/10/23,19000,23.00,23.70,23.00,23.70,+0.70,11,444050
106/10/24,5000,23.00,23.00,23.00,23.00,-0.70,2,115000
106/10/25,1000,23.00,23.00,23.00,23.00,0.00,1,23000
106/10/26,11000,23.25,23.25,23.20,23.20,+0.20,3,255250
106/10/27,60187,22.85,23.50,22.80,23.10,-0.10,22,1388507
106/10/30,2000,23.00,23.00,23.00,23.00,-0.10,2,46000
106/10/31,7000,23.15,23.15,22.90,23.10,+0.10,4,161500
106/11/01,5000,23.00,23.00,23.00,23.00,-0.10,4,115000
106/11/02,0,---,---,---,---,---,0,0
106/11/03,3000,23.00,23.10,23.00,23.10,+0.10,3,69100
106/11/06,7000,23.20,23.20,23.00,23.00,-0.10,7,161600
106/11/07,465944,22.80,23.65,22.80,23.40,+0.40,24,10654350
106/11/08,19000,23.40,23.40,23.05,23.40,0.00,9,440950
106/11/09,1100,23.10,23.10,23.10,23.10,-0.30,2,25430
106/11/10,0,---,---,---,---,---,0,0
106/11/13,0,---,---,---,---,---,0,0
106/11/14,52000,22.80,23.50,22.20,23.00,-0.10,23,1194000
106/11/15,1000,22.95,22.95,22.95,22.95,-0.05,1,22950
106/11/16,1000,22.95,22.95,22.95,22.95,0.00,1,22950
106/11/17,13000,23.00,23.00,22.90,22.90,-0.05,8,298500
106/11/20,5000,22.90,23.00,22.90,23.00,+0.10,4,114900
106/11/21,25000,22.40,23.10,22.40,22.85,-0.15,20,570550
106/11/22,77161,22.80,23.00,22.80,23.00,+0.15,22,1773735
106/11/23,29000,22.65,23.60,22.65,23.10,+0.10,22,673600
106/11/24,0,---,---,---,---,---,0,0
106/11/27,18000,22.80,22.80,22.50,22.60,-0.50,8,408750
106/11/28,25005,22.90,22.90,22.50,22.85,+0.25,17,569663
106/11/29,1000,22.70,22.70,22.70,22.70,-0.15,1,22700
106/11/30,1001,22.70,22.70,22.70,22.70,0.00,2,22722
106/12/01,21000,23.00,23.60,23.00,23.50,+0.80,11,491500
106/12/04,0,---,---,---,---,---,0,0
106/12/05,1000,22.85,22.85,22.85,22.85,-0.50,1,22850
106/12/06,7000,22.80,22.80,22.50,22.50,-0.35,3,158400
106/12/07,8000,22.55,22.80,22.55,22.80,+0.30,7,181000
106/12/08,43000,25.05,25.05,22.90,23.00,+0.20,23,1001800
106/12/11,1000,23.30,23.30,23.30,23.30,+0.30,1,23300
106/12/12,9000,22.75,22.95,22.70,22.95,-0.35,7,204700
106/12/13,0,---,---,---,---,---,0,0
106/12/14,1001,23.00,23.00,23.00,23.00,+0.05,2,23022
106/12/15,7001,22.50,22.80,22.30,22.70,-0.30,8,157672
106/12/18,11002,22.70,22.70,22.50,22.70,0.00,8,248144
106/12/19,11000,22.30,22.65,22.30,22.40,-0.30,8,247050
106/12/20,28000,22.35,22.50,22.20,22.40,0.00,15,626350
106/12/21,65000,22.45,22.45,22.45,22.45,+0.05,19,1459250
106/12/22,41000,22.45,22.45,22.25,22.25,-0.20,14,919150
106/12/25,84068,22.20,22.40,22.00,22.05,-0.20,23,1867263
106/12/26,39293,22.00,22.20,22.00,22.20,+0.15,13,866046
106/12/27,14000,22.10,22.15,22.00,22.05,-0.15,8,308600
106/12/28,19001,22.10,22.15,21.95,22.10,+0.05,14,419072
106/12/29,16002,22.10,23.25,22.10,22.30,+0.20,10,361444
107/01/02,36000,22.15,22.15,20.75,22.00,-0.30,24,784800
107/01/03,75300,22.00,22.00,21.55,21.60,-0.40,31,1645640
107/01/04,53097,21.60,21.60,21.15,21.20,-0.40,31,1135306
107/01/05,103820,21.10,21.10,21.05,21.10,-0.10,31,2190387
107/01/08,19000,21.10,22.00,21.10,21.65,+0.55,13,403500
107/01/09,43000,21.45,21.95,21.10,21.95,+0.30,26,919900
107/01/10,5000,21.75,21.75,21.50,21.50,-0.45,5,107850
107/01/11,2001,21.50,21.95,21.50,21.95,+0.45,3,43472
107/01/12,3000,21.95,21.95,21.95,21.95,0.00,2,65850
107/01/15,5060,22.00,22.00,21.95,21.95,0.00,4,111279
107/01/16,2,---,---,---,---,---,2,48
107/01/17,21271,21.90,21.90,21.50,21.50,-0.40,17,461834
107/01/18,21000,21.50,21.70,21.50,21.70,+0.20,14,454750
107/01/19,0,---,---,---,---,---,0,0
107/01/22,28000,21.75,22.10,21.70,22.00,+0.25,12,614200
107/01/23,0,---,---,---,---,---,0,0
107/01/24,1000,21.80,21.80,21.80,21.80,-0.20,1,21800
107/01/25,32,---,---,---,---,---,1,766
107/01/26,21000,21.50,21.50,21.50,21.50,-0.30,8,451500
107/01/29,7000,21.50,21.75,21.50,21.60,+0.10,4,151150
107/01/30,1001,21.60,21.60,21.60,21.60,0.00,2,21621
107/01/31,4000,21.60,21.65,21.60,21.65,+0.05,3,86500
107/02/01,10068,21.75,22.40,21.75,22.40,+0.75,7,222872
107/02/02,6000,22.35,22.35,21.95,21.95,-0.45,5,132300
107/02/05,1030,21.80,21.80,21.80,21.80,-0.15,4,22447
107/02/06,2094,21.80,21.80,21.80,21.80,0.00,3,45649
107/02/07,0,---,---,---,---,---,0,0
107/02/08,5000,21.70,21.70,21.40,21.40,-0.40,5,108050
107/02/09,3001,21.10,21.10,21.10,21.10,-0.30,4,63321
107/02/12,0,---,---,---,---,---,0,0
107/02/21,0,---,---,---,---,---,0,0
107/02/22,0,---,---,---,---,---,0,0
107/02/23,5100,21.35,21.35,20.90,21.35,0.00,7,108359
107/02/26,38001,21.40,21.40,21.20,21.25,-0.10,9,808021
107/02/27,387003,21.25,21.25,21.25,21.25,0.00,6,8223813
107/03/01,3000,21.25,21.45,21.25,21.45,+0.20,3,64000
107/03/02,7000,21.40,21.40,21.35,21.35,-0.10,4,149700
107/03/05,1011,21.65,21.65,21.65,21.65,+0.30,12,21881
107/03/06,0,---,---,---,---,---,0,0
107/03/07,1200,22.40,22.40,22.40,22.40,+0.65,2,26840
107/03/08,7068,22.15,22.30,22.15,22.30,-0.10,8,157002
107/03/09,2740,22.30,22.30,22.30,22.30,0.00,4,61102
107/03/12,2001,22.30,22.30,22.30,22.30,0.00,3,44622
107/03/13,7001,22.25,22.80,22.25,22.80,+0.50,8,156523
107/03/14,15000,22.80,22.80,22.30,22.30,-0.50,15,335650
107/03/15,4002,22.30,22.30,22.20,22.20,-0.10,6,89144
107/03/16,2000,22.00,22.00,22.00,22.00,-0.20,2,44000
107/03/19,1000,22.00,22.00,22.00,22.00,0.00,1,22000
107/03/20,1000,22.20,22.20,22.20,22.20,+0.20,1,22200
107/03/21,2000,22.50,22.50,22.50,22.50,+0.30,1,45000
107/03/22,2101,22.50,22.50,22.50,22.50,0.00,3,47292
107/03/23,0,---,---,---,---,---,0,0
107/03/26,100,---,---,---,---,---,2,2179
107/03/27,3102,21.90,21.90,21.75,21.75,-0.65,6,67737
107/03/28,0,---,---,---,---,---,0,0
107/03/29,5000,21.50,21.75,21.50,21.75,0.00,4,108350
107/03/30,9176,21.55,21.55,21.50,21.50,-0.25,10,197457
107/03/31,16000,21.45,22.60,21.25,22.60,+1.10,11,347050
107/04/02,7000,22.75,22.75,21.95,21.95,-0.65,7,155850
107/04/03,1000,21.50,21.50,21.50,21.50,-0.45,1,21500
107/04/09,5000,22.00,22.00,21.50,21.55,+0.05,5,108150
107/04/10,16000,20.85,22.00,20.85,21.50,-0.05,12,338850
107/04/11,0,---,---,---,---,---,0,0
107/04/12,2000,21.35,21.35,21.35,21.35,-0.15,2,42700
107/04/13,0,---,---,---,---,---,0,0
107/04/16,17002,21.10,22.50,21.10,22.50,+1.15,10,370144
107/04/17,2002,21.80,21.80,21.60,21.60,-0.90,3,43445
107/04/18,1200,21.15,21.15,21.15,21.15,-0.45,2,25470
107/04/19,6000,21.15,21.20,21.15,21.15,0.00,6,126950
107/04/20,0,---,---,---,---,---,0,0
107/04/23,0,---,---,---,---,---,0,0
107/04/24,8200,20.85,20.90,20.85,20.85,-0.30,7,171220
107/04/25,36000,20.85,21.20,20.20,21.20,+0.35,12,752600
107/04/26,0,---,---,---,---,---,0,0
107/04/27,17000,21.00,21.65,20.75,21.65,+0.45,8,359400
