頂晶科,	3562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/13,4001,8.60,8.60,8.60,8.60,-0.61,4,34410
105/12/14,1750,9.01,9.01,9.01,9.01,+0.41,3,15460
105/12/15,0,---,---,---,---,---,0,0
105/12/16,4375,8.50,8.50,8.50,8.50,-0.51,6,37187
105/12/19,0,---,---,---,---,---,0,0
105/12/20,0,---,---,---,---,---,0,0
105/12/21,500,---,---,---,---,---,1,4750
105/12/22,1250,11.00,11.00,11.00,11.00,0.00,3,13549
105/12/23,250,---,---,---,---,---,2,2524
105/12/26,1119,11.00,11.00,11.00,11.00,0.00,5,12309
105/12/27,1000,11.00,11.00,11.00,11.00,0.00,1,11000
105/12/28,275,---,---,---,---,---,2,2750
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,7,---,---,---,---,---,5,79
106/01/04,200,---,---,---,---,---,8,2238
106/01/05,250,---,---,---,---,---,1,2775
106/01/06,3500,10.75,13.00,10.75,13.00,+1.10,5,40000
106/01/09,2,---,---,---,---,---,2,26
106/01/10,18,---,---,---,---,---,1,198
106/01/11,0,---,---,---,---,---,0,0
106/01/12,1999,10.80,10.80,10.80,10.80,-1.10,5,21588
106/01/13,1207,9.76,9.76,9.76,9.76,-1.04,3,11781
106/01/16,1250,---,---,---,---,-9.76,10,11056
106/01/17,2,---,---,---,---,---,1,19
106/01/18,2,---,---,---,---,---,2,20
106/01/19,0,---,---,---,---,---,0,0
106/01/20,0,---,---,---,---,---,0,0
106/01/23,3006,9.00,9.50,9.00,9.50,-0.26,9,28054
106/01/24,1800,10.25,10.25,10.25,10.25,+0.75,5,17617
106/02/02,1250,10.90,10.90,10.90,10.90,+0.65,19,13400
106/02/03,17,---,---,---,---,---,17,187
106/02/06,275,---,---,---,---,---,17,2996
106/02/07,25,---,---,---,---,---,1,285
106/02/08,0,---,---,---,---,---,0,0
106/02/09,1075,---,---,---,---,-12.80,6,13757
106/02/10,3250,13.50,13.50,13.50,13.50,-0.20,5,43624
106/02/13,4,---,---,---,---,---,2,52
106/02/14,7,---,---,---,---,---,5,91
106/02/15,2152,13.40,13.40,12.00,12.00,-1.30,6,27224
106/02/16,0,---,---,---,---,---,0,0
106/02/17,2500,12.00,12.00,12.00,12.00,0.00,4,29500
106/02/18,48,---,---,---,---,---,2,576
106/02/20,274,---,---,---,---,---,3,3479
106/02/21,3,---,---,---,---,---,3,36
106/02/22,145,---,---,---,---,---,8,1829
106/02/23,7,---,---,---,---,---,7,84
106/02/24,9,---,---,---,---,---,9,108
106/03/01,12250,12.40,12.50,12.40,12.50,+0.10,28,152064
106/03/02,14487,12.50,12.70,12.50,12.70,+0.20,13,183004
106/03/03,4800,12.90,13.00,12.90,13.00,+0.30,24,62286
106/03/06,230,---,---,---,---,---,19,2929
106/03/07,7750,13.00,13.00,12.50,12.50,-0.50,13,97409
106/03/08,275,---,---,---,---,---,4,3201
106/03/09,1250,12.80,12.80,12.80,12.80,0.00,5,16009
106/03/10,14020,14.05,14.05,13.30,13.30,+0.50,12,195515
106/03/13,2250,14.05,14.05,14.05,14.05,+0.75,3,31475
106/03/14,16000,15.00,15.00,14.05,14.05,0.00,13,229600
106/03/15,13000,13.55,14.20,13.55,14.00,-0.05,11,180398
106/03/16,19001,14.00,14.00,14.00,14.00,,7,266014
106/03/17,751,---,---,---,---,---,4,9648
106/03/20,2695,13.95,13.95,13.95,13.95,0.00,3,37664
106/03/21,0,---,---,---,---,---,0,0
106/03/22,1000,13.00,13.00,13.00,13.00,-0.90,1,13000
106/03/23,1250,13.00,13.00,13.00,13.00,0.00,3,16250
106/03/24,2,---,---,---,---,---,2,26
106/03/27,3750,13.00,13.00,13.00,13.00,-0.70,6,48261
106/03/28,9008,13.00,13.00,11.70,11.70,-1.30,16,115188
106/03/29,8432,11.00,11.00,10.55,11.00,-0.70,13,90753
106/03/30,4860,11.00,11.00,11.00,11.00,0.00,12,51456
106/03/31,7001,11.00,11.00,10.50,10.55,-0.45,5,74062
106/04/05,15030,11.20,11.20,10.10,10.10,-0.45,12,155102
106/04/06,776317,9.09,9.99,9.09,9.20,-0.90,776,7233825
106/04/07,428059,9.25,10.10,9.25,10.10,+0.90,410,4216390
106/04/10,329783,10.20,10.45,10.20,10.30,+0.20,316,3415768
106/04/11,270020,10.30,10.35,10.30,10.30,0.00,248,2786502
106/04/12,218250,10.80,10.95,10.80,10.95,+0.65,218,2363275
106/04/13,289250,10.90,12.00,10.90,12.00,+1.05,252,3382136
106/04/14,324012,12.20,13.20,12.20,13.20,+1.20,270,4102700
106/04/17,253007,14.50,14.50,14.50,14.50,+1.30,175,3668600
106/04/18,556109,15.85,15.85,13.05,13.70,-0.80,259,8411225
106/04/19,94000,14.50,14.50,13.70,13.70,0.00,80,1301400
106/04/20,91000,12.35,13.20,12.35,13.00,-0.70,65,1156300
106/04/21,590257,13.00,14.10,13.00,14.10,+1.10,112,8299469
106/04/24,191999,14.50,15.00,14.50,14.50,+0.40,98,2866885
106/04/25,85201,15.00,15.00,13.85,13.85,-0.65,56,1245303
106/04/26,150000,14.05,14.50,14.05,14.50,+0.65,68,2169450
106/04/27,81000,14.50,14.50,14.45,14.45,-0.05,35,1173000
106/04/28,49750,15.00,15.00,14.45,14.50,+0.05,40,721862
106/05/02,68000,14.50,14.50,14.50,14.50,0.00,39,986000
106/05/03,39000,14.50,14.50,14.10,14.10,-0.40,26,559900
106/05/04,167775,14.10,14.10,13.80,14.10,0.00,33,2360650
106/05/05,49500,14.05,14.35,14.05,14.35,+0.25,33,696450
106/05/08,146000,14.35,15.00,14.35,15.00,+0.65,61,2174400
106/05/09,94268,15.00,15.00,14.65,14.70,-0.30,41,1402786
106/05/10,73232,14.80,14.80,14.80,14.80,+0.10,43,1083764
106/05/11,77250,14.80,14.90,14.45,14.50,-0.30,33,1127975
106/05/12,48212,14.50,14.65,14.50,14.60,+0.10,29,704883
106/05/15,28220,14.70,14.80,14.70,14.80,+0.20,33,415353
106/05/16,37001,14.80,14.80,14.75,14.80,0.00,24,546764
106/05/17,77750,15.00,15.00,15.00,15.00,+0.20,27,1166097
106/05/18,1319888,15.55,16.50,15.55,16.50,+1.50,450,21718150
106/05/19,921758,16.50,18.00,15.50,16.20,-0.30,396,15261203
106/05/22,313500,16.25,16.30,15.40,15.70,-0.50,167,4960499
106/05/23,366375,15.60,15.60,14.30,15.45,-0.25,143,5444212
106/05/24,285000,14.60,14.80,14.10,14.15,-1.30,149,4105950
106/05/25,193257,14.20,14.20,13.05,14.00,-0.15,85,2635648
106/05/26,106300,13.10,14.35,13.10,14.20,+0.20,61,1466310
106/05/31,212000,13.95,14.15,13.30,13.60,-0.60,64,2912700
106/06/01,107499,13.75,13.75,13.20,13.20,-0.40,63,1439184
106/06/02,72250,13.20,13.55,13.15,13.20,0.00,43,955675
106/06/03,94205,13.20,13.20,12.85,13.20,0.00,48,1228335
106/06/05,169750,13.30,14.45,13.30,14.35,+1.15,87,2392550
106/06/06,145275,14.35,14.35,13.70,14.00,-0.35,51,1999972
106/06/07,22775,13.80,13.95,13.50,13.95,-0.05,19,313195
106/06/08,49524,13.95,13.95,13.70,13.95,0.00,19,689331
106/06/09,201719,13.95,14.10,13.00,13.60,-0.35,89,2697642
106/06/12,441000,13.45,13.75,12.60,12.90,-0.70,72,5779600
106/06/13,453000,12.80,13.10,12.60,12.60,-0.30,67,5871450
106/06/14,619250,12.80,13.40,12.30,12.85,+0.25,80,7819225
106/06/15,112000,12.85,12.90,12.30,12.35,-0.50,53,1393650
106/06/16,194500,12.35,13.00,12.10,12.80,+0.45,82,2425299
106/06/19,57592,12.30,12.75,12.30,12.75,-0.05,36,715317
106/06/20,413000,12.35,12.80,12.25,12.25,-0.50,52,5082100
106/06/21,322275,12.25,12.70,12.25,12.70,+0.45,21,4086015
106/06/22,111000,12.70,12.80,12.25,12.65,-0.05,29,1390550
106/06/23,95000,12.35,12.65,12.30,12.30,-0.35,39,1175900
106/06/26,638250,12.60,12.65,12.30,12.30,0.00,52,7975050
106/06/27,96175,12.30,12.50,12.05,12.05,-0.25,54,1175682
106/06/28,134000,12.05,12.05,11.80,12.05,0.00,47,1603200
106/06/29,91750,12.05,12.30,11.70,12.00,-0.05,44,1083575
106/06/30,143262,11.95,12.05,11.50,11.70,-0.30,67,1668163
106/07/03,41250,11.55,11.70,11.40,11.70,0.00,26,472699
106/07/04,84000,11.70,12.00,11.55,11.75,+0.05,28,996300
106/07/05,67000,11.55,11.80,11.55,11.60,-0.15,29,781750
106/07/06,199874,11.60,12.40,11.60,12.40,+0.80,86,2367652
106/07/07,583900,12.15,12.30,11.60,12.00,-0.40,43,6991408
106/07/10,38500,12.30,12.30,11.90,12.00,0.00,28,463292
106/07/11,682050,11.80,11.85,11.50,11.75,-0.25,43,7995529
106/07/12,531000,11.75,11.75,11.70,11.70,-0.05,15,6213750
106/07/13,542800,11.70,11.95,11.70,11.95,+0.25,26,6483220
106/07/14,43002,12.10,12.10,11.80,11.80,-0.15,22,512672
106/07/17,42000,11.70,11.85,11.65,11.80,0.00,15,493200
106/07/18,40000,11.80,11.80,11.60,11.60,-0.20,23,465150
106/07/19,348000,11.50,11.50,11.10,11.40,-0.20,32,3956500
106/07/20,25000,11.35,11.35,11.25,11.35,-0.05,17,282100
106/07/21,31250,11.85,11.90,11.35,11.35,0.00,19,358837
106/07/24,90100,11.20,11.35,11.00,11.30,-0.05,49,1000220
106/07/25,11000,11.40,11.40,11.15,11.15,-0.15,8,124450
106/07/26,44000,11.15,11.30,11.15,11.25,+0.10,28,495850
106/07/27,26000,11.40,11.40,11.30,11.30,+0.05,12,294900
106/07/28,17200,11.50,11.50,11.30,11.30,0.00,12,196100
106/07/31,16525,11.30,11.50,11.20,11.40,+0.10,15,186982
106/08/01,41250,11.20,11.20,11.05,11.20,-0.20,25,459775
106/08/02,71000,11.10,11.25,11.00,11.10,-0.10,25,786100
106/08/03,78500,10.95,11.00,10.70,10.90,-0.20,50,851300
106/08/04,36250,11.70,11.70,10.70,11.00,+0.10,22,395425
106/08/07,81000,10.80,10.90,10.60,10.85,-0.15,33,872700
106/08/08,52001,10.90,11.00,10.70,10.90,+0.05,22,563260
106/08/09,93729,10.65,10.75,10.60,10.75,-0.15,21,1002536
106/08/10,86875,11.00,11.00,10.80,11.00,+0.25,45,951337
106/08/11,79300,11.15,11.20,10.65,10.90,-0.10,41,865689
106/08/14,58283,11.10,11.10,10.50,10.50,-0.40,23,616749
106/08/15,54750,10.80,10.80,10.40,10.60,+0.10,10,582375
106/08/16,29099,10.60,10.90,10.50,10.70,+0.10,17,307248
106/08/17,21999,10.85,10.85,10.60,10.85,+0.15,12,235170
106/08/18,46001,10.40,10.85,10.40,10.85,0.00,14,487760
106/08/21,35025,10.20,10.50,10.20,10.50,-0.35,18,358105
106/08/22,19775,10.70,10.70,10.45,10.45,-0.05,18,207931
106/08/23,106026,10.30,10.55,10.30,10.50,+0.05,20,1111023
106/08/24,104800,10.50,10.50,10.00,10.45,-0.05,25,1062490
106/08/25,54750,10.45,10.45,10.00,10.00,-0.45,26,556325
106/08/28,45265,10.10,10.45,10.00,10.15,+0.15,35,459789
106/08/29,35999,10.35,10.40,10.30,10.35,+0.20,9,343899
106/08/30,52475,10.50,10.55,10.30,10.45,+0.10,35,547915
106/08/31,84000,10.50,10.90,10.50,10.75,+0.30,43,908900
106/09/01,184500,11.05,11.05,10.50,10.85,+0.10,64,1984300
106/09/04,336100,11.50,11.90,11.40,11.90,+1.05,92,3962540
106/09/05,57250,13.05,13.05,13.05,13.05,+1.15,27,747112
106/09/06,1669867,14.35,14.35,14.15,14.35,+1.30,627,23951989
106/09/07,2192221,15.50,15.75,15.00,15.75,+1.40,754,34286677
106/09/08,1244038,17,17,15.1,16,0.25,553,20003948
106/09/11,445069,16.50,16.50,15.00,15.60,-0.40,255,6888076
106/09/12,320200,15.95,15.95,15.00,15.30,-0.30,210,4947690
106/09/13,274563,15.70,15.70,14.65,14.70,-0.60,169,4088626
106/09/14,370200,14.50,14.60,14.00,14.30,-0.40,236,5239629
106/09/15,146300,13.95,14.30,13.95,14.30,0.00,88,2063720
106/09/18,186000,14.00,14.75,14.00,14.45,+0.15,134,2707300
106/09/19,248200,14.60,14.60,13.80,14.00,-0.45,114,3474970
106/09/20,188032,14.00,14.00,12.80,13.40,-0.60,94,2546735
106/09/21,144118,13.05,13.55,13.05,13.50,+0.10,85,1933443
106/09/22,134050,13.50,13.70,13.10,13.10,-0.40,91,1774505
106/09/25,293000,12.35,13.00,12.20,12.45,-0.65,114,3633800
106/09/26,108275,13.00,13.65,12.65,13.65,+1.20,71,1434952
106/09/27,861901,14.20,15.00,14.20,15.00,+1.35,401,12791665
106/09/28,658588,14.50,15.50,14.50,15.45,+0.45,305,9947774
106/09/29,481358,15.50,15.60,14.50,15.50,+0.05,222,7288743
106/09/30,262505,14.95,15.60,14.95,15.15,-0.35,108,4020799
106/10/02,293618,15.15,15.15,14.30,14.30,-0.85,148,4321210
106/10/03,195000,14.30,14.55,13.65,13.95,-0.35,101,2760300
106/10/05,87022,13.95,14.20,13.65,13.95,0.00,52,1211406
106/10/06,115051,13.70,14.20,13.60,14.20,+0.25,63,1591326
106/10/11,202750,13.90,14.30,13.55,13.90,-0.30,87,2820047
106/10/12,192284,14.00,14.15,13.80,14.15,+0.25,52,2692868
106/10/13,173750,14.30,14.80,14.20,14.45,+0.30,89,2516224
106/10/16,786250,14.60,15.85,14.60,15.30,+0.85,349,12101236
106/10/17,320794,15.00,15.05,14.35,14.75,-0.55,169,4675192
106/10/18,227526,14.75,15.05,14.30,14.50,-0.25,110,3349974
106/10/19,547750,14.95,15.00,14.25,14.85,+0.35,76,8059974
106/10/20,79380,14.95,14.95,14.55,14.80,-0.05,50,1168784
106/10/23,70125,14.80,14.80,14.35,14.35,-0.45,36,1019492
106/10/24,36000,14.35,14.45,14.30,14.35,0.00,27,516850
106/10/25,86145,14.05,14.40,14.00,14.15,-0.20,48,1219650
106/10/26,203750,14.10,14.70,13.90,14.00,-0.15,67,2860574
106/10/27,193208,14.00,14.00,13.35,13.50,-0.50,84,2637737
106/10/30,308250,13.50,13.50,12.50,12.50,-1.00,95,3981399
106/10/31,242525,12.55,13.75,12.55,13.75,+1.25,125,3269867
106/11/01,186780,14.00,14.00,13.10,14.00,+0.25,103,2571192
106/11/02,68000,13.80,13.80,13.60,13.60,-0.40,35,930200
106/11/03,74000,13.85,13.85,13.50,13.70,+0.10,22,1007450
106/11/06,28000,13.70,13.70,13.20,13.70,0.00,16,376600
106/11/07,34750,14.00,14.00,13.40,13.90,+0.20,23,476100
106/11/08,61200,14.20,14.20,13.50,13.60,-0.30,35,834489
106/11/09,128750,13.65,13.65,13.20,13.30,-0.30,53,1725700
106/11/10,73750,13.10,13.85,13.10,13.50,+0.20,39,988650
106/11/13,128215,13.10,13.65,13.00,13.65,+0.15,65,1708780
106/11/14,34466,13.50,13.50,13.05,13.50,-0.15,27,457044
106/11/15,58000,13.50,13.90,13.40,13.40,-0.10,24,793700
106/11/16,34250,14.00,14.00,13.15,13.15,-0.25,23,460500
106/11/17,20000,13.45,13.50,13.20,13.20,+0.05,7,265750
106/11/20,56000,13.20,13.20,12.80,13.10,-0.10,34,725300
106/11/21,55750,13.10,13.20,13.00,13.15,+0.05,30,731650
106/11/22,49000,13.20,13.20,12.75,13.00,-0.15,32,631100
106/11/23,27025,13.00,13.00,12.85,12.90,-0.10,22,348670
106/11/24,55250,12.90,13.00,12.80,12.90,0.00,26,714800
106/11/27,26001,13.45,13.45,12.90,13.05,+0.15,20,339613
106/11/28,111000,13.65,13.65,13.00,13.00,-0.05,28,1453600
106/11/29,132010,13.10,13.35,13.00,13.05,+0.05,25,1731881
106/11/30,112000,13.10,13.10,13.00,13.05,0.00,18,1465950
106/12/01,114250,13.05,13.05,12.80,12.90,-0.15,17,1470850
106/12/04,163010,13.00,13.75,12.95,13.40,+0.50,33,2134884
106/12/05,139000,13.20,13.20,12.95,12.95,-0.45,26,1811900
106/12/06,41479,13.60,13.60,12.95,13.00,+0.05,24,549574
106/12/07,119500,12.90,12.95,12.90,12.95,-0.05,19,1546875
106/12/08,158000,12.95,13.00,12.90,12.90,-0.05,31,2043300
106/12/11,165000,12.90,12.95,12.70,12.85,-0.05,46,2120600
106/12/12,113000,12.90,12.95,12.80,12.95,+0.10,11,1459700
106/12/13,196050,12.95,13.20,12.95,13.00,+0.05,37,2559109
106/12/14,158000,13.00,13.15,12.90,13.05,+0.05,26,2061200
106/12/15,36000,13.05,13.15,13.00,13.00,-0.05,12,471350
106/12/18,37001,13.10,13.15,12.95,12.95,-0.05,11,485513
106/12/19,52125,12.95,13.00,12.85,13.00,+0.05,28,672310
106/12/20,66000,12.90,13.10,12.85,12.85,-0.15,17,850450
106/12/21,228123,13.00,13.20,12.95,13.00,+0.15,30,2982661
106/12/22,471024,13.20,14.00,13.00,13.55,+0.55,76,6212926
106/12/25,313275,13.25,13.60,13.10,13.25,-0.30,47,4145001
106/12/26,319075,13.20,13.25,13.00,13.25,0.00,73,4205631
106/12/27,317687,13.20,13.75,13.00,13.75,+0.50,64,4209685
106/12/28,64000,13.50,13.60,13.35,13.50,-0.25,26,861500
106/12/29,41750,13.25,13.60,13.25,13.60,+0.10,27,559374
107/01/02,15001,13.50,13.50,13.25,13.25,-0.35,11,201263
107/01/03,41009,13.20,13.20,13.00,13.20,-0.05,22,536469
107/01/04,66000,13.10,13.30,12.95,12.95,-0.25,36,858500
107/01/05,24250,13.00,13.00,12.95,12.95,0.00,19,314937
107/01/08,52000,12.95,13.10,12.90,13.00,+0.05,24,675800
107/01/09,23000,13.00,13.05,12.90,12.95,-0.05,14,298700
107/01/10,60025,13.85,13.85,13.00,13.25,+0.30,34,800077
107/01/11,7000,13.10,13.15,13.10,13.10,-0.15,6,91800
107/01/12,26001,13.20,13.25,13.10,13.10,0.00,23,342513
107/01/15,57000,13.20,13.20,13.00,13.00,-0.10,32,742800
107/01/16,39000,13.00,13.15,12.95,13.15,+0.15,25,507950
107/01/17,18000,13.00,13.00,12.95,13.00,-0.15,8,233950
107/01/18,51003,13.05,13.05,12.95,12.95,-0.05,26,662289
107/01/19,57539,12.95,13.00,12.80,12.80,-0.15,31,742702
107/01/22,76202,12.85,13.00,12.70,13.00,+0.20,29,975296
107/01/23,40500,12.80,13.00,12.80,13.00,0.00,13,520250
107/01/24,51000,12.80,12.80,12.75,12.75,-0.25,21,651050
107/01/25,24000,12.75,13.00,12.75,12.80,+0.05,13,309500
107/01/26,17000,12.65,13.00,12.65,12.95,+0.15,8,217400
107/01/29,37000,12.80,13.00,12.75,12.80,-0.15,8,479850
107/01/30,59999,12.80,13.00,12.65,13.00,+0.20,31,765936
107/01/31,32250,13.00,13.10,12.65,12.65,-0.35,20,413211
107/02/01,13508,12.70,13.00,12.70,12.95,+0.30,15,175000
107/02/02,33000,12.95,13.00,12.95,13.00,+0.05,6,427650
107/02/05,49004,12.80,13.50,12.80,12.90,-0.10,27,643752
107/02/06,146000,12.90,13.30,12.60,12.70,-0.20,45,1863200
107/02/07,40000,13.45,13.45,12.75,12.75,+0.05,18,518700
107/02/08,62000,12.75,12.80,12.60,12.60,-0.15,16,785500
107/02/09,63025,13.00,13.00,12.60,12.75,+0.15,18,809065
107/02/12,46001,13.00,13.00,12.60,12.70,-0.05,19,595112
107/02/21,35125,13.50,13.50,12.70,13.15,+0.45,20,452893
107/02/22,43000,12.85,13.15,12.85,13.15,0.00,17,554350
107/02/23,42001,13.25,13.25,12.90,12.95,-0.20,14,546163
107/02/26,64001,12.80,12.90,12.80,12.80,-0.15,28,822562
107/02/27,37001,13.00,13.00,12.80,12.85,+0.05,13,475712
107/03/01,40115,12.80,13.10,12.80,12.80,-0.05,17,516059
107/03/02,32025,12.80,12.95,12.80,12.80,0.00,16,411517
107/03/05,403550,12.95,14.05,12.95,14.05,+1.25,163,5599277
107/03/06,1467430,14.50,15.45,14.40,15.40,+1.35,608,22307953
107/03/07,872500,14.70,14.70,13.90,14.00,-1.40,428,12347450
107/03/08,200500,14.30,14.30,13.40,13.60,-0.40,139,2754548
107/03/09,359507,13.50,14.90,13.25,14.60,+1.00,215,5039951
107/03/12,201750,14.60,14.60,13.70,13.70,-0.90,130,2811150
107/03/13,82525,13.80,14.10,13.75,13.85,+0.15,52,1141544
107/03/14,115829,13.55,13.90,13.55,13.85,0.00,47,1592256
107/03/15,93603,14.00,14.05,13.70,13.75,-0.10,50,1293779
107/03/16,45500,13.75,13.75,13.55,13.65,-0.10,34,619775
107/03/19,82226,13.75,13.90,13.60,13.60,-0.05,36,1124823
107/03/20,85003,13.85,14.40,13.75,14.00,+0.40,54,1180837
107/03/21,524750,14.05,14.20,13.85,13.95,-0.05,64,7325695
107/03/22,216750,14.30,15.00,14.00,14.05,+0.10,148,3137325
107/03/23,165360,14.00,14.10,13.55,13.90,-0.15,69,2296172
107/03/26,117001,13.85,14.25,13.85,14.25,+0.35,54,1649114
107/03/27,218001,14.00,14.10,13.85,13.90,-0.35,72,3044314
107/03/28,48500,13.70,14.15,13.70,13.85,-0.05,24,677175
107/03/29,1037813,13.95,15.10,13.90,14.50,+0.65,270,15268628
107/03/30,376100,14.40,14.45,13.70,13.95,-0.55,156,5279384
107/03/31,141014,13.80,14.25,13.80,14.15,+0.20,54,1978897
107/04/02,79001,14.80,14.80,14.10,14.10,-0.05,45,1134264
107/04/03,98001,14.30,14.30,13.90,14.10,0.00,53,1370664
107/04/09,64500,14.10,14.10,13.90,13.90,-0.20,31,898400
107/04/10,64000,13.95,14.10,13.85,14.00,+0.10,30,889150
107/04/11,119750,14.50,14.55,14.05,14.10,+0.10,59,1707900
107/04/12,101100,14.20,14.25,14.00,14.05,-0.05,42,1430515
107/04/13,107000,14.30,14.50,14.15,14.45,+0.40,69,1534450
107/04/16,965500,15.00,15.85,14.95,15.85,+1.40,334,15142424
107/04/17,364633,17.40,17.40,17.40,17.40,+1.55,163,6344612
107/04/18,1482132,17.20,17.20,15.70,16.45,-0.95,649,24246207
107/04/19,514500,16.20,16.85,15.70,16.20,-0.25,300,8348500
107/04/20,305350,16.20,16.20,15.25,15.80,-0.40,201,4807327
107/04/23,1119775,15.55,17.35,15.55,17.35,+1.55,492,19213344
107/04/24,1022250,17.35,17.35,15.65,16.50,-0.85,422,16780362
107/04/25,264100,15.85,16.55,15.85,16.50,0.00,132,4266610
107/04/26,720290,17.00,17.70,16.00,16.00,-0.50,349,12067754
107/04/27,424008,16.10,16.80,15.40,16.45,+0.45,250,6749081
107/04/30,355250,16.40,16.80,16.40,16.80,+0.35,146,5883525
107/05/02,1482775,16.80,18.45,16.80,18.45,+1.65,585,27044879
107/05/03,861251,18.15,18.20,17.00,18.00,-0.45,430,15258218
107/05/04,506000,18.15,18.15,17.15,17.45,-0.55,272,8860350
107/05/07,332374,17.60,18.00,17.35,17.75,+0.30,141,5864482
107/05/08,755049,18.05,19.30,17.75,18.90,+1.15,390,14010365
107/05/09,425175,18.60,18.90,18.00,18.45,-0.45,233,7771101
107/05/10,722092,18.00,18.00,17.15,17.15,-1.30,387,12667190
107/05/11,501530,17.05,17.05,16.35,16.50,-0.65,289,8329092
107/05/14,190200,16.55,16.65,15.95,16.50,0.00,123,3094579
107/05/15,65556,17.10,17.10,16.50,16.80,+0.30,49,1101706
107/05/16,147160,16.80,16.80,16.30,16.30,-0.50,61,2411458
107/05/17,104050,16.70,16.70,16.20,16.20,-0.10,43,1697802
107/05/18,74000,15.95,16.20,15.95,16.20,0.00,33,1189800
107/05/21,45000,16.20,16.40,16.10,16.10,-0.10,32,730300
107/05/22,27504,16.10,16.25,16.10,16.15,+0.05,18,443439
107/05/23,186000,16.15,16.20,15.80,15.85,-0.30,83,2969250
107/05/24,199685,15.80,15.80,15.25,15.45,-0.40,87,3103432
107/05/25,128000,15.15,15.35,15.05,15.15,-0.30,71,1939500
107/05/28,28250,15.15,15.30,15.15,15.30,+0.15,25,429887
107/05/29,240750,15.30,16.80,15.30,16.70,+1.40,109,3946425
107/05/30,182750,16.70,17.10,16.00,16.30,-0.40,107,3016275
107/05/31,212000,16.40,16.80,16.05,16.10,-0.20,83,3463900
107/06/01,35010,16.10,16.40,16.10,16.25,+0.15,22,570611
107/06/04,93350,16.30,16.55,16.00,16.00,-0.25,58,1514595
107/06/05,169050,15.95,16.25,15.80,15.90,-0.10,49,2721250
107/06/06,83000,16.00,16.10,15.70,15.85,-0.05,41,1319750
107/06/07,108700,16.10,16.10,15.60,15.60,-0.25,54,1711714
107/06/08,223000,15.60,16.85,15.60,16.00,+0.40,110,3620900
107/06/11,120950,16.10,16.10,15.85,15.90,-0.10,51,1931210
107/06/12,138024,16.10,16.30,15.70,15.70,-0.20,78,2197371
107/06/13,31624,15.90,15.90,15.75,15.85,+0.15,24,499946
107/06/14,104275,15.75,16.15,15.75,16.00,+0.15,40,1671622
107/06/15,172000,15.90,16.40,15.90,16.25,+0.25,87,2781200
107/06/19,79250,15.90,16.35,15.90,15.95,-0.30,37,1278800
107/06/20,73140,16.00,16.10,15.35,15.55,-0.40,41,1154613
107/06/21,39000,15.60,16.25,15.60,16.10,+0.55,29,620550
107/06/22,69250,16.10,16.10,15.70,16.10,0.00,32,1100575
107/06/25,81000,16.25,16.25,15.50,15.70,-0.40,45,1276800
107/06/26,277001,15.60,15.70,15.15,15.25,-0.45,91,4257115
107/06/27,95000,15.50,15.50,15.25,15.30,+0.05,44,1454050
107/06/28,121000,15.25,15.40,15.15,15.15,-0.15,44,1848750
107/06/29,125000,15.20,15.30,15.15,15.30,+0.15,42,1904200
107/07/02,44500,15.30,16.30,15.25,15.40,+0.10,23,687675
107/07/03,70000,15.35,15.50,15.25,15.25,-0.15,30,1075150
107/07/04,71000,15.25,15.30,15.10,15.10,-0.15,33,1079150
107/07/05,236000,15.70,15.70,14.70,14.75,-0.35,96,3533200
107/07/06,77500,15.00,15.10,14.80,14.85,+0.10,32,1161198
107/07/09,48500,14.95,15.00,14.90,14.90,+0.05,22,724600
107/07/10,14000,14.75,14.75,14.70,14.75,-0.15,10,206450
107/07/11,105050,14.70,14.70,14.00,14.10,-0.65,45,1489460
107/07/12,45500,14.15,14.30,14.15,14.15,+0.05,31,645950
107/07/13,39000,14.45,14.45,13.90,14.25,+0.10,22,550150
107/07/16,146000,14.05,14.30,14.00,14.00,-0.25,51,2053000
107/07/17,60825,14.00,14.05,13.95,14.00,0.00,37,850217
107/07/18,28000,14.25,14.25,13.90,13.95,-0.05,19,392600
107/07/19,32000,13.95,14.00,13.95,14.00,+0.05,18,446950
107/07/20,23750,14.00,14.00,13.95,13.95,-0.05,13,331750
107/07/23,44000,13.95,14.10,13.90,14.10,+0.15,26,615100
107/07/24,16000,14.10,14.10,13.90,13.90,-0.20,10,223700
107/07/25,18000,14.25,14.25,13.95,13.95,+0.05,15,252850
107/07/26,45500,14.00,14.05,13.80,13.95,0.00,32,632800
107/07/27,101250,14.00,14.00,13.80,13.95,0.00,24,1407299
107/07/30,97262,13.90,13.95,13.50,13.90,-0.05,42,1324615
107/07/31,72004,13.70,13.70,13.05,13.25,-0.65,43,962102
107/08/01,105000,13.25,13.25,13.00,13.00,-0.25,43,1369750
107/08/02,18000,13.15,13.20,12.85,13.00,0.00,13,234400
107/08/03,20250,13.20,13.20,13.00,13.20,+0.20,10,264675
107/08/06,25150,13.25,13.45,13.20,13.25,+0.05,16,334015
107/08/07,38000,13.20,13.20,13.05,13.05,-0.20,15,497650
107/08/08,49000,13.20,13.25,13.00,13.00,-0.05,19,639050
107/08/09,22000,13.00,13.15,13.00,13.15,+0.15,11,287350
