友輝,	4933
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/18,87375,29.00,30.15,29.00,29.95,+0.95,75,2598375
104/06/22,89400,29.80,30.20,29.80,29.90,-0.05,56,2682080
104/06/23,101100,30.20,30.20,30.00,30.00,+0.10,52,3038450
104/06/24,360600,31.70,32.45,31.25,31.30,+1.30,259,11453830
104/06/25,91300,31.30,31.50,30.80,30.90,-0.40,78,2828325
104/06/26,72600,30.50,31.75,30.50,31.00,+0.10,50,2251839
104/06/29,84020,30.50,30.50,29.70,29.70,-1.30,66,2528149
104/06/30,47125,29.30,29.80,29.30,29.50,-0.20,41,1393212
104/07/01,61000,29.65,30.45,29.50,30.10,+0.60,51,1829250
104/07/02,36000,30.10,30.30,30.00,30.00,-0.10,30,1082650
104/07/03,30950,30.10,30.20,29.90,30.00,0.00,27,930310
104/07/06,53888,29.60,29.60,29.10,29.20,-0.80,46,1584551
104/07/07,38500,29.55,29.95,29.25,29.50,+0.30,33,1137900
104/07/08,119055,29.10,29.10,28.05,28.10,-1.40,69,3391301
104/07/09,94415,26.60,27.90,26.60,27.60,-0.50,72,2598407
104/07/13,69270,27.80,28.60,27.70,28.45,+0.85,53,1948791
104/07/14,72625,28.80,29.45,28.70,29.10,+0.65,54,2106262
104/07/15,44400,29.50,29.50,28.45,28.60,-0.50,34,1276550
104/07/16,13565,28.70,29.00,28.60,29.00,+0.40,13,389341
104/07/17,40000,28.70,28.85,28.40,28.40,-0.60,26,1143450
104/07/20,67925,28.45,29.35,28.00,28.00,-0.40,53,1938164
104/07/21,47000,28.00,28.00,27.65,27.80,-0.20,29,1308950
104/07/22,49250,27.80,27.90,27.80,27.80,0.00,38,1370499
104/07/23,145000,26.50,27.40,26.40,26.55,-1.25,83,3883950
104/07/24,103007,26.00,26.80,26.00,26.05,-0.50,56,2690832
104/07/27,439100,24.80,25.20,23.45,24.25,-1.80,235,10496809
104/07/28,167925,23.90,25.70,23.40,25.60,+1.35,117,4037045
104/07/29,57650,25.80,25.80,24.70,24.70,-0.90,47,1438407
104/07/30,66000,24.70,25.75,24.70,24.75,+0.05,42,1656550
104/07/31,39000,24.75,25.20,24.05,24.20,-0.55,33,952450
104/08/03,59100,24.20,24.80,24.05,24.20,0.00,43,1433910
104/08/04,172800,24.05,24.70,23.70,24.25,+0.05,108,4179030
104/08/05,49600,24.25,24.40,24.15,24.15,-0.10,35,1201850
104/08/06,85775,24.15,24.20,23.50,23.50,-0.65,61,2043734
104/08/07,221210,23.30,25.00,23.05,25.00,+1.50,144,5417850
104/08/10,64010,25.00,25.75,24.60,25.15,+0.15,46,1607751
104/08/11,49300,25.20,25.65,24.30,24.30,-0.85,35,1232860
104/08/12,31021,24.30,24.60,23.70,23.80,-0.50,34,746949
104/08/13,102869,23.40,23.80,23.30,23.60,-0.20,51,2432008
104/08/14,25000,23.60,23.85,23.60,23.80,+0.20,24,593098
104/08/17,49000,23.80,23.80,23.30,23.35,-0.45,28,1149850
104/08/18,52464,23.40,23.70,23.30,23.70,+0.35,37,1232700
104/08/19,142092,23.75,23.75,21.50,22.10,-1.60,82,3216651
104/08/20,70067,21.50,22.50,21.50,22.30,+0.20,49,1546907
104/08/21,170245,22.20,22.20,20.65,21.00,-1.30,120,3591845
104/08/24,489060,19.20,19.50,18.90,18.90,-2.10,210,9315134
104/08/25,161170,17.55,19.40,17.50,19.10,+0.20,107,3012047
104/08/26,90210,19.10,19.45,18.45,19.45,+0.35,69,1734551
104/08/27,134100,20.00,21.30,20.00,21.05,+1.60,93,2769710
104/08/28,104100,21.05,22.45,21.05,21.90,+0.85,81,2280109
104/08/31,36000,21.90,22.20,21.50,21.90,0.00,32,784500
104/09/01,45750,21.90,22.00,21.65,21.90,0.00,36,998225
104/09/02,73020,21.75,21.95,21.40,21.85,-0.05,51,1583210
104/09/03,235200,21.90,23.80,21.90,23.40,+1.55,169,5451350
104/09/04,328595,23.40,24.10,23.40,23.50,+0.10,214,7796873
104/09/07,579285,23.50,24.00,23.50,24.00,+0.50,285,13834440
104/09/08,207260,22.05,22.20,21.60,21.65,,152,4530740
104/09/09,165301,22.45,22.45,21.85,21.90,+0.25,113,3641091
104/09/10,90960,22.05,22.05,21.45,21.60,-0.30,77,1966476
104/09/11,102280,21.60,21.90,21.60,21.60,0.00,78,2217875
104/09/14,73666,22.00,22.10,21.60,21.60,0.00,46,1598684
104/09/15,48040,21.60,21.80,21.55,21.60,0.00,31,1040014
104/09/16,75000,21.60,21.75,21.55,21.60,0.00,53,1622300
104/09/17,242155,22.00,22.45,21.70,22.15,+0.55,171,5345505
104/09/18,248489,22.30,23.45,22.20,23.30,+1.15,165,5664092
104/09/21,642890,23.30,25.60,23.00,25.60,+2.30,430,15821684
104/09/22,1162610,27.00,28.15,25.80,28.05,+2.45,719,31793069
104/09/23,500360,28.05,28.05,26.90,26.90,-1.15,303,13643761
104/09/24,407651,27.45,27.85,25.15,25.70,-1.20,278,10846028
104/09/25,373005,25.80,26.75,25.80,26.25,+0.55,235,9802181
104/09/30,283200,25.55,27.40,25.40,26.90,+0.65,202,7541440
104/10/01,1010150,27.80,28.80,26.60,26.70,-0.20,598,27615840
104/10/02,233150,26.25,26.85,26.20,26.20,-0.50,167,6159422
104/10/05,276600,26.80,26.80,25.80,26.00,-0.20,161,7192480
104/10/06,191200,26.20,26.55,25.60,25.60,-0.40,117,4950689
104/10/07,170400,25.60,25.90,25.35,25.85,+0.25,120,4358419
104/10/08,147700,26.00,26.00,25.20,25.25,-0.60,86,3767500
104/10/12,115925,25.40,25.95,25.40,25.50,+0.25,68,2968102
104/10/13,289350,25.55,26.60,25.55,26.20,+0.70,186,7558485
104/10/14,101625,26.30,26.30,25.80,26.20,0.00,60,2652100
104/10/15,109900,26.30,26.40,26.00,26.20,0.00,80,2883140
104/10/16,101835,26.05,26.30,25.80,26.30,+0.10,70,2649793
104/10/19,81000,26.55,26.55,26.20,26.30,0.00,59,2137550
104/10/20,95300,26.50,26.60,26.35,26.55,+0.25,73,2526170
104/10/21,141002,26.65,26.75,25.75,25.75,-0.80,82,3688451
104/10/22,74000,25.95,25.95,25.50,25.70,-0.05,65,1904600
104/10/23,85050,26.20,26.30,25.60,25.60,-0.10,53,2207475
104/10/26,91225,26.35,26.35,25.85,26.30,+0.70,67,2386221
104/10/27,98000,26.40,26.40,25.75,25.95,-0.35,70,2542200
104/10/28,37390,26.15,26.15,25.70,25.90,-0.05,30,965623
104/10/29,92250,26.00,26.15,25.40,25.50,-0.40,65,2364375
104/10/30,150900,25.50,25.50,25.05,25.25,-0.25,82,3810125
104/11/02,45000,25.25,25.60,25.20,25.30,+0.05,26,1136200
104/11/03,158000,25.75,25.90,25.40,25.70,+0.40,70,4056700
104/11/04,94351,26.10,26.20,25.80,26.00,+0.30,75,2459055
104/11/05,87000,25.60,26.25,25.60,25.80,-0.20,50,2249350
104/11/06,395600,26.05,26.85,25.80,26.30,+0.50,214,10407790
104/11/09,590200,26.70,28.25,26.50,26.50,+0.20,383,16141919
104/11/10,338200,26.20,26.20,25.10,25.30,-1.20,170,8596210
104/11/11,259000,25.35,25.50,24.10,24.45,-0.85,147,6430550
104/11/12,148300,24.85,24.85,23.65,24.10,-0.35,85,3565850
104/11/13,134400,24.10,24.40,24.10,24.25,+0.15,77,3254539
104/11/16,90000,24.45,24.45,23.70,24.20,-0.05,50,2164000
104/11/17,175000,24.50,25.80,24.30,25.30,+1.10,119,4422300
104/11/18,119000,26.00,26.00,25.50,25.60,+0.30,65,3062900
104/11/19,57600,25.80,25.80,25.35,25.60,0.00,36,1472550
104/11/20,502600,26.50,27.50,26.30,26.90,+1.30,334,13507599
104/11/23,137947,26.85,26.85,26.25,26.4,-0.5,91,3647609
104/11/24,116300,26.50,26.50,25.45,25.50,-0.90,84,3002955
104/11/25,261195,25.60,26.35,25.50,25.75,+0.25,139,6766271
104/11/26,114200,26.00,26.25,25.70,25.90,+0.15,70,2956440
104/11/27,80000,25.90,26.20,25.75,25.90,0.00,43,2079650
104/11/30,75625,25.85,25.85,25.20,25.85,-0.05,61,1929550
104/12/01,99300,25.40,26.15,25.40,26.15,+0.30,68,2581900
104/12/02,76240,26.15,26.15,25.80,25.85,-0.30,51,1972192
104/12/03,77450,26.05,26.05,25.55,25.90,+0.05,52,2003700
104/12/04,54000,26.00,26.10,25.60,25.80,-0.10,37,1398100
104/12/07,112000,25.95,26.00,25.60,25.95,+0.15,55,2890850
104/12/08,91000,26.15,26.15,25.70,25.80,-0.15,52,2354300
104/12/09,245798,25.50,25.50,24.20,24.25,-1.55,153,6056700
104/12/10,130002,24.25,24.40,23.85,24.05,-0.20,68,3130448
104/12/11,117010,24.80,24.80,23.10,23.10,-0.95,71,2774533
104/12/14,51038,22.55,22.90,22.10,22.75,-0.35,45,1151208
104/12/15,125600,22.60,23.25,22.50,23.15,+0.40,67,2883250
104/12/16,97400,23.95,23.95,22.90,23.35,+0.20,64,2257419
104/12/17,59200,23.50,23.50,23.25,23.45,+0.10,30,1380590
104/12/18,47500,23.30,23.80,23.25,23.60,+0.15,37,1117350
104/12/21,74225,22.85,24.10,22.85,23.95,+0.35,50,1753655
104/12/22,45325,23.95,24.10,23.65,23.65,-0.30,25,1083903
104/12/23,88900,23.50,24.00,23.30,23.90,+0.25,48,2119530
104/12/24,95300,23.75,24.20,23.55,23.90,0.00,50,2278040
104/12/25,56300,23.90,24.35,23.90,23.95,+0.05,36,1354570
104/12/28,60000,24.05,24.05,23.55,23.60,-0.35,28,1430100
104/12/29,90300,23.80,23.95,23.45,23.80,+0.20,29,2148210
104/12/30,59300,23.60,23.80,23.35,23.40,-0.40,33,1401390
104/12/31,43300,23.40,23.95,23.40,23.95,+0.55,31,1025890
105/01/04,44358,23.50,23.60,23.05,23.25,-0.70,27,1038119
105/01/05,35000,23.30,23.30,23.00,23.15,-0.10,26,809300
105/01/06,81198,23.10,23.10,22.20,22.20,-0.95,56,1826985
105/01/07,87800,21.90,22.20,21.50,21.70,-0.50,59,1907050
105/01/08,34300,21.10,22.05,21.10,21.95,+0.25,29,749340
105/01/11,75035,21.35,21.45,20.50,21.05,-0.90,55,1576293
105/01/12,40325,21.10,21.40,21.00,21.00,-0.05,30,853792
105/01/13,82000,21.05,21.20,20.50,20.70,-0.30,46,1707550
105/01/14,102100,20.50,22.00,20.30,21.75,+1.05,86,2196010
105/01/15,43200,22.10,22.10,21.05,21.05,-0.70,26,931250
105/01/18,24000,21.30,22.05,21.10,21.65,+0.60,13,512700
105/01/19,15875,21.40,21.95,21.35,21.95,+0.30,15,342025
105/01/20,121104,22.00,22.15,21.00,21.00,-0.95,51,2580154
105/01/21,60000,21.00,21.30,20.90,21.30,+0.30,23,1261750
105/01/22,44280,21.35,21.40,20.85,20.95,-0.35,28,933986
105/01/25,86800,21.00,21.20,20.90,21.15,+0.20,64,1820150
105/01/26,23000,21.05,21.05,20.80,20.90,-0.25,13,481700
105/01/27,117000,20.90,21.50,20.90,21.00,+0.10,35,2461000
105/01/28,24000,21.55,21.55,21.10,21.30,+0.30,19,510700
105/01/29,137300,21.10,21.45,21.05,21.30,0.00,57,2909870
105/01/30,99625,21.50,21.95,21.40,21.60,+0.30,61,2165237
105/02/01,84900,21.85,21.85,21.60,21.65,+0.05,46,1842070
105/02/02,38300,21.65,21.95,21.65,21.80,+0.15,27,833509
105/02/03,91014,21.80,21.85,21.65,21.70,-0.10,37,1977903
105/02/15,45000,21.65,22.45,21.65,22.10,+0.40,35,994050
105/02/16,93200,22.45,22.55,22.15,22.50,+0.40,62,2083580
105/02/17,103000,22.50,23.05,22.50,22.75,+0.25,61,2355850
105/02/18,89000,23.20,23.20,22.70,22.70,-0.05,59,2031250
105/02/19,42600,22.80,22.80,22.40,22.60,-0.10,26,966349
105/02/22,51716,22.45,22.50,22.00,22.40,-0.20,48,1153895
105/02/23,99000,22.75,23.00,22.50,22.85,+0.45,68,2255750
105/02/24,35200,23.00,23.00,22.55,22.60,-0.25,29,799960
105/02/25,89052,22.60,23.00,22.60,22.95,+0.35,52,2028635
105/02/26,55900,23.10,23.10,22.90,23.00,+0.05,35,1286750
105/03/01,104300,23.00,23.20,23.00,23.10,+0.10,54,2406200
105/03/02,94700,23.30,23.35,23.15,23.20,+0.10,69,2198670
105/03/03,119040,23.30,23.60,23.25,23.35,+0.15,76,2788534
105/03/04,74600,23.40,23.50,23.40,23.50,+0.15,46,1749040
105/03/07,348000,23.75,24.90,23.75,24.45,+0.95,186,8487000
105/03/08,116116,24.20,24.40,23.85,24.10,-0.35,76,2793195
105/03/09,119000,23.85,24.05,23.85,23.95,-0.15,59,2847100
105/03/10,107836,23.90,23.95,23.70,23.70,-0.25,69,2570362
105/03/11,243700,23.75,24.35,23.75,24.35,+0.65,103,5855739
105/03/14,212001,24.70,24.90,24.10,24.30,-0.05,96,5172824
105/03/15,151000,24.55,24.55,22.85,23.45,-0.85,88,3573700
105/03/16,82300,23.35,23.50,23.35,23.35,-0.10,57,1925714
105/03/17,41100,23.95,23.95,23.15,23.15,-0.20,30,961585
105/03/18,54000,23.30,23.35,23.20,23.35,+0.20,31,1255350
105/03/21,50400,23.35,23.55,23.35,23.45,+0.10,26,1183139
105/03/22,153175,23.60,24.65,23.60,23.65,+0.20,100,3655812
105/03/23,70500,24.15,24.15,23.55,23.65,0.00,43,1667450
105/03/24,89804,23.65,23.75,23.15,23.20,-0.45,51,2090322
105/03/25,29000,23.60,23.60,23.25,23.30,+0.10,14,677450
105/03/28,97200,23.45,23.45,23.15,23.15,-0.15,28,2252020
105/03/29,129700,23.85,23.90,23.15,23.15,0.00,83,3047700
105/03/30,121975,24.15,24.20,23.60,23.90,+0.75,73,2923406
105/03/31,1176445,24.30,26.25,24.05,26.25,+2.35,569,29976529
105/04/01,2150821,26.25,28.60,25.80,27.10,+0.85,1172,58632667
105/04/06,493329,27.25,27.25,25.85,26.25,-0.85,301,13087533
105/04/07,350300,26.85,27.50,26.35,26.55,+0.30,247,9418170
105/04/08,454300,26.50,26.80,25.00,25.45,-1.10,271,11653509
105/04/11,202400,25.40,25.40,24.80,24.80,-0.65,129,5069230
105/04/12,384000,24.80,24.80,23.60,23.80,-1.00,207,9258850
105/04/13,150125,23.80,24.10,23.35,23.50,-0.30,106,3545867
105/04/14,153515,23.55,24.15,23.45,23.85,+0.35,82,3638954
105/04/15,115000,23.90,23.90,23.55,23.70,-0.15,62,2717100
105/04/18,114306,23.80,23.80,23.15,23.20,-0.50,65,2671375
105/04/19,75150,23.30,23.50,23.15,23.30,+0.10,48,1747645
105/04/20,84731,23.30,23.40,23.15,23.15,-0.15,52,1971254
105/04/21,101388,23.45,23.55,23.15,23.20,+0.05,57,2363812
105/04/22,191388,23.20,23.30,22.40,22.70,-0.50,95,4379974
105/04/25,74000,22.50,23.00,22.40,22.40,-0.30,47,1671900
105/04/26,46300,22.45,22.70,22.45,22.55,+0.15,35,1044720
105/04/27,35000,22.55,22.90,22.55,22.70,+0.15,26,797150
105/04/28,48000,22.70,22.70,22.45,22.50,-0.20,29,1080000
105/04/29,104600,22.25,22.50,22.20,22.20,-0.30,39,2328009
105/05/03,113600,22.20,22.50,21.65,21.70,-0.50,49,2511009
105/05/04,63925,21.70,21.70,21.05,21.25,-0.45,35,1367667
105/05/05,21650,21.25,21.40,21.25,21.30,+0.05,20,461315
105/05/06,20000,21.45,22.00,21.45,21.65,+0.35,19,435650
105/05/09,14300,21.65,21.80,21.50,21.50,-0.15,13,308320
105/05/10,24000,22.00,22.00,21.35,21.80,+0.30,18,519400
105/05/11,12200,21.60,21.85,21.60,21.65,-0.15,10,264200
105/05/12,32200,22.00,22.00,21.25,21.65,0.00,24,692950
105/05/13,100300,21.35,21.40,20.25,20.50,-1.15,64,2062570
105/05/16,42625,20.60,20.60,20.05,20.30,-0.20,27,865174
105/05/17,12000,20.50,20.70,20.30,20.70,+0.40,9,245950
105/05/18,43300,20.70,20.80,20.50,20.50,-0.20,22,896120
105/05/19,27000,20.50,20.50,20.20,20.20,-0.30,17,551150
105/05/20,43000,20.20,20.30,20.05,20.30,+0.10,27,866950
105/05/23,47816,20.60,21.10,20.60,20.75,+0.45,32,995458
105/05/24,48300,21.10,21.10,20.65,20.85,+0.10,28,1004055
105/05/25,83250,20.95,21.20,20.85,21.00,+0.15,41,1745523
105/05/26,52625,21.25,21.30,21.25,21.30,+0.30,37,1120400
105/05/27,93808,21.50,21.70,21.30,21.60,+0.30,49,2019041
105/05/30,25250,21.35,21.70,21.35,21.70,+0.10,16,541350
105/05/31,27000,21.70,21.70,21.35,21.50,-0.20,18,583650
105/06/01,74000,21.50,21.85,21.10,21.65,+0.15,37,1600450
105/06/02,36300,21.60,21.65,21.30,21.30,-0.35,24,779460
105/06/03,36000,21.30,21.60,21.10,21.30,0.00,19,767300
105/06/04,6300,21.30,21.65,21.30,21.45,+0.15,7,134840
105/06/06,19900,21.70,21.70,21.45,21.45,0.00,17,427920
105/06/07,39000,21.60,21.60,21.15,21.40,-0.05,18,829650
105/06/08,28625,21.20,21.40,21.05,21.10,-0.30,23,606362
105/06/13,76000,21.00,21.00,20.30,20.45,-0.65,40,1568450
105/06/14,18000,20.55,20.55,20.40,20.50,+0.05,14,368600
105/06/15,164800,20.60,20.80,20.30,20.80,+0.30,76,3368330
105/06/16,89100,20.60,20.60,20.25,20.30,-0.50,44,1811350
105/06/17,26098,20.55,20.55,20.30,20.30,0.00,17,532659
105/06/20,62600,20.35,20.55,20.35,20.50,+0.20,35,1282830
105/06/21,52650,20.65,20.65,20.45,20.45,-0.05,33,1079794
105/06/22,1059372,20.45,22.45,20.40,22.45,+2.00,469,23601499
105/06/23,837626,22.60,23.30,22.50,22.50,+0.05,480,19097971
105/06/24,235001,22.25,22.40,21.50,21.80,-0.70,168,5136071
105/06/27,105200,21.55,21.80,21.35,21.45,-0.35,70,2261930
105/06/28,314850,21.05,22.70,21.05,22.30,+0.85,192,6953780
105/06/29,168000,22.30,22.65,22.00,22.35,+0.05,110,3738200
105/06/30,132415,22.80,22.80,22.05,22.10,-0.25,73,2960263
105/07/01,723183,22.10,24.30,22.05,22.70,+0.60,417,16842003
105/07/04,168120,23.00,23.10,22.30,22.60,-0.10,101,3803822
105/07/05,85400,22.60,22.90,22.35,22.45,-0.15,68,1927560
105/07/06,53600,22.40,22.40,22.05,22.05,-0.40,46,1190139
105/07/07,261425,22.05,23.55,22.05,23.15,+1.10,173,6024675
105/07/11,141600,23.35,23.80,22.90,23.00,-0.15,88,3285880
105/07/12,122250,23.00,23.70,22.70,22.85,-0.15,75,2800875
105/07/13,81625,23.00,23.20,22.90,22.90,+0.05,56,1880037
105/07/14,114800,22.90,23.10,22.70,22.80,-0.10,62,2624759
105/07/15,1025200,23.00,24.85,23.00,23.20,+0.40,534,24563310
105/07/18,327600,23.50,23.50,22.50,22.75,-0.45,173,7511540
105/07/19,158218,22.75,22.95,22.55,22.75,0.00,98,3598748
105/07/20,148100,22.80,22.90,22.50,22.75,0.00,82,3369865
105/07/21,326800,23.15,23.65,23.15,23.40,+0.65,199,7632260
105/07/22,127500,23.30,23.40,23.00,23.00,-0.40,75,2947750
105/07/25,120442,23.15,23.15,22.80,22.85,-0.15,67,2768921
105/07/26,85900,22.85,23.25,22.85,23.25,+0.40,58,1982439
105/07/27,139550,23.80,23.80,23.15,23.20,-0.05,69,3246350
105/07/28,121100,23.45,23.65,23.05,23.20,0.00,68,2828270
105/07/29,91000,23.20,23.40,22.95,22.95,-0.25,43,2100950
105/08/01,78479,23.00,23.15,22.90,22.95,0.00,49,1804519
105/08/02,91000,23.00,23.00,22.85,23.00,+0.05,44,2084250
105/08/03,128499,22.70,22.90,22.70,22.90,-0.10,75,2924677
105/08/04,100092,22.90,23.00,22.60,22.65,-0.25,74,2276670
105/08/05,73000,22.65,22.90,22.65,22.75,+0.10,46,1662000
105/08/08,62000,22.80,23.05,22.80,22.90,+0.15,42,1422500
