晉泰,	6221
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,28000,24.20,24.20,24.05,24.10,-0.10,11,675100
105/08/22,278150,24.10,24.10,23.95,24.10,0.00,32,6662815
105/08/23,55273,24.00,24.10,24.00,24.10,0.00,16,1329402
105/08/24,121039,23.80,24.10,23.80,24.10,0.00,17,2886236
105/08/25,43019,23.95,24.10,23.95,24.10,0.00,14,1031906
105/08/26,74342,24.00,24.05,23.95,24.05,-0.05,18,1781224
105/08/29,183749,24.00,24.05,23.85,24.05,0.00,34,4394062
105/08/30,11000,24.05,24.05,23.90,23.90,-0.15,8,264400
105/08/31,199039,23.90,23.90,23.75,23.90,0.00,32,4740232
105/09/01,94294,23.85,23.90,23.75,23.90,0.00,16,2248497
105/09/02,123752,23.80,23.85,23.65,23.80,-0.10,31,2936118
105/09/05,29343,23.90,23.90,23.80,23.80,0.00,35,700157
105/09/06,15645,23.80,23.80,23.75,23.80,0.00,18,372262
105/09/07,188912,23.75,23.95,23.30,23.80,0.00,48,4448347
105/09/08,189752,23.75,23.85,23.40,23.85,+0.05,39,4462008
105/09/09,116502,23.55,23.95,23.55,23.95,+0.10,27,2758419
105/09/10,120149,23.65,24.00,23.55,23.90,-0.05,30,2856711
105/09/12,128788,23.85,24.05,23.70,24.05,+0.15,35,3064449
105/09/13,88064,23.80,24.10,23.80,24.05,0.00,21,2099155
105/09/14,3000,23.75,24.15,23.75,24.10,+0.05,3,72000
105/09/19,20298,24.10,24.10,24.00,24.10,0.00,9,488781
105/09/20,60670,24.20,24.20,24.05,24.10,0.00,11,1459412
105/09/21,58100,24.55,24.95,24.15,24.15,+0.05,23,1404364
105/09/22,55847,24.05,24.25,24.05,24.10,-0.05,20,1344202
105/09/23,9499,26.30,26.30,25.85,25.85,+1.75,16,245472
105/09/26,35305,24.55,24.95,24.40,24.40,-1.45,31,871639
105/09/29,23901,24.20,24.40,24.00,24.40,0.00,23,577433
105/09/30,24809,24.20,24.40,24.00,24.20,-0.20,15,599077
105/10/03,56736,24.20,24.50,24.10,24.10,-0.10,18,1370286
105/10/04,58342,24.10,24.15,24.10,24.10,0.00,12,1406272
105/10/05,85000,24.25,24.40,24.10,24.10,0.00,15,2052150
105/10/06,285958,24.15,24.55,24.15,24.50,+0.40,52,6992372
105/10/07,500,---,---,---,---,---,3,12024
105/10/11,232699,24.30,25.00,24.30,24.65,+0.15,52,5744924
105/10/12,172264,24.65,25.00,24.65,24.75,+0.10,30,4258592
105/10/13,6303,24.65,24.70,24.65,24.70,-0.05,7,155603
105/10/14,18049,24.90,25.00,24.65,24.75,+0.05,16,448355
105/10/17,20227,24.70,24.95,24.70,24.85,+0.10,16,501406
105/10/18,14282,24.85,24.90,24.70,24.90,+0.05,11,354893
105/10/19,9801,24.60,24.90,24.60,24.90,0.00,14,242575
105/10/20,9199,24.80,25.00,24.75,25.00,+0.10,8,228675
105/10/21,3263,25.10,25.10,24.75,25.05,+0.05,6,81475
105/10/24,6210,25.75,25.75,24.90,24.90,-0.15,7,156400
105/10/25,340,---,---,---,---,---,6,8464
105/10/26,10049,24.90,25.00,24.85,24.85,-0.05,6,250367
105/10/27,22049,24.80,24.85,24.45,24.85,0.00,16,544417
105/10/28,1402,24.95,24.95,24.95,24.95,+0.10,3,34919
105/10/31,6167,24.80,25.00,24.80,25.00,+0.05,9,153725
105/11/01,5111,24.90,25.00,24.90,25.00,0.00,6,127675
105/11/02,8597,24.80,24.80,24.60,24.75,-0.25,13,212674
105/11/03,14604,24.55,24.75,24.45,24.75,0.00,16,358058
105/11/04,9000,24.15,24.60,24.15,24.15,-0.60,6,218400
105/11/07,33615,23.80,24.45,23.80,23.95,-0.20,23,804286
105/11/08,29232,23.90,24.15,23.85,24.15,+0.20,15,698918
105/11/09,27019,24.10,24.10,23.65,24.00,-0.15,21,643154
105/11/10,9049,24.30,24.30,23.80,23.80,-0.20,10,218411
105/11/11,3000,23.90,23.90,23.85,23.85,+0.05,3,71600
105/11/14,7100,23.60,23.85,23.60,23.80,-0.05,7,168570
105/11/15,5014,23.60,23.80,23.60,23.80,0.00,5,118831
105/11/16,7468,23.75,23.75,23.70,23.75,-0.05,5,177144
105/11/17,0,---,---,---,---,---,0,0
105/11/18,5564,25.70,25.70,23.75,23.75,0.00,8,135208
105/11/21,36719,23.75,24.20,23.20,23.70,-0.05,27,861945
105/11/22,4000,23.70,23.90,23.70,23.90,+0.20,4,95050
105/11/23,9800,23.60,23.90,23.60,23.90,0.00,14,233300
105/11/24,6000,23.65,23.90,23.65,23.90,0.00,4,142650
105/11/25,4546,23.85,23.90,23.85,23.90,0.00,8,108548
105/11/28,6168,23.90,24.60,23.90,24.45,+0.55,6,149981
105/11/29,15099,23.80,23.90,23.75,23.75,-0.70,14,359086
105/11/30,3142,24.25,24.25,23.80,23.80,+0.05,4,75665
105/12/01,20103,23.80,23.85,23.75,23.75,-0.05,13,478030
105/12/02,6062,23.90,23.90,23.90,23.90,+0.15,4,144894
105/12/05,17000,24.00,24.30,24.00,24.30,+0.40,8,408600
105/12/06,7144,23.75,23.75,23.75,23.75,-0.55,7,169669
105/12/07,13000,23.75,23.80,23.65,23.80,+0.05,9,308300
105/12/08,14600,23.65,23.70,23.65,23.65,-0.15,10,345279
105/12/09,3000,23.65,23.65,23.65,23.65,0.00,3,70950
105/12/12,23010,23.70,23.70,23.50,23.65,0.00,10,543986
105/12/13,25685,23.65,23.95,23.65,23.65,0.00,10,609397
105/12/14,25397,23.60,23.70,23.60,23.60,-0.05,21,600029
105/12/15,11000,23.65,24.00,23.65,23.65,+0.05,8,260750
105/12/16,25347,23.65,23.85,23.50,23.85,+0.20,16,598573
105/12/19,0,---,---,---,---,---,0,0
105/12/20,23844,23.75,23.75,23.70,23.70,-0.15,17,565883
105/12/21,21000,23.70,23.70,23.65,23.65,-0.05,12,496700
105/12/22,18000,23.65,23.65,23.65,23.65,0.00,12,425700
105/12/23,18110,23.70,23.70,23.60,23.65,0.00,9,428246
105/12/26,69000,23.70,23.70,23.60,23.65,0.00,21,1631400
105/12/27,28153,23.60,23.60,23.50,23.60,-0.05,11,662995
105/12/28,28379,23.60,23.65,23.50,23.50,-0.10,12,667267
105/12/29,51002,23.50,23.70,23.40,23.70,+0.20,13,1196347
105/12/30,14100,23.50,23.50,23.40,23.40,-0.30,9,330309
106/01/03,3133,23.40,23.40,23.30,23.30,-0.10,4,73185
106/01/04,3110,23.30,23.30,23.30,23.30,0.00,5,72462
106/01/05,29100,23.50,23.55,23.50,23.55,+0.25,23,684799
106/01/06,5488,23.40,23.50,23.40,23.50,-0.05,6,128719
106/01/09,13587,23.50,23.55,23.45,23.50,0.00,12,318926
106/01/10,14099,23.50,23.50,23.45,23.45,-0.05,10,331006
106/01/11,20264,23.50,23.60,23.50,23.50,+0.05,22,476276
106/01/12,6000,23.60,23.65,23.55,23.65,+0.15,5,141600
106/01/13,3000,23.60,23.65,23.60,23.65,0.00,2,70900
106/01/16,7001,23.65,23.65,23.35,23.50,-0.15,8,164373
106/01/17,4857,23.40,24.25,23.40,24.25,+0.75,6,115702
106/01/18,5248,24.20,24.20,23.80,23.80,-0.45,5,126177
106/01/19,5500,23.80,23.80,23.80,23.80,0.00,6,130849
106/01/20,6524,23.80,23.80,23.60,23.80,0.00,9,154665
106/01/23,6102,23.90,23.90,23.80,23.85,+0.05,7,145517
106/01/24,10212,23.85,23.90,23.60,23.90,+0.05,9,242666
106/02/02,4583,23.90,23.90,23.75,23.75,-0.15,11,109310
106/02/03,6148,23.80,23.85,23.80,23.85,+0.10,11,146578
106/02/06,27774,23.85,24.85,23.85,24.85,+1.00,25,680314
106/02/07,0,---,---,---,---,---,0,0
106/02/08,6354,24.35,24.35,24.35,24.35,-0.45,8,154666
106/02/09,11401,24.15,24.35,24.15,24.35,0.00,14,275553
106/02/10,15500,24.95,25.00,24.10,24.50,+0.15,12,381774
106/02/13,14248,24.30,24.50,24.20,24.50,0.00,13,346500
106/02/14,5000,24.30,24.45,24.25,24.45,-0.05,4,121550
106/02/15,10322,25.00,25.00,24.25,24.45,0.00,10,251706
106/02/16,5000,24.45,24.45,24.45,24.45,0.00,2,122250
106/02/17,10126,24.45,24.45,24.30,24.40,-0.05,7,247011
106/02/18,8881,24.30,24.50,24.30,24.50,+0.10,7,216007
106/02/20,20206,24.35,24.35,24.25,24.30,-0.20,15,490684
106/02/21,15213,24.30,24.40,24.15,24.40,+0.10,20,368468
106/02/22,18005,24.40,24.40,24.20,24.40,0.00,12,437172
106/02/23,5199,24.25,24.30,24.25,24.30,-0.10,5,126165
106/02/24,135040,24.30,24.30,23.50,24.15,-0.15,38,3263160
106/03/01,12000,24.10,24.20,24.10,24.20,+0.05,8,289700
106/03/02,5344,24.30,24.50,24.30,24.50,+0.30,8,130492
106/03/03,1108,24.45,24.45,24.45,24.45,-0.05,3,27073
106/03/06,34231,24.50,24.90,24.50,24.50,+0.05,22,843009
106/03/07,9000,24.50,24.50,24.50,24.50,0.00,3,220500
106/03/08,4019,24.50,24.50,24.50,24.50,0.00,4,98463
106/03/09,1083,24.50,24.50,24.50,24.50,0.00,3,26533
106/03/10,21082,24.50,24.50,24.30,24.50,0.00,5,513509
106/03/13,124936,24.55,26.20,24.55,25.80,+1.30,79,3218910
106/03/14,36729,26.50,26.50,25.80,25.85,+0.05,21,960093
106/03/15,3587,26.30,26.30,25.50,25.50,-0.35,6,92268
106/03/16,6000,25.85,25.85,25.20,25.20,-0.30,5,151850
106/03/17,18770,25.00,25.30,25.00,25.30,+0.10,18,470873
106/03/20,13049,25.30,25.30,25.05,25.05,-0.25,10,327920
106/03/21,21127,25.15,25.50,25.10,25.10,+0.05,14,531762
106/03/22,47119,25.10,25.15,24.45,24.95,-0.15,35,1170301
106/03/23,50049,24.90,24.90,24.45,24.60,-0.35,33,1234000
106/03/24,32000,24.60,24.60,24.35,24.55,-0.05,21,781200
106/03/27,52923,24.45,24.50,24.20,24.20,-0.35,37,1292958
106/03/28,54075,24.05,24.25,24.00,24.25,+0.05,29,1300507
106/03/29,9020,24.05,24.10,24.05,24.05,-0.20,6,217128
106/03/30,24880,24.00,24.20,24.00,24.20,+0.15,16,598920
106/03/31,43218,24.10,24.25,24.00,24.25,+0.05,21,1042003
106/04/05,44498,24.40,25.05,24.40,25.00,+0.75,24,1101548
106/04/06,31500,25.05,25.15,25.00,25.00,0.00,19,790400
106/04/07,62123,24.80,25.20,24.70,25.20,+0.20,32,1551775
106/04/10,29173,25.20,25.50,25.20,25.20,0.00,21,740625
106/04/11,69000,24.55,25.00,24.40,25.00,-0.20,27,1702750
106/04/12,15040,24.65,24.90,24.30,24.90,-0.10,13,369036
106/04/13,27000,24.65,24.90,24.40,24.80,-0.10,16,664050
106/04/14,10424,24.50,25.00,24.40,25.00,+0.20,7,256507
106/04/17,12835,24.60,24.95,24.55,24.95,-0.05,11,316257
106/04/18,29010,24.50,25.00,24.40,24.95,0.00,18,716548
106/04/19,18012,24.60,24.60,24.55,24.55,-0.40,14,442442
106/04/20,3000,24.65,24.65,24.65,24.65,+0.10,1,73950
106/04/21,65500,25.80,26.20,24.45,24.60,-0.05,37,1671823
106/04/24,8099,24.60,24.70,24.50,24.65,+0.05,6,199425
106/04/25,21249,24.50,24.70,24.20,24.70,+0.05,16,519475
106/04/26,11790,24.50,24.75,24.50,24.70,0.00,10,290805
106/04/27,1000,24.75,24.75,24.75,24.75,+0.05,1,24750
106/04/28,101149,24.60,24.75,24.50,24.70,-0.05,11,2483915
106/05/02,66001,24.70,24.85,24.45,24.85,+0.15,12,1616174
106/05/03,9001,24.50,24.80,24.50,24.80,-0.05,5,221374
106/05/04,4000,24.80,24.80,24.80,24.80,0.00,4,99200
106/05/05,143199,24.80,24.80,24.10,24.80,0.00,22,3476715
106/05/08,10500,24.55,24.90,24.50,24.90,+0.10,7,257999
106/05/09,5539,24.70,24.90,24.70,24.90,0.00,7,137613
106/05/10,1000,24.75,24.75,24.75,24.75,-0.15,1,24750
106/05/11,5000,24.75,25.00,24.75,24.95,+0.20,4,124650
106/05/12,0,---,---,---,---,---,0,0
106/05/15,4248,24.65,24.85,24.65,24.85,-0.05,4,104925
106/05/16,4000,25.40,25.40,24.60,24.60,-0.25,4,99850
106/05/17,2000,24.60,24.60,24.60,24.60,0.00,1,49200
106/05/18,30000,24.40,24.60,24.30,24.60,0.00,16,731850
106/05/19,12308,24.35,24.35,24.30,24.30,-0.30,10,299453
106/05/22,95043,24.30,25.55,24.05,24.60,+0.30,30,2379503
106/05/23,3049,24.25,24.55,24.25,24.55,-0.05,3,74545
106/05/24,25149,24.05,24.75,24.05,24.70,+0.15,12,609015
106/05/25,2000,24.30,24.55,24.30,24.55,-0.15,2,48850
106/05/26,2127,24.75,24.75,24.75,24.75,+0.20,3,52624
106/05/31,1040,24.75,24.75,24.75,24.75,0.00,2,25734
106/06/01,4049,24.35,24.75,24.35,24.75,0.00,4,99405
106/06/02,0,---,---,---,---,---,0,0
106/06/03,3099,24.95,24.95,24.95,24.95,+0.20,2,77305
106/06/05,41436,24.90,25.10,24.90,25.00,+0.05,20,1034054
106/06/06,95696,25.20,25.20,24.65,24.95,-0.05,16,2363210
106/06/07,81466,24.65,24.90,24.65,24.90,-0.05,11,2008456
106/06/08,1323,24.90,24.90,24.90,24.90,0.00,3,32910
106/06/09,2056,25.20,25.20,25.20,25.20,+0.30,6,51600
106/06/12,4394,24.70,25.15,24.70,25.15,-0.05,6,109850
106/06/13,11149,24.80,25.10,24.60,25.10,-0.05,10,276310
106/06/14,10000,24.60,25.00,24.60,25.00,-0.10,6,249100
106/06/15,3299,25.15,25.15,25.00,25.00,0.00,4,82745
106/06/16,11065,24.65,25.00,24.60,24.60,-0.40,9,274342
106/06/19,36011,24.65,24.65,24.20,24.60,0.00,20,875319
106/06/20,33248,24.30,24.55,24.25,24.55,-0.05,29,808198
106/06/21,5000,24.85,24.85,24.30,24.50,-0.05,4,123000
106/06/22,6300,24.25,24.35,24.25,24.35,-0.15,7,153204
106/06/23,2931,24.35,24.35,24.35,24.35,0.00,6,71555
106/06/26,1598,24.40,24.40,24.40,24.40,+0.05,2,38961
106/06/27,10000,24.30,24.40,24.25,24.40,0.00,7,243050
106/06/28,1046,24.40,24.40,24.40,24.40,0.00,2,25527
106/06/29,4110,24.25,24.40,24.25,24.40,0.00,6,99823
106/06/30,7100,24.30,24.55,24.20,24.55,+0.15,8,172604
106/07/03,76000,24.35,24.40,24.00,24.40,-0.15,16,1835850
106/07/04,2000,24.35,24.40,24.35,24.40,0.00,2,48750
106/07/05,27384,24.50,24.50,24.35,24.35,-0.05,13,669042
106/07/06,84089,24.50,24.60,24.00,24.35,0.00,37,2036016
106/07/07,38000,24.20,24.30,24.00,24.30,-0.05,21,915100
106/07/10,3382,24.30,24.30,24.30,24.30,0.00,5,82142
106/07/11,11000,24.30,24.30,24.10,24.30,0.00,10,266400
106/07/12,12199,24.20,24.45,24.10,24.45,+0.15,11,296285
106/07/13,619162,24.25,24.50,24.05,24.45,0.00,20,14928060
106/07/14,28000,24.45,24.45,24.15,24.15,-0.30,11,677250
106/07/17,392908,24.10,24.30,24.00,24.25,+0.10,23,9471230
106/07/18,41319,24.15,24.20,24.10,24.15,-0.10,15,997806
106/07/19,12270,24.10,24.15,24.10,24.15,0.00,10,295907
106/07/20,36500,24.10,24.10,24.00,24.10,-0.05,16,877600
106/07/21,122545,24.05,24.05,23.95,24.05,-0.05,15,2935524
106/07/24,87487,23.60,23.95,23.60,23.85,-0.20,20,2071190
106/07/25,65603,23.80,23.95,23.75,23.95,+0.10,15,1560640
106/07/26,11100,24.15,24.15,23.75,23.95,0.00,6,264445
106/07/27,39826,23.95,24.15,23.95,24.15,+0.20,22,956596
106/07/28,29100,24.00,24.05,23.95,24.05,-0.10,10,698354
106/07/31,13664,24.00,24.05,23.95,24.05,0.00,17,328018
106/08/01,15427,24.05,24.15,24.05,24.10,+0.05,19,371648
106/08/02,21110,23.40,23.40,23.35,23.40,,12,493724
106/08/03,15000,23.40,23.40,23.40,23.40,0.00,6,351000
106/08/04,100,---,---,---,---,---,1,2305
106/08/07,75412,23.50,23.55,23.40,23.55,+0.15,27,1765787
106/08/08,30100,23.50,23.55,23.50,23.50,-0.05,16,707400
106/08/09,21049,23.40,24.40,23.40,24.40,+0.90,15,508993
106/08/10,13641,23.75,24.00,23.45,24.00,-0.40,11,322369
106/08/11,21309,23.50,24.00,23.45,24.00,0.00,18,501784
106/08/14,43758,23.60,23.60,23.30,23.60,-0.40,24,1025012
106/08/15,16090,23.95,23.95,23.45,23.60,0.00,13,378223
106/08/16,14000,23.45,23.60,23.45,23.60,0.00,9,328800
106/08/17,48494,23.45,23.50,23.00,23.50,-0.10,23,1124157
106/08/18,35000,23.20,23.65,23.10,23.65,+0.15,16,817300
106/08/21,15551,23.30,23.65,23.30,23.65,0.00,9,365548
106/08/22,597,---,---,---,---,---,3,13731
106/08/23,20000,23.40,23.75,23.40,23.60,0.00,11,470850
106/08/24,10000,23.50,23.50,23.50,23.50,-0.10,4,235000
106/08/25,39502,23.50,23.75,23.50,23.75,+0.25,21,931896
106/08/28,9208,25.40,25.40,23.50,23.80,+0.05,8,221979
106/08/29,1100,23.90,23.90,23.90,23.90,+0.10,4,26284
106/08/30,1191,23.90,23.90,23.90,23.90,0.00,3,28445
106/08/31,2038,23.75,23.90,23.75,23.90,0.00,4,48554
106/09/01,1306,23.70,23.70,23.70,23.70,-0.20,4,30921
106/09/04,164576,23.50,23.65,23.50,23.60,-0.10,34,3870100
106/09/05,172379,24.05,24.05,23.75,23.75,+0.15,35,4095443
106/09/06,19268,23.60,23.85,23.60,23.85,+0.10,12,457764
106/09/07,3600,23.70,23.90,23.70,23.90,+0.05,5,85750
106/09/08,19268,23.9,23.9,23.3,23.75,-0.15,18,456688
106/09/11,19405,23.75,23.85,23.75,23.75,0.00,16,461768
106/09/12,18156,24.95,24.95,23.60,23.80,+0.05,13,430996
106/09/13,121000,23.80,23.80,23.70,23.80,0.00,15,2869700
106/09/14,52447,23.80,24.00,23.80,24.00,+0.20,26,1251283
106/09/15,231000,23.70,23.90,23.65,23.90,-0.10,19,5466100
106/09/18,34000,23.80,23.80,23.80,23.80,-0.10,2,809200
106/09/19,16000,23.75,23.80,23.75,23.75,-0.05,9,380350
106/09/20,8036,23.80,23.80,23.65,23.75,0.00,8,190703
106/09/21,275895,23.60,24.50,23.60,24.35,+0.60,91,6695907
106/09/22,179364,24.95,24.95,24.30,24.75,+0.40,48,4431339
106/09/25,289059,24.75,24.85,24.55,24.60,-0.15,47,7136047
106/09/26,589171,24.35,24.65,24.30,24.65,+0.05,20,15841255
106/09/27,98000,24.65,24.70,24.45,24.55,-0.10,22,2415050
106/09/28,39169,24.45,24.65,24.35,24.65,+0.10,10,962690
106/09/29,15099,24.65,24.65,24.30,24.60,-0.05,9,369330
106/09/30,2000,24.60,24.60,24.60,24.60,0.00,2,49200
106/10/02,26297,24.50,24.60,24.05,24.50,-0.10,17,641446
106/10/03,3105,24.50,24.50,24.50,24.50,0.00,5,76066
106/10/05,31861,24.60,24.60,24.20,24.20,-0.30,21,780314
106/10/06,4286,24.10,24.20,24.05,24.20,0.00,6,103442
106/10/11,23403,25.10,25.10,24.40,24.60,+0.40,22,579923
106/10/12,29000,24.80,24.90,24.60,24.65,+0.05,16,717450
106/10/13,18100,24.70,24.80,24.60,24.65,0.00,12,446305
106/10/16,7014,24.45,24.65,24.45,24.65,0.00,9,172644
106/10/17,9000,24.95,24.95,24.50,24.65,0.00,7,221500
106/10/18,1096,24.65,24.65,24.65,24.65,0.00,5,27010
106/10/19,14689,24.65,24.95,24.60,24.65,0.00,14,362730
106/10/20,23100,24.55,24.65,24.55,24.65,0.00,11,567810
106/10/23,0,---,---,---,---,---,0,0
106/10/24,6600,24.65,24.70,24.50,24.70,+0.05,9,162359
106/10/25,2600,24.45,24.70,24.45,24.70,0.00,6,63908
106/10/26,8249,26.00,26.00,24.60,24.70,0.00,11,206262
106/10/27,4310,24.45,24.70,24.45,24.70,0.00,7,105925
106/10/30,8019,24.65,24.75,24.60,24.70,0.00,9,197867
106/10/31,3772,24.80,24.80,24.70,24.70,0.00,9,93113
106/11/01,14292,24.70,24.70,24.50,24.70,0.00,14,350982
106/11/02,16696,24.80,25.00,24.70,24.70,0.00,12,415451
106/11/03,14100,24.50,24.60,24.50,24.60,-0.10,11,345810
106/11/06,28271,24.70,24.75,24.65,24.70,+0.10,18,698066
106/11/07,19038,25.00,25.20,24.60,24.80,+0.10,12,472738
106/11/08,16000,24.85,24.85,24.40,24.70,-0.10,12,393000
106/11/09,13268,24.50,24.85,24.50,24.85,+0.15,9,325768
106/11/10,35423,24.55,25.00,24.50,25.00,+0.15,20,876181
106/11/13,64102,24.50,24.90,24.50,24.60,-0.40,19,1587659
106/11/14,6452,24.60,24.65,24.60,24.65,+0.05,10,158773
106/11/15,47063,24.55,25.00,24.50,24.80,+0.15,25,1163256
106/11/16,9000,24.70,24.85,24.70,24.85,+0.05,7,222450
106/11/17,31600,24.80,24.80,24.65,24.80,-0.05,15,782219
106/11/20,16125,24.90,24.90,24.60,24.80,0.00,15,398173
106/11/21,13390,24.75,24.80,24.65,24.80,0.00,12,330833
106/11/22,51117,24.80,24.80,24.70,24.70,-0.10,19,1265827
106/11/23,2099,24.65,24.70,24.65,24.70,0.00,3,51785
106/11/24,37062,24.80,24.95,24.30,24.65,-0.05,19,907669
106/11/27,1321,24.80,24.80,24.80,24.80,+0.15,3,32727
106/11/28,1099,24.70,24.70,24.70,24.70,-0.10,2,27135
106/11/29,42000,24.55,24.70,24.50,24.70,0.00,9,1036300
106/11/30,90433,24.40,24.70,24.35,24.70,0.00,34,2210800
106/12/01,12000,24.45,24.75,24.45,24.70,0.00,7,294600
106/12/04,33083,24.55,24.65,24.25,24.45,-0.25,13,808383
106/12/05,34468,24.50,24.60,24.10,24.45,0.00,18,839721
106/12/06,3000,24.30,24.50,24.30,24.50,+0.05,3,73300
106/12/07,1000,24.50,24.50,24.50,24.50,0.00,1,24500
106/12/08,11109,24.35,24.50,24.20,24.50,0.00,7,269559
106/12/11,6597,24.30,24.60,24.25,24.60,+0.10,7,160716
106/12/12,0,---,---,---,---,---,0,0
106/12/13,5069,24.35,24.45,24.35,24.45,-0.10,5,123537
106/12/14,5000,24.30,24.50,24.30,24.50,+0.05,3,121900
106/12/15,0,---,---,---,---,---,0,0
106/12/18,25001,24.35,24.50,24.35,24.50,0.00,3,608924
106/12/19,7243,24.35,24.50,24.25,24.50,0.00,6,176279
106/12/20,61000,24.30,24.40,24.15,24.40,-0.10,15,1479000
106/12/21,3000,24.80,24.80,24.25,24.25,-0.15,3,73350
106/12/22,1497,24.25,24.25,24.25,24.25,0.00,3,36227
106/12/25,30000,24.15,24.25,24.15,24.25,0.00,5,725850
106/12/26,50169,23.60,24.45,23.60,24.45,+0.20,19,1195606
106/12/27,17020,24.40,24.50,24.10,24.50,+0.05,8,412637
106/12/28,3632,24.75,24.75,24.60,24.60,+0.10,9,89644
106/12/29,3184,24.50,24.60,24.50,24.60,0.00,4,78108
107/01/02,29830,24.30,24.60,24.25,24.60,0.00,21,726601
107/01/03,3387,24.50,24.55,24.50,24.55,-0.05,7,83041
107/01/04,6546,24.30,24.50,24.30,24.50,-0.05,9,159266
107/01/05,30491,24.30,24.50,24.30,24.50,0.00,18,743730
107/01/08,1366,24.50,24.50,24.50,24.50,0.00,8,33465
107/01/09,8043,24.20,24.50,24.20,24.50,0.00,12,196042
107/01/10,9506,24.20,24.45,24.20,24.45,-0.05,9,231395
107/01/11,22000,24.30,24.45,24.00,24.45,0.00,14,531250
107/01/12,14332,24.25,24.30,24.25,24.30,-0.15,12,348184
107/01/15,3006,24.30,24.30,24.30,24.30,0.00,3,73045
107/01/16,11483,24.20,24.40,24.10,24.40,+0.10,7,277536
107/01/17,9248,24.40,24.40,24.40,24.40,0.00,8,225625
107/01/18,7248,24.50,24.50,24.25,24.45,+0.05,5,176226
107/01/19,2564,24.35,24.35,24.35,24.35,-0.10,6,62543
107/01/22,21004,24.15,24.30,24.00,24.30,-0.05,10,506196
107/01/23,2040,24.30,24.35,24.30,24.35,+0.05,4,49617
107/01/24,5075,24.35,24.35,24.30,24.35,0.00,7,123415
107/01/25,13000,24.30,24.45,24.30,24.45,+0.10,6,316750
107/01/26,1049,24.45,24.45,24.45,24.45,0.00,3,25640
107/01/29,16050,24.25,24.40,24.25,24.40,-0.05,12,391017
107/01/30,74861,24.25,24.45,24.25,24.45,+0.05,23,1824422
107/01/31,74000,24.35,24.50,24.35,24.50,+0.05,10,1812500
107/02/01,14000,24.55,24.55,24.50,24.55,+0.05,5,343450
107/02/02,100000,24.55,24.60,24.50,24.55,0.00,9,2458000
107/02/05,99199,24.55,24.75,24.45,24.60,+0.05,14,2451525
107/02/06,144000,24.30,24.60,23.20,24.60,0.00,25,3496250
107/02/07,91245,24.40,24.80,24.40,24.80,+0.20,10,2261401
107/02/08,72013,24.80,24.80,24.60,24.80,0.00,11,1784921
107/02/09,80100,24.00,24.80,24.00,24.70,-0.10,10,1981959
107/02/12,63620,24.55,24.80,24.55,24.80,+0.10,14,1575413
107/02/21,136067,24.80,24.95,24.15,24.95,+0.15,29,3379111
107/02/22,92000,24.80,24.95,24.70,24.95,0.00,8,2294550
107/02/23,122000,24.85,24.95,24.85,24.95,0.00,8,3043000
107/02/26,186020,24.85,25.50,24.70,25.30,+0.35,42,4680352
107/02/27,139500,25.25,25.80,25.15,25.45,+0.15,38,3546074
107/03/01,72099,25.10,25.45,25.05,25.45,0.00,10,1832604
107/03/02,18000,25.20,25.20,25.00,25.10,-0.35,15,451700
107/03/05,120150,25.20,25.45,25.00,25.45,+0.35,28,3047045
107/03/06,843553,25.30,27.95,25.30,27.95,+2.50,283,22828644
107/03/07,390200,27.45,27.55,26.20,26.45,-1.50,273,10473038
107/03/08,603153,26.45,26.80,26.00,26.50,+0.05,177,15945723
107/03/09,367478,26.60,27.70,26.30,26.30,-0.20,194,9877069
107/03/12,237423,26.00,26.30,26.00,26.20,-0.10,70,6230848
107/03/13,234997,26.20,26.35,25.70,26.15,-0.05,62,6140771
107/03/14,119049,25.85,26.25,25.75,26.10,-0.05,33,3097624
107/03/15,87786,26.10,26.40,25.90,26.10,0.00,32,2307612
107/03/16,143325,26.00,26.85,26.00,26.10,0.00,54,3797533
107/03/19,157646,26.05,26.25,25.80,26.20,+0.10,44,4123046
107/03/20,137319,26.35,26.35,26.05,26.15,-0.05,37,3608194
107/03/21,49099,26.60,26.60,26.15,26.35,+0.20,21,1298643
107/03/22,260079,26.35,26.80,26.00,26.15,-0.20,62,6814854
107/03/23,116170,26.00,26.30,25.90,26.20,+0.05,45,3041601
107/03/26,27019,26.20,26.35,26.10,26.35,+0.15,10,710097
107/03/27,27049,26.40,26.40,26.20,26.20,-0.15,17,710976
107/03/28,159044,25.70,26.20,25.65,26.00,-0.20,63,4125584
107/03/29,62500,25.80,25.95,25.60,25.95,-0.05,28,1611699
107/03/30,8043,25.90,26.15,25.90,26.15,+0.20,8,208568
107/03/31,2419,25.85,25.85,25.85,25.85,-0.30,3,62531
107/04/02,12118,25.80,25.90,25.70,25.90,+0.05,10,311882
107/04/03,29040,25.65,25.95,25.40,25.60,-0.30,16,742466
107/04/09,32408,25.50,25.95,25.40,25.55,-0.05,24,829262
107/04/10,8162,25.50,25.70,25.50,25.70,+0.15,8,208331
107/04/11,232752,27.10,27.10,26.55,26.60,+0.90,129,6260087
107/04/12,838094,26.60,29.25,26.60,27.00,+0.40,486,23992976
107/04/13,211300,27.20,27.30,26.40,26.40,-0.60,117,5669470
