光菱,	8032
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,2000,25.05,25.35,25.05,25.35,+0.35,2,50400
105/09/01,2000,25.00,25.00,25.00,25.00,-0.35,2,50000
105/09/02,8000,25.00,25.00,24.95,24.95,-0.05,7,199900
105/09/05,3000,24.95,25.00,24.95,25.00,+0.05,2,74950
105/09/06,8000,25.20,25.20,24.95,24.95,-0.05,7,200100
105/09/07,20200,25.05,25.05,24.90,24.95,0.00,17,504340
105/09/08,12000,24.90,25.05,24.90,24.90,-0.05,7,299550
105/09/09,39000,25.20,25.30,25.15,25.30,+0.40,16,982950
105/09/10,14041,25.20,25.20,25.10,25.20,-0.10,11,353233
105/09/12,5000,25.10,25.15,25.10,25.10,-0.10,4,125550
105/09/13,15000,25.05,25.05,25.00,25.05,-0.05,10,375600
105/09/14,15000,25.00,25.30,25.00,25.30,+0.25,11,377200
105/09/19,33000,25.30,25.35,25.20,25.35,+0.05,13,832600
105/09/20,33000,25.20,25.25,25.10,25.10,-0.25,13,829150
105/09/21,5288,25.10,25.25,25.10,25.25,+0.15,5,133050
105/09/22,28473,25.25,25.50,25.20,25.50,+0.25,22,719569
105/09/23,15000,25.40,25.65,25.40,25.55,+0.05,13,383850
105/09/26,8000,25.55,25.55,25.30,25.30,-0.25,4,203650
105/09/29,30318,25.50,25.50,25.00,25.00,-0.30,23,767179
105/09/30,12000,24.90,25.20,24.90,25.20,+0.20,8,300050
105/10/03,25000,24.95,24.95,24.90,24.95,-0.25,16,622700
105/10/04,22000,25.00,25.00,25.00,25.00,+0.05,3,550000
105/10/05,37000,25.10,25.10,24.10,24.70,-0.30,24,902400
105/10/06,15000,24.90,25.00,24.85,25.00,+0.30,7,374450
105/10/07,33000,25.70,25.70,25.15,25.25,+0.25,25,837850
105/10/11,23000,25.25,25.40,25.25,25.40,+0.15,16,582950
105/10/12,9000,25.35,25.40,25.30,25.30,-0.10,5,227950
105/10/13,12229,25.30,25.30,25.25,25.25,-0.05,7,308982
105/10/14,2000,25.25,25.25,25.25,25.25,0.00,1,50500
105/10/17,21000,25.10,25.20,25.00,25.10,-0.15,14,526750
105/10/18,8000,25.15,25.15,25.00,25.15,+0.05,6,200750
105/10/19,10000,25.15,25.15,25.05,25.05,-0.10,6,251000
105/10/20,5000,25.15,25.15,25.00,25.05,0.00,4,125300
105/10/21,29000,25.10,25.15,25.00,25.00,-0.05,12,726650
105/10/24,6000,24.95,24.95,24.60,24.95,-0.05,6,148800
105/10/25,13895,25.05,25.10,24.85,24.85,-0.10,11,345967
105/10/26,10120,24.90,25.00,24.90,25.00,+0.15,8,252332
105/10/27,3000,25.00,25.00,25.00,25.00,0.00,1,75000
105/10/28,3000,24.90,24.90,24.90,24.90,-0.10,3,74700
105/10/31,0,---,---,---,---,---,0,0
105/11/01,1000,25.10,25.10,25.10,25.10,+0.20,1,25100
105/11/02,13000,25.00,25.20,24.80,24.90,-0.20,10,324000
105/11/03,9000,24.60,24.85,24.60,24.60,-0.30,9,221850
105/11/04,2000,25.35,25.35,25.10,25.10,+0.50,2,50450
105/11/07,2000,25.30,25.30,24.95,24.95,-0.15,2,50250
105/11/08,13000,24.40,24.80,24.40,24.70,-0.25,10,319350
105/11/09,6000,24.60,24.60,24.20,24.20,-0.50,6,146200
105/11/10,3000,24.85,24.85,24.70,24.70,+0.50,3,74250
105/11/11,7000,24.40,24.40,24.20,24.25,-0.45,7,170100
105/11/14,8004,24.25,24.65,24.10,24.10,-0.15,9,195196
105/11/15,10000,25.10,25.10,24.20,24.25,+0.15,9,245750
105/11/16,8000,24.40,24.65,24.30,24.30,+0.05,8,195100
105/11/17,11000,24.30,24.50,24.25,24.50,+0.20,10,268150
105/11/18,0,---,---,---,---,---,0,0
105/11/21,2004,24.50,24.50,24.50,24.50,0.00,3,49097
105/11/22,13000,24.50,24.50,24.45,24.50,0.00,7,318150
105/11/23,3000,24.85,24.85,24.65,24.65,+0.15,3,74150
105/11/24,1000,24.50,24.50,24.50,24.50,-0.15,1,24500
105/11/25,1000,24.70,24.70,24.70,24.70,+0.20,1,24700
105/11/28,4000,24.50,24.50,24.50,24.50,-0.20,4,98000
105/11/29,0,---,---,---,---,---,0,0
105/11/30,5000,24.60,24.60,24.40,24.60,+0.10,5,122500
105/12/01,37000,24.50,24.50,24.30,24.30,-0.30,23,900650
105/12/02,5000,24.25,24.30,24.20,24.30,0.00,4,121150
105/12/05,241,---,---,---,---,---,3,5856
105/12/06,2000,24.45,24.50,24.45,24.50,+0.20,2,48950
105/12/07,6000,24.50,24.60,24.40,24.60,+0.10,5,146700
105/12/08,29000,24.50,24.70,24.50,24.65,+0.05,8,711250
105/12/09,26000,24.60,24.70,24.50,24.70,+0.05,6,639200
105/12/12,25000,24.80,24.80,24.55,24.70,0.00,12,617100
105/12/13,16000,24.70,24.70,24.60,24.65,-0.05,4,394400
105/12/14,2000,24.55,24.70,24.55,24.70,+0.05,2,49250
105/12/15,0,---,---,---,---,---,0,0
105/12/16,1000,24.70,24.70,24.70,24.70,0.00,1,24700
105/12/19,12000,24.70,24.70,24.50,24.70,0.00,9,295150
105/12/20,0,---,---,---,---,---,0,0
105/12/21,5010,24.70,24.75,24.50,24.75,+0.05,5,123595
105/12/22,4160,24.50,24.70,24.50,24.50,-0.25,5,102352
105/12/23,0,---,---,---,---,---,0,0
105/12/26,18000,24.30,24.70,24.00,24.70,+0.20,11,435250
105/12/27,0,---,---,---,---,---,0,0
105/12/28,1000,24.60,24.60,24.60,24.60,0.00,1,24600
105/12/29,6000,24.40,24.85,24.40,24.85,+0.25,5,147750
105/12/30,3000,24.90,24.90,24.80,24.80,-0.05,3,74500
106/01/03,14000,24.85,24.85,24.85,24.85,+0.05,4,347900
106/01/04,5000,24.65,24.85,24.65,24.85,0.00,4,124050
106/01/05,7000,24.85,24.90,24.80,24.90,+0.05,3,173950
106/01/06,13200,24.90,25.00,24.90,24.95,+0.05,10,329090
106/01/09,28000,25.00,25.00,24.60,24.60,-0.35,8,697800
106/01/10,5000,25.00,25.20,24.90,24.95,+0.35,5,125150
106/01/11,0,---,---,---,---,---,0,0
106/01/12,3000,24.90,24.95,24.90,24.95,+0.05,3,74750
106/01/13,0,---,---,---,---,---,0,0
106/01/16,16000,24.95,24.95,24.30,24.75,-0.20,7,397050
106/01/17,8000,25.00,25.00,24.70,24.70,-0.05,8,198850
106/01/18,2000,24.70,24.95,24.70,24.95,+0.25,2,49650
106/01/19,12000,25.05,25.10,25.00,25.10,+0.15,7,300600
106/01/20,7000,25.15,25.15,24.90,25.10,0.00,7,175350
106/01/23,10520,25.00,25.10,25.00,25.05,-0.05,9,263246
106/01/24,5000,24.90,24.95,24.85,24.95,-0.10,3,124500
106/02/02,3000,24.90,24.95,24.90,24.95,0.00,3,74800
106/02/03,5000,24.95,25.05,24.95,25.00,+0.05,4,124900
106/02/06,8355,25.10,25.10,24.95,24.95,-0.05,9,208718
106/02/07,12080,25.00,25.00,24.85,24.85,-0.10,11,301018
106/02/08,8000,24.80,24.90,24.75,24.80,-0.05,8,198300
106/02/09,18000,24.90,25.00,24.90,24.90,+0.10,13,448650
106/02/10,27000,24.85,25.00,24.70,24.75,-0.15,20,670200
106/02/13,7200,24.60,24.85,24.60,24.75,0.00,8,178040
106/02/14,9000,24.65,24.75,24.60,24.75,0.00,7,221850
106/02/15,4294,24.75,24.90,24.70,24.90,+0.15,6,106361
106/02/16,4000,24.75,24.85,24.70,24.85,-0.05,4,99000
106/02/17,6000,24.90,24.95,24.90,24.95,+0.10,6,149600
106/02/18,5520,25.00,25.00,24.90,25.00,+0.05,6,137646
106/02/20,4000,25.00,25.00,24.90,24.90,-0.10,4,99700
106/02/21,6007,24.90,24.95,24.85,24.95,+0.05,7,149722
106/02/22,8000,24.90,25.00,24.90,24.95,0.00,7,199750
106/02/23,5000,25.15,25.15,24.95,24.95,0.00,4,125200
106/02/24,9000,25.00,25.00,24.95,24.95,0.00,9,224700
106/03/01,30000,24.95,25.10,24.95,25.05,+0.10,13,749650
106/03/02,12000,25.10,25.10,25.00,25.10,+0.05,11,300500
106/03/03,5000,25.05,25.15,25.05,25.10,0.00,5,125500
106/03/06,14000,25.20,25.20,25.10,25.10,0.00,13,352450
106/03/07,6000,25.10,25.10,25.10,25.10,0.00,5,150600
106/03/08,16000,25.10,25.30,25.10,25.30,+0.20,16,403750
106/03/09,8000,25.30,25.30,25.15,25.15,-0.15,7,201500
106/03/10,28000,25.10,25.30,25.05,25.25,+0.10,20,704450
106/03/13,13000,25.50,25.50,25.25,25.40,+0.15,12,329650
106/03/14,18876,25.35,25.35,24.70,25.10,-0.30,17,473174
106/03/15,3000,25.00,25.20,25.00,25.20,+0.10,3,75200
106/03/16,18080,25.15,25.25,25.10,25.20,0.00,16,454658
106/03/17,6377,25.20,25.25,25.15,25.25,+0.05,8,160775
106/03/20,16000,25.30,25.40,25.30,25.30,+0.05,12,405100
106/03/21,10000,25.40,25.40,25.30,25.30,0.00,9,253450
106/03/22,10000,25.20,25.45,25.20,25.45,+0.15,8,253250
106/03/23,12000,25.35,25.40,25.20,25.35,-0.10,10,303650
106/03/24,8640,25.30,25.35,25.25,25.35,0.00,7,218514
106/03/27,16000,25.30,25.30,25.00,25.00,-0.35,15,401300
106/03/28,34000,25.00,25.20,25.00,25.05,+0.05,17,852600
106/03/29,6000,25.05,25.05,25.00,25.00,-0.05,6,150250
106/03/30,56235,25.30,25.75,25.30,25.60,+0.60,50,1437695
106/03/31,50000,25.70,26.00,25.70,25.80,+0.20,35,1292100
106/04/05,75105,26.00,27.25,26.00,27.25,+1.45,61,2005405
106/04/06,36050,27.30,27.30,27.00,27.00,-0.25,33,977995
106/04/07,15000,27.00,27.00,26.60,26.80,-0.20,11,401650
106/04/10,6150,27.10,27.10,26.80,26.95,+0.15,8,165329
106/04/11,38000,26.85,26.85,26.25,26.65,-0.30,23,1007500
106/04/12,29000,26.45,26.55,26.40,26.40,-0.25,18,767100
106/04/13,14000,26.30,26.40,26.30,26.35,-0.05,12,368400
106/04/14,18000,26.15,26.45,25.65,25.75,-0.60,16,468400
106/04/17,8000,25.75,26.20,25.75,26.00,+0.25,5,207450
106/04/18,14115,25.90,26.30,25.90,26.05,+0.05,15,367545
106/04/19,5011,26.10,26.15,25.95,26.15,+0.10,6,130534
106/04/20,20003,26.25,26.85,26.25,26.50,+0.35,20,530328
106/04/21,12010,26.80,26.85,26.50,26.65,+0.15,11,319913
106/04/24,13000,26.50,26.65,26.30,26.30,-0.35,10,343800
106/04/25,18100,26.30,26.55,26.25,26.55,+0.25,9,476300
106/04/26,9011,26.60,26.70,26.40,26.50,-0.05,10,239090
106/04/27,0,---,---,---,---,---,0,0
106/04/28,6000,26.50,26.55,26.20,26.25,-0.25,6,158100
106/05/02,11000,26.30,26.50,26.10,26.10,-0.15,9,289350
106/05/03,11000,26.15,26.15,26.00,26.05,-0.05,9,287150
106/05/04,2159,26.05,26.25,26.05,26.25,+0.20,4,56465
106/05/05,6000,26.05,26.20,25.95,25.95,-0.30,6,156300
106/05/08,25100,25.95,26.35,25.95,26.35,+0.40,18,653010
106/05/09,6000,26.10,26.10,25.90,25.90,-0.45,6,156200
106/05/10,6000,25.80,25.90,25.80,25.90,0.00,6,155000
106/05/11,41000,25.50,25.80,25.40,25.40,-0.50,25,1044050
106/05/12,7000,25.40,25.50,25.40,25.50,+0.10,3,178000
106/05/15,6000,25.20,25.20,25.20,25.20,-0.30,5,151200
106/05/16,6001,25.00,25.00,25.00,25.00,-0.20,6,150025
106/05/17,4062,24.70,25.40,24.70,25.40,+0.40,5,101606
106/05/18,0,---,---,---,---,---,0,0
106/05/19,2000,24.90,25.15,24.90,25.15,-0.05,2,50050
106/05/22,0,---,---,---,---,---,0,0
106/05/23,3000,25.35,25.35,24.85,25.30,+0.15,3,75500
106/05/24,0,---,---,---,---,---,0,0
106/05/25,6000,25.10,25.40,25.10,25.40,+0.10,6,151050
106/05/26,3000,25.40,25.40,25.40,25.40,0.00,3,76200
106/05/31,7000,25.40,25.40,25.15,25.35,-0.05,7,176700
106/06/01,6564,25.15,25.35,25.10,25.10,-0.25,9,164987
106/06/02,0,---,---,---,---,---,0,0
106/06/03,0,---,---,---,---,---,0,0
106/06/05,21080,25.30,25.40,25.10,25.35,+0.25,13,532258
106/06/06,3000,25.15,25.35,25.15,25.35,0.00,3,75800
106/06/07,3000,25.35,25.35,25.30,25.30,-0.05,2,75950
106/06/08,16000,25.30,25.30,25.05,25.20,-0.10,11,403300
106/06/09,13337,25.10,25.15,25.05,25.15,-0.05,6,334191
106/06/12,2000,25.10,25.25,25.10,25.25,+0.10,2,50350
106/06/13,10597,25.00,25.15,24.90,25.15,-0.10,11,264863
106/06/14,0,---,---,---,---,---,0,0
106/06/15,0,---,---,---,---,---,0,0
106/06/16,2023,25.10,25.25,25.10,25.25,+0.15,3,50925
106/06/19,12011,24.95,25.20,24.95,25.20,-0.05,7,299973
106/06/20,22035,25.15,25.30,24.90,25.20,0.00,13,551146
106/06/21,3000,25.25,25.25,25.25,25.25,+0.05,2,75750
106/06/22,5000,25.20,25.30,25.20,25.30,+0.05,4,126400
106/06/23,7000,25.10,25.25,25.00,25.25,-0.05,3,175350
106/06/26,21597,25.20,25.20,25.00,25.15,-0.10,9,540715
106/06/27,24000,25.05,25.15,24.00,25.15,0.00,17,595400
106/06/28,10000,25.00,25.00,24.90,25.00,-0.15,8,249500
106/06/29,5000,25.00,25.15,24.90,25.15,+0.15,5,125350
106/06/30,10000,25.00,25.15,25.00,25.15,0.00,5,250150
106/07/03,12000,25.25,25.25,25.00,25.10,-0.05,9,301150
106/07/04,1000,25.15,25.15,25.15,25.15,+0.05,1,25150
106/07/05,10000,25.00,25.15,25.00,25.15,0.00,7,250350
106/07/06,8000,25.00,25.20,25.00,25.20,+0.05,3,200200
106/07/07,22000,25.00,25.00,24.90,24.95,-0.25,10,548450
106/07/10,15300,24.85,24.95,24.85,24.95,0.00,12,381095
106/07/11,8000,24.90,25.20,24.90,25.05,+0.10,7,200350
106/07/12,11000,25.10,25.15,25.05,25.10,+0.05,7,276050
106/07/13,38001,25.10,26.35,25.10,26.00,+0.90,20,976875
106/07/14,17000,26.00,26.20,25.80,26.05,+0.05,13,442500
106/07/17,4000,26.05,26.05,25.65,25.70,-0.35,4,103100
106/07/18,19000,25.70,25.70,25.40,25.45,-0.25,8,483650
106/07/19,49320,25.45,25.45,25.25,25.35,-0.10,44,1250711
106/07/20,27000,23.90,23.90,23.80,23.90,,23,644300
106/07/21,4000,23.90,23.90,23.20,23.45,-0.45,4,94300
106/07/24,2000,23.50,23.55,23.50,23.55,+0.10,2,47050
106/07/25,26391,23.70,23.85,23.60,23.65,+0.10,15,623858
106/07/26,4002,23.65,23.70,23.60,23.70,+0.05,5,94597
106/07/27,10000,23.20,23.80,23.20,23.50,-0.20,8,234700
106/07/28,1000,23.75,23.75,23.75,23.75,+0.25,1,23750
106/07/31,1040,23.55,23.55,23.55,23.55,-0.20,2,24492
106/08/01,4000,23.50,23.70,23.50,23.60,+0.05,4,94300
106/08/02,10000,23.60,23.80,23.60,23.80,+0.20,9,237000
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,9000,23.50,23.70,23.50,23.70,-0.10,5,211700
106/08/08,3000,23.85,23.85,23.80,23.80,+0.10,3,71450
106/08/09,1000,23.85,23.85,23.85,23.85,+0.05,1,23850
106/08/10,8000,23.25,23.65,23.25,23.65,-0.20,8,187800
106/08/11,2000,23.45,23.75,23.45,23.75,+0.10,2,47200
106/08/14,120073,26.10,26.10,24.85,25.75,+2.00,84,3097611
106/08/15,85000,25.70,25.70,24.80,24.80,-0.95,30,2149700
106/08/16,8000,25.00,25.00,24.70,24.85,+0.05,8,198550
106/08/17,45000,24.50,27.00,24.50,26.90,+2.05,28,1139050
106/08/18,93000,25.65,25.65,24.25,24.80,-2.10,66,2309300
106/08/21,6720,24.80,25.00,24.80,24.90,+0.10,8,167433
106/08/22,13000,25.05,25.05,24.25,24.25,-0.65,13,319550
106/08/23,19416,24.40,24.75,24.30,24.50,+0.25,16,476008
106/08/24,11000,24.50,24.90,24.50,24.65,+0.15,8,272300
106/08/25,26000,24.85,24.85,24.35,24.55,-0.10,19,636650
106/08/28,33000,24.50,24.50,24.45,24.50,-0.05,13,808250
106/08/29,18104,24.60,24.60,24.50,24.60,+0.10,9,441287
106/08/30,3000,24.75,24.75,24.60,24.60,0.00,2,73950
106/08/31,26000,24.70,24.70,24.55,24.60,0.00,15,640050
106/09/01,12000,24.60,24.85,24.55,24.85,+0.25,10,295950
106/09/04,42036,24.65,25.05,24.65,25.05,+0.20,26,1048907
106/09/05,17000,25.05,25.10,24.90,25.10,+0.05,10,425000
106/09/06,1000,25.00,25.00,25.00,25.00,-0.10,1,25000
106/09/07,23000,24.90,25.00,24.90,24.90,-0.10,14,574500
106/09/08,7120,25,25.1,24.9,25.1,0.2,8,177976
106/09/11,18300,24.80,24.80,24.65,24.65,-0.45,17,452805
106/09/12,6000,24.55,24.70,24.55,24.70,+0.05,6,147650
106/09/13,1520,24.70,24.70,24.70,24.70,0.00,2,37440
106/09/14,25150,24.70,24.75,24.60,24.65,-0.05,14,620927
106/09/15,18000,24.65,24.70,24.50,24.70,+0.05,15,441600
106/09/18,9020,24.60,24.75,24.55,24.75,+0.05,7,222294
106/09/19,6629,24.55,24.70,24.55,24.70,-0.05,8,162860
106/09/20,5021,24.50,24.60,24.50,24.60,-0.10,5,123120
106/09/21,4000,24.60,24.65,24.45,24.65,+0.05,4,98300
106/09/22,16001,24.40,24.40,24.10,24.30,-0.35,11,386624
106/09/25,60000,24.20,24.30,24.10,24.15,-0.15,27,1450050
106/09/26,17000,24.05,24.10,23.90,24.00,-0.15,12,407850
106/09/27,163000,24.00,24.00,23.50,23.65,-0.35,57,3846350
106/09/28,17120,23.80,23.80,23.70,23.75,+0.10,14,406350
106/09/29,14000,23.70,23.70,23.60,23.70,-0.05,8,330900
106/09/30,6000,23.55,23.95,23.55,23.80,+0.10,5,142300
106/10/02,47337,23.80,23.85,23.70,23.70,-0.10,20,1123736
106/10/03,8000,23.65,23.80,23.65,23.75,+0.05,8,189750
106/10/05,208296,23.75,23.75,23.60,23.75,0.00,32,4919254
106/10/06,15000,23.70,23.80,23.60,23.70,-0.05,15,354500
106/10/11,19400,23.60,23.70,23.50,23.70,0.00,10,458810
106/10/12,34000,23.50,23.60,23.45,23.60,-0.10,19,798750
106/10/13,47000,23.55,23.60,23.30,23.60,0.00,22,1105450
106/10/16,23000,23.60,23.60,23.40,23.55,-0.05,13,541350
106/10/17,16000,23.20,23.40,23.20,23.20,-0.35,14,371450
106/10/18,24000,23.00,23.25,22.85,23.25,+0.05,18,551000
106/10/19,18000,22.95,23.05,22.85,22.95,-0.30,16,412350
106/10/20,22000,22.95,23.15,22.95,23.10,+0.15,12,505650
106/10/23,54000,23.00,23.05,22.90,23.05,-0.05,22,1238500
106/10/24,15000,22.90,23.20,22.90,23.20,+0.15,13,345150
106/10/25,46001,23.00,23.35,23.00,23.00,-0.20,22,1058774
106/10/26,36000,23.05,23.05,22.75,23.05,+0.05,24,823300
106/10/27,9100,23.05,23.25,23.00,23.25,+0.20,5,209730
106/10/30,60000,22.90,22.90,22.80,22.90,-0.35,26,1369500
106/10/31,30000,22.75,23.20,22.75,23.20,+0.30,15,689700
106/11/01,40632,23.10,23.80,23.10,23.80,+0.60,38,950941
106/11/02,21043,23.75,23.75,23.50,23.65,-0.15,14,496523
106/11/03,23000,23.50,23.60,23.40,23.60,-0.05,15,540400
106/11/06,11143,23.40,23.60,23.40,23.60,0.00,9,261774
106/11/07,19000,23.60,23.65,23.60,23.65,+0.05,13,448600
106/11/08,39000,23.60,23.70,23.45,23.60,-0.05,16,919100
106/11/09,5120,23.60,23.60,23.45,23.60,0.00,7,120658
106/11/10,29020,23.40,23.40,23.00,23.05,-0.55,25,671566
106/11/13,5000,23.25,23.25,23.00,23.20,+0.15,5,115450
106/11/14,59000,23.30,23.55,23.30,23.40,+0.20,25,1380250
106/11/15,7000,23.50,23.50,23.40,23.45,+0.05,6,164250
106/11/16,5041,23.45,23.45,23.40,23.45,0.00,5,118101
106/11/17,15000,23.55,23.60,23.45,23.60,+0.15,11,353000
106/11/20,4000,23.60,23.65,23.60,23.65,+0.05,4,94450
106/11/21,32000,23.60,23.80,23.60,23.75,+0.10,18,757900
106/11/22,5000,23.80,23.80,23.50,23.70,-0.05,4,118600
106/11/23,13150,23.75,23.90,23.60,23.65,-0.05,13,312300
106/11/24,31320,23.80,23.85,23.65,23.80,+0.15,15,743802
106/11/27,25000,23.80,23.85,23.70,23.70,-0.10,10,594250
106/11/28,25005,23.85,23.90,23.85,23.90,+0.20,10,597269
106/11/29,37000,24.70,24.70,23.80,23.85,-0.05,25,894200
106/11/30,10001,23.85,23.85,23.80,23.85,0.00,8,238423
106/12/01,29315,23.85,23.85,23.70,23.70,-0.15,16,696551
106/12/04,7000,23.75,23.85,23.75,23.85,+0.15,6,166350
106/12/05,20416,23.95,23.95,23.80,23.80,-0.05,9,487217
106/12/06,15000,23.75,23.75,23.70,23.70,-0.10,7,355800
106/12/07,5000,23.65,23.80,23.60,23.80,+0.10,4,118250
106/12/08,4000,23.60,23.60,23.60,23.60,-0.20,3,94400
106/12/11,1000,23.55,23.55,23.55,23.55,-0.05,1,23550
106/12/12,4000,23.75,23.75,23.60,23.60,+0.05,3,94650
106/12/13,1040,23.75,23.75,23.75,23.75,+0.15,3,24730
106/12/14,2000,23.80,23.80,23.80,23.80,+0.05,2,47600
106/12/15,11000,23.65,23.90,23.60,23.70,-0.10,7,261050
106/12/18,1000,23.70,23.70,23.70,23.70,0.00,1,23700
106/12/19,2000,24.05,24.05,23.90,23.90,+0.20,2,47950
106/12/20,4000,23.75,23.80,23.70,23.80,-0.10,4,95000
106/12/21,4000,23.80,23.80,23.80,23.80,0.00,1,95200
106/12/22,2240,23.90,23.90,23.80,23.80,0.00,3,53424
106/12/25,0,---,---,---,---,---,0,0
106/12/26,12000,23.65,23.75,23.65,23.75,-0.05,6,283900
106/12/27,2057,23.80,23.80,23.80,23.80,+0.05,3,48956
106/12/28,8000,23.80,23.80,23.80,23.80,0.00,6,190400
106/12/29,8000,23.90,23.95,23.85,23.85,+0.05,7,191200
107/01/02,3090,23.90,23.90,23.90,23.90,+0.05,4,73833
107/01/03,12000,23.70,23.85,23.60,23.85,-0.05,9,285100
107/01/04,30235,23.85,23.85,23.60,23.80,-0.05,17,716157
107/01/05,25000,23.85,23.95,23.85,23.95,+0.15,18,597650
107/01/08,33302,24.00,24.05,23.90,24.00,+0.05,26,799892
107/01/09,12715,24.00,24.00,24.00,24.00,0.00,6,305016
107/01/10,37000,23.95,24.00,23.95,24.00,0.00,15,887200
107/01/11,22000,23.95,23.95,23.85,23.85,-0.15,13,525800
107/01/12,11000,23.85,23.90,23.85,23.90,+0.05,5,262400
107/01/15,5000,23.90,24.00,23.90,24.00,+0.10,3,119600
107/01/16,7000,23.90,24.05,23.90,24.00,0.00,3,167950
107/01/17,11320,24.00,24.25,23.95,24.25,+0.25,8,272080
107/01/18,12000,24.00,24.25,24.00,24.20,-0.05,8,288900
107/01/19,24000,24.00,24.15,24.00,24.00,-0.20,14,576400
107/01/22,22100,24.15,24.15,24.00,24.10,+0.10,11,530650
107/01/23,2091,24.00,24.15,24.00,24.15,+0.05,3,50329
107/01/24,13100,24.15,24.15,23.95,24.10,-0.05,10,315425
107/01/25,0,---,---,---,---,---,0,0
107/01/26,4000,24.10,24.10,24.10,24.10,0.00,2,96400
107/01/29,8000,24.00,24.05,23.60,23.60,-0.50,6,191450
107/01/30,21056,23.80,23.80,23.75,23.80,+0.20,6,501091
107/01/31,7000,23.95,23.95,23.90,23.90,+0.10,6,167500
107/02/01,7000,23.80,23.85,23.80,23.85,-0.05,4,166650
107/02/02,8020,23.85,23.90,23.80,23.90,+0.05,5,191027
107/02/05,4000,23.80,23.85,23.80,23.85,-0.05,2,95250
107/02/06,37000,23.75,23.75,23.10,23.40,-0.45,24,868100
107/02/07,5000,23.35,23.45,23.35,23.45,+0.05,4,116850
107/02/08,15000,23.45,23.60,23.40,23.60,+0.15,9,351650
107/02/09,4000,23.60,23.60,23.35,23.50,-0.10,4,93800
107/02/12,6000,23.40,23.55,23.40,23.55,+0.05,5,140750
107/02/21,1746,23.65,23.65,23.65,23.65,+0.10,3,41106
107/02/22,1000,23.55,23.55,23.55,23.55,-0.10,1,23550
107/02/23,7000,23.50,23.55,23.50,23.55,0.00,6,164600
107/02/26,12000,23.60,23.85,23.60,23.85,+0.30,11,284150
107/02/27,9000,23.90,23.95,23.90,23.95,+0.10,5,215150
107/03/01,1200,23.90,23.90,23.90,23.90,-0.05,2,28640
107/03/02,1000,24.10,24.10,24.10,24.10,+0.20,1,24100
107/03/05,1000,24.05,24.05,24.05,24.05,-0.05,1,24050
107/03/06,3000,24.00,24.00,24.00,24.00,-0.05,3,72000
107/03/07,2000,24.05,24.05,24.05,24.05,+0.05,2,48100
107/03/08,18000,24.00,24.15,24.00,24.00,-0.05,12,433150
107/03/09,977,---,---,---,---,---,3,22471
107/03/12,3191,23.80,23.95,23.80,23.95,-0.05,4,76162
107/03/13,6000,24.00,24.00,23.95,23.95,0.00,5,143800
107/03/14,14000,23.90,24.15,23.90,24.15,+0.20,6,335850
107/03/15,14000,23.95,24.05,23.50,23.95,-0.20,10,333900
107/03/16,4136,24.00,24.00,23.80,23.80,-0.15,6,99009
107/03/19,2000,24.00,24.00,24.00,24.00,+0.20,1,48000
107/03/20,0,---,---,---,---,---,0,0
107/03/21,3000,23.80,23.95,23.80,23.95,-0.05,3,71550
107/03/22,2000,23.85,23.85,23.85,23.85,-0.10,2,47700
107/03/23,5000,23.80,23.80,23.80,23.80,-0.05,1,119000
107/03/26,37103,23.70,23.75,23.50,23.75,-0.05,23,875330
107/03/27,2000,23.80,23.85,23.80,23.85,+0.10,2,47650
107/03/28,4000,23.85,23.85,23.75,23.80,-0.05,4,95200
107/03/29,426242,24.35,26.15,24.35,26.15,+2.35,287,11000727
107/03/30,1654952,28.50,28.75,26.20,26.80,+0.65,887,46600966
107/03/31,270529,26.60,27.15,26.10,26.10,-0.70,184,7178138
107/04/02,229139,26.65,27.70,26.35,27.00,+0.90,160,6167925
107/04/03,109000,27.00,27.45,26.55,27.20,+0.20,75,2935500
107/04/09,81086,27.50,27.50,27.00,27.00,-0.20,60,2204096
107/04/10,92224,26.50,26.65,26.30,26.30,-0.70,60,2442741
107/04/11,67288,25.70,26.50,25.70,25.90,-0.40,48,1749857
107/04/12,17000,25.90,26.25,25.75,26.25,+0.35,14,440750
107/04/13,24120,26.90,26.90,26.25,26.25,0.00,22,637150
107/04/16,97000,25.80,25.80,25.25,25.40,-0.85,48,2481850
107/04/17,82000,25.35,25.40,24.80,24.80,-0.60,44,2059950
107/04/18,25000,25.00,25.55,24.85,25.50,+0.70,19,628300
107/04/19,48516,25.50,26.70,25.40,26.70,+1.20,43,1263970
107/04/20,24000,26.30,26.30,25.90,25.90,-0.80,21,626200
107/04/23,31000,25.80,26.50,25.80,26.50,+0.60,23,810750
107/04/24,21190,26.60,26.80,26.10,26.10,-0.40,21,561606
107/04/25,20086,25.90,26.20,25.70,26.20,+0.10,20,521494
107/04/26,10000,25.85,25.90,25.80,25.80,-0.40,8,258550
107/04/27,26100,25.70,25.70,25.35,25.35,-0.45,16,667590
107/04/30,57120,25.30,25.30,24.95,24.95,-0.40,34,1433718
107/05/02,147535,24.95,25.20,24.50,25.10,+0.15,83,3652311
107/05/03,11400,25.30,25.30,25.00,25.00,-0.10,15,285750
