科誠,	4987
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,52146,58.00,58.40,57.50,57.70,-0.30,44,3018823
105/08/12,39715,58.00,58.20,57.70,57.70,0.00,35,2301084
105/08/15,22254,57.70,58.20,57.60,58.00,+0.30,24,1288632
105/08/16,62220,58.50,59.30,58.00,58.70,+0.70,50,3648770
105/08/17,37050,58.70,59.20,58.60,58.80,+0.10,34,2178140
105/08/18,58001,59.10,59.20,58.70,59.10,+0.30,50,3420359
105/08/19,150066,59.20,59.30,58.70,58.90,-0.20,123,8844177
105/08/22,80976,54.20,54.20,51.70,52.40,,84,4252139
105/08/23,19030,52.10,52.40,51.70,52.20,-0.20,19,987966
105/08/24,21201,52.00,52.00,51.10,51.10,-1.10,22,1089910
105/08/25,16409,51.00,51.50,50.90,51.50,+0.40,17,838659
105/08/26,15100,51.50,51.50,50.90,51.50,0.00,14,774900
105/08/29,13100,51.10,51.20,50.90,50.90,-0.60,12,668230
105/08/30,31200,50.90,51.50,50.90,51.00,+0.10,21,1598600
105/08/31,28100,51.00,51.50,51.00,51.00,0.00,18,1438639
105/09/01,25883,51.00,51.40,50.30,50.30,-0.70,29,1312833
105/09/02,32000,50.70,50.70,50.00,50.30,0.00,20,1606700
105/09/05,29150,50.30,50.60,49.90,50.00,-0.30,24,1463100
105/09/06,29500,50.00,50.50,50.00,50.50,+0.50,19,1480500
105/09/07,11150,50.10,50.10,50.00,50.00,-0.50,9,557800
105/09/08,23600,50.00,50.10,49.85,50.00,0.00,24,1179050
105/09/09,27200,50.00,50.00,49.80,49.80,-0.20,25,1358810
105/09/10,15130,49.50,49.50,49.10,49.10,-0.70,15,745994
105/09/12,35380,49.10,49.10,48.60,48.60,-0.50,35,1730880
105/09/13,23050,48.70,49.00,48.35,48.80,+0.20,19,1121075
105/09/14,30850,48.10,48.75,47.55,48.75,-0.05,22,1491229
105/09/19,20406,49.20,49.50,48.75,48.80,+0.05,23,1000791
105/09/20,35000,48.80,48.80,48.00,48.00,-0.80,29,1683350
105/09/21,34150,48.00,48.00,47.60,47.65,-0.35,35,1629505
105/09/22,17150,47.65,49.75,47.65,48.00,+0.35,19,829550
105/09/23,30100,48.10,48.30,48.00,48.05,+0.05,30,1446620
105/09/26,20000,48.00,48.35,48.00,48.00,-0.05,17,960600
105/09/29,6099,48.30,48.40,48.30,48.40,+0.40,8,294665
105/09/30,10000,48.05,48.55,47.85,48.55,+0.15,10,481550
105/10/03,54000,48.25,48.30,48.00,48.00,-0.55,47,2597350
105/10/04,46000,47.85,48.15,47.85,47.90,-0.10,35,2208400
105/10/05,5100,48.00,48.00,48.00,48.00,+0.10,5,244800
105/10/06,2077,48.15,48.15,48.15,48.15,+0.15,5,100041
105/10/07,47214,48.15,48.15,47.70,47.75,-0.40,35,2260565
105/10/11,20110,48.00,48.30,47.70,48.00,+0.25,17,964996
105/10/12,0,---,---,---,---,---,0,0
105/10/13,34000,48.00,48.00,47.55,47.65,-0.35,24,1623700
105/10/14,30140,47.65,47.65,46.25,46.25,-1.40,31,1418687
105/10/17,15086,46.25,46.25,45.70,45.70,-0.55,15,693418
105/10/18,48600,45.50,45.50,44.90,45.35,-0.35,44,2196600
105/10/19,23100,45.40,45.60,45.30,45.30,-0.05,21,1049240
105/10/20,10000,45.30,45.30,45.00,45.05,-0.25,7,450950
105/10/21,66000,45.90,46.00,45.40,45.60,+0.55,38,3008650
105/10/24,36000,45.50,45.50,45.20,45.35,-0.25,25,1633400
105/10/25,11000,45.35,45.40,45.35,45.35,0.00,11,499250
105/10/26,23500,45.35,45.70,45.35,45.60,+0.25,24,1068800
105/10/27,14100,45.50,46.00,45.50,45.80,+0.20,15,643910
105/10/28,27004,45.85,45.90,45.35,45.50,-0.30,22,1233182
105/10/31,7000,45.50,45.50,45.50,45.50,0.00,5,318500
105/11/01,7037,45.40,45.40,45.40,45.40,-0.10,7,319494
105/11/02,37112,45.40,45.40,44.10,44.10,-1.30,35,1662867
105/11/03,36000,44.00,44.10,43.50,43.60,-0.50,22,1577800
105/11/04,31350,44.00,44.00,43.00,43.50,-0.10,27,1359524
105/11/07,19270,43.50,45.00,43.50,43.50,0.00,17,840230
105/11/08,36235,44.50,45.00,44.50,44.90,+1.40,30,1623401
105/11/09,32000,45.20,45.20,43.80,43.80,-1.10,16,1419900
105/11/10,105716,45.10,47.90,45.10,46.85,+3.05,84,4947379
105/11/11,30040,46.85,46.85,45.25,45.65,-1.20,27,1376272
105/11/14,11055,45.30,45.65,45.30,45.50,-0.15,12,503110
105/11/15,6000,45.35,45.90,45.35,45.90,+0.40,5,273950
105/11/16,12000,45.90,46.00,45.90,46.00,+0.10,8,551800
105/11/17,61000,46.00,46.00,45.05,45.20,-0.80,43,2764400
105/11/18,80250,45.15,45.30,44.70,44.85,-0.35,53,3603150
105/11/21,79250,44.75,45.25,44.60,44.80,-0.05,45,3549750
105/11/22,96000,45.00,45.50,44.55,44.60,-0.20,69,4303500
105/11/23,51050,44.65,45.25,44.65,44.80,+0.20,37,2285040
105/11/24,68150,44.80,44.80,44.30,44.80,0.00,57,3035870
105/11/25,77000,44.65,45.65,44.35,45.65,+0.85,58,3428950
105/11/28,206151,46.45,46.45,45.65,45.70,+0.05,139,9451273
105/11/29,76775,45.85,46.00,45.15,45.15,-0.55,68,3496675
105/11/30,105100,45.50,45.85,45.10,45.10,-0.05,53,4772489
105/12/01,67000,45.10,45.35,45.00,45.00,-0.10,39,3023250
105/12/02,86500,45.15,45.35,45.05,45.15,+0.15,50,3907325
105/12/05,37500,45.25,45.90,45.20,45.90,+0.75,31,1708124
105/12/06,185300,46.15,48.85,45.80,47.50,+1.60,133,8856900
105/12/07,71558,47.25,47.50,46.65,47.50,0.00,53,3362699
105/12/08,91150,47.70,48.95,47.60,48.40,+0.90,75,4409800
105/12/09,61200,48.50,48.50,47.80,48.35,-0.05,36,2948570
105/12/12,177932,46.55,46.55,45.30,45.60,-2.75,142,8139922
105/12/13,38000,46.00,46.10,45.70,46.10,+0.50,22,1748400
105/12/14,42718,46.10,46.10,45.65,45.80,-0.30,32,1958649
105/12/15,28780,45.80,46.00,45.80,46.00,+0.20,23,1321580
105/12/16,26000,46.10,46.10,45.75,45.75,-0.25,20,1192300
105/12/19,29000,46.00,46.50,45.40,46.50,+0.75,22,1323200
105/12/20,6000,45.80,45.85,45.80,45.85,-0.65,6,274850
105/12/21,35500,45.80,46.70,45.55,46.15,+0.30,26,1639273
105/12/22,16000,46.50,46.50,46.15,46.40,+0.25,15,741000
105/12/23,14030,46.25,46.30,46.00,46.30,-0.10,13,647792
105/12/26,11000,46.15,46.30,46.15,46.20,-0.10,9,508350
105/12/27,35100,46.30,46.50,46.15,46.45,+0.25,24,1625200
105/12/28,14100,46.20,46.65,46.20,46.65,+0.20,11,654360
105/12/29,12100,46.25,46.50,46.20,46.50,-0.15,13,559874
105/12/30,58315,46.20,46.70,46.00,46.70,+0.20,46,2704947
106/01/03,14050,46.50,46.55,46.40,46.45,-0.25,9,653112
106/01/04,19150,46.25,46.25,46.05,46.10,-0.35,18,882200
106/01/05,27000,45.85,46.30,45.85,46.30,+0.20,19,1242750
106/01/06,14350,46.45,46.45,46.20,46.20,-0.10,12,663717
106/01/09,22500,46.05,46.10,45.65,46.10,-0.10,23,1030848
106/01/10,4090,46.30,46.30,45.70,45.70,-0.40,5,187553
106/01/11,63191,46.45,48.00,46.45,47.30,+1.60,54,2982627
106/01/12,24500,47.30,47.30,46.85,46.90,-0.40,23,1152500
106/01/13,21023,46.80,46.90,46.65,46.70,-0.20,16,983181
106/01/16,45000,46.75,46.75,46.00,46.05,-0.65,31,2084100
106/01/17,32040,46.20,46.50,46.00,46.50,+0.45,19,1482510
106/01/18,14000,46.65,46.70,46.10,46.35,-0.15,12,648150
106/01/19,6050,46.80,46.80,46.40,46.65,+0.30,6,282170
106/01/20,23068,46.70,47.00,46.65,46.75,+0.10,21,1080628
106/01/23,608518,49.60,51.40,48.25,51.40,+4.65,378,30905821
106/01/24,294378,51.00,51.00,49.60,50.30,-1.10,216,14823528
106/02/02,102150,50.50,50.70,48.75,49.80,-0.50,83,5071250
106/02/03,61000,49.80,49.90,49.20,49.25,-0.55,51,3017250
106/02/06,114302,49.25,50.30,49.25,50.30,+1.05,74,5690770
106/02/07,78035,50.50,50.60,50.00,50.50,+0.20,59,3927881
106/02/08,98050,50.50,50.50,49.80,49.90,-0.60,62,4896200
106/02/09,77162,49.90,50.60,49.85,50.60,+0.70,57,3886166
106/02/10,124775,51.00,51.00,49.95,50.00,-0.60,64,6252500
106/02/13,33588,50.00,50.40,50.00,50.40,+0.40,22,1682000
106/02/14,64250,50.00,50.50,49.90,50.40,0.00,39,3227449
106/02/15,22250,50.30,50.40,50.10,50.10,-0.30,24,1119224
106/02/16,119210,50.30,50.50,50.10,50.30,+0.20,83,5998205
106/02/17,45100,50.30,50.30,50.10,50.20,-0.10,32,2264080
106/02/18,13350,50.20,50.50,50.20,50.50,+0.30,13,671470
106/02/20,22000,50.50,50.50,50.40,50.40,-0.10,14,1109600
106/02/21,130100,50.20,50.60,50.20,50.60,+0.20,85,6552620
106/02/22,104452,50.80,52.10,50.80,51.30,+0.70,85,5378161
106/02/23,56150,51.10,51.10,50.50,50.50,-0.80,43,2847445
106/02/24,74055,50.30,50.80,50.30,50.80,+0.30,68,3739310
106/03/01,46100,50.50,50.80,50.30,50.60,-0.20,34,2327840
106/03/02,61000,50.60,50.80,50.60,50.80,+0.20,43,3091500
106/03/03,64000,50.90,51.00,50.80,50.90,+0.10,42,3259900
106/03/06,24150,51.10,51.30,50.90,51.30,+0.40,24,1233395
106/03/07,68240,51.70,51.70,51.30,51.60,+0.30,28,3521012
106/03/08,109600,51.60,51.70,51.00,51.30,-0.30,63,5641140
106/03/09,115050,51.10,51.60,51.10,51.60,+0.30,44,5922770
106/03/10,105550,51.90,51.90,51.30,51.50,-0.10,52,5441525
106/03/13,138052,51.60,51.60,51.20,51.50,0.00,69,7104876
106/03/14,106550,51.50,51.50,51.20,51.20,-0.30,38,5478650
106/03/15,52165,51.30,51.50,51.30,51.30,+0.10,33,2682963
106/03/16,51126,51.30,51.50,51.20,51.20,-0.10,41,2623851
106/03/17,67355,51.40,51.40,50.60,51.20,0.00,59,3431976
106/03/20,34050,51.40,51.40,51.00,51.30,+0.10,33,1743254
106/03/21,45224,51.10,51.40,50.90,50.90,-0.40,30,2309100
106/03/22,77002,50.50,51.90,50.50,51.40,+0.50,57,3952602
106/03/23,69050,51.40,51.40,50.70,50.80,-0.60,61,3511845
106/03/24,172360,51.10,51.40,50.80,50.90,+0.10,96,8795423
106/03/27,35250,51.00,51.00,50.60,50.60,-0.30,29,1787375
106/03/28,60100,50.60,50.60,49.80,50.10,-0.50,53,3013909
106/03/29,5091,50.00,50.00,49.60,49.75,-0.35,7,253718
106/03/30,20183,50.00,50.00,49.90,50.00,+0.25,20,1008950
106/03/31,26251,50.00,50.10,49.95,50.00,0.00,17,1312625
106/04/05,43502,50.00,50.10,49.90,50.00,0.00,44,2174373
106/04/06,37750,50.00,50.10,50.00,50.10,+0.10,30,1887449
106/04/07,25062,50.80,50.80,49.95,50.30,+0.20,21,1256636
106/04/10,254696,51.50,55.30,51.50,55.30,+5.00,185,13730986
106/04/11,568567,57.20,58.90,56.00,57.30,+2.00,429,32614700
106/04/12,164356,56.80,56.80,54.50,55.50,-1.80,135,9129957
106/04/13,67144,55.20,55.90,55.00,55.80,+0.30,59,3727502
106/04/14,139003,55.00,55.40,53.00,53.50,-2.30,110,7488159
106/04/17,34000,53.00,53.40,51.80,53.40,-0.10,29,1783000
106/04/18,16217,53.00,54.10,53.00,53.30,-0.10,17,866765
106/04/19,48000,52.70,54.50,52.70,54.10,+0.80,39,2580700
106/04/20,32000,53.70,54.30,53.40,54.10,0.00,25,1719800
106/04/21,33000,54.00,54.50,53.80,54.50,+0.40,28,1787500
106/04/24,24075,54.50,54.50,54.10,54.10,-0.40,24,1307350
106/04/25,19049,54.10,54.60,54.10,54.50,+0.40,21,1035470
106/04/26,23000,54.50,54.50,53.90,53.90,-0.60,20,1246100
106/04/27,12050,53.90,53.90,53.70,53.70,-0.20,11,648100
106/04/28,11000,53.60,53.60,53.50,53.50,-0.20,9,589100
106/05/02,16061,53.50,53.80,53.30,53.80,+0.30,16,860306
106/05/03,13300,53.80,54.20,53.80,53.80,0.00,14,717309
106/05/04,18100,53.50,53.50,53.30,53.40,-0.40,20,966540
106/05/05,6000,53.10,53.40,53.10,53.40,0.00,5,318900
106/05/08,21600,53.70,53.70,53.50,53.50,+0.10,22,1158920
106/05/09,39250,53.40,53.40,52.90,53.20,-0.30,34,2089000
106/05/10,9000,53.30,53.30,52.90,53.10,-0.10,8,477100
106/05/11,132332,52.60,52.60,51.00,51.00,-2.10,101,6834528
106/05/12,21000,51.00,51.00,50.60,50.90,-0.10,18,1065700
106/05/15,13150,50.70,50.70,50.70,50.70,-0.20,11,666705
106/05/16,14000,50.20,50.50,50.20,50.30,-0.40,12,705000
106/05/17,9150,50.40,50.90,50.40,50.90,+0.60,10,464035
106/05/18,19100,50.40,50.90,50.40,50.50,-0.40,17,965260
106/05/19,7000,50.90,50.90,50.60,50.60,+0.10,7,354800
106/05/22,17000,50.70,50.90,50.70,50.90,+0.30,10,863300
106/05/23,15021,50.90,50.90,50.90,50.90,0.00,9,764568
106/05/24,21500,51.50,51.50,51.30,51.50,+0.60,19,1105549
106/05/25,15150,51.30,51.30,50.70,51.00,-0.50,20,773050
106/05/26,13000,50.70,51.00,50.70,51.00,0.00,11,660300
106/05/31,19350,51.00,51.00,50.50,50.90,-0.10,19,983374
106/06/01,45029,51.10,51.30,50.90,50.90,0.00,28,2297779
106/06/02,15001,50.90,51.00,50.80,51.00,+0.10,12,763750
106/06/03,28001,50.90,51.60,50.90,51.40,+0.40,19,1438551
106/06/05,8149,51.20,51.60,51.20,51.60,+0.20,13,418773
106/06/06,3077,51.30,51.80,51.30,51.80,+0.20,5,158665
106/06/07,6250,51.60,51.60,51.50,51.50,-0.30,8,321974
106/06/08,9001,51.50,51.50,51.50,51.50,0.00,9,463551
106/06/09,41000,51.80,52.00,51.60,51.70,+0.20,24,2123400
106/06/12,6000,51.50,51.50,51.40,51.40,-0.30,3,308800
106/06/13,9000,51.50,51.60,51.50,51.50,+0.10,6,463700
106/06/14,41000,51.50,51.50,51.20,51.30,-0.20,23,2107000
106/06/15,11021,51.50,51.90,51.50,51.90,+0.60,11,568489
106/06/16,29250,51.90,51.90,51.40,51.50,-0.40,21,1508275
106/06/19,13060,51.60,51.60,51.40,51.50,0.00,14,672489
106/06/20,17000,51.40,51.50,51.30,51.40,-0.10,11,874000
106/06/21,5000,51.40,51.40,51.30,51.30,-0.10,5,256600
106/06/22,11150,51.30,51.60,51.30,51.40,+0.10,11,574010
106/06/23,8450,51.40,51.40,51.30,51.30,-0.10,11,434200
106/06/26,13474,51.30,51.70,51.10,51.70,+0.40,16,691504
106/06/27,36597,51.90,52.50,51.80,52.50,+0.80,29,1907763
106/06/28,17850,52.50,52.90,52.20,52.90,+0.40,19,938938
106/06/29,28001,53.00,53.00,52.50,52.70,-0.20,22,1478752
106/06/30,14090,51.90,52.40,51.90,52.40,-0.30,10,734080
106/07/03,21500,52.00,52.30,51.50,52.30,-0.10,13,1117700
106/07/04,11250,52.00,52.00,51.90,52.00,-0.30,9,584799
106/07/05,514790,52.00,52.00,51.40,51.60,-0.40,29,26560504
106/07/06,18000,51.80,51.80,51.40,51.50,-0.10,12,930700
106/07/07,233200,51.40,51.80,51.30,51.80,+0.30,14,12074600
106/07/10,42777,51.80,51.80,50.90,50.90,-0.90,35,2187348
106/07/11,135520,52.90,54.20,52.30,52.70,+1.80,110,7217546
106/07/12,51101,52.90,53.10,52.80,52.90,+0.20,45,2705422
106/07/13,29001,53.10,53.10,52.90,52.90,0.00,24,1534652
106/07/14,71001,52.90,53.90,52.70,52.70,-0.20,48,3764752
106/07/17,40150,53.40,53.40,52.50,52.50,-0.20,29,2115190
106/07/18,12200,52.40,52.60,52.30,52.60,+0.10,13,639719
106/07/19,47000,52.80,53.30,52.80,52.80,+0.20,26,2488700
106/07/20,113201,53.20,54.10,53.20,53.80,+1.00,94,6075873
106/07/21,80481,54.50,54.60,53.90,54.10,+0.30,57,4360829
106/07/24,227922,54.40,56.20,54.30,56.10,+2.00,188,12668253
106/07/25,84627,56.20,56.50,55.00,55.90,-0.20,73,4718947
106/07/26,82100,56.00,56.00,55.30,55.80,-0.10,71,4568170
106/07/27,72406,55.80,55.90,55.60,55.80,0.00,64,4036812
106/07/28,103615,55.80,56.00,54.90,55.00,-0.80,85,5742378
106/07/31,204015,55.50,55.90,55.10,55.70,+0.70,147,11363542
106/08/01,228186,55.70,56.10,55.70,56.00,+0.30,165,12761009
106/08/02,171620,51.90,51.90,51.00,51.60,,130,8858453
106/08/03,54142,51.10,51.40,51.10,51.40,-0.20,46,2769898
106/08/04,192200,51.40,54.00,51.40,53.00,+1.60,151,10159720
106/08/07,174373,53.10,55.20,53.10,54.60,+1.60,139,9529065
106/08/08,375010,55.10,56.80,55.10,56.70,+2.10,252,20927963
106/08/09,95422,56.70,56.70,55.00,55.30,-1.40,77,5305435
106/08/10,51000,54.50,55.00,54.00,54.60,-0.70,45,2770500
106/08/11,358270,54.60,57.30,54.20,56.90,+2.30,178,20036963
106/08/14,256025,57.30,58.80,57.00,58.40,+1.50,172,14848344
106/08/15,112353,58.50,58.50,57.20,58.00,-0.40,79,6511132
106/08/16,52724,57.50,57.60,57.00,57.40,-0.60,46,3022457
106/08/17,44101,58.40,58.40,57.30,57.60,+0.20,42,2543406
106/08/18,29000,57.00,58.00,57.00,58.00,+0.40,25,1668300
106/08/21,62500,58.00,58.50,57.20,58.20,+0.20,49,3633449
106/08/22,230931,58.50,61.80,58.30,61.80,+3.60,178,13904861
106/08/23,587108,65.50,67.90,64.20,67.90,+6.10,449,39095125
106/08/24,402842,68.10,73.00,68.10,72.30,+4.40,347,28494833
106/08/25,260661,71.70,71.70,68.20,70.40,-1.90,218,18109269
106/08/28,195236,70.20,70.20,66.30,68.30,-2.10,176,13283216
106/08/29,124932,67.20,67.50,66.50,66.50,-1.80,108,8363071
106/08/30,146630,66.50,68.10,65.00,68.00,+1.50,118,9852099
106/08/31,70380,68.30,68.50,67.20,67.20,-0.80,63,4760274
106/09/01,88060,67.70,68.90,67.20,67.20,0.00,87,5994760
106/09/04,143844,67.20,67.50,64.50,64.50,-2.70,136,9452738
106/09/05,181500,63.80,67.00,63.80,64.60,+0.10,136,11723550
106/09/06,94549,64.80,65.90,64.40,65.90,+1.30,81,6146538
106/09/07,161050,65.90,69.70,65.60,67.50,+1.60,123,10848055
106/09/08,66564,67.5,67.8,67.1,67.6,0.1,50,4485257
106/09/11,156060,68.80,68.80,67.70,68.20,+0.60,120,10639980
106/09/12,139150,67.90,70.00,67.80,69.50,+1.30,108,9590550
106/09/13,97700,70.00,70.00,68.80,68.80,-0.70,80,6765950
106/09/14,67500,68.30,69.20,68.30,69.00,+0.20,52,4655549
106/09/15,91145,69.00,69.60,68.90,69.10,+0.10,60,6310505
106/09/18,136637,69.20,69.70,69.20,69.50,+0.40,81,9494270
106/09/19,85480,69.50,69.50,68.60,69.40,-0.10,68,5893924
106/09/20,18299,69.40,69.40,68.60,68.90,-0.50,24,1260580
106/09/21,52120,68.90,68.90,68.10,68.10,-0.80,47,3572960
106/09/22,78051,68.10,68.40,66.00,67.50,-0.60,72,5247841
106/09/25,100366,66.50,66.90,65.90,66.10,-1.40,91,6654792
106/09/26,61105,65.90,66.50,65.00,65.00,-1.10,48,4007225
106/09/27,31372,66.50,66.50,65.00,65.50,+0.50,27,2053164
106/09/28,43300,66.00,66.00,65.00,65.20,-0.30,35,2826738
106/09/29,31010,64.00,64.90,63.90,64.90,-0.30,24,1991343
106/09/30,47100,64.90,65.60,64.50,65.60,+0.70,34,3046100
106/10/02,26050,65.40,66.20,64.50,66.20,+0.60,22,1709500
106/10/03,33095,66.80,68.50,66.70,67.50,+1.30,27,2239511
106/10/05,27001,67.60,67.60,67.20,67.20,-0.30,22,1821767
106/10/06,13252,67.20,67.20,66.50,66.50,-0.70,11,888033
106/10/11,44102,66.50,67.50,66.50,67.50,+1.00,33,2960836
106/10/12,15053,68.00,68.00,67.50,67.70,+0.20,15,1020904
106/10/13,21100,67.50,68.40,67.20,68.40,+0.70,14,1424740
106/10/16,62170,69.20,69.20,68.00,68.50,+0.10,37,4253225
106/10/17,37000,68.20,68.30,67.60,67.60,-0.90,22,2517600
106/10/18,28163,67.00,67.80,67.00,67.80,+0.20,20,1892251
106/10/19,15000,67.10,67.10,67.00,67.00,-0.80,5,1005100
106/10/20,70250,67.00,68.20,67.00,68.20,+1.20,32,4732273
106/10/23,11001,68.10,68.20,67.30,67.30,-0.90,9,748467
106/10/24,46100,68.00,69.50,68.00,68.70,+1.40,33,3155500
106/10/25,37242,68.70,69.20,68.70,69.00,+0.30,35,2569742
106/10/26,36001,69.20,69.20,68.70,68.90,-0.10,27,2484868
106/10/27,23449,69.00,69.00,67.90,68.40,-0.50,20,1605396
106/10/30,17000,68.40,68.40,67.00,67.90,-0.50,13,1148800
106/10/31,19215,68.00,69.00,68.00,68.00,+0.10,19,1315241
106/11/01,36000,67.50,68.00,67.30,67.30,-0.70,16,2430200
106/11/02,7118,67.00,68.00,67.00,67.60,+0.30,9,481224
106/11/03,7050,67.30,68.00,67.30,68.00,+0.40,8,478689
106/11/06,20000,68.00,68.00,67.70,67.80,-0.20,12,1358900
106/11/07,12000,67.50,67.50,67.00,67.20,-0.60,10,806000
106/11/08,13002,67.20,67.80,67.20,67.20,0.00,11,878434
106/11/09,6000,66.80,67.00,66.80,67.00,-0.20,6,401200
106/11/10,22000,66.80,66.80,66.10,66.10,-0.90,16,1461300
106/11/13,71016,66.10,66.50,66.00,66.00,-0.10,48,4699956
106/11/14,39000,66.00,66.00,65.80,65.80,-0.20,28,2571100
106/11/15,46050,72.00,72.00,67.00,67.40,+1.60,26,3104000
106/11/16,22100,66.60,67.30,66.60,67.30,-0.10,12,1483629
106/11/17,30000,67.30,68.00,67.00,67.30,0.00,27,2023400
106/11/20,24050,68.00,68.10,66.70,66.90,-0.40,18,1620745
106/11/21,3050,66.80,67.80,66.40,67.80,+0.90,5,204389
106/11/22,15000,67.80,67.80,66.80,66.90,-0.90,12,1005100
106/11/23,22000,67.00,67.00,66.50,66.50,-0.40,16,1471700
106/11/24,6050,66.50,66.50,66.40,66.40,-0.10,7,402125
106/11/27,21320,66.20,66.20,65.50,65.50,-0.90,23,1404760
106/11/28,26000,65.30,66.20,65.30,65.50,0.00,14,1712600
106/11/29,26000,65.50,65.60,65.20,65.50,0.00,21,1703000
106/11/30,35050,66.00,66.60,65.40,65.40,-0.10,28,2313470
106/12/01,20000,65.40,65.40,64.80,65.00,-0.40,15,1302000
106/12/04,13210,64.80,64.90,64.80,64.90,-0.10,12,856755
106/12/05,25050,64.90,65.30,64.60,65.30,+0.40,24,1625364
106/12/06,41200,65.30,65.70,63.30,64.50,-0.80,33,2685399
106/12/07,24100,64.30,64.30,63.00,63.60,-0.90,16,1534100
106/12/08,23000,63.50,63.60,61.80,63.50,-0.10,15,1448900
106/12/11,12250,63.50,64.00,63.00,63.00,-0.50,11,781975
106/12/12,38000,61.50,62.50,61.50,61.60,-1.40,26,2343900
106/12/13,43000,61.60,63.40,61.20,62.30,+0.70,28,2675600
106/12/14,52000,61.90,62.30,61.50,61.50,-0.80,36,3211400
106/12/15,21100,63.50,63.50,61.50,61.60,+0.10,21,1312570
106/12/18,4001,61.70,61.70,61.60,61.60,0.00,5,246762
106/12/19,10050,61.60,61.60,61.00,61.00,-0.60,11,616380
106/12/20,15412,60.80,61.10,60.50,60.50,-0.50,16,937673
106/12/21,24000,60.50,62.00,59.90,61.00,+0.50,21,1463800
106/12/22,10000,61.00,61.50,60.30,61.50,+0.50,8,606500
106/12/25,36999,60.70,67.00,60.70,67.00,+5.50,32,2365834
106/12/26,19400,63.00,64.40,61.90,63.70,-3.30,18,1208660
106/12/27,11000,63.60,63.60,61.30,63.00,-0.70,11,685900
106/12/28,10339,61.50,62.20,60.80,62.20,-0.80,12,633357
106/12/29,9550,61.40,61.40,61.10,61.40,-0.80,15,584968
107/01/02,13050,61.50,62.00,61.10,61.50,+0.10,13,804200
107/01/03,28000,62.50,62.80,61.50,61.60,+0.10,17,1724500
107/01/04,2090,61.70,61.70,61.70,61.70,+0.10,3,128989
107/01/05,10000,61.50,61.80,61.50,61.70,0.00,10,616100
107/01/08,20449,61.50,61.50,61.30,61.30,-0.40,16,1256722
107/01/09,7050,61.50,61.50,61.50,61.50,+0.20,8,433600
107/01/10,6000,61.50,61.50,61.50,61.50,0.00,4,369000
107/01/11,1000,61.70,61.70,61.70,61.70,+0.20,1,61700
107/01/12,7000,62.00,62.00,61.90,61.90,+0.20,7,433800
107/01/15,21000,62.00,62.00,61.90,61.90,0.00,14,1300400
107/01/16,23000,61.90,61.90,61.40,61.90,0.00,21,1417600
107/01/17,26000,61.50,61.60,61.30,61.50,-0.40,25,1598200
107/01/18,48823,61.50,63.00,61.30,62.10,+0.60,53,3009726
107/01/19,9127,62.10,62.10,62.00,62.00,-0.10,10,566286
107/01/22,2104,62.00,62.00,62.00,62.00,0.00,5,130448
107/01/23,47002,62.00,63.00,62.00,62.80,+0.80,31,2951625
107/01/24,9404,63.50,63.50,62.40,62.40,-0.40,14,589707
107/01/25,17160,62.00,62.00,61.50,61.50,-0.90,12,1059640
107/01/26,21250,61.50,61.60,61.30,61.30,-0.20,20,1307025
107/01/29,32200,61.50,61.50,61.30,61.40,+0.10,24,1977700
107/01/30,56188,61.80,63.30,61.80,63.10,+1.70,45,3540162
107/01/31,30000,61.60,62.80,61.60,61.70,-1.40,19,1855500
107/02/01,38000,61.80,61.90,61.70,61.70,0.00,31,2347800
107/02/02,9000,61.70,61.70,61.70,61.70,0.00,9,555300
107/02/05,21000,61.70,61.90,61.50,61.90,+0.20,16,1293800
107/02/06,42049,61.50,61.50,60.00,61.20,-0.70,33,2558969
107/02/07,69052,58.60,62.10,58.60,61.90,+0.70,35,4261417
107/02/08,7100,61.80,61.80,61.40,61.40,-0.50,9,438300
107/02/09,23180,60.00,61.40,60.00,61.40,0.00,10,1397652
107/02/12,14052,61.10,61.10,60.00,60.60,-0.80,13,846651
107/02/21,30246,61.00,61.40,60.80,61.40,+0.80,9,1841804
107/02/22,19000,60.40,62.10,59.50,62.10,+0.70,17,1158700
107/02/23,36000,61.50,63.00,61.50,63.00,+0.90,24,2260700
107/02/26,6100,62.50,63.30,62.40,63.00,0.00,7,383250
107/02/27,13000,63.10,63.10,63.00,63.00,0.00,9,819600
107/03/01,10000,63.00,63.00,62.30,62.90,-0.10,6,625900
107/03/02,8000,62.00,62.80,61.70,62.80,-0.10,6,496200
107/03/05,5000,62.20,62.70,62.10,62.70,-0.10,5,312300
107/03/06,27000,62.70,62.80,62.50,62.70,0.00,26,1692700
107/03/07,13000,62.50,62.50,60.50,62.20,-0.50,11,802300
107/03/08,24000,62.00,62.50,60.60,62.10,-0.10,18,1485700
107/03/09,8162,62.00,62.00,61.50,62.00,-0.10,5,505544
107/03/12,7000,62.00,62.40,61.50,62.40,+0.40,4,433900
107/03/13,2000,61.70,62.00,61.70,62.00,-0.40,2,123700
107/03/14,7000,61.70,61.90,61.30,61.50,-0.50,6,431700
107/03/15,10100,61.50,61.50,60.80,61.20,-0.30,11,619520
107/03/16,17000,61.50,62.00,61.50,61.50,+0.30,15,1048700
107/03/19,19150,62.00,62.00,61.30,61.50,0.00,15,1180425
