卓韋,	3629
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/26,16001,31.20,31.20,29.90,29.90,-1.30,14,480829
105/09/29,15265,30.10,31.00,29.20,31.00,+1.10,15,460970
105/09/30,1782,31.00,31.00,31.00,31.00,0.00,6,54067
105/10/03,4289,30.20,30.20,30.10,30.10,-0.90,8,129062
105/10/04,2013,30.10,30.85,30.10,30.85,+0.75,15,61340
105/10/05,28000,29.60,31.00,29.50,31.00,+0.15,27,837900
105/10/06,7795,30.50,31.00,30.50,31.00,0.00,10,239491
105/10/07,0,---,---,---,---,---,0,0
105/10/11,8351,29.20,30.40,29.20,30.40,-0.40,9,246869
105/10/12,2001,29.60,30.40,29.60,30.40,0.00,3,60030
105/10/13,0,---,---,---,---,---,0,0
105/10/14,13002,30.35,30.35,30.00,30.35,0.00,15,391110
105/10/17,6008,30.25,30.30,29.20,30.25,-0.10,14,180782
105/10/18,795,---,---,---,---,---,1,21663
105/10/19,5201,29.80,29.90,29.80,29.80,-0.40,7,155190
105/10/20,10000,28.15,29.50,28.15,29.25,-0.55,10,287950
105/10/21,13000,29.00,29.10,28.50,29.10,-0.15,12,376100
105/10/24,3312,29.10,29.40,29.00,29.40,+0.30,7,96202
105/10/25,5006,30.30,31.20,30.30,31.20,+1.80,10,154981
105/10/26,1300,30.00,30.00,30.00,30.00,-1.20,4,38563
105/10/27,1402,30.10,30.10,30.10,30.10,+0.10,5,41758
105/10/28,8144,29.00,30.10,29.00,30.10,0.00,8,243467
105/10/31,15565,31.40,31.40,30.10,31.30,+1.20,16,475731
105/11/01,4650,31.30,31.80,31.30,31.55,+0.25,9,145611
105/11/02,5006,32.20,32.20,31.40,31.70,+0.15,10,158286
105/11/03,5575,31.15,31.60,31.15,31.60,-0.10,9,174679
105/11/04,12001,31.60,31.60,31.00,31.00,-0.60,6,377431
105/11/07,5001,30.80,30.80,30.30,30.30,-0.70,4,153530
105/11/08,7002,29.60,29.60,29.50,29.50,-0.80,5,207058
105/11/09,8136,28.50,30.30,28.50,30.30,+0.80,6,236230
105/11/10,110001,31.50,31.50,27.30,27.30,-3.00,77,3040827
105/11/11,33004,27.55,29.00,27.50,28.10,+0.80,31,928408
105/11/14,14515,26.80,28.70,26.80,28.10,0.00,17,408658
105/11/15,1000,28.20,28.20,28.20,28.20,+0.10,1,28200
105/11/16,1,---,---,---,---,---,1,28
105/11/17,1000,28.65,28.65,28.65,28.65,+0.45,1,28650
105/11/18,2000,29.40,29.40,28.90,28.90,+0.25,2,58300
105/11/21,1002,30.80,30.80,30.80,30.80,+1.90,3,30860
105/11/22,29265,28.20,29.80,28.00,29.80,-1.00,13,836014
105/11/23,1,---,---,---,---,---,1,29
105/11/24,9001,29.00,29.00,28.00,28.00,-1.80,7,254227
105/11/25,1000,28.50,28.50,28.50,28.50,+0.50,1,28500
105/11/28,20001,28.50,28.50,28.40,28.50,0.00,10,569828
105/11/29,6000,28.40,28.40,28.40,28.40,-0.10,2,170400
105/11/30,30000,28.40,28.40,27.00,28.30,-0.10,18,826900
105/12/01,16000,27.90,27.90,27.00,27.40,-0.90,14,436800
105/12/02,16004,27.10,27.80,27.05,27.40,0.00,19,436408
105/12/05,9000,27.30,27.30,27.30,27.30,-0.10,4,245700
105/12/06,1,---,---,---,---,---,1,27
105/12/07,36855,27.30,27.30,26.10,26.10,-1.20,35,976003
105/12/08,7001,27.00,27.00,27.00,27.00,+0.90,4,189027
105/12/09,20976,27.00,27.00,26.00,26.00,-1.00,16,550797
105/12/12,0,---,---,---,---,---,0,0
105/12/13,3003,26.00,26.00,26.00,26.00,0.00,4,78078
105/12/14,25,---,---,---,---,---,3,650
105/12/15,2000,27.20,27.20,27.00,27.00,+1.00,2,54200
105/12/16,17002,26.10,26.20,24.65,26.20,-0.80,14,437502
105/12/19,30004,25.80,25.80,25.00,25.20,-1.00,19,752200
105/12/20,1002,25.80,25.80,25.80,25.80,+0.60,3,25850
105/12/21,12003,25.00,25.00,24.85,25.00,-0.80,13,299925
105/12/22,0,---,---,---,---,---,0,0
105/12/23,1001,24.50,24.50,24.50,24.50,-0.50,2,24524
105/12/26,9004,24.20,24.20,24.10,24.20,-0.30,8,217696
105/12/27,91651,23.35,24.45,22.90,23.75,-0.45,52,2127400
105/12/28,38360,23.00,23.75,22.60,23.75,0.00,28,880933
105/12/29,0,---,---,---,---,---,0,0
105/12/30,1003,24.55,24.55,24.55,24.55,+0.80,4,24622
106/01/03,6011,24.00,24.00,23.70,23.70,-0.85,13,143557
106/01/04,7001,23.90,24.00,23.90,24.00,+0.30,5,167823
106/01/05,0,---,---,---,---,---,0,0
106/01/06,3210,24.90,24.90,24.00,24.00,0.00,11,78440
106/01/09,2005,23.70,23.95,23.70,23.95,-0.05,7,47770
106/01/10,12021,23.60,25.00,23.55,25.00,+1.05,13,287463
106/01/11,0,---,---,---,---,---,0,0
106/01/12,2001,24.00,24.00,24.00,24.00,-0.45,3,48023
106/01/13,1550,23.50,23.50,23.50,23.50,-0.50,7,35954
106/01/16,5015,24.50,24.50,24.50,24.50,+1.00,9,122860
106/01/17,16003,22.65,23.80,22.65,23.80,-0.70,15,367369
106/01/18,3006,23.80,23.80,22.65,22.65,-1.15,9,69232
106/01/19,7381,24.00,24.00,22.00,22.45,-0.20,15,165775
106/01/20,5009,21.65,22.35,21.65,22.20,-0.25,11,110848
106/01/23,5011,22.00,22.00,21.25,21.25,-0.95,14,107981
106/01/24,19005,21.10,21.70,20.20,21.70,+0.45,18,397705
106/02/02,6008,19.80,21.90,19.80,21.90,+0.20,13,122876
106/02/03,4009,22.00,22.80,22.00,22.80,+0.90,11,88998
106/02/06,11009,21.70,23.00,21.60,22.90,+0.10,14,244400
106/02/07,2006,22.20,22.20,22.20,22.20,-0.70,7,44532
106/02/08,5011,21.70,21.90,21.70,21.90,-0.30,16,109331
106/02/09,6514,22.00,22.20,22.00,22.20,+0.30,18,144408
106/02/10,1004,22.80,22.80,22.80,22.80,+0.60,5,22888
106/02/13,25265,22.50,22.60,22.10,22.50,-0.30,40,566953
106/02/14,22265,24.65,24.65,20.90,22.20,-0.30,19,472617
106/02/15,47796,22.50,24.40,22.50,24.40,+2.20,46,1140521
106/02/16,25975,26.80,26.80,26.80,26.80,+2.40,17,696130
106/02/17,104665,28.30,29.45,27.00,29.25,+2.45,87,3020671
106/02/18,49932,29.20,31.80,28.00,28.60,-0.65,54,1478643
106/02/20,21265,29.25,29.30,28.00,28.10,-0.50,45,607017
106/02/21,9011,28.00,28.00,27.50,27.50,-0.60,19,248297
106/02/22,23365,27.20,27.25,26.50,26.50,-1.00,35,627869
106/02/23,31188,25.30,25.30,25.00,25.00,-1.50,39,783006
106/02/24,12066,24.15,26.65,24.15,25.00,0.00,15,300812
106/03/01,6000,24.15,26.10,24.15,26.10,+1.10,5,151800
106/03/02,12380,25.05,26.10,25.05,26.10,0.00,43,317572
106/03/03,24009,26.10,28.20,26.00,28.10,+2.00,23,658302
106/03/06,2031,28.70,28.70,28.60,28.60,+0.50,31,58168
106/03/07,13009,27.30,27.50,27.00,27.00,-1.60,20,353043
106/03/08,4048,26.60,26.60,26.50,26.60,-0.40,25,107521
106/03/09,376,---,---,---,---,---,18,9705
106/03/10,1017,26.10,26.10,26.10,26.10,-0.50,18,26525
106/03/13,9,---,---,---,---,---,6,254
106/03/14,6662,24.15,24.70,24.15,24.70,-1.40,30,161346
106/03/15,2017,24.70,24.70,24.70,24.70,0.00,19,49808
106/03/16,6020,25.00,26.65,25.00,26.65,+1.95,24,155872
106/03/17,7531,27.70,27.75,27.70,27.75,+1.10,15,208453
106/03/20,10013,27.50,27.85,26.05,27.85,+0.10,21,269351
106/03/21,13852,27.55,28.30,26.00,28.30,+0.45,22,369462
106/03/22,7033,26.80,28.20,26.75,28.20,-0.10,9,191895
106/03/23,12265,28.00,28.00,27.00,27.90,-0.30,27,336964
106/03/24,13004,27.00,27.00,26.10,27.00,-0.90,17,347854
106/03/27,4265,26.50,28.25,25.50,25.50,-1.50,17,112286
106/03/28,11012,26.00,26.05,25.00,26.00,+0.50,23,281300
106/03/29,1008,27.70,27.70,27.70,27.70,+1.70,9,27916
106/03/30,15005,27.40,27.40,25.10,26.85,-0.85,18,389435
106/03/31,18004,25.50,26.50,25.30,26.50,-0.35,22,464204
106/04/05,4011,26.00,26.00,25.95,26.00,-0.50,15,104186
106/04/06,4074,25.55,25.55,25.00,25.00,-1.00,9,103048
106/04/07,4001,25.05,25.70,25.05,25.70,+0.70,5,100977
106/04/10,11000,25.45,25.70,24.60,25.70,0.00,11,276200
106/04/11,6000,24.50,24.50,24.00,24.00,-1.70,6,145250
106/04/12,12000,22.85,23.00,22.80,23.00,-1.00,9,275200
106/04/13,5000,23.00,23.20,22.95,23.00,0.00,5,115150
106/04/14,2000,23.20,23.20,23.20,23.20,+0.20,2,46400
106/04/17,16000,20.90,21.80,20.90,21.55,-1.65,7,338850
106/04/18,12470,21.95,23.45,21.95,23.45,+1.90,19,282367
106/04/19,16002,25.35,25.35,22.00,22.50,-0.95,9,387796
106/04/20,2003,23.00,23.00,23.00,23.00,+0.50,5,46069
106/04/21,1000,23.00,23.00,23.00,23.00,0.00,1,23000
106/04/24,42012,21.55,21.55,20.75,20.75,-2.25,37,877299
106/04/25,5000,20.05,20.75,20.00,20.75,0.00,5,101400
106/04/26,27325,20.45,21.20,20.45,20.70,-0.05,24,566152
106/04/27,0,---,---,---,---,---,0,0
106/04/28,1,---,---,---,---,---,1,20
106/05/02,502,---,---,---,---,---,3,9361
106/05/03,0,---,---,---,---,---,0,0
106/05/04,16547,19.55,20.80,19.10,20.80,+0.15,19,327490
106/05/05,11002,19.80,20.15,19.40,20.15,-0.65,12,216488
106/05/08,0,---,---,---,---,---,0,0
106/05/09,24000,18.60,19.60,18.60,18.65,-1.15,18,454500
106/05/10,7227,18.95,19.00,18.70,18.70,+0.05,8,135833
106/05/11,2000,18.70,18.70,18.70,18.70,0.00,1,37400
106/05/12,21001,16.90,18.70,16.90,18.40,-0.30,13,370417
106/05/15,32590,16.60,18.30,16.60,18.15,-0.25,26,560348
106/05/16,12000,17.95,18.00,17.05,18.00,-0.15,11,208600
106/05/17,30000,16.30,17.20,16.30,16.50,-1.50,22,497900
106/05/18,39329,16.50,16.85,15.50,16.10,-0.40,38,626533
106/05/19,28265,15.70,16.20,15.70,16.05,-0.05,23,453476
106/05/22,34086,15.50,15.55,15.15,15.50,-0.55,22,526345
106/05/23,13710,15.50,15.50,15.25,15.35,-0.15,10,210666
106/05/24,18000,15.90,16.15,15.90,16.15,+0.80,15,289550
106/05/25,32622,16.60,16.60,15.75,16.35,+0.20,25,528191
106/05/26,3000,16.00,16.20,16.00,16.20,-0.15,3,48350
106/05/31,9020,16.25,16.25,16.00,16.00,-0.20,5,146023
106/06/01,22002,15.40,16.10,15.40,16.00,0.00,14,346482
106/06/02,2001,16.05,16.05,15.80,15.80,-0.20,3,31865
106/06/03,1,---,---,---,---,---,1,15
106/06/05,0,---,---,---,---,---,0,0
106/06/06,3000,15.80,16.35,15.80,16.35,+0.55,3,48000
106/06/07,9265,16.35,17.65,16.35,17.00,+0.65,10,159743
106/06/08,9000,16.40,16.50,16.05,16.50,-0.50,7,146250
106/06/09,27005,16.60,17.40,16.60,17.30,+0.80,11,465084
106/06/12,16000,18.45,18.45,17.60,17.60,+0.30,9,290500
106/06/13,10000,16.15,17.35,16.10,17.25,-0.35,8,166000
106/06/14,33004,16.95,18.20,16.05,18.10,+0.85,25,577619
106/06/15,44536,18.10,19.90,18.10,19.90,+1.80,36,851565
106/06/16,57532,20.50,21.85,20.50,21.85,+1.95,47,1242123
106/06/19,87072,23.75,24.00,23.20,23.95,+2.10,79,2078736
106/06/20,60100,23.05,24.00,21.60,22.75,-1.20,51,1362175
106/06/21,30265,22.10,22.50,21.25,22.00,-0.75,26,657938
106/06/22,17145,22.00,23.00,22.00,22.25,+0.25,17,383974
106/06/23,7700,20.70,22.20,20.70,22.20,-0.05,9,166628
106/06/26,27000,21.30,21.70,20.25,20.30,-1.90,20,554550
106/06/27,13795,19.60,20.15,19.20,20.10,-0.20,15,270034
106/06/28,3265,19.95,20.00,19.95,20.00,-0.10,4,64985
106/06/29,6001,19.80,19.85,19.70,19.70,-0.30,7,118819
106/06/30,12006,18.65,19.50,18.30,19.50,-0.20,15,227964
106/07/03,7001,18.30,19.00,18.30,19.00,-0.50,8,132119
106/07/04,9002,20.70,20.70,19.05,19.05,+0.05,9,176686
106/07/05,10001,19.00,19.05,19.00,19.05,0.00,9,190468
106/07/06,7000,18.45,19.05,18.45,19.05,0.00,5,131650
106/07/07,5000,19.00,19.00,18.60,18.60,-0.45,4,94550
106/07/10,2001,18.65,18.65,18.60,18.60,0.00,3,37268
106/07/11,1,---,---,---,---,---,1,18
106/07/12,7000,18.55,18.65,18.00,18.50,-0.05,7,127900
106/07/13,0,---,---,---,---,---,0,0
106/07/14,0,---,---,---,---,---,0,0
106/07/17,1001,18.50,18.50,18.50,18.50,0.00,2,18518
106/07/18,3000,18.50,18.70,18.50,18.70,+0.20,3,55800
106/07/19,6000,18.05,18.75,18.00,18.75,+0.05,5,110150
106/07/20,2001,18.70,18.70,18.70,18.70,-0.05,3,37417
106/07/21,1000,18.70,18.70,18.70,18.70,0.00,1,18700
106/07/24,21223,20.00,20.00,17.05,19.80,+1.10,16,402903
106/07/25,4000,18.35,18.85,18.35,18.85,-0.95,4,74500
106/07/26,2000,18.85,18.85,18.85,18.85,0.00,2,37700
106/07/27,100,---,---,---,---,---,1,1800
106/07/28,2,---,---,---,---,---,2,36
106/07/31,0,---,---,---,---,---,0,0
106/08/01,2005,17.80,18.05,17.80,18.05,-0.80,3,35939
106/08/02,6652,18.05,18.20,17.55,18.10,+0.05,9,118846
106/08/03,16265,18.00,19.00,17.95,18.40,+0.30,17,301663
106/08/04,69470,18.25,20.20,18.25,20.20,+1.80,59,1368891
106/08/07,57068,21.00,22.20,20.75,22.00,+1.80,53,1241229
106/08/08,31325,21.05,22.50,20.60,22.00,0.00,28,681841
106/08/09,16210,20.90,21.95,20.75,21.50,-0.50,16,341534
106/08/10,72400,21.40,22.95,21.00,22.45,+0.95,51,1582350
106/08/11,24000,21.50,23.10,21.00,23.00,+0.55,21,528450
106/08/14,37529,21.20,22.10,21.20,22.00,-1.00,20,821993
106/08/15,22001,22.00,22.00,20.70,20.70,-1.30,20,464220
106/08/16,30325,21.80,21.80,19.20,20.30,-0.40,30,616177
106/08/17,14598,20.30,21.25,19.80,20.70,+0.40,16,297878
106/08/18,15198,21.00,21.00,19.05,20.40,-0.30,16,302018
106/08/21,2428657,21.00,21.80,20.00,20.45,+0.05,18,48582530
106/08/22,43922,20.40,20.90,20.15,20.90,+0.45,28,892777
106/08/23,615000,20.35,20.50,20.35,20.50,-0.40,6,12302100
106/08/24,60577,20.45,20.45,19.95,20.00,-0.50,26,1219605
106/08/25,10000,21.20,21.20,20.15,20.20,+0.20,7,203550
106/08/28,504650,19.60,20.60,19.60,20.60,+0.40,5,10092052
106/08/29,7000,---,---,---,---,-20.60,1,129850
106/08/30,2265,19.05,19.05,19.05,19.05,-1.45,3,43015
106/08/31,1000,19.05,19.05,19.05,19.05,0.00,1,19050
106/09/01,2000,19.05,19.05,19.00,19.00,-0.05,2,38050
106/09/04,1265,18.95,18.95,18.95,18.95,-0.05,3,23626
106/09/05,4000,18.90,18.90,18.00,18.60,-0.35,4,73550
106/09/06,4000,17.80,17.85,17.80,17.80,-0.80,4,71250
106/09/07,5000,18.40,18.40,17.80,18.30,+0.50,5,90600
106/09/08,5001,18,18.35,17.5,18.35,0.05,6,89568
106/09/11,2000,18.00,18.60,18.00,18.60,+0.25,2,36600
106/09/12,2000,18.00,18.00,17.80,17.80,-0.80,2,35800
106/09/13,5000,18.00,18.40,17.80,18.40,+0.60,5,90500
106/09/14,4002,17.80,19.60,17.80,19.60,+1.20,5,74839
106/09/15,3000,19.00,19.20,18.80,18.80,-0.80,3,57000
106/09/18,2000,18.00,18.60,18.00,18.60,-0.20,2,36600
106/09/19,2000,18.60,18.60,18.00,18.00,-0.60,2,36600
106/09/20,2000,16.20,17.00,16.20,17.00,-1.00,2,33200
106/09/21,1000,17.40,17.40,17.40,17.40,+0.40,1,17400
106/09/22,1000,18.00,18.00,18.00,18.00,+0.60,1,18000
106/09/25,1000,18.10,18.10,18.10,18.10,+0.10,1,18100
106/09/26,5000,18.10,18.10,18.10,18.10,0.00,5,90500
106/09/27,5000,18.25,18.25,18.15,18.15,+0.05,5,91050
106/09/28,5000,18.30,18.30,18.20,18.20,+0.05,4,91200
106/09/29,6002,18.30,18.30,18.30,18.30,+0.10,8,109836
106/09/30,0,---,---,---,---,---,0,0
106/10/02,3000,18.45,18.45,18.45,18.45,+0.10,2,55350
106/10/03,8000,18.50,18.60,18.50,18.60,+0.15,4,148300
106/10/05,3049,18.65,18.65,18.65,18.65,+0.05,2,56851
106/10/06,9000,18.65,18.65,18.60,18.60,-0.05,7,167800
106/10/11,6000,18.60,18.60,18.60,18.60,0.00,3,111600
106/10/12,0,---,---,---,---,---,0,0
106/10/13,1,---,---,---,---,---,1,18
106/10/16,2005,18.70,18.70,18.70,18.70,+0.10,6,37490
106/10/17,6265,16.85,18.70,16.85,18.70,0.00,5,114894
106/10/18,1223,18.80,18.80,18.80,18.80,+0.10,2,22702
106/10/19,2520,18.80,18.80,18.80,18.80,0.00,3,47323
106/10/20,1000,18.70,18.70,18.70,18.70,-0.10,1,18700
106/10/23,3001,18.70,18.70,18.70,18.70,0.00,2,56118
106/10/24,4,---,---,---,---,---,4,64
106/10/25,4030,16.75,18.50,16.75,18.50,-0.10,12,72792
106/10/26,0,---,---,---,---,---,0,0
106/10/27,0,---,---,---,---,---,0,0
106/10/30,0,---,---,---,---,---,0,0
106/10/31,7002,18.90,18.95,18.45,18.45,0.00,7,130236
106/11/01,7001,18.45,18.45,18.45,18.45,0.00,4,129168
106/11/02,10205,18.45,18.45,18.45,18.45,0.00,5,188261
106/11/03,8000,18.40,18.45,18.30,18.30,-0.15,3,147000
106/11/06,9000,18.25,18.25,18.10,18.10,-0.20,4,163800
106/11/07,13000,18.10,18.10,18.00,18.00,-0.10,6,235100
106/11/08,2000,18.00,18.00,18.00,18.00,0.00,2,36000
106/11/09,252,---,---,---,---,---,1,4233
106/11/10,0,---,---,---,---,---,0,0
106/11/13,15000,18.10,18.10,18.10,18.10,0.00,7,271500
106/11/14,10000,18.10,18.10,18.10,18.10,0.00,5,181000
106/11/15,4000,18.00,18.00,18.00,18.00,-0.10,2,72000
106/11/16,0,---,---,---,---,---,0,0
106/11/17,7000,17.90,17.90,17.80,17.80,-0.20,2,125100
106/11/20,3000,17.80,17.80,17.80,17.80,0.00,1,53400
106/11/21,2000,17.60,17.60,17.60,17.60,-0.20,1,35200
106/11/22,6001,17.50,17.50,17.50,17.50,-0.10,4,105016
106/11/23,11000,17.50,17.50,17.50,17.50,0.00,5,192500
106/11/24,6000,17.40,17.40,17.40,17.40,-0.10,4,104400
106/11/27,3000,17.30,17.30,17.30,17.30,-0.10,2,51900
106/11/28,4012,17.20,17.20,17.10,17.10,-0.20,5,68694
106/11/29,650,---,---,---,---,---,1,10270
106/11/30,0,---,---,---,---,---,0,0
106/12/01,0,---,---,---,---,---,0,0
106/12/04,500,---,---,---,---,---,1,9400
106/12/05,2999,17.10,17.10,17.10,17.10,0.00,6,51282
106/12/06,923,---,---,---,---,---,3,17352
106/12/07,3551,16.00,16.90,16.00,16.90,-0.20,6,59258
106/12/08,1000,16.90,16.90,16.90,16.90,0.00,1,16900
106/12/11,1000,17.65,17.65,17.65,17.65,+0.75,1,17650
106/12/12,0,---,---,---,---,---,0,0
106/12/13,1,---,---,---,---,---,1,16
106/12/14,3240,17.10,17.10,17.00,17.00,-0.65,22,54060
106/12/15,1003,16.90,16.90,16.90,16.90,-0.10,4,16948
106/12/18,300,---,---,---,---,---,5,4648
106/12/19,999,---,---,---,---,---,3,16532
106/12/20,1999,16.80,16.80,16.80,16.80,-0.10,4,32533
106/12/21,4999,16.70,16.70,16.50,16.70,-0.10,6,82233
106/12/22,0,---,---,---,---,---,0,0
106/12/25,3,---,---,---,---,---,3,54
106/12/26,1005,16.60,16.60,16.60,16.60,0.00,3,16682
106/12/27,1003,15.50,15.50,15.50,15.50,-1.10,4,15545
106/12/28,3505,16.00,16.50,16.00,16.50,+1.00,7,57585
106/12/29,0,---,---,---,---,---,0,0
107/01/02,1184,19.70,19.70,19.70,19.70,+1.75,4,23323
107/01/03,1,---,---,---,---,---,1,21
107/01/04,999,---,---,---,---,---,2,17732
107/01/05,826,---,---,---,---,---,2,14826
107/01/08,0,---,---,---,---,---,0,0
107/01/09,1177,19.70,19.70,19.70,19.70,0.00,2,23186
107/01/10,0,---,---,---,---,---,0,0
107/01/11,1,---,---,---,---,---,1,19
107/01/12,1,---,---,---,---,---,1,19
107/01/15,19002,19.00,19.00,19.00,19.00,-0.40,5,361042
107/01/16,0,---,---,---,---,---,0,0
107/01/17,2265,19.60,19.60,19.50,19.50,+0.50,3,43764
107/01/18,1,---,---,---,---,---,1,17
107/01/19,2001,18.00,18.00,18.00,18.00,-1.50,2,36017
107/01/22,2,---,---,---,---,---,2,36
107/01/23,265,---,---,---,---,---,1,4637
107/01/24,999,---,---,---,---,---,1,17632
107/01/25,1,---,---,---,---,---,1,18
107/01/26,1,---,---,---,---,---,1,19
107/01/29,8081,17.00,17.00,16.50,16.55,-1.45,8,134932
107/01/30,4060,16.80,16.80,16.70,16.70,+0.15,5,68002
107/01/31,2008,18.00,18.00,18.00,18.00,+1.30,4,36145
107/02/01,1,---,---,---,---,---,1,18
107/02/02,0,---,---,---,---,---,0,0
107/02/05,1265,19.80,19.80,19.80,19.80,+1.80,10,24646
107/02/06,1085,21.75,21.75,21.75,21.75,+1.95,4,23330
107/02/07,6,---,---,---,---,---,2,118
107/02/08,1,---,---,---,---,---,1,21
107/02/09,190,---,---,---,---,---,2,4131
107/02/12,1004,23.90,23.90,23.90,23.90,+2.15,4,23992
107/02/21,4004,26.25,26.25,26.25,26.25,+2.35,4,105093
107/02/22,198,---,---,---,---,---,2,5296
107/02/23,1,---,---,---,---,---,1,27
107/02/26,1,---,---,---,---,---,1,23
107/02/27,3,---,---,---,---,---,3,69
107/03/01,1,---,---,---,---,---,1,23
107/03/02,1,---,---,---,---,---,1,27
107/03/05,0,---,---,---,---,---,0,0
107/03/06,1,---,---,---,---,---,1,25
107/03/07,3,---,---,---,---,---,3,75
107/03/08,3,---,---,---,---,---,3,75
107/03/09,2,---,---,---,---,---,2,50
107/03/12,1,---,---,---,---,---,1,27
107/03/13,1,---,---,---,---,---,1,22
107/03/14,0,---,---,---,---,---,0,0
107/03/15,2,---,---,---,---,---,2,44
107/03/16,1,---,---,---,---,---,1,22
107/03/19,7289,24.80,25.00,24.80,25.00,+0.20,24,178593
107/03/20,13071,22.50,22.50,22.50,22.50,-2.50,28,294087
107/03/21,20010,20.25,20.25,20.25,20.25,-2.25,20,405200
107/03/22,5905,21.80,21.80,19.00,19.00,-1.25,12,119414
107/03/23,23264,19.00,20.90,19.00,20.90,+1.90,31,460850
107/03/26,2103,22.00,22.10,22.00,22.10,+1.20,19,46279
107/04/03,3203,33.70,33.70,33.70,33.70,0.00,11,103906
107/04/09,847,---,---,---,---,---,5,25705
107/04/10,2005,32.50,32.50,32.50,32.50,-0.10,6,65160
107/04/11,16528,29.60,35.35,29.60,35.35,+2.85,17,554037
107/04/12,37585,35.00,35.50,34.00,35.50,+0.15,29,1302753
107/04/13,10656,34.40,34.40,34.00,34.00,-1.50,22,363674
107/04/16,3510,33.90,33.90,33.85,33.85,-0.15,18,118219
107/04/17,4337,34.00,34.00,32.10,32.10,-1.75,7,141334
107/04/18,4521,33.00,33.20,32.00,32.00,-0.10,13,146240
107/04/19,6656,32.75,33.20,32.00,32.00,0.00,13,216786
107/04/20,15,---,---,---,---,---,15,465
107/04/23,502,---,---,---,---,---,3,15562
107/04/24,12279,31.10,31.50,31.10,31.50,-0.50,13,385862
107/04/25,8507,31.50,31.50,31.20,31.50,0.00,14,266817
107/04/26,867,---,---,---,---,---,4,26311
107/04/27,168,---,---,---,---,---,1,5149
107/04/30,656,---,---,---,---,---,2,20106
107/05/02,0,---,---,---,---,---,0,0
107/05/03,1497,31.50,31.50,31.50,31.50,0.00,4,46907
107/05/04,10500,31.50,34.65,31.50,32.35,+0.85,9,347500
107/05/07,1175,34.50,34.50,34.50,34.50,+2.15,3,40230
107/05/08,0,---,---,---,---,---,0,0
107/05/09,5083,32.10,36.85,32.10,36.85,+2.35,8,174928
107/05/10,656,---,---,---,---,---,1,22435
107/05/11,369,---,---,---,---,---,4,12177
107/05/14,12568,33.30,36.35,33.30,36.35,+0.35,15,423277
107/05/15,3,---,---,---,---,---,2,100
107/05/16,0,---,---,---,---,---,0,0
107/05/17,6821,36.00,36.00,34.00,34.00,-1.00,13,237714
107/05/18,19909,35.00,35.70,34.60,35.00,+1.00,25,694885
107/05/21,5344,33.80,35.00,33.70,35.00,0.00,6,184505
107/05/22,13064,33.80,34.85,33.50,33.60,-1.40,13,441450
107/05/23,5003,32.70,32.70,32.30,32.30,-1.30,7,162196
107/05/24,2073,29.15,32.00,29.15,32.00,-0.30,3,63369
107/05/25,5520,29.05,31.50,29.05,31.50,-0.50,8,165446
107/05/28,3000,33.60,33.60,31.10,31.10,-0.40,3,96100
107/05/29,6619,28.60,31.40,28.10,31.40,+0.30,9,194919
107/05/30,18132,33.10,33.10,29.60,32.30,+0.90,13,570881
107/05/31,1000,32.30,32.30,32.30,32.30,0.00,1,32300
107/06/01,2184,29.20,29.20,29.20,29.20,-3.10,3,63818
107/06/04,0,---,---,---,---,---,0,0
107/06/05,4477,26.70,29.00,26.70,28.50,-0.70,5,125676
107/06/06,2001,31.10,31.10,28.65,28.65,+0.15,3,59778
107/06/07,1000,29.60,29.60,29.60,29.60,+0.95,1,29600
107/06/08,5525,31.80,31.80,31.60,31.60,+2.00,6,172750
107/06/11,3,---,---,---,---,---,2,90
107/06/12,0,---,---,---,---,---,0,0
107/06/13,0,---,---,---,---,---,0,0
107/06/14,0,---,---,---,---,---,0,0
107/06/15,24520,32.85,32.85,30.00,30.00,-0.60,27,774880
107/06/19,2,---,---,---,---,---,1,60
107/06/20,2359,29.00,29.00,28.85,28.85,-1.15,6,68189
107/06/21,346,---,---,---,---,---,2,9342
107/06/22,0,---,---,---,---,---,0,0
107/06/25,2,---,---,---,---,---,1,57
107/06/26,0,---,---,---,---,---,0,0
107/06/27,51,---,---,---,---,---,1,1479
107/06/28,13570,26.85,28.95,26.85,26.85,-2.95,14,368847
107/06/29,11347,25.85,28.90,25.85,28.90,+2.05,13,313642
107/07/02,1,---,---,---,---,---,1,28
107/07/03,29179,26.55,30.00,26.50,30.00,+1.10,28,844255
107/07/04,24001,27.55,30.40,27.55,30.40,+0.40,21,702980
107/07/05,4000,30.00,30.90,30.00,30.90,+0.50,4,120900
107/07/06,5000,30.90,30.90,30.90,30.90,0.00,4,154500
107/07/09,0,---,---,---,---,---,0,0
107/07/10,6930,28.80,30.80,27.90,30.80,-0.10,6,199649
107/07/11,25315,28.35,30.20,28.35,28.90,-1.90,23,750896
107/07/12,4000,30.00,30.40,30.00,30.40,+1.50,3,121200
107/07/13,4000,29.00,31.70,29.00,30.00,-0.40,4,119700
107/07/16,7868,31.55,32.85,30.90,32.65,+2.65,9,249608
107/07/17,31281,30.55,32.75,30.20,32.70,+0.05,27,980038
107/07/18,23000,30.40,32.85,30.40,32.85,+0.15,20,726050
107/07/19,12555,30.90,32.40,30.90,32.40,-0.45,12,394476
