華韡,	5481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,73505,16.15,16.20,15.55,15.75,-0.10,40,1155526
105/08/10,44366,15.60,15.75,15.55,15.70,-0.05,23,696256
105/08/11,77208,15.70,15.70,15.20,15.25,-0.45,41,1192610
105/08/12,37006,15.25,15.70,15.20,15.30,+0.05,18,570140
105/08/15,125122,15.65,15.65,15.10,15.40,+0.10,73,1908869
105/08/16,49004,15.30,15.30,15.15,15.15,-0.25,30,744160
105/08/17,108253,15.20,15.20,14.95,15.00,-0.15,60,1628664
105/08/18,16758,14.80,15.15,14.80,15.00,0.00,22,250587
105/08/19,4049,14.95,15.00,14.95,15.00,0.00,50,60685
105/08/22,9017,14.80,15.15,14.80,15.15,+0.15,25,134655
105/08/23,28007,15.05,15.10,14.95,15.00,-0.15,19,420355
105/08/24,6009,15.00,15.15,15.00,15.15,+0.15,15,90735
105/08/25,13017,15.15,15.15,15.00,15.15,0.00,29,196255
105/08/26,41490,14.95,15.40,14.90,15.35,+0.20,36,631743
105/08/29,61046,15.05,15.40,15.05,15.20,-0.15,62,927051
105/08/30,141099,15.20,15.40,15.10,15.35,+0.15,83,2148747
105/08/31,2055245,15.40,16.50,15.40,16.50,+1.15,275,33425807
105/09/01,3399432,16.45,16.80,16.05,16.80,+0.30,295,56664914
105/09/02,694119,17.15,17.35,16.20,16.20,-0.60,317,11722077
105/09/05,409249,16.25,16.40,16.20,16.20,0.00,99,6650308
105/09/06,199001,16.25,16.40,16.20,16.30,+0.10,52,3236866
105/09/07,345052,16.50,16.80,16.05,16.80,+0.50,100,5711017
105/09/08,1971000,16.95,17.05,16.55,17.05,+0.25,187,33535200
105/09/09,1008110,17.05,17.10,16.35,16.35,-0.70,233,16703692
105/09/10,159003,16.20,16.60,15.95,15.95,-0.40,61,2567745
105/09/12,529000,15.90,16.10,15.75,15.75,-0.20,68,8347300
105/09/13,464001,16.05,16.05,15.50,15.55,-0.20,67,7228465
105/09/14,124004,15.50,15.60,15.40,15.45,-0.10,42,1917960
105/09/19,324000,15.25,15.50,15.25,15.50,+0.05,30,5019400
105/09/20,87000,15.60,16.25,15.60,15.60,+0.10,30,1368450
105/09/21,37000,15.65,15.70,15.50,15.50,-0.10,18,575500
105/09/22,23001,15.70,15.70,15.45,15.50,0.00,16,357215
105/09/23,19001,15.55,15.60,15.40,15.45,-0.05,14,294465
105/09/26,800737,15.60,16.00,15.40,16.00,+0.55,75,12765017
105/09/29,171000,16.10,16.10,15.80,15.80,-0.20,59,2736300
105/09/30,5258072,15.80,17.35,15.80,17.35,+1.55,929,90844947
105/10/03,2476148,18.00,18.50,16.75,16.80,-0.55,1133,43783819
105/10/04,582099,16.95,17.15,16.50,17.00,+0.20,248,9829471
105/10/05,407032,17.00,17.80,16.95,17.75,+0.75,180,7086617
105/10/06,573000,17.50,17.85,17.30,17.85,+0.10,188,10056850
105/10/07,272040,17.70,17.80,17.50,17.70,-0.15,100,4797808
105/10/11,307001,17.50,17.50,16.80,17.00,-0.70,120,5232967
105/10/12,194558,17.00,17.40,16.80,17.40,+0.40,69,3314502
105/10/13,121500,17.05,17.40,17.05,17.20,-0.20,50,2093824
105/10/14,182299,17.20,17.35,16.60,17.00,-0.20,80,3100802
105/10/17,372008,16.90,17.50,16.90,17.10,+0.10,87,6373286
105/10/18,133000,16.95,17.45,16.95,17.45,+0.35,36,2285650
105/10/19,234001,17.45,17.50,17.10,17.45,0.00,80,4040917
105/10/20,368000,17.40,17.85,17.25,17.85,+0.40,96,6472600
105/10/21,144063,17.80,17.90,17.55,17.60,-0.25,87,2552608
105/10/24,131001,17.60,17.60,17.15,17.20,-0.40,69,2275517
105/10/25,146294,17.20,17.50,17.00,17.25,+0.05,55,2511776
105/10/26,50000,17.10,17.40,17.05,17.40,+0.15,28,860100
105/10/27,255001,17.45,17.65,17.10,17.65,+0.25,75,4441667
105/10/28,927003,17.50,17.65,17.30,17.30,-0.35,98,16302051
105/10/31,606002,17.20,17.70,17.20,17.60,+0.30,107,10668234
105/11/01,99003,17.65,17.65,17.30,17.30,-0.30,49,1723201
105/11/02,86001,17.25,17.25,17.00,17.05,-0.25,34,1473167
105/11/03,176000,17.00,17.15,17.00,17.00,-0.05,48,2996600
105/11/04,117048,16.95,17.00,16.90,16.95,-0.05,43,1984868
105/11/07,90007,16.95,17.00,16.90,16.90,-0.05,42,1525619
105/11/08,110147,16.90,16.90,16.75,16.75,-0.15,39,1850967
105/11/09,224005,16.70,16.90,16.55,16.55,-0.20,57,3758780
105/11/10,45008,16.95,17.00,16.80,17.00,+0.45,17,757784
105/11/11,292512,16.95,16.95,16.60,16.75,-0.25,36,4862147
105/11/14,58648,16.80,16.80,16.75,16.75,0.00,24,984155
105/11/15,67001,16.85,17.10,16.85,16.90,+0.15,33,1135317
105/11/16,87006,17.10,17.50,16.95,16.95,+0.05,38,1488750
105/11/17,323004,17.00,17.10,17.00,17.10,+0.15,30,5502618
105/11/18,111001,17.10,17.10,16.90,17.00,-0.10,35,1884867
105/11/21,176333,17.10,17.40,16.80,16.80,-0.20,79,3002160
105/11/22,91002,16.80,17.05,16.65,16.80,0.00,47,1535382
105/11/23,43026,16.85,16.95,16.75,16.90,+0.10,19,724985
105/11/24,19047,16.95,16.95,16.80,16.95,+0.05,13,320699
105/11/25,24002,16.85,16.95,16.80,16.80,-0.15,13,404982
105/11/28,71004,16.80,17.00,16.80,16.95,+0.15,27,1203268
105/11/29,121001,17.00,17.00,16.80,16.95,0.00,31,2045566
105/11/30,78045,17.00,17.00,16.85,16.90,-0.05,25,1318455
105/12/01,38000,16.95,16.95,16.85,16.90,0.00,14,642150
105/12/02,270030,16.80,17.35,16.80,17.00,+0.10,74,4593557
105/12/05,30049,17.00,17.15,17.00,17.15,+0.15,17,511233
105/12/06,50008,17.30,17.30,17.00,17.05,-0.10,33,851586
105/12/07,100001,17.05,17.10,16.90,17.00,-0.05,30,1696017
105/12/08,108000,17.00,17.10,17.00,17.05,+0.05,42,1839850
105/12/09,59001,17.05,17.15,17.00,17.10,+0.05,28,1006967
105/12/12,114006,16.95,17.10,16.95,17.05,-0.05,31,1939002
105/12/13,47002,16.95,17.15,16.95,17.10,+0.05,19,802834
105/12/14,66020,17.00,17.05,16.95,17.05,-0.05,18,1121740
105/12/15,109006,17.05,17.15,17.00,17.05,0.00,29,1859702
105/12/16,95000,17.10,17.15,17.05,17.05,0.00,20,1624400
105/12/19,73101,17.00,17.10,17.00,17.10,+0.05,20,1247972
105/12/20,201125,17.05,17.30,17.00,17.25,+0.15,67,3448587
105/12/21,212299,17.30,17.60,17.30,17.45,+0.20,94,3712020
105/12/22,67482,17.55,17.55,17.30,17.40,-0.05,39,1174335
105/12/23,106296,17.40,17.45,17.30,17.30,-0.10,38,1846391
105/12/26,41100,17.40,17.40,17.30,17.35,+0.05,23,711574
105/12/27,137220,17.40,17.40,16.95,17.15,-0.20,35,2348601
105/12/28,7003,17.25,17.30,17.10,17.15,0.00,10,120151
105/12/29,56003,17.20,17.20,16.85,17.00,-0.15,23,953851
105/12/30,799143,17.10,17.35,17.00,17.35,+0.35,94,13766159
106/01/03,156003,17.35,17.40,17.10,17.15,-0.20,82,2686851
106/01/04,122008,17.10,17.15,17.00,17.15,0.00,39,2076536
106/01/05,20003,17.15,17.30,17.00,17.30,+0.15,18,342051
106/01/06,61019,17.05,17.05,17.00,17.05,-0.25,42,1037673
106/01/09,95006,17.00,17.05,16.70,16.70,-0.35,48,1602096
106/01/10,27498,16.80,16.90,16.65,16.65,-0.05,21,460016
106/01/11,52002,16.70,16.85,16.50,16.60,-0.05,31,863632
106/01/12,14103,16.60,16.70,16.50,16.60,0.00,14,234108
106/01/13,49006,16.30,16.60,16.30,16.60,0.00,33,806847
106/01/16,32061,16.70,16.80,16.55,16.55,-0.05,23,536104
106/01/17,40004,16.55,16.70,16.40,16.60,+0.05,27,658165
106/01/18,28002,16.45,16.65,16.45,16.65,+0.05,25,461232
106/01/19,84662,16.35,16.50,16.30,16.35,-0.30,56,1385471
106/01/20,49063,16.65,16.65,16.25,16.50,+0.15,79,802708
106/01/23,52168,16.30,16.50,16.30,16.35,-0.15,145,852098
106/01/24,122110,16.50,16.50,16.15,16.35,0.00,85,1993537
106/02/02,29036,16.35,16.60,16.35,16.35,0.00,42,476929
106/02/03,33269,16.35,16.55,16.35,16.55,+0.20,108,544339
106/02/06,31249,16.55,16.75,16.55,16.60,+0.05,210,519369
106/02/07,141045,16.75,17.00,16.50,17.00,+0.40,93,2356965
106/02/08,112049,16.75,17.30,16.75,17.10,+0.10,65,1910484
106/02/09,35020,17.05,17.05,16.85,16.90,-0.20,29,594222
106/02/10,64204,16.90,17.00,16.75,17.00,+0.10,32,1081441
106/02/13,41252,17.00,17.00,16.85,16.95,-0.05,62,697953
106/02/14,249021,16.95,17.35,16.95,17.05,+0.10,66,4242057
106/02/15,148485,17.05,17.10,16.80,16.80,-0.25,60,2523009
106/02/16,45396,16.50,17.00,16.50,16.95,+0.15,29,758642
106/02/17,84197,16.75,17.10,16.75,17.00,+0.05,43,1431217
106/02/18,479098,17.10,17.60,17.00,17.20,+0.20,191,8316969
106/02/20,183057,17.35,17.50,17.15,17.25,+0.05,105,3166720
106/02/21,282250,17.25,17.45,17.20,17.30,+0.05,99,4888742
106/02/22,123099,17.30,17.35,17.25,17.35,+0.05,48,2130449
106/02/23,88364,17.30,17.40,17.25,17.40,+0.05,51,1531041
106/02/24,104135,17.30,17.30,17.20,17.30,-0.10,44,1795869
106/03/01,75053,17.25,17.70,17.20,17.25,-0.05,80,1303151
106/03/02,31008,17.05,17.30,17.00,17.30,+0.05,26,531536
106/03/03,121019,17.10,17.25,16.90,17.25,-0.05,64,2065024
106/03/06,59065,17.15,17.20,16.85,16.85,-0.40,92,1003593
106/03/07,24099,16.85,16.95,16.80,16.95,+0.10,56,405582
106/03/08,49872,16.80,17.00,16.80,16.95,0.00,44,843584
106/03/09,731021,17.05,17.35,17.00,17.35,+0.40,101,12632657
106/03/10,2357855,17.70,19.05,17.50,18.30,+0.95,1024,43475355
106/03/13,489503,18.20,18.50,17.90,18.50,+0.20,240,8887284
106/03/14,490166,19.15,19.15,18.30,18.40,-0.10,277,9197726
106/03/15,196031,18.70,18.75,18.40,18.60,+0.20,115,3636714
106/03/16,204296,18.80,18.80,18.35,18.60,0.00,152,3787556
106/03/17,234050,18.60,18.65,18.40,18.65,+0.05,102,4332567
106/03/20,2150492,18.70,19.25,18.70,19.00,+0.35,471,40581048
106/03/21,655000,18.95,19.05,18.80,18.90,-0.10,144,12415250
106/03/22,311030,19.10,19.10,18.75,19.00,+0.10,135,5884420
106/03/23,258500,19.00,19.10,18.85,19.10,+0.10,90,4908400
106/03/24,159011,19.00,19.00,18.95,19.00,-0.10,63,3017459
106/03/27,277099,19.00,19.00,18.30,18.30,-0.70,132,5199246
106/03/28,387092,18.30,18.50,17.90,18.25,-0.05,140,7079462
106/03/29,111951,18.10,18.30,18.00,18.20,-0.05,67,2028210
106/03/30,132498,18.25,18.30,18.05,18.05,-0.15,91,2410699
106/03/31,132005,18.00,18.20,18.00,18.20,+0.15,54,2392890
106/04/05,853016,18.20,18.80,18.20,18.45,+0.25,66,15729539
106/04/06,1325496,19.50,19.50,18.40,18.75,+0.30,201,24930922
106/04/07,504004,19.00,19.05,18.70,18.95,+0.20,128,9527726
106/04/10,1303023,18.90,20.00,18.65,18.80,-0.15,378,24988769
106/04/11,411001,18.90,18.90,17.80,17.90,-0.90,188,7488618
106/04/12,246016,17.95,18.20,17.95,18.20,+0.30,77,4448991
106/04/13,505092,18.25,18.50,17.95,18.30,+0.10,117,9118473
106/04/14,205003,18.30,18.30,17.80,17.80,-0.50,90,3682201
106/04/17,153004,17.80,18.05,17.65,18.05,+0.25,70,2722122
106/04/18,257011,18.30,18.35,17.70,17.95,-0.10,79,4586295
106/04/19,192072,17.75,17.90,17.55,17.60,-0.35,68,3391809
106/04/20,294002,17.55,17.60,17.20,17.60,0.00,75,5136234
106/04/21,226011,17.60,17.75,17.15,17.75,+0.15,67,3958343
106/04/24,88249,17.55,17.70,17.40,17.70,-0.05,44,1554630
106/04/25,127997,17.50,17.75,17.50,17.70,0.00,52,2256047
106/04/26,155099,17.80,17.90,17.45,17.45,-0.25,62,2723462
106/04/27,71000,17.40,17.65,17.30,17.50,+0.05,19,1234650
106/04/28,91349,17.65,17.65,17.35,17.60,+0.10,29,1601807
106/05/02,168659,17.60,17.95,17.45,17.80,+0.20,53,2985261
106/05/03,12496,17.80,17.80,17.45,17.60,-0.20,12,219530
106/05/04,83002,17.60,17.60,17.30,17.35,-0.25,44,1440034
106/05/05,38761,17.40,17.70,17.30,17.40,+0.05,30,676163
106/05/08,59200,17.00,17.50,17.00,17.00,-0.40,39,1010878
106/05/09,62000,17.00,17.20,16.80,17.00,0.00,40,1050700
106/05/10,72103,17.00,17.30,16.75,16.95,-0.05,41,1221128
106/05/11,33003,16.75,16.80,16.70,16.80,-0.15,28,552948
106/05/12,51003,16.75,16.75,16.45,16.45,-0.35,40,845298
106/05/15,85003,16.85,16.95,16.45,16.95,+0.50,49,1423549
106/05/16,89914,16.85,17.25,16.80,17.05,+0.10,44,1529695
106/05/17,75386,16.95,17.10,16.85,17.05,0.00,29,1281021
106/05/18,46000,16.90,17.10,16.75,17.10,+0.05,27,780350
106/05/19,528000,17.00,17.35,17.00,17.25,+0.15,50,9137450
106/05/22,134001,17.80,17.80,17.15,17.25,0.00,65,2347067
106/05/23,60000,17.35,17.35,16.95,16.95,-0.30,46,1025900
106/05/24,48003,16.95,17.15,16.70,16.80,-0.15,31,811700
106/05/25,25000,16.75,16.90,16.75,16.90,+0.10,16,420100
106/05/26,65000,17.05,17.05,16.10,16.90,0.00,41,1087750
106/05/31,75004,16.70,16.95,16.70,16.90,0.00,20,1265865
106/06/01,17002,16.90,16.90,16.80,16.85,-0.05,9,286882
106/06/02,121002,16.85,16.85,16.55,16.85,0.00,34,2017583
106/06/03,52000,17.55,17.55,16.75,16.95,+0.10,21,877550
106/06/05,5049,16.70,16.95,16.70,16.95,0.00,8,85028
106/06/06,261345,16.95,16.95,16.75,16.75,-0.20,35,4383476
106/06/07,28636,16.75,16.90,16.65,16.80,+0.05,22,479921
106/06/08,1307654,16.80,16.80,16.65,16.70,-0.10,26,21839105
106/06/09,764151,16.70,16.90,16.60,16.85,+0.15,103,12898220
106/06/12,62009,16.90,16.95,16.60,16.60,-0.25,37,1035750
106/06/13,96101,16.50,16.70,16.05,16.05,-0.55,59,1565521
106/06/14,74208,16.20,16.45,16.05,16.35,+0.30,46,1207940
106/06/15,11049,16.35,16.40,16.15,16.30,-0.05,14,179592
106/06/16,54145,16.25,16.30,16.10,16.20,-0.10,31,875134
106/06/19,25261,16.25,16.25,16.00,16.05,-0.15,20,406426
106/06/20,61000,16.05,16.05,15.80,15.85,-0.20,17,974100
106/06/21,230397,15.85,16.25,15.75,16.15,+0.30,84,3697041
106/06/22,266000,16.25,16.65,16.00,16.65,+0.50,64,4368600
106/06/23,55000,16.50,16.50,16.15,16.50,-0.15,32,898700
106/06/26,20249,16.50,16.50,16.20,16.25,-0.25,20,329833
106/06/27,29093,16.10,16.35,16.10,16.25,0.00,20,471056
106/06/28,44003,16.00,16.40,15.90,15.90,-0.35,33,709496
106/06/29,23129,15.85,15.85,15.60,15.70,-0.20,23,363260
106/06/30,256108,15.50,15.75,14.85,15.00,-0.70,162,3867735
106/07/03,352001,15.00,15.05,14.25,14.70,-0.30,166,5207014
106/07/04,437048,14.50,14.70,13.95,14.70,0.00,216,6273449
106/07/05,187005,14.65,14.65,14.25,14.65,-0.05,77,2698621
106/07/06,135000,14.40,14.65,14.35,14.65,0.00,62,1960550
106/07/07,193004,14.50,14.55,14.30,14.35,-0.30,77,2782456
106/07/10,120500,14.35,15.70,14.30,15.70,+1.35,64,1808299
106/07/11,506109,16.00,16.60,15.75,16.60,+0.90,179,8254748
106/07/12,276559,16.60,16.75,16.50,16.75,+0.15,81,4594976
106/07/13,379148,16.70,16.95,16.50,16.95,+0.20,70,6338485
106/07/14,797162,16.95,17.15,16.75,17.10,+0.15,141,13578704
106/07/17,106001,17.00,17.10,16.65,16.65,-0.45,55,1788366
106/07/18,139576,16.65,17.00,16.55,16.85,+0.20,68,2345768
106/07/19,258001,16.95,17.15,16.60,17.15,+0.30,132,4389067
106/07/20,153000,17.15,17.15,16.75,16.95,-0.20,99,2596050
106/07/21,478001,17.05,17.45,16.85,17.40,+0.45,150,8207467
106/07/24,442001,17.40,17.40,16.95,16.95,-0.45,170,7557167
106/07/25,355006,16.90,17.40,16.90,17.35,+0.40,110,6113202
106/07/26,505701,17.30,17.50,17.15,17.40,+0.05,95,8796875
106/07/27,69299,17.35,17.45,17.25,17.45,+0.05,35,1205722
106/07/28,77002,17.35,17.45,17.15,17.15,-0.30,33,1328834
106/07/31,85006,17.40,17.40,17.25,17.25,+0.10,40,1471152
106/08/01,46006,17.20,17.45,17.20,17.20,-0.05,33,795702
106/08/02,178615,17.10,17.35,17.10,17.30,+0.10,71,3081477
106/08/03,43208,17.25,17.25,17.05,17.05,-0.25,25,741756
106/08/04,91549,17.20,17.30,17.00,17.05,0.00,41,1571677
106/08/07,67349,17.00,17.15,16.90,16.90,-0.15,49,1142007
106/08/08,20003,16.95,16.95,16.85,16.90,0.00,15,337598
106/08/09,90095,16.85,16.90,16.40,16.80,-0.10,53,1503336
106/08/10,57001,16.90,16.90,16.35,16.35,-0.45,28,945466
106/08/11,60004,16.20,16.35,16.10,16.30,-0.05,41,974914
106/08/14,59223,16.35,16.70,16.35,16.65,+0.35,41,981501
106/08/15,27148,16.65,16.70,16.35,16.50,-0.15,19,449677
106/08/16,26000,16.45,16.65,16.30,16.65,+0.15,18,427900
106/08/17,70003,16.65,17.10,16.60,16.95,+0.30,49,1174048
106/08/18,37502,16.95,17.05,16.55,16.55,-0.40,28,631132
106/08/21,41297,16.70,16.70,16.45,16.45,-0.10,20,684120
106/08/22,65099,16.40,16.80,16.35,16.50,+0.05,46,1076723
106/08/23,154001,16.50,16.60,16.35,16.60,+0.10,60,2537516
106/08/24,15485,16.55,16.55,16.45,16.45,-0.15,18,255376
106/08/25,120498,16.55,16.95,16.50,16.95,+0.50,72,2024814
106/08/28,197012,17.00,17.00,16.80,16.80,-0.15,75,3342351
106/08/29,170249,17.00,17.15,16.80,17.05,+0.25,88,2900508
106/08/30,286100,16.95,17.20,16.95,17.15,+0.10,116,4889250
106/08/31,42000,17.15,17.15,17.00,17.05,-0.10,24,716900
106/09/01,1162605,16.90,18.15,16.90,17.80,+0.75,268,20361507
106/09/04,1068249,17.80,18.40,17.65,18.10,+0.30,252,19161782
106/09/05,1019597,18.10,18.20,17.85,17.90,-0.20,179,18421324
106/09/06,340006,17.60,17.90,17.10,17.10,-0.80,104,5980602
106/09/07,261000,17.30,17.65,17.25,17.60,+0.50,89,4566600
106/09/08,103000,17.6,17.6,17.15,17.25,-0.35,47,1781650
106/09/11,349036,17.30,17.55,17.10,17.55,+0.30,97,6031425
106/09/12,574001,17.60,17.65,17.25,17.60,+0.05,133,10017067
106/09/13,1123079,17.60,17.85,17.30,17.65,+0.05,197,19817590
106/09/14,829001,17.80,17.80,17.30,17.60,-0.05,178,14556217
106/09/15,898125,17.60,17.75,17.50,17.70,+0.10,191,15884349
106/09/18,326368,17.70,17.75,17.40,17.40,-0.30,80,5719251
106/09/19,183034,17.40,17.45,17.30,17.30,-0.10,52,3177689
106/09/20,262001,17.30,17.40,17.15,17.30,0.00,86,4535017
106/09/21,185001,17.20,17.55,17.20,17.35,+0.05,42,3208417
106/09/22,874010,17.50,18.15,17.35,17.80,+0.45,318,15516376
106/09/25,320549,18.10,18.10,17.50,17.80,0.00,144,5682567
106/09/26,283000,17.70,17.80,17.65,17.70,-0.10,103,5015250
106/09/27,526061,17.70,18.00,17.60,17.65,-0.05,158,9329167
106/09/28,326000,17.75,17.75,17.45,17.65,0.00,93,5719400
106/09/29,375005,17.75,17.75,17.40,17.60,-0.05,86,6582235
106/09/30,670002,17.60,18.00,17.50,17.85,+0.25,158,11994134
106/10/02,545109,17.90,18.00,17.90,17.95,+0.10,166,9775188
106/10/03,2041352,18.00,19.00,17.90,18.55,+0.60,703,37747139
106/10/05,846341,18.55,18.85,18.45,18.60,+0.05,294,15735299
106/10/06,923843,18.80,18.80,18.20,18.35,-0.25,280,17095234
106/10/11,370499,18.40,18.50,18.30,18.50,+0.15,133,6825079
106/10/12,662374,18.50,19.05,18.50,18.90,+0.40,231,12444931
106/10/13,1822491,18.90,19.40,18.90,19.10,+0.20,497,34828274
106/10/16,2581049,19.10,19.55,19.10,19.30,+0.20,400,49784989
106/10/17,1552862,19.30,19.60,19.20,19.30,0.00,307,30037858
106/10/18,1493714,19.30,19.30,19.05,19.20,-0.10,310,28709351
106/10/19,1072171,19.25,19.40,19.25,19.35,+0.15,217,20740132
106/10/20,2163589,19.40,20.50,19.35,20.25,+0.90,652,43397875
106/10/23,2939358,20.30,21.50,20.30,21.00,+0.75,1052,61593018
106/10/24,1032061,21.00,21.45,20.65,21.05,+0.05,434,21757874
106/10/25,717595,20.90,21.20,20.80,20.85,-0.20,256,15057405
106/10/26,1092823,20.70,20.95,20.40,20.80,-0.05,347,22643134
106/10/27,1251973,20.80,20.95,20.20,20.70,-0.10,285,25827543
106/10/30,1960199,20.70,20.90,20.00,20.15,-0.55,383,39851709
106/10/31,441547,20.20,20.40,20.10,20.15,0.00,135,8909693
106/11/01,1266459,20.15,20.30,19.75,19.85,-0.30,384,25216285
106/11/02,758249,19.95,21.15,19.95,20.95,+1.10,299,15664540
106/11/03,1902384,20.95,21.20,20.50,20.60,-0.35,566,39843988
106/11/06,544268,20.60,20.65,20.05,20.20,-0.40,205,11024912
106/11/07,894000,20.25,20.35,20.10,20.20,0.00,175,18075050
106/11/08,823413,20.20,20.95,20.20,20.45,+0.25,257,16952795
106/11/09,701001,20.50,20.70,20.20,20.35,-0.10,202,14321820
106/11/10,726704,20.35,20.70,20.20,20.35,0.00,276,14822764
106/11/13,1137011,21.30,21.30,20.55,20.60,+0.25,426,23723725
106/11/14,7235132,20.90,22.65,20.65,22.65,+2.05,2426,160193427
106/11/15,12921308,23.10,24.90,22.90,24.90,+2.25,5592,312102014
106/11/16,12264099,25.25,26.00,23.90,24.10,-0.80,5793,305271982
106/11/17,3615665,23.90,23.95,23.10,23.25,-0.85,1843,84653909
106/11/20,2822646,23.25,24.30,23.25,23.70,+0.45,1355,67207245
106/11/21,1619358,23.70,24.35,23.55,23.75,+0.05,719,38628251
106/11/22,1339496,23.70,24.20,23.65,23.65,-0.10,632,31856928
106/11/23,3097506,23.75,25.10,23.75,24.30,+0.65,1565,76046017
106/11/24,2870936,24.65,25.65,24.30,25.45,+1.15,1417,72186467
106/11/27,1703219,25.50,25.55,24.65,24.90,-0.55,820,42638118
106/11/28,1042199,25.00,25.25,24.80,24.85,-0.05,461,26024390
106/11/29,1487879,24.95,25.20,24.70,24.80,-0.05,603,37031171
106/11/30,2946000,25.00,25.85,24.85,24.95,+0.15,1452,74823800
106/12/01,1485002,25.25,25.60,24.60,24.65,-0.30,701,37211148
106/12/04,891049,25.15,25.15,24.45,24.45,-0.20,410,22021694
106/12/05,1400230,24.60,24.60,23.55,23.55,-0.90,724,33483010
106/12/06,1685220,23.65,24.00,22.00,22.85,-0.70,703,38261740
106/12/07,741351,22.55,23.00,22.20,22.65,-0.20,300,16756049
106/12/08,437049,22.80,23.55,22.30,23.40,+0.75,211,9987546
106/12/11,691088,23.80,24.50,23.60,24.05,+0.65,328,16542016
106/12/12,397258,24.25,24.25,23.60,23.75,-0.30,159,9470177
106/12/13,176001,23.75,23.95,23.70,23.95,+0.20,93,4191123
106/12/14,475371,24.10,24.45,23.70,23.70,-0.25,223,11456041
106/12/15,298997,23.90,24.20,23.60,23.85,+0.15,156,7145576
106/12/18,320011,24.20,24.20,23.85,23.95,+0.10,169,7666812
106/12/19,390297,24.10,24.10,23.85,23.90,-0.05,175,9360165
106/12/20,273041,23.90,24.10,23.75,23.95,+0.05,119,6536821
106/12/21,924049,24.10,24.80,23.95,24.30,+0.35,435,22556985
106/12/22,364004,24.80,24.80,24.35,24.45,+0.15,173,8921946
106/12/25,272172,24.70,24.75,24.45,24.50,+0.05,171,6682971
106/12/26,369898,24.50,24.60,23.90,24.05,-0.45,220,8935758
106/12/27,290149,24.05,24.25,24.00,24.10,+0.05,149,6998726
106/12/28,518503,24.10,24.90,24.10,24.50,+0.40,295,12748145
106/12/29,933110,24.65,25.30,24.60,24.80,+0.30,452,23305905
107/01/02,2907849,25.05,27.25,25.05,27.25,+2.45,1120,76554031
107/01/03,7461589,28.40,29.95,28.30,28.30,+1.05,2957,219249952
107/01/04,3161515,28.15,29.90,27.60,29.90,+1.60,1575,91396290
107/01/05,8289779,31.20,32.85,30.05,30.05,+0.15,3853,263971400
107/01/08,3564682,30.15,32.35,30.15,32.35,+2.30,1895,111526342
107/01/09,2258128,32.85,33.00,31.50,32.00,-0.35,1161,72813316
107/01/10,3897344,32.85,34.95,32.85,34.00,+2.00,2270,133169578
107/01/11,2421338,34.30,35.30,33.55,35.10,+1.10,1340,83373991
107/01/12,8468073,35.60,38.60,35.60,38.60,+3.50,3998,319652190
107/01/15,8410144,40.90,41.90,39.80,40.80,+2.20,4776,342796512
107/01/16,4464524,40.50,40.50,38.10,39.10,-1.70,2596,173719486
107/01/17,4366659,38.45,41.05,38.30,39.85,+0.75,2607,174968854
107/01/18,7388204,40.25,43.20,40.20,41.85,+2.00,4634,310408694
107/01/19,5780928,42.80,43.65,41.85,42.20,+0.35,3363,245982026
107/01/22,5396003,42.40,42.65,39.25,40.35,-1.85,3133,219518561
107/01/23,3027641,40.65,41.80,39.60,40.80,+0.45,1940,123959459
107/01/24,2128329,41.55,41.85,40.50,41.00,+0.20,1146,87643989
107/01/25,2934816,41.30,42.05,39.85,40.00,-1.00,1607,119795840
107/01/26,3486195,40.00,40.10,37.30,37.90,-2.10,2034,134168686
107/01/29,3283992,37.85,40.10,36.70,39.55,+1.65,1786,127012026
107/01/30,2326199,39.35,40.90,38.30,38.40,-1.15,1498,91896487
107/01/31,1842856,38.05,40.00,37.40,39.40,+1.00,941,71626518
107/02/01,1672610,39.40,39.85,38.30,38.60,-0.80,854,65461039
107/02/02,6361806,39.55,40.75,38.20,38.40,-0.20,3500,252377881
107/02/05,3305469,36.00,39.00,36.00,39.00,+0.60,1634,123799841
107/02/06,4398418,37.50,38.50,35.10,35.10,-3.90,1827,161528270
107/02/07,2275431,36.90,37.50,36.00,36.00,+0.90,1209,83429053
107/02/08,2751352,36.20,36.75,33.10,33.55,-2.45,1501,94358735
107/02/09,2497009,30.65,34.40,30.65,33.60,+0.05,1311,81378448
107/02/12,1263768,34.80,34.80,33.10,33.20,-0.40,665,42872631
107/02/21,2224010,34.20,35.60,34.00,34.95,+1.75,739,77556850
107/02/22,1510007,35.00,35.80,34.70,34.90,-0.05,785,53183845
107/02/23,1367511,35.00,35.95,34.90,34.90,0.00,699,48356074
107/02/26,1225420,35.15,35.70,34.85,34.95,+0.05,538,43277149
107/02/27,3270099,35.35,37.05,35.00,36.05,+1.10,1557,117786017
107/03/01,6745372,35.40,39.65,35.20,39.65,+3.60,3271,261808140
107/03/02,4749556,39.20,40.45,38.25,38.90,-0.75,2865,186009791
107/03/05,7315125,39.90,42.35,38.95,41.15,+2.25,4179,297624938
107/03/06,9131800,41.35,43.30,39.50,39.50,-1.65,5238,380803967
107/03/07,2841197,39.00,40.45,38.60,38.65,-0.85,1710,111795484
107/03/08,1663130,39.20,39.80,39.00,39.30,+0.65,941,65496106
