慶生,	6210
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,172200,41.50,41.50,40.75,40.80,-0.65,130,7066308
105/08/08,151496,40.80,41.00,40.20,40.30,-0.50,113,6134287
105/08/09,108000,40.05,40.20,40.00,40.15,-0.15,83,4327750
105/08/10,100200,40.00,40.00,39.70,39.95,-0.20,91,3990780
105/08/11,123200,39.70,40.15,39.60,39.60,-0.35,74,4909850
105/08/12,193274,39.75,39.75,38.10,38.65,-0.95,139,7497573
105/08/15,69000,38.65,39.25,38.55,39.25,+0.60,57,2681550
105/08/16,137000,39.30,39.45,38.80,39.10,-0.15,81,5340850
105/08/17,70000,39.05,39.05,38.50,38.85,-0.25,41,2706250
105/08/18,49040,38.85,39.50,38.85,39.30,+0.45,41,1917746
105/08/19,61400,39.30,39.50,39.10,39.10,-0.20,48,2413700
105/08/22,4160,39.10,39.10,39.00,39.00,-0.10,5,162456
105/08/23,31000,38.70,39.10,38.60,38.80,-0.20,29,1202600
105/08/24,13100,38.80,39.00,38.80,38.90,+0.10,13,509755
105/08/25,30000,38.90,39.35,38.90,39.35,+0.45,23,1175000
105/08/26,46000,39.45,39.60,39.40,39.50,+0.15,27,1817550
105/08/29,28000,39.50,39.80,39.40,39.70,+0.20,25,1108250
105/08/30,44067,39.80,39.90,39.70,39.75,+0.05,35,1755216
105/08/31,22220,39.50,39.80,39.50,39.70,-0.05,14,881956
105/09/01,34000,39.80,40.00,39.70,39.95,+0.25,25,1354900
105/09/02,40565,39.95,39.95,39.35,39.35,-0.60,31,1610831
105/09/05,45517,39.60,39.80,39.35,39.50,+0.15,25,1799430
105/09/06,59000,39.50,39.50,39.00,39.00,-0.50,45,2308250
105/09/07,57000,39.15,39.40,38.60,39.00,0.00,31,2226450
105/09/08,45002,39.00,39.25,39.00,39.05,+0.05,34,1760330
105/09/09,26000,39.20,39.20,38.85,39.00,-0.05,19,1015800
105/09/10,50600,39.00,39.20,38.80,38.80,-0.20,32,1969700
105/09/12,43000,38.80,39.10,38.80,38.80,0.00,28,1672950
105/09/13,38090,38.90,38.90,38.25,38.50,-0.30,33,1469200
105/09/14,38236,38.00,38.60,38.00,38.30,-0.20,31,1463006
105/09/19,28000,38.30,39.00,38.30,39.00,+0.70,19,1087150
105/09/20,22000,39.00,39.00,38.70,39.00,0.00,22,855700
105/09/21,21000,39.20,39.20,38.85,38.90,-0.10,15,818400
105/09/22,35000,38.80,38.90,38.50,38.60,-0.30,22,1350450
105/09/23,35000,38.85,38.85,38.30,38.45,-0.15,26,1347350
105/09/26,22000,38.50,38.50,38.40,38.40,-0.05,18,846650
105/09/29,76000,38.50,38.50,38.00,38.00,-0.40,44,2911200
105/09/30,48000,38.10,38.30,38.00,38.10,+0.10,28,1826300
105/10/03,72000,38.10,38.35,38.00,38.35,+0.25,42,2739100
105/10/04,8000,38.50,38.80,38.50,38.70,+0.35,7,309700
105/10/05,12000,38.70,38.75,38.60,38.60,-0.10,11,464450
105/10/06,15000,38.65,38.65,38.60,38.65,+0.05,13,579300
105/10/07,26000,38.40,38.50,38.15,38.50,-0.15,18,995900
105/10/11,175000,38.10,38.10,36.60,37.05,-1.45,120,6535600
105/10/12,66000,37.05,37.40,37.00,37.00,-0.05,43,2447400
105/10/13,22000,37.00,37.00,36.75,37.00,0.00,18,811800
105/10/14,84294,37.00,37.00,36.05,36.10,-0.90,70,3064179
105/10/17,84413,36.10,36.10,35.55,35.55,-0.55,77,3014758
105/10/18,102001,35.50,35.55,35.00,35.30,-0.25,90,3590086
105/10/19,55000,35.30,35.50,35.20,35.50,+0.20,44,1946000
105/10/20,72000,35.50,35.50,35.30,35.30,-0.20,61,2545850
105/10/21,50100,35.30,35.30,35.10,35.30,0.00,45,1765280
105/10/24,50000,35.30,35.60,35.30,35.50,+0.20,43,1772900
105/10/25,46000,35.50,35.65,35.50,35.60,+0.10,38,1634550
105/10/26,51001,35.50,35.55,35.15,35.40,-0.20,36,1806239
105/10/27,32000,35.40,35.40,35.25,35.25,-0.15,29,1129650
105/10/28,90001,35.25,35.85,35.00,35.55,+0.30,76,3186938
105/10/31,36000,35.50,35.50,35.15,35.30,-0.25,35,1268950
105/11/01,26000,35.30,35.30,35.20,35.20,-0.10,26,916100
105/11/02,72360,35.20,35.20,34.80,34.80,-0.40,66,2531571
105/11/03,127160,34.50,34.50,34.00,34.00,-0.80,102,4338572
105/11/04,35000,34.00,34.30,33.65,33.70,-0.30,33,1189250
105/11/07,143500,33.70,34.15,33.00,33.20,-0.50,112,4788699
105/11/08,161138,32.80,33.00,32.05,32.05,-1.15,109,5209425
105/11/09,156364,32.00,32.05,30.55,30.70,-1.35,118,4879034
105/11/10,98001,31.00,31.75,31.00,31.75,+1.05,71,3075183
105/11/11,102000,31.50,31.50,30.55,30.80,-0.95,84,3144550
105/11/14,50000,30.55,30.95,30.15,30.85,+0.05,43,1529150
105/11/15,44300,30.85,31.45,30.85,31.30,+0.45,35,1382699
105/11/16,68001,31.35,31.80,31.35,31.60,+0.30,46,2147534
105/11/17,55200,31.60,31.60,31.30,31.40,-0.20,27,1736380
105/11/18,39000,31.40,31.90,31.40,31.90,+0.50,32,1231800
105/11/21,38300,31.90,32.85,31.90,32.50,+0.60,36,1240760
105/11/22,97080,32.60,33.70,32.60,33.20,+0.70,77,3222530
105/11/23,85233,33.20,33.70,33.20,33.30,+0.10,63,2857024
105/11/24,28000,33.40,33.70,33.40,33.60,+0.30,24,939700
105/11/25,39000,33.60,33.95,33.45,33.50,-0.10,30,1308750
105/11/28,26609,33.50,33.60,33.30,33.30,-0.20,21,891612
105/11/29,33158,33.20,33.20,33.10,33.20,-0.10,20,1099014
105/11/30,44008,33.20,33.90,33.20,33.50,+0.30,28,1472421
105/12/01,16003,33.95,33.95,33.65,33.70,+0.20,15,542202
105/12/02,17120,33.70,33.70,33.45,33.50,-0.20,14,573695
105/12/05,25068,33.55,33.70,33.50,33.65,+0.15,18,842862
105/12/06,10005,33.25,33.85,33.25,33.60,-0.05,9,336885
105/12/07,17000,33.50,33.60,33.50,33.60,0.00,11,569600
105/12/08,26003,33.20,33.60,33.20,33.55,-0.05,21,867551
105/12/09,42000,33.55,34.00,33.55,33.80,+0.25,24,1419400
105/12/12,131000,34.55,35.70,34.40,34.40,+0.60,83,4597300
105/12/13,44233,34.70,35.00,34.55,34.85,+0.45,27,1539669
105/12/14,32000,35.00,35.00,34.50,34.55,-0.30,23,1112900
105/12/15,22000,34.60,34.80,34.60,34.70,+0.15,11,763900
105/12/16,9499,34.70,34.80,34.70,34.80,+0.10,10,329765
105/12/19,27268,34.80,35.10,34.80,35.10,+0.30,20,954103
105/12/20,42008,35.15,35.50,35.15,35.20,+0.10,26,1486433
105/12/21,12003,35.00,35.50,35.00,35.50,+0.30,11,425006
105/12/22,15060,35.50,35.50,34.85,35.40,-0.10,16,530512
105/12/23,14040,35.20,35.20,34.80,34.90,-0.50,11,490996
105/12/26,22008,34.45,34.95,34.40,34.90,0.00,17,761031
105/12/27,6165,34.50,34.50,34.50,34.50,-0.40,6,212758
105/12/28,6000,34.50,34.95,34.50,34.95,+0.45,4,209250
105/12/29,10000,34.95,34.95,34.40,34.40,-0.55,6,345750
105/12/30,33200,34.40,34.95,34.35,34.50,+0.10,25,1144730
106/01/03,4000,34.85,34.85,34.50,34.50,0.00,4,138650
106/01/04,13140,34.50,34.50,34.50,34.50,0.00,8,453343
106/01/05,10000,34.50,34.60,34.50,34.50,0.00,8,345200
106/01/06,11000,34.50,34.50,34.50,34.50,0.00,8,379500
106/01/09,22000,34.50,34.90,34.40,34.60,+0.10,16,760100
106/01/10,64000,34.50,34.75,34.05,34.50,-0.10,18,2197150
106/01/11,54002,34.30,34.30,33.45,33.50,-1.00,47,1822920
106/01/12,52000,33.50,33.50,33.00,33.15,-0.35,33,1725800
106/01/13,17000,33.00,33.30,33.00,33.20,+0.05,14,564200
106/01/16,14000,33.50,33.50,33.00,33.45,+0.25,13,465100
106/01/17,7100,33.45,33.50,33.45,33.50,+0.05,7,237840
106/01/18,5000,33.55,33.55,33.55,33.55,+0.05,4,167750
106/01/19,9004,33.55,33.55,33.30,33.45,-0.10,10,300890
106/01/20,24004,33.45,33.45,33.00,33.00,-0.45,19,794940
106/01/23,33077,33.10,33.60,33.10,33.10,+0.10,25,1099775
106/01/24,13000,33.20,33.20,33.15,33.20,+0.10,8,431300
106/02/02,6000,33.05,33.20,33.05,33.20,0.00,3,198650
106/02/03,29000,33.50,34.10,33.50,33.50,+0.30,27,977800
106/02/06,111003,34.00,34.40,34.00,34.40,+0.90,44,3810903
106/02/07,69000,34.50,35.30,34.50,35.30,+0.90,39,2413800
106/02/08,34000,35.65,35.65,34.65,35.30,0.00,21,1197050
106/02/09,46015,35.30,35.40,35.00,35.00,-0.30,37,1617532
106/02/10,28000,34.60,34.85,34.50,34.80,-0.20,17,970300
106/02/13,161204,35.65,36.55,35.40,36.40,+1.60,108,5806705
106/02/14,43040,36.40,36.40,36.10,36.25,-0.15,28,1560330
106/02/15,59400,36.25,36.60,36.25,36.40,+0.15,46,2166859
106/02/16,44268,36.90,36.95,36.55,36.70,+0.30,32,1626557
106/02/17,66099,36.65,36.65,36.15,36.40,-0.30,36,2410490
106/02/18,66000,36.45,36.50,36.30,36.30,-0.10,43,2401600
106/02/20,56050,36.40,36.40,36.30,36.40,+0.10,29,2038040
106/02/21,49007,36.30,36.30,36.00,36.00,-0.40,33,1768802
106/02/22,24004,36.00,36.00,35.95,35.95,-0.05,15,863996
106/02/23,25005,35.95,36.10,35.95,36.00,+0.05,13,901680
106/02/24,22209,36.00,36.00,35.90,36.00,0.00,14,799302
106/03/01,31000,36.00,36.40,35.90,36.05,+0.05,27,1118950
106/03/02,37000,36.10,36.10,35.70,35.85,-0.20,22,1330550
106/03/03,15000,35.85,36.00,35.80,36.00,+0.15,10,538200
106/03/06,51000,36.00,36.00,35.40,35.65,-0.35,35,1816650
106/03/07,49000,35.65,35.65,35.05,35.20,-0.45,42,1729250
106/03/08,18003,35.25,35.50,35.25,35.35,+0.15,15,635357
106/03/09,30005,35.35,35.40,35.20,35.40,+0.05,17,1058330
106/03/10,16261,35.20,35.60,35.20,35.50,+0.10,18,576765
106/03/13,68000,35.35,35.45,34.75,35.15,-0.35,48,2381150
106/03/14,43444,35.80,35.80,35.10,35.25,+0.10,27,1539038
106/03/15,22191,35.30,35.50,35.10,35.45,+0.20,14,781787
106/03/16,217200,35.55,38.00,35.50,36.90,+1.45,179,8010390
106/03/17,75562,36.90,36.95,36.60,36.90,0.00,49,2785286
106/03/20,119000,36.50,37.00,36.20,36.65,-0.25,59,4356650
106/03/21,79022,36.65,37.10,36.65,36.95,+0.30,56,2917131
106/03/22,30020,36.40,36.90,36.35,36.60,-0.35,19,1102856
106/03/23,77000,36.90,36.90,36.40,36.45,-0.15,49,2812450
106/03/24,106000,36.45,37.20,36.45,36.90,+0.45,70,3919950
106/03/27,113100,36.65,37.40,36.65,37.00,+0.10,80,4187180
106/03/28,103048,37.00,37.05,36.45,36.45,-0.55,53,3792274
106/03/29,42008,36.65,37.00,36.55,37.00,+0.55,19,1546448
106/03/30,47007,37.15,37.40,37.00,37.20,+0.20,39,1748914
106/03/31,55627,37.20,37.25,37.05,37.25,+0.05,29,2066723
106/04/05,176647,37.50,38.30,37.00,37.85,+0.60,97,6673026
106/04/06,110000,37.85,38.30,37.85,38.05,+0.20,56,4197200
106/04/07,111111,38.10,38.50,38.05,38.10,+0.05,55,4239156
106/04/10,39282,38.10,38.10,37.95,38.10,0.00,33,1494316
106/04/11,85039,38.05,38.20,37.80,38.00,-0.10,44,3231982
106/04/12,43188,37.90,37.90,37.50,37.80,-0.20,41,1624018
106/04/13,20000,37.55,37.80,37.40,37.80,0.00,13,749400
106/04/14,52130,37.50,37.50,36.55,37.00,-0.80,44,1929205
106/04/17,35001,36.90,36.90,36.25,36.60,-0.40,29,1278236
106/04/18,25030,36.60,37.15,36.60,37.15,+0.55,21,918722
106/04/19,24010,36.50,37.00,36.50,36.60,-0.55,18,878668
106/04/20,50000,36.65,38.00,36.65,37.35,+0.75,33,1863200
106/04/21,30129,37.30,37.75,37.25,37.75,+0.40,23,1131382
106/04/24,19030,37.40,37.55,37.25,37.55,-0.20,19,710237
106/04/25,32020,37.50,37.55,37.10,37.50,-0.05,26,1196107
106/04/26,13000,37.35,37.45,37.30,37.45,-0.05,10,485450
106/04/27,21000,37.20,37.20,37.10,37.15,-0.30,14,780500
106/04/28,61000,37.20,37.30,37.00,37.05,-0.10,28,2265000
106/05/02,92003,37.20,38.00,37.20,38.00,+0.95,64,3471864
106/05/03,3001,37.95,37.95,37.90,37.90,-0.10,4,113788
106/05/04,42000,37.90,37.95,37.40,37.70,-0.20,27,1583500
106/05/05,569823,41.45,41.45,41.45,41.45,+3.75,297,23619162
106/05/08,1097569,44.00,44.10,42.30,43.00,+1.55,731,47572317
106/05/09,357300,42.30,43.25,41.30,41.50,-1.50,272,15022470
106/05/10,278126,41.70,42.80,41.55,41.55,+0.05,182,11693960
106/05/11,475300,41.50,41.60,39.65,41.60,+0.05,269,19263500
106/05/12,154000,41.60,42.20,40.80,41.80,+0.20,110,6407700
106/05/15,174054,41.80,42.50,41.30,41.80,0.00,119,7311407
106/05/16,131000,41.90,42.10,41.60,41.65,-0.15,91,5486100
106/05/17,96000,41.60,42.10,41.45,41.80,+0.15,65,4002250
106/05/18,70000,41.60,41.85,40.85,41.85,+0.05,49,2890250
106/05/19,39000,41.85,41.85,41.60,41.70,-0.15,34,1627800
106/05/22,138200,41.60,42.40,41.20,41.85,+0.15,93,5781240
106/05/23,58000,42.00,42.20,41.85,41.85,0.00,39,2435550
106/05/24,42012,41.85,41.85,41.60,41.65,-0.20,34,1751399
106/05/25,123000,41.65,41.65,41.15,41.20,-0.45,76,5093750
106/05/26,79686,41.20,41.20,40.90,41.10,-0.10,56,3264110
106/05/31,78068,41.00,41.20,40.85,40.90,-0.20,46,3194830
106/06/01,39000,41.00,41.05,40.85,40.95,+0.05,25,1597750
106/06/02,39000,41.10,41.50,41.10,41.45,+0.50,35,1610600
106/06/03,21340,41.25,41.60,41.25,41.55,+0.10,20,887045
106/06/05,35002,41.55,41.90,41.55,41.75,+0.20,33,1462134
106/06/06,44000,41.75,41.75,41.30,41.50,-0.25,28,1825850
106/06/07,29000,41.50,41.50,41.00,41.05,-0.45,23,1192850
106/06/08,55000,40.95,41.25,40.80,40.95,-0.10,37,2252150
106/06/09,43000,41.20,41.20,40.70,40.80,-0.15,32,1756950
106/06/12,105000,40.80,40.80,40.00,40.60,-0.20,75,4236950
106/06/13,20000,40.25,40.30,40.10,40.30,-0.30,14,805300
106/06/14,99000,40.40,40.45,39.40,39.85,-0.45,62,3959400
106/06/15,14000,39.40,39.85,39.40,39.85,0.00,12,557200
106/06/16,56031,39.80,40.30,39.80,40.30,+0.45,37,2240414
106/06/19,93110,40.50,40.95,40.10,40.70,+0.40,52,3760171
106/06/20,96002,40.50,40.95,40.30,40.90,+0.20,57,3906632
106/06/21,32435,40.55,41.15,40.55,40.95,+0.05,31,1323526
106/06/22,151000,41.00,41.45,41.00,41.30,+0.35,72,6221450
106/06/23,23025,41.40,41.40,41.05,41.30,0.00,20,950115
106/06/26,49682,41.30,41.30,40.80,41.25,-0.05,37,2036162
106/06/27,36010,41.00,41.20,40.85,41.20,-0.05,35,1474111
106/06/28,17522,41.00,41.00,40.65,40.95,-0.25,18,714943
106/06/29,39030,40.95,40.95,40.35,40.95,0.00,33,1589040
106/06/30,35000,40.95,40.95,40.50,40.90,-0.05,21,1424650
106/07/03,45000,40.40,40.75,40.30,40.75,-0.15,27,1822500
106/07/04,57000,40.85,40.90,40.65,40.85,+0.10,19,2322050
106/07/05,16000,40.85,40.90,40.60,40.90,+0.05,11,650700
106/07/06,42000,40.90,40.95,40.55,40.95,+0.05,24,1708300
106/07/07,29000,40.90,40.90,40.60,40.70,-0.25,22,1179450
106/07/10,116020,40.70,41.40,40.70,41.30,+0.60,61,4759676
106/07/11,110010,40.60,41.15,40.45,41.05,-0.25,57,4471760
106/07/12,11000,40.80,41.05,40.70,41.05,0.00,9,448650
106/07/13,15000,41.00,41.15,40.90,41.00,-0.05,10,614700
106/07/14,64000,41.10,41.10,40.55,40.90,-0.10,35,2603800
106/07/17,46000,40.95,41.00,40.80,40.95,+0.05,28,1880100
106/07/18,60000,40.90,40.90,40.60,40.85,-0.10,31,2443350
106/07/19,33007,40.90,40.90,40.65,40.65,-0.20,24,1344437
106/07/20,75000,40.60,41.40,40.60,41.20,+0.55,49,3082800
106/07/21,49092,41.10,41.20,40.80,41.10,-0.10,33,2012166
106/07/24,26000,40.85,40.90,40.80,40.90,-0.20,17,1062450
106/07/25,48000,41.00,41.10,40.95,41.10,+0.20,34,1969450
106/07/26,100042,41.30,41.45,40.95,41.00,-0.10,85,4124338
106/07/27,31012,41.10,41.10,40.90,41.10,+0.10,27,1272197
106/07/28,39000,41.10,41.10,40.80,40.80,-0.30,20,1592800
106/07/31,38100,41.00,41.05,40.75,41.00,+0.20,28,1558850
106/08/01,80010,41.00,41.25,41.00,41.10,+0.10,57,3287265
106/08/02,488003,41.20,42.55,40.70,42.15,+1.05,350,20413476
106/08/03,802574,42.35,43.25,41.80,42.95,+0.80,560,34106325
106/08/04,628100,43.20,43.60,42.80,42.95,0.00,426,27119784
106/08/07,791400,42.00,42.20,41.45,41.90,-1.05,454,33048289
106/08/08,357100,41.80,42.00,41.50,41.60,-0.30,217,14881908
106/08/09,435134,41.50,41.55,41.35,41.50,-0.10,267,18046622
106/08/10,334004,39.55,39.55,38.55,38.55,,211,12990054
106/08/11,284174,37.15,38.05,37.15,37.45,-1.10,177,10671433
106/08/14,139316,38.00,38.00,37.00,37.00,-0.45,101,5194251
106/08/15,76000,37.20,37.20,37.00,37.20,+0.20,51,2821500
106/08/16,29100,37.15,37.45,37.10,37.40,+0.20,22,1085875
106/08/17,62000,37.40,38.00,37.30,37.90,+0.50,47,2333650
106/08/18,72266,37.70,38.40,37.60,38.30,+0.40,62,2751937
106/08/21,78001,38.30,39.05,38.30,39.00,+0.70,59,3029789
106/08/22,141000,39.45,39.90,39.00,39.25,+0.25,92,5553350
106/08/23,113000,39.25,39.25,38.70,39.10,-0.15,75,4398350
106/08/24,70000,39.15,39.20,38.70,39.00,-0.10,49,2717150
106/08/25,92070,39.45,39.45,38.75,38.90,-0.10,66,3586530
106/08/28,53130,38.80,38.90,38.50,38.85,-0.05,40,2057150
106/08/29,19000,38.85,38.85,38.60,38.75,-0.10,12,735250
106/08/30,219000,38.95,40.00,38.95,39.50,+0.75,160,8610550
106/08/31,95000,39.50,39.50,39.00,39.35,-0.15,64,3720150
106/09/01,121050,39.35,39.65,39.00,39.35,0.00,82,4753035
106/09/04,59000,39.35,39.70,39.30,39.40,+0.05,43,2330850
106/09/05,118000,39.40,39.50,39.00,39.40,0.00,68,4625650
106/09/06,40000,39.35,39.35,39.00,39.30,-0.10,31,1568450
106/09/07,142150,39.30,39.45,39.20,39.35,+0.05,52,5590255
106/09/08,289444,39.1,40.8,39.05,40.8,1.45,156,11581425
106/09/11,526773,40.90,42.15,40.90,41.80,+1.00,282,21918136
106/09/12,190100,42.00,42.25,41.00,41.45,-0.35,123,7897180
106/09/13,88200,41.45,41.45,40.60,41.00,-0.45,57,3621170
106/09/14,42000,41.15,41.15,40.70,40.95,-0.05,31,1713850
106/09/15,72300,41.00,41.00,40.40,40.40,-0.55,56,2932658
106/09/18,144500,40.60,41.25,40.45,40.85,+0.45,86,5906750
106/09/19,40100,40.85,41.10,40.75,40.90,+0.05,30,1640910
106/09/20,65186,40.90,40.95,40.00,40.40,-0.50,63,2626412
106/09/21,37100,40.00,40.60,40.00,40.60,+0.20,29,1500169
106/09/22,78000,41.00,41.00,40.00,40.40,-0.20,43,3144600
106/09/25,67314,40.50,40.55,39.75,40.30,-0.10,44,2703328
106/09/26,33000,40.20,40.20,39.75,40.00,-0.30,28,1318550
106/09/27,29831,40.40,40.40,39.80,40.05,+0.05,26,1192580
106/09/28,26000,40.30,40.75,40.15,40.30,+0.25,24,1049700
106/09/29,63200,40.60,40.60,39.65,40.35,+0.05,41,2531279
106/09/30,22000,40.25,40.35,40.05,40.30,-0.05,20,882700
106/10/02,65000,40.35,40.90,40.35,40.70,+0.40,45,2645500
106/10/03,34000,40.90,40.90,40.40,40.75,+0.05,31,1384100
106/10/05,366200,40.90,42.30,40.90,41.95,+1.20,231,15298940
106/10/06,140653,42.15,42.15,41.75,41.90,-0.05,95,5894620
106/10/11,391046,42.60,43.50,42.60,43.00,+1.10,262,16808470
106/10/12,249488,43.45,43.45,41.70,42.20,-0.80,171,10642516
106/10/13,108000,42.10,42.10,41.70,42.00,-0.20,52,4526150
106/10/16,97000,42.15,42.15,41.70,41.80,-0.20,61,4051000
106/10/17,48000,41.80,41.80,41.50,41.70,-0.10,41,1996100
106/10/18,48990,41.70,41.85,41.40,41.70,0.00,40,2037430
106/10/19,66000,41.80,41.80,41.30,41.70,0.00,55,2735250
106/10/20,64100,41.70,41.95,41.55,41.75,+0.05,33,2674229
106/10/23,114302,41.90,42.30,41.90,42.20,+0.45,94,4815135
106/10/24,60014,42.35,42.35,42.05,42.30,+0.10,46,2532146
106/10/25,93004,42.30,43.00,42.30,42.70,+0.40,71,3976371
106/10/26,49905,42.65,42.80,42.50,42.65,-0.05,45,2127471
106/10/27,106977,42.65,42.65,42.05,42.50,-0.15,77,4524020
106/10/30,39000,42.50,42.85,42.15,42.40,-0.10,35,1653450
106/10/31,39068,42.40,42.50,41.90,42.30,-0.10,34,1646053
106/11/01,78000,42.50,42.70,42.25,42.50,+0.20,46,3309750
106/11/02,50000,42.55,42.55,42.20,42.45,-0.05,43,2116900
106/11/03,62000,42.45,42.65,42.30,42.55,+0.10,36,2632800
106/11/06,788265,44.00,44.50,43.55,43.80,+1.25,367,34603860
106/11/07,192035,44.20,44.30,43.60,43.80,0.00,129,8439386
106/11/08,242109,43.85,44.00,43.70,43.80,0.00,126,10616700
106/11/09,835400,44.00,46.40,43.80,44.70,+0.90,509,37842120
106/11/10,251295,44.90,45.00,43.85,44.60,-0.10,177,11175086
106/11/13,496220,43.70,43.70,42.70,42.85,-1.75,270,21371123
106/11/14,98303,42.90,43.20,42.80,43.15,+0.30,71,4228513
106/11/15,99000,43.15,43.65,43.15,43.45,+0.30,71,4296200
106/11/16,83220,43.45,43.60,43.30,43.45,0.00,52,3616426
106/11/17,158130,43.60,44.15,43.60,44.10,+0.65,127,6956670
106/11/20,124100,44.45,44.45,43.85,44.20,+0.10,83,5488020
106/11/21,83145,44.30,44.40,43.75,44.05,-0.15,51,3661623
106/11/22,112233,44.20,44.20,43.45,43.80,-0.25,85,4908682
106/11/23,97003,43.80,43.80,43.35,43.50,-0.30,60,4213981
106/11/24,73003,43.50,43.70,43.25,43.30,-0.20,50,3165831
106/11/27,126000,43.20,43.25,42.70,42.70,-0.60,93,5410200
106/11/28,76040,42.70,42.90,42.60,42.85,+0.15,50,3247629
106/11/29,54250,42.85,43.20,42.85,43.20,+0.35,37,2335450
106/11/30,56300,43.15,43.20,42.90,43.20,0.00,34,2421114
106/12/01,88100,43.35,43.35,42.50,42.80,-0.40,72,3771135
106/12/04,106005,43.00,43.00,42.30,42.50,-0.30,78,4507063
106/12/05,128406,42.30,42.50,41.90,42.05,-0.45,101,5406819
106/12/06,94203,41.95,41.95,41.10,41.30,-0.75,78,3915854
106/12/07,236403,41.75,41.75,39.50,40.35,-0.95,174,9607252
106/12/08,93000,40.50,40.95,40.20,40.95,+0.60,73,3763700
106/12/11,71364,40.20,40.70,40.20,40.70,-0.25,62,2884227
106/12/12,31003,40.30,40.50,40.30,40.50,-0.20,22,1249922
106/12/13,36075,40.75,40.80,40.70,40.80,+0.30,23,1469475
106/12/14,12096,40.55,41.00,40.55,41.00,+0.20,12,492686
106/12/15,18000,41.00,41.00,40.70,40.90,-0.10,11,736150
106/12/18,20001,40.75,40.90,40.60,40.90,0.00,16,817144
106/12/19,17000,41.30,41.30,40.80,40.80,-0.10,16,695000
106/12/20,48000,40.80,40.90,40.65,40.65,-0.15,29,1955000
106/12/21,13000,41.00,41.00,40.65,40.80,+0.15,13,530700
106/12/22,28000,40.80,40.95,40.70,40.80,0.00,23,1143000
106/12/25,26000,40.70,41.00,40.60,40.70,-0.10,23,1058750
106/12/26,72245,40.75,40.75,40.40,40.40,-0.30,44,2932245
106/12/27,28000,40.45,40.90,40.40,40.90,+0.50,18,1137150
106/12/28,24000,40.80,40.90,40.80,40.90,0.00,13,980900
106/12/29,28000,40.90,41.20,40.60,41.20,+0.30,21,1145950
107/01/02,53100,41.20,41.20,40.45,40.85,-0.35,36,2165250
107/01/03,68000,40.80,41.15,40.75,40.80,-0.05,30,2781050
107/01/04,108100,41.00,42.10,40.80,42.10,+1.30,84,4492050
107/01/05,28000,42.10,42.10,41.55,42.00,-0.10,21,1172350
107/01/08,56001,42.00,42.00,41.20,41.20,-0.80,41,2325742
107/01/09,5000,41.25,41.30,41.25,41.30,+0.10,5,206350
107/01/10,44000,41.65,41.65,41.10,41.15,-0.15,27,1820600
107/01/11,97100,41.15,41.45,40.65,40.65,-0.50,61,3973935
107/01/12,122003,40.70,41.00,40.55,40.55,-0.10,72,4962572
107/01/15,252000,40.55,40.60,40.00,40.60,+0.05,129,10112600
107/01/16,23107,40.85,40.90,40.30,40.60,0.00,23,935558
107/01/17,21171,40.80,40.80,40.65,40.80,+0.20,20,862628
107/01/18,35000,40.65,40.90,40.60,40.85,+0.05,23,1425700
107/01/19,23827,41.00,41.00,40.70,40.75,-0.10,22,972691
107/01/22,25600,40.95,40.95,40.70,40.75,0.00,24,1045400
107/01/23,51090,40.95,40.95,40.60,40.95,+0.20,40,2079940
107/01/24,14000,40.95,40.95,40.65,40.70,-0.25,11,569850
107/01/25,45000,40.70,40.95,40.70,40.80,+0.10,31,1836600
107/01/26,62300,40.80,40.85,40.65,40.85,+0.05,41,2540055
107/01/29,413200,41.30,42.90,41.30,41.75,+0.90,294,17343150
107/01/30,75000,41.60,41.65,41.45,41.50,-0.25,52,3114600
107/01/31,42200,41.20,41.75,41.10,41.75,+0.25,38,1743060
107/02/01,62000,41.80,41.80,41.45,41.50,-0.25,46,2577600
107/02/02,60200,41.90,41.90,41.55,41.65,+0.15,40,2510350
107/02/05,55000,41.00,41.75,40.75,41.40,-0.25,44,2261350
107/02/06,182123,40.80,40.80,40.20,40.45,-0.95,129,7365581
107/02/07,92000,40.85,41.60,40.50,40.70,+0.25,61,3760400
107/02/08,54000,40.70,40.70,40.40,40.65,-0.05,43,2186900
107/02/09,60000,40.30,40.65,39.90,40.65,0.00,40,2412050
107/02/12,76100,40.75,40.75,40.40,40.65,0.00,38,3085410
107/02/21,201130,41.20,42.10,40.70,41.55,+0.90,86,8336700
107/02/22,67000,41.55,42.15,41.55,41.85,+0.30,48,2809700
107/02/23,25000,41.65,41.85,41.65,41.85,0.00,22,1044300
107/02/26,55000,41.85,42.00,41.75,41.75,-0.10,36,2302000
107/02/27,25000,41.90,41.90,41.70,41.70,-0.05,23,1045100
107/03/01,70180,41.70,42.20,41.70,42.15,+0.45,48,2950150
107/03/02,33500,42.10,42.10,41.55,41.65,-0.50,29,1396700
107/03/05,16500,41.50,41.85,41.50,41.50,-0.15,17,686075
107/03/06,13100,41.80,41.90,41.70,41.70,+0.20,11,546930
107/03/07,7000,41.80,41.80,41.60,41.80,+0.10,7,292000
107/03/08,22000,41.70,41.70,41.60,41.60,-0.20,15,915450
107/03/09,26000,41.60,41.90,41.50,41.60,0.00,23,1082700
107/03/12,25200,41.60,41.80,41.60,41.70,+0.10,21,1050550
