振曜,	6143
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,1069308,75.60,77.00,74.70,76.40,+1.40,694,81335944
105/07/28,505020,76.90,76.90,75.80,76.10,-0.30,344,38500811
105/07/29,1460724,76.60,78.50,76.00,78.20,+2.10,1029,113712279
105/08/01,1693015,78.20,80.70,77.50,80.30,+2.10,911,133593700
105/08/02,934775,80.50,80.50,79.40,79.50,-0.80,622,74680634
105/08/03,701362,78.60,79.40,77.50,77.50,-2.00,542,54850652
105/08/04,911334,78.80,78.90,77.00,78.00,+0.50,640,71114010
105/08/05,921130,78.80,78.90,77.40,78.00,0.00,657,71956684
105/08/08,1073496,78.10,78.10,73.50,74.80,-3.20,760,81089700
105/08/09,977751,74.10,75.70,72.00,75.20,+0.40,689,72014113
105/08/10,821067,75.00,75.40,74.00,75.00,-0.20,520,61327791
105/08/11,741199,73.30,73.30,71.50,71.70,,552,53412186
105/08/12,414553,72.00,73.00,71.40,71.50,-0.20,319,29865426
105/08/15,448049,71.50,72.50,70.40,72.40,+0.90,324,32105247
105/08/16,267613,72.40,72.60,71.60,72.00,-0.40,204,19304287
105/08/17,230363,72.40,72.40,71.00,71.40,-0.60,183,16466680
105/08/18,519411,71.30,73.30,71.30,73.10,+1.70,391,37657577
105/08/19,987795,73.30,75.90,73.30,74.00,+0.90,714,73835204
105/08/22,294429,74.00,74.00,72.30,72.50,-1.50,254,21446148
105/08/23,301312,72.50,73.80,72.50,73.60,+1.10,203,22107095
105/08/24,223110,73.80,74.50,73.20,73.80,+0.20,201,16486869
105/08/25,353446,74.50,75.40,74.00,74.80,+1.00,293,26419373
105/08/26,313811,75.00,75.40,74.50,74.60,-0.20,258,23483569
105/08/29,153270,74.70,74.70,73.40,73.90,-0.70,184,11327472
105/08/30,231300,74.40,74.40,73.70,73.80,-0.10,236,17109094
105/08/31,300739,74.50,75.40,73.60,75.00,+1.20,257,22412101
105/09/01,190341,74.40,75.00,74.10,74.60,-0.40,142,14174101
105/09/02,551599,75.00,75.10,71.90,72.10,-2.50,352,40107945
105/09/05,1124300,71.60,72.60,69.80,70.00,-2.10,675,79742206
105/09/06,1082802,72.40,72.40,70.20,70.20,+0.20,730,77158417
105/09/07,520324,70.70,71.40,69.70,71.00,+0.80,396,36711737
105/09/08,320756,71.00,71.00,70.20,70.80,-0.20,241,22614548
105/09/09,453386,71.00,71.50,70.60,71.00,+0.20,348,32188606
105/09/10,293774,70.00,70.40,69.80,70.40,-0.60,213,20573309
105/09/12,435300,70.40,70.40,68.80,68.80,-1.60,330,30223267
105/09/13,354133,69.10,69.60,68.30,68.30,-0.50,276,24393544
105/09/14,1067627,67.50,68.40,65.00,65.20,-3.10,679,70665656
105/09/19,680930,65.30,66.40,64.50,66.30,+1.10,447,44618765
105/09/20,599300,66.40,66.50,64.90,65.60,-0.70,432,39286790
105/09/21,761000,65.60,65.90,63.90,65.00,-0.60,539,49200100
105/09/22,512415,65.50,65.70,64.30,65.70,+0.70,389,33294290
105/09/23,540765,66.20,66.40,65.50,66.00,+0.30,432,35682082
105/09/26,893037,66.00,66.00,63.60,63.80,-2.20,624,57428346
105/09/29,1650727,64.00,64.20,60.70,62.90,-0.90,1192,102486337
105/09/30,941892,62.90,64.30,62.90,64.00,+1.10,735,59967688
105/10/03,493500,65.00,65.00,62.90,63.40,-0.60,365,31334645
105/10/04,500230,63.90,63.90,62.30,62.70,-0.70,397,31443012
105/10/05,509461,63.40,64.00,62.80,63.00,+0.30,388,32192443
105/10/06,196284,63.00,63.30,62.70,62.80,-0.20,143,12351234
105/10/07,642416,62.40,64.00,62.10,62.10,-0.70,367,40156656
105/10/11,897001,62.40,62.50,58.80,61.70,-0.40,612,54034862
105/10/12,473533,61.20,61.80,59.90,60.40,-1.30,329,28728919
105/10/13,380233,60.00,60.50,59.10,60.00,-0.40,285,22810271
105/10/14,811501,60.40,60.40,58.10,58.80,-1.20,351,47726859
105/10/17,1289604,58.80,63.90,58.00,63.10,+4.30,985,80534608
105/10/18,723337,64.00,64.10,62.50,62.50,-0.60,518,45789059
105/10/19,327001,62.50,63.30,61.80,62.70,+0.20,236,20419160
105/10/20,501658,63.00,64.00,62.70,62.70,0.00,342,31723521
105/10/21,350448,63.00,63.30,62.10,62.20,-0.50,246,21951330
105/10/24,199702,62.20,62.90,62.20,62.40,+0.20,143,12480962
105/10/25,211195,62.80,63.00,62.20,62.20,-0.20,156,13205649
105/10/26,157069,61.70,62.50,61.70,62.00,-0.20,110,9749150
105/10/27,299013,62.30,63.30,62.30,62.70,+0.70,230,18792813
105/10/28,310206,62.90,63.20,61.90,63.00,+0.30,252,19446478
105/10/31,202161,63.20,63.20,62.40,63.00,0.00,161,12729258
105/11/01,218001,63.50,63.50,62.60,62.60,-0.40,148,13743463
105/11/02,389590,62.20,62.20,59.70,59.90,-2.70,303,23838200
105/11/03,483500,60.40,60.60,58.50,59.00,-0.90,332,28615749
105/11/04,132300,58.60,59.70,58.60,59.20,+0.20,119,7844230
105/11/07,201011,59.50,60.00,59.10,59.40,+0.20,181,11966349
105/11/08,210111,59.90,59.90,58.90,59.00,-0.40,159,12438903
105/11/09,644450,59.20,59.30,56.00,56.60,-2.40,384,37183032
105/11/10,626494,57.10,60.90,57.10,60.50,+3.90,410,36999037
105/11/11,587307,59.50,61.90,58.20,59.90,-0.60,415,35247393
105/11/14,1345392,61.10,63.00,60.30,62.50,+2.60,860,83322180
105/11/15,1240158,62.30,64.60,62.10,64.20,+1.70,831,79267112
105/11/16,590926,64.90,64.90,63.70,63.70,-0.50,443,37907015
105/11/17,546019,63.80,64.10,62.70,63.10,-0.60,357,34542998
105/11/18,534002,63.80,64.40,63.00,63.60,+0.50,345,34086928
105/11/21,718793,64.00,65.40,63.20,64.30,+0.70,516,46371769
105/11/22,1000208,64.80,65.60,63.70,64.80,+0.50,585,64786794
105/11/23,1883098,65.60,68.50,64.80,67.70,+2.90,1356,125574401
105/11/24,729006,67.70,68.00,66.50,66.50,-1.20,474,48882196
105/11/25,682000,67.20,68.40,66.80,67.20,+0.70,413,46057400
105/11/28,642296,67.50,67.50,65.70,65.70,-1.50,392,42686957
105/11/29,487913,65.50,66.50,65.30,65.30,-0.40,327,32074503
105/11/30,761200,64.80,65.10,63.10,64.60,-0.70,525,48891038
105/12/01,376215,64.90,65.40,64.30,64.90,+0.30,296,24383439
105/12/02,507186,64.00,64.50,63.60,64.00,-0.90,309,32439604
105/12/05,538331,64.10,65.30,63.90,64.70,+0.70,369,34869582
105/12/06,435363,64.50,66.30,64.50,65.30,+0.60,348,28614439
105/12/07,416100,65.90,66.40,65.60,66.00,+0.70,316,27446342
105/12/08,1536595,66.60,68.50,65.80,68.40,+2.40,1081,104117460
105/12/09,1634312,68.50,70.00,67.40,69.30,+0.90,1108,112638566
105/12/12,761411,69.70,70.20,68.20,68.50,-0.80,515,52473788
105/12/13,1138801,67.20,68.70,66.30,66.50,-2.00,863,76157746
105/12/14,581621,66.90,66.90,65.70,66.40,-0.10,448,38482433
105/12/15,730459,66.00,66.70,64.30,65.40,-1.00,500,47723985
105/12/16,511223,65.80,67.30,65.00,66.70,+1.30,368,33874967
105/12/19,453001,66.90,67.80,66.30,66.70,0.00,250,30317766
105/12/20,220207,66.70,66.90,66.00,66.30,-0.40,165,14607971
105/12/21,215094,66.30,66.80,65.60,65.80,-0.50,170,14192613
105/12/22,168361,66.20,66.20,65.00,65.00,-0.80,140,11003865
105/12/23,322203,64.90,65.40,64.40,64.60,-0.40,215,20917191
105/12/26,409300,64.50,65.80,64.40,64.80,+0.20,273,26562318
105/12/27,663470,65.20,66.70,65.00,66.50,+1.70,427,43791064
105/12/28,424500,66.50,67.50,66.10,67.10,+0.60,339,28448495
105/12/29,615604,67.10,68.30,67.10,68.30,+1.20,399,41690610
105/12/30,1073200,68.60,69.40,68.50,69.30,+1.00,602,74011656
106/01/03,1379441,69.30,70.70,69.20,70.70,+1.40,868,96661623
106/01/04,1025926,70.50,71.60,70.00,71.40,+0.70,590,72741735
106/01/05,1068491,71.60,72.00,70.00,70.10,-1.30,720,75791511
106/01/06,897525,70.10,70.60,68.90,70.00,-0.10,566,62711921
106/01/09,742313,71.00,71.00,69.30,69.60,-0.40,500,52018846
106/01/10,865195,69.30,69.30,68.00,68.30,-1.30,543,59312530
106/01/11,1415207,66.80,68.50,66.20,67.60,-0.70,927,95439215
106/01/12,685210,67.90,69.50,67.60,68.00,+0.40,495,46988580
106/01/13,895611,67.50,69.80,67.50,69.70,+1.70,613,61830817
106/01/16,790742,70.40,70.40,68.00,68.00,-1.70,531,54505869
106/01/17,591046,68.20,69.60,68.20,68.90,+0.90,416,40842848
106/01/18,828210,68.90,69.70,68.40,68.80,-0.10,572,57263479
106/01/19,989511,69.40,70.80,68.90,69.60,+0.80,610,69188558
106/01/20,707011,69.50,69.70,68.30,68.70,-0.90,517,48889950
106/01/23,369469,68.60,69.00,68.00,68.30,-0.40,253,25309982
106/01/24,707110,68.20,68.30,67.00,67.30,-1.00,470,47727370
106/02/02,771161,67.30,67.50,65.70,66.00,-1.30,428,51149561
106/02/03,831431,66.00,66.20,64.80,65.30,-0.70,546,54313240
106/02/06,591116,65.50,66.40,64.70,65.80,+0.50,432,38505820
106/02/07,1562420,65.70,65.70,63.30,63.70,-2.10,1015,99910799
106/02/08,1404219,64.00,64.00,61.80,62.00,-1.70,949,87840999
106/02/09,1122749,62.10,63.80,62.00,62.60,+0.60,871,70168070
106/02/10,599817,62.70,63.00,62.10,62.20,-0.40,445,37443511
106/02/13,1465046,63.20,65.00,63.20,64.30,+2.10,1054,94275748
106/02/14,784274,65.00,65.00,63.00,63.10,-1.20,607,50101907
106/02/15,717528,63.00,63.10,62.30,62.60,-0.50,561,44956935
106/02/16,595357,62.40,63.60,62.40,62.80,+0.20,397,37444207
106/02/17,343549,63.00,63.40,62.60,63.00,+0.20,279,21600987
106/02/18,595161,63.20,64.50,63.20,64.00,+1.00,444,38164104
106/02/20,409515,63.80,64.30,63.10,63.20,-0.80,318,25962638
106/02/21,507036,63.20,63.40,62.10,62.50,-0.70,389,31652586
106/02/22,409010,62.50,62.90,62.10,62.10,-0.40,280,25493481
106/02/23,177721,63.10,63.10,62.20,62.30,+0.20,165,11126037
106/02/24,229182,62.30,62.80,62.30,62.70,+0.40,184,14337447
106/03/01,728100,62.70,63.00,61.00,61.00,-1.70,527,44994629
106/03/02,478527,61.20,62.20,61.00,61.20,+0.20,364,29370248
106/03/03,493502,61.50,63.00,61.30,62.60,+1.40,382,30828621
106/03/06,255056,62.60,63.20,62.10,63.00,+0.40,231,16018430
106/03/07,778474,63.00,64.40,63.00,64.00,+1.00,524,49815636
106/03/08,1444198,64.00,66.00,64.00,65.10,+1.10,910,94240885
106/03/09,374073,65.50,65.50,64.50,64.50,-0.60,328,24262345
106/03/10,327161,64.50,64.50,63.00,63.90,-0.60,291,20779392
106/03/13,628609,64.60,65.40,63.60,63.90,0.00,386,40611973
106/03/14,358471,64.60,64.60,63.10,63.40,-0.50,328,22749473
106/03/15,247082,63.30,64.40,63.10,63.40,0.00,244,15710266
106/03/16,898218,63.50,63.70,62.00,62.30,-1.10,666,56180932
106/03/17,391799,62.50,63.00,62.00,62.20,-0.10,365,24472887
106/03/20,564142,62.20,62.70,62.00,62.20,0.00,472,35135219
106/03/21,550394,62.50,62.70,62.00,62.50,+0.30,398,34297922
106/03/22,583619,62.20,62.40,61.80,62.00,-0.50,476,36178014
106/03/23,710025,62.30,63.50,62.00,62.80,+0.80,522,44442175
106/03/24,420170,62.80,63.10,62.00,62.00,-0.80,300,26142310
106/03/27,775754,62.00,62.20,60.40,60.80,-1.20,750,47495287
106/03/28,589513,61.00,61.90,60.10,61.80,+1.00,521,35953159
106/03/29,485161,62.00,62.60,61.60,61.60,-0.20,507,30128158
106/03/30,478123,62.20,62.60,61.80,62.40,+0.80,464,29717446
106/03/31,650877,62.70,63.30,62.50,62.60,+0.20,525,40907932
106/04/05,1112244,62.80,64.50,62.80,64.10,+1.50,936,71080824
106/04/06,4186400,65.00,69.50,64.30,68.50,+4.40,2689,281260798
106/04/07,1965416,68.30,68.80,66.20,67.20,-1.30,1228,132446872
106/04/10,3889922,67.40,73.30,67.00,70.90,+3.70,2463,274652688
106/04/11,2260850,71.50,72.40,69.00,69.10,-1.80,1362,158617900
106/04/12,6912697,70.00,74.90,67.00,73.00,+3.90,3992,499552221
106/04/13,3138360,73.00,73.30,70.10,70.10,-2.90,2089,223531368
106/04/14,2603991,70.10,70.10,65.80,66.90,-3.20,1573,176889992
106/04/17,1448902,67.00,68.30,65.00,67.00,+0.10,1029,96745336
106/04/18,1097016,68.10,69.00,66.20,67.00,0.00,761,74183488
106/04/19,2154345,67.50,70.00,67.00,68.20,+1.20,1457,148247555
106/04/20,1642459,68.20,70.50,68.20,68.70,+0.50,1125,114175617
106/04/21,852208,69.70,70.20,69.00,69.00,+0.30,629,59217771
106/04/24,654187,69.20,69.60,68.00,68.30,-0.70,447,44923616
106/04/25,1225017,68.90,69.40,67.30,67.80,-0.50,687,83689746
106/04/26,2319614,69.00,71.80,68.20,68.20,+0.40,1385,161105112
106/04/27,622335,68.90,68.90,67.60,67.70,-0.50,484,42355177
106/04/28,890090,68.50,68.70,67.80,68.00,+0.30,472,60666220
106/05/02,1298346,68.90,68.90,63.60,66.10,-1.90,821,86299041
106/05/03,707905,66.10,66.80,65.40,65.90,-0.20,405,46827354
106/05/04,2920231,65.40,70.00,65.30,68.60,+2.70,1759,198204038
106/05/05,5160380,68.80,72.80,67.80,71.40,+2.80,3063,365171780
106/05/08,2354260,71.40,72.50,69.60,72.20,+0.80,1543,167772020
106/05/09,2716100,72.30,73.00,69.60,69.90,-2.30,1689,193249208
106/05/10,3339963,70.50,73.00,70.30,72.80,+2.90,1975,241232216
106/05/11,2076356,71.90,72.20,70.60,70.70,-2.10,1204,147728622
106/05/12,1001641,70.10,71.10,69.60,69.60,-1.10,794,70178973
106/05/15,983026,69.70,70.00,68.00,68.30,-1.30,695,67523979
106/05/16,973525,68.50,68.70,67.40,67.60,-0.70,697,66036439
106/05/17,584450,67.60,67.90,67.00,67.30,-0.30,411,39298828
106/05/18,812301,66.70,68.70,66.20,67.50,+0.20,574,54928268
106/05/19,513229,68.00,68.00,67.00,67.10,-0.40,349,34516343
106/05/22,502012,67.80,67.90,66.80,66.80,-0.30,285,33688804
106/05/23,397302,67.30,67.30,66.70,67.00,+0.20,216,26597734
106/05/24,428442,67.20,67.50,66.50,67.20,+0.20,300,28643176
106/05/25,1104574,67.50,69.70,67.30,68.50,+1.30,741,75923789
106/05/26,491370,68.60,68.60,67.30,67.60,-0.90,339,33391260
106/05/31,273441,67.60,68.20,66.80,67.00,-0.60,181,18380247
106/06/01,490100,67.50,68.50,67.40,67.80,+0.80,367,33249740
106/06/02,1722180,68.10,70.80,68.10,69.20,+1.40,891,119688556
106/06/03,660600,69.90,70.70,69.20,69.20,0.00,473,46198120
106/06/05,458502,69.60,69.90,68.60,68.90,-0.30,281,31667889
106/06/06,548648,69.10,70.00,68.50,69.70,+0.80,346,37998075
106/06/07,771890,70.00,70.00,68.10,68.20,-1.50,564,53103726
106/06/08,577600,68.00,68.80,67.50,67.60,-0.60,359,39143417
106/06/09,305507,68.00,68.30,67.60,67.70,+0.10,243,20716677
106/06/12,1388100,68.00,68.80,66.80,67.20,-0.50,691,93659077
106/06/13,824800,67.50,67.50,66.80,67.10,-0.10,442,55301200
106/06/14,696001,67.30,68.20,66.20,66.50,-0.60,433,46521468
106/06/15,488082,66.50,66.90,66.10,66.90,+0.40,268,32469876
106/06/16,295012,66.90,67.60,66.30,67.10,+0.20,198,19799216
106/06/19,438714,66.80,67.50,66.60,66.90,-0.20,221,29402775
106/06/20,388044,66.90,67.40,66.50,66.60,-0.30,199,25905011
106/06/21,1589745,66.60,66.60,64.60,65.20,-1.40,1010,103866398
106/06/22,886366,65.30,66.20,64.40,65.50,+0.30,557,57750323
106/06/23,1291186,65.50,65.60,63.60,64.90,-0.60,756,83040867
106/06/26,900984,64.90,64.90,63.60,63.70,-1.20,519,57555376
106/06/27,553370,64.30,65.10,63.60,64.90,+1.20,379,35719985
106/06/28,576430,64.50,64.70,63.40,63.60,-1.30,433,36734990
106/06/29,471370,63.70,64.50,63.40,63.60,0.00,359,30005630
106/06/30,464011,63.20,63.80,62.70,63.70,+0.10,400,29300702
106/07/03,349001,63.70,63.90,62.70,63.30,-0.40,220,22046063
106/07/04,317143,63.50,64.00,63.10,63.90,+0.60,227,20252577
106/07/05,597126,64.00,65.30,64.00,64.80,+0.90,349,38497290
106/07/06,349011,64.80,65.30,64.30,64.50,-0.30,178,22521111
106/07/07,135302,64.30,65.00,64.30,64.30,-0.20,99,8728518
106/07/10,302162,64.80,64.80,64.30,64.40,+0.10,115,19485668
106/07/11,712208,65.00,65.30,64.60,64.80,+0.40,294,46237915
106/07/12,868657,64.80,64.80,63.00,63.50,-1.30,454,55501956
106/07/13,508346,63.60,64.70,63.50,63.50,0.00,348,32532830
106/07/14,679218,63.70,64.40,63.00,64.00,+0.50,350,43150152
106/07/17,210503,64.40,64.40,63.80,63.90,-0.10,112,13465938
106/07/18,325563,63.90,63.90,63.30,63.50,-0.40,210,20674661
106/07/19,1225421,63.50,65.50,62.80,65.40,+1.90,727,78502465
106/07/20,1123405,65.70,66.90,65.70,66.70,+1.30,708,74501388
106/07/21,734696,67.00,67.20,65.60,65.60,-1.10,474,48818536
106/07/24,1717450,65.60,69.20,65.60,68.50,+2.90,1007,116567888
106/07/25,875200,68.70,69.10,68.10,68.70,+0.20,543,60043800
106/07/26,679057,68.70,69.00,67.60,67.60,-1.10,374,46167457
106/07/27,331007,67.80,68.30,67.10,67.10,-0.50,243,22407669
106/07/28,581802,67.10,67.20,66.20,66.30,-0.80,316,38763346
106/07/31,1075123,66.80,69.10,65.70,68.00,+1.70,574,73197046
106/08/01,550418,68.20,68.60,67.60,68.30,+0.30,296,37537965
106/08/02,697500,68.50,69.40,67.30,67.30,-1.00,435,47749900
106/08/03,405887,67.30,67.30,65.80,66.40,-0.90,282,26989094
106/08/04,582088,66.40,67.50,66.20,67.40,+1.00,351,38832783
106/08/07,474626,67.50,67.90,66.60,67.00,-0.40,224,31886242
106/08/08,1039920,67.00,68.30,66.60,68.20,+1.20,563,70079174
106/08/09,2034559,68.30,69.30,67.20,67.30,-0.90,805,138478115
106/08/10,2688655,64.80,66.60,62.50,62.60,,1208,173389767
106/08/11,1054401,62.00,62.10,61.10,61.40,-1.20,638,64959961
106/08/14,1135901,62.20,62.20,59.20,59.20,-2.20,657,67815928
106/08/15,1392920,60.00,60.40,57.00,57.60,-1.60,827,81012042
106/08/16,595000,57.60,59.10,57.10,58.40,+0.80,411,34776200
106/08/17,411200,58.90,59.00,58.10,58.40,0.00,274,24038040
106/08/18,861012,58.00,59.00,56.90,58.60,+0.20,526,49674011
106/08/21,363044,59.00,59.10,58.00,58.50,-0.10,246,21187917
106/08/22,344151,58.80,59.40,58.60,59.20,+0.70,243,20295260
106/08/23,729200,59.50,61.90,59.50,60.90,+1.70,477,44328319
106/08/24,381611,61.50,61.80,60.30,60.40,-0.50,314,23189802
106/08/25,297750,60.00,61.10,60.00,60.30,-0.10,214,17985322
106/08/28,586416,60.00,60.10,58.50,59.10,-1.20,395,34721566
106/08/29,164100,58.60,59.00,58.50,58.70,-0.40,112,9637400
106/08/30,333359,59.20,59.80,58.40,58.60,-0.10,229,19574035
106/08/31,548115,59.10,60.10,58.50,59.20,+0.60,366,32613661
106/09/01,318602,59.20,59.70,58.60,58.70,-0.50,232,18748495
106/09/04,449612,58.70,59.20,57.60,57.90,-0.80,294,26191896
106/09/05,154658,57.90,59.00,57.90,58.90,+1.00,119,9046691
106/09/06,379686,58.90,58.90,57.80,58.20,-0.70,215,22098618
106/09/07,218500,58.50,58.90,58.00,58.00,-0.20,177,12723450
106/09/08,293001,58.1,58.1,57.5,57.9,-0.1,208,16906157
106/09/11,764623,57.90,57.90,56.20,56.50,-1.40,441,43508097
106/09/12,292002,56.50,57.40,56.50,56.80,+0.30,211,16573214
106/09/13,230161,56.80,57.30,56.60,56.90,+0.10,133,13078060
106/09/14,349145,57.00,58.50,57.00,58.10,+1.20,257,20202422
106/09/15,174090,58.50,58.50,56.50,57.20,-0.90,130,9969192
106/09/18,514000,57.50,57.50,55.80,56.20,-1.00,350,28908300
106/09/19,397655,56.00,56.20,55.60,56.00,-0.20,269,22245280
106/09/20,356496,55.80,55.80,55.20,55.20,-0.80,256,19780976
106/09/21,847195,54.30,55.10,54.00,54.30,-0.90,503,45992820
106/09/22,809515,54.00,54.90,53.80,54.10,-0.20,411,44013985
106/09/25,244668,54.00,54.40,53.60,53.90,-0.20,161,13206101
106/09/26,352340,53.70,55.40,53.70,54.30,+0.40,225,19243030
106/09/27,214311,54.30,55.20,54.30,55.00,+0.70,130,11727811
106/09/28,256051,55.80,56.00,55.00,55.80,+0.80,192,14262656
106/09/29,541200,56.10,58.30,55.80,57.60,+1.80,377,30903319
106/09/30,242150,58.00,58.20,56.80,57.00,-0.60,170,13875109
106/10/02,170274,57.40,57.80,57.00,57.40,+0.40,134,9802428
106/10/03,174000,57.40,57.80,57.00,57.70,+0.30,111,10004000
106/10/05,113500,57.70,57.90,57.20,57.30,-0.40,86,6520548
106/10/06,104451,57.80,57.80,57.10,57.30,0.00,58,5991177
106/10/11,387442,57.00,57.00,55.70,55.70,-1.60,229,21728761
106/10/12,208591,56.50,56.50,55.10,55.40,-0.30,132,11598963
106/10/13,268450,55.50,55.90,54.80,55.20,-0.20,169,14798639
106/10/16,345105,55.00,55.00,54.10,54.50,-0.70,214,18790120
106/10/17,194391,54.50,54.60,54.10,54.20,-0.30,117,10547890
106/10/18,167623,54.30,55.40,54.30,55.10,+0.90,111,9216040
106/10/19,143637,55.10,55.20,54.80,55.20,+0.10,77,7903406
106/10/20,135450,55.20,55.20,54.50,54.60,-0.60,77,7418369
106/10/23,166351,54.60,54.90,54.40,54.50,-0.10,81,9068105
106/10/24,222764,54.50,56.20,54.40,55.50,+1.00,151,12331872
106/10/25,277323,55.80,56.00,54.30,54.50,-1.00,153,15341803
106/10/26,103725,54.30,55.00,54.10,54.60,+0.10,69,5657766
106/10/27,130463,54.60,55.30,54.30,54.80,+0.20,74,7131133
106/10/30,169017,54.90,55.00,54.10,54.20,-0.60,89,9207629
106/10/31,237300,54.30,54.50,54.10,54.10,-0.10,126,12862328
106/11/01,330323,54.30,56.00,54.30,55.30,+1.20,210,18343328
106/11/02,86300,55.50,55.70,54.70,55.30,0.00,68,4765337
106/11/03,76204,55.30,55.50,54.80,54.80,-0.50,47,4202520
106/11/06,68010,55.10,55.10,54.40,54.40,-0.40,51,3709044
106/11/07,204386,54.70,54.70,53.80,54.10,-0.30,130,11049181
106/11/08,224184,54.50,54.50,53.80,53.80,-0.30,117,12104536
106/11/09,250001,53.80,54.00,53.20,53.70,-0.10,163,13423153
106/11/10,436000,53.70,54.30,51.60,53.40,-0.30,251,23109000
106/11/13,328250,52.40,53.40,51.70,51.70,-1.70,214,17139723
106/11/14,1276661,51.20,51.70,47.70,48.50,-3.20,640,62602352
106/11/15,364292,48.50,51.50,48.50,50.00,+1.50,215,17985454
106/11/16,215477,49.30,51.00,49.30,49.70,-0.30,153,10742107
106/11/17,294106,49.10,50.00,49.10,49.50,-0.20,181,14523493
106/11/20,96150,49.65,49.80,49.30,49.30,-0.20,77,4752843
106/11/21,387003,49.30,51.30,49.30,50.70,+1.40,250,19600353
106/11/22,622513,51.00,53.20,51.00,51.70,+1.00,442,32614776
106/11/23,254728,52.00,53.70,52.00,53.10,+1.40,185,13527874
106/11/24,258151,53.10,53.70,52.10,52.40,-0.70,170,13677786
106/11/27,100350,52.70,53.00,52.20,52.50,+0.10,73,5288368
106/11/28,101277,52.50,53.10,52.50,52.90,+0.40,72,5359808
106/11/29,125212,53.10,53.30,52.30,53.00,+0.10,87,6633012
106/11/30,301001,52.70,55.00,52.70,53.20,+0.20,223,16323353
106/12/01,189596,53.20,54.40,53.00,53.00,-0.20,137,10130407
106/12/04,51037,53.00,53.40,53.00,53.20,+0.20,45,2712461
106/12/05,166008,53.10,53.30,52.00,52.50,-0.70,108,8729324
106/12/06,190109,52.50,52.90,51.70,51.70,-0.80,119,9932078
106/12/07,111094,51.80,51.90,51.00,51.00,-0.70,82,5705640
106/12/08,188226,51.10,51.10,49.30,49.75,-1.25,139,9369244
106/12/11,151161,50.50,51.70,50.00,51.30,+1.55,113,7715911
106/12/12,105689,52.20,52.50,51.00,51.70,+0.40,91,5472365
106/12/13,256163,51.70,53.30,51.70,52.80,+1.10,183,13513257
106/12/14,236168,53.20,53.90,52.80,52.80,0.00,200,12632356
106/12/15,160152,53.50,53.60,52.90,53.40,+0.60,136,8526191
106/12/18,436543,53.90,55.00,53.50,55.00,+1.60,311,23759871
106/12/19,1055038,55.00,57.90,55.00,55.50,+0.50,737,59857197
106/12/20,376473,55.50,56.40,54.70,54.90,-0.60,203,20892464
106/12/21,159191,54.90,55.20,54.00,54.10,-0.80,112,8674432
106/12/22,59151,54.60,55.00,54.10,54.30,+0.20,51,3218499
106/12/25,138150,54.50,54.70,53.40,53.40,-0.90,96,7432122
106/12/26,108153,53.30,53.60,53.00,53.00,-0.40,73,5746209
106/12/27,62684,53.00,53.00,52.30,52.40,-0.60,63,3296538
106/12/28,110019,52.50,53.00,52.50,52.90,+0.50,73,5809102
106/12/29,73596,53.20,53.60,52.90,53.30,+0.40,44,3908003
107/01/02,216604,53.30,53.40,51.90,52.30,-1.00,129,11394386
107/01/03,192303,52.30,52.50,51.80,51.90,-0.40,148,10015974
107/01/04,360235,51.90,51.90,50.80,51.10,-0.80,247,18394357
107/01/05,160043,51.10,52.10,51.00,51.80,+0.70,110,8266413
107/01/08,184152,51.80,52.10,51.00,51.00,-0.80,119,9478352
107/01/09,96437,51.10,51.20,50.50,50.80,-0.20,68,4903998
107/01/10,110031,50.80,50.80,50.40,50.70,-0.10,84,5561574
107/01/11,273251,50.40,50.60,49.60,49.70,-1.00,178,13634871
107/01/12,160573,49.70,50.50,49.65,50.20,+0.50,109,8046819
107/01/15,162750,50.20,50.20,49.55,49.60,-0.60,113,8102942
107/01/16,301212,49.15,49.50,48.90,49.10,-0.50,171,14776592
107/01/17,216604,49.10,49.65,49.00,49.55,+0.45,135,10669974
107/01/18,160443,49.55,49.65,49.10,49.15,-0.40,112,7921043
107/01/19,166384,48.05,49.20,48.05,49.20,+0.05,134,8122973
107/01/22,441729,49.35,49.40,47.80,47.80,-1.40,307,21336660
107/01/23,558617,47.80,48.05,46.65,46.65,-1.15,365,26368872
107/01/24,379645,46.70,46.70,45.60,46.45,-0.20,291,17508170
107/01/25,532037,47.45,48.25,46.30,46.90,+0.45,331,25098348
107/01/26,698115,46.90,46.90,44.60,45.20,-1.70,464,31762743
107/01/29,298588,45.50,46.20,45.20,45.85,+0.65,234,13670655
107/01/30,177033,46.30,46.30,45.80,46.10,+0.25,132,8156534
107/01/31,441084,46.10,48.00,46.00,46.60,+0.50,248,20717975
107/02/01,288184,47.00,47.00,45.80,45.85,-0.75,179,13379364
107/02/02,127155,45.60,45.70,45.40,45.70,-0.15,90,5794690
107/02/05,167222,44.20,45.20,44.20,44.90,-0.80,113,7474432
107/02/06,943006,44.30,44.55,40.45,40.70,-4.20,531,39183338
107/02/07,439311,40.95,41.90,40.00,40.00,-0.70,280,17996089
107/02/08,400851,40.00,41.05,39.80,39.80,-0.20,249,16084024
107/02/09,419100,37.20,40.00,37.20,39.35,-0.45,246,16068500
107/02/12,225511,40.00,40.75,39.60,40.10,+0.75,139,9058090
