大汽電,	8931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/28,11607,19.30,19.75,19.30,19.40,+0.15,17,225312
104/08/31,65300,19.50,20.95,19.50,20.90,+1.50,54,1325350
104/09/01,31061,21.50,21.50,20.30,20.60,-0.30,47,645594
104/09/02,44001,20.10,20.20,20.00,20.15,-0.45,34,885720
104/09/03,54184,20.00,20.40,19.80,20.20,+0.05,41,1085680
104/09/04,42016,20.20,20.50,19.85,20.00,-0.20,23,847004
104/09/07,40002,19.80,20.00,19.20,19.55,-0.45,28,779040
104/09/08,164252,20.25,20.25,19.20,19.60,+0.05,50,3204342
104/09/09,135110,19.60,19.70,19.30,19.60,0.00,64,2630794
104/09/10,60053,19.50,19.80,19.45,19.60,0.00,33,1176085
104/09/11,74224,19.45,19.50,19.20,19.35,-0.25,55,1436333
104/09/14,154088,19.50,19.50,18.90,19.10,-0.25,69,2960741
104/09/15,136161,19.20,19.20,18.45,18.90,-0.20,71,2558607
104/09/16,96171,18.70,18.90,18.60,18.90,0.00,56,1799350
104/09/17,53301,18.95,19.35,18.95,19.20,+0.30,42,1021499
104/09/18,63903,19.35,19.45,19.25,19.35,+0.15,80,1236396
104/09/21,34700,19.25,19.25,18.85,18.90,-0.45,54,658653
104/09/22,44358,18.95,19.15,18.85,19.05,+0.15,50,841138
104/09/23,41659,19.00,19.15,18.95,19.10,+0.05,42,792932
104/09/24,90884,18.80,19.05,18.65,18.70,-0.40,58,1702396
104/09/25,63772,18.75,18.80,18.60,18.70,0.00,43,1187933
104/09/30,35910,18.50,18.65,18.50,18.65,-0.05,31,667350
104/10/01,18746,18.70,18.85,18.70,18.80,+0.15,25,352228
104/10/02,142450,18.90,20.30,18.90,19.60,+0.80,103,2800367
104/10/05,85552,20.00,20.80,19.50,20.50,+0.90,66,1705762
104/10/06,75500,20.85,20.90,20.25,20.45,-0.05,60,1543197
104/10/07,20024,20.05,20.75,20.05,20.25,-0.20,19,410996
104/10/08,23771,20.35,20.35,19.80,20.00,-0.25,23,478456
104/10/12,62300,20.10,20.10,19.65,19.65,-0.35,32,1237892
104/10/13,51110,19.55,20.00,19.55,19.85,+0.20,24,1013679
104/10/14,27051,19.85,19.90,19.70,19.75,-0.10,21,534620
104/10/15,56214,19.70,20.00,19.65,19.65,-0.10,36,1109344
104/10/16,31263,19.90,20.00,19.80,19.80,+0.15,24,622717
104/10/19,71351,20.00,20.40,19.80,20.00,+0.20,40,1425170
104/10/20,16119,20.00,20.00,19.75,19.90,-0.10,19,319830
104/10/21,50408,20.00,20.00,19.70,19.80,-0.10,30,1001910
104/10/22,22111,19.80,19.80,19.70,19.80,0.00,20,437204
104/10/23,113450,20.45,20.45,20.00,20.25,+0.45,51,2283050
104/10/26,79010,20.40,20.85,20.25,20.50,+0.25,46,1620804
104/10/27,40000,20.35,20.45,20.25,20.40,-0.10,23,815250
104/10/28,28337,20.30,20.30,20.15,20.15,-0.25,25,573387
104/10/29,62050,20.15,20.15,20.00,20.00,-0.15,28,1244088
104/10/30,25213,19.95,20.00,19.95,20.00,0.00,18,503960
104/11/02,60031,20.00,20.00,20.00,20.00,0.00,33,1200620
104/11/03,12201,20.00,20.10,20.00,20.10,+0.10,12,244759
104/11/04,69205,20.00,20.45,19.75,20.30,+0.20,27,1387539
104/11/05,65500,20.50,20.75,20.40,20.50,+0.20,46,1348349
104/11/06,28102,20.50,20.50,20.20,20.20,-0.30,14,571880
104/11/09,35863,20.20,20.50,20.20,20.20,0.00,25,728053
104/11/10,27060,20.20,20.20,20.00,20.00,-0.20,28,542300
104/11/11,128152,19.80,20.00,19.05,19.50,-0.50,45,2516081
104/11/12,51215,19.70,19.70,19.50,19.55,+0.05,30,1001647
104/11/13,64003,19.60,19.60,19.45,19.45,-0.10,19,1252807
104/11/16,4158,19.85,19.95,19.45,19.95,+0.50,13,81844
104/11/17,29343,19.95,20.50,19.80,20.10,+0.15,27,588570
104/11/18,42150,20.50,20.80,20.30,20.45,+0.35,37,863343
104/11/19,21050,20.50,20.50,20.20,20.20,-0.25,13,429007
104/11/20,21274,20.20,20.30,20.10,20.30,+0.10,29,431215
104/11/23,28107,20.3,20.7,20.2,20.35,0.05,31,575688
104/11/24,37282,20.10,20.10,20.00,20.10,-0.25,39,746366
104/11/25,79222,20.00,20.20,19.80,20.20,+0.10,35,1583023
104/11/26,58991,19.90,20.10,19.90,20.05,-0.15,64,1179070
104/11/27,39561,20.40,20.40,19.90,20.20,+0.15,18,791020
104/11/30,59105,20.40,20.40,19.85,19.90,-0.30,38,1184977
104/12/01,75506,19.95,20.40,19.95,20.40,+0.50,44,1519918
104/12/02,158564,20.50,21.85,20.50,21.50,+1.10,115,3348828
104/12/03,100383,21.50,21.95,21.00,21.20,-0.30,73,2129366
104/12/04,95110,20.75,21.10,20.40,20.90,-0.30,54,1974040
104/12/07,71364,21.00,21.75,21.00,21.60,+0.70,55,1542573
104/12/08,68013,21.95,21.95,21.00,21.20,-0.40,43,1447473
104/12/09,67055,21.00,21.25,21.00,21.00,-0.20,38,1408405
104/12/10,27250,21.00,21.50,21.00,21.20,+0.20,26,577222
104/12/11,98896,21.30,21.75,21.30,21.50,+0.30,54,2132270
104/12/14,28125,21.10,21.40,21.10,21.35,-0.15,25,596749
104/12/15,18101,21.40,21.40,21.35,21.35,0.00,26,387107
104/12/16,6019,21.50,21.50,21.40,21.40,+0.05,14,129005
104/12/17,30070,21.40,21.70,21.35,21.50,+0.10,42,645238
104/12/18,22304,21.50,21.70,21.40,21.70,+0.20,21,481332
104/12/21,23018,21.50,21.50,21.40,21.50,-0.20,28,494678
104/12/22,30050,21.40,21.50,21.10,21.50,0.00,25,639161
104/12/23,22112,21.30,21.40,21.30,21.35,-0.15,26,472267
104/12/24,17201,21.40,21.60,21.20,21.30,-0.05,27,367239
104/12/25,4535,21.30,21.30,21.30,21.30,0.00,19,96590
104/12/28,41876,21.10,21.20,21.00,21.20,-0.10,44,883496
104/12/29,22029,21.20,21.20,21.00,21.00,-0.20,26,463509
104/12/30,16100,20.80,21.30,20.70,21.30,+0.30,24,336609
104/12/31,9019,21.00,21.30,21.00,21.00,-0.30,19,190551
105/01/04,14439,21.30,21.30,20.90,20.90,-0.10,40,306008
105/01/05,6032,21.00,21.00,20.70,20.95,+0.05,18,125423
105/01/06,74004,20.10,20.85,20.10,20.60,-0.35,37,1515730
105/01/07,17142,20.50,20.50,20.15,20.45,-0.15,32,348425
105/01/08,12011,20.50,20.60,20.50,20.60,+0.15,14,246320
105/01/11,15101,20.30,20.50,20.10,20.50,-0.10,22,305747
105/01/12,8022,20.75,20.75,20.30,20.60,+0.10,27,164940
105/01/13,14327,20.30,20.35,20.30,20.30,-0.30,28,291244
105/01/14,11200,20.50,20.50,20.10,20.20,-0.10,40,226301
105/01/15,15227,20.20,20.45,20.00,20.45,+0.25,43,306568
105/01/18,18292,20.40,20.70,20.30,20.70,+0.25,26,373902
105/01/19,7650,20.50,20.50,20.40,20.40,-0.30,14,156557
105/01/20,23349,20.20,20.30,20.00,20.30,-0.10,37,470126
105/01/21,48007,20.10,20.90,20.10,20.50,+0.20,18,991440
105/01/22,3051,20.40,20.60,20.40,20.60,+0.10,18,62442
105/01/25,14026,20.75,20.75,20.50,20.70,+0.10,12,289384
105/01/26,3313,20.70,20.70,20.70,20.70,0.00,18,68569
105/01/27,7301,20.70,20.70,20.50,20.65,-0.05,19,150259
105/01/28,7250,20.70,20.70,20.70,20.70,+0.05,18,150019
105/01/29,5250,20.95,20.95,20.95,20.95,+0.25,16,109915
105/01/30,45057,21.00,21.05,20.90,21.00,+0.05,47,944656
105/02/01,15406,21.00,21.00,20.75,20.90,-0.10,29,321626
105/02/02,5326,20.70,20.90,20.70,20.90,0.00,15,110793
105/02/03,28017,20.80,20.95,20.75,20.95,+0.05,28,583957
105/02/15,37297,20.85,20.85,20.60,20.60,-0.35,55,774701
105/02/16,38061,20.70,20.80,20.55,20.60,0.00,50,786746
105/02/17,40037,20.60,20.85,20.60,20.85,+0.25,41,824990
105/02/18,33350,20.85,21.00,20.75,21.00,+0.15,47,694109
105/02/19,153242,21.20,22.60,21.20,22.60,+1.60,110,3388135
105/02/22,271300,22.70,24.70,22.70,24.65,+2.05,198,6532614
105/02/23,133106,24.50,24.50,24.00,24.30,-0.35,114,3223053
105/02/24,50556,23.75,24.70,23.75,24.10,-0.20,54,1217388
105/02/25,40353,24.10,24.45,23.90,24.20,+0.10,52,971392
105/02/26,20270,24.00,24.10,23.95,24.10,-0.10,76,486749
105/03/01,86365,23.95,24.85,23.95,24.60,+0.50,96,2112605
105/03/02,52301,24.60,24.65,24.30,24.65,+0.05,93,1277283
105/03/03,48251,24.35,24.60,24.15,24.55,-0.10,60,1175695
105/03/04,53451,24.55,24.55,24.25,24.45,-0.10,79,1302004
105/03/07,99046,24.75,24.75,23.65,24.00,-0.45,100,2360306
105/03/08,89000,24.05,24.10,22.80,23.75,-0.25,63,2081550
105/03/09,20050,23.75,23.75,23.25,23.60,-0.15,39,469852
105/03/10,38050,23.40,23.60,23.25,23.50,-0.10,61,888912
105/03/11,50125,23.00,24.15,23.00,24.15,+0.65,127,1187702
105/03/14,79632,24.30,24.35,23.60,24.05,-0.10,102,1896783
105/03/15,86799,23.75,23.75,23.25,23.30,-0.75,123,2041566
105/03/16,58360,23.35,23.70,22.90,23.65,+0.35,91,1353338
105/03/17,91335,23.40,23.80,22.90,23.00,-0.65,116,2114775
105/03/18,21265,23.05,23.40,23.00,23.40,+0.40,53,495820
105/03/21,37762,23.20,23.20,22.85,23.05,-0.35,187,868485
105/03/22,31209,23.05,23.25,22.95,23.00,-0.05,147,721492
105/03/23,33352,23.00,23.10,22.80,22.95,-0.05,117,764098
105/03/24,20306,22.80,22.95,22.70,22.80,-0.15,80,463088
105/03/25,76532,22.80,22.80,22.25,22.50,-0.30,143,1720868
105/03/28,17752,22.40,22.45,22.10,22.45,-0.05,82,395752
105/03/29,64076,22.45,22.50,22.20,22.30,-0.15,97,1439133
105/03/30,2363,22.45,22.50,22.45,22.50,+0.20,94,53187
105/03/31,11557,22.50,22.50,22.40,22.40,-0.10,112,259605
105/04/01,139095,22.40,22.40,22.15,22.40,0.00,84,3112916
105/04/06,33197,22.40,23.05,22.40,22.90,+0.50,74,757496
105/04/07,20111,22.70,23.15,22.70,23.15,+0.25,62,458116
105/04/08,14220,23.20,23.20,23.05,23.10,-0.05,56,328614
105/04/11,12186,23.05,23.15,23.00,23.00,-0.10,69,280880
105/04/12,51222,23.20,23.25,22.90,23.05,+0.05,86,1180006
105/04/13,19503,23.05,23.05,22.90,23.00,-0.05,75,448069
105/04/14,39117,22.95,23.00,22.75,22.95,-0.05,76,895641
105/04/15,29060,22.70,22.80,22.60,22.80,-0.15,68,659182
105/04/18,24300,22.60,22.60,22.40,22.50,-0.30,62,546490
105/04/19,7501,22.50,22.75,22.50,22.75,+0.25,55,169113
105/04/20,46159,22.75,22.90,22.50,22.50,-0.25,87,1047089
105/04/21,16047,22.75,22.95,22.75,22.80,+0.30,42,366935
105/04/22,9193,23.00,23.00,22.70,22.90,+0.10,24,210339
105/04/25,34067,22.75,22.95,22.75,22.90,0.00,46,779011
105/04/26,42500,22.90,22.95,22.75,22.90,0.00,33,970317
105/04/27,20009,22.75,22.90,22.75,22.90,0.00,19,457457
105/04/28,14001,22.80,22.95,22.80,22.95,+0.05,8,319373
105/04/29,37402,22.90,22.90,22.65,22.85,-0.10,35,850696
105/05/03,37500,23.00,23.05,22.85,23.00,+0.15,36,860320
105/05/04,16943,22.80,22.85,22.65,22.85,-0.15,21,385291
105/05/05,14101,22.75,23.05,22.75,23.05,+0.20,19,323453
105/05/06,25051,22.90,22.95,22.70,22.95,-0.10,22,572219
105/05/09,22366,22.85,22.95,22.80,22.95,0.00,15,510468
105/05/10,33300,22.70,23.00,22.70,23.00,+0.05,21,758751
105/05/11,40002,22.80,22.80,22.70,22.80,-0.20,17,910496
105/05/12,4002,22.35,22.70,22.35,22.70,-0.10,6,90048
105/05/13,15001,22.45,22.65,22.40,22.65,-0.05,11,337322
105/05/16,13005,22.50,22.60,22.45,22.60,-0.05,13,292510
105/05/17,56910,22.45,22.65,22.40,22.65,+0.05,20,1283377
105/05/18,16101,22.45,22.75,22.45,22.75,+0.10,11,363201
105/05/19,400,---,---,---,---,---,5,9259
105/05/20,34114,22.55,22.70,22.40,22.65,-0.10,32,769405
105/05/23,9100,22.60,22.70,22.60,22.70,+0.05,9,206304
105/05/24,2050,22.45,22.70,22.45,22.70,0.00,9,46275
105/05/25,3126,22.60,22.70,22.60,22.70,0.00,8,70745
105/05/26,9056,22.85,22.85,22.60,22.75,+0.05,25,205559
105/05/27,5224,22.75,22.75,22.65,22.75,0.00,17,118721
105/05/30,126111,22.95,23.85,22.80,23.70,+0.95,81,2951555
105/05/31,109496,24.05,24.40,23.70,23.90,+0.20,87,2641021
105/06/01,54204,24.20,24.30,23.80,23.95,+0.05,51,1297186
105/06/02,193356,24.20,25.15,24.00,24.90,+0.95,141,4765638
105/06/03,83745,24.65,25.10,24.50,24.80,-0.10,62,2086744
105/06/04,30950,25.10,25.10,24.50,24.60,-0.20,27,766106
105/06/06,50101,24.35,24.35,24.05,24.05,-0.55,42,1212279
105/06/07,34101,24.00,24.70,24.00,24.10,+0.05,31,833099
105/06/08,27680,24.15,24.20,24.10,24.10,0.00,26,668530
105/06/13,53004,23.80,23.80,23.25,23.50,-0.60,39,1249042
105/06/14,32700,23.50,23.85,23.50,23.65,+0.15,26,773328
105/06/15,54234,23.55,23.90,23.55,23.75,+0.10,50,1287830
105/06/16,92210,23.95,24.35,23.90,24.05,+0.30,59,2222019
105/06/17,11052,24.05,24.05,24.00,24.05,0.00,18,265348
105/06/20,82310,24.35,24.35,24.05,24.25,+0.20,50,1998680
105/06/21,18448,24.20,24.40,24.15,24.20,-0.05,29,446590
105/06/22,23002,24.35,24.35,24.10,24.25,+0.05,21,556398
105/06/23,23011,24.25,24.35,24.20,24.25,0.00,25,558566
105/06/24,33360,24.25,24.25,23.40,24.15,-0.10,32,798851
105/06/27,60125,23.35,23.70,23.35,23.70,-0.45,52,1413975
105/06/28,15044,23.70,23.85,23.70,23.85,+0.15,19,357146
105/06/29,17053,23.90,23.90,23.60,23.85,0.00,17,404451
105/06/30,2032,23.70,23.70,23.70,23.70,-0.15,11,48151
105/07/01,16002,23.70,23.85,23.70,23.85,+0.15,10,379396
105/07/04,45300,23.70,23.95,23.70,23.80,-0.05,26,1077903
105/07/05,44324,23.70,23.80,23.50,23.65,-0.15,41,1048159
105/07/06,29001,23.65,23.75,23.40,23.70,+0.05,21,683723
105/07/07,14013,23.60,23.85,23.60,23.85,+0.15,11,332958
105/07/11,48527,23.85,23.85,23.35,23.55,-0.30,30,1139291
105/07/12,18102,23.70,23.75,23.40,23.70,+0.15,18,427420
105/07/13,10156,23.50,23.65,23.50,23.55,-0.15,12,239101
105/07/14,101024,23.55,23.55,23.00,23.25,-0.30,59,2339864
105/07/15,52030,23.20,23.35,22.90,23.10,-0.15,40,1196395
105/07/18,63201,23.10,23.10,22.80,23.00,-0.10,37,1446582
105/07/19,30251,23.00,23.00,22.90,23.00,0.00,26,693734
105/07/20,29421,23.00,23.05,23.00,23.05,+0.05,25,677183
105/07/21,77011,23.15,23.15,22.90,23.00,-0.05,36,1772854
105/07/22,38560,23.00,23.20,23.00,23.15,+0.15,32,888585
105/07/25,23187,23.35,23.35,22.95,22.95,-0.20,30,535576
105/07/26,21108,23.00,23.00,22.95,23.00,+0.05,22,485439
105/07/27,57118,23.10,23.10,22.90,23.05,+0.05,46,1313329
105/07/28,85268,23.10,23.45,23.10,23.40,+0.35,75,1985912
105/07/29,119014,21.75,22.10,21.75,21.90,,91,2603958
105/08/01,35605,21.85,22.10,21.85,21.85,-0.05,28,782129
105/08/02,75218,21.80,21.90,21.60,21.80,-0.05,35,1634174
105/08/03,23019,21.60,21.70,21.55,21.70,-0.10,18,496811
105/08/04,40015,21.50,21.55,21.25,21.55,-0.15,35,857553
105/08/05,15155,21.50,21.55,21.50,21.55,0.00,15,326045
105/08/08,9004,21.90,21.90,21.60,21.60,+0.05,12,196484
105/08/09,19070,21.50,21.65,21.45,21.60,0.00,14,411400
105/08/10,13010,21.50,21.70,21.45,21.70,+0.10,14,279864
105/08/11,14597,21.50,21.65,21.45,21.65,-0.05,13,313971
105/08/12,52203,21.45,21.70,20.90,21.20,-0.45,45,1102222
105/08/15,28100,21.10,21.30,21.00,21.30,+0.10,22,592784
