至興,	4535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,134007,40.10,40.10,39.50,39.75,-0.35,84,5323780
105/08/11,33202,39.90,39.90,39.20,39.65,-0.10,28,1312980
105/08/12,68110,39.65,39.65,39.45,39.60,-0.05,70,2695755
105/08/15,59010,39.60,39.60,39.35,39.45,-0.15,49,2329743
105/08/16,44010,39.60,39.75,39.45,39.70,+0.25,26,1743651
105/08/17,46010,39.50,39.60,39.35,39.45,-0.25,35,1813794
105/08/18,52153,39.50,39.80,39.45,39.75,+0.30,47,2062787
105/08/19,180606,39.95,40.40,39.95,40.25,+0.50,144,7266518
105/08/22,335198,40.40,41.25,40.40,40.75,+0.50,272,13709395
105/08/23,178188,41.25,41.30,40.90,41.10,+0.35,99,7313250
105/08/24,159000,41.00,41.50,41.00,41.35,+0.25,102,6560600
105/08/25,128001,41.60,41.60,41.30,41.50,+0.15,101,5299595
105/08/26,129582,41.50,41.75,41.45,41.55,+0.05,82,5384008
105/08/29,149021,41.80,42.00,41.60,41.65,+0.10,106,6229612
105/08/30,114064,42.00,42.25,41.70,42.10,+0.45,90,4783448
105/08/31,268086,42.10,42.95,42.10,42.40,+0.30,140,11431820
105/09/01,113003,42.45,42.50,41.90,42.10,-0.30,80,4758826
105/09/02,99123,42.00,42.00,41.40,41.60,-0.50,71,4137266
105/09/05,79042,41.40,41.60,41.05,41.35,-0.25,51,3268343
105/09/06,250000,41.40,42.85,41.35,42.60,+1.25,172,10534750
105/09/07,265523,42.60,43.30,42.60,43.00,+0.40,147,11382494
105/09/08,213560,43.00,43.25,42.85,43.00,0.00,109,9193601
105/09/09,269073,43.00,44.10,42.95,43.60,+0.60,162,11703825
105/09/10,140057,42.80,44.00,42.70,44.00,+0.40,85,6039935
105/09/12,125300,44.00,44.00,43.20,43.60,-0.40,78,5471263
105/09/13,145150,43.90,43.90,43.30,43.40,-0.20,99,6324639
105/09/14,69000,43.40,43.40,43.05,43.05,-0.35,49,2980600
105/09/19,140000,43.00,43.60,43.00,43.30,+0.25,83,6072200
105/09/20,99000,43.80,43.80,43.30,43.60,+0.30,60,4303800
105/09/21,107270,43.65,44.00,43.40,44.00,+0.40,78,4694400
105/09/22,71000,44.00,44.05,43.90,43.95,-0.05,57,3123300
105/09/23,252543,44.00,45.35,44.00,45.20,+1.25,187,11338367
105/09/26,82001,45.35,45.65,45.15,45.30,+0.10,71,3720045
105/09/29,130637,45.50,45.50,44.75,44.90,-0.40,57,5885128
105/09/30,148401,45.00,45.00,44.10,44.35,-0.55,121,6589170
105/10/03,116106,44.45,45.00,44.35,44.55,+0.20,75,5184868
105/10/04,157008,44.65,45.45,44.65,45.30,+0.75,130,7093342
105/10/05,406595,45.80,47.25,45.75,46.40,+1.10,327,18850770
105/10/06,113884,46.45,46.80,45.90,46.00,-0.40,101,5258152
105/10/07,130001,46.00,46.10,45.50,46.10,+0.10,76,5959245
105/10/11,164600,45.40,45.60,43.90,44.15,-1.95,154,7329779
105/10/12,93100,44.20,44.20,43.45,43.55,-0.60,72,4060414
105/10/13,47000,43.90,43.90,43.05,43.60,+0.05,26,2040450
105/10/14,90936,44.00,44.00,42.80,42.85,-0.75,50,3913809
105/10/17,32056,42.80,42.85,42.60,42.85,0.00,34,1368594
105/10/18,32001,42.85,43.25,42.85,42.90,+0.05,32,1376547
105/10/19,25000,42.90,42.95,42.60,42.85,-0.05,24,1068700
105/10/20,44000,42.85,43.45,42.80,43.00,+0.15,31,1890450
105/10/21,24394,43.35,43.60,43.00,43.00,0.00,24,1053100
105/10/24,31000,43.00,43.00,42.75,42.75,-0.25,20,1329450
105/10/25,17002,42.90,42.90,42.55,42.60,-0.15,18,725884
105/10/26,23001,42.60,42.85,42.50,42.85,+0.25,23,979792
105/10/27,38658,42.85,43.20,42.80,43.10,+0.25,34,1662408
105/10/28,21002,42.35,42.95,42.35,42.65,-0.45,22,892784
105/10/31,12030,43.00,43.00,42.45,42.45,-0.20,11,513340
105/11/01,27004,42.40,42.70,42.40,42.70,+0.25,16,1148284
105/11/02,40150,42.65,42.65,42.00,42.25,-0.45,40,1694636
105/11/03,19201,42.00,42.20,41.70,41.85,-0.40,19,804991
105/11/04,14000,41.85,41.85,41.50,41.70,-0.15,14,583100
105/11/07,15000,41.60,42.20,41.60,41.75,+0.05,13,627650
105/11/08,20453,41.50,42.45,41.50,42.45,+0.70,22,853523
105/11/09,126101,42.45,42.45,40.50,40.60,-1.85,90,5170020
105/11/10,39200,40.60,41.70,40.60,41.10,+0.50,36,1614489
105/11/11,68545,40.80,41.00,40.40,40.65,-0.45,51,2787425
105/11/14,61121,40.40,40.90,40.15,40.50,-0.15,36,2470442
105/11/15,11040,40.90,41.50,40.80,40.80,+0.30,12,453881
105/11/16,16108,40.90,40.90,40.70,40.70,-0.10,14,657094
105/11/17,22000,41.10,41.10,40.70,40.70,0.00,13,899700
105/11/18,32000,40.70,41.45,40.70,41.20,+0.50,32,1316950
105/11/21,19552,41.10,41.50,41.00,41.45,+0.25,20,808534
105/11/22,27005,41.15,41.30,40.95,40.95,-0.50,27,1110155
105/11/23,22559,41.45,41.45,40.80,41.20,+0.25,23,924087
105/11/24,22000,41.20,41.80,41.20,41.40,+0.20,15,911650
105/11/25,21101,41.40,41.40,41.10,41.10,-0.30,21,871036
105/11/28,13436,41.00,41.20,41.00,41.00,-0.10,16,551291
105/11/29,13000,41.50,41.50,41.00,41.00,0.00,11,534400
105/11/30,13010,41.00,41.30,41.00,41.00,0.00,9,534660
105/12/01,20149,41.05,41.10,41.00,41.05,+0.05,16,826973
105/12/02,9222,41.30,41.30,41.00,41.30,+0.25,12,379118
105/12/05,103002,41.20,41.20,40.80,41.05,-0.25,34,4225832
105/12/06,107004,41.05,41.20,40.85,41.00,-0.05,42,4388310
105/12/07,99000,41.10,41.35,41.00,41.20,+0.20,29,4078600
105/12/08,41001,41.35,41.35,41.00,41.20,0.00,31,1685491
105/12/09,60238,41.40,41.40,41.20,41.30,+0.10,45,2484205
105/12/12,60003,41.60,41.60,41.30,41.40,+0.10,40,2483826
105/12/13,35244,41.40,41.80,41.40,41.80,+0.40,22,1466199
105/12/14,39345,41.80,42.20,41.50,42.10,+0.30,41,1650140
105/12/15,35617,42.20,42.40,41.90,42.40,+0.30,38,1497540
105/12/16,45108,42.40,42.90,42.30,42.90,+0.50,41,1922381
105/12/19,41004,43.50,43.50,42.45,42.65,-0.25,33,1756968
105/12/20,30205,42.60,43.50,42.60,42.70,+0.05,30,1293652
105/12/21,27143,43.20,43.20,42.60,42.90,+0.20,30,1163918
105/12/22,35001,42.60,42.85,42.20,42.85,-0.05,36,1489892
105/12/23,42001,42.85,42.85,42.40,42.70,-0.15,28,1790294
105/12/26,20096,42.95,43.15,42.50,43.15,+0.45,26,863444
105/12/27,24002,42.90,43.20,42.80,43.10,-0.05,19,1032438
105/12/28,23001,43.30,43.30,42.65,43.10,0.00,22,986793
105/12/29,98008,43.10,43.10,42.70,43.10,0.00,43,4207045
105/12/30,166010,43.10,43.95,43.10,43.70,+0.60,111,7223187
106/01/03,117002,43.50,43.50,43.20,43.50,-0.20,39,5072688
106/01/04,175000,43.50,43.85,43.00,43.85,+0.35,92,7589100
106/01/05,185050,43.95,44.50,43.95,44.40,+0.55,142,8188068
106/01/06,81006,44.70,45.00,44.35,45.00,+0.60,65,3617070
106/01/09,38250,45.00,45.00,44.55,44.80,-0.20,29,1709234
106/01/10,59011,44.95,44.95,44.30,44.85,+0.05,41,2635539
106/01/11,40003,45.20,45.20,44.50,44.90,+0.05,36,1790683
106/01/12,31199,44.90,45.30,44.60,44.90,0.00,18,1401374
106/01/13,28855,44.90,44.95,44.40,44.95,+0.05,27,1293657
106/01/16,38304,44.80,45.00,44.60,44.95,0.00,31,1718935
106/01/17,41004,44.65,44.85,44.10,44.85,-0.10,33,1827739
106/01/18,40150,44.60,44.90,44.50,44.90,+0.05,37,1797022
106/01/19,26502,44.70,44.85,44.50,44.85,-0.05,26,1185620
106/01/20,16004,44.60,44.70,44.45,44.60,-0.25,18,713234
106/01/23,44000,44.70,44.90,44.50,44.90,+0.30,19,1970250
106/01/24,18000,45.20,45.20,44.90,45.00,+0.10,7,809700
106/02/02,25000,44.60,44.95,44.35,44.95,-0.05,12,1118800
106/02/03,57403,44.75,45.00,44.50,45.00,+0.05,39,2571315
106/02/06,40117,44.95,45.20,44.85,45.00,0.00,32,1804181
106/02/07,13000,44.95,45.00,44.85,45.00,0.00,12,584400
106/02/08,22150,45.00,45.00,44.60,44.70,-0.30,28,990895
106/02/09,32005,44.90,44.90,44.60,44.85,+0.15,30,1430175
106/02/10,56105,45.00,45.00,44.35,44.55,-0.30,50,2501658
106/02/13,96119,44.65,45.20,44.55,45.20,+0.65,103,4321670
106/02/14,45007,45.20,45.35,44.75,45.10,-0.10,38,2028358
106/02/15,52007,45.00,45.05,44.65,45.05,-0.05,55,2334515
106/02/16,124025,45.05,45.85,45.05,45.35,+0.30,76,5629927
106/02/17,139407,45.35,46.25,45.35,45.90,+0.55,115,6415344
106/02/18,74167,46.00,46.20,45.80,46.05,+0.15,60,3411133
106/02/20,107412,46.05,46.25,45.80,46.05,0.00,68,4941854
106/02/21,20015,46.40,46.40,45.60,45.95,-0.10,29,919276
106/02/22,44200,45.70,46.00,45.60,45.95,0.00,37,2024658
106/02/23,33257,46.00,46.00,45.90,46.00,+0.05,32,1528791
106/02/24,96506,46.00,46.30,45.90,46.10,+0.10,54,4449326
106/03/01,56034,46.10,46.45,46.10,46.25,+0.15,67,2592114
106/03/02,47110,46.50,46.70,46.25,46.30,+0.05,40,2190291
106/03/03,25002,46.25,46.50,46.10,46.15,-0.15,18,1154944
106/03/06,53017,46.10,46.60,46.10,46.50,+0.35,54,2462133
106/03/07,18311,46.80,46.80,46.50,46.70,+0.20,28,854865
106/03/08,34023,46.75,46.75,46.00,46.55,-0.15,40,1572913
106/03/09,7010,46.55,46.60,46.30,46.30,-0.25,17,325820
106/03/10,57009,46.05,46.20,45.60,45.95,-0.35,46,2616250
106/03/13,28122,46.00,46.00,45.40,45.40,-0.55,44,1283181
106/03/14,13012,45.40,45.70,45.40,45.55,+0.15,21,592091
106/03/15,23007,45.40,45.55,45.25,45.50,-0.05,25,1045365
106/03/16,54010,45.50,45.80,45.20,45.60,+0.10,54,2455300
106/03/17,34030,45.75,45.75,45.60,45.70,+0.10,35,1554814
106/03/20,32100,45.70,45.70,45.25,45.45,-0.25,22,1460300
106/03/21,15005,45.70,45.75,45.40,45.70,+0.25,16,684175
106/03/22,26013,45.40,45.70,45.30,45.70,0.00,28,1183989
106/03/23,53020,45.70,45.75,45.50,45.65,-0.05,44,2421507
106/03/24,12001,45.50,45.65,45.40,45.60,-0.05,11,546695
106/03/27,29100,45.30,45.30,45.00,45.25,-0.35,28,1313378
106/03/28,34036,45.40,45.40,44.20,44.80,-0.45,37,1522352
106/03/29,23003,45.20,45.40,45.20,45.40,+0.60,17,1043285
106/03/30,7612,45.60,45.60,44.80,45.40,0.00,27,344024
106/03/31,36058,44.80,45.15,44.50,45.00,-0.40,38,1615932
106/04/05,65010,45.00,45.00,44.25,44.75,-0.25,60,2902300
106/04/06,13007,44.85,44.90,44.70,44.70,-0.05,17,582015
106/04/07,11050,44.50,44.70,44.50,44.65,-0.05,23,493227
106/04/10,7349,44.90,44.90,44.55,44.65,0.00,200,327966
106/04/11,34105,44.80,44.85,44.35,44.35,-0.30,131,1518870
106/04/12,80106,44.20,44.40,43.90,44.40,+0.05,125,3541175
106/04/13,28088,44.50,44.85,44.30,44.70,+0.30,109,1251210
106/04/14,20031,44.50,44.60,44.30,44.60,-0.10,47,890145
106/04/17,25769,44.60,44.60,44.20,44.60,0.00,45,1147236
106/04/18,29066,44.60,44.85,44.60,44.80,+0.20,71,1300324
106/04/19,10063,45.00,45.10,44.80,44.80,0.00,71,452535
106/04/20,11261,44.90,44.90,44.30,44.80,0.00,21,502409
106/04/21,56065,45.20,45.40,44.10,44.30,-0.50,64,2487244
106/04/24,14013,44.60,44.70,44.00,44.50,+0.20,27,621172
106/04/25,39012,44.00,44.50,43.90,44.50,0.00,45,1720628
106/04/26,9208,44.50,44.50,44.20,44.50,0.00,17,408452
106/04/27,4303,44.10,44.50,44.10,44.50,0.00,9,191082
106/04/28,36004,44.60,44.60,44.50,44.60,+0.10,31,1604476
106/05/02,3124,44.20,44.60,44.20,44.60,0.00,8,138929
106/05/03,25003,44.20,44.70,44.20,44.55,-0.05,23,1111982
106/05/04,50002,44.55,44.55,44.00,44.35,-0.20,34,2205638
106/05/05,25008,44.05,44.35,44.00,44.35,0.00,22,1103844
106/05/08,24004,44.20,44.25,44.00,44.00,-0.35,18,1057276
106/05/09,7000,44.00,44.20,43.70,44.00,0.00,7,307250
106/05/10,6000,44.00,44.20,44.00,44.20,+0.20,6,264650
106/05/11,39001,43.95,44.50,43.75,44.00,-0.20,23,1712694
106/05/12,8061,43.90,44.00,43.80,44.00,0.00,9,353621
106/05/15,9000,43.70,44.00,43.70,43.90,-0.10,7,394950
106/05/16,19000,43.70,43.90,43.50,43.75,-0.15,16,829250
106/05/17,10050,43.80,43.90,43.80,43.90,+0.15,7,440557
106/05/18,11002,43.80,44.20,43.80,44.20,+0.30,13,483388
106/05/19,58642,44.20,44.70,44.00,44.30,+0.10,43,2600240
106/05/22,77034,44.30,45.20,44.30,45.00,+0.70,53,3448280
106/05/23,32050,44.80,45.00,44.70,44.85,-0.15,29,1437650
106/05/24,9001,44.85,44.90,44.60,44.85,0.00,10,403444
106/05/25,15000,44.80,44.85,44.45,44.50,-0.35,14,667900
106/05/26,11000,44.50,44.60,44.50,44.50,0.00,7,489600
106/05/31,31354,44.50,44.85,44.40,44.85,+0.35,22,1396015
106/06/01,38100,45.00,45.00,44.80,44.90,+0.05,22,1713150
106/06/02,27050,45.00,45.00,44.80,44.90,0.00,20,1214295
106/06/03,22066,45.00,45.00,44.80,45.00,+0.10,14,990470
106/06/05,57060,45.00,45.35,45.00,45.30,+0.30,37,2575850
106/06/06,23001,45.10,45.20,45.10,45.10,-0.20,18,1037545
106/06/07,166000,45.30,45.30,45.00,45.10,0.00,85,7474800
106/06/08,20001,45.30,45.40,45.10,45.30,+0.20,21,904344
106/06/09,67000,45.50,45.50,45.00,45.25,-0.05,28,3025900
106/06/12,22000,45.00,45.10,44.80,45.00,-0.25,20,990400
106/06/13,12506,45.30,45.30,44.80,44.90,-0.10,19,562264
106/06/14,25000,45.00,45.00,44.20,44.60,-0.30,24,1114200
106/06/15,90300,44.30,44.50,43.40,44.00,-0.60,55,3959100
106/06/16,22400,44.00,44.00,43.60,43.65,-0.35,18,978600
106/06/19,17010,43.90,44.00,43.70,43.90,+0.25,17,744830
106/06/20,9809,44.00,44.20,44.00,44.20,+0.30,12,432543
106/06/21,12000,44.20,44.35,44.20,44.35,+0.15,12,530950
106/06/22,11001,44.35,44.50,44.35,44.35,0.00,10,488343
106/06/23,28010,44.30,44.30,44.20,44.30,-0.05,18,1240740
106/06/26,53018,44.45,44.80,44.40,44.80,+0.50,21,2359639
106/06/27,93777,44.80,45.50,44.60,45.10,+0.30,45,4228703
106/06/28,127100,44.90,44.95,44.65,44.70,-0.40,29,5686960
106/06/29,60000,44.95,45.25,44.80,44.95,+0.25,25,2698900
106/06/30,56005,45.20,45.20,44.70,44.95,0.00,27,2512470
106/07/03,57120,45.10,45.40,44.65,44.65,-0.30,34,2562700
106/07/04,43000,44.80,44.95,44.40,44.70,+0.05,23,1923500
106/07/05,59200,44.95,45.10,44.65,44.85,+0.15,48,2658720
106/07/06,69084,45.45,45.45,44.50,44.95,+0.10,50,3107530
106/07/07,85398,45.00,45.00,44.05,44.70,-0.25,77,3785939
106/07/10,164551,44.70,44.80,44.20,44.20,-0.50,90,7306802
106/07/11,56001,42.00,42.15,41.70,42.10,,45,2351791
106/07/12,20050,42.20,42.40,42.20,42.20,+0.10,20,846847
106/07/13,10585,42.30,42.40,42.20,42.30,+0.10,11,448099
106/07/14,19001,42.30,42.50,42.20,42.50,+0.20,18,805192
106/07/17,9107,42.50,42.50,42.35,42.50,0.00,9,386797
106/07/18,40000,42.50,43.00,42.50,42.95,+0.45,30,1711150
106/07/19,50500,42.95,43.15,42.50,43.10,+0.15,22,2162400
106/07/20,7046,42.80,43.00,42.80,43.00,-0.10,10,302782
106/07/21,3001,43.10,43.10,42.70,43.00,0.00,4,128843
106/07/24,49113,43.65,43.70,42.50,42.60,-0.40,30,2108913
106/07/25,6101,42.95,43.00,42.90,42.90,+0.30,9,262181
106/07/26,3041,42.90,42.90,42.90,42.90,0.00,7,130456
106/07/27,8001,42.35,42.80,42.35,42.65,-0.25,8,341292
106/07/28,12058,42.50,42.80,42.50,42.50,-0.15,11,513178
106/07/31,9000,42.40,42.65,42.30,42.65,+0.15,6,382750
106/08/01,26010,42.50,42.70,42.45,42.45,-0.20,20,1107726
106/08/02,37091,42.30,42.75,42.20,42.45,0.00,31,1573965
106/08/03,17000,42.75,42.80,42.25,42.50,+0.05,12,722600
106/08/04,1869,42.50,42.50,42.50,42.50,0.00,3,79432
106/08/07,19501,42.20,42.40,42.20,42.20,-0.30,18,823642
106/08/08,24000,42.10,42.30,42.00,42.20,0.00,17,1009750
106/08/09,28001,42.00,42.20,41.65,42.00,-0.20,27,1171842
106/08/10,49000,42.00,42.00,41.20,41.70,-0.30,39,2031450
106/08/11,46101,41.50,41.50,41.00,41.50,-0.20,35,1897340
106/08/14,251150,41.90,41.90,40.50,41.00,-0.50,66,10296860
106/08/15,32319,41.20,41.20,41.00,41.10,+0.10,22,1328274
106/08/16,45101,41.10,41.20,40.90,41.10,0.00,40,1851510
106/08/17,97010,41.30,41.60,41.05,41.60,+0.50,78,4015210
106/08/18,9170,41.15,41.50,41.15,41.25,-0.35,14,378459
106/08/21,18149,41.20,41.25,41.15,41.15,-0.10,20,747880
106/08/22,14450,41.15,41.45,41.15,41.40,+0.25,17,595951
106/08/23,59300,41.15,41.40,41.10,41.20,-0.20,47,2440964
106/08/24,47421,41.15,41.30,41.00,41.25,+0.05,40,1951829
106/08/25,72036,41.30,41.30,41.10,41.10,-0.15,37,2963279
106/08/28,110897,41.20,41.20,41.05,41.10,0.00,68,4559156
106/08/29,105562,41.10,41.10,40.95,41.00,-0.10,53,4330392
106/08/30,78654,41.00,41.00,40.80,40.85,-0.15,62,3219181
106/08/31,172001,40.85,41.10,40.85,41.00,+0.15,92,7055390
106/09/01,186373,41.00,41.10,41.00,41.10,+0.10,61,7647130
106/09/04,47081,41.20,41.30,41.10,41.20,+0.10,36,1938687
106/09/05,136000,41.30,41.30,41.10,41.25,+0.05,80,5610000
106/09/06,50000,41.30,41.30,41.15,41.15,-0.10,27,2061500
106/09/07,68137,41.35,41.35,41.10,41.15,0.00,38,2804194
106/09/08,112555,41.2,41.25,41.1,41.25,0.1,65,4632642
106/09/11,42000,41.25,41.30,41.10,41.20,-0.05,27,1731550
106/09/12,72202,41.20,41.30,41.20,41.25,+0.05,44,2976092
106/09/13,57200,41.30,41.35,41.15,41.30,+0.05,43,2359970
106/09/14,60250,41.20,41.25,41.15,41.25,-0.05,42,2481800
106/09/15,32573,41.40,41.40,41.20,41.25,0.00,20,1342657
106/09/18,40000,41.25,41.40,41.20,41.35,+0.10,25,1650950
106/09/19,50001,41.50,41.50,41.20,41.20,-0.15,36,2063841
106/09/20,55601,41.20,41.20,40.95,41.10,-0.10,37,2283230
106/09/21,49000,41.05,41.20,40.90,41.10,0.00,29,2011300
106/09/22,14000,41.00,41.15,40.90,41.10,0.00,12,574800
106/09/25,92001,41.10,41.10,40.80,40.80,-0.30,53,3762090
106/09/26,35011,40.90,40.90,40.80,40.80,0.00,33,1429247
106/09/27,40000,41.00,41.00,40.60,41.00,+0.20,30,1631350
106/09/28,29000,41.10,41.20,40.90,41.10,+0.10,16,1191300
106/09/29,49110,41.20,41.40,41.00,41.30,+0.20,41,2024320
106/09/30,82000,41.35,41.40,41.30,41.35,+0.05,38,3392600
106/10/02,13005,41.35,41.35,41.20,41.35,0.00,12,537105
106/10/03,62000,41.35,41.40,41.20,41.40,+0.05,25,2563400
106/10/05,21201,41.40,41.45,41.20,41.25,-0.15,17,876040
106/10/06,22006,41.35,41.40,41.25,41.35,+0.10,19,909898
106/10/11,55001,41.40,41.55,41.35,41.50,+0.15,36,2279991
106/10/12,86210,41.60,41.95,41.50,41.85,+0.35,63,3599561
106/10/13,61353,41.65,41.95,41.65,41.90,+0.05,31,2569131
106/10/16,54276,41.90,42.00,41.90,41.90,0.00,43,2276712
106/10/17,28000,41.90,41.90,41.75,41.80,-0.10,22,1171100
106/10/18,28216,41.70,41.80,41.55,41.65,-0.15,24,1175345
106/10/19,31000,41.90,41.90,41.60,41.60,-0.05,20,1291050
106/10/20,16600,41.60,41.85,41.60,41.60,0.00,14,692600
106/10/23,69001,41.80,41.85,41.50,41.60,0.00,47,2872991
106/10/24,30000,41.50,41.70,41.40,41.70,+0.10,20,1247450
106/10/25,53141,41.65,41.80,41.60,41.60,-0.10,29,2215986
106/10/26,20000,41.60,41.70,41.55,41.60,0.00,13,831950
106/10/27,50000,41.80,41.80,41.40,41.40,-0.20,40,2076250
106/10/30,54000,41.40,41.60,41.40,41.45,+0.05,29,2241450
106/10/31,52001,41.45,41.80,41.40,41.80,+0.35,27,2163941
106/11/01,19108,41.70,41.85,41.70,41.80,0.00,14,798279
106/11/02,87250,41.80,41.80,41.60,41.70,-0.10,39,3637050
106/11/03,69346,41.70,42.35,41.70,42.30,+0.60,51,2903074
106/11/06,87111,42.30,42.55,42.30,42.40,+0.10,75,3690250
106/11/07,34367,42.40,42.40,42.15,42.20,-0.20,30,1451764
106/11/08,37399,42.20,42.40,42.10,42.25,+0.05,32,1578836
106/11/09,41610,42.25,42.30,41.80,42.00,-0.25,45,1751820
106/11/10,40000,41.90,42.00,41.80,42.00,0.00,21,1678450
106/11/13,62040,42.00,42.05,41.80,42.00,0.00,41,2603250
106/11/14,31000,42.00,42.45,41.80,42.10,+0.10,22,1305050
106/11/15,53095,42.10,42.10,41.80,41.80,-0.30,23,2231121
106/11/16,38654,41.90,42.00,41.80,41.85,+0.05,32,1620221
106/11/17,13355,41.85,42.05,41.85,42.05,+0.20,13,560038
106/11/20,44151,42.05,42.10,42.00,42.00,-0.05,28,1856972
106/11/21,81150,42.00,42.20,41.90,42.00,0.00,35,3407430
106/11/22,35000,42.00,42.00,41.85,42.00,0.00,27,1467750
106/11/23,35081,41.95,42.10,41.95,42.10,+0.10,26,1473772
106/11/24,31100,42.00,42.00,41.95,42.00,-0.10,21,1306030
106/11/27,39026,42.00,42.15,41.95,42.15,+0.15,37,1639368
106/11/28,12000,42.45,42.50,42.15,42.40,+0.25,10,508850
106/11/29,22102,42.30,42.30,42.10,42.10,-0.30,16,932539
106/11/30,39002,42.05,42.05,41.90,42.00,-0.10,27,1637284
106/12/01,51110,41.90,42.10,41.50,42.00,0.00,33,2136797
106/12/04,10026,41.85,42.00,41.85,41.90,-0.10,10,420149
106/12/05,46342,41.90,41.95,41.60,41.95,+0.05,42,1932326
106/12/06,13353,41.90,41.90,41.60,41.80,-0.15,14,556821
106/12/07,20000,41.80,42.00,41.60,42.00,+0.20,16,837700
106/12/08,11000,41.60,42.00,41.60,42.00,0.00,10,460300
106/12/11,5002,41.95,41.95,41.95,41.95,-0.05,5,209832
106/12/12,16050,41.95,42.10,41.90,41.90,-0.05,12,673044
106/12/13,4001,41.85,41.85,41.75,41.80,-0.10,5,167192
106/12/14,95001,42.00,42.20,41.80,42.00,+0.20,25,3976842
106/12/15,35002,41.95,42.20,41.90,42.10,+0.10,17,1470634
106/12/18,11003,42.00,42.00,41.95,41.95,-0.15,10,462088
106/12/19,44952,41.90,42.00,41.60,42.00,+0.05,38,1883073
106/12/20,37000,42.00,42.20,42.00,42.20,+0.20,20,1555500
106/12/21,14001,42.20,42.40,42.20,42.40,+0.20,6,591442
106/12/22,18000,42.05,42.25,42.00,42.20,-0.20,18,758300
106/12/25,22002,42.00,42.20,42.00,42.20,0.00,20,925634
106/12/26,40350,42.20,42.20,41.80,42.00,-0.20,33,1699560
106/12/27,37002,42.00,42.00,41.85,42.00,0.00,18,1552484
106/12/28,22002,42.00,42.00,41.90,41.90,-0.10,10,922184
106/12/29,33358,41.90,42.05,41.90,41.90,0.00,22,1398901
107/01/02,53117,42.30,42.80,42.30,42.70,+0.80,45,2264924
107/01/03,47002,42.75,43.30,42.75,43.00,+0.30,45,2019788
107/01/04,26003,43.00,43.00,42.55,42.60,-0.40,21,1111480
107/01/05,22001,43.00,43.00,42.90,43.00,+0.40,17,945942
107/01/08,17676,43.00,43.25,42.90,43.00,0.00,27,760529
107/01/09,9000,43.00,43.00,42.80,42.80,-0.20,9,386100
107/01/10,17500,42.85,42.85,42.80,42.80,0.00,13,749723
107/01/11,14000,42.80,42.90,42.65,42.85,+0.05,11,599400
107/01/12,5005,42.75,42.80,42.75,42.80,-0.05,10,214060
107/01/15,36100,42.80,43.00,42.70,42.80,0.00,28,1543177
107/01/16,18002,42.80,43.00,42.80,42.80,0.00,17,772534
107/01/17,16001,42.90,42.90,42.70,42.80,0.00,17,684942
107/01/18,39500,42.90,43.20,42.70,43.00,+0.20,32,1696100
107/01/19,32001,43.00,43.00,43.00,43.00,0.00,21,1376043
107/01/22,16002,42.90,43.00,42.75,43.00,0.00,15,684994
107/01/23,27001,43.00,43.00,42.90,42.90,-0.10,18,1159493
107/01/24,23000,42.50,42.80,42.50,42.80,-0.10,19,981600
107/01/25,6618,43.00,43.00,42.90,42.90,+0.10,10,284410
107/01/26,15000,42.80,42.80,42.75,42.75,-0.15,14,641350
107/01/29,20002,42.70,42.70,42.50,42.55,-0.20,19,851834
107/01/30,21311,42.45,42.80,42.45,42.45,-0.10,20,906653
107/01/31,13002,42.55,42.55,42.45,42.55,+0.10,10,552286
107/02/01,11002,42.55,42.70,42.55,42.55,0.00,13,468642
107/02/02,13000,42.70,42.70,42.50,42.50,-0.05,4,554900
107/02/05,44301,42.00,42.20,41.80,42.05,-0.45,39,1859095
107/02/06,110400,42.00,42.00,40.70,41.00,-1.05,96,4533410
107/02/07,29880,41.15,41.80,41.15,41.20,+0.20,30,1233108
107/02/08,9101,41.80,41.80,41.30,41.65,+0.45,11,378942
107/02/09,59327,41.55,41.55,41.00,41.50,-0.15,31,2450189
107/02/12,12867,41.50,41.55,41.50,41.55,+0.05,14,534576
107/02/21,37136,41.90,41.90,41.70,41.90,+0.35,27,1554547
107/02/22,21002,41.90,42.50,41.90,42.20,+0.30,18,889136
107/02/23,31107,42.20,42.70,42.20,42.45,+0.25,21,1325196
107/02/26,21061,42.45,42.80,42.45,42.60,+0.15,13,898934
107/02/27,15449,42.50,42.60,42.25,42.60,0.00,16,656857
107/03/01,73000,42.60,42.60,42.40,42.60,0.00,37,3108200
107/03/02,47351,42.30,42.40,42.00,42.40,-0.20,37,1992402
107/03/05,6000,42.45,42.60,42.25,42.40,0.00,6,254600
107/03/06,28435,42.70,42.70,42.30,42.55,+0.15,20,1209058
107/03/07,13062,42.45,42.50,42.30,42.30,-0.25,13,554806
107/03/08,25500,42.10,42.50,42.10,42.30,0.00,14,1079200
107/03/09,9555,42.50,42.50,42.10,42.10,-0.20,11,404537
107/03/12,41050,42.10,42.50,42.10,42.50,+0.40,26,1732745
107/03/13,13003,42.50,42.50,42.35,42.35,-0.15,13,552326
107/03/14,11050,42.50,42.50,42.35,42.50,+0.15,8,469340
107/03/15,7002,42.60,42.60,42.50,42.55,+0.05,8,298134
107/03/16,34004,42.55,42.55,42.50,42.55,0.00,17,1446719
107/03/19,11050,42.50,42.55,42.45,42.45,-0.10,14,469571
