三圓,	4416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/28,1000,81.80,81.80,81.80,81.80,+4.00,1,81800
105/10/31,0,---,---,---,---,---,0,0
105/11/01,3000,86.10,86.10,78.80,78.80,-0.60,3,250600
105/11/02,7065,81.50,81.50,76.40,78.40,-0.40,7,553863
105/11/03,0,---,---,---,---,---,0,0
105/11/04,3000,75.80,75.80,75.70,75.70,-2.20,2,227200
105/11/07,1000,80.10,80.10,80.10,80.10,+4.40,1,80100
105/11/08,3015,75.20,77.20,75.10,77.20,-2.90,4,228650
105/11/09,3075,74.60,74.80,74.60,74.80,-2.40,6,229772
105/11/10,5000,76.80,76.80,74.50,74.50,-0.30,5,377300
105/11/11,1000,77.40,77.40,77.40,77.40,+2.90,1,77400
105/11/14,8000,74.20,75.90,74.00,75.90,-1.50,8,594200
105/11/15,1050,74.10,74.10,74.10,74.10,-1.80,2,77780
105/11/16,3000,74.10,74.50,74.10,74.50,+0.40,3,222900
105/11/17,2015,74.60,74.60,74.50,74.50,0.00,3,150210
105/11/18,563050,74.10,74.10,74.00,74.00,-0.50,4,41665775
105/11/21,0,---,---,---,---,---,0,0
105/11/22,1015,73.50,73.50,73.50,73.50,-0.50,2,74602
105/11/23,5015,79.20,79.20,73.70,74.00,+0.50,6,381202
105/11/24,3000,74.60,74.60,74.10,74.10,+0.10,3,222800
105/11/25,4000,73.50,73.50,73.30,73.30,-0.80,4,293600
105/11/28,3000,74.20,74.30,73.10,74.30,+1.00,3,221600
105/11/29,13000,74.90,74.90,73.10,73.50,-0.80,13,955300
105/11/30,6000,74.40,74.50,73.80,74.40,+0.90,5,446000
105/12/01,15,---,---,---,---,---,2,1114
105/12/02,0,---,---,---,---,---,0,0
105/12/05,3000,73.30,74.70,73.30,74.70,+0.30,3,222200
105/12/06,2000,73.60,73.60,73.40,73.40,-1.30,2,147000
105/12/07,7000,74.70,74.70,72.70,73.50,+0.10,6,513100
105/12/08,3000,74.80,74.80,72.70,74.60,+1.10,3,222100
105/12/09,11032,73.00,76.00,73.00,75.90,+1.30,12,825332
105/12/12,0,---,---,---,---,---,0,0
105/12/13,4000,76.70,76.70,73.30,73.30,-1.90,4,298400
105/12/14,6010,74.40,75.00,74.40,74.80,+1.50,7,448822
105/12/15,0,---,---,---,---,---,0,0
105/12/16,5000,74.00,74.00,73.40,73.40,-1.40,4,368300
105/12/19,2001,73.10,74.90,73.10,74.90,+1.50,3,148071
105/12/20,3001,73.10,73.10,73.00,73.00,-1.90,4,219173
105/12/21,0,---,---,---,---,---,0,0
105/12/22,23109,73.70,74.70,73.20,74.70,+1.70,9,1705915
105/12/23,5000,73.10,73.10,73.00,73.00,-1.70,5,365100
105/12/26,0,---,---,---,---,---,0,0
105/12/27,0,---,---,---,---,---,0,0
105/12/28,0,---,---,---,---,---,0,0
105/12/29,2000,73.00,73.00,73.00,73.00,-0.90,2,146000
105/12/30,5000,73.00,73.00,73.00,73.00,0.00,2,365000
106/01/03,0,---,---,---,---,---,0,0
106/01/04,6000,73.00,75.00,73.00,73.10,+0.10,5,444100
106/01/05,0,---,---,---,---,---,0,0
106/01/06,1000,74.00,74.00,74.00,74.00,+0.90,1,74000
106/01/09,0,---,---,---,---,---,0,0
106/01/10,5000,73.10,73.10,73.00,73.00,-1.00,3,365100
106/01/11,2109,73.10,73.10,73.10,73.10,+0.10,4,154015
106/01/12,2020,74.70,74.70,74.70,74.70,+1.60,3,150892
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,2000,73.00,73.90,73.00,73.90,-0.10,2,146900
106/01/18,4000,73.00,73.90,72.90,73.90,0.00,4,292800
106/01/19,0,---,---,---,---,---,0,0
106/01/20,0,---,---,---,---,---,0,0
106/01/23,6000,73.30,74.00,72.80,74.00,+0.10,5,438800
106/01/24,1000,73.00,73.00,73.00,73.00,-1.00,1,73000
106/02/02,2000,73.00,73.00,73.00,73.00,0.00,2,146000
106/02/03,9000,78.20,78.20,74.00,75.90,+2.90,9,684400
106/02/06,7001,74.70,74.80,73.00,73.00,-2.90,8,516773
106/02/07,14,---,---,---,---,---,1,1016
106/02/08,7000,73.50,73.50,73.20,73.20,-0.10,5,513600
106/02/09,9000,73.30,74.80,73.20,74.80,+1.60,8,665900
106/02/10,3115,70.50,73.00,70.50,73.00,-1.80,5,224733
106/02/13,2010,73.10,73.10,73.00,73.00,0.00,3,146816
106/02/14,9000,73.90,74.40,73.90,74.40,+1.40,9,666700
106/02/15,8000,74.50,75.60,74.50,74.50,+0.10,8,598700
106/02/16,3000,73.00,73.90,73.00,73.90,-0.60,3,219900
106/02/17,1000,75.10,75.10,75.10,75.10,+1.20,1,75100
106/02/18,7000,75.10,75.10,74.80,74.80,-0.30,6,525000
106/02/20,2000,76.80,76.80,74.20,74.20,-0.60,2,151000
106/02/21,6000,74.30,75.20,74.30,75.20,+1.00,6,447700
106/02/22,2000,74.10,75.00,74.10,75.00,-0.20,2,149100
106/02/23,42000,81.50,82.50,81.40,82.50,+7.50,37,3450700
106/02/24,32011,90.70,90.70,90.70,90.70,+8.20,30,2903397
106/03/01,27050,99.70,99.70,99.70,99.70,+9.00,18,2696885
106/03/02,274101,109.00,109.00,100.50,101.50,+1.80,220,29092251
106/03/03,26000,98.20,100.50,97.30,100.50,-1.00,23,2569400
106/03/06,38050,102.00,105.00,101.00,104.00,+3.50,35,3924600
106/03/07,7001,102.00,103.50,100.00,100.00,-4.00,8,713098
106/03/08,9000,100.50,100.50,99.00,99.00,-1.00,8,893500
106/03/09,4000,95.00,95.00,95.00,95.00,-4.00,4,380000
106/03/10,1002,91.60,91.60,91.60,91.60,-3.40,3,91784
106/03/13,15000,92.90,95.60,92.90,95.60,+4.00,15,1400500
106/03/14,12010,95.30,97.80,95.00,97.80,+2.20,13,1144975
106/03/15,4000,95.00,95.00,94.00,94.00,-3.80,4,377000
106/03/16,11100,91.00,92.10,89.50,91.00,-3.00,12,1009390
106/03/17,37000,100.00,100.00,95.60,99.30,+8.30,31,3655400
106/03/20,39085,96.00,96.00,91.00,92.00,-7.30,39,3637095
106/03/21,6000,91.00,92.00,91.00,92.00,0.00,6,548900
106/03/22,9000,94.50,94.50,91.00,91.00,-1.00,6,836000
106/03/23,42005,92.00,92.00,87.80,88.50,-2.50,26,3765349
106/03/24,6001,91.90,91.90,89.00,89.00,+0.50,7,540191
106/03/27,7002,89.00,93.00,89.00,89.50,+0.50,8,636179
106/03/28,11000,90.10,90.10,89.00,89.00,-0.50,9,984300
106/03/29,11006,96.50,96.50,89.30,89.60,+0.60,12,1013045
106/03/30,11000,89.00,89.90,86.20,89.80,+0.20,9,973700
106/03/31,1,---,---,---,---,---,1,91
106/04/05,4120,86.40,86.40,83.80,83.80,-4.40,5,352812
106/04/06,52000,87.30,87.30,84.10,86.20,+2.40,13,4405700
106/04/07,4000,87.90,87.90,86.20,86.20,0.00,4,346500
106/04/10,2000,85.60,85.60,85.50,85.50,-0.70,2,171100
106/04/11,3000,88.00,88.00,84.20,84.20,-1.30,3,256700
106/04/12,6000,83.10,86.00,83.10,84.90,+0.70,5,505600
106/04/13,2000,84.00,84.00,84.00,84.00,-0.90,1,168000
106/04/14,9000,82.30,84.90,81.00,81.00,-3.00,8,741000
106/04/17,8000,80.00,82.70,80.00,80.00,-1.00,7,646200
106/04/18,2010,77.80,78.90,77.80,78.90,-1.10,6,157506
106/04/19,10010,84.80,84.80,79.50,79.50,+0.60,11,820118
106/04/20,3003,79.50,79.50,78.70,78.70,-0.80,6,237943
106/04/21,1010,82.10,82.10,82.10,82.10,+3.40,2,82912
106/04/24,4000,79.00,82.30,79.00,82.30,+0.20,4,319300
106/04/25,1000,81.20,81.20,81.20,81.20,-1.10,1,81200
106/04/26,20,---,---,---,---,---,1,1526
106/04/27,4000,78.50,81.40,78.50,81.40,+0.20,4,316900
106/04/28,5000,78.60,79.00,78.60,79.00,-2.40,5,394600
106/05/02,0,---,---,---,---,---,0,0
106/05/03,0,---,---,---,---,---,0,0
106/05/04,1000,80.90,80.90,80.90,80.90,+1.90,1,80900
106/05/05,0,---,---,---,---,---,0,0
106/05/08,0,---,---,---,---,---,0,0
106/05/09,1000,81.90,81.90,81.90,81.90,+1.00,1,81900
106/05/10,0,---,---,---,---,---,0,0
106/05/11,1000,82.60,82.60,82.60,82.60,+1.00,1,82600
106/05/12,7000,78.00,80.00,78.00,79.70,-2.90,7,555100
106/05/15,2000,79.30,79.30,79.20,79.20,-0.50,2,158500
106/05/16,7003,77.00,81.60,77.00,78.80,-0.40,9,547944
106/05/17,15000,77.00,77.00,76.60,76.60,-2.20,14,1150600
106/05/18,8000,73.10,76.50,73.10,76.00,-0.60,8,599700
106/05/19,2000,76.10,76.10,76.00,76.00,0.00,2,152100
106/05/22,0,---,---,---,---,---,0,0
106/05/23,1000,75.00,75.00,75.00,75.00,-1.00,1,75000
106/05/24,3000,80.80,80.80,76.50,76.60,+1.60,3,233900
106/05/25,12000,76.10,76.30,76.00,76.30,-0.30,7,914200
106/05/26,1000,80.80,80.80,80.80,80.80,+4.50,1,80800
106/05/31,6000,78.00,79.00,77.00,77.00,-3.80,6,465600
106/06/01,1000,78.30,78.30,78.30,78.30,+1.30,1,78300
106/06/02,9124,77.00,77.00,77.00,77.00,-1.30,7,702486
106/06/03,0,---,---,---,---,---,0,0
106/06/05,25020,77.00,82.10,74.20,82.10,+5.10,23,1984660
106/06/06,12000,79.30,82.00,79.30,82.00,-0.10,11,969300
106/06/07,3000,80.90,80.90,78.70,78.70,-3.30,3,238400
106/06/08,6000,80.90,81.00,80.80,81.00,+2.30,5,485600
106/06/09,0,---,---,---,---,---,0,0
106/06/12,1000,83.40,83.40,83.40,83.40,+2.40,1,83400
106/06/13,5000,81.00,81.90,81.00,81.90,-1.50,4,407500
106/06/14,9000,79.20,83.90,79.20,83.90,+2.00,9,742200
106/06/15,10048,77.10,83.90,77.10,83.90,0.00,11,828844
106/06/16,16000,83.00,84.60,80.80,84.60,+0.70,12,1332500
106/06/19,1010,84.50,84.50,84.50,84.50,-0.10,2,85312
106/06/20,2000,83.80,83.80,82.30,82.30,-2.20,2,166100
106/06/21,21000,80.00,83.00,80.00,83.00,+0.70,19,1706800
106/06/22,0,---,---,---,---,---,0,0
106/06/23,5000,87.50,87.50,82.00,82.00,-1.00,5,415900
106/06/26,2000,82.00,82.00,82.00,82.00,0.00,2,164000
106/06/27,30000,82.00,82.00,78.00,78.00,-4.00,18,2391400
106/06/28,22010,77.40,79.60,77.40,78.00,0.00,19,1718480
106/06/29,6000,81.90,83.60,79.20,79.20,+1.20,6,486700
106/06/30,0,---,---,---,---,---,0,0
106/07/03,2000,81.70,81.70,80.60,80.60,+1.40,2,162300
106/07/04,8000,79.20,80.50,79.20,80.40,-0.20,6,637000
106/07/05,0,---,---,---,---,---,0,0
106/07/06,2000,78.10,80.30,78.10,80.30,-0.10,2,158400
106/07/07,1000,80.50,80.50,80.50,80.50,+0.20,1,80500
106/07/10,6000,80.50,81.50,80.10,80.10,-0.40,6,484400
106/07/11,10225,80.00,81.40,78.90,79.00,-1.10,7,814650
106/07/12,2428,79.90,79.90,79.90,79.90,+0.90,3,193055
106/07/13,5000,79.40,79.40,79.10,79.10,-0.80,5,396100
106/07/14,2000,79.90,80.50,79.90,80.50,+1.40,2,160400
106/07/17,7000,81.30,81.30,81.00,81.00,+0.50,6,567900
106/07/18,2000,81.00,81.00,80.40,80.40,-0.60,2,161400
106/07/19,6004,80.50,81.60,80.50,81.00,+0.60,7,487024
106/07/20,7000,81.00,82.50,81.00,81.90,+0.90,6,573600
106/07/21,13000,87.00,87.00,82.00,82.00,+0.10,13,1077200
106/07/24,11000,81.50,81.50,80.60,80.60,-1.40,11,890400
106/07/25,3000,79.00,79.00,78.70,78.70,,3,236700
106/07/26,5013,80.90,80.90,78.70,79.60,+0.90,6,397934
106/07/27,6000,80.80,80.80,79.00,79.00,-0.60,6,477500
106/07/28,1000,79.90,79.90,79.90,79.90,+0.90,1,79900
106/07/31,0,---,---,---,---,---,0,0
106/08/01,1000,78.50,78.50,78.50,78.50,-1.30,1,78500
106/08/02,1000,78.20,78.20,78.20,78.20,-0.30,1,78200
106/08/03,0,---,---,---,---,---,0,0
106/08/04,9000,78.50,79.90,78.20,79.90,+1.70,8,709000
106/08/07,2008,78.20,78.30,78.20,78.30,-1.60,3,157132
106/08/08,0,---,---,---,---,---,0,0
106/08/09,1109,79.00,79.00,79.00,79.00,+0.40,3,87447
106/08/10,1000,84.70,84.70,84.70,84.70,+5.70,1,84700
106/08/11,1109,81.90,81.90,81.90,81.90,-2.80,2,90391
106/08/14,13000,78.30,78.30,78.20,78.20,-3.70,6,1016800
106/08/15,2000,78.20,78.20,78.20,78.20,0.00,2,156400
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,2204,77.90,78.00,77.90,78.00,-0.20,3,171914
106/08/21,2001,78.00,80.70,78.00,80.70,+2.70,3,158781
106/08/22,2000,78.70,78.70,78.70,78.70,-2.00,2,157400
106/08/23,1000,78.00,78.00,78.00,78.00,-0.70,1,78000
106/08/24,3000,78.50,78.50,78.50,78.50,+0.50,2,235500
106/08/25,26000,81.60,82.60,80.10,82.10,+3.60,22,2117900
106/08/28,0,---,---,---,---,---,0,0
106/08/29,23001,79.50,82.00,79.50,82.00,+0.10,9,1797078
106/08/30,13000,81.60,83.50,81.50,82.10,+0.10,11,1066100
106/08/31,9140,82.00,83.10,81.70,83.00,+0.90,11,752905
106/09/01,5000,82.00,83.90,82.00,83.50,+0.50,5,414400
106/09/04,21190,83.50,83.80,83.50,83.50,0.00,15,1770199
106/09/05,8175,83.50,84.50,83.50,84.50,+1.00,5,684652
106/09/06,13000,84.50,86.90,84.50,86.90,+2.40,13,1111000
106/09/07,18000,85.60,88.80,85.50,88.50,+1.60,16,1566100
106/09/08,22020,88.5,88.5,85,86.5,-2,22,1914528
106/09/11,0,---,---,---,---,---,0,0
106/09/12,7020,86.50,86.50,83.80,83.80,-2.70,8,595774
106/09/13,9001,84.20,85.00,83.10,85.00,+1.20,10,758184
106/09/14,1000,88.70,88.70,88.70,88.70,+3.70,1,88700
106/09/15,7000,82.90,87.10,82.90,87.10,-1.60,7,600400
106/09/18,5050,87.00,87.00,83.00,83.00,-4.10,6,424875
106/09/19,1497,82.60,82.60,82.60,82.60,-0.40,4,122906
106/09/20,9000,82.50,82.60,81.00,81.00,-1.60,8,735000
106/09/21,2000,84.30,84.30,82.90,82.90,+1.90,2,167200
106/09/22,3000,84.40,84.80,84.40,84.80,+1.90,3,253700
106/09/25,1000,82.30,82.30,82.30,82.30,-2.50,1,82300
106/09/26,25000,80.40,84.60,80.20,80.30,-2.00,16,2054300
106/09/27,10000,85.30,85.30,80.10,80.10,-0.20,10,818500
106/09/28,10000,80.10,80.80,80.00,80.00,-0.10,9,801500
106/09/29,3000,79.50,80.40,79.50,80.40,+0.40,3,240100
106/09/30,0,---,---,---,---,---,0,0
106/10/02,2008,79.50,79.50,79.50,79.50,-0.80,3,159641
106/10/03,2000,80.00,80.20,80.00,80.20,+0.70,2,160200
106/10/05,0,---,---,---,---,---,0,0
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,2000,79.50,79.50,79.50,79.50,-0.20,2,159000
106/10/13,3000,78.50,79.50,78.50,79.50,0.00,3,237400
106/10/16,3128,79.00,82.50,79.00,82.50,+3.00,5,252072
106/10/17,95,---,---,---,---,---,1,7514
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,0,---,---,---,---,---,0,0
106/10/23,16000,78.20,79.40,78.20,79.40,-0.90,9,1252700
106/10/24,2000,80.20,80.20,80.20,80.20,+0.80,2,160400
106/10/25,5000,79.00,79.80,79.00,79.80,-0.40,4,397100
106/10/26,2000,80.00,80.00,80.00,80.00,+0.20,1,160000
106/10/27,4000,80.00,80.00,80.00,80.00,0.00,3,320000
106/10/30,0,---,---,---,---,---,0,0
106/10/31,0,---,---,---,---,---,0,0
106/11/01,0,---,---,---,---,---,0,0
106/11/02,0,---,---,---,---,---,0,0
106/11/03,0,---,---,---,---,---,0,0
106/11/06,4000,79.50,80.00,79.00,79.00,-1.00,3,318000
106/11/07,3000,79.00,79.00,78.00,79.00,0.00,3,236000
106/11/08,1000,79.00,79.00,79.00,79.00,0.00,1,79000
106/11/09,1003,79.00,79.00,79.00,79.00,0.00,2,79237
106/11/10,0,---,---,---,---,---,0,0
106/11/13,38000,80.40,82.50,80.00,80.20,+1.20,28,3069600
106/11/14,10000,80.20,80.20,79.00,80.00,-0.20,6,799200
106/11/15,4000,80.00,80.00,79.20,79.50,-0.50,4,317900
106/11/16,3000,80.00,82.00,80.00,82.00,+2.50,2,242000
106/11/17,25000,81.00,82.50,81.00,81.00,-1.00,11,2045500
106/11/20,6000,81.00,82.40,81.00,82.40,+1.40,4,491400
106/11/21,2000,81.30,81.30,81.20,81.20,-1.20,2,162500
106/11/22,6000,82.00,83.00,82.00,82.50,+1.30,5,495000
106/11/23,9000,82.40,82.50,81.50,82.50,0.00,5,741200
106/11/24,3000,82.50,83.00,82.50,83.00,+0.50,3,248300
106/11/27,1000,81.50,81.50,81.50,81.50,-1.50,1,81500
106/11/28,5000,81.00,81.80,81.00,81.80,+0.30,5,405800
106/11/29,1000,81.80,81.80,81.80,81.80,0.00,1,81800
106/11/30,1000,81.70,81.70,81.70,81.70,-0.10,1,81700
106/12/01,0,---,---,---,---,---,0,0
106/12/04,2000,81.70,81.70,81.70,81.70,0.00,2,163400
106/12/05,3000,81.60,81.70,81.60,81.70,0.00,3,245000
106/12/06,2000,81.70,81.70,81.70,81.70,0.00,1,163400
106/12/07,0,---,---,---,---,---,0,0
106/12/08,0,---,---,---,---,---,0,0
106/12/11,3000,81.70,81.70,80.00,80.00,-1.70,2,243400
106/12/12,1000,81.00,81.00,81.00,81.00,+1.00,1,81000
106/12/13,0,---,---,---,---,---,0,0
106/12/14,2000,80.50,80.50,80.50,80.50,0.00,2,161000
106/12/15,147015,86.00,88.50,81.90,81.90,+1.40,117,12633752
106/12/18,25001,82.00,82.70,80.70,80.70,-1.20,25,2044782
106/12/19,14001,80.00,80.00,79.50,80.00,-0.70,14,1117081
106/12/20,9000,79.30,80.00,79.30,80.00,0.00,9,718900
106/12/21,2000,80.80,80.80,80.70,80.70,+0.70,2,161500
106/12/22,7000,80.70,82.50,80.00,80.10,-0.60,7,565700
106/12/25,0,---,---,---,---,---,0,0
106/12/26,15000,80.10,80.70,80.00,80.00,-0.10,6,1206700
106/12/27,2000,80.00,80.00,79.80,79.80,-0.20,2,159800
106/12/28,5001,80.00,80.00,79.80,79.80,0.00,5,399480
106/12/29,2000,80.00,80.00,80.00,80.00,+0.20,2,160000
107/01/02,18000,80.00,80.40,79.50,80.40,+0.40,14,1434400
107/01/03,4000,79.50,79.70,79.50,79.50,-0.90,4,318300
107/01/04,13001,80.00,82.00,80.00,80.00,+0.50,6,1042080
107/01/05,7000,80.00,80.00,79.40,79.40,-0.60,6,558300
107/01/08,8000,79.80,80.00,79.60,79.60,+0.20,8,638700
107/01/09,13000,79.60,79.80,78.30,79.80,+0.20,13,1031600
107/01/10,5000,79.80,80.00,79.80,80.00,+0.20,5,399600
107/01/11,5000,79.20,79.20,79.00,79.00,-1.00,5,395300
107/01/12,2000,79.00,79.00,79.00,79.00,0.00,2,158000
107/01/15,8000,79.00,79.00,78.90,78.90,-0.10,8,631800
107/01/16,5000,79.00,79.00,79.00,79.00,+0.10,5,395000
107/01/17,5001,78.60,80.00,78.60,79.50,+0.50,6,397584
107/01/18,0,---,---,---,---,---,0,0
107/01/19,4000,79.10,79.50,79.10,79.50,0.00,4,317200
107/01/22,2003,79.00,79.50,79.00,79.50,0.00,4,158738
107/01/23,4000,79.50,79.50,79.50,79.50,0.00,4,318000
107/01/24,2000,79.00,79.00,79.00,79.00,-0.50,2,158000
107/01/25,2000,79.00,79.50,79.00,79.50,+0.50,2,158500
107/01/26,12000,79.00,80.00,79.00,80.00,+0.50,11,956500
107/01/29,2000,79.50,80.00,79.50,80.00,0.00,2,159500
107/01/30,1000,79.10,79.10,79.10,79.10,-0.90,1,79100
107/01/31,1000,80.00,80.00,80.00,80.00,+0.90,1,80000
107/02/01,3014,79.00,79.00,79.00,79.00,-1.00,4,238085
107/02/02,2000,79.00,79.00,79.00,79.00,0.00,2,158000
107/02/05,6000,79.00,79.00,79.00,79.00,0.00,4,474000
107/02/06,21040,78.50,79.00,75.30,79.00,0.00,17,1638003
107/02/07,1000,84.50,84.50,84.50,84.50,+5.50,1,84500
107/02/08,3000,83.90,83.90,80.70,80.70,-3.80,3,245300
107/02/09,0,---,---,---,---,---,0,0
107/02/12,3000,79.50,79.50,79.30,79.30,-1.40,3,238200
107/02/21,6000,80.00,80.00,79.30,79.50,+0.20,4,477300
107/02/22,0,---,---,---,---,---,0,0
107/02/23,4000,79.50,79.50,79.00,79.00,-0.50,2,316500
107/02/26,1107,79.70,79.70,79.70,79.70,+0.70,2,87981
107/02/27,5000,79.00,79.00,79.00,79.00,-0.70,3,395000
107/03/01,7000,79.80,80.00,79.00,80.00,+1.00,7,557600
107/03/02,2000,79.30,79.90,79.30,79.90,-0.10,2,159200
107/03/05,0,---,---,---,---,---,0,0
107/03/06,20100,80.00,81.00,80.00,80.50,+0.70,10,1613200
107/03/07,4000,79.30,80.50,79.30,80.50,0.00,4,320700
107/03/08,4107,79.50,79.50,79.50,79.50,-1.00,5,326538
107/03/09,3000,80.00,81.30,80.00,81.30,+1.80,2,241300
107/03/12,16000,81.30,82.00,81.00,82.00,+0.70,14,1306900
107/03/13,33000,82.00,82.80,78.70,79.50,-2.50,20,2674400
107/03/14,6000,80.00,81.90,80.00,81.90,+2.40,5,483800
107/03/15,0,---,---,---,---,---,0,0
107/03/16,1000,81.80,81.80,81.80,81.80,0.00,1,81800
107/03/19,5000,81.80,82.40,81.80,81.80,0.00,4,409600
107/03/20,2000,81.80,81.80,81.80,81.80,0.00,2,163600
107/03/21,1001,81.00,81.00,81.00,81.00,-0.80,2,81081
107/03/22,4002,80.00,80.30,80.00,80.20,-0.80,4,320653
107/03/23,2015,80.20,80.20,80.20,80.20,0.00,3,161592
107/03/26,5015,80.20,80.30,80.20,80.20,0.00,6,402292
107/03/27,1000,80.10,80.10,80.10,80.10,-0.10,1,80100
107/03/28,1020,80.10,80.10,80.10,80.10,0.00,2,81690
107/03/29,1020,79.80,79.80,79.80,79.80,-0.30,2,81390
107/03/30,0,---,---,---,---,---,0,0
107/03/31,20,---,---,---,---,---,1,1590
107/04/02,3000,79.60,80.00,79.60,80.00,+0.20,2,239600
107/04/03,5020,80.00,80.00,79.80,80.00,0.00,6,401401
107/04/09,4000,79.90,79.90,79.90,79.90,-0.10,3,319600
107/04/10,4000,79.90,80.00,79.90,80.00,+0.10,4,319800
107/04/11,62110,77.00,79.60,75.50,78.50,-1.50,37,4785924
107/04/12,3000,78.50,78.50,78.40,78.40,-0.10,3,235300
107/04/13,10094,78.50,78.50,78.00,78.00,-0.40,7,789479
107/04/16,1000,79.90,79.90,79.90,79.90,+1.90,1,79900
107/04/17,0,---,---,---,---,---,0,0
107/04/18,5000,78.00,79.00,78.00,79.00,-0.90,5,391200
107/04/19,0,---,---,---,---,---,0,0
107/04/20,1000,78.00,78.00,78.00,78.00,-1.00,1,78000
107/04/23,0,---,---,---,---,---,0,0
107/04/24,11020,76.70,78.50,76.50,78.40,+0.40,12,855184
107/04/25,13245,78.00,78.50,78.00,78.50,+0.10,9,1038125
107/04/26,3000,77.80,77.80,77.80,77.80,-0.70,3,233400
107/04/27,2000,78.00,78.00,78.00,78.00,+0.20,2,156000
107/04/30,9000,79.70,81.00,79.70,81.00,+3.00,8,719800
107/05/02,4000,80.80,81.00,79.00,79.00,-2.00,3,321800
107/05/03,5000,79.90,80.00,79.50,79.50,+0.50,5,399400
107/05/04,4000,80.00,80.00,79.10,79.10,-0.40,3,319100
107/05/07,3000,79.50,79.50,79.10,79.10,0.00,3,237700
107/05/08,1000,79.00,79.00,79.00,79.00,-0.10,1,79000
107/05/09,1000,78.50,78.50,78.50,78.50,-0.50,1,78500
107/05/10,0,---,---,---,---,---,0,0
107/05/11,5000,78.50,79.50,78.20,79.50,+1.00,5,392700
107/05/14,0,---,---,---,---,---,0,0
107/05/15,2000,78.20,78.20,78.00,78.00,-1.50,2,156200
107/05/16,0,---,---,---,---,---,0,0
107/05/17,7000,84.90,84.90,79.00,79.00,+1.00,7,572200
107/05/18,1000,79.70,79.70,79.70,79.70,+0.70,1,79700
107/05/21,4000,78.50,78.50,77.20,78.50,-1.20,4,312700
107/05/22,0,---,---,---,---,---,0,0
107/05/23,8200,80.00,80.00,79.80,80.00,+1.50,8,656000
107/05/24,2021,80.00,80.00,80.00,80.00,0.00,3,161598
107/05/25,4000,80.00,80.00,80.00,80.00,0.00,4,320000
107/05/28,1123,78.60,78.60,78.60,78.60,-1.40,2,88501
107/05/29,2000,78.30,78.30,78.30,78.30,-0.30,2,156600
107/05/30,0,---,---,---,---,---,0,0
107/05/31,1000,79.70,79.70,79.70,79.70,+1.20,1,79700
107/06/01,5000,79.50,79.80,79.50,79.80,+0.10,5,398400
107/06/04,10000,80.00,81.00,80.00,81.00,+1.20,10,808000
107/06/05,7000,81.00,81.00,80.00,80.00,-1.00,7,562000
107/06/06,3000,80.00,80.00,80.00,80.00,0.00,2,240000
107/06/07,5000,80.00,82.80,80.00,81.00,+1.00,5,404700
107/06/08,8000,81.00,81.00,81.00,81.00,0.00,7,648000
107/06/11,5000,80.50,81.00,80.50,81.00,0.00,4,404400
107/06/12,10000,81.00,81.00,80.80,80.80,-0.20,6,809800
107/06/13,13000,77.20,81.00,77.20,81.00,+0.20,9,1046100
107/06/14,6000,81.00,81.30,81.00,81.30,+0.30,5,486600
107/06/15,22000,82.00,85.90,82.00,83.30,+2.00,22,1835000
107/06/19,7000,82.10,82.10,82.00,82.00,-1.30,6,574100
107/06/20,13000,82.00,82.00,81.90,82.00,0.00,12,1065700
107/06/21,22000,82.00,82.50,81.90,82.50,+0.50,17,1804400
107/06/22,3000,83.00,83.00,82.10,82.10,-0.40,3,247200
107/06/25,5000,82.10,82.10,81.50,81.50,-0.60,5,409700
107/06/26,3000,81.50,81.50,81.50,81.50,0.00,2,244500
107/06/27,10000,81.50,83.50,81.50,83.50,+2.00,9,824300
107/06/28,3000,82.90,82.90,82.90,82.90,-0.60,3,248700
107/06/29,4000,84.90,84.90,83.00,83.00,+0.10,4,335700
107/07/02,2000,82.10,83.00,82.10,83.00,0.00,2,165100
107/07/03,3000,81.90,82.00,81.90,81.90,-1.10,3,245800
107/07/04,2109,81.90,81.90,81.90,81.90,0.00,3,172302
107/07/05,6000,81.80,82.00,81.00,82.00,+0.10,5,490400
107/07/06,8000,80.10,84.70,80.10,81.90,-0.10,8,655100
107/07/09,0,---,---,---,---,---,0,0
107/07/10,2000,82.00,82.00,82.00,82.00,+0.10,2,164000
107/07/11,1000,82.70,82.70,82.70,82.70,+0.70,1,82700
107/07/12,0,---,---,---,---,---,0,0
107/07/13,14000,81.50,82.50,81.50,82.10,-0.60,11,1147500
107/07/16,8000,82.00,82.10,82.00,82.00,-0.10,6,656300
107/07/17,4001,82.00,82.00,82.00,82.00,0.00,5,328080
107/07/18,14000,81.90,81.90,81.00,81.10,-0.90,13,1142700
107/07/19,5000,81.00,83.90,81.00,81.50,+0.40,5,408600
107/07/20,15005,81.50,81.50,78.30,80.20,-1.30,16,1197890
107/07/23,3000,80.20,80.50,80.20,80.50,+0.30,3,240900
