寶聯通,	5450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,84019,8.80,8.88,8.60,8.88,+0.10,38,737257
105/08/29,6645,8.88,8.88,8.76,8.88,0.00,46,58742
105/08/30,39070,8.88,9.23,8.83,9.16,+0.28,91,354760
105/08/31,247554,9.60,10.05,9.60,10.05,+0.89,101,2445987
105/09/01,658641,10.25,11.05,10.25,10.80,+0.75,280,7107205
105/09/02,401003,10.30,10.30,9.72,9.72,-1.08,156,3948987
105/09/05,184000,9.60,9.70,8.76,9.12,-0.60,110,1681280
105/09/06,28008,9.15,9.29,9.15,9.29,+0.17,23,257422
105/09/07,72002,9.30,9.60,9.30,9.33,+0.04,38,677448
105/09/08,27451,9.27,9.30,9.27,9.27,-0.06,20,254818
105/09/09,88003,9.27,9.33,9.15,9.20,-0.07,34,814307
105/09/10,106092,9.00,9.40,9.00,9.08,-0.12,43,965979
105/09/12,49187,9.00,9.09,9.00,9.04,-0.04,25,445983
105/09/13,35000,9.05,9.05,8.90,9.00,-0.04,20,315140
105/09/14,70004,9.00,9.00,8.78,8.90,-0.10,34,620572
105/09/19,28002,8.40,9.20,8.40,8.81,-0.09,19,239066
105/09/20,33000,8.80,9.20,8.80,8.82,+0.01,22,294140
105/09/21,26000,8.98,9.19,8.83,9.19,+0.37,14,231510
105/09/22,42000,8.95,8.95,8.86,8.86,-0.33,16,373620
105/09/23,10003,8.84,8.84,8.81,8.81,-0.05,7,88356
105/09/26,41003,8.82,9.15,8.82,8.85,+0.04,25,370124
105/09/29,19034,9.00,9.55,9.00,9.29,+0.44,17,175775
105/09/30,36000,9.12,9.20,8.95,9.16,-0.13,18,325510
105/10/03,51001,8.94,9.15,8.94,9.10,-0.06,15,462249
105/10/04,12007,9.15,9.50,9.15,9.30,+0.20,12,111713
105/10/05,7310,9.28,9.28,9.11,9.11,-0.19,5,66918
105/10/06,24001,9.10,9.25,8.86,9.05,-0.06,14,215999
105/10/07,29000,9.00,9.05,8.94,8.96,-0.09,13,260710
105/10/11,15001,8.96,9.07,8.89,9.07,+0.11,8,134239
105/10/12,16001,8.86,8.89,8.83,8.89,-0.18,10,141698
105/10/13,17001,8.96,9.10,8.96,9.05,+0.16,12,153369
105/10/14,33116,8.98,9.00,8.76,8.99,-0.06,23,293751
105/10/17,19008,8.90,8.95,8.85,8.90,-0.09,17,169014
105/10/18,6122,8.90,8.90,8.90,8.90,0.00,4,54479
105/10/19,19003,8.90,9.04,8.90,9.00,+0.10,10,169507
105/10/20,8001,9.00,9.10,9.00,9.00,0.00,8,72109
105/10/21,43000,9.00,9.28,9.00,9.24,+0.24,23,389710
105/10/24,0,---,---,---,---,---,0,0
105/10/25,24002,9.49,9.49,9.11,9.21,-0.03,17,220368
105/10/26,35951,9.14,9.29,9.12,9.29,+0.08,16,330189
105/10/27,22527,9.34,9.35,9.33,9.34,+0.05,22,210446
105/10/28,52009,9.23,9.35,9.07,9.35,+0.01,37,479352
105/10/31,26002,9.30,9.35,9.30,9.35,0.00,9,242218
105/11/01,10005,9.21,9.41,9.20,9.39,+0.04,12,92465
105/11/02,18007,9.21,9.33,9.10,9.33,-0.06,16,165203
105/11/03,6001,8.91,9.20,8.91,9.20,-0.13,5,54269
105/11/04,5004,9.30,9.30,9.30,9.30,+0.10,8,46536
105/11/07,26011,9.30,9.35,9.10,9.35,+0.05,22,242199
105/11/08,2,---,---,---,---,---,2,18
105/11/09,42003,9.20,9.20,8.70,8.71,-0.63,25,370274
105/11/10,7000,8.85,9.20,8.85,9.00,+0.29,5,63050
105/11/11,16032,8.90,8.99,8.77,8.99,-0.01,13,141843
105/11/14,4793,8.70,9.08,8.70,9.08,+0.09,8,42517
105/11/15,3,---,---,---,---,---,3,27
105/11/16,1,---,---,---,---,---,1,8
105/11/17,2000,8.87,8.87,8.85,8.85,-0.14,2,17720
105/11/18,1000,8.85,8.85,8.85,8.85,0.00,1,8850
105/11/21,2002,8.85,8.85,8.85,8.85,0.00,4,17716
105/11/22,5001,8.99,8.99,8.85,8.85,0.00,4,44688
105/11/23,18001,8.83,8.83,8.75,8.75,-0.10,10,158358
105/11/24,44307,8.52,8.83,8.51,8.75,0.00,31,381388
105/11/25,5001,8.80,8.85,8.80,8.85,+0.10,4,44208
105/11/28,28004,8.79,8.79,8.66,8.70,-0.15,11,243473
105/11/29,27840,8.80,8.85,8.55,8.70,0.00,15,241673
105/11/30,42000,8.31,8.50,8.31,8.50,-0.20,19,354150
105/12/01,19000,8.50,8.65,8.50,8.52,+0.02,8,162090
105/12/02,40009,8.21,8.45,8.19,8.33,-0.19,24,332115
105/12/05,51005,8.38,8.50,8.38,8.50,+0.17,25,430620
105/12/06,18393,8.40,8.77,8.40,8.55,+0.05,12,155999
105/12/07,0,---,---,---,---,---,0,0
105/12/08,17402,8.40,8.50,8.40,8.50,-0.05,12,147705
105/12/09,4003,8.50,8.60,8.50,8.60,+0.10,5,34224
105/12/12,12007,8.45,8.45,8.44,8.44,-0.16,11,101387
105/12/13,6001,8.41,8.41,8.40,8.40,-0.04,5,50438
105/12/14,29005,8.40,8.41,8.37,8.41,+0.01,10,243082
105/12/15,9969,8.41,8.41,8.35,8.38,-0.03,8,83571
105/12/16,13000,8.32,8.54,8.32,8.54,+0.16,9,109209
105/12/19,86501,8.35,8.40,8.24,8.40,-0.14,37,717377
105/12/20,56445,8.40,8.70,8.25,8.25,-0.15,26,470948
105/12/21,42001,8.30,8.32,8.03,8.10,-0.15,24,341728
105/12/22,22000,8.30,8.38,8.30,8.30,+0.20,15,183250
105/12/23,18004,8.10,8.20,8.10,8.20,-0.10,16,146632
105/12/26,1016,8.16,8.16,8.16,8.16,-0.04,17,8288
105/12/27,2057,8.20,8.20,8.20,8.20,+0.04,20,16867
105/12/28,19026,8.20,8.50,8.20,8.22,+0.02,33,158738
105/12/29,42017,8.40,8.44,8.29,8.38,+0.16,35,351816
105/12/30,6781,8.50,8.50,8.50,8.50,+0.12,11,57557
106/01/03,10005,8.30,8.30,8.30,8.30,-0.20,9,83040
106/01/04,6011,8.35,8.35,8.35,8.35,+0.05,7,50191
106/01/05,20445,8.35,8.35,8.35,8.35,0.00,20,170690
106/01/06,9004,8.35,8.35,8.33,8.35,0.00,5,75163
106/01/09,5878,8.30,8.30,8.30,8.30,-0.05,7,48699
106/01/10,5003,8.31,8.31,8.30,8.31,+0.01,5,41554
106/01/11,3003,8.30,8.30,8.30,8.30,-0.01,3,24925
106/01/12,6004,8.31,8.38,8.31,8.36,+0.06,8,50062
106/01/13,12001,8.30,8.30,8.30,8.30,-0.06,5,99608
106/01/16,10009,8.30,8.30,8.30,8.30,0.00,7,83073
106/01/17,1001,8.23,8.23,8.23,8.23,-0.07,2,8238
106/01/18,10003,8.32,8.32,8.31,8.32,+0.09,9,83214
106/01/19,30003,8.32,8.37,8.20,8.30,-0.02,22,248794
106/01/20,11011,8.25,8.40,8.25,8.39,+0.09,19,91577
106/01/23,7004,8.40,8.40,8.35,8.35,-0.04,8,58732
106/01/24,22002,8.50,8.50,8.30,8.31,-0.04,13,183726
106/02/02,16013,8.31,8.31,8.30,8.30,-0.01,18,133005
106/02/03,29004,8.30,8.32,8.28,8.32,+0.02,16,240772
106/02/06,10453,8.40,8.40,8.31,8.37,+0.05,18,87545
106/02/07,44002,8.37,8.68,8.34,8.50,+0.13,21,373986
106/02/08,48006,8.69,8.70,8.30,8.50,0.00,34,408288
106/02/09,38011,8.60,8.87,8.59,8.87,+0.37,34,330739
106/02/10,261000,8.88,9.75,8.88,9.36,+0.49,117,2509730
106/02/13,82000,9.22,9.34,9.10,9.17,-0.19,38,755560
106/02/14,60054,9.00,9.00,8.80,9.00,-0.17,75,536407
106/02/15,38242,9.10,9.10,8.84,8.86,-0.14,71,343143
106/02/16,71508,9.13,9.27,9.00,9.00,+0.14,41,653905
106/02/17,12012,9.00,9.13,9.00,9.01,+0.01,19,109328
106/02/18,3025,9.01,9.20,9.01,9.20,+0.19,27,27445
106/02/20,23035,9.21,9.21,9.00,9.00,-0.20,46,209115
106/02/21,33451,8.90,9.00,8.71,9.00,0.00,47,296406
106/02/22,98260,9.00,9.10,8.80,9.00,0.00,61,872040
106/02/23,14019,8.90,8.97,8.85,8.97,-0.03,23,124881
106/02/24,28018,8.95,8.97,8.85,8.86,-0.11,24,249127
106/03/01,27045,9.00,9.00,8.86,8.86,0.00,53,240939
106/03/02,43000,8.88,8.90,8.83,8.90,+0.04,15,382040
106/03/03,13000,9.00,9.00,8.83,8.83,-0.07,9,115640
106/03/06,25780,8.80,8.86,8.71,8.86,+0.03,70,226488
106/03/07,3575,8.95,8.95,8.80,8.95,+0.09,57,31769
106/03/08,17019,9.02,9.02,8.95,8.98,+0.03,28,152921
106/03/09,49940,8.90,8.90,8.71,8.85,-0.13,50,438374
106/03/10,19027,8.79,8.79,8.70,8.71,-0.14,38,166477
106/03/13,15069,8.70,8.80,8.70,8.79,+0.08,56,131260
106/03/14,36041,8.80,8.89,8.74,8.74,-0.05,50,317009
106/03/15,10000,8.74,8.74,8.61,8.61,-0.13,6,86950
106/03/16,93000,8.71,8.78,8.47,8.50,-0.11,50,794210
106/03/17,24501,8.60,8.60,8.50,8.50,0.00,78,208556
106/03/20,95066,8.50,8.55,8.33,8.52,+0.02,78,804667
106/03/21,3020,8.45,8.45,8.45,8.45,-0.07,14,25517
106/03/22,76027,8.45,8.52,8.40,8.40,-0.05,48,644056
106/03/23,112342,8.43,8.49,8.25,8.25,-0.15,181,939858
106/03/24,3271,8.35,8.42,8.35,8.42,+0.17,194,27363
106/03/27,198760,8.30,8.69,8.30,8.58,+0.16,673,1678712
106/03/28,34305,8.70,8.71,8.49,8.49,-0.09,193,292459
106/03/29,6146,8.45,8.48,8.45,8.48,-0.01,109,52013
106/03/30,25780,8.48,8.70,8.48,8.60,+0.12,180,220939
106/03/31,25277,8.70,8.73,8.54,8.60,0.00,94,217139
106/04/05,37180,8.65,8.70,8.65,8.70,+0.10,105,322465
106/04/06,5081,8.79,8.80,8.79,8.80,+0.10,67,44633
106/04/07,30115,8.80,8.80,8.60,8.60,-0.20,84,261962
106/04/10,16165,8.60,8.60,8.55,8.55,-0.05,153,138643
106/04/11,8445,8.55,8.58,8.51,8.58,+0.03,56,72110
106/04/12,14093,8.65,8.79,8.60,8.60,+0.02,98,121717
106/04/13,10135,8.69,8.70,8.61,8.61,+0.01,100,87565
106/04/14,15315,8.61,8.61,8.50,8.50,-0.11,41,131132
106/04/17,8105,8.31,8.35,8.31,8.35,-0.15,107,67531
106/04/18,8050,8.50,8.50,8.41,8.42,+0.07,46,67873
106/04/19,14071,7.95,8.27,7.95,8.27,-0.15,64,113949
106/04/20,40078,8.20,8.20,8.04,8.04,-0.23,62,325596
106/04/21,105149,8.00,8.84,8.00,8.60,+0.56,147,906041
106/04/24,24200,8.33,8.40,8.15,8.40,-0.20,131,200916
106/04/25,39171,8.20,8.41,8.01,8.20,-0.20,94,322170
106/04/26,31055,8.20,8.39,8.20,8.21,+0.01,46,256642
106/04/27,31005,8.39,8.39,8.10,8.28,+0.07,15,254560
106/04/28,26004,8.25,8.25,8.17,8.17,-0.11,16,213192
106/05/02,66006,8.28,8.28,8.10,8.10,-0.07,23,537348
106/05/03,8022,8.37,8.37,8.25,8.25,+0.15,13,66539
106/05/04,26006,8.27,8.35,8.20,8.20,-0.05,18,214368
106/05/05,12030,8.89,8.89,8.20,8.21,+0.01,19,99394
106/05/08,17006,8.21,8.21,8.15,8.15,-0.06,13,138968
106/05/09,32766,8.15,8.42,8.15,8.32,+0.17,20,269157
106/05/10,1938,8.20,8.20,8.20,8.20,-0.12,5,15797
106/05/11,34002,8.15,8.22,8.15,8.22,+0.02,14,278546
106/05/12,30299,8.18,8.18,8.15,8.16,-0.06,19,247451
106/05/15,29006,8.21,8.21,8.16,8.16,0.00,8,237439
106/05/16,2001,8.20,8.20,8.20,8.20,+0.04,3,16408
106/05/17,19001,8.65,8.65,8.30,8.30,+0.10,11,159348
106/05/18,10001,8.21,8.21,8.06,8.06,-0.24,6,81498
106/05/19,11000,8.16,8.16,8.16,8.16,+0.10,6,89760
106/05/22,61003,8.16,8.20,8.12,8.12,-0.04,14,497854
106/05/23,30000,8.20,8.35,8.20,8.30,+0.18,13,249070
106/05/24,1000,8.22,8.22,8.22,8.22,-0.08,1,8220
106/05/25,20000,8.22,8.22,8.22,8.22,0.00,9,164400
106/05/26,30001,8.22,8.22,8.15,8.16,-0.06,7,244768
106/05/31,19780,8.15,8.15,8.10,8.10,-0.06,10,160610
106/06/01,93002,8.10,8.26,8.01,8.26,+0.16,29,752486
106/06/02,115251,8.12,8.25,8.00,8.25,-0.01,27,931497
106/06/03,81878,8.05,8.18,8.00,8.18,-0.07,24,658761
106/06/05,307002,8.17,8.17,8.00,8.00,-0.18,65,2465706
106/06/06,113004,8.09,8.15,8.08,8.12,+0.12,27,914702
106/06/07,83435,8.11,8.12,7.85,8.11,-0.01,28,665740
106/06/08,52001,8.00,8.23,8.00,8.12,+0.01,18,423108
106/06/09,42033,8.20,8.47,8.18,8.34,+0.22,25,350733
106/06/12,87890,8.47,8.47,7.85,8.09,-0.25,25,708110
106/06/13,14999,8.08,8.08,7.96,8.06,-0.03,11,119561
106/06/14,41001,8.08,8.08,8.05,8.05,-0.01,12,330238
106/06/15,90001,8.00,8.00,8.00,8.00,-0.05,11,720008
106/06/16,49504,8.00,8.00,7.92,7.98,-0.02,21,394809
106/06/19,107013,7.91,7.99,7.80,7.94,-0.04,44,837968
106/06/20,56042,7.90,7.90,7.70,7.84,-0.10,22,435594
106/06/21,86000,7.36,7.92,7.36,7.86,+0.02,31,655450
106/06/22,98001,7.75,7.75,7.59,7.59,-0.27,48,749247
106/06/23,269084,7.59,7.83,7.50,7.63,+0.04,47,2051526
106/06/26,63001,7.58,7.60,7.53,7.53,-0.10,16,476107
106/06/27,54000,7.50,7.59,7.40,7.48,-0.05,24,403060
106/06/28,11000,7.48,7.53,7.39,7.52,+0.04,9,82080
106/06/29,12156,7.45,7.53,7.45,7.45,-0.07,10,90639
106/06/30,18004,7.45,7.71,7.45,7.47,+0.02,14,135778
106/07/03,55003,7.50,7.59,7.36,7.38,-0.09,28,409761
106/07/04,96777,7.38,7.40,7.23,7.35,-0.03,44,703771
106/07/05,33475,7.30,7.32,7.20,7.21,-0.14,16,242254
106/07/06,63044,7.21,7.26,7.10,7.26,+0.05,38,449810
106/07/07,106001,7.18,7.19,7.02,7.19,-0.07,39,750527
106/07/10,255001,7.10,7.23,6.90,7.01,-0.18,78,1769917
106/07/11,114002,6.95,6.95,6.84,6.93,-0.08,45,786953
106/07/12,44003,6.84,7.02,6.84,6.91,-0.02,22,305229
106/07/13,53000,6.90,7.01,6.90,7.00,+0.09,21,367420
106/07/14,21001,7.16,7.16,7.05,7.10,+0.10,12,149147
106/07/17,6000,7.29,7.29,7.10,7.10,0.00,4,42930
106/07/18,149000,7.15,7.28,7.00,7.28,+0.18,37,1050180
106/07/19,146001,7.29,7.77,7.28,7.43,+0.15,53,1079447
106/07/20,48011,7.32,7.32,7.15,7.24,-0.19,31,347509
106/07/21,41003,7.10,7.29,7.05,7.29,+0.05,12,291611
106/07/24,16174,7.15,7.38,7.15,7.20,-0.09,8,116875
106/07/25,9002,7.20,7.20,7.10,7.20,0.00,7,64714
106/07/26,68004,7.34,7.34,7.10,7.20,0.00,32,488198
106/07/27,5000,7.10,7.20,7.10,7.20,0.00,3,35700
106/07/28,2656,7.10,7.14,7.10,7.14,-0.06,5,18897
106/07/31,4107,7.35,7.35,7.30,7.30,+0.16,12,30029
106/08/01,30003,7.10,7.26,7.05,7.14,-0.16,18,212491
106/08/02,56000,7.07,7.22,7.06,7.19,+0.05,20,400110
106/08/03,16002,7.19,7.20,7.12,7.20,+0.01,8,114344
106/08/04,21001,7.08,7.25,7.08,7.13,-0.07,11,151217
106/08/07,7310,7.21,7.22,7.11,7.12,-0.01,6,52290
106/08/08,14890,7.17,7.28,7.05,7.20,+0.08,11,105838
106/08/09,14000,7.10,7.16,7.03,7.13,-0.07,10,99260
106/08/10,31878,7.15,7.19,7.03,7.03,-0.10,23,226226
106/08/11,42351,7.02,7.07,6.82,6.91,-0.12,22,293431
106/08/14,59001,6.91,7.02,6.90,6.95,+0.04,19,410596
106/08/15,52175,7.00,7.04,6.60,6.89,-0.06,27,358074
106/08/16,49002,6.73,6.93,6.67,6.86,-0.03,25,332733
106/08/17,54999,6.84,7.20,6.84,7.18,+0.32,27,388552
106/08/18,51001,7.20,7.28,7.18,7.18,0.00,18,367727
106/08/21,62003,7.18,7.44,7.18,7.39,+0.21,44,456621
106/08/22,30000,7.48,7.48,7.32,7.45,+0.06,21,221390
106/08/23,34001,7.57,7.57,7.32,7.39,-0.06,29,251027
106/08/24,28142,7.32,7.49,7.32,7.49,+0.10,18,208460
106/08/25,15001,7.58,7.58,7.43,7.49,0.00,10,111927
106/08/28,42002,7.35,7.35,7.11,7.28,-0.21,25,302954
106/08/29,64000,7.25,7.30,7.24,7.30,+0.02,11,443530
106/08/30,12840,7.35,7.40,7.35,7.35,+0.05,8,94502
106/08/31,7000,7.33,7.40,7.33,7.40,+0.05,5,51500
106/09/01,48119,7.42,7.49,7.29,7.49,+0.09,26,354580
106/09/04,42985,7.36,7.52,7.34,7.52,+0.03,18,317446
106/09/05,34042,7.59,7.59,7.46,7.52,0.00,23,255197
106/09/06,25010,7.50,7.50,7.35,7.49,-0.03,16,186163
106/09/07,133011,7.49,7.60,7.35,7.40,-0.09,45,983710
106/09/08,150137,7.34,7.4,7.28,7.38,-0.02,48,1099195
106/09/11,215000,7.41,8.10,7.40,7.92,+0.54,74,1632730
106/09/12,157003,7.89,8.08,7.60,7.78,-0.14,45,1210953
106/09/13,68449,7.65,7.85,7.65,7.67,-0.11,28,526419
106/09/14,62000,7.60,7.71,7.60,7.60,-0.07,24,473020
106/09/15,72000,7.59,7.59,7.49,7.49,-0.11,20,540420
106/09/18,22000,7.56,7.56,7.38,7.48,-0.01,9,164040
106/09/19,75000,7.40,7.65,7.40,7.45,-0.03,35,559420
106/09/20,48624,7.56,7.73,7.50,7.54,+0.09,23,367198
106/09/21,22878,7.66,7.66,7.46,7.51,-0.03,12,171825
106/09/22,82002,7.59,7.65,7.38,7.50,-0.01,27,614094
106/09/25,42000,7.41,7.45,7.35,7.45,-0.05,18,310550
106/09/26,20559,7.41,7.41,7.32,7.39,-0.06,12,151829
106/09/27,22752,7.33,7.45,7.33,7.41,+0.02,13,167464
106/09/28,6335,7.35,7.52,7.35,7.52,+0.11,5,46992
106/09/29,10037,7.37,7.47,7.35,7.35,-0.17,10,74046
106/09/30,46148,7.35,7.46,7.31,7.46,+0.11,15,339304
106/10/02,68001,7.32,7.44,7.30,7.44,-0.02,18,498667
106/10/03,50000,7.34,7.50,7.34,7.50,+0.06,20,372210
106/10/05,231144,7.42,7.42,7.23,7.35,-0.15,56,1687740
106/10/06,220002,7.30,7.35,7.20,7.25,-0.10,49,1590364
106/10/11,77000,7.28,7.47,7.28,7.33,+0.08,29,567530
106/10/12,109180,7.42,7.42,7.18,7.20,-0.13,38,789716
106/10/13,68181,7.20,7.47,7.20,7.30,+0.10,32,497284
106/10/16,56005,7.30,7.39,7.30,7.39,+0.09,22,410305
106/10/17,15002,7.39,7.39,7.26,7.35,-0.04,9,109544
106/10/18,60000,7.30,7.47,7.22,7.30,-0.05,20,438250
106/10/19,60572,7.35,7.45,7.30,7.30,0.00,17,444213
106/10/20,10199,7.34,7.34,7.30,7.33,+0.03,7,74723
106/10/23,12330,7.46,7.46,7.30,7.34,+0.01,13,90727
106/10/24,4737,7.26,7.26,7.20,7.20,-0.14,4,34152
106/10/25,43578,7.20,7.38,7.20,7.38,+0.18,19,316698
106/10/26,28691,7.26,7.36,7.21,7.35,-0.03,19,208954
106/10/27,30010,7.28,7.30,7.22,7.26,-0.09,19,218432
106/10/30,30000,7.26,7.28,7.20,7.28,+0.02,12,216700
106/10/31,21469,7.21,7.28,7.20,7.20,-0.08,11,154674
106/11/01,11221,7.20,7.34,7.20,7.30,+0.10,11,81724
106/11/02,16458,7.21,7.29,7.18,7.29,-0.01,12,118821
106/11/03,11043,7.25,7.31,7.25,7.27,-0.02,10,80303
106/11/06,72750,7.28,7.36,7.27,7.30,+0.03,28,531737
106/11/07,13000,7.35,7.35,7.25,7.28,-0.02,6,94730
106/11/08,14250,7.28,7.37,7.26,7.34,+0.06,8,104097
106/11/09,60000,7.34,7.45,7.32,7.32,-0.02,18,440590
106/11/10,54068,7.32,7.38,7.27,7.35,+0.03,19,395473
106/11/13,47257,7.33,7.35,7.25,7.35,0.00,23,345945
106/11/14,11000,7.28,7.32,7.28,7.32,-0.03,3,80120
106/11/15,16004,7.30,7.30,7.25,7.29,-0.03,9,116298
106/11/16,11205,7.24,7.27,7.21,7.27,-0.02,10,80964
106/11/17,10945,7.20,7.27,7.20,7.27,0.00,10,78923
106/11/20,6000,7.20,7.28,7.20,7.28,+0.01,3,43280
106/11/21,14004,7.20,7.23,7.17,7.23,-0.05,11,100798
106/11/22,14000,7.23,7.32,7.23,7.32,+0.09,8,101720
106/11/23,11001,7.27,7.32,7.20,7.20,-0.12,9,79607
106/11/24,14001,7.20,7.24,7.18,7.18,-0.02,9,100747
106/11/27,78483,7.18,7.20,7.15,7.20,+0.02,19,562655
106/11/28,11000,7.20,7.20,7.18,7.18,-0.02,6,79160
106/11/29,41000,7.12,7.18,7.11,7.14,-0.04,20,292220
106/11/30,17001,7.19,7.19,7.10,7.19,+0.05,10,121517
106/12/01,39003,7.19,7.34,7.15,7.20,+0.01,22,280841
106/12/04,62153,7.20,7.29,7.19,7.29,+0.09,22,449551
106/12/05,6127,7.25,7.25,7.15,7.23,-0.06,7,44139
106/12/06,20202,7.20,7.28,7.15,7.23,0.00,11,146274
106/12/07,0,---,---,---,---,---,0,0
106/12/08,6247,7.16,7.18,7.14,7.14,-0.04,7,44773
106/12/11,48938,7.23,7.23,7.15,7.19,+0.05,21,351767
106/12/12,25001,7.34,7.34,7.14,7.14,-0.05,12,179037
106/12/13,28001,7.18,7.18,7.04,7.15,+0.01,11,197807
106/12/14,8600,7.14,7.30,7.14,7.30,+0.15,7,62607
106/12/15,72077,7.22,7.22,6.99,7.17,-0.13,32,507693
106/12/18,12132,7.08,7.13,7.04,7.04,-0.13,9,85897
106/12/19,10433,7.13,7.13,7.02,7.02,-0.02,11,73581
106/12/20,53004,7.07,7.07,7.00,7.04,+0.02,24,371558
106/12/21,11001,7.16,7.16,7.00,7.01,-0.03,7,77317
106/12/22,31000,7.04,7.12,7.00,7.02,+0.01,13,217320
106/12/25,26002,7.17,7.17,7.00,7.00,-0.02,13,182184
106/12/26,31376,7.06,7.12,6.98,7.01,+0.01,20,220129
106/12/27,23000,7.00,7.00,6.98,7.00,-0.01,10,160810
106/12/28,21000,7.22,7.22,6.99,7.08,+0.08,13,148170
106/12/29,65014,7.14,7.14,6.98,7.04,-0.04,37,457339
107/01/02,52007,7.11,7.11,6.92,7.04,0.00,17,362172
107/01/03,94002,7.02,7.10,6.95,7.03,-0.01,32,657974
107/01/04,30000,6.97,7.05,6.97,6.98,-0.05,12,210470
107/01/05,59001,7.05,7.05,6.96,7.00,+0.02,33,412177
107/01/08,90006,7.18,7.25,6.99,7.13,+0.13,36,633845
107/01/09,77009,7.15,7.15,7.01,7.10,-0.03,28,543248
107/01/10,71000,7.19,7.25,7.05,7.12,+0.02,24,504370
107/01/11,25000,7.08,7.14,7.00,7.10,-0.02,11,175720
107/01/12,55000,7.13,7.13,7.00,7.10,0.00,19,388060
107/01/15,65000,7.14,7.14,6.98,7.00,-0.10,21,455490
107/01/16,71002,6.96,7.00,6.91,6.99,-0.01,23,494254
107/01/17,56000,6.93,7.00,6.90,6.99,0.00,19,389530
107/01/18,27469,6.90,7.20,6.90,7.10,+0.11,25,193037
107/01/19,36013,7.02,7.16,7.02,7.11,+0.01,26,254011
107/01/22,72005,7.19,7.19,7.04,7.15,+0.04,27,513845
107/01/23,14006,7.06,7.16,7.05,7.16,+0.01,11,98902
107/01/24,46005,7.09,7.09,7.01,7.07,-0.09,26,323645
107/01/25,16511,7.02,7.10,7.00,7.10,+0.03,13,115737
107/01/26,21141,6.98,7.09,6.95,7.09,-0.01,22,147788
107/01/29,56005,6.99,6.99,6.91,6.99,-0.10,25,388435
107/01/30,39001,6.99,6.99,6.90,6.99,0.00,16,269796
107/01/31,42013,6.90,6.98,6.90,6.98,-0.01,19,290311
107/02/01,17010,7.00,7.00,6.99,7.00,+0.02,11,119060
107/02/02,3003,7.00,7.08,7.00,7.08,+0.08,8,21101
107/02/05,96007,7.00,7.03,6.90,7.03,-0.05,34,670729
107/02/06,63566,6.90,7.00,6.65,6.98,-0.05,32,434471
107/02/07,28100,6.98,7.00,6.82,6.95,-0.03,15,193968
107/02/08,14003,6.84,6.90,6.70,6.90,-0.05,8,94858
107/02/09,8042,6.69,6.81,6.68,6.81,-0.09,15,53899
107/02/12,14003,6.87,6.90,6.78,6.90,+0.09,11,95998
107/02/21,16312,6.90,6.99,6.90,6.99,+0.09,22,112726
107/02/22,35007,6.99,7.01,6.87,7.01,+0.02,21,242279
107/02/23,36301,7.03,7.17,7.03,7.11,+0.10,25,257466
107/02/26,488023,7.12,7.82,7.11,7.82,+0.71,132,3760937
107/02/27,283119,8.60,8.60,8.60,8.60,+0.78,93,2434821
107/03/01,970214,8.69,8.92,8.24,8.60,0.00,386,8380499
107/03/02,331082,7.81,8.48,7.81,8.13,-0.47,171,2680459
107/03/05,554026,8.33,8.94,8.33,8.94,+0.81,177,4870991
107/03/06,1037819,9.70,9.83,9.35,9.83,+0.89,324,10126659
107/03/07,2420977,10.75,10.80,10.00,10.80,+0.97,695,25978199
107/03/08,2637637,11.20,11.85,10.00,10.55,-0.25,970,29606023
107/03/09,834037,10.10,10.45,10.00,10.05,-0.50,359,8443170
107/03/12,633878,10.25,10.50,9.05,9.30,-0.75,297,6131404
107/03/13,302202,9.12,9.82,9.01,9.50,+0.20,163,2835034
107/03/14,173089,9.25,9.81,9.25,9.43,-0.07,107,1631425
107/03/15,248039,9.43,9.43,9.00,9.14,-0.29,132,2276685
107/03/16,216005,9.03,9.40,9.01,9.15,+0.01,112,1994285
107/03/19,279000,9.30,10.05,9.23,10.05,+0.90,120,2723860
107/03/20,1402849,10.30,11.05,10.25,11.05,+1.00,598,15247081
107/03/21,1327112,11.65,11.75,10.80,11.00,-0.05,574,14842837
107/03/22,492006,11.00,11.00,10.00,10.20,-0.80,261,5131860
107/03/23,349008,10.00,10.20,9.76,9.97,-0.23,160,3489910
107/03/26,285016,9.64,9.95,9.63,9.80,-0.17,145,2795927
107/03/27,209319,9.82,10.00,9.80,9.94,+0.14,122,2073755
107/03/28,534897,10.55,10.90,10.25,10.90,+0.96,231,5744925
107/03/29,903110,11.65,11.70,10.60,10.60,-0.30,355,10095210
107/03/30,440200,10.70,10.70,10.10,10.25,-0.35,201,4524538
107/03/31,382469,10.25,11.20,10.25,10.90,+0.65,174,4143313
107/04/02,626008,10.90,11.40,10.90,10.90,0.00,293,6964630
107/04/03,250007,10.90,11.10,10.45,10.65,-0.25,112,2654120
107/04/09,158591,10.40,10.70,10.35,10.40,-0.25,85,1656184
107/04/10,176011,10.30,10.30,10.10,10.25,-0.15,104,1797660
107/04/11,130058,10.60,10.60,10.00,10.20,-0.05,108,1331980
107/04/12,183044,10.20,10.35,9.90,10.00,-0.20,126,1843820
107/04/13,118027,10.05,10.15,9.96,10.05,+0.05,87,1185490
107/04/16,161015,10.00,10.00,9.66,9.66,-0.39,75,1580577
107/04/17,106015,9.67,9.95,9.67,9.75,+0.09,69,1041356
