邑昇,	5291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,27000,14.65,14.90,14.45,14.90,-0.10,17,399850
105/08/18,79000,14.95,15.20,14.70,15.00,+0.10,29,1179900
105/08/19,40000,15.15,15.15,14.65,15.00,0.00,16,593750
105/08/22,107000,14.65,15.00,14.65,15.00,0.00,36,1583900
105/08/23,20000,15.15,15.15,14.80,14.95,-0.05,12,299700
105/08/24,14000,15.00,15.00,14.70,14.95,0.00,10,207150
105/08/25,100000,14.85,15.80,14.85,15.00,+0.05,49,1525850
105/08/26,74000,15.00,15.15,14.70,15.10,+0.10,36,1108650
105/08/29,7000,14.70,14.85,14.60,14.85,-0.25,7,102800
105/08/30,28200,14.60,14.90,14.60,14.60,-0.25,8,412000
105/08/31,52000,14.65,14.85,14.55,14.60,0.00,30,762100
105/09/01,86000,14.50,14.55,14.20,14.20,-0.40,33,1233650
105/09/02,29929,14.15,14.25,14.05,14.20,0.00,16,424398
105/09/05,13000,14.10,14.30,14.00,14.30,+0.10,11,183050
105/09/06,33000,14.05,14.20,13.90,13.90,-0.40,22,462950
105/09/07,8000,14.05,14.65,14.05,14.20,+0.30,7,114250
105/09/08,19000,14.60,14.60,14.35,14.35,+0.15,10,275250
105/09/09,11000,14.65,14.80,14.45,14.55,+0.20,11,160800
105/09/10,6000,14.55,14.70,14.30,14.70,+0.15,6,86900
105/09/12,16000,14.40,14.40,14.30,14.35,-0.35,12,229600
105/09/13,1000,14.70,14.70,14.70,14.70,+0.35,1,14700
105/09/14,2262,14.55,14.55,14.40,14.40,-0.30,3,32749
105/09/19,11000,14.50,14.60,14.50,14.55,+0.15,7,159950
105/09/20,35000,14.25,14.25,14.00,14.25,,18,494250
105/09/21,8000,14.20,14.30,14.05,14.30,+0.05,8,113550
105/09/22,10001,14.05,14.30,14.05,14.30,0.00,9,141164
105/09/23,10100,14.25,14.40,14.20,14.40,+0.10,7,144090
105/09/26,1000,14.40,14.40,14.40,14.40,0.00,1,14400
105/09/29,3000,14.30,14.45,14.30,14.45,+0.05,3,43150
105/09/30,11000,14.55,14.55,14.25,14.50,+0.05,7,159150
105/10/03,2000,14.50,14.50,14.50,14.50,0.00,2,29000
105/10/04,2000,14.50,14.50,14.50,14.50,0.00,2,29000
105/10/05,6000,14.35,14.50,14.35,14.50,0.00,5,86550
105/10/06,8000,14.50,14.50,14.30,14.50,0.00,4,115800
105/10/07,25000,14.40,14.40,14.30,14.40,-0.10,9,359700
105/10/11,12000,14.40,14.40,13.75,14.15,-0.25,8,169850
105/10/12,54000,14.00,14.00,13.60,13.80,-0.35,29,741350
105/10/13,17000,13.80,14.35,13.80,14.35,+0.55,10,237100
105/10/14,14208,14.10,14.10,13.70,13.70,-0.65,7,197228
105/10/17,10000,13.45,13.55,13.35,13.55,-0.15,9,134200
105/10/18,6000,13.50,14.00,13.50,14.00,+0.45,5,82500
105/10/19,8000,13.90,13.90,13.70,13.70,-0.30,3,110700
105/10/20,34000,13.60,13.85,13.50,13.80,+0.10,16,461050
105/10/21,12000,13.60,13.75,13.60,13.75,-0.05,7,163800
105/10/24,7000,14.00,14.00,13.80,13.95,+0.20,4,97750
105/10/25,27373,13.80,14.05,13.60,13.65,-0.30,18,377891
105/10/26,59000,13.55,13.60,13.00,13.50,-0.15,46,784350
105/10/27,15000,13.50,13.60,13.20,13.60,+0.10,12,200050
105/10/28,15009,13.55,13.60,13.35,13.60,0.00,8,201572
105/10/31,23000,13.60,13.60,13.30,13.55,-0.05,10,307400
105/11/01,1000,13.85,13.85,13.85,13.85,+0.30,1,13850
105/11/02,0,---,---,---,---,---,0,0
105/11/03,10999,13.35,13.75,13.30,13.75,0.00,10,147486
105/11/04,11000,14.75,14.75,13.70,13.70,-0.05,11,154100
105/11/07,6000,13.65,13.70,13.60,13.70,0.00,6,81800
105/11/08,4000,13.40,13.55,13.40,13.55,-0.15,4,53750
105/11/09,12000,13.45,13.55,13.40,13.50,-0.05,10,161500
105/11/10,12000,13.75,13.95,13.50,13.85,+0.35,11,165150
105/11/11,4100,13.75,13.80,13.40,13.80,-0.05,4,56070
105/11/14,0,---,---,---,---,---,0,0
105/11/15,4000,13.40,13.80,13.40,13.80,0.00,4,54500
105/11/16,26000,13.80,13.80,13.30,13.75,-0.05,22,351150
105/11/17,6000,13.70,13.75,13.50,13.75,0.00,6,82100
105/11/18,15000,13.45,13.75,13.45,13.75,0.00,8,202700
105/11/21,5000,13.50,13.70,13.50,13.70,-0.05,4,68050
105/11/22,38000,13.60,13.75,13.55,13.75,+0.05,16,517700
105/11/23,45000,13.85,13.85,13.50,13.70,-0.05,17,611100
105/11/24,7000,13.55,13.85,13.55,13.60,-0.10,7,95750
105/11/25,29000,13.60,13.75,13.40,13.70,+0.10,16,392100
105/11/28,2000,13.65,13.70,13.65,13.70,0.00,2,27350
105/11/29,7000,13.50,13.50,13.45,13.45,-0.25,5,94400
105/11/30,20000,14.15,14.15,13.40,13.45,0.00,11,270300
105/12/01,13000,13.45,13.70,13.40,13.70,+0.25,13,176300
105/12/02,8000,13.65,14.05,13.55,14.05,+0.35,8,109700
105/12/05,1000,14.05,14.05,14.05,14.05,0.00,1,14050
105/12/06,19000,13.75,13.85,13.70,13.80,-0.25,12,261200
105/12/07,19000,13.70,14.00,13.70,13.80,0.00,16,262600
105/12/08,6000,14.00,14.00,13.70,13.95,+0.15,5,82750
105/12/09,5000,13.95,13.95,13.70,13.95,0.00,4,69100
105/12/12,54000,13.90,14.00,13.80,14.00,+0.05,17,753200
105/12/13,28000,14.20,14.20,13.70,14.00,0.00,14,387750
105/12/14,22000,13.80,13.90,13.75,13.90,-0.10,12,303050
105/12/15,98000,13.75,13.80,13.70,13.80,-0.10,21,1343350
105/12/16,124000,13.70,13.90,13.70,13.90,+0.10,29,1709100
105/12/19,22000,13.80,14.05,13.80,14.05,+0.15,15,306350
105/12/20,100000,13.80,14.15,13.80,14.00,-0.05,20,1406100
105/12/21,131000,14.00,14.85,13.95,14.05,+0.05,45,1873550
105/12/22,36000,14.05,14.05,13.90,13.95,-0.10,15,501800
105/12/23,16000,14.10,14.10,13.95,14.00,+0.05,9,223650
105/12/26,24000,13.90,14.00,13.80,14.00,0.00,12,332850
105/12/27,15000,14.10,14.10,13.90,14.05,+0.05,7,208900
105/12/28,33000,14.10,14.10,13.85,14.10,+0.05,19,460000
105/12/29,7000,14.10,14.10,13.95,14.00,-0.10,7,98150
105/12/30,16000,13.85,14.10,13.85,14.10,+0.10,15,223300
106/01/03,26000,14.10,14.10,14.00,14.10,0.00,7,364200
106/01/04,21000,13.95,14.05,13.90,14.05,-0.05,9,292900
106/01/05,348000,14.05,14.35,13.90,14.05,0.00,78,4876900
106/01/06,66000,14.00,14.10,14.00,14.05,0.00,11,924700
106/01/09,196000,14.10,14.50,14.00,14.05,0.00,38,2753450
106/01/10,35000,14.00,14.10,13.95,14.00,-0.05,8,490200
106/01/11,64000,14.00,14.10,13.80,13.80,-0.20,17,892850
106/01/12,57000,13.85,14.00,13.80,13.90,+0.10,16,791600
106/01/13,129000,13.90,14.05,13.70,14.05,+0.15,33,1784550
106/01/16,7000,13.90,14.05,13.90,14.05,0.00,7,97800
106/01/17,32000,13.85,13.90,13.80,13.80,-0.25,11,442850
106/01/18,3000,13.90,14.00,13.90,14.00,+0.20,3,41800
106/01/19,13000,13.90,14.00,13.90,14.00,0.00,6,180800
106/01/20,28000,13.95,14.00,13.85,14.00,0.00,6,389800
106/01/23,16000,13.90,14.00,13.80,14.00,0.00,6,221950
106/01/24,44000,14.00,14.30,14.00,14.20,+0.20,25,620100
106/02/02,48000,14.30,14.30,13.60,13.90,-0.30,10,671000
106/02/03,76000,13.90,14.20,13.90,13.95,+0.05,25,1063600
106/02/06,13000,14.70,14.70,14.10,14.20,+0.25,9,184700
106/02/07,55000,14.10,14.35,14.05,14.35,+0.15,29,781800
106/02/08,21000,14.20,14.30,14.20,14.20,-0.15,16,298450
106/02/09,30000,14.00,14.40,14.00,14.25,+0.05,19,426550
106/02/10,202000,14.20,14.45,14.00,14.45,+0.20,54,2833550
106/02/13,25000,14.45,14.45,14.40,14.40,-0.05,13,360900
106/02/14,176000,14.40,14.40,14.00,14.20,-0.20,46,2471300
106/02/15,50000,14.05,14.20,13.90,14.00,-0.20,19,700200
106/02/16,20000,14.30,14.40,14.05,14.20,+0.20,14,284850
106/02/17,47238,14.40,14.45,14.20,14.20,0.00,25,674205
106/02/18,11000,14.15,14.30,14.15,14.30,+0.10,5,157000
106/02/20,23000,14.30,14.30,14.20,14.30,0.00,13,328200
106/02/21,22000,14.25,14.30,14.25,14.30,0.00,11,313650
106/02/22,22000,14.30,14.40,14.30,14.30,0.00,17,315450
106/02/23,29000,14.40,14.45,14.30,14.45,+0.15,17,415650
106/02/24,27000,14.45,14.55,14.35,14.45,0.00,18,389750
106/03/01,49000,14.60,14.60,14.40,14.50,+0.05,23,711100
106/03/02,56000,14.60,14.60,14.30,14.50,0.00,30,808250
106/03/03,19000,14.55,14.55,14.15,14.45,-0.05,10,270250
106/03/06,21000,14.45,14.50,14.30,14.50,+0.05,10,302500
106/03/07,45000,14.50,14.50,14.20,14.45,-0.05,17,644300
106/03/08,38000,14.50,14.50,14.20,14.45,0.00,17,543650
106/03/09,8000,14.30,14.45,14.30,14.45,0.00,6,115150
106/03/10,4430,14.40,14.40,14.30,14.30,-0.15,4,63406
106/03/13,6000,14.30,14.35,14.25,14.35,+0.05,5,85850
106/03/14,12000,14.30,14.30,14.20,14.30,-0.05,10,171250
106/03/15,5000,14.40,14.65,14.30,14.30,0.00,5,72200
106/03/16,29500,14.30,14.35,14.00,14.30,0.00,18,417350
106/03/17,6000,14.30,14.35,14.30,14.35,+0.05,6,86000
106/03/20,9000,14.40,14.40,14.35,14.35,0.00,7,129550
106/03/21,25000,14.35,14.35,14.15,14.30,-0.05,16,357050
106/03/22,25000,14.10,14.15,14.05,14.10,-0.20,14,352350
106/03/23,28000,14.05,14.25,14.05,14.15,+0.05,19,396700
106/03/24,3000,14.15,14.20,14.15,14.20,+0.05,3,42550
106/03/27,34000,14.00,14.00,13.80,14.00,-0.20,19,474350
106/03/28,11000,13.85,14.00,13.80,13.95,-0.05,9,152450
106/03/29,7000,13.90,14.00,13.90,14.00,+0.05,3,97450
106/03/30,11000,13.90,14.00,13.70,14.00,0.00,6,152050
106/03/31,9000,13.95,13.95,13.75,13.75,-0.25,5,125200
106/04/05,24001,13.60,13.70,13.45,13.65,-0.10,20,325013
106/04/06,4000,13.65,13.85,13.65,13.85,+0.20,3,54800
106/04/07,2000,13.60,13.80,13.60,13.80,-0.05,2,27400
106/04/10,18000,13.90,13.90,13.15,13.80,0.00,14,243850
106/04/11,20101,13.90,13.90,13.40,13.60,-0.20,17,271783
106/04/12,54000,13.35,13.80,13.30,13.80,+0.20,26,733450
106/04/13,12000,13.85,13.85,13.65,13.85,+0.05,9,164700
106/04/14,25000,13.55,13.85,13.55,13.80,-0.05,7,339500
106/04/17,26000,13.80,13.80,13.60,13.60,-0.20,9,354000
106/04/18,51000,13.65,13.65,13.35,13.50,-0.10,22,687250
106/04/19,178000,13.45,13.60,13.05,13.25,-0.25,79,2348800
106/04/20,75000,13.30,13.30,13.00,13.25,0.00,20,981750
106/04/21,189000,13.30,13.30,13.10,13.30,+0.05,37,2485600
106/04/24,48000,13.20,13.30,13.05,13.25,-0.05,13,630800
106/04/25,50000,13.25,13.30,13.00,13.30,+0.05,21,652400
106/04/26,55000,13.30,13.35,13.20,13.35,+0.05,14,726850
106/04/27,113006,13.25,13.35,13.20,13.35,0.00,22,1493680
106/04/28,43000,13.25,13.25,13.15,13.25,-0.10,12,567400
106/05/02,34000,13.15,13.35,13.10,13.15,-0.10,21,447650
106/05/03,45023,13.15,13.20,13.05,13.20,+0.05,15,590054
106/05/04,56000,13.05,13.35,13.00,13.35,+0.15,25,739000
106/05/05,8000,13.45,13.45,13.30,13.30,-0.05,4,106700
106/05/08,66000,13.30,13.30,12.90,13.00,-0.30,29,862300
106/05/09,150000,12.95,13.25,12.80,13.00,0.00,37,1937950
106/05/10,75000,13.00,13.15,13.00,13.05,+0.05,18,978400
106/05/11,205001,12.90,14.35,12.90,13.80,+0.75,98,2815213
106/05/12,116000,14.20,14.20,13.10,13.10,-0.70,50,1565750
106/05/15,66000,13.30,13.30,13.10,13.20,+0.10,26,868550
106/05/16,9023,13.25,13.25,13.20,13.25,+0.05,7,119257
106/05/17,13000,13.25,13.25,13.15,13.25,0.00,7,171850
106/05/18,187000,13.15,14.35,13.15,13.90,+0.65,105,2604100
106/05/19,203000,14.30,14.50,13.75,14.30,+0.40,114,2878000
106/05/22,716000,14.45,15.70,14.45,15.70,+1.40,131,11144300
106/05/23,1987000,17.20,17.25,17.10,17.25,+1.55,403,34223350
106/05/24,4195016,17.25,18.50,16.80,17.35,+0.10,1760,73638224
106/05/25,2335135,17.50,18.40,17.40,18.40,+1.05,1047,41928804
106/05/26,3435100,19.20,19.70,17.75,17.75,-0.65,1500,64131090
106/05/31,1233000,17.35,18.00,16.85,16.85,-0.90,513,21449950
106/06/01,2354506,16.85,18.50,16.85,18.50,+1.65,810,42997761
106/06/02,6236571,20.05,20.35,18.35,18.65,+0.15,2668,122048032
106/06/03,1156035,18.45,18.90,17.95,18.15,-0.50,637,21035130
106/06/05,502000,18.15,18.50,17.80,17.80,-0.35,256,9074750
106/06/06,2647010,18.05,19.30,17.85,18.30,+0.50,1341,49799934
106/06/07,592000,18.55,18.60,17.50,17.50,-0.80,377,10650850
106/06/08,476000,17.50,18.20,17.50,17.50,0.00,270,8463300
106/06/09,456000,18.00,18.05,17.20,17.30,-0.20,204,8028450
106/06/12,910200,17.50,17.50,15.70,15.70,-1.60,413,14830040
106/06/13,1340000,15.90,17.25,15.85,17.25,+1.55,623,22275100
106/06/14,4091000,17.30,18.70,16.35,18.00,+0.75,1905,73206900
106/06/15,4822900,18.00,19.60,18.00,19.50,+1.50,2387,91795195
106/06/16,6678468,19.95,20.60,19.60,19.75,+0.25,3245,133927113
106/06/19,1515009,19.45,19.75,18.95,19.75,0.00,835,29170376
106/06/20,2842600,20.05,20.80,18.55,18.55,-1.20,1501,56450490
106/06/21,1099000,18.40,19.00,18.05,18.40,-0.15,599,20345700
106/06/22,1255000,18.90,19.45,18.60,18.60,+0.20,750,23896450
106/06/23,740005,18.80,18.90,18.10,18.10,-0.50,421,13529141
106/06/26,943000,18.20,18.20,17.00,17.00,-1.10,517,16561800
106/06/27,1494000,17.50,18.50,17.50,17.80,+0.80,895,26910600
106/06/28,387000,17.85,18.10,17.30,17.40,-0.40,260,6779650
106/06/29,515000,17.95,18.05,17.10,17.10,-0.30,267,8966000
106/06/30,455000,16.85,16.90,16.65,16.70,-0.40,250,7621600
106/07/03,326000,16.85,16.90,16.55,16.55,-0.15,162,5430950
106/07/04,408000,16.60,17.25,16.60,16.70,+0.15,204,6886300
106/07/05,838000,17.15,18.15,17.10,17.35,+0.65,523,14783650
106/07/06,315000,17.40,17.45,16.90,16.90,-0.45,178,5417250
106/07/07,277000,16.90,17.20,16.65,16.75,-0.15,137,4675050
106/07/10,352000,16.80,17.30,16.80,16.95,+0.20,181,6007700
106/07/11,475000,16.80,16.90,16.20,16.50,-0.45,229,7831350
106/07/12,301000,16.70,16.70,16.10,16.25,-0.25,156,4899950
106/07/13,138000,16.25,16.60,16.25,16.30,+0.05,79,2266900
106/07/14,204168,16.35,16.35,16.00,16.10,-0.20,100,3293738
106/07/17,233000,16.25,16.25,15.50,15.70,-0.40,142,3684250
106/07/18,546000,15.70,15.70,15.00,15.05,-0.65,270,8269050
106/07/19,423000,15.30,15.75,15.15,15.15,+0.10,263,6540250
106/07/20,397000,15.20,15.65,15.15,15.20,+0.05,205,6081400
106/07/21,131000,15.40,15.45,15.20,15.30,+0.10,85,2001000
106/07/24,447000,15.55,16.40,15.55,15.65,+0.35,274,7071950
106/07/25,187010,15.90,16.00,15.35,15.40,-0.25,116,2921953
106/07/26,146000,15.40,15.45,15.25,15.35,-0.05,77,2241950
106/07/27,239000,15.45,15.90,15.45,15.50,+0.15,130,3735550
106/07/28,99000,15.80,15.80,15.45,15.50,0.00,66,1540100
106/07/31,107000,15.50,15.50,15.25,15.35,-0.15,54,1642500
106/08/01,171000,15.35,15.45,15.20,15.45,+0.10,77,2621100
106/08/02,210000,15.60,15.65,15.30,15.35,-0.10,109,3243900
106/08/03,120000,15.40,15.70,15.35,15.35,0.00,72,1858050
106/08/04,160000,15.40,15.40,15.25,15.30,-0.05,66,2451850
106/08/07,154000,15.30,15.40,15.10,15.20,-0.10,74,2353150
106/08/08,213000,15.30,15.35,15.10,15.10,-0.10,97,3235550
106/08/09,127000,15.25,15.25,15.05,15.10,0.00,60,1923100
106/08/10,248000,15.15,15.25,14.75,15.00,-0.10,114,3727150
106/08/11,458000,15.10,16.15,15.00,15.50,+0.50,257,7139100
106/08/14,223000,15.50,15.70,14.90,15.05,-0.45,111,3386350
106/08/15,272000,15.05,15.50,15.05,15.25,+0.20,122,4159250
106/08/16,75000,15.20,15.50,15.20,15.20,-0.05,40,1149850
106/08/17,114000,15.25,15.45,15.25,15.25,+0.05,61,1743050
106/08/18,105000,15.35,15.35,15.15,15.15,-0.10,50,1595800
106/08/21,181000,15.15,15.25,15.00,15.05,-0.10,71,2731100
106/08/22,820000,15.10,16.55,15.10,16.55,+1.50,426,13251650
106/08/23,1966100,17.45,18.20,17.35,17.70,+1.15,1003,34952475
106/08/24,633000,17.80,18.00,17.25,17.30,-0.40,351,11061550
106/08/25,505000,17.45,17.70,16.80,17.00,-0.30,246,8657800
106/08/28,663000,17.05,18.05,17.05,17.40,+0.40,369,11753050
106/08/29,274138,17.75,17.80,17.10,17.30,-0.10,142,4778601
106/08/30,237000,17.65,17.65,17.30,17.35,+0.05,113,4126200
106/08/31,807000,17.60,18.75,17.50,17.65,+0.30,438,14676700
106/09/01,142000,17.65,17.95,17.35,17.45,-0.20,99,2496750
106/09/04,417000,17.60,17.75,16.70,16.75,-0.70,228,7169500
106/09/05,163000,17.15,17.20,16.70,16.85,+0.10,89,2753500
106/09/06,337000,17.05,17.70,16.85,17.55,+0.70,168,5811200
106/09/07,217000,17.70,17.75,17.10,17.10,-0.45,114,3780000
106/09/08,225151,17.3,17.65,17.25,17.25,0.15,122,3921312
106/09/11,236000,17.30,17.30,16.70,16.85,-0.40,122,4003500
106/09/12,131000,17.30,17.75,17.20,17.25,+0.40,93,2281450
106/09/13,98000,17.50,17.50,17.20,17.25,0.00,62,1695550
106/09/14,763000,17.45,18.30,17.30,18.10,+0.85,416,13607150
106/09/15,1217000,18.40,19.30,17.50,17.50,-0.60,664,22517650
106/09/18,214000,17.50,18.00,17.30,17.35,-0.15,150,3752750
106/09/19,82000,17.50,17.55,17.35,17.50,+0.15,59,1432100
106/09/20,144000,17.60,17.70,17.30,17.40,-0.10,83,2507400
106/09/21,92000,17.30,17.60,17.30,17.30,-0.10,61,1601800
106/09/22,168000,17.25,17.45,16.70,16.90,-0.40,105,2875650
106/09/25,161000,17.10,17.20,16.70,16.80,-0.10,76,2724850
106/09/26,93000,17.10,17.10,16.35,16.40,-0.40,64,1553100
106/09/27,97000,16.75,16.85,16.45,16.60,+0.20,54,1610150
106/09/28,55000,16.60,16.80,16.40,16.50,-0.10,33,906050
106/09/29,235000,16.55,16.55,15.90,16.25,-0.25,120,3787700
106/09/30,87000,15.70,16.25,15.70,16.10,-0.15,61,1393600
106/10/02,70000,16.40,16.50,16.05,16.45,+0.35,33,1148050
106/10/03,33000,16.75,16.75,16.45,16.50,+0.05,28,545550
106/10/05,45000,16.35,16.50,16.35,16.40,-0.10,35,739850
106/10/06,61789,16.40,16.55,16.10,16.25,-0.15,48,1002252
106/10/11,43000,16.35,16.85,16.15,16.15,-0.10,33,700300
106/10/12,156000,16.45,16.45,15.70,15.85,-0.30,105,2472600
106/10/13,131000,15.85,16.05,15.65,15.75,-0.10,69,2065400
106/10/16,39000,15.95,15.95,15.80,15.85,+0.10,32,618300
106/10/17,51000,15.90,15.95,15.75,15.90,+0.05,33,807300
106/10/18,42000,15.80,15.80,15.65,15.80,-0.10,28,659750
106/10/19,80000,15.80,15.80,15.60,15.60,-0.20,45,1251650
106/10/20,106000,15.80,15.85,15.55,15.55,-0.05,48,1665600
106/10/23,28000,15.55,15.70,15.50,15.60,+0.05,13,435650
106/10/24,65000,15.60,15.85,15.60,15.65,+0.05,38,1020950
106/10/25,432000,15.85,17.20,15.85,17.20,+1.55,204,7312900
106/10/26,895000,17.75,18.00,16.80,17.00,-0.20,510,15662800
106/10/27,214000,16.80,16.95,16.50,16.55,-0.45,129,3566200
106/10/30,138001,16.40,16.65,16.15,16.15,-0.40,81,2248666
106/10/31,266000,16.20,16.70,16.00,16.30,+0.15,168,4319000
106/11/01,52000,16.40,16.45,16.25,16.30,0.00,40,847900
106/11/02,185000,16.30,17.00,16.30,16.75,+0.45,104,3087900
106/11/03,70000,17.00,17.00,16.45,16.75,0.00,53,1168450
106/11/06,51000,16.90,16.90,16.40,16.70,-0.05,36,846100
106/11/07,59000,16.70,16.85,16.60,16.60,-0.10,44,983700
106/11/08,199000,16.60,16.60,16.05,16.15,-0.45,97,3235850
106/11/09,156000,16.15,16.20,15.65,15.65,-0.50,87,2489050
106/11/10,90000,15.70,15.75,15.50,15.65,0.00,60,1407800
106/11/13,71000,15.65,15.75,15.40,15.40,-0.25,48,1102250
106/11/14,111000,15.40,15.40,15.10,15.25,-0.15,58,1684100
106/11/15,84000,15.40,15.45,15.15,15.40,+0.15,42,1289200
106/11/16,78000,15.50,15.75,15.40,15.50,+0.10,60,1217650
106/11/17,122202,15.90,16.15,15.65,15.65,+0.15,85,1946162
106/11/20,39000,15.35,15.65,15.15,15.35,-0.30,27,597900
106/11/21,42000,15.55,15.55,15.30,15.30,-0.05,28,648250
106/11/22,54000,15.55,15.70,15.30,15.40,+0.10,42,831800
106/11/23,36000,15.75,15.75,15.40,15.45,+0.05,24,557550
106/11/24,27000,15.50,15.55,15.30,15.50,+0.05,22,417050
106/11/27,34000,15.35,15.55,15.30,15.35,-0.15,25,523550
106/11/28,39000,15.30,15.75,15.30,15.75,+0.40,25,606850
106/11/29,32000,15.85,15.85,15.35,15.40,-0.35,20,498850
106/11/30,35000,15.25,15.50,15.25,15.30,-0.10,25,536950
106/12/01,48000,15.25,15.50,15.15,15.30,0.00,31,731050
106/12/04,30000,15.30,15.50,15.25,15.45,+0.15,20,460350
106/12/05,20000,15.55,15.55,15.25,15.30,-0.15,13,306500
106/12/06,56000,15.25,15.35,15.10,15.15,-0.15,34,852350
106/12/07,56000,15.20,15.30,15.00,15.05,-0.10,28,845650
106/12/08,13000,15.45,15.45,15.00,15.20,+0.15,9,196500
106/12/11,52000,15.10,15.40,15.05,15.15,-0.05,32,788200
106/12/12,83000,15.40,15.40,14.85,14.90,-0.25,41,1239800
106/12/13,12000,15.00,15.15,15.00,15.15,+0.25,6,180300
106/12/14,80000,15.15,15.25,14.95,14.95,-0.20,31,1206250
106/12/15,81000,15.00,15.05,14.85,15.05,+0.10,31,1210400
106/12/18,32001,15.05,15.05,14.95,15.05,0.00,18,480066
106/12/19,34000,15.00,15.00,14.80,14.80,-0.25,21,505800
106/12/20,45000,14.80,15.00,14.70,14.95,+0.15,23,665850
106/12/21,70000,14.90,14.95,14.65,14.70,-0.25,40,1031800
106/12/22,62000,14.60,15.15,14.60,15.00,+0.30,40,925350
106/12/25,9000,15.25,15.25,14.95,15.15,+0.15,9,135700
106/12/26,6000,15.00,15.10,15.00,15.10,-0.05,6,90200
106/12/27,36000,15.10,15.10,14.90,14.95,-0.15,21,540600
106/12/28,31000,15.00,15.30,14.85,15.05,+0.10,16,463750
106/12/29,32000,15.00,15.10,15.00,15.00,-0.05,18,481400
107/01/02,17000,15.00,15.00,14.80,14.80,-0.20,12,252500
107/01/03,81000,14.80,14.95,14.75,14.80,0.00,28,1201300
107/01/04,55000,14.85,14.85,14.65,14.65,-0.15,27,813100
107/01/05,33000,14.70,14.75,14.65,14.70,+0.05,18,485050
107/01/08,33260,14.70,14.85,14.50,14.50,-0.20,25,487002
107/01/09,77000,14.80,14.80,14.20,14.20,-0.30,43,1111550
107/01/10,114000,14.40,14.40,14.10,14.35,+0.15,47,1622900
107/01/11,64000,14.15,14.40,14.00,14.40,+0.05,43,904000
107/01/12,25000,14.40,14.50,14.30,14.40,0.00,12,359200
107/01/15,29000,14.40,14.40,14.20,14.20,-0.20,13,413750
107/01/16,18000,14.20,14.30,14.15,14.15,-0.05,14,255750
107/01/17,36000,14.15,14.50,14.15,14.50,+0.35,16,517300
107/01/18,60000,14.55,14.65,14.35,14.45,-0.05,34,870900
107/01/19,72000,14.45,14.50,14.35,14.50,+0.05,22,1036350
107/01/22,36000,14.35,14.45,14.25,14.45,-0.05,18,516200
107/01/23,21000,14.45,14.45,14.25,14.35,-0.10,16,300950
107/01/24,26000,14.40,14.40,14.10,14.20,-0.15,17,368900
107/01/25,46000,14.30,14.65,14.20,14.60,+0.40,26,660250
107/01/26,6000,14.50,14.50,14.40,14.50,-0.10,6,86700
107/01/29,27000,14.40,14.45,14.30,14.35,-0.15,13,387950
107/01/30,9000,14.30,14.40,14.20,14.40,+0.05,7,128900
107/01/31,23000,14.40,14.65,14.25,14.25,-0.15,15,331650
107/02/01,11000,14.20,14.30,14.20,14.30,+0.05,9,156650
107/02/02,2000,14.45,14.45,14.30,14.30,0.00,2,28750
107/02/05,21000,14.05,14.40,14.05,14.35,+0.05,15,298550
107/02/06,158099,14.05,14.05,13.05,13.40,-0.95,94,2125516
107/02/07,39000,13.40,13.70,13.40,13.65,+0.25,27,526000
107/02/08,101000,13.45,13.50,13.15,13.30,-0.35,43,1340450
107/02/09,64000,13.05,13.50,13.00,13.50,+0.20,35,845800
107/02/12,34000,13.45,13.90,13.30,13.50,0.00,16,456300
107/02/21,28099,13.30,13.75,13.30,13.60,+0.10,12,380806
107/02/22,42000,13.35,13.70,13.30,13.60,0.00,30,565550
107/02/23,27000,13.60,13.75,13.55,13.55,-0.05,20,367100
107/02/26,18000,13.55,13.90,13.55,13.90,+0.35,11,248100
107/02/27,41000,14.10,14.10,13.70,13.75,-0.15,19,563800
107/03/01,17000,13.65,14.00,13.65,13.85,+0.10,11,234450
107/03/02,17000,14.00,14.10,13.80,14.00,+0.15,9,235700
107/03/05,31000,14.00,14.05,13.90,14.00,0.00,13,432300
107/03/06,31000,13.95,13.95,13.70,13.95,-0.05,20,427000
107/03/07,41000,13.85,14.05,13.80,14.00,+0.05,19,573550
107/03/08,24000,14.10,14.40,14.10,14.35,+0.35,16,344300
107/03/09,51000,15.70,15.70,14.40,14.45,+0.10,30,753900
107/03/12,23050,14.30,14.40,14.20,14.20,-0.25,19,330127
107/03/13,85000,14.20,14.40,14.05,14.10,-0.10,36,1201250
107/03/14,20000,14.55,14.55,14.05,14.15,+0.05,18,283600
107/03/15,21000,14.45,14.45,14.30,14.35,+0.20,17,301100
107/03/16,12809,14.25,14.40,14.20,14.40,+0.05,8,183168
107/03/19,3000,14.40,14.55,14.40,14.40,0.00,3,43350
107/03/20,20000,14.40,14.55,14.30,14.35,-0.05,15,288300
107/03/21,25000,14.35,14.40,14.25,14.40,+0.05,17,357650
107/03/22,21000,14.40,14.45,14.30,14.45,+0.05,10,302250
107/03/23,57000,14.10,14.45,14.10,14.45,0.00,17,818600
107/03/26,39243,14.20,14.35,13.90,14.20,-0.25,24,553826
107/03/27,47000,14.35,14.35,14.00,14.00,-0.20,35,662900
107/03/28,66000,13.90,13.95,13.70,13.70,-0.30,42,910950
107/03/29,215000,13.95,13.95,13.35,13.70,0.00,55,2884150
