崧騰,	3484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,691708,45.35,45.70,44.20,44.35,-0.10,503,31035735
105/07/27,295774,44.50,44.80,43.65,43.70,-0.65,234,13067777
105/07/28,395066,43.85,44.70,43.85,43.90,+0.20,281,17465528
105/07/29,366400,44.10,44.15,43.10,43.35,-0.55,281,15939982
105/08/01,312379,44.20,44.20,42.95,43.25,-0.10,254,13521879
105/08/02,286491,43.25,43.50,42.70,43.50,+0.25,235,12346252
105/08/03,281087,43.80,43.80,42.60,43.20,-0.30,223,12089955
105/08/04,746073,43.20,43.45,42.80,42.80,-0.40,495,32058613
105/08/05,687257,40.30,41.50,40.20,40.65,,461,28100628
105/08/08,1113320,41.85,43.45,41.50,42.60,+1.95,747,47504024
105/08/09,1143507,43.00,43.10,41.10,41.30,-1.30,654,47866789
105/08/10,3713797,41.75,45.40,41.20,45.40,+4.10,2062,164345427
105/08/11,2183781,45.30,45.30,42.55,43.60,-1.80,1459,96233024
105/08/12,788360,43.70,44.50,43.20,43.80,+0.20,536,34545675
105/08/15,1468469,42.40,43.25,40.65,42.60,-1.20,1021,61424689
105/08/16,3587627,44.20,46.10,43.90,45.00,+2.40,2227,162427481
105/08/17,4011366,46.35,49.20,46.35,47.50,+2.50,2666,192215367
105/08/18,1753352,48.00,48.80,47.10,47.70,+0.20,1166,84036065
105/08/19,1013002,47.20,47.95,46.50,46.75,-0.95,683,47763741
105/08/22,652179,46.90,46.90,45.45,45.75,-1.00,497,29916828
105/08/23,1529353,46.20,48.10,46.00,46.95,+1.20,1140,72115434
105/08/24,838386,46.50,46.70,45.60,45.70,-1.25,643,38607250
105/08/25,471911,45.50,46.30,45.50,45.80,+0.10,344,21610596
105/08/26,784217,45.70,47.15,45.70,46.00,+0.20,568,36531582
105/08/29,474531,46.00,46.55,45.00,45.45,-0.55,369,21558696
105/08/30,476377,45.60,45.95,45.00,45.05,-0.40,408,21578265
105/08/31,692347,45.15,45.50,44.20,44.40,-0.65,489,30993180
105/09/01,461701,44.40,44.80,43.80,44.40,0.00,286,20446245
105/09/02,525853,44.40,44.40,43.30,43.30,-1.10,412,22893877
105/09/05,308046,44.10,44.70,43.35,44.35,+1.05,253,13560149
105/09/06,571216,44.35,45.20,44.35,44.55,+0.20,377,25630499
105/09/07,451664,44.95,45.35,44.55,45.00,+0.45,341,20259480
105/09/08,2094022,45.85,47.20,45.85,45.85,+0.85,1414,97573445
105/09/09,768515,46.20,46.60,45.60,45.90,+0.05,572,35448843
105/09/10,610672,44.60,45.00,44.15,44.40,-1.50,464,27162535
105/09/12,426191,44.20,44.60,43.60,43.75,-0.65,280,18733120
105/09/13,367385,44.00,44.00,43.05,43.10,-0.65,221,15907340
105/09/14,937221,42.60,43.30,41.05,41.40,-1.70,574,39169237
105/09/19,659987,42.40,43.50,41.80,43.50,+2.10,425,28192076
105/09/20,314524,43.40,43.85,43.05,43.50,0.00,224,13658584
105/09/21,890935,43.90,45.00,43.70,45.00,+1.50,623,39520880
105/09/22,1315178,45.00,46.20,44.95,45.55,+0.55,846,60015148
105/09/23,4076310,46.40,48.20,45.80,46.00,+0.45,2653,191898010
105/09/26,2480779,47.30,47.85,46.65,47.05,+1.05,1608,117404313
105/09/29,1362379,47.60,48.10,46.20,46.95,-0.10,883,64428480
105/09/30,1730654,46.50,47.95,46.30,47.50,+0.55,1123,82157899
105/10/03,4450740,48.50,50.50,48.50,49.75,+2.25,2783,220924374
105/10/04,3120139,50.70,51.90,50.00,50.80,+1.05,2208,158712305
105/10/05,1382730,50.50,51.10,49.75,50.00,-0.80,1038,69387400
105/10/06,1571269,50.20,51.50,49.60,50.60,+0.60,1124,79433622
105/10/07,4315373,50.50,51.10,45.55,45.80,-4.80,2724,204011111
105/10/11,2614580,44.80,44.90,41.80,42.50,-3.30,1639,112455894
105/10/12,994680,42.40,43.25,41.80,42.50,0.00,693,42526835
105/10/13,1169351,42.70,42.70,41.35,41.60,-0.90,692,48949142
105/10/14,1614882,41.20,41.45,39.60,40.00,-1.60,1019,65354154
105/10/17,600401,40.15,41.00,40.00,40.60,+0.60,413,24290562
105/10/18,368497,40.60,41.40,40.30,41.35,+0.75,285,15074222
105/10/19,412695,41.35,41.75,41.10,41.40,+0.05,302,17145278
105/10/20,301561,41.50,41.70,41.00,41.20,-0.20,221,12429719
105/10/21,659404,41.20,42.45,41.10,42.10,+0.90,467,27763744
105/10/24,647333,42.50,42.50,41.40,41.40,-0.70,406,26945880
105/10/25,288840,41.75,41.75,41.35,41.50,+0.10,161,11990941
105/10/26,299710,41.60,42.05,41.45,41.50,0.00,187,12479281
105/10/27,393343,41.90,42.30,41.60,41.90,+0.40,250,16504819
105/10/28,364985,42.10,42.50,41.45,41.45,-0.45,226,15231170
105/10/31,229758,41.05,41.35,41.05,41.10,-0.35,143,9451050
105/11/01,281144,41.70,42.05,41.40,41.65,+0.55,226,11714642
105/11/02,473899,41.70,41.70,40.00,40.30,-1.35,301,19215357
105/11/03,801407,40.25,40.40,39.00,39.30,-1.00,481,31632763
105/11/04,340238,38.90,40.05,38.70,39.60,+0.30,239,13460196
105/11/07,253097,39.65,40.15,39.65,40.15,+0.55,154,10122697
105/11/08,263316,40.20,40.50,39.30,39.60,-0.55,184,10479125
105/11/09,1096963,39.40,39.40,36.00,36.80,-2.80,654,41378984
105/11/10,396104,38.00,39.00,37.95,38.80,+2.00,304,15245695
105/11/11,514940,38.50,38.50,37.10,37.60,-1.20,304,19295584
105/11/14,458622,37.75,37.75,36.90,37.50,-0.10,312,17022008
105/11/15,276965,37.50,37.50,36.80,37.45,-0.05,223,10261485
105/11/16,240104,37.10,37.80,37.10,37.10,-0.35,196,8997298
105/11/17,170225,37.25,37.40,37.00,37.10,0.00,109,6329942
105/11/18,264746,37.10,38.35,37.10,38.30,+1.20,233,9962018
105/11/21,485018,38.20,39.05,38.10,38.65,+0.35,367,18731897
105/11/22,250216,38.55,38.85,38.30,38.65,0.00,202,9647693
105/11/23,255029,39.00,39.25,38.70,38.80,+0.15,200,9925775
105/11/24,340003,38.80,38.90,38.05,38.05,-0.75,262,12996912
105/11/25,252842,38.45,38.45,37.90,38.00,-0.05,207,9628416
105/11/28,203248,38.20,38.70,38.00,38.20,+0.20,168,7776919
105/11/29,531159,38.40,39.35,38.20,39.35,+1.15,413,20625045
105/11/30,997424,39.60,40.50,39.45,40.05,+0.70,716,40051425
105/12/01,255548,40.15,40.50,39.70,39.95,-0.10,218,10216651
105/12/02,292116,39.95,39.95,39.10,39.10,-0.85,190,11520594
105/12/05,156062,39.40,39.45,39.00,39.00,-0.10,123,6109112
105/12/06,282155,39.35,39.90,39.30,39.55,+0.55,210,11169738
105/12/07,194163,39.80,39.90,39.20,39.25,-0.30,156,7643493
105/12/08,496718,39.90,40.45,39.80,40.10,+0.85,358,19945335
105/12/09,190650,40.50,40.55,39.80,40.20,+0.10,144,7660311
105/12/12,145845,40.30,40.50,39.80,39.95,-0.25,120,5837809
105/12/13,319093,40.20,40.50,39.65,40.40,+0.45,255,12757133
105/12/14,613018,40.70,41.30,40.50,40.75,+0.35,454,25060032
105/12/15,181536,40.80,41.00,40.60,40.60,-0.15,150,7399659
105/12/16,180215,40.75,40.95,40.65,40.65,+0.05,130,7345432
105/12/19,245148,40.50,40.80,39.80,39.80,-0.85,153,9796644
105/12/20,178006,39.85,40.10,39.85,39.90,+0.10,110,7105734
105/12/21,287434,39.95,40.10,39.05,40.10,+0.20,185,11444616
105/12/22,379033,40.25,40.85,39.95,40.00,-0.10,266,15333820
105/12/23,123765,39.90,40.20,39.80,39.80,-0.20,92,4947490
105/12/26,220541,39.50,39.50,38.90,39.15,-0.65,178,8631878
105/12/27,141208,39.10,39.40,38.95,39.30,+0.15,102,5528473
105/12/28,147239,39.50,39.95,39.30,39.45,+0.15,104,5826427
105/12/29,90181,39.30,39.50,39.00,39.35,-0.10,65,3551976
105/12/30,171019,39.30,39.75,39.30,39.55,+0.20,116,6771900
106/01/03,138284,39.60,39.70,39.25,39.30,-0.25,104,5460258
106/01/04,202175,39.60,39.75,39.30,39.40,+0.10,137,7981373
106/01/05,200378,39.35,39.90,39.35,39.40,0.00,150,7936795
106/01/06,537446,39.40,40.55,39.40,40.45,+1.05,412,21601624
106/01/09,400252,40.60,41.20,39.80,39.80,-0.65,292,16137297
106/01/10,115797,39.80,39.85,39.30,39.65,-0.15,94,4591139
106/01/11,182237,39.70,39.70,39.30,39.45,-0.20,114,7184761
106/01/12,191265,39.20,39.40,39.15,39.25,-0.20,136,7508535
106/01/13,186037,39.05,39.10,38.80,38.80,-0.45,149,7251143
106/01/16,234576,38.80,38.80,38.25,38.50,-0.30,156,9020314
106/01/17,83913,38.50,38.85,38.20,38.55,+0.05,84,3235487
106/01/18,107224,38.55,38.55,38.30,38.45,-0.10,77,4119558
106/01/19,170169,38.50,38.95,38.35,38.70,+0.25,128,6580041
106/01/20,123653,38.60,38.80,38.40,38.60,-0.10,78,4766669
106/01/23,256204,38.60,38.60,38.00,38.25,-0.35,166,9818471
106/01/24,170775,38.10,38.80,38.10,38.80,+0.55,138,6553460
106/02/02,205530,39.60,39.60,38.30,38.65,-0.15,134,7946753
106/02/03,230035,38.65,39.00,38.60,38.80,+0.15,166,8927248
106/02/06,482891,38.80,39.90,38.80,39.75,+0.95,286,19046305
106/02/07,236316,40.00,40.15,39.40,39.50,-0.25,145,9359124
106/02/08,480251,39.50,39.50,38.85,39.05,-0.45,334,18741698
106/02/09,492358,38.70,38.90,38.30,38.55,-0.50,414,18950790
106/02/10,446670,38.90,38.90,38.30,38.30,-0.25,377,17170721
106/02/13,1932692,38.50,40.90,38.25,40.70,+2.40,1254,77553647
106/02/14,6589128,42.00,44.15,41.30,43.50,+2.80,3831,281709972
106/02/15,2036272,43.35,43.35,42.50,42.95,-0.55,1337,87514046
106/02/16,1334704,43.00,43.15,41.75,42.05,-0.90,938,56254615
106/02/17,1304129,41.95,42.10,40.95,41.20,-0.85,852,53964413
106/02/18,780488,41.40,42.20,41.40,42.05,+0.85,587,32702696
106/02/20,1398165,42.10,43.00,41.30,41.35,-0.70,998,59146114
106/02/21,839365,41.75,41.90,40.65,40.95,-0.40,649,34461065
106/02/22,945989,41.20,41.30,40.70,40.90,-0.05,738,38658740
106/02/23,737842,41.05,41.20,40.50,40.95,+0.05,639,30036667
106/02/24,1187295,41.35,41.95,40.70,40.85,-0.10,957,48968642
106/03/01,465835,40.95,41.50,40.90,41.10,+0.25,353,19138785
106/03/02,1078217,41.30,41.40,40.05,40.20,-0.90,746,43587192
106/03/03,364642,40.20,40.30,40.00,40.10,-0.10,306,14619053
106/03/06,754917,40.10,40.30,39.60,39.90,-0.20,546,30099331
106/03/07,392285,39.90,40.90,39.90,40.70,+0.80,326,15806521
106/03/08,1913576,40.95,42.05,40.55,41.60,+0.90,1194,79246928
106/03/09,621651,41.65,41.85,41.10,41.15,-0.45,493,25691850
106/03/10,476475,41.05,41.05,40.10,40.65,-0.50,351,19295599
106/03/13,420283,40.80,41.40,40.70,41.00,+0.35,290,17271642
106/03/14,498155,41.00,41.35,40.75,40.75,-0.25,295,20407982
106/03/15,339467,40.90,41.20,40.65,40.80,+0.05,219,13852934
106/03/16,2011637,40.95,42.75,40.95,42.75,+1.95,1324,84628547
106/03/17,5934340,44.25,44.90,42.85,42.85,+0.10,3397,260511382
106/03/20,1088174,42.80,42.85,42.00,42.20,-0.65,673,46101545
106/03/21,929789,42.50,43.10,42.00,42.50,+0.30,608,39537524
106/03/22,703396,41.45,42.35,41.40,42.10,-0.40,488,29473665
106/03/23,894540,42.30,42.70,41.80,41.80,-0.30,585,37707697
106/03/24,526367,42.00,42.00,41.30,41.50,-0.30,347,21875425
106/03/27,541849,41.55,41.55,40.75,40.75,-0.75,393,22195549
106/03/28,862646,40.85,41.20,39.80,40.25,-0.50,549,34818494
106/03/29,315100,40.55,40.95,40.50,40.50,+0.25,192,12798227
106/03/30,252767,40.60,41.25,40.60,41.00,+0.50,185,10357460
106/03/31,267552,41.25,41.25,40.60,40.70,-0.30,172,10909735
106/04/05,417503,41.00,41.20,40.70,41.10,+0.40,264,17078855
106/04/06,255117,41.30,41.30,40.85,41.00,-0.10,166,10454297
106/04/07,1245766,41.45,42.80,41.15,41.80,+0.80,852,52424329
106/04/10,3214082,43.85,44.50,42.60,42.60,+0.80,2092,139419188
106/04/11,1268620,42.80,43.35,42.20,42.30,-0.30,878,54175166
106/04/12,879382,42.60,42.90,41.95,42.30,0.00,815,37211878
106/04/13,906815,42.20,42.40,41.30,41.65,-0.65,943,37907570
106/04/14,705461,41.75,42.40,41.10,41.10,-0.55,522,29412262
106/04/17,451759,41.70,41.75,40.30,40.90,-0.20,371,18439737
106/04/18,298739,41.15,41.50,40.80,40.95,+0.05,225,12263749
106/04/19,318285,41.00,41.30,40.60,41.00,+0.05,259,13052858
106/04/20,948107,41.15,42.65,41.00,41.55,+0.55,687,39832831
106/04/21,748588,41.80,42.75,41.60,42.35,+0.80,475,31635062
106/04/24,546099,42.40,43.00,41.70,41.70,-0.65,309,23045723
106/04/25,461300,41.75,41.95,41.10,41.45,-0.25,276,19093530
106/04/26,466761,41.75,42.00,41.50,41.70,+0.25,263,19459214
106/04/27,574543,41.65,41.75,41.05,41.10,-0.60,349,23721165
106/04/28,310639,41.20,41.35,41.10,41.35,+0.25,199,12805809
106/05/02,279462,41.55,41.85,41.50,41.85,+0.50,210,11658430
106/05/03,1395233,41.85,42.90,41.40,41.40,-0.45,865,59083694
106/05/04,304753,41.55,41.90,41.45,41.80,+0.40,218,12715834
106/05/05,1185441,42.05,42.85,42.05,42.30,+0.50,779,50396751
106/05/08,1836807,42.70,43.45,42.60,42.60,+0.30,1096,78977182
106/05/09,2526221,41.80,42.10,39.00,40.20,-2.40,1481,102250912
106/05/10,528749,40.30,41.10,40.30,40.60,+0.40,300,21527582
106/05/11,444982,40.70,41.20,40.70,40.80,+0.20,312,18199652
106/05/12,368637,40.60,40.90,40.50,40.55,-0.25,243,14997719
106/05/15,279356,40.65,41.00,40.60,40.70,+0.15,154,11378906
106/05/16,558074,40.70,40.90,40.05,40.15,-0.55,351,22561295
106/05/17,356183,40.20,40.95,40.10,40.60,+0.45,202,14415827
106/05/18,338851,39.65,40.50,39.65,40.20,-0.40,173,13627847
106/05/19,219558,40.30,40.80,40.20,40.60,+0.40,152,8895402
106/05/22,206407,41.00,41.00,40.60,40.85,+0.25,133,8417022
106/05/23,310883,40.90,41.25,40.75,40.80,-0.05,183,12719010
106/05/24,251699,40.95,41.05,40.80,41.00,+0.20,144,10310366
106/05/25,616700,41.25,41.85,41.15,41.15,+0.15,413,25527958
106/05/26,204147,41.25,41.40,40.95,40.95,-0.20,134,8395997
106/05/31,2126859,41.10,42.85,41.00,42.35,+1.40,1302,89768372
106/06/01,1270576,42.80,43.15,41.60,41.60,-0.75,779,53804109
106/06/02,463710,41.60,41.80,41.45,41.70,+0.10,313,19268498
106/06/03,395701,42.05,42.15,41.70,42.05,+0.35,227,16587042
106/06/05,658428,42.35,42.55,41.50,41.50,-0.55,381,27771410
106/06/06,589867,41.60,42.50,41.60,42.00,+0.50,276,24811138
106/06/07,493325,42.00,42.00,41.10,41.20,-0.80,306,20459935
106/06/08,262182,41.15,41.55,41.00,41.30,+0.10,174,10802494
106/06/09,174200,41.30,41.50,41.05,41.10,-0.20,125,7179656
106/06/12,337964,41.30,41.30,40.50,40.65,-0.45,203,13758768
106/06/13,405369,40.65,41.40,40.50,40.60,-0.05,222,16496114
106/06/14,697320,40.75,40.75,39.55,40.00,-0.60,405,27877780
106/06/15,324000,40.00,40.00,39.70,39.90,-0.10,165,12910550
106/06/16,113089,39.95,40.35,39.95,40.20,+0.30,90,4545986
106/06/19,345268,40.30,40.40,39.90,40.05,-0.15,205,13842372
106/06/20,239309,39.95,40.65,39.95,40.30,+0.25,155,9658173
106/06/21,171743,40.30,40.40,40.10,40.30,0.00,97,6915155
106/06/22,182108,40.70,40.70,40.30,40.30,0.00,115,7354970
106/06/23,257821,40.35,40.50,40.25,40.30,0.00,141,10404534
106/06/26,395789,40.30,40.70,40.20,40.30,0.00,160,15951193
106/06/27,430803,40.30,40.30,39.95,40.25,-0.05,208,17292818
106/06/28,218426,40.40,40.45,40.20,40.30,+0.05,133,8803328
106/06/29,272138,40.40,40.75,40.25,40.25,-0.05,175,11026603
106/06/30,269201,40.25,40.35,39.85,40.10,-0.15,149,10791040
106/07/03,167678,40.10,40.35,40.05,40.05,-0.05,83,6732233
106/07/04,211817,40.10,40.10,40.00,40.00,-0.05,123,8479266
106/07/05,344444,40.00,40.00,39.75,39.80,-0.20,195,13720417
106/07/06,136108,39.90,40.10,39.90,39.90,+0.10,101,5444309
106/07/07,103188,39.90,40.00,39.70,39.70,-0.20,76,4110612
106/07/10,466308,39.65,39.65,38.85,38.85,-0.85,305,18277165
106/07/11,580547,38.85,40.00,38.80,39.95,+1.10,326,22974212
106/07/12,175408,40.00,40.05,39.50,39.55,-0.40,137,6957623
106/07/13,171386,39.60,40.15,39.60,39.80,+0.25,105,6832107
106/07/14,115301,39.85,39.85,39.60,39.65,-0.15,77,4582078
106/07/17,248434,39.70,40.60,39.70,40.10,+0.45,178,9980049
106/07/18,94801,40.40,40.40,40.00,40.10,0.00,68,3801465
106/07/19,436973,40.10,40.20,39.55,39.55,-0.55,277,17415970
106/07/20,124154,39.60,40.25,39.60,39.75,+0.20,109,4940979
106/07/21,71504,39.80,40.00,39.75,39.80,+0.05,62,2849758
106/07/24,136798,39.80,40.10,39.70,39.90,+0.10,102,5465884
106/07/25,122238,40.10,40.20,39.95,39.95,+0.05,108,4893002
106/07/26,511197,40.00,40.90,40.00,40.55,+0.60,354,20748297
106/07/27,165166,40.75,40.75,40.30,40.55,0.00,119,6690796
106/07/28,192603,40.65,40.65,40.25,40.45,-0.10,140,7790938
106/07/31,186743,40.45,40.50,40.25,40.40,-0.05,107,7541588
106/08/01,321623,40.40,40.40,40.00,40.15,-0.25,189,12944608
106/08/02,407200,40.10,40.15,39.60,40.15,0.00,255,16273508
106/08/03,1018162,39.90,41.30,39.80,41.15,+1.00,670,41605552
106/08/04,520287,41.35,41.45,40.60,40.65,-0.50,334,21218067
106/08/07,354898,40.60,40.70,40.15,40.15,-0.50,267,14318777
106/08/08,415420,40.20,40.60,40.00,40.10,-0.05,298,16698965
106/08/09,349840,40.10,40.20,39.85,39.90,-0.20,212,13985358
106/08/10,481397,40.00,40.00,39.05,39.15,-0.75,332,18907535
106/08/11,263238,39.10,39.70,38.95,39.20,+0.05,166,10313126
106/08/14,365600,39.30,39.35,38.80,38.85,-0.35,239,14266467
106/08/15,278768,38.95,39.30,38.85,39.20,+0.35,179,10891979
106/08/16,270066,39.20,39.35,38.85,39.30,+0.10,177,10570691
106/08/17,900401,39.40,39.85,39.20,39.85,+0.55,484,35761614
106/08/18,755277,37.40,37.40,36.75,37.10,,478,28024680
106/08/21,332150,37.15,37.45,36.90,37.00,-0.10,208,12319320
106/08/22,276661,37.00,37.20,36.85,37.00,0.00,182,10240403
106/08/23,202590,37.40,37.50,37.00,37.05,+0.05,138,7523843
106/08/24,1501886,36.85,38.90,36.55,38.70,+1.65,946,57105733
106/08/25,1255674,39.00,39.35,38.55,38.60,-0.10,707,48835464
106/08/28,330229,38.90,38.95,38.40,38.55,-0.05,191,12741774
106/08/29,285337,38.55,38.55,38.05,38.25,-0.30,161,10915856
106/08/30,371391,38.25,38.50,37.95,38.00,-0.25,271,14172875
106/08/31,460637,38.00,38.55,37.75,37.85,-0.15,296,17596840
106/09/01,574356,38.00,38.10,37.65,37.70,-0.15,294,21744069
106/09/04,365409,37.70,37.70,37.45,37.45,-0.25,213,13711958
106/09/05,210589,37.45,38.15,37.45,37.95,+0.50,145,7988754
106/09/06,241102,37.95,38.10,37.60,37.85,-0.10,144,9140176
106/09/07,1898686,38.10,39.25,38.10,38.90,+1.05,1036,73825030
106/09/08,2401414,39.4,39.95,38.85,38.85,-0.05,1275,94551030
106/09/11,668835,39.25,39.25,38.40,38.55,-0.30,420,25885937
106/09/12,2314703,39.15,40.40,38.85,40.10,+1.55,1355,92045270
106/09/13,6962140,40.90,43.15,40.60,43.15,+3.05,3596,292082562
106/09/14,12056718,44.40,45.20,43.45,44.00,+0.85,6290,533557892
106/09/15,2857779,43.65,43.80,42.60,43.00,-1.00,1963,122901847
106/09/18,1631660,43.10,43.30,42.35,42.45,-0.55,1155,69657679
106/09/19,1998194,42.45,43.00,41.05,41.05,-1.40,1317,83555862
106/09/20,1037425,41.50,41.90,41.05,41.25,+0.20,772,42970667
106/09/21,3962621,41.75,45.00,41.70,44.80,+3.55,2686,172595542
106/09/22,8453977,45.20,47.20,43.80,44.00,-0.80,5238,385382738
106/09/25,3549085,44.90,45.25,41.60,42.10,-1.90,2210,153166019
106/09/26,1987138,41.90,42.95,41.00,41.00,-1.10,1317,83250937
106/09/27,1245194,42.00,42.45,41.25,41.50,+0.50,906,52023647
106/09/28,1439107,41.60,42.80,41.60,41.90,+0.40,946,60701080
106/09/29,1198025,42.60,42.65,41.30,41.95,+0.05,840,50333738
106/09/30,561605,41.95,42.20,41.95,42.05,+0.10,401,23627887
106/10/02,1297565,42.45,42.95,42.05,42.50,+0.45,848,55174552
106/10/03,2439897,42.80,43.50,42.30,42.30,-0.20,1445,104302487
106/10/05,1697364,42.05,42.15,41.50,41.60,-0.70,1068,70867535
106/10/06,1092517,41.90,41.90,41.05,41.10,-0.50,753,45054646
106/10/11,1406683,41.50,41.70,40.40,40.45,-0.65,825,57264960
106/10/12,807836,40.60,41.35,40.60,41.00,+0.55,599,33132486
106/10/13,1333176,41.40,42.20,41.20,41.80,+0.80,876,55707951
106/10/16,821635,42.00,42.05,41.05,41.40,-0.40,486,34005453
106/10/17,487879,41.60,41.60,40.80,40.80,-0.60,340,20000661
106/10/18,574370,40.80,41.05,40.45,40.65,-0.15,339,23329043
106/10/19,369729,41.00,41.15,40.65,40.85,+0.20,263,15108518
106/10/20,352738,40.90,40.90,40.45,40.65,-0.20,222,14358757
106/10/23,443961,40.75,40.90,40.55,40.70,+0.05,253,18080552
106/10/24,838167,40.70,41.80,40.60,41.50,+0.80,531,34601367
106/10/25,1057207,42.00,42.25,41.50,41.65,+0.15,647,44267489
106/10/26,1554381,41.65,42.60,41.65,41.85,+0.20,914,65516984
106/10/27,1092051,41.75,41.95,40.70,40.75,-1.10,627,44968078
106/10/30,888533,40.85,40.90,40.00,40.30,-0.45,436,35871203
106/10/31,232931,40.50,40.75,40.30,40.65,+0.35,171,9461271
106/11/01,276519,40.75,41.20,40.70,40.85,+0.20,185,11310375
106/11/02,414322,40.85,41.30,40.65,41.20,+0.35,281,16988659
106/11/03,460096,41.65,41.65,40.90,41.10,-0.10,282,18953794
106/11/06,279350,41.30,41.30,40.90,40.95,-0.15,169,11458020
106/11/07,398211,40.90,41.10,40.80,40.80,-0.15,259,16283784
106/11/08,863898,40.85,40.85,40.05,40.10,-0.70,518,34774290
106/11/09,1057260,40.10,40.10,39.30,39.30,-0.80,572,41996920
106/11/10,316015,39.50,39.85,39.10,39.70,+0.40,218,12488345
106/11/13,630160,39.90,39.95,38.70,38.75,-0.95,317,24639105
106/11/14,745488,38.75,39.00,38.00,38.20,-0.55,412,28581133
106/11/15,287210,38.40,38.40,37.90,37.90,-0.30,187,10940883
106/11/16,377534,37.85,38.35,37.60,38.25,+0.35,256,14349449
106/11/17,363351,38.25,38.35,38.15,38.20,-0.05,251,13900542
106/11/20,163160,38.20,38.30,38.05,38.10,-0.10,100,6232078
106/11/21,271750,38.10,38.60,38.10,38.60,+0.50,205,10458023
106/11/22,315489,38.80,39.10,38.20,38.25,-0.35,224,12172175
106/11/23,208019,38.45,38.45,38.25,38.40,+0.15,97,7986977
106/11/24,163505,38.20,38.60,38.20,38.40,0.00,135,6281012
106/11/27,293080,38.55,39.10,38.45,38.65,+0.25,219,11383160
106/11/28,210168,39.10,39.10,38.50,38.60,-0.05,144,8119778
106/11/29,227797,38.60,38.80,38.35,38.35,-0.25,177,8777850
106/11/30,402971,38.30,38.30,37.80,38.00,-0.35,260,15341392
106/12/01,388082,38.10,38.10,37.65,37.70,-0.30,255,14654646
106/12/04,169220,37.70,37.75,37.45,37.60,-0.10,117,6359763
106/12/05,180280,37.60,37.75,37.35,37.40,-0.20,135,6769098
106/12/06,295682,37.40,37.40,37.00,37.05,-0.35,198,10968364
106/12/07,181665,37.30,37.80,37.25,37.40,+0.35,136,6812304
106/12/08,194240,37.50,37.95,37.40,37.80,+0.40,128,7305621
106/12/11,257557,37.95,38.60,37.95,38.10,+0.30,177,9849124
106/12/12,516958,38.20,38.85,38.15,38.30,+0.20,300,19884912
106/12/13,801269,39.00,39.50,38.85,38.85,+0.55,502,31353643
106/12/14,2954899,39.20,41.90,39.00,41.90,+3.05,1693,120294784
106/12/15,7331978,43.20,43.65,42.10,42.70,+0.80,4225,315037609
106/12/18,1624454,42.45,42.45,41.40,41.85,-0.85,966,68076090
106/12/19,1093084,41.75,42.70,41.50,41.60,-0.25,716,45930886
106/12/20,665949,41.35,41.80,40.90,41.10,-0.50,481,27449951
106/12/21,586749,41.00,41.50,40.85,41.20,+0.10,391,24166705
106/12/22,563597,41.25,41.75,40.90,41.50,+0.30,376,23254371
106/12/25,480232,42.00,42.00,41.45,41.45,-0.05,320,20015974
106/12/26,889844,41.45,41.45,39.80,40.15,-1.30,569,35870075
106/12/27,417169,40.05,40.90,40.05,40.75,+0.60,296,16887543
106/12/28,2135053,41.90,43.00,41.50,41.55,+0.80,1358,90066747
106/12/29,694515,42.05,42.25,41.50,41.50,-0.05,412,29015866
107/01/02,550603,41.80,42.25,41.80,41.95,+0.45,348,23146011
107/01/03,751265,41.95,42.20,41.45,41.50,-0.45,407,31302418
107/01/04,523537,41.70,42.05,41.50,41.55,+0.05,319,21861757
107/01/05,1709697,41.75,42.80,41.70,42.20,+0.65,1019,72438840
107/01/08,730191,42.60,42.60,41.75,41.80,-0.40,453,30828622
107/01/09,457087,41.75,42.45,41.10,41.25,-0.55,328,18966791
107/01/10,747221,41.50,41.50,40.15,40.40,-0.85,448,30364261
107/01/11,223035,40.40,40.95,40.20,40.50,+0.10,153,9034365
107/01/12,236314,40.55,41.20,40.50,41.00,+0.50,175,9675782
107/01/15,245664,41.00,41.50,40.80,41.10,+0.10,167,10117755
107/01/16,208815,41.50,41.70,41.05,41.20,+0.10,149,8615574
107/01/17,313177,41.20,41.60,41.00,41.00,-0.20,194,12903707
107/01/18,288119,41.00,41.25,40.70,40.75,-0.25,206,11802515
107/01/19,275613,40.90,41.20,40.65,40.80,+0.05,168,11260621
107/01/22,308148,40.85,41.20,40.85,41.05,+0.25,183,12641123
107/01/23,274068,41.25,41.30,40.60,40.65,-0.40,200,11174455
107/01/24,363461,40.70,40.70,40.15,40.25,-0.40,230,14663756
107/01/25,213686,40.25,40.60,40.15,40.20,-0.05,156,8618570
107/01/26,169785,40.20,40.55,40.20,40.30,+0.10,117,6849386
107/01/29,126658,40.35,40.75,40.30,40.30,0.00,92,5117398
107/01/30,207059,40.40,40.75,40.05,40.05,-0.25,141,8348669
107/01/31,248115,40.00,40.00,38.60,40.00,-0.05,200,9815750
107/02/01,126997,40.00,40.10,39.85,40.00,0.00,89,5076526
107/02/02,119149,40.00,40.10,39.85,39.90,-0.10,69,4764398
107/02/05,211224,39.40,39.40,38.90,39.30,-0.60,157,8261756
107/02/06,846205,38.90,39.30,37.00,37.90,-1.40,509,31984674
107/02/07,251558,37.95,39.00,37.95,38.15,+0.25,164,9698081
107/02/08,231130,38.65,38.95,38.10,38.15,0.00,159,8846918
