太普高,	3284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,387260,17.55,17.60,17.35,17.60,+0.05,112,6776097
105/08/12,159240,17.50,17.60,17.40,17.55,-0.05,56,2785474
105/08/15,459016,17.60,17.60,17.35,17.40,-0.15,128,8004572
105/08/16,1365021,17.40,17.45,16.70,17.10,-0.30,281,23453199
105/08/17,619010,17.10,17.10,16.70,16.75,-0.35,119,10421461
105/08/18,721480,16.80,17.05,16.65,16.75,0.00,130,12190588
105/08/19,1218489,16.75,17.35,16.50,16.80,+0.05,245,20554959
105/08/22,864038,16.80,16.80,16.40,16.50,-0.30,198,14259260
105/08/23,795380,16.90,16.90,16.30,16.70,+0.20,163,13269665
105/08/24,779214,16.70,16.80,16.40,16.70,0.00,150,12976667
105/08/25,593019,16.60,16.75,16.55,16.55,-0.15,104,9886254
105/08/26,613052,16.70,16.70,16.40,16.60,+0.05,131,10171695
105/08/29,477332,16.60,17.30,16.50,17.30,+0.70,240,8079291
105/08/30,1013811,17.50,17.65,17.05,17.65,+0.35,282,17627259
105/08/31,775620,17.75,17.80,17.30,17.45,-0.20,215,13560432
105/09/01,350020,17.20,17.45,17.20,17.40,-0.05,50,6088495
105/09/02,1116855,17.50,17.60,17.20,17.55,+0.15,167,19494241
105/09/05,1952140,17.75,18.00,17.55,18.00,+0.45,340,34764192
105/09/06,1991484,18.00,18.30,17.90,18.05,+0.05,444,36014062
105/09/07,791690,18.05,18.20,18.00,18.20,+0.15,163,14304870
105/09/08,832040,18.10,18.30,18.05,18.20,0.00,152,15132021
105/09/09,700202,17.70,18.15,17.70,18.10,-0.10,149,12633959
105/09/10,1135610,17.75,17.95,17.20,17.45,-0.65,323,19983600
105/09/12,1512300,17.35,17.40,16.30,16.45,-1.00,454,25072153
105/09/13,313010,16.40,16.65,16.20,16.55,+0.10,160,5144364
105/09/14,432501,16.50,16.50,16.30,16.45,-0.10,102,7103990
105/09/19,280100,16.45,16.70,16.45,16.50,+0.05,96,4633428
105/09/20,133270,16.45,16.75,16.45,16.75,+0.25,50,2214732
105/09/21,366006,16.80,16.80,16.40,16.55,-0.20,121,6072148
105/09/22,960001,16.60,16.60,15.95,16.25,-0.30,245,15520316
105/09/23,143062,16.10,16.50,16.05,16.50,+0.25,56,2331259
105/09/26,169002,16.50,16.55,16.35,16.50,0.00,84,2786032
105/09/29,174002,16.70,16.70,16.40,16.55,+0.05,71,2867682
105/09/30,170000,16.50,16.60,16.45,16.60,+0.05,38,2805300
105/10/03,692003,16.80,17.35,16.80,16.90,+0.30,184,11789951
105/10/04,868020,17.05,17.50,17.00,17.35,+0.45,208,15015243
105/10/05,340220,17.35,17.45,17.25,17.45,+0.10,74,5918506
105/10/06,2907910,17.60,19.15,17.60,19.15,+1.70,732,53723871
105/10/07,2650040,19.50,19.85,18.00,18.25,-0.90,1010,50643524
105/10/11,646022,18.00,18.10,17.65,17.90,-0.35,241,11553842
105/10/12,237011,17.90,17.95,17.65,17.65,-0.25,102,4217343
105/10/13,188263,17.65,18.30,17.60,18.10,+0.45,177,3378199
105/10/14,346103,18.00,18.00,17.40,17.50,-0.60,210,6084778
105/10/17,206300,17.20,17.80,17.20,17.60,+0.10,172,3595884
105/10/18,236550,17.40,17.50,17.25,17.45,-0.15,120,4113324
105/10/19,109368,17.50,17.60,17.45,17.50,+0.05,112,1911972
105/10/20,135237,17.50,17.55,17.35,17.35,-0.15,72,2353684
105/10/21,97025,17.50,17.50,17.35,17.40,+0.05,59,1695079
105/10/24,126231,17.40,17.90,17.40,17.80,+0.40,112,2222921
105/10/25,85073,17.60,17.90,17.60,17.85,+0.05,95,1511899
105/10/26,1150175,17.85,18.80,17.80,18.70,+0.85,267,21161840
105/10/27,775156,18.70,19.75,18.30,18.40,-0.30,386,14733293
105/10/28,168421,18.30,18.30,18.15,18.20,-0.20,101,3067928
105/10/31,939250,18.85,19.50,18.15,19.30,+1.10,350,17813445
105/11/01,280013,19.15,19.20,18.80,18.80,-0.50,155,5309484
105/11/02,415016,19.00,19.10,18.50,18.50,-0.30,179,7737592
105/11/03,274020,18.25,18.70,18.25,18.45,-0.05,106,5052316
105/11/04,262157,18.45,18.45,18.25,18.30,-0.15,235,4799676
105/11/07,265400,18.30,18.50,18.25,18.25,-0.05,166,4862194
105/11/08,200001,18.25,18.45,18.25,18.25,0.00,42,3663718
105/11/09,442020,18.70,18.70,18.05,18.10,-0.15,158,8055110
105/11/10,212002,18.10,18.45,18.10,18.20,+0.10,65,3873536
105/11/11,288010,18.20,18.20,17.90,18.10,-0.10,88,5188380
105/11/14,162011,18.10,18.25,18.00,18.10,0.00,58,2930098
105/11/15,115017,18.20,18.20,18.00,18.10,0.00,62,2079994
105/11/16,153600,18.15,18.15,18.00,18.05,-0.05,80,2773183
105/11/17,308154,18.15,18.55,18.10,18.25,+0.20,107,5636501
105/11/18,480100,18.35,18.35,17.90,18.00,-0.25,117,8661434
105/11/21,270004,18.00,18.10,17.95,18.10,+0.10,84,4875222
105/11/22,137781,18.10,18.15,18.05,18.10,0.00,63,2494108
105/11/23,190020,18.20,18.50,18.10,18.15,+0.05,78,3458313
105/11/24,573112,18.15,18.25,17.90,18.05,-0.10,110,10342566
105/11/25,182003,18.05,18.20,17.90,18.00,-0.05,66,3275254
105/11/28,439140,18.05,18.55,17.95,18.00,0.00,181,8007991
105/11/29,199541,18.15,18.30,18.10,18.30,+0.30,81,3630440
105/11/30,1194064,18.30,19.50,18.30,19.50,+1.20,493,22943741
105/12/01,1408110,20.00,20.40,19.45,19.55,+0.05,571,27881832
105/12/02,952227,19.55,20.20,19.55,19.95,+0.40,364,18991338
105/12/05,3251352,20.70,21.90,20.30,21.90,+1.95,1150,69730703
105/12/06,2068549,22.20,22.45,21.60,21.65,-0.25,949,45515201
105/12/07,778123,21.65,21.65,21.05,21.45,-0.20,332,16557085
105/12/08,1337020,21.10,21.25,20.60,20.90,-0.55,463,28114310
105/12/09,244796,20.90,21.05,20.70,21.05,+0.15,128,5116304
105/12/12,765100,21.40,21.90,20.70,20.70,-0.35,306,16151605
105/12/13,451020,20.50,20.80,20.50,20.65,-0.05,126,9320559
105/12/14,361920,20.50,20.75,20.45,20.45,-0.20,133,7432732
105/12/15,205001,20.45,20.60,20.35,20.40,-0.05,92,4190470
105/12/16,312013,20.30,20.55,20.30,20.35,-0.05,82,6370910
105/12/19,829120,20.40,20.40,19.55,19.55,-0.80,335,16413626
105/12/20,1727090,19.35,19.80,18.90,19.60,+0.05,291,33646096
105/12/21,1112100,19.50,20.20,19.50,19.80,+0.20,145,22135964
105/12/22,557010,19.80,21.75,19.60,21.60,+1.80,215,11676412
105/12/23,468003,20.90,21.10,20.45,20.45,-1.15,252,9662110
105/12/26,553105,20.45,21.20,20.00,20.70,+0.25,181,11425516
105/12/27,702310,20.80,21.05,20.60,20.60,-0.10,127,14692952
105/12/28,1724006,20.90,21.30,20.10,20.10,-0.50,358,35346320
105/12/29,248004,19.90,20.60,19.90,20.10,0.00,115,5002780
105/12/30,314136,20.25,20.50,20.05,20.15,+0.05,105,6342438
106/01/03,637017,20.30,20.45,20.20,20.45,+0.30,122,12996692
106/01/04,352257,20.45,20.60,20.20,20.20,-0.25,88,7209190
106/01/05,436009,20.20,20.60,20.15,20.30,+0.10,115,8916630
106/01/06,1276122,20.30,21.60,20.30,20.90,+0.60,425,26774023
106/01/09,485022,21.10,21.40,20.80,20.80,-0.10,171,10265744
106/01/10,1463013,21.10,21.10,19.70,19.80,-1.00,378,29634598
106/01/11,335461,20.00,20.00,19.60,19.80,0.00,133,6633981
106/01/12,241103,19.75,19.85,19.40,19.70,-0.10,107,4724060
106/01/13,57007,19.70,20.05,19.70,20.00,+0.30,38,1137490
106/01/16,36020,19.85,20.05,19.85,19.95,-0.05,40,719534
106/01/17,288012,20.10,20.35,19.95,20.00,+0.05,83,5812229
106/01/18,176100,19.95,20.00,19.85,19.95,-0.05,64,3510069
106/01/19,484010,19.95,20.15,19.95,19.95,0.00,90,9680950
106/01/20,56004,20.10,20.10,19.95,20.05,+0.10,39,1122976
106/01/23,199013,20.05,20.20,19.70,19.70,-0.35,99,3972297
106/01/24,478423,19.80,20.10,19.55,20.00,+0.30,137,9451864
106/02/02,76033,20.05,20.10,19.85,19.85,-0.15,59,1519110
106/02/03,54007,20.00,20.00,19.80,19.85,0.00,37,1071540
106/02/06,173023,20.30,20.30,20.00,20.05,+0.20,66,3474410
106/02/07,74018,20.05,20.05,19.90,19.95,-0.10,48,1480160
106/02/08,2706201,20.00,21.90,19.95,21.10,+1.15,913,58051371
106/02/09,685030,21.50,22.20,20.60,20.65,-0.45,366,14513751
106/02/10,685174,20.65,22.35,20.50,21.10,+0.45,274,14687819
106/02/13,2030655,21.45,23.20,21.10,22.70,+1.60,769,45428040
106/02/14,2148873,23.00,23.90,21.80,23.50,+0.80,940,49212504
106/02/15,1259733,23.30,24.10,22.30,22.95,-0.55,648,28984308
106/02/16,2010068,22.85,23.45,21.00,21.30,-1.65,793,44000789
106/02/17,353108,21.60,21.70,21.40,21.55,+0.25,201,7601787
106/02/18,100038,21.95,21.95,21.65,21.80,+0.25,86,2183255
106/02/20,213050,21.80,21.90,21.50,21.65,-0.15,163,4632802
106/02/21,115050,21.65,21.65,21.50,21.50,-0.15,105,2479303
106/02/22,196049,22.05,22.05,21.45,21.45,-0.05,140,4236886
106/02/23,185036,21.50,21.65,21.40,21.40,-0.05,124,3978006
106/02/24,807299,21.40,23.15,21.40,22.80,+1.40,350,18107794
106/03/01,590081,23.10,23.30,22.15,22.30,-0.50,362,13356732
106/03/02,164035,22.30,22.50,22.20,22.20,-0.10,108,3662370
106/03/03,145025,22.20,22.20,21.90,22.00,-0.20,88,3193250
106/03/06,799447,22.00,23.20,21.70,22.60,+0.60,345,18124131
106/03/07,332053,22.90,22.95,22.50,22.80,+0.20,169,7527017
106/03/08,742210,22.90,23.60,22.55,22.80,0.00,339,17157372
106/03/09,550985,22.85,23.35,22.65,22.95,+0.15,304,12629506
106/03/10,1967141,22.65,23.10,20.75,20.80,-2.15,872,42190539
106/03/13,324237,21.00,21.25,20.60,21.25,+0.45,239,6809477
106/03/14,107165,21.25,21.25,20.70,21.20,-0.05,134,2244134
106/03/15,361085,21.60,21.60,20.80,20.85,-0.35,195,7539560
106/03/16,155058,21.00,21.10,20.80,21.10,+0.25,134,3243918
106/03/17,105584,21.20,21.20,20.85,20.85,-0.25,111,2213481
106/03/20,490061,20.75,21.00,20.50,20.55,-0.30,225,10116571
106/03/21,640025,20.55,20.70,20.10,20.10,-0.45,222,13050550
106/03/22,260027,20.20,20.20,20.00,20.00,-0.10,128,5212340
106/03/23,396100,20.15,20.30,20.00,20.00,0.00,179,7972701
106/03/24,613453,20.10,20.30,20.00,20.30,+0.30,197,12334948
106/03/27,170074,20.30,20.45,20.25,20.25,-0.05,156,3457180
106/03/28,1024138,20.30,20.60,19.00,19.10,-1.15,328,19876172
106/03/29,140150,19.35,19.80,19.10,19.25,+0.15,99,2710668
106/03/30,69100,19.50,19.65,19.30,19.65,+0.40,63,1347434
106/03/31,288543,19.70,20.30,19.65,20.30,+0.65,120,5760663
106/04/05,134057,20.60,20.80,20.35,20.40,+0.10,111,2753040
106/04/06,41375,20.75,20.75,20.25,20.35,-0.05,46,842441
106/04/07,135019,20.30,20.80,20.15,20.80,+0.45,76,2752849
106/04/10,100085,20.80,20.90,20.50,20.55,-0.25,126,2071750
106/04/11,97040,20.55,20.80,20.35,20.35,-0.20,99,1996850
106/04/12,179035,20.45,20.75,20.40,20.40,+0.05,96,3667650
106/04/13,189048,20.40,20.70,20.40,20.65,+0.25,88,3875910
106/04/14,630074,20.60,21.85,20.45,20.80,+0.15,288,13360404
106/04/17,141106,20.65,21.40,20.60,20.80,0.00,152,2936176
106/04/18,112131,20.90,21.10,20.70,20.70,-0.10,77,2345732
106/04/19,380127,21.10,21.95,20.80,21.50,+0.80,206,8130816
106/04/20,482072,21.50,21.55,20.10,20.40,-1.10,209,10019456
106/04/21,79106,20.50,20.65,20.40,20.65,+0.25,32,1620359
106/04/24,40066,20.65,20.65,20.10,20.30,-0.35,28,810489
106/04/25,76036,20.50,21.10,20.30,20.70,+0.40,30,1550992
106/04/26,137005,20.80,20.80,20.30,20.40,-0.30,43,2798950
106/04/27,479020,20.15,20.40,19.80,20.20,-0.20,152,9562900
106/04/28,288006,20.40,20.40,19.80,19.95,-0.25,50,5768270
106/05/02,204002,20.00,20.50,19.95,20.00,+0.05,39,4089788
106/05/03,106114,20.35,20.35,20.05,20.30,+0.30,43,2147745
106/05/04,20002,20.10,20.10,19.95,19.95,-0.35,15,400640
106/05/05,45161,20.10,20.30,19.95,20.30,+0.35,23,908836
106/05/08,1280009,21.05,21.90,20.50,20.70,+0.40,593,27279080
106/05/09,555001,20.60,20.75,20.00,20.00,-0.70,217,11281170
106/05/10,1063000,20.20,20.35,19.80,20.30,+0.30,133,21291300
106/05/11,118110,20.55,20.55,20.05,20.10,-0.20,50,2394843
106/05/12,81000,20.30,20.40,20.10,20.15,+0.05,37,1635300
106/05/15,93000,20.45,20.55,20.15,20.30,+0.15,40,1892800
106/05/16,143000,20.30,20.50,20.15,20.30,0.00,44,2902900
106/05/17,97000,20.45,20.45,20.15,20.15,-0.15,40,1958650
106/05/18,38000,20.05,20.20,20.05,20.20,+0.05,18,764250
106/05/19,13000,20.15,20.25,20.10,20.20,0.00,5,262950
106/05/22,35001,20.15,20.25,20.05,20.05,-0.15,23,705069
106/05/23,37000,20.05,20.15,20.00,20.10,+0.05,28,742350
106/05/24,59000,20.05,20.15,20.05,20.05,-0.05,32,1184950
106/05/25,60001,20.00,20.10,20.00,20.05,0.00,32,1202270
106/05/26,103544,20.05,20.05,19.90,20.05,0.00,44,2066774
106/05/31,72002,20.00,20.05,19.90,20.05,0.00,19,1438940
106/06/01,307002,19.95,20.10,19.90,20.00,-0.05,67,6136938
106/06/02,64001,20.05,20.05,19.95,19.95,-0.05,24,1278620
106/06/03,59001,19.95,20.00,19.95,19.95,0.00,26,1178519
106/06/05,198004,20.00,20.70,19.95,20.20,+0.25,49,3983280
106/06/06,50000,20.10,20.45,20.10,20.35,+0.15,20,1014600
106/06/07,54000,20.35,20.35,20.10,20.20,-0.15,13,1091050
106/06/08,101041,20.15,20.50,19.95,20.50,+0.30,44,2041682
106/06/09,219000,20.50,20.50,20.00,20.00,-0.50,48,4386550
106/06/12,37000,20.05,20.05,19.95,20.00,0.00,11,740150
106/06/13,83100,20.00,20.00,19.95,20.00,0.00,29,1661085
106/06/14,78002,19.95,20.00,19.90,19.90,-0.10,35,1555340
106/06/15,118000,20.00,20.00,19.80,20.00,+0.10,30,2345550
106/06/16,120000,19.90,20.00,19.85,19.85,-0.15,34,2389700
106/06/19,188013,20.00,20.05,19.85,20.00,+0.15,55,3752204
106/06/20,1624502,20.00,21.40,20.00,20.95,+0.95,588,33763365
106/06/21,756001,20.85,20.85,20.20,20.20,-0.75,305,15374370
106/06/22,1002134,20.20,21.00,20.10,20.60,+0.40,338,20767309
106/06/23,668696,20.60,21.10,20.35,20.85,+0.25,155,13887491
106/06/26,437305,20.90,21.20,20.60,21.00,+0.15,136,9154765
106/06/27,390001,21.00,21.20,20.60,20.80,-0.20,152,8110620
106/06/28,133004,20.70,20.70,20.30,20.35,-0.45,81,2715880
106/06/29,303501,20.70,20.70,20.00,20.05,-0.30,145,6134894
106/06/30,353072,20.10,20.20,19.95,20.05,0.00,116,7078430
106/07/03,108040,20.05,20.05,19.95,20.05,0.00,44,2161897
106/07/04,217000,20.00,20.10,19.80,20.00,-0.05,87,4336350
106/07/05,87000,20.10,20.20,19.95,20.00,0.00,37,1738800
106/07/06,92682,20.00,20.55,19.95,20.00,0.00,48,1865520
106/07/07,58000,20.00,20.05,19.90,19.90,-0.10,29,1157500
106/07/10,202180,19.90,20.00,19.30,19.40,-0.50,80,3988964
106/07/11,1580032,19.45,20.20,19.25,20.00,+0.60,298,31351134
106/07/12,200000,19.95,19.95,19.55,19.80,-0.20,80,3946100
106/07/13,107004,19.60,20.15,19.60,19.70,-0.10,40,2127326
106/07/14,59499,19.75,19.90,19.70,19.75,+0.05,31,1175404
106/07/17,170200,19.80,19.80,19.60,19.80,+0.05,41,3353610
106/07/18,109000,19.90,19.90,19.60,19.65,-0.15,44,2144650
106/07/19,139001,19.65,19.70,19.60,19.60,-0.05,52,2728019
106/07/20,137001,19.65,19.70,19.45,19.45,-0.15,46,2682569
106/07/21,156020,19.50,19.50,19.30,19.35,-0.10,43,3028585
106/07/24,247010,19.30,19.35,18.90,19.25,-0.10,98,4720091
106/07/25,126070,19.10,19.10,18.80,18.95,-0.30,54,2386115
106/07/26,161243,19.00,19.00,18.80,18.85,-0.10,44,3045602
106/07/27,84009,19.00,19.00,18.70,18.85,0.00,42,1579012
106/07/28,53000,18.85,19.15,18.85,19.05,+0.20,27,1006250
106/07/31,51300,19.05,19.05,18.85,19.00,-0.05,24,975003
106/08/01,29000,18.80,19.00,18.80,18.90,-0.10,17,547300
106/08/02,55001,18.95,19.10,18.95,18.95,+0.05,25,1045418
106/08/03,45061,18.95,18.95,18.85,18.95,0.00,25,852896
106/08/04,150000,18.95,19.75,18.95,19.40,+0.45,69,2926250
106/08/07,24071,19.45,19.65,19.45,19.50,+0.10,18,470641
106/08/08,24040,19.40,19.50,19.20,19.35,-0.15,22,466869
106/08/09,211001,19.50,19.90,19.50,19.80,+0.45,82,4145669
106/08/10,42371,19.80,19.80,19.30,19.40,-0.40,19,825234
106/08/11,92001,19.10,19.30,19.10,19.25,-0.15,34,1770569
106/08/14,104010,19.25,19.50,19.20,19.20,-0.05,26,2003042
106/08/15,43010,19.40,19.60,19.30,19.30,+0.10,17,836892
106/08/16,30010,19.35,19.50,19.30,19.30,0.00,16,581494
106/08/17,89396,19.35,19.70,19.30,19.55,+0.25,36,1743841
106/08/18,45000,19.50,19.60,19.40,19.50,-0.05,15,876600
106/08/21,101008,19.50,20.00,19.40,19.55,+0.05,47,1973552
106/08/22,122949,19.55,19.55,19.40,19.50,-0.05,49,2392312
106/08/23,111001,19.05,19.30,19.00,19.00,,51,2119969
106/08/24,31002,19.05,19.10,19.05,19.05,+0.05,12,590637
106/08/25,56051,19.10,19.20,19.00,19.00,-0.05,32,1069560
106/08/28,61432,19.10,19.10,19.00,19.00,0.00,23,1169870
106/08/29,83000,19.00,19.05,18.90,18.90,-0.10,38,1576650
106/08/30,92010,19.00,19.10,19.00,19.05,+0.15,42,1750289
106/08/31,76002,19.10,19.10,18.95,18.95,-0.10,38,1445486
106/09/01,279020,19.00,20.20,18.95,19.60,+0.65,123,5456339
106/09/04,835162,19.60,20.80,19.40,20.15,+0.55,282,16919940
106/09/05,156000,20.00,20.50,20.00,20.00,-0.15,93,3164400
106/09/06,162001,20.00,20.10,19.90,20.00,0.00,50,3239320
106/09/07,26000,20.10,20.20,19.90,19.90,-0.10,15,519950
106/09/08,35001,19.9,20,19.7,19.9,0,23,696469
106/09/11,56010,20.00,20.00,19.80,19.85,-0.05,30,1114098
106/09/12,608000,19.85,20.15,19.85,19.95,+0.10,104,12163800
106/09/13,186000,19.95,20.00,19.80,19.80,-0.15,46,3700100
106/09/14,78012,19.80,19.80,19.65,19.80,0.00,36,1536685
106/09/15,748006,19.80,20.10,19.80,19.80,0.00,112,14954864
106/09/18,80022,19.80,19.85,19.65,19.65,-0.15,45,1578178
106/09/19,144160,19.65,19.65,19.25,19.25,-0.40,56,2804229
106/09/20,159001,19.20,19.40,19.00,19.10,-0.15,45,3042619
106/09/21,57009,19.10,19.30,19.10,19.20,+0.10,16,1092823
106/09/22,49000,19.20,19.40,19.10,19.10,-0.10,27,942900
106/09/25,102001,19.10,19.10,18.70,18.70,-0.40,48,1924268
106/09/26,26160,18.85,18.90,18.70,18.70,0.00,16,491467
106/09/27,36050,18.85,18.85,18.75,18.75,+0.05,20,676228
106/09/28,369130,18.60,18.70,17.85,18.25,-0.50,137,6734153
106/09/29,116000,18.30,18.45,18.10,18.45,+0.20,32,2112100
106/09/30,219665,18.45,19.80,18.40,18.70,+0.25,114,4103883
106/10/02,156100,18.80,19.55,18.75,18.75,+0.05,79,2973115
106/10/03,147000,18.75,19.45,18.70,18.90,+0.15,61,2784650
106/10/05,317074,18.70,19.25,18.45,19.00,+0.10,136,5927641
106/10/06,841086,19.00,20.30,18.70,19.40,+0.40,297,16574263
106/10/11,67003,19.35,19.45,19.30,19.30,-0.10,37,1296607
106/10/12,25001,19.20,19.20,19.20,19.20,-0.10,10,480019
106/10/13,190100,19.20,19.75,19.15,19.70,+0.50,60,3699734
106/10/16,254150,19.70,20.30,19.50,19.85,+0.15,84,5042454
106/10/17,102100,20.00,20.25,19.70,19.70,-0.15,31,2034055
106/10/18,61004,19.70,19.80,19.60,19.65,-0.05,25,1200078
106/10/19,31003,19.65,19.75,19.50,19.50,-0.15,21,607507
106/10/20,16321,19.80,19.80,19.40,19.40,-0.10,13,319045
106/10/23,20001,19.90,19.90,19.40,19.40,0.00,15,392869
106/10/24,43290,19.40,19.45,19.30,19.30,-0.10,20,838518
106/10/25,114000,19.30,19.30,19.00,19.20,-0.10,25,2175750
106/10/26,85060,19.00,19.15,18.85,19.15,-0.05,21,1625040
106/10/27,22000,19.20,19.20,18.90,19.20,+0.05,12,419950
106/10/30,58010,19.00,19.20,19.00,19.20,0.00,27,1109440
106/10/31,84001,18.50,19.10,18.50,19.10,-0.10,33,1594619
106/11/01,23001,19.00,19.10,18.95,18.95,-0.15,12,437218
106/11/02,18000,18.90,19.00,18.90,19.00,+0.05,8,341550
106/11/03,78004,18.90,19.40,18.90,19.05,+0.05,35,1481825
106/11/06,41080,18.95,19.05,18.90,19.05,0.00,23,778362
106/11/07,33001,19.05,19.50,19.00,19.05,0.00,19,629319
106/11/08,30029,19.05,19.10,19.00,19.05,0.00,16,571001
106/11/09,56000,19.05,19.05,18.85,18.85,-0.20,21,1063250
106/11/10,68000,18.90,18.95,18.85,18.85,0.00,34,1284650
106/11/13,36030,18.85,18.90,18.80,18.90,+0.05,16,677914
106/11/14,33000,19.10,19.10,18.75,19.00,+0.10,14,621800
106/11/15,17401,18.70,18.90,18.70,18.70,-0.30,11,326008
106/11/16,30007,18.70,18.75,18.50,18.75,+0.05,22,558226
106/11/17,39005,18.65,18.95,18.40,18.75,0.00,19,724440
106/11/20,11035,18.55,18.75,18.55,18.75,0.00,8,205101
106/11/21,78003,18.60,18.90,18.60,18.75,0.00,33,1467354
106/11/22,53043,18.90,18.90,18.75,18.80,+0.05,29,1001150
106/11/23,43003,18.90,18.90,18.80,18.90,+0.10,18,812454
106/11/24,27001,18.70,18.95,18.70,18.90,0.00,13,507768
106/11/27,80000,18.85,18.90,18.80,18.80,-0.10,26,1505950
106/11/28,27050,18.80,19.00,18.80,18.85,+0.05,14,511387
106/11/29,85091,19.00,19.60,19.00,19.20,+0.35,27,1635529
106/11/30,28021,18.90,19.00,18.80,18.90,-0.30,13,528694
106/12/01,2001,18.80,18.85,18.80,18.85,-0.05,3,37668
106/12/04,49002,18.90,19.55,18.90,19.00,+0.15,24,934988
106/12/05,55777,19.00,19.00,18.90,18.90,-0.10,20,1056928
106/12/06,95001,18.90,18.90,18.50,18.50,-0.40,34,1773918
106/12/07,122005,18.50,18.50,18.30,18.50,0.00,34,2253841
106/12/08,14001,18.50,18.80,18.40,18.80,+0.30,10,259168
106/12/11,39380,18.65,18.85,18.50,18.85,+0.05,16,731813
106/12/12,21002,18.95,18.95,18.55,18.90,+0.05,15,392286
106/12/13,16071,18.55,18.80,18.55,18.80,-0.10,14,300418
106/12/14,36018,18.60,18.80,18.55,18.60,-0.20,30,671724
106/12/15,12002,18.50,18.65,18.50,18.65,+0.05,9,222186
106/12/18,27007,18.60,18.70,18.60,18.70,+0.05,17,504176
106/12/19,22003,18.70,18.70,18.55,18.55,-0.15,11,408754
106/12/20,10001,18.50,18.55,18.50,18.55,0.00,6,185468
106/12/21,37004,18.80,18.80,18.50,18.50,-0.05,18,687422
106/12/22,45005,18.85,18.85,18.55,18.55,+0.05,9,840842
106/12/25,78009,18.70,18.70,18.30,18.55,0.00,22,1448665
106/12/26,87001,18.50,18.60,18.50,18.50,-0.05,16,1609718
106/12/27,8002,18.50,18.55,18.50,18.50,0.00,7,148286
106/12/28,34002,18.25,18.70,18.25,18.70,+0.20,10,630686
106/12/29,4011,18.70,18.70,18.60,18.60,-0.10,13,74798
107/01/02,4002,18.40,18.75,18.40,18.55,-0.05,6,74286
107/01/03,95011,18.50,18.80,18.45,18.55,0.00,42,1775351
107/01/04,24007,18.60,18.60,18.50,18.50,-0.05,11,445429
107/01/05,44006,18.50,18.60,18.50,18.50,0.00,17,815510
107/01/08,79006,18.50,18.70,18.50,18.60,+0.10,18,1466960
107/01/09,18002,18.70,18.70,18.60,18.60,0.00,10,336336
107/01/10,849012,18.30,18.30,17.65,18.30,-0.30,262,15262419
107/01/11,269002,17.95,18.35,17.70,18.35,+0.05,107,4819986
107/01/12,57348,18.30,18.35,18.05,18.35,0.00,43,1047219
107/01/15,26002,18.35,18.35,18.30,18.35,0.00,17,476390
107/01/16,18000,18.30,18.35,18.30,18.35,0.00,12,330050
107/01/17,15004,18.30,18.40,18.30,18.40,+0.05,14,275172
107/01/18,42003,18.30,18.50,18.30,18.40,0.00,14,774604
107/01/19,114009,18.30,18.45,18.15,18.45,+0.05,27,2088263
107/01/22,165500,18.50,18.50,18.30,18.50,+0.05,42,3052049
107/01/23,38002,18.50,18.50,18.40,18.40,-0.10,17,699686
107/01/24,51282,18.40,18.45,18.40,18.40,0.00,31,944031
107/01/25,14002,18.40,18.40,18.20,18.35,-0.05,13,257036
107/01/26,72010,18.30,18.40,18.25,18.40,+0.05,28,1318181
107/01/29,5003,18.30,18.40,18.30,18.40,0.00,7,91954
107/01/30,16001,18.30,18.30,18.20,18.30,-0.10,8,292718
107/01/31,162432,18.30,18.85,18.00,18.85,+0.55,68,2949424
107/02/01,107002,18.70,19.50,18.30,18.50,-0.35,67,1998836
107/02/02,197002,18.20,18.60,18.00,18.55,+0.05,84,3567886
107/02/05,418003,18.00,18.00,17.30,17.70,-0.85,203,7358351
107/02/06,318003,17.40,17.80,16.40,17.80,+0.10,151,5397151
107/02/07,262001,17.60,18.00,17.20,18.00,+0.20,110,4598567
107/02/08,299004,17.60,18.05,17.50,17.80,-0.20,114,5281468
107/02/09,3708001,17.00,17.65,17.00,17.65,-0.15,101,68338417
107/02/12,392061,17.80,17.90,17.40,17.40,-0.25,54,6960348
107/02/21,163009,17.35,17.50,17.30,17.50,+0.10,38,2836803
107/02/22,521012,17.30,17.70,17.20,17.70,+0.20,93,9025154
107/02/23,718003,17.65,17.65,17.40,17.55,-0.15,113,12606151
107/02/26,65080,17.60,17.65,17.50,17.50,-0.05,42,1143679
107/02/27,70007,17.50,17.65,17.45,17.50,0.00,27,1228669
107/03/01,84002,17.45,17.60,17.30,17.40,-0.10,27,1461084
107/03/02,38005,17.45,17.45,17.20,17.40,0.00,27,657985
107/03/05,97000,17.25,17.40,17.00,17.40,0.00,54,1664400
107/03/06,124020,17.30,17.45,17.20,17.35,-0.05,47,2147243
107/03/07,596005,17.25,17.30,16.60,17.15,-0.20,232,10102435
107/03/08,1128787,17.00,17.05,16.55,17.05,-0.10,404,18902693
107/03/09,208005,17.10,17.15,16.85,17.05,0.00,65,3546935
107/03/12,395014,17.75,17.75,16.95,17.05,0.00,123,6766588
107/03/13,45013,17.10,17.10,17.00,17.05,0.00,17,768671
107/03/14,195004,16.85,17.40,16.85,17.10,+0.05,82,3339018
107/03/15,64010,17.10,17.10,17.00,17.05,-0.05,41,1090520
