位速,	3508
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,374014,13.00,13.15,12.80,12.90,+0.10,173,4829032
105/08/03,512145,12.85,12.95,12.65,12.65,-0.25,175,6521145
105/08/04,573172,12.70,12.70,12.40,12.40,-0.25,231,7180442
105/08/05,735166,12.40,12.90,12.40,12.45,+0.05,247,9284180
105/08/08,355437,12.65,12.70,12.35,12.55,+0.10,163,4451110
105/08/09,334005,12.50,12.55,12.00,12.15,-0.40,162,4088360
105/08/10,317859,12.10,12.25,12.05,12.10,-0.05,144,3859708
105/08/11,438038,11.90,12.10,11.90,12.10,0.00,187,5249810
105/08/12,349009,12.30,12.50,12.25,12.25,+0.15,171,4310558
105/08/15,133150,12.10,12.35,12.05,12.10,-0.15,99,1613100
105/08/16,119007,12.25,12.25,12.10,12.25,+0.15,67,1450384
105/08/17,119003,12.40,12.40,12.10,12.20,-0.05,68,1454386
105/08/18,66007,12.30,12.30,12.15,12.20,0.00,47,805484
105/08/19,159043,12.25,12.45,12.25,12.25,+0.05,99,1957672
105/08/22,114054,12.35,12.35,12.00,12.10,-0.15,97,1386798
105/08/23,91007,12.30,12.30,12.05,12.10,0.00,54,1104134
105/08/24,107024,12.10,12.15,12.00,12.10,0.00,80,1290688
105/08/25,173200,12.30,12.30,12.05,12.10,0.00,88,2100100
105/08/26,1620976,12.25,13.30,12.20,13.30,+1.20,674,21258729
105/08/29,3626151,13.90,13.95,13.35,13.55,+0.25,1315,49563314
105/08/30,898205,13.70,13.85,13.20,13.25,-0.30,462,12072053
105/08/31,509362,13.40,13.40,13.20,13.25,0.00,275,6767865
105/09/01,467000,13.20,13.30,12.95,13.00,-0.25,187,6113400
105/09/02,391029,13.00,13.05,12.75,12.85,-0.15,168,5026918
105/09/05,266015,12.85,13.25,12.80,13.00,+0.15,138,3468745
105/09/06,232026,13.20,13.20,13.00,13.00,0.00,111,3034838
105/09/07,878434,13.00,13.60,13.00,13.45,+0.45,369,11768313
105/09/08,300004,13.45,13.55,13.45,13.45,0.00,137,4043252
105/09/09,330006,13.40,13.45,13.25,13.40,-0.05,126,4411628
105/09/10,305005,13.10,13.50,13.10,13.45,+0.05,124,4069165
105/09/12,1609705,13.55,14.15,13.55,13.95,+0.50,643,22438874
105/09/13,777010,14.10,14.15,13.55,13.65,-0.30,242,10698036
105/09/14,309000,13.60,13.70,13.45,13.50,-0.15,129,4184350
105/09/19,1529000,13.90,14.45,13.65,14.10,+0.60,575,21568350
105/09/20,675007,14.10,14.30,13.90,14.10,0.00,267,9509348
105/09/21,1635303,14.15,14.65,14.10,14.40,+0.30,609,23606342
105/09/22,877107,14.45,14.80,14.40,14.55,+0.15,359,12779946
105/09/23,632107,14.80,14.80,14.40,14.40,-0.15,231,9201079
105/09/26,499286,14.40,14.40,13.95,14.40,0.00,178,7100938
105/09/29,645008,14.40,14.60,14.30,14.35,-0.05,275,9302713
105/09/30,5984538,14.50,15.75,14.45,15.40,+1.05,2011,93306827
105/10/03,3439213,15.70,16.20,15.45,16.10,+0.70,1384,54446600
105/10/04,6517227,16.00,17.70,16.00,17.70,+1.60,2586,111287417
105/10/05,8253982,17.65,18.50,17.60,17.90,+0.20,3340,149053873
105/10/06,6738189,18.15,18.35,16.55,17.00,-0.90,2945,116030331
105/10/07,2425000,17.20,17.35,16.80,17.15,+0.15,1044,41496050
105/10/11,4410090,17.50,17.50,15.45,15.50,-1.65,1671,70435446
105/10/12,3349001,15.90,16.50,15.60,16.15,+0.65,1347,53768416
105/10/13,1535109,16.20,16.40,15.70,15.75,-0.40,664,24608610
105/10/14,1857267,15.70,16.10,15.15,15.15,-0.60,791,28789531
105/10/17,1283259,14.85,15.20,14.75,15.10,-0.05,515,19260210
105/10/18,768002,15.35,15.35,15.05,15.10,0.00,330,11684680
105/10/19,3741008,15.20,16.50,15.10,15.95,+0.85,1479,59791578
105/10/20,1585223,16.00,16.35,15.85,15.85,-0.10,633,25429895
105/10/21,676000,15.80,16.15,15.80,15.85,0.00,344,10787850
105/10/24,665410,15.90,16.20,15.90,16.20,+0.35,320,10698964
105/10/25,3391001,16.35,17.25,16.30,16.55,+0.35,1654,57235617
105/10/26,1867400,16.55,17.05,16.30,16.30,-0.25,824,31154618
105/10/27,1038004,16.40,16.75,16.10,16.10,-0.20,484,16905968
105/10/28,901394,16.15,16.25,15.55,15.70,-0.40,471,14241091
105/10/31,942004,15.65,16.15,15.30,15.60,-0.10,497,14823610
105/11/01,423005,15.60,15.90,15.60,15.65,+0.05,228,6651425
105/11/02,417006,15.65,15.65,15.45,15.50,-0.15,210,6483590
105/11/03,1151509,15.60,15.60,14.90,15.10,-0.40,435,17424612
105/11/04,507020,15.10,15.65,15.10,15.15,+0.05,252,7754101
105/11/07,252007,15.25,15.45,15.25,15.45,+0.30,149,3879355
105/11/08,809078,15.30,15.45,14.75,15.15,-0.30,326,12163531
105/11/09,1195004,15.15,15.15,14.05,14.05,-1.10,443,17252356
105/11/10,517001,14.75,14.80,14.40,14.60,+0.55,253,7545414
105/11/11,864005,14.60,15.80,14.35,15.15,+0.55,450,13063525
105/11/14,594083,14.60,15.65,14.60,15.40,+0.25,319,9061023
105/11/15,293114,15.20,15.50,15.20,15.35,-0.05,160,4516510
105/11/16,346028,15.50,15.70,15.20,15.35,0.00,179,5303320
105/11/17,428036,15.35,15.75,15.30,15.75,+0.40,244,6649690
105/11/18,3813706,15.90,17.20,15.80,16.90,+1.15,1564,63980317
105/11/21,1246123,16.90,17.10,16.55,16.70,-0.20,579,20868096
105/11/22,2885073,16.70,17.80,16.55,16.80,+0.10,1328,49689218
105/11/23,1548027,16.80,17.35,16.60,16.60,-0.20,662,26205644
105/11/24,1043005,16.60,16.65,16.05,16.20,-0.40,465,17011080
105/11/25,371495,16.30,16.50,16.00,16.20,0.00,192,6010868
105/11/28,465001,16.05,16.50,16.05,16.40,+0.20,207,7625216
105/11/29,2207008,16.55,17.50,16.55,16.75,+0.35,1019,37725530
105/11/30,1337352,16.75,17.05,16.25,16.30,-0.45,525,22167438
105/12/01,560010,16.35,16.50,16.30,16.30,0.00,232,9175910
105/12/02,690012,16.20,16.60,16.20,16.50,+0.20,292,11346642
105/12/05,1556016,16.70,17.15,16.60,17.00,+0.50,626,26302472
105/12/06,1098012,17.35,17.35,16.85,16.95,-0.05,453,18721492
105/12/07,682501,17.05,17.15,16.80,16.90,-0.05,277,11581263
105/12/08,1909008,17.00,17.80,16.90,16.90,0.00,850,33043178
105/12/09,567450,16.90,17.15,16.70,17.10,+0.20,298,9651250
105/12/12,784011,16.95,17.10,16.70,16.80,-0.30,296,13218976
105/12/13,686350,16.80,16.95,16.45,16.45,-0.35,337,11415788
105/12/14,429001,16.50,16.95,16.45,16.60,+0.15,232,7164916
105/12/15,734026,16.60,16.65,16.20,16.35,-0.25,301,12034722
105/12/16,326406,16.35,16.45,16.20,16.20,-0.15,154,5339926
105/12/19,410075,16.25,16.70,16.20,16.30,+0.10,211,6741813
105/12/20,272377,16.50,16.50,16.25,16.30,0.00,117,4440256
105/12/21,311126,16.30,16.35,16.15,16.20,-0.10,130,5050539
105/12/22,589004,16.20,16.20,15.80,15.80,-0.40,250,9409560
105/12/23,242007,15.90,16.00,15.70,15.95,+0.15,126,3846062
105/12/26,254009,15.95,15.95,15.70,15.70,-0.25,110,4006135
105/12/27,311015,15.70,15.70,15.30,15.60,-0.10,166,4824433
105/12/28,112010,15.70,15.70,15.50,15.65,+0.05,71,1747800
105/12/29,162007,15.55,16.00,15.55,15.80,+0.15,83,2560757
105/12/30,321003,15.95,16.30,15.85,15.90,+0.10,133,5153148
106/01/03,123008,15.95,16.00,15.75,15.75,-0.15,72,1947672
106/01/04,450013,15.95,16.45,15.95,16.10,+0.35,256,7292658
106/01/05,369436,16.30,16.30,15.95,15.95,-0.15,148,5942293
106/01/06,238031,15.75,16.00,15.65,15.75,-0.20,139,3762518
106/01/09,366015,15.85,15.85,15.40,15.50,-0.25,181,5672125
106/01/10,188152,15.30,15.50,15.30,15.35,-0.15,88,2898503
106/01/11,173025,15.30,15.60,15.30,15.40,+0.05,92,2668485
106/01/12,67083,15.40,15.50,15.40,15.40,0.00,55,1036287
106/01/13,146014,15.40,15.65,15.35,15.45,+0.05,78,2257914
106/01/16,208014,15.40,15.50,15.30,15.35,-0.10,105,3197924
106/01/17,260007,15.40,15.40,15.15,15.30,-0.05,110,3960062
106/01/18,235010,15.35,15.60,15.25,15.55,+0.25,119,3628060
106/01/19,135005,15.75,15.80,15.40,15.40,-0.15,78,2093930
106/01/20,123006,15.50,15.55,15.35,15.50,+0.10,66,1905096
106/01/23,164873,15.60,15.65,15.50,15.60,+0.10,91,2565455
106/01/24,266012,15.70,15.70,15.35,15.35,-0.25,104,4111592
106/02/02,98028,15.60,15.60,15.35,15.55,+0.20,80,1513648
106/02/03,153009,15.40,15.60,15.40,15.55,0.00,78,2374644
106/02/06,482400,15.55,16.30,15.50,16.25,+0.70,265,7720175
106/02/07,1771025,16.50,17.15,16.15,16.70,+0.45,642,29542806
106/02/08,496028,16.95,17.10,16.50,16.70,0.00,256,8299351
106/02/09,290828,16.65,16.65,16.45,16.60,-0.10,164,4807044
106/02/10,745060,16.50,17.00,16.50,16.65,+0.05,340,12517336
106/02/13,395320,16.65,16.70,16.05,16.35,-0.30,234,6514797
106/02/14,296029,16.30,16.55,16.15,16.25,-0.10,115,4828467
106/02/15,2534160,16.30,17.20,16.30,16.45,+0.20,972,42802860
106/02/16,405028,16.55,16.70,16.30,16.55,+0.10,187,6673902
106/02/17,246063,16.60,16.65,16.45,16.55,0.00,169,4063062
106/02/18,264057,16.55,16.60,16.40,16.45,-0.10,170,4353018
106/02/20,535102,16.40,16.80,16.25,16.30,-0.15,316,8829685
106/02/21,145038,16.30,16.50,16.25,16.45,+0.15,117,2367896
106/02/22,266063,16.60,16.60,16.25,16.35,-0.10,179,4368021
106/02/23,442286,16.35,16.70,16.35,16.45,+0.10,208,7297470
106/02/24,285038,16.55,16.60,16.45,16.50,+0.05,164,4709096
106/03/01,2877202,16.65,17.60,16.65,17.10,+0.60,1236,49262837
106/03/02,3541152,17.15,18.35,17.00,18.00,+0.90,1349,62772651
106/03/03,3799068,18.80,19.10,17.00,17.00,-1.00,1534,68502177
106/03/06,777063,16.80,17.10,16.60,16.85,-0.15,395,13081884
106/03/07,1329000,16.75,16.90,16.10,16.30,-0.55,625,21806178
106/03/08,809039,16.25,16.40,16.10,16.15,-0.15,342,13065064
106/03/09,867059,16.10,16.10,15.80,15.80,-0.35,330,13763356
106/03/10,508043,15.95,16.20,15.60,16.10,+0.30,214,8058807
106/03/13,283250,16.20,16.30,16.00,16.05,-0.05,208,4579908
106/03/14,333032,16.15,16.40,16.05,16.25,+0.20,160,5419896
106/03/15,171039,16.50,16.50,16.15,16.20,-0.05,113,2772763
106/03/16,409039,16.25,16.35,16.00,16.20,0.00,187,6608013
106/03/17,204312,16.30,16.35,16.20,16.30,+0.10,141,3326897
106/03/20,430574,16.50,16.60,16.10,16.10,-0.20,248,7024685
106/03/21,405100,16.20,16.30,16.00,16.00,-0.10,160,6527300
106/03/22,209012,16.00,16.10,15.80,15.90,-0.10,121,3325192
106/03/23,126046,16.10,16.15,15.90,16.10,+0.20,118,2024636
106/03/24,675028,16.15,16.40,15.90,15.90,-0.20,270,10945148
106/03/27,612560,15.90,15.95,15.30,15.60,-0.30,752,9555867
106/03/28,539309,15.60,16.10,15.50,15.70,+0.10,516,8504603
106/03/29,259319,15.75,16.00,15.65,15.70,0.00,419,4080560
106/03/30,302248,15.60,15.90,15.55,15.85,+0.15,394,4754443
106/03/31,191248,15.70,16.00,15.70,16.00,+0.15,334,3052488
106/04/05,339426,15.90,16.15,15.80,16.00,0.00,516,5427460
106/04/06,235138,16.20,16.30,15.95,16.25,+0.25,240,3791846
106/04/07,603402,16.25,16.50,16.20,16.35,+0.10,411,9851554
106/04/10,342448,16.40,16.40,16.15,16.15,-0.20,554,5582943
106/04/11,229220,16.05,16.30,15.70,15.70,-0.45,316,3660228
106/04/12,193102,15.75,16.00,15.40,15.55,-0.15,192,3015837
106/04/13,221000,15.60,15.60,15.45,15.45,-0.10,108,3426450
106/04/14,750005,15.40,15.45,14.20,14.55,-0.90,309,11181631
106/04/17,512001,14.55,15.10,14.00,15.00,+0.45,227,7358466
106/04/18,71001,15.00,15.35,15.00,15.00,0.00,55,1073266
106/04/19,109000,14.85,15.00,14.60,14.80,-0.20,57,1609650
106/04/20,119003,14.80,15.20,14.80,14.80,0.00,61,1778098
106/04/21,95006,15.10,15.10,14.90,15.00,+0.20,47,1422746
106/04/24,92000,15.00,15.50,15.00,15.25,+0.25,54,1402000
106/04/25,154000,15.25,15.45,15.20,15.20,-0.05,73,2354200
106/04/26,458005,15.20,15.40,15.10,15.25,+0.05,62,6966730
106/04/27,237004,15.15,15.65,15.15,15.40,+0.15,91,3651964
106/04/28,67016,15.35,15.60,15.30,15.40,0.00,58,1033656
106/05/02,242004,15.60,15.80,15.45,15.80,+0.40,116,3775814
106/05/03,67002,15.85,15.85,15.50,15.70,-0.10,34,1045934
106/05/04,124002,15.65,15.70,15.40,15.40,-0.30,52,1930184
106/05/05,54007,15.35,15.50,15.25,15.25,-0.15,33,830712
106/05/08,182002,15.15,15.15,14.70,14.75,-0.50,95,2723532
106/05/09,883000,14.75,14.80,14.20,14.70,-0.05,142,12737400
106/05/10,596000,15.00,15.70,15.00,15.30,+0.60,241,9152200
106/05/11,38136,15.35,15.55,15.30,15.35,+0.05,64,586170
106/05/12,158051,15.35,15.70,15.30,15.40,+0.05,100,2450126
106/05/15,57011,15.30,15.60,15.30,15.40,0.00,45,880465
106/05/16,157005,15.30,15.35,15.00,15.20,-0.20,92,2375025
106/05/17,91001,15.20,15.40,14.85,15.00,-0.20,72,1368165
106/05/18,66000,14.90,15.00,14.90,15.00,0.00,29,988350
106/05/19,12001,15.00,15.00,14.85,14.95,-0.05,12,178865
106/05/22,79437,15.05,15.15,15.00,15.00,+0.05,45,1195460
106/05/23,133002,15.10,15.15,14.70,14.95,-0.05,59,1983880
106/05/24,73013,15.00,15.10,14.90,14.95,0.00,38,1093045
106/05/25,108004,14.95,15.20,14.95,15.05,+0.10,56,1632260
106/05/26,45507,15.10,15.10,15.00,15.10,+0.05,28,686055
106/05/31,62003,14.90,15.25,14.90,15.05,-0.05,42,935145
106/06/01,3589417,14.90,16.55,14.90,16.55,+1.50,1158,58337646
106/06/02,2371018,16.90,17.30,16.10,16.35,-0.20,1012,39261896
106/06/03,240000,16.35,16.40,16.20,16.35,0.00,118,3913000
106/06/05,280359,16.35,16.50,16.20,16.30,-0.05,144,4596699
106/06/06,240005,16.30,16.55,16.20,16.30,0.00,136,3922330
106/06/07,331054,16.30,16.30,15.80,15.85,-0.45,155,5279200
106/06/08,269007,16.45,16.45,15.60,15.70,-0.15,152,4257808
106/06/09,90001,15.70,15.80,15.55,15.60,-0.10,51,1409165
106/06/12,175042,15.45,15.50,15.15,15.30,-0.30,93,2674696
106/06/13,100000,15.30,15.45,15.15,15.20,-0.10,54,1526850
106/06/14,400001,15.35,16.00,15.20,15.30,+0.10,227,6237016
106/06/15,77000,15.30,15.35,15.15,15.20,-0.10,47,1174250
106/06/16,76019,15.25,15.60,15.25,15.60,+0.40,54,1173243
106/06/19,285585,15.75,16.05,15.60,15.65,+0.05,125,4489771
106/06/20,210002,15.70,15.70,15.20,15.50,-0.15,77,3250680
106/06/21,77878,15.35,15.45,15.30,15.40,-0.10,57,1197469
106/06/22,96001,15.40,15.45,15.25,15.35,-0.05,45,1474816
106/06/23,40751,15.45,15.45,15.35,15.35,0.00,31,626214
106/06/26,137005,15.40,15.40,15.20,15.20,-0.15,58,2091275
106/06/27,1943178,15.40,16.45,15.40,15.75,+0.55,938,31057092
106/06/28,408160,15.85,15.85,15.40,15.60,-0.15,209,6374579
106/06/29,191176,15.70,15.70,15.40,15.40,-0.20,110,2953942
106/06/30,107006,15.30,15.40,15.20,15.35,-0.05,69,1635840
106/07/03,53002,15.25,15.35,15.25,15.30,-0.05,36,810830
106/07/04,97001,15.30,15.50,15.25,15.30,0.00,59,1488165
106/07/05,80001,15.40,15.40,15.25,15.40,+0.10,50,1224415
106/07/06,98002,15.40,15.40,15.25,15.30,-0.10,33,1498630
106/07/07,312003,15.50,15.75,15.40,15.40,+0.10,182,4846295
106/07/10,122003,15.50,15.50,15.20,15.25,-0.15,64,1871695
106/07/11,118150,15.30,15.30,15.20,15.20,-0.05,56,1798514
106/07/12,72870,15.20,15.30,15.20,15.30,+0.10,35,1110873
106/07/13,61001,15.35,15.40,15.25,15.30,0.00,37,932965
106/07/14,78001,15.20,15.25,15.15,15.20,-0.10,35,1186215
106/07/17,45200,15.20,15.40,15.20,15.35,+0.15,29,691250
106/07/18,133004,15.35,15.35,15.20,15.20,-0.15,52,2030661
106/07/19,73505,15.30,15.40,15.20,15.25,+0.05,42,1120675
106/07/20,96131,15.35,15.35,15.20,15.25,0.00,46,1464591
106/07/21,83004,15.20,15.35,15.20,15.20,-0.05,48,1264610
106/07/24,85001,15.20,15.30,15.10,15.25,+0.05,49,1295415
106/07/25,53002,15.25,15.30,15.15,15.20,-0.05,35,807230
106/07/26,74003,15.20,15.35,15.15,15.35,+0.15,47,1129295
106/07/27,71003,15.35,15.40,15.20,15.35,0.00,41,1084796
106/07/28,131007,15.30,15.35,15.10,15.20,-0.15,70,1994905
106/07/31,131007,15.20,15.40,15.10,15.10,-0.10,72,1987605
106/08/01,83001,15.25,15.30,15.10,15.10,0.00,50,1260165
106/08/02,168002,15.10,15.25,15.00,15.00,-0.10,80,2532930
106/08/03,181280,14.90,15.00,14.65,14.95,-0.05,87,2688969
106/08/04,97500,14.80,15.25,14.80,15.25,+0.30,61,1470898
106/08/07,125100,15.30,15.40,15.15,15.20,-0.05,58,1906459
106/08/08,127002,15.40,15.40,15.20,15.20,0.00,57,1940880
106/08/09,175000,15.20,15.40,15.20,15.40,+0.20,72,2683400
106/08/10,212006,15.45,15.45,15.10,15.20,-0.20,89,3221540
106/08/11,126001,15.10,15.35,15.10,15.20,0.00,43,1918115
106/08/14,252502,15.15,15.40,15.00,15.10,-0.10,97,3834704
106/08/15,335003,15.10,15.80,15.10,15.50,+0.40,153,5177995
106/08/16,157001,15.40,15.60,15.35,15.50,0.00,69,2421815
106/08/17,159086,15.50,15.70,15.50,15.60,+0.10,74,2478436
106/08/18,433187,15.60,16.10,15.55,15.70,+0.10,179,6837113
106/08/21,2498237,15.70,17.20,15.70,17.00,+1.30,992,41849901
106/08/22,2000000,17.15,17.35,16.60,16.90,-0.10,731,34104800
106/08/23,5861059,17.05,18.55,16.80,18.55,+1.65,1793,105823744
106/08/24,11969880,18.70,20.40,18.70,20.40,+1.85,3905,238168050
106/08/25,5801288,21.00,21.00,19.65,20.20,-0.20,2197,117337365
106/08/28,2753041,20.50,20.70,20.10,20.50,+0.30,1071,56278041
106/08/29,2395560,20.55,20.65,19.75,19.95,-0.55,1015,48184903
106/08/30,6983205,20.30,21.90,19.75,21.90,+1.95,2731,147085289
106/08/31,11622866,21.90,23.45,20.50,20.90,-1.00,5053,255078605
106/09/01,3825841,20.75,22.30,20.70,21.90,+1.00,1748,82518283
106/09/04,8325248,21.80,24.00,21.35,23.30,+1.40,3396,194089299
106/09/05,3970746,23.30,24.00,23.00,23.50,+0.20,1768,93086453
106/09/06,4498103,23.50,24.50,23.10,23.40,-0.10,2086,106973376
106/09/07,3833101,23.50,24.20,22.90,22.90,-0.50,1625,90005373
106/09/08,2057487,23,23.9,23,23.1,0.2,843,47899098
106/09/11,3611913,23.00,23.45,20.80,21.70,-1.40,1688,78691339
106/09/12,1614000,22.10,22.30,21.00,21.40,-0.30,809,34704150
106/09/13,2670199,21.40,22.50,21.40,21.60,+0.20,1152,58351628
106/09/14,827230,21.50,21.80,21.25,21.65,+0.05,351,17873827
106/09/15,1795700,22.15,22.75,21.75,21.80,+0.15,889,39799080
106/09/18,755226,21.80,22.40,21.60,21.85,+0.05,356,16537382
106/09/19,1816007,22.10,22.75,21.95,22.10,+0.25,844,40624057
106/09/20,2811019,22.45,23.20,22.15,23.20,+1.10,1376,63968396
106/09/21,3666301,24.85,25.50,24.60,25.50,+2.30,1014,92980325
106/09/22,15529617,28.00,28.00,24.70,25.10,-0.40,7098,412146415
106/09/25,5965151,24.60,24.70,22.60,22.75,-2.35,2421,138723872
106/09/26,3136279,23.05,23.65,21.20,21.70,-1.05,1452,70721889
106/09/27,1994024,22.25,22.40,21.30,21.90,+0.20,888,43508628
106/09/28,2569559,22.25,23.55,22.00,22.85,+0.95,1336,58640466
106/09/29,3029776,22.85,24.50,22.85,23.45,+0.60,1588,71846518
106/09/30,1279562,23.45,23.90,22.90,23.20,-0.25,694,29872776
106/10/02,945000,23.10,23.60,23.10,23.35,+0.15,436,22037250
106/10/03,762000,23.70,23.70,23.00,23.15,-0.20,370,17762650
106/10/05,4855820,23.30,25.45,23.30,25.45,+2.30,2028,122107666
106/10/06,4087013,25.90,25.95,24.55,25.55,+0.10,1957,103464883
106/10/11,1457212,25.55,25.95,25.10,25.60,+0.05,668,37145578
106/10/12,12338696,26.50,28.15,26.40,27.80,+2.20,4406,341165806
106/10/13,9263102,27.50,29.70,27.20,28.90,+1.10,4205,266433908
106/10/16,3973510,28.75,29.60,28.50,29.10,+0.20,1908,116261137
106/10/17,3207528,28.90,29.50,27.60,28.00,-1.10,1601,90658384
106/10/18,2339101,28.50,28.50,26.85,27.25,-0.75,1092,64234247
106/10/19,1822003,27.75,28.50,27.50,27.80,+0.55,934,51038831
106/10/20,2014050,27.80,28.55,27.70,28.25,+0.45,952,56840212
106/10/23,4542251,28.45,30.45,27.90,29.90,+1.65,2083,133053316
106/10/24,8813009,30.15,32.85,30.15,32.85,+2.95,3705,282783395
106/10/25,13393081,34.00,34.85,32.85,34.00,+1.15,6178,454872644
106/10/26,13115496,33.75,37.40,33.20,37.40,+3.40,6782,470225899
106/10/27,18085376,39.20,41.10,37.70,38.00,+0.60,9935,712163062
106/10/30,7827290,38.50,40.00,36.75,37.75,-0.25,4231,300939510
106/10/31,6658252,38.80,41.50,38.80,41.00,+3.25,3585,267810905
106/11/01,4078323,43.00,43.00,40.10,41.80,+0.80,2346,169724766
106/11/02,1868047,41.80,42.70,41.00,41.50,-0.30,1161,77931082
106/11/03,2315296,41.60,42.00,40.00,40.00,-1.50,1309,94094248
106/11/06,2685184,40.00,42.70,40.00,41.10,+1.10,1529,111041059
106/11/07,2522671,41.40,43.00,41.40,43.00,+1.90,1503,106573513
106/11/08,2049705,44.00,44.00,42.00,42.60,-0.40,1305,87844961
106/11/09,3207111,42.00,43.00,38.60,39.90,-2.70,1882,130628766
106/11/10,2583119,39.50,42.50,38.50,42.50,+2.60,1515,105948239
106/11/13,2122251,38.25,38.25,38.25,38.25,-4.25,856,81176100
106/11/14,7957630,38.00,40.45,37.20,38.60,+0.35,3776,310017697
106/11/15,5934201,38.10,39.00,35.10,37.70,-0.90,3158,218834616
106/11/16,3350507,36.90,39.25,36.65,38.10,+0.40,1945,127119965
106/11/17,1888006,39.00,39.05,38.00,38.40,+0.30,976,72686778
106/11/20,1885001,38.80,39.70,38.10,38.60,+0.20,1036,73469138
106/11/21,1834041,38.70,39.20,37.90,38.30,-0.30,954,70627717
106/11/22,2980040,38.30,40.15,38.30,39.00,+0.70,1478,117300410
106/11/23,6113532,39.15,42.90,38.40,42.90,+3.90,2937,255663569
106/11/24,7347669,43.70,45.20,43.20,44.20,+1.30,3773,324501636
106/11/27,10057230,44.50,48.60,44.20,45.30,+1.10,5415,467298886
106/11/28,5097135,46.00,46.30,45.00,45.00,-0.30,2932,232440338
106/11/29,2735788,45.65,45.80,44.00,45.00,0.00,1593,123732264
106/11/30,8837943,44.25,48.30,43.50,45.55,+0.55,4859,411521602
106/12/01,13525517,45.55,49.80,45.55,48.90,+3.35,7477,651077396
106/12/04,11396802,49.80,52.20,49.20,50.50,+1.60,6342,576690648
106/12/05,6501012,49.60,51.00,45.45,46.65,-3.85,3791,313628307
106/12/06,4499757,46.00,47.80,44.55,45.00,-1.65,2735,206977784
106/12/07,2851904,46.50,46.50,44.85,46.40,+1.40,1748,130325291
106/12/08,4213547,46.40,48.00,45.50,47.50,+1.10,2409,197143890
106/12/11,6714775,48.00,51.70,47.00,50.00,+2.50,3715,332555050
106/12/12,14305654,50.50,52.20,45.00,45.00,-5.00,8219,701510369
106/12/13,12700909,43.70,49.40,42.90,49.40,+4.40,7466,580248420
106/12/14,7953751,49.40,50.90,47.10,48.50,-0.90,4650,388956392
106/12/15,10014421,49.30,50.80,48.10,49.00,+0.50,5812,497722086
106/12/18,6414090,49.90,51.50,49.00,49.05,+0.05,3559,320796816
106/12/19,5012215,49.05,50.60,48.80,49.30,+0.25,3032,248412419
106/12/20,5992522,49.65,51.30,49.20,50.30,+1.00,3532,301675757
106/12/21,3264695,50.30,50.60,48.70,49.00,-1.30,2032,161493455
106/12/22,2377839,49.60,49.60,48.00,48.70,-0.30,1500,116331323
106/12/25,2611640,49.20,49.80,47.60,47.75,-0.95,1601,126647301
106/12/26,4181331,47.65,48.20,45.60,45.65,-2.10,2715,194150204
106/12/27,3395506,45.65,47.50,45.65,47.10,+1.45,2146,159070005
106/12/28,1892646,47.90,47.95,47.05,47.15,+0.05,1158,89661222
106/12/29,6959719,47.20,50.40,47.20,49.15,+2.00,4287,343475480
107/01/02,13924749,50.00,54.00,49.60,54.00,+4.85,7432,729562096
107/01/03,8844913,55.60,56.40,53.70,54.70,+0.70,5202,485603735
107/01/04,9621684,54.00,57.50,53.60,55.70,+1.00,5934,538779606
107/01/05,4304101,55.70,56.80,54.30,55.70,0.00,2508,239840144
107/01/08,9522590,56.60,59.50,55.50,56.00,+0.30,5636,548793214
107/01/09,5770317,56.40,58.70,56.00,57.00,+1.00,3494,329796498
107/01/10,2396346,57.60,57.60,54.40,54.50,-2.50,1469,132072451
107/01/11,5553301,56.40,56.80,50.00,51.90,-2.60,3164,291637470
107/01/12,1788270,52.30,53.50,51.00,52.70,+0.80,1144,93701080
107/01/15,1859245,53.40,54.60,52.80,53.30,+0.60,1153,100059500
107/01/16,1770070,54.30,54.50,53.00,53.00,-0.30,994,95190638
107/01/17,999427,52.10,54.00,52.10,53.10,+0.10,642,53246772
107/01/18,1044486,53.60,54.10,53.00,53.10,0.00,648,55893656
107/01/19,1370398,53.60,54.00,53.20,53.80,+0.70,765,73490929
107/01/22,2656746,54.30,56.00,54.30,55.60,+1.80,1573,146567098
107/01/23,2294310,55.00,56.50,54.40,54.50,-1.10,1348,126786793
107/01/24,3015931,54.90,55.10,52.30,52.30,-2.20,1879,161556080
107/01/25,6639129,52.00,52.30,47.20,48.40,-3.90,3852,329740141
107/01/26,2274366,49.10,49.30,47.15,49.00,+0.60,1422,110294399
107/01/29,1346404,49.70,49.80,47.80,49.10,+0.10,817,65412234
107/01/30,2225200,48.60,51.50,48.55,48.60,-0.50,1519,111341836
107/01/31,986015,48.60,48.90,47.40,48.55,-0.05,644,47630525
107/02/01,1082143,49.25,49.30,47.55,47.65,-0.90,702,52180009
107/02/02,3245332,47.00,47.50,44.95,45.10,-2.55,2047,149348584
107/02/05,2504109,42.20,44.95,41.60,43.20,-1.90,1591,108003887
107/02/06,4588011,41.40,41.90,38.90,39.30,-3.90,2309,182441183
107/02/07,4162139,40.55,41.30,37.60,37.85,-1.45,2306,162126064
107/02/08,2291250,38.50,39.20,37.30,39.10,+1.25,1415,87942024
107/02/09,2339003,36.80,39.70,36.70,39.60,+0.50,1345,89256270
107/02/12,1550194,39.80,41.00,38.65,38.65,-0.95,870,60938996
