台微體,	4152
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,70,---,---,---,---,---,1,9205
105/08/10,13030,129.00,131.00,129.00,131.00,-1.00,13,1691430
105/08/11,29069,131.00,131.00,128.00,128.50,-2.50,26,3747901
105/08/12,12095,128.50,130.00,128.50,130.00,+1.50,11,1561350
105/08/15,22000,129.00,129.50,127.50,129.50,-0.50,16,2828000
105/08/16,38077,129.00,136.50,129.00,132.00,+2.50,38,5093622
105/08/17,13850,129.00,129.00,128.50,129.00,-3.00,16,1785300
105/08/18,7065,129.00,130.00,129.00,130.00,+1.00,6,916515
105/08/19,23050,132.00,132.00,130.00,131.00,+1.00,19,3022050
105/08/22,20234,131.00,131.00,130.00,131.00,0.00,15,2643420
105/08/23,8000,128.00,131.00,128.00,131.00,0.00,3,1033000
105/08/24,10002,131.00,131.00,128.00,130.50,-0.50,9,1300262
105/08/25,4001,129.00,130.00,129.00,130.00,-0.50,5,518130
105/08/26,24001,129.50,130.00,128.50,129.50,-0.50,13,3107130
105/08/29,31002,127.50,129.50,126.50,129.00,-0.50,23,3966768
105/08/30,18066,128.00,128.50,127.00,128.00,-1.00,24,2303514
105/08/31,11101,126.00,127.50,125.50,126.00,-2.00,13,1397827
105/09/01,49471,128.00,133.00,128.00,132.00,+6.00,49,6479172
105/09/02,14001,133.00,133.00,127.50,127.50,-4.50,14,1807128
105/09/05,12080,128.00,130.00,128.00,129.00,+1.50,13,1550360
105/09/06,19500,128.00,129.00,126.50,129.00,0.00,21,2478000
105/09/07,18230,128.50,130.00,127.00,129.00,0.00,19,2353670
105/09/08,15001,129.50,129.50,127.50,129.00,0.00,16,1927128
105/09/09,11201,127.50,128.50,126.50,128.50,-0.50,13,1425328
105/09/10,11301,128.50,128.50,126.00,126.00,-2.50,15,1429727
105/09/12,13100,126.00,126.00,125.00,126.00,0.00,13,1642200
105/09/13,22030,129.50,129.50,127.00,127.00,+1.00,23,2827840
105/09/14,16030,129.00,132.00,128.00,132.00,+5.00,17,2099960
105/09/19,31000,132.00,134.00,130.00,130.00,-2.00,31,4089000
105/09/20,13000,129.00,131.00,129.00,129.50,-0.50,12,1687500
105/09/21,34000,133.00,133.00,129.00,131.00,+1.50,33,4471000
105/09/22,20098,130.50,130.50,128.00,128.00,-3.00,21,2598142
105/09/23,6003,130.00,130.00,130.00,130.00,+2.00,7,780396
105/09/26,3000,128.00,130.00,128.00,130.00,0.00,3,386000
105/09/29,21000,131.00,132.00,129.00,130.00,0.00,21,2738500
105/09/30,8020,128.00,130.00,128.00,128.50,-1.50,9,1031570
105/10/03,60665,132.00,135.50,129.50,135.50,+7.00,57,8027610
105/10/04,255570,137.50,148.00,136.00,145.00,+9.50,238,36167580
105/10/05,107194,142.00,142.50,138.00,140.50,-4.50,101,15044160
105/10/06,55100,140.50,140.50,136.00,137.50,-3.00,46,7564300
105/10/07,24310,136.00,137.00,133.50,133.50,-4.00,26,3304885
105/10/11,23003,138.00,138.00,131.00,131.00,-2.50,23,3072394
105/10/12,14770,131.00,131.00,128.50,130.50,-0.50,18,1914100
105/10/13,12000,129.50,131.00,129.00,129.00,-1.50,11,1554500
105/10/14,11100,134.00,134.00,128.00,128.50,-0.50,14,1435850
105/10/17,17000,129.00,130.50,127.50,128.50,0.00,16,2188500
105/10/18,12028,130.00,132.00,128.50,131.50,+3.00,13,1569668
105/10/19,30200,131.50,134.00,131.50,133.00,+1.50,31,3996900
105/10/20,9230,130.00,130.50,129.50,129.50,-3.50,13,1199170
105/10/21,9001,133.50,133.50,128.00,128.50,-1.00,10,1165629
105/10/24,5000,130.00,130.00,128.50,129.00,+0.50,5,645000
105/10/25,8025,129.00,130.00,129.00,129.50,+0.50,9,1041725
105/10/26,6000,128.00,129.00,128.00,128.50,-1.00,6,771000
105/10/27,6000,128.50,129.00,128.00,129.00,+0.50,6,771000
105/10/28,6000,129.00,129.00,128.00,128.00,-1.00,6,770000
105/10/31,10000,127.00,129.50,127.00,129.50,+1.50,9,1276000
105/11/01,13000,127.50,130.00,127.00,130.00,+0.50,12,1677000
105/11/02,33000,129.50,129.50,123.50,127.50,-2.50,31,4172500
105/11/03,30200,126.00,126.00,122.00,122.00,-5.50,32,3717900
105/11/04,13170,122.00,123.00,122.00,122.00,0.00,15,1610825
105/11/07,24001,123.00,123.00,120.00,120.50,-1.50,24,2899121
105/11/08,28030,122.50,122.50,118.00,118.00,-2.50,29,3337070
105/11/09,24300,118.00,119.00,115.00,117.00,-1.00,22,2830600
105/11/10,4170,118.00,121.00,118.00,120.50,+3.50,6,498900
105/11/11,10002,119.00,119.00,117.00,117.50,-3.00,11,1180737
105/11/14,9000,118.50,120.00,118.00,120.00,+2.50,9,1073000
105/11/15,7500,120.00,122.50,119.50,122.50,+2.50,9,907500
105/11/16,18137,122.50,125.00,122.50,124.50,+2.00,18,2243488
105/11/17,2000,126.00,126.00,124.00,124.00,-0.50,2,250000
105/11/18,17000,123.50,124.50,123.50,124.00,0.00,15,2107500
105/11/21,1021,120.00,120.00,120.00,120.00,-4.00,2,122520
105/11/22,13000,120.00,123.00,117.00,122.00,+2.00,12,1548000
105/11/23,11001,119.00,120.00,119.00,119.00,-3.00,12,1312619
105/11/24,9040,118.50,118.50,118.00,118.00,-1.00,11,1068720
105/11/25,7000,118.00,119.00,118.00,118.00,0.00,6,829000
105/11/28,13000,117.00,119.00,117.00,119.00,+1.00,12,1537000
105/11/29,30015,117.50,120.00,115.00,119.50,+0.50,30,3506300
105/11/30,34045,121.00,121.00,118.00,118.00,-1.50,14,4023855
105/12/01,13149,119.00,119.00,118.00,118.50,+0.50,15,1556805
105/12/02,8000,119.00,119.00,116.50,116.50,-2.00,8,940500
105/12/05,11020,116.50,117.00,116.00,116.00,-0.50,12,1282300
105/12/06,15150,116.00,117.00,115.00,117.00,+1.00,16,1753550
105/12/07,15680,117.00,118.00,115.00,117.00,0.00,16,1821380
105/12/08,743369,117.50,119.00,116.00,116.50,-0.50,40,89087752
105/12/09,29003,116.50,117.50,115.50,115.50,-1.00,30,3373349
105/12/12,26110,115.50,115.50,113.00,113.00,-2.50,27,2972870
105/12/13,29011,113.00,113.00,111.00,111.00,-2.00,27,3233237
105/12/14,43003,111.50,112.50,110.00,112.50,+1.50,43,4773343
105/12/15,28170,111.00,112.50,111.00,112.00,-0.50,30,3149625
105/12/16,24145,112.50,112.50,111.50,112.00,0.00,27,2705335
105/12/19,35000,110.50,115.50,110.50,115.00,+3.00,31,3970000
105/12/20,35510,114.00,114.00,112.50,113.50,-1.50,34,4015660
105/12/21,23000,114.50,114.50,114.00,114.00,+0.50,22,2624000
105/12/22,34000,114.00,118.00,114.00,116.50,+2.50,34,3939500
105/12/23,35000,116.00,116.00,114.50,115.00,-1.50,34,4033500
105/12/26,26000,115.00,115.50,113.50,114.00,-1.00,24,2979000
105/12/27,27000,115.00,115.00,114.00,114.50,+0.50,23,3091500
105/12/28,28000,114.50,114.50,113.50,114.50,0.00,25,3196000
105/12/29,20081,115.00,116.00,115.00,116.00,+1.50,18,2314396
105/12/30,37000,115.00,116.00,114.50,115.50,-0.50,32,4263500
106/01/03,36004,114.00,117.50,114.00,115.00,-0.50,34,4131484
106/01/04,57003,117.50,117.50,115.00,117.00,+2.00,53,6605861
106/01/05,45000,116.50,117.00,115.50,117.00,0.00,43,5230500
106/01/06,20000,116.00,116.50,115.00,116.00,-1.00,19,2315000
106/01/09,41000,116.00,117.00,115.50,117.00,+1.00,36,4765000
106/01/10,40000,116.00,117.00,116.00,116.00,-1.00,37,4644000
106/01/11,27000,116.50,116.50,116.00,116.50,+0.50,24,3135500
106/01/12,37000,116.50,117.00,116.00,116.50,0.00,35,4304500
106/01/13,134354,120.50,128.00,120.50,122.00,+5.50,130,16500250
106/01/16,73000,119.00,119.00,116.50,117.00,-5.00,65,8556000
106/01/17,35001,117.00,117.50,117.00,117.50,+0.50,30,4098128
106/01/18,35531,117.50,117.50,117.00,117.50,0.00,42,4162627
106/01/19,43000,119.00,120.50,117.00,117.00,-0.50,39,5079500
106/01/20,50023,117.00,120.00,117.00,120.00,+3.00,52,5870237
106/01/23,11026,120.00,120.00,117.50,117.50,-2.50,13,1305580
106/01/24,41001,117.00,121.00,117.00,118.50,+1.00,42,4847619
106/02/02,51003,117.50,117.50,114.00,115.50,-3.00,52,5893848
106/02/03,386007,116.00,119.50,116.00,118.50,+3.00,10,41772336
106/02/06,21170,118.50,119.00,117.50,118.00,-0.50,29,2499390
106/02/07,30001,117.00,118.50,117.00,118.50,+0.50,29,3519619
106/02/08,39120,122.00,122.00,118.50,120.00,+1.50,37,4681400
106/02/09,26025,118.50,118.50,118.00,118.00,-2.00,28,3072425
106/02/10,49200,119.50,119.50,116.00,117.00,-1.00,35,5778600
106/02/13,34005,120.00,120.50,118.50,120.50,+3.50,33,4070101
106/02/14,29143,120.00,120.50,118.00,118.00,-2.50,33,3464517
106/02/15,35001,118.50,120.00,118.00,119.00,+1.00,26,4150620
106/02/16,47000,119.00,121.00,118.50,119.50,+0.50,43,5647000
106/02/17,45001,120.50,121.00,118.50,120.00,+0.50,42,5403121
106/02/18,111160,120.00,127.00,120.00,123.00,+3.00,102,13780599
106/02/20,47300,124.00,125.00,119.00,121.00,-2.00,45,5797500
106/02/21,18000,124.50,124.50,119.00,120.50,-0.50,18,2173500
106/02/22,22012,120.00,122.00,119.00,120.50,0.00,34,2654952
106/02/23,69031,122.00,124.00,119.00,119.00,-1.50,69,8414720
106/02/24,37003,119.50,121.00,119.00,121.00,+2.00,38,4440866
106/03/01,34353,120.00,120.00,118.50,119.00,-2.00,32,4094860
106/03/02,30001,120.00,120.00,118.00,119.50,+0.50,30,3564622
106/03/03,15001,119.50,120.00,118.00,120.00,+0.50,15,1780120
106/03/06,14000,121.00,121.00,119.00,119.00,-1.00,13,1679500
106/03/07,30101,123.00,123.00,120.50,121.00,+2.00,32,3666822
106/03/08,25050,122.00,123.00,119.00,119.00,-2.00,26,3004473
106/03/09,20006,118.50,119.00,118.50,119.00,0.00,25,2377720
106/03/10,33000,117.50,119.00,116.50,119.00,0.00,23,3894000
106/03/13,48020,117.00,118.00,116.50,116.50,-2.50,26,5605328
106/03/14,25002,116.50,118.50,116.00,118.50,+2.00,25,2930244
106/03/15,61000,117.50,118.00,116.50,117.50,-1.00,46,7151000
106/03/16,31000,117.50,117.50,116.50,117.50,0.00,31,3629000
106/03/17,409000,117.50,117.50,115.50,115.50,-2.00,57,47263500
106/03/20,24405,115.00,116.00,114.50,114.50,-1.00,27,2808371
106/03/21,82002,114.50,115.00,113.00,115.00,+0.50,75,9360732
106/03/22,69895,115.50,117.00,114.50,117.00,+2.00,67,8094320
106/03/23,33000,114.50,115.00,113.50,113.50,-3.50,31,3758000
106/03/24,136305,115.00,115.00,113.00,114.00,+0.50,83,15480770
106/03/27,16000,112.50,114.00,112.50,114.00,0.00,15,1822500
106/03/28,67001,114.50,116.00,113.50,116.00,+2.00,62,7672117
106/03/29,42017,115.00,115.50,114.00,115.50,-0.50,50,4825975
106/03/30,68005,115.00,118.00,115.00,118.00,+2.50,58,7885590
106/03/31,14001,115.50,116.00,115.00,115.50,-2.50,15,1615116
106/04/05,26000,116.00,116.00,114.50,115.00,-0.50,24,2992000
106/04/06,13100,115.00,115.50,113.00,115.00,0.00,13,1505000
106/04/07,27000,115.50,115.50,114.50,115.00,0.00,25,3103000
106/04/10,28002,115.00,115.50,114.50,115.00,0.00,25,3220232
106/04/11,30090,115.00,115.00,115.00,115.00,0.00,29,3460260
106/04/12,22000,114.00,115.00,113.00,115.00,0.00,19,2507000
106/04/13,1001,115.00,115.00,115.00,115.00,0.00,2,115115
106/04/14,18000,113.00,114.00,113.00,113.00,-2.00,18,2049000
106/04/17,24000,113.00,115.50,113.00,114.00,+1.00,24,2747500
106/04/18,3041,114.00,114.00,113.50,113.50,-0.50,5,346133
106/04/19,9000,114.00,114.00,113.50,113.50,0.00,7,1025500
106/04/20,36004,114.00,114.00,112.00,113.00,-0.50,27,4070456
106/04/21,4000,114.00,114.00,113.00,113.00,0.00,4,453000
106/04/24,9030,112.50,113.00,112.00,113.00,0.00,8,1016890
106/04/25,19310,113.00,114.00,113.00,114.00,+1.00,20,2185530
106/04/26,43100,114.50,116.50,114.50,115.50,+1.50,34,4961000
106/04/27,42000,117.00,117.00,115.50,116.00,+0.50,35,4883500
106/04/28,56000,116.00,116.50,115.50,116.50,+0.50,38,6497000
106/05/02,31000,116.00,116.00,115.50,116.00,-0.50,24,3590500
106/05/03,7008,116.00,116.00,115.00,115.50,-0.50,7,809928
106/05/04,8080,115.00,115.00,114.00,114.00,-1.50,9,923620
106/05/05,91000,115.00,117.00,115.00,116.00,+2.00,73,10553500
106/05/08,65000,114.50,115.00,113.50,115.00,-1.00,48,7449500
106/05/09,148000,115.00,115.00,115.00,115.00,0.00,101,17020000
106/05/10,47265,116.50,117.00,115.50,116.00,+1.00,41,5484475
106/05/11,69000,116.00,117.00,115.50,116.00,0.00,44,8003500
106/05/12,2000,116.00,116.00,116.00,116.00,0.00,2,232000
106/05/15,61000,117.00,121.00,117.00,119.50,+3.50,58,7217500
106/05/16,27000,119.50,119.50,116.00,116.00,-3.50,27,3147500
106/05/17,43723,115.00,115.50,112.50,112.50,-3.50,46,4975976
106/05/18,30000,110.50,112.50,110.50,112.00,-0.50,24,3355500
106/05/19,129060,105.00,110.50,105.00,108.00,-4.00,108,13939040
106/05/22,149872,109.00,110.00,108.50,110.00,+2.00,124,16464048
106/05/23,103000,110.50,112.00,110.50,111.00,+1.00,96,11437000
106/05/24,91000,112.00,112.50,111.50,112.00,+1.00,73,10187000
106/05/25,94000,112.00,112.50,110.00,111.00,-1.00,80,10472000
106/05/26,94000,111.00,111.50,111.00,111.00,0.00,51,10437500
106/05/31,466524,111.00,111.50,105.00,105.00,-6.00,247,49656996
106/06/01,201000,105.00,105.50,104.00,105.50,+0.50,139,21127000
106/06/02,118001,106.00,106.50,104.50,106.00,+0.50,105,12474107
106/06/03,74221,107.00,107.50,104.00,104.00,-2.00,74,7828205
106/06/05,77510,104.00,105.00,100.50,101.00,-3.00,81,7936510
106/06/06,50100,103.00,103.00,101.00,101.00,0.00,36,5097250
106/06/07,30007,102.50,103.50,102.50,102.50,+1.50,35,3088256
106/06/08,23100,102.00,102.00,100.00,100.00,-2.50,25,2321500
106/06/09,129070,99.80,99.80,96.00,96.40,-3.60,122,12608160
106/06/12,54000,96.90,97.80,96.10,96.10,-0.30,54,5243300
106/06/13,75000,97.20,97.40,95.10,95.40,-0.70,74,7231600
106/06/14,112017,96.80,96.80,90.10,90.10,-5.30,106,10364315
106/06/15,76263,91.00,91.00,89.00,90.10,0.00,72,6856164
106/06/16,59340,90.20,91.00,90.00,90.00,-0.10,60,5359568
106/06/19,28000,90.00,92.20,90.00,91.70,+1.70,27,2552500
106/06/20,71000,91.00,92.50,90.50,92.00,+0.30,62,6488000
106/06/21,82002,92.00,93.10,90.20,90.30,-1.70,78,7459284
106/06/22,68003,90.30,91.90,90.30,90.50,+0.20,61,6203378
106/06/23,51334,90.30,91.10,90.10,90.10,-0.40,42,4646562
106/06/26,49300,91.10,91.10,90.30,90.80,+0.70,45,4474540
106/06/27,40000,90.10,90.90,90.00,90.50,-0.30,36,3616200
106/06/28,89150,90.70,91.60,90.50,91.60,+1.10,69,8124050
106/06/29,135706,92.30,95.70,92.30,93.90,+2.30,128,12838268
106/06/30,86217,93.00,93.00,90.60,91.10,-2.80,82,7874953
106/07/03,65075,91.00,91.10,89.80,90.00,-1.10,52,5882665
106/07/04,54000,90.30,91.50,90.00,90.00,0.00,49,4888000
106/07/05,46000,90.30,90.30,90.00,90.20,+0.20,33,4145000
106/07/06,31000,90.20,90.70,90.00,90.10,-0.10,27,2794100
106/07/07,39099,90.00,90.40,89.90,90.40,+0.30,38,3521519
106/07/10,39000,90.00,90.20,90.00,90.00,-0.40,28,3513000
106/07/11,32553,90.70,90.70,90.00,90.00,0.00,31,2933402
106/07/12,99300,91.00,92.50,91.00,91.70,+1.70,93,9096479
106/07/13,54170,91.50,91.50,90.00,90.00,-1.70,52,4911200
106/07/14,78170,90.00,90.60,90.00,90.60,+0.60,67,7040417
106/07/17,39187,90.60,90.80,89.90,90.80,+0.20,41,3528386
106/07/18,74210,90.00,90.30,90.00,90.00,-0.80,66,6684000
106/07/19,33040,90.50,90.50,90.00,90.10,+0.10,25,2975604
106/07/20,78100,89.00,90.80,89.00,90.80,+0.70,60,7028780
106/07/21,436960,92.00,99.80,92.00,99.80,+9.00,283,43096608
106/07/24,691347,100.00,109.50,100.00,109.50,+9.70,576,73001495
106/07/25,443418,115.00,115.00,108.00,109.00,-0.50,390,49556062
106/07/26,291444,112.50,114.00,109.00,111.00,+2.00,260,32454784
106/07/27,169655,112.00,112.00,107.00,107.00,-4.00,151,18335895
106/07/28,151000,106.00,112.50,106.00,108.00,+1.00,132,16512500
106/07/31,87020,109.00,110.00,106.00,107.00,-1.00,85,9438140
106/08/01,84000,109.50,109.50,104.50,105.00,-2.00,68,8859000
106/08/02,62000,107.00,107.00,103.50,105.00,0.00,59,6503000
106/08/03,100150,104.00,105.00,101.00,102.00,-3.00,86,10261300
106/08/04,124000,102.00,102.00,99.00,102.00,0.00,100,12432900
106/08/07,55115,102.50,102.50,99.60,99.90,-2.10,42,5524388
106/08/08,74050,100.00,100.00,98.00,98.00,-1.90,63,7298440
106/08/09,68001,101.00,103.50,98.50,99.10,+1.10,67,6887999
106/08/10,100001,99.00,99.50,94.80,95.00,-4.10,88,9642498
106/08/11,50003,92.30,94.00,92.30,92.70,-2.30,48,4659089
106/08/14,96000,93.10,93.20,88.10,88.10,-4.60,79,8722200
106/08/15,47033,90.00,90.80,89.60,90.20,+2.10,41,4237265
106/08/16,33143,90.20,90.90,89.60,89.70,-0.50,33,2980955
106/08/17,18010,90.20,90.80,90.10,90.80,+1.10,17,1629526
106/08/18,57070,90.80,91.60,90.70,91.20,+0.40,41,5190284
106/08/21,45306,91.10,95.80,91.10,93.60,+2.40,46,4262164
106/08/22,28000,93.60,93.70,93.00,93.40,-0.20,21,2615900
106/08/23,41000,93.50,95.20,93.50,94.80,+1.40,26,3856300
106/08/24,25000,92.30,94.50,92.30,92.60,-2.20,21,2315000
106/08/25,24300,92.00,93.30,91.40,92.00,-0.60,25,2232040
106/08/28,26000,91.60,92.60,91.60,92.60,+0.60,26,2389500
106/08/29,7000,92.60,92.80,92.60,92.80,+0.20,7,648500
106/08/30,29160,92.80,93.00,92.00,92.90,+0.10,26,2695915
106/08/31,25100,93.00,96.40,93.00,95.20,+2.30,26,2384200
106/09/01,28100,95.20,98.00,95.20,97.00,+1.80,30,2719939
106/09/04,20000,95.60,95.60,95.00,95.00,-2.00,18,1909300
106/09/05,21000,96.80,96.80,95.00,95.00,0.00,20,2009300
106/09/06,26380,94.50,95.90,94.10,95.90,+0.90,28,2502114
106/09/07,35000,95.10,97.40,95.10,96.80,+0.90,32,3377400
106/09/08,10201,96.8,96.8,95.5,95.5,-1.3,12,980276
106/09/11,20020,95.50,96.30,95.50,96.00,+0.50,18,1919320
106/09/12,46000,96.00,96.00,94.00,95.00,-1.00,39,4380100
106/09/13,31010,93.50,95.60,93.50,95.50,+0.50,29,2943055
106/09/14,31005,95.00,95.50,94.90,95.00,-0.50,25,2946179
106/09/15,34680,96.00,96.00,94.80,95.00,0.00,32,3307192
106/09/18,31407,95.00,96.30,94.90,95.00,0.00,30,2997120
106/09/19,52500,96.30,96.60,91.50,93.00,-2.00,43,4931500
106/09/20,145400,91.50,91.70,89.50,90.50,-2.50,122,13141660
106/09/21,49765,91.50,91.50,88.00,91.00,+0.50,49,4479779
106/09/22,17001,90.10,90.90,90.00,90.90,-0.10,18,1533391
106/09/25,26100,90.90,90.90,89.20,89.20,-1.70,26,2338800
106/09/26,27340,89.10,89.50,88.20,89.00,-0.20,26,2430832
106/09/27,33283,90.90,90.90,88.10,89.50,+0.50,34,2954719
106/09/28,18127,89.70,90.00,88.30,88.40,-1.10,20,1616503
106/09/29,13001,88.10,88.20,88.10,88.10,-0.30,14,1145689
106/09/30,11251,88.10,88.50,88.00,88.50,+0.40,15,992213
106/10/02,7013,89.50,90.50,89.50,90.00,+1.50,6,631202
106/10/03,14004,89.30,89.30,88.30,88.80,-1.20,15,1243159
106/10/05,17003,88.20,88.80,88.20,88.50,-0.30,17,1504666
106/10/06,22207,89.00,89.90,88.50,89.50,+1.00,21,1987423
106/10/11,25280,89.50,89.50,86.50,88.50,-1.00,25,2225959
106/10/12,32000,88.00,88.00,87.00,87.10,-1.40,26,2795100
106/10/13,48040,87.00,87.00,86.00,86.10,-1.00,51,4145546
106/10/16,20820,86.80,87.80,86.20,86.20,+0.10,28,1799282
106/10/17,19170,87.80,87.80,86.20,86.20,0.00,21,1668754
106/10/18,31018,86.50,86.50,80.60,83.80,-2.40,29,2612464
106/10/19,221024,83.50,83.50,79.90,80.00,-3.80,205,17742561
106/10/20,104020,80.00,80.00,77.10,78.10,-1.90,91,8123160
106/10/23,31003,78.10,80.00,78.00,79.10,+1.00,28,2441250
106/10/24,71378,79.10,82.80,78.50,82.30,+3.20,69,5790009
106/10/25,66300,82.30,83.10,82.20,83.00,+0.70,64,5487900
106/10/26,30300,81.60,82.90,81.60,82.00,-1.00,28,2491500
106/10/27,64048,82.00,82.20,77.00,77.00,-5.00,53,5123088
106/10/30,49000,78.60,79.90,77.50,78.80,+1.80,46,3832700
106/10/31,8000,78.50,78.50,77.80,78.50,-0.30,8,625900
106/11/01,50000,79.80,81.00,79.70,80.70,+2.20,41,4026900
106/11/02,113124,80.00,80.00,77.50,79.40,-1.30,97,8888196
106/11/03,12176,79.00,79.50,78.30,78.50,-0.90,14,957651
106/11/06,19010,78.50,78.70,78.00,78.70,+0.20,19,1489291
106/11/07,60000,79.00,79.80,77.70,78.50,-0.20,46,4721800
106/11/08,57000,78.80,79.50,78.00,78.50,0.00,44,4477500
106/11/09,68170,78.50,78.50,77.00,77.00,-1.50,63,5274290
106/11/10,45000,77.00,77.00,75.50,75.60,-1.40,44,3421100
106/11/13,112000,76.00,76.00,72.20,72.40,-3.20,88,8284600
106/11/14,40000,72.00,72.00,71.00,71.70,-0.70,35,2856400
106/11/15,34000,71.70,74.00,71.70,72.30,+0.60,30,2480400
106/11/16,14410,72.80,73.00,72.00,72.50,+0.20,17,1048806
106/11/17,21259,72.50,72.80,72.40,72.50,0.00,17,1542607
106/11/20,38151,71.80,74.00,71.40,71.90,-0.60,38,2762072
106/11/21,35005,72.10,73.50,72.00,72.50,+0.60,32,2538567
106/11/22,46850,72.50,73.80,72.50,72.70,+0.20,37,3421794
106/11/23,25000,72.70,73.30,71.60,72.60,-0.10,20,1819300
106/11/24,17000,72.60,73.00,72.00,72.80,+0.20,15,1234800
106/11/27,25000,72.60,73.90,72.50,73.80,+1.00,19,1833700
106/11/28,10004,73.60,73.60,72.60,72.60,-1.20,11,728992
106/11/29,36000,73.40,73.60,72.20,72.20,-0.40,31,2634400
106/11/30,20166,72.90,73.00,71.70,72.20,0.00,21,1462185
106/12/01,19000,72.30,74.30,72.30,73.10,+0.90,11,1392100
106/12/04,29060,73.50,75.00,73.50,74.90,+1.80,25,2166694
106/12/05,35000,75.50,75.90,74.80,74.80,-0.10,33,2637600
106/12/06,39095,75.50,75.90,75.00,75.90,+1.10,33,2942509
106/12/07,38000,75.90,76.30,75.30,75.70,-0.20,24,2886600
106/12/08,13000,74.00,74.80,73.90,74.40,-1.30,13,965900
106/12/11,21000,74.90,75.00,74.50,74.90,+0.50,18,1571700
106/12/12,67000,74.10,77.50,74.00,76.30,+1.40,55,5098600
106/12/13,60226,78.20,79.00,76.50,78.80,+2.50,60,4700707
106/12/14,44000,79.00,79.00,76.80,77.00,-1.80,40,3414200
106/12/15,6000,77.00,77.00,76.50,76.50,-0.50,6,460500
106/12/18,16100,76.50,76.50,75.00,75.00,-1.50,17,1220500
106/12/19,10000,76.40,76.40,74.10,74.70,-0.30,9,753600
106/12/20,24000,75.90,76.50,75.10,75.20,+0.50,23,1822200
106/12/21,29000,76.60,77.00,75.70,75.70,+0.50,23,2217500
106/12/22,27000,77.10,77.10,76.20,76.20,+0.50,21,2065700
106/12/25,15000,77.30,77.30,76.40,76.80,+0.60,15,1152800
106/12/26,12000,76.80,76.80,76.00,76.80,0.00,9,919300
106/12/27,46000,77.30,77.70,77.00,77.70,+0.90,44,3560600
106/12/28,48000,78.10,78.80,78.00,78.80,+1.10,45,3764300
106/12/29,143323,79.50,86.50,79.50,86.40,+7.60,146,11994503
107/01/02,138247,86.60,92.00,86.60,89.50,+3.10,129,12281265
107/01/03,63000,89.50,89.50,87.20,88.00,-1.50,57,5572400
107/01/04,29130,89.00,89.40,87.60,88.20,+0.20,29,2577900
107/01/05,61000,88.50,89.90,88.10,88.10,-0.10,45,5400800
107/01/08,76525,90.00,90.50,90.00,90.10,+2.00,72,6901740
107/01/09,79100,90.10,91.90,90.10,91.90,+1.80,63,7230150
107/01/10,41000,91.90,92.00,90.70,91.60,-0.30,36,3750900
107/01/11,42040,91.60,91.80,91.10,91.30,-0.30,35,3837552
107/01/12,74500,91.00,93.00,90.60,92.00,+0.70,51,6820100
107/01/15,28747,94.50,94.80,93.10,94.00,+2.00,32,2702069
107/01/16,221564,94.10,103.00,94.10,103.00,+9.00,180,22371092
107/01/17,189815,103.50,105.50,98.50,104.50,+1.50,183,19423260
107/01/18,256941,110.00,114.50,109.50,114.50,+10.00,214,29089242
107/01/19,456545,115.00,125.00,114.00,122.50,+8.00,397,54172256
107/01/22,274867,117.00,119.50,110.50,114.00,-8.50,250,31672838
107/01/23,186392,113.00,113.00,107.50,109.00,-5.00,164,20455728
107/01/24,233013,109.00,109.00,99.00,101.00,-8.00,203,23658826
107/01/25,108267,100.50,104.50,99.90,100.50,-0.50,99,11086000
107/01/26,110000,103.00,103.00,99.60,100.00,-0.50,96,11092100
107/01/29,129006,101.00,102.00,99.00,99.10,-0.90,114,12875199
107/01/30,86100,100.00,101.00,98.30,99.00,-0.10,63,8578390
107/01/31,101050,98.60,99.00,96.20,96.40,-2.60,94,9905225
107/02/01,148000,96.40,96.80,91.50,91.60,-4.80,141,13964400
107/02/02,109014,91.60,95.90,90.00,94.70,+3.10,106,10232524
107/02/05,54000,94.10,94.10,90.50,90.60,-4.10,54,4926800
107/02/06,98078,90.60,90.90,85.70,88.00,-2.60,95,8691164
107/02/07,41100,89.10,93.00,89.10,91.50,+3.50,42,3768650
107/02/08,44274,91.60,92.00,90.10,91.50,0.00,45,4042634
107/02/09,47000,85.60,94.50,85.60,93.20,+1.70,44,4263800
107/02/12,293745,99.00,102.50,95.10,102.50,+9.30,251,29639762
107/02/21,247167,112.50,112.50,108.50,112.00,+9.50,216,27457537
107/02/22,236085,112.00,113.50,107.50,107.50,-4.50,178,25906637
107/02/23,207061,107.00,107.50,100.50,100.50,-7.00,190,21332283
107/02/26,213483,101.00,110.50,101.00,110.50,+10.00,162,23157871
107/02/27,350481,114.00,116.00,109.50,111.00,+0.50,280,39513148
107/03/01,145100,112.00,112.00,106.50,106.50,-4.50,129,15728149
107/03/02,121150,103.50,114.50,103.50,111.00,+4.50,106,13354800
107/03/05,86002,114.00,115.00,108.50,110.50,-0.50,80,9553742
107/03/06,54010,109.00,112.00,108.50,109.00,-1.50,53,5929605
107/03/07,155122,111.00,113.00,110.00,111.00,+2.00,143,17364980
107/03/08,142947,114.00,114.00,108.00,111.00,0.00,132,15869670
107/03/09,53000,111.00,111.00,108.00,108.50,-2.50,48,5792500
107/03/12,49000,108.50,111.00,108.00,108.00,-0.50,49,5334500
107/03/13,43000,109.00,110.50,108.00,108.00,0.00,38,4679000
