康普,	4739
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,513100,46.10,46.90,46.05,46.05,+0.30,349,23783730
105/07/22,320150,45.70,46.35,45.60,45.60,-0.45,223,14662855
105/07/25,408100,45.85,45.85,44.90,45.05,-0.55,283,18444350
105/07/26,771000,45.15,46.30,45.15,46.20,+1.15,587,35420200
105/07/27,591080,46.15,46.65,46.00,46.15,-0.05,387,27372330
105/07/28,557100,46.40,46.40,45.45,45.50,-0.65,340,25492650
105/07/29,1864370,45.60,47.50,45.60,47.45,+1.95,1189,87332755
105/08/01,2822438,47.70,48.95,47.70,48.35,+0.90,1791,136727448
105/08/02,1077050,48.50,48.55,47.50,47.90,-0.45,665,51642347
105/08/03,916000,47.35,47.45,46.60,47.25,-0.65,569,43121750
105/08/04,897100,47.45,47.65,46.70,47.20,-0.05,637,42237580
105/08/05,719200,47.30,47.60,46.70,46.70,-0.50,468,33823990
105/08/08,449300,47.25,47.25,46.50,46.85,+0.15,271,21042240
105/08/09,1087382,47.15,48.15,46.85,47.40,+0.55,756,51599695
105/08/10,745100,47.70,47.80,46.75,47.00,-0.40,470,35080600
105/08/11,840343,46.95,47.00,45.60,45.70,-1.30,574,38771424
105/08/12,1902295,45.80,46.10,43.80,44.00,-1.70,1112,84612130
105/08/15,690000,44.00,44.95,44.00,44.95,+0.95,420,30809350
105/08/16,670100,44.70,44.90,44.05,44.50,-0.45,391,29709300
105/08/17,843100,44.25,44.65,43.05,43.45,-1.05,544,36922045
105/08/18,601000,43.00,43.75,42.80,43.60,+0.15,401,25978700
105/08/19,940950,43.40,43.40,42.30,42.50,-1.10,594,40205390
105/08/22,1238200,42.30,42.30,40.00,40.60,-1.90,795,50476950
105/08/23,473000,40.60,41.70,40.60,41.25,+0.65,317,19509600
105/08/24,672235,41.75,42.60,41.60,41.90,+0.65,493,28344120
105/08/25,361000,42.00,42.05,41.30,42.00,+0.10,239,15045150
105/08/26,231050,42.00,42.40,41.90,42.00,0.00,154,9723320
105/08/29,1311000,42.70,44.00,42.40,43.50,+1.50,936,56835600
105/08/30,372000,43.50,43.80,43.30,43.50,0.00,291,16189500
105/08/31,368200,43.50,43.85,42.80,43.10,-0.40,259,15877500
105/09/01,334000,43.40,43.40,42.40,42.40,-0.70,235,14214000
105/09/02,355180,42.40,42.90,42.00,42.05,-0.35,247,15051441
105/09/05,553000,42.60,43.20,42.60,43.20,+1.15,281,23723500
105/09/06,293000,43.30,43.40,42.90,43.40,+0.20,192,12645850
105/09/07,2168000,44.40,45.90,44.40,45.05,+1.65,1438,98235650
105/09/08,498000,45.00,45.35,44.75,44.85,-0.20,354,22425750
105/09/09,414000,44.85,44.95,44.25,44.25,-0.60,268,18440850
105/09/10,473000,43.80,43.80,43.40,43.45,-0.80,320,20607300
105/09/12,280000,43.55,43.80,43.10,43.10,-0.35,178,12147300
105/09/13,359449,43.50,43.70,42.40,42.40,-0.70,252,15384837
105/09/14,279000,42.40,43.50,42.40,42.45,+0.05,186,11944450
105/09/19,186200,42.45,42.95,42.45,42.80,+0.35,145,7967099
105/09/20,221200,42.90,43.30,42.90,43.00,+0.20,138,9523760
105/09/21,220300,43.30,43.30,42.85,42.90,-0.10,149,9465510
105/09/22,281250,43.00,43.20,42.65,42.65,-0.25,164,12056975
105/09/23,167000,42.70,43.20,42.65,43.10,+0.45,118,7171300
105/09/26,87000,42.95,42.95,42.55,42.55,-0.55,61,3715900
105/09/29,227573,42.60,42.60,42.20,42.25,-0.30,144,9651207
105/09/30,245000,42.10,42.30,41.75,42.10,-0.15,171,10271450
105/10/03,1064185,42.70,44.20,42.55,44.00,+1.90,693,46477240
105/10/04,1598165,44.70,45.70,44.20,45.15,+1.15,1105,72090407
105/10/05,426000,45.15,45.25,44.65,44.80,-0.35,307,19108200
105/10/06,327000,44.80,45.20,44.60,44.95,+0.15,211,14670400
105/10/07,466085,44.85,45.55,44.80,44.80,-0.15,314,21028462
105/10/11,1181661,44.65,44.65,41.50,42.05,-2.75,663,50255978
105/10/12,215000,42.00,42.55,42.00,42.40,+0.35,153,9093000
105/10/13,254000,42.25,42.50,41.90,42.00,-0.40,150,10686650
105/10/14,372007,41.70,42.00,41.15,41.20,-0.80,249,15399889
105/10/17,147000,41.25,41.60,41.15,41.50,+0.30,101,6075850
105/10/18,241000,41.50,41.55,40.90,41.15,-0.35,159,9913700
105/10/19,253000,41.20,41.30,40.95,41.30,+0.15,160,10408650
105/10/20,156000,41.30,42.20,41.30,41.85,+0.55,113,6523650
105/10/21,115014,42.30,42.45,41.75,41.85,0.00,92,4829691
105/10/24,109000,42.30,42.30,42.00,42.10,+0.25,91,4591050
105/10/25,157050,42.10,42.10,41.50,41.60,-0.50,100,6556740
105/10/26,82000,41.60,41.95,41.50,41.90,+0.30,65,3423100
105/10/27,1721501,42.40,44.60,42.30,43.50,+1.60,1230,75627142
105/10/28,515010,43.55,43.55,42.10,42.10,-1.40,346,21992225
105/10/31,205000,42.10,42.50,41.75,42.40,+0.30,133,8625650
105/11/01,113000,42.40,42.40,41.90,42.20,-0.20,88,4756350
105/11/02,324000,41.80,42.00,41.50,41.50,-0.70,199,13502750
105/11/03,273000,41.50,41.90,40.05,40.80,-0.70,179,11170550
105/11/04,97000,40.80,41.40,40.80,41.15,+0.35,76,3987900
105/11/07,1052100,39.70,40.40,38.80,40.10,-1.05,629,41454410
105/11/08,339000,40.10,40.10,38.90,39.45,-0.65,193,13342850
105/11/09,581000,39.50,40.00,38.20,38.25,-1.20,362,22641800
105/11/10,246000,39.30,39.65,39.20,39.50,+1.25,133,9686300
105/11/11,151735,39.50,39.50,38.60,39.00,-0.50,114,5914494
105/11/14,141020,39.20,39.30,38.65,39.30,+0.30,73,5499740
105/11/15,163890,39.30,39.40,39.00,39.10,-0.20,86,6409588
105/11/16,199100,39.10,39.90,39.10,39.55,+0.45,126,7887490
105/11/17,83100,39.80,39.80,39.30,39.50,-0.05,55,3288185
105/11/18,213000,40.25,40.25,39.55,40.10,+0.60,150,8520850
105/11/21,158000,40.00,40.35,39.60,40.15,+0.05,84,6337050
105/11/22,128000,40.30,40.40,40.10,40.10,-0.05,89,5146100
105/11/23,190000,40.50,40.75,40.40,40.40,+0.30,131,7703850
105/11/24,477200,41.00,41.55,40.80,40.80,+0.40,327,19665620
105/11/25,117225,40.80,41.20,40.65,40.80,0.00,82,4799030
105/11/28,176210,41.00,41.40,40.80,40.90,+0.10,100,7230146
105/11/29,164000,40.90,41.10,40.70,40.85,-0.05,91,6699950
105/11/30,620275,40.25,41.70,40.25,41.60,+0.75,256,25417940
105/12/01,152000,42.00,42.00,41.60,41.75,+0.15,102,6343650
105/12/02,91050,41.20,41.65,41.20,41.40,-0.35,74,3766015
105/12/05,110000,41.20,41.35,41.05,41.30,-0.10,59,4528600
105/12/06,120000,41.30,41.90,41.30,41.80,+0.50,89,5002850
105/12/07,227057,42.00,42.15,41.65,42.15,+0.35,148,9532738
105/12/08,228000,42.55,42.85,42.05,42.40,+0.25,140,9684750
105/12/09,112000,43.00,43.00,42.25,42.35,-0.05,97,4763900
105/12/12,832000,43.00,43.60,42.40,42.55,+0.20,517,35746250
105/12/13,113000,42.40,42.80,42.00,42.35,-0.20,94,4799500
105/12/14,153000,42.75,42.75,42.00,42.00,-0.35,100,6455500
105/12/15,213000,41.90,42.60,41.80,42.15,+0.15,141,9007500
105/12/16,120000,42.15,42.20,41.85,41.95,-0.20,89,5044900
105/12/19,144000,42.00,42.00,41.50,41.50,-0.45,96,5988400
105/12/20,77000,41.30,41.70,41.30,41.50,0.00,50,3202300
105/12/21,188000,41.70,42.60,41.50,41.60,+0.10,128,7887050
105/12/22,53000,41.90,41.90,41.40,41.40,-0.20,39,2199150
105/12/23,213000,41.20,41.35,40.55,40.95,-0.45,157,8708650
105/12/26,72000,40.70,41.70,40.70,41.00,+0.05,66,2960650
105/12/27,87300,41.00,41.50,40.90,41.00,0.00,48,3591220
105/12/28,131000,41.15,41.75,41.00,41.60,+0.60,93,5426800
105/12/29,57100,41.10,41.60,41.10,41.60,0.00,57,2368804
105/12/30,79500,41.95,41.95,41.50,41.50,-0.10,59,3311250
106/01/03,115000,41.30,41.45,41.00,41.10,-0.40,78,4734050
106/01/04,654000,41.80,42.95,41.60,41.90,+0.80,489,27747550
106/01/05,230000,42.00,42.55,42.00,42.15,+0.25,160,9734700
106/01/06,215006,42.25,42.45,41.95,41.95,-0.20,142,9087902
106/01/09,104100,42.00,42.30,41.50,41.60,-0.35,89,4343520
106/01/10,262000,41.60,42.35,41.50,42.00,+0.40,158,10989750
106/01/11,71000,41.75,42.15,41.60,41.70,-0.30,49,2966700
106/01/12,175000,41.70,42.50,41.70,41.85,+0.15,127,7382350
106/01/13,108000,41.85,41.85,41.40,41.45,-0.40,70,4497000
106/01/16,126006,41.40,41.45,41.05,41.20,-0.25,84,5192697
106/01/17,311200,41.20,41.40,40.90,41.00,-0.20,170,12801550
106/01/18,242000,41.00,41.10,40.75,41.00,0.00,128,9893900
106/01/19,275300,41.10,41.40,40.80,41.25,+0.25,127,11321175
106/01/20,510000,41.25,42.60,41.25,41.75,+0.50,316,21460900
106/01/23,334000,42.10,42.50,42.00,42.45,+0.70,206,14119800
106/01/24,888000,43.10,44.00,42.70,43.30,+0.85,527,38593600
106/02/02,363000,43.75,43.75,43.10,43.10,-0.20,226,15740200
106/02/03,462367,43.15,44.15,43.15,44.15,+1.05,275,20189803
106/02/06,540000,44.65,44.65,44.10,44.45,+0.30,331,23978900
106/02/07,216020,44.20,44.35,43.85,44.05,-0.40,152,9515328
106/02/08,458300,44.15,44.60,44.05,44.20,+0.15,294,20322970
106/02/09,5185118,46.40,48.60,45.85,48.60,+4.40,2340,247246184
106/02/10,8062348,51.00,52.50,50.30,51.60,+3.00,4222,415562252
106/02/13,4605931,52.30,53.90,50.90,53.90,+2.30,2633,241054479
106/02/14,3593516,54.90,54.90,52.10,53.60,-0.30,2251,193097499
106/02/15,2703900,53.80,53.80,52.30,52.80,-0.80,1611,143052717
106/02/16,2368400,52.90,53.10,50.90,52.00,-0.80,1442,122474180
106/02/17,3333100,52.30,53.70,52.10,53.40,+1.40,1841,176615440
106/02/18,2815533,53.50,54.30,52.40,53.00,-0.40,1504,150039902
106/02/20,7991510,53.10,57.70,52.40,53.70,+0.70,4524,440633489
106/02/21,3620493,53.60,54.60,50.50,51.90,-1.80,2084,188216132
106/02/22,2944395,52.50,54.30,51.40,53.10,+1.20,1597,155759290
106/02/23,3102297,53.50,55.30,52.80,54.90,+1.80,1749,167447302
106/02/24,3361205,54.80,55.90,54.10,55.20,+0.30,1741,185191175
106/03/01,3172651,56.50,57.10,53.30,53.30,-1.90,1854,173845129
106/03/02,2543000,54.00,54.00,51.60,52.90,-0.40,1512,133653599
106/03/03,6224267,53.00,57.50,52.60,57.50,+4.60,3138,343699348
106/03/06,7221904,57.50,59.00,55.30,55.30,-2.20,3866,413446751
106/03/07,3437885,55.70,58.70,55.20,58.50,+3.20,1924,195699633
106/03/08,4433700,58.00,58.50,56.80,58.00,-0.50,2417,254777450
106/03/09,7292580,59.00,59.80,56.80,57.00,-1.00,4011,422024240
106/03/10,4392755,57.10,57.40,54.60,55.10,-1.90,2605,244871227
106/03/13,3850120,55.40,56.80,54.50,55.60,+0.50,2229,214480720
106/03/14,4341100,56.20,58.40,55.50,55.60,0.00,2669,246863000
106/03/15,1506100,56.00,56.60,55.60,55.60,0.00,913,84328980
106/03/16,2685202,56.90,57.40,54.70,55.00,-0.60,1689,149473950
106/03/17,1433204,55.30,55.70,54.50,54.50,-0.50,884,78556620
106/03/20,1316300,54.80,55.40,53.80,53.80,-0.70,857,71700450
106/03/21,2220006,54.00,54.20,52.20,52.20,-1.60,1303,117585814
106/03/22,1321443,51.60,53.50,51.00,52.50,+0.30,883,69513379
106/03/23,995109,53.30,53.80,52.10,52.10,-0.40,643,52728018
106/03/24,1473450,52.40,52.70,51.00,51.00,-1.10,864,75833050
106/03/27,771000,51.30,51.60,50.60,50.70,-0.30,482,39373800
106/03/28,1320303,51.30,52.80,50.50,51.00,+0.30,917,68090113
106/03/29,390000,51.80,52.00,51.20,51.40,+0.40,295,20116700
106/03/30,615000,51.90,52.30,51.10,51.40,0.00,363,31682900
106/03/31,1111001,51.50,52.80,51.10,52.10,+0.70,739,57850152
106/04/05,3418900,53.00,55.60,52.80,54.80,+2.70,2290,185592400
106/04/06,1417000,54.50,54.60,53.70,53.80,-1.00,873,76601900
106/04/07,2111500,53.90,55.60,53.60,55.10,+1.30,1328,115662900
106/04/10,2448240,56.30,56.90,54.20,54.20,-0.90,1522,135760348
106/04/11,1797800,54.80,55.40,53.50,53.50,-0.70,1095,97967898
106/04/12,1653100,53.50,53.90,51.40,51.80,-1.70,1130,86511329
106/04/13,1795410,51.30,54.30,51.30,53.60,+1.80,1151,95527544
106/04/14,1169030,53.70,53.90,52.40,52.40,-1.20,735,61950114
106/04/17,3308096,53.90,56.00,52.70,55.30,+2.90,1964,180910607
106/04/18,3241179,56.00,56.50,54.90,55.30,0.00,2083,180604061
106/04/19,1867200,54.60,55.70,54.00,54.90,-0.40,1155,102066120
106/04/20,3119360,55.40,56.70,54.50,55.70,+0.80,2021,174306232
106/04/21,6709313,57.50,58.10,55.60,55.60,-0.10,3837,383225770
106/04/24,1672117,55.50,55.60,53.90,54.00,-1.60,1115,91089269
106/04/25,1403184,54.00,54.60,53.40,53.70,-0.30,863,75544379
106/04/26,1681947,54.10,55.40,53.60,55.00,+1.30,916,91944589
106/04/27,1110450,55.10,55.40,53.80,53.90,-1.10,694,60532620
106/04/28,674300,54.20,54.70,53.80,53.80,-0.10,415,36532739
106/05/02,905270,54.50,55.40,54.30,55.20,+1.40,621,49728384
106/05/03,8126346,55.50,58.30,55.50,55.80,+0.60,4647,464508406
106/05/04,6241948,56.80,59.50,55.80,59.50,+3.70,3497,360941301
106/05/05,4765200,59.00,59.00,56.20,56.40,-3.10,2858,273547100
106/05/08,1317120,56.90,57.50,55.70,56.20,-0.20,861,74375668
106/05/09,4254000,55.70,56.90,51.00,53.10,-3.10,2545,227176999
106/05/10,1961180,53.40,55.00,53.30,54.90,+1.80,1251,106467989
106/05/11,6514050,56.40,58.30,55.60,56.60,+1.70,3573,372125090
106/05/12,14787576,58.00,62.20,57.70,62.20,+5.60,6820,897434723
106/05/15,22005431,64.40,67.10,63.70,66.00,+3.80,12602,1439073777
106/05/16,11367920,64.80,68.20,64.00,67.30,+1.30,7066,749961012
106/05/17,6790578,67.00,68.20,65.60,66.50,-0.80,4471,455310735
106/05/18,4354741,65.10,67.30,64.70,65.50,-1.00,2834,286365333
106/05/19,17911352,69.00,72.00,68.80,72.00,+6.50,9341,1268556744
106/05/22,10642995,72.30,73.20,71.00,72.50,+0.50,6689,768677332
106/05/23,6008699,72.90,73.70,70.50,70.50,-2.00,3726,432623578
106/05/24,4708501,70.50,72.10,69.50,71.00,+0.50,3131,334117172
106/05/25,4091100,71.90,72.70,69.80,69.80,-1.20,2770,290871188
106/05/26,4549300,70.30,72.30,69.90,70.00,+0.20,2985,322980840
106/05/31,8335300,72.00,73.60,71.50,73.00,+3.00,5179,605609826
106/06/01,7339100,75.40,75.60,71.60,71.60,-1.40,4961,538951270
106/06/02,4131775,71.60,72.00,69.60,70.50,-1.10,2660,291800135
106/06/03,1622220,70.80,71.40,70.30,71.10,+0.60,1107,114944186
106/06/05,1541703,71.70,71.70,70.60,70.60,-0.50,973,109443800
106/06/06,3264730,71.10,72.50,70.30,70.70,+0.10,2153,232962435
106/06/07,3830394,71.30,72.70,70.20,71.90,+1.20,2439,274124146
106/06/08,1659550,72.10,72.10,71.20,71.80,-0.10,1080,118967589
106/06/09,3319880,71.20,71.80,69.90,70.20,-1.60,1991,234411562
106/06/12,3728663,69.00,69.10,66.90,66.90,-3.30,2288,252859451
106/06/13,1492035,66.70,68.30,66.70,67.20,+0.30,1072,100753455
106/06/14,4501664,68.50,70.20,67.60,67.70,+0.50,3137,309833952
106/06/15,1221020,67.50,68.30,66.70,68.10,+0.40,874,82489864
106/06/16,687266,67.70,68.40,67.60,68.20,+0.10,486,46800467
106/06/19,3728604,69.50,71.50,68.50,70.40,+2.20,2610,263207180
106/06/20,1759500,70.40,71.30,69.90,70.10,-0.30,1114,124112100
106/06/21,2643430,70.30,72.20,70.20,71.00,+0.90,1816,188617972
106/06/22,1094010,71.20,71.60,70.60,70.80,-0.20,717,77751868
106/06/23,2484500,71.70,72.50,70.90,71.00,+0.20,1653,177964099
106/06/26,900450,71.00,71.70,70.80,70.80,-0.20,539,63989280
106/06/27,1730482,71.00,72.20,71.00,71.90,+1.10,1041,124149604
106/06/28,1464050,71.40,71.70,70.90,71.30,-0.60,808,104351163
106/06/29,2358050,71.30,72.00,66.50,68.00,-3.30,1282,163124773
106/06/30,1029414,67.30,68.50,67.00,68.50,+0.50,630,69818573
106/07/03,2297210,69.00,70.10,68.50,69.90,+1.40,987,159521921
106/07/04,2288459,68.00,69.10,67.60,67.80,,1420,156223895
106/07/05,2139301,68.60,69.20,68.30,68.50,+0.70,1483,147284876
106/07/06,1015320,68.20,68.70,67.70,68.10,-0.40,662,69309224
106/07/07,1923417,67.70,68.20,65.90,66.40,-1.70,1168,128558230
106/07/10,888471,67.00,67.00,66.00,66.00,-0.40,592,59085586
106/07/11,1548140,66.20,66.20,64.40,65.10,-0.90,982,100857656
106/07/12,3050750,65.80,69.00,65.80,68.50,+3.40,1930,206717075
106/07/13,1616700,68.80,69.20,68.00,68.80,+0.30,952,111016689
106/07/14,971250,69.60,69.60,68.30,68.50,-0.30,622,66844150
106/07/17,707895,68.90,69.30,68.50,69.00,+0.50,437,48770255
106/07/18,7879021,69.30,75.90,68.80,75.90,+6.90,4719,579959592
106/07/19,12183321,77.90,79.60,76.20,77.60,+1.70,7477,952309773
106/07/20,7472062,77.50,80.20,77.10,79.20,+1.60,4605,591812932
106/07/21,3909427,79.50,80.60,78.10,78.90,-0.30,2281,309330560
106/07/24,3003871,78.30,80.50,78.30,80.00,+1.10,1947,239051980
106/07/25,3247110,80.70,81.50,79.10,79.10,-0.90,2091,259886977
106/07/26,4170442,79.50,81.70,78.60,80.40,+1.30,2626,335071335
106/07/27,4701471,82.00,83.30,80.00,80.00,-0.40,2983,383021954
106/07/28,2403731,79.60,79.90,78.00,78.00,-2.00,1511,189424461
106/07/31,2511870,78.00,80.60,78.00,80.60,+2.60,1440,199323221
106/08/01,2171246,80.60,81.30,79.80,80.70,+0.10,1394,175000547
106/08/02,2130535,80.80,81.00,79.30,79.40,-1.30,1321,170534274
106/08/03,4779918,82.00,82.80,79.30,79.30,-0.10,2967,386947240
106/08/04,3553173,80.00,81.50,79.40,80.10,+0.80,2161,286323495
106/08/07,9854733,81.20,88.10,80.60,88.00,+7.90,6358,842325473
106/08/08,4657877,87.50,87.50,83.20,83.60,-4.40,3099,395045637
106/08/09,11018343,84.70,90.60,84.50,87.00,+3.40,7311,962354411
106/08/10,11003355,89.00,89.40,82.20,82.60,-4.40,7364,950944165
106/08/11,5905840,81.80,85.30,81.80,84.30,+1.70,3880,495651226
106/08/14,5250631,85.00,85.10,79.50,79.50,-4.80,3337,429313780
106/08/15,4886755,81.60,82.30,79.70,80.50,+1.00,3247,397524721
106/08/16,3186800,80.00,82.40,79.60,82.40,+1.90,2086,259378300
106/08/17,6679875,83.00,86.70,82.80,84.50,+2.10,4230,567290147
106/08/18,15360999,83.60,91.40,83.20,90.30,+5.80,10039,1359392599
106/08/21,18789877,92.30,99.30,92.00,99.30,+9.00,11625,1814925477
106/08/22,13258388,99.40,99.70,93.60,93.60,-5.70,8548,1273278985
106/08/23,8806774,93.90,96.30,90.80,90.80,-2.80,5856,823066115
106/08/24,5576487,92.00,93.30,90.70,91.50,+0.70,3849,513085304
106/08/25,7744655,93.50,96.60,92.80,92.80,+1.30,5170,732629770
106/08/28,6361982,93.50,96.00,92.00,95.20,+2.40,4013,600762475
106/08/29,8453989,96.90,98.50,93.30,93.60,-1.60,5867,809128461
106/08/30,15502719,95.00,102.50,94.20,102.50,+8.90,9091,1547762196
106/08/31,20132033,106.00,108.50,102.00,104.00,+1.50,11420,2122980440
106/09/01,7581041,104.50,105.00,100.50,104.00,0.00,4771,782023264
106/09/04,17946689,105.00,114.00,103.00,113.50,+9.50,10406,1996147046
106/09/05,11080646,115.00,117.00,112.50,114.00,+0.50,7188,1271059144
106/09/06,18841915,112.50,124.00,111.50,121.00,+7.00,12702,2238818545
106/09/07,21728059,124.00,128.50,115.00,115.00,-6.00,14017,2665891403
