閎康,	3587
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/09,226100,51.90,52.50,50.00,50.00,-1.90,159,11575000
104/06/10,79000,50.60,51.00,50.00,50.90,+0.90,72,3989800
104/06/11,74000,51.50,51.60,50.80,50.80,-0.10,62,3782800
104/06/12,88000,51.40,51.40,50.00,50.80,0.00,63,4473600
104/06/15,44000,50.80,51.00,50.20,50.30,-0.50,33,2220100
104/06/16,57000,50.00,50.50,49.20,50.30,0.00,44,2850500
104/06/17,45000,51.50,51.60,50.20,50.60,+0.30,40,2286300
104/06/18,36000,50.70,51.40,50.30,51.20,+0.60,28,1829800
104/06/22,166846,51.20,53.00,51.20,51.80,+0.60,81,8693729
104/06/23,71000,51.90,52.50,51.60,51.90,+0.10,51,3691200
104/06/24,35000,52.50,52.50,51.90,52.00,+0.10,22,1820400
104/06/25,45000,52.00,52.20,51.10,52.00,0.00,34,2335100
104/06/26,39000,52.00,52.00,51.40,51.90,-0.10,31,2018800
104/06/29,50000,51.90,51.90,50.90,51.50,-0.40,37,2556900
104/06/30,32058,50.80,51.70,50.60,51.50,0.00,27,1635087
104/07/01,123000,51.90,51.90,51.50,51.60,+0.10,39,6369500
104/07/02,78000,51.60,52.40,51.60,52.10,+0.50,49,4051700
104/07/03,305174,52.20,54.40,52.20,54.40,+2.30,245,16336464
104/07/06,155047,54.00,54.70,53.20,54.00,-0.40,126,8370979
104/07/07,137085,54.00,54.00,52.80,53.10,-0.90,101,7297857
104/07/08,107000,53.20,53.20,51.10,52.00,-1.10,85,5566900
104/07/09,171019,51.50,52.20,50.00,51.20,-0.80,76,8713974
104/07/13,82200,52.80,52.80,51.00,51.70,+0.50,58,4262479
104/07/14,560129,51.80,52.30,50.80,51.10,-0.60,235,28958537
104/07/15,543711,47.60,47.60,47.10,47.10,,185,25823187
104/07/16,90700,47.00,47.00,46.35,46.70,-0.40,69,4235830
104/07/17,54000,46.50,46.50,46.10,46.50,-0.20,36,2497550
104/07/20,102040,46.60,46.65,45.50,45.50,-1.00,48,4702638
104/07/21,118378,45.30,45.80,45.00,45.75,+0.25,53,5362198
104/07/22,24000,45.75,45.75,45.25,45.25,-0.50,24,1090300
104/07/23,165200,45.25,45.25,42.65,43.00,-2.25,112,7227150
104/07/24,103000,43.00,43.00,41.85,42.00,-1.00,67,4358950
104/07/27,282400,41.70,42.00,38.40,38.40,-3.60,181,11190520
104/07/28,191300,38.00,40.00,37.05,39.90,+1.50,130,7299970
104/07/29,70020,39.90,39.90,38.65,39.90,0.00,65,2741048
104/07/30,67000,39.50,41.00,39.50,41.00,+1.10,54,2729600
104/07/31,121000,42.50,43.00,41.00,41.00,0.00,109,5046200
104/08/03,109000,40.90,40.90,39.50,40.10,-0.90,62,4338800
104/08/04,252315,40.05,41.65,39.30,39.90,-0.20,137,10264428
104/08/05,85642,40.40,40.90,39.90,40.90,+1.00,43,3449979
104/08/06,99000,41.40,41.40,39.90,40.50,-0.40,33,3980800
104/08/07,187000,40.05,40.90,39.65,40.80,+0.30,60,7454800
104/08/10,77000,41.00,41.00,40.15,40.95,+0.15,46,3119200
104/08/11,174000,41.30,41.50,40.55,41.35,+0.40,100,7146450
104/08/12,188000,41.30,41.30,39.70,40.60,-0.75,78,7550500
104/08/13,64000,40.60,41.00,39.50,40.15,-0.45,54,2570100
104/08/14,35400,40.15,40.15,39.50,39.55,-0.60,26,1407960
104/08/17,38000,40.00,40.00,38.70,39.45,-0.10,32,1494100
104/08/18,141000,40.00,40.20,38.90,39.90,+0.45,69,5593050
104/08/19,133200,39.85,39.90,38.50,39.20,-0.70,74,5185259
104/08/20,40100,38.35,39.45,38.35,39.00,-0.20,38,1572880
104/08/21,113140,38.80,39.00,37.50,37.60,-1.40,94,4307661
104/08/24,238336,37.00,38.00,33.85,34.00,-3.60,152,8252874
104/08/25,200066,32.50,34.30,32.00,33.75,-0.25,134,6659327
104/08/26,92000,33.70,34.00,32.50,33.75,0.00,66,3097000
104/08/27,100000,33.80,35.30,33.80,35.00,+1.25,59,3455550
104/08/28,137000,35.10,36.20,34.95,35.60,+0.60,96,4877050
104/08/31,127000,35.45,35.60,35.20,35.55,-0.05,56,4505000
104/09/01,316000,36.50,38.25,36.50,37.55,+2.00,211,11799300
104/09/02,300000,37.50,39.35,37.05,39.25,+1.70,215,11594300
104/09/03,234000,39.30,40.10,39.00,39.95,+0.70,173,9277550
104/09/04,353000,40.15,42.30,40.15,41.30,+1.35,260,14622450
104/09/07,486000,42.20,43.30,42.20,42.90,+1.60,336,20775750
104/09/08,202000,43.40,43.45,41.90,42.50,-0.40,160,8580650
104/09/09,187100,43.90,43.90,42.20,42.40,-0.10,124,8006025
104/09/10,277000,41.50,43.50,41.50,42.90,+0.50,197,11812750
104/09/11,109000,43.25,43.25,42.40,42.85,-0.05,90,4657350
104/09/14,120000,43.00,43.00,42.00,42.30,-0.55,78,5068750
104/09/15,97134,41.85,41.95,41.30,41.50,-0.80,77,4042918
104/09/16,167000,41.50,42.05,41.05,41.70,+0.20,134,6918400
104/09/17,153680,41.70,42.50,41.60,41.75,+0.05,121,6425519
104/09/18,182100,42.35,42.35,41.65,42.10,+0.35,134,7649450
104/09/21,138000,42.00,42.20,41.15,41.75,-0.35,78,5782100
104/09/22,275000,42.10,43.55,42.10,43.30,+1.55,191,11829850
104/09/23,597364,43.70,46.25,43.20,45.85,+2.55,462,26839575
104/09/24,566058,47.00,47.55,45.05,46.00,+0.15,377,26253023
104/09/25,144195,46.00,46.20,44.65,45.10,-0.90,123,6510292
104/09/30,231050,44.25,46.80,44.25,45.60,+0.50,160,10560117
104/10/01,159000,46.80,46.90,46.30,46.40,+0.80,133,7425700
104/10/02,141060,46.05,46.70,46.05,46.25,-0.15,80,6544083
104/10/05,174150,46.35,47.20,45.85,46.75,+0.50,121,8145475
104/10/06,1270672,51.40,51.40,49.60,51.40,+4.65,551,65216340
104/10/07,480672,51.00,51.60,50.30,51.40,0.00,380,24427540
104/10/08,1623668,51.70,56.50,51.70,56.50,+5.10,802,90341041
104/10/12,2499158,62.10,62.10,59.80,62.10,+5.60,1484,154299007
104/10/13,980345,61.90,62.70,61.00,62.70,+0.60,764,60824600
104/10/14,1592688,63.40,65.30,62.20,62.50,-0.20,1292,101874431
104/10/15,909361,62.50,64.30,62.10,62.70,+0.20,661,57360150
104/10/16,835783,65.30,65.30,63.20,63.40,+0.70,635,53942840
104/10/19,545365,64.50,64.50,61.00,61.20,-2.20,415,33668265
104/10/20,475200,61.00,62.50,61.00,62.30,+1.10,363,29482259
104/10/21,410030,62.30,62.80,60.50,62.10,-0.20,309,25295881
104/10/22,400000,62.10,63.80,62.10,62.90,+0.80,303,25235800
104/10/23,374251,64.50,64.50,63.00,63.00,+0.10,294,23853213
104/10/26,1172631,64.00,68.20,63.30,66.20,+3.20,830,77820477
104/10/27,555062,67.00,67.00,64.30,65.60,-0.60,394,36137766
104/10/28,452443,66.70,66.70,64.80,65.60,0.00,334,29582058
104/10/29,949466,65.60,66.20,62.00,64.20,-1.40,628,61115277
104/10/30,1078968,62.20,62.50,59.00,61.50,-2.70,799,65282948
104/11/02,337090,60.30,62.00,59.50,61.50,0.00,230,20517725
104/11/03,255382,62.00,62.00,60.70,61.60,+0.10,188,15663330
104/11/04,757519,61.90,65.00,61.90,65.00,+3.40,533,47961225
104/11/05,449084,65.00,65.30,64.00,65.00,0.00,319,29099960
104/11/06,977168,62.30,62.40,59.00,59.50,-5.50,718,59040195
104/11/09,430000,59.30,60.00,57.20,58.00,-1.50,335,25080800
104/11/10,297300,56.50,58.40,56.40,58.00,0.00,197,17108200
104/11/11,136100,57.60,57.70,56.00,56.00,-2.00,114,7722550
104/11/12,256085,55.50,56.30,53.90,55.30,-0.70,181,14011642
104/11/13,141141,54.30,56.00,54.30,55.00,-0.30,116,7799455
104/11/16,70000,53.40,55.00,53.40,55.00,0.00,51,3811300
104/11/17,130000,55.60,56.80,55.60,55.80,+0.80,117,7296000
104/11/18,171521,55.80,57.90,55.80,57.10,+1.30,143,9810392
104/11/19,96000,58.10,58.10,57.00,57.10,0.00,77,5504000
104/11/20,90000,56.40,57.30,55.50,56.90,-0.20,85,5052300
104/11/23,127057,56.9,57.8,56.4,56.4,-0.5,91,7241903
104/11/24,241000,57.00,57.00,53.20,53.60,-2.80,184,13213100
104/11/25,152025,53.20,53.70,52.00,53.50,-0.10,122,8028840
104/11/26,228049,53.40,55.80,53.40,55.10,+1.60,164,12571024
104/11/27,466100,56.40,57.40,56.20,56.60,+1.50,337,26501470
104/11/30,210000,56.60,56.60,54.00,54.20,-2.40,174,11505800
104/12/01,343000,54.20,55.30,53.70,54.40,+0.20,214,18685100
104/12/02,522200,55.10,59.80,54.80,59.80,+5.40,431,29846660
104/12/03,1047219,60.60,62.40,60.10,60.50,+0.70,860,64257259
104/12/04,360422,60.40,61.90,59.50,61.00,+0.50,290,21840042
104/12/07,238100,61.10,61.60,59.50,59.50,-1.50,192,14417329
104/12/08,446037,61.40,61.60,59.60,60.60,+1.10,345,27056931
104/12/09,466037,61.20,61.20,56.30,56.60,-4.00,364,26975883
104/12/10,252000,55.70,56.00,54.50,55.30,-1.30,198,13906000
104/12/11,481000,56.00,56.00,51.70,53.70,-1.60,345,25598300
104/12/14,180387,52.10,52.60,51.30,51.60,-2.10,146,9355245
104/12/15,181100,50.30,53.40,50.30,52.90,+1.30,146,9389490
104/12/16,111200,53.30,53.40,51.90,52.50,-0.40,89,5847320
104/12/17,261232,53.90,55.70,53.20,55.00,+2.50,245,14221760
104/12/18,136175,55.00,55.00,53.50,54.00,-1.00,102,7422350
104/12/21,96000,53.30,56.00,53.30,55.30,+1.30,84,5284700
104/12/22,136300,55.80,56.40,55.40,56.30,+1.00,108,7623239
104/12/23,201000,56.30,57.20,56.30,56.50,+0.20,153,11404700
104/12/24,173000,57.00,57.40,55.90,56.60,+0.10,114,9801200
104/12/25,154000,57.40,57.80,56.70,57.50,+0.90,117,8837500
104/12/28,178710,57.60,58.40,56.80,57.80,+0.30,120,10303693
104/12/29,283050,57.60,59.00,57.40,58.40,+0.60,177,16538704
104/12/30,218260,59.50,59.50,58.00,58.80,+0.40,156,12844810
104/12/31,202000,58.30,59.90,58.30,59.90,+1.10,149,11936600
105/01/04,277000,60.50,60.50,58.30,59.80,-0.10,183,16389000
105/01/05,266000,58.90,58.90,57.50,58.80,-1.00,155,15525800
105/01/06,866345,61.80,62.80,60.40,61.00,+2.20,643,53120445
105/01/07,395200,60.90,60.90,57.00,60.00,-1.00,303,23262919
105/01/08,291350,60.00,61.00,59.10,61.00,+1.00,224,17577400
105/01/11,268000,61.00,61.90,59.20,60.20,-0.80,203,16324900
105/01/12,289150,60.20,61.00,58.70,58.70,-1.50,221,17417260
105/01/13,162000,59.50,59.70,59.00,59.20,+0.50,118,9598500
105/01/14,211195,57.80,58.10,56.50,57.00,-2.20,168,12106056
105/01/15,141000,58.00,58.10,57.10,57.20,+0.20,116,8148100
105/01/18,108000,56.20,58.00,56.20,58.00,+0.80,98,6167600
105/01/19,134349,57.50,58.00,56.60,57.80,-0.20,112,7694506
105/01/20,119000,57.90,57.90,56.40,56.40,-1.40,90,6798400
105/01/21,95000,56.40,56.90,56.10,56.60,+0.20,74,5358500
105/01/22,81000,57.00,57.20,56.70,57.00,+0.40,61,4615000
105/01/25,182100,57.80,59.50,57.70,59.30,+2.30,145,10712410
105/01/26,54100,59.30,59.30,58.40,58.60,-0.70,51,3175530
105/01/27,100000,58.80,59.10,57.20,57.70,-0.90,92,5834300
105/01/28,82000,58.00,59.00,57.70,58.20,+0.50,61,4770800
105/01/29,117200,58.50,59.10,57.30,59.10,+0.90,81,6891220
105/01/30,113267,59.30,59.30,58.50,58.80,-0.30,84,6685899
105/02/01,72000,59.20,59.20,58.30,58.70,-0.10,56,4236100
105/02/02,138000,58.50,59.40,58.10,59.10,+0.40,100,8145700
105/02/03,68000,58.20,59.10,58.20,58.70,-0.40,47,4006800
105/02/15,82133,57.50,58.30,57.50,58.20,-0.50,70,4756727
105/02/16,92000,58.10,59.20,57.90,59.00,+0.80,79,5360300
105/02/17,980248,59.50,63.50,59.50,62.50,+3.50,719,61017249
105/02/18,451295,63.50,64.30,62.20,62.50,0.00,308,28510085
105/02/19,2031522,63.00,68.70,63.00,68.70,+6.20,1308,135663260
105/02/22,3088937,71.00,75.00,71.00,75.00,+6.30,2103,226896575
105/02/23,1441417,74.30,76.10,72.40,74.90,-0.10,1014,107505505
105/02/24,1508208,75.30,78.20,73.50,73.50,-1.40,1105,114679992
105/02/25,646554,74.90,76.20,73.80,75.00,+1.50,519,48476604
105/02/26,1397161,76.70,79.20,75.00,76.10,+1.10,1063,108085532
105/03/01,1350428,77.80,79.40,77.00,78.40,+2.30,986,106055097
105/03/02,1228049,80.00,80.00,76.80,77.00,-1.40,825,96228482
105/03/03,1093503,78.40,79.90,77.60,78.40,+1.40,772,86106733
105/03/04,477115,79.60,79.60,77.60,78.40,0.00,337,37444114
105/03/07,816126,78.50,80.50,78.40,78.40,0.00,642,64636041
105/03/08,1008239,79.00,79.50,75.20,79.00,+0.60,655,78440281
105/03/09,785449,79.30,80.00,78.60,80.00,+1.00,544,62496920
105/03/10,1450262,81.60,83.80,80.50,80.50,+0.50,1007,119365417
105/03/11,788338,82.10,82.30,81.00,81.20,+0.70,482,64378143
105/03/14,512139,82.20,82.20,79.60,81.60,+0.40,387,41649398
105/03/15,427391,81.60,82.00,79.70,80.30,-1.30,290,34508201
105/03/16,389240,80.30,80.60,79.20,79.80,-0.50,273,31127851
105/03/17,639050,80.40,81.30,78.00,78.30,-1.50,387,50503620
105/03/18,906310,78.00,78.00,74.60,77.00,-1.30,609,68932131
105/03/21,372291,77.00,78.50,76.00,78.50,+1.50,211,28873443
105/03/22,791002,80.30,80.30,75.50,76.90,-1.60,412,61493253
105/03/23,182404,76.00,76.90,75.60,76.10,-0.80,139,13878142
105/03/24,468110,76.10,76.10,74.00,76.10,0.00,260,35154882
105/03/25,265000,75.00,75.00,73.80,74.80,-1.30,184,19714400
105/03/28,221150,74.50,75.10,73.20,73.90,-0.90,161,16391670
105/03/29,182586,73.00,74.50,73.00,73.90,0.00,121,13511121
105/03/30,362035,74.30,76.60,74.20,76.30,+2.40,222,27347566
105/03/31,310000,76.50,77.00,76.00,76.20,-0.10,162,23785400
105/04/01,182300,76.70,77.00,75.10,76.10,-0.10,146,13876280
105/04/06,265300,76.10,76.50,75.10,76.50,+0.40,177,20139500
105/04/07,619000,77.10,78.70,76.00,76.50,0.00,350,47901100
105/04/08,1481030,78.50,80.20,77.10,79.80,+3.30,640,116146012
105/04/11,819310,82.30,82.30,80.20,81.40,+1.60,548,66676033
105/04/12,624010,82.20,82.20,78.80,78.80,-2.60,420,50141895
105/04/13,265291,79.40,80.70,79.40,80.60,+1.80,198,21212509
105/04/14,639500,81.70,84.00,80.70,81.60,+1.00,483,52411949
105/04/15,183000,81.90,81.90,80.50,81.50,-0.10,142,14847200
105/04/18,243100,81.70,81.90,80.30,80.50,-1.00,151,19688600
105/04/19,350012,80.50,81.00,77.70,77.80,-2.70,296,27621541
105/04/20,376100,78.40,78.40,75.70,76.80,-1.00,299,28765610
105/04/21,418000,77.20,77.70,75.20,76.00,-0.80,349,31738900
105/04/22,194000,76.60,76.80,75.10,75.70,-0.30,167,14681200
105/04/25,165000,76.00,76.00,74.40,74.60,-1.10,142,12309700
105/04/26,280000,75.00,75.80,74.40,75.20,+0.60,264,21009300
105/04/27,223000,76.90,76.90,74.50,75.10,-0.10,190,16861300
105/04/28,261000,75.10,75.70,73.60,74.50,-0.60,229,19392300
105/04/29,142069,75.60,75.60,73.60,73.90,-0.60,119,10511612
105/05/03,178000,74.80,74.80,71.10,72.10,-1.80,150,12817400
105/05/04,390040,72.00,72.10,68.10,68.60,-3.50,297,27194752
105/05/05,273040,68.90,69.60,68.00,69.00,+0.40,217,18750744
105/05/06,1005236,69.90,75.90,69.40,75.90,+6.90,636,74474310
105/05/09,909002,76.10,76.80,71.60,71.80,-4.10,727,67744245
105/05/10,205230,71.60,72.50,70.40,71.80,0.00,184,14695975
105/05/11,276350,71.80,72.30,69.50,69.50,-2.30,200,19501325
105/05/12,248295,68.60,69.50,66.70,67.50,-2.00,189,17041642
105/05/13,322000,68.10,68.50,65.00,67.80,+0.30,235,21471300
105/05/16,88000,66.50,69.40,66.50,68.90,+1.10,71,6011700
105/05/17,163000,69.70,70.20,68.20,70.10,+1.20,111,11321500
105/05/18,199000,70.00,71.50,69.10,69.50,-0.60,133,13928900
105/05/19,648290,70.00,75.00,69.50,73.30,+3.80,494,46803060
105/05/20,568150,75.00,75.50,73.40,74.00,+0.70,447,42374605
105/05/23,752585,75.40,79.90,74.20,78.70,+4.70,595,58650936
105/05/24,265208,78.10,78.30,76.80,77.70,-1.00,197,20606707
105/05/25,314200,78.00,78.40,76.80,77.00,-0.70,269,24291300
105/05/26,279000,78.00,78.30,76.50,76.80,-0.20,214,21512300
105/05/27,224035,77.20,78.00,76.50,77.00,+0.20,160,17318277
105/05/30,286000,77.90,78.50,76.80,78.00,+1.00,205,22177800
105/05/31,175050,78.00,78.20,77.30,77.60,-0.40,106,13598255
105/06/01,155000,78.10,78.60,77.30,77.40,-0.20,118,12062600
105/06/02,243040,77.20,79.00,77.20,77.50,+0.10,190,18947628
105/06/03,145409,77.20,77.80,76.90,77.00,-0.50,118,11235488
105/06/04,140000,78.00,78.00,76.90,77.30,+0.30,110,10834400
105/06/06,284000,77.90,78.20,77.30,78.00,+0.70,175,22086500
105/06/07,657100,79.10,80.90,78.00,78.60,+0.60,492,52132170
105/06/08,284000,80.00,80.00,78.10,78.30,-0.30,190,22439600
105/06/13,191198,78.30,78.30,76.00,76.50,-1.80,150,14604185
105/06/14,103000,75.10,76.80,75.10,76.50,0.00,75,7873400
105/06/15,118004,77.00,78.30,76.20,78.30,+1.80,100,9093611
105/06/16,156906,78.30,78.30,77.70,77.80,-0.50,114,12238033
105/06/17,652291,80.80,80.90,78.80,79.50,+1.70,465,52042017
105/06/20,117051,79.50,79.60,79.00,79.00,-0.50,88,9273039
105/06/21,185100,78.40,79.30,77.30,79.30,+0.30,117,14535030
105/06/22,138110,77.80,78.90,77.80,78.90,-0.40,107,10834090
105/06/23,166001,78.60,79.00,77.90,78.70,-0.20,107,13008379
105/06/24,754002,80.30,81.60,78.10,80.00,+1.30,493,60227061
105/06/27,1860429,80.00,85.50,80.00,85.50,+5.50,1337,155029376
105/06/28,1050030,84.70,86.00,83.50,85.40,-0.10,726,89092950
105/06/29,1534370,87.80,90.70,85.50,85.50,+0.10,1172,134973396
105/06/30,719549,85.70,88.90,85.70,87.60,+2.10,572,62995536
105/07/01,732697,88.40,89.40,86.60,89.00,+1.40,496,64460933
105/07/04,963436,89.00,92.00,87.20,91.60,+2.60,660,86120027
105/07/05,1004184,91.80,94.00,91.30,92.30,+0.70,743,92793881
105/07/06,826140,93.00,93.00,90.40,91.20,-1.10,591,75555793
105/07/07,405523,91.30,93.00,91.00,91.00,-0.20,317,37180731
105/07/11,532331,90.30,91.00,88.80,89.70,-1.30,357,47972025
105/07/12,714738,89.00,89.50,86.00,86.80,-2.90,541,62785856
105/07/13,877395,86.90,92.00,86.60,92.00,+5.20,567,78088003
105/07/14,940256,91.80,91.80,88.00,88.00,,666,84324452
105/07/15,360010,88.40,90.50,88.30,88.30,+0.30,295,32159785
105/07/18,233100,89.40,90.00,87.60,88.60,+0.30,185,20712670
105/07/19,152741,88.80,89.50,88.10,88.30,-0.30,131,13577529
105/07/20,135408,88.30,88.30,86.50,87.50,-0.80,122,11822540
105/07/21,309209,86.90,88.50,86.90,87.80,+0.30,228,27102849
105/07/22,265100,88.50,89.80,87.30,87.30,-0.50,191,23389809
105/07/25,269100,87.10,88.40,84.60,87.70,+0.40,205,23297070
105/07/26,205000,88.20,88.70,87.20,87.90,+0.20,174,18015000
105/07/27,405134,88.00,90.50,88.00,89.90,+2.00,327,36305546
105/07/28,289000,90.50,91.20,89.50,89.70,-0.20,225,26145400
105/07/29,370000,88.90,89.20,87.50,87.70,-2.00,265,32645800
105/08/01,213054,88.60,89.30,88.20,89.00,+1.30,144,18890111
105/08/02,254051,89.20,89.30,88.00,89.10,+0.10,178,22505049
105/08/03,353352,89.50,90.70,88.20,90.30,+1.20,275,31693832
105/08/04,222000,90.60,90.80,89.60,89.60,-0.70,196,19980600
