豪展,	4735
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,148039,34.60,34.70,34.40,34.55,-0.25,128,5114193
105/08/04,287004,35.00,35.00,34.55,34.85,+0.30,174,9978590
105/08/05,367006,34.95,34.95,34.05,34.20,-0.65,275,12622604
105/08/08,785013,34.25,35.20,34.20,34.95,+0.75,472,27367255
105/08/09,1064002,35.05,35.10,33.45,33.85,-1.10,552,36227216
105/08/10,542079,34.00,34.20,33.40,33.50,-0.35,296,18282747
105/08/11,243008,33.70,33.70,32.70,33.00,-0.50,167,8040614
105/08/12,177118,33.25,33.30,32.50,32.80,-0.20,137,5834744
105/08/15,358013,32.70,32.80,32.20,32.50,-0.30,193,11634216
105/08/16,410008,32.50,33.55,32.50,33.50,+1.00,254,13650714
105/08/17,205006,33.70,33.95,33.25,33.30,-0.20,118,6867898
105/08/18,631441,34.80,34.80,34.10,34.40,+1.10,378,21737511
105/08/19,382007,34.55,34.75,34.05,34.60,+0.20,208,13155988
105/08/22,193038,34.60,34.75,34.05,34.05,-0.55,134,6605942
105/08/23,170012,34.30,34.45,34.10,34.25,+0.20,101,5825558
105/08/24,353600,34.60,34.75,34.40,34.40,+0.15,252,12244957
105/08/25,212019,34.50,34.65,34.15,34.30,-0.10,153,7270746
105/08/26,185013,34.30,34.60,34.30,34.30,0.00,109,6367793
105/08/29,108051,34.25,34.55,34.20,34.40,+0.10,128,3710234
105/08/30,146066,34.40,34.40,34.20,34.30,-0.10,134,5008396
105/08/31,259030,34.20,34.40,34.15,34.15,-0.15,144,8875520
105/09/01,548001,34.15,34.90,34.15,34.50,+0.35,285,18954634
105/09/02,412004,34.50,34.80,34.05,34.55,+0.05,204,14197736
105/09/05,2813292,34.85,36.30,34.70,35.90,+1.35,1507,100392177
105/09/06,1056060,35.70,35.90,34.85,35.10,-0.80,627,37119855
105/09/07,608004,35.35,35.40,34.70,35.10,0.00,348,21281690
105/09/08,336001,35.10,35.10,34.85,34.85,-0.25,195,11742435
105/09/09,310200,34.80,34.85,34.25,34.45,-0.40,204,10702387
105/09/10,302078,33.70,34.00,33.70,33.90,-0.55,193,10235823
105/09/12,254002,34.10,34.20,33.75,33.75,-0.15,128,8626068
105/09/13,466080,34.00,34.20,31.80,32.95,-0.80,280,15368060
105/09/14,118000,32.95,33.10,32.60,32.65,-0.30,66,3870550
105/09/19,135541,32.80,33.00,32.70,32.85,+0.20,80,4443890
105/09/20,63186,32.95,33.10,32.80,33.00,+0.15,44,2082438
105/09/21,139005,33.00,33.20,32.50,32.95,-0.05,99,4562715
105/09/22,79000,33.00,33.00,32.70,32.90,-0.05,64,2596000
105/09/23,195002,33.15,33.30,32.75,33.00,+0.10,129,6422916
105/09/26,74100,33.30,33.30,32.70,32.85,-0.15,56,2437334
105/09/29,129000,33.20,33.20,32.80,32.80,-0.05,71,4233600
105/09/30,104016,32.75,32.85,32.65,32.85,+0.05,72,3406528
105/10/03,193001,32.85,32.85,32.50,32.50,-0.35,111,6293732
105/10/04,125001,32.90,32.95,32.50,32.85,+0.35,78,4093983
105/10/05,220000,32.85,33.10,32.85,32.95,+0.10,130,7256150
105/10/06,258000,32.90,33.50,32.90,33.05,+0.10,114,8549000
105/10/07,583000,33.15,34.00,32.90,33.55,+0.50,319,19556500
105/10/11,405220,33.55,33.95,32.00,33.40,-0.15,173,13457147
105/10/12,127001,32.70,33.90,32.70,33.05,-0.35,94,4236783
105/10/13,125000,33.50,33.50,33.05,33.05,0.00,68,4146200
105/10/14,228011,33.05,33.10,32.50,32.70,-0.35,130,7484814
105/10/17,128008,32.70,33.45,32.70,33.20,+0.50,79,4244180
105/10/18,60001,33.50,33.50,33.15,33.40,+0.20,54,2003086
105/10/19,175001,33.40,33.80,33.40,33.80,+0.40,104,5893786
105/10/20,627231,34.00,34.80,34.00,34.45,+0.65,344,21637514
105/10/21,236889,34.70,34.75,34.25,34.40,-0.05,160,8184965
105/10/24,1227010,34.80,35.45,34.65,35.30,+0.90,621,43155220
105/10/25,511001,35.30,35.70,34.80,35.25,-0.05,261,18055588
105/10/26,307000,35.50,35.50,35.00,35.25,0.00,147,10796050
105/10/27,275053,35.20,35.40,34.90,34.95,-0.30,154,9641724
105/10/28,555230,35.15,35.70,35.05,35.55,+0.60,309,19653240
105/10/31,1548078,36.00,36.90,35.65,35.80,+0.25,874,56067825
105/11/01,659081,35.70,36.40,35.40,35.40,-0.40,414,23655009
105/11/02,435002,35.40,36.00,35.05,35.50,+0.10,275,15445626
105/11/03,469053,35.50,35.70,34.45,34.65,-0.85,272,16397834
105/11/04,1382077,35.50,36.05,34.00,34.00,-0.65,795,48401718
105/11/07,749007,34.80,34.85,33.85,34.40,+0.40,465,25696309
105/11/08,354003,34.70,34.70,33.65,34.70,+0.30,263,12124111
105/11/09,523000,35.00,35.10,33.80,34.00,-0.70,306,17945450
105/11/10,2495301,35.10,36.50,34.70,36.40,+2.40,1495,89497954
105/11/11,2197000,36.85,37.25,36.00,36.65,+0.25,1231,80677500
105/11/14,1132008,36.85,37.10,35.50,36.60,-0.05,709,41059912
105/11/15,474010,36.85,37.00,36.20,36.20,-0.40,353,17272840
105/11/16,724001,36.35,36.60,35.95,35.95,-0.25,410,26233189
105/11/17,469057,35.80,36.40,35.75,36.25,+0.30,302,16942152
105/11/18,3188380,36.25,39.50,36.00,37.60,+1.35,1962,122091979
105/11/21,2024002,38.00,39.10,37.20,39.00,+1.40,1324,77781282
105/11/22,1057001,39.50,39.50,38.50,38.85,-0.15,670,41061442
105/11/23,692002,38.95,39.05,38.10,38.35,-0.50,433,26574726
105/11/24,927001,38.60,39.55,38.35,38.35,0.00,690,36065638
105/11/25,1530350,38.45,38.50,36.30,36.30,-2.05,855,56847780
105/11/28,686560,36.40,36.75,36.25,36.70,+0.40,474,25119552
105/11/29,315000,36.70,36.95,36.50,36.60,-0.10,212,11554750
105/11/30,318000,36.90,36.90,36.35,36.45,-0.15,208,11622150
105/12/01,932005,36.75,36.75,35.40,36.10,-0.35,555,33487880
105/12/02,319000,36.10,36.45,35.60,36.30,+0.20,211,11520550
105/12/05,236012,36.05,36.70,36.00,36.20,-0.10,148,8567472
105/12/06,771003,36.20,37.30,36.15,36.40,+0.20,454,28328817
105/12/07,270001,36.50,36.75,36.30,36.35,-0.05,168,9830389
105/12/08,281001,36.45,36.60,36.15,36.40,+0.05,185,10218639
105/12/09,380447,36.50,37.30,36.35,36.60,+0.20,253,13990370
105/12/12,221012,36.90,36.90,36.30,36.40,-0.20,162,8073889
105/12/13,133001,36.55,36.55,36.30,36.35,-0.05,113,4838286
105/12/14,432171,37.00,37.10,36.40,37.00,+0.65,295,15912835
105/12/15,126220,36.75,36.90,36.60,36.60,-0.40,108,4632355
105/12/16,201004,36.60,36.90,36.35,36.35,-0.25,138,7337744
105/12/19,256006,36.55,36.55,35.70,35.70,-0.65,198,9231516
105/12/20,132002,36.00,36.05,35.65,35.95,+0.25,74,4739222
105/12/21,143000,36.00,36.10,35.65,36.00,+0.05,85,5136650
105/12/22,256001,36.00,36.30,35.60,35.95,-0.05,154,9207936
105/12/23,109051,35.90,36.10,35.80,35.80,-0.15,101,3914392
105/12/26,98006,35.80,36.10,35.80,36.00,+0.20,59,3523916
105/12/27,90003,35.95,36.00,35.90,36.00,0.00,62,3236408
105/12/28,156005,36.20,36.20,35.70,35.70,-0.30,114,5599680
105/12/29,273005,35.70,35.70,35.20,35.50,-0.20,194,9673625
105/12/30,154000,35.20,35.60,35.20,35.60,+0.10,93,5452300
106/01/03,76009,35.80,35.85,35.45,35.85,+0.25,61,2708916
106/01/04,137003,35.85,36.15,35.80,36.10,+0.25,105,4928358
106/01/05,497005,36.30,37.35,36.30,37.10,+1.00,339,18410335
106/01/06,532002,36.05,36.55,36.00,36.45,-0.65,285,19329972
106/01/09,188011,36.70,36.70,36.10,36.15,-0.30,107,6817746
106/01/10,464008,34.00,36.40,34.00,36.25,+0.10,235,16349538
106/01/11,102001,36.40,36.40,35.70,36.30,+0.05,63,3694386
106/01/12,141052,36.55,36.55,35.85,35.85,-0.45,90,5075282
106/01/13,136001,35.60,35.95,35.60,35.65,-0.20,52,4864386
106/01/16,120004,35.80,35.95,35.70,35.70,+0.05,60,4296744
106/01/17,117000,35.80,35.85,35.60,35.65,-0.05,70,4176097
106/01/18,144057,35.80,35.80,35.60,35.60,-0.05,81,5136675
106/01/19,210500,35.60,35.80,35.45,35.50,-0.10,157,7482246
106/01/20,186045,35.50,36.00,35.45,35.85,+0.35,92,6647150
106/01/23,133019,36.00,36.05,35.75,35.90,+0.05,101,4783334
106/01/24,233004,36.00,36.40,35.95,36.25,+0.35,132,8452244
106/02/02,124013,36.75,36.80,36.30,36.50,+0.25,87,4535518
106/02/03,313088,36.50,36.75,36.35,36.75,+0.25,150,11461714
106/02/06,596136,37.10,37.95,37.10,37.90,+1.15,359,22415140
106/02/07,315012,38.20,38.25,37.55,37.65,-0.25,202,11932594
106/02/08,380005,37.95,38.15,37.65,37.65,0.00,212,14415185
106/02/09,371050,37.95,37.95,36.70,37.10,-0.55,225,13799453
106/02/10,201010,37.25,37.60,36.80,37.00,-0.10,144,7469070
106/02/13,173028,37.50,37.50,37.20,37.30,+0.30,142,6466587
106/02/14,104017,37.65,37.65,37.10,37.20,-0.10,84,3883080
106/02/15,127212,37.30,37.50,37.10,37.20,0.00,95,4741754
106/02/16,350206,37.15,37.90,37.15,37.65,+0.45,263,13195678
106/02/17,275110,37.90,37.90,37.20,37.25,-0.40,184,10315080
106/02/18,184017,37.60,37.65,37.35,37.50,+0.25,137,6903781
106/02/20,1160101,37.95,39.25,37.85,38.40,+0.90,710,44698372
106/02/21,271112,38.70,38.70,37.75,37.75,-0.65,196,10289616
106/02/22,246015,38.00,38.25,37.55,37.65,-0.10,158,9283305
106/02/23,644100,38.10,38.70,37.65,38.05,+0.40,404,24640314
106/02/24,186200,38.30,38.40,37.80,37.95,-0.10,124,7072332
106/03/01,186200,37.80,37.85,37.25,37.50,-0.45,191,6976041
106/03/02,300056,37.60,37.60,36.60,36.65,-0.85,196,11072922
106/03/03,107000,36.65,36.90,36.65,36.85,+0.20,80,3933246
106/03/06,314639,36.90,37.10,36.35,36.75,-0.10,217,11516348
106/03/07,184039,36.75,37.05,36.75,36.95,+0.20,151,6781643
106/03/08,260053,37.10,37.10,36.95,37.10,+0.15,161,9620311
106/03/09,73045,37.10,37.10,36.80,36.95,-0.15,95,2696015
106/03/10,190040,36.95,36.95,36.05,36.65,-0.30,153,6910780
106/03/13,54060,36.65,36.90,36.60,36.65,0.00,94,1986660
106/03/14,93040,36.65,36.80,36.50,36.75,+0.10,85,3405830
106/03/15,104026,36.60,36.75,36.50,36.75,0.00,85,3804162
106/03/16,70044,36.75,36.85,36.60,36.80,+0.05,63,2573278
106/03/17,1101151,36.90,38.65,36.90,38.30,+1.50,623,41934198
106/03/20,455361,38.70,38.70,38.05,38.20,-0.10,296,17455827
106/03/21,1723700,39.35,40.80,38.50,38.50,+0.30,1021,67930201
106/03/22,829013,38.20,39.20,38.00,38.90,+0.40,480,32197107
106/03/23,686126,38.90,39.75,38.65,39.45,+0.55,428,26890331
106/03/24,1443024,39.60,40.50,38.80,39.10,-0.35,764,57366736
106/03/27,507066,39.30,39.35,37.80,38.00,-1.10,356,19536476
106/03/28,510027,38.00,38.40,37.25,37.80,-0.20,273,19297457
106/03/29,158016,37.90,38.40,37.80,38.30,+0.50,134,6032674
106/03/30,203021,38.30,38.30,37.85,38.10,-0.20,111,7738640
106/03/31,142022,38.40,38.40,38.05,38.30,+0.20,105,5415530
106/04/05,212048,38.30,38.80,38.30,38.60,+0.30,207,8181318
106/04/06,868025,38.70,39.55,38.70,39.10,+0.50,560,34047025
106/04/07,1670968,39.30,41.90,39.25,41.40,+2.30,1104,67455456
106/04/10,3834525,43.00,44.95,42.00,44.15,+2.75,2300,167850350
106/04/11,1650133,44.70,44.70,42.20,43.95,-0.20,1049,71426471
106/04/12,2263351,44.00,46.60,42.90,45.75,+1.80,1542,102057733
106/04/13,997145,46.05,46.05,44.30,44.75,-1.00,725,44993259
106/04/14,1441100,44.30,44.50,41.70,41.70,-3.05,820,61725017
106/04/17,583200,42.40,42.70,41.40,42.20,+0.50,407,24518487
106/04/18,424304,43.00,43.40,42.40,42.50,+0.30,286,18144040
106/04/19,248152,42.00,42.50,41.70,42.20,-0.30,170,10449661
106/04/20,400253,42.30,42.95,41.70,41.70,-0.50,320,16943091
106/04/21,373510,42.00,42.25,41.00,41.35,-0.35,270,15473557
106/04/24,460113,41.35,41.35,39.90,39.90,-1.45,279,18503602
106/04/25,305035,40.50,40.50,39.90,40.30,+0.40,160,12234035
106/04/26,450173,40.60,40.80,40.15,40.75,+0.45,232,18243202
106/04/27,740005,40.45,42.80,40.40,42.40,+1.65,488,31223165
106/04/28,294201,42.50,42.50,41.80,41.90,-0.50,186,12395279
106/05/02,262107,41.90,42.25,41.00,41.65,-0.25,175,10838275
106/05/03,188173,41.50,41.55,40.85,41.30,-0.35,137,7739859
106/05/04,442006,41.40,42.20,41.40,41.50,+0.20,278,18481946
106/05/05,460006,41.50,42.80,41.40,42.60,+1.10,319,19420152
106/05/08,495006,41.70,42.80,41.55,42.20,-0.40,291,20911696
106/05/09,395006,42.20,43.25,41.25,41.70,-0.50,258,16698248
106/05/10,301500,42.00,42.15,41.10,41.70,0.00,220,12535399
106/05/11,185701,41.75,42.00,41.50,41.60,-0.10,109,7749683
106/05/12,300102,41.70,42.90,41.70,42.90,+1.30,197,12707180
106/05/15,880205,43.30,44.85,43.15,44.10,+1.20,555,38813199
106/05/16,694006,44.35,44.50,42.80,43.55,-0.55,416,30169910
106/05/17,355205,43.55,43.55,42.65,42.70,-0.85,222,15283252
106/05/18,444000,42.50,42.55,41.80,42.30,-0.40,278,18675350
106/05/19,227001,42.80,43.00,42.25,42.40,+0.10,166,9678993
106/05/22,467004,43.10,43.90,43.00,43.35,+0.95,345,20278526
106/05/23,226004,43.40,43.55,42.95,43.00,-0.35,182,9759526
106/05/24,441002,43.05,44.20,43.05,43.70,+0.70,311,19327688
106/05/25,195297,44.20,44.20,43.50,43.80,+0.10,166,8550206
106/05/26,240001,44.55,44.55,43.65,43.95,+0.15,180,10555044
106/05/31,185008,43.95,44.00,43.20,43.60,-0.35,150,8044176
106/06/01,248000,43.60,44.45,43.25,43.90,+0.30,168,10921750
106/06/02,394000,44.30,44.50,43.95,44.50,+0.60,225,17435100
106/06/03,5692706,45.25,48.95,45.25,48.95,+4.45,2892,274064956
106/06/05,5795083,49.10,51.10,47.95,48.05,-0.90,3421,288303825
106/06/06,1086165,48.30,48.70,47.20,48.70,+0.65,857,52043068
106/06/07,4294895,49.50,52.70,49.50,50.60,+1.90,2901,219488146
106/06/08,2497542,50.90,53.00,50.70,50.70,+0.10,1610,128949023
106/06/09,1179250,51.10,51.60,50.20,50.80,+0.10,726,60085000
106/06/12,1150620,50.90,52.50,50.90,51.70,+0.90,815,59449454
106/06/13,906141,52.10,52.10,50.00,50.30,-1.40,623,45939434
106/06/14,2180420,50.20,50.20,45.85,47.45,-2.85,1377,103874428
106/06/15,583221,47.65,48.40,46.80,48.40,+0.95,402,27832995
106/06/16,998426,49.50,49.50,47.75,49.15,+0.75,647,48797024
106/06/19,684090,49.50,49.80,49.00,49.25,+0.10,481,33790634
106/06/20,1343565,49.70,51.20,49.65,50.00,+0.75,890,67577835
106/06/21,888501,50.10,51.20,50.00,50.70,+0.70,576,45049053
106/06/22,5185957,51.60,55.70,51.50,55.70,+5.00,3214,281305203
106/06/23,6175392,55.90,57.50,55.80,55.80,+0.10,3672,348681028
106/06/26,2888656,56.80,57.80,55.30,55.30,-0.50,2018,163628375
106/06/27,1611100,55.30,57.20,55.00,57.20,+1.90,988,90182800
106/06/28,1694474,56.70,57.70,55.00,55.00,-2.20,1099,95454725
106/06/29,1423101,55.50,55.90,53.00,53.20,-1.80,912,77268823
106/06/30,1551205,53.50,54.80,53.50,54.20,+1.00,1022,83980429
106/07/03,903200,52.20,52.90,52.00,52.00,,597,47314000
106/07/04,1033400,51.70,51.70,49.70,49.70,-2.30,723,52369327
106/07/05,1219200,49.60,50.30,48.40,49.60,-0.10,879,59803300
106/07/06,932100,49.60,50.20,49.15,49.65,+0.05,621,46305560
106/07/07,826242,49.30,49.35,48.05,48.05,-1.60,542,40190685
106/07/10,656402,48.15,48.40,47.05,47.05,-1.00,421,31125363
106/07/11,510350,46.75,47.75,46.75,47.75,+0.70,410,24085350
106/07/12,530014,47.65,47.65,46.85,46.85,-0.90,352,24990132
106/07/13,399010,47.00,47.40,46.60,46.60,-0.25,307,18731650
106/07/14,921011,46.60,48.10,46.45,47.70,+1.10,648,43775507
106/07/17,295103,47.80,47.95,47.10,47.10,-0.60,234,13984301
106/07/18,970100,47.10,48.50,46.90,48.10,+1.00,647,46470579
106/07/19,496244,47.90,47.90,47.20,47.45,-0.65,363,23593436
106/07/20,441001,47.70,48.25,47.50,47.55,+0.10,298,21126648
106/07/21,1249501,47.70,49.50,47.55,48.30,+0.75,955,60883600
106/07/24,338001,48.30,48.65,47.65,47.80,-0.50,245,16223050
106/07/25,265168,48.25,48.40,47.70,47.70,-0.10,189,12710028
106/07/26,475144,48.00,48.00,46.80,46.90,-0.80,331,22512299
106/07/27,506201,47.40,47.85,46.80,46.80,-0.10,328,23907200
106/07/28,372528,46.90,47.35,46.25,46.25,-0.55,273,17392988
106/07/31,239375,46.05,46.75,46.00,46.15,-0.10,175,11059754
106/08/01,738060,46.15,47.80,46.10,47.70,+1.55,542,34804300
106/08/02,536003,47.90,48.25,47.30,47.40,-0.30,376,25648141
106/08/03,203000,47.20,47.35,46.90,46.90,-0.50,152,9568500
106/08/04,205006,46.90,47.65,46.90,47.60,+0.70,161,9715133
106/08/07,563003,47.60,47.90,46.75,47.25,-0.35,353,26530291
106/08/08,214103,47.25,47.60,46.70,46.95,-0.30,144,10059082
106/08/09,231353,46.95,47.25,46.45,46.85,-0.10,146,10819735
106/08/10,465303,46.80,47.50,45.90,46.25,-0.60,346,21624548
106/08/11,583226,46.25,46.55,44.15,44.50,-1.75,421,26352641
106/08/14,844100,44.45,44.70,40.70,41.40,-3.10,593,35432900
106/08/15,286000,41.85,42.45,41.70,42.05,+0.65,183,12009950
106/08/16,159000,42.10,42.45,42.10,42.20,+0.15,118,6722650
106/08/17,219100,42.50,42.85,42.20,42.70,+0.50,175,9341840
106/08/18,207000,42.70,42.70,42.00,42.40,-0.30,144,8748100
106/08/21,143001,42.40,42.55,42.20,42.20,-0.20,95,6061442
106/08/22,189000,42.20,42.30,41.90,42.10,-0.10,132,7951050
106/08/23,428003,42.20,42.30,41.25,41.35,-0.75,272,17780426
106/08/24,149001,41.50,41.80,41.40,41.75,+0.40,107,6206541
106/08/25,144203,41.90,41.95,41.50,41.80,+0.05,106,6009685
106/08/28,578282,43.90,44.20,43.40,43.70,+1.90,432,25266762
106/08/29,226001,43.50,43.50,42.80,43.15,-0.55,145,9731244
106/08/30,134408,43.15,43.35,42.80,42.90,-0.25,94,5787807
106/08/31,1330323,43.30,46.30,43.30,46.25,+3.35,1011,60216300
106/09/01,913450,47.40,47.40,45.05,45.05,-1.20,644,42343920
106/09/04,342113,46.30,46.30,44.40,44.55,-0.50,267,15465732
106/09/05,223250,45.15,45.30,44.55,45.00,+0.45,158,10023874
106/09/06,915200,45.95,46.80,45.60,45.70,+0.70,709,42208900
106/09/07,435201,46.00,46.00,44.45,44.75,-0.95,299,19575734
106/09/08,145101,45.1,45.2,44.7,44.95,0.2,109,6521039
106/09/11,183100,45.05,45.30,44.70,44.85,-0.10,135,8216088
106/09/12,118001,44.95,45.20,44.85,45.10,+0.25,86,5305944
106/09/13,195300,45.30,45.30,44.50,44.55,-0.55,127,8749498
106/09/14,261734,44.85,44.85,43.85,44.00,-0.55,189,11567446
106/09/15,139301,44.00,44.50,44.00,44.40,+0.40,102,6148264
106/09/18,211550,44.05,44.20,43.65,43.75,-0.65,166,9282912
106/09/19,108000,43.65,43.80,43.30,43.55,-0.20,84,4702650
106/09/20,323700,44.75,45.45,44.10,44.20,+0.65,240,14423879
106/09/21,97001,44.45,44.45,43.80,43.95,-0.25,79,4272045
106/09/22,162401,43.95,43.95,43.50,43.70,-0.25,110,7090964
106/09/25,189402,43.70,43.70,42.70,42.75,-0.95,151,8136133
106/09/26,147067,43.80,43.80,43.15,43.20,+0.45,98,6380390
106/09/27,223002,43.50,43.90,42.70,43.60,+0.40,148,9710486
106/09/28,61002,43.40,43.85,43.10,43.50,-0.10,49,2646886
106/09/29,51000,43.10,43.50,43.10,43.50,0.00,39,2207150
106/09/30,81001,43.70,43.90,43.65,43.90,+0.40,60,3548593
106/10/02,101002,43.90,44.55,43.90,44.55,+0.65,88,4463942
106/10/03,132000,44.50,44.95,44.20,44.90,+0.35,97,5880150
106/10/05,892204,44.90,46.40,44.90,46.00,+1.10,590,40930005
106/10/06,2334302,46.25,48.50,46.25,48.15,+2.15,1465,111605921
106/10/11,1285218,48.90,49.10,48.20,48.35,+0.20,760,62547450
106/10/12,423251,48.40,48.60,47.60,48.35,0.00,302,20388635
106/10/13,331001,48.70,48.70,48.10,48.40,+0.05,215,16009952
106/10/16,390205,48.50,48.70,47.70,48.20,-0.20,246,18805010
106/10/17,971050,48.90,49.15,48.20,48.50,+0.30,674,47427604
106/10/18,778030,48.90,49.35,48.30,48.30,-0.20,479,37948008
106/10/19,724004,48.45,49.20,48.00,49.00,+0.70,473,35366750
106/10/20,283082,48.75,49.00,48.50,48.85,-0.15,174,13802150
106/10/23,225005,49.20,49.20,48.50,48.55,-0.30,159,10948595
106/10/24,2288811,48.95,52.00,48.50,51.00,+2.45,1554,115814711
106/10/25,936765,51.70,51.70,50.30,50.40,-0.60,710,47708532
106/10/26,638743,50.20,51.80,50.20,50.60,+0.20,510,32570971
106/10/27,735000,51.00,51.00,48.50,49.10,-1.50,522,36579500
106/10/30,306200,49.90,49.90,48.65,49.20,+0.10,228,15048879
106/10/31,283001,49.70,50.30,49.50,49.70,+0.50,236,14086800
106/11/01,613300,50.20,51.30,49.60,51.30,+1.60,427,30914200
106/11/02,2157100,51.40,53.60,51.40,51.80,+0.50,1497,113467049
106/11/03,631601,51.80,52.50,51.20,51.40,-0.40,409,32652330
106/11/06,967505,52.00,52.50,50.30,50.60,-0.80,653,49670752
106/11/07,800100,50.80,50.80,49.30,49.30,-1.30,543,39808973
106/11/08,335253,49.30,49.40,48.90,48.90,-0.40,272,16430619
106/11/09,424800,48.90,49.80,48.65,48.75,-0.15,337,20902277
106/11/10,579230,50.10,50.50,49.20,49.60,+0.85,351,28830616
106/11/13,1114260,49.80,49.90,46.90,47.05,-2.55,715,52946672
106/11/14,276001,47.10,47.20,46.50,46.75,-0.30,202,12918596
106/11/15,263435,46.40,47.35,46.40,46.90,+0.15,195,12346971
106/11/16,179008,46.90,47.25,46.70,46.95,+0.05,137,8411276
106/11/17,181207,47.30,47.50,47.05,47.20,+0.25,152,8574252
106/11/20,523000,47.55,48.55,47.40,48.10,+0.90,426,25124500
106/11/21,453353,48.40,48.40,47.30,47.30,-0.80,310,21627653
106/11/22,363003,47.30,47.70,46.50,46.80,-0.50,230,17124047
106/11/23,277002,46.80,47.40,46.70,47.10,+0.30,193,13034698
106/11/24,558101,47.55,48.25,47.25,48.15,+1.05,399,26758669
106/11/27,545001,48.70,49.05,48.30,48.45,+0.30,397,26518901
106/11/28,1572001,49.00,49.85,48.90,48.95,+0.50,1031,77526101
106/11/29,1505301,49.20,50.80,49.20,50.20,+1.25,911,75191651
106/11/30,3456111,51.50,52.80,51.20,51.50,+1.30,2070,179196304
106/12/01,1320923,52.00,52.00,49.50,49.80,-1.70,848,66695537
106/12/04,378420,50.30,50.60,49.80,50.10,+0.30,283,18986883
106/12/05,1670130,50.10,52.10,50.00,50.30,+0.20,1139,85611947
106/12/06,1610240,46.50,48.20,46.50,47.00,-3.30,1015,75689480
106/12/07,518480,46.70,47.00,46.00,46.00,-1.00,305,23964180
106/12/08,294110,47.10,47.10,46.50,46.75,+0.75,207,13732146
106/12/11,243051,46.70,46.80,46.30,46.45,-0.30,174,11295718
106/12/12,237001,46.45,46.80,46.35,46.80,+0.35,139,11022747
106/12/13,656001,47.00,48.25,46.95,48.20,+1.40,368,31424998
106/12/14,384001,49.00,49.30,48.35,48.50,+0.30,245,18722348
106/12/15,138100,48.70,48.80,48.05,48.70,+0.20,108,6678117
106/12/18,192105,48.70,48.80,48.25,48.70,0.00,120,9317050
106/12/19,230201,48.80,48.80,48.10,48.30,-0.40,186,11119395
106/12/20,267002,48.30,48.45,48.05,48.45,+0.15,175,12868046
106/12/21,308307,48.30,49.15,48.30,48.35,-0.10,242,14989611
106/12/22,1862226,48.30,50.90,48.15,50.00,+1.65,1152,92788212
106/12/25,1020081,50.80,51.00,49.55,50.50,+0.50,712,51226331
106/12/26,541007,50.70,50.70,49.65,50.20,-0.30,402,27143164
106/12/27,1107560,50.70,51.50,50.50,50.70,+0.50,766,56555879
106/12/28,509016,50.90,51.20,50.30,50.50,-0.20,341,25737932
106/12/29,256016,50.80,50.90,50.40,50.50,0.00,210,12946732
107/01/02,670216,50.50,52.20,50.50,51.10,+0.60,455,34432836
107/01/03,736012,51.10,51.70,50.60,50.90,-0.20,339,37569003
107/01/04,653011,51.40,51.40,49.75,50.10,-0.80,437,32997806
107/01/05,402072,50.20,50.60,49.80,50.60,+0.50,265,20165649
107/01/08,554012,51.00,51.00,49.55,49.85,-0.75,374,27658662
107/01/09,332001,50.00,50.30,49.50,49.50,-0.35,238,16533002
107/01/10,212005,49.55,49.80,49.55,49.55,+0.05,136,10517650
107/01/11,334040,49.90,50.00,49.15,49.15,-0.40,235,16547605
107/01/12,286039,49.30,50.00,49.30,50.00,+0.85,241,14233018
107/01/15,597002,50.30,51.40,50.20,50.80,+0.80,387,30374704
107/01/16,771200,51.00,52.20,50.60,50.60,-0.20,482,39549700
107/01/17,309004,50.60,50.60,49.85,49.85,-0.75,203,15492096
107/01/18,265001,49.85,50.20,49.40,49.50,-0.35,180,13144949
107/01/19,186037,49.50,49.65,49.10,49.10,-0.40,153,9183815
107/01/22,144101,49.50,49.50,48.60,48.90,-0.20,127,7047241
107/01/23,134502,49.00,49.40,48.95,48.95,+0.05,111,6603020
107/01/24,111027,49.40,49.40,48.95,49.05,+0.10,101,5446150
107/01/25,203112,49.30,49.30,48.75,48.75,-0.30,181,9937788
107/01/26,175003,49.20,49.20,48.70,49.20,+0.45,135,8572847
107/01/29,210006,49.75,49.90,49.40,49.55,+0.35,147,10426106
107/01/30,167100,49.85,49.85,49.00,49.00,-0.55,108,8236750
107/01/31,189100,48.60,49.00,48.55,49.00,0.00,148,9220175
107/02/01,157004,49.30,49.30,48.70,48.70,-0.30,144,7679000
107/02/02,81003,48.70,48.85,48.55,48.85,+0.15,58,3940600
107/02/05,177005,47.10,48.30,47.10,47.90,-0.95,118,8450395
107/02/06,624049,46.10,46.75,43.15,43.60,-4.30,360,27678031
107/02/07,315003,44.45,44.50,43.45,43.45,-0.15,218,13878182
107/02/08,284011,43.30,43.55,42.40,42.40,-1.05,174,12185477
107/02/09,248012,41.00,41.00,39.00,40.50,-1.90,196,9949704
107/02/12,160010,40.90,41.10,40.50,40.90,+0.40,104,6520530
107/02/21,167062,41.80,42.00,41.10,42.00,+1.10,98,6965601
107/02/22,130018,42.00,42.60,41.85,42.50,+0.50,117,5480897
107/02/23,113055,42.50,42.85,42.40,42.45,-0.05,99,4811569
107/02/26,117046,42.55,42.85,42.15,42.15,-0.30,108,4962983
107/02/27,108026,42.80,42.80,41.60,41.60,-0.55,118,4553394
