聚積,	3527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,888102,78.50,78.50,76.00,76.50,-1.70,680,68261454
105/08/08,1523250,80.00,80.50,77.50,77.60,+1.10,1092,119698697
105/08/09,764214,77.50,77.80,74.30,75.00,-2.60,574,57963718
105/08/10,535550,75.80,76.50,75.00,75.70,+0.70,386,40595600
105/08/11,282028,75.90,76.30,75.00,75.60,-0.10,224,21316637
105/08/12,270314,76.30,76.80,75.50,75.80,+0.20,215,20555364
105/08/15,358103,76.50,76.70,75.80,76.10,+0.30,285,27334497
105/08/16,522285,76.90,77.20,75.80,76.00,-0.10,414,39958998
105/08/17,767674,75.90,75.90,74.30,74.50,-1.50,574,57419977
105/08/18,432106,71.60,71.80,70.70,71.70,,338,30912432
105/08/19,258613,71.50,71.90,70.20,70.20,-1.50,222,18353949
105/08/22,213150,70.60,70.60,69.10,69.20,-1.00,179,14820150
105/08/23,168005,69.50,70.10,69.20,69.50,+0.30,124,11691560
105/08/24,106472,71.30,71.30,69.80,70.70,+1.20,106,7495009
105/08/25,81118,70.90,71.00,70.50,70.70,0.00,77,5739732
105/08/26,165000,71.00,71.00,70.30,70.80,+0.10,118,11641000
105/08/29,107044,71.10,71.10,70.20,70.30,-0.50,127,7551024
105/08/30,445500,70.70,73.10,70.50,72.50,+2.20,344,32156336
105/08/31,175178,73.30,73.30,72.00,72.50,0.00,132,12715092
105/09/01,317436,72.80,73.70,72.20,73.30,+0.80,203,23177457
105/09/02,409000,73.40,73.40,72.00,72.00,-1.30,203,29653600
105/09/05,150246,72.50,72.50,71.20,71.80,-0.20,121,10776762
105/09/06,125000,72.00,72.40,71.80,72.20,+0.40,96,9002000
105/09/07,405432,72.00,72.00,70.60,71.10,-1.10,237,28895072
105/09/08,235600,71.00,71.20,70.60,70.90,-0.20,167,16689240
105/09/09,132321,70.60,71.10,70.60,70.60,-0.30,117,9369434
105/09/10,378100,70.00,70.00,68.20,68.80,-1.80,279,26016600
105/09/12,473261,69.00,69.00,67.00,67.20,-1.60,262,32107438
105/09/13,175041,67.20,68.40,67.00,67.20,0.00,125,11798447
105/09/14,102200,67.20,67.40,66.30,66.50,-0.70,85,6812137
105/09/19,124609,66.10,67.80,66.00,67.10,+0.60,106,8335445
105/09/20,129010,67.80,68.30,67.00,68.20,+1.10,102,8760488
105/09/21,113003,68.50,68.80,68.00,68.10,-0.10,82,7710204
105/09/22,97000,68.10,68.40,67.80,67.90,-0.20,75,6608000
105/09/23,61367,68.00,68.40,67.70,67.70,-0.20,58,4169645
105/09/26,99200,67.50,67.50,67.20,67.30,-0.40,67,6678800
105/09/29,87200,67.10,67.80,67.10,67.40,+0.10,58,5876340
105/09/30,114185,67.10,67.20,66.50,66.70,-0.70,100,7620546
105/10/03,164442,67.80,68.40,67.20,67.60,+0.90,122,11173279
105/10/04,52260,67.60,68.00,67.20,67.40,-0.20,50,3529749
105/10/05,40131,67.30,68.00,67.30,67.60,+0.20,40,2716403
105/10/06,115400,67.40,68.60,67.40,68.40,+0.80,102,7845700
105/10/07,410000,69.20,69.70,69.00,69.30,+0.90,288,28442400
105/10/11,303071,69.80,69.90,66.60,67.20,-2.10,237,20550012
105/10/12,121539,67.00,68.00,66.70,67.50,+0.30,100,8193030
105/10/13,87300,67.50,67.70,67.00,67.10,-0.40,77,5866329
105/10/14,217600,66.80,67.10,66.20,66.30,-0.80,169,14487019
105/10/17,189575,67.00,68.30,67.00,67.60,+1.30,166,12828800
105/10/18,47133,67.60,67.80,67.30,67.60,0.00,43,3181637
105/10/19,119100,67.90,68.30,67.30,67.50,-0.10,91,8075169
105/10/20,80007,68.00,68.10,67.50,67.50,0.00,65,5430169
105/10/21,327085,67.80,68.90,67.80,68.80,+1.30,237,22396465
105/10/24,893001,69.40,73.50,69.40,71.40,+2.60,669,63430275
105/10/25,266000,72.00,72.00,70.60,71.30,-0.10,198,18986200
105/10/26,194529,71.60,72.00,70.30,71.80,+0.50,151,13820310
105/10/27,143010,72.00,72.20,70.90,71.10,-0.70,113,10214818
105/10/28,134021,71.10,71.10,70.70,70.90,-0.20,104,9518403
105/10/31,177024,71.40,71.40,69.70,70.30,-0.60,133,12428704
105/11/01,136048,70.20,70.40,69.30,69.30,-1.00,124,9514528
105/11/02,215100,69.10,70.00,67.70,67.70,-1.60,178,14794200
105/11/03,96000,67.80,68.20,67.30,67.30,-0.40,85,6488700
105/11/04,67056,66.60,67.50,66.60,67.00,-0.30,62,4498984
105/11/07,74043,67.60,68.70,67.60,68.40,+1.40,77,5043767
105/11/08,163050,68.40,68.40,66.80,68.00,-0.40,139,11024624
105/11/09,439100,68.50,68.50,62.00,63.10,-4.90,338,28569928
105/11/10,258101,66.10,67.40,66.10,67.00,+3.90,202,17220386
105/11/11,119001,67.00,67.00,66.10,66.80,-0.20,93,7913367
105/11/14,139311,67.00,67.30,66.00,66.40,-0.40,109,9237646
105/11/15,72200,66.00,66.70,66.00,66.20,-0.20,60,4790960
105/11/16,153001,66.60,66.90,66.10,66.70,+0.50,100,10174067
105/11/17,69100,67.00,67.00,66.50,66.50,-0.20,62,4606889
105/11/18,365224,66.70,69.30,66.60,69.00,+2.50,245,24854510
105/11/21,241098,68.90,68.90,68.00,68.70,-0.30,166,16548250
105/11/22,160200,68.70,68.90,68.40,68.50,-0.20,120,11000000
105/11/23,172237,68.80,69.30,68.30,68.30,-0.20,143,11844698
105/11/24,139001,68.50,68.80,68.00,68.70,+0.40,117,9507468
105/11/25,85503,68.70,68.80,68.50,68.50,-0.20,66,5866203
105/11/28,178178,68.80,69.50,68.60,69.00,+0.50,150,12312934
105/11/29,494018,69.10,71.10,69.10,71.00,+2.00,413,34727478
105/11/30,334100,71.60,72.30,70.00,70.00,-1.00,260,23765269
105/12/01,105020,70.00,70.50,69.80,70.00,0.00,109,7365882
105/12/02,69251,70.00,70.30,69.70,70.30,+0.30,65,4844419
105/12/05,89227,70.40,70.80,69.90,69.90,-0.40,81,6273318
105/12/06,160009,70.00,71.00,70.00,70.80,+0.90,146,11306930
105/12/07,1030238,71.10,75.00,70.80,72.10,+1.30,746,75332958
105/12/08,295101,72.20,72.60,71.30,71.60,-0.50,238,21213381
105/12/09,135110,71.40,72.30,71.40,72.10,+0.50,119,9718820
105/12/12,226006,72.70,73.30,71.70,72.40,+0.30,162,16394932
105/12/13,104084,72.40,72.80,72.00,72.00,-0.40,77,7509872
105/12/14,142500,72.10,72.30,71.30,71.30,-0.70,112,10215400
105/12/15,85102,71.30,71.70,71.10,71.60,+0.30,68,6072472
105/12/16,72000,71.60,71.90,71.20,71.20,-0.40,57,5146700
105/12/19,89001,71.20,72.00,71.20,71.40,+0.20,73,6362772
105/12/20,77300,72.00,72.00,71.20,71.40,0.00,62,5532150
105/12/21,78050,71.20,71.40,71.00,71.00,-0.40,68,5559085
105/12/22,70050,71.10,71.80,71.10,71.30,+0.30,59,5008800
105/12/23,52001,71.30,71.70,71.20,71.20,-0.10,39,3706571
105/12/26,104006,71.40,71.40,70.50,71.00,-0.20,82,7382926
105/12/27,59831,71.70,71.80,71.10,71.30,+0.30,58,4274748
105/12/28,60003,71.40,71.80,71.40,71.80,+0.50,60,4297813
105/12/29,38162,71.80,71.80,71.10,71.40,-0.40,42,2722680
105/12/30,55003,71.50,71.50,71.20,71.30,-0.10,46,3924213
106/01/03,86008,71.30,71.30,70.60,71.20,-0.10,76,6098368
106/01/04,56002,71.40,71.60,71.10,71.50,+0.30,51,3998042
106/01/05,184002,71.60,73.00,71.30,71.70,+0.20,157,13281942
106/01/06,134202,71.90,72.30,71.10,71.10,-0.60,112,9592401
106/01/09,99185,71.20,71.30,70.20,70.50,-0.60,104,7005237
106/01/10,66102,70.90,71.00,70.50,70.50,0.00,49,4673689
106/01/11,264004,70.50,70.50,68.80,68.80,-1.70,210,18363277
106/01/12,152466,68.80,68.90,68.30,68.50,-0.30,128,10461119
106/01/13,86004,68.50,69.30,68.50,68.90,+0.40,70,5937376
106/01/16,55302,69.00,69.00,68.60,68.60,-0.30,55,3800936
106/01/17,80003,69.00,69.00,68.50,68.50,-0.10,70,5495807
106/01/18,71310,68.60,69.30,68.50,69.20,+0.70,58,4922480
106/01/19,116100,69.70,70.40,69.30,70.30,+1.10,96,8127400
106/01/20,72023,70.60,70.60,69.80,70.00,-0.30,63,5050410
106/01/23,66110,70.00,70.70,69.90,69.90,-0.10,66,4645080
106/01/24,52100,70.40,70.50,69.80,69.80,-0.10,46,3646309
106/02/02,84300,69.60,69.90,69.20,69.40,-0.40,86,5854412
106/02/03,136006,69.40,69.90,69.00,69.50,+0.10,98,9449020
106/02/06,571177,70.10,72.70,70.00,72.30,+2.80,396,41065892
106/02/07,166126,72.30,72.50,71.60,72.30,0.00,129,11970106
106/02/08,180005,71.40,72.40,71.10,71.70,-0.60,135,12900260
106/02/09,123100,71.70,72.00,71.40,71.90,+0.20,95,8821225
106/02/10,270005,71.90,73.60,71.90,72.10,+0.20,200,19569460
106/02/13,169029,72.60,72.60,71.30,71.30,-0.80,149,12157661
106/02/14,166058,70.70,71.70,70.60,70.70,-0.60,132,11789418
106/02/15,82323,70.90,71.50,70.90,71.20,+0.50,93,5867233
106/02/16,160530,71.40,72.00,71.20,71.30,+0.10,124,11477186
106/02/17,188113,70.60,72.50,70.60,72.50,+1.20,173,13542056
106/02/18,134132,72.80,73.00,71.80,72.40,-0.10,121,9682804
106/02/20,599201,72.50,74.00,72.50,73.50,+1.10,450,44098873
106/02/21,201456,74.10,74.10,72.30,72.80,-0.70,175,14694405
106/02/22,163037,73.00,73.00,72.10,72.30,-0.50,151,11812568
106/02/23,129260,72.30,73.00,71.70,71.80,-0.50,112,9335720
106/02/24,154500,71.90,72.90,71.80,72.00,+0.20,140,11142492
106/03/01,126040,72.20,72.60,72.00,72.10,+0.10,123,9099043
106/03/02,102125,72.60,72.60,71.90,72.10,0.00,95,7373100
106/03/03,89121,72.00,72.30,71.70,71.70,-0.40,74,6407974
106/03/06,64034,72.20,72.50,71.80,72.10,+0.40,80,4608548
106/03/07,372747,72.90,74.90,72.90,73.80,+1.70,357,27566423
106/03/08,1082546,75.00,77.30,75.00,75.60,+1.80,834,82331605
106/03/09,1151603,76.50,78.30,75.10,77.70,+2.10,867,88761010
106/03/10,813692,78.30,78.40,75.40,77.70,0.00,657,62636443
106/03/13,551154,79.00,79.50,76.70,77.30,-0.40,460,42962858
106/03/14,312354,77.60,77.90,76.60,77.40,+0.10,281,24101320
106/03/15,851440,77.50,80.40,77.50,78.60,+1.20,657,67525400
106/03/16,395244,79.10,79.10,77.30,77.80,-0.80,346,30759963
106/03/17,1145610,75.80,76.00,74.00,74.10,-3.70,928,85749395
106/03/20,349030,74.20,74.80,74.00,74.10,0.00,345,25954665
106/03/21,209561,74.40,74.90,74.30,74.30,+0.20,203,15629773
106/03/22,191218,73.80,74.70,73.30,74.70,+0.40,174,14180450
106/03/23,279547,74.80,75.60,74.40,75.00,+0.30,222,20986725
106/03/24,156040,75.50,75.50,74.70,75.00,0.00,141,11700210
106/03/27,171317,75.00,75.40,74.30,74.30,-0.70,166,12812299
106/03/28,442152,74.40,74.80,71.20,72.20,-2.10,341,32201259
106/03/29,151032,73.20,73.20,72.50,73.20,+1.00,131,11004249
106/03/30,67140,73.20,73.40,72.80,73.10,-0.10,94,4907840
106/03/31,127715,73.00,73.90,73.00,73.20,+0.10,119,9369521
106/04/05,91941,74.00,74.00,73.00,73.30,+0.10,161,6739666
106/04/06,129162,73.70,74.20,73.20,74.00,+0.70,112,9528388
106/04/07,126163,74.20,74.40,73.40,74.10,+0.10,123,9326856
106/04/10,886820,74.70,78.30,74.50,77.90,+3.80,719,68302545
106/04/11,1222200,78.00,78.10,76.00,77.80,-0.10,852,94795265
106/04/12,614826,77.60,77.60,74.80,74.80,-3.00,510,46708350
106/04/13,453036,74.40,74.40,73.00,73.30,-1.50,381,33330835
106/04/14,430200,73.20,73.20,71.10,71.60,-1.70,368,30995233
106/04/17,160585,72.00,72.10,71.00,71.50,-0.10,144,11487190
106/04/18,150117,71.50,72.30,71.30,71.70,+0.20,127,10788468
106/04/19,142234,71.80,72.00,71.10,71.10,-0.60,134,10160690
106/04/20,150337,71.20,71.70,71.00,71.00,-0.10,132,10698661
106/04/21,106139,71.50,71.60,71.10,71.30,+0.30,99,7577249
106/04/24,99050,71.40,71.70,71.00,71.30,0.00,83,7058973
106/04/25,124102,71.80,71.80,71.10,71.40,+0.10,102,8854422
106/04/26,386588,71.90,74.00,71.80,73.00,+1.60,348,28302324
106/04/27,86040,73.50,73.50,72.30,73.00,0.00,79,6249739
106/04/28,138100,73.00,73.10,71.90,72.00,-1.00,121,9966828
106/05/02,864103,72.40,75.40,72.40,74.80,+2.80,676,64294725
106/05/03,1346840,75.80,77.70,74.00,74.10,-0.70,995,102677643
106/05/04,427453,72.50,73.70,72.50,73.50,-0.60,326,31269394
106/05/05,977973,74.30,77.30,73.90,76.00,+2.50,779,74263959
106/05/08,277402,77.10,77.10,74.80,74.80,-1.20,224,21011250
106/05/09,313335,75.10,75.20,73.20,73.50,-1.30,226,23112088
106/05/10,168033,74.00,74.60,73.80,74.10,+0.60,128,12472042
106/05/11,216539,74.10,74.20,72.70,72.80,-1.30,188,15865854
106/05/12,496300,72.80,75.20,72.80,75.10,+2.30,350,37070978
106/05/15,600052,75.10,77.40,75.10,76.30,+1.20,395,46004552
106/05/16,279157,76.80,76.80,74.80,74.80,-1.50,203,21072441
106/05/17,109101,74.10,74.80,74.10,74.80,0.00,68,8131724
106/05/18,85201,74.00,75.20,74.00,75.20,+0.40,73,6365475
106/05/19,144223,75.60,75.60,74.40,74.40,-0.80,114,10776455
106/05/22,88135,75.00,75.00,74.20,74.40,0.00,77,6563416
106/05/23,588900,75.60,77.40,75.40,75.70,+1.30,457,44895439
106/05/24,3765357,76.50,83.20,76.20,83.20,+7.50,2158,305458298
106/05/25,6159785,86.50,87.80,83.70,84.80,+1.60,4151,530125336
106/05/26,1230904,83.80,84.70,83.20,83.20,-1.60,939,103181056
106/05/31,862506,83.50,84.40,82.00,83.50,+0.30,656,71386648
106/06/01,1207414,84.10,84.40,80.20,80.80,-2.70,955,98437649
106/06/02,554389,81.40,82.10,80.50,80.50,-0.30,470,45068009
106/06/03,464444,80.90,81.80,79.90,81.30,+0.80,349,37575574
106/06/05,924200,81.40,83.40,81.10,82.60,+1.30,653,76313420
106/06/06,591386,82.90,82.90,80.50,81.50,-1.10,464,48174504
106/06/07,1696930,81.50,84.50,80.60,84.00,+2.50,1317,141500047
106/06/08,2604790,82.20,82.20,76.90,78.00,-6.00,1924,204569110
106/06/09,504050,78.20,79.30,77.10,77.10,-0.90,380,39442539
106/06/12,861150,76.50,76.50,74.80,75.10,-2.00,633,65019175
106/06/13,194162,75.50,76.10,75.40,75.70,+0.60,152,14689292
106/06/14,545126,76.50,76.50,73.60,73.80,-1.90,373,40488289
106/06/15,239267,74.10,74.60,73.00,73.50,-0.30,188,17569725
106/06/16,184118,74.00,75.00,73.70,74.50,+1.00,145,13731050
106/06/19,183150,74.40,75.00,74.20,74.50,0.00,160,13634450
106/06/20,207300,74.80,74.90,74.20,74.40,-0.10,160,15435600
106/06/21,169231,74.40,75.40,74.20,75.00,+0.60,131,12636193
106/06/22,131695,75.10,75.40,75.00,75.00,0.00,107,9901725
106/06/23,162000,75.20,75.50,74.10,74.20,-0.80,112,12086700
106/06/26,146211,74.30,74.70,73.70,74.20,0.00,125,10836298
106/06/27,153168,74.30,74.30,73.70,73.70,-0.50,119,11319448
106/06/28,194200,73.70,75.30,73.70,74.10,+0.40,148,14456500
106/06/29,98001,74.50,74.60,74.00,74.00,-0.10,78,7278074
106/06/30,104050,73.50,74.30,73.30,73.80,-0.20,74,7681750
106/07/03,181245,73.90,74.00,73.30,73.70,-0.10,105,13345654
106/07/04,55023,73.70,73.80,73.50,73.70,0.00,46,4050904
106/07/05,50070,73.50,74.00,73.50,73.80,+0.10,44,3692373
106/07/06,102001,73.60,74.00,73.50,73.80,0.00,72,7524774
106/07/07,174000,73.90,75.00,73.70,73.90,+0.10,139,12916800
106/07/10,61520,74.90,74.90,73.90,73.90,0.00,61,4555962
106/07/11,116031,73.90,74.30,73.90,74.00,+0.10,81,8590515
106/07/12,79030,74.20,74.20,73.80,73.80,-0.20,74,5847620
106/07/13,138200,73.90,74.30,73.80,74.00,+0.20,109,10235959
106/07/14,235021,74.00,74.10,73.70,73.70,-0.30,158,17365762
106/07/17,140100,74.10,74.80,74.00,74.40,+0.70,101,10417670
106/07/18,84020,74.50,74.80,74.10,74.60,+0.20,77,6265800
106/07/19,929300,74.60,77.80,74.60,77.40,+2.80,649,71436749
106/07/20,821101,77.40,78.60,77.40,77.80,+0.40,579,63926578
106/07/21,700141,78.50,78.80,77.50,77.60,-0.20,473,54715540
106/07/24,556784,77.50,77.50,75.20,75.20,-2.40,407,42195184
106/07/25,250079,75.20,76.70,75.00,76.20,+1.00,178,19047904
106/07/26,272183,77.50,77.60,76.80,76.90,+0.70,213,20993747
106/07/27,249200,77.20,77.80,76.90,77.40,+0.50,176,19287679
106/07/28,211108,77.90,77.90,76.50,76.50,-0.90,160,16219038
106/07/31,281050,76.60,76.80,75.70,76.00,-0.50,175,21377905
106/08/01,343000,76.10,76.80,75.60,75.90,-0.10,191,26076800
106/08/02,374425,76.20,77.10,76.10,76.80,+0.90,243,28689525
106/08/03,2110051,71.00,72.10,69.20,70.80,-6.00,1474,149080855
106/08/04,702571,69.70,70.40,69.60,70.20,-0.60,496,49194539
106/08/07,364313,70.50,71.50,70.30,71.00,+0.80,278,25852753
106/08/08,255250,71.50,71.70,70.30,70.60,-0.40,181,18098549
106/08/09,195000,70.60,71.10,70.00,70.20,-0.40,148,13722300
106/08/10,302400,69.80,70.10,69.10,69.30,-0.90,207,21000838
106/08/11,278100,69.00,70.00,68.70,69.80,+0.50,216,19237669
106/08/14,534424,69.20,69.90,63.40,64.10,-5.70,405,35654275
106/08/15,381450,64.70,66.50,63.90,64.30,+0.20,267,24703715
106/08/16,217460,64.50,66.60,64.50,66.20,+1.90,173,14326882
106/08/17,546534,66.90,67.60,66.80,67.50,+1.30,327,36810080
106/08/18,427269,60.50,60.50,59.10,60.30,,335,25660372
106/08/21,287001,60.30,61.00,59.20,59.40,-0.90,238,17089654
106/08/22,112576,59.70,60.10,59.50,59.70,+0.30,93,6733060
106/08/23,116100,59.90,60.40,59.70,59.70,0.00,86,6963339
106/08/24,399500,59.70,62.40,59.40,60.40,+0.70,259,24395099
106/08/25,76400,61.10,61.10,60.50,60.50,+0.10,64,4632300
106/08/28,87227,60.60,61.00,60.40,60.50,0.00,70,5282723
106/08/29,166101,60.50,60.50,59.40,59.90,-0.60,93,9944099
106/08/30,89507,60.00,60.50,60.00,60.10,+0.20,76,5383870
106/08/31,111423,60.30,61.50,60.20,60.80,+0.70,93,6785244
106/09/01,102197,61.40,61.40,60.90,61.20,+0.40,73,6251775
106/09/04,117390,61.30,61.30,60.50,60.60,-0.60,65,7146033
106/09/05,66300,61.30,61.30,60.30,60.60,0.00,54,4011600
106/09/06,93787,60.60,61.20,59.50,60.10,-0.50,70,5666720
106/09/07,271001,60.80,62.10,60.60,61.30,+1.20,192,16597461
106/09/08,141111,61.6,61.7,60.9,60.9,-0.4,97,8636525
106/09/11,114356,61.60,61.60,60.80,61.50,+0.60,82,7009493
106/09/12,134000,61.60,61.60,60.60,60.70,-0.80,96,8165800
106/09/13,87610,60.80,61.30,60.60,60.60,-0.10,74,5330065
106/09/14,73727,61.00,61.40,60.60,60.90,+0.30,63,4490956
106/09/15,180250,61.00,62.20,60.80,61.70,+0.80,160,11100675
106/09/18,1109350,62.00,65.90,62.00,63.80,+2.10,871,71717353
106/09/19,272373,64.00,64.00,61.60,61.60,-2.20,231,17102376
106/09/20,397101,61.80,64.30,61.80,61.90,+0.30,347,25036250
106/09/21,140140,62.50,63.00,61.60,62.60,+0.70,122,8730664
106/09/22,227943,63.40,63.40,61.10,61.30,-1.30,220,14086793
106/09/25,345737,62.10,62.10,59.50,59.60,-1.70,231,20864220
106/09/26,118055,59.60,60.30,59.30,59.30,-0.30,112,7049872
106/09/27,246700,59.80,59.80,57.30,58.50,-0.80,211,14453514
106/09/28,92356,59.00,59.20,58.40,58.50,0.00,91,5415594
106/09/29,170008,58.30,58.50,57.00,57.10,-1.40,141,9746766
106/09/30,80052,58.10,58.10,57.30,57.50,+0.40,84,4619887
106/10/02,69690,57.60,58.90,57.60,58.90,+1.40,81,4083810
106/10/03,48500,58.90,58.90,58.50,58.60,-0.30,55,2841500
106/10/05,63685,58.80,59.00,58.60,58.70,+0.10,67,3745315
106/10/06,91910,58.70,58.70,58.10,58.10,-0.60,78,5359659
106/10/11,208756,59.10,59.70,59.10,59.40,+1.30,147,12409505
106/10/12,250355,60.10,61.50,60.10,60.90,+1.50,194,15242682
106/10/13,123883,60.90,60.90,60.30,60.80,-0.10,109,7519871
106/10/16,512098,60.80,63.90,60.80,63.30,+2.50,370,32150174
106/10/17,203793,63.30,63.30,62.20,62.80,-0.50,133,12806661
106/10/18,139317,62.80,62.90,62.00,62.50,-0.30,116,8692109
106/10/19,134800,63.00,63.00,62.30,62.70,+0.20,102,8445099
106/10/20,158801,63.00,63.00,61.50,62.70,0.00,99,9887201
106/10/23,80651,62.70,63.00,62.60,62.60,-0.10,69,5066985
106/10/24,824051,62.70,67.00,62.60,66.50,+3.90,594,53722366
106/10/25,1047067,68.00,68.70,66.90,67.70,+1.20,658,71155809
106/10/26,274605,66.90,68.40,66.90,67.40,-0.30,221,18524551
106/10/27,334200,67.70,68.20,67.10,67.20,-0.20,235,22585136
106/10/30,284837,68.00,68.00,66.50,66.90,-0.30,235,19133359
106/10/31,271985,66.90,68.20,66.90,68.00,+1.10,213,18465283
106/11/01,496743,68.00,70.40,67.60,69.10,+1.10,393,34328090
106/11/02,465640,69.30,70.40,69.10,69.70,+0.60,372,32540014
106/11/03,431982,70.10,70.40,67.30,67.30,-2.40,309,29617583
106/11/06,229262,68.30,68.90,67.80,68.10,+0.80,179,15646638
106/11/07,264671,68.10,68.30,66.90,67.00,-1.10,184,17810957
106/11/08,156182,67.00,67.50,66.30,66.60,-0.40,130,10427017
106/11/09,392268,67.60,68.70,66.90,67.40,+0.80,283,26699059
106/11/10,250100,68.50,68.50,67.30,67.50,+0.10,161,16960209
106/11/13,270250,67.10,68.60,66.80,68.30,+0.80,201,18398650
106/11/14,324515,68.50,68.50,66.10,66.60,-1.70,277,21705045
106/11/15,92172,66.60,66.60,66.00,66.30,-0.30,82,6101717
106/11/16,121283,67.10,67.10,66.00,66.10,-0.20,111,8039733
106/11/17,223412,67.50,67.50,66.50,66.50,+0.40,167,14951194
106/11/20,68650,67.10,67.10,66.30,66.50,0.00,65,4578224
106/11/21,925998,67.10,69.90,67.00,69.30,+2.80,649,63579957
106/11/22,1481680,70.10,72.00,69.50,70.10,+0.80,982,104599026
106/11/23,1750004,71.00,73.00,70.30,72.20,+2.10,1255,126470588
106/11/24,422200,73.00,73.00,70.90,71.40,-0.80,355,30179379
106/11/27,476995,72.30,72.30,69.00,69.20,-2.20,372,33501146
106/11/28,236151,69.20,69.50,68.30,68.80,-0.40,192,16254849
106/11/29,486055,68.80,69.00,66.80,67.30,-1.50,352,32753327
106/11/30,198251,68.00,68.70,67.40,67.60,+0.30,167,13489865
106/12/01,327272,67.90,68.40,65.80,67.30,-0.30,218,21947204
106/12/04,280712,67.30,67.30,66.00,66.20,-1.10,200,18581747
106/12/05,156132,66.20,66.50,65.30,65.30,-0.90,111,10299638
106/12/06,180003,65.50,66.40,64.00,64.00,-1.30,136,11675493
106/12/07,184200,64.50,64.70,63.50,63.70,-0.30,134,11777500
106/12/08,142350,64.20,64.40,63.60,64.00,+0.30,86,9114303
106/12/11,109620,64.20,65.10,64.20,64.70,+0.70,84,7086835
106/12/12,78400,64.70,65.30,64.60,65.10,+0.40,63,5089038
106/12/13,75251,65.50,65.50,64.50,64.70,-0.40,61,4879815
106/12/14,88122,65.50,65.50,64.80,64.80,+0.10,66,5725317
106/12/15,80250,65.50,65.50,64.40,64.40,-0.40,63,5188750
106/12/18,180050,64.40,64.40,63.00,63.30,-1.10,126,11412200
106/12/19,44253,63.70,63.70,63.40,63.40,+0.10,48,2809110
106/12/20,93250,63.90,64.50,63.10,64.50,+1.10,70,5961223
106/12/21,86094,64.70,64.70,64.20,64.50,0.00,64,5552260
106/12/22,58500,64.30,64.50,64.10,64.50,0.00,48,3761249
106/12/25,50450,64.30,64.80,64.30,64.60,+0.10,41,3254068
106/12/26,128950,64.80,65.80,64.50,64.70,+0.10,110,8395763
106/12/27,54300,64.80,65.00,64.50,65.00,+0.30,58,3514700
106/12/28,64001,64.60,65.30,64.60,64.90,-0.10,54,4164566
106/12/29,69213,65.00,65.00,64.10,64.90,0.00,68,4485335
107/01/02,34086,64.60,65.30,64.60,65.20,+0.30,37,2217532
107/01/03,73992,65.20,65.80,65.20,65.60,+0.40,70,4856173
107/01/04,98886,65.40,66.40,65.40,66.10,+0.50,75,6501776
107/01/05,61843,66.20,66.20,65.60,66.20,+0.10,71,4081004
107/01/08,167601,67.50,67.90,66.50,66.50,+0.30,137,11203903
107/01/09,117389,67.40,67.40,65.70,65.90,-0.60,73,7752933
107/01/10,86120,65.90,66.40,65.00,65.20,-0.70,66,5642923
107/01/11,70305,65.20,65.40,64.60,65.40,+0.20,60,4577930
107/01/12,260598,66.00,68.20,66.00,67.00,+1.60,234,17503964
107/01/15,109591,68.20,68.20,67.00,67.00,0.00,91,7374199
107/01/16,114136,67.50,68.20,67.00,67.30,+0.30,94,7706394
107/01/17,71582,67.50,67.60,67.10,67.30,0.00,66,4819094
107/01/18,308631,67.80,68.80,67.80,67.80,+0.50,219,21060265
107/01/19,114101,68.00,68.00,67.10,67.20,-0.60,94,7691842
107/01/22,91878,67.20,68.00,67.20,67.80,+0.60,75,6209234
107/01/23,81852,67.30,67.60,66.90,67.00,-0.80,64,5493184
107/01/24,44803,67.00,67.10,66.70,67.00,0.00,41,2996037
107/01/25,57100,67.00,67.50,66.60,67.00,0.00,50,3819228
107/01/26,43025,66.50,66.80,66.30,66.80,-0.20,48,2861562
107/01/29,98758,66.80,68.00,66.50,67.10,+0.30,75,6618627
107/01/30,64670,67.00,67.10,66.40,66.50,-0.60,53,4310053
107/01/31,64804,65.70,66.70,65.50,66.70,+0.20,76,4281019
107/02/01,191153,66.80,68.20,66.80,67.60,+0.90,116,12950979
107/02/02,367672,67.80,68.60,67.60,68.60,+1.00,261,25096624
107/02/05,854600,67.80,70.30,67.80,69.60,+1.00,557,59560017
107/02/06,526111,68.90,69.30,65.00,66.60,-3.00,357,35314009
107/02/07,173670,68.00,68.30,67.50,67.50,+0.90,164,11802356
107/02/08,211476,68.50,69.00,67.80,67.80,+0.30,154,14438870
107/02/09,106105,65.50,67.50,65.50,66.30,-1.50,92,7028292
107/02/12,180550,66.60,67.40,65.50,65.80,-0.50,125,11922600
107/02/21,236635,67.80,67.80,66.30,66.40,+0.60,187,15808458
107/02/22,282454,67.00,69.30,66.90,68.70,+2.30,224,19314297
107/02/23,173054,69.80,69.80,68.70,69.00,+0.30,157,11989426
107/02/26,136106,69.60,69.60,68.60,68.80,-0.20,139,9379770
107/02/27,3031493,69.70,75.60,69.70,75.60,+6.80,2049,223454802
107/03/01,3875210,74.80,81.30,74.40,78.70,+3.10,2989,303782619
107/03/02,1146601,77.70,79.60,77.00,78.20,-0.50,888,90000178
107/03/05,1225322,78.90,81.30,78.00,78.50,+0.30,965,97849540
107/03/06,566438,79.10,80.00,77.60,78.50,0.00,461,44562864
