陽程,	3498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,1495072,52.50,54.60,52.50,52.70,+0.80,1055,79872236
105/07/25,464042,52.60,53.10,51.60,51.90,-0.80,332,24135076
105/07/26,406001,51.90,52.80,51.90,51.90,0.00,304,21185454
105/07/27,1135322,52.30,53.80,52.00,52.60,+0.70,724,60078569
105/07/28,573129,52.90,53.00,51.80,51.80,-0.80,369,29882690
105/07/29,430250,51.80,52.30,51.50,51.60,-0.20,295,22251270
105/08/01,564402,52.00,52.40,51.50,51.70,+0.10,321,29301608
105/08/02,2244321,52.80,54.50,52.60,53.90,+2.20,1540,120686225
105/08/03,747003,53.30,53.40,52.80,53.00,-0.90,469,39599865
105/08/04,680927,53.40,53.40,52.50,53.20,+0.20,407,36191534
105/08/05,3005479,54.00,55.40,53.80,54.20,+1.00,1835,164308960
105/08/08,983851,54.60,54.80,53.60,54.80,+0.60,667,53246930
105/08/09,2196450,54.80,56.50,54.70,54.70,-0.10,1463,122037731
105/08/10,928684,54.70,55.20,53.70,54.00,-0.70,578,50244025
105/08/11,926580,53.40,54.40,52.90,54.30,+0.30,589,49914320
105/08/12,1324029,54.60,55.70,53.70,53.70,-0.60,793,72656154
105/08/15,694299,53.70,54.30,52.90,53.80,+0.10,461,37225577
105/08/16,820296,53.60,54.80,53.30,54.10,+0.30,516,44297984
105/08/17,399119,54.70,54.70,53.50,53.70,-0.40,276,21511753
105/08/18,316900,53.80,54.00,53.50,53.60,-0.10,231,17012335
105/08/19,445009,53.80,54.20,53.60,53.70,+0.10,311,23945286
105/08/22,469020,53.70,54.00,53.30,53.70,0.00,345,25175750
105/08/23,2408226,54.30,56.00,54.20,55.80,+2.10,1559,133126293
105/08/24,3304674,57.00,58.00,55.90,55.90,+0.10,2039,188013552
105/08/25,2746971,57.00,58.70,57.00,57.70,+1.80,1724,158605730
105/08/26,1308389,58.30,58.30,56.30,56.40,-1.30,938,74411562
105/08/29,1064239,56.80,57.60,56.50,56.80,+0.40,733,60565123
105/08/30,1331947,56.90,57.00,55.50,55.90,-0.90,890,74622314
105/08/31,1381182,54.00,54.60,53.50,53.70,,905,74709128
105/09/01,501925,54.30,54.30,53.20,53.30,-0.40,308,26994501
105/09/02,1753000,53.30,53.80,49.65,50.60,-2.70,1075,89501449
105/09/05,614534,50.60,51.50,50.20,50.30,-0.30,403,31220620
105/09/06,951140,50.40,51.60,50.40,50.80,+0.50,471,48571140
105/09/07,482403,50.80,51.30,50.70,51.00,+0.20,344,24570353
105/09/08,520405,51.50,51.80,50.90,51.10,+0.10,343,26665555
105/09/09,423225,51.40,51.60,50.90,50.90,-0.20,302,21623982
105/09/10,414700,49.80,50.40,49.70,50.30,-0.60,266,20762108
105/09/12,1164002,49.25,50.00,48.55,49.10,-1.20,615,57399698
105/09/13,987153,49.80,49.80,48.10,48.20,-0.90,546,47940092
105/09/14,1531748,47.70,48.15,45.65,46.10,-2.10,1068,71281880
105/09/19,1352113,46.30,46.80,44.60,45.90,-0.20,960,61763348
105/09/20,1097180,46.00,47.50,45.90,47.25,+1.35,734,51585046
105/09/21,1175300,46.00,46.70,45.60,46.45,-0.80,824,54065343
105/09/22,690383,46.80,47.15,45.90,47.00,+0.55,488,32259928
105/09/23,374430,47.65,47.65,46.80,47.10,+0.10,261,17679523
105/09/26,269884,47.60,47.60,46.80,46.90,-0.20,166,12694993
105/09/29,319010,46.90,47.00,46.45,46.45,-0.45,226,14887241
105/09/30,432450,46.40,46.40,45.70,45.75,-0.70,295,19835338
105/10/03,193005,46.00,46.35,45.75,45.90,+0.15,142,8866785
105/10/04,576466,45.90,45.90,45.00,45.75,-0.15,398,26136435
105/10/05,397161,46.00,46.25,45.50,45.75,0.00,275,18214956
105/10/06,240220,46.30,46.30,45.50,45.60,-0.15,195,11002410
105/10/07,704000,45.90,45.90,44.70,44.90,-0.70,378,31723100
105/10/11,1615001,44.60,44.80,42.60,42.60,-2.30,963,69581094
105/10/12,760001,42.00,43.20,41.80,42.90,+0.30,499,32418995
105/10/13,349003,42.85,43.50,42.50,42.70,-0.20,243,14936177
105/10/14,598124,42.60,43.00,41.70,41.75,-0.95,365,25114958
105/10/17,430047,41.50,42.05,41.45,41.75,0.00,318,17980075
105/10/18,188917,41.70,42.00,41.55,41.75,0.00,149,7893958
105/10/19,241009,41.75,42.25,41.75,42.20,+0.45,169,10146228
105/10/20,204320,42.20,42.55,42.20,42.20,0.00,162,8651985
105/10/21,1870075,41.95,46.15,41.95,45.50,+3.30,1299,83823639
105/10/24,1092002,46.20,46.20,44.60,45.00,-0.50,643,49392948
105/10/25,373247,45.20,45.60,45.00,45.35,+0.35,272,16868888
105/10/26,174006,45.00,45.25,44.70,44.90,-0.45,132,7822620
105/10/27,326185,44.90,45.00,44.05,44.25,-0.65,237,14501858
105/10/28,274132,43.50,44.40,43.50,43.50,-0.75,181,11960052
105/10/31,139258,43.30,44.30,43.00,43.90,+0.40,124,6104731
105/11/01,132053,44.25,44.25,43.40,43.60,-0.30,98,5771157
105/11/02,373108,43.65,43.80,42.60,43.00,-0.60,221,16042221
105/11/03,269076,42.45,43.20,42.40,42.85,-0.15,164,11479983
105/11/04,168003,42.85,43.60,42.85,43.15,+0.30,139,7262529
105/11/07,150008,43.15,43.70,43.15,43.20,+0.05,128,6512544
105/11/08,133001,43.50,43.50,42.85,42.90,-0.30,95,5732496
105/11/09,710200,43.25,43.35,40.80,40.80,-2.10,382,29522605
105/11/10,252007,41.10,42.70,41.10,42.00,+1.20,167,10591444
105/11/11,287002,41.50,41.65,41.00,41.30,-0.70,206,11838742
105/11/14,486320,41.30,41.40,39.90,40.70,-0.60,330,19634632
105/11/15,391070,40.65,41.80,40.05,41.75,+1.05,276,15951300
105/11/16,452660,42.20,43.30,41.85,43.05,+1.30,332,19332224
105/11/17,200700,43.05,43.05,42.55,42.60,-0.45,164,8581281
105/11/18,250053,42.35,43.80,42.35,43.45,+0.85,230,10829038
105/11/21,903071,43.45,45.90,43.45,44.70,+1.25,625,40643495
105/11/22,328297,44.80,45.20,44.20,44.60,-0.10,287,14654624
105/11/23,173002,44.60,44.95,44.30,44.50,-0.10,144,7717738
105/11/24,159008,44.50,44.75,44.00,44.05,-0.45,112,7036618
105/11/25,244750,43.80,45.25,43.80,44.80,+0.75,179,10958136
105/11/28,364550,45.10,45.15,43.85,44.35,-0.45,215,16126950
105/11/29,246395,44.30,44.80,44.00,44.80,+0.45,143,10971177
105/11/30,725063,44.80,46.00,44.80,45.25,+0.45,437,32883600
105/12/01,229028,45.60,45.65,45.00,45.00,-0.25,167,10343965
105/12/02,179317,44.95,45.50,44.50,44.80,-0.20,130,8062144
105/12/05,135200,45.50,45.50,44.90,45.20,+0.40,120,6096364
105/12/06,2187400,45.50,48.90,45.50,47.10,+1.90,1450,103416648
105/12/07,961005,46.90,48.00,46.50,47.95,+0.85,648,45546890
105/12/08,1555077,48.20,49.50,48.20,48.30,+0.35,940,75623496
105/12/09,488005,48.25,48.80,47.50,47.80,-0.50,409,23366736
105/12/12,603331,48.15,48.30,47.00,47.20,-0.60,426,28614922
105/12/13,320433,47.40,47.80,46.85,47.25,+0.05,234,15148601
105/12/14,776290,47.50,48.40,47.50,48.20,+0.95,477,37308526
105/12/15,440141,47.70,48.00,47.50,47.80,-0.40,290,21009794
105/12/16,359989,48.00,48.00,47.30,47.55,-0.25,242,17103978
105/12/19,529007,48.35,48.35,46.10,46.25,-1.30,374,24735422
105/12/20,2456418,49.15,50.80,48.00,50.80,+4.55,1143,123283980
105/12/21,5288039,51.40,51.80,50.40,51.00,+0.20,2668,270531403
105/12/22,1843005,51.40,51.70,50.40,50.60,-0.40,956,94222255
105/12/23,3971207,51.90,52.70,51.10,51.50,+0.90,2156,206697964
105/12/26,864057,51.50,51.90,50.20,50.50,-1.00,568,43930141
105/12/27,352640,51.00,51.20,50.20,50.30,-0.20,257,17785490
105/12/28,2869056,50.50,52.70,50.50,52.30,+2.00,1661,149636926
105/12/29,1191600,52.30,53.00,51.80,52.10,-0.20,785,62394859
105/12/30,1591002,52.90,53.90,52.50,52.70,+0.60,1116,84238504
106/01/03,1621147,52.90,53.90,52.70,53.50,+0.80,977,86462956
106/01/04,4143344,54.00,56.80,54.00,56.00,+2.50,2658,230521297
106/01/05,1880960,55.80,56.30,55.30,56.00,0.00,1124,104992162
106/01/06,1251176,56.60,56.60,55.00,55.20,-0.80,889,69488308
106/01/09,1226300,55.50,55.50,53.40,53.50,-1.70,868,66233157
106/01/10,1397006,53.80,55.20,53.40,53.80,+0.30,946,75814148
106/01/11,1265004,53.40,53.40,51.60,52.60,-1.20,922,66761114
106/01/12,2522957,53.20,55.10,53.20,54.90,+2.30,1705,137006141
106/01/13,2702000,55.60,56.40,55.10,55.90,+1.00,1766,150738800
106/01/16,1303112,55.70,55.70,54.00,54.50,-1.40,861,71308765
106/01/17,662264,54.30,54.90,53.50,53.90,-0.60,428,35784956
106/01/18,1385316,54.00,55.40,53.90,54.20,+0.30,847,75754793
106/01/19,489005,54.20,54.30,53.60,53.60,-0.60,356,26326380
106/01/20,669048,53.70,54.50,53.30,53.70,+0.10,439,35966870
106/01/23,631330,54.00,54.90,53.60,53.70,0.00,402,34145208
106/01/24,785047,54.00,54.00,52.70,52.90,-0.80,506,41699472
106/02/02,482111,53.30,54.00,52.90,53.20,+0.30,317,25688899
106/02/03,994012,53.40,53.70,52.20,52.20,-1.00,630,52655436
106/02/06,1292120,52.20,53.10,51.50,52.40,+0.20,755,67378580
106/02/07,556348,52.80,52.80,52.00,52.10,-0.30,348,29012396
106/02/08,636292,52.10,53.00,51.80,52.80,+0.70,465,33362386
106/02/09,1952080,52.90,55.10,52.60,54.30,+1.50,1201,105748280
106/02/10,2976170,54.40,56.30,54.10,54.10,-0.20,1690,165303851
106/02/13,1170650,54.60,55.30,54.00,54.00,-0.10,751,63755437
106/02/14,1644225,54.50,55.70,54.30,54.60,+0.60,997,90284910
106/02/15,771200,55.00,55.30,54.10,54.10,-0.50,538,42097652
106/02/16,455422,54.20,55.10,54.10,54.20,+0.10,307,24789249
106/02/17,1886571,54.90,56.00,54.10,55.40,+1.20,1152,104433905
106/02/18,7447700,56.00,60.90,55.10,60.90,+5.50,4299,436255525
106/02/20,6818018,63.10,64.00,61.50,61.50,+0.60,4147,427127708
106/02/21,3577230,61.90,62.90,58.50,59.50,-2.00,2323,214676088
106/02/22,5241455,60.60,64.50,59.00,62.30,+2.80,3486,324700273
106/02/23,6553893,63.20,65.30,62.50,62.60,+0.30,4154,418403988
106/02/24,1843050,62.10,63.40,61.30,61.50,-1.10,1260,114270477
106/03/01,1297731,61.80,62.40,60.50,60.50,-1.00,961,79205439
106/03/02,1666040,61.20,62.30,59.50,59.90,-0.60,1117,101441473
106/03/03,1255616,60.00,60.40,58.70,59.40,-0.50,799,74699001
106/03/06,748634,59.50,60.00,59.00,59.10,-0.30,521,44434695
106/03/07,539102,59.60,60.10,59.30,60.00,+0.90,383,32217928
106/03/08,568020,60.00,60.40,59.20,59.40,-0.60,450,33915080
106/03/09,4037729,59.80,63.70,59.20,62.70,+3.30,2793,250295175
106/03/10,1861178,63.10,63.40,61.50,62.00,-0.70,1328,115821336
106/03/13,1147260,61.20,61.70,60.80,61.10,-0.90,818,70180376
106/03/14,2813332,61.90,63.90,61.20,63.30,+2.20,1922,176858407
106/03/15,1213100,63.50,63.50,62.20,62.30,-1.00,850,75990719
106/03/16,1494058,62.90,63.80,61.90,62.00,-0.30,1015,93822696
106/03/17,787201,62.40,63.00,61.70,61.90,-0.10,577,48932513
106/03/20,1828156,62.30,63.90,62.00,62.40,+0.50,1155,115341216
106/03/21,1831454,62.60,62.90,60.00,60.40,-2.00,1201,111910113
106/03/22,1281018,59.70,60.40,59.00,59.80,-0.60,779,76616282
106/03/23,1822024,60.00,61.40,58.90,59.80,0.00,1109,109236316
106/03/24,981241,60.20,60.40,58.70,58.80,-1.00,637,58248635
106/03/27,1405145,58.00,59.40,56.70,56.70,-2.10,957,80924178
106/03/28,2505539,56.70,57.80,52.90,54.10,-2.60,1583,136597845
106/03/29,586678,54.90,55.40,54.10,54.30,+0.20,425,32033677
106/03/30,649024,54.80,54.90,53.20,54.30,0.00,469,35215520
106/03/31,828112,54.60,55.70,54.10,54.90,+0.60,613,45641428
106/04/05,1263898,54.90,57.00,54.90,56.50,+1.60,815,71047359
106/04/06,619648,56.60,57.20,56.00,56.60,+0.10,491,35089400
106/04/07,795035,56.60,56.90,54.80,55.90,-0.70,520,44261470
106/04/10,760292,55.90,57.80,55.60,57.00,+1.10,744,43159644
106/04/11,832121,56.90,57.40,54.10,54.20,-2.80,599,46157608
106/04/12,393042,53.80,54.80,53.60,53.80,-0.40,320,21218578
106/04/13,696202,53.80,54.40,52.10,52.10,-1.70,644,36950516
106/04/14,1135041,51.60,51.60,50.00,50.00,-2.10,736,57449055
106/04/17,698097,50.00,51.20,48.50,49.50,-0.50,512,34709709
106/04/18,246031,50.60,50.90,50.10,50.20,+0.70,219,12386612
106/04/19,348041,49.95,50.90,49.90,50.30,+0.10,262,17531355
106/04/20,454212,50.10,51.60,50.10,50.50,+0.20,346,23151710
106/04/21,261221,50.50,51.10,50.30,50.50,0.00,212,13218724
106/04/24,193440,50.40,51.20,50.10,50.30,-0.20,166,9758720
106/04/25,254034,50.50,50.80,49.75,50.00,-0.30,232,12724234
106/04/26,860291,50.30,53.10,50.00,52.40,+2.40,636,44635258
106/04/27,505012,52.10,52.70,51.30,52.00,-0.40,298,26131924
106/04/28,1160317,52.80,54.20,51.90,54.20,+2.20,670,61790418
106/05/02,2904610,55.70,56.30,54.50,55.30,+1.10,1704,161446729
106/05/03,933064,55.80,55.80,53.70,53.70,-1.60,563,50891622
106/05/04,462003,54.50,54.50,52.60,53.30,-0.40,353,24603059
106/05/05,269002,53.30,54.10,52.80,52.80,-0.50,197,14343906
106/05/08,286002,53.40,53.40,52.20,52.20,-0.60,189,15079704
106/05/09,466000,52.70,52.90,51.10,51.20,-1.00,309,24193600
106/05/10,533200,51.30,53.00,50.40,53.00,+1.80,375,27590300
106/05/11,496001,53.00,53.00,51.00,51.50,-1.50,355,25690955
106/05/12,305175,51.50,52.40,51.50,51.70,+0.20,194,15822746
106/05/15,261000,51.80,52.10,51.00,51.70,0.00,189,13491000
106/05/16,244001,52.10,52.30,51.60,51.70,0.00,155,12643754
106/05/17,686000,51.90,53.40,51.90,52.80,+1.10,444,36100800
106/05/18,426001,52.20,52.20,51.30,51.90,-0.90,248,22048152
106/05/19,177316,52.40,52.50,51.90,52.10,+0.20,142,9232164
106/05/22,251457,52.00,52.80,51.90,52.10,0.00,174,13132324
106/05/23,688859,52.50,53.90,52.20,52.20,+0.10,421,36628368
106/05/24,255000,52.30,52.80,51.90,51.90,-0.30,159,13331200
106/05/25,919070,52.10,53.50,52.10,52.40,+0.50,501,48612053
106/05/26,210051,52.40,52.60,52.10,52.10,-0.30,139,10979603
106/05/31,340005,52.30,53.00,51.10,51.50,-0.60,193,17635055
106/06/01,303951,51.40,52.20,51.10,51.50,0.00,198,15639195
106/06/02,303101,51.50,52.20,51.50,51.90,+0.40,190,15723140
106/06/03,294201,52.00,52.10,51.50,52.00,+0.10,195,15246552
106/06/05,777050,52.20,53.20,52.10,53.00,+1.00,489,40981832
106/06/06,415002,53.00,53.00,51.90,51.90,-1.10,234,21700804
106/06/07,208000,51.70,52.40,51.60,51.70,-0.20,146,10767600
106/06/08,170061,51.70,52.20,51.50,51.60,-0.10,134,8800755
106/06/09,453001,51.80,52.50,51.40,51.70,+0.10,228,23566651
106/06/12,357000,51.80,52.50,51.00,51.20,-0.50,239,18462500
106/06/13,185100,51.00,51.50,51.00,51.00,-0.20,128,9469350
106/06/14,675443,51.20,51.50,49.50,49.80,-1.20,439,33878588
106/06/15,401099,49.80,50.60,48.60,49.60,-0.20,296,19899450
106/06/16,169002,50.20,50.20,49.30,50.20,+0.60,136,8421750
106/06/19,2225544,50.20,54.60,50.20,53.10,+2.90,1687,118961532
106/06/20,666041,53.20,53.90,52.30,52.60,-0.50,504,35213546
106/06/21,484370,52.80,53.40,52.30,52.30,-0.30,347,25592175
106/06/22,360056,52.50,53.10,52.30,52.60,+0.30,235,18930442
106/06/23,241079,52.90,53.00,52.20,52.50,-0.10,161,12638415
106/06/26,356050,52.50,52.80,51.90,52.10,-0.40,236,18595384
106/06/27,322052,52.10,52.10,51.60,51.70,-0.40,177,16682772
106/06/28,252017,51.60,51.60,51.00,51.00,-0.70,170,12886075
106/06/29,524000,54.00,54.00,51.50,51.60,+0.60,377,27570000
106/06/30,170044,51.20,51.90,51.20,51.30,-0.30,129,8740463
106/07/03,319000,51.30,52.20,51.20,51.50,+0.20,191,16470100
106/07/04,200425,52.00,52.00,51.20,51.20,-0.30,143,10340775
106/07/05,153661,51.20,51.60,51.20,51.40,+0.20,108,7898676
106/07/06,130085,51.80,51.80,51.20,51.50,+0.10,90,6680652
106/07/07,123003,51.30,51.50,51.10,51.10,-0.40,86,6304953
106/07/10,225003,50.70,51.20,50.60,50.70,-0.40,147,11443853
106/07/11,1371394,52.90,53.40,52.10,52.50,+1.80,915,72445422
106/07/12,252736,52.50,52.80,52.10,52.40,-0.10,203,13239443
106/07/13,383024,52.50,52.70,51.90,52.10,-0.30,260,19988449
106/07/14,283003,52.50,52.50,51.80,52.40,+0.30,171,14713256
106/07/17,336509,52.40,52.60,51.90,52.00,-0.40,159,17538963
106/07/18,280252,51.80,51.90,51.60,51.60,-0.40,190,14501003
106/07/19,495085,51.80,52.70,51.50,52.00,+0.40,280,25805585
106/07/20,4642834,52.30,56.30,52.20,55.00,+3.00,2941,253816316
106/07/21,1402587,54.50,54.80,53.50,53.70,-1.30,803,75799261
106/07/24,491322,53.70,54.80,53.70,54.10,+0.40,308,26599054
106/07/25,1010501,54.20,55.30,54.10,54.80,+0.70,596,55278152
106/07/26,3754751,55.10,57.20,55.10,56.90,+2.10,2221,211743903
106/07/27,10728640,57.90,62.10,57.90,61.30,+4.40,6430,650569965
106/07/28,4207976,61.30,62.00,59.50,59.50,-1.80,2626,255858474
106/07/31,3996575,60.40,62.20,59.50,61.40,+1.90,2554,245457731
106/08/01,1695168,61.80,61.90,60.80,61.40,0.00,1087,104056315
106/08/02,4205720,62.00,63.50,60.90,60.90,-0.50,2686,262214820
106/08/03,1882151,61.50,61.50,59.60,59.90,-1.00,1193,113765313
106/08/04,1122551,60.00,61.50,60.00,60.60,+0.70,751,68261553
106/08/07,4663500,61.40,63.80,61.00,62.70,+2.10,2733,293649600
106/08/08,2768220,63.10,64.40,60.90,62.10,-0.60,1766,173436394
106/08/09,1917600,61.70,63.70,61.10,61.20,-0.90,1205,119025635
106/08/10,4361326,59.30,59.80,56.00,56.00,-5.20,2553,251358556
106/08/11,1132402,56.00,57.20,56.00,57.00,+1.00,706,64013014
106/08/14,1342303,56.50,56.70,54.00,54.00,-3.00,834,73782062
106/08/15,799150,55.50,55.70,54.20,54.70,+0.70,446,43823819
106/08/16,442130,55.00,55.50,54.50,54.90,+0.20,295,24344850
106/08/17,719052,55.00,56.50,55.00,55.70,+0.80,488,40067296
106/08/18,441334,55.10,56.40,54.40,55.40,-0.30,308,24392301
106/08/21,762050,55.50,56.70,55.10,55.80,+0.40,460,42658800
106/08/22,2748607,57.40,60.50,57.00,58.00,+2.20,1836,162477587
106/08/23,1573035,58.10,59.60,57.00,57.10,-0.90,1057,91596098
106/08/24,970343,57.80,58.60,57.00,58.60,+1.50,590,56108762
106/08/25,705089,59.00,59.00,58.00,58.00,-0.60,460,41121862
106/08/28,598232,58.00,58.60,57.60,57.70,-0.30,352,34669113
106/08/29,509322,57.70,58.00,57.30,57.60,-0.10,317,29354310
106/08/30,486150,57.60,58.30,57.60,57.70,,334,28124529
106/08/31,522350,58.20,58.50,57.80,57.90,+0.20,343,30388622
106/09/01,839100,58.40,58.80,57.60,57.60,-0.30,479,48701859
106/09/04,865102,57.60,57.70,56.00,56.60,-1.00,555,49237581
106/09/05,441053,56.80,57.40,56.20,56.90,+0.30,305,25033394
106/09/06,359250,56.90,57.00,56.20,56.20,-0.70,247,20293571
106/09/07,1172068,56.80,58.50,56.80,57.00,+0.80,715,67671768
106/09/08,506051,57.7,58.3,57.1,58.1,1.1,355,29278258
106/09/11,681327,58.60,58.60,57.70,57.90,-0.20,454,39602966
106/09/12,2822640,58.00,60.70,58.00,60.00,+2.10,1711,169093832
106/09/13,2543150,60.50,61.60,60.00,60.00,0.00,1551,154264100
106/09/14,1165248,60.00,60.40,59.00,59.10,-0.90,732,69230779
106/09/15,1169001,59.20,60.40,59.10,59.20,+0.10,744,69796859
106/09/18,1153005,60.00,60.20,58.70,58.90,-0.30,665,68520695
106/09/19,1788485,59.90,61.20,59.10,59.50,+0.60,1141,107260510
106/09/20,2453863,60.40,61.40,59.90,60.60,+1.10,1556,148753338
106/09/21,9307248,60.60,64.10,60.10,63.80,+3.20,5380,584324743
106/09/22,3898138,62.90,63.60,61.00,61.20,-2.60,2487,242758658
106/09/25,3133308,60.80,61.30,57.00,57.20,-4.00,1930,182977964
106/09/26,3105726,57.20,58.00,52.90,53.80,-3.40,1906,172167537
106/09/27,1310117,53.80,55.00,53.60,54.00,+0.20,890,71128652
106/09/28,788280,54.40,55.40,54.20,54.30,+0.30,502,43129502
106/09/29,664100,54.30,54.60,53.50,53.80,-0.50,422,35832550
106/09/30,604444,54.20,55.50,54.20,55.50,+1.70,392,33347464
106/10/02,668020,55.90,56.60,55.20,56.40,+0.90,481,37423640
106/10/03,2362025,58.00,58.80,56.10,56.10,-0.30,1403,135825007
106/10/05,607314,56.60,57.10,56.10,56.30,+0.20,383,34280345
106/10/06,507264,56.90,57.10,56.00,56.20,-0.10,320,28533536
106/10/11,802001,57.80,57.80,56.30,56.60,+0.40,492,45649356
106/10/12,457000,56.80,57.10,56.40,56.80,+0.20,324,25906900
106/10/13,490533,57.00,57.00,56.00,56.40,-0.40,321,27610659
106/10/16,421307,56.60,56.80,56.00,56.00,-0.40,298,23668192
106/10/17,497000,56.60,56.60,55.30,55.30,-0.70,339,27836000
106/10/18,762120,55.30,57.00,55.30,55.40,+0.10,526,42607384
106/10/19,344100,56.30,56.30,55.40,55.40,0.00,269,19159287
106/10/20,351216,55.40,55.90,55.00,55.70,+0.30,262,19478987
106/10/23,345402,56.10,56.20,55.70,55.70,0.00,225,19288949
106/10/24,443005,56.10,56.40,55.30,56.20,+0.50,327,24804980
106/10/25,500264,56.50,56.80,55.60,55.60,-0.60,312,28044510
106/10/26,364065,55.60,55.80,55.10,55.10,-0.50,255,20145107
106/10/27,728446,55.40,55.50,53.80,53.80,-1.30,452,39644784
106/10/30,526385,54.30,54.40,52.50,52.80,-1.00,368,27990264
106/10/31,374053,53.50,53.90,53.00,53.60,+0.80,267,19971244
106/11/01,1267356,55.60,56.40,55.20,55.30,+1.70,762,70704883
106/11/02,493000,56.00,56.40,54.90,55.10,-0.20,309,27340600
106/11/03,368100,55.10,55.30,53.60,54.00,-1.10,242,19985480
106/11/06,340350,54.20,55.40,54.10,54.20,+0.20,221,18581200
106/11/07,299143,54.80,54.90,54.00,54.10,-0.10,195,16221822
106/11/08,233661,54.10,54.70,54.10,54.50,+0.40,178,12714759
106/11/09,376000,54.70,54.70,53.60,53.60,-0.90,247,20299200
106/11/10,238251,53.60,54.10,53.00,53.50,-0.10,170,12793228
106/11/13,378250,54.20,54.20,52.90,52.90,-0.60,236,20102023
106/11/14,511020,53.00,54.50,52.70,53.40,+0.50,340,27318472
106/11/15,269431,53.40,53.40,52.80,52.90,-0.50,208,14255943
106/11/16,228266,52.90,53.00,52.50,52.80,-0.10,169,12058112
106/11/17,258200,52.90,53.50,52.80,53.00,+0.20,154,13713035
106/11/20,366425,53.00,54.00,52.70,54.00,+1.00,230,19575780
106/11/21,525003,54.20,54.60,53.70,54.60,+0.60,327,28469462
106/11/22,386012,54.60,54.60,53.70,54.30,-0.30,247,20897448
106/11/23,389070,54.30,54.40,53.50,53.80,-0.50,244,20898950
106/11/24,383202,54.10,54.10,53.00,53.00,-0.80,220,20482106
106/11/27,464024,53.10,53.60,52.30,52.30,-0.70,301,24403654
106/11/28,494375,52.60,52.70,51.50,51.50,-0.80,310,25629474
106/11/29,242532,52.50,52.50,51.50,51.60,+0.10,200,12544637
106/11/30,373152,51.60,52.00,51.20,51.70,+0.10,197,19296743
106/12/01,369002,51.80,52.30,50.80,51.60,-0.10,199,18888802
106/12/04,179005,51.60,51.80,51.20,51.80,+0.20,116,9214555
106/12/05,280095,51.80,51.80,50.90,51.00,-0.80,172,14371145
106/12/06,515274,51.00,51.00,49.70,49.70,-1.30,334,25824966
106/12/07,481035,49.90,49.95,48.00,48.50,-1.20,299,23388206
106/12/08,545632,48.30,49.65,47.80,49.65,+1.15,343,26422108
106/12/11,306000,50.40,50.70,50.10,50.70,+1.05,183,15440700
106/12/12,293186,51.00,51.10,50.10,50.50,-0.20,158,14818786
106/12/13,193003,50.50,50.80,50.00,50.30,-0.20,140,9687150
106/12/14,217384,51.40,51.40,50.20,50.20,-0.10,153,11012567
106/12/15,187086,50.90,50.90,50.30,50.60,+0.40,132,9463332
106/12/18,738102,50.90,53.40,50.90,52.60,+2.00,464,38777416
106/12/19,209006,53.20,53.20,51.70,51.70,-0.90,152,10872712
106/12/20,224020,51.60,52.00,51.40,51.60,-0.10,120,11562931
106/12/21,102140,51.70,52.10,51.20,51.30,-0.30,91,5275679
106/12/22,228110,51.30,52.70,51.10,52.00,+0.70,138,11769174
106/12/25,151003,52.00,52.00,51.20,51.30,-0.70,100,7800368
106/12/26,206002,51.50,51.70,50.50,50.60,-0.70,144,10474910
106/12/27,174005,50.20,50.80,50.10,50.30,-0.30,132,8765155
106/12/28,201002,50.90,50.90,50.30,50.30,0.00,134,10142604
106/12/29,203009,50.80,50.80,49.75,50.00,-0.30,164,10165918
107/01/02,195003,50.10,50.40,49.80,50.40,+0.40,132,9785256
107/01/03,212132,50.50,51.00,50.40,50.60,+0.20,163,10767917
107/01/04,576400,50.70,53.00,50.70,52.20,+1.60,373,30026959
107/01/05,584001,52.60,52.80,51.90,52.60,+0.40,391,30637152
107/01/08,332116,52.80,53.00,52.40,52.40,-0.20,225,17485476
107/01/09,519050,52.70,54.40,52.50,52.80,+0.40,355,27602740
107/01/10,395004,53.10,53.90,52.20,52.20,-0.60,256,20835916
107/01/11,376100,52.90,54.00,52.20,52.40,+0.20,242,19923339
107/01/12,417100,53.40,53.40,52.60,52.60,+0.20,230,22104755
107/01/15,447103,52.80,53.60,52.80,53.20,+0.60,243,23762708
107/01/16,1869096,53.90,55.20,53.40,55.20,+2.00,1211,101939404
107/01/17,1556526,56.00,56.10,54.00,54.00,-1.20,1052,85671090
107/01/18,536043,53.60,54.70,53.60,53.60,-0.40,369,28947203
107/01/19,351401,53.60,54.70,53.60,53.70,+0.10,286,18981971
107/01/22,340680,53.70,54.00,53.00,53.10,-0.60,240,18157933
107/01/23,488001,53.80,53.80,53.10,53.20,+0.10,296,26062053
107/01/24,340025,53.80,53.80,53.10,53.20,0.00,256,18156125
107/01/25,769072,53.60,54.30,53.30,53.50,+0.30,424,41336929
107/01/26,280226,53.90,53.90,53.20,53.20,-0.30,186,14964978
107/01/29,210132,53.50,53.70,53.00,53.30,+0.10,152,11195976
107/01/30,370283,53.60,53.60,52.50,52.50,-0.80,192,19555442
107/01/31,296310,52.60,53.30,52.10,52.90,+0.40,170,15628930
107/02/01,2057005,52.90,56.00,52.60,52.80,-0.10,1242,112064365
107/02/02,328225,52.60,53.30,52.60,52.70,-0.10,242,17361756
107/02/05,382003,51.50,52.10,51.40,51.50,-1.20,246,19730456
