紘康,	6457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/11,11000,30.50,30.50,30.00,30.50,+0.60,7,333500
106/01/12,4000,30.50,30.50,30.40,30.40,-0.10,3,121900
106/01/13,10180,30.70,31.00,30.60,31.00,+0.60,11,313747
106/01/16,22001,30.80,31.30,30.50,31.30,+0.30,17,679831
106/01/17,6100,31.10,31.10,30.90,30.90,-0.40,7,189120
106/01/18,1001,31.20,31.20,31.20,31.20,+0.30,2,31231
106/01/19,8001,31.35,31.35,31.30,31.35,+0.15,7,250681
106/01/20,8002,31.30,31.30,31.20,31.20,-0.15,7,250362
106/01/23,5003,31.00,31.00,30.80,30.90,-0.30,6,154593
106/01/24,12000,30.90,30.90,30.80,30.80,-0.10,8,370600
106/02/02,8001,30.80,30.90,30.80,30.80,0.00,9,246531
106/02/03,9000,30.50,30.60,30.50,30.60,-0.20,8,274800
106/02/06,13016,30.70,31.05,30.35,30.35,-0.25,26,398330
106/02/07,15142,30.45,30.45,30.30,30.35,0.00,58,460160
106/02/08,8002,30.10,30.10,29.50,29.60,-0.75,10,239308
106/02/09,18050,29.00,29.50,29.00,29.20,-0.40,19,528072
106/02/10,17002,29.00,29.00,29.00,29.00,-0.20,12,493058
106/02/13,24001,29.70,29.70,29.00,29.00,0.00,15,697079
106/02/14,12000,29.00,29.50,28.80,28.80,-0.20,12,349900
106/02/15,10002,29.15,29.15,29.00,29.00,+0.20,11,290806
106/02/16,13001,29.65,29.65,28.65,29.10,+0.10,11,374279
106/02/17,14100,28.65,29.00,28.65,29.00,-0.10,15,406274
106/02/18,46087,29.60,30.20,29.50,30.00,+1.00,29,1378133
106/02/20,10039,29.65,29.90,29.50,29.90,-0.10,48,297531
106/02/21,8050,29.55,29.65,29.50,29.65,-0.25,10,237794
106/02/22,9002,29.65,29.70,29.30,29.45,-0.20,10,265108
106/02/23,7100,29.30,29.40,29.30,29.30,-0.15,8,208255
106/02/24,33000,29.80,29.80,29.30,29.70,+0.40,19,971050
106/03/01,28017,29.70,30.20,29.70,29.95,+0.25,37,838710
106/03/02,20000,29.95,30.20,29.80,29.90,-0.05,10,598400
106/03/03,1000,29.85,29.85,29.85,29.85,-0.05,1,29850
106/03/06,20000,30.00,30.10,29.90,30.10,+0.25,18,599950
106/03/07,28000,30.30,30.35,29.90,30.00,-0.10,20,841000
106/03/08,7004,30.00,30.00,29.70,29.70,-0.30,9,208616
106/03/09,96184,31.00,31.55,30.70,30.95,+1.25,60,2984804
106/03/10,50052,31.00,31.30,31.00,31.00,+0.05,76,1553762
106/03/13,98021,32.00,32.20,31.05,32.20,+1.20,90,3123422
106/03/14,190030,32.50,34.80,32.50,33.90,+1.70,185,6429741
106/03/15,233005,34.00,34.50,32.70,33.50,-0.40,134,7803565
106/03/16,69019,33.50,33.75,32.70,32.95,-0.55,59,2283377
106/03/17,41005,33.30,33.30,32.60,32.60,-0.35,33,1344061
106/03/20,31025,32.25,32.65,32.20,32.20,-0.40,45,1005075
106/03/21,30000,32.30,32.50,31.40,31.40,-0.80,24,960800
106/03/22,52000,31.40,31.50,31.00,31.40,0.00,36,1628100
106/03/23,20000,31.80,32.00,31.45,32.00,+0.60,17,634800
106/03/24,11000,31.55,31.55,31.20,31.30,-0.70,10,345000
106/03/27,41000,31.50,32.05,31.50,31.75,+0.45,30,1303050
106/03/28,13000,31.70,31.70,31.25,31.70,-0.05,12,409300
106/03/29,13000,32.45,32.45,31.20,31.90,+0.20,10,414050
106/03/30,28001,31.70,31.70,31.40,31.50,-0.40,21,881732
106/03/31,10001,31.55,31.90,31.50,31.50,0.00,10,317231
106/04/05,19008,31.20,31.50,31.00,31.20,-0.30,24,593298
106/04/06,148000,31.30,32.80,31.30,32.80,+1.60,51,4707750
106/04/07,60004,33.00,33.00,32.00,32.70,-0.10,44,1940228
106/04/10,267000,34.00,34.95,33.50,34.10,+1.40,185,9062750
106/04/11,101000,33.90,33.90,32.75,32.75,-1.35,76,3364300
106/04/12,49000,32.35,32.65,32.30,32.50,-0.25,36,1589700
106/04/13,41000,32.50,33.20,32.10,32.60,+0.10,34,1330150
106/04/14,28000,32.60,32.60,32.10,32.45,-0.15,27,905000
106/04/17,57000,32.30,33.00,32.10,32.20,-0.25,40,1838950
106/04/18,29000,32.10,32.80,32.10,32.40,+0.20,23,945250
106/04/19,29270,32.15,32.45,32.00,32.00,-0.40,27,940109
106/04/20,33000,32.00,32.45,32.00,32.10,+0.10,21,1060850
106/04/21,30000,32.80,32.80,32.00,32.25,+0.15,17,968300
106/04/24,17000,32.25,32.25,32.10,32.10,-0.15,13,546600
106/04/25,54000,32.10,32.70,32.10,32.20,+0.10,36,1745800
106/04/26,27000,32.30,32.30,32.05,32.20,0.00,20,868300
106/04/27,32060,32.40,32.40,32.00,32.00,-0.20,22,1027488
106/04/28,24000,32.30,32.30,32.05,32.25,+0.25,16,770400
106/05/02,49000,32.25,32.50,32.10,32.25,0.00,39,1580050
106/05/03,52200,32.60,33.90,32.60,33.00,+0.75,33,1730400
106/05/04,47000,33.00,33.30,32.80,33.30,+0.30,27,1551050
106/05/05,78001,33.40,33.40,32.40,32.50,-0.80,47,2551632
106/05/08,27000,33.10,33.95,32.55,32.75,+0.25,26,897250
106/05/09,33000,33.00,33.60,32.20,32.50,-0.25,26,1076750
106/05/10,42000,32.50,32.90,32.20,32.20,-0.30,24,1367200
106/05/11,192000,31.75,31.75,30.30,30.80,-1.40,111,5863000
106/05/12,30000,31.15,31.15,30.65,31.00,+0.20,22,926250
106/05/15,26000,30.30,30.80,30.30,30.50,-0.50,23,794400
106/05/16,9000,31.00,31.00,30.55,30.90,+0.40,6,277550
106/05/17,25000,30.45,30.90,30.40,30.60,-0.30,14,765350
106/05/18,1000,30.95,30.95,30.95,30.95,+0.35,1,30950
106/05/19,20000,30.00,30.85,30.00,30.80,-0.15,15,609950
106/05/22,29000,30.80,30.80,30.60,30.60,-0.20,19,889700
106/05/23,13000,30.50,30.80,30.50,30.60,0.00,12,398300
106/05/24,22000,30.60,30.70,30.50,30.70,+0.10,11,673400
106/05/25,45000,30.50,30.70,30.45,30.50,-0.20,28,1374400
106/05/26,28000,30.45,30.70,30.40,30.60,+0.10,17,853400
106/05/31,49002,30.70,31.20,30.60,30.80,+0.20,30,1514510
106/06/01,50000,30.75,33.20,30.75,32.30,+1.50,38,1578500
106/06/02,21000,31.40,32.45,31.40,31.85,-0.45,19,666550
106/06/03,42000,32.70,33.00,31.90,32.00,+0.15,32,1362200
106/06/05,20000,32.00,32.50,32.00,32.15,+0.15,15,642600
106/06/06,35000,32.95,32.95,31.70,31.80,-0.35,24,1118150
106/06/07,18000,32.00,32.00,31.40,31.85,+0.05,17,569450
106/06/08,10001,31.40,31.65,31.40,31.60,-0.25,10,315281
106/06/09,69000,32.00,32.90,31.90,32.00,+0.40,52,2230850
106/06/12,14000,31.80,32.00,31.80,31.90,-0.10,8,446250
106/06/13,40000,31.95,32.40,31.80,32.40,+0.50,27,1282850
106/06/14,26000,32.70,32.70,31.00,31.20,-1.20,24,828300
106/06/15,25002,31.45,31.70,31.00,31.00,-0.20,22,779814
106/06/16,42000,31.00,31.60,30.90,31.20,+0.20,23,1309250
106/06/19,24000,31.10,31.70,30.90,31.50,+0.30,22,750750
106/06/20,38009,31.50,31.50,31.10,31.50,0.00,28,1194530
106/06/21,33000,31.25,31.50,31.05,31.50,0.00,20,1032050
106/06/22,11000,31.20,31.60,31.20,31.50,0.00,8,345700
106/06/23,30000,31.40,31.40,31.05,31.05,-0.45,26,935850
106/06/26,35000,31.20,31.30,31.05,31.25,+0.20,27,1089500
106/06/27,71009,31.80,31.80,30.55,31.30,+0.05,54,2210009
106/06/28,97000,31.30,31.40,31.10,31.15,-0.15,60,3030900
106/06/29,81000,30.05,30.30,29.50,29.50,,58,2412150
106/06/30,18000,29.50,29.70,29.40,29.70,+0.20,13,531200
106/07/03,26000,29.50,29.50,28.50,29.00,-0.70,23,754550
106/07/04,95000,28.70,29.10,28.50,29.10,+0.10,52,2727100
106/07/05,26000,28.65,29.00,28.65,29.00,-0.10,21,750500
106/07/06,12000,29.30,29.30,28.80,28.80,-0.20,12,348250
106/07/07,38000,28.85,28.85,28.50,28.55,-0.25,29,1086000
106/07/10,16000,28.55,28.55,28.30,28.55,0.00,13,455100
106/07/11,22000,29.10,29.10,28.30,28.50,-0.05,18,628550
106/07/12,14000,28.55,28.85,28.35,28.40,-0.10,12,398400
106/07/13,10000,28.70,28.70,28.40,28.60,+0.20,10,285550
106/07/14,21000,28.80,28.80,28.30,28.60,0.00,16,598050
106/07/17,39000,28.70,28.70,28.15,28.25,-0.35,32,1106450
106/07/18,115000,28.40,28.50,27.80,27.90,-0.35,51,3241800
106/07/19,16000,27.90,28.40,27.90,28.20,+0.30,15,450400
106/07/20,63000,28.30,28.80,28.30,28.50,+0.30,49,1793400
106/07/21,38000,28.50,28.50,28.30,28.50,0.00,24,1080950
106/07/24,22000,28.60,28.60,28.10,28.30,-0.20,18,622200
106/07/25,26000,28.40,28.40,28.15,28.25,-0.05,24,734800
106/07/26,26000,28.25,28.25,28.05,28.05,-0.20,21,732000
106/07/27,54000,28.05,28.25,28.00,28.05,0.00,45,1514100
106/07/28,45030,28.00,28.20,27.95,28.00,-0.05,26,1261790
106/07/31,37000,28.20,28.20,27.85,27.85,-0.15,26,1032100
106/08/01,145000,27.95,28.25,27.75,27.90,+0.05,38,4034050
106/08/02,57100,28.25,28.25,27.90,27.90,0.00,33,1599155
106/08/03,202000,28.20,28.80,27.75,28.00,+0.10,79,5652200
106/08/04,135000,28.20,28.20,27.65,27.80,-0.20,41,3750950
106/08/07,71000,27.70,28.15,27.70,28.00,+0.20,46,1985700
106/08/08,62140,28.10,28.15,27.70,27.95,-0.05,36,1726570
106/08/09,82000,27.65,27.95,27.50,27.75,-0.20,43,2264150
106/08/10,119000,27.80,27.85,26.70,27.50,-0.25,75,3248850
106/08/11,35000,27.40,27.70,27.40,27.70,+0.20,23,966000
106/08/14,18000,27.50,27.50,27.30,27.50,-0.20,18,493700
106/08/15,87000,27.65,27.65,26.60,27.20,-0.30,63,2345650
106/08/16,20000,27.20,27.35,27.20,27.35,+0.15,14,544550
106/08/17,18000,27.35,27.45,27.10,27.45,+0.10,16,491400
106/08/18,47000,27.20,27.35,26.80,27.35,-0.10,35,1268700
106/08/21,37000,27.40,27.40,27.00,27.20,-0.15,32,1002100
106/08/22,105000,27.30,27.35,26.85,27.35,+0.15,33,2823250
106/08/23,72000,27.40,27.40,27.00,27.20,-0.15,35,1946500
106/08/24,46000,27.10,27.35,26.80,27.20,0.00,36,1243650
106/08/25,55000,27.25,27.40,27.15,27.15,-0.05,38,1498950
106/08/28,57035,27.40,27.90,27.40,27.90,+0.75,44,1576018
106/08/29,79000,27.90,28.80,27.90,28.55,+0.65,56,2244900
106/08/30,33000,28.60,28.60,28.20,28.50,-0.05,25,936400
106/08/31,37000,28.50,28.60,28.20,28.20,-0.30,27,1047300
106/09/01,57000,28.60,28.60,28.00,28.10,-0.10,39,1602850
106/09/04,68204,28.10,28.50,27.80,28.20,+0.10,55,1916593
106/09/05,29024,27.85,28.10,27.80,28.10,-0.10,20,810422
106/09/06,28000,27.70,28.00,27.65,27.75,-0.35,25,776900
106/09/07,44000,28.20,28.20,27.80,28.15,+0.40,27,1232800
106/09/08,420839,29,30.95,28.7,30.95,2.8,267,12756767
106/09/11,304513,31.75,31.80,30.20,30.80,-0.15,198,9468599
106/09/12,159362,30.65,31.00,29.70,29.80,-1.00,92,4798232
106/09/13,59000,30.00,30.70,29.80,29.80,0.00,50,1777450
106/09/14,69000,30.10,30.10,29.75,29.75,-0.05,33,2068350
106/09/15,74000,29.80,30.30,29.80,30.30,+0.55,39,2226900
106/09/18,99000,30.30,30.60,29.85,29.90,-0.40,50,2977200
106/09/19,118000,30.40,30.50,29.90,30.10,+0.20,60,3557700
106/09/20,64000,29.90,30.30,29.80,29.80,-0.30,46,1916350
106/09/21,94000,30.00,30.25,29.75,30.20,+0.40,57,2821450
106/09/22,29000,30.00,30.05,29.50,30.05,-0.15,24,861650
106/09/25,42000,29.65,29.65,29.40,29.45,-0.60,30,1238600
106/09/26,23000,29.90,29.90,29.35,29.70,+0.25,20,677600
106/09/27,41000,29.70,29.80,29.45,29.70,0.00,32,1211550
106/09/28,20000,29.40,29.80,29.40,29.60,-0.10,13,589800
106/09/29,56000,29.70,29.70,29.00,29.70,+0.10,32,1643750
106/09/30,47000,29.90,29.90,29.45,29.90,+0.20,27,1390750
106/10/02,42000,30.20,30.20,29.55,29.95,+0.05,26,1250550
106/10/03,31030,29.90,29.90,29.50,29.70,-0.25,25,918850
106/10/05,32000,29.70,30.20,29.55,30.20,+0.50,27,954500
106/10/06,46000,30.20,30.20,29.65,29.95,-0.25,37,1370850
106/10/11,49000,30.75,30.90,29.80,29.95,0.00,38,1482500
106/10/12,40001,30.00,30.15,29.85,30.10,+0.15,34,1199829
106/10/13,37000,30.00,30.20,30.00,30.15,+0.05,30,1112850
106/10/16,189000,30.10,31.10,30.10,31.00,+0.85,102,5821950
106/10/17,92000,31.50,31.70,31.00,31.40,+0.40,62,2887000
106/10/18,25000,31.50,31.50,30.80,30.85,-0.55,20,772650
106/10/19,41000,30.85,31.10,30.75,30.75,-0.10,29,1266350
106/10/20,45000,30.80,30.80,30.50,30.75,0.00,31,1381750
106/10/23,26001,30.80,30.80,30.30,30.75,0.00,21,794531
106/10/24,24000,30.75,30.75,30.00,30.60,-0.15,17,731500
106/10/25,26000,30.60,30.60,30.25,30.45,-0.15,23,790400
106/10/26,17000,30.50,30.50,30.15,30.15,-0.30,7,515700
106/10/27,81000,30.80,30.80,30.10,30.30,+0.15,48,2452750
106/10/30,62000,30.30,30.60,29.95,30.00,-0.30,34,1874550
106/10/31,51000,30.55,30.60,30.00,30.60,+0.60,23,1550650
106/11/01,1076883,30.95,33.65,30.70,33.65,+3.05,433,35676711
106/11/02,1893973,36.00,37.00,34.90,37.00,+3.35,833,68716051
106/11/03,1596295,36.00,38.90,34.80,38.50,+1.50,850,58611827
106/11/06,988100,40.00,40.00,37.35,38.70,+0.20,574,38075900
106/11/07,1220500,39.00,39.35,37.80,38.40,-0.30,502,46690849
106/11/08,1903701,38.70,42.00,38.40,41.60,+3.20,886,76199020
106/11/09,1760561,37.45,39.85,37.45,38.40,-3.20,821,67236041
106/11/10,2278569,39.25,40.05,38.60,40.00,+1.60,1119,89881710
106/11/13,2409021,40.90,40.90,38.00,38.60,-1.40,1322,95441408
106/11/14,942000,38.40,38.85,36.95,38.85,+0.25,543,35885300
106/11/15,842327,38.75,39.40,38.45,39.20,+0.35,443,32843018
106/11/16,385000,39.00,39.20,38.45,38.65,-0.55,236,14944050
106/11/17,1508337,39.15,42.35,38.80,41.50,+2.85,854,60934483
106/11/20,2531343,41.60,43.90,41.60,43.00,+1.50,1371,108202276
106/11/21,1414157,42.35,42.35,40.70,41.00,-2.00,843,58302091
106/11/22,860130,41.70,41.70,39.65,39.70,-1.30,594,34825136
106/11/23,333442,40.20,40.50,39.70,40.50,+0.80,217,13392650
106/11/24,841152,40.50,42.00,40.20,41.50,+1.00,473,34552458
106/11/27,2973821,43.80,43.80,42.50,43.30,+1.80,1389,128942197
106/11/28,787445,42.10,43.00,41.70,42.10,-1.20,505,33234882
106/11/29,579400,42.40,42.60,41.00,41.80,-0.30,358,24054589
106/11/30,363450,41.00,41.20,40.20,40.30,-1.50,249,14748825
106/12/01,1172025,40.30,40.30,36.95,38.10,-2.20,697,44354857
106/12/04,308001,37.80,38.30,37.05,37.45,-0.65,177,11559438
106/12/05,629241,37.00,37.25,35.00,35.85,-1.60,314,22786276
106/12/06,244020,35.45,36.40,35.40,35.70,-0.15,148,8748422
106/12/07,205000,35.70,36.50,35.20,36.45,+0.75,111,7354450
106/12/08,219000,36.50,36.90,35.75,36.75,+0.30,125,7948800
106/12/11,184000,36.75,36.75,35.70,36.15,-0.60,108,6628750
106/12/12,198000,35.70,36.00,34.10,34.90,-1.25,141,6921850
106/12/13,142100,35.00,35.95,34.80,35.95,+1.05,100,5023000
106/12/14,133001,35.95,36.75,35.80,36.15,+0.20,91,4812437
106/12/15,115000,36.00,36.00,35.10,35.70,-0.45,98,4072000
106/12/18,109027,35.70,35.70,35.05,35.45,-0.25,83,3844706
106/12/19,176000,35.45,35.60,34.90,35.00,-0.45,104,6189550
106/12/20,70000,35.20,35.50,34.95,35.20,+0.20,56,2462700
106/12/21,149000,34.90,35.30,34.50,34.65,-0.55,99,5169600
106/12/22,90000,34.65,34.90,34.20,34.90,+0.25,72,3108600
106/12/25,144000,34.50,34.70,34.25,34.30,-0.60,86,4958400
106/12/26,187110,34.30,34.30,33.50,33.90,-0.40,103,6320004
106/12/27,106200,33.60,34.45,33.50,34.45,+0.55,53,3621769
106/12/28,78000,34.45,34.45,34.00,34.05,-0.40,55,2665200
106/12/29,175015,34.05,35.20,34.05,34.50,+0.45,112,6048972
107/01/02,78000,34.30,34.60,34.05,34.30,-0.20,54,2676300
107/01/03,251050,34.70,35.05,34.45,34.60,+0.30,113,8728845
107/01/04,401050,35.10,37.85,35.10,37.70,+3.10,258,14686250
107/01/05,203141,37.20,37.40,36.10,37.10,-0.60,147,7472438
107/01/08,153000,36.75,37.30,36.00,36.25,-0.85,110,5583850
107/01/09,169000,35.55,35.90,34.85,34.90,-1.35,118,5968450
107/01/10,90000,35.30,35.40,34.90,35.35,+0.45,55,3157750
107/01/11,73008,35.50,35.80,34.60,34.90,-0.45,60,2549181
107/01/12,46000,34.90,35.30,34.85,35.10,+0.20,38,1612300
107/01/15,75001,35.10,35.40,34.25,34.70,-0.40,55,2592285
107/01/16,72000,34.50,34.75,34.10,34.75,+0.05,50,2477950
107/01/17,117035,35.05,36.10,34.80,35.70,+0.95,84,4149861
107/01/18,156000,36.35,36.35,34.70,35.00,-0.70,93,5460700
107/01/19,100021,35.30,35.30,34.50,34.60,-0.40,67,3484682
107/01/22,151127,34.60,36.00,34.60,36.00,+1.40,102,5355734
107/01/23,206000,36.10,36.20,35.60,36.05,+0.05,88,7412600
107/01/24,44000,35.90,35.90,35.20,35.85,-0.20,38,1561550
107/01/25,86000,36.10,36.15,35.65,35.85,0.00,54,3087200
107/01/26,49000,35.80,35.80,35.50,35.65,-0.20,28,1747450
107/01/29,33000,36.10,36.10,35.10,35.45,-0.20,24,1170100
107/01/30,82075,35.50,35.50,34.75,35.00,-0.45,58,2877140
107/01/31,69000,34.90,34.90,34.50,34.70,-0.30,49,2386850
107/02/01,44000,35.10,35.10,34.40,34.80,+0.10,31,1532600
107/02/02,26000,35.00,35.00,34.35,34.35,-0.45,20,896950
107/02/05,143000,33.80,34.20,33.50,34.20,-0.15,68,4824950
107/02/06,285162,33.50,33.50,30.80,31.65,-2.55,151,9060175
107/02/07,77075,32.00,32.30,31.65,31.75,+0.10,51,2467037
107/02/08,46225,32.30,32.30,31.75,31.75,0.00,38,1478024
107/02/09,139000,31.00,31.30,30.50,31.20,-0.55,70,4281150
107/02/12,157500,31.20,31.90,30.35,30.80,-0.40,77,4824772
107/02/21,64201,31.40,31.80,31.10,31.50,+0.70,45,2015821
107/02/22,75001,31.50,31.70,31.15,31.60,+0.10,47,2355781
107/02/23,97200,31.80,33.20,31.80,32.60,+1.00,66,3176220
107/02/26,42112,32.80,33.00,32.30,32.60,0.00,28,1377206
107/02/27,38000,33.00,33.00,32.50,32.50,-0.10,31,1241750
107/03/01,56000,32.30,32.80,32.30,32.40,-0.10,22,1817000
107/03/02,61208,32.10,32.90,32.00,32.65,+0.25,42,1995105
107/03/05,57010,32.75,32.80,32.10,32.30,-0.35,50,1847200
107/03/06,47000,32.10,32.60,31.95,32.45,+0.15,31,1522100
107/03/07,41000,32.50,33.50,32.50,32.95,+0.50,34,1351100
107/03/08,33000,33.00,33.00,32.60,32.80,-0.15,27,1085400
107/03/09,141000,31.80,32.00,30.20,32.00,-0.80,102,4429100
107/03/12,36000,32.00,32.40,31.80,32.20,+0.20,24,1157150
107/03/13,68000,32.25,32.30,31.90,32.30,+0.10,40,2175800
107/03/14,42000,32.00,32.40,31.95,32.25,-0.05,30,1349700
107/03/15,72014,32.50,32.50,31.85,32.00,-0.25,33,2297643
107/03/16,148010,32.50,34.40,31.80,33.80,+1.80,78,4837690
107/03/19,33000,34.60,34.60,33.25,33.60,-0.20,30,1123200
107/03/20,22000,33.50,33.55,32.80,33.40,-0.20,21,729000
107/03/21,43000,33.60,33.60,32.50,32.90,-0.50,34,1411650
107/03/22,56005,32.90,33.20,32.80,32.95,+0.05,37,1855415
107/03/23,13000,32.90,32.95,32.20,32.55,-0.40,13,423650
107/03/26,46905,33.10,33.10,32.90,33.10,+0.55,52,1549210
107/03/27,41112,33.60,33.75,33.20,33.50,+0.40,38,1373128
107/03/28,39010,33.15,33.50,33.10,33.50,0.00,21,1294582
107/03/29,42020,32.90,33.40,32.00,33.35,-0.15,28,1385817
107/03/30,52005,33.35,33.60,32.80,33.60,+0.25,29,1732568
107/03/31,29000,34.10,34.10,33.50,33.60,0.00,15,975900
107/04/02,39447,33.90,33.95,33.05,33.20,-0.40,34,1322871
107/04/03,18007,33.00,33.60,32.85,33.20,0.00,25,593931
107/04/09,50119,32.80,33.20,32.65,33.00,-0.20,31,1643677
107/04/10,20500,33.50,33.50,32.50,33.00,0.00,20,674950
107/04/11,8003,33.30,33.30,32.70,32.70,-0.30,11,263446
107/04/12,31065,32.70,33.00,32.60,32.95,+0.25,19,1017619
107/04/13,29025,33.20,33.20,32.45,32.60,-0.35,27,948057
107/04/16,13001,32.50,32.90,32.30,32.30,-0.30,13,423432
107/04/17,42000,32.90,32.90,32.15,32.50,+0.20,31,1356950
107/04/18,27000,32.00,32.20,31.90,32.15,-0.35,21,863750
107/04/19,38075,32.15,32.60,32.10,32.35,+0.20,28,1228574
107/04/20,48000,32.70,32.80,32.40,32.80,+0.45,35,1565950
107/04/23,67000,32.70,32.70,31.90,32.00,-0.80,33,2168950
107/04/24,77000,31.80,32.50,31.50,31.90,-0.10,44,2436650
107/04/25,41000,31.40,31.80,31.00,31.65,-0.25,37,1285200
107/04/26,37000,31.65,32.10,31.10,31.65,0.00,32,1160950
107/04/27,26039,31.60,31.60,31.15,31.20,-0.45,16,814378
107/04/30,13000,31.60,31.60,31.25,31.25,+0.05,10,406650
107/05/02,20004,31.25,31.70,31.20,31.55,+0.30,22,628074
107/05/03,29020,31.60,32.15,31.60,32.00,+0.45,29,926584
107/05/04,14000,32.05,32.05,31.90,32.00,0.00,13,447850
107/05/07,30000,32.60,32.60,32.40,32.40,+0.40,11,975200
107/05/08,12000,32.45,32.45,32.15,32.20,-0.20,10,387550
107/05/09,65000,32.00,32.00,31.85,32.00,-0.20,36,2079300
107/05/10,64030,32.45,32.45,32.05,32.20,+0.20,35,2073172
107/05/11,67001,32.55,32.55,31.70,32.40,+0.20,43,2147582
107/05/14,51000,31.90,32.10,31.20,32.10,-0.30,40,1616000
107/05/15,42000,32.30,32.30,31.70,31.80,-0.30,23,1333900
107/05/16,36000,31.70,32.20,31.50,32.00,+0.20,24,1145650
107/05/17,23000,31.80,32.00,31.60,32.00,0.00,12,729450
107/05/18,29000,32.00,32.00,31.60,31.70,-0.30,14,917300
107/05/21,18001,31.70,31.90,31.50,31.90,+0.20,12,568532
107/05/22,18000,31.80,31.80,31.70,31.75,-0.15,12,571500
107/05/23,35000,31.50,31.80,31.50,31.65,-0.10,19,1107500
107/05/24,99000,33.50,33.50,32.00,32.20,+0.55,50,3248500
107/05/25,18000,32.05,32.15,31.80,31.80,-0.40,15,574650
107/05/28,23000,32.20,32.20,31.80,32.00,+0.20,15,734800
107/05/29,15000,32.40,32.40,32.10,32.30,+0.30,13,483800
107/05/30,27000,32.30,32.40,31.90,31.95,-0.35,22,870050
107/05/31,34000,31.90,32.20,31.90,32.15,+0.20,17,1089250
107/06/01,35000,32.00,32.30,32.00,32.25,+0.10,31,1124650
107/06/04,19000,32.50,32.50,32.00,32.10,-0.15,19,610650
107/06/05,13000,32.10,32.40,32.10,32.25,+0.15,10,418200
107/06/06,24000,32.35,32.40,32.15,32.35,+0.10,16,775000
107/06/07,203000,32.45,34.30,32.30,33.80,+1.45,131,6800450
107/06/08,49000,33.80,33.80,32.80,33.40,-0.40,31,1627450
107/06/11,14000,34.00,34.00,33.15,33.30,-0.10,13,468850
107/06/12,44000,33.50,33.75,33.20,33.35,+0.05,31,1470100
107/06/13,53000,33.20,33.60,33.00,33.55,+0.20,27,1765300
107/06/14,27000,33.60,33.60,33.10,33.55,0.00,18,899050
107/06/15,39000,33.20,33.60,33.10,33.50,-0.05,25,1300850
107/06/19,8001,32.80,33.30,32.80,33.30,-0.20,5,265733
107/06/20,23000,32.70,32.95,32.60,32.75,-0.55,20,753000
107/06/21,53001,33.15,33.15,32.75,32.75,0.00,32,1738233
107/06/22,51000,32.75,32.80,32.50,32.50,-0.25,27,1661750
107/06/25,10000,32.80,32.80,32.40,32.70,+0.20,8,325100
107/06/26,17002,32.00,32.70,32.00,32.10,-0.60,14,545714
107/06/27,6000,32.10,32.60,31.95,32.30,+0.20,6,193150
107/06/28,32000,32.10,32.40,32.05,32.40,+0.10,18,1027500
107/06/29,20000,32.60,32.70,32.40,32.60,+0.20,14,651400
107/07/02,22000,32.60,32.60,32.20,32.20,-0.40,14,712100
107/07/03,35000,32.70,32.70,32.20,32.65,+0.45,23,1139100
107/07/04,37000,33.20,33.20,32.20,32.20,-0.45,15,1197300
107/07/05,55501,32.30,32.50,32.10,32.50,+0.30,30,1791432
107/07/06,43200,32.30,32.65,32.20,32.50,0.00,25,1399460
107/07/09,19037,30.95,30.95,30.10,30.20,,18,581778
107/07/10,43000,30.25,30.25,29.15,30.00,-0.20,34,1274600
107/07/11,24000,29.50,29.80,29.45,29.80,-0.20,19,707900
107/07/12,7000,29.80,29.80,29.60,29.80,0.00,7,207900
107/07/13,10264,29.50,29.80,29.50,29.70,-0.10,11,305252
107/07/16,12000,30.20,30.80,30.00,30.00,+0.30,12,365950
107/07/17,2000,30.50,30.50,30.20,30.20,+0.20,2,60700
107/07/18,58011,30.50,30.50,29.30,29.50,-0.70,52,1713619
107/07/19,8006,29.50,29.95,29.50,29.95,+0.45,13,238574
107/07/20,21000,29.95,29.95,29.60,29.60,-0.35,13,623650
107/07/23,5000,29.60,29.60,29.40,29.45,-0.15,4,147250
107/07/24,76000,29.35,30.00,29.20,30.00,+0.55,47,2257400
107/07/25,10000,30.40,30.45,30.00,30.00,0.00,9,303650
107/07/26,6015,30.00,30.00,29.90,30.00,0.00,6,180245
107/07/27,26000,30.05,30.40,29.50,30.00,0.00,15,777650
107/07/30,32020,30.00,30.25,29.70,30.10,+0.10,15,959896
107/07/31,2000,29.90,30.20,29.90,30.20,+0.10,2,60100
107/08/01,39350,29.90,30.20,29.90,30.20,0.00,33,1180675
107/08/02,19000,30.25,30.25,29.90,29.90,-0.30,13,568900
107/08/03,5002,30.20,30.20,29.95,29.95,+0.05,5,150061
107/08/06,31000,29.95,30.20,29.95,30.20,+0.25,19,930000
107/08/07,7000,30.00,30.25,30.00,30.25,+0.05,7,210750
107/08/08,61000,30.30,30.70,29.50,30.15,-0.10,35,1826100
107/08/09,31000,29.90,30.50,29.60,30.40,+0.25,21,936450
107/08/10,23000,30.00,30.25,29.70,30.00,-0.40,21,687300
107/08/13,42000,29.90,29.90,29.60,29.65,-0.35,37,1248450
107/08/14,12000,29.60,30.00,29.60,29.90,+0.25,12,357350
107/08/15,4000,29.60,29.60,29.60,29.60,-0.30,4,118400
107/08/16,26000,29.50,29.60,29.50,29.50,-0.10,15,767700
