嘉鋼,	2067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/20,13000,17.45,17.45,17.05,17.10,+0.30,4,222600
105/09/21,11000,17.00,17.40,17.00,17.00,-0.10,10,188150
105/09/22,30000,17.15,17.15,16.85,16.95,-0.05,13,508150
105/09/23,11388,17.25,17.25,16.95,17.00,+0.05,10,193996
105/09/26,27000,17.00,17.00,16.70,17.00,0.00,12,458700
105/09/29,6000,17.10,17.10,17.10,17.10,+0.10,2,102600
105/09/30,15000,17.15,17.30,17.00,17.00,-0.10,12,257650
105/10/03,31020,17.00,17.10,16.80,17.00,0.00,22,526087
105/10/04,26000,16.85,17.00,16.85,17.00,0.00,10,441250
105/10/05,11000,17.00,17.10,17.00,17.10,+0.10,2,188000
105/10/06,16972,17.00,17.00,16.95,17.00,-0.10,9,288375
105/10/07,12097,17.40,17.90,17.20,17.60,+0.60,12,210947
105/10/11,22100,17.50,17.95,17.25,17.95,+0.35,15,384040
105/10/12,63680,17.80,17.80,16.50,17.00,-0.95,40,1072092
105/10/13,22100,16.60,16.60,16.50,16.50,-0.50,10,365940
105/10/14,15000,16.50,16.50,16.00,16.20,-0.30,11,242600
105/10/17,2000,16.20,16.20,16.20,16.20,0.00,1,32400
105/10/18,11000,16.00,16.00,16.00,16.00,-0.20,2,176000
105/10/19,20000,16.00,16.00,16.00,16.00,0.00,2,320000
105/10/20,0,---,---,---,---,---,0,0
105/10/21,0,---,---,---,---,---,0,0
105/10/24,1000,16.00,16.00,16.00,16.00,0.00,1,16000
105/10/25,7000,16.05,16.50,16.05,16.45,+0.45,3,113200
105/10/26,7000,16.15,17.00,16.05,16.80,+0.35,4,114150
105/10/27,5000,16.75,16.75,16.20,16.30,-0.50,4,81700
105/10/28,5000,16.10,16.10,16.00,16.00,-0.30,5,80400
105/10/31,12106,15.40,15.55,15.10,15.55,-0.45,11,185643
105/11/01,7000,15.55,15.90,15.50,15.50,-0.05,6,110150
105/11/02,19000,15.45,16.50,15.20,16.50,+1.00,9,294400
105/11/03,8000,16.20,16.20,15.55,15.55,-0.95,4,125100
105/11/04,0,---,---,---,---,---,0,0
105/11/07,1000,15.30,15.30,15.30,15.30,-0.10,1,15300
105/11/08,31156,16.25,16.30,16.10,16.10,+0.80,33,504096
105/11/09,9000,15.50,16.00,15.50,15.50,-0.60,8,140000
105/11/10,4000,16.05,16.05,15.80,15.85,+0.35,4,63550
105/11/11,12000,16.15,16.25,15.80,15.80,-0.05,8,193400
105/11/14,6000,15.80,15.80,15.80,15.80,0.00,2,94800
105/11/15,0,---,---,---,---,---,0,0
105/11/16,1056,17.00,17.00,17.00,17.00,+1.20,2,17946
105/11/17,0,---,---,---,---,---,0,0
105/11/18,2000,16.45,16.45,16.45,16.45,+0.10,2,32900
105/11/21,4228,16.40,16.40,16.40,16.40,-0.05,3,69316
105/11/22,15000,16.15,16.15,15.40,15.40,-1.00,11,236250
105/11/23,9050,15.10,15.40,15.10,15.40,0.00,8,137920
105/11/24,21000,15.20,15.20,14.70,14.70,-0.70,16,312650
105/11/25,32340,14.50,15.00,14.00,14.90,+0.20,28,465982
105/11/28,12136,14.90,14.90,14.85,14.85,-0.05,11,180512
105/11/29,4199,14.90,14.90,14.80,14.80,-0.05,10,62291
105/11/30,15000,14.75,14.75,14.40,14.40,,12,218650
105/12/01,2000,15.00,15.00,15.00,15.00,+0.60,2,30000
105/12/02,7000,14.55,14.60,14.05,14.50,-0.50,6,100450
105/12/05,9000,14.00,14.35,14.00,14.20,-0.30,8,127200
105/12/06,6544,14.60,14.60,14.60,14.60,+0.40,5,95488
105/12/07,10000,14.60,14.65,14.30,14.65,+0.05,6,144900
105/12/08,25461,14.60,14.60,14.20,14.20,-0.45,18,366921
105/12/09,42289,14.00,14.50,14.00,14.15,-0.05,22,596200
105/12/12,43680,14.05,14.70,14.05,14.25,+0.10,23,621038
105/12/13,68524,14.50,15.35,14.45,15.20,+0.95,51,1026310
105/12/14,67272,15.05,15.05,14.30,14.30,-0.90,37,983312
105/12/15,10000,14.20,14.30,14.15,14.25,-0.05,10,142250
105/12/16,9000,14.25,14.25,14.20,14.20,-0.05,7,127900
105/12/19,5000,14.20,14.45,14.20,14.45,+0.25,3,71450
105/12/20,9000,14.00,14.10,14.00,14.10,-0.35,6,126800
105/12/21,2322,14.05,14.05,14.05,14.05,-0.05,3,32624
105/12/22,1000,14.10,14.10,14.10,14.10,+0.05,1,14100
105/12/23,223278,13.25,13.60,13.20,13.40,-0.70,221,2970152
105/12/26,65000,13.40,13.60,13.25,13.45,+0.05,65,877150
105/12/27,17000,13.30,13.30,12.95,13.20,-0.25,17,224100
105/12/28,22000,13.20,13.40,13.20,13.35,+0.15,22,292900
105/12/29,15307,13.30,13.40,13.30,13.35,0.00,17,204782
105/12/30,12541,13.40,13.40,13.35,13.35,0.00,14,167799
106/01/03,13025,13.35,13.35,13.35,13.35,0.00,10,173886
106/01/04,20752,13.40,13.45,13.35,13.45,+0.10,22,278263
106/01/05,27421,13.40,13.55,13.40,13.50,+0.05,25,369725
106/01/06,26000,13.50,13.75,13.50,13.70,+0.20,21,354400
106/01/09,18000,13.70,13.80,13.70,13.75,+0.05,17,247950
106/01/10,18000,13.75,13.75,13.50,13.65,-0.10,14,244800
106/01/11,8068,13.70,13.80,13.70,13.75,+0.10,8,111181
106/01/12,12000,13.80,13.80,13.80,13.80,+0.05,11,165600
106/01/13,15715,14.00,14.00,13.80,13.80,0.00,13,218738
106/01/16,13000,13.80,13.80,13.35,13.80,0.00,11,177950
106/01/17,5000,13.55,13.75,13.55,13.75,-0.05,4,67950
106/01/18,13000,13.50,13.55,13.50,13.55,-0.20,5,175650
106/01/19,22000,13.60,13.60,13.50,13.60,+0.05,8,298200
106/01/20,15000,13.60,13.60,13.60,13.60,0.00,6,204000
106/01/23,21000,13.45,13.55,13.30,13.55,-0.05,12,279950
106/01/24,19000,13.50,13.50,13.45,13.50,-0.05,11,256400
106/02/02,23000,14.00,14.45,14.00,14.00,+0.50,14,327800
106/02/03,3850,14.00,14.00,14.00,14.00,0.00,6,53814
106/02/06,1000,14.00,14.00,14.00,14.00,0.00,1,14000
106/02/07,8670,13.90,13.90,13.80,13.80,-0.20,7,119963
106/02/08,7000,13.80,14.00,13.75,14.00,+0.20,5,96600
106/02/09,6182,14.00,14.00,13.50,13.60,-0.40,7,84925
106/02/10,15090,13.70,13.95,13.70,13.90,+0.30,11,209545
106/02/13,19903,13.90,14.00,13.80,14.00,+0.10,19,276150
106/02/14,5408,13.60,13.60,13.55,13.60,-0.40,7,73408
106/02/15,21000,13.55,13.80,13.55,13.60,0.00,11,288000
106/02/16,29000,13.80,13.80,13.55,13.70,+0.10,8,396400
106/02/17,29113,14.00,14.00,13.65,13.65,-0.05,14,400986
106/02/18,16003,13.70,13.80,13.55,13.55,-0.10,14,218890
106/02/20,22003,13.60,13.60,13.05,13.10,-0.45,17,290539
106/02/21,8072,13.50,13.50,13.40,13.50,+0.40,8,108579
106/02/22,10204,13.70,13.70,13.55,13.70,+0.20,9,139279
106/02/23,9200,13.60,13.80,13.60,13.80,+0.10,9,125940
106/02/24,16200,13.95,13.95,13.40,13.40,-0.40,5,220510
106/03/01,2000,13.45,13.90,13.45,13.90,+0.50,2,27350
106/03/02,2000,13.70,13.85,13.70,13.85,-0.05,2,27550
106/03/03,7000,13.80,13.85,13.50,13.85,0.00,5,96450
106/03/06,0,---,---,---,---,---,0,0
106/03/07,43000,13.85,13.85,13.80,13.85,0.00,20,595350
106/03/08,1000,13.75,13.75,13.75,13.75,-0.10,1,13750
106/03/09,4000,13.75,13.75,13.75,13.75,0.00,4,55000
106/03/10,0,---,---,---,---,---,0,0
106/03/13,2000,13.85,13.90,13.85,13.90,+0.15,2,27750
106/03/14,5045,13.90,13.90,13.65,13.65,-0.25,6,69464
106/03/15,5250,13.65,13.65,13.35,13.35,-0.30,5,71450
106/03/16,48000,13.40,13.60,13.00,13.35,0.00,28,640200
106/03/17,7000,13.30,13.35,13.25,13.35,0.00,5,93250
106/03/20,12088,13.40,13.40,13.30,13.30,-0.05,12,161120
106/03/21,8204,13.05,13.20,13.00,13.20,-0.10,10,107421
106/03/22,11027,13.20,13.40,13.20,13.40,+0.20,9,146709
106/03/23,13000,13.40,13.50,13.30,13.30,-0.10,9,173950
106/03/24,2000,13.30,13.30,13.30,13.30,0.00,2,26600
106/03/27,7050,13.10,13.15,13.10,13.10,-0.20,5,92460
106/03/28,5000,13.00,13.10,13.00,13.10,0.00,5,65250
106/03/29,6000,13.15,13.20,13.15,13.20,+0.10,3,79050
106/03/30,9500,13.00,13.10,12.90,13.10,-0.10,9,123600
106/03/31,15001,12.60,13.15,12.50,13.15,+0.05,15,191913
106/04/05,7041,13.15,13.15,13.10,13.15,0.00,8,92537
106/04/06,32796,13.00,13.00,12.80,13.00,-0.15,26,422816
106/04/07,6003,12.90,12.90,12.80,12.80,-0.20,6,77087
106/04/10,14340,12.80,12.80,12.65,12.75,-0.05,12,182568
106/04/11,17000,12.60,12.90,12.60,12.90,+0.15,11,215100
106/04/12,5000,12.90,13.00,12.90,13.00,+0.10,4,64600
106/04/13,2000,13.00,13.00,13.00,13.00,0.00,2,26000
106/04/14,3002,12.70,12.70,12.70,12.70,-0.30,3,38125
106/04/17,4003,12.70,13.00,12.70,13.00,+0.30,5,51439
106/04/18,28136,13.00,13.00,13.00,13.00,0.00,21,365748
106/04/19,2300,12.95,12.95,12.70,12.70,-0.30,3,29490
106/04/20,12000,12.60,12.60,12.60,12.60,-0.10,3,151200
106/04/21,1000,12.80,12.80,12.80,12.80,+0.20,1,12800
106/04/24,6068,12.50,12.80,12.50,12.80,0.00,4,76763
106/04/25,2000,12.90,12.90,12.90,12.90,+0.10,2,25800
106/04/26,7000,12.50,12.90,12.50,12.50,-0.40,6,88300
106/04/27,8000,12.50,12.60,12.50,12.60,+0.10,6,100450
106/04/28,14000,12.80,12.80,12.70,12.70,+0.10,4,178600
106/05/02,3432,12.55,12.55,12.55,12.55,-0.15,4,43114
106/05/03,7003,12.55,12.55,12.35,12.35,-0.20,8,87236
106/05/04,16000,12.45,12.50,12.40,12.50,+0.15,6,199700
106/05/05,5001,12.90,12.90,12.60,12.65,+0.15,6,63462
106/05/08,6000,12.65,12.65,12.40,12.40,-0.25,3,75650
106/05/09,67100,12.30,12.30,12.00,12.05,-0.35,20,813455
106/05/10,15000,12.10,12.40,12.10,12.10,+0.05,8,182900
106/05/11,3000,11.80,12.15,11.80,12.15,+0.05,3,35750
106/05/12,3000,12.00,12.00,12.00,12.00,-0.15,3,36000
106/05/15,49122,11.70,11.85,11.60,11.70,-0.30,22,574964
106/05/16,69000,11.75,11.75,11.50,11.60,-0.10,31,799800
106/05/17,0,---,---,---,---,---,0,0
106/05/18,5000,11.50,11.65,11.50,11.55,-0.05,4,57700
106/05/19,13309,11.55,11.95,11.50,11.95,+0.40,9,153776
106/05/22,0,---,---,---,---,---,0,0
106/05/23,11002,11.95,11.95,11.50,11.60,-0.35,8,127773
106/05/24,24360,11.60,11.80,11.20,11.80,+0.20,12,274911
106/05/25,13402,11.75,11.80,11.50,11.70,-0.10,12,155893
106/05/26,7000,11.45,11.45,11.40,11.40,-0.30,7,79900
106/05/31,12000,11.40,11.50,11.35,11.50,+0.10,9,137450
106/06/01,17002,11.50,11.50,11.35,11.35,-0.15,9,193722
106/06/02,4000,11.50,11.50,11.40,11.40,+0.05,2,45900
106/06/03,4002,11.80,11.80,11.50,11.55,+0.15,4,46423
106/06/05,0,---,---,---,---,---,0,0
106/06/06,1664,11.55,11.55,11.55,11.55,0.00,4,19186
106/06/07,4000,11.55,11.55,11.55,11.55,0.00,2,46200
106/06/08,6000,11.55,11.55,11.40,11.40,-0.15,2,69150
106/06/09,13068,11.45,11.45,11.35,11.35,-0.05,11,149117
106/06/12,15002,11.20,11.35,11.20,11.25,-0.10,6,169322
106/06/13,29000,11.40,11.70,11.40,11.50,+0.25,11,337300
106/06/14,3000,11.50,11.50,11.50,11.50,0.00,1,34500
106/06/15,69500,11.50,12.50,11.45,12.50,+1.00,40,823348
106/06/16,87158,12.45,12.45,11.70,11.90,-0.60,48,1035546
106/06/19,39027,11.80,11.80,11.70,11.75,-0.15,15,458865
106/06/20,111008,11.75,12.45,11.75,12.40,+0.65,47,1338199
106/06/21,52874,12.20,12.40,12.20,12.40,0.00,23,646100
106/06/22,64001,12.40,13.00,12.40,12.95,+0.55,36,820262
106/06/23,48001,12.50,13.05,12.50,13.05,+0.10,23,611013
106/06/26,23504,13.00,13.05,12.80,13.05,0.00,19,303101
106/06/27,83127,12.85,12.85,12.00,12.85,-0.20,27,1033125
106/06/28,76000,12.50,12.60,12.20,12.20,-0.65,21,932900
106/06/29,57000,12.20,12.45,12.00,12.20,0.00,20,688850
106/06/30,10200,12.35,12.35,12.35,12.35,+0.15,6,125960
106/07/03,43000,12.35,12.65,12.10,12.60,+0.25,15,527850
106/07/04,25000,12.40,12.40,12.30,12.35,-0.25,12,309000
106/07/05,22000,12.60,12.60,12.30,12.30,-0.05,10,271750
106/07/06,19000,12.40,12.40,12.35,12.35,+0.05,9,235300
106/07/07,22000,12.35,12.35,12.35,12.35,0.00,12,271700
106/07/10,16000,12.40,12.60,12.40,12.40,+0.05,12,198800
106/07/11,27000,12.40,12.70,12.40,12.65,+0.25,17,341000
106/07/12,8000,12.65,12.65,12.50,12.55,-0.10,6,100550
106/07/13,51000,12.65,12.95,12.60,12.65,+0.10,21,652250
106/07/14,10200,12.65,12.65,12.60,12.60,-0.05,7,128790
106/07/17,16232,12.65,12.70,12.65,12.65,+0.05,11,205658
106/07/18,42292,12.60,12.60,12.50,12.50,-0.15,13,530170
106/07/19,9000,12.80,12.80,12.50,12.50,0.00,7,113200
106/07/20,21000,12.65,12.65,12.30,12.30,-0.20,13,260500
106/07/21,23339,12.30,12.35,12.10,12.30,0.00,15,286635
106/07/24,14000,12.30,12.30,12.05,12.05,-0.25,10,170500
106/07/25,9000,12.10,12.20,12.10,12.15,+0.10,5,109300
106/07/26,15000,12.15,12.15,12.10,12.10,-0.05,8,181550
106/07/27,26000,12.10,12.10,12.00,12.00,-0.10,11,313450
106/07/28,11000,12.00,12.00,11.80,11.80,-0.20,8,130850
106/07/31,11000,11.80,11.80,11.60,11.60,-0.20,8,128800
106/08/01,11162,11.75,11.95,11.70,11.70,+0.10,10,131678
106/08/02,22000,11.65,11.90,11.65,11.70,0.00,10,258350
106/08/03,9068,11.70,11.70,11.70,11.70,0.00,7,106088
106/08/04,9001,11.85,11.90,11.70,11.70,0.00,7,105861
106/08/07,45476,11.75,11.80,11.70,11.70,0.00,19,534121
106/08/08,21236,11.75,11.75,11.65,11.65,-0.05,10,248532
106/08/09,17000,11.60,11.75,11.60,11.60,-0.05,6,197350
106/08/10,35000,11.55,11.55,11.20,11.20,-0.40,20,398700
106/08/11,9000,11.20,11.20,11.10,11.10,-0.10,6,100300
106/08/14,72000,11.00,11.15,10.70,10.85,-0.25,40,779500
106/08/15,19000,10.85,11.30,10.85,11.05,+0.20,13,209100
106/08/16,36000,11.30,11.95,11.30,11.60,+0.55,27,420950
106/08/17,15028,12.15,12.15,11.70,11.70,+0.10,14,178231
106/08/18,33068,10.90,11.95,10.90,11.55,-0.15,22,385232
106/08/21,15505,11.55,11.80,11.30,11.30,-0.25,17,177506
106/08/22,30407,11.30,11.50,11.25,11.30,0.00,18,344289
106/08/23,18000,11.40,11.40,11.30,11.30,0.00,14,204050
106/08/24,12000,11.35,11.40,11.20,11.20,-0.10,5,135550
106/08/25,12000,11.20,11.45,11.20,11.40,+0.20,9,136650
106/08/28,12000,11.25,11.40,11.10,11.40,0.00,9,135150
106/08/29,34000,11.35,11.45,11.35,11.45,+0.05,6,356650
106/08/30,35000,11.45,11.60,11.40,11.60,+0.15,18,402550
106/08/31,35000,11.40,11.65,11.40,11.65,+0.05,17,401350
106/09/01,119089,11.65,11.65,11.20,11.30,-0.35,26,1340864
106/09/04,10000,11.15,11.15,11.10,11.15,-0.15,8,111200
106/09/05,49000,11.25,11.30,11.15,11.15,0.00,18,550250
106/09/06,44000,11.20,11.30,11.20,11.20,+0.05,14,494050
106/09/07,40204,11.30,11.65,11.30,11.55,+0.35,14,461396
106/09/08,28284,11.8,11.8,11.35,11.45,-0.1,13,326356
106/09/11,32000,11.40,11.45,11.30,11.30,-0.15,8,364700
106/09/12,46136,11.60,11.90,11.60,11.75,+0.45,20,538290
106/09/13,25000,11.70,12.10,11.70,11.90,+0.15,12,298600
106/09/14,85000,12.00,13.00,11.95,12.60,+0.70,41,1051500
106/09/15,114340,12.70,13.15,12.60,13.15,+0.55,40,1470952
106/09/18,39000,13.15,13.15,12.75,12.90,-0.25,23,505700
106/09/19,33000,12.90,12.90,12.20,12.20,-0.70,16,419100
106/09/20,17136,12.85,12.90,12.50,12.70,+0.50,14,218312
106/09/21,17000,12.70,12.80,12.70,12.80,+0.10,10,216400
106/09/22,3000,12.80,12.80,12.70,12.70,-0.10,2,38300
106/09/25,13000,12.10,12.60,12.10,12.60,-0.10,7,159800
106/09/26,0,---,---,---,---,---,0,0
106/09/27,6000,12.60,12.60,12.60,12.60,0.00,3,75600
106/09/28,6000,12.60,12.60,12.60,12.60,0.00,3,75600
106/09/29,8000,12.65,12.65,12.25,12.25,-0.35,5,100400
106/09/30,8000,12.45,12.60,12.45,12.60,+0.35,4,100650
106/10/02,40501,12.55,12.55,12.30,12.50,-0.10,23,502062
106/10/03,36007,12.30,12.45,12.20,12.35,-0.15,11,442586
106/10/05,38000,12.35,12.40,12.35,12.40,+0.05,9,470400
106/10/06,83000,12.50,12.50,12.30,12.50,+0.10,12,1029950
106/10/11,32000,12.10,12.45,12.00,12.00,-0.50,14,386950
106/10/12,2000,12.15,12.20,12.15,12.20,+0.20,2,24350
106/10/13,4001,12.20,12.25,12.20,12.25,+0.05,4,48912
106/10/16,36002,12.20,12.20,11.65,11.80,-0.45,20,427573
106/10/17,5954,12.00,12.15,12.00,12.15,+0.35,6,71893
106/10/18,14442,12.20,12.35,12.15,12.35,+0.20,9,176452
106/10/19,32000,12.35,12.35,11.90,12.20,-0.15,8,392000
106/10/20,1000,12.20,12.20,12.20,12.20,0.00,1,12200
106/10/23,18000,12.20,12.20,12.00,12.00,-0.20,6,216650
106/10/24,12050,12.15,12.15,11.80,12.10,+0.10,8,144410
106/10/25,13000,11.95,11.95,11.90,11.90,-0.20,4,155100
106/10/26,13000,12.00,12.10,12.00,12.10,+0.20,9,157100
106/10/27,8000,12.10,12.35,11.90,12.35,+0.25,8,97100
106/10/30,11000,12.00,12.00,11.80,11.80,-0.55,8,130800
106/10/31,15068,11.90,12.10,11.90,12.10,+0.30,7,180116
106/11/01,3002,12.15,12.15,12.10,12.10,0.00,5,36424
106/11/02,43000,12.10,12.45,12.00,12.40,+0.30,15,528150
106/11/03,25244,12.50,12.70,12.50,12.60,+0.20,12,316874
106/11/06,110689,12.60,13.00,12.60,12.90,+0.30,41,1424719
106/11/07,72036,13.00,13.30,12.90,13.00,+0.10,20,937564
106/11/08,62000,13.00,13.20,13.00,13.20,+0.20,16,810000
106/11/09,174499,13.00,13.30,13.00,13.30,+0.10,36,2290485
106/11/10,54267,13.10,13.20,13.00,13.20,-0.10,18,713597
106/11/13,72139,13.25,13.35,13.10,13.20,0.00,38,954248
106/11/14,36000,13.20,13.30,12.80,13.30,+0.10,17,474350
106/11/15,34000,13.20,13.20,12.80,13.05,-0.25,16,439150
106/11/16,29200,12.95,12.95,12.80,12.80,-0.25,15,376479
106/11/17,20000,12.35,12.80,12.30,12.80,,8,253150
106/11/20,14000,12.50,12.65,12.30,12.65,-0.15,8,174600
106/11/21,26000,12.55,12.60,12.45,12.60,-0.05,8,325800
106/11/22,41000,12.60,12.65,12.50,12.65,+0.05,15,513250
106/11/23,36000,12.50,12.90,12.30,12.30,-0.35,23,448900
106/11/24,23000,12.55,12.65,12.55,12.65,+0.35,15,289700
106/11/27,42068,12.90,12.90,12.50,12.80,+0.15,20,536763
106/11/28,51752,12.80,12.80,12.30,12.45,-0.35,22,647774
106/11/29,71364,12.45,12.70,12.40,12.65,+0.20,36,888653
106/11/30,50000,12.60,12.60,12.30,12.50,-0.15,21,620350
106/12/01,16000,12.40,12.50,12.30,12.30,-0.20,15,198950
106/12/04,32000,12.10,12.50,12.05,12.05,-0.25,19,395750
106/12/05,59000,12.00,12.30,11.95,12.30,+0.25,34,716550
106/12/06,13000,12.00,12.20,11.70,12.20,-0.10,10,155400
106/12/07,32000,11.80,12.10,11.80,11.80,-0.40,21,382200
106/12/08,9342,11.80,12.00,11.80,11.90,+0.10,6,110835
106/12/11,16000,12.00,12.10,12.00,12.05,+0.15,10,192950
106/12/12,135951,11.55,11.60,11.20,11.55,-0.50,138,1562380
106/12/13,89111,11.55,11.80,11.55,11.65,+0.10,88,1038803
106/12/14,39100,11.90,11.90,11.65,11.65,0.00,34,462225
106/12/15,6344,11.60,11.60,11.60,11.60,-0.05,7,73642
106/12/18,27429,11.60,11.60,11.35,11.35,-0.25,27,313883
106/12/19,47000,11.45,11.45,11.30,11.35,0.00,24,534050
106/12/20,34000,11.35,11.35,11.20,11.30,-0.05,23,383800
106/12/21,8068,11.35,11.40,11.35,11.40,+0.10,8,91732
106/12/22,24000,11.40,11.50,11.40,11.45,+0.05,13,274900
106/12/25,25000,11.45,11.50,11.40,11.50,+0.05,10,286750
106/12/26,55000,11.45,11.45,11.40,11.40,-0.10,18,628200
106/12/27,28000,11.40,11.50,11.40,11.40,0.00,14,319700
106/12/28,57000,11.40,11.50,11.40,11.50,+0.10,14,654500
106/12/29,41909,11.50,11.50,11.45,11.50,0.00,16,481811
107/01/02,25000,11.45,11.55,11.45,11.50,0.00,12,287500
107/01/03,75504,11.50,11.70,11.50,11.60,+0.10,49,876896
107/01/04,28000,11.50,11.65,11.50,11.55,-0.05,17,324100
107/01/05,140998,11.70,12.50,11.70,12.45,+0.90,116,1715974
107/01/08,58448,12.45,12.60,12.30,12.60,+0.15,53,723964
107/01/09,183000,12.50,12.60,12.40,12.55,-0.05,67,2286300
107/01/10,67000,12.35,12.60,12.35,12.60,+0.05,41,843100
107/01/11,188173,12.60,12.60,11.80,12.60,0.00,58,2273996
107/01/12,131173,12.35,12.80,12.35,12.70,+0.10,57,1657079
107/01/15,139000,12.70,12.90,12.70,12.70,0.00,47,1774500
107/01/16,162370,12.70,12.90,12.70,12.80,+0.10,55,2085498
107/01/17,52500,12.80,12.80,12.65,12.65,-0.15,22,668049
107/01/18,34541,12.60,12.65,12.60,12.65,0.00,8,436816
107/01/19,31246,12.65,12.75,12.65,12.75,+0.10,20,397173
107/01/22,30500,12.75,12.75,12.40,12.65,-0.10,13,385050
107/01/23,22000,12.65,12.85,12.50,12.70,+0.05,17,278500
107/01/24,6206,12.50,12.50,12.40,12.40,-0.30,4,77454
107/01/25,12555,12.40,12.40,12.30,12.35,-0.05,14,154925
107/01/26,3000,12.35,12.35,12.30,12.30,-0.05,3,37000
107/01/29,27001,12.30,12.35,12.25,12.30,0.00,17,332212
107/01/30,32293,12.45,12.45,12.05,12.05,-0.25,22,391909
107/01/31,13000,11.95,12.20,11.95,12.00,-0.05,8,156600
107/02/01,8030,12.10,12.20,12.10,12.20,+0.20,8,97613
107/02/02,6000,12.05,12.35,12.05,12.35,+0.15,5,72600
107/02/05,17900,11.85,12.00,11.85,11.95,-0.40,16,212858
107/02/06,48103,11.80,11.80,11.40,11.45,-0.50,29,555080
107/02/07,10000,11.85,11.85,11.45,11.45,0.00,8,115950
107/02/08,28005,11.45,12.50,11.45,12.40,+0.95,25,342212
107/02/09,6000,12.25,12.25,12.00,12.20,-0.20,5,72450
107/02/12,6000,12.15,12.35,12.10,12.30,+0.10,5,73600
107/02/21,144637,12.10,13.00,12.00,12.80,+0.50,60,1803739
107/02/22,9000,12.80,12.80,12.70,12.70,-0.10,8,114850
107/02/23,113405,12.40,13.10,12.40,13.10,+0.40,44,1473594
107/02/26,188191,13.25,14.40,13.25,14.40,+1.30,82,2705849
107/02/27,157666,15.80,15.80,15.80,15.80,+1.40,87,2491120
107/03/01,968333,17.35,17.35,16.60,17.35,+1.55,378,16710509
107/03/02,653853,17.50,17.50,15.65,16.75,-0.60,307,10653255
107/03/05,503821,16.50,18.40,16.00,18.20,+1.45,265,8364508
107/03/06,1324903,20.00,20.00,19.10,20.00,+1.80,474,26363510
107/03/07,874352,19.70,20.00,18.10,19.20,-0.80,483,16928718
107/03/08,531771,19.15,19.15,17.30,18.00,-1.20,326,9448528
107/03/09,245000,17.70,17.70,16.80,16.85,-1.15,154,4173850
107/03/12,394248,17.05,18.10,16.10,18.10,+1.25,237,6628214
107/03/13,217954,18.00,18.20,17.50,18.10,0.00,140,3902922
107/03/14,100000,18.10,18.10,17.65,17.95,-0.15,74,1784950
107/03/15,167340,17.60,17.60,17.00,17.15,-0.80,101,2878630
107/03/16,143092,16.20,17.45,16.20,16.60,-0.55,80,2367449
107/03/19,109000,16.75,17.25,16.60,17.20,+0.60,74,1840100
107/03/20,146100,17.10,17.10,16.60,16.85,-0.35,73,2460235
107/03/21,450907,17.20,18.50,17.20,18.50,+1.65,239,8166829
107/03/22,488001,18.45,18.50,16.65,16.70,-1.80,262,8557568
107/03/23,176000,15.40,16.60,15.40,16.30,-0.40,117,2820600
107/03/26,203000,16.20,17.45,16.20,16.85,+0.55,114,3420000
107/03/27,99362,16.85,17.00,16.65,16.65,-0.20,56,1675317
107/03/28,77173,16.65,16.95,16.60,16.65,0.00,34,1293089
107/03/29,73000,16.65,16.90,16.65,16.75,+0.10,37,1224900
107/03/30,74342,16.75,16.90,16.55,16.65,-0.10,53,1237626
107/03/31,93000,16.60,16.60,16.15,16.35,-0.30,51,1518350
107/04/02,37000,16.35,17.00,16.35,16.60,+0.25,27,615350
107/04/03,67000,16.95,17.00,16.75,16.80,+0.20,35,1128700
107/04/09,119136,17.00,17.00,16.80,16.90,+0.10,49,2015884
107/04/10,71000,17.00,17.15,16.90,17.10,+0.20,36,1208550
107/04/11,114105,16.90,16.90,16.05,16.30,-0.80,45,1901811
107/04/12,36352,16.50,16.80,16.50,16.55,+0.25,23,606708
107/04/13,65000,16.30,16.45,16.25,16.25,-0.30,32,1060400
107/04/16,45000,16.20,16.25,16.10,16.25,0.00,20,729950
107/04/17,65347,16.40,16.70,16.25,16.30,+0.05,40,1072221
107/04/18,15000,16.15,16.45,16.15,16.45,+0.15,14,244400
107/04/19,22000,16.50,16.60,16.30,16.30,-0.15,16,360650
107/04/20,79000,16.35,16.40,16.05,16.05,-0.25,41,1275650
107/04/23,55736,16.10,16.50,16.00,16.25,+0.20,44,902099
107/04/24,34140,16.30,16.30,15.60,15.85,-0.40,24,540562
107/04/25,38000,15.80,16.00,15.40,15.80,-0.05,22,594950
107/04/26,59000,17.00,17.00,15.80,15.85,+0.05,43,961050
107/04/27,29000,15.65,16.05,15.65,15.90,+0.05,25,458700
107/04/30,15000,15.90,16.00,15.50,15.95,+0.05,14,236700
107/05/02,9000,16.00,16.00,15.90,15.95,0.00,8,143550
107/05/03,10000,15.50,16.70,15.50,16.60,+0.65,10,160200
107/05/04,18012,16.00,16.05,15.95,16.05,-0.55,17,288500
107/05/07,20000,15.90,15.90,15.35,15.90,-0.15,18,316300
107/05/08,26000,15.60,15.70,15.55,15.55,-0.35,19,405300
107/05/09,19000,15.55,15.55,15.20,15.30,-0.25,12,291100
107/05/10,27000,15.30,15.35,15.30,15.30,0.00,18,413450
107/05/11,23000,15.90,15.90,15.30,15.35,+0.05,14,354200
107/05/14,28000,15.35,15.35,14.50,15.00,-0.35,18,420600
107/05/15,16000,15.05,15.05,14.75,14.75,-0.25,14,237700
