風青,	2061
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,67037,7.78,7.80,7.71,7.78,0.00,33,519259
105/08/17,80027,7.79,7.79,7.75,7.77,-0.01,39,621324
105/08/18,71184,7.75,7.79,7.70,7.71,-0.06,37,549219
105/08/19,43182,7.66,7.72,7.65,7.70,-0.01,27,330505
105/08/22,107091,7.68,7.68,7.60,7.61,-0.09,71,815093
105/08/23,81117,7.50,7.58,7.50,7.52,-0.09,40,609501
105/08/24,148032,7.52,7.53,7.50,7.52,0.00,53,1113086
105/08/25,27000,7.50,7.59,7.50,7.59,+0.07,11,203270
105/08/26,154000,7.51,7.63,7.51,7.62,+0.03,13,1172870
105/08/29,37020,7.84,7.88,7.67,7.88,+0.26,45,288131
105/08/30,63000,7.88,7.95,7.85,7.94,+0.06,31,497190
105/08/31,34000,7.95,7.95,7.81,7.91,-0.03,12,267850
105/09/01,13196,7.71,7.80,7.70,7.75,-0.16,51,102031
105/09/02,150011,7.68,7.68,7.52,7.68,-0.07,37,1141641
105/09/05,149011,7.75,7.75,6.92,6.92,-0.76,34,1031976
105/09/06,235000,6.96,7.61,6.96,7.61,+0.69,73,1744620
105/09/07,196078,7.52,7.80,7.52,7.70,+0.09,122,1498950
105/09/08,206004,7.75,8.30,7.56,8.30,+0.60,81,1643402
105/09/09,115011,8.40,8.40,8.01,8.22,-0.08,61,945008
105/09/10,32007,8.11,8.17,8.11,8.12,-0.10,22,259966
105/09/12,27008,8.32,8.32,8.13,8.13,+0.01,25,221614
105/09/13,45001,8.12,8.26,8.12,8.26,+0.13,17,368218
105/09/14,37004,8.24,8.26,8.20,8.20,-0.06,19,304012
105/09/19,35000,8.20,8.20,8.20,8.20,0.00,14,287000
105/09/20,22008,8.38,8.38,7.99,8.05,-0.15,19,178014
105/09/21,37017,8.10,8.10,8.01,8.01,-0.04,21,297496
105/09/22,31035,8.07,8.11,8.01,8.09,+0.08,38,249050
105/09/23,26003,8.03,8.03,8.00,8.00,-0.09,13,208144
105/09/26,16001,8.00,8.00,8.00,8.00,0.00,6,128008
105/09/29,61002,8.00,8.29,8.00,8.10,+0.10,24,494406
105/09/30,89071,8.10,8.19,8.06,8.06,-0.04,28,721318
105/10/03,85002,8.01,8.06,7.96,7.96,-0.10,19,679416
105/10/04,134007,7.96,8.01,7.90,7.90,-0.06,37,1063999
105/10/05,101000,8.00,8.00,7.90,7.90,0.00,18,798960
105/10/06,57000,7.70,7.94,7.70,7.81,-0.09,26,445630
105/10/07,22000,7.81,7.81,7.80,7.80,-0.01,11,171750
105/10/11,346000,7.82,7.82,7.50,7.60,-0.20,50,2643280
105/10/12,110000,7.70,7.70,7.49,7.50,-0.10,30,829600
105/10/13,77185,7.50,7.62,7.48,7.60,+0.10,15,578046
105/10/14,21030,7.62,7.66,7.51,7.51,-0.09,22,158740
105/10/17,18013,7.50,7.64,7.50,7.62,+0.11,18,135481
105/10/18,7001,7.62,7.62,7.50,7.62,0.00,4,52747
105/10/19,27016,7.65,7.71,7.60,7.69,+0.07,18,207621
105/10/20,84011,7.50,7.68,7.50,7.68,-0.01,18,630663
105/10/21,19039,7.53,7.69,7.53,7.69,+0.01,18,145306
105/10/24,70003,7.56,7.82,7.55,7.77,+0.08,26,541171
105/10/25,82001,7.70,7.79,7.70,7.79,+0.02,17,631767
105/10/26,22008,7.79,7.89,7.61,7.89,+0.10,20,170267
105/10/27,35003,7.77,7.88,7.75,7.88,-0.01,17,272202
105/10/28,37001,7.78,7.88,7.78,7.88,0.00,11,288457
105/10/31,22019,7.89,7.89,7.77,7.77,-0.11,22,173479
105/11/01,43024,7.79,7.79,7.77,7.78,+0.01,22,334460
105/11/02,4012,7.77,7.89,7.69,7.89,+0.11,10,31210
105/11/03,3002,7.89,7.89,7.69,7.69,-0.20,5,23394
105/11/04,67157,7.80,7.80,7.65,7.80,+0.11,166,519399
105/11/07,19434,7.80,7.97,7.70,7.85,+0.05,110,151236
105/11/08,2000,7.88,7.88,7.88,7.88,+0.03,1,15760
105/11/09,138020,7.80,7.95,7.66,7.70,-0.18,45,1064600
105/11/10,2003,7.70,7.70,7.70,7.70,0.00,5,15421
105/11/11,97004,7.70,7.80,7.70,7.80,+0.10,18,747128
105/11/14,917852,7.85,7.85,7.68,7.70,-0.10,111,7123378
105/11/15,380826,7.85,7.85,7.61,7.83,+0.13,55,2931524
105/11/16,9013,7.70,7.75,7.70,7.70,-0.13,15,69475
105/11/17,27003,7.70,7.75,7.65,7.75,+0.05,16,208071
105/11/18,59004,7.75,7.81,7.75,7.76,+0.01,24,459892
105/11/21,14027,7.76,7.79,7.76,7.79,+0.03,26,109036
105/11/22,148004,7.85,8.10,7.75,7.91,+0.12,58,1175552
105/11/23,501547,7.88,8.70,7.88,8.64,+0.73,187,4278930
105/11/24,214492,8.70,8.80,8.31,8.73,+0.09,86,1844569
105/11/25,52019,8.60,8.63,8.52,8.57,-0.16,51,446662
105/11/28,163001,8.60,8.70,8.32,8.50,-0.07,45,1380348
105/11/29,112005,8.50,8.58,8.42,8.58,+0.08,33,949500
105/11/30,143729,8.60,8.61,8.40,8.50,-0.08,49,1214848
105/12/01,73010,8.42,8.53,8.41,8.49,-0.01,31,619512
105/12/02,39011,8.40,8.59,8.40,8.55,+0.06,23,330680
105/12/05,47011,8.50,8.65,8.50,8.55,0.00,30,403118
105/12/06,130007,8.64,9.40,8.60,9.05,+0.50,78,1167993
105/12/07,143010,9.05,9.13,9.00,9.00,-0.05,57,1292928
105/12/08,71110,9.00,9.02,9.00,9.01,+0.01,22,640140
105/12/09,29006,9.01,9.01,8.86,9.00,-0.01,22,258894
105/12/12,22012,9.27,9.27,8.84,8.90,-0.10,16,196100
105/12/13,32003,8.99,9.00,8.51,8.85,-0.05,19,279734
105/12/14,37003,8.83,8.83,8.70,8.73,-0.12,23,323255
105/12/15,38027,8.73,8.73,8.60,8.65,-0.08,27,328991
105/12/16,24005,8.65,8.88,8.65,8.70,+0.05,23,209210
105/12/19,29010,8.60,8.95,8.60,8.80,+0.10,24,254010
105/12/20,59003,8.80,8.88,8.80,8.80,0.00,25,519624
105/12/21,60004,8.71,8.71,8.50,8.68,-0.12,30,518692
105/12/22,51006,8.55,8.65,8.45,8.65,-0.03,30,433988
105/12/23,3015,8.48,8.48,8.48,8.48,-0.17,8,25565
105/12/26,14018,8.47,8.48,8.40,8.40,-0.08,18,117957
105/12/27,14010,8.45,8.45,8.42,8.42,+0.02,14,118350
105/12/28,26009,8.50,8.55,8.50,8.50,+0.08,14,221124
105/12/29,33004,8.50,8.60,8.50,8.60,+0.10,10,280632
105/12/30,78037,8.75,8.75,8.45,8.50,-0.10,40,663879
106/01/03,32465,8.60,8.60,8.42,8.45,-0.05,32,274301
106/01/04,5011,8.60,8.60,8.47,8.58,+0.13,16,42838
106/01/05,41076,8.58,8.77,8.58,8.77,+0.19,25,353243
106/01/06,63099,8.77,8.77,8.50,8.73,-0.04,32,538639
106/01/09,98023,8.58,8.67,8.41,8.67,-0.06,47,831154
106/01/10,171251,8.52,8.86,8.46,8.72,+0.05,39,1455939
106/01/11,35043,8.72,8.72,8.60,8.69,-0.03,30,301904
106/01/12,55040,8.50,8.70,8.50,8.69,0.00,23,473432
106/01/13,32016,8.55,8.68,8.55,8.68,-0.01,17,274194
106/01/16,81026,8.60,8.68,8.57,8.68,0.00,33,697003
106/01/17,74284,8.66,8.72,8.52,8.60,-0.08,35,639958
106/01/18,89077,8.75,8.79,8.66,8.76,+0.16,41,775673
106/01/19,150032,8.74,9.15,8.74,8.80,+0.04,61,1324620
106/01/20,83019,8.80,8.80,8.70,8.80,0.00,28,729256
106/01/23,13608,8.80,8.80,8.72,8.72,-0.08,26,119199
106/01/24,40004,8.80,8.99,8.72,8.88,+0.16,17,350002
106/02/02,69021,9.00,9.10,8.88,9.05,+0.17,50,617749
106/02/03,78091,9.10,9.30,9.10,9.20,+0.15,50,715356
106/02/06,477214,9.22,10.10,9.21,10.10,+0.90,225,4739908
106/02/07,248334,9.85,9.89,9.30,9.50,-0.60,133,2373038
106/02/08,246055,9.48,9.77,9.31,9.75,+0.25,127,2332365
106/02/09,207012,9.70,9.70,9.36,9.65,-0.10,79,1959213
106/02/10,257000,9.52,9.73,9.25,9.62,-0.03,76,2417980
106/02/13,163000,9.75,9.75,9.45,9.51,-0.11,67,1555000
106/02/14,211411,9.52,9.60,9.37,9.54,+0.03,159,2005980
106/02/15,95072,9.50,9.75,9.50,9.54,0.00,90,906021
106/02/16,135000,9.54,9.69,9.44,9.51,-0.03,42,1279720
106/02/17,119000,9.51,9.55,9.39,9.53,+0.02,45,1126350
106/02/18,99124,9.50,9.60,9.42,9.60,+0.07,130,940067
106/02/20,137121,9.59,9.69,9.50,9.67,+0.07,150,1312412
106/02/21,78068,9.67,9.67,9.57,9.67,0.00,93,750888
106/02/22,84051,9.62,9.78,9.57,9.72,+0.05,84,811436
106/02/23,43045,9.64,9.70,9.52,9.70,-0.02,67,412451
106/02/24,28063,9.70,9.71,9.53,9.69,-0.01,69,271414
106/03/01,52650,9.55,9.70,9.55,9.70,+0.01,225,505105
106/03/02,85018,9.72,9.72,9.53,9.55,-0.15,41,814683
106/03/03,31023,9.51,9.60,9.45,9.53,-0.02,37,294798
106/03/06,90135,9.57,9.60,9.48,9.60,+0.07,140,859501
106/03/07,56685,9.60,9.60,9.43,9.45,-0.15,107,537018
106/03/08,146050,9.40,9.40,9.18,9.18,-0.27,120,1346970
106/03/09,113204,9.26,9.38,9.18,9.29,+0.11,84,1047001
106/03/10,107050,9.50,9.50,9.24,9.29,0.00,95,998490
106/03/13,60174,9.30,9.45,9.20,9.29,0.00,156,558022
106/03/14,90082,9.34,9.34,9.00,9.16,-0.13,118,823962
106/03/15,61057,9.05,9.10,9.02,9.07,-0.09,86,553423
106/03/16,3090,9.19,9.19,9.15,9.15,+0.08,58,28341
106/03/17,46610,9.10,9.15,9.02,9.13,-0.02,78,423963
106/03/20,41053,9.13,9.17,9.02,9.17,+0.04,62,374087
106/03/21,42055,9.29,9.29,9.10,9.11,-0.06,68,384405
106/03/22,170829,9.08,9.46,9.00,9.43,+0.32,88,1571997
106/03/23,51040,9.43,9.47,9.26,9.47,+0.04,63,477491
106/03/24,50090,9.47,9.47,9.33,9.42,-0.05,69,468366
106/03/27,2249,9.33,9.33,9.33,9.33,-0.09,178,20925
106/03/28,75833,9.23,9.38,9.23,9.38,+0.05,63,704674
106/03/29,75000,9.49,9.49,9.26,9.44,+0.06,32,701880
106/03/30,197400,9.52,9.53,9.41,9.53,+0.09,127,1867287
106/03/31,526044,9.58,9.65,9.44,9.65,+0.12,213,5020433
106/04/05,1247376,9.85,10.60,9.77,10.60,+0.95,542,12856312
106/04/06,813212,10.50,10.50,10.05,10.20,-0.40,380,8343387
106/04/07,743055,10.20,10.25,9.70,10.00,-0.20,249,7367340
106/04/10,284337,9.95,9.95,9.76,9.87,-0.13,429,2796756
106/04/11,139286,9.87,10.00,9.83,9.93,+0.06,189,1382867
106/04/12,271252,9.85,9.85,9.69,9.72,-0.21,346,2642030
106/04/13,201000,9.69,9.69,9.53,9.69,-0.03,84,1928600
106/04/14,272093,9.56,9.58,9.40,9.40,-0.29,163,2576471
106/04/17,103035,9.35,9.35,9.29,9.29,-0.11,77,960280
106/04/18,75042,9.30,9.30,9.25,9.25,-0.04,72,695982
106/04/19,70029,9.22,9.22,9.08,9.10,-0.15,58,637191
106/04/20,46070,9.10,9.12,9.03,9.03,-0.07,34,417500
106/04/21,44023,9.05,9.29,9.05,9.29,+0.26,48,402787
106/04/24,121644,9.29,9.34,9.21,9.21,-0.08,54,1124919
106/04/25,37105,9.22,9.22,9.13,9.21,0.00,18,340905
106/04/26,125012,9.19,9.19,9.08,9.18,-0.03,41,1140508
106/04/27,69030,9.31,9.31,9.10,9.16,-0.02,25,631497
106/04/28,79003,9.17,9.17,9.10,9.10,-0.06,19,721827
106/05/02,95104,9.31,9.31,9.05,9.18,+0.08,28,874066
106/05/03,22009,9.10,9.38,9.10,9.33,+0.15,23,203901
106/05/04,9006,9.20,9.32,9.20,9.32,-0.01,14,83344
106/05/05,110003,9.19,9.30,9.10,9.30,-0.02,34,1008447
106/05/08,48007,9.29,9.30,9.11,9.15,-0.15,26,441643
106/05/09,109000,9.25,9.25,9.00,9.16,+0.01,29,996520
106/05/10,129002,9.18,9.30,9.15,9.30,+0.14,57,1187548
106/05/11,30002,9.36,9.36,9.20,9.20,-0.10,22,279518
106/05/12,70000,9.30,9.64,9.21,9.42,+0.22,31,655060
106/05/15,234002,9.63,9.97,9.63,9.75,+0.33,100,2281228
106/05/16,82000,9.76,9.80,9.63,9.75,0.00,47,796690
106/05/17,59001,9.87,9.87,9.60,9.70,-0.05,21,572189
106/05/18,10011,9.75,9.76,9.57,9.57,-0.13,13,96723
106/05/19,29000,9.70,9.70,9.59,9.60,+0.03,18,279720
106/05/22,9000,9.60,9.60,9.54,9.54,-0.06,5,86220
106/05/23,106000,9.45,9.62,9.45,9.61,+0.07,38,1005350
106/05/24,88545,9.50,9.79,9.50,9.68,+0.07,25,847552
106/05/25,151109,9.68,9.88,9.57,9.67,-0.01,79,1468724
106/05/26,121001,9.76,9.80,9.62,9.80,+0.13,49,1173129
106/05/31,1443135,9.83,10.75,9.83,10.75,+0.95,457,15344860
106/06/01,749093,10.60,10.75,10.15,10.50,-0.25,313,7778320
106/06/02,188067,10.50,10.50,10.20,10.30,-0.20,93,1931939
106/06/03,182679,10.30,10.60,10.20,10.40,+0.10,93,1886593
106/06/05,143001,10.60,10.70,10.30,10.50,+0.10,74,1498260
106/06/06,208215,10.50,10.50,10.15,10.25,-0.25,83,2140293
106/06/07,473002,10.25,10.35,10.00,10.20,-0.05,162,4764920
106/06/08,37000,10.25,10.25,10.10,10.20,0.00,18,374950
106/06/09,134545,10.30,10.60,10.20,10.35,+0.15,68,1391913
106/06/12,71000,10.35,10.35,10.15,10.20,-0.15,28,724850
106/06/13,124000,10.15,10.45,10.15,10.35,+0.15,55,1275000
106/06/14,376546,10.45,10.80,10.30,10.35,0.00,151,3972222
106/06/15,84336,10.35,10.55,10.05,10.40,+0.05,51,864577
106/06/16,130000,10.40,10.45,10.10,10.25,-0.15,60,1328950
106/06/19,119025,10.25,10.35,10.15,10.20,-0.05,46,1215801
106/06/20,139000,10.25,10.25,10.05,10.05,-0.15,66,1407300
106/06/21,173002,10.20,10.20,10.00,10.05,0.00,48,1735270
106/06/22,189491,10.15,10.20,9.97,9.97,-0.08,50,1895430
106/06/23,90001,10.05,10.05,9.97,9.97,0.00,30,898449
106/06/26,56004,10.20,10.20,9.94,9.95,-0.02,30,558760
106/06/27,33204,10.00,10.05,9.90,10.05,+0.10,23,331970
106/06/28,122000,10.15,10.15,9.83,10.10,+0.05,40,1214780
106/06/29,27000,10.00,10.05,9.96,10.05,-0.05,9,270150
106/06/30,55001,9.99,10.10,9.99,10.10,+0.05,25,551710
106/07/03,45381,10.10,10.20,10.00,10.20,+0.10,22,455797
106/07/04,16001,10.20,10.20,10.05,10.15,-0.05,15,161760
106/07/05,80000,10.20,10.20,9.90,10.20,+0.05,34,806800
106/07/06,22091,10.30,10.30,10.05,10.20,0.00,14,223887
106/07/07,45000,10.20,10.30,10.10,10.25,+0.05,26,459150
106/07/10,110000,10.35,10.35,10.20,10.35,+0.10,36,1129350
106/07/11,257001,10.50,10.60,10.15,10.40,+0.05,115,2667460
106/07/12,117000,10.50,10.50,10.20,10.40,0.00,53,1206600
106/07/13,59002,10.40,10.40,10.20,10.35,-0.05,26,605770
106/07/14,62000,10.20,10.35,10.05,10.30,-0.05,33,629000
106/07/17,54000,10.10,10.20,10.05,10.20,-0.10,26,545500
106/07/18,124000,10.30,10.30,10.10,10.20,0.00,38,1255350
106/07/19,100000,10.30,10.30,10.10,10.20,0.00,19,1012050
106/07/20,31001,10.20,10.20,10.10,10.20,0.00,16,314460
106/07/21,46095,10.20,10.20,10.10,10.20,0.00,23,468209
106/07/24,100727,10.10,10.35,10.10,10.35,+0.15,38,1022738
106/07/25,327001,10.45,10.55,10.35,10.50,+0.15,125,3420810
106/07/26,1837525,10.60,11.55,10.60,11.55,+1.05,507,21006207
106/07/27,1137393,11.40,11.70,11.05,11.15,-0.40,401,12851561
106/07/28,364300,11.05,11.30,10.90,11.10,-0.05,149,4049825
106/07/31,513007,11.10,11.70,11.10,11.70,+0.60,234,5908131
106/08/01,391000,11.90,11.90,11.40,11.45,-0.25,186,4552750
106/08/02,372001,11.55,11.80,11.40,11.60,+0.15,157,4312861
106/08/03,234001,11.40,11.65,11.40,11.60,0.00,105,2690811
106/08/04,302001,11.55,11.65,11.00,11.45,-0.15,122,3419162
106/08/07,392462,11.35,11.35,10.90,10.95,-0.50,140,4337729
106/08/08,205020,10.95,11.00,10.80,10.80,-0.15,88,2230716
106/08/09,112003,10.80,10.95,10.70,10.75,-0.05,51,1210380
106/08/10,166000,10.95,10.95,10.40,10.75,0.00,81,1750900
106/08/11,312301,10.20,10.50,10.10,10.30,-0.45,113,3190070
106/08/14,428002,10.20,10.20,10.05,10.05,-0.25,84,4317020
106/08/15,93000,10.10,10.35,10.10,10.15,+0.10,33,943100
106/08/16,113001,10.25,10.35,10.20,10.30,+0.15,47,1162060
106/08/17,97000,10.35,10.60,10.30,10.55,+0.25,44,1012450
106/08/18,45000,10.55,10.55,10.30,10.55,0.00,20,469900
106/08/21,72000,10.55,10.55,10.35,10.50,-0.05,24,750500
106/08/22,134955,10.30,10.45,10.20,10.45,-0.05,61,1387830
106/08/23,278784,10.65,10.65,10.25,10.25,-0.20,54,2882136
106/08/24,37000,10.40,10.45,10.30,10.30,+0.05,20,384300
106/08/25,123000,10.30,10.70,10.30,10.55,+0.25,49,1295800
106/08/28,65000,10.50,10.60,10.50,10.55,0.00,22,686350
106/08/29,100001,10.55,10.60,10.40,10.60,+0.05,27,996960
106/08/30,107019,10.70,10.75,10.60,10.70,+0.10,31,1145301
106/08/31,105000,10.70,10.75,10.60,10.75,+0.05,37,1119650
106/09/01,152000,10.80,11.20,10.70,11.20,+0.45,54,1658000
106/09/04,138002,11.15,11.20,10.85,11.20,0.00,53,1518922
106/09/05,187500,11.00,11.25,11.00,11.20,0.00,48,2091799
106/09/06,79282,10.95,11.15,10.95,11.10,-0.10,47,874052
106/09/07,241000,11.05,11.40,10.90,11.10,0.00,87,2706100
106/09/08,191456,11.2,11.3,11.15,11.3,0.2,71,2144906
106/09/11,102003,11.50,11.50,11.30,11.40,+0.10,49,1158183
106/09/12,122281,11.45,11.50,11.30,11.45,+0.05,56,1393153
106/09/13,66001,11.35,11.50,11.25,11.50,+0.05,32,753811
106/09/14,53000,11.50,11.50,11.25,11.30,-0.20,33,598900
106/09/15,123000,11.25,11.25,10.90,11.10,-0.20,42,1365650
106/09/18,32000,11.15,11.15,11.00,11.10,0.00,23,354400
106/09/19,114274,11.10,11.10,10.90,10.90,-0.20,43,1252609
106/09/20,121000,10.95,11.30,10.85,11.30,+0.40,61,1337500
106/09/21,82000,11.30,11.35,10.95,11.30,0.00,36,919400
106/09/22,148285,11.50,11.55,11.00,11.30,0.00,67,1669742
106/09/25,91001,11.10,11.15,10.85,11.00,-0.30,39,1000611
106/09/26,156091,11.10,11.15,10.80,11.15,+0.15,55,1706110
106/09/27,66001,11.20,11.20,10.85,10.90,-0.25,32,717861
106/09/28,41002,10.65,11.05,10.65,10.80,-0.10,31,443120
106/09/29,22001,11.00,11.10,10.80,10.95,+0.15,20,241010
106/09/30,119003,10.95,11.25,10.95,11.25,+0.30,68,1332633
106/10/02,58000,11.30,11.40,11.15,11.30,+0.05,36,654750
106/10/03,33000,11.30,11.30,11.20,11.20,-0.10,14,370400
106/10/05,189181,11.10,11.80,11.10,11.70,+0.50,81,2158199
106/10/06,157010,12.45,12.45,11.60,11.70,0.00,75,1881167
106/10/11,138000,11.50,11.60,11.05,11.60,-0.10,68,1550450
106/10/12,123001,12.15,12.15,11.45,11.70,+0.10,48,1443661
106/10/13,92001,11.60,11.75,11.40,11.75,+0.05,44,1062861
106/10/16,180001,11.85,11.85,11.45,11.75,0.00,56,2082711
106/10/17,69000,11.60,11.70,11.50,11.70,-0.05,26,799800
106/10/18,70001,11.55,11.70,11.50,11.70,0.00,29,813111
106/10/19,121002,11.70,11.85,11.50,11.55,-0.15,62,1408422
106/10/20,229000,11.40,11.50,11.40,11.40,-0.15,50,2619250
106/10/23,110000,11.40,11.65,11.40,11.40,0.00,31,1259750
106/10/24,95001,11.40,11.40,11.30,11.30,-0.10,32,1078261
106/10/25,47000,11.30,11.35,11.25,11.25,-0.05,21,529800
106/10/26,63000,11.25,11.30,11.10,11.15,-0.10,26,706250
106/10/27,144000,11.15,11.25,10.80,10.90,-0.25,42,1591500
106/10/30,76364,10.65,11.30,10.50,10.55,-0.35,37,814321
106/10/31,45000,10.60,10.70,10.55,10.55,0.00,25,477050
106/11/01,43306,10.65,10.75,10.60,10.60,+0.05,20,462112
106/11/02,44000,10.60,10.70,10.55,10.55,-0.05,30,467650
106/11/03,49005,10.55,10.70,10.45,10.70,+0.15,19,517752
106/11/06,59000,10.70,10.85,10.50,10.80,+0.10,28,624350
106/11/07,23000,10.65,10.90,10.55,10.90,+0.10,12,245400
106/11/08,85000,10.80,10.80,10.50,10.75,-0.15,42,898100
106/11/09,76001,10.75,10.85,10.60,10.70,-0.05,45,814810
106/11/10,66000,10.80,11.10,10.65,10.90,+0.20,40,714350
106/11/13,84001,11.00,11.50,10.95,11.35,+0.45,51,942061
106/11/14,58434,11.00,11.30,11.00,11.30,-0.05,35,648610
106/11/15,53001,11.10,11.50,11.10,11.20,-0.10,24,591211
106/11/16,39004,11.20,11.25,11.10,11.25,+0.05,25,436144
106/11/17,136005,11.25,11.30,11.00,11.30,+0.05,37,1506655
106/11/20,181000,11.20,11.40,11.20,11.40,+0.10,67,2053050
106/11/21,144004,11.45,11.65,11.40,11.60,+0.20,66,1660844
106/11/22,164009,11.65,11.65,11.45,11.60,0.00,51,1897502
106/11/23,29455,11.55,11.65,11.55,11.65,+0.05,25,341326
106/11/24,131000,11.55,11.55,11.20,11.25,-0.40,62,1484000
106/11/27,100273,11.30,11.30,11.00,11.00,-0.25,41,1107924
106/11/28,61000,11.05,11.15,10.95,11.00,0.00,31,674200
106/11/29,81000,11.00,11.20,11.00,11.20,+0.20,36,896300
106/11/30,133000,11.25,11.35,10.95,11.35,+0.15,50,1478550
106/12/01,101001,11.35,11.50,11.10,11.50,+0.15,50,1139211
106/12/04,50000,11.45,11.50,11.25,11.50,0.00,34,569750
106/12/05,100002,11.55,11.55,11.05,11.05,-0.45,47,1117172
106/12/06,106002,11.00,11.05,10.70,10.70,-0.35,52,1153720
106/12/07,79010,10.80,10.85,10.65,10.70,0.00,42,847456
106/12/08,42000,10.80,10.80,10.50,10.70,0.00,25,447850
106/12/11,13000,10.80,10.90,10.80,10.85,+0.15,10,141100
106/12/12,15909,10.85,10.95,10.85,10.95,+0.10,11,173158
106/12/13,53729,10.75,11.20,10.75,11.20,+0.25,41,588091
106/12/14,58000,11.05,11.30,11.00,11.25,+0.05,35,646650
106/12/15,39001,11.25,11.35,11.00,11.35,+0.10,29,435011
106/12/18,48003,11.20,11.45,11.05,11.40,+0.05,31,539783
106/12/19,49004,11.25,11.35,11.10,11.35,-0.05,24,547094
106/12/20,26002,11.20,11.20,11.00,11.10,-0.25,15,288572
106/12/21,57002,11.10,11.20,11.00,11.00,-0.10,30,633022
106/12/22,24001,11.10,11.10,10.95,10.95,-0.05,12,265061
106/12/25,34002,11.50,11.50,11.10,11.20,+0.25,23,383522
106/12/26,67000,11.15,11.15,10.90,10.95,-0.25,39,737050
106/12/27,37501,10.95,11.10,10.90,11.10,+0.15,24,410911
106/12/28,90000,11.10,11.30,11.05,11.20,+0.10,42,1004800
106/12/29,243002,11.20,11.65,11.20,11.40,+0.20,100,2779772
107/01/02,167498,11.55,11.55,11.35,11.50,+0.10,63,1914827
107/01/03,276000,11.60,11.60,11.40,11.55,+0.05,54,3172400
107/01/04,1173001,11.70,12.70,11.60,12.70,+1.15,351,14581912
107/01/05,748638,12.70,13.00,12.10,12.90,+0.20,341,9402615
107/01/08,418012,13.70,13.75,12.75,13.10,+0.20,192,5473056
107/01/09,232000,13.00,13.20,12.90,13.10,0.00,111,3036700
107/01/10,349001,13.15,13.30,13.00,13.15,+0.05,139,4576113
107/01/11,322002,12.90,13.10,12.40,13.00,-0.15,135,4122574
107/01/12,382051,12.90,12.90,12.30,12.30,-0.70,136,4799332
107/01/15,274020,12.30,12.30,11.85,12.00,-0.30,88,3274187
107/01/16,199005,12.10,12.80,12.00,12.65,+0.65,118,2459860
107/01/17,120645,12.65,12.80,12.35,12.80,+0.15,72,1512787
107/01/18,129004,12.90,12.90,12.50,12.50,-0.30,58,1645998
107/01/19,104002,12.55,12.60,12.10,12.10,-0.40,47,1287424
107/01/22,138001,12.10,12.30,11.85,12.30,+0.20,62,1661412
107/01/23,71819,12.30,12.35,12.00,12.35,+0.05,43,873423
107/01/24,63004,12.05,12.50,12.05,12.50,+0.15,36,775898
107/01/25,56010,12.25,12.55,12.25,12.50,0.00,35,694623
107/01/26,46002,12.25,12.45,12.10,12.40,-0.10,37,562874
107/01/29,98010,12.15,12.40,12.00,12.40,0.00,48,1190320
107/01/30,156001,12.20,12.30,11.90,11.90,-0.50,62,1877961
107/01/31,167001,11.90,11.90,11.65,11.70,-0.20,69,1965261
107/02/01,70003,11.70,11.85,11.70,11.70,0.00,30,823183
107/02/02,70094,11.70,11.80,11.70,11.70,0.00,39,821791
107/02/05,126283,11.70,12.30,11.60,12.30,+0.60,70,1501143
107/02/06,248003,12.10,12.10,11.30,11.35,-0.95,86,2862983
107/02/07,111011,11.65,11.80,11.60,11.75,+0.40,58,1300577
107/02/08,83094,11.80,12.00,11.60,12.00,+0.25,42,975666
107/02/09,151001,12.00,12.30,11.80,12.30,+0.30,79,1817662
107/02/12,237277,12.30,12.75,12.25,12.70,+0.40,97,2991539
107/02/21,164458,12.80,13.00,12.60,12.90,+0.20,62,2102257
107/02/22,83001,12.90,13.10,12.75,12.90,0.00,40,1073812
107/02/23,84004,12.85,12.85,12.45,12.65,-0.25,51,1061498
107/02/26,39001,12.70,12.75,12.30,12.50,-0.15,20,489912
107/02/27,69004,12.35,12.55,12.25,12.55,+0.05,41,854898
107/03/01,44001,12.45,12.70,12.40,12.70,+0.15,23,549912
107/03/02,156112,12.50,13.60,12.40,13.35,+0.65,91,2057348
107/03/05,219001,13.55,13.55,13.00,13.15,-0.20,107,2903613
107/03/06,201000,13.25,13.25,12.35,12.55,-0.60,108,2530300
107/03/07,179002,12.45,12.90,12.30,12.40,-0.15,88,2247674
107/03/08,104001,12.30,12.40,12.15,12.25,-0.15,47,1275812
107/03/09,81001,12.15,12.30,12.15,12.20,-0.05,36,989562
107/03/12,135009,11.60,12.40,11.60,12.00,-0.20,61,1602358
107/03/13,74005,12.00,12.85,12.00,12.20,+0.20,48,904560
107/03/14,43016,12.15,12.15,12.05,12.15,-0.05,27,520693
107/03/15,60004,12.15,12.25,12.10,12.15,0.00,37,728648
107/03/16,57006,12.15,12.35,12.15,12.15,0.00,34,697672
107/03/19,99733,12.15,12.40,12.15,12.30,+0.15,55,1228076
107/03/20,41019,12.25,12.30,12.15,12.15,-0.15,13,501329
107/03/21,53005,12.20,12.25,12.05,12.10,-0.05,31,643460
107/03/22,84005,12.10,12.30,12.00,12.05,-0.05,47,1015060
107/03/23,55004,12.05,12.05,11.90,12.00,-0.05,20,658448
107/03/26,50182,11.90,12.00,11.75,11.75,-0.25,31,595334
107/03/27,69003,11.80,12.10,11.80,12.10,+0.35,36,826236
