捷迅,	2643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/09/29,45000,33.60,33.60,30.70,33.10,-0.80,37,1448450
106/09/30,20100,32.60,33.40,32.30,32.60,-0.50,19,657690
106/10/02,3015,32.35,33.15,32.35,33.15,+0.55,4,98701
106/10/03,7000,32.70,33.15,32.60,33.15,0.00,4,229250
106/10/05,4000,32.70,33.25,32.70,33.25,+0.10,4,131350
106/10/06,4025,32.70,32.70,32.65,32.65,-0.60,5,131468
106/10/11,17000,32.70,34.00,32.70,34.00,+1.35,17,570200
106/10/12,5000,35.05,35.10,33.60,33.70,-0.30,4,171150
106/10/13,12000,34.00,34.50,34.00,34.50,+0.80,8,411500
106/10/16,3000,34.50,34.75,34.50,34.75,+0.25,3,103850
106/10/17,5000,34.90,34.90,34.50,34.50,-0.25,4,173300
106/10/18,12000,34.90,34.90,34.40,34.50,0.00,7,414700
106/10/19,9000,35.00,35.00,34.50,34.80,+0.30,7,313650
106/10/20,15000,35.10,35.10,34.45,34.45,-0.35,10,518950
106/10/23,2000,34.60,34.60,34.60,34.60,+0.15,1,69200
106/10/24,8000,34.30,34.50,34.20,34.20,-0.40,6,275000
106/10/25,22000,34.50,35.00,34.50,34.80,+0.60,12,764200
106/10/26,9010,34.60,34.60,34.55,34.60,-0.20,10,311493
106/10/27,14000,34.40,34.60,34.00,34.00,-0.60,9,479100
106/10/30,11000,34.40,34.50,33.15,34.40,+0.40,8,376800
106/10/31,10000,34.40,34.40,34.00,34.25,-0.15,9,341200
106/11/01,10101,34.25,34.25,34.00,34.00,-0.25,10,345014
106/11/02,203403,34.50,37.40,34.50,37.40,+3.40,123,7339822
106/11/03,275406,38.00,39.70,38.00,38.60,+1.20,194,10692860
106/11/06,68050,38.60,38.60,37.00,37.00,-1.60,61,2550550
106/11/07,27000,37.10,37.70,37.10,37.20,+0.20,23,1010500
106/11/08,28025,37.25,37.90,37.25,37.60,+0.40,22,1050845
106/11/09,39100,38.50,38.50,36.50,37.40,-0.20,27,1463610
106/11/10,34000,36.55,36.75,35.70,35.70,-1.70,32,1232950
106/11/13,50529,36.00,36.00,34.00,34.60,-1.10,35,1735694
106/11/14,15000,34.60,34.60,34.20,34.50,-0.10,13,514900
106/11/15,11000,33.40,33.40,33.20,33.40,-1.10,11,366750
106/11/16,18030,34.00,34.40,33.65,33.90,+0.50,17,610376
106/11/17,25000,34.00,34.10,32.85,34.00,+0.10,20,843650
106/11/20,15000,33.95,33.95,33.10,33.50,-0.50,11,498700
106/11/21,7000,33.20,33.30,33.20,33.30,-0.20,7,232650
106/11/22,15000,33.30,34.00,33.30,34.00,+0.70,12,502500
106/11/23,2500,33.95,33.95,33.95,33.95,-0.05,3,84700
106/11/24,43000,35.00,35.00,33.70,33.70,-0.25,7,1451500
106/11/27,5000,34.95,34.95,33.55,33.55,-0.15,5,170500
106/11/28,7000,33.50,33.55,33.45,33.55,0.00,5,234400
106/11/29,15000,33.40,34.10,33.30,34.10,+0.55,14,502600
106/11/30,7000,34.30,34.30,33.45,33.45,-0.65,5,236700
106/12/01,2000,33.45,33.60,33.45,33.60,+0.15,2,67050
106/12/04,4000,33.35,34.25,33.30,34.25,+0.65,4,134900
106/12/05,21031,33.30,33.30,32.80,32.80,-1.45,17,694866
106/12/06,11000,33.90,33.90,32.35,32.80,0.00,11,360400
106/12/07,8020,32.10,32.90,32.10,32.90,+0.10,9,260958
106/12/08,1080,34.20,34.20,34.20,34.20,+1.30,2,36912
106/12/11,13000,34.40,34.70,32.90,33.70,-0.50,7,438500
106/12/12,2050,34.10,34.10,32.55,32.55,-1.15,3,68292
106/12/13,5000,32.95,33.00,32.55,32.55,0.00,5,164050
106/12/14,23000,32.90,32.95,32.60,32.90,+0.35,7,751800
106/12/15,1080,32.90,32.90,32.90,32.90,0.00,2,35532
106/12/18,24095,32.95,32.95,32.00,32.20,-0.70,23,776385
106/12/19,16000,32.40,32.40,31.20,31.90,-0.30,16,506300
106/12/20,10000,32.70,32.70,32.00,32.30,+0.40,9,323350
106/12/21,6000,33.00,34.00,32.95,32.95,+0.65,6,201950
106/12/22,7005,32.85,32.85,32.40,32.40,-0.55,9,229110
106/12/25,5000,32.20,32.20,32.20,32.20,-0.20,5,161000
106/12/26,11100,32.15,32.15,31.55,31.60,-0.60,10,352390
106/12/27,10050,31.60,31.70,31.30,31.30,-0.30,10,316130
106/12/28,20000,31.25,33.00,31.25,31.35,+0.05,16,634200
106/12/29,15000,31.20,31.80,31.20,31.80,+0.45,13,472600
107/01/02,3094,31.80,31.80,31.70,31.70,-0.10,4,98308
107/01/03,12000,31.30,32.30,31.25,31.65,-0.05,12,379100
107/01/04,3100,31.65,31.70,31.65,31.70,+0.05,4,98200
107/01/05,21000,31.70,31.75,31.40,31.50,-0.20,15,662350
107/01/08,3000,31.50,31.75,31.50,31.75,+0.25,3,94950
107/01/09,53000,33.00,33.00,31.80,32.30,+0.55,32,1707400
107/01/10,22000,32.50,32.50,31.80,31.80,-0.50,14,705750
107/01/11,5000,31.90,32.00,31.90,32.00,+0.20,3,159800
107/01/12,13020,32.10,32.50,32.00,32.50,+0.50,11,419750
107/01/15,5046,32.60,32.60,32.15,32.50,0.00,6,163858
107/01/16,7000,32.50,32.60,32.50,32.60,+0.10,4,227750
107/01/17,7001,31.50,31.75,31.50,31.75,-0.85,8,221232
107/01/18,16000,31.80,32.20,31.50,32.20,+0.45,11,508400
107/01/19,4000,31.90,32.15,31.90,32.15,-0.05,4,127900
107/01/22,7000,31.80,32.00,31.80,31.90,-0.25,7,223000
107/01/23,4000,31.90,32.00,31.90,31.90,0.00,4,127800
107/01/24,0,---,---,---,---,---,0,0
107/01/25,7000,31.90,31.95,31.90,31.90,0.00,7,223400
107/01/26,10100,31.70,31.80,31.70,31.70,-0.20,8,320670
107/01/29,124003,33.00,33.50,32.80,33.50,+1.80,73,4099100
107/01/30,34039,33.60,33.60,32.25,33.15,-0.35,26,1133554
107/01/31,14000,32.35,33.20,32.35,33.20,+0.05,10,461650
107/02/01,2050,33.05,33.15,33.05,33.15,-0.05,3,67872
107/02/02,1001,33.15,33.15,33.15,33.15,0.00,2,33183
107/02/05,6000,32.20,32.20,32.10,32.20,-0.95,6,193050
107/02/06,15046,30.60,31.00,30.00,30.50,-1.70,15,456007
107/02/07,9000,30.55,30.90,30.55,30.90,+0.40,8,276300
107/02/08,2000,30.90,30.90,30.90,30.90,0.00,1,61800
107/02/09,14000,30.00,30.70,30.00,30.70,-0.20,11,421250
107/02/12,9000,30.50,30.70,30.40,30.70,0.00,8,274600
107/02/21,11000,31.60,31.70,30.70,30.90,+0.20,10,340100
107/02/22,9050,30.90,30.95,30.40,30.95,+0.05,8,278262
107/02/23,18000,30.95,31.10,30.90,31.00,+0.05,15,557600
107/02/26,14011,31.00,31.10,30.70,31.10,+0.10,13,431644
107/02/27,9000,31.80,31.80,31.05,31.55,+0.45,8,284400
107/03/01,4000,31.60,31.60,31.10,31.20,-0.35,4,125100
107/03/02,7000,31.20,31.70,31.15,31.50,+0.30,6,219150
107/03/05,19000,31.70,31.90,31.30,31.75,+0.25,16,601550
107/03/06,6000,31.80,31.90,31.70,31.90,+0.15,4,190700
107/03/07,11000,31.70,31.85,31.70,31.85,-0.05,6,349950
107/03/08,51000,31.90,32.00,31.90,32.00,+0.15,19,1631700
107/03/09,17000,32.05,32.05,31.90,31.90,-0.10,9,543950
107/03/12,5002,32.50,32.50,32.40,32.40,+0.50,7,162464
107/03/13,3000,32.00,32.00,31.90,31.90,-0.50,3,95900
107/03/14,7035,32.30,32.30,31.10,31.90,0.00,8,222806
107/03/15,14000,31.25,31.80,31.25,31.80,-0.10,11,439350
107/03/16,8000,31.80,31.90,31.80,31.90,+0.10,6,254650
107/03/19,35000,31.90,32.95,31.90,32.95,+1.05,27,1135350
107/03/20,57039,32.80,33.45,32.80,33.30,+0.35,39,1891802
107/03/21,64248,33.30,34.00,33.30,34.00,+0.70,47,2156906
107/03/22,95100,34.20,36.20,34.20,36.00,+2.00,71,3323250
107/03/23,40020,36.00,36.00,34.10,34.45,-1.55,37,1387142
107/03/26,50000,34.30,34.90,33.20,34.35,-0.10,38,1686050
107/03/27,28000,34.25,34.60,33.60,34.60,+0.25,21,959600
107/03/28,49000,34.20,34.20,33.50,33.60,-1.00,25,1656200
107/03/29,16000,33.60,34.00,33.60,34.00,+0.40,9,543600
107/03/30,18000,34.05,34.05,33.55,33.55,-0.45,16,608200
107/03/31,9000,34.00,34.00,33.55,33.75,+0.20,7,302900
107/04/02,10000,33.80,33.80,33.75,33.75,0.00,4,337950
107/04/03,29000,33.40,33.50,33.20,33.50,-0.25,24,968050
107/04/09,9003,33.25,33.65,33.25,33.50,0.00,8,301550
107/04/10,18005,33.55,33.70,33.55,33.70,+0.20,12,605117
107/04/11,7000,33.75,34.70,33.70,33.95,+0.25,7,237250
107/04/12,10000,33.80,33.80,33.30,33.80,-0.15,9,336000
107/04/13,4000,33.80,33.80,33.45,33.45,-0.35,4,134850
107/04/16,5001,33.45,33.50,33.45,33.45,0.00,6,167433
107/04/17,12000,33.50,33.50,33.45,33.50,+0.05,9,401600
107/04/18,11004,33.95,33.95,32.70,33.20,-0.30,9,364297
107/04/19,36000,32.00,33.35,32.00,33.35,+0.15,12,1192150
107/04/20,12000,33.35,33.35,33.35,33.35,0.00,9,400200
107/04/23,2000,33.35,33.35,33.35,33.35,0.00,2,66700
107/04/24,15000,33.00,33.35,32.80,33.35,0.00,9,493650
107/04/25,6000,32.60,33.20,32.60,33.20,-0.15,6,196500
107/04/26,6000,31.80,33.20,31.80,33.15,-0.05,6,195950
107/04/27,7000,32.15,33.00,32.15,33.00,-0.15,7,227800
107/04/30,1000,34.00,34.00,34.00,34.00,+1.00,1,34000
107/05/02,4000,34.10,34.10,32.85,33.80,-0.20,4,134600
107/05/03,2000,33.80,33.80,33.75,33.75,-0.05,2,67550
107/05/04,0,---,---,---,---,---,0,0
107/05/07,3000,33.65,33.65,33.05,33.05,-0.60,3,99750
107/05/08,14000,33.90,33.90,32.60,33.70,+0.65,13,464350
107/05/09,5000,32.95,33.00,32.95,33.00,-0.70,4,164950
107/05/10,10000,33.70,33.70,33.50,33.50,+0.50,6,336000
107/05/11,2000,33.70,33.70,33.50,33.50,0.00,2,67200
107/05/14,3000,32.50,32.60,32.50,32.60,-0.90,3,97650
107/05/15,12000,32.55,32.65,32.15,32.20,-0.40,12,388200
107/05/16,10000,32.05,32.40,31.90,32.40,+0.20,9,320750
107/05/17,1000,33.55,33.55,33.55,33.55,+1.15,1,33550
107/05/18,24000,32.05,32.30,32.00,32.10,-1.45,18,770500
107/05/21,19000,32.95,33.00,31.85,32.00,-0.10,17,609400
107/05/22,9000,31.90,32.55,31.90,32.55,+0.55,6,289050
107/05/23,0,---,---,---,---,---,0,0
107/05/24,10000,32.60,33.45,32.40,32.40,0.00,9,326350
107/05/25,20000,32.05,32.40,31.95,32.30,-0.10,14,643850
107/05/28,7000,32.00,32.50,32.00,32.20,-0.10,4,226700
107/05/29,1010,32.20,32.20,32.20,32.20,0.00,2,32519
107/05/30,8000,32.20,32.40,32.20,32.20,0.00,8,257850
107/05/31,10000,32.10,32.10,32.00,32.00,-0.20,8,320300
107/06/01,8000,32.05,32.70,32.00,32.70,+0.70,4,256750
107/06/04,19010,32.00,32.25,31.90,31.90,-0.80,18,608172
107/06/05,11000,31.30,31.85,31.30,31.85,-0.05,9,346750
107/06/06,4000,31.90,32.70,31.65,32.60,+0.75,4,128850
107/06/07,7000,32.60,32.95,32.10,32.40,-0.20,6,227850
107/06/08,9000,32.80,32.80,32.40,32.40,0.00,6,292100
107/06/11,10000,32.40,32.40,31.95,32.30,-0.10,9,321850
107/06/12,28000,32.55,32.80,32.55,32.70,+0.40,17,915550
107/06/13,6000,32.55,32.55,32.40,32.40,-0.30,5,194650
107/06/14,15000,32.50,32.70,32.50,32.50,+0.10,7,487900
107/06/15,0,---,---,---,---,---,0,0
107/06/19,9000,32.90,32.90,31.85,31.85,-0.55,9,288600
107/06/20,14000,31.80,31.80,31.50,31.80,-0.05,10,442000
107/06/21,2000,31.95,31.95,31.65,31.65,-0.15,2,63600
107/06/22,20000,31.65,31.65,31.35,31.35,-0.30,15,627800
107/06/25,5000,31.50,31.50,31.00,31.30,-0.05,5,156050
107/06/26,12000,30.80,31.60,30.60,31.60,+0.30,9,370100
107/06/27,4000,30.90,30.95,30.90,30.95,-0.65,3,123650
107/06/28,27000,30.20,30.50,30.10,30.25,-0.70,21,814500
107/06/29,17000,30.10,30.70,30.10,30.55,+0.30,15,518000
107/07/02,12000,30.25,30.30,30.20,30.30,-0.25,9,362950
107/07/03,30000,30.30,30.65,30.00,30.65,+0.35,18,908050
107/07/04,3000,30.30,30.65,30.30,30.65,0.00,3,91550
107/07/05,2000,30.30,30.30,30.05,30.05,-0.60,2,60350
107/07/06,15000,30.15,30.60,30.10,30.50,+0.45,15,457000
107/07/09,1000,30.80,30.80,30.80,30.80,+0.30,1,30800
107/07/10,1000,31.00,31.00,31.00,31.00,+0.20,1,31000
107/07/11,16000,31.00,31.10,30.20,30.90,-0.10,15,488400
107/07/12,4000,30.80,30.80,30.40,30.40,-0.50,3,122800
107/07/13,5000,30.35,30.40,30.30,30.40,0.00,5,151700
107/07/16,18000,30.20,30.40,30.05,30.05,-0.35,15,543450
107/07/17,5000,30.10,30.45,30.10,30.45,+0.40,3,150850
107/07/18,11000,30.45,30.55,30.45,30.55,+0.10,10,335600
107/07/19,15000,30.55,30.65,30.30,30.60,+0.05,11,457150
107/07/20,4000,30.25,30.45,30.20,30.45,-0.15,4,121100
107/07/23,1000,30.05,30.05,30.05,30.05,-0.40,1,30050
107/07/24,15000,30.50,30.50,30.05,30.40,+0.35,13,452400
107/07/25,6000,30.40,30.40,30.10,30.40,0.00,5,181500
107/07/26,10000,30.50,30.80,30.45,30.45,+0.05,10,306250
107/07/27,5000,30.50,30.70,30.35,30.35,-0.10,5,152750
107/07/30,10000,30.40,30.95,30.35,30.35,0.00,9,306450
107/07/31,15000,30.25,30.50,30.15,30.50,+0.15,14,453300
107/08/01,2000,30.65,30.65,30.65,30.65,+0.15,2,61300
107/08/02,13000,30.30,30.40,30.25,30.40,-0.25,12,394150
107/08/03,10000,30.50,30.50,30.35,30.45,+0.05,6,304150
107/08/06,4003,30.75,30.80,30.75,30.75,+0.30,5,123141
107/08/07,11003,30.75,31.10,30.75,31.00,+0.25,11,340944
107/08/08,7000,31.30,31.50,31.00,31.40,+0.40,7,219100
107/08/09,8000,31.75,31.75,31.20,31.25,-0.15,8,251300
107/08/10,14000,31.05,31.50,31.00,31.50,+0.25,13,437650
107/08/13,13000,31.00,31.00,30.55,30.55,-0.95,11,399950
107/08/14,21000,30.95,31.30,30.95,31.00,+0.45,17,652600
107/08/15,2000,31.95,31.95,31.50,31.50,+0.50,2,63450
107/08/16,7000,31.05,31.05,31.05,31.05,-0.45,6,217350
107/08/17,8000,31.85,31.85,30.70,30.90,-0.15,7,248350
107/08/20,15000,30.90,31.40,30.90,31.00,+0.10,11,465800
107/08/21,0,---,---,---,---,---,0,0
107/08/22,21000,30.80,31.50,30.80,31.50,+0.50,14,651000
107/08/23,7000,29.70,30.00,29.70,29.70,,7,208200
107/08/24,10000,30.00,30.75,30.00,30.45,+0.75,10,303250
107/08/27,13000,30.40,30.60,30.25,30.25,-0.20,7,395600
107/08/28,4000,30.25,30.25,30.25,30.25,0.00,4,121000
107/08/29,7000,30.25,30.25,30.15,30.15,-0.10,6,211350
107/08/30,2000,30.15,30.15,30.15,30.15,0.00,2,60300
107/08/31,2000,30.20,30.20,30.20,30.20,+0.05,2,60400
107/09/03,3000,30.10,30.10,30.00,30.00,-0.20,3,90100
107/09/04,11000,29.90,30.00,29.90,30.00,0.00,8,329400
107/09/05,6100,30.70,31.20,30.40,30.40,+0.40,6,187000
107/09/06,0,---,---,---,---,---,0,0
107/09/07,7000,30.00,30.00,29.25,30.00,-0.35,7,206900
107/09/10,13000,29.30,29.30,28.60,28.60,-1.40,11,378200
107/09/11,14000,28.60,30.50,28.60,30.25,+1.65,11,410950
107/09/12,5499,28.65,29.85,28.65,29.85,-0.40,8,159769
107/09/13,10000,29.00,29.85,29.00,29.85,0.00,8,293800
107/09/14,2000,30.35,30.35,30.30,30.30,+0.45,2,60650
107/09/17,11121,30.30,30.35,29.30,30.00,-0.30,13,329142
107/09/18,4000,29.85,30.15,29.85,30.15,+0.15,4,119850
107/09/19,2000,30.10,30.10,30.10,30.10,-0.05,2,60200
107/09/20,3102,30.00,30.00,30.00,30.00,-0.10,4,93090
107/09/21,4000,30.00,30.10,30.00,30.10,+0.10,4,120200
107/09/25,5000,30.15,30.30,30.00,30.00,-0.10,5,150900
107/09/26,2000,30.10,30.10,30.10,30.10,+0.10,2,60200
107/09/27,2000,30.20,30.20,30.20,30.20,+0.10,2,60400
107/09/28,0,---,---,---,---,---,0,0
107/10/01,4134,30.25,30.25,30.25,30.25,+0.20,7,125052
107/10/02,5000,30.20,30.30,29.55,29.65,-0.60,5,149250
107/10/03,1000,29.65,29.65,29.65,29.65,0.00,1,29650
107/10/04,5000,29.65,29.65,29.50,29.50,-0.15,4,147900
107/10/05,4000,29.95,30.00,29.50,29.50,0.00,4,119400
107/10/08,11050,28.50,29.20,28.50,29.20,-0.30,10,320472
107/10/09,11238,30.50,30.50,28.60,28.60,-0.60,12,333778
107/10/11,34020,26.60,27.10,26.60,26.60,-2.00,26,911150
107/10/12,10000,26.80,29.00,26.80,28.45,+1.85,10,281450
107/10/15,5000,28.85,29.20,28.80,28.80,+0.35,5,144750
107/10/16,2000,28.30,28.30,28.05,28.05,-0.75,2,56350
107/10/17,29000,28.00,28.50,28.00,28.10,+0.05,9,813450
107/10/18,4000,28.10,28.20,28.10,28.20,+0.10,4,112700
107/10/19,5000,28.05,28.10,28.00,28.10,-0.10,5,140250
107/10/22,1000,28.75,28.75,28.75,28.75,+0.65,1,28750
107/10/23,1000,28.75,28.75,28.75,28.75,0.00,1,28750
107/10/24,1000,28.80,28.80,28.80,28.80,+0.05,1,28800
107/10/25,9000,28.05,28.70,27.00,28.70,-0.10,9,250800
107/10/26,1000,28.35,28.35,28.35,28.35,-0.35,1,28350
107/10/29,1000,28.50,28.50,28.50,28.50,+0.15,1,28500
107/10/30,1000,28.50,28.50,28.50,28.50,0.00,1,28500
107/10/31,2000,28.90,28.90,28.60,28.60,+0.10,2,57500
107/11/01,5000,28.60,29.80,28.60,29.80,+1.20,3,144800
107/11/02,28001,29.80,31.00,28.20,30.85,+1.05,26,848980
107/11/08,13000,30.85,30.85,29.90,30.50,+0.10,13,395000
107/11/09,3000,30.30,30.40,30.30,30.40,-0.10,3,91050
107/11/12,2002,30.00,30.00,30.00,30.00,-0.40,3,60066
107/11/16,3000,30.00,30.00,30.00,30.00,0.00,3,90000
107/11/19,1000,30.25,30.25,30.25,30.25,+0.25,1,30250
107/11/20,3000,29.30,30.00,29.25,30.00,-0.25,3,88550
107/11/21,8000,29.65,30.05,29.65,30.05,+0.05,8,239000
107/11/22,2000,30.00,30.00,30.00,30.00,-0.05,2,60000
107/11/23,2000,30.05,30.10,30.05,30.10,+0.10,2,60150
107/11/26,2000,30.00,30.00,30.00,30.00,-0.10,2,60000
107/11/27,9000,30.00,30.25,30.00,30.10,+0.10,9,270950
107/11/28,4150,30.00,30.00,30.00,30.00,-0.10,4,124500
107/11/29,5000,30.00,30.00,29.50,30.00,0.00,5,149200
107/11/30,13000,30.00,30.00,29.80,30.00,0.00,11,388850
107/12/03,39000,30.00,30.05,30.00,30.05,+0.05,29,1170750
107/12/04,1003,30.05,30.05,30.05,30.05,0.00,2,30140
107/12/05,5000,30.00,30.05,29.55,30.00,-0.05,5,149200
107/12/06,1000,29.90,29.90,29.90,29.90,-0.10,1,29900
107/12/07,17000,29.95,30.25,29.45,30.25,+0.35,16,511050
107/12/10,4000,30.10,30.15,30.10,30.15,-0.10,3,120550
107/12/11,1000,30.15,30.15,30.15,30.15,0.00,1,30150
107/12/12,8000,30.10,30.35,30.10,30.35,+0.20,8,241750
107/12/13,4000,30.30,30.35,30.30,30.35,0.00,4,121350
107/12/14,1000,30.35,30.35,30.35,30.35,0.00,1,30350
107/12/17,8000,30.35,31.00,30.35,30.40,+0.05,8,244850
107/12/18,2000,30.35,30.40,30.35,30.40,0.00,2,60750
107/12/19,17000,30.40,30.40,30.00,30.00,-0.40,12,510850
107/12/20,15000,30.05,30.10,30.00,30.00,0.00,11,450350
107/12/21,4238,30.00,30.00,30.00,30.00,0.00,5,127068
107/12/22,2000,30.00,30.00,30.00,30.00,0.00,2,60000
107/12/24,1000,30.00,30.00,30.00,30.00,0.00,1,30000
107/12/25,1000,29.95,29.95,29.95,29.95,-0.05,1,29950
107/12/26,6000,29.85,29.85,29.80,29.80,-0.15,2,179050
107/12/27,8000,29.80,29.95,29.80,29.95,+0.15,7,238850
107/12/28,1000,29.90,29.90,29.90,29.90,-0.05,1,29900
108/01/02,5000,29.90,29.90,29.30,29.90,0.00,5,147700
108/01/03,6000,29.80,30.10,29.80,30.10,+0.20,6,179600
108/01/04,1000,30.00,30.00,30.00,30.00,-0.10,1,30000
108/01/07,6000,30.00,30.00,29.60,30.00,0.00,6,179150
108/01/08,2000,30.00,30.00,29.75,29.75,-0.25,2,59750
108/01/09,2000,29.95,30.00,29.95,30.00,+0.25,2,59950
108/01/10,14000,30.05,30.80,30.05,30.55,+0.55,13,425450
108/01/11,3000,30.05,30.50,30.00,30.50,-0.05,3,90550
108/01/14,8005,30.50,30.50,30.20,30.50,0.00,9,243254
108/01/15,3000,30.00,30.50,30.00,30.50,0.00,3,90900
108/01/16,4000,30.00,30.45,30.00,30.45,-0.05,4,120450
108/01/17,5000,30.10,30.10,30.10,30.10,-0.35,4,150500
108/01/18,6000,30.00,30.00,30.00,30.00,-0.10,4,180000
108/01/21,8000,30.00,30.05,29.90,30.05,+0.05,7,239750
108/01/22,3166,30.00,30.00,29.90,29.90,-0.15,6,94804
108/01/23,16000,29.90,30.00,29.80,29.80,-0.10,14,478600
108/01/28,13000,30.00,30.00,30.00,30.00,0.00,12,390000
108/01/29,1000,30.00,30.00,30.00,30.00,0.00,1,30000
108/01/30,3000,30.00,30.00,29.95,29.95,-0.05,3,89900
108/02/11,7003,30.05,30.05,29.80,29.80,-0.15,9,210140
108/02/12,25000,29.95,31.00,29.70,31.00,+1.20,17,747950
108/02/13,7050,30.05,30.40,30.05,30.40,-0.60,6,212275
108/02/14,9050,29.95,30.30,29.95,30.30,-0.10,7,271765
108/02/15,4000,29.90,29.95,29.90,29.90,-0.40,4,119650
108/02/18,13000,30.00,30.10,30.00,30.00,+0.10,7,390400
108/02/19,22000,30.00,30.10,30.00,30.00,0.00,17,660600
108/02/20,11000,30.05,30.10,29.95,30.05,+0.05,10,330100
108/02/21,6000,30.05,30.10,29.90,30.10,+0.05,6,180000
108/02/22,5000,30.10,30.10,30.10,30.10,0.00,4,150500
108/02/25,28000,30.10,30.10,30.00,30.10,0.00,22,841900
108/02/26,4000,30.00,30.10,30.00,30.10,0.00,4,120200
108/02/27,8000,30.00,30.20,30.00,30.20,+0.10,7,240700
108/03/04,4000,30.00,30.20,30.00,30.20,0.00,4,120400
108/03/05,12000,30.00,30.10,30.00,30.10,-0.10,10,360100
108/03/06,6000,30.10,30.10,29.90,30.10,0.00,6,180400
108/03/07,2000,30.00,30.00,30.00,30.00,-0.10,2,60000
108/03/08,7001,30.00,30.00,30.00,30.00,0.00,5,210030
108/03/11,42000,30.00,30.50,30.00,30.40,+0.40,36,1271200
108/03/12,109000,30.50,30.70,30.45,30.70,+0.30,71,3329550
108/03/13,79000,30.65,30.65,30.40,30.60,-0.10,32,2404050
108/03/14,55000,30.60,30.75,30.60,30.70,+0.10,29,1685650
108/03/15,40000,30.40,30.70,30.40,30.70,0.00,25,1224000
108/03/18,42000,30.70,31.05,30.70,31.05,+0.35,34,1296600
108/03/19,27032,31.05,31.10,31.05,31.10,+0.05,19,839445
108/03/20,1000,31.15,31.15,31.15,31.15,+0.05,1,31150
108/03/21,40195,31.10,31.20,31.00,31.10,-0.05,16,1247684
108/03/22,29000,31.20,31.30,31.00,31.10,0.00,20,902650
108/03/25,26040,30.90,30.90,30.40,30.70,-0.40,22,798040
108/03/26,21000,31.00,31.00,30.70,30.85,+0.15,15,646350
108/03/27,14000,30.90,31.00,30.85,31.00,+0.15,13,432900
108/03/28,6000,30.95,30.95,30.90,30.95,-0.05,6,185550
108/03/29,45000,30.95,31.00,30.55,31.00,+0.05,37,1380150
108/04/01,9000,31.00,31.15,30.90,31.05,+0.05,9,279200
108/04/02,22000,31.15,31.15,30.95,31.05,0.00,17,682550
108/04/03,7000,31.00,31.05,31.00,31.00,-0.05,5,217250
108/04/08,24000,31.00,31.00,30.80,31.00,0.00,11,741800
108/04/09,33000,31.00,31.05,30.85,31.00,0.00,25,1021650
108/04/10,20000,31.00,31.00,31.00,31.00,0.00,15,620000
108/04/11,14425,31.00,31.20,31.00,31.15,+0.15,15,448315
108/04/12,19000,31.15,31.20,31.15,31.20,+0.05,17,591950
108/04/15,58000,31.20,31.40,31.15,31.40,+0.20,27,1811450
108/04/16,101000,31.40,32.55,31.40,32.40,+1.00,48,3267250
108/04/17,69000,32.40,32.50,31.25,32.10,-0.30,48,2212450
108/04/18,37000,32.00,32.00,30.85,32.00,-0.10,27,1154550
108/04/19,15000,31.80,32.20,31.80,32.00,0.00,14,480900
108/04/22,8000,32.20,32.20,31.95,31.95,-0.05,8,256100
108/04/23,9000,31.90,32.00,31.60,32.00,+0.05,7,285850
108/04/24,5000,31.60,31.60,31.60,31.60,-0.40,5,158000
108/04/25,8000,31.60,32.00,31.60,32.00,+0.40,4,253400
108/04/26,6000,32.00,32.00,32.00,32.00,0.00,5,192000
108/04/29,12000,32.95,32.95,31.80,32.00,0.00,8,385900
108/04/30,10005,31.80,31.85,31.60,31.85,-0.15,9,317276
108/05/02,1000,32.70,32.70,32.70,32.70,+0.85,1,32700
108/05/03,11000,32.20,32.20,31.80,32.20,-0.50,9,351550
108/05/06,17000,32.15,32.15,31.70,31.85,-0.35,11,542200
108/05/07,22000,31.85,32.10,31.50,32.10,+0.25,13,700000
108/05/08,3000,32.10,32.10,32.00,32.00,-0.10,3,96200
108/05/09,12156,32.00,32.00,31.60,31.60,-0.40,14,386538
108/05/10,14000,31.60,32.30,31.50,31.50,-0.10,12,445400
108/05/13,9030,32.00,32.00,31.30,31.50,0.00,12,284338
108/05/14,19000,31.45,31.60,30.65,31.60,+0.10,19,587550
108/05/15,14000,31.90,31.90,31.10,31.60,0.00,9,440050
108/05/16,7000,31.60,31.60,31.50,31.50,-0.10,6,220800
108/05/17,11000,31.60,31.60,31.20,31.25,-0.25,10,344150
108/05/20,14000,31.20,31.40,31.00,31.40,+0.15,12,435550
108/05/21,26000,31.00,31.00,30.85,31.00,-0.40,13,803750
108/05/22,10000,30.90,31.10,30.70,31.10,+0.10,9,308550
108/05/23,9000,31.10,31.20,30.80,31.05,-0.05,9,278450
108/05/24,20000,30.70,31.10,30.65,31.10,+0.05,20,617700
108/05/27,9000,31.05,31.20,31.05,31.20,+0.10,9,280400
108/05/28,10000,31.20,31.30,31.15,31.30,+0.10,10,312150
108/05/29,15000,31.30,31.30,31.00,31.00,-0.30,15,466200
108/05/30,3000,31.00,31.00,30.95,30.95,-0.05,3,92950
108/05/31,6390,30.95,31.30,30.95,31.30,+0.35,12,199385
108/06/03,12000,31.30,31.30,30.85,31.00,-0.30,10,371800
108/06/04,5000,31.20,31.40,31.20,31.30,+0.30,5,156550
108/06/05,3000,31.30,31.40,31.30,31.40,+0.10,3,94100
