耀億,	4430
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,28000,25.50,25.80,25.50,25.75,0.00,18,715200
105/08/12,20000,25.70,25.70,25.50,25.70,-0.05,13,512500
105/08/15,39000,25.50,25.70,25.45,25.55,-0.15,20,995500
105/08/16,66000,25.50,25.50,25.10,25.50,-0.05,26,1677450
105/08/17,72000,25.30,25.45,25.00,25.45,-0.05,20,1806850
105/08/18,30500,25.50,25.60,25.15,25.45,0.00,21,776200
105/08/19,56000,25.85,25.85,25.30,25.45,0.00,25,1421600
105/08/22,2000,25.30,25.50,25.30,25.50,+0.05,2,50800
105/08/23,22000,25.35,25.50,25.30,25.50,0.00,8,557300
105/08/24,23000,25.50,25.50,25.30,25.45,-0.05,7,583150
105/08/25,54000,25.35,25.45,25.15,25.45,0.00,13,1361100
105/08/26,24000,25.20,25.45,25.20,25.45,0.00,15,605800
105/08/29,43000,25.20,25.40,25.10,25.40,-0.05,9,1080200
105/08/30,1000,25.40,25.40,25.40,25.40,0.00,1,25400
105/08/31,28000,25.20,25.35,25.15,25.15,-0.25,18,705050
105/09/01,4000,25.10,25.30,25.10,25.30,+0.15,4,100650
105/09/02,73100,25.10,25.20,24.90,24.95,-0.35,34,1826514
105/09/05,44000,25.75,25.75,24.95,25.00,+0.05,26,1104700
105/09/06,9000,25.00,25.15,25.00,25.15,+0.15,5,225450
105/09/07,5000,24.95,25.15,24.95,25.15,0.00,4,125150
105/09/08,1000,25.15,25.15,25.15,25.15,0.00,1,25150
105/09/09,10154,25.25,25.45,25.25,25.40,+0.25,8,257908
105/09/10,8000,25.00,25.40,25.00,25.40,0.00,7,201750
105/09/12,12000,25.35,25.40,25.20,25.20,-0.20,7,303900
105/09/13,8000,25.05,25.30,25.05,25.30,+0.10,4,200900
105/09/14,3000,25.05,25.25,25.05,25.15,-0.15,3,75450
105/09/19,8000,25.30,25.30,25.15,25.30,+0.15,6,202100
105/09/20,9000,25.30,25.30,25.05,25.20,-0.10,6,226400
105/09/21,16000,25.20,25.20,25.00,25.20,0.00,11,401150
105/09/22,51000,25.05,25.15,24.90,25.15,-0.05,21,1273950
105/09/23,16000,25.00,25.15,25.00,25.15,0.00,10,400950
105/09/26,71000,25.15,25.15,24.90,25.00,-0.15,27,1769650
105/09/29,35265,24.95,25.00,24.80,25.00,0.00,18,877421
105/09/30,34000,24.80,25.15,24.80,25.00,0.00,11,849150
105/10/03,44000,24.90,24.90,24.70,24.90,-0.10,19,1089750
105/10/04,66000,24.95,25.00,24.70,25.00,+0.10,24,1640750
105/10/05,12000,25.00,25.10,25.00,25.00,0.00,9,300500
105/10/06,4000,25.15,25.15,25.05,25.15,+0.15,4,100450
105/10/07,6000,25.10,25.15,25.10,25.15,0.00,4,150650
105/10/11,33000,24.60,24.90,24.60,24.80,-0.35,11,812300
105/10/12,5200,24.75,24.90,24.75,24.90,+0.10,7,128950
105/10/13,10000,25.30,25.30,24.95,24.95,+0.05,3,250800
105/10/14,36000,24.70,24.90,24.70,24.90,-0.05,10,889400
105/10/17,0,---,---,---,---,---,0,0
105/10/18,1000,24.75,24.75,24.75,24.75,0.00,1,24750
105/10/19,6000,24.75,24.75,24.50,24.70,-0.05,6,147550
105/10/20,25100,24.70,24.70,24.45,24.45,-0.25,14,614965
105/10/21,57062,24.45,24.45,24.00,24.20,-0.25,25,1376265
105/10/24,35000,24.20,24.65,23.30,24.00,-0.20,29,839400
105/10/25,28000,24.00,24.20,23.85,24.20,+0.20,15,672850
105/10/26,43000,24.30,25.00,24.30,24.60,+0.40,27,1059100
105/10/27,9000,24.30,24.60,24.30,24.60,0.00,7,220100
105/10/28,7000,24.70,24.70,24.60,24.65,+0.05,5,172550
105/10/31,1000,24.85,24.85,24.85,24.85,+0.20,1,24850
105/11/01,5000,24.50,24.60,24.50,24.50,-0.35,4,122600
105/11/02,35000,24.10,24.30,24.00,24.15,-0.35,23,842750
105/11/03,16000,24.00,24.20,24.00,24.20,+0.05,9,384500
105/11/04,14038,23.00,23.90,23.00,23.90,-0.30,12,331899
105/11/07,8017,24.00,24.00,23.75,23.90,0.00,10,191852
105/11/08,10000,23.90,23.90,23.65,23.85,-0.05,10,237650
105/11/09,29000,23.70,23.70,23.00,23.00,-0.85,18,676850
105/11/10,37009,22.95,23.15,22.60,22.90,-0.10,29,847307
105/11/11,49001,22.55,22.80,22.00,22.70,-0.20,34,1102772
105/11/14,49000,24.95,24.95,23.00,23.40,+0.70,22,1171150
105/11/15,21000,23.10,23.40,23.00,23.30,-0.10,12,485150
105/11/16,21500,23.00,23.25,22.90,23.25,-0.05,13,495200
105/11/17,4000,23.00,23.20,23.00,23.20,-0.05,4,92200
105/11/18,24000,23.35,23.35,22.10,23.30,+0.10,22,552750
105/11/21,5000,23.05,23.35,22.80,23.20,-0.10,5,115400
105/11/22,23000,23.00,23.25,22.60,23.00,-0.20,17,524150
105/11/23,7000,23.15,23.15,23.00,23.10,+0.10,6,161450
105/11/24,7000,24.35,24.35,23.15,23.45,+0.35,5,163550
105/11/25,5000,23.00,23.30,23.00,23.30,-0.15,5,116100
105/11/28,40000,24.45,24.45,23.50,23.55,+0.25,16,946300
105/11/29,5000,24.40,24.40,23.55,24.05,+0.50,5,120550
105/11/30,7035,24.05,24.05,23.50,23.95,-0.10,7,167378
105/12/01,11000,23.35,23.55,23.30,23.55,-0.40,11,257300
105/12/02,5000,23.40,23.50,23.30,23.40,-0.15,5,117050
105/12/05,3000,23.30,23.40,23.30,23.40,0.00,3,70000
105/12/06,7000,23.65,23.65,23.60,23.65,+0.25,7,165450
105/12/07,2000,24.45,24.45,24.25,24.25,+0.60,2,48700
105/12/08,9000,24.25,24.25,23.50,23.60,-0.65,7,214550
105/12/09,15000,24.05,24.05,23.30,23.60,0.00,11,353300
105/12/12,4283,23.80,23.80,23.30,23.70,+0.10,5,101150
105/12/13,5000,23.95,23.95,23.35,23.50,-0.20,5,117600
105/12/14,1022,23.85,23.85,23.85,23.85,+0.35,2,24369
105/12/15,7001,24.10,24.10,23.25,23.70,-0.15,8,165973
105/12/16,1001,23.70,23.70,23.70,23.70,0.00,2,23723
105/12/19,36001,23.70,23.75,23.40,23.75,+0.05,11,854073
105/12/20,23000,23.75,23.75,23.50,23.50,-0.25,4,545750
105/12/21,39001,23.10,23.85,23.10,23.80,+0.30,8,921773
105/12/22,64000,25.30,25.30,23.90,24.15,+0.35,20,1573800
105/12/23,79000,24.15,24.20,23.85,24.15,0.00,15,1909800
105/12/26,32000,24.75,24.75,24.45,24.45,+0.30,3,782700
105/12/27,36000,24.65,24.65,23.85,24.35,-0.10,5,876400
105/12/28,3000,24.35,24.55,24.35,24.55,+0.20,3,73450
105/12/29,39000,24.50,24.50,24.00,24.15,-0.40,9,951900
105/12/30,19000,24.15,24.15,23.95,24.00,-0.15,12,457600
106/01/03,1000,24.45,24.45,24.45,24.45,+0.45,1,24450
106/01/04,73000,24.20,24.25,24.00,24.10,-0.35,11,1760850
106/01/05,19257,24.25,24.25,24.00,24.05,-0.05,12,463816
106/01/06,31008,24.15,24.15,23.85,24.05,0.00,7,747640
106/01/09,1000,24.95,24.95,24.95,24.95,+0.90,1,24950
106/01/10,3000,24.00,24.20,24.00,24.20,-0.75,2,72400
106/01/11,11000,24.55,24.55,24.00,24.00,-0.20,7,266250
106/01/12,1000,24.45,24.45,24.45,24.45,+0.45,1,24450
106/01/13,15000,24.40,24.40,24.00,24.30,-0.15,9,361500
106/01/16,7000,24.35,24.60,24.30,24.35,+0.05,4,170600
106/01/17,27001,23.55,24.00,23.55,23.95,-0.40,14,643773
106/01/18,9000,23.95,24.00,23.90,24.00,+0.05,8,215550
106/01/19,6000,24.20,24.20,24.00,24.05,+0.05,4,144400
106/01/20,31000,24.25,24.25,23.95,24.00,-0.05,11,745400
106/01/23,50000,24.10,24.35,24.00,24.25,+0.25,11,1201300
106/01/24,16000,24.40,24.40,24.10,24.30,+0.05,12,389300
106/02/02,32094,23.60,24.05,23.60,23.90,-0.40,18,767234
106/02/03,2000,24.00,24.00,23.95,23.95,+0.05,2,47950
106/02/06,13001,23.95,23.95,23.90,23.95,0.00,5,311273
106/02/07,7000,23.95,23.95,23.90,23.95,0.00,6,167450
106/02/08,28000,24.25,24.25,23.90,24.20,+0.25,11,672900
106/02/09,6000,24.15,24.15,24.00,24.10,-0.10,3,144250
106/02/10,187041,24.20,25.45,24.20,24.50,+0.40,109,4610396
106/02/13,150000,25.00,25.00,24.60,25.00,+0.50,42,3731000
106/02/14,83000,25.10,25.20,24.80,25.05,+0.05,32,2078650
106/02/15,16000,25.00,25.00,24.85,24.95,-0.10,13,398900
106/02/16,22038,25.00,25.00,24.90,24.95,0.00,11,549850
106/02/17,19000,24.50,25.20,24.50,25.05,+0.10,18,472800
106/02/18,47000,25.05,25.20,24.90,25.05,0.00,26,1178300
106/02/20,32000,24.85,25.15,24.85,25.15,+0.10,13,800900
106/02/21,9000,25.10,25.20,25.10,25.10,-0.05,7,226300
106/02/22,3000,24.90,25.20,24.90,25.20,+0.10,3,75000
106/02/23,23000,25.20,25.20,25.15,25.20,0.00,9,579250
106/02/24,33000,25.30,25.30,25.05,25.20,0.00,22,830550
106/03/01,30000,25.00,25.00,24.60,25.00,-0.20,13,747100
106/03/02,37000,24.65,24.95,24.65,24.95,-0.05,14,916750
106/03/03,11000,24.85,25.05,24.80,25.05,+0.10,3,273150
106/03/06,1000,25.40,25.40,25.40,25.40,+0.35,1,25400
106/03/07,0,---,---,---,---,---,0,0
106/03/08,14000,25.10,25.10,25.00,25.00,-0.10,7,350750
106/03/09,10000,25.00,25.00,24.70,24.70,-0.30,8,248100
106/03/10,39000,24.40,24.80,24.10,24.80,+0.10,26,954850
106/03/13,14529,24.80,24.80,24.60,24.60,-0.20,10,358957
106/03/14,23050,24.70,24.85,24.45,24.65,+0.05,15,567992
106/03/15,11000,24.60,24.65,24.50,24.50,-0.15,7,270350
106/03/16,17000,24.50,24.75,24.50,24.60,+0.10,9,418250
106/03/17,56000,24.95,24.95,24.30,24.60,0.00,28,1370600
106/03/20,7000,24.55,24.65,24.50,24.60,0.00,7,171800
106/03/21,138000,25.00,25.50,25.00,25.15,+0.55,89,3483450
106/03/22,32100,25.40,25.40,25.05,25.10,-0.05,23,807460
106/03/23,58300,25.65,25.65,25.10,25.20,+0.10,26,1468870
106/03/24,33000,25.20,25.70,25.20,25.55,+0.35,23,836200
106/03/27,28000,25.75,25.75,25.30,25.30,-0.25,21,713550
106/03/28,22000,25.60,25.60,24.80,25.15,-0.15,17,552700
106/03/29,12000,25.10,25.20,25.10,25.20,+0.05,5,302200
106/03/30,4000,25.55,25.55,25.30,25.30,+0.10,3,101450
106/03/31,21001,25.45,25.45,25.15,25.20,-0.10,17,531125
106/04/05,31000,25.20,25.55,25.00,25.35,+0.15,18,779250
106/04/06,5000,25.40,25.40,25.30,25.35,0.00,4,126850
106/04/07,31000,25.15,25.30,25.00,25.30,-0.05,14,777300
106/04/10,15000,25.20,25.35,25.10,25.35,+0.05,7,376950
106/04/11,30000,24.90,25.25,24.85,25.10,-0.25,23,751800
106/04/12,16000,25.00,25.05,24.75,25.05,-0.05,10,398700
106/04/13,8000,25.05,25.15,25.05,25.15,+0.10,8,200750
106/04/14,2001,24.90,24.90,24.90,24.90,-0.25,3,49825
106/04/17,22243,25.20,25.20,24.30,25.10,+0.20,15,544273
106/04/18,7111,25.00,25.10,25.00,25.10,0.00,13,178108
106/04/19,0,---,---,---,---,---,0,0
106/04/20,9000,25.05,25.05,24.65,24.90,-0.15,7,222800
106/04/21,0,---,---,---,---,---,0,0
106/04/24,13000,25.25,25.25,24.60,24.90,0.00,12,322000
106/04/25,13292,25.25,25.25,24.40,24.90,0.00,10,327312
106/04/26,62000,24.90,24.90,24.30,24.60,-0.30,31,1513250
106/04/27,115000,24.85,24.85,24.30,24.30,-0.30,41,2797450
106/04/28,18130,24.80,24.80,24.25,24.60,+0.30,14,441698
106/05/02,17000,24.45,24.50,24.30,24.50,-0.10,10,415350
106/05/03,23003,24.40,24.50,24.25,24.25,-0.25,13,559372
106/05/04,56010,24.30,25.00,24.30,24.70,+0.45,26,1382995
106/05/05,32000,24.50,24.50,24.30,24.30,-0.40,15,779550
106/05/08,3000,24.60,24.60,24.35,24.35,+0.05,3,73450
106/05/09,17000,24.20,24.20,23.75,24.10,-0.25,12,408400
106/05/10,49000,24.20,24.30,24.10,24.30,+0.20,19,1187050
106/05/11,41000,24.00,24.30,24.00,24.25,-0.05,14,988200
106/05/12,4000,24.20,24.30,24.10,24.30,+0.05,3,96800
106/05/15,54000,24.10,24.50,24.10,24.30,0.00,18,1313100
106/05/16,13124,24.85,24.85,24.20,24.70,+0.40,8,324087
106/05/17,49000,24.40,24.60,24.25,24.40,-0.30,21,1191750
106/05/18,9000,24.55,24.55,24.00,24.45,+0.05,7,218450
106/05/19,15000,24.65,24.65,24.20,24.20,-0.25,8,364350
106/05/22,26000,24.15,24.40,24.15,24.40,+0.20,18,630000
106/05/23,51000,24.00,24.35,24.00,24.35,-0.05,16,1232550
106/05/24,20000,24.20,24.30,24.20,24.30,-0.05,9,484150
106/05/25,5000,24.35,24.50,24.35,24.40,+0.10,5,121950
106/05/26,7000,24.10,24.35,24.10,24.35,-0.05,6,168950
106/05/31,4000,24.05,24.50,24.05,24.50,+0.15,4,97250
106/06/01,0,---,---,---,---,---,0,0
106/06/02,63000,24.50,24.50,24.00,24.40,-0.10,33,1519500
106/06/03,75170,24.45,24.60,24.20,24.40,0.00,28,1836615
106/06/05,11000,24.50,24.50,24.25,24.40,0.00,8,268450
106/06/06,10040,24.30,24.60,24.30,24.50,+0.10,11,245372
106/06/07,6000,24.50,24.50,24.25,24.45,-0.05,4,146700
106/06/08,7000,24.45,24.45,24.40,24.40,-0.05,6,171000
106/06/09,45000,24.10,24.45,24.10,24.25,-0.15,25,1089050
106/06/12,15000,24.00,24.20,24.00,24.20,-0.05,11,360550
106/06/13,30000,24.20,24.35,24.05,24.25,+0.05,22,724250
106/06/14,29000,24.15,24.20,23.80,24.10,-0.15,22,696700
106/06/15,4000,24.05,24.05,23.90,23.90,-0.20,3,95900
106/06/16,24000,23.90,24.10,23.70,24.10,+0.20,11,573350
106/06/19,32028,24.45,24.45,23.55,23.95,-0.15,24,762866
106/06/20,26342,24.00,24.50,23.90,23.95,0.00,24,637004
106/06/21,12050,23.95,24.30,23.95,24.15,+0.20,10,290517
106/06/22,9000,24.15,24.15,23.90,23.90,-0.25,8,215650
106/06/23,26000,23.90,24.10,23.85,24.10,+0.20,13,622200
106/06/26,31000,24.30,24.30,24.00,24.20,+0.10,16,747450
106/06/27,24324,24.20,24.30,24.10,24.15,-0.05,15,588393
106/06/28,31001,24.10,24.10,23.90,24.00,-0.15,16,743573
106/06/29,3000,24.00,24.15,24.00,24.15,+0.15,2,72150
106/06/30,16000,23.85,24.00,23.85,24.00,-0.15,12,382500
106/07/03,3000,23.85,24.25,23.85,24.25,+0.25,3,72100
106/07/04,8000,24.05,24.15,24.00,24.15,-0.10,7,192300
106/07/05,12000,24.00,24.15,23.95,24.00,-0.15,11,288450
106/07/06,6000,24.00,24.05,24.00,24.05,+0.05,2,144050
106/07/07,11000,23.90,24.20,23.90,24.05,0.00,10,264050
106/07/10,24000,24.00,24.00,23.80,24.00,-0.05,12,574400
106/07/11,32000,23.90,24.40,23.85,23.85,-0.15,22,768650
106/07/12,38000,23.85,23.90,23.70,23.90,+0.05,28,903450
106/07/13,43000,23.80,23.80,23.60,23.80,-0.10,29,1019650
106/07/14,1000,24.10,24.10,24.10,24.10,+0.30,1,24100
106/07/17,7000,24.00,24.10,23.90,23.90,-0.20,6,168200
106/07/18,7000,23.90,23.95,23.80,23.95,+0.05,6,167100
106/07/19,8000,23.70,23.95,23.70,23.95,0.00,7,190400
106/07/20,2000,24.00,24.00,24.00,24.00,+0.05,2,48000
106/07/21,77200,23.85,24.30,23.50,24.05,+0.05,65,1854350
106/07/24,11000,24.05,24.10,23.90,24.05,0.00,8,263700
106/07/25,18000,23.90,24.05,23.90,24.05,0.00,8,430850
106/07/26,12000,24.05,24.05,23.90,24.05,0.00,9,287950
106/07/27,24250,24.00,24.20,23.95,23.95,-0.10,22,584362
106/07/28,18027,24.10,24.30,24.10,24.25,+0.30,10,435998
106/07/31,56100,24.10,24.55,24.00,24.55,+0.30,25,1361305
106/08/01,23000,24.60,24.65,24.20,24.40,-0.15,16,562300
106/08/02,31237,24.40,24.60,24.30,24.40,0.00,20,764280
106/08/03,18000,24.55,24.55,24.50,24.50,+0.10,9,441300
106/08/04,47050,24.60,24.95,24.55,24.65,+0.15,31,1163042
106/08/07,14000,24.50,24.60,24.50,24.60,-0.05,5,343350
106/08/08,17000,24.55,24.95,24.55,24.80,+0.20,10,419800
106/08/09,24000,24.80,24.80,24.60,24.65,-0.15,12,592050
106/08/10,43000,24.50,24.60,24.50,24.50,-0.15,12,1054300
106/08/11,102000,24.20,24.40,24.00,24.15,-0.35,39,2456050
106/08/14,30504,23.60,23.85,23.40,23.85,-0.30,22,720744
106/08/15,17000,23.80,24.00,23.40,23.70,-0.15,12,404100
106/08/16,11001,23.90,23.90,23.90,23.90,+0.20,9,262923
106/08/17,5001,24.00,24.00,23.55,24.00,+0.10,6,119473
106/08/18,13000,24.00,24.00,24.00,24.00,0.00,10,312000
106/08/21,5092,24.60,24.60,23.90,24.00,0.00,8,122738
106/08/22,6220,24.25,24.25,24.00,24.25,+0.25,8,150380
106/08/23,14000,24.25,24.30,24.20,24.30,+0.05,10,339900
106/08/24,23000,24.05,24.25,23.95,24.15,-0.15,16,553950
106/08/25,50298,24.15,24.40,24.15,24.40,+0.25,28,1220071
106/08/28,124000,23.90,23.90,23.40,23.85,,24,2921950
106/08/29,27000,23.80,23.95,23.60,23.65,-0.20,14,642200
106/08/30,44000,23.60,23.95,23.60,23.90,+0.25,25,1050450
106/08/31,56000,23.95,24.20,23.95,24.20,+0.30,23,1348050
106/09/01,8000,24.35,24.35,24.00,24.25,+0.05,4,193800
106/09/04,17000,24.30,24.30,23.80,23.95,-0.30,13,407600
106/09/05,40000,23.95,24.20,23.80,23.80,-0.15,20,957150
106/09/06,11000,24.00,24.05,23.75,23.80,0.00,8,263000
106/09/07,10000,23.80,24.20,23.70,24.20,+0.40,9,238850
106/09/08,15000,24,24.2,24,24.1,-0.1,11,362050
106/09/11,68000,24.20,24.30,24.00,24.05,-0.05,30,1638250
106/09/12,11000,24.05,24.15,24.05,24.15,+0.10,6,264950
106/09/13,12000,24.00,24.00,23.90,24.00,-0.15,5,287750
106/09/14,7000,23.85,24.00,23.85,24.00,0.00,3,167100
106/09/15,19000,23.85,24.00,23.85,23.95,-0.05,7,455650
106/09/18,14000,23.95,24.00,23.80,23.90,-0.05,7,335450
106/09/19,37101,23.85,23.85,23.55,23.60,-0.30,22,878053
106/09/20,89001,23.60,23.80,23.50,23.80,+0.20,23,2105723
106/09/21,19000,23.60,23.65,23.60,23.65,-0.15,5,448600
106/09/22,4001,23.65,23.65,23.65,23.65,0.00,5,94623
106/09/25,18000,23.65,23.65,23.45,23.50,-0.15,12,423550
106/09/26,4000,23.50,23.65,23.45,23.45,-0.05,4,94050
106/09/27,3000,24.20,24.30,24.20,24.20,+0.75,3,72700
106/09/28,1046,23.80,23.80,23.80,23.80,-0.40,2,24904
106/09/29,0,---,---,---,---,---,0,0
106/09/30,10000,23.95,23.95,23.50,23.50,-0.30,10,235650
106/10/02,15001,23.70,23.70,23.50,23.65,+0.15,11,354273
106/10/03,61000,23.70,23.95,23.70,23.80,+0.15,9,1451950
106/10/05,44000,23.80,23.85,23.75,23.80,0.00,8,1046300
106/10/06,56000,23.80,24.20,23.80,23.90,+0.10,17,1336100
106/10/11,26640,23.90,24.00,23.70,23.85,-0.05,19,636553
106/10/12,2000,24.00,24.00,23.95,23.95,+0.10,2,47950
106/10/13,2000,23.95,24.00,23.95,24.00,+0.05,2,47950
106/10/16,15000,24.00,24.00,23.90,23.95,-0.05,10,359250
106/10/17,25000,24.00,24.00,23.85,23.95,0.00,7,599450
106/10/18,7000,23.90,24.00,23.85,24.00,+0.05,4,167200
106/10/19,18000,23.90,24.05,23.85,23.85,-0.15,10,430000
106/10/20,3000,23.75,23.95,23.75,23.90,+0.05,3,71600
106/10/23,25000,24.95,24.95,23.80,23.80,-0.10,16,599500
106/10/24,16001,23.80,23.80,23.75,23.75,-0.05,8,380573
106/10/25,5000,23.80,23.80,23.80,23.80,+0.05,4,119000
106/10/26,17001,24.00,24.00,23.75,23.75,-0.05,10,404473
106/10/27,11000,23.80,23.80,23.80,23.80,+0.05,6,261800
106/10/30,16000,23.80,23.85,23.80,23.80,0.00,9,380900
106/10/31,4000,23.80,23.95,23.80,23.95,+0.15,3,95650
106/11/01,0,---,---,---,---,---,0,0
106/11/02,44000,23.95,24.05,23.95,24.00,+0.05,11,1056450
106/11/03,568148,24.00,26.40,24.00,26.40,+2.40,266,14607756
106/11/06,778278,25.80,27.70,25.60,27.00,+0.60,447,20738813
106/11/07,194263,26.50,26.90,25.80,26.45,-0.55,89,5103640
106/11/08,149055,26.45,26.45,25.15,25.40,-1.05,92,3823246
106/11/09,104000,25.20,25.20,24.75,24.80,-0.60,64,2589800
106/11/10,87000,24.80,25.70,24.80,25.00,+0.20,63,2191450
106/11/13,194000,25.05,25.35,25.00,25.10,+0.10,71,4886850
106/11/14,101000,25.20,25.30,25.10,25.20,+0.10,35,2542250
106/11/15,100000,25.20,25.20,24.75,24.90,-0.30,38,2494150
106/11/16,41000,24.80,25.30,24.80,25.30,+0.40,33,1033500
106/11/17,39110,25.00,25.00,24.80,24.80,-0.50,30,972100
106/11/20,78000,25.25,25.25,25.00,25.00,+0.20,15,1950550
106/11/21,12000,25.20,25.20,25.00,25.10,+0.10,8,301500
106/11/22,30000,25.05,25.05,24.90,25.00,-0.10,18,748500
106/11/23,75000,25.00,25.20,24.80,25.20,+0.20,35,1876050
106/11/24,44001,25.15,25.15,24.95,25.00,-0.20,20,1103024
106/11/27,26000,25.00,25.00,24.80,25.00,0.00,14,647800
106/11/28,36126,24.80,25.15,24.80,24.80,-0.20,24,901200
106/11/29,24000,25.00,25.00,24.80,24.80,0.00,15,596700
106/11/30,20001,24.80,24.80,24.50,24.60,-0.20,16,493324
106/12/01,41000,24.60,25.20,24.40,25.00,+0.40,28,1019800
106/12/04,10000,24.90,25.00,24.90,25.00,0.00,7,249500
106/12/05,23000,24.80,24.80,24.70,24.70,-0.30,15,569650
106/12/06,30000,24.70,24.75,24.40,24.40,-0.30,16,736550
106/12/07,10000,24.40,24.50,24.40,24.40,0.00,5,244700
106/12/08,2000,24.35,24.35,24.35,24.35,-0.05,2,48700
106/12/11,9000,24.35,24.35,24.35,24.35,0.00,5,219150
106/12/12,27114,24.20,24.90,24.20,24.85,+0.50,21,658604
106/12/13,6000,24.50,24.50,24.50,24.50,-0.35,3,147000
106/12/14,36000,24.55,24.55,24.40,24.40,-0.10,15,881600
106/12/15,13000,24.25,24.30,24.25,24.25,-0.15,7,315450
106/12/18,25001,24.15,24.40,24.15,24.35,+0.10,11,605724
106/12/19,52000,24.45,24.45,24.25,24.35,0.00,22,1264500
106/12/20,1000,24.35,24.35,24.35,24.35,0.00,1,24350
106/12/21,40000,24.35,24.35,24.15,24.30,-0.05,20,969800
106/12/22,27000,24.50,25.00,24.50,24.60,+0.30,21,671150
106/12/25,16000,24.60,24.75,24.30,24.75,+0.15,11,391350
106/12/26,37000,24.75,24.75,24.45,24.45,-0.30,19,909100
106/12/27,18000,24.70,25.00,24.45,24.50,+0.05,17,442600
106/12/28,9005,24.85,24.85,24.70,24.70,+0.20,5,222574
106/12/29,30000,24.70,24.85,24.70,24.85,+0.15,19,742200
107/01/02,14000,24.85,24.90,24.80,24.90,+0.05,12,347750
107/01/03,68000,24.85,24.90,24.75,24.75,-0.15,32,1688500
107/01/04,34484,24.75,24.95,24.60,24.60,-0.15,22,851009
107/01/05,32000,24.60,25.00,24.60,24.75,+0.15,19,794250
107/01/08,21001,24.95,25.55,24.80,25.30,+0.55,16,526475
107/01/09,84000,25.00,25.00,24.70,24.85,-0.45,28,2087400
107/01/10,39000,24.85,25.00,24.70,25.00,+0.15,26,969100
107/01/11,12000,24.75,25.00,24.75,25.00,0.00,9,299200
107/01/12,44000,25.15,25.15,24.75,25.00,0.00,21,1094150
107/01/15,17000,24.80,25.10,24.80,25.10,+0.10,13,423700
107/01/16,36000,25.20,25.20,24.80,24.95,-0.15,24,896600
107/01/17,46000,25.15,25.15,24.75,24.95,0.00,28,1142550
107/01/18,15070,24.95,25.00,24.85,24.95,0.00,13,375596
107/01/19,11000,24.90,25.10,24.90,24.95,0.00,6,274450
107/01/22,43000,24.95,24.95,24.80,24.85,-0.10,18,1068850
107/01/23,45000,24.95,24.95,24.85,24.90,+0.05,17,1119500
107/01/24,18000,24.80,25.05,24.80,25.05,+0.15,13,446850
107/01/25,23000,24.95,25.00,24.85,24.85,-0.20,13,573150
107/01/26,43000,24.80,24.80,24.75,24.80,-0.05,25,1065150
107/01/29,27000,24.80,24.95,24.75,24.75,-0.05,13,669900
107/01/30,74502,24.95,24.95,24.30,24.30,-0.45,41,1827848
107/01/31,8000,24.55,24.95,24.55,24.90,+0.60,7,198950
107/02/01,18000,24.90,24.95,24.55,24.80,-0.10,10,448400
107/02/02,12000,24.95,24.95,24.85,24.85,+0.05,2,299300
107/02/05,47000,24.90,24.95,24.65,24.85,0.00,13,1165400
107/02/06,73077,24.90,25.00,24.00,24.10,-0.75,39,1778740
107/02/07,34000,24.55,24.55,24.20,24.20,+0.10,16,828100
107/02/08,13110,24.50,24.50,24.30,24.30,+0.10,7,319212
107/02/09,37000,24.15,24.65,24.05,24.65,+0.35,12,898700
107/02/12,12000,24.35,24.65,24.30,24.65,0.00,8,293200
107/02/21,92000,24.65,24.65,24.15,24.30,-0.35,47,2235000
107/02/22,62000,24.30,24.45,24.00,24.00,-0.30,34,1500950
107/02/23,12000,24.20,24.20,23.85,24.20,+0.20,9,288850
107/02/26,160000,25.00,25.20,24.30,24.60,+0.40,64,3912000
107/02/27,12000,24.50,24.60,24.50,24.55,-0.05,6,294350
107/03/01,21000,24.55,24.80,24.55,24.65,+0.10,17,516750
107/03/02,43000,24.60,24.85,24.50,24.65,0.00,25,1059050
107/03/05,137424,24.65,25.00,24.65,24.85,+0.20,56,3406823
107/03/06,96009,24.90,25.10,24.80,25.05,+0.20,44,2389423
107/03/07,105000,25.05,25.10,24.85,25.00,-0.05,43,2622350
107/03/08,31110,24.95,25.05,24.85,25.05,+0.05,29,775928
107/03/09,69000,25.05,26.50,25.05,25.45,+0.40,54,1751750
107/03/12,126000,25.10,25.60,25.00,25.00,-0.45,46,3163800
107/03/13,23025,25.05,25.40,24.90,25.05,+0.05,11,575770
107/03/14,31000,25.00,25.00,24.95,24.95,-0.10,19,774150
107/03/15,23000,24.90,24.95,24.80,24.95,0.00,7,571750
107/03/16,25388,24.90,24.90,24.20,24.20,-0.75,26,628050
107/03/19,25000,24.30,24.30,24.25,24.30,+0.10,20,607450
107/03/20,15300,24.30,24.30,24.25,24.30,0.00,15,371680
107/03/21,34881,24.30,24.30,24.00,24.10,-0.20,24,841605
107/03/22,3000,24.25,24.30,24.25,24.30,+0.20,3,72850
107/03/23,3006,24.10,24.30,24.10,24.30,0.00,5,72844
107/03/26,18000,24.30,24.40,24.20,24.20,-0.10,16,437100
107/03/27,18037,24.30,24.30,24.10,24.15,-0.05,13,436549
107/03/28,9000,24.25,24.30,24.25,24.30,+0.15,8,218650
107/03/29,27113,24.30,25.00,24.30,24.30,0.00,22,666045
