華義,	3086
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,976905,13.70,13.95,13.20,13.30,-0.40,496,13108343
105/08/09,525876,13.10,13.20,12.80,12.80,-0.50,312,6814820
105/08/10,1188330,12.80,14.00,12.80,13.45,+0.65,587,16214863
105/08/11,1179106,13.25,13.25,12.70,12.80,-0.65,512,15212912
105/08/12,707278,12.10,12.70,12.10,12.35,-0.45,354,8750236
105/08/15,1130740,12.20,12.30,11.60,11.80,-0.55,454,13394650
105/08/16,476954,11.80,11.80,11.50,11.75,-0.05,241,5550560
105/08/17,1615525,11.50,11.50,10.60,10.60,-1.15,654,17434310
105/08/18,1750401,9.54,9.54,9.54,9.54,-1.06,398,16698803
105/08/19,2656012,8.59,8.59,8.59,8.59,-0.95,508,22815127
105/08/22,1008389,7.91,8.30,7.82,8.05,-0.54,403,8041687
105/08/23,539694,7.65,8.30,7.65,8.20,+0.15,215,4378347
105/08/24,335481,8.10,8.21,8.03,8.18,-0.02,151,2728636
105/08/25,174298,8.98,8.98,8.22,8.51,+0.33,80,1500312
105/08/26,303094,8.51,8.70,8.51,8.70,+0.19,83,2626675
105/08/29,164176,9.44,9.44,8.80,9.18,+0.48,75,1509864
105/08/30,153487,9.10,9.10,8.27,8.55,-0.63,88,1336245
105/08/31,305284,8.54,8.54,8.00,8.00,-0.55,117,2454854
105/09/01,1441810,8.10,8.10,7.20,7.20,-0.80,194,10562149
105/09/02,1130720,7.40,7.40,6.48,6.52,-0.68,450,7440284
105/09/05,123471,6.20,6.78,6.20,6.61,+0.09,79,802978
105/09/06,329508,6.48,7.10,6.48,7.10,+0.49,132,2271466
105/09/07,59872,7.10,7.12,6.88,6.88,-0.22,43,421046
105/09/08,122776,6.96,7.07,6.70,6.78,-0.10,58,841933
105/09/09,108220,6.70,6.73,6.40,6.71,-0.07,54,712696
105/09/10,34311,6.42,6.79,6.42,6.77,+0.06,23,225951
105/09/12,47250,6.80,6.81,6.67,6.68,-0.09,30,316284
105/09/13,71834,6.88,6.88,6.58,6.70,+0.02,33,485101
105/09/14,78802,6.55,6.59,6.50,6.52,-0.18,46,514312
105/09/19,1631002,6.60,6.67,6.50,6.57,+0.05,20,10714482
105/09/20,89395,6.50,6.60,6.35,6.52,-0.05,34,580577
105/09/21,1773660,6.32,6.50,6.32,6.50,-0.02,49,11523807
105/09/22,134842,6.50,6.70,6.46,6.63,+0.13,57,887424
105/09/23,74200,6.50,6.55,6.50,6.54,-0.09,32,483469
105/09/26,74455,5.89,6.49,5.89,6.35,-0.19,46,462059
105/09/29,90976,6.35,6.55,6.35,6.41,+0.06,44,589169
105/09/30,22626,6.64,6.64,6.42,6.53,+0.12,14,145842
105/10/03,45910,6.60,6.70,6.41,6.49,-0.04,26,299834
105/10/04,110772,6.45,6.49,6.35,6.42,-0.07,252,710878
105/10/05,47447,6.42,6.42,6.32,6.40,-0.02,443,302982
105/10/06,81842,6.35,6.40,6.25,6.40,0.00,128,521587
105/10/07,113189,6.32,6.41,6.32,6.39,-0.01,88,721947
105/10/11,101782,6.38,6.39,6.30,6.33,-0.06,72,643697
105/10/12,131430,6.31,6.31,5.87,6.10,-0.23,99,809166
105/10/13,132160,6.20,6.20,6.08,6.20,+0.10,176,813635
105/10/14,43089,6.20,6.30,6.15,6.15,-0.05,63,267960
105/10/17,60437,6.15,6.53,6.15,6.31,+0.16,108,378833
105/10/18,159688,6.25,6.80,6.20,6.51,+0.20,66,1043608
105/10/19,167870,6.50,7.15,6.50,6.53,+0.02,69,1135851
105/10/20,104713,6.53,6.53,6.30,6.30,-0.23,70,675219
105/10/21,46304,6.18,6.59,6.18,6.50,+0.20,35,299163
105/10/24,34697,6.53,6.59,6.31,6.40,-0.10,33,223637
105/10/25,48897,6.41,6.41,6.35,6.35,-0.05,36,312663
105/10/26,129856,5.81,6.54,5.81,6.30,-0.05,68,814726
105/10/27,43000,6.07,6.30,6.07,6.09,-0.21,18,264890
105/10/28,213230,6.02,6.41,6.02,6.22,+0.13,62,1331953
105/10/31,82344,6.20,6.38,6.20,6.22,0.00,34,515147
105/11/01,60627,6.23,6.43,6.23,6.30,+0.08,36,387367
105/11/02,72145,6.41,6.67,6.41,6.51,+0.21,36,469116
105/11/03,51501,6.53,6.70,6.52,6.70,+0.19,23,336655
105/11/04,119208,6.45,6.95,6.45,6.87,+0.17,49,809083
105/11/07,24555,6.98,6.98,6.61,6.65,-0.22,19,165918
105/11/08,69070,6.66,6.92,6.66,6.68,+0.03,27,467397
105/11/09,94793,6.52,6.85,6.52,6.55,-0.13,33,627927
105/11/10,3010,6.48,6.48,6.45,6.45,-0.10,6,19443
105/11/11,27192,6.45,6.46,6.45,6.46,+0.01,24,175478
105/11/14,72714,6.48,6.60,6.48,6.51,+0.05,46,474126
105/11/15,209006,6.80,6.83,6.51,6.51,0.00,70,1391499
105/11/16,172070,6.77,6.85,6.70,6.71,+0.20,37,1167675
105/11/17,26685,6.79,6.81,6.79,6.80,+0.09,20,181464
105/11/18,58337,6.80,7.00,6.80,6.97,+0.17,22,404864
105/11/21,35665,6.53,6.95,6.53,6.85,-0.12,26,240663
105/11/22,278614,7.00,7.39,7.00,7.20,+0.35,45,1994042
105/11/23,47687,7.04,7.18,7.04,7.18,-0.02,24,336603
105/11/24,130253,6.80,7.06,6.77,6.77,-0.41,42,899146
105/11/25,147684,6.77,6.80,6.52,6.78,+0.01,22,994915
105/11/28,27442,6.78,6.87,6.77,6.87,+0.09,21,187221
105/11/29,71525,6.87,6.90,6.87,6.90,+0.03,24,492809
105/11/30,46164,7.07,7.20,7.07,7.12,+0.22,30,329367
105/12/01,61555,7.13,7.30,7.13,7.30,+0.18,30,444958
105/12/02,68200,7.28,7.40,7.02,7.02,-0.28,22,498590
105/12/05,63022,7.16,7.50,7.16,7.32,+0.30,22,462770
105/12/06,31999,7.30,7.30,7.16,7.29,-0.03,20,231661
105/12/07,18128,6.71,7.57,6.71,7.50,+0.21,17,133305
105/12/08,329456,7.48,8.25,7.48,8.25,+0.75,82,2677318
105/12/09,1621884,8.37,9.07,8.37,8.75,+0.50,210,14665836
105/12/12,271633,8.62,8.75,8.51,8.61,-0.14,110,2343107
105/12/13,75368,8.55,8.82,8.37,8.82,+0.21,35,646640
105/12/14,100510,8.78,8.86,8.63,8.63,-0.19,33,875044
105/12/15,61628,8.61,8.64,8.55,8.58,-0.05,23,531085
105/12/16,142895,8.14,9.38,8.13,8.72,+0.14,54,1180854
105/12/19,41957,8.72,8.72,8.60,8.60,-0.12,24,363982
105/12/20,34003,9.20,9.20,8.60,8.60,0.00,24,299305
105/12/21,71725,8.62,8.62,7.75,7.86,-0.74,38,563171
105/12/22,28404,7.86,8.25,7.80,8.25,+0.39,24,229988
105/12/23,54073,8.40,8.40,8.00,8.15,-0.10,23,445947
105/12/26,16007,8.15,8.40,8.15,8.15,0.00,22,132342
105/12/27,13307,8.00,8.00,7.82,8.00,-0.15,14,106139
105/12/28,7761,7.60,7.86,7.60,7.86,-0.14,9,59643
105/12/29,6104,7.52,8.35,7.52,8.35,+0.49,11,50124
105/12/30,30843,8.35,8.35,7.86,7.86,-0.49,13,253334
106/01/03,13018,7.89,8.26,7.89,8.26,+0.40,14,104744
106/01/04,21765,8.20,8.76,7.80,8.27,+0.01,22,181451
106/01/05,53087,8.26,8.50,8.00,8.25,-0.02,36,440281
106/01/06,17236,8.25,8.40,8.00,8.11,-0.14,20,142242
106/01/09,26014,7.56,8.10,7.56,8.08,-0.03,22,202012
106/01/10,67289,8.04,8.04,7.58,8.00,-0.08,40,523688
106/01/11,75097,7.70,7.86,7.50,7.86,-0.14,32,573098
106/01/12,20015,7.53,7.89,7.53,7.89,+0.03,22,157309
106/01/13,16556,7.99,8.10,7.99,8.10,+0.21,18,133298
106/01/16,38501,8.10,8.20,7.71,8.00,-0.10,34,306708
106/01/17,58527,7.67,8.00,7.67,8.00,0.00,37,463976
106/01/18,68604,8.00,8.10,8.00,8.00,0.00,36,548881
106/01/19,48439,8.00,8.69,8.00,8.29,+0.29,36,392132
106/01/20,75526,8.31,8.31,8.10,8.29,0.00,47,616365
106/01/23,61905,8.30,8.30,8.30,8.30,+0.01,31,513718
106/01/24,23635,8.30,8.30,8.11,8.12,-0.18,24,192507
106/02/02,18999,8.12,8.12,8.10,8.10,-0.02,22,153972
106/02/03,39410,7.32,8.20,7.32,7.90,-0.20,34,315859
106/02/06,62016,7.92,8.20,7.92,8.05,+0.15,51,500128
106/02/07,102056,8.02,8.15,8.02,8.04,-0.01,44,821607
106/02/08,209067,8.00,8.20,8.00,8.05,+0.01,93,1685265
106/02/09,154018,8.03,8.09,8.03,8.05,0.00,93,1239375
106/02/10,103350,8.05,8.05,8.03,8.03,-0.02,54,830831
106/02/13,111489,8.03,8.10,7.90,8.02,-0.01,82,895039
106/02/14,104120,8.00,8.10,7.51,8.00,-0.02,56,831412
106/02/15,67918,7.99,8.00,7.56,7.96,-0.04,42,536050
106/02/16,95821,7.48,7.90,7.48,7.70,-0.26,43,740805
106/02/17,54187,7.70,7.90,7.70,7.90,+0.20,42,420848
106/02/18,36256,7.55,8.40,7.55,7.84,-0.06,38,286727
106/02/20,49049,7.90,8.00,7.71,8.00,+0.16,41,388996
106/02/21,57939,7.98,8.00,7.80,8.00,0.00,33,462162
106/02/22,99098,8.00,8.00,7.70,7.71,-0.29,77,769564
106/02/23,68920,7.72,7.72,7.55,7.69,-0.02,50,530173
106/02/24,92624,7.68,7.69,7.52,7.69,0.00,61,705311
106/03/01,88870,7.60,7.60,7.07,7.14,-0.55,67,660229
106/03/02,32791,7.25,7.45,7.15,7.45,+0.31,45,239821
106/03/03,35072,7.50,7.52,7.30,7.31,-0.14,60,258382
106/03/06,115415,6.71,7.10,6.71,7.00,-0.31,121,792118
106/03/07,245576,7.00,7.00,6.52,6.60,-0.40,200,1628838
106/03/08,185683,6.30,6.35,6.22,6.23,-0.37,183,1160308
106/03/09,90652,6.23,6.41,6.20,6.27,+0.04,111,563406
106/03/10,46889,6.12,6.45,6.12,6.45,+0.18,105,295874
106/03/13,53009,6.05,6.50,6.05,6.33,-0.12,119,333908
106/03/14,64913,6.25,6.55,6.25,6.36,+0.03,86,413808
106/03/15,60075,6.35,6.50,6.25,6.40,+0.04,72,379923
106/03/16,145990,6.15,6.90,6.15,6.63,+0.23,139,969045
106/03/17,179173,6.63,7.19,6.50,7.07,+0.44,165,1249263
106/03/20,105756,7.06,7.38,6.91,7.06,-0.01,224,747937
106/03/30,104692,15.65,15.65,12.85,12.85,-1.40,133,1524483
106/03/31,67376,11.85,12.00,11.60,11.60,-1.25,419,790459
106/04/05,150129,10.95,10.95,10.45,10.75,-0.85,475,1572077
106/04/06,45556,10.50,10.50,10.00,10.00,-0.75,152,455174
106/04/07,45600,10.00,10.00,9.40,9.50,-0.50,161,429971
106/04/10,58373,9.01,9.01,8.55,8.55,-0.95,416,514792
106/04/11,53305,8.16,8.16,7.70,7.72,-0.83,268,417141
106/04/12,93859,7.55,7.95,7.36,7.95,+0.23,206,715810
106/04/13,86109,7.95,7.95,7.30,7.63,-0.32,166,636909
106/04/14,53381,7.40,7.70,7.40,7.69,+0.06,71,404230
106/04/17,141332,8.38,8.45,8.00,8.45,+0.76,117,1188577
106/04/18,210172,9.29,9.29,9.19,9.19,+0.74,127,1949970
106/04/19,78190,9.50,9.50,9.00,9.00,-0.19,172,729192
106/04/20,9557,9.00,9.00,9.00,9.00,0.00,30,85321
106/04/21,14706,9.01,9.60,9.01,9.53,+0.53,40,139050
106/04/24,10278,9.24,9.26,9.24,9.25,-0.28,23,94802
106/04/25,37059,8.85,9.25,8.85,9.25,0.00,32,336466
106/04/26,9040,9.19,9.20,9.19,9.20,-0.05,34,82696
106/04/27,26435,9.20,9.20,9.02,9.13,-0.07,31,241422
106/04/28,9668,9.13,9.20,9.13,9.20,+0.07,47,88460
106/05/02,26135,9.19,9.25,9.19,9.25,+0.05,28,240809
106/05/03,29696,9.50,9.50,9.30,9.30,+0.05,45,280766
106/05/04,32554,9.30,9.50,9.30,9.50,+0.20,36,308220
106/05/05,41072,9.50,9.50,9.24,9.50,0.00,26,389453
106/05/08,7632,9.40,10.00,9.40,10.00,+0.50,16,74061
106/05/09,3789,9.45,9.52,9.45,9.52,-0.48,7,35858
106/05/10,14105,9.03,9.03,9.03,9.03,-0.49,16,127091
106/05/11,2434,9.05,9.05,9.05,9.05,+0.02,10,22022
106/05/12,11844,9.60,9.60,9.11,9.12,+0.07,26,109106
106/05/15,16417,9.12,9.15,9.12,9.15,+0.03,15,149823
106/05/16,9859,9.16,9.17,8.88,8.88,-0.27,15,88340
106/05/17,3265,9.26,9.26,9.26,9.26,+0.38,13,29798
106/05/18,16805,9.26,9.40,9.26,9.40,+0.14,14,156584
106/05/19,28728,9.40,9.40,8.61,9.30,-0.10,22,261332
106/05/22,17615,8.92,9.25,8.70,9.01,-0.29,18,159427
106/05/23,18499,9.01,9.23,9.01,9.23,+0.22,23,169270
106/05/24,19927,9.23,9.55,9.23,9.52,+0.29,24,188403
106/05/25,72625,9.90,10.45,9.90,10.45,+0.93,91,755603
106/05/26,212637,10.85,11.45,10.60,11.45,+1.00,146,2401873
106/05/31,311906,11.45,12.55,11.40,12.55,+1.10,174,3879863
106/06/01,484715,13.40,13.80,13.40,13.80,+1.25,227,6665784
106/06/02,266428,15.15,15.15,15.15,15.15,+1.35,128,4036354
106/06/03,246023,16.35,16.35,13.65,14.95,-0.20,139,3694516
106/06/05,117931,14.90,14.90,14.10,14.25,-0.70,86,1701384
106/06/06,183396,14.10,14.10,13.20,14.00,-0.25,83,2552602
106/06/07,127525,14.00,14.55,14.00,14.55,+0.55,88,1829073
106/06/08,386642,15.60,16.00,15.00,15.25,+0.70,179,6139456
106/06/09,83708,15.00,15.55,15.00,15.55,+0.30,62,1285779
106/06/12,127181,15.20,15.50,15.20,15.50,-0.05,54,1948195
106/06/13,62179,15.40,16.00,15.40,16.00,+0.50,49,974302
106/06/14,211758,16.10,16.35,15.90,16.35,+0.35,108,3440247
106/06/15,130262,17.00,17.00,15.55,16.30,-0.05,88,2175242
106/06/16,129646,15.50,16.50,15.50,16.00,-0.30,90,2049015
106/06/19,302623,15.50,16.00,15.30,15.50,-0.50,56,4765361
106/06/20,68223,15.30,16.15,15.30,15.65,+0.15,49,1072158
106/06/21,127528,15.05,16.60,15.05,16.00,+0.35,72,2035780
106/06/22,122838,15.90,16.55,15.85,16.00,0.00,90,2002180
106/06/23,154222,16.00,17.20,16.00,17.00,+1.00,92,2587706
106/06/26,225927,16.85,17.80,16.85,17.80,+0.80,153,3933209
106/06/27,296844,17.50,18.70,17.50,18.40,+0.60,149,5436609
106/06/28,265428,18.35,20.00,18.35,19.80,+1.40,184,5177433
106/06/29,229514,20.00,20.10,19.50,19.60,-0.20,119,4548801
106/06/30,160278,19.40,20.10,19.20,19.20,-0.40,90,3156982
106/07/03,111452,18.80,18.80,18.10,18.50,-0.70,64,2056064
106/07/04,88437,18.50,19.90,18.50,19.15,+0.65,65,1693525
106/07/05,64131,18.70,19.10,18.50,19.10,-0.05,52,1209227
106/07/06,53630,18.55,19.00,18.30,18.50,-0.60,42,994680
106/07/07,24827,18.50,18.50,18.25,18.25,-0.25,29,453586
106/07/10,33747,18.10,18.10,17.80,18.00,-0.25,19,606420
106/07/11,40009,18.00,18.10,17.45,17.50,-0.50,34,711653
106/07/12,96453,15.80,16.10,15.75,15.90,-1.60,67,1531326
106/07/13,75016,14.90,15.50,14.90,15.20,-0.70,50,1133534
106/07/14,15222,15.00,15.45,14.90,14.90,-0.30,21,227809
106/07/17,8390,14.95,15.05,14.90,15.05,+0.15,10,124843
106/07/18,6309,14.75,15.00,14.75,15.00,-0.05,11,93429
106/07/19,24511,14.90,16.25,14.90,16.25,+1.25,25,384817
106/07/20,5028,15.90,15.95,15.80,15.80,-0.45,18,79378
106/07/21,4002,15.20,15.20,15.05,15.05,-0.75,12,60430
106/07/24,5872,14.95,15.00,14.95,15.00,-0.05,11,87592
106/07/25,8242,14.20,15.15,14.15,15.15,+0.15,14,122506
106/07/26,6,---,---,---,---,---,2,90
106/07/27,45053,14.25,14.55,13.85,13.85,-1.30,42,644018
106/07/28,29299,14.60,15.20,14.60,15.20,+1.35,33,439224
106/07/31,8554,15.40,16.20,14.25,14.25,-0.95,19,130790
106/08/01,9016,14.35,14.65,14.35,14.65,+0.40,20,130724
106/08/02,10124,13.55,14.60,13.55,14.55,-0.10,23,141710
106/08/03,15512,14.10,14.25,13.80,13.95,-0.60,22,215584
106/08/04,1497,14.80,14.80,14.80,14.80,+0.85,4,21758
106/08/07,31456,13.80,15.70,13.80,15.00,+0.20,33,475903
106/08/08,900,---,---,---,---,---,6,12688
106/08/09,3520,13.85,14.80,13.85,14.50,-0.45,8,50688
106/08/10,17916,13.60,15.95,13.60,15.00,+0.50,19,261676
106/08/11,21042,15.00,15.00,14.90,14.90,-0.10,17,315222
106/08/14,27275,13.65,15.80,13.65,13.80,-1.10,23,393891
106/08/15,10486,14.00,14.00,12.75,14.00,+0.20,22,142454
106/08/16,20134,13.50,15.00,13.50,14.90,+0.90,20,284658
106/08/17,22505,13.70,14.00,13.70,13.80,-1.10,16,310517
106/08/18,30874,14.15,14.15,13.80,13.80,0.00,18,428959
106/08/21,45532,14.00,15.15,14.00,15.00,+1.20,38,666580
106/08/22,30724,15.00,15.50,14.80,14.80,-0.20,18,462563
106/08/23,13235,15.00,15.00,14.80,14.80,0.00,21,196872
106/08/24,32997,14.80,15.00,14.80,15.00,+0.20,26,490455
106/08/25,25449,14.80,15.80,14.80,15.00,0.00,37,385435
106/08/28,37071,15.00,15.00,14.90,14.90,-0.10,30,554150
106/08/29,28483,14.90,15.20,14.90,15.20,+0.30,26,428936
106/08/30,19291,14.30,16.20,14.30,15.30,+0.10,17,298248
106/08/31,26271,15.25,15.30,15.20,15.20,-0.10,27,400964
106/09/01,17563,15.20,16.10,15.15,15.30,+0.10,22,270060
106/09/04,3188,15.50,15.50,15.50,15.50,+0.20,13,49410
106/09/05,23851,15.50,16.00,15.50,15.90,+0.40,27,375375
106/09/06,10896,16.00,16.00,15.40,15.40,-0.50,21,170792
106/09/07,34124,15.40,16.00,15.40,15.40,0.00,23,532157
106/09/08,53733,15.6,16.2,15.3,15.5,0.1,44,839506
106/09/11,42132,15.30,15.50,15.00,15.50,0.00,33,641191
106/09/12,213997,16.80,16.80,15.90,16.00,+0.50,81,3473252
106/09/13,43950,16.00,16.40,16.00,16.00,0.00,32,706000
106/09/14,15615,16.00,16.10,16.00,16.10,+0.10,15,251197
106/09/15,38590,15.35,16.30,15.35,15.60,-0.50,27,614400
106/09/18,23420,15.60,16.00,15.60,16.00,+0.40,22,373470
106/09/19,17912,15.00,15.55,15.00,15.20,-0.80,10,275811
106/09/20,417,---,---,---,---,---,3,6338
106/09/21,7801,16.05,16.10,15.05,15.05,-0.15,17,121449
106/09/22,9987,16.05,16.05,14.50,14.50,-0.55,13,149361
106/09/25,56735,13.15,15.60,13.15,15.60,+1.10,26,762311
106/09/26,15173,14.05,15.00,14.05,15.00,-0.60,11,224845
106/09/27,30154,14.00,15.45,14.00,14.20,-0.80,31,429483
106/09/28,4733,14.00,14.50,14.00,14.30,+0.10,9,67779
106/09/29,12306,14.80,15.00,14.40,14.40,+0.10,17,180704
106/09/30,3875,14.10,14.10,14.10,14.10,-0.30,15,54635
106/10/02,3484,14.90,14.90,14.90,14.90,+0.80,9,51906
106/10/03,4820,14.85,14.85,14.35,14.35,-0.55,10,70113
106/10/05,9019,14.10,14.10,14.10,14.10,-0.25,11,127198
106/10/06,117,---,---,---,---,---,5,1658
106/10/11,27583,13.55,14.10,13.55,13.60,-0.50,27,384062
106/10/12,19370,14.00,14.00,13.80,13.80,+0.20,14,270052
106/10/13,17043,13.70,13.85,13.50,13.80,0.00,28,232536
106/10/16,20894,13.15,14.10,13.15,14.00,+0.20,30,291216
106/10/17,6201,15.15,15.15,14.40,14.40,+0.40,12,90792
106/10/18,19287,14.00,14.00,13.60,14.00,-0.40,14,269423
106/10/19,20023,13.60,14.00,13.60,14.00,0.00,22,279472
106/10/20,8880,14.00,14.00,13.90,13.90,-0.10,14,123727
106/10/23,1261,13.80,13.80,13.80,13.80,-0.10,6,17424
106/10/24,23081,14.50,14.50,14.00,14.00,+0.20,23,323634
106/10/25,10644,13.90,13.90,13.50,13.50,-0.50,14,145291
106/10/26,66133,14.00,14.85,14.00,14.85,+1.35,42,972670
106/10/27,113018,16.30,16.30,15.90,15.90,+1.05,62,1825970
106/10/30,53043,15.85,17.10,15.85,16.20,+0.30,41,864025
106/10/31,9147,16.95,16.95,15.60,16.45,+0.25,13,144942
106/11/01,7051,16.20,16.60,16.00,16.60,+0.15,15,114025
106/11/02,21953,16.80,16.80,16.30,16.30,-0.30,13,359548
106/11/03,8756,17.50,17.90,14.70,15.80,-0.50,15,141427
106/11/06,14999,14.80,15.50,14.25,15.50,-0.30,24,226082
106/11/07,11545,15.60,16.25,15.60,16.25,+0.75,16,184020
106/11/08,28479,15.95,16.30,15.95,16.20,-0.05,22,457117
106/11/09,54231,16.00,16.50,16.00,16.30,+0.10,23,881014
106/11/10,41142,16.25,16.35,16.00,16.00,-0.30,30,662072
106/11/13,38981,16.00,16.00,16.00,16.00,0.00,13,623401
106/11/14,5387,16.00,16.00,16.00,16.00,0.00,7,85427
106/11/15,38522,16.00,16.00,15.70,15.90,-0.10,28,614692
106/11/16,74096,16.50,16.50,15.80,15.90,0.00,41,1187216
106/11/17,261292,16.20,17.45,16.20,17.35,+1.45,69,4386352
106/11/20,91738,17.70,17.70,17.30,17.30,-0.05,45,1598296
106/11/21,31501,17.30,17.30,16.95,16.95,-0.35,34,539407
106/11/22,53364,16.90,17.00,16.90,16.90,-0.05,49,904927
106/11/23,13738,16.80,16.80,16.10,16.20,-0.70,30,223048
106/11/24,17686,17.00,17.00,16.80,16.80,+0.60,11,297282
106/11/27,69191,16.80,16.80,16.50,16.70,-0.10,39,1154382
106/11/28,35341,16.70,16.80,16.70,16.70,0.00,28,590588
106/11/29,33320,16.80,18.35,16.80,16.85,+0.15,26,591138
106/11/30,16230,16.85,18.35,16.85,18.35,+1.50,19,295422
106/12/01,18086,17.85,17.85,17.50,17.60,-0.75,21,317600
106/12/04,11747,17.60,17.75,17.60,17.60,0.00,21,205733
106/12/05,29191,17.50,17.50,17.25,17.25,-0.35,37,505997
106/12/06,56774,17.00,17.10,17.00,17.00,-0.25,37,965482
106/12/07,61671,16.95,17.00,16.80,17.00,0.00,27,1046966
106/12/08,102426,17.00,17.45,15.30,15.30,-1.70,42,1765263
106/12/11,8248,16.80,16.80,16.80,16.80,+1.50,14,138561
106/12/12,34303,17.80,17.80,15.20,17.00,+0.20,28,574084
106/12/13,3432,16.90,16.90,15.65,15.65,-1.35,65,54921
106/12/14,9636,16.25,16.25,15.80,15.80,+0.15,18,154045
106/12/15,13004,15.80,15.90,15.80,15.90,+0.10,21,205857
106/12/18,4334,15.20,15.45,15.20,15.45,-0.45,11,66526
106/12/19,4000,15.15,15.50,15.15,15.50,+0.05,4,61650
106/12/20,115977,16.00,16.00,16.00,16.00,+0.50,24,1854639
106/12/21,10661,16.00,16.00,16.00,16.00,0.00,16,169989
106/12/22,561,---,---,---,---,---,8,8721
106/12/25,58040,16.00,17.60,16.00,17.60,+1.60,57,969425
106/12/26,30595,19.00,19.00,16.70,18.00,+0.40,36,554296
106/12/27,6955,17.00,17.00,17.00,17.00,-1.00,15,117800
106/12/28,15704,16.50,16.50,16.50,16.50,-0.50,23,258797
106/12/29,23989,16.50,17.00,16.50,17.00,+0.50,33,406407
107/01/02,15315,17.50,17.50,17.50,17.50,+0.50,20,267547
107/01/03,10439,17.00,17.00,16.00,16.10,-1.40,10,168324
107/01/04,57053,16.80,17.50,16.80,17.50,+1.40,35,995586
107/01/05,248343,18.50,18.70,18.50,18.70,+1.20,104,4629061
107/01/08,151195,18.55,19.10,18.55,18.80,+0.10,70,2848326
107/01/09,111963,18.70,19.00,18.70,19.00,+0.20,67,2111699
107/01/10,52352,18.90,18.90,18.50,18.50,-0.50,34,980101
107/01/11,23524,18.90,18.90,18.90,18.90,+0.40,14,443077
107/01/12,11999,18.50,18.80,18.50,18.80,-0.10,20,222425
107/01/15,6634,18.70,18.70,18.55,18.55,-0.25,16,122797
107/01/16,10567,18.00,18.95,18.00,18.95,+0.40,36,195107
107/01/17,3317,18.50,18.50,18.50,18.50,-0.45,9,61206
107/01/18,10802,18.70,18.70,18.65,18.65,+0.15,20,199228
107/01/19,4067,18.50,18.50,18.40,18.40,-0.25,16,74556
107/01/22,5397,18.10,18.10,18.10,18.10,-0.30,21,97497
107/01/23,13542,18.00,18.00,17.70,17.70,-0.40,17,240282
107/01/24,9193,18.00,18.10,18.00,18.10,+0.40,49,164958
107/01/25,12309,18.00,18.35,18.00,18.35,+0.25,29,224787
107/01/26,106255,17.50,17.80,17.50,17.80,-0.55,33,1880730
107/01/29,35520,17.50,17.50,17.00,17.00,-0.80,31,606340
107/01/30,37142,17.50,17.50,17.00,17.50,+0.50,41,647612
107/01/31,8921,17.40,17.40,17.40,17.40,-0.10,13,154857
107/02/01,689,---,---,---,---,---,16,11713
107/02/02,6350,16.50,16.55,16.50,16.55,-0.85,21,104666
107/02/05,79569,16.00,17.50,16.00,17.50,+0.95,52,1389330
107/02/06,207382,17.00,17.00,17.00,17.00,-0.50,60,3524853
107/02/07,34,---,---,---,---,---,33,578
107/02/08,7713,17.00,17.00,17.00,17.00,0.00,21,130861
107/02/09,12417,17.00,17.00,17.00,17.00,0.00,33,210905
107/02/12,63490,17.00,17.00,17.00,17.00,0.00,43,1078934
107/02/21,10655,16.95,17.00,16.85,16.85,-0.15,29,180429
107/02/22,63392,16.70,16.70,16.50,16.50,-0.35,27,1048846
107/02/23,8411,16.50,16.50,16.50,16.50,0.00,27,137012
107/02/26,6988,16.00,16.00,16.00,16.00,-0.50,91,111406
107/02/27,60417,16.20,16.20,16.00,16.00,0.00,37,970487
107/03/01,6034,16.00,16.00,16.00,16.00,0.00,41,95510
107/03/02,2072,15.70,15.70,15.70,15.70,-0.30,47,32494
107/03/05,15573,15.70,15.70,15.70,15.70,0.00,67,244351
107/03/06,11415,15.70,15.70,15.70,15.70,0.00,25,178363
107/03/07,5815,15.60,15.60,15.60,15.60,-0.10,34,89330
107/03/08,4629,15.50,15.50,14.35,14.35,-1.25,41,67402
107/03/09,597,---,---,---,---,---,19,8415
107/03/12,11509,14.20,14.30,13.80,13.80,-0.55,57,160960
107/03/13,17834,12.80,12.90,12.80,12.90,-0.90,26,228960
107/03/14,24617,12.00,12.70,12.00,12.70,-0.20,44,301219
107/03/15,6227,12.40,12.95,12.40,12.95,+0.25,22,79955
107/03/16,10001,13.60,13.60,13.60,13.60,+0.65,31,135657
107/03/19,459,---,---,---,---,---,77,6120
107/03/20,198,---,---,---,---,---,38,2637
107/03/21,495,---,---,---,---,---,43,6214
107/03/22,6060,13.70,13.70,13.70,13.70,0.00,47,82992
107/03/23,1024,13.50,13.50,13.50,13.50,-0.20,23,13812
107/03/26,74,---,---,---,---,---,71,964
107/03/27,30,---,---,---,---,---,29,391
107/03/28,29678,14.85,14.85,13.00,13.20,-0.30,46,393294
107/03/29,5948,13.20,13.75,13.20,13.75,+0.55,42,79092
107/03/30,3497,14.20,14.50,14.20,14.50,+0.75,13,50077
107/03/31,22369,13.10,14.00,13.10,13.20,-1.30,29,302364
107/04/02,8019,13.05,13.30,13.05,13.30,+0.10,19,105185
107/04/03,5018,13.60,13.60,13.60,13.60,+0.30,22,68234
107/04/09,3496,14.35,14.35,14.10,14.10,+0.50,28,49336
