環瑞醫,	4198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,364550,36.50,37.40,36.20,37.05,+0.40,251,13395800
104/04/16,327224,39.60,39.60,39.60,39.60,+2.55,150,12958070
104/04/17,1540032,42.35,42.35,41.00,41.40,+1.80,862,64138472
104/04/20,697462,41.40,41.40,39.70,40.60,-0.80,400,28192371
104/04/21,799442,40.85,42.15,40.70,41.65,+1.05,489,33215251
104/04/22,406000,41.90,42.00,41.30,41.65,0.00,251,16949300
104/04/23,434225,41.70,41.80,41.35,41.65,0.00,227,18074019
104/04/24,318112,41.50,41.90,41.00,41.45,-0.20,149,13191942
104/04/27,232000,40.80,41.50,40.80,41.00,-0.45,148,9538550
104/04/28,323009,41.00,41.00,40.10,40.95,-0.05,176,13110369
104/04/29,287008,41.00,41.00,40.00,40.00,-0.95,179,11560373
104/04/30,324000,40.25,40.50,39.50,40.45,+0.45,164,13003000
104/05/04,207000,40.45,40.45,39.50,40.00,-0.45,86,8278250
104/05/05,320000,40.20,40.20,39.00,39.90,-0.10,128,12705550
104/05/06,305000,39.75,40.50,39.20,40.00,+0.10,139,12190600
104/05/07,151000,40.00,40.00,39.50,40.00,0.00,96,6005450
104/05/08,262000,40.00,40.15,39.60,40.15,+0.15,128,10485250
104/05/11,294000,40.50,40.50,39.30,39.70,-0.45,159,11707150
104/05/12,367000,39.70,39.90,38.55,39.80,+0.10,254,14521000
104/05/13,233000,39.75,40.00,39.50,39.90,+0.10,159,9259850
104/05/14,178150,39.90,40.00,39.30,39.90,0.00,109,7087425
104/05/15,204000,39.85,39.95,39.00,39.90,0.00,129,8091150
104/05/18,274100,39.50,40.00,38.60,39.85,-0.05,186,10823770
104/05/19,385000,39.80,39.80,39.20,39.80,-0.05,195,15249650
104/05/20,749250,39.70,40.50,39.55,40.45,+0.65,293,30067450
104/05/21,266000,39.95,40.00,39.40,39.60,-0.85,156,10559500
104/05/22,316015,39.60,40.00,39.10,39.10,-0.50,152,12539291
104/05/25,314175,39.00,39.90,38.85,39.20,+0.10,148,12322490
104/05/26,125000,39.20,39.50,38.90,39.25,+0.05,68,4888900
104/05/27,174000,39.20,39.30,38.90,39.20,-0.05,76,6805350
104/05/28,273092,39.20,39.50,38.90,39.15,-0.05,138,10673920
104/05/29,198000,39.10,39.20,38.70,38.70,-0.45,98,7731550
104/06/01,251000,38.50,40.00,38.50,39.85,+1.15,130,9967550
104/06/02,284000,39.80,39.90,39.40,39.85,0.00,126,11303750
104/06/03,382000,39.80,39.85,39.40,39.85,0.00,162,15199650
104/06/04,486000,39.80,39.95,39.20,39.65,-0.20,232,19287300
104/06/05,409000,39.70,39.80,39.15,39.50,-0.15,178,16206350
104/06/08,472511,39.50,39.70,39.00,39.50,0.00,196,18651730
104/06/09,516620,39.50,39.65,38.00,38.00,-1.50,218,20157024
104/06/10,463000,38.20,39.80,38.20,38.95,+0.95,178,18139050
104/06/11,496000,39.50,39.60,38.75,39.30,+0.35,175,19507600
104/06/12,588967,39.25,39.50,38.80,38.80,-0.50,153,23114229
104/06/15,812000,39.00,39.50,38.30,39.50,+0.70,243,31889000
104/06/16,204133,39.00,39.00,37.35,37.35,-2.15,138,7775544
104/06/17,85000,37.30,37.30,35.30,35.30,-2.05,68,3118900
104/06/18,82100,35.50,36.75,35.50,35.90,+0.60,63,2935990
104/06/22,93000,36.00,36.50,35.75,35.75,-0.15,51,3351800
104/06/23,117000,36.00,36.00,35.50,35.70,-0.05,52,4180600
104/06/24,152000,35.60,36.00,35.60,35.75,+0.05,64,5445150
104/06/25,357000,36.50,37.50,36.10,37.15,+1.40,230,13168200
104/06/26,382000,37.05,37.20,37.00,37.15,0.00,166,14181950
104/06/29,346000,37.15,37.60,36.55,37.40,+0.25,135,12850650
104/06/30,56000,37.50,37.85,37.10,37.45,+0.05,42,2094150
104/07/01,151229,37.50,38.95,37.50,38.80,+1.35,120,5799835
104/07/02,97000,38.80,38.80,38.05,38.05,-0.75,65,3713950
104/07/03,95000,38.10,38.10,37.60,38.00,-0.05,69,3595500
104/07/06,58000,38.45,38.45,36.20,37.25,-0.75,43,2162650
104/07/07,36000,37.70,37.70,37.30,37.55,+0.30,24,1351250
104/07/08,65000,37.85,37.85,36.30,36.40,-1.15,45,2388700
104/07/09,162529,36.40,36.40,35.00,35.55,-0.85,101,5773772
104/07/13,179469,37.50,37.50,36.50,37.10,+1.55,122,6668849
104/07/14,130000,37.10,37.50,37.00,37.00,-0.10,76,4826650
104/07/15,111000,36.50,37.30,36.50,36.50,-0.50,65,4074100
104/07/16,64400,37.00,37.15,36.65,36.75,+0.25,48,2378599
104/07/17,79000,36.90,37.10,36.50,36.95,+0.20,53,2909350
104/07/20,38000,37.40,37.40,36.65,36.70,-0.25,34,1404050
104/07/21,101384,37.20,37.20,35.10,36.50,-0.20,68,3652516
104/07/22,109000,36.90,36.90,36.00,36.50,0.00,54,3972600
104/07/23,163000,36.85,37.00,36.00,36.20,-0.30,85,5975100
104/07/24,127015,36.30,36.60,36.00,36.45,+0.25,75,4607346
104/07/27,242000,36.45,36.65,35.45,35.80,-0.65,113,8718000
104/07/28,107000,36.50,36.50,35.25,35.50,-0.30,65,3816950
104/07/29,109070,36.30,36.30,35.35,35.50,0.00,75,3879271
104/07/30,46000,36.10,36.20,35.60,35.70,+0.20,31,1656000
104/07/31,73000,35.95,35.95,35.00,35.00,-0.70,44,2580450
104/08/03,93200,35.50,35.50,34.80,35.00,0.00,54,3259470
104/08/04,306206,35.00,35.00,31.60,31.60,-3.40,142,10153167
104/08/05,187000,31.90,33.80,31.90,33.80,+2.20,98,6210700
104/08/06,92000,33.80,34.30,33.00,34.30,+0.50,62,3109500
104/08/07,92000,33.30,34.20,33.30,34.20,-0.10,42,3128500
104/08/10,84000,34.20,34.90,34.20,34.75,+0.55,57,2913900
104/08/11,194000,36.20,36.70,35.60,35.95,+1.20,128,6992750
104/08/12,119200,35.35,36.10,35.35,35.90,-0.05,81,4273910
104/08/13,115000,35.50,35.85,35.00,35.50,-0.40,92,4062750
104/08/14,104000,35.50,35.50,34.50,35.15,-0.35,86,3633550
104/08/17,147000,34.95,34.95,33.40,34.00,-1.15,84,5004050
104/08/18,201000,33.10,34.20,33.00,34.20,+0.20,106,6757600
104/08/19,129000,34.10,34.10,32.35,33.60,-0.60,89,4265600
104/08/20,36235,33.60,33.85,33.05,33.60,0.00,33,1212046
104/08/21,176000,33.50,33.50,30.35,33.30,-0.30,97,5647600
104/08/24,194000,31.50,32.20,30.00,30.00,-3.30,118,5845300
104/08/25,646112,27.10,30.00,27.00,30.00,0.00,276,17965693
104/08/26,178675,30.20,30.70,28.80,30.10,+0.10,123,5305315
104/08/27,356450,30.80,31.80,30.00,31.80,+1.70,195,11048175
104/08/28,334000,32.00,32.40,31.50,32.40,+0.60,123,10688400
104/08/31,163000,32.25,32.50,31.85,32.20,-0.20,51,5250350
104/09/01,150000,32.20,32.40,31.75,32.40,+0.20,68,4818250
104/09/02,215942,32.35,32.90,31.90,32.90,+0.50,116,6998159
104/09/03,266000,32.70,34.90,32.60,34.90,+2.00,114,8814200
104/09/04,197000,34.50,35.40,34.30,34.95,+0.05,150,6886450
104/09/07,110000,34.90,35.25,34.65,34.90,-0.05,66,3841850
104/09/08,104000,34.55,34.95,34.40,34.90,0.00,69,3612600
104/09/09,133000,34.90,35.10,34.00,34.65,-0.25,90,4604150
104/09/10,250000,34.70,37.20,34.70,35.00,+0.35,143,8858350
104/09/11,175000,34.00,35.50,34.00,35.50,+0.50,122,6093100
104/09/14,28408000,35.50,36.20,35.50,35.95,+0.45,146,932487950
104/09/15,1760294,39.50,39.50,37.80,37.95,+2.00,884,68087850
104/09/16,556286,37.20,37.45,36.60,36.85,-1.10,401,20594589
104/09/17,423180,36.90,37.20,35.95,36.00,-0.85,294,15338192
104/09/18,422350,36.00,36.45,35.05,36.00,0.00,308,15117972
104/09/21,266150,35.80,35.90,35.15,35.20,-0.80,206,9419832
104/09/22,298967,35.50,36.00,35.05,36.00,+0.80,216,10571625
104/09/23,563266,35.90,37.35,35.90,36.90,+0.90,368,20628957
104/09/24,268200,36.80,37.15,35.30,35.30,-1.60,175,9720799
104/09/25,374330,35.50,37.45,35.25,37.00,+1.70,289,13542425
104/09/30,2043878,36.55,40.70,36.20,40.70,+3.70,1230,80301933
104/10/01,1349105,40.70,40.90,39.60,39.95,-0.75,834,54360729
104/10/02,2437849,40.35,43.90,40.05,43.80,+3.85,1491,103331465
104/10/05,1222530,43.80,43.80,42.10,42.80,-1.00,855,52268133
104/10/06,1039550,42.80,43.45,40.40,40.40,-2.40,711,43255268
104/10/07,424200,39.80,41.25,39.60,40.50,+0.10,312,17167850
104/10/08,586164,40.50,40.60,38.05,38.25,-2.25,402,22782105
104/10/12,348100,38.25,39.80,38.25,39.30,+1.05,249,13637545
104/10/13,275000,39.80,40.35,39.55,39.70,+0.40,198,10968950
104/10/14,275000,39.70,39.80,38.90,39.45,-0.25,197,10790700
104/10/15,250162,39.60,39.75,38.60,38.80,-0.65,180,9748885
104/10/16,319150,39.30,40.40,39.00,39.05,+0.25,236,12602310
104/10/19,250305,39.90,39.95,39.20,39.20,+0.15,184,9938456
104/10/20,260000,39.20,40.25,39.20,39.40,+0.20,207,10313300
104/10/21,145200,40.15,40.15,39.00,39.00,-0.40,98,5695620
104/10/22,138000,39.00,39.45,39.00,39.00,0.00,98,5395500
104/10/23,277000,39.05,39.60,38.50,38.50,-0.50,205,10768800
104/10/26,316544,38.50,38.90,37.60,37.65,-0.85,215,12049079
104/10/27,224000,37.30,38.90,37.30,38.10,+0.45,167,8539100
104/10/28,251295,38.50,39.00,38.20,38.70,+0.60,173,9724925
104/10/29,217000,38.90,39.00,37.65,37.65,-1.05,131,8310200
104/10/30,117000,37.60,38.25,37.35,37.65,0.00,91,4400700
104/11/02,123000,38.35,38.40,37.20,37.60,-0.05,103,4662000
104/11/03,214100,38.00,38.40,37.65,38.10,+0.50,137,8129480
104/11/04,184000,38.40,38.90,38.30,38.40,+0.30,143,7092300
104/11/05,205000,38.75,38.75,38.15,38.15,-0.25,119,7853050
104/11/06,187000,38.60,38.60,37.80,37.85,-0.30,128,7105100
104/11/09,181000,37.85,37.85,36.60,36.80,-1.05,136,6729450
104/11/10,81000,36.90,37.20,36.70,36.80,0.00,59,2987900
104/11/11,159000,36.80,37.20,36.05,36.05,-0.75,96,5777200
104/11/12,134000,36.10,36.15,35.10,35.50,-0.55,86,4783450
104/11/13,89000,35.10,36.00,35.10,35.65,+0.15,60,3168750
104/11/16,92000,35.00,36.40,35.00,36.40,+0.75,65,3264650
104/11/17,89200,36.40,37.30,36.40,36.60,+0.20,62,3274820
104/11/18,230049,36.70,37.70,36.70,37.15,+0.55,164,8563620
104/11/19,116000,37.30,37.40,37.05,37.35,+0.20,79,4314150
104/11/20,1190360,37.55,40.40,37.55,40.40,+3.05,741,46984266
104/11/23,1666301,40.3,41.5,39.1,41.5,1.1,1043,67548859
104/11/24,778143,40.60,40.80,39.20,39.20,-2.30,551,31211433
104/11/25,1209308,39.30,42.50,38.25,41.80,+2.60,875,49281022
104/11/26,1881993,42.60,43.80,41.80,42.00,+0.20,1208,80381755
104/11/27,816754,41.00,41.40,39.80,40.10,-1.90,594,33092746
104/11/30,416400,40.40,40.40,39.20,39.20,-0.90,267,16548989
104/12/01,385807,39.40,39.85,39.00,39.30,+0.10,239,15192534
104/12/02,340000,39.05,39.90,38.50,38.55,-0.75,249,13298250
104/12/03,389070,38.50,39.20,38.25,38.30,-0.25,242,15061741
104/12/04,234066,38.10,38.70,37.85,37.90,-0.40,184,8914761
104/12/07,240000,38.40,38.40,37.15,37.50,-0.40,170,9028300
104/12/08,167000,37.35,38.00,37.35,38.00,+0.50,134,6277350
104/12/09,288223,37.55,37.80,36.00,36.10,-1.90,183,10531939
104/12/10,181000,36.10,36.10,35.40,35.65,-0.45,116,6445550
104/12/11,165125,35.95,37.30,35.30,35.40,-0.25,133,5987550
104/12/14,156000,34.90,35.40,34.20,34.70,-0.70,109,5425150
104/12/15,222000,34.85,36.30,34.70,35.55,+0.85,153,7845350
104/12/16,143000,36.35,36.35,35.00,35.05,-0.50,109,5063600
104/12/17,108000,35.60,35.60,35.10,35.15,+0.10,84,3814350
104/12/18,133000,35.55,35.60,34.70,34.90,-0.25,98,4658350
104/12/21,84350,34.65,35.10,34.65,34.70,-0.20,62,2933015
104/12/22,219000,34.80,35.80,34.80,35.20,+0.50,160,7730550
104/12/23,142000,35.00,35.20,34.65,34.65,-0.55,119,4946650
104/12/24,103213,34.65,34.70,34.25,34.25,-0.40,76,3555098
104/12/25,52000,34.65,34.75,34.30,34.65,+0.40,41,1792050
104/12/28,47000,34.80,34.80,34.40,34.50,-0.15,36,1629300
104/12/29,113000,34.30,34.30,33.85,34.20,-0.30,80,3845650
104/12/30,64000,34.20,34.50,34.10,34.20,0.00,35,2191400
104/12/31,58105,34.00,34.60,33.95,34.50,+0.30,45,1995722
105/01/04,82000,34.50,34.50,33.70,33.70,-0.80,57,2787100
105/01/05,75000,33.60,34.00,33.20,33.25,-0.45,52,2506300
105/01/06,69000,34.00,34.00,33.10,33.40,+0.15,54,2299800
105/01/07,156000,33.90,33.90,31.80,32.15,-1.25,104,5074550
105/01/08,98000,32.00,33.35,32.00,33.10,+0.95,57,3199800
105/01/11,93400,33.00,33.00,31.85,32.80,-0.30,55,3029760
105/01/12,114000,32.60,32.70,31.70,32.50,-0.30,74,3661650
105/01/13,95800,32.50,32.50,31.60,32.35,-0.15,70,3054250
105/01/14,104000,31.80,31.80,31.10,31.80,-0.55,70,3257450
105/01/15,77000,31.90,32.00,31.40,32.00,+0.20,56,2450550
105/01/18,184225,32.00,33.65,31.60,32.80,+0.80,120,6013835
105/01/19,95000,32.65,33.20,32.65,32.85,+0.05,66,3131950
105/01/20,132061,32.70,32.90,30.85,30.95,-1.90,97,4177021
105/01/21,132000,30.95,31.20,30.20,30.60,-0.35,89,4049250
105/01/22,84000,30.70,31.00,30.10,30.90,+0.30,61,2561150
105/01/25,45000,30.85,31.35,30.50,31.20,+0.30,35,1383400
105/01/26,67000,31.00,31.00,30.40,31.00,-0.20,43,2051700
105/01/27,71000,31.00,31.00,30.45,30.85,-0.15,50,2175850
105/01/28,93000,30.70,30.90,30.10,30.85,0.00,66,2830650
105/01/29,51562,30.80,30.95,30.50,30.75,-0.10,43,1586780
105/01/30,113000,31.00,31.50,31.00,31.35,+0.60,87,3533300
105/02/01,44000,31.55,31.55,30.85,30.85,-0.50,40,1365700
105/02/02,41000,30.85,31.00,30.70,30.85,0.00,29,1265850
105/02/03,94009,30.60,30.85,30.50,30.85,0.00,48,2875925
105/02/15,37000,30.90,30.90,30.40,30.40,-0.45,24,1136250
105/02/16,64000,29.80,30.40,29.80,30.30,-0.10,40,1924150
105/02/17,84000,30.50,30.85,30.35,30.80,+0.50,64,2571750
105/02/18,146000,30.90,31.90,30.80,31.60,+0.80,106,4542300
105/02/19,86112,31.50,31.60,31.20,31.50,-0.10,50,2704955
105/02/22,126000,30.80,30.80,30.20,30.60,-0.90,63,3865800
105/02/23,58000,30.60,30.80,30.50,30.65,+0.05,41,1774550
105/02/24,95163,31.00,31.00,30.65,30.70,+0.05,66,2930470
105/02/25,89000,30.65,30.70,30.30,30.35,-0.35,55,2711300
105/02/26,104000,30.70,30.80,30.30,30.60,+0.25,62,3177500
105/03/01,115000,30.60,30.60,30.25,30.40,-0.20,69,3497750
105/03/02,131709,30.40,30.70,30.30,30.40,0.00,64,4010953
105/03/03,192316,30.40,31.00,30.40,30.80,+0.40,119,5900219
105/03/04,104000,31.00,31.00,30.65,30.95,+0.15,80,3205900
105/03/07,153000,30.95,31.30,30.80,30.85,-0.10,104,4743350
105/03/08,119316,30.70,30.70,30.15,30.35,-0.50,74,3620669
105/03/09,111562,30.35,30.80,30.35,30.55,+0.20,76,3403206
105/03/10,93125,30.85,30.85,30.30,30.40,-0.15,69,2837537
105/03/11,190000,30.50,31.80,30.35,31.80,+1.40,148,5938800
105/03/14,406007,32.00,33.20,31.90,33.05,+1.25,318,13249132
105/03/15,240000,32.90,32.90,31.55,31.70,-1.35,205,7710950
105/03/16,108000,31.75,31.85,31.50,31.70,0.00,65,3417450
105/03/17,108000,32.20,32.20,31.00,31.10,-0.60,79,3395950
105/03/18,96000,31.00,31.35,30.60,30.80,-0.30,67,2964150
105/03/21,73000,30.80,31.20,30.80,31.00,+0.20,53,2261800
105/03/22,65000,31.00,31.20,30.60,31.10,+0.10,50,2004850
105/03/23,41090,30.90,31.00,30.65,30.65,-0.45,32,1263563
105/03/24,52099,30.50,30.55,30.30,30.40,-0.25,49,1584024
105/03/25,54000,30.50,30.50,30.30,30.30,-0.10,42,1639200
105/03/28,50098,30.30,31.00,30.30,30.35,+0.05,43,1528889
105/03/29,127000,30.35,30.35,29.80,29.90,-0.45,95,3819900
105/03/30,66000,30.00,30.50,30.00,30.15,+0.25,40,1984900
105/03/31,118000,30.30,30.40,29.95,30.00,-0.15,80,3545800
105/04/01,179000,30.00,30.35,28.55,29.00,-1.00,129,5246650
105/04/06,112000,29.00,29.00,28.30,29.00,0.00,85,3202100
105/04/07,129000,29.00,29.00,28.00,28.90,-0.10,93,3664300
105/04/08,59000,28.30,28.75,28.15,28.50,-0.40,46,1676150
105/04/11,84000,28.50,29.75,28.35,29.75,+1.25,43,2454600
105/04/12,100190,30.00,30.00,28.50,28.50,-1.25,70,2910860
105/04/13,51002,28.70,29.20,28.40,28.40,-0.10,40,1456812
105/04/14,38000,28.40,28.95,28.40,28.50,+0.10,27,1084950
105/04/15,38000,28.50,28.70,28.40,28.60,+0.10,21,1084850
105/04/18,115395,28.60,28.60,27.90,27.90,-0.70,75,3235419
105/04/19,61002,27.90,28.45,27.90,28.20,+0.30,48,1718911
105/04/20,31000,28.20,28.20,27.75,27.90,-0.30,19,867150
105/04/21,87000,27.80,28.00,27.20,27.45,-0.45,48,2401550
105/04/22,102000,27.25,27.90,27.20,27.20,-0.25,61,2796450
105/04/25,31225,27.20,27.65,27.15,27.25,+0.05,24,852681
105/04/26,28000,27.15,27.20,27.10,27.20,-0.05,26,761350
105/04/27,13000,27.35,27.45,27.20,27.40,+0.20,12,355150
105/04/28,35000,27.30,27.30,27.05,27.10,-0.30,26,948850
105/04/29,66000,27.10,27.40,27.05,27.10,0.00,34,1791000
105/05/03,67005,27.10,27.20,26.65,26.90,-0.20,34,1807348
105/05/04,281000,26.75,26.75,24.90,26.70,-0.20,170,7180000
105/05/05,100112,25.55,26.70,25.15,26.60,-0.10,84,2573095
105/05/06,49112,25.70,26.25,25.70,25.80,-0.80,43,1273623
105/05/09,34001,26.00,26.00,25.30,25.45,-0.35,23,871676
105/05/10,20000,25.80,25.80,25.30,25.60,+0.15,20,510350
105/05/11,60000,25.60,25.80,25.10,25.15,-0.45,38,1518950
105/05/12,134000,25.05,25.40,24.70,24.75,-0.40,67,3339200
105/05/13,128400,24.75,24.75,22.85,24.15,-0.60,93,3085920
105/05/16,56143,24.20,24.30,23.95,24.15,0.00,40,1352481
105/05/17,75060,24.20,24.50,24.10,24.50,+0.35,37,1820511
105/05/18,48000,24.40,25.10,24.40,24.60,+0.10,36,1183400
105/05/19,18101,24.60,24.60,24.30,24.30,-0.30,15,442003
105/05/20,41078,24.30,24.30,23.90,24.10,-0.20,28,990037
105/05/23,68061,24.10,24.65,24.10,24.30,+0.20,44,1657502
105/05/24,102160,24.30,25.35,24.30,24.80,+0.50,63,2538918
105/05/25,106500,25.20,25.25,24.60,25.00,+0.20,64,2655249
105/05/26,78180,25.00,25.00,24.50,24.95,-0.05,46,1934650
105/05/27,39161,24.55,24.85,24.50,24.75,-0.20,31,962794
105/05/30,44149,24.70,25.45,24.70,25.25,+0.50,39,1114199
105/05/31,19101,25.30,25.40,25.10,25.15,-0.10,21,480894
105/06/01,58000,25.35,25.70,25.35,25.55,+0.40,42,1481800
105/06/02,65000,25.55,25.85,24.90,25.30,-0.25,37,1640050
105/06/03,40080,25.20,25.40,24.90,25.30,0.00,26,1007290
105/06/04,8000,25.35,25.40,25.35,25.35,+0.05,6,202850
105/06/06,39000,25.05,25.70,25.00,25.30,-0.05,24,984850
105/06/07,56020,25.10,25.40,25.10,25.40,+0.10,21,1412106
105/06/08,62570,25.10,26.30,25.00,26.30,+0.90,43,1611520
105/06/13,60151,25.90,26.40,25.45,26.00,-0.30,53,1553563
105/06/14,49000,26.25,26.30,26.00,26.10,+0.10,32,1278950
105/06/15,44100,26.10,26.50,26.10,26.30,+0.20,36,1160904
105/06/16,57151,26.15,26.55,26.00,26.40,+0.10,41,1497373
105/06/17,122000,26.60,28.00,26.20,28.00,+1.60,74,3329150
105/06/20,103120,27.95,27.95,27.50,27.60,-0.40,74,2850041
105/06/21,47250,27.25,27.55,26.85,26.90,-0.70,43,1278336
105/06/22,9069,26.65,26.90,26.65,26.80,-0.10,9,243509
105/06/23,25000,26.80,27.10,26.70,26.70,-0.10,21,669800
105/06/24,48370,27.00,27.10,25.30,26.00,-0.70,36,1259558
105/06/27,13230,25.40,26.15,25.40,26.15,+0.15,13,340364
105/06/28,4000,26.10,26.10,26.00,26.00,-0.15,4,104200
105/06/29,29384,26.00,26.00,25.00,25.40,-0.60,30,747441
105/06/30,35010,25.45,25.75,25.25,25.40,0.00,26,892056
105/07/01,33000,25.40,25.80,25.40,25.60,+0.20,22,844150
105/07/04,37000,25.40,25.70,25.25,25.70,+0.10,28,939700
105/07/05,58000,25.70,25.70,25.40,25.40,-0.30,37,1483600
105/07/06,34800,25.15,25.25,24.95,24.95,-0.45,30,872219
105/07/07,53300,25.10,25.15,24.70,24.80,-0.15,34,1323174
105/07/11,35000,25.00,25.30,24.80,24.80,0.00,26,872250
105/07/12,35578,24.80,24.90,24.45,24.45,-0.35,22,876711
105/07/13,23333,24.50,24.80,24.35,24.40,-0.05,21,572291
105/07/14,27000,24.15,24.75,24.15,24.75,+0.35,23,658550
105/07/15,128059,24.80,25.10,24.50,24.70,-0.05,69,3173425
105/07/18,203750,25.30,25.40,24.70,25.20,+0.50,106,5080274
105/07/19,45000,25.25,25.50,24.90,25.20,0.00,33,1139750
105/07/20,43003,25.10,25.10,24.80,24.85,-0.35,36,1072775
105/07/21,47000,25.00,25.20,24.65,24.75,-0.10,30,1166550
105/07/22,51999,24.70,24.70,24.45,24.70,-0.05,42,1278474
105/07/25,53020,24.70,24.75,24.35,24.40,-0.30,21,1300642
105/07/26,57000,24.40,24.90,24.40,24.40,0.00,32,1402500
105/07/27,28550,24.50,24.85,24.50,24.60,+0.20,29,705167
105/07/28,47000,24.60,24.60,24.40,24.55,-0.05,28,1152150
105/07/29,66298,24.20,24.55,23.80,24.10,-0.45,53,1599081
105/08/01,14000,24.10,24.20,24.10,24.20,+0.10,12,338200
105/08/02,48350,23.85,24.10,23.80,24.10,-0.10,30,1158364
105/08/03,34139,24.00,24.00,23.60,23.85,-0.25,32,810807
105/08/04,87027,23.60,23.80,23.35,23.45,-0.40,64,2041334
105/08/05,62000,23.45,23.50,23.10,23.15,-0.30,42,1442150
