東隆興,	4401
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/30,984500,114.00,122.00,114.00,117.00,+4.00,723,116900750
104/07/31,495201,118.50,122.00,116.50,118.50,+1.50,418,59046718
104/08/03,328000,117.00,117.50,115.00,117.00,-1.50,284,38075000
104/08/04,585225,118.50,119.00,113.00,113.00,-4.00,474,67674150
104/08/05,436025,114.00,117.50,111.50,117.50,+4.50,399,50030925
104/08/06,398000,117.50,117.50,113.00,113.00,-4.50,333,45597500
104/08/07,416006,112.00,117.00,110.00,117.00,+4.00,354,46974196
104/08/10,564000,115.00,121.00,115.00,121.00,+4.00,428,67360500
104/08/11,504100,120.00,122.00,119.00,119.50,-1.50,355,60878550
104/08/12,203055,118.00,122.00,118.00,121.00,+1.50,176,24507100
104/08/13,201000,122.50,123.00,121.00,122.00,+1.00,183,24496500
104/08/14,168790,122.00,122.00,119.50,121.00,-1.00,145,20340360
104/08/17,239000,122.50,123.00,121.00,121.00,0.00,204,29225500
104/08/18,189000,120.00,121.50,117.00,118.00,-3.00,138,22518000
104/08/19,166100,116.00,117.00,115.00,115.50,-2.50,141,19193000
104/08/20,535000,114.00,122.50,114.00,120.50,+5.00,444,63905000
104/08/21,364035,120.00,120.00,115.00,115.00,-5.50,326,42532560
104/08/24,413200,111.50,113.50,106.00,108.50,-6.50,346,45097100
104/08/25,313001,105.50,111.50,105.50,111.00,+2.50,251,34207612
104/08/26,510150,111.00,116.50,110.00,114.00,+3.00,442,58363750
104/08/27,900720,115.50,120.50,114.50,114.50,+0.50,737,106780580
104/08/28,503118,117.00,119.00,113.50,117.50,+3.00,460,58865983
104/08/31,412336,117.00,122.00,117.00,119.00,+1.50,319,49618820
104/09/01,320100,119.00,121.00,117.50,118.00,-1.00,252,38043100
104/09/02,627248,116.50,121.00,116.50,118.50,+0.50,414,74887887
104/09/03,896783,119.50,126.00,117.50,125.50,+7.00,725,110299875
104/09/04,731180,126.00,129.50,123.00,123.00,-2.50,543,92394320
104/09/07,906389,123.00,129.50,123.00,128.50,+5.50,768,115742986
104/09/08,425468,128.50,130.00,126.00,127.00,-1.50,375,54435169
104/09/09,354111,129.00,131.00,127.50,128.50,+1.50,310,45718762
104/09/10,311180,128.00,130.00,127.50,130.00,+1.50,248,40125400
104/09/11,475075,125.00,129.50,125.00,128.50,-1.50,381,60460250
104/09/14,570311,129.50,129.50,123.00,124.00,-4.50,455,71748564
104/09/15,531253,124.00,125.00,119.00,119.50,-4.50,456,64205607
104/09/16,600080,120.50,122.50,118.00,118.00,-1.50,544,71502100
104/09/17,258433,120.00,120.00,117.00,117.00,-1.00,233,30517661
104/09/18,864035,119.00,123.50,118.00,122.00,+5.00,758,105200822
104/09/21,350000,122.00,122.00,118.00,118.00,-4.00,307,41602500
104/09/22,229134,118.50,120.00,118.00,118.50,+0.50,195,27288379
104/09/23,518200,118.00,118.50,114.00,115.50,-3.00,348,60023600
104/09/24,579350,116.00,118.00,112.00,113.00,-2.50,378,65921700
104/09/25,403328,113.00,118.00,113.00,116.50,+3.50,356,47157539
104/09/30,412220,118.00,120.00,117.00,120.00,+3.50,378,49182900
104/10/01,581100,120.00,122.50,119.00,122.00,+2.00,440,70148700
104/10/02,471129,123.00,123.50,118.00,118.50,-3.50,391,56529480
104/10/05,293238,119.50,120.00,118.00,118.50,0.00,248,34882060
104/10/06,561414,120.00,121.00,115.00,115.00,-3.50,456,65891817
104/10/07,412442,115.00,116.50,114.50,115.00,0.00,327,47470330
104/10/08,2145133,113.50,114.00,103.50,104.00,-11.00,1417,229435336
104/10/12,1614616,102.00,103.00,95.00,96.00,-8.00,1316,157519194
104/10/13,1029700,97.10,98.60,94.50,95.50,-0.50,915,99003088
104/10/14,466304,96.00,96.80,95.00,95.00,-0.50,417,44590030
104/10/15,484100,96.00,98.10,96.00,97.10,+2.10,419,47088850
104/10/16,629100,98.50,99.50,98.00,99.00,+1.90,539,62018920
104/10/19,370288,99.90,99.90,98.00,98.20,-0.80,334,36574951
104/10/20,893478,99.90,105.00,99.80,102.50,+4.30,723,91694192
104/10/21,645208,103.50,104.50,101.50,103.00,+0.50,544,66374924
104/10/22,302300,104.00,104.50,103.00,104.00,+1.00,253,31384700
104/10/23,311273,106.00,106.00,103.00,103.50,-0.50,279,32406255
104/10/26,238050,103.50,104.50,103.00,104.50,+1.00,182,24707200
104/10/27,395050,104.50,105.00,100.50,100.50,-4.00,353,40244572
104/10/28,341010,99.10,103.00,99.10,101.00,+0.50,314,34497214
104/10/29,583400,102.50,102.50,97.50,97.90,-3.10,477,57961320
104/10/30,267200,98.50,99.60,97.50,98.30,+0.40,242,26294500
104/11/02,138500,98.50,101.00,98.50,100.50,+2.20,135,13895549
104/11/03,185150,101.00,102.00,100.00,100.50,0.00,148,18710724
104/11/04,652015,100.50,102.00,98.80,99.00,-1.50,467,65018522
104/11/05,589000,99.70,101.00,98.50,99.70,+0.70,478,58711000
104/11/06,579178,100.00,102.00,99.00,99.00,-0.70,543,58180211
104/11/09,337000,100.50,100.50,97.60,97.60,-1.40,271,33184300
104/11/10,166430,99.00,99.30,98.10,98.30,+0.70,144,16406555
104/11/11,233100,98.90,100.50,98.40,98.80,+0.50,187,23122940
104/11/12,198100,99.00,99.20,98.00,98.00,-0.80,166,19505420
104/11/13,120100,98.50,99.50,98.00,99.40,+1.40,97,11879630
104/11/16,477000,98.50,98.50,93.50,97.00,-2.40,362,45799100
104/11/17,479180,97.40,98.80,95.30,96.50,-0.50,413,46342661
104/11/18,316015,96.50,97.50,95.70,95.80,-0.70,248,30459355
104/11/19,267050,96.50,98.00,95.70,98.00,+2.20,224,25800805
104/11/20,104000,99.00,99.10,98.10,98.60,+0.60,96,10254000
104/11/23,114000,99.2,100,98.8,98.8,0.2,102,11331200
104/11/24,193000,99.60,101.00,98.80,99.50,+0.70,167,19235800
104/11/25,144000,99.80,99.80,97.00,98.20,-1.30,131,14125900
104/11/26,154032,98.80,99.80,98.50,99.30,+1.10,137,15270268
104/11/27,134000,99.50,100.00,99.00,99.00,-0.30,121,13341300
104/11/30,98000,99.00,99.00,97.00,97.20,-1.80,83,9581200
104/12/01,594000,97.20,97.30,94.60,94.60,-2.60,431,56758200
104/12/02,165359,95.00,96.00,95.00,95.00,+0.40,158,15739074
104/12/03,170125,94.70,97.00,94.50,96.60,+1.60,170,16359400
104/12/04,141103,96.00,96.00,94.60,94.70,-1.90,128,13408538
104/12/07,37300,95.00,96.00,95.00,95.10,+0.40,39,3553389
104/12/08,92003,94.40,94.80,93.50,94.40,-0.70,84,8655585
104/12/09,118050,95.00,95.00,92.10,92.10,-2.30,104,10982550
104/12/10,193202,92.00,92.00,88.80,89.50,-2.60,172,17331257
104/12/11,118200,91.80,91.80,90.00,90.00,+0.50,116,10737699
104/12/14,185003,89.90,89.90,86.00,87.00,-3.00,156,16163479
104/12/15,111251,87.30,90.30,87.30,90.00,+3.00,100,9949490
104/12/16,172101,91.00,94.80,90.80,94.80,+4.80,157,16063143
104/12/17,342001,95.00,95.00,93.40,93.80,-1.00,118,32154235
104/12/18,141212,93.80,94.50,91.50,93.00,-0.80,121,13048822
104/12/21,94376,91.80,92.90,90.60,92.00,-1.00,89,8643492
104/12/22,58000,92.00,92.90,91.50,92.00,0.00,55,5340500
104/12/23,64000,93.00,93.00,91.50,92.00,0.00,61,5916200
104/12/24,32007,92.00,92.40,91.00,91.00,-1.00,39,2937151
104/12/25,74500,91.00,91.00,90.40,90.60,-0.40,72,6753847
104/12/28,44253,90.80,91.50,90.80,91.30,+0.70,39,4029798
104/12/29,43041,90.80,91.80,90.80,91.60,+0.30,42,3940155
104/12/30,68003,91.80,92.40,91.50,92.00,+0.40,67,6244094
104/12/31,152348,92.00,94.50,92.00,94.50,+2.50,143,14214450
105/01/04,118001,94.50,94.80,91.10,91.60,-2.90,102,10921294
105/01/05,113100,91.30,91.90,90.00,90.10,-1.50,102,10310159
105/01/06,108000,90.00,90.10,88.20,88.50,-1.60,99,9616900
105/01/07,300384,88.50,88.50,83.20,85.00,-3.50,245,25668780
105/01/08,184000,83.00,87.50,82.80,87.50,+2.50,164,15675000
105/01/11,107022,86.90,86.90,83.80,84.30,-3.20,100,9066155
105/01/12,187301,84.00,84.90,82.50,84.40,+0.10,184,15679393
105/01/13,124001,84.40,85.60,83.90,85.40,+1.00,103,10506585
105/01/14,73100,84.90,84.90,83.10,83.40,-2.00,77,6131300
105/01/15,294100,83.90,83.90,79.90,79.90,-3.50,222,23972960
105/01/18,142300,79.90,81.70,79.50,81.50,+1.60,132,11478436
105/01/19,151333,82.60,82.60,80.10,81.50,0.00,124,12295604
105/01/20,179195,81.50,83.90,81.40,81.50,0.00,159,14701190
105/01/21,103090,81.20,81.60,80.50,81.60,+0.10,102,8350616
105/01/22,126157,81.60,82.80,80.50,81.00,-0.60,124,10210882
105/01/25,351717,82.30,89.10,81.50,88.10,+7.10,312,30045608
105/01/26,578724,87.50,94.70,87.30,90.00,+1.90,475,52968484
105/01/27,156053,91.50,92.30,90.10,91.80,+1.80,151,14225770
105/01/28,257229,91.80,91.80,89.70,90.00,-1.80,228,23364010
105/01/29,841008,91.40,95.70,91.00,93.00,+3.00,670,78755845
105/01/30,117150,93.10,94.00,93.00,94.00,+1.00,102,10949370
105/02/01,273572,94.20,96.10,93.70,94.20,+0.20,242,26016937
105/02/02,108000,92.30,94.50,92.00,92.70,-1.50,89,9993500
105/02/03,229056,92.00,92.90,90.10,90.50,-2.20,198,21044646
105/02/15,186300,89.50,90.90,89.00,89.80,-0.70,176,16724669
105/02/16,232052,90.00,91.00,88.20,88.80,-1.00,229,20650428
105/02/17,250160,88.90,90.10,88.60,89.00,+0.20,217,22328183
105/02/18,345018,89.20,89.70,88.60,89.30,+0.30,286,30770812
105/02/19,183000,89.30,89.30,88.00,88.60,-0.70,155,16220500
105/02/22,222090,88.90,88.90,88.10,88.50,-0.10,193,19659142
105/02/23,266000,89.50,90.50,89.20,89.70,+1.20,240,23869400
105/02/24,436102,91.90,92.90,89.30,89.30,-0.40,377,39674733
105/02/25,447029,89.30,89.30,87.30,87.50,-1.80,304,39382952
105/02/26,157300,87.50,89.00,87.50,88.80,+1.30,146,13891930
105/03/01,335002,89.50,92.50,88.10,90.50,+1.70,221,30061988
105/03/02,168092,92.20,92.20,90.60,91.20,+0.70,140,15374508
105/03/03,159090,90.20,91.90,90.00,90.50,-0.70,152,14416077
105/03/04,200012,91.00,92.30,90.60,91.30,+0.80,197,18301104
105/03/07,94485,91.30,91.60,90.80,91.10,-0.20,94,8604278
105/03/08,148011,92.40,92.40,90.50,91.10,0.00,130,13462412
105/03/09,33000,91.00,91.00,90.20,90.90,-0.20,31,2988200
105/03/10,316107,91.20,93.20,90.80,91.50,+0.60,263,29001390
105/03/11,163305,92.00,92.80,91.50,92.50,+1.00,154,15082410
105/03/14,124001,92.50,93.20,91.80,92.50,0.00,108,11479593
105/03/15,127000,92.50,92.50,91.20,92.00,-0.50,113,11666100
105/03/16,84000,92.50,93.10,91.80,93.10,+1.10,80,7784600
105/03/17,181000,94.40,95.60,93.50,93.50,+0.40,165,17058600
105/03/18,110001,93.50,93.50,91.30,93.50,0.00,91,10172193
105/03/21,43089,93.50,93.50,91.80,92.40,-1.10,107,3998288
105/03/22,48266,92.40,92.70,91.90,92.50,+0.10,264,4458266
105/03/23,77305,92.00,92.60,90.60,91.00,-1.50,314,7096898
105/03/24,55330,92.40,92.50,91.10,92.50,+1.50,109,5095671
105/03/25,42087,92.60,92.60,91.30,92.30,-0.20,100,3875114
105/03/28,96173,91.90,91.90,90.00,90.50,-1.80,252,8728573
105/03/29,91034,91.10,91.10,88.80,89.60,-0.90,111,8154034
105/03/30,57064,89.60,90.60,88.50,90.00,+0.40,113,5137972
105/03/31,87045,90.00,91.50,89.60,89.60,-0.40,109,7872710
105/04/01,96027,90.50,90.50,88.50,89.80,+0.20,110,8562546
105/04/06,110220,89.80,89.80,88.10,88.10,-1.70,312,9747664
105/04/07,52003,90.40,90.40,88.00,88.30,+0.20,47,4604588
105/04/08,38017,90.00,90.00,88.50,89.00,+0.70,52,3387432
105/04/11,15008,89.70,89.70,88.10,88.90,-0.10,23,1334076
105/04/12,214005,90.40,90.40,86.00,86.00,-2.90,183,18610285
105/04/13,373112,85.00,85.80,83.00,83.50,-2.50,343,31150254
105/04/14,233004,83.90,84.00,82.00,82.40,-1.10,191,19259236
105/04/15,358001,81.90,82.10,79.80,80.30,-2.10,297,28941286
105/04/18,280300,80.30,80.50,79.50,80.30,0.00,197,22467200
105/04/19,132004,80.30,80.90,80.00,80.20,-0.10,123,10589936
105/04/20,274003,79.80,80.50,79.20,79.30,-0.90,267,21809949
105/04/21,202004,79.30,80.40,79.10,79.40,+0.10,201,16082944
105/04/22,289001,79.40,81.50,79.10,79.60,+0.20,252,23163984
105/04/25,246201,80.10,81.20,80.10,81.00,+1.40,244,19860680
105/04/26,199002,81.00,83.30,80.70,81.90,+0.90,197,16222767
105/04/27,480584,82.00,89.50,82.00,89.00,+7.10,399,41207046
105/04/28,511000,88.60,90.60,86.00,86.80,-2.20,341,45544600
105/04/29,195282,86.00,87.90,85.00,85.90,-0.90,130,16797552
105/05/03,121000,86.50,86.50,85.00,85.00,-0.90,106,10349800
105/05/04,65294,87.40,87.40,85.00,85.50,+0.50,63,5562490
105/05/05,111002,86.00,86.00,84.90,84.90,-0.60,75,9444174
105/05/06,173000,85.00,85.80,83.70,83.70,-1.20,125,14634200
105/05/09,79000,83.70,83.70,81.00,81.00,-2.70,74,6496400
105/05/10,127002,80.60,81.60,80.40,80.50,-0.50,110,10255970
105/05/11,353980,80.00,81.50,79.00,81.00,+0.50,223,28297180
105/05/12,134001,80.50,80.80,79.10,79.20,-1.80,107,10692581
105/05/13,106000,80.10,80.70,79.50,79.80,+0.60,83,8464200
105/05/16,102005,79.90,80.50,79.90,80.50,+0.70,84,8194035
105/05/17,78001,80.90,81.80,80.00,80.50,0.00,65,6281480
105/05/18,152000,80.50,81.40,79.60,80.00,-0.50,77,12235100
105/05/19,71000,80.00,80.00,79.10,79.70,-0.30,58,5638300
105/05/20,41070,80.40,80.40,79.50,80.00,+0.30,25,3274900
105/05/23,204045,80.00,81.00,79.50,80.60,+0.60,128,16423639
105/05/24,56000,80.60,80.70,79.60,79.60,-1.00,47,4491200
105/05/25,70034,80.60,80.70,79.80,80.00,+0.40,53,5607798
105/05/26,178004,80.00,80.10,79.50,80.00,0.00,111,14221121
105/05/27,113010,79.90,81.50,79.80,80.10,+0.10,75,9110807
105/05/30,241000,80.00,83.20,79.60,83.20,+3.10,202,19725500
105/05/31,383000,84.00,85.40,83.00,83.00,-0.20,274,32251700
105/06/01,154000,83.00,84.80,82.10,83.90,+0.90,131,12847600
105/06/02,90001,85.20,85.20,83.20,83.40,-0.50,77,7584283
105/06/03,339098,83.40,87.00,83.40,86.20,+2.80,277,28832947
105/06/04,183000,87.50,87.50,86.10,86.60,+0.40,113,15887700
105/06/06,94001,86.60,86.70,84.10,86.20,-0.40,78,8105186
105/06/07,211000,86.20,86.70,86.00,86.20,0.00,182,18181500
105/06/08,119000,86.20,86.40,85.60,85.90,-0.30,85,10232100
105/06/13,123009,85.90,85.90,84.90,85.00,-0.90,95,10466083
105/06/14,522201,86.00,91.40,85.50,89.60,+4.60,299,46334028
105/06/15,181165,89.60,91.40,89.60,90.30,+0.70,138,16366998
105/06/16,312140,91.00,92.00,90.00,91.00,+0.70,187,28471069
105/06/17,72174,91.10,91.10,90.00,91.00,0.00,63,6539428
105/06/20,22065,91.00,91.00,90.00,90.20,-0.80,21,1988036
105/06/21,48000,90.20,90.80,90.00,90.50,+0.30,31,4331500
105/06/22,135001,88.90,91.00,88.80,90.00,-0.50,95,12170190
105/06/23,69016,89.00,90.20,89.00,90.00,0.00,83,6200324
105/06/24,139016,90.90,90.90,88.50,89.10,-0.90,108,12460408
105/06/27,86002,89.10,89.90,88.10,88.50,-0.60,75,7673576
105/06/28,60000,88.50,89.50,88.30,88.60,+0.10,55,5330000
105/06/29,65002,90.90,90.90,89.10,89.20,+0.60,59,5851776
105/06/30,63016,89.20,91.00,89.20,90.00,+0.80,53,5662927
105/07/01,156005,90.20,91.20,89.90,90.20,+0.20,149,14104345
105/07/04,83010,90.20,90.40,89.50,90.40,+0.20,62,7465096
105/07/05,158051,90.30,91.40,90.30,91.20,+0.80,136,14388849
105/07/06,69001,90.50,90.50,89.70,89.70,-1.50,57,6225190
105/07/07,54000,90.00,91.00,89.50,90.10,+0.40,42,4869000
105/07/11,57003,91.00,91.00,88.60,89.20,-0.90,53,5117167
105/07/12,340229,90.00,91.50,88.80,91.30,+2.10,246,30812939
105/07/13,177077,90.50,93.90,90.50,90.80,-0.50,132,16215160
105/07/14,77020,90.80,91.50,90.30,90.30,-0.50,73,7006713
105/07/15,805607,91.30,97.50,91.30,93.60,+3.30,575,76099811
105/07/18,230679,94.60,95.80,93.80,94.30,+0.70,185,21883287
105/07/19,164015,94.90,95.00,93.00,94.00,-0.30,119,15347510
105/07/20,191005,94.40,94.50,92.80,92.80,-1.20,154,17864662
105/07/21,183002,92.80,94.40,92.80,93.50,+0.70,116,17115186
105/07/22,166003,93.00,93.60,93.00,93.50,0.00,121,15497879
105/07/25,143090,94.50,94.50,93.10,93.20,-0.30,98,13388328
105/07/26,91113,93.50,93.50,92.00,92.20,-1.00,69,8434706
105/07/27,240139,92.70,92.70,90.20,91.30,-0.90,188,21943888
105/07/28,367513,88.60,92.00,88.20,88.80,,257,33261760
105/07/29,67103,88.80,89.30,88.00,88.50,-0.30,62,5931664
105/08/01,231000,88.50,88.60,85.10,86.70,-1.80,146,20058800
105/08/02,95173,88.80,88.80,87.60,88.20,+1.50,82,8413358
105/08/03,110103,88.90,88.90,86.60,86.90,-1.30,105,9633608
