特昇-KY,	6616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,17001,33.45,35.15,33.40,34.90,+0.40,17,588134
109/02/04,17000,35.10,35.35,34.90,34.90,0.00,13,597650
109/02/05,2000,35.20,35.20,35.20,35.20,+0.30,2,70400
109/02/06,132000,38.70,38.70,35.90,36.40,+1.20,126,4951000
109/02/07,13000,35.80,35.80,34.80,35.40,-1.00,13,459050
109/02/10,23000,35.00,35.40,34.90,34.90,-0.50,11,808500
109/02/11,19000,34.30,34.60,34.30,34.55,-0.35,13,654500
109/02/12,17000,34.55,34.80,34.50,34.55,0.00,14,587700
109/02/13,13000,34.85,34.85,34.50,34.50,-0.05,5,449750
109/02/14,8100,34.55,34.55,33.85,34.40,-0.10,8,277460
109/02/17,0,---,---,---,---,---,0,0
109/02/18,5000,33.85,34.60,33.80,34.60,+0.20,3,169850
109/02/19,8075,34.10,34.55,34.00,34.55,-0.05,9,277665
109/02/20,23000,34.20,34.55,34.20,34.55,0.00,11,793950
109/02/21,8000,34.40,34.60,34.40,34.60,+0.05,6,276300
109/02/24,6000,34.50,34.65,34.50,34.65,+0.05,4,207150
109/02/25,14000,34.65,34.75,34.65,34.75,+0.10,8,485800
109/02/26,12000,34.75,34.80,34.75,34.80,+0.05,7,417050
109/02/27,25118,34.60,34.80,33.25,34.10,-0.70,16,853388
109/03/02,7000,33.30,34.00,33.30,34.00,-0.10,6,234100
109/03/03,12000,33.70,34.05,33.70,34.05,+0.05,7,407750
109/03/04,13000,32.70,34.10,32.70,34.10,+0.05,12,434900
109/03/05,1000,34.25,34.25,34.25,34.25,+0.15,1,34250
109/03/06,3000,33.55,34.10,33.55,34.10,-0.15,3,101650
109/03/09,27000,33.85,33.85,33.00,33.65,-0.45,11,901050
109/03/10,20000,33.80,34.50,33.80,34.50,+0.85,14,682150
109/03/11,8107,34.50,34.50,34.00,34.00,-0.50,6,278605
109/03/12,5000,33.30,33.75,33.00,33.75,-0.25,5,167300
109/03/13,23048,30.95,31.95,30.70,31.35,-2.40,19,717854
109/03/16,72200,31.60,31.60,28.25,28.25,-3.10,57,2073300
109/03/17,41000,25.65,26.30,25.45,25.90,-2.35,34,1045950
109/03/18,82068,23.85,24.10,23.35,23.80,-2.10,58,1927004
109/03/19,34200,21.55,23.80,21.45,22.00,-1.80,22,755410
109/03/20,13000,23.00,24.20,23.00,24.20,+2.20,11,310300
109/03/23,10000,25.00,25.00,24.50,24.50,+0.30,10,247550
109/03/24,20000,24.55,25.30,24.35,24.90,+0.40,16,498200
109/03/25,20000,25.20,25.50,25.20,25.25,+0.35,13,504950
109/03/26,11000,25.00,25.20,24.85,25.20,-0.05,11,275400
109/03/27,71010,25.10,25.20,24.05,24.75,-0.45,47,1751499
109/03/30,56000,25.00,25.00,23.80,24.15,-0.60,32,1361900
109/03/31,57000,24.15,24.15,23.30,23.60,-0.55,46,1353100
109/04/01,12000,23.55,23.60,23.20,23.20,-0.40,11,279700
109/04/06,9000,23.20,23.35,23.00,23.00,-0.20,7,207850
109/04/07,50000,23.20,23.20,22.55,22.80,-0.20,37,1145200
109/04/08,96000,22.85,23.75,22.80,23.45,+0.65,72,2229200
109/04/09,126000,23.50,24.70,23.50,24.50,+1.05,88,3041400
109/04/10,86143,24.90,25.00,24.20,24.50,0.00,62,2122946
109/04/13,83000,24.50,24.50,24.00,24.30,-0.20,62,2015600
109/04/14,194000,24.40,25.60,24.10,24.80,+0.50,131,4807550
109/04/15,207010,25.30,25.60,24.80,25.15,+0.35,123,5218401
109/04/16,196000,25.30,25.30,24.20,24.85,-0.30,117,4823000
109/04/17,79000,24.90,25.15,24.55,24.65,-0.20,56,1968250
109/04/20,41000,24.80,24.90,24.55,24.65,0.00,30,1013550
109/04/21,99000,24.65,24.80,23.50,23.50,-1.15,57,2374150
109/04/22,339068,23.40,25.85,23.40,25.85,+2.35,223,8577707
109/04/23,440050,26.05,27.10,25.80,26.10,+0.25,346,11585312
109/04/24,61015,26.10,26.10,25.40,25.60,-0.50,56,1568184
109/04/27,53000,26.10,26.10,25.65,25.65,+0.05,41,1366150
109/04/28,45000,26.10,26.10,25.65,25.80,+0.15,38,1158500
109/04/29,83003,26.00,26.65,26.00,26.20,+0.40,69,2186378
109/04/30,55000,26.25,26.25,26.00,26.20,0.00,42,1439600
109/05/04,64000,26.35,26.45,26.00,26.35,+0.15,55,1677150
109/05/05,59000,26.60,26.80,26.30,26.35,0.00,42,1562100
109/05/06,38000,26.55,26.55,26.15,26.20,-0.15,35,996700
109/05/07,56000,26.20,26.55,26.20,26.35,+0.15,45,1474200
109/05/08,27000,26.50,26.55,26.20,26.25,-0.10,25,710950
109/05/11,54143,26.25,26.25,26.05,26.05,-0.20,44,1414538
109/05/12,76000,26.05,26.05,25.55,25.85,-0.20,51,1952250
109/05/13,65000,25.30,26.40,25.30,25.80,-0.05,40,1685900
109/05/14,52000,25.80,25.80,25.30,25.30,-0.50,36,1327550
109/05/15,67000,26.20,26.40,25.05,25.30,0.00,64,1739800
109/05/18,14000,25.20,25.20,24.95,25.20,-0.10,12,351200
109/05/19,35000,25.30,26.00,25.30,25.55,+0.35,25,901900
109/05/20,36100,25.50,25.55,25.35,25.45,-0.10,24,920120
109/05/21,9000,25.30,25.85,25.30,25.70,+0.25,8,230550
109/05/22,42000,25.90,26.05,25.75,25.80,+0.10,24,1086650
109/05/25,27074,25.80,26.00,25.80,26.00,+0.20,20,700492
109/05/26,25000,26.20,26.35,26.20,26.35,+0.35,20,656600
109/05/27,39000,26.40,26.60,26.20,26.35,0.00,36,1029250
109/05/28,31000,26.25,26.55,25.30,25.85,-0.50,29,803600
109/05/29,1000,26.10,26.10,26.10,26.10,+0.25,1,26100
109/06/01,8074,26.15,26.15,25.85,26.00,-0.10,6,209931
109/06/02,21000,26.00,26.25,25.90,26.25,+0.25,13,546850
109/06/03,77000,26.40,27.25,26.40,27.10,+0.85,59,2073200
109/06/04,31000,27.00,27.20,26.90,27.20,+0.10,29,839400
109/06/05,39000,27.20,27.30,27.05,27.30,+0.10,25,1062250
109/06/08,40000,27.50,27.50,27.00,27.20,-0.10,34,1090000
109/06/09,21000,27.00,27.30,27.00,27.30,+0.10,20,569900
109/06/10,55000,27.40,27.40,26.75,27.00,-0.30,37,1481450
109/06/11,119000,26.90,26.90,25.90,25.90,-1.10,68,3134100
109/06/12,18000,25.70,26.00,25.60,26.00,+0.10,15,462100
109/06/15,7000,26.00,26.00,26.00,26.00,0.00,7,182000
109/06/16,12000,26.50,26.50,25.90,26.20,+0.20,11,312700
109/06/17,15000,25.70,26.20,25.70,26.00,-0.20,12,388150
109/06/18,14000,26.30,26.30,26.05,26.05,+0.05,10,365600
109/06/19,9000,26.35,26.35,26.10,26.30,+0.25,7,236050
109/06/22,345000,26.40,28.90,26.40,28.90,+2.60,196,9824650
109/06/23,326068,29.70,30.40,28.90,29.95,+1.05,231,9678307
109/06/24,62002,30.30,30.30,29.10,29.10,-0.85,57,1825908
109/06/29,48000,29.10,29.10,27.85,28.70,-0.40,32,1384700
109/06/30,22068,28.80,28.80,28.40,28.50,-0.20,20,629701
109/07/01,30000,28.20,28.30,28.00,28.20,-0.30,27,845300
109/07/02,18000,28.20,28.60,28.20,28.60,+0.40,16,510800
109/07/03,56000,29.50,29.50,28.95,28.95,+0.35,37,1631600
109/07/06,66000,29.25,29.85,29.20,29.70,+0.75,52,1943300
109/07/07,115030,29.70,30.60,29.70,30.30,+0.60,90,3485100
109/07/08,53000,30.30,30.55,30.05,30.40,+0.10,45,1608850
109/07/09,68000,30.80,30.80,30.40,30.70,+0.30,47,2079500
109/07/10,94000,30.70,30.70,29.50,30.70,0.00,64,2846400
109/07/13,122006,31.00,31.15,30.10,30.20,-0.50,79,3742933
109/07/14,52003,30.40,30.40,29.35,29.40,-0.80,49,1538890
109/07/15,109010,29.20,29.45,29.10,29.40,0.00,50,3196196
109/07/16,171031,29.60,30.30,29.60,30.30,+0.90,118,5129449
109/07/17,62010,28.10,28.10,27.25,27.25,,52,1713120
109/07/20,17010,27.40,27.40,26.90,26.90,-0.35,16,459449
109/07/21,54000,26.60,26.95,26.00,26.90,0.00,46,1429200
109/07/22,92000,26.90,27.60,26.85,27.45,+0.55,77,2522700
109/07/23,59000,27.60,27.65,27.00,27.10,-0.35,32,1624750
109/07/24,13000,27.50,27.50,27.10,27.10,0.00,10,354400
109/07/27,10021,27.15,27.15,26.05,26.70,-0.40,11,267354
109/07/28,35000,25.85,26.00,25.75,25.75,-0.95,24,905650
109/07/29,15000,26.40,26.40,25.80,26.30,+0.55,8,390400
109/07/30,36000,25.85,26.75,25.80,26.60,+0.30,34,948850
109/07/31,9000,26.00,26.70,26.00,26.70,+0.10,9,237100
109/08/03,14010,26.50,26.50,26.05,26.35,-0.35,13,367763
109/08/04,24000,26.05,26.10,25.85,26.00,-0.35,24,623550
109/08/05,12002,26.00,26.00,25.60,26.00,0.00,12,308952
109/08/06,14000,25.80,25.80,25.60,25.65,-0.35,13,359850
109/08/07,5000,25.50,25.80,25.50,25.80,+0.15,5,127900
109/08/10,32000,26.65,26.95,26.25,26.30,+0.50,25,847350
109/08/11,14000,26.40,26.40,26.00,26.00,-0.30,11,365600
109/08/12,6000,26.30,26.30,25.80,26.00,0.00,6,155850
109/08/13,9000,26.00,26.00,25.70,26.00,0.00,6,232700
109/08/14,89010,25.70,27.90,25.70,27.80,+1.80,78,2421680
109/08/17,278011,28.00,29.60,28.00,29.45,+1.65,247,8114382
109/08/18,235000,29.70,30.65,28.20,29.20,-0.25,198,6961600
109/08/19,36000,29.30,29.30,28.40,28.45,-0.75,34,1029550
109/08/20,79003,28.45,28.65,26.50,28.50,+0.05,74,2207835
109/08/21,137046,28.50,29.45,28.50,29.00,+0.50,116,3992734
109/08/24,17000,29.35,29.35,28.40,28.50,-0.50,16,490400
109/08/25,21000,28.50,28.60,28.25,28.60,+0.10,17,596400
109/08/26,26000,28.20,28.80,28.20,28.30,-0.30,20,736150
109/08/27,21000,28.40,28.40,27.85,27.95,-0.35,20,589200
109/08/28,8000,27.85,28.10,27.85,28.10,+0.15,8,224200
109/08/31,18035,28.20,28.20,27.90,28.15,+0.05,17,505987
109/09/01,7000,28.20,28.25,28.10,28.10,-0.05,7,197300
109/09/02,6000,27.90,27.90,27.60,27.60,-0.50,6,166950
109/09/03,22000,27.80,28.20,27.80,28.20,+0.60,14,618850
109/09/04,16021,28.20,28.20,28.00,28.00,-0.20,8,451038
109/09/07,16000,27.50,28.00,27.50,27.75,-0.25,14,443650
109/09/08,27100,28.00,28.30,27.80,28.20,+0.45,17,761365
109/09/09,6000,27.70,28.15,27.70,28.15,-0.05,6,167300
109/09/10,50000,28.90,29.00,28.20,28.45,+0.30,31,1436000
109/09/11,19000,28.75,28.75,28.10,28.20,-0.25,17,538650
109/09/14,152000,28.25,30.00,28.15,28.80,+0.60,104,4416300
109/09/15,6000,29.10,29.10,28.80,28.80,0.00,6,173400
109/09/16,376000,28.80,31.50,28.80,30.30,+1.50,307,11466150
109/09/17,52000,30.10,30.10,29.40,29.70,-0.60,47,1543150
109/09/18,48000,29.50,29.85,29.30,29.60,-0.10,37,1413650
109/09/21,20000,29.60,29.60,29.05,29.10,-0.50,18,585200
109/09/22,69000,29.40,29.70,29.05,29.65,+0.55,61,2025200
109/09/23,75000,29.50,30.15,29.50,29.85,+0.20,62,2239900
109/09/24,96000,29.90,30.30,29.50,29.95,+0.10,83,2873400
109/09/25,27000,29.95,29.95,29.15,29.50,-0.45,23,797700
109/09/28,17000,29.70,29.95,29.10,29.50,0.00,17,501900
109/09/29,63000,29.75,30.00,29.55,29.95,+0.45,56,1876450
109/09/30,34051,30.05,30.20,29.45,30.15,+0.20,28,1021527
109/10/05,13000,29.85,29.90,29.50,29.90,-0.25,8,387750
109/10/06,51000,29.80,30.00,29.70,29.90,0.00,23,1522100
109/10/07,14000,29.55,30.00,29.55,29.75,-0.15,9,415350
109/10/08,30000,29.90,30.05,29.75,29.80,+0.05,28,897800
109/10/12,186000,28.00,28.40,26.85,26.85,-2.95,127,5132650
109/10/13,44000,26.45,26.50,26.00,26.20,-0.65,34,1149600
109/10/14,10000,26.40,26.40,26.30,26.40,+0.20,8,263500
109/10/15,5000,26.30,26.50,26.10,26.50,+0.10,5,131200
109/10/16,19000,26.30,26.50,26.30,26.40,-0.10,9,501600
109/10/19,15000,26.65,26.80,26.65,26.80,+0.40,11,401350
109/10/20,2000,26.95,27.00,26.95,27.00,+0.20,2,53950
109/10/21,9000,27.05,27.30,27.05,27.30,+0.30,9,244750
109/10/22,55000,27.45,28.50,27.45,27.75,+0.45,42,1544750
109/10/23,37000,28.00,28.35,27.90,28.20,+0.45,20,1038650
109/10/26,11000,28.20,28.30,28.00,28.20,0.00,9,309250
109/10/27,8000,28.20,28.20,28.00,28.10,-0.10,7,224800
109/10/28,29000,28.00,28.00,27.50,27.70,-0.40,17,803800
109/10/29,8000,27.70,28.00,27.70,28.00,+0.30,4,222150
109/10/30,9000,28.20,28.20,27.90,27.90,-0.10,7,252100
109/11/02,6000,28.25,28.25,28.10,28.10,+0.20,6,169150
109/11/03,12050,28.10,28.25,28.00,28.10,0.00,10,339050
109/11/04,9000,28.25,28.25,28.00,28.00,-0.10,5,252250
109/11/05,2000,28.00,28.00,28.00,28.00,0.00,2,56000
109/11/06,6000,27.95,28.10,27.95,28.00,0.00,6,168000
109/11/09,15000,27.65,28.10,27.65,28.10,+0.10,14,417550
109/11/10,13000,28.15,28.15,28.15,28.15,+0.05,11,365950
109/11/11,149000,29.45,29.70,29.30,29.50,+1.35,95,4391850
109/11/12,35000,30.50,30.50,29.00,29.00,-0.50,23,1048050
109/11/13,7000,29.20,29.25,29.00,29.25,+0.25,7,203850
109/11/16,10000,29.40,29.40,29.00,29.15,-0.10,10,291650
109/11/17,7000,29.20,29.20,29.10,29.10,-0.05,7,204100
109/11/18,14074,28.60,29.00,28.60,29.00,-0.10,15,406405
109/11/19,19000,29.15,29.30,29.15,29.30,+0.30,13,555450
109/11/20,5000,29.40,29.40,29.00,29.25,-0.05,4,145700
109/11/23,23000,29.10,29.15,29.00,29.10,-0.15,9,667950
109/11/24,31000,29.20,29.20,28.60,28.65,-0.45,18,889150
109/11/25,7000,28.80,28.80,28.25,28.30,-0.35,7,199850
109/11/26,27000,28.50,28.65,28.10,28.65,+0.35,20,765600
109/11/27,4000,28.65,28.85,28.65,28.85,+0.20,4,115000
109/11/30,233077,28.95,30.90,28.95,30.20,+1.35,194,7008710
