久陽,	5011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/05,18011,19.00,19.15,18.90,19.15,+0.35,15,343754
105/10/06,13013,19.00,19.00,18.95,19.00,-0.15,11,246386
105/10/07,1000,18.95,18.95,18.95,18.95,-0.05,1,18950
105/10/11,4000,18.95,18.95,18.95,18.95,0.00,4,75800
105/10/12,6000,18.50,18.70,18.50,18.70,-0.25,5,111400
105/10/13,17000,18.30,18.70,18.30,18.50,-0.20,7,316350
105/10/14,36000,18.65,18.65,18.30,18.65,+0.15,22,665250
105/10/17,1004,18.65,18.65,18.65,18.65,0.00,2,18724
105/10/18,8072,18.30,18.45,18.30,18.45,-0.20,6,147888
105/10/19,2000,18.40,18.45,18.40,18.45,0.00,2,36850
105/10/20,2000,18.50,18.50,18.50,18.50,+0.05,2,37000
105/10/21,6000,18.30,18.60,18.30,18.60,+0.10,5,110100
105/10/24,8000,18.60,18.75,18.00,18.50,-0.10,7,146400
105/10/25,7098,18.10,18.45,18.05,18.45,-0.05,8,129562
105/10/26,6493,18.50,18.50,18.15,18.35,-0.10,6,119267
105/10/27,5000,18.40,18.40,18.30,18.40,+0.05,4,91800
105/10/28,6000,18.30,18.30,18.05,18.30,-0.10,6,109250
105/10/31,3002,18.85,18.85,18.25,18.50,+0.20,4,55640
105/11/01,3000,18.50,18.65,18.50,18.65,+0.15,3,55650
105/11/02,2000,18.65,18.65,18.65,18.65,0.00,1,37300
105/11/03,1000,18.55,18.55,18.55,18.55,-0.10,1,18550
105/11/04,2003,18.45,18.45,18.40,18.40,-0.15,3,36907
105/11/07,6000,18.90,18.90,18.25,18.45,+0.05,5,112150
105/11/08,4008,18.20,18.20,18.00,18.00,-0.45,4,72640
105/11/09,22039,18.00,18.15,16.95,18.15,+0.15,17,382152
105/11/10,9000,17.35,17.90,17.35,17.90,-0.25,7,158100
105/11/11,11000,17.70,17.70,17.70,17.70,-0.20,2,194700
105/11/14,31000,17.70,17.70,17.00,17.35,-0.35,22,534150
105/11/15,235000,17.00,17.00,15.65,15.80,-1.55,115,3751850
105/11/16,17217,15.75,15.90,15.60,15.85,+0.05,16,270440
105/11/17,51000,15.70,15.90,15.50,15.90,+0.05,19,798950
105/11/18,11071,16.00,16.00,15.75,15.95,+0.05,7,175650
105/11/21,19000,15.90,15.95,15.75,15.95,0.00,7,300800
105/11/22,32065,15.85,15.95,15.75,15.95,0.00,20,507373
105/11/23,21000,15.90,16.05,15.80,16.05,+0.10,11,332850
105/11/24,9131,16.25,16.25,16.10,16.25,+0.20,9,147869
105/11/25,4000,16.25,16.35,16.25,16.35,+0.10,3,65200
105/11/28,16000,16.15,16.80,16.00,16.80,+0.45,8,258600
105/11/29,27000,16.35,16.35,16.15,16.15,-0.65,14,438050
105/11/30,13000,16.10,16.50,16.00,16.50,+0.35,13,211400
105/12/01,1000,16.50,16.50,16.50,16.50,0.00,1,16500
105/12/02,13000,16.70,16.70,16.55,16.70,+0.20,10,216950
105/12/05,1000,16.55,16.55,16.55,16.55,-0.15,1,16550
105/12/06,24000,16.75,16.75,16.05,16.45,-0.10,18,395250
105/12/07,12000,16.20,16.30,16.20,16.30,-0.15,3,194500
105/12/08,14000,16.30,16.40,16.30,16.30,0.00,4,228400
105/12/09,13000,16.30,16.45,16.30,16.40,+0.10,8,213200
105/12/12,6001,16.40,16.40,16.40,16.40,0.00,5,98416
105/12/13,59020,16.20,16.20,15.90,16.00,-0.40,33,947073
105/12/14,8000,16.00,16.10,16.00,16.00,0.00,6,128200
105/12/15,17000,16.00,16.00,16.00,16.00,0.00,12,272000
105/12/16,3000,16.00,16.00,16.00,16.00,0.00,2,48000
105/12/19,1000,15.90,15.90,15.90,15.90,-0.10,1,15900
105/12/20,3001000,15.90,15.90,15.90,15.90,0.00,2,47715900
105/12/21,11000,16.00,16.00,15.90,15.90,0.00,10,175300
105/12/22,10000,16.10,16.10,15.95,16.05,+0.15,8,160150
105/12/23,12036,16.20,16.20,16.00,16.05,0.00,11,193161
105/12/26,11000,16.05,16.30,16.05,16.30,+0.25,4,177150
105/12/27,10000,16.20,16.35,16.15,16.35,+0.05,4,161900
105/12/28,39000,16.30,16.50,16.20,16.50,+0.15,21,638600
105/12/29,30000,16.50,16.75,16.25,16.75,+0.25,24,495550
105/12/30,103020,16.75,17.90,16.30,17.90,+1.15,70,1778900
106/01/03,26417,17.60,17.70,17.30,17.70,-0.20,21,464472
106/01/04,41000,17.30,17.60,16.75,17.30,-0.40,34,704100
106/01/05,2000,17.25,17.25,17.25,17.25,-0.05,2,34500
106/01/06,19319,16.95,16.95,16.70,16.75,-0.50,20,325441
106/01/09,1000,17.10,17.10,17.10,17.10,+0.35,1,17100
106/01/10,4000,17.40,17.40,16.80,16.90,-0.20,4,67900
106/01/11,13000,16.40,16.45,16.30,16.30,-0.60,12,212250
106/01/12,1005,16.70,16.70,16.70,16.70,+0.40,2,16781
106/01/13,2000,16.75,17.00,16.75,17.00,+0.30,2,33750
106/01/16,1000,17.15,17.15,17.15,17.15,+0.15,1,17150
106/01/17,7000,16.60,16.65,16.60,16.65,-0.50,7,116500
106/01/18,1000,16.90,16.90,16.90,16.90,+0.25,1,16900
106/01/19,1036,17.00,17.00,17.00,17.00,+0.10,2,17594
106/01/20,1000,16.90,16.90,16.90,16.90,-0.10,1,16900
106/01/23,5000,16.95,16.95,16.45,16.55,-0.35,5,83200
106/01/24,4000,17.15,17.15,16.45,16.60,+0.05,4,66650
106/02/02,1000,16.60,16.60,16.60,16.60,0.00,1,16600
106/02/03,3000,16.30,16.45,16.30,16.45,-0.15,3,49050
106/02/06,14000,16.80,16.80,16.35,16.55,+0.10,14,232400
106/02/07,11000,16.15,16.40,16.15,16.40,-0.15,10,178250
106/02/08,5002,16.30,16.40,16.15,16.40,0.00,5,81332
106/02/09,18000,16.40,16.40,16.20,16.30,-0.10,7,292100
106/02/10,5000,16.30,16.45,16.20,16.45,+0.15,5,81450
106/02/13,9000,16.40,16.40,16.15,16.30,-0.15,9,145750
106/02/14,4000,16.55,16.55,16.30,16.45,+0.15,4,65850
106/02/15,21000,16.65,16.75,16.60,16.75,+0.30,17,349700
106/02/16,5000,17.05,17.05,16.50,16.80,+0.05,5,83950
106/02/17,3000,16.80,16.80,16.80,16.80,0.00,1,50400
106/02/18,20000,16.80,16.90,16.45,16.55,-0.25,17,332650
106/02/20,12000,16.30,16.60,16.25,16.60,+0.05,10,196100
106/02/21,3139,16.55,16.55,16.55,16.55,-0.05,5,51887
106/02/22,9021,16.55,16.60,16.30,16.60,+0.05,9,147738
106/02/23,2000,16.45,16.55,16.45,16.55,-0.05,2,33000
106/02/24,10000,16.30,16.65,16.20,16.65,+0.10,10,164150
106/03/01,1000,16.80,16.80,16.80,16.80,+0.15,1,16800
106/03/02,2000,16.70,16.75,16.70,16.75,-0.05,2,33450
106/03/03,3000,16.80,16.80,16.80,16.80,+0.05,3,50400
106/03/06,18083,16.80,17.10,16.65,16.65,-0.15,17,304493
106/03/07,3000,16.40,16.65,16.40,16.65,0.00,3,49450
106/03/08,5000,16.50,16.65,16.45,16.65,0.00,4,82550
106/03/09,8109,16.80,16.80,16.40,16.70,+0.05,8,134565
106/03/10,3000,16.45,16.55,16.45,16.55,-0.15,3,49450
106/03/13,34000,16.40,16.40,16.20,16.35,-0.20,21,553650
106/03/14,28000,16.35,16.40,16.15,16.35,0.00,19,455900
106/03/15,5965,16.20,16.45,16.15,16.45,+0.10,7,97374
106/03/16,22182,16.25,16.35,16.15,16.25,-0.20,17,359625
106/03/17,10036,16.30,16.30,16.15,16.15,-0.10,8,162576
106/03/20,16045,16.15,16.60,16.15,16.60,+0.45,14,264374
106/03/21,12004,16.60,16.60,16.25,16.45,-0.15,6,195764
106/03/22,8000,16.00,16.35,16.00,16.15,-0.30,7,128700
106/03/23,13028,16.15,16.30,16.15,16.30,+0.15,7,210595
106/03/24,9000,16.30,16.45,16.20,16.35,+0.05,6,146750
106/03/27,5005,16.50,16.50,16.20,16.35,0.00,5,81530
106/03/28,4003,16.35,16.35,16.35,16.35,0.00,4,65447
106/03/29,4000,16.10,16.30,16.10,16.30,-0.05,4,64600
106/03/30,1150,16.35,16.35,16.35,16.35,+0.05,4,18825
106/03/31,5001,16.35,16.35,16.20,16.30,-0.05,5,81316
106/04/05,9000,16.30,16.30,16.05,16.10,-0.20,9,145150
106/04/06,4000,16.10,16.25,16.05,16.25,+0.15,4,64500
106/04/07,1000,16.15,16.15,16.15,16.15,-0.10,1,16150
106/04/10,7000,16.00,16.05,15.95,16.05,-0.10,4,112050
106/04/11,15000,16.05,16.05,15.85,15.95,-0.10,7,238650
106/04/12,13000,15.90,15.95,15.75,15.95,0.00,11,206100
106/04/13,1010,15.90,15.90,15.90,15.90,-0.05,2,16054
106/04/14,40000,15.75,15.90,15.50,15.90,0.00,13,627250
106/04/17,31650,15.90,15.90,15.30,15.30,-0.60,17,486692
106/04/18,85008,15.35,16.80,15.35,16.30,+1.00,42,1375729
106/04/19,17009,16.10,16.10,16.00,16.00,-0.30,15,272889
106/04/20,57000,15.90,16.05,15.50,16.05,+0.05,24,901800
106/04/21,19000,16.05,16.25,16.05,16.25,+0.20,9,307650
106/04/24,6000,16.25,16.25,16.00,16.25,0.00,5,97250
106/04/25,12500,15.90,16.25,15.90,16.25,0.00,8,200799
106/04/26,1404,16.25,16.25,16.25,16.25,0.00,3,22633
106/04/27,2000,16.00,16.00,16.00,16.00,-0.25,2,32000
106/04/28,2000,15.90,15.95,15.90,15.95,-0.05,2,31850
106/05/02,31000,15.80,16.00,15.50,16.00,+0.05,17,487450
106/05/03,4000,15.90,16.00,15.90,16.00,0.00,4,63800
106/05/04,18072,15.65,16.00,15.55,15.80,-0.20,12,285151
106/05/05,25000,15.80,15.90,15.80,15.90,+0.10,5,395350
106/05/08,9004,15.80,15.90,15.80,15.90,0.00,7,142461
106/05/09,0,---,---,---,---,---,0,0
106/05/10,15000,15.80,15.85,15.70,15.85,0.00,10,236500
106/05/11,31000,15.75,15.80,15.70,15.80,-0.05,16,487150
106/05/12,7000,15.80,15.80,15.70,15.70,-0.10,6,110000
106/05/15,6000,15.70,15.75,15.70,15.75,+0.05,4,94300
106/05/16,37000,15.70,15.75,15.60,15.75,0.00,19,578350
106/05/17,16240,15.65,15.75,15.60,15.75,0.00,9,254022
106/05/18,12001,15.60,15.75,15.55,15.75,0.00,8,187715
106/05/19,10187,15.75,15.75,15.60,15.70,-0.05,7,159492
106/05/22,11000,15.65,15.70,15.60,15.70,0.00,9,171950
106/05/23,11160,15.65,15.75,15.60,15.75,+0.05,10,174798
106/05/24,11000,15.65,15.80,15.60,15.80,+0.05,7,172600
106/05/25,9000,15.70,15.80,15.65,15.80,0.00,7,141450
106/05/26,16000,15.70,15.75,15.65,15.75,-0.05,7,250800
106/05/31,7000,15.70,15.75,15.65,15.75,0.00,4,109950
106/06/01,8000,15.75,15.90,15.75,15.90,+0.15,4,126600
106/06/02,5000,15.75,15.90,15.70,15.90,0.00,4,79000
106/06/03,4000,15.70,15.90,15.70,15.90,0.00,2,63000
106/06/05,6000,15.90,15.90,15.75,15.90,0.00,5,95100
106/06/06,85000,15.85,16.50,15.80,16.30,+0.40,44,1384200
106/06/07,26000,16.20,16.30,15.85,16.30,0.00,17,415200
106/06/08,2000,16.05,16.25,16.05,16.25,-0.05,2,32300
106/06/09,1001,16.15,16.15,16.15,16.15,-0.10,2,16166
106/06/12,5000,15.90,16.10,15.85,16.10,-0.05,4,79600
106/06/13,1006,16.00,16.00,16.00,16.00,-0.10,2,16093
106/06/14,5000,15.90,15.90,15.85,15.90,-0.10,4,79350
106/06/15,8000,15.80,16.10,15.80,15.95,+0.05,7,127150
106/06/16,71000,15.85,15.85,15.60,15.80,-0.15,28,1111250
106/06/19,1020,15.90,15.90,15.90,15.90,+0.10,2,16208
106/06/20,1000,16.05,16.05,16.05,16.05,+0.15,1,16050
106/06/21,4000,15.80,15.90,15.80,15.85,-0.20,3,63400
106/06/22,5002,15.80,15.95,15.80,15.95,+0.10,4,79331
106/06/23,12000,15.90,15.90,15.90,15.90,-0.05,2,190800
106/06/26,8291,15.80,15.90,15.75,15.90,0.00,6,130831
106/06/27,6000,15.80,15.80,15.75,15.75,-0.15,3,94650
106/06/28,3002,15.80,15.80,15.80,15.80,+0.05,4,47430
106/06/29,10006,15.80,15.80,15.80,15.80,0.00,4,158091
106/06/30,23014,16.25,16.25,15.65,15.95,+0.15,16,363617
106/07/03,5000,15.90,15.90,15.75,15.75,-0.20,4,79150
106/07/04,6000,15.70,15.80,15.70,15.80,+0.05,4,94400
106/07/05,114809,16.20,16.80,16.05,16.80,+1.00,85,1898046
106/07/06,50021,16.90,16.90,16.45,16.80,0.00,30,832646
106/07/07,53000,16.85,17.10,16.65,17.00,+0.20,39,891300
106/07/10,950000,17.10,17.30,15.60,15.85,-1.15,282,15681150
106/07/11,41000,15.85,16.00,15.70,15.70,-0.15,28,648950
106/07/12,13000,15.85,15.85,15.75,15.75,+0.05,6,205350
106/07/13,1000,15.95,15.95,15.95,15.95,+0.20,1,15950
106/07/14,0,---,---,---,---,---,0,0
106/07/17,4000,15.80,15.90,15.80,15.90,-0.05,4,63400
106/07/18,14000,15.85,15.95,15.85,15.95,+0.05,8,222100
106/07/19,10000,15.80,15.95,15.75,15.95,0.00,8,157850
106/07/20,18,---,---,---,---,---,1,282
106/07/21,4,---,---,---,---,---,1,62
106/07/24,0,---,---,---,---,---,0,0
106/07/25,9000,15.75,15.95,15.70,15.95,+0.05,6,141700
106/07/26,0,---,---,---,---,---,0,0
106/07/27,9000,15.90,15.95,15.75,15.75,-0.20,8,142350
106/07/28,9000,15.70,16.00,15.70,16.00,+0.25,7,142850
106/07/31,10864,15.75,16.75,15.75,16.75,+0.75,11,180236
106/08/01,5000,16.30,16.30,16.10,16.10,-0.65,5,81100
106/08/02,0,---,---,---,---,---,0,0
106/08/03,5000,15.85,15.85,15.80,15.80,-0.30,4,79100
106/08/04,0,---,---,---,---,---,0,0
106/08/07,2004,15.80,15.80,15.80,15.80,0.00,3,31661
106/08/08,1000,15.80,15.80,15.80,15.80,0.00,1,15800
106/08/09,0,---,---,---,---,---,0,0
106/08/10,6000,15.75,15.95,15.70,15.95,+0.15,4,94800
106/08/11,11000,15.75,15.90,15.65,15.90,-0.05,6,172900
106/08/14,19000,15.75,15.90,15.70,15.70,-0.20,10,299800
106/08/15,11000,15.70,15.95,15.60,15.95,+0.25,7,172950
106/08/16,26000,15.75,15.80,15.65,15.80,-0.15,16,407900
106/08/17,1145,15.70,15.70,15.70,15.70,-0.10,3,17903
106/08/18,16000,15.65,15.75,15.60,15.75,+0.05,10,250450
106/08/21,1000,15.75,15.75,15.75,15.75,0.00,1,15750
106/08/22,13000,16.00,16.00,15.80,15.80,+0.05,8,207400
106/08/23,2000,15.75,15.95,15.75,15.95,+0.15,2,31700
106/08/24,4000,15.75,15.80,15.70,15.80,-0.15,3,62950
106/08/25,2000,15.80,15.80,15.80,15.80,0.00,2,31600
106/08/28,677120,15.70,17.35,15.70,16.00,+0.20,372,11432188
106/08/29,188001,16.70,16.70,15.90,15.90,-0.10,80,3017215
106/08/30,406007,15.95,16.25,15.20,16.00,+0.10,112,6433559
106/08/31,9007,15.95,15.95,15.70,15.70,-0.30,9,142509
106/09/01,1000,15.80,15.80,15.80,15.80,+0.10,1,15800
106/09/04,5000,15.80,15.80,15.80,15.80,0.00,5,79000
106/09/05,3000,15.80,15.80,15.80,15.80,0.00,1,47400
106/09/06,31000,15.70,15.75,15.40,15.75,-0.05,22,481900
106/09/07,2000,15.75,15.75,15.75,15.75,0.00,2,31500
106/09/08,3000,15.6,15.8,15.6,15.7,-0.05,3,47100
106/09/11,18000,15.55,15.75,15.50,15.75,+0.05,10,282050
106/09/12,0,---,---,---,---,---,0,0
106/09/13,0,---,---,---,---,---,0,0
106/09/14,7000,15.60,15.75,15.60,15.75,-0.05,7,109600
106/09/15,11000,15.50,15.65,15.50,15.65,-0.10,6,171250
106/09/18,25093,15.60,15.65,15.40,15.65,0.00,17,388977
106/09/19,12000,15.50,15.65,15.30,15.65,0.00,6,185950
106/09/20,29003,15.40,15.70,15.30,15.70,+0.05,17,449445
106/09/21,0,---,---,---,---,---,0,0
106/09/22,9000,15.45,15.70,15.45,15.70,0.00,7,139550
106/09/25,0,---,---,---,---,---,0,0
106/09/26,1000,15.65,15.65,15.65,15.65,-0.05,1,15650
106/09/27,229000,15.45,16.50,15.45,15.70,+0.05,46,3737950
106/09/28,255000,15.60,15.60,14.45,15.30,-0.40,107,3809450
106/09/29,95508,15.05,15.30,15.00,15.30,0.00,48,1443196
106/09/30,2095,15.15,15.15,15.10,15.10,-0.20,3,31675
106/10/02,25000,15.10,15.80,15.10,15.70,+0.60,11,386450
106/10/03,32000,15.70,15.70,15.35,15.45,-0.25,20,494700
106/10/05,65000,15.90,15.90,15.30,15.65,+0.20,32,1006800
106/10/06,2000,15.75,15.75,15.75,15.75,+0.10,2,31500
106/10/11,28018,15.50,15.75,15.30,15.75,0.00,18,433725
106/10/12,12275,15.35,15.70,15.35,15.70,-0.05,11,190635
106/10/13,1000,15.70,15.70,15.70,15.70,0.00,1,15700
106/10/16,6155,15.70,15.80,15.70,15.80,+0.10,4,96833
106/10/17,437,---,---,---,---,---,5,6749
106/10/18,32000,15.80,15.80,15.55,15.75,-0.05,4,504800
106/10/19,9000,15.55,15.70,15.50,15.65,-0.10,7,140100
106/10/20,65,---,---,---,---,---,1,1001
106/10/23,255,---,---,---,---,---,2,4041
106/10/24,2000,15.65,15.65,15.65,15.65,-0.05,1,31300
106/10/25,0,---,---,---,---,---,0,0
106/10/26,0,---,---,---,---,---,0,0
106/10/27,0,---,---,---,---,---,0,0
106/10/30,2100,15.95,15.95,15.90,15.90,+0.25,4,33439
106/10/31,3170,15.55,15.70,15.55,15.70,-0.20,4,49426
106/11/01,2239,15.60,15.75,15.60,15.75,+0.05,5,35125
106/11/02,3200,15.70,15.75,15.70,15.75,0.00,4,50350
106/11/03,6000,15.50,15.75,15.50,15.75,0.00,4,94000
106/11/06,6188,15.75,15.75,15.75,15.75,0.00,4,97461
106/11/07,35002,15.80,15.85,15.80,15.85,+0.10,8,554681
106/11/08,8021,15.85,15.85,15.75,15.85,0.00,9,126729
106/11/09,159026,15.95,16.60,15.80,16.60,+0.75,60,2583276
106/11/10,90109,16.10,16.10,15.30,15.95,,56,1408122
106/11/13,31100,15.75,15.75,15.30,15.70,-0.25,15,482474
106/11/14,3176,15.60,15.60,15.60,15.60,-0.10,4,49545
106/11/15,2191,15.65,15.65,15.65,15.65,+0.05,3,34289
106/11/16,2498,15.70,15.70,15.70,15.70,+0.05,5,38993
106/11/17,200,---,---,---,---,---,1,3130
106/11/20,15000,15.30,15.60,15.30,15.60,-0.05,8,231500
106/11/21,25808,15.35,15.55,15.35,15.55,-0.05,16,397193
106/11/22,25000,15.45,15.55,15.30,15.55,0.00,17,385400
106/11/23,6000,15.55,15.60,15.55,15.60,+0.05,4,93550
106/11/24,13808,15.35,15.35,15.30,15.35,-0.25,8,211472
106/11/27,3000,15.35,15.40,15.35,15.40,+0.05,2,46150
106/11/28,3000,15.30,15.40,15.30,15.40,0.00,3,46100
106/11/29,25000,15.30,15.40,15.15,15.40,0.00,10,382300
106/11/30,6000,15.40,15.40,15.40,15.40,0.00,2,92400
106/12/01,6000,15.45,15.45,15.20,15.20,-0.20,4,91950
106/12/04,20000,15.15,15.40,15.00,15.40,+0.20,13,301800
106/12/05,108036,15.20,15.35,15.20,15.35,-0.05,4,1652941
106/12/06,11072,15.20,15.30,15.10,15.30,-0.05,10,167776
106/12/07,6000,15.10,15.35,15.10,15.35,+0.05,6,91200
106/12/08,5000,15.10,15.40,15.10,15.40,+0.05,3,76700
106/12/11,5728,15.25,15.35,15.20,15.35,-0.05,7,87624
106/12/12,2797,15.40,15.40,15.40,15.40,+0.05,4,42714
106/12/13,3000,15.35,15.35,15.35,15.35,-0.05,2,46050
106/12/14,5000,15.40,15.40,15.10,15.35,0.00,3,76550
106/12/15,11000,15.05,15.30,15.05,15.30,-0.05,5,166800
106/12/18,4002,15.35,15.35,15.35,15.35,+0.05,4,61430
106/12/19,0,---,---,---,---,---,0,0
106/12/20,6089,15.30,15.30,15.30,15.30,-0.05,6,93135
106/12/21,8000,15.10,15.30,15.10,15.30,0.00,5,121350
106/12/22,14000,15.15,15.30,15.10,15.30,0.00,9,212550
106/12/25,74000,15.40,15.40,15.35,15.40,+0.10,22,1139200
106/12/26,48000,15.50,15.60,15.35,15.35,-0.05,19,738950
106/12/27,39000,15.35,15.40,15.30,15.40,+0.05,12,597550
106/12/28,8000,15.40,15.40,15.40,15.40,0.00,6,123200
106/12/29,29000,15.40,16.10,15.40,16.10,+0.70,9,459400
107/01/02,0,---,---,---,---,---,0,0
107/01/03,1000,15.45,15.45,15.45,15.45,-0.50,1,15450
107/01/04,0,---,---,---,---,---,0,0
107/01/05,5000,15.35,15.60,15.35,15.60,0.00,4,77500
107/01/08,0,---,---,---,---,---,0,0
107/01/09,0,---,---,---,---,---,0,0
107/01/10,32014,15.45,15.45,15.40,15.45,-0.15,8,494564
107/01/11,29,---,---,---,---,---,1,440
107/01/12,6000,15.55,15.55,15.35,15.55,0.00,5,93100
107/01/15,0,---,---,---,---,---,0,0
107/01/16,21000,15.35,15.35,15.35,15.35,-0.25,10,322350
107/01/17,20000,15.30,15.55,15.30,15.55,+0.20,5,307000
107/01/18,3000,15.50,15.50,15.50,15.50,-0.05,2,46500
107/01/19,13000,15.30,15.50,15.30,15.50,0.00,6,199100
107/01/22,17000,15.30,15.55,15.30,15.55,+0.05,4,260850
107/01/23,1061,15.50,15.50,15.50,15.50,-0.05,2,16427
107/01/24,0,---,---,---,---,---,0,0
107/01/25,0,---,---,---,---,---,0,0
107/01/26,2000,15.55,15.55,15.55,15.55,+0.05,2,31100
107/01/29,3036,15.65,15.65,15.55,15.55,0.00,3,47293
107/01/30,6000,15.30,15.50,15.30,15.50,-0.05,2,92000
107/01/31,0,---,---,---,---,---,0,0
107/02/01,0,---,---,---,---,---,0,0
107/02/02,2000,15.40,15.85,15.40,15.85,0.00,2,31250
107/02/05,0,---,---,---,---,---,0,0
107/02/06,4000,15.35,15.70,15.35,15.70,-0.10,3,62450
107/02/07,16058,15.70,15.70,15.30,15.55,-0.15,11,247528
107/02/08,0,---,---,---,---,---,0,0
107/02/09,12036,15.35,15.50,15.30,15.50,0.00,9,184841
107/02/12,17000,15.35,15.60,15.30,15.60,+0.10,8,260700
107/02/21,2159,15.40,15.55,15.40,15.55,-0.05,3,33350
107/02/22,12000,15.35,15.50,15.35,15.50,-0.05,4,185700
107/02/23,11000,15.50,15.50,15.50,15.50,0.00,2,170500
107/02/26,1000,15.60,15.60,15.60,15.60,+0.10,1,15600
107/02/27,1000,15.50,15.50,15.50,15.50,-0.10,1,15500
107/03/01,23000,15.50,16.20,15.30,15.80,+0.30,10,357200
107/03/02,39000,15.80,16.30,15.80,16.15,+0.35,26,627350
107/03/05,48000,16.30,16.45,16.20,16.20,+0.05,29,781850
107/03/06,6006,16.20,16.30,16.00,16.30,+0.10,6,96995
107/03/07,4000,16.30,16.30,16.30,16.30,0.00,3,65200
107/03/08,574517,16.30,17.90,16.30,17.90,+1.60,215,10264751
107/03/09,340011,17.90,17.90,16.15,16.15,-1.75,204,5735127
107/03/12,191311,15.85,16.05,15.20,15.40,-0.75,105,2965942
107/03/13,25185,15.35,15.50,15.35,15.50,+0.10,21,386949
107/03/14,34000,15.50,15.50,15.30,15.35,-0.15,19,522450
107/03/15,27000,15.60,15.85,15.60,15.80,+0.45,21,424100
107/03/16,45008,16.10,16.20,15.85,15.85,+0.05,32,723973
107/03/19,6000,15.85,15.85,15.85,15.85,0.00,5,95100
107/03/20,8000,15.90,16.00,15.90,15.95,+0.10,7,127550
107/03/21,2000,15.90,15.90,15.90,15.90,-0.05,1,31800
107/03/22,8050,15.70,15.85,15.65,15.85,-0.05,8,126832
107/03/23,6000,15.65,15.65,15.60,15.60,-0.25,2,93650
107/03/26,29000,15.60,16.15,15.55,15.80,+0.20,25,462450
107/03/27,18000,16.10,16.20,15.90,16.20,+0.40,13,288750
107/03/28,5048,16.10,16.10,16.00,16.00,-0.20,5,80844
107/03/29,6000,15.85,16.00,15.80,16.00,0.00,5,95150
107/03/30,52217,15.60,16.15,15.60,16.10,+0.10,23,829660
107/03/31,8884,16.00,16.00,15.90,15.90,-0.20,8,141537
107/04/02,3000,16.25,16.25,16.05,16.05,+0.15,2,48350
107/04/03,55000,16.20,16.60,16.20,16.35,+0.30,38,901200
107/04/09,370606,16.50,17.60,16.50,17.25,+0.90,95,6399131
107/04/10,70000,17.45,17.70,17.15,17.15,-0.10,44,1225200
107/04/11,35000,17.60,17.60,16.80,17.20,+0.05,24,596900
107/04/12,8110,17.10,17.10,16.90,17.00,-0.20,9,137958
107/04/13,6000,17.00,17.05,17.00,17.05,+0.05,6,102250
107/04/16,33040,17.10,17.25,17.00,17.10,+0.05,20,566830
107/04/17,33000,17.10,17.35,17.05,17.30,+0.20,19,569900
107/04/18,10072,17.40,17.45,17.40,17.40,+0.10,11,175284
107/04/19,67000,17.40,17.75,17.40,17.60,+0.20,37,1175550
107/04/20,870070,17.90,19.35,17.40,17.40,-0.20,398,16486086
107/04/23,150065,17.90,17.90,17.20,17.40,0.00,70,2627121
107/04/24,133000,17.40,17.40,16.50,16.70,-0.70,61,2259500
107/04/25,9000,16.70,16.90,16.70,16.90,+0.20,6,151300
107/04/26,19000,17.10,17.15,17.00,17.00,+0.10,16,324700
107/04/27,34000,17.00,17.15,17.00,17.15,+0.15,8,578600
107/04/30,21000,17.20,17.20,16.90,16.90,-0.25,10,357200
107/05/02,11000,17.35,17.45,17.30,17.45,+0.55,9,191050
107/05/03,2000,17.70,17.75,17.70,17.75,+0.30,2,35450
107/05/04,16000,17.75,17.90,17.60,17.60,-0.15,8,282550
107/05/07,33661,17.90,17.90,17.40,17.45,-0.15,19,588868
107/05/08,1,---,---,---,---,---,1,17
107/05/09,19000,17.55,17.55,17.50,17.55,0.00,7,333150
107/05/10,10437,17.55,17.55,17.50,17.50,-0.05,8,182600
107/05/11,40000,17.45,17.45,16.75,17.05,-0.45,24,680400
107/05/14,19000,17.20,17.45,17.20,17.30,+0.25,8,329500
107/05/15,31036,17.40,17.40,17.10,17.10,-0.20,11,535549
107/05/16,31000,17.25,17.45,17.00,17.00,-0.10,10,531650
107/05/17,7058,17.05,17.05,17.00,17.00,0.00,4,120057
107/05/18,8000,17.10,17.10,17.05,17.05,+0.05,4,136650
107/05/21,8000,17.05,17.05,17.05,17.05,0.00,2,136400
107/05/22,16000,17.15,17.15,17.05,17.05,0.00,7,273000
107/05/23,4000,17.05,17.05,17.00,17.00,-0.05,3,68150
107/05/24,8000,17.20,17.20,17.00,17.00,0.00,8,136650
107/05/25,1017,17.15,17.15,17.15,17.15,+0.15,3,17431
107/05/28,1011,17.00,17.00,17.00,17.00,-0.15,3,17185
107/05/29,6000,17.05,17.05,17.05,17.05,+0.05,3,102300
107/05/30,3002,17.05,17.45,17.05,17.35,+0.30,4,51883
107/05/31,4033,17.50,17.50,17.15,17.50,+0.15,5,70211
107/06/01,6000,17.15,17.15,17.10,17.10,-0.40,2,102650
107/06/04,13000,17.30,17.55,17.30,17.55,+0.45,8,227350
107/06/05,2008,17.55,17.60,17.55,17.60,+0.05,4,35289
107/06/06,17000,17.05,17.15,17.00,17.15,-0.45,12,289800
107/06/07,7000,17.95,17.95,17.90,17.90,+0.75,6,125600
107/06/08,32009,17.95,18.10,17.90,18.00,+0.10,20,575561
