安鈦克,	6276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,138255,6.02,6.15,5.72,5.91,-0.24,49,795784
105/08/19,75186,6.01,6.01,5.41,5.86,-0.05,40,422388
105/08/22,34100,6.28,6.28,5.55,5.76,-0.10,25,195776
105/08/23,42186,5.70,5.82,5.50,5.78,+0.02,26,237319
105/08/24,31500,5.77,5.77,5.54,5.55,-0.23,25,176220
105/08/25,17641,5.60,5.74,5.60,5.67,+0.12,19,100334
105/08/26,69000,5.75,6.16,5.75,6.14,+0.47,38,411520
105/08/29,131371,6.30,6.60,6.30,6.36,+0.22,63,839192
105/08/30,94000,6.55,6.55,6.08,6.08,-0.28,38,590950
105/08/31,17000,6.27,6.27,6.02,6.15,+0.07,12,104240
105/09/01,91506,6.17,6.43,6.17,6.25,+0.10,38,573967
105/09/02,39000,6.26,6.32,6.25,6.25,0.00,15,245170
105/09/05,13000,6.05,6.38,6.05,6.38,+0.13,7,80560
105/09/06,33000,6.14,6.35,6.14,6.34,-0.04,13,205840
105/09/07,69001,6.30,6.35,6.16,6.23,-0.11,40,431852
105/09/08,41612,6.20,6.38,6.17,6.32,+0.09,33,258581
105/09/09,21733,6.02,6.32,6.02,6.15,-0.17,18,133630
105/09/10,19200,6.10,6.25,6.04,6.25,+0.10,8,117380
105/09/12,36300,5.89,6.20,5.89,6.04,-0.21,24,219400
105/09/13,50400,6.04,6.22,5.93,6.04,0.00,21,304390
105/09/14,17000,5.90,6.03,5.90,6.03,-0.01,8,101150
105/09/19,54000,6.03,6.03,6.01,6.03,0.00,20,325590
105/09/20,70000,6.03,6.06,5.90,5.92,-0.11,36,418950
105/10/03,143610,7.71,8.40,7.70,8.40,+0.76,66,1184913
105/10/04,134466,8.39,8.78,8.01,8.37,-0.03,69,1138582
105/10/05,71122,8.35,8.60,8.20,8.37,0.00,44,588978
105/10/06,90352,7.71,8.28,7.71,8.22,-0.15,50,727390
105/10/07,23394,8.11,8.17,8.00,8.12,-0.10,17,188648
105/10/11,77359,8.00,8.00,7.31,7.45,-0.67,55,590174
105/10/12,24999,7.20,7.59,7.20,7.43,-0.02,14,183402
105/10/13,28833,7.43,7.54,7.21,7.37,-0.06,14,211490
105/10/14,35873,7.79,7.79,7.10,7.38,+0.01,22,261292
105/10/17,3324,7.05,7.34,7.05,7.34,-0.04,4,23804
105/10/18,27324,7.48,7.49,7.13,7.33,-0.01,17,199145
105/10/19,10601,7.56,7.56,7.34,7.34,+0.01,8,78086
105/10/20,8704,7.18,7.33,7.14,7.14,-0.20,8,61610
105/10/21,20400,7.34,7.47,7.18,7.18,+0.04,16,148038
105/10/24,22774,7.01,7.40,7.00,7.28,+0.10,10,161332
105/10/25,9045,7.19,7.20,7.10,7.20,-0.08,8,64498
105/10/26,37404,7.03,7.18,6.75,7.00,-0.20,23,262156
105/10/27,13382,7.00,7.09,7.00,7.09,+0.09,10,93764
105/10/28,2252,7.05,7.05,7.05,7.05,-0.04,4,15864
105/10/31,31154,6.96,7.21,6.63,7.00,-0.05,16,213378
105/11/01,7000,6.89,7.02,6.89,7.02,+0.02,6,48770
105/11/02,9538,6.89,7.04,6.88,7.00,-0.02,8,65951
105/11/03,18549,7.19,7.19,6.81,6.81,-0.19,15,127587
105/11/04,4059,7.06,7.06,6.90,6.97,+0.16,7,28320
105/11/07,10955,6.90,7.03,6.80,7.01,+0.04,9,75889
105/11/08,2999,6.71,6.92,6.71,6.92,-0.09,4,20202
105/11/09,2642,7.14,7.14,7.12,7.12,+0.20,5,18754
105/11/10,27077,6.99,7.04,6.86,6.97,-0.15,14,188760
105/11/11,22002,6.81,6.90,6.80,6.85,-0.12,10,150553
105/11/14,40000,6.83,7.03,6.83,6.90,+0.05,18,278360
105/11/15,16250,7.08,7.08,6.82,7.04,+0.14,17,112067
105/11/16,3000,6.99,6.99,6.92,6.97,-0.07,3,20880
105/11/17,30502,7.08,7.14,6.97,7.08,+0.11,21,214943
105/11/18,109434,7.14,7.49,7.00,7.38,+0.30,65,782446
105/11/21,127195,7.35,7.60,7.25,7.49,+0.11,57,937339
105/11/22,59999,7.37,7.39,7.25,7.39,-0.10,30,438402
105/11/23,50447,7.44,7.52,7.40,7.48,+0.09,35,374780
105/11/24,42077,7.42,7.46,7.21,7.40,-0.08,19,310502
105/11/25,15151,7.30,7.47,7.28,7.35,-0.05,12,110944
105/11/28,56278,7.30,7.33,7.13,7.33,-0.02,31,404921
105/11/29,23779,7.23,7.29,7.18,7.29,-0.04,12,171515
105/11/30,39898,7.20,7.20,7.16,7.16,-0.13,17,286026
105/12/01,18000,7.32,7.33,7.11,7.28,+0.12,13,129290
105/12/02,7000,7.28,7.28,7.13,7.15,-0.13,5,50360
105/12/05,5000,7.24,7.24,7.05,7.17,+0.02,4,35620
105/12/06,41365,7.20,7.28,7.20,7.25,+0.08,17,298520
105/12/07,38774,7.40,7.40,7.07,7.12,-0.13,22,279988
105/12/08,62874,7.12,7.13,7.02,7.13,+0.01,34,444808
105/12/09,4026,7.22,7.22,7.06,7.16,+0.03,5,28684
105/12/12,2260,7.15,7.15,7.15,7.15,-0.01,3,16120
105/12/13,31000,6.88,7.10,6.88,7.04,-0.11,17,214700
105/12/14,15000,7.17,7.17,6.91,7.16,+0.12,9,104870
105/12/15,31000,7.00,7.36,6.93,7.01,-0.15,27,218360
105/12/16,408451,7.01,7.71,7.01,7.71,+0.70,188,3105764
105/12/19,508917,8.20,8.48,8.12,8.48,+0.77,212,4288999
105/12/20,791243,9.10,9.10,8.31,8.31,-0.17,395,6968711
105/12/21,293701,8.31,8.31,7.93,7.93,-0.38,150,2357998
105/12/22,123150,7.90,8.00,7.78,7.78,-0.15,69,970030
105/12/23,15000,7.94,7.94,7.80,7.80,+0.02,11,117940
105/12/26,39233,7.99,7.99,7.61,7.63,-0.17,29,301876
105/12/27,53197,8.06,8.06,7.63,7.91,+0.28,35,420136
105/12/28,29312,7.80,7.87,7.71,7.71,-0.20,24,227447
105/12/29,7324,7.80,7.80,7.77,7.79,+0.08,8,57011
105/12/30,38000,7.61,7.94,7.61,7.82,+0.03,30,293810
106/01/03,16000,7.81,7.81,7.67,7.72,-0.10,16,124170
106/01/04,24324,7.81,7.81,7.70,7.80,+0.08,18,188332
106/01/05,46000,7.80,8.05,7.76,8.00,+0.20,35,362940
106/01/06,3253,7.95,7.95,7.82,7.82,-0.18,4,25666
106/01/09,22253,8.08,8.08,7.72,7.76,-0.06,17,174330
106/01/10,34258,7.71,7.86,7.51,7.86,+0.10,21,262716
106/01/11,4021,7.70,7.78,7.67,7.78,-0.08,5,30979
106/01/12,51918,7.91,7.91,7.69,7.70,-0.08,25,400382
106/01/13,55012,7.70,7.93,7.70,7.75,+0.05,16,424311
106/01/16,8000,7.75,7.75,7.73,7.74,-0.01,5,61900
106/01/17,3000,7.71,7.74,7.71,7.74,0.00,3,23190
106/01/18,53662,7.74,8.44,7.74,8.06,+0.32,29,437118
106/01/19,847978,8.06,8.86,8.06,8.86,+0.80,342,7391138
106/01/20,234850,8.86,9.00,8.60,8.62,-0.24,125,2061357
106/01/23,227673,8.70,9.14,8.60,9.14,+0.52,136,2020740
106/01/24,384195,9.01,9.97,8.90,9.80,+0.66,252,3733546
106/02/02,338874,9.80,9.88,9.05,9.10,-0.70,160,3215718
106/02/03,87597,9.30,9.30,8.88,9.12,+0.02,50,798950
106/02/06,64802,9.13,9.13,9.01,9.03,-0.09,30,586879
106/02/07,62753,9.03,9.50,9.03,9.35,+0.32,43,578503
106/02/08,44126,9.35,9.45,9.24,9.45,+0.10,30,411114
106/02/09,51648,9.80,9.80,9.41,9.41,-0.04,34,488695
106/02/10,51999,9.41,9.50,9.37,9.37,-0.04,35,490020
106/02/13,29710,9.15,9.22,9.15,9.20,-0.17,26,272654
106/02/14,35750,9.21,9.25,9.20,9.20,0.00,21,329118
106/02/15,35200,9.20,9.20,9.15,9.15,-0.05,13,323500
106/02/16,59774,9.20,9.20,8.92,9.00,-0.15,42,539371
106/02/17,312173,9.00,9.90,9.00,9.59,+0.59,156,3044868
106/02/18,87344,9.70,10.10,9.60,9.72,+0.13,71,862990
106/02/20,167007,9.72,10.25,9.72,10.10,+0.38,90,1682740
106/02/21,48000,10.15,10.15,9.75,9.75,-0.35,29,474450
106/02/22,26874,10.10,10.10,9.90,10.00,+0.25,22,269112
106/02/23,55875,10.00,10.00,9.60,9.70,-0.30,32,543637
106/02/24,27612,9.56,9.85,9.56,9.57,-0.13,27,267239
106/03/01,105000,9.60,9.72,9.42,9.72,+0.15,51,1001609
106/03/02,13000,9.80,9.80,9.60,9.60,-0.12,10,125860
106/03/03,115431,9.51,9.55,9.01,9.30,-0.30,74,1069533
106/03/06,36755,9.60,9.60,9.11,9.12,-0.18,35,338745
106/03/07,14774,9.10,9.19,9.10,9.19,+0.07,10,134896
106/03/08,12219,9.16,9.25,9.06,9.16,-0.03,13,111311
106/03/09,8220,9.16,9.29,9.12,9.12,-0.04,8,75335
106/03/10,33215,9.14,9.20,8.94,9.09,-0.03,26,301384
106/03/13,9126,9.02,9.21,9.02,9.21,+0.12,7,82910
106/03/14,3713,9.10,9.10,9.10,9.10,-0.11,5,33858
106/03/15,7239,9.10,9.21,9.10,9.21,+0.11,7,65984
106/03/16,10226,9.20,9.21,9.04,9.21,0.00,10,93185
106/03/17,7226,9.15,9.21,9.15,9.21,0.00,5,66408
106/03/20,30549,9.15,9.25,9.04,9.15,-0.06,21,278261
106/03/21,44569,9.11,9.11,9.06,9.07,-0.08,30,403898
106/03/22,61993,9.07,9.15,9.00,9.02,-0.05,30,558806
106/03/23,20404,9.10,9.25,9.06,9.25,+0.23,14,185326
106/03/24,26551,9.25,9.36,9.00,9.09,-0.16,20,242688
106/03/27,6227,9.09,9.10,9.05,9.10,+0.01,6,56513
106/03/28,23010,9.10,9.10,9.00,9.00,-0.10,14,208048
106/03/29,17549,8.92,9.10,8.91,9.10,+0.10,15,158325
106/03/30,13971,9.15,9.15,8.92,9.13,+0.03,14,125819
106/03/31,21324,9.13,9.14,9.00,9.13,0.00,18,192773
106/04/05,14358,9.13,9.13,8.94,9.10,-0.03,16,128630
106/04/06,21358,9.02,9.06,8.94,8.94,-0.16,13,191270
106/04/07,56000,8.90,9.13,8.75,9.10,+0.16,24,503780
106/04/10,10727,9.10,9.10,8.98,9.09,-0.01,10,96895
106/04/11,4077,9.14,9.14,9.09,9.09,0.00,6,36318
106/04/12,37030,8.92,9.00,8.77,8.94,-0.15,20,329987
106/04/13,18070,9.07,9.07,9.00,9.02,+0.08,11,163300
106/04/14,69501,9.00,9.00,8.50,8.50,-0.52,40,603048
106/04/17,34000,8.58,8.97,8.42,8.90,+0.40,21,291230
106/04/18,3001,9.08,9.08,8.99,8.99,+0.09,3,27068
106/04/19,23078,8.68,8.93,8.67,8.92,-0.07,17,200687
106/04/20,14498,8.68,8.88,8.67,8.85,-0.07,15,126450
106/04/21,6200,8.70,8.85,8.70,8.71,-0.14,8,54369
106/04/24,2009,8.81,8.81,8.78,8.78,+0.07,11,17662
106/04/25,4000,8.87,8.87,8.64,8.80,+0.02,4,35160
106/04/26,33000,8.73,8.83,8.60,8.80,0.00,20,288270
106/04/27,13964,8.68,8.83,8.62,8.82,+0.02,9,121159
106/04/28,0,---,---,---,---,---,0,0
106/05/02,21001,8.82,8.94,8.82,8.91,+0.09,11,186868
106/05/03,27001,8.77,9.02,8.76,9.02,+0.11,15,240618
106/05/04,47902,9.08,9.10,8.90,9.00,-0.02,22,432268
106/05/05,61187,9.00,9.08,8.80,8.94,-0.06,28,545393
106/05/08,16731,8.81,8.97,8.78,8.97,+0.03,13,147512
106/05/09,17001,8.79,8.92,8.78,8.81,-0.16,11,149848
106/05/10,2649,8.81,8.81,8.81,8.81,0.00,3,23201
106/05/11,82000,8.81,8.86,8.69,8.71,-0.10,18,717130
106/05/12,9000,8.71,8.79,8.52,8.79,+0.08,4,77560
106/05/15,10200,8.60,8.70,8.60,8.63,-0.16,13,88260
106/05/16,10929,8.43,8.71,8.43,8.71,+0.08,10,93972
106/05/17,13323,8.62,8.68,8.62,8.68,-0.03,15,114220
106/05/18,8000,8.60,8.83,8.60,8.83,+0.15,7,69210
106/05/19,19874,8.66,8.83,8.66,8.77,-0.06,14,172816
106/05/22,30000,8.89,8.89,8.68,8.68,-0.09,17,261260
106/05/23,5000,8.67,8.78,8.67,8.78,+0.10,5,43760
106/05/24,8000,8.91,8.91,8.74,8.74,-0.04,8,70670
106/05/25,1464,8.87,8.87,8.87,8.87,+0.13,3,12906
106/05/26,5562,8.86,8.86,8.75,8.75,-0.12,7,48887
106/05/31,49345,8.61,8.88,8.32,8.67,-0.08,40,425813
106/06/01,77197,8.82,9.32,8.56,8.91,+0.24,45,698011
106/06/02,22852,8.95,8.95,8.77,8.77,-0.14,17,203112
106/06/03,3862,8.80,8.83,8.76,8.83,+0.06,5,33897
106/06/05,5000,8.94,8.94,8.72,8.86,+0.03,5,44220
106/06/06,9583,8.74,8.89,8.74,8.80,-0.06,10,84060
106/06/07,59897,8.88,9.15,8.73,8.95,+0.15,35,534523
106/06/08,106266,9.10,9.36,8.91,9.30,+0.35,59,971715
106/06/09,402171,9.39,10.15,9.12,9.90,+0.60,221,3923651
106/06/12,150718,9.78,10.20,9.51,9.98,+0.08,93,1474210
106/06/13,80000,10.00,10.10,9.81,9.81,-0.17,45,794300
106/06/14,91898,10.05,10.05,9.69,10.00,+0.19,49,912128
106/06/15,42000,10.10,10.10,9.87,9.95,-0.05,29,419560
106/06/16,568814,10.10,10.90,10.00,10.90,+0.95,249,6137815
106/06/19,280806,11.95,11.95,11.95,11.95,+1.05,93,3355628
106/06/20,991562,13.10,13.10,12.95,13.10,+1.15,345,12985740
106/06/21,2513673,13.15,14.40,12.75,14.30,+1.20,1331,34683242
106/06/22,805204,14.10,14.55,13.70,14.20,-0.10,470,11296931
106/06/23,2362171,14.50,15.35,13.40,13.60,-0.60,1249,34332797
106/06/26,468449,13.60,13.90,13.00,13.90,+0.30,304,6261042
106/06/27,454777,13.60,14.40,13.60,14.00,+0.10,314,6381744
106/06/28,240071,13.85,14.40,13.85,14.40,+0.40,170,3411554
106/06/29,206288,14.45,14.60,13.80,13.80,-0.60,156,2948577
106/06/30,208000,13.80,14.30,13.60,14.25,+0.45,135,2915748
106/07/03,910609,14.35,15.65,14.30,15.65,+1.40,539,13917221
106/07/04,826477,16.80,16.80,14.65,14.85,-0.80,513,12904728
106/07/05,496198,14.90,15.30,14.50,15.30,+0.45,291,7426756
106/07/06,486711,15.05,16.00,14.90,15.55,+0.25,289,7492130
106/07/07,683399,15.45,15.70,14.50,14.95,-0.60,361,10234065
106/07/10,1030000,15.00,15.25,13.50,13.50,-1.45,492,14335550
106/07/11,820000,13.25,13.25,12.15,12.15,-1.35,327,10266450
106/07/12,1319284,11.45,12.05,11.25,11.25,-0.90,602,15291074
106/07/13,852127,11.50,12.00,11.15,11.15,-0.10,463,9837412
106/07/14,542373,11.35,11.35,10.75,10.75,-0.40,272,5960259
106/07/17,494173,10.95,11.80,10.90,11.80,+1.05,250,5709241
106/07/18,1241557,12.40,12.60,11.70,11.75,-0.05,634,15137972
106/07/19,285999,12.00,12.35,11.80,11.80,+0.05,175,3438438
106/07/20,168064,11.85,12.15,11.55,11.60,-0.20,110,1963879
106/07/21,267000,11.60,11.60,11.05,11.15,-0.45,146,3002550
106/07/24,215026,11.30,11.55,11.00,11.00,-0.15,124,2418838
106/07/25,571406,11.20,12.10,11.20,12.10,+1.10,250,6806160
106/07/26,914064,12.30,12.50,11.40,11.50,-0.60,457,10981250
106/07/27,599926,11.60,12.55,11.50,11.90,+0.40,340,7269176
106/07/28,269049,12.00,12.40,11.80,11.90,0.00,159,3233778
106/07/31,61000,12.00,12.00,11.75,11.85,-0.05,36,722950
106/08/01,86615,11.95,12.00,11.80,11.90,+0.05,54,1025807
106/08/02,120774,12.00,12.15,11.80,11.80,-0.10,79,1440715
106/08/03,102000,11.90,11.90,11.45,11.45,-0.35,66,1187650
106/08/04,137808,11.55,11.70,11.25,11.25,-0.20,79,1564077
106/08/07,219991,11.30,12.15,11.30,11.90,+0.65,139,2606092
106/08/08,74000,11.95,12.00,11.60,11.60,-0.30,55,873650
106/08/09,55519,11.60,11.85,11.60,11.75,+0.15,45,649893
106/08/10,67000,12.00,12.00,11.50,11.50,-0.25,47,781750
106/08/11,55749,11.55,11.75,11.55,11.70,+0.20,32,650613
106/08/14,278722,11.95,12.40,11.70,12.20,+0.50,173,3381886
106/08/15,913005,12.45,13.40,12.45,12.85,+0.65,511,11769463
106/08/16,353534,12.80,13.20,12.55,12.85,0.00,177,4540656
106/08/17,173849,13.10,13.15,12.75,12.80,-0.05,108,2247927
106/08/18,238100,12.70,12.70,11.85,12.25,-0.55,139,2911175
106/08/21,213128,12.20,12.45,11.95,12.10,-0.15,108,2592148
106/08/22,142550,12.10,12.45,12.10,12.40,+0.30,70,1758810
106/08/23,142549,12.45,12.65,12.05,12.05,-0.35,73,1755459
106/08/24,201154,12.15,12.30,12.05,12.05,0.00,90,2438898
106/08/25,87393,12.30,12.30,12.10,12.15,+0.10,47,1067403
106/08/28,66000,12.55,12.55,12.10,12.30,+0.15,40,812900
106/08/29,62585,12.30,12.45,12.10,12.10,-0.20,41,769365
106/08/30,663210,12.15,13.30,12.10,13.30,+1.20,220,8677890
106/08/31,968187,13.30,14.40,13.30,13.70,+0.40,525,13400839
106/09/01,234083,13.70,13.95,13.10,13.60,-0.10,154,3180336
106/09/04,127598,13.80,13.80,13.10,13.15,-0.45,84,1716112
106/09/05,192112,13.20,13.70,13.00,13.30,+0.15,112,2536917
106/09/06,134612,13.60,13.60,12.90,13.00,-0.30,86,1772513
106/09/07,84000,13.05,13.40,13.05,13.10,+0.10,52,1106900
106/09/08,46774,13.4,13.5,13.2,13.2,0.1,37,625050
106/09/11,100879,13.25,13.65,13.05,13.05,-0.15,67,1336482
106/09/12,67001,13.20,13.25,12.95,12.95,-0.10,49,875061
106/09/13,70287,12.90,13.00,12.70,12.75,-0.20,41,901214
106/09/14,35380,12.75,12.95,12.70,12.85,+0.10,26,453428
106/09/15,832466,13.35,14.10,13.05,14.10,+1.25,294,11708164
106/09/18,850451,13.30,13.55,12.85,13.15,-0.95,430,11221765
106/09/19,108500,13.10,13.30,13.00,13.05,-0.10,58,1426475
106/09/20,147451,13.20,13.25,12.95,13.00,-0.05,71,1923613
106/09/21,42007,13.00,13.25,13.00,13.15,+0.15,36,550341
106/09/22,102228,13.15,13.15,12.55,12.60,-0.55,68,1304771
106/09/25,59010,12.60,12.95,12.60,12.95,+0.35,39,752027
106/09/26,24000,12.90,12.90,12.60,12.60,-0.35,17,306200
106/09/27,40105,12.60,12.85,12.55,12.65,+0.05,19,506007
106/09/28,13169,12.80,12.80,12.50,12.70,+0.05,15,165903
106/09/29,71376,12.70,12.70,12.35,12.40,-0.30,49,897961
106/09/30,91000,12.40,13.25,12.40,12.80,+0.40,65,1183700
106/10/02,32000,13.20,13.20,12.90,12.90,+0.10,21,420500
106/10/03,12154,12.80,13.05,12.80,12.85,-0.05,10,156598
106/10/05,31577,12.80,13.20,12.65,12.95,+0.10,29,408555
106/10/06,29589,13.25,13.25,12.75,12.80,-0.15,16,381930
106/10/11,78874,13.00,13.00,12.50,12.50,-0.30,37,995693
106/10/12,45651,12.55,12.75,12.45,12.50,0.00,35,573734
106/10/13,41000,12.60,12.80,12.60,12.60,+0.10,20,517950
106/10/16,38158,12.85,12.85,12.55,12.70,+0.10,25,485989
106/10/17,35000,12.85,13.05,12.70,12.80,+0.10,12,447850
106/10/18,184000,13.15,13.25,12.85,13.15,+0.35,56,2405950
106/10/19,191000,13.20,13.90,13.15,13.70,+0.55,112,2585350
106/10/20,171226,13.80,14.30,13.50,13.50,-0.20,104,2371351
106/10/23,54155,13.75,13.75,13.00,13.00,-0.50,37,709774
106/10/24,39384,13.00,13.20,12.90,12.90,-0.10,28,511295
106/10/25,41000,12.90,12.90,12.60,12.75,-0.15,25,523200
106/10/26,4208,12.75,12.95,12.70,12.95,+0.20,4,53752
106/10/27,15126,13.20,13.20,12.75,12.95,0.00,15,195619
106/10/30,10533,12.85,13.10,12.85,12.95,0.00,9,135967
106/10/31,24000,12.85,13.05,12.80,12.90,-0.05,18,310200
106/11/01,36577,12.85,13.25,12.85,12.95,+0.05,22,475692
106/11/02,12275,13.00,13.20,13.00,13.10,+0.15,12,160411
106/11/03,8640,13.10,13.20,12.90,12.95,-0.15,9,112441
106/11/06,113000,12.10,12.80,11.80,12.50,-0.45,65,1394450
106/11/07,67831,12.90,13.05,12.80,12.80,+0.30,30,871337
106/11/08,16000,13.00,13.00,12.80,12.80,0.00,8,205600
106/11/09,19004,12.85,12.95,12.60,12.60,-0.20,15,241700
106/11/10,12001,12.60,12.80,12.50,12.50,-0.10,8,150412
106/11/13,98050,12.70,13.25,12.70,12.85,+0.35,38,1273387
106/11/14,17000,12.85,13.20,12.80,12.80,-0.05,6,221100
106/11/15,14549,12.65,13.10,12.65,12.80,0.00,8,186889
106/11/16,29999,12.80,13.05,12.65,12.65,-0.15,18,384237
106/11/17,37000,12.65,13.05,12.65,12.90,+0.25,13,476500
106/11/20,18355,13.00,13.10,12.95,13.10,+0.20,14,238893
106/11/21,233476,13.15,13.50,13.05,13.05,-0.05,68,3074715
106/11/22,30000,13.05,13.35,12.90,12.90,-0.15,14,394300
106/11/23,11000,13.00,13.20,13.00,13.20,+0.30,11,144050
106/11/24,75384,13.35,13.50,13.05,13.20,0.00,37,1000930
106/11/27,45348,13.05,13.40,13.05,13.10,-0.10,27,596852
106/11/28,75524,13.05,13.45,13.05,13.30,+0.20,37,1003488
106/11/29,78177,13.30,13.45,13.15,13.30,0.00,38,1036151
106/11/30,109000,13.30,13.60,13.15,13.15,-0.15,50,1461550
106/12/01,100423,13.05,13.10,12.50,12.70,-0.45,51,1272114
106/12/04,18000,12.60,13.00,12.60,13.00,+0.30,13,233450
106/12/05,26000,13.20,13.20,12.55,12.85,-0.15,12,331600
106/12/06,64646,13.00,13.00,12.55,12.90,+0.05,24,818036
106/12/07,60756,12.90,12.90,12.45,12.55,-0.35,25,758786
106/12/08,5000,12.45,12.55,12.45,12.50,-0.05,4,62450
106/12/11,45099,12.30,12.75,12.30,12.75,+0.25,13,564787
106/12/12,17100,12.85,12.85,12.70,12.80,+0.05,7,217410
106/12/13,22333,12.90,12.95,12.75,12.75,-0.05,10,287461
106/12/14,22549,12.60,12.60,12.50,12.50,-0.25,16,283328
106/12/15,6000,12.55,12.60,12.50,12.50,0.00,5,75300
106/12/18,25001,12.45,12.60,12.45,12.60,+0.10,11,312262
106/12/19,25000,12.60,12.75,12.50,12.75,+0.15,9,316750
106/12/20,14000,12.50,12.60,12.45,12.60,-0.15,6,174500
106/12/21,12549,12.20,12.75,12.20,12.65,+0.05,8,157485
106/12/22,50137,12.60,12.95,12.45,12.95,+0.30,24,637489
106/12/25,36000,13.10,13.10,12.50,12.80,-0.15,21,458150
106/12/26,54000,12.90,13.15,12.90,13.10,+0.30,31,705350
106/12/27,159150,13.25,13.40,13.00,13.10,0.00,38,2099992
106/12/28,294911,13.25,14.00,13.15,13.80,+0.70,109,4001284
106/12/29,1886626,13.80,15.15,13.80,14.45,+0.65,601,28014838
107/01/02,357704,13.80,14.45,13.20,13.30,-1.15,203,4897507
107/01/03,76726,13.30,13.55,13.15,13.30,0.00,60,1020472
107/01/04,139000,13.30,13.35,12.80,13.15,-0.15,57,1804450
107/01/05,50451,13.15,13.15,12.90,12.95,-0.20,18,653935
107/01/08,27000,12.80,13.10,12.80,12.95,0.00,17,350100
107/01/09,56268,13.10,13.50,13.10,13.50,+0.55,42,748186
107/01/10,21809,13.45,13.70,13.30,13.45,-0.05,20,291469
107/01/11,117809,13.40,13.55,12.85,12.95,-0.50,57,1524494
107/01/12,26142,13.10,13.15,12.85,13.00,+0.05,18,338810
107/01/15,71102,13.05,13.80,12.90,13.75,+0.75,29,952626
107/01/16,7000,13.40,13.55,13.30,13.30,-0.45,7,93700
107/01/17,24054,13.60,13.60,13.40,13.55,+0.25,18,324569
107/01/18,50669,13.45,13.80,13.45,13.50,-0.05,25,689581
107/01/19,31064,13.65,13.70,13.45,13.65,+0.15,26,419761
107/01/22,26473,13.40,13.65,13.40,13.50,-0.15,18,356917
107/01/23,99248,13.45,13.80,12.85,13.30,-0.20,43,1340886
107/01/24,10650,13.10,13.25,13.00,13.15,-0.15,9,139682
107/01/25,22000,13.00,13.40,13.00,13.20,+0.05,6,287600
107/01/26,4043,13.20,13.20,13.15,13.15,-0.05,4,53267
107/01/29,11755,13.25,13.50,13.25,13.50,+0.35,11,157565
107/01/30,6000,13.65,13.75,13.60,13.60,+0.10,5,82100
107/01/31,23000,13.60,13.60,13.10,13.35,-0.25,18,305000
107/02/01,76774,13.15,13.55,12.90,12.90,-0.45,29,1018591
107/02/02,22352,12.95,13.45,12.95,13.30,+0.40,15,296087
107/02/05,34350,12.95,13.45,12.95,13.30,0.00,14,454317
107/02/06,95226,13.00,13.00,12.00,12.45,-0.85,44,1197652
107/02/07,42380,12.25,13.05,12.25,12.75,+0.30,23,538267
107/02/08,46524,12.45,13.15,12.45,12.70,-0.05,22,599901
107/02/09,61000,12.50,12.60,12.05,12.50,-0.20,21,753050
107/02/12,13774,12.40,12.60,12.40,12.40,-0.10,11,171596
107/02/21,24000,12.95,12.95,12.50,12.65,+0.25,13,302400
107/02/22,21704,12.40,12.85,12.40,12.65,0.00,13,273279
107/02/23,68601,12.85,13.30,12.65,13.20,+0.55,31,886932
107/02/26,82461,13.40,13.70,13.00,13.35,+0.15,35,1101039
107/02/27,192000,13.65,14.30,13.30,13.65,+0.30,83,2653500
107/03/01,65000,13.55,14.00,13.30,13.50,-0.15,28,881850
107/03/02,15000,13.55,13.55,13.20,13.35,-0.15,13,200000
107/03/05,31624,13.65,13.65,13.25,13.45,+0.10,17,424368
107/03/06,326976,13.95,14.75,13.95,14.75,+1.30,140,4783093
107/03/07,291548,16.20,16.20,16.20,16.20,+1.45,144,4723074
107/03/08,131532,17.80,17.80,17.80,17.80,+1.60,70,2341266
107/03/09,2171351,19.50,19.50,16.05,16.10,-1.70,1109,38409731
107/03/12,594649,16.10,16.40,15.00,15.00,-1.10,298,9158587
107/03/13,480074,15.25,15.75,15.10,15.25,+0.25,294,7416970
107/03/14,260248,15.30,15.30,14.95,14.95,-0.30,112,3905193
107/03/15,599242,15.10,16.40,15.10,16.40,+1.45,280,9585766
107/03/16,730400,15.95,16.10,15.00,15.25,-1.15,384,11289400
107/03/19,239000,15.00,15.50,15.00,15.00,-0.25,138,3621300
107/03/20,468602,15.30,16.05,15.05,15.65,+0.65,295,7273669
107/03/21,262602,15.90,16.15,15.50,15.55,-0.10,149,4160300
107/03/22,1571362,15.65,17.10,15.65,17.10,+1.55,607,26660381
107/03/23,1940183,16.20,18.10,16.10,17.20,+0.10,1197,33292052
107/03/26,1121097,16.85,18.75,16.85,17.65,+0.45,661,20220847
107/03/27,510099,17.85,18.10,17.40,17.50,-0.15,283,9019862
107/03/28,272100,17.40,17.95,17.35,17.35,-0.15,151,4791149
107/03/29,236676,17.75,17.95,16.95,16.95,-0.40,139,4106823
107/03/30,315432,17.15,17.45,16.75,17.00,+0.05,160,5388048
107/03/31,128100,17.00,17.45,16.85,16.85,-0.15,68,2193325
107/04/02,217324,17.25,17.40,16.85,16.95,+0.10,102,3711659
107/04/03,199550,17.05,17.05,16.00,16.55,-0.40,134,3270647
107/04/09,216151,16.55,16.55,15.15,15.15,-1.40,134,3347079
107/04/10,85000,15.20,15.70,15.10,15.15,0.00,61,1306450
