東友,	5438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,125006,11.80,11.80,11.65,11.65,-0.10,55,1462566
105/08/12,139076,11.65,11.75,11.65,11.65,0.00,54,1625679
105/08/15,220051,11.65,11.70,11.55,11.60,-0.05,105,2559624
105/08/16,95989,11.65,11.70,11.60,11.65,+0.05,47,1118066
105/08/17,75208,11.65,11.70,11.65,11.65,0.00,41,877788
105/08/18,47105,11.65,11.75,11.65,11.70,+0.05,34,550485
105/08/19,272573,11.75,12.05,11.75,11.75,+0.05,111,3230306
105/08/22,67026,11.75,11.75,11.70,11.70,-0.05,59,785587
105/08/23,87007,11.70,11.75,11.70,11.70,0.00,37,1018527
105/08/24,77098,11.75,11.75,11.65,11.65,-0.05,51,901937
105/08/25,57550,11.65,11.75,11.60,11.75,+0.10,48,673420
105/08/26,47019,11.75,11.75,11.70,11.75,0.00,39,551828
105/08/29,50000,11.75,11.80,11.70,11.80,+0.05,27,589000
105/08/30,57091,11.75,11.80,11.75,11.75,-0.05,119,672043
105/08/31,77291,11.80,11.80,11.70,11.70,-0.05,94,906188
105/09/01,252003,11.80,12.05,11.70,11.90,+0.20,111,2997288
105/09/02,164000,11.80,12.05,11.75,12.05,+0.15,65,1952300
105/09/05,71157,12.05,12.05,11.90,11.95,-0.10,48,852234
105/09/06,115948,11.90,12.00,11.85,12.00,+0.05,52,1381424
105/09/07,96092,11.95,12.00,11.85,12.00,0.00,53,1144490
105/09/08,96015,11.90,12.00,11.90,12.00,0.00,40,1147227
105/09/09,79940,11.95,11.95,11.85,11.85,-0.15,53,950180
105/09/10,126534,11.70,11.80,11.65,11.75,-0.10,65,1483942
105/09/12,64318,11.70,11.75,11.70,11.70,-0.05,48,754015
105/09/13,163324,11.80,11.80,11.60,11.65,-0.05,81,1902657
105/09/14,116215,11.60,11.70,11.50,11.50,-0.15,63,1343443
105/09/19,590001,11.60,11.95,11.50,11.80,+0.30,71,6914061
105/09/20,34001,11.80,11.90,11.70,11.80,0.00,26,400911
105/09/21,52000,11.90,11.90,11.80,11.80,0.00,30,616300
105/09/22,124455,11.85,11.95,11.85,11.85,+0.05,55,1478467
105/09/23,71002,11.85,11.85,11.70,11.75,-0.10,36,837423
105/09/26,52188,11.75,11.85,11.75,11.80,+0.05,17,616848
105/09/29,197026,11.80,11.85,11.70,11.75,-0.05,44,2317456
105/09/30,74000,11.75,11.85,11.75,11.80,+0.05,31,874000
105/10/03,114001,11.80,11.90,11.75,11.85,+0.05,33,1346711
105/10/04,143837,11.85,12.00,11.85,12.00,+0.15,55,1714207
105/10/05,97001,12.00,12.05,11.90,11.95,-0.05,46,1161062
105/10/06,104973,11.95,12.00,11.85,12.00,+0.05,61,1254277
105/10/07,134259,12.00,12.05,11.85,12.05,+0.05,56,1609058
105/10/11,84001,12.10,12.10,11.70,11.80,-0.25,50,994311
105/10/12,122001,11.80,11.80,11.70,11.75,-0.05,41,1431261
105/10/13,281001,11.85,12.15,11.85,11.85,+0.10,87,3371411
105/10/14,69626,11.85,11.85,11.70,11.75,-0.10,27,819416
105/10/17,205158,11.75,11.90,11.70,11.70,-0.05,68,2404557
105/10/18,146284,11.70,11.85,11.70,11.85,+0.15,39,1729393
105/10/19,39756,11.80,11.85,11.80,11.80,-0.05,14,469293
105/10/20,107000,11.75,11.85,11.75,11.85,+0.05,29,1262200
105/10/21,71005,11.85,11.85,11.80,11.80,-0.05,21,840355
105/10/24,72778,11.85,11.85,11.75,11.80,0.00,19,860779
105/10/25,69141,11.80,11.85,11.75,11.85,+0.05,23,815684
105/10/26,40003,11.85,11.90,11.80,11.85,0.00,18,473933
105/10/27,48200,11.80,11.85,11.80,11.80,-0.05,19,570339
105/10/28,62010,11.70,11.85,11.70,11.75,-0.05,29,728312
105/10/31,130922,11.70,11.75,11.60,11.60,-0.15,50,1526543
105/11/01,64504,11.60,11.80,11.60,11.65,+0.05,41,752167
105/11/02,93012,11.65,11.70,11.50,11.50,-0.15,51,1075236
105/11/03,39002,11.55,11.55,11.50,11.50,0.00,15,448672
105/11/04,107194,11.50,11.55,11.45,11.50,0.00,47,1231727
105/11/07,92003,11.50,11.60,11.50,11.55,+0.05,32,1062683
105/11/08,495241,12.70,12.70,12.70,12.70,+1.15,198,6289560
105/11/09,2731930,12.85,12.95,12.35,12.55,-0.15,880,34734164
105/11/10,1288213,12.90,12.90,12.40,12.75,+0.20,453,16306184
105/11/11,618169,12.75,12.80,12.55,12.80,+0.05,198,7798627
105/11/14,756245,12.90,13.15,12.70,12.70,-0.10,328,9707652
105/11/15,290013,12.70,12.80,12.65,12.80,+0.10,120,3687215
105/11/16,226002,12.80,12.85,12.70,12.80,0.00,93,2893426
105/11/17,463003,12.80,12.85,12.70,12.75,-0.05,109,5903892
105/11/18,419200,12.75,13.00,12.75,13.00,+0.25,174,5388539
105/11/21,275002,13.05,13.10,12.90,12.90,-0.10,132,3574226
105/11/22,211002,13.00,13.00,12.85,12.85,-0.05,89,2723376
105/11/23,258001,12.90,12.95,12.85,12.85,0.00,84,3323613
105/11/24,306065,12.85,12.90,12.70,12.75,-0.10,108,3912487
105/11/25,365001,12.80,12.85,12.70,12.70,-0.05,82,4648063
105/11/28,575973,12.75,12.95,12.75,12.85,+0.15,128,7385700
105/11/29,703237,12.85,13.25,12.80,13.15,+0.30,292,9191339
105/11/30,829377,13.20,13.50,13.10,13.35,+0.20,318,11028900
105/12/01,277596,13.40,13.45,13.35,13.35,0.00,138,3721805
105/12/02,265320,13.35,13.35,13.15,13.35,0.00,123,3513819
105/12/05,181384,13.40,13.40,13.25,13.35,0.00,101,2417212
105/12/06,418485,13.40,13.40,13.15,13.20,-0.15,171,5556467
105/12/07,141000,13.20,13.35,13.20,13.25,+0.05,60,1875350
105/12/08,132497,13.25,13.35,13.20,13.30,+0.05,89,1757978
105/12/09,290078,13.35,13.35,13.20,13.35,+0.05,111,3854028
105/12/12,95007,13.25,13.30,13.20,13.20,-0.15,50,1256949
105/12/13,96001,13.20,13.25,13.15,13.20,0.00,50,1267513
105/12/14,84129,13.20,13.30,13.15,13.20,0.00,42,1108902
105/12/15,72100,13.20,13.25,13.20,13.20,0.00,33,952708
105/12/16,211080,13.30,13.30,13.05,13.15,-0.05,93,2766347
105/12/19,312261,13.10,13.20,13.00,13.00,-0.15,114,4070008
105/12/20,93306,13.05,13.15,13.00,13.05,+0.05,66,1220472
105/12/21,143086,13.10,13.10,13.00,13.00,-0.05,45,1862180
105/12/22,88003,13.00,13.05,12.90,12.90,-0.10,49,1142542
105/12/23,147168,13.00,13.00,12.90,13.00,+0.10,49,1908034
105/12/26,34241,12.90,13.05,12.90,13.00,0.00,29,444433
105/12/27,93366,13.00,13.15,12.95,13.10,+0.10,29,1216658
105/12/28,120008,13.15,13.25,13.10,13.20,+0.10,65,1580304
105/12/29,94009,13.20,13.20,13.10,13.20,0.00,35,1239817
105/12/30,69268,13.25,13.25,13.15,13.25,+0.05,39,915087
106/01/03,70629,13.25,13.25,13.15,13.25,0.00,41,934427
106/01/04,94048,13.30,13.30,13.15,13.20,-0.05,41,1242490
106/01/05,112324,13.20,13.20,13.10,13.15,-0.05,74,1477587
106/01/06,188008,13.10,13.30,13.10,13.30,+0.15,77,2487862
106/01/09,263000,13.30,13.45,13.25,13.30,0.00,73,3511150
106/01/10,134208,13.25,13.35,13.20,13.30,0.00,58,1777440
106/01/11,186007,13.30,13.35,13.20,13.35,+0.05,66,2469642
106/01/12,110007,13.25,13.35,13.25,13.35,0.00,54,1466591
106/01/13,13633,13.25,13.35,13.20,13.35,0.00,22,180452
106/01/16,54027,13.25,13.35,13.20,13.35,0.00,51,719651
106/01/17,704037,13.35,13.75,13.35,13.60,+0.25,332,9562331
106/01/18,928003,13.65,13.90,13.60,13.80,+0.20,296,12763735
106/01/19,441280,13.80,13.90,13.60,13.75,-0.05,160,6066623
106/01/20,720413,13.70,13.90,13.70,13.80,+0.05,181,9940871
106/01/23,143230,13.80,13.90,13.75,13.80,0.00,74,1975139
106/01/24,928669,13.80,14.15,13.80,14.00,+0.20,309,13003336
106/02/02,468223,14.05,14.20,13.90,14.10,+0.10,146,6569541
106/02/03,412186,14.10,14.10,13.85,13.95,-0.15,151,5759862
106/02/06,166300,14.00,14.15,13.95,14.00,+0.05,95,2326053
106/02/07,312308,14.00,14.00,13.80,13.85,-0.15,138,4333438
106/02/08,166265,13.85,13.85,13.75,13.80,-0.05,83,2295174
106/02/09,221144,13.80,13.95,13.80,13.85,+0.05,95,3065116
106/02/10,269428,13.90,13.95,13.75,13.90,+0.05,117,3723384
106/02/13,208505,13.85,13.90,13.75,13.80,-0.10,125,2877387
106/02/14,129671,13.90,13.90,13.75,13.75,-0.05,84,1790160
106/02/15,216266,13.80,13.95,13.80,13.95,+0.20,119,3007386
106/02/16,157047,14.10,14.10,13.90,13.95,0.00,93,2192988
106/02/17,113266,13.95,14.00,13.90,13.90,-0.05,91,1577043
106/02/18,185852,14.00,14.00,13.85,13.85,-0.05,104,2580158
106/02/20,255259,14.00,14.10,13.85,13.90,+0.05,165,3563383
106/02/21,154361,14.05,14.05,13.80,13.85,-0.05,89,2141535
106/02/22,153017,13.90,13.95,13.80,13.85,0.00,93,2120721
106/02/23,138250,13.95,13.95,13.85,13.85,0.00,96,1918224
106/02/24,210619,14.00,14.00,13.85,13.95,+0.10,105,2928046
106/03/01,334167,14.00,14.10,13.95,14.10,+0.15,235,4689091
106/03/02,212116,14.20,14.20,13.95,14.00,-0.10,107,2982105
106/03/03,149197,13.95,14.10,13.90,13.95,-0.05,78,2084533
106/03/06,123204,13.95,14.00,13.95,13.95,0.00,103,1719741
106/03/07,433102,14.00,14.00,13.80,14.00,+0.05,193,6013277
106/03/08,135637,14.00,14.00,13.95,13.95,-0.05,100,1897468
106/03/09,94039,13.95,13.95,13.90,13.90,-0.05,81,1308896
106/03/10,321200,13.90,13.90,13.75,13.75,-0.15,195,4429330
106/03/13,160323,13.80,13.90,13.80,13.85,+0.10,168,2218381
106/03/14,104200,13.85,13.95,13.85,13.90,+0.05,116,1449159
106/03/15,243363,14.10,14.10,13.90,14.00,+0.10,138,3409352
106/03/16,245043,14.00,14.05,13.90,14.00,0.00,132,3421552
106/03/17,292069,14.00,14.10,14.00,14.10,+0.10,131,4100868
106/03/20,1564751,14.20,14.50,14.10,14.50,+0.40,529,22385404
106/03/21,2422517,14.90,14.90,14.60,14.70,+0.20,830,35796731
106/03/22,2808445,14.60,15.25,14.50,15.15,+0.45,1062,42207325
106/03/23,1776598,15.25,15.50,15.10,15.20,+0.05,603,27130229
106/03/24,655116,15.20,15.20,15.05,15.05,-0.15,281,9897496
106/03/27,525577,15.10,15.10,14.95,14.95,-0.10,259,7892428
106/03/28,593563,15.00,15.00,14.60,14.75,-0.20,316,8782726
106/03/29,417454,14.80,15.00,14.80,14.90,+0.15,208,6222247
106/03/30,434802,14.90,15.10,14.90,15.10,+0.20,246,6550030
106/03/31,412626,15.15,15.30,15.05,15.05,-0.05,211,6250490
106/04/05,363217,15.05,15.15,14.95,15.00,-0.05,210,5452285
106/04/06,289453,15.00,15.10,14.95,15.10,+0.10,135,4346245
106/04/07,427731,15.10,15.15,14.85,15.00,-0.10,228,6396265
106/04/10,292279,15.00,15.10,14.85,14.90,-0.10,187,4359235
106/04/11,436910,15.05,15.05,14.80,14.90,0.00,193,6524791
106/04/12,576252,14.85,14.85,14.70,14.75,-0.15,263,8508702
106/04/13,342020,14.65,14.85,14.65,14.80,+0.05,182,5030330
106/04/14,351476,14.80,14.80,14.55,14.65,-0.15,183,5152396
106/04/17,434396,14.60,14.70,14.35,14.40,-0.25,572,6273242
106/04/18,376110,14.50,14.60,14.50,14.50,+0.10,243,5460602
106/04/19,180226,14.50,14.55,14.40,14.50,0.00,290,2607615
106/04/20,105365,14.50,14.60,14.40,14.55,+0.05,80,1530932
106/04/21,293475,14.65,14.65,14.40,14.40,-0.15,160,4242574
106/04/24,553557,14.60,14.60,14.25,14.30,-0.10,182,7933512
106/04/25,113607,14.35,14.40,14.30,14.35,+0.05,68,1630136
106/04/26,119006,14.45,14.50,14.40,14.50,+0.15,71,1718634
106/04/27,214004,14.50,14.65,14.40,14.65,+0.15,90,3107006
106/04/28,252285,14.65,14.80,14.55,14.55,-0.10,117,3694937
106/05/02,211943,14.60,14.65,14.55,14.65,+0.10,83,3093614
106/05/03,191103,14.70,14.75,14.60,14.65,0.00,79,2805511
106/05/04,161496,14.65,14.75,14.65,14.75,+0.10,73,2378437
106/05/05,161740,14.80,14.80,14.65,14.75,0.00,93,2385757
106/05/08,553004,14.85,15.10,14.85,14.85,+0.10,235,8264256
106/05/09,361052,14.85,14.90,14.70,14.75,-0.10,139,5337570
106/05/10,122000,14.75,14.90,14.75,14.90,+0.15,53,1813550
106/05/11,171750,14.90,14.95,14.80,14.80,-0.10,57,2557896
106/05/12,150751,14.70,14.90,14.70,14.90,+0.10,62,2233315
106/05/15,152069,14.90,14.95,14.80,14.95,+0.05,69,2265429
106/05/16,106324,14.95,15.00,14.80,14.85,-0.10,54,1578809
106/05/17,63000,14.85,14.90,14.75,14.80,-0.05,32,933650
106/05/18,80000,14.80,14.85,14.75,14.80,0.00,40,1183150
106/05/19,71103,14.80,14.90,14.80,14.80,0.00,43,1055832
106/05/22,207002,14.85,14.90,14.80,14.80,0.00,64,3078828
106/05/23,66104,14.85,14.95,14.80,14.80,0.00,43,982870
106/05/24,115801,14.80,14.90,14.80,14.85,+0.05,64,1720561
106/05/25,155100,14.90,14.95,14.80,14.85,0.00,57,2307434
106/05/26,89301,14.85,14.90,14.80,14.90,+0.05,48,1325815
106/05/31,310472,14.90,15.00,14.90,15.00,+0.10,94,4644880
106/06/01,203066,15.00,15.00,14.90,14.95,-0.05,75,3040880
106/06/02,332068,15.00,15.10,15.00,15.05,+0.10,134,4997420
106/06/03,257731,15.05,15.05,14.95,15.05,0.00,74,3865115
106/06/05,2172207,15.15,15.70,15.00,15.60,+0.55,750,33580074
106/06/06,799369,15.70,15.80,15.50,15.60,0.00,355,12513565
106/06/07,1242131,15.60,16.05,15.45,15.75,+0.15,494,19604547
106/06/08,524376,15.75,15.75,15.60,15.65,-0.10,162,8208570
106/06/09,323904,15.65,15.80,15.40,15.50,-0.15,173,5035220
106/06/12,684900,15.20,15.30,15.05,15.15,-0.35,271,10347938
106/06/13,367443,15.15,15.30,15.05,15.20,+0.05,128,5566438
106/06/14,608001,15.20,15.30,14.90,15.05,-0.15,213,9137765
106/06/15,415296,15.05,15.10,14.85,14.95,-0.10,150,6199047
106/06/16,299685,15.05,15.30,15.00,15.10,+0.15,142,4518025
106/06/19,1421279,15.30,15.40,15.00,15.20,+0.10,387,21619162
106/06/20,468444,15.20,15.40,15.20,15.30,+0.10,148,7168241
106/06/21,162079,15.30,15.30,15.15,15.20,-0.10,78,2461542
106/06/22,267472,15.35,15.35,15.20,15.25,+0.05,102,4075096
106/06/23,343239,15.30,15.40,15.20,15.30,+0.05,125,5237982
106/06/26,271001,15.30,15.40,15.15,15.40,+0.10,108,4133865
106/06/27,526600,15.40,15.40,15.25,15.25,-0.15,104,8060157
106/06/28,217851,15.25,15.45,15.20,15.35,+0.10,88,3335911
106/06/29,380000,15.35,15.35,15.20,15.20,-0.15,98,5798200
106/06/30,334361,15.10,15.20,15.05,15.20,0.00,98,5051299
106/07/03,92050,15.20,15.25,15.15,15.20,0.00,37,1398454
106/07/04,165000,15.20,15.25,15.15,15.15,-0.05,65,2505750
106/07/05,113136,15.15,15.20,15.15,15.20,+0.05,51,1717917
106/07/06,102010,15.15,15.20,15.15,15.15,-0.05,36,1546101
106/07/07,485001,15.15,15.40,15.10,15.25,+0.10,129,7424465
106/07/10,202534,15.20,15.30,15.10,15.10,-0.15,118,3069362
106/07/11,215608,15.15,15.20,15.10,15.15,+0.05,105,3264979
106/07/12,169401,15.20,15.20,15.10,15.15,0.00,72,2567344
106/07/13,193754,15.30,15.30,15.15,15.20,+0.05,91,2944909
106/07/14,424011,15.20,15.25,15.15,15.20,0.00,150,6441418
106/07/17,820500,15.25,15.25,15.10,15.15,-0.05,343,12449247
106/07/18,515275,14.25,14.25,14.00,14.00,,299,7253232
106/07/19,224519,14.10,14.10,14.00,14.00,0.00,119,3150390
106/07/20,421091,14.00,14.00,13.80,13.95,-0.05,169,5850782
106/07/21,222180,14.00,14.00,13.75,13.75,-0.20,116,3064650
106/07/24,184000,13.85,13.85,13.75,13.85,+0.10,73,2541900
106/07/25,189186,13.85,13.95,13.75,13.85,0.00,76,2620572
106/07/26,135131,13.85,13.95,13.85,13.90,+0.05,59,1877769
106/07/27,136000,13.90,14.00,13.85,13.85,-0.05,64,1895400
106/07/28,307100,13.85,13.90,13.75,13.75,-0.10,93,4239126
106/07/31,109000,13.75,13.85,13.70,13.75,0.00,47,1497650
106/08/01,136000,13.75,13.90,13.70,13.85,+0.10,63,1881350
106/08/02,163003,13.95,14.00,13.75,13.85,0.00,77,2260092
106/08/03,311092,13.80,13.80,13.70,13.75,-0.10,94,4280077
106/08/04,231074,13.75,13.80,13.70,13.80,+0.05,71,3178629
106/08/07,161006,13.80,13.95,13.80,13.85,+0.05,65,2229386
106/08/08,180000,13.90,14.00,13.85,13.95,+0.10,67,2510050
106/08/09,105533,13.95,13.95,13.85,13.90,-0.05,64,1467539
106/08/10,1012750,14.15,14.40,14.15,14.15,+0.25,396,14420836
106/08/11,528320,14.15,14.35,14.10,14.35,+0.20,183,7539150
106/08/14,406251,14.30,14.40,14.15,14.20,-0.15,148,5800286
106/08/15,357582,14.45,14.60,14.30,14.40,+0.20,141,5163195
106/08/16,340000,14.40,14.50,14.30,14.45,+0.05,109,4890100
106/08/17,228501,14.50,14.55,14.40,14.45,0.00,107,3306887
106/08/18,382000,14.45,14.60,14.40,14.50,+0.05,114,5544400
106/08/21,326011,14.60,14.60,14.45,14.55,+0.05,112,4738562
106/08/22,640500,14.60,14.90,14.60,14.85,+0.30,221,9465123
106/08/23,416324,14.95,15.00,14.75,14.80,-0.05,170,6185223
106/08/24,692103,14.90,15.10,14.85,15.10,+0.30,277,10395639
106/08/25,1045751,15.10,15.70,15.10,15.15,+0.05,423,16044051
106/08/28,485384,15.25,15.45,15.25,15.35,+0.20,217,7451606
106/08/29,448885,15.35,15.55,15.30,15.40,+0.05,199,6913374
106/08/30,617859,15.50,15.50,15.40,15.45,+0.05,207,9532783
106/08/31,206975,15.45,15.55,15.40,15.50,+0.05,119,3199062
106/09/01,685072,15.55,15.55,15.30,15.45,-0.05,170,10542460
106/09/04,301603,15.45,15.45,15.30,15.35,-0.10,123,4629302
106/09/05,339009,15.35,15.40,15.25,15.40,+0.05,122,5191035
106/09/06,589461,15.30,15.35,15.20,15.25,-0.15,124,8975855
106/09/07,303394,15.25,15.40,15.25,15.25,0.00,98,4649504
106/09/08,3803371,15.6,16.75,15.5,16.6,1.35,1442,61882335
106/09/11,3261105,16.60,17.20,16.50,16.80,+0.20,1187,54886181
106/09/12,1126606,16.85,16.95,16.30,16.40,-0.40,433,18623776
106/09/13,464000,16.35,16.50,16.30,16.40,0.00,201,7608850
106/09/14,592580,16.40,16.80,16.35,16.50,+0.10,270,9829167
106/09/15,427385,16.50,16.65,16.50,16.50,0.00,131,7071559
106/09/18,814000,16.70,16.70,16.15,16.45,-0.05,257,13316600
106/09/19,383754,16.50,16.50,16.30,16.30,-0.15,121,6279663
106/09/20,581077,16.30,16.50,16.20,16.40,+0.10,223,9483853
106/09/21,1151192,16.55,16.65,16.40,16.65,+0.25,302,19034285
106/09/22,818096,16.80,16.95,16.35,16.55,-0.10,326,13564731
106/09/25,1107362,16.55,16.55,15.80,15.90,-0.65,358,17730553
106/09/26,619195,15.85,16.30,15.80,15.90,0.00,214,9948229
106/09/27,129000,16.00,16.00,15.85,16.00,+0.10,65,2057350
106/09/28,150000,16.10,16.15,15.90,15.90,-0.10,67,2398850
106/09/29,222502,15.90,16.25,15.90,15.95,+0.05,99,3574904
106/09/30,94004,15.95,16.10,15.95,16.00,+0.05,46,1505560
106/10/02,457650,16.10,16.40,16.00,16.40,+0.40,165,7463793
106/10/03,354500,16.40,16.40,16.25,16.40,0.00,64,5777299
106/10/05,367768,16.50,16.55,16.30,16.55,+0.15,135,6056122
106/10/06,657703,16.60,16.85,16.60,16.65,+0.10,219,10987734
106/10/11,683301,16.65,16.95,16.35,16.35,-0.30,209,11263670
106/10/12,450500,16.50,16.65,16.30,16.45,+0.10,135,7394099
106/10/13,200105,16.45,16.50,16.40,16.45,0.00,69,3294276
106/10/16,274439,16.50,16.60,16.40,16.45,0.00,109,4517818
106/10/17,223000,16.45,16.50,16.40,16.45,0.00,78,3661750
106/10/18,92159,16.40,16.45,16.40,16.45,0.00,35,1515122
106/10/19,173474,16.45,16.45,16.35,16.45,0.00,80,2843721
106/10/20,85798,16.45,16.45,16.35,16.45,0.00,52,1407395
106/10/23,183601,16.45,16.50,16.35,16.35,-0.10,78,3013415
106/10/24,322001,16.45,16.50,16.35,16.40,+0.05,111,5279716
106/10/25,408000,16.40,16.75,16.40,16.75,+0.35,152,6757900
106/10/26,183017,16.80,16.80,16.60,16.65,-0.10,80,3042982
106/10/27,310870,16.65,16.80,16.45,16.45,-0.20,116,5161540
106/10/30,114016,16.50,16.55,16.45,16.55,+0.10,44,1881415
106/10/31,357715,16.60,16.80,16.60,16.80,+0.25,169,5981289
106/11/01,1026202,16.90,17.20,16.80,17.15,+0.35,424,17493503
106/11/02,454295,17.15,17.20,17.10,17.15,0.00,208,7779623
106/11/03,689857,17.25,17.40,17.00,17.25,+0.10,282,11889358
106/11/06,449420,17.30,17.50,17.20,17.50,+0.25,200,7808448
106/11/07,849663,17.50,17.85,17.35,17.45,-0.05,335,14954434
106/11/08,2874849,17.00,17.05,16.55,16.75,-0.70,870,48265053
106/11/09,1510660,16.75,16.95,16.45,16.50,-0.25,414,25215288
106/11/10,1122000,16.55,16.60,16.20,16.35,-0.15,317,18343549
106/11/13,544738,16.45,16.50,16.35,16.40,+0.05,194,8931052
106/11/14,246257,16.45,16.50,16.30,16.30,-0.10,105,4031339
106/11/15,691106,16.45,16.60,16.40,16.55,+0.25,219,11422351
106/11/16,324191,16.55,16.60,16.45,16.60,+0.05,121,5368351
106/11/17,608000,16.80,16.80,16.55,16.55,-0.05,179,10142950
106/11/20,656062,16.70,16.90,16.65,16.90,+0.35,222,10977347
106/11/21,928400,17.00,17.10,16.80,16.85,-0.05,316,15764657
106/11/22,584364,16.95,16.95,16.60,16.70,-0.15,207,9783658
106/11/23,384145,16.70,16.90,16.65,16.90,+0.20,133,6445634
106/11/24,740003,16.95,17.05,16.85,16.95,+0.05,206,12546801
106/11/27,599302,17.10,17.10,16.70,16.80,-0.15,244,10132371
106/11/28,464011,16.80,16.90,16.60,16.65,-0.15,153,7738981
106/11/29,996193,16.75,16.85,16.60,16.85,+0.20,238,16613481
106/11/30,1474736,16.90,17.00,16.75,16.80,-0.05,311,24886389
106/12/01,323715,16.85,16.90,16.60,16.75,-0.05,141,5400565
106/12/04,165205,16.75,16.80,16.65,16.75,0.00,63,2769560
106/12/05,271016,16.75,16.75,16.55,16.55,-0.20,121,4501811
106/12/06,298161,16.55,16.55,16.35,16.40,-0.15,123,4911505
106/12/07,186011,16.40,16.55,16.35,16.45,+0.05,80,3054630
106/12/08,202002,16.50,16.50,16.30,16.40,-0.05,97,3310982
106/12/11,293002,16.55,16.55,16.45,16.55,+0.15,118,4836482
106/12/12,1386003,16.60,16.75,16.45,16.45,-0.10,264,23034649
106/12/13,103000,16.50,16.50,16.45,16.45,0.00,57,1696700
106/12/14,234016,16.50,16.50,16.45,16.45,0.00,110,3852956
106/12/15,69004,16.45,16.50,16.40,16.50,+0.05,36,1135964
106/12/18,219083,16.50,16.55,16.40,16.45,-0.05,82,3606362
106/12/19,224004,16.45,16.45,16.35,16.40,-0.05,68,3675464
106/12/20,242513,16.40,16.50,16.35,16.50,+0.10,77,3985557
106/12/21,137634,16.60,16.70,16.50,16.50,0.00,71,2280358
106/12/22,130001,16.50,16.55,16.50,16.50,0.00,45,2145066
106/12/25,176003,16.50,16.60,16.50,16.60,+0.10,87,2912598
106/12/26,253002,16.55,16.65,16.30,16.40,-0.20,99,4169482
106/12/27,72310,16.40,16.55,16.40,16.55,+0.15,42,1190725
106/12/28,139334,16.55,16.60,16.50,16.50,-0.05,53,2305942
106/12/29,191622,16.60,16.75,16.55,16.60,+0.10,104,3190456
107/01/02,131267,16.60,16.70,16.55,16.60,0.00,65,2177544
107/01/03,630503,16.70,16.85,16.60,16.85,+0.25,167,10537372
107/01/04,257500,16.90,16.90,16.75,16.75,-0.10,104,4335175
107/01/05,674138,16.75,17.00,16.75,17.00,+0.25,210,11387637
107/01/08,2036550,17.35,17.60,17.15,17.25,+0.25,663,35442685
107/01/09,613506,17.35,17.50,17.15,17.30,+0.05,261,10631601
107/01/10,2629859,17.40,17.70,17.20,17.50,+0.20,496,46085543
107/01/11,422046,17.50,17.50,17.30,17.45,-0.05,138,7347748
107/01/12,368287,17.45,17.60,17.45,17.50,+0.05,152,6451903
107/01/15,366462,17.50,17.60,17.45,17.45,-0.05,143,6416785
107/01/16,720601,17.50,17.75,17.45,17.75,+0.30,297,12727122
107/01/17,5014051,17.85,18.70,17.85,17.90,+0.15,1984,91596398
107/01/18,1026179,17.80,18.20,17.65,18.05,+0.15,409,18384049
107/01/19,616435,18.05,18.20,17.85,17.85,-0.20,287,11094795
107/01/22,539315,17.90,17.90,17.70,17.70,-0.15,223,9595589
107/01/23,646002,17.75,17.90,17.60,17.80,+0.10,233,11441034
107/01/24,696371,17.85,18.00,17.65,17.80,0.00,231,12442097
107/01/25,475010,17.80,17.85,17.65,17.70,-0.10,162,8439321
107/01/26,303008,17.80,17.80,17.65,17.75,+0.05,143,5366086
107/01/29,464307,17.80,17.90,17.75,17.90,+0.15,202,8272808
107/01/30,1205269,17.95,18.25,17.80,17.90,0.00,478,21752033
107/01/31,414357,17.80,17.80,17.65,17.75,-0.15,197,7338527
107/02/01,307048,17.90,17.95,17.70,17.80,+0.05,146,5474300
107/02/02,205633,17.80,17.85,17.70,17.70,-0.10,85,3648889
107/02/05,466223,17.40,17.45,17.25,17.40,-0.30,217,8088526
107/02/06,1460805,16.95,17.00,16.00,16.50,-0.90,560,24314378
107/02/07,419004,16.70,16.95,16.70,16.75,+0.25,161,7047414
107/02/08,236001,16.75,16.90,16.70,16.85,+0.10,99,3956016
107/02/09,707372,16.15,16.70,15.95,16.50,-0.35,270,11511888
107/02/12,200300,16.75,16.80,16.55,16.65,+0.15,105,3329023
107/02/21,265109,16.85,17.05,16.80,16.90,+0.25,141,4484771
107/02/22,173379,16.90,17.05,16.80,17.05,+0.15,89,2930661
107/02/23,341011,17.10,17.25,17.05,17.25,+0.20,137,5854737
107/02/26,502245,17.25,17.35,17.05,17.05,-0.20,207,8623575
107/02/27,370596,17.15,17.20,17.05,17.05,0.00,126,6347637
107/03/01,236336,17.00,17.25,16.90,17.15,+0.10,130,4025126
107/03/02,121023,17.00,17.15,16.95,17.05,-0.10,96,2059614
107/03/05,279039,17.00,17.05,16.95,16.95,-0.10,157,4738214
107/03/06,191012,17.00,17.20,17.00,17.10,+0.15,101,3265104
107/03/07,198427,17.10,17.15,16.95,16.95,-0.15,105,3378576
107/03/08,1371403,17.00,17.80,16.95,17.25,+0.30,359,23927290
107/03/09,255400,17.40,17.40,17.20,17.40,+0.15,128,4419867
107/03/12,1041616,17.00,17.00,16.85,16.95,-0.45,401,17666272
107/03/13,330961,16.95,17.05,16.90,17.00,+0.05,119,5620937
107/03/14,244465,17.00,17.05,16.95,17.05,+0.05,101,4164565
