冠好,	8354
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,14873,17.00,17.00,16.95,16.95,-0.05,13,252403
105/08/22,28512,16.90,17.00,16.85,17.00,+0.05,15,482502
105/08/23,32921,17.00,17.00,16.90,17.00,0.00,18,558264
105/08/24,27120,17.00,17.00,16.90,16.90,-0.10,17,459416
105/08/25,17000,17.00,17.00,16.90,17.00,+0.10,12,288100
105/08/26,15100,17.00,17.00,16.95,17.00,0.00,13,256550
105/08/29,34305,17.00,17.00,16.95,17.00,0.00,22,582227
105/08/30,85740,17.00,17.00,16.95,17.00,0.00,36,1456880
105/08/31,85371,17.00,17.00,16.95,17.00,0.00,50,1449886
105/09/01,238872,16.50,16.70,16.50,16.70,,79,3969025
105/09/02,66000,16.70,16.85,16.70,16.85,+0.15,30,1107600
105/09/05,48127,16.90,16.95,16.85,16.95,+0.10,27,813283
105/09/06,54337,16.95,16.95,16.90,16.95,0.00,29,920511
105/09/07,15300,16.95,16.95,16.90,16.95,0.00,10,259240
105/09/08,18304,16.95,16.95,16.90,16.95,0.00,13,310056
105/09/09,31000,16.95,16.95,16.90,16.95,0.00,15,524350
105/09/10,48383,16.95,17.00,16.90,17.00,+0.05,30,819522
105/09/12,16512,17.00,17.00,16.95,16.95,-0.05,9,280177
105/09/13,55000,16.95,17.00,16.95,17.00,+0.05,25,932800
105/09/14,153120,17.00,17.00,16.70,16.95,-0.05,59,2575940
105/09/19,23341,16.95,16.95,16.75,16.85,-0.10,13,392829
105/09/20,89613,17.00,17.00,16.90,16.95,+0.10,25,1520705
105/09/21,153798,16.95,17.05,16.80,17.05,+0.10,45,2605635
105/09/22,71324,17.00,17.00,16.90,16.95,-0.10,26,1207059
105/09/23,31149,16.95,17.00,16.85,17.00,+0.05,22,526767
105/09/26,38190,17.00,17.00,16.90,17.00,0.00,19,647809
105/09/29,67886,17.00,17.00,16.90,16.95,-0.05,24,1149534
105/09/30,80154,16.95,17.00,16.80,16.95,0.00,35,1356087
105/10/03,130009,17.00,17.00,16.80,17.00,+0.05,48,2205999
105/10/04,90899,17.00,17.10,16.95,17.10,+0.10,26,1549733
105/10/05,74170,17.00,17.10,17.00,17.05,-0.05,19,1266122
105/10/06,103149,17.05,17.50,17.00,17.45,+0.40,51,1778276
105/10/07,368122,17.60,18.20,17.60,18.00,+0.55,177,6600314
105/10/11,113102,18.20,18.20,17.55,17.85,-0.15,46,2005655
105/10/12,94872,18.00,18.00,17.90,17.90,+0.05,30,1706120
105/10/13,83501,18.15,18.15,17.40,17.75,-0.15,45,1470467
105/10/14,27162,17.40,17.55,17.30,17.50,-0.25,21,472918
105/10/17,21190,17.50,17.75,17.25,17.75,+0.25,14,372644
105/10/18,34999,17.80,17.80,17.30,17.65,-0.10,21,613082
105/10/19,32560,17.65,17.65,17.50,17.65,0.00,16,570699
105/10/20,22084,17.65,17.75,17.65,17.70,+0.05,11,390428
105/10/21,31300,17.75,17.80,17.70,17.75,+0.05,18,555280
105/10/24,23183,17.50,17.70,17.50,17.70,-0.05,17,406320
105/10/25,55419,17.75,17.75,17.50,17.70,0.00,23,977174
105/10/26,41493,17.50,17.65,17.50,17.65,-0.05,21,726827
105/10/27,5200,17.60,17.65,17.60,17.65,0.00,5,91700
105/10/28,13734,17.50,17.60,17.45,17.60,-0.05,11,240345
105/10/31,4264,17.45,17.60,17.45,17.60,0.00,4,74870
105/11/01,12745,17.50,17.65,17.50,17.65,+0.05,5,223337
105/11/02,19367,17.50,17.50,17.30,17.45,-0.20,9,337849
105/11/03,35120,17.45,17.70,17.45,17.45,0.00,24,614125
105/11/04,33360,17.45,17.50,17.30,17.45,0.00,14,580278
105/11/07,66655,17.45,17.65,17.35,17.50,+0.05,26,1164147
105/11/08,11024,17.40,17.45,17.40,17.45,-0.05,8,192065
105/11/09,35000,17.25,17.35,16.60,17.35,-0.10,22,595600
105/11/10,2383,17.35,17.65,17.35,17.65,+0.30,3,41702
105/11/11,20000,17.35,17.45,17.30,17.45,-0.20,11,346750
105/11/14,23140,17.30,17.50,17.20,17.40,-0.05,15,400922
105/11/15,57026,17.30,17.30,16.75,17.15,-0.25,37,968692
105/11/16,20882,16.90,17.35,16.90,17.35,+0.20,15,359070
105/11/17,13000,17.05,17.25,16.90,16.90,-0.45,8,220750
105/11/18,32999,17.00,17.00,16.85,17.00,+0.10,18,559282
105/11/21,14000,17.00,17.05,16.90,17.05,+0.05,10,237850
105/11/22,57442,17.00,17.20,16.80,17.15,+0.10,33,975514
105/11/23,51193,17.00,17.15,17.00,17.15,0.00,28,872081
105/11/24,36738,17.15,17.50,17.15,17.40,+0.25,23,635815
105/11/25,11180,17.10,17.20,17.10,17.20,-0.20,9,191778
105/11/28,10000,17.10,17.15,17.05,17.15,-0.05,8,171000
105/11/29,9042,17.05,17.15,17.05,17.15,0.00,6,154464
105/11/30,30820,17.05,17.15,16.90,17.15,0.00,22,524685
105/12/01,32300,17.00,17.25,17.00,17.25,+0.10,20,551880
105/12/02,15102,17.05,17.30,17.00,17.00,-0.25,12,257523
105/12/05,17060,17.00,17.20,17.00,17.20,+0.20,14,292676
105/12/06,1770,17.25,17.25,17.25,17.25,+0.05,5,30416
105/12/07,0,---,---,---,---,---,0,0
105/12/08,33060,17.05,17.05,17.00,17.00,-0.20,16,562164
105/12/09,13999,17.00,17.20,17.00,17.20,+0.20,12,238983
105/12/12,20777,17.50,17.80,17.20,17.40,+0.20,19,362541
105/12/13,4000,17.30,17.30,17.30,17.30,-0.10,4,69200
105/12/14,21000,17.15,17.25,17.05,17.25,-0.05,11,359450
105/12/15,8,---,---,---,---,---,1,136
105/12/16,38136,17.20,17.25,17.00,17.25,0.00,23,653475
105/12/19,19000,17.05,17.05,17.00,17.00,-0.25,12,323150
105/12/20,36172,17.05,17.10,17.00,17.10,+0.10,17,615374
105/12/21,1000,17.10,17.10,17.10,17.10,0.00,1,17100
105/12/22,13000,17.00,17.20,17.00,17.20,+0.10,8,221800
105/12/23,29169,17.10,17.30,17.00,17.30,+0.10,14,498056
105/12/26,20342,17.10,17.25,17.10,17.25,-0.05,13,348448
105/12/27,9102,17.10,17.30,17.10,17.30,+0.05,8,156254
105/12/28,1660,17.30,17.30,17.30,17.30,0.00,2,28652
105/12/29,16000,17.30,17.30,17.30,17.30,0.00,8,276800
105/12/30,3781,17.05,17.25,17.05,17.25,-0.05,7,64982
106/01/03,65865,17.10,17.20,17.00,17.20,-0.05,19,1125890
106/01/04,45740,17.10,17.10,17.05,17.05,-0.15,7,781656
106/01/05,70402,17.05,17.70,17.05,17.25,+0.20,35,1219874
106/01/06,112969,17.25,17.25,16.70,17.25,0.00,79,1924019
106/01/09,64067,17.10,17.10,16.90,17.05,-0.20,40,1086631
106/01/10,26621,17.05,17.10,17.00,17.05,0.00,15,453193
106/01/11,111999,17.00,17.00,16.50,16.65,-0.40,55,1868383
106/01/12,32000,16.75,16.75,16.65,16.70,+0.05,17,533700
106/01/13,16000,16.70,16.70,16.70,16.70,0.00,11,267200
106/01/16,40000,16.70,16.95,16.60,16.75,+0.05,17,667100
106/01/17,56000,16.75,16.75,16.70,16.75,0.00,20,936700
106/01/18,54520,16.75,16.75,16.70,16.75,0.00,28,911731
106/01/19,72334,16.75,16.75,16.65,16.75,0.00,32,1209244
106/01/20,14140,16.75,16.75,16.60,16.75,0.00,11,236174
106/01/23,37387,16.75,16.75,16.65,16.75,0.00,13,624823
106/01/24,38000,16.75,16.75,16.60,16.65,-0.10,18,633050
106/02/02,43180,16.65,16.65,16.40,16.55,-0.10,27,712452
106/02/03,56577,16.50,16.50,16.10,16.25,-0.30,31,920838
106/02/06,160189,15.90,16.80,15.90,16.80,+0.55,56,2614756
106/02/07,10776,16.90,16.90,16.90,16.90,+0.10,9,182036
106/02/08,25591,16.55,16.90,16.50,16.75,-0.15,18,428737
106/02/09,29000,16.50,16.75,16.45,16.75,0.00,13,479500
106/02/10,39000,16.50,16.75,16.45,16.75,0.00,19,645800
106/02/13,52000,16.55,16.80,16.50,16.55,-0.20,24,860650
106/02/14,38452,16.55,16.70,16.40,16.70,+0.15,25,634652
106/02/15,24766,16.50,16.65,16.50,16.65,-0.05,22,409463
106/02/16,40044,16.70,16.75,16.50,16.60,-0.05,18,665526
106/02/17,7581,16.45,16.50,16.40,16.50,-0.10,7,124678
106/02/18,32999,16.35,16.50,16.35,16.45,-0.05,13,540433
106/02/20,16000,16.40,16.45,16.40,16.45,0.00,3,262450
106/02/21,25000,16.40,16.70,16.25,16.50,+0.05,10,409600
106/02/22,1000,16.45,16.45,16.45,16.45,-0.05,1,16450
106/02/23,12586,16.40,16.50,16.40,16.50,+0.05,9,206709
106/02/24,18290,16.40,16.50,16.35,16.50,0.00,11,299434
106/03/01,49147,16.35,16.35,16.00,16.35,-0.15,41,794880
106/03/02,48458,16.10,16.20,16.05,16.15,-0.20,28,780549
106/03/03,27102,16.00,16.50,16.00,16.50,+0.35,15,439022
106/03/06,13000,16.20,16.35,16.15,16.35,-0.15,9,211250
106/03/07,55233,16.50,16.90,16.05,16.10,-0.25,34,895678
106/03/08,5000,16.60,16.60,16.45,16.45,+0.35,5,82500
106/03/09,10494,16.20,16.45,16.20,16.45,0.00,10,171451
106/03/10,54660,16.25,16.30,16.00,16.30,-0.15,29,879742
106/03/13,16000,16.20,16.30,16.10,16.10,-0.20,11,258850
106/03/14,42537,16.05,16.10,16.00,16.10,0.00,23,681342
106/03/15,76000,16.00,16.50,16.00,16.25,+0.15,33,1231450
106/03/16,141001,16.10,16.35,16.00,16.15,-0.10,47,2263866
106/03/17,124914,16.05,16.45,15.95,16.45,+0.30,41,2003420
106/03/20,33880,16.15,16.20,16.05,16.20,-0.25,25,545817
106/03/21,1000,16.05,16.05,16.05,16.05,-0.15,1,16050
106/03/22,5400,16.05,16.05,16.05,16.05,0.00,6,86650
106/03/23,11481,16.00,16.30,16.00,16.30,+0.25,10,185989
106/03/24,148600,16.30,16.50,16.00,16.35,+0.05,60,2423870
106/03/27,30512,16.10,16.10,15.95,15.95,-0.40,21,488215
106/03/28,68149,15.80,16.20,15.75,16.20,+0.25,33,1098784
106/03/29,29571,16.35,16.50,16.10,16.15,-0.05,19,483186
106/03/30,45024,16.00,16.35,15.90,16.30,+0.15,30,727788
106/03/31,15001,16.10,16.20,16.05,16.20,-0.10,9,241766
106/04/05,21147,16.20,16.50,16.20,16.50,+0.30,9,344391
106/04/06,39388,16.20,16.45,16.05,16.45,-0.05,31,638874
106/04/07,79342,16.10,16.35,16.00,16.10,-0.35,44,1277922
106/04/10,131021,16.10,16.20,16.00,16.15,+0.05,21,2101336
106/04/11,40000,16.10,16.20,15.90,16.20,+0.05,20,642150
106/04/12,24060,16.25,16.30,16.05,16.30,+0.10,13,390472
106/04/13,22478,16.10,16.20,16.05,16.20,-0.10,17,361995
106/04/14,9000,15.95,16.15,15.95,16.15,-0.05,7,144400
106/04/17,12000,16.00,16.10,16.00,16.10,-0.05,8,192700
106/04/18,129011,16.30,16.30,15.95,16.20,+0.10,36,2072277
106/04/19,27010,16.00,16.20,15.95,16.20,0.00,18,432111
106/04/20,12033,16.05,16.05,15.95,15.95,-0.25,10,192274
106/04/21,26010,16.00,16.00,15.90,15.90,-0.05,14,414157
106/04/24,70511,16.20,16.20,15.95,15.95,+0.05,22,1125667
106/04/25,81042,16.20,16.20,15.95,16.05,+0.10,50,1295437
106/04/26,1000,16.15,16.15,16.15,16.15,+0.10,1,16150
106/04/27,5479,15.95,16.15,15.95,16.15,0.00,4,87614
106/04/28,27000,16.00,16.00,15.85,15.85,-0.30,16,430000
106/05/02,15000,15.90,16.10,15.80,15.85,0.00,12,238100
106/05/03,24168,15.80,16.00,15.80,15.80,-0.05,15,381120
106/05/04,10169,15.75,16.05,15.75,16.05,+0.25,11,161137
106/05/05,36063,16.10,16.50,16.10,16.15,+0.10,19,587158
106/05/08,16000,15.95,16.30,15.95,16.30,+0.15,8,258650
106/05/09,33115,16.05,16.25,16.00,16.25,-0.05,12,532101
106/05/10,41908,16.25,16.30,16.00,16.30,+0.05,24,675859
106/05/11,10000,16.05,16.30,16.00,16.30,0.00,7,161700
106/05/12,61000,16.10,16.25,16.05,16.20,-0.10,20,984350
106/05/15,28000,16.20,16.20,16.00,16.05,-0.15,16,449950
106/05/16,19045,15.95,16.10,15.95,16.10,+0.05,13,305620
106/05/17,13086,16.10,16.15,16.00,16.15,+0.05,9,210476
106/05/18,27000,16.05,16.05,15.95,16.00,-0.15,16,431700
106/05/19,15000,16.00,16.10,15.90,16.10,+0.10,9,239700
106/05/22,1020,---,---,---,---,-16.10,3,15401
106/05/23,23020,15.90,16.10,15.85,15.85,-0.25,17,366064
106/05/24,14300,16.05,16.05,15.80,15.90,+0.05,14,226590
106/05/25,17000,15.80,16.00,15.75,15.80,-0.10,16,268600
106/05/26,7000,15.90,15.90,15.70,15.70,-0.10,5,110700
106/05/31,1358,15.95,15.95,15.95,15.95,+0.25,3,21606
106/06/01,31120,15.75,15.75,15.60,15.75,-0.20,21,487472
106/06/02,13356,15.60,15.70,15.60,15.60,-0.15,11,208638
106/06/03,8350,15.60,16.00,15.60,16.00,+0.40,6,133165
106/06/05,36000,15.75,15.85,15.65,15.75,-0.25,15,565450
106/06/06,32975,15.65,15.65,15.45,15.60,-0.15,30,512362
106/06/07,24572,15.50,15.70,15.50,15.70,+0.10,16,381623
106/06/08,16047,15.50,16.00,15.50,16.00,+0.30,16,252196
106/06/09,36000,15.70,15.70,15.50,15.50,-0.50,14,563700
106/06/12,80635,15.70,16.00,15.60,16.00,+0.50,34,1277895
106/06/13,186900,16.05,16.60,16.05,16.45,+0.45,75,3061170
106/06/14,331684,16.80,17.20,16.75,16.80,+0.35,162,5612722
106/06/15,80478,16.80,17.00,16.55,16.80,0.00,40,1350432
106/06/16,28300,16.55,16.80,16.50,16.50,-0.30,13,468720
106/06/19,74999,16.50,16.65,16.50,16.60,+0.10,34,1244483
106/06/20,65333,16.65,16.65,16.50,16.60,0.00,23,1084426
106/06/21,89000,16.60,16.75,16.60,16.75,+0.15,28,1482400
106/06/22,16887,16.50,16.70,16.50,16.70,-0.05,11,281523
106/06/23,38392,16.60,16.75,16.25,16.70,0.00,24,636607
106/06/26,16000,16.55,16.55,16.55,16.55,-0.15,5,264800
106/06/27,26240,16.55,16.55,16.45,16.55,0.00,9,433186
106/06/28,33700,16.55,16.70,16.45,16.65,+0.10,10,557850
106/06/29,13475,16.40,16.40,16.30,16.30,-0.35,7,220095
106/06/30,4000,16.30,17.00,16.30,17.00,+0.70,4,66100
106/07/03,9836,16.80,16.80,16.50,16.70,-0.30,7,163726
106/07/04,1000,16.60,16.60,16.60,16.60,-0.10,1,16600
106/07/05,21000,16.50,16.60,16.50,16.60,0.00,10,347600
106/07/06,6043,16.50,16.75,16.50,16.75,+0.15,5,99963
106/07/07,0,---,---,---,---,---,0,0
106/07/10,4070,16.60,16.60,16.60,16.60,-0.15,6,67554
106/07/11,20004,16.70,16.75,16.70,16.75,+0.15,6,334417
106/07/12,2937,16.70,16.70,16.70,16.70,-0.05,3,48953
106/07/13,16042,16.60,16.70,16.50,16.65,-0.05,12,266343
106/07/14,32000,16.60,16.75,16.60,16.75,+0.10,12,532650
106/07/17,69000,16.75,16.90,16.75,16.85,+0.10,23,1159350
106/07/18,137478,16.85,17.05,16.85,17.05,+0.20,54,2333228
106/07/19,154314,17.00,17.45,17.00,17.40,+0.35,61,2663115
106/07/20,171910,17.40,18.00,17.40,17.85,+0.45,71,3023705
106/07/21,86999,17.85,17.95,17.55,17.75,-0.10,44,1548382
106/07/24,85999,17.65,17.90,17.60,17.85,+0.10,36,1525729
106/07/25,44638,17.70,17.85,17.60,17.85,0.00,22,787442
106/07/26,23298,17.70,17.85,17.70,17.85,0.00,17,413723
106/07/27,24020,17.75,17.80,17.75,17.80,-0.05,13,426701
106/07/28,268771,18.40,18.40,17.80,18.05,+0.25,64,4841400
106/07/31,85526,18.05,18.20,18.00,18.05,0.00,30,1544665
106/08/01,37999,18.30,18.30,18.00,18.10,+0.05,14,685932
106/08/02,114999,18.00,18.15,17.95,18.15,+0.05,22,2069882
106/08/03,143865,18.30,18.30,17.70,18.05,-0.10,49,2578183
106/08/04,56883,17.95,18.05,17.95,18.00,-0.05,27,1023455
106/08/07,58960,18.00,18.00,17.60,17.80,-0.20,24,1052192
106/08/08,51311,17.80,17.85,17.55,17.75,-0.05,28,908722
106/08/09,107753,17.90,17.90,17.50,17.80,+0.05,47,1902277
106/08/10,70085,17.40,18.00,17.30,17.40,,32,1224870
106/08/11,40060,17.40,17.80,17.30,17.60,+0.20,37,696206
106/08/14,28128,18.00,18.00,17.50,17.60,0.00,18,494952
106/08/15,46925,17.55,17.85,17.45,17.70,+0.10,27,823230
106/08/16,21229,17.50,17.60,17.45,17.60,-0.10,16,371356
106/08/17,11300,17.80,17.80,17.45,17.60,0.00,12,198650
106/08/18,2184,17.55,17.55,17.55,17.55,-0.05,5,38329
106/08/21,42000,17.55,17.55,17.20,17.40,-0.15,13,730000
106/08/22,35478,17.50,17.50,17.00,17.20,-0.20,18,606823
106/08/23,40251,17.20,17.20,16.90,17.20,0.00,15,688091
106/08/24,12169,17.50,17.50,17.00,17.45,+0.25,9,209423
106/08/25,7000,17.20,17.40,17.15,17.40,-0.05,6,120700
106/08/28,17000,17.30,17.40,17.20,17.40,0.00,10,293150
106/08/29,29315,17.30,17.50,17.30,17.45,+0.05,19,507694
106/08/30,16424,17.30,17.45,17.30,17.45,0.00,9,284284
106/08/31,3541,17.65,17.65,17.40,17.45,0.00,5,61886
106/09/01,19409,17.50,17.50,17.20,17.35,-0.10,10,335484
106/09/04,7084,17.50,17.50,17.35,17.35,0.00,6,123244
106/09/05,32517,17.35,17.35,17.10,17.25,-0.10,13,561040
106/09/06,12300,17.25,17.45,17.15,17.30,+0.05,9,212460
106/09/07,31000,17.25,17.25,17.20,17.25,-0.05,12,534450
106/09/08,23999,17.3,18,17.25,18,0.75,17,422681
106/09/11,19024,18.00,18.00,17.50,17.75,-0.25,13,334771
106/09/12,28102,17.90,17.90,17.45,17.50,-0.25,15,491774
106/09/13,40563,17.50,17.50,17.25,17.50,0.00,30,705645
106/09/14,16000,17.35,17.50,17.35,17.50,0.00,14,278198
106/09/15,17300,17.50,17.75,17.50,17.65,+0.15,13,305500
106/09/18,20060,17.50,17.50,17.40,17.40,-0.25,14,350238
106/09/19,57477,17.45,17.65,17.45,17.65,+0.25,23,1003774
106/09/20,21678,17.50,17.80,17.50,17.80,+0.15,18,384099
106/09/21,8144,17.50,17.75,17.50,17.75,-0.05,9,143484
106/09/22,6410,17.50,17.70,17.50,17.70,-0.05,8,112815
106/09/25,13000,17.50,17.65,17.50,17.65,-0.05,10,228400
106/09/26,20378,17.60,17.65,17.50,17.50,-0.15,16,357227
106/09/27,22000,17.70,17.70,17.50,17.65,+0.15,8,386950
106/09/28,14988,17.55,17.70,17.50,17.65,0.00,10,262740
106/09/29,17060,17.50,17.65,17.50,17.65,0.00,9,299000
106/09/30,4127,17.55,17.65,17.55,17.65,0.00,5,72622
106/10/02,1000,17.70,17.70,17.70,17.70,+0.05,1,17700
106/10/03,0,---,---,---,---,---,0,0
106/10/05,5312,17.55,17.75,17.55,17.75,+0.10,5,94041
106/10/06,25051,17.60,17.60,17.50,17.60,-0.15,16,438518
106/10/11,11772,17.60,17.60,17.50,17.50,-0.10,9,206032
106/10/12,14019,17.50,17.50,17.40,17.45,-0.05,10,244928
106/10/13,35892,17.50,17.60,17.50,17.50,+0.05,19,628520
106/10/16,6265,17.90,17.90,17.50,17.70,+0.20,10,110513
106/10/17,21634,17.60,17.85,17.50,17.80,+0.10,15,380288
106/10/18,10700,17.55,17.65,17.55,17.65,-0.15,11,187884
106/10/19,13400,17.50,17.60,17.50,17.60,-0.05,8,234639
106/10/20,3000,17.60,17.60,17.55,17.55,-0.05,3,52700
106/10/23,10000,17.50,17.55,17.50,17.55,0.00,7,175050
106/10/24,3717,17.75,17.75,17.65,17.65,+0.10,3,65697
106/10/25,5523,17.55,17.70,17.55,17.65,0.00,8,97529
106/10/26,21198,17.50,17.65,17.50,17.65,0.00,11,371565
106/10/27,32000,17.50,17.90,17.50,17.75,+0.10,15,563750
106/10/30,9575,17.55,17.75,17.55,17.75,0.00,9,169070
106/10/31,15280,17.60,17.70,17.50,17.55,-0.20,13,267821
106/11/01,7000,17.55,17.60,17.55,17.60,+0.05,3,123100
106/11/02,3380,17.60,17.60,17.50,17.60,0.00,4,59350
106/11/03,13544,17.60,17.75,17.50,17.75,+0.15,12,238236
106/11/06,0,---,---,---,---,---,0,0
106/11/07,22884,17.65,17.90,17.60,17.60,-0.05,14,404769
106/11/08,4000,17.70,17.75,17.70,17.75,+0.15,4,70900
106/11/09,12000,17.75,17.80,17.60,17.75,0.00,9,212800
106/11/10,23000,17.85,17.85,17.85,17.85,+0.10,10,410550
106/11/13,18000,17.60,18.00,17.60,17.95,+0.10,14,321398
106/11/14,73179,18.55,18.55,18.00,18.10,+0.15,47,1335572
106/11/15,26500,18.10,18.10,17.65,18.00,-0.10,22,471300
106/11/16,23550,17.90,17.95,17.65,17.95,-0.05,18,419789
106/11/17,75220,17.95,18.40,17.80,17.90,-0.05,35,1357926
106/11/20,41000,17.90,18.20,17.85,17.95,+0.05,20,736950
106/11/21,15999,17.80,17.90,17.70,17.90,-0.05,15,284182
106/11/22,27618,18.00,18.00,17.80,17.90,0.00,11,493300
106/11/23,51516,18.05,18.05,17.85,17.85,-0.05,23,923354
106/11/24,6999,17.75,17.90,17.75,17.90,+0.05,9,124780
106/11/27,160240,18.00,18.45,18.00,18.25,+0.35,53,2901094
106/11/28,119140,18.30,18.70,18.25,18.55,+0.30,62,2197732
106/11/29,90710,19.70,19.70,18.30,18.90,+0.35,53,1698026
106/11/30,45002,18.45,18.60,18.15,18.55,-0.35,34,822986
106/12/01,54507,18.15,18.70,18.15,18.70,+0.15,35,999030
106/12/04,6042,18.40,19.00,18.40,19.00,+0.30,7,114189
106/12/05,31999,19.00,19.00,18.60,18.90,-0.10,21,600831
106/12/06,29000,18.90,18.90,18.40,18.70,-0.20,13,541400
106/12/07,33212,18.10,18.60,18.10,18.60,-0.10,25,606722
106/12/08,64175,18.15,18.75,17.70,18.75,+0.15,35,1169905
106/12/11,60,---,---,---,---,---,1,1014
106/12/12,69246,18.35,18.55,18.00,18.55,-0.15,49,1256330
106/12/13,4727,18.40,18.40,18.40,18.40,-0.15,7,86904
106/12/14,28138,18.40,18.55,18.25,18.50,+0.10,11,518089
106/12/15,2141,18.50,18.50,18.50,18.50,0.00,3,39608
106/12/18,6000,18.50,18.50,18.35,18.35,-0.15,5,110850
106/12/19,39706,18.35,18.50,18.10,18.50,+0.15,29,724290
106/12/20,16324,18.30,18.50,18.30,18.50,0.00,13,299461
106/12/21,14000,18.50,18.50,18.30,18.40,-0.10,8,258150
106/12/22,17226,18.30,18.50,18.15,18.50,+0.10,13,315258
106/12/25,29102,18.50,18.65,18.40,18.65,+0.15,19,537087
106/12/26,20000,18.60,18.60,18.50,18.55,-0.10,11,370400
106/12/27,22442,18.50,19.00,18.45,19.00,+0.45,21,419659
106/12/28,19238,19.00,19.00,18.70,19.00,0.00,14,363524
106/12/29,28390,18.80,19.20,18.80,19.20,+0.20,24,541010
107/01/02,26000,19.00,19.20,18.85,19.00,-0.20,15,492100
107/01/03,4420,18.90,19.10,18.90,19.10,+0.10,6,84137
107/01/04,23307,19.10,19.20,19.10,19.20,+0.10,20,446183
107/01/05,15102,19.20,19.20,19.00,19.00,-0.20,10,287817
107/01/08,10000,19.00,19.00,18.90,19.00,0.00,8,189300
107/01/09,15558,18.80,19.00,18.70,18.90,-0.10,10,292634
107/01/10,33387,18.75,18.95,18.50,18.95,+0.05,26,624025
107/01/11,1900,19.00,19.00,19.00,19.00,+0.05,3,35920
107/01/12,8389,19.00,19.00,18.70,19.00,0.00,9,159013
107/01/15,4280,18.75,18.85,18.75,18.85,-0.15,6,80336
107/01/16,14803,18.85,18.85,18.65,18.70,-0.15,14,276935
107/01/17,20002,18.65,18.75,18.55,18.75,+0.05,10,372837
107/01/18,34888,18.55,18.70,18.45,18.70,-0.05,23,645916
107/01/19,14757,18.50,18.80,18.50,18.75,+0.05,14,275630
107/01/22,14330,18.60,18.60,18.50,18.60,-0.15,15,265937
107/01/23,18638,18.50,18.95,18.50,18.95,+0.35,14,350343
107/01/24,13516,18.65,18.90,18.65,18.90,-0.05,14,254129
107/01/25,39144,18.90,18.90,18.55,18.65,-0.25,23,729250
107/01/26,2385,18.55,18.55,18.55,18.55,-0.10,5,44241
107/01/29,26000,18.50,18.80,18.45,18.80,+0.25,18,483950
107/01/30,28000,18.50,18.70,18.50,18.70,-0.10,18,519700
107/01/31,27000,18.50,18.80,18.40,18.80,+0.10,19,501550
107/02/01,22212,18.50,18.65,18.50,18.55,-0.25,11,411982
107/02/02,7000,18.50,18.65,18.50,18.50,-0.05,4,129650
107/02/05,13060,18.50,18.90,18.50,18.70,+0.20,11,242414
107/02/06,50000,18.25,18.55,17.50,18.55,-0.15,24,901700
107/02/07,11999,18.70,18.85,18.70,18.75,+0.20,10,224931
107/02/08,29058,18.55,18.65,18.25,18.65,-0.10,25,535375
107/02/09,32001,18.05,18.80,18.00,18.80,+0.15,20,589968
107/02/12,60000,18.40,18.45,18.25,18.25,-0.55,17,1098600
107/02/21,165512,18.80,18.90,18.60,18.65,+0.40,76,3098297
107/02/22,40000,18.65,18.70,18.65,18.70,+0.05,7,747650
107/02/23,56200,18.75,18.75,18.70,18.70,0.00,13,1051090
107/02/26,83312,18.70,18.75,18.40,18.70,0.00,35,1555000
107/02/27,63364,18.80,18.90,18.75,18.75,+0.05,19,1191829
107/03/01,65000,18.75,18.90,18.75,18.90,+0.15,16,1224450
107/03/02,43000,18.85,18.85,18.75,18.85,-0.05,11,809500
107/03/05,34000,19.05,19.05,18.85,18.85,0.00,22,642850
107/03/06,35007,18.90,18.90,18.75,18.80,-0.05,13,659481
107/03/07,22129,18.80,18.80,18.80,18.80,0.00,12,416037
107/03/08,18249,18.80,18.80,18.65,18.80,0.00,17,341605
107/03/09,37920,18.85,19.00,18.80,19.00,+0.20,23,714796
107/03/12,98296,18.95,18.95,18.55,18.85,-0.15,50,1831435
107/03/13,35200,18.70,18.90,18.65,18.90,+0.05,19,658509
107/03/14,45500,18.90,18.90,18.60,18.90,0.00,24,854050
107/03/15,62000,18.85,18.90,18.70,18.90,0.00,24,1164050
107/03/16,34000,18.85,18.85,18.70,18.80,-0.10,18,637750
107/03/19,121902,18.85,19.20,18.85,19.20,+0.40,62,2319488
107/03/20,211280,19.10,19.50,19.10,19.45,+0.25,77,4087453
107/03/21,111140,19.45,19.60,19.35,19.50,+0.05,37,2165158
107/03/22,95050,19.50,19.60,19.40,19.55,+0.05,32,1854522
107/03/23,76050,19.25,19.50,19.05,19.35,-0.20,23,1464460
107/03/26,152000,19.25,19.50,19.05,19.50,+0.15,59,2946700
107/03/27,164384,19.55,19.75,19.55,19.75,+0.25,76,3231855
107/03/28,36910,19.70,19.85,19.55,19.65,-0.10,21,726990
107/03/29,88664,19.70,19.90,19.65,19.85,+0.20,41,1752780
107/03/30,26277,19.85,19.85,19.60,19.80,-0.05,18,518429
107/03/31,85460,19.50,19.95,19.45,19.80,0.00,38,1691166
107/04/02,49190,19.80,19.80,19.50,19.75,-0.05,33,965174
107/04/03,180182,19.55,19.75,19.40,19.75,0.00,62,3514084
107/04/09,75004,19.50,19.70,19.45,19.70,-0.05,36,1469928
107/04/10,53151,19.50,19.65,19.45,19.65,-0.05,26,1038494
107/04/11,84206,19.50,19.65,19.50,19.60,-0.05,39,1651084
