台聯櫃,	5601
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/20,32274,26.95,26.95,26.90,26.90,+2.40,17,869363
107/12/21,14002,27.40,27.50,25.80,25.80,-1.10,10,366600
107/12/22,1000,26.50,26.50,26.50,26.50,+0.70,1,26500
107/12/24,90005,26.50,27.70,25.60,27.50,+1.00,29,2456236
107/12/25,32000,26.95,27.50,26.95,27.50,0.00,4,874450
107/12/26,38014,27.50,27.50,27.00,27.30,-0.20,9,1033212
107/12/27,43000,27.25,27.45,27.00,27.45,+0.15,11,1167200
107/12/28,7000,27.40,27.45,27.00,27.45,0.00,7,191050
108/01/02,0,---,---,---,---,---,0,0
108/01/03,5000,27.00,27.00,27.00,27.00,-0.45,3,135000
108/01/04,0,---,---,---,---,---,0,0
108/01/07,1000,27.45,27.45,27.45,27.45,+0.45,1,27450
108/01/08,3000,27.50,27.50,27.45,27.45,0.00,2,82400
108/01/09,7000,27.45,27.45,26.90,27.45,0.00,4,189600
108/01/10,2000,27.40,27.45,27.40,27.45,0.00,2,54850
108/01/11,0,---,---,---,---,---,0,0
108/01/14,0,---,---,---,---,---,0,0
108/01/15,4000,27.00,27.00,27.00,27.00,-0.40,2,108000
108/01/16,3000,28.00,28.00,28.00,28.00,+1.00,2,84000
108/01/17,5000,27.50,27.50,27.50,27.50,-0.50,2,137500
108/01/18,2000,27.00,27.00,27.00,27.00,-0.50,1,54000
108/01/21,0,---,---,---,---,---,0,0
108/01/22,5000,27.00,27.00,27.00,27.00,0.00,1,135000
108/01/23,9000,27.00,28.30,27.00,28.30,+1.30,4,251500
108/01/28,0,---,---,---,---,---,0,0
108/01/29,16000,26.95,27.00,26.95,27.00,0.00,3,431950
108/01/30,3000,26.55,26.55,26.50,26.50,-0.50,2,79550
108/02/11,3000,27.25,27.30,27.25,27.30,+0.80,2,81850
108/02/12,3112,26.20,26.20,26.20,26.20,-1.10,3,81528
108/02/13,4888,26.20,26.20,26.20,26.20,0.00,4,128287
108/02/14,6000,26.80,26.80,26.20,26.20,0.00,2,157800
108/02/15,19000,26.00,26.00,26.00,26.00,-0.20,4,494000
108/02/18,8000,28.50,28.50,26.00,26.00,0.00,4,210500
108/02/19,10000,26.20,27.05,26.00,26.20,+0.20,9,262950
108/02/20,12500,26.50,27.50,26.00,27.30,+1.10,10,331250
108/02/21,1000,26.85,26.85,26.85,26.85,-0.45,1,26850
108/02/22,0,---,---,---,---,---,0,0
108/02/25,0,---,---,---,---,---,0,0
108/02/26,2000,26.95,27.00,26.95,27.00,+0.15,2,53950
108/02/27,4000,27.00,27.00,27.00,27.00,0.00,2,108000
108/03/04,3000,27.10,27.10,27.10,27.10,+0.10,1,81300
108/03/05,6000,27.00,27.00,27.00,27.00,-0.10,2,162000
108/03/06,0,---,---,---,---,---,0,0
108/03/07,0,---,---,---,---,---,0,0
108/03/08,3000,27.00,27.00,27.00,27.00,0.00,1,81000
108/03/11,0,---,---,---,---,---,0,0
108/03/12,54,---,---,---,---,---,2,1446
108/03/13,0,---,---,---,---,---,0,0
108/03/14,3000,27.05,27.05,27.00,27.00,0.00,2,81050
108/03/15,2000,27.30,27.50,27.30,27.50,+0.50,2,54800
108/03/18,7000,27.50,27.50,27.50,27.50,0.00,2,192500
108/03/19,9050,27.50,27.50,27.50,27.50,0.00,6,248850
108/03/20,22000,26.80,26.85,26.70,26.85,-0.65,10,589650
108/03/21,6100,26.85,26.85,26.85,26.85,0.00,3,163650
108/03/22,1,---,---,---,---,---,1,26
108/03/25,603,---,---,---,---,---,2,16039
108/03/26,0,---,---,---,---,---,0,0
108/03/27,0,---,---,---,---,---,0,0
108/03/28,3000,26.75,26.80,26.75,26.80,0.00,2,80350
108/03/29,0,---,---,---,---,---,0,0
108/04/01,0,---,---,---,---,---,0,0
108/04/02,1850,26.50,26.50,26.50,26.50,-0.30,3,48812
108/04/03,0,---,---,---,---,---,0,0
108/04/08,9020,25.10,27.75,25.10,27.75,+1.25,6,246250
108/04/09,0,---,---,---,---,---,0,0
108/04/10,0,---,---,---,---,---,0,0
108/04/11,4000,27.70,27.70,27.55,27.65,-0.05,4,110500
108/04/12,13000,27.00,27.00,27.00,27.00,-0.65,8,351000
108/04/15,0,---,---,---,---,---,0,0
108/04/16,0,---,---,---,---,---,0,0
108/04/17,3051,26.30,26.30,26.00,26.00,-1.00,4,79876
108/04/18,8000,27.00,27.00,26.40,27.00,+1.00,8,215150
108/04/19,26,---,---,---,---,---,1,696
108/04/22,0,---,---,---,---,---,0,0
108/04/23,2651,25.85,25.85,25.85,25.85,-1.15,4,68528
108/04/24,224,---,---,---,---,---,1,5779
108/04/25,1005,28.00,28.00,28.00,28.00,+2.15,3,28132
108/04/26,1004,27.00,27.00,27.00,27.00,-1.00,3,27108
108/04/29,0,---,---,---,---,---,0,0
108/04/30,2000,27.00,27.00,27.00,27.00,0.00,1,54000
108/05/02,2000,27.50,27.50,26.95,26.95,-0.05,2,54450
108/05/03,1125,26.95,26.95,26.95,26.95,0.00,2,30350
108/05/06,4000,26.85,26.90,26.85,26.90,-0.05,2,107550
108/05/07,0,---,---,---,---,---,0,0
108/05/08,0,---,---,---,---,---,0,0
108/05/09,1439,28.60,28.60,28.60,28.60,+1.70,4,41045
108/05/10,998,---,---,---,---,---,5,28291
108/05/13,0,---,---,---,---,---,0,0
108/05/14,1000,---,---,---,---,-28.40,3,28199
108/05/15,2050,26.60,26.60,26.60,26.60,-1.30,5,54529
108/05/16,12366,25.05,25.05,25.00,25.00,-1.60,7,309200
108/05/17,0,---,---,---,---,---,0,0
108/05/20,1,---,---,---,---,---,1,25
108/05/21,7727,23.80,23.80,23.75,23.75,-1.25,5,183384
108/05/22,6098,24.00,26.05,24.00,26.05,+2.30,6,155923
108/05/23,4304,24.75,25.70,24.75,25.70,-0.35,9,109242
108/05/24,16012,25.00,25.25,25.00,25.20,-0.50,8,401754
108/05/27,3000,25.45,25.80,25.45,25.80,+0.60,3,76750
108/05/28,0,---,---,---,---,---,0,0
108/05/29,0,---,---,---,---,---,0,0
108/05/30,1,---,---,---,---,---,1,25
108/05/31,1,---,---,---,---,---,1,25
108/06/03,0,---,---,---,---,---,0,0
108/06/04,2000,25.80,25.80,25.80,25.80,0.00,1,51600
108/06/05,2000,26.00,26.00,26.00,26.00,+0.20,1,52000
108/06/06,3818,26.00,26.60,26.00,26.60,+0.60,3,100195
108/06/10,0,---,---,---,---,---,0,0
108/06/11,0,---,---,---,---,---,0,0
108/06/12,119,---,---,---,---,---,1,3129
108/06/13,0,---,---,---,---,---,0,0
108/06/14,0,---,---,---,---,---,0,0
108/06/17,3000,26.25,26.30,26.25,26.25,-0.25,3,78800
108/06/18,0,---,---,---,---,---,0,0
108/06/19,1000,26.40,26.40,26.40,26.40,+0.15,1,26400
108/06/20,5000,26.20,26.20,26.20,26.20,-0.20,1,131000
108/06/21,138,---,---,---,---,---,1,3588
108/06/24,0,---,---,---,---,---,0,0
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,0,---,---,---,---,---,0,0
108/06/28,3000,26.00,26.15,26.00,26.15,+0.15,3,78250
108/07/01,4000,26.15,26.15,26.15,26.15,0.00,3,104600
108/07/02,0,---,---,---,---,---,0,0
108/07/03,1,---,---,---,---,,1,25
108/07/04,8000,26.00,26.00,25.90,25.95,+0.10,6,207600
108/07/05,9000,25.90,26.00,25.90,26.00,+0.05,4,233300
108/07/08,0,---,---,---,---,---,0,0
108/07/09,8000,25.95,25.95,25.95,25.95,-0.05,2,207600
108/07/10,6000,25.95,25.95,25.95,25.95,0.00,2,155700
108/07/11,6000,25.95,26.00,25.95,26.00,+0.05,3,155900
108/07/12,0,---,---,---,---,---,0,0
108/07/15,7000,26.00,26.00,26.00,26.00,0.00,2,182000
108/07/16,3000,26.00,26.00,26.00,26.00,0.00,1,78000
108/07/17,2000,26.05,26.05,26.00,26.00,0.00,2,52050
108/07/18,5000,25.95,26.00,25.95,26.00,0.00,5,129850
108/07/19,0,---,---,---,---,---,0,0
108/07/22,0,---,---,---,---,---,0,0
108/07/23,0,---,---,---,---,---,0,0
108/07/24,0,---,---,---,---,---,0,0
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,0,---,---,---,---,---,0,0
108/07/30,0,---,---,---,---,---,0,0
108/07/31,0,---,---,---,---,---,0,0
108/08/01,407,---,---,---,---,---,1,11090
108/08/02,1000,---,---,---,---,-27.50,3,27249
108/08/05,1000,---,---,---,---,-26.80,3,26549
108/08/06,1000,---,---,---,---,-26.80,3,26599
108/08/07,0,---,---,---,---,---,0,0
108/08/08,2000,26.05,26.05,26.00,26.00,-0.80,2,52050
108/08/12,0,---,---,---,---,---,0,0
108/08/13,0,---,---,---,---,---,0,0
108/08/14,3000,26.25,26.25,26.25,26.25,+0.15,1,78750
108/08/15,0,---,---,---,---,---,0,0
108/08/16,2000,---,---,---,---,-27.25,5,54098
108/08/19,0,---,---,---,---,---,0,0
108/08/20,12000,26.15,26.30,26.15,26.30,+0.15,6,314450
108/08/21,0,---,---,---,---,---,0,0
108/08/22,0,---,---,---,---,---,0,0
108/08/23,0,---,---,---,---,---,0,0
108/08/26,2040,24.55,24.55,24.50,24.50,-1.80,4,50042
108/08/27,2020,24.80,25.90,24.80,25.90,+1.40,3,51214
108/08/28,1589,25.90,25.90,25.90,25.90,0.00,2,41037
108/08/29,0,---,---,---,---,---,0,0
108/08/30,0,---,---,---,---,---,0,0
108/09/02,0,---,---,---,---,---,0,0
108/09/03,0,---,---,---,---,---,0,0
108/09/04,0,---,---,---,---,---,0,0
108/09/05,3000,25.85,26.05,25.85,26.05,+0.15,3,77800
108/09/06,2,---,---,---,---,---,1,47
108/09/09,0,---,---,---,---,---,0,0
108/09/10,90,---,---,---,---,---,1,2110
108/09/11,0,---,---,---,---,---,0,0
108/09/12,90,---,---,---,---,---,1,2313
108/09/16,508,---,---,---,---,---,1,12496
108/09/17,0,---,---,---,---,---,0,0
108/09/18,1883300,---,---,---,---,-26.05,2,45764190
108/09/19,1000,26.05,26.05,26.05,26.05,0.00,1,26050
108/09/20,0,---,---,---,---,---,0,0
108/09/23,2000,26.05,26.05,26.05,26.05,0.00,1,52100
108/09/24,12000,26.00,26.30,26.00,26.30,+0.25,4,312300
108/09/25,8092,26.30,26.30,26.30,26.30,0.00,4,212796
108/09/26,22080,26.30,26.30,26.30,26.30,0.00,7,580600
108/09/27,6000,26.35,26.35,26.30,26.30,0.00,4,157850
108/10/01,15000,26.30,26.30,26.30,26.30,0.00,3,394500
108/10/02,0,---,---,---,---,---,0,0
108/10/03,0,---,---,---,---,---,0,0
108/10/04,2000,26.35,26.35,26.30,26.30,0.00,2,52650
108/10/07,0,---,---,---,---,---,0,0
108/10/08,0,---,---,---,---,---,0,0
108/10/09,3023,26.95,26.95,26.50,26.50,0.00,4,80548
108/10/14,1000,26.20,26.20,26.20,26.20,-0.30,1,26200
108/10/15,3000,26.05,26.05,26.05,26.05,-0.15,2,78150
108/10/16,3000,26.05,26.50,26.05,26.50,+0.45,2,79050
108/10/17,3160,26.80,26.80,26.80,26.80,+0.30,3,84544
108/10/18,0,---,---,---,---,---,0,0
108/10/21,5000,26.80,27.00,26.80,27.00,+0.20,5,134650
108/10/22,1684,26.80,26.80,26.80,26.80,-0.20,3,45130
108/10/23,1000,26.80,26.80,26.80,26.80,0.00,1,26800
108/10/24,8800,27.00,27.00,27.00,27.00,+0.20,8,236839
108/10/25,6080,27.00,27.00,25.70,25.70,-1.30,4,162776
108/10/28,2000,26.70,26.70,26.70,26.70,+1.00,2,53400
108/10/29,0,---,---,---,---,---,0,0
108/10/30,0,---,---,---,---,---,0,0
108/10/31,0,---,---,---,---,---,0,0
108/11/01,0,---,---,---,---,---,0,0
108/11/04,0,---,---,---,---,---,0,0
108/11/05,6000,26.70,26.70,26.70,26.70,0.00,3,160200
108/11/06,647,---,---,---,---,---,1,16854
108/11/07,1000,26.70,26.70,26.70,26.70,0.00,1,26700
108/11/08,0,---,---,---,---,---,0,0
108/11/11,10000,26.65,26.65,26.65,26.65,-0.05,1,266500
108/11/12,12000,26.65,26.65,26.65,26.65,0.00,3,319800
108/11/13,0,---,---,---,---,---,0,0
108/11/14,15000,26.75,26.80,26.75,26.80,+0.15,2,401500
108/11/15,5000,26.85,26.85,26.85,26.85,+0.05,1,134250
108/11/18,0,---,---,---,---,---,0,0
108/11/19,20011,26.55,26.55,26.55,26.55,-0.05,3,531317
108/11/20,10,---,---,---,---,---,1,292
108/11/21,22000,26.60,26.60,26.60,26.60,+0.05,4,585200
108/11/22,10000,26.65,26.65,26.65,26.65,+0.05,1,266500
108/11/25,20000,26.70,26.70,26.70,26.70,+0.05,1,534000
108/11/26,10000,26.70,26.70,26.70,26.70,0.00,1,267000
108/11/27,20000,26.65,26.65,26.65,26.65,-0.05,2,533000
108/11/28,40000,26.65,26.70,26.65,26.70,+0.05,3,1066500
108/11/29,35000,26.70,26.70,26.65,26.70,0.00,3,933500
108/12/02,26437,26.60,26.65,26.60,26.65,-0.05,4,703512
108/12/03,31000,26.60,26.60,26.50,26.55,-0.10,3,824000
108/12/04,40000,26.60,26.65,26.60,26.65,+0.10,3,1065000
108/12/05,31000,26.60,26.65,26.60,26.65,0.00,2,824650
108/12/06,40000,26.70,26.70,26.65,26.70,+0.05,3,1067500
108/12/09,62000,26.70,26.80,26.70,26.70,0.00,6,1657000
108/12/10,50000,26.70,26.70,26.70,26.70,0.00,3,1335000
108/12/11,162000,26.70,26.80,26.50,26.80,+0.10,7,4314550
108/12/12,135000,26.70,26.75,26.50,26.75,-0.05,6,3591750
108/12/13,171000,26.75,26.75,26.15,26.65,-0.10,6,4554650
108/12/16,80000,26.50,26.65,26.50,26.65,0.00,2,2126000
108/12/17,23000,26.00,26.60,26.00,26.50,-0.15,3,610500
108/12/18,61000,26.70,26.70,26.70,26.70,+0.20,4,1628700
108/12/19,0,---,---,---,---,---,0,0
108/12/20,0,---,---,---,---,---,0,0
108/12/23,0,---,---,---,---,---,0,0
108/12/24,0,---,---,---,---,---,0,0
108/12/25,0,---,---,---,---,---,0,0
108/12/26,10,---,---,---,---,---,2,290
108/12/27,10,---,---,---,---,---,1,292
108/12/30,1000,26.65,26.65,26.65,26.65,+0.10,1,26650
108/12/31,9000,26.65,26.65,26.20,26.65,0.00,4,238100
109/01/02,9000,26.30,26.55,26.30,26.55,-0.10,3,237950
109/01/03,5000,25.60,26.35,25.60,26.35,-0.20,3,130250
109/01/06,7000,26.25,26.25,26.05,26.05,-0.30,3,183300
109/01/07,1000,26.10,26.10,26.10,26.10,+0.05,1,26100
109/01/08,2500,25.65,27.45,25.65,27.45,+1.35,3,66150
109/01/09,2000,26.35,26.65,26.35,26.65,-0.80,2,53000
109/01/10,0,---,---,---,---,---,0,0
109/01/13,0,---,---,---,---,---,0,0
109/01/14,7000,26.20,26.40,26.20,26.40,-0.10,3,184400
109/01/15,0,---,---,---,---,---,0,0
109/01/16,2000,26.10,26.45,26.10,26.45,+0.15,2,52550
109/01/17,6000,26.45,26.50,26.45,26.50,+0.05,2,158750
109/01/20,1000,26.80,26.80,26.80,26.80,+0.30,1,26800
109/01/30,0,---,---,---,---,---,0,0
109/01/31,0,---,---,---,---,---,0,0
109/02/03,0,---,---,---,---,---,0,0
109/02/04,0,---,---,---,---,---,0,0
109/02/05,2000,26.45,26.45,26.45,26.45,+0.15,1,52900
109/02/06,11000,26.45,26.45,26.00,26.40,-0.05,5,288650
109/02/07,1000,26.35,26.35,26.35,26.35,-0.05,1,26350
109/02/10,0,---,---,---,---,---,0,0
109/02/11,0,---,---,---,---,---,0,0
109/02/12,0,---,---,---,---,---,0,0
109/02/13,1000,26.50,26.50,26.50,26.50,+0.20,1,26500
109/02/14,0,---,---,---,---,---,0,0
109/02/17,0,---,---,---,---,---,0,0
109/02/18,2000,26.45,26.45,26.45,26.45,0.00,1,52900
109/02/19,0,---,---,---,---,---,0,0
109/02/20,0,---,---,---,---,---,0,0
109/02/21,0,---,---,---,---,---,0,0
109/02/24,0,---,---,---,---,---,0,0
109/02/25,4025,25.05,26.30,25.05,26.30,-0.10,6,103813
109/02/26,2000,26.30,26.30,26.30,26.30,0.00,1,52600
109/02/27,23,---,---,---,---,---,1,604
