磐亞,	4707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,265001,10.30,10.30,10.20,10.20,-0.05,107,2710560
104/03/11,401001,10.20,10.20,10.00,10.10,-0.10,140,4037010
104/03/12,210038,10.15,10.15,10.05,10.10,0.00,120,2122130
104/03/13,413014,10.20,10.20,10.00,10.00,-0.10,103,4145991
104/03/16,262153,9.91,10.00,9.91,9.93,-0.07,182,2608007
104/03/17,263421,9.95,10.00,9.92,9.92,-0.01,126,2623444
104/03/18,166028,9.92,10.00,9.92,9.92,0.00,84,1650892
104/03/19,157035,10.00,10.05,9.96,10.00,+0.08,98,1569850
104/03/20,109245,10.00,10.05,9.95,9.95,-0.05,240,1090513
104/03/23,240183,10.00,10.15,9.96,10.00,+0.05,243,2415560
104/03/24,160081,10.00,10.05,9.97,10.00,0.00,109,1602700
104/03/25,152315,10.00,10.00,9.96,9.96,-0.04,174,1519601
104/03/26,165135,9.94,10.00,9.88,9.88,-0.08,169,1640219
104/03/27,200173,9.90,9.95,9.80,9.80,-0.08,181,1976278
104/03/30,239177,9.80,9.87,9.67,9.67,-0.13,224,2328010
104/03/31,351389,9.71,9.71,9.53,9.54,-0.13,189,3380110
104/04/01,495247,9.50,9.53,9.28,9.29,-0.25,272,4622983
104/04/02,148105,9.25,9.44,9.25,9.29,0.00,155,1384487
104/04/07,185211,9.29,9.39,9.29,9.39,+0.10,240,1731037
104/04/08,163293,9.39,9.39,9.26,9.28,-0.11,209,1520240
104/04/09,114001,9.26,9.37,9.26,9.29,+0.01,73,1061464
104/04/10,1020016,9.26,9.52,9.26,9.43,+0.14,181,9602414
104/04/13,197225,9.42,9.47,9.38,9.38,-0.05,142,1857525
104/04/14,42122,9.31,9.44,9.31,9.38,0.00,46,393938
104/04/15,93121,9.34,9.42,9.34,9.36,-0.02,56,874913
104/04/16,667408,9.35,9.77,9.35,9.60,+0.24,227,6421704
104/04/17,120205,9.78,9.78,9.60,9.64,+0.04,65,1162961
104/04/20,130017,9.60,9.63,9.38,9.40,-0.24,59,1223883
104/04/21,142005,9.39,9.57,9.31,9.31,-0.09,65,1335715
104/04/22,97005,9.44,9.44,9.27,9.38,+0.07,41,904635
104/04/23,462003,9.38,9.39,9.28,9.33,-0.05,98,4306187
104/04/24,400005,9.33,9.44,9.28,9.31,-0.02,51,3723715
104/04/27,142007,9.38,9.38,9.32,9.32,+0.01,45,1324863
104/04/28,233555,9.32,9.38,9.31,9.34,+0.02,58,2179879
104/04/29,244004,9.44,9.45,9.28,9.29,-0.05,84,2271526
104/04/30,551000,9.29,9.32,9.27,9.30,+0.01,81,5124170
104/05/04,69007,9.30,9.38,9.30,9.34,+0.04,38,643823
104/05/05,159203,9.28,9.32,9.26,9.26,-0.08,51,1479198
104/05/06,339690,9.26,9.48,9.21,9.43,+0.17,117,3190473
104/05/07,82039,9.48,9.48,9.35,9.35,-0.08,32,773024
104/05/08,135617,9.42,9.46,9.27,9.27,-0.08,62,1266480
104/05/11,344196,9.27,9.30,9.00,9.07,-0.20,112,3156237
104/05/12,360021,9.12,9.12,9.01,9.01,-0.06,91,3247709
104/05/13,182008,9.05,9.17,9.02,9.07,+0.06,60,1657302
104/05/14,170111,9.00,9.07,9.00,9.00,-0.07,50,1531916
104/05/15,95289,9.02,9.13,9.00,9.00,0.00,67,861871
104/05/18,495244,9.63,9.63,9.63,9.63,+0.63,123,4769197
104/05/19,2483330,9.90,10.20,9.70,10.10,+0.47,790,24885020
104/05/20,786349,10.00,10.00,9.82,10.00,-0.10,264,7815940
104/05/21,931000,10.00,10.00,9.51,9.71,-0.29,283,9092890
104/05/22,2526095,9.98,10.35,9.94,10.05,+0.34,820,25725990
104/05/25,598002,10.05,10.10,9.82,9.85,-0.20,221,5914568
104/05/26,307100,9.85,9.86,9.74,9.75,-0.10,119,3004658
104/05/27,301165,9.75,9.86,9.68,9.68,-0.07,136,2934223
104/05/28,546003,9.68,9.77,9.60,9.63,-0.05,167,5264597
104/05/29,378501,9.63,9.76,9.63,9.64,+0.01,115,3655387
104/06/01,304015,9.78,9.85,9.71,9.79,+0.15,117,2974383
104/06/02,322003,9.79,10.00,9.79,9.87,+0.08,153,3203277
104/06/03,1828157,9.98,10.45,9.98,10.00,+0.13,600,18721460
104/06/04,440009,10.00,10.15,9.66,9.70,-0.30,207,4343805
104/06/05,398030,9.71,9.90,9.54,9.70,0.00,145,3845381
104/06/08,435866,9.70,9.70,9.36,9.48,-0.22,157,4126517
104/06/09,569620,9.40,9.40,8.92,8.92,-0.56,161,5190606
104/06/10,420004,9.00,9.29,8.94,9.11,+0.19,109,3808566
104/06/11,320005,9.34,9.34,9.00,9.12,+0.01,98,2947275
104/06/12,105004,9.08,9.18,9.02,9.11,-0.01,46,956866
104/06/15,85002,9.03,9.18,9.03,9.05,-0.06,34,772098
104/06/16,235741,9.06,9.06,8.82,8.99,-0.06,80,2102710
104/06/17,121001,8.99,9.05,8.94,9.04,+0.05,46,1089309
104/06/18,267300,8.40,9.04,8.40,9.01,-0.03,94,2364972
104/06/22,169002,9.05,9.10,9.01,9.09,+0.08,52,1529888
104/06/23,257001,9.17,9.26,9.11,9.21,+0.12,73,2357879
104/06/24,79000,9.21,9.34,9.20,9.20,-0.01,26,728840
104/06/25,60000,9.15,9.29,9.11,9.17,-0.03,27,549390
104/06/26,155021,9.17,9.24,9.13,9.21,+0.04,44,1426459
104/06/29,213139,9.13,9.13,9.00,9.10,-0.11,49,1930751
104/06/30,189010,9.02,9.15,9.00,9.15,+0.05,48,1713030
104/07/01,173001,9.20,9.39,9.04,9.26,+0.11,70,1601799
104/07/02,34001,9.25,9.30,9.16,9.24,-0.02,18,313649
104/07/03,60003,9.24,9.29,9.15,9.19,-0.05,30,550777
104/07/06,82000,9.19,9.28,9.01,9.16,-0.03,34,747390
104/07/07,70175,9.26,9.26,9.03,9.17,+0.01,31,639032
104/07/08,210584,9.04,9.07,8.43,8.85,-0.32,87,1851885
104/07/09,140002,8.58,8.85,8.50,8.83,-0.02,65,1211226
104/07/13,114002,9.17,9.17,8.65,8.98,+0.15,39,1010848
104/07/14,41000,9.12,9.12,8.81,8.96,-0.02,24,364460
104/07/15,81003,9.05,9.05,8.80,8.94,-0.02,33,716677
104/07/16,86003,8.90,8.93,8.76,8.93,-0.01,45,762477
104/07/17,8002,8.91,9.05,8.81,8.92,-0.01,8,71068
104/07/20,67001,8.82,8.98,8.70,8.90,-0.02,32,594408
104/07/21,171402,8.90,9.09,8.53,8.63,-0.27,63,1489810
104/07/22,119000,8.60,8.64,8.50,8.60,-0.03,40,1021890
104/07/23,280008,8.55,8.60,8.35,8.47,-0.13,76,2379727
104/07/24,121001,8.45,8.61,8.41,8.48,+0.01,50,1023838
104/07/27,687585,8.21,8.45,7.64,7.64,-0.84,157,5427487
104/07/28,1096201,6.95,7.47,6.93,7.36,-0.28,227,7807806
104/07/29,356002,7.59,7.75,7.47,7.56,+0.20,121,2691246
104/07/30,152275,7.60,7.82,7.60,7.80,+0.24,75,1181582
104/07/31,43110,7.66,7.81,7.66,7.74,-0.06,23,333252
104/08/03,607111,7.62,7.62,7.20,7.35,-0.39,163,4436577
104/08/04,261009,7.46,7.46,7.25,7.35,0.00,89,1911502
104/08/05,77002,7.35,7.68,7.35,7.55,+0.20,55,575064
104/08/06,63151,7.55,7.55,7.42,7.49,-0.06,40,472264
104/08/07,108003,7.70,7.75,7.41,7.67,+0.18,48,827554
104/08/10,86002,7.67,7.73,7.55,7.72,+0.05,42,657034
104/08/11,158308,7.70,7.84,7.67,7.73,+0.01,68,1223839
104/08/12,68004,7.65,7.77,7.58,7.73,0.00,49,520958
104/08/13,129004,7.61,7.75,7.57,7.65,-0.08,54,986079
104/08/14,151295,7.68,7.80,7.63,7.80,+0.15,59,1168960
104/08/17,267002,8.36,8.36,8.05,8.12,+0.32,101,2187476
104/08/18,146004,8.15,8.20,8.07,8.09,-0.03,49,1187582
104/08/19,171000,8.32,8.32,7.90,8.05,-0.04,54,1374590
104/08/20,360000,8.00,8.09,7.90,8.06,+0.01,45,2894930
104/08/21,418000,7.99,7.99,7.55,7.70,-0.36,102,3255980
104/08/24,568000,7.50,7.50,6.95,7.30,-0.40,154,4077610
104/08/25,874616,6.75,7.60,6.75,7.55,+0.25,203,6289216
104/08/26,345203,7.50,7.65,7.32,7.60,+0.05,90,2575489
104/08/27,435013,7.60,7.81,7.60,7.70,+0.10,86,3342664
104/08/28,237009,7.79,7.79,7.65,7.73,+0.03,87,1830687
104/08/31,111000,7.73,8.15,7.62,7.85,+0.12,39,859760
104/09/01,236003,7.83,7.99,7.67,7.82,-0.03,61,1849834
104/09/02,258002,7.69,8.05,7.65,7.89,+0.07,78,2002636
104/09/03,315020,7.89,8.06,7.83,7.98,+0.09,102,2494128
104/09/04,193000,7.98,8.10,7.90,7.90,-0.08,64,1543060
104/09/07,174000,7.98,8.00,7.80,7.81,-0.09,46,1360750
104/09/08,316000,7.74,7.87,7.72,7.72,-0.09,89,2449910
104/09/09,232000,7.85,7.99,7.82,7.85,+0.13,90,1831960
104/09/10,111002,7.81,7.95,7.81,7.88,+0.03,54,876896
104/09/11,324109,7.98,8.07,7.91,8.00,+0.12,88,2586496
104/09/14,224008,8.03,8.05,7.90,7.90,-0.10,70,1787546
104/09/15,145172,7.99,8.02,7.92,7.98,+0.08,46,1158323
104/09/16,162003,8.05,8.06,7.98,8.04,+0.06,59,1299424
104/09/17,184000,8.05,8.11,8.04,8.09,+0.05,64,1484700
104/09/18,333311,8.09,8.33,8.03,8.23,+0.14,108,2730205
104/09/21,164005,8.20,8.20,8.02,8.10,-0.13,61,1322020
104/09/22,148026,8.10,8.27,8.10,8.24,+0.14,59,1214533
104/09/23,133025,8.11,8.18,8.10,8.15,-0.09,59,1078953
104/09/24,184307,8.28,8.28,8.01,8.06,-0.09,57,1490559
104/09/25,222001,8.06,8.16,8.00,8.03,-0.03,87,1783508
104/09/30,955009,8.03,8.17,7.90,8.13,+0.10,145,7731652
104/10/01,123003,8.13,8.13,7.91,8.07,-0.06,59,991204
104/10/02,230194,8.03,8.10,8.03,8.07,0.00,59,1857742
104/10/05,148006,8.07,8.19,8.07,8.16,+0.09,63,1207819
104/10/06,194000,8.21,8.21,8.08,8.18,+0.02,71,1579260
104/10/07,274010,8.16,8.26,8.16,8.22,+0.04,69,2252312
104/10/08,143006,8.24,8.24,8.08,8.10,-0.12,45,1165068
104/10/12,712001,8.18,8.48,8.11,8.47,+0.37,206,5909358
104/10/13,520001,8.45,8.48,8.35,8.45,-0.02,151,4374858
104/10/14,2926100,8.48,9.06,8.40,8.85,+0.40,901,25817682
104/10/15,723000,8.95,9.00,8.76,8.76,-0.09,228,6372340
104/10/16,322331,8.76,8.82,8.70,8.70,-0.06,107,2826356
104/10/19,332232,8.62,8.79,8.59,8.59,-0.11,90,2881410
104/10/20,287002,8.61,8.77,8.60,8.66,+0.07,85,2482976
104/10/21,254062,8.64,8.65,8.54,8.58,-0.08,63,2179464
104/10/22,78002,8.55,8.67,8.55,8.65,+0.07,41,672558
104/10/23,258000,8.75,8.75,8.66,8.66,+0.01,91,2244920
104/10/26,190067,8.72,8.72,8.63,8.66,0.00,61,1651744
104/10/27,210000,8.66,8.70,8.59,8.59,-0.07,64,1809540
104/10/28,121000,8.59,8.70,8.52,8.52,-0.07,52,1041340
104/10/29,475000,8.47,8.55,8.33,8.55,+0.03,123,4007570
104/10/30,700126,8.55,8.80,8.55,8.74,+0.19,225,6100214
104/11/02,144105,8.76,8.76,8.63,8.70,-0.04,61,1248320
104/11/03,187319,8.66,8.74,8.66,8.74,+0.04,74,1631343
104/11/04,318000,8.74,8.81,8.69,8.72,-0.02,84,2779470
104/11/05,152429,8.72,8.74,8.68,8.74,+0.02,61,1328360
104/11/06,350003,8.69,8.74,8.59,8.65,-0.09,70,3026114
104/11/09,88000,8.60,8.88,8.52,8.59,-0.06,51,757700
104/11/10,43001,8.53,8.63,8.50,8.54,-0.05,32,366468
104/11/11,100013,8.51,8.68,8.45,8.53,-0.01,57,851404
104/11/12,129003,8.46,8.57,8.20,8.39,-0.14,71,1074924
104/11/13,59002,8.27,8.44,8.22,8.32,-0.07,36,490336
104/11/16,197009,8.31,8.49,8.30,8.47,+0.15,111,1656384
104/11/17,218005,8.51,8.68,8.51,8.59,+0.12,75,1868481
104/11/18,91000,8.64,8.64,8.40,8.52,-0.07,38,774210
104/11/19,156001,8.53,8.66,8.47,8.58,+0.06,54,1329818
104/11/20,87002,8.58,8.64,8.50,8.58,0.00,29,741716
104/11/23,375626,8.64,8.79,8.55,8.74,0.16,140,3263490
104/11/24,2071009,8.75,9.07,8.74,8.78,+0.04,645,18488211
104/11/25,3478016,8.72,9.64,8.72,9.48,+0.70,1217,32075406
104/11/26,1259813,9.50,9.50,9.30,9.30,-0.18,426,11801649
104/11/27,397528,9.36,9.36,9.10,9.10,-0.20,191,3653367
104/11/30,535029,9.06,9.08,8.86,8.86,-0.24,224,4785232
104/12/01,396211,8.86,9.15,8.86,9.00,+0.14,161,3589916
104/12/02,369162,9.04,9.18,9.01,9.02,+0.02,147,3346221
104/12/03,305009,9.02,9.10,8.88,8.88,-0.14,132,2747622
104/12/04,293113,8.81,8.94,8.79,8.88,0.00,128,2594574
104/12/07,1246009,8.91,9.16,8.85,9.05,+0.17,250,11237401
104/12/08,299015,9.10,9.10,8.89,8.90,-0.15,119,2675611
104/12/09,338001,8.98,8.98,8.70,8.71,-0.19,117,2961868
104/12/10,195003,8.61,8.75,8.61,8.74,+0.03,74,1685414
104/12/11,173206,8.75,8.80,8.55,8.55,-0.19,88,1502127
104/12/14,111089,8.41,8.48,8.25,8.32,-0.23,68,928393
104/12/15,523000,8.30,8.65,8.30,8.47,+0.15,99,4448980
104/12/16,446054,8.49,8.73,8.49,8.56,+0.09,109,3864797
104/12/17,861616,8.61,8.86,8.61,8.62,+0.06,188,7545875
104/12/18,210004,8.65,8.68,8.55,8.55,-0.07,59,1803853
104/12/21,157021,8.42,8.65,8.42,8.55,0.00,85,1337658
104/12/22,126004,8.56,8.62,8.54,8.56,+0.01,55,1078722
104/12/23,234228,8.56,8.62,8.50,8.50,-0.06,66,1997075
104/12/24,252015,8.60,8.60,8.42,8.42,-0.08,84,2135140
104/12/25,193690,8.42,8.60,8.42,8.56,+0.14,89,1655175
104/12/28,54257,8.56,8.59,8.50,8.50,-0.06,52,462191
104/12/29,16005,8.50,8.52,8.45,8.46,-0.04,16,135850
104/12/30,147311,8.60,8.60,8.41,8.44,-0.02,61,1243751
104/12/31,90004,8.43,8.49,8.43,8.45,+0.01,36,760542
105/01/04,272024,8.45,8.45,8.10,8.22,-0.23,107,2242332
105/01/05,278017,8.22,8.35,8.20,8.23,+0.01,60,2296248
105/01/06,147003,8.24,8.32,8.16,8.24,+0.01,60,1210874
105/01/07,294007,8.08,8.20,7.81,7.85,-0.39,118,2341399
105/01/08,77000,7.88,8.01,7.87,7.94,+0.09,29,611920
105/01/11,83732,7.90,7.94,7.80,7.80,-0.14,46,658619
105/01/12,118594,8.05,8.05,7.80,7.80,0.00,65,936041
105/01/13,122010,7.83,7.92,7.80,7.80,0.00,50,954780
105/01/14,112021,7.77,7.79,7.65,7.76,-0.04,56,863007
105/01/15,180025,7.99,7.99,7.76,7.80,+0.04,96,1413875
105/01/18,146320,7.77,8.05,7.77,8.00,+0.20,60,1155460
105/01/19,309053,7.89,8.25,7.89,8.10,+0.10,112,2518093
105/01/20,320058,8.10,8.20,8.04,8.06,-0.04,85,2600891
105/01/21,117000,8.00,8.10,7.99,8.00,-0.06,33,941010
105/01/22,113003,8.09,8.14,7.94,8.06,+0.06,40,906954
105/01/25,193006,8.00,8.21,8.00,8.14,+0.08,69,1571698
105/01/26,51010,8.07,8.10,8.01,8.05,-0.09,25,410530
105/01/27,138013,8.10,8.12,8.01,8.05,0.00,55,1113604
105/01/28,70000,8.10,8.10,8.01,8.03,-0.02,21,563320
105/01/29,189008,7.97,8.07,7.97,8.05,+0.02,85,1516224
105/01/30,133002,8.06,8.14,8.06,8.13,+0.08,42,1076906
105/02/01,163000,8.14,8.15,8.08,8.12,-0.01,35,1320630
105/02/02,42000,8.05,8.13,8.05,8.13,+0.01,27,339190
105/02/03,197000,8.09,8.11,8.00,8.09,-0.04,49,1585810
105/02/15,61000,8.01,8.04,7.97,7.99,-0.10,27,487210
105/02/16,177000,7.99,8.13,7.97,8.13,+0.14,62,1428910
105/02/17,109487,8.13,8.15,8.10,8.12,-0.01,73,888710
105/02/18,124014,8.20,8.24,8.14,8.16,+0.04,70,1016292
105/02/19,442503,8.20,8.25,8.05,8.13,-0.03,123,3579182
105/02/22,36015,8.05,8.18,8.05,8.17,+0.04,34,292801
105/02/23,81029,8.10,8.18,8.10,8.17,0.00,60,658474
105/02/24,51036,8.16,8.16,8.08,8.15,-0.02,69,413648
105/02/25,154032,8.18,8.20,8.09,8.16,+0.01,72,1257976
105/02/26,193029,8.16,8.23,8.12,8.23,+0.07,91,1580585
105/03/01,89554,8.23,8.24,8.17,8.23,0.00,65,734445
105/03/02,176024,8.25,8.29,8.23,8.26,+0.03,74,1454582
105/03/03,179022,8.29,8.38,8.24,8.30,+0.04,86,1486076
105/03/04,513013,8.36,8.58,8.32,8.45,+0.15,169,4328035
105/03/07,292306,8.50,8.58,8.46,8.47,+0.02,131,2483736
105/03/08,193300,8.54,8.55,8.40,8.47,0.00,81,1634973
105/03/09,228023,8.41,8.45,8.30,8.37,-0.10,106,1902815
105/03/10,159020,8.40,8.43,8.32,8.39,+0.02,77,1332244
105/03/11,159020,8.42,8.42,8.32,8.40,+0.01,64,1331590
105/03/14,369100,8.37,8.55,8.37,8.49,+0.09,208,3133574
105/03/15,278167,8.54,8.55,8.28,8.28,-0.21,140,2337357
105/03/16,393009,8.28,8.40,8.28,8.36,+0.08,90,3265032
105/03/17,148621,8.46,8.46,8.32,8.36,0.00,67,1242004
105/03/18,96214,8.36,8.38,8.32,8.32,-0.04,51,803184
105/03/21,626616,8.31,8.68,8.30,8.54,+0.22,184,5307693
105/03/22,412062,8.65,8.74,8.59,8.61,+0.07,199,3552515
105/03/23,718355,8.62,8.80,8.57,8.73,+0.12,448,6226305
105/03/24,176001,8.75,8.80,8.65,8.69,-0.04,79,1533679
105/03/25,458009,8.68,8.86,8.68,8.74,+0.05,422,4016529
105/03/28,281000,8.74,8.80,8.56,8.56,-0.18,92,2436880
105/03/29,244000,8.61,8.61,8.31,8.41,-0.15,83,2062920
105/03/30,112252,8.42,8.52,8.41,8.46,+0.05,243,948814
105/03/31,238509,8.52,8.52,8.40,8.41,-0.05,252,2009977
105/04/01,247172,8.45,8.52,8.40,8.48,+0.07,171,2086973
105/04/06,184312,8.35,8.50,8.35,8.41,-0.07,288,1550501
105/04/07,266401,8.41,8.54,8.40,8.47,+0.06,77,2256339
105/04/08,254021,8.47,8.58,8.46,8.56,+0.09,83,2164488
105/04/11,235031,8.59,8.66,8.54,8.60,+0.04,88,2017683
105/04/12,177027,8.60,8.72,8.51,8.53,-0.07,60,1524982
105/04/13,164007,8.63,8.68,8.53,8.59,+0.06,65,1408306
105/04/14,574011,8.60,8.80,8.59,8.67,+0.08,140,4992567
105/04/15,375194,8.67,8.82,8.67,8.72,+0.05,136,3281805
105/04/18,338013,8.78,8.78,8.67,8.75,+0.03,85,2954250
105/04/19,1948144,8.80,9.05,8.70,8.95,+0.20,416,17396019
105/04/20,529191,9.01,9.02,8.71,8.72,-0.23,163,4687418
105/04/21,148002,8.80,8.80,8.67,8.68,-0.04,62,1288178
105/04/22,196135,8.68,8.69,8.48,8.60,-0.08,93,1680311
105/04/25,98000,8.59,8.61,8.50,8.61,+0.01,36,836470
105/04/26,125008,8.55,8.61,8.50,8.60,-0.01,59,1069862
105/04/27,62000,8.60,8.60,8.50,8.58,-0.02,21,530910
105/04/28,132000,8.60,8.60,8.50,8.60,+0.02,39,1125380
105/04/29,49939,8.60,8.60,8.45,8.55,-0.05,28,424620
105/05/03,135219,8.46,8.52,8.42,8.42,-0.13,52,1142709
105/05/04,158000,8.42,8.45,8.27,8.34,-0.08,47,1316060
105/05/05,66005,8.25,8.38,8.25,8.38,+0.04,41,549040
105/05/06,25013,8.32,8.40,8.32,8.40,+0.02,16,209078
105/05/09,99004,8.31,8.40,8.30,8.35,-0.05,36,824102
105/05/10,56050,8.28,8.37,8.28,8.35,0.00,21,465774
105/05/11,36616,8.30,8.38,8.26,8.27,-0.08,20,304302
105/05/12,45002,8.27,8.27,8.16,8.18,-0.09,28,368526
105/05/13,57000,8.15,8.21,8.02,8.13,-0.05,26,461240
105/05/16,152169,8.15,8.20,8.05,8.20,+0.07,36,1240254
105/05/17,32122,8.30,8.30,8.22,8.23,+0.03,18,265683
105/05/18,87301,8.24,8.24,8.14,8.22,-0.01,32,713448
105/05/19,16000,8.22,8.25,8.16,8.22,0.00,9,131600
105/05/20,30001,8.21,8.29,8.21,8.22,0.00,13,246848
105/05/23,177015,8.22,8.34,8.20,8.30,+0.08,40,1464233
105/05/24,45845,8.30,8.30,8.25,8.27,-0.03,20,378975
105/05/25,58004,8.27,8.37,8.27,8.32,+0.05,30,484062
105/05/26,84002,8.35,8.42,8.35,8.40,+0.08,40,704976
105/05/27,83003,8.45,8.45,8.33,8.40,0.00,34,695804
105/05/30,54003,8.34,8.36,8.34,8.35,-0.05,32,450954
105/05/31,15417,8.33,8.35,8.33,8.33,-0.02,12,128549
105/06/01,24002,8.33,8.39,8.32,8.32,-0.01,16,199976
105/06/02,24002,8.30,8.39,8.30,8.31,-0.01,17,199846
105/06/03,41000,8.30,8.36,8.28,8.28,-0.03,21,340460
105/06/04,33002,8.35,8.37,8.28,8.37,+0.09,12,274476
105/06/06,39002,8.30,8.34,8.25,8.27,-0.10,17,322986
105/06/07,35062,8.37,8.37,8.30,8.30,+0.03,23,291659
105/06/08,32001,8.30,8.39,8.28,8.39,+0.09,13,266218
105/06/13,100018,8.30,8.30,8.21,8.21,-0.18,46,824935
105/06/14,21000,8.21,8.30,8.21,8.26,+0.05,8,173610
105/06/15,20011,8.34,8.34,8.25,8.30,+0.04,20,165648
105/06/16,19011,8.25,8.26,8.25,8.26,-0.04,13,156940
105/06/17,45004,8.26,8.30,8.20,8.21,-0.05,22,370692
105/06/20,71005,8.23,8.25,8.18,8.21,0.00,35,582660
105/06/21,219001,8.27,8.49,8.21,8.38,+0.17,69,1830658
105/06/22,332006,8.27,8.40,8.26,8.39,+0.01,49,2766528
105/06/23,149002,8.30,8.48,8.30,8.48,+0.09,62,1257566
105/06/24,178879,8.46,8.46,8.21,8.34,-0.14,50,1488844
105/06/27,155035,8.22,8.33,8.22,8.26,-0.08,46,1280580
105/06/28,40403,8.37,8.37,8.23,8.30,+0.04,30,334556
105/06/29,92200,8.38,8.38,8.31,8.34,+0.04,31,768599
105/06/30,153006,8.35,8.40,8.34,8.39,+0.05,60,1280278
105/07/01,86002,8.39,8.43,8.34,8.36,-0.03,40,719386
105/07/04,56408,8.36,8.39,8.36,8.38,+0.02,24,472046
105/07/05,151102,8.36,8.38,8.30,8.35,-0.03,41,1262291
105/07/06,83010,8.30,8.37,8.30,8.37,+0.02,29,693034
105/07/07,136000,8.37,8.37,8.30,8.30,-0.07,43,1132270
105/07/11,487012,8.30,8.45,8.30,8.36,+0.06,123,4062006
105/07/12,407000,8.40,8.47,8.28,8.33,-0.03,94,3410370
105/07/13,127005,8.33,8.36,8.31,8.31,-0.02,45,1056870
105/07/14,94843,8.38,8.38,8.31,8.35,+0.04,38,791276
105/07/15,120001,8.35,8.43,8.34,8.35,0.00,58,1003628
105/07/18,308010,8.43,8.49,8.33,8.48,+0.13,104,2588673
105/07/19,277002,8.56,8.56,8.43,8.49,+0.01,68,2353706
105/07/20,469000,8.49,8.69,8.48,8.62,+0.13,146,4020650
105/07/21,204008,8.68,8.71,8.62,8.63,+0.01,74,1768505
105/07/22,525031,8.69,8.83,8.63,8.70,+0.07,127,4569949
105/07/25,232110,8.76,8.76,8.64,8.67,-0.03,75,2012768
105/07/26,187000,8.74,8.74,8.58,8.63,-0.04,53,1608680
105/07/27,70003,8.63,8.64,8.55,8.55,-0.08,45,600365
105/07/28,121131,8.53,8.60,8.53,8.55,0.00,39,1037224
105/07/29,150000,8.55,8.59,8.48,8.48,-0.07,49,1278230
105/08/01,141198,8.57,8.57,8.50,8.50,+0.02,42,1203128
105/08/02,182000,8.53,8.60,8.53,8.53,+0.03,39,1555340
105/08/03,70000,8.45,8.68,8.45,8.53,0.00,33,599560
105/08/04,98616,8.64,8.64,8.51,8.53,0.00,65,842236
105/08/05,64467,8.53,8.59,8.52,8.54,+0.01,44,550065
105/08/08,183011,8.56,8.67,8.55,8.62,+0.08,63,1569638
105/08/09,168002,8.62,8.66,8.55,8.59,-0.03,50,1443966
