德勝,	8048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,92471,34.80,35.80,34.65,34.90,+0.10,73,3236986
105/08/01,538200,35.40,36.00,35.30,35.70,+0.80,224,19188180
105/08/02,71050,36.05,36.05,35.50,35.55,-0.15,54,2537730
105/08/03,41050,35.60,35.60,35.25,35.25,-0.30,34,1448112
105/08/04,76006,35.50,35.60,35.25,35.30,+0.05,52,2688613
105/08/05,52270,35.70,35.70,35.20,35.20,-0.10,42,1848074
105/08/08,375000,35.10,35.15,34.20,34.30,-0.90,234,12914700
105/08/09,202100,34.30,34.50,33.90,33.90,-0.40,122,6878939
105/08/10,505100,34.30,34.80,33.80,33.80,-0.10,201,17390040
105/08/11,1160050,33.60,33.60,30.45,30.45,-3.35,638,35860677
105/08/12,457017,30.10,30.10,29.60,30.00,-0.45,281,13652518
105/08/15,189000,29.95,30.25,29.85,29.90,-0.10,122,5662850
105/08/16,166430,30.05,30.05,29.80,29.90,0.00,103,4985200
105/08/17,117009,30.00,30.25,29.90,30.05,+0.15,87,3519920
105/08/18,78000,30.35,30.35,29.95,30.00,-0.05,56,2347300
105/08/19,186000,30.10,30.10,29.25,29.25,-0.75,141,5494300
105/08/22,107584,29.25,29.65,29.25,29.65,+0.40,79,3171778
105/08/23,52140,29.65,29.80,29.25,29.55,-0.10,47,1542458
105/08/24,38826,29.40,29.70,29.40,29.50,-0.05,28,1145882
105/08/25,264060,29.70,31.20,29.70,30.65,+1.15,202,8109356
105/08/26,78118,31.00,31.00,30.65,30.70,+0.05,54,2407958
105/08/29,97349,31.00,31.00,30.10,30.20,-0.50,63,2973209
105/08/30,64543,30.35,30.90,30.30,30.60,+0.40,56,1966614
105/08/31,65000,30.80,31.00,30.60,30.65,+0.05,51,2002550
105/09/01,33210,30.65,30.70,30.50,30.50,-0.15,25,1016205
105/09/02,99216,30.50,30.55,29.80,30.15,-0.35,76,2987694
105/09/05,43387,30.25,30.45,30.00,30.30,+0.15,41,1314898
105/09/06,85759,30.35,30.40,30.00,30.05,-0.25,63,2588024
105/09/07,160160,30.05,30.25,29.80,29.80,-0.25,115,4800916
105/09/08,92000,29.75,30.20,29.55,29.85,+0.05,52,2752900
105/09/09,121800,29.90,29.90,29.50,29.60,-0.25,100,3607165
105/09/10,131530,28.75,28.90,28.55,28.75,-0.85,112,3773156
105/09/12,74315,29.40,29.40,28.30,28.35,-0.40,75,2118373
105/09/13,84951,28.40,28.45,28.00,28.05,-0.30,60,2390036
105/09/14,121070,28.10,28.10,27.30,27.45,-0.60,90,3340913
105/09/19,86902,27.45,27.50,27.15,27.20,-0.25,90,2370221
105/09/20,211880,27.20,27.20,26.55,26.80,-0.40,169,5672481
105/09/21,113350,27.00,27.00,26.50,26.90,+0.10,101,3025345
105/09/22,89550,26.90,27.20,26.75,27.10,+0.20,92,2412644
105/09/23,397600,27.20,28.45,27.20,28.25,+1.15,267,11082130
105/09/26,105750,28.30,28.45,27.80,27.95,-0.30,79,2975150
105/09/29,44630,28.00,28.00,27.80,27.80,-0.15,39,1244157
105/09/30,66810,27.50,27.75,27.20,27.50,-0.30,49,1829812
105/10/03,45940,27.50,27.50,27.20,27.30,-0.20,48,1253811
105/10/04,77405,27.30,27.55,27.25,27.40,+0.10,51,2118565
105/10/05,367870,27.50,29.25,27.50,29.05,+1.65,251,10482715
105/10/06,163131,29.20,29.20,28.60,28.80,-0.25,104,4696070
105/10/07,92823,29.25,29.25,28.70,28.70,-0.10,63,2684520
105/10/11,198060,28.90,28.90,27.80,28.30,-0.40,106,5613298
105/10/12,118169,28.00,28.00,27.55,27.70,-0.60,76,3273032
105/10/13,65950,27.80,28.10,27.30,27.55,-0.15,49,1815966
105/10/14,175330,27.50,27.50,26.65,26.75,-0.80,100,4708027
105/10/17,55262,26.75,26.85,26.45,26.50,-0.25,38,1468419
105/10/18,59300,26.60,26.90,26.50,26.75,+0.25,51,1580921
105/10/19,49908,27.05,27.10,26.60,27.10,+0.35,42,1338354
105/10/20,75336,27.00,27.30,26.80,27.00,-0.10,53,2037888
105/10/21,93800,27.00,27.30,26.95,27.00,0.00,59,2539009
105/10/24,159660,27.05,27.50,27.00,27.35,+0.35,93,4343136
105/10/25,113570,27.40,27.55,27.15,27.55,+0.20,70,3101968
105/10/26,464220,27.90,28.30,27.60,27.60,+0.05,236,13019126
105/10/27,59703,27.70,27.85,27.45,27.85,+0.25,44,1652344
105/10/28,89450,27.85,27.85,27.30,27.30,-0.55,61,2454356
105/10/31,135073,27.30,27.50,27.20,27.20,-0.10,41,3682571
105/11/01,190443,27.20,27.30,26.60,26.90,-0.30,80,5125370
105/11/02,222557,26.90,26.90,25.65,25.65,-1.25,135,5814029
105/11/03,389650,25.65,25.65,23.85,24.30,-1.35,258,9550471
105/11/04,267000,24.40,25.00,24.15,24.20,-0.10,129,6573650
105/11/07,180120,24.10,24.45,23.65,23.70,-0.50,81,4340393
105/11/08,452375,23.70,23.70,22.35,22.70,-1.00,232,10308574
105/11/09,564510,22.95,23.20,20.45,20.45,-2.25,371,12132379
105/11/10,475930,21.00,21.90,20.75,21.60,+1.15,303,10142774
105/11/11,261580,21.15,21.50,20.80,21.25,-0.35,192,5521888
105/11/14,301574,21.25,21.70,20.75,21.70,+0.45,224,6353469
105/11/15,852209,22.35,23.85,22.30,23.15,+1.45,581,19817734
105/11/16,350140,23.15,23.45,22.95,23.20,+0.05,285,8104434
105/11/17,346180,23.10,23.15,22.50,22.90,-0.30,253,7887822
105/11/18,325505,22.90,23.30,22.70,23.15,+0.25,248,7472939
105/11/21,268410,23.05,23.45,22.95,23.40,+0.25,166,6196630
105/11/22,149570,23.50,23.50,23.05,23.15,-0.25,95,3495048
105/11/23,130500,23.30,23.45,23.20,23.25,+0.10,63,3041874
105/11/24,118140,23.55,23.55,22.85,23.15,-0.10,72,2731870
105/11/25,93240,23.30,23.30,22.95,23.00,-0.15,59,2152770
105/11/28,296081,23.20,23.80,23.20,23.45,+0.45,160,6962599
105/11/29,192394,23.60,23.85,23.35,23.70,+0.25,112,4536636
105/11/30,543329,23.80,25.45,23.80,24.70,+1.00,379,13438438
105/12/01,193870,24.95,25.20,24.55,24.95,+0.25,129,4815466
105/12/02,207240,24.65,25.25,24.60,25.25,+0.30,141,5183574
105/12/05,162390,25.30,25.35,24.80,24.90,-0.35,95,4073922
105/12/06,60720,24.90,25.15,24.85,25.00,+0.10,46,1518200
105/12/07,80180,25.05,25.40,24.95,25.00,0.00,48,2012250
105/12/08,94360,25.30,25.30,24.85,24.85,-0.15,57,2373192
105/12/09,95180,25.00,25.10,24.60,24.60,-0.25,65,2365078
105/12/12,146060,24.60,24.80,24.25,24.30,-0.30,73,3590152
105/12/13,70300,24.35,24.95,24.25,24.80,+0.50,44,1723660
105/12/14,157052,26.30,26.30,24.85,25.15,+0.35,127,3978094
105/12/15,52601,25.20,25.25,24.90,25.10,-0.05,34,1323425
105/12/16,72530,25.30,25.30,25.05,25.05,-0.05,46,1823744
105/12/19,52800,25.30,25.30,24.85,24.90,-0.15,27,1321389
105/12/20,33642,24.90,24.95,24.80,24.80,-0.10,24,836157
105/12/21,88074,25.00,25.20,25.00,25.00,+0.20,50,2207985
105/12/22,87000,25.10,25.10,24.80,24.80,-0.20,32,2165750
105/12/23,64500,24.80,24.80,24.55,24.60,-0.20,41,1592500
105/12/26,28804,24.60,24.80,24.60,24.70,+0.10,32,712988
105/12/27,16900,24.75,24.90,24.75,24.90,+0.20,17,418630
105/12/28,23422,24.95,24.95,24.85,24.85,-0.05,21,583200
105/12/29,47060,24.80,24.85,24.60,24.70,-0.15,32,1162626
105/12/30,54040,24.85,24.95,24.75,24.75,+0.05,39,1341939
106/01/03,47390,24.60,24.75,24.60,24.60,-0.15,34,1169294
106/01/04,32200,24.50,24.80,24.50,24.60,0.00,33,795120
106/01/05,71461,24.70,25.15,24.70,25.10,+0.50,50,1787446
106/01/06,47250,25.10,25.25,25.10,25.10,0.00,30,1187087
106/01/09,266249,24.80,24.80,23.60,24.50,-0.60,146,6429248
106/01/10,113735,24.00,24.45,23.85,24.15,-0.35,62,2746357
106/01/11,29120,24.40,24.40,24.00,24.00,-0.15,24,705198
106/01/12,127030,24.00,24.45,23.95,24.45,+0.45,73,3078129
106/01/13,103020,24.50,24.65,24.00,24.00,-0.45,54,2498889
106/01/16,154000,24.05,24.25,23.30,23.50,-0.50,90,3642350
106/01/17,125252,23.50,23.70,23.35,23.55,+0.05,56,2949971
106/01/18,144246,23.60,23.70,23.40,23.60,+0.05,56,3396731
106/01/19,211551,23.60,23.70,23.30,23.40,-0.20,79,4978392
106/01/20,468050,23.50,24.40,23.50,24.25,+0.85,183,11166155
106/01/23,148784,25.20,25.20,24.50,24.60,+0.35,91,3678736
106/01/24,100200,24.70,24.70,24.40,24.50,-0.10,44,2458619
106/02/02,106650,25.10,25.10,24.25,24.25,-0.25,64,2617592
106/02/03,119502,24.50,24.50,24.10,24.35,+0.10,84,2906522
106/02/06,78468,24.50,24.50,24.20,24.25,-0.10,53,1908917
106/02/07,144540,24.50,24.85,24.30,24.75,+0.50,98,3552813
106/02/08,102560,25.15,25.15,24.80,24.85,+0.10,65,2552561
106/02/09,101884,25.00,25.05,24.90,24.90,+0.05,65,2542905
106/02/10,154814,24.95,24.95,24.80,24.90,0.00,82,3851884
106/02/13,129426,24.55,24.80,24.40,24.80,-0.10,64,3182521
106/02/14,262700,24.80,25.20,24.80,25.15,+0.35,159,6581500
106/02/15,1588364,25.25,27.65,25.25,26.75,+1.60,923,42778646
106/02/16,260350,26.80,26.80,26.20,26.45,-0.30,212,6877305
106/02/17,155492,26.60,26.60,26.25,26.45,0.00,110,4106762
106/02/18,294686,26.60,27.45,26.60,26.70,+0.25,205,7963661
106/02/20,218790,27.00,27.10,26.05,26.15,-0.55,128,5813664
106/02/21,48419,26.15,26.25,26.05,26.20,+0.05,46,1265276
106/02/22,132254,26.25,26.30,26.10,26.10,-0.10,74,3460902
106/02/23,68000,26.40,26.50,26.05,26.15,+0.05,49,1781300
106/02/24,69094,26.20,26.40,26.00,26.20,+0.05,51,1804062
106/03/01,246252,26.55,27.25,26.50,26.80,+0.60,137,6611303
106/03/02,115814,27.00,27.00,26.25,26.25,-0.55,66,3067914
106/03/03,68030,26.25,26.50,26.20,26.20,-0.05,46,1790883
106/03/06,107390,26.60,26.65,26.05,26.10,-0.10,65,2811340
106/03/07,106310,26.10,26.10,25.75,26.00,-0.10,56,2758048
106/03/08,59272,26.25,26.25,25.80,26.00,0.00,44,1537598
106/03/09,69180,26.00,26.00,25.60,25.60,-0.40,50,1777408
106/03/10,53180,25.50,25.70,25.30,25.50,-0.10,40,1353089
106/03/13,53981,25.50,25.50,25.30,25.30,-0.20,39,1372568
106/03/14,106591,25.40,25.45,25.25,25.30,0.00,62,2701552
106/03/15,96365,25.30,25.65,25.30,25.40,+0.10,53,2452834
106/03/16,69175,25.40,25.80,25.40,25.50,+0.10,46,1763811
106/03/17,136190,25.50,26.00,25.50,25.65,+0.15,87,3506395
106/03/20,121696,25.75,26.15,25.60,26.10,+0.45,68,3151726
106/03/21,154820,26.25,26.30,25.80,25.80,-0.30,78,4023608
106/03/22,113080,25.80,26.50,25.45,26.50,+0.70,77,2953870
106/03/23,230155,26.70,26.90,26.50,26.50,0.00,133,6140625
106/03/24,229650,26.90,27.00,26.50,26.50,0.00,134,6134325
106/03/27,131425,26.50,26.50,25.80,25.85,-0.65,71,3430165
106/03/28,113000,25.90,26.00,25.30,25.50,-0.35,63,2890450
106/03/29,68360,25.50,25.90,25.50,25.55,+0.05,37,1752002
106/03/30,33307,25.85,25.85,25.55,25.60,+0.05,27,854842
106/03/31,155822,26.10,26.35,25.80,26.00,+0.40,96,4053506
106/04/05,262450,26.30,26.70,26.15,26.50,+0.50,139,6927584
106/04/06,182000,26.50,26.60,26.30,26.45,-0.05,68,4812000
106/04/07,226100,26.25,26.35,26.10,26.35,-0.10,93,5935610
106/04/10,147132,26.35,26.70,26.15,26.35,0.00,61,3864213
106/04/11,117833,26.25,26.30,26.15,26.20,-0.15,47,3084839
106/04/12,169010,26.00,26.10,25.50,25.70,-0.50,63,4378504
106/04/13,60242,25.80,26.35,25.80,25.90,+0.20,41,1568217
106/04/14,152293,26.20,26.20,24.00,24.00,-1.90,94,3818754
106/04/17,120090,24.40,24.65,24.25,24.50,+0.50,69,2933155
106/04/18,34072,24.60,24.65,24.25,24.55,+0.05,28,833014
106/04/19,65150,24.55,24.65,24.15,24.40,-0.15,55,1587139
106/04/20,49225,24.60,24.60,24.25,24.35,-0.05,27,1198101
106/04/21,44030,24.35,24.70,24.35,24.70,+0.35,37,1081093
106/04/24,21120,24.80,24.80,24.60,24.60,-0.10,19,521451
106/04/25,44492,24.60,24.75,24.60,24.75,+0.15,31,1096373
106/04/26,17461,24.65,24.80,24.65,24.75,0.00,18,432359
106/04/27,19030,24.75,24.80,24.60,24.70,-0.05,19,469941
106/04/28,48570,24.75,24.85,24.50,24.75,+0.05,34,1201286
106/05/02,44186,24.75,24.90,24.65,24.65,-0.10,34,1093683
106/05/03,59180,24.60,24.60,24.40,24.45,-0.20,46,1449050
106/05/04,21000,24.60,24.60,24.45,24.45,0.00,17,514300
106/05/05,48180,24.55,24.70,24.20,24.25,-0.20,34,1173350
106/05/08,119044,24.20,24.40,23.85,23.85,-0.40,73,2865601
106/05/09,111360,23.85,24.20,23.85,23.85,0.00,68,2663183
106/05/10,85791,23.55,24.10,23.45,24.05,+0.20,62,2036421
106/05/11,112416,24.20,24.40,23.70,23.70,-0.35,62,2705467
106/05/12,56410,23.70,23.80,23.65,23.65,-0.05,40,1336917
106/05/15,95514,23.70,24.65,23.50,24.65,+1.00,55,2295893
106/05/16,55300,24.65,24.70,24.40,24.65,0.00,33,1358550
106/05/17,19972,24.70,24.75,24.65,24.70,+0.05,21,492814
106/05/18,35500,24.70,24.80,24.50,24.70,0.00,25,876300
106/05/19,157844,24.70,26.00,24.70,26.00,+1.30,122,3995022
106/05/22,88781,25.40,26.00,25.35,25.40,-0.60,58,2267165
106/05/23,49030,25.40,25.60,25.30,25.30,-0.10,28,1247460
106/05/24,15520,25.50,25.50,25.30,25.30,0.00,12,393704
106/05/25,61990,25.30,25.75,25.30,25.60,+0.30,38,1581296
106/05/26,54082,25.45,25.50,25.30,25.30,-0.30,26,1374024
106/05/31,44120,25.30,25.80,25.30,25.75,+0.45,29,1125178
106/06/01,106150,25.65,26.00,25.65,25.85,+0.10,77,2742827
106/06/02,317560,25.95,27.30,25.95,26.60,+0.75,218,8467864
106/06/03,238181,26.45,27.30,26.45,27.00,+0.40,157,6429549
106/06/05,299416,27.00,27.70,27.00,27.35,+0.35,164,8208692
106/06/06,145160,27.50,27.50,26.95,27.40,+0.05,82,3950002
106/06/07,136022,27.40,27.40,26.80,27.00,-0.40,73,3678289
106/06/08,82860,26.90,27.00,26.75,26.85,-0.15,45,2222648
106/06/09,80402,26.60,27.00,26.60,26.70,-0.15,53,2160221
106/06/12,41540,26.75,27.00,26.65,26.65,-0.05,29,1109510
106/06/13,41060,26.65,26.75,26.60,26.60,-0.05,26,1095683
106/06/14,78060,26.50,26.50,25.60,26.05,-0.55,49,2030754
106/06/15,54050,26.05,26.10,25.85,25.90,-0.15,28,1405085
106/06/16,44150,25.90,26.25,25.85,26.05,+0.15,29,1152835
106/06/19,37913,26.20,26.55,26.20,26.45,+0.40,30,1002702
106/06/20,75491,26.85,26.85,26.60,26.60,+0.15,46,2019460
106/06/21,61504,26.60,26.60,26.50,26.60,0.00,38,1631606
106/06/22,55500,26.60,26.70,26.55,26.70,+0.10,42,1478550
106/06/23,92351,26.60,26.70,26.55,26.60,-0.10,44,2457273
106/06/26,116016,26.70,27.00,26.65,26.80,+0.20,51,3104876
106/06/27,123011,26.90,27.10,26.80,27.00,+0.20,64,3317047
106/06/28,489837,27.00,28.40,27.00,28.20,+1.20,310,13644858
106/06/29,523600,29.00,29.20,27.50,28.10,-0.10,308,14961590
106/06/30,139060,27.60,27.95,27.10,27.50,-0.60,93,3810338
106/07/03,94190,27.10,27.55,27.10,27.20,-0.30,69,2573274
106/07/04,49249,27.55,27.60,27.35,27.55,+0.35,39,1355508
106/07/05,20220,27.55,28.00,27.30,27.60,+0.05,19,558032
106/07/06,30240,27.60,27.75,27.50,27.60,0.00,24,836259
106/07/07,45060,27.40,27.60,27.40,27.40,-0.20,32,1238300
106/07/10,48470,27.40,27.65,27.40,27.40,0.00,29,1329750
106/07/11,54180,27.40,27.60,27.30,27.30,-0.10,30,1486496
106/07/12,62150,27.25,27.35,27.20,27.20,-0.10,33,1693665
106/07/13,47300,27.25,27.25,27.20,27.20,0.00,28,1287974
106/07/14,33721,27.20,27.70,27.20,27.60,+0.40,24,925527
106/07/17,68360,27.70,27.80,27.60,27.60,0.00,52,1892487
106/07/18,104030,27.60,28.20,27.60,28.00,+0.40,57,2914893
106/07/19,62170,28.10,28.50,28.00,28.00,0.00,42,1750710
106/07/20,63130,28.05,28.05,27.65,27.75,-0.25,29,1759904
106/07/21,36270,28.00,28.00,27.70,27.75,0.00,23,1007506
106/07/24,31000,27.50,27.50,27.35,27.40,-0.35,19,851350
106/07/25,59840,27.40,27.40,27.30,27.30,-0.10,39,1638332
106/07/26,65262,27.30,27.30,26.85,27.10,-0.20,43,1772824
106/07/27,27398,27.00,27.00,26.90,26.90,-0.20,22,738304
106/07/28,65094,26.90,26.90,26.15,26.15,-0.75,47,1723312
106/07/31,85060,26.45,27.10,26.25,26.80,+0.65,53,2277651
106/08/01,61330,26.80,27.10,26.70,27.10,+0.30,32,1654010
106/08/02,39264,27.30,27.40,26.90,26.90,-0.20,33,1066078
106/08/03,17471,26.90,27.10,26.80,27.10,+0.20,17,471417
106/08/04,42120,27.10,27.20,26.95,26.95,-0.15,26,1140652
106/08/07,99425,27.15,27.50,27.10,27.50,+0.55,50,2719648
106/08/08,87477,27.50,27.60,27.35,27.60,+0.10,54,2402236
106/08/09,98110,27.50,27.90,27.50,27.70,+0.10,49,2722035
106/08/10,96300,27.80,27.80,27.15,27.35,-0.35,55,2635700
106/08/11,73030,27.20,27.75,27.10,27.75,+0.40,52,2014537
106/08/14,173835,27.80,27.90,27.25,27.25,-0.50,97,4787951
106/08/15,422593,27.60,27.90,27.45,27.90,+0.65,182,11686770
106/08/16,135190,25.90,26.20,25.90,25.95,,102,3519998
106/08/17,90060,26.10,26.50,26.10,26.15,+0.20,37,2357974
106/08/18,57408,26.00,26.15,25.90,25.95,-0.20,41,1490185
106/08/21,35250,25.95,26.00,25.90,25.95,0.00,28,913750
106/08/22,28488,26.00,26.05,25.90,26.05,+0.10,23,740611
106/08/23,63085,26.00,26.10,25.90,26.10,+0.05,41,1639566
106/08/24,31969,26.00,26.75,26.00,26.10,0.00,25,839440
106/08/25,69030,26.20,26.20,25.85,25.90,-0.20,37,1793880
106/08/28,20145,25.90,26.50,25.90,26.00,+0.10,19,526584
106/08/29,79512,25.95,26.20,25.95,26.00,0.00,24,2020513
106/08/30,43480,26.00,26.20,26.00,26.05,+0.05,40,1134227
106/08/31,49390,26.10,26.10,25.95,26.05,0.00,30,1284967
106/09/01,96030,26.10,26.65,26.10,26.40,+0.35,60,2544195
106/09/04,43270,26.55,26.55,26.25,26.25,-0.15,28,1143332
106/09/05,53411,26.30,26.30,26.20,26.30,+0.05,38,1402006
106/09/06,71396,26.30,26.55,26.25,26.35,+0.05,51,1881814
106/09/07,222170,26.40,28.45,26.40,27.25,+0.90,123,6114565
106/09/08,162824,28,28,27.55,27.65,0.4,94,4518742
106/09/11,183661,27.80,28.20,27.70,28.05,+0.40,107,5153620
106/09/12,157260,28.45,28.45,27.55,28.00,-0.05,89,4407082
106/09/13,80034,28.40,28.45,27.65,27.65,-0.35,71,2224747
106/09/14,87123,27.60,27.70,27.30,27.60,-0.05,63,2393648
106/09/15,67450,27.25,27.70,27.25,27.50,-0.10,41,1845802
106/09/18,896871,27.75,30.25,27.50,30.25,+2.75,521,26511188
106/09/19,1134864,32.60,33.25,31.60,33.25,+3.00,544,37380168
106/09/20,4538897,36.55,36.55,34.70,35.50,+2.25,2410,163648643
106/09/21,1065292,34.70,37.00,34.70,36.35,+0.85,722,38183737
106/09/22,517311,36.00,36.60,34.75,36.00,-0.35,344,18407148
106/09/25,393631,36.10,36.30,34.85,35.80,-0.20,261,13939848
106/09/26,3517856,35.05,39.35,32.25,32.25,-3.55,2083,130924860
106/09/27,1020908,33.00,33.05,31.05,31.70,-0.55,689,32715873
106/09/28,474235,32.60,33.05,32.25,32.90,+1.20,360,15525294
106/09/29,224375,32.45,32.80,31.50,31.95,-0.95,179,7193450
106/09/30,430497,31.50,34.20,31.50,32.50,+0.55,302,14186826
106/10/02,213390,33.75,33.75,32.50,33.00,+0.50,153,7043770
106/10/03,147733,33.10,33.10,32.55,32.65,-0.35,115,4837671
106/10/05,133270,32.65,32.85,32.55,32.70,+0.05,86,4353528
106/10/06,137727,32.75,32.85,32.55,32.75,+0.05,91,4493898
106/10/11,306090,32.80,32.85,31.15,31.50,-1.25,144,9818485
106/10/12,156273,30.90,31.10,30.65,31.00,-0.50,94,4834389
106/10/13,542931,31.20,33.30,31.20,33.15,+2.15,357,17828752
106/10/16,333438,33.50,33.80,32.60,33.00,-0.15,185,11123754
106/10/17,106390,33.00,33.40,32.55,32.70,-0.30,66,3499502
106/10/18,189680,32.70,33.50,32.70,33.40,+0.70,117,6301128
106/10/19,253793,33.55,34.35,33.15,33.15,-0.25,146,8568719
106/10/20,152360,33.15,33.15,32.20,32.20,-0.95,110,4951142
106/10/23,44102,31.90,32.70,31.90,32.45,+0.25,34,1427093
106/10/24,74504,32.90,32.90,31.85,32.00,-0.45,58,2386076
106/10/25,72221,32.00,32.10,31.60,31.60,-0.40,58,2303381
106/10/26,73242,31.55,31.55,31.00,31.35,-0.25,56,2287311
106/10/27,151134,31.15,31.35,31.00,31.00,-0.35,95,4702954
106/10/30,122100,30.90,31.50,30.75,31.50,+0.50,74,3799590
106/10/31,28090,31.55,31.55,31.15,31.20,-0.30,30,876390
106/11/01,143117,31.00,31.50,30.85,31.05,-0.15,78,4454564
106/11/02,144144,31.50,31.80,31.20,31.50,+0.45,82,4543757
106/11/03,36332,31.75,31.75,31.20,31.20,-0.30,30,1140192
106/11/06,118462,31.05,31.05,30.75,30.80,-0.40,95,3654187
106/11/07,144180,30.80,31.00,30.80,30.90,+0.10,79,4447876
106/11/08,63300,30.60,30.90,30.60,30.80,-0.10,54,1948930
106/11/09,108060,31.80,31.80,31.20,31.60,+0.80,76,3400134
106/11/10,34040,31.50,31.80,31.25,31.30,-0.30,28,1070902
106/11/13,86481,31.50,31.70,30.85,31.60,+0.30,74,2715002
106/11/14,59060,31.60,31.60,30.80,31.25,-0.35,38,1837316
106/11/15,145000,31.00,32.00,30.90,32.00,+0.75,67,4539000
106/11/16,83150,32.20,32.20,31.50,32.00,0.00,55,2651420
106/11/17,190794,32.20,32.40,32.00,32.30,+0.30,78,6129287
106/11/20,293382,32.30,33.95,32.30,32.65,+0.35,205,9708882
106/11/21,99200,32.65,33.15,32.65,33.00,+0.35,81,3270470
106/11/22,156103,32.60,33.30,32.20,32.75,-0.25,100,5075707
106/11/23,91450,32.85,33.20,32.70,32.90,+0.15,65,3014215
106/11/24,69558,33.15,33.15,32.20,32.75,-0.15,50,2263585
106/11/27,257090,32.75,33.60,32.60,32.90,+0.15,163,8538392
106/11/28,147171,33.10,33.45,32.85,33.30,+0.40,99,4888360
106/11/29,618109,33.50,35.70,33.50,34.80,+1.50,432,21589612
106/11/30,242314,35.75,35.75,34.10,34.40,-0.40,183,8393353
106/12/01,262090,34.85,34.85,32.55,33.80,-0.60,181,8767524
106/12/04,182210,34.30,34.50,33.30,33.50,-0.30,98,6154993
106/12/05,251043,33.30,33.30,32.00,32.60,-0.90,168,8210543
106/12/06,94121,32.60,33.00,31.85,32.25,-0.35,76,3041908
106/12/07,52042,32.25,32.80,32.00,32.75,+0.50,39,1690723
106/12/08,131360,33.50,34.75,32.75,33.15,+0.40,103,4415530
106/12/11,293100,31.90,34.00,31.50,33.20,+0.05,188,9446110
106/12/12,46420,33.30,33.50,32.35,32.40,-0.80,44,1520523
106/12/13,27372,33.20,33.20,32.50,32.65,+0.25,24,892776
106/12/14,72000,33.20,33.20,32.05,32.55,-0.10,57,2329700
106/12/15,47200,32.70,32.75,32.15,32.50,-0.05,37,1533110
106/12/18,51628,32.15,32.50,32.15,32.30,-0.20,38,1667333
106/12/19,63375,32.40,32.80,32.15,32.15,-0.15,42,2045774
106/12/20,92360,32.60,33.40,32.35,32.50,+0.35,69,3022827
106/12/21,63711,32.50,33.00,32.35,32.80,+0.30,39,2072657
106/12/22,44000,32.95,32.95,32.45,32.50,-0.30,31,1433800
106/12/25,45118,32.60,32.60,32.25,32.30,-0.20,43,1458137
106/12/26,106288,32.25,32.40,32.25,32.25,-0.05,52,3429594
106/12/27,81240,32.25,32.40,32.20,32.25,0.00,43,2620238
106/12/28,48120,32.70,32.70,32.10,32.10,-0.15,29,1552227
106/12/29,82396,32.20,32.35,32.15,32.25,+0.15,42,2656350
107/01/02,114001,32.10,32.40,31.80,32.30,+0.05,46,3653582
107/01/03,78270,32.45,32.45,31.95,32.00,-0.30,32,2508440
107/01/04,54761,32.50,32.50,32.00,32.20,+0.20,41,1764952
107/01/05,43159,32.30,32.45,32.05,32.15,-0.05,32,1391061
107/01/08,38000,32.40,32.45,32.00,32.10,-0.05,34,1219950
107/01/09,82300,32.10,32.60,31.90,31.90,-0.20,44,2627840
107/01/10,53090,31.95,32.00,31.20,31.90,0.00,43,1681621
107/01/11,60000,31.70,31.80,30.95,31.40,-0.50,42,1875700
107/01/12,36739,32.25,32.25,31.50,31.75,+0.35,28,1167111
107/01/15,11030,32.25,32.25,31.55,31.80,+0.05,10,350398
107/01/16,54970,31.50,31.60,31.40,31.60,-0.20,33,1731601
107/01/17,53000,31.50,31.60,31.40,31.50,-0.10,18,1670800
107/01/18,54060,32.20,32.20,31.30,31.60,+0.10,34,1701884
107/01/19,43966,31.50,31.70,31.40,31.40,-0.20,28,1382739
107/01/22,34332,31.70,31.70,31.30,31.40,0.00,24,1077991
107/01/23,88060,31.40,31.40,31.00,31.00,-0.40,44,2739298
107/01/24,119244,31.00,31.00,30.60,30.80,-0.20,58,3658166
107/01/25,24060,31.00,31.00,30.60,30.60,-0.20,18,743624
107/01/26,54120,32.00,32.00,30.60,30.90,+0.30,40,1670434
107/01/29,43120,30.65,30.90,30.65,30.85,-0.05,29,1325320
107/01/30,46000,30.70,30.95,30.70,30.90,+0.05,16,1420000
107/01/31,41250,30.90,31.30,30.90,31.30,+0.40,21,1277875
107/02/01,8150,31.20,31.30,31.00,31.30,0.00,9,254140
107/02/02,16100,31.60,31.60,31.20,31.20,-0.10,14,503910
107/02/05,40000,30.75,31.50,30.60,31.40,+0.20,30,1230400
107/02/06,90000,31.00,31.00,29.80,29.80,-1.60,55,2712350
107/02/07,39450,31.10,31.15,29.60,30.45,+0.65,41,1189585
107/02/08,13000,29.65,30.30,29.65,30.10,-0.35,4,390600
107/02/09,86030,29.65,30.25,28.60,29.50,-0.60,50,2541529
107/02/12,65030,29.50,29.60,28.85,29.50,0.00,35,1909535
107/02/21,68090,29.95,29.95,29.50,29.55,+0.05,29,2012646
107/02/22,20030,29.90,30.80,29.55,30.00,+0.45,18,600194
107/02/23,17167,30.70,30.70,30.00,30.35,+0.35,18,518474
107/02/26,54170,30.60,30.60,29.75,30.20,-0.15,31,1620150
107/02/27,44190,29.90,30.05,29.80,29.85,-0.35,24,1319969
107/03/01,18199,29.70,29.70,29.60,29.70,-0.15,18,540169
