時報,	8923
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/15,3038,17.30,17.30,17.30,17.30,0.00,15,52604
106/02/16,0,---,---,---,---,---,0,0
106/02/17,3017,17.55,17.55,17.20,17.20,-0.10,20,52323
106/02/18,1013,17.20,17.20,17.20,17.20,0.00,14,17434
106/02/20,1021,16.90,16.90,16.90,16.90,-0.30,22,17278
106/02/21,9,---,---,---,---,---,9,162
106/02/22,9,---,---,---,---,---,9,162
106/02/23,10,---,---,---,---,---,10,180
106/02/24,97,---,---,---,---,---,15,1630
106/03/01,77,---,---,---,---,---,73,1388
106/03/02,420,---,---,---,---,---,8,6740
106/03/03,151,---,---,---,---,---,13,2550
106/03/06,16,---,---,---,---,---,16,288
106/03/07,941,---,---,---,---,---,19,15101
106/03/08,1013,16.95,16.95,16.95,16.95,-0.05,14,17184
106/03/09,0,---,---,---,---,---,0,0
106/03/10,13,---,---,---,---,---,13,234
106/03/13,104,---,---,---,---,---,104,1872
106/03/14,46,---,---,---,---,---,46,828
106/03/15,38,---,---,---,---,---,37,684
106/03/16,11027,17.50,17.50,17.45,17.45,+0.40,30,192936
106/03/17,1025,17.40,17.40,17.40,17.40,-0.05,26,17850
106/03/20,46,---,---,---,---,---,38,834
106/03/21,25,---,---,---,---,---,21,452
106/03/22,23,---,---,---,---,---,23,414
106/03/23,1840,17.35,17.35,17.35,17.35,-0.05,29,31630
106/03/24,8011,17.40,17.40,17.30,17.40,+0.05,17,139198
106/03/27,109,---,---,---,---,---,51,1962
106/03/28,12,---,---,---,---,---,12,216
106/03/29,21,---,---,---,---,---,21,378
106/03/30,1,---,---,---,---,---,1,19
106/03/31,31,---,---,---,---,---,31,558
106/04/05,39,---,---,---,---,---,39,663
106/04/06,100,---,---,---,---,---,22,1575
106/04/07,15,---,---,---,---,---,15,255
106/04/10,59,---,---,---,---,---,59,1003
106/04/11,247,---,---,---,---,---,35,4273
106/04/12,40,---,---,---,---,---,40,720
106/04/13,23,---,---,---,---,---,23,414
106/04/14,1520,18.55,18.55,18.55,18.55,+1.20,22,27910
106/04/17,11,---,---,---,---,---,11,198
106/04/18,30,---,---,---,---,---,9,489
106/04/19,5012,17.05,17.05,17.00,17.00,-1.00,15,85254
106/04/20,3,---,---,---,---,---,3,51
106/04/21,1506,17.95,17.95,17.95,17.95,+0.95,9,26751
106/04/24,1004,17.30,17.30,17.30,17.30,-0.65,5,17368
106/04/25,4,---,---,---,---,---,4,60
106/04/26,3,---,---,---,---,---,3,51
106/04/27,2000,17.25,17.25,17.25,17.25,0.00,2,34500
106/04/28,2001,17.00,17.00,17.00,17.00,-0.25,3,34017
106/05/02,316,---,---,---,---,---,3,5372
106/05/03,2,---,---,---,---,---,2,36
106/05/04,2,---,---,---,---,---,2,36
106/05/05,2001,17.05,17.05,17.00,17.00,0.00,3,34066
106/05/08,0,---,---,---,---,---,0,0
106/05/09,0,---,---,---,---,---,0,0
106/05/10,0,---,---,---,---,---,0,0
106/05/11,1001,17.00,17.00,17.00,17.00,0.00,2,17017
106/05/12,0,---,---,---,---,---,0,0
106/05/15,0,---,---,---,---,---,0,0
106/05/16,3000,16.70,16.70,16.70,16.70,-0.30,2,50100
106/05/17,1000,16.70,16.70,16.70,16.70,0.00,1,16700
106/05/18,0,---,---,---,---,---,0,0
106/05/19,0,---,---,---,---,---,0,0
106/05/22,1001,16.95,16.95,16.95,16.95,+0.25,2,16967
106/05/23,0,---,---,---,---,---,0,0
106/05/24,1001,16.95,16.95,16.95,16.95,0.00,2,16966
106/05/25,1000,16.75,16.75,16.75,16.75,-0.20,1,16750
106/05/26,0,---,---,---,---,---,0,0
106/05/31,1,---,---,---,---,---,1,17
106/06/01,2,---,---,---,---,---,2,30
106/06/02,1000,16.95,16.95,16.95,16.95,+0.20,1,16950
106/06/03,1,---,---,---,---,---,1,16
106/06/05,14001,16.70,16.70,16.70,16.70,-0.25,10,233816
106/06/06,3600,16.65,16.80,16.65,16.80,+0.10,6,60220
106/06/07,0,---,---,---,---,---,0,0
106/06/08,7001,16.60,16.75,16.60,16.75,-0.05,5,116816
106/06/09,6009,16.65,16.70,16.65,16.65,-0.10,7,100101
106/06/12,10000,16.60,16.70,16.60,16.70,+0.05,6,166100
106/06/13,4250,16.65,16.65,16.65,16.65,-0.05,4,70650
106/06/14,8000,16.70,16.70,16.65,16.70,+0.05,4,133500
106/06/15,4000,16.70,16.70,16.70,16.70,0.00,4,66800
106/06/16,6100,16.65,16.65,16.65,16.65,-0.05,5,101580
106/06/19,8014,16.65,16.80,16.65,16.80,+0.15,8,133927
106/06/20,8000,16.65,16.65,16.65,16.65,-0.15,4,133200
106/06/21,14000,16.60,16.80,16.60,16.80,+0.15,5,233600
106/06/22,12000,16.65,16.75,16.65,16.75,-0.05,8,200200
106/06/23,9001,16.65,16.65,16.65,16.65,-0.10,8,149866
106/06/26,10000,16.65,16.75,16.65,16.75,+0.10,8,166600
106/06/27,9001,16.70,16.70,16.70,16.70,-0.05,7,150316
106/06/28,18070,16.70,16.75,16.70,16.75,+0.05,12,302083
106/06/29,25000,16.75,16.85,16.75,16.85,+0.10,21,419900
106/06/30,33053,16.85,16.85,16.80,16.80,-0.05,19,556174
106/07/03,34000,16.80,17.00,16.80,17.00,+0.20,18,571750
106/07/04,16101,16.10,16.10,16.00,16.00,,16,258026
106/07/05,7000,16.05,16.05,16.00,16.00,0.00,5,112150
106/07/06,2000,16.00,16.00,16.00,16.00,0.00,1,32000
106/07/07,1000,16.00,16.00,16.00,16.00,0.00,1,16000
106/07/10,3001,15.80,15.85,15.80,15.85,-0.15,3,47516
106/07/11,3000,15.80,15.80,15.75,15.75,-0.10,3,47300
106/07/12,11001,15.75,15.75,15.75,15.75,0.00,3,173265
106/07/13,0,---,---,---,---,---,0,0
106/07/14,9001,15.75,15.75,15.75,15.75,0.00,6,141765
106/07/17,9000,15.75,15.75,15.75,15.75,0.00,7,141750
106/07/18,9000,15.75,15.75,15.75,15.75,0.00,3,141750
106/07/19,9000,15.75,15.75,15.75,15.75,0.00,7,141750
106/07/20,3072,15.70,15.70,15.70,15.70,-0.05,5,48252
106/07/21,0,---,---,---,---,---,0,0
106/07/24,13770,15.65,15.80,15.65,15.65,-0.05,9,215630
106/07/25,1100,15.65,15.65,15.65,15.65,0.00,2,17190
106/07/26,1400,15.65,15.65,15.65,15.65,0.00,5,21970
106/07/27,2300,15.60,15.70,15.60,15.70,+0.05,4,35950
106/07/28,4000,15.70,15.70,15.70,15.70,0.00,2,62800
106/07/31,3203,15.70,15.70,15.70,15.70,0.00,6,50284
106/08/01,3290,15.60,15.70,15.60,15.70,0.00,5,51453
106/08/02,9250,15.70,15.75,15.70,15.70,0.00,6,145411
106/08/03,3000,15.70,15.70,15.70,15.70,0.00,3,47100
106/08/04,1,---,---,---,---,---,1,15
106/08/07,150,---,---,---,---,---,1,2452
106/08/08,14000,15.60,15.65,15.60,15.65,-0.05,3,218950
106/08/09,1101,15.65,15.65,15.65,15.65,0.00,3,17245
106/08/10,6100,15.55,15.55,15.50,15.50,-0.15,5,94744
106/08/11,11001,15.45,15.50,15.20,15.45,-0.05,7,169415
106/08/14,8000,15.45,15.45,15.45,15.45,0.00,6,123600
106/08/15,200,---,---,---,---,---,3,3259
106/08/16,10115,15.35,15.45,15.30,15.45,0.00,9,154976
106/08/17,20200,15.30,15.45,15.30,15.45,0.00,10,310289
106/08/18,6200,15.30,15.45,15.30,15.45,0.00,8,95249
106/08/21,1001,15.40,15.40,15.40,15.40,-0.05,2,15414
106/08/22,10000,15.25,15.35,15.25,15.30,-0.10,6,152850
106/08/23,3003,15.25,15.25,15.25,15.25,-0.05,2,45795
106/08/24,15001,15.20,15.35,15.20,15.35,+0.10,10,228816
106/08/25,8000,15.25,15.35,15.25,15.35,0.00,5,122500
106/08/28,12100,15.25,15.30,15.20,15.30,-0.05,7,184650
106/08/29,47000,15.20,15.70,15.20,15.70,+0.40,11,671650
106/08/30,49000,15.30,15.45,15.25,15.40,-0.30,29,752300
106/08/31,20250,15.30,15.40,15.30,15.40,0.00,9,311625
106/09/01,9000,15.30,15.30,15.30,15.30,-0.10,5,137700
106/09/04,10000,15.20,15.30,15.20,15.30,0.00,7,152400
106/09/05,29000,15.20,15.30,15.20,15.30,0.00,9,443150
106/09/06,10210,15.20,15.25,15.20,15.25,-0.05,6,155331
106/09/07,3100,15.25,15.25,15.25,15.25,0.00,3,47325
106/09/08,8000,15.2,15.2,15.2,15.2,-0.05,5,121600
106/09/11,29000,15.50,15.50,15.15,15.35,+0.15,19,443900
106/09/12,1205,15.15,15.15,15.15,15.15,-0.20,4,18326
106/09/13,1,---,---,---,---,---,1,16
106/09/14,14000,15.15,15.30,15.15,15.30,+0.15,10,212250
106/09/15,9000,15.15,15.15,15.15,15.15,-0.15,4,136350
106/09/18,6000,15.15,15.20,15.10,15.15,0.00,5,90900
106/09/19,14000,15.15,15.15,15.10,15.15,0.00,5,211500
106/09/20,300,---,---,---,---,---,2,4650
106/09/21,5009,15.15,15.15,15.15,15.15,0.00,3,75886
106/09/22,9660,15.10,15.15,15.05,15.15,0.00,9,145582
106/09/25,7002,15.15,15.15,15.05,15.05,-0.10,8,105480
106/09/26,7000,15.15,15.15,15.15,15.15,+0.10,3,106050
106/09/27,7000,15.05,15.15,15.05,15.15,0.00,3,105450
106/09/28,6000,15.15,15.15,15.10,15.10,-0.05,3,90750
106/09/29,0,---,---,---,---,---,0,0
106/09/30,3102,15.15,15.15,15.15,15.15,+0.05,5,46995
106/10/02,1100,15.10,15.10,15.10,15.10,-0.05,2,16615
106/10/03,2200,15.10,15.10,15.10,15.10,0.00,4,33230
106/10/05,0,---,---,---,---,---,0,0
106/10/06,3000,15.10,15.10,15.10,15.10,0.00,1,45300
106/10/11,1001,15.25,15.25,15.25,15.25,+0.15,2,15264
106/10/12,5002,15.15,15.15,15.15,15.15,-0.10,5,75780
106/10/13,5100,15.10,15.10,15.10,15.10,-0.05,4,77020
106/10/16,10001,15.10,15.10,15.10,15.10,0.00,8,151015
106/10/17,0,---,---,---,---,---,0,0
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,0,---,---,---,---,---,0,0
106/10/23,1,---,---,---,---,---,1,16
106/10/24,3000,15.10,15.10,15.10,15.10,0.00,3,45300
106/10/25,7001,15.10,15.10,15.10,15.10,0.00,3,105716
106/10/26,0,---,---,---,---,---,0,0
106/10/27,17000,15.10,15.20,15.10,15.20,+0.10,9,257400
106/10/30,9000,15.10,15.10,15.10,15.10,-0.10,3,135900
106/10/31,8001,15.10,15.10,15.10,15.10,0.00,5,120816
106/11/01,0,---,---,---,---,---,0,0
106/11/02,3001,15.10,15.15,15.05,15.15,+0.05,4,45315
106/11/03,7000,15.05,15.15,15.00,15.15,0.00,7,105500
106/11/06,0,---,---,---,---,---,0,0
106/11/07,500,---,---,---,---,---,1,7600
106/11/08,0,---,---,---,---,---,0,0
106/11/09,1000,15.15,15.15,15.15,15.15,0.00,1,15150
106/11/10,6100,15.00,15.05,15.00,15.05,-0.10,5,91800
106/11/13,5,---,---,---,---,---,2,67
106/11/14,4003,15.00,15.15,15.00,15.15,+0.10,7,60195
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,14010,15.00,15.15,14.95,15.15,+0.05,8,210097
106/11/20,3100,14.95,15.05,14.95,15.05,-0.10,3,46430
106/11/21,8053,14.90,15.05,14.90,15.05,0.00,4,120134
106/11/22,1542,15.00,15.00,15.00,15.00,-0.05,3,22940
106/11/23,0,---,---,---,---,---,0,0
106/11/24,1000,15.00,15.00,15.00,15.00,0.00,1,15000
106/11/27,1000,15.00,15.00,15.00,15.00,0.00,1,15000
106/11/28,3000,14.85,15.00,14.85,15.00,0.00,3,44800
106/11/29,11001,14.85,15.10,14.85,15.10,+0.10,9,163715
106/11/30,2001,14.80,14.90,14.80,14.90,-0.20,3,29714
106/12/01,2000,14.80,15.00,14.80,15.00,+0.10,2,29800
106/12/04,1001,14.95,14.95,14.95,14.95,-0.05,2,14964
106/12/05,0,---,---,---,---,---,0,0
106/12/06,5000,14.85,14.95,14.75,14.95,0.00,5,74050
106/12/07,2000,14.75,14.95,14.75,14.95,0.00,2,29700
106/12/08,0,---,---,---,---,---,0,0
106/12/11,0,---,---,---,---,---,0,0
106/12/12,1000,14.95,14.95,14.95,14.95,+0.15,1,14950
106/12/13,3200,14.70,15.10,14.70,15.10,+0.15,5,47668
106/12/14,55001,14.70,14.75,14.65,14.75,-0.35,21,808114
106/12/15,2001,14.75,14.75,14.75,14.75,0.00,3,29515
106/12/18,9216,14.60,14.60,14.60,14.60,-0.15,9,134477
106/12/19,102,---,---,---,---,---,4,1432
106/12/20,8000,14.55,14.95,14.50,14.95,+0.35,7,116800
106/12/21,17207,14.45,14.50,14.45,14.45,-0.50,12,248907
106/12/22,7376,14.45,14.70,14.40,14.60,+0.15,11,107107
106/12/25,7002,14.35,14.85,14.35,14.85,+0.25,9,101732
106/12/26,6211,14.40,14.40,14.40,14.40,-0.45,7,89354
106/12/27,903,---,---,---,---,---,6,14084
106/12/28,2001,14.40,14.40,14.40,14.40,0.00,3,28814
106/12/29,3,---,---,---,---,---,3,45
107/01/02,901,---,---,---,---,---,3,13875
107/01/03,1000,14.55,14.55,14.55,14.55,+0.10,1,14550
107/01/04,200,---,---,---,---,---,2,2909
107/01/05,6001,14.55,14.65,14.45,14.65,+0.10,6,87014
107/01/08,1001,14.65,14.65,14.65,14.65,0.00,2,14664
107/01/09,27095,14.50,14.50,14.40,14.50,-0.15,9,390944
107/01/10,3095,14.40,14.40,14.40,14.40,-0.10,3,44568
107/01/11,4000,14.65,14.65,14.40,14.40,0.00,3,57850
107/01/12,12000,14.55,14.55,14.40,14.50,+0.10,8,174000
107/01/15,14005,14.55,14.55,14.45,14.55,+0.05,11,202620
107/01/16,19000,14.50,14.50,14.50,14.50,-0.05,7,275500
107/01/17,3300,14.70,14.70,14.70,14.70,+0.20,7,48538
107/01/18,200,---,---,---,---,---,3,3019
107/01/19,16100,14.70,14.80,14.70,14.70,0.00,7,236809
107/01/22,7001,14.50,14.75,14.50,14.75,+0.05,8,101814
107/01/23,11002,14.60,14.80,14.60,14.80,+0.05,4,160829
107/01/24,3400,14.90,14.90,14.70,14.70,-0.10,4,50220
107/01/25,24104,14.60,14.60,14.60,14.60,-0.10,12,351925
107/01/26,2330,14.65,14.65,14.65,14.65,+0.05,2,34002
107/01/29,1,---,---,---,---,---,1,16
107/01/30,6000,14.55,14.65,14.55,14.60,-0.05,5,87550
107/01/31,1000,14.75,14.75,14.75,14.75,+0.15,1,14750
107/02/01,1001,14.85,14.85,14.85,14.85,+0.10,2,14864
107/02/02,21000,14.65,14.65,14.60,14.60,-0.25,5,307150
107/02/05,36101,14.50,14.60,14.50,14.60,0.00,18,526984
107/02/06,57001,14.50,14.50,14.25,14.25,-0.35,33,821763
107/02/07,5000,14.45,14.50,14.40,14.40,+0.15,3,72150
107/02/08,1004,14.55,14.55,14.55,14.55,+0.15,5,14606
107/02/09,9001,14.50,14.50,14.40,14.40,-0.15,10,130114
107/02/12,1000,14.45,14.45,14.45,14.45,+0.05,1,14450
107/02/21,1106,14.75,14.75,14.75,14.75,+0.30,8,16319
107/02/22,2001,14.55,14.55,14.55,14.55,-0.20,3,29114
107/02/23,6001,14.55,14.75,14.55,14.75,+0.20,7,87514
107/02/26,1001,14.60,14.60,14.60,14.60,-0.15,2,14614
107/02/27,1003,14.75,14.75,14.75,14.75,+0.15,4,14792
107/03/01,11001,14.60,14.60,14.60,14.60,-0.15,12,160614
107/03/02,5000,14.60,14.60,14.60,14.60,0.00,2,73000
107/03/05,20160,14.60,14.70,14.20,14.20,-0.40,17,292814
107/03/06,11101,14.60,14.60,14.60,14.60,+0.40,13,162083
107/03/07,6000,14.60,14.60,14.60,14.60,0.00,3,87600
107/03/08,6001,14.60,14.60,14.60,14.60,0.00,3,87614
107/03/09,1151,14.60,14.60,14.60,14.60,0.00,5,16819
107/03/12,1001,14.70,14.70,14.70,14.70,+0.10,2,14714
107/03/13,3100,14.70,14.70,14.70,14.70,0.00,5,45575
107/03/14,2000,14.70,14.75,14.70,14.75,+0.05,2,29450
107/03/15,35100,15.00,15.35,14.90,15.10,+0.35,33,532109
107/03/16,2102,15.05,15.05,15.05,15.05,-0.05,7,31761
107/03/19,1011,15.20,15.20,15.20,15.20,+0.15,12,15365
107/03/20,12003,15.20,15.20,15.00,15.00,-0.20,8,180246
107/03/21,45553,15.10,15.40,15.10,15.30,+0.30,36,697921
107/03/22,29003,15.50,15.50,15.40,15.45,+0.15,29,448595
107/03/23,111102,15.50,15.60,15.40,15.60,+0.15,38,1722330
107/03/26,6,---,---,---,---,---,6,96
107/03/27,8001,15.55,15.55,15.50,15.50,-0.05,5,124115
107/03/28,7014,15.50,15.50,15.40,15.40,-0.10,13,108110
107/03/29,1182,15.50,15.50,15.50,15.50,+0.10,4,18302
107/03/30,7104,15.50,15.50,15.45,15.50,0.00,12,109900
107/03/31,6005,15.50,15.50,15.50,15.50,0.00,9,93075
107/04/02,9005,15.50,15.55,15.50,15.55,+0.05,8,139725
107/04/03,1007,15.55,15.55,15.55,15.55,0.00,8,15655
107/04/09,9018,15.55,15.55,15.20,15.20,-0.35,24,138121
107/04/10,3201,15.45,15.45,15.30,15.30,+0.10,7,49354
107/04/11,1003,15.30,15.30,15.30,15.30,0.00,4,15345
107/04/12,3001,15.40,15.50,15.40,15.50,+0.20,4,46316
107/04/13,41000,15.40,15.45,15.40,15.40,-0.10,7,631450
107/04/16,25002,15.45,15.45,15.40,15.40,0.00,7,385282
107/04/17,8004,15.55,15.55,15.45,15.45,+0.05,8,123864
107/04/18,5002,15.40,15.40,15.40,15.40,-0.05,5,77033
107/04/19,9709,15.50,15.55,15.50,15.55,+0.15,9,150532
107/04/20,20002,15.55,15.90,15.55,15.55,0.00,18,312980
107/04/23,3001,15.55,15.55,15.45,15.45,-0.10,4,46566
107/04/24,14001,15.40,15.50,15.40,15.50,+0.05,6,216666
107/04/25,7100,15.40,15.40,15.40,15.40,-0.10,6,109329
107/04/26,7000,15.40,15.40,15.40,15.40,0.00,2,107800
107/04/27,4002,15.40,15.40,15.40,15.40,0.00,4,61633
107/04/30,8000,15.40,15.55,15.40,15.55,+0.15,4,124050
107/05/02,6000,15.80,15.80,15.45,15.45,-0.10,6,93700
107/05/03,36290,15.55,16.25,15.55,16.25,+0.80,27,574246
107/05/04,33002,16.15,16.25,15.90,16.05,-0.20,17,532980
107/05/07,27008,16.00,16.00,15.95,15.95,-0.10,8,431976
107/05/08,17000,16.15,16.15,15.90,15.90,-0.05,4,272300
107/05/09,4001,15.80,15.95,15.80,15.95,+0.05,3,63365
107/05/10,3220,16.05,16.10,16.05,16.10,+0.15,4,51770
107/05/11,29001,16.00,16.00,15.80,16.00,-0.10,11,459865
107/05/14,0,---,---,---,---,---,0,0
107/05/15,428,---,---,---,---,---,5,6848
107/05/16,16163,16.00,16.00,15.90,15.95,-0.05,11,258456
107/05/17,9000,16.00,16.00,16.00,16.00,+0.05,5,144000
107/05/18,8000,15.90,16.00,15.75,16.00,0.00,5,126800
107/05/21,31000,16.00,16.10,16.00,16.10,+0.10,11,496950
107/05/22,5000,16.10,16.20,16.10,16.20,+0.10,5,80650
107/05/23,3111,16.20,16.20,16.20,16.20,0.00,7,50376
107/05/24,16631,16.10,16.10,15.70,16.10,-0.10,13,265096
107/05/25,89001,15.90,16.00,15.20,15.60,-0.50,56,1384115
107/05/28,10000,15.60,15.65,15.60,15.60,0.00,10,156050
107/05/29,3000,15.60,15.60,15.60,15.60,0.00,2,46800
107/05/30,2000,15.60,15.60,15.60,15.60,0.00,2,31200
107/05/31,16200,15.60,15.60,15.50,15.50,-0.10,7,252060
107/06/01,21000,15.55,15.60,15.45,15.45,-0.05,8,325550
107/06/04,42000,15.55,16.25,15.55,15.95,+0.50,15,668250
107/06/05,11001,15.95,16.10,15.80,16.10,+0.15,7,176417
107/06/06,11000,16.00,16.25,15.90,16.25,+0.15,10,177550
107/06/07,8000,16.00,16.00,16.00,16.00,-0.25,4,128000
107/06/08,0,---,---,---,---,---,0,0
107/06/11,1000,16.00,16.00,16.00,16.00,0.00,1,16000
107/06/12,5001,16.15,16.15,16.15,16.15,+0.15,5,80766
107/06/13,4030,16.20,16.20,16.10,16.10,-0.05,6,65168
107/06/14,7110,16.00,16.00,16.00,16.00,-0.10,3,113815
107/06/15,0,---,---,---,---,---,0,0
107/06/19,3001,16.20,16.20,16.10,16.20,+0.20,4,48515
107/06/20,7000,16.20,16.20,16.00,16.00,-0.20,4,113000
107/06/21,50000,16.00,16.10,15.50,15.95,-0.05,32,786200
107/06/22,15210,15.55,16.10,15.55,16.10,+0.15,11,243086
107/06/25,12211,16.15,16.20,16.00,16.00,-0.10,12,197649
107/06/26,8002,16.00,16.10,16.00,16.10,+0.10,7,128630
107/06/27,18000,16.10,16.10,15.90,15.95,-0.15,8,288150
107/06/28,2000,16.00,16.00,16.00,16.00,+0.05,2,32000
107/06/29,14100,16.10,16.15,16.00,16.15,+0.15,13,226415
107/07/02,15000,16.00,16.00,15.40,15.40,,15,235550
107/07/03,5000,15.40,15.50,15.40,15.50,+0.10,4,77400
107/07/04,1002,15.35,15.35,15.35,15.35,-0.15,2,15381
107/07/05,1001,15.35,15.35,15.35,15.35,0.00,2,15364
107/07/06,0,---,---,---,---,---,0,0
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,0,---,---,---,---,---,0,0
107/07/12,0,---,---,---,---,---,0,0
107/07/13,2001,15.35,15.35,15.05,15.05,-0.25,3,30415
107/07/16,1000,15.40,15.40,15.40,15.40,+0.35,1,15400
107/07/17,3000,15.40,15.40,15.25,15.25,-0.15,3,46050
107/07/18,1001,15.05,15.05,15.05,15.05,-0.20,2,15065
107/07/19,0,---,---,---,---,---,0,0
107/07/20,2000,15.20,15.25,15.20,15.25,-0.15,2,30450
107/07/23,3001,15.25,15.50,15.25,15.50,+0.25,4,46265
107/07/24,0,---,---,---,---,---,0,0
107/07/25,1000,15.50,15.50,15.50,15.50,0.00,1,15500
107/07/26,0,---,---,---,---,---,0,0
107/07/27,1000,15.50,15.50,15.50,15.50,0.00,1,15500
107/07/30,324,---,---,---,---,---,2,4568
107/07/31,4110,15.50,15.50,15.50,15.50,0.00,7,63845
107/08/01,2000,15.60,15.60,15.60,15.60,+0.10,2,31200
107/08/02,1250,15.75,15.75,15.75,15.75,+0.15,7,19573
107/08/03,153,---,---,---,---,---,5,2194
107/08/06,0,---,---,---,---,---,0,0
107/08/07,0,---,---,---,---,---,0,0
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,0,---,---,---,---,---,0,0
107/08/13,0,---,---,---,---,---,0,0
107/08/14,0,---,---,---,---,---,0,0
107/08/15,1001,15.50,15.50,15.50,15.50,0.00,2,15515
107/08/16,0,---,---,---,---,---,0,0
107/08/17,14000,15.50,15.55,15.50,15.50,0.00,5,217050
107/08/20,6000,15.00,15.15,14.95,15.15,-0.35,5,90250
107/08/21,2101,15.15,15.25,15.15,15.25,+0.10,4,31940
107/08/22,2200,15.05,15.05,15.05,15.05,-0.20,3,33040
107/08/23,2311,15.00,15.00,15.00,15.00,-0.05,7,34665
107/08/24,0,---,---,---,---,---,0,0
107/08/27,3000,15.10,15.30,15.10,15.30,+0.20,3,45700
107/08/28,0,---,---,---,---,---,0,0
107/08/29,1000,15.30,15.30,15.30,15.30,0.00,1,15300
107/08/30,3000,15.30,15.30,15.30,15.30,0.00,1,45900
107/08/31,0,---,---,---,---,---,0,0
