九暘,	8040
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,244151,8.93,8.93,8.62,8.65,-0.43,131,2134009
105/08/16,105060,8.65,8.70,8.44,8.50,-0.15,74,897059
105/08/17,138010,8.40,8.48,8.20,8.25,-0.25,70,1150310
105/08/18,58003,8.39,8.39,8.25,8.30,+0.05,35,483234
105/08/19,54012,8.43,8.43,8.28,8.30,0.00,39,449816
105/08/22,97024,8.38,8.38,7.98,8.00,-0.30,81,783032
105/08/23,135015,7.91,8.25,7.91,8.24,+0.24,67,1082200
105/08/24,84539,8.23,8.24,8.10,8.24,0.00,53,689386
105/08/25,98211,8.24,8.29,8.24,8.28,+0.04,62,810545
105/08/26,84017,8.28,8.41,8.28,8.41,+0.13,54,700156
105/08/29,160148,8.38,8.57,8.38,8.49,+0.08,101,1355411
105/08/30,142904,8.57,8.57,8.40,8.54,+0.05,93,1210372
105/08/31,232131,8.59,8.85,8.50,8.80,+0.26,117,2009681
105/09/01,94025,8.80,8.88,8.68,8.79,-0.01,48,826388
105/09/02,173050,8.79,8.80,8.58,8.74,-0.05,50,1502402
105/09/05,220062,8.74,8.74,8.00,8.42,-0.32,110,1798310
105/09/06,173373,8.30,8.48,8.30,8.43,+0.01,67,1461401
105/09/07,88354,8.53,8.53,8.21,8.30,-0.13,40,737633
105/09/08,169020,8.30,8.42,8.18,8.26,-0.04,63,1393103
105/09/09,136020,8.30,8.34,8.15,8.25,-0.01,58,1115263
105/09/10,84020,8.09,8.12,8.01,8.05,-0.20,46,677220
105/09/12,124002,8.05,8.15,8.02,8.05,0.00,33,999476
105/09/13,96247,8.09,8.09,7.95,7.95,-0.10,42,770620
105/09/14,27004,7.82,8.10,7.82,8.02,+0.07,22,214942
105/09/19,64030,8.02,8.10,7.97,8.00,-0.02,27,515836
105/09/20,58040,8.00,8.05,7.94,8.00,0.00,25,465690
105/09/21,158167,8.15,8.30,8.06,8.26,+0.26,55,1302108
105/09/22,132141,8.30,8.39,8.20,8.25,-0.01,42,1089482
105/09/23,40595,8.22,8.33,8.16,8.23,-0.02,22,333505
105/09/26,10500,8.30,8.30,8.05,8.05,-0.18,11,85100
105/09/29,105010,8.05,8.23,8.05,8.10,+0.05,25,851830
105/09/30,29262,8.23,8.23,8.01,8.01,-0.09,22,236056
105/10/03,102100,8.01,8.20,8.01,8.05,+0.04,34,821370
105/10/04,22620,8.17,8.17,8.05,8.13,+0.08,20,182869
105/10/05,34242,8.13,8.19,8.01,8.09,-0.04,24,275686
105/10/06,30000,8.18,8.18,8.02,8.10,+0.01,25,242130
105/10/07,48000,8.10,8.10,8.01,8.04,-0.06,25,385530
105/10/11,154098,8.00,8.00,7.55,7.64,-0.40,67,1190924
105/10/12,13004,7.83,7.83,7.60,7.60,-0.04,13,100680
105/10/13,43002,7.43,7.57,7.40,7.57,-0.03,27,322464
105/10/14,50001,7.57,7.57,7.35,7.35,-0.22,22,370527
105/10/17,29020,7.48,7.48,7.30,7.32,-0.03,25,213973
105/10/18,20001,7.46,7.46,7.28,7.30,-0.02,14,146467
105/10/19,55030,7.30,7.42,7.25,7.32,+0.02,27,400848
105/10/20,13030,7.40,7.40,7.32,7.38,+0.06,12,95839
105/10/21,35111,7.39,7.40,7.27,7.35,-0.03,23,258390
105/10/24,63007,7.02,7.34,7.02,7.34,-0.01,31,450949
105/10/25,103031,7.30,7.34,7.21,7.23,-0.11,41,746952
105/10/26,29181,7.23,7.53,7.23,7.51,+0.28,24,215827
105/10/27,11242,7.51,7.54,7.40,7.50,-0.01,11,84270
105/10/28,4010,7.49,7.49,7.49,7.49,-0.01,10,30031
105/10/31,16080,7.54,7.54,7.45,7.45,-0.04,11,120581
105/11/01,15004,7.25,7.45,7.25,7.35,-0.10,9,111278
105/11/02,29140,7.35,7.39,7.20,7.38,+0.03,20,212341
105/11/03,36002,7.37,7.37,7.23,7.23,-0.15,24,262494
105/11/04,23110,7.27,7.32,7.23,7.23,0.00,20,167901
105/11/07,37060,7.32,7.39,7.15,7.29,+0.06,28,268519
105/11/08,90005,7.20,7.27,7.15,7.20,-0.09,25,644585
105/11/09,351004,7.36,7.36,6.65,6.70,-0.50,100,2456965
105/11/10,43130,7.01,7.13,7.01,7.09,+0.39,27,305580
105/11/11,52001,6.95,7.00,6.80,6.90,-0.19,31,361276
105/11/14,75004,6.78,7.09,6.78,6.90,0.00,24,516094
105/11/15,118015,7.05,7.07,6.91,6.92,+0.02,43,818760
105/11/16,23230,7.07,7.07,6.96,6.98,+0.06,16,162329
105/11/17,71004,7.00,7.00,6.95,7.00,+0.02,23,496218
105/11/18,33027,7.00,7.09,6.97,7.01,+0.01,23,231549
105/11/21,34020,7.10,7.19,7.10,7.17,+0.16,16,242232
105/11/22,35003,7.17,7.20,7.12,7.12,-0.05,19,250361
105/11/23,143112,7.10,7.25,7.00,7.16,+0.04,33,1009034
105/11/24,35071,7.20,7.20,7.06,7.06,-0.10,17,248627
105/11/25,42000,7.23,7.23,7.06,7.10,+0.04,17,298350
105/11/28,40003,7.10,7.10,7.02,7.02,-0.08,17,282611
105/11/29,50621,7.01,7.10,7.01,7.02,0.00,16,356117
105/11/30,48100,7.17,7.17,7.01,7.01,-0.01,25,339230
105/12/01,136242,7.01,7.05,7.00,7.01,0.00,35,955154
105/12/02,123000,7.09,7.09,6.95,7.00,-0.01,36,860210
105/12/05,126384,7.17,7.17,6.95,6.96,-0.04,45,879914
105/12/06,191738,7.00,7.09,6.96,7.05,+0.09,50,1340996
105/12/07,84001,7.00,7.09,6.98,7.03,-0.02,30,587557
105/12/08,130488,7.18,7.18,6.98,6.98,-0.05,41,914075
105/12/09,107402,7.11,7.11,7.00,7.08,+0.10,33,755853
105/12/12,24005,7.09,7.09,7.00,7.05,-0.03,14,169065
105/12/13,37011,7.08,7.08,7.00,7.01,-0.04,18,259567
105/12/14,9007,7.13,7.13,7.03,7.03,+0.02,8,63529
105/12/15,24020,7.05,7.15,7.01,7.05,+0.02,13,169162
105/12/16,50484,7.13,7.13,7.02,7.05,0.00,20,357110
105/12/19,35057,7.13,7.13,7.02,7.02,-0.03,23,247093
105/12/20,64190,7.10,7.10,6.99,7.00,-0.02,28,449227
105/12/21,50282,7.08,7.08,6.99,7.00,0.00,22,352205
105/12/22,90535,7.10,7.10,6.97,6.98,-0.02,39,632649
105/12/23,43001,7.11,7.11,7.00,7.00,+0.02,22,302097
105/12/26,72080,7.14,7.14,6.98,7.00,0.00,41,504920
105/12/27,185197,7.07,7.07,6.96,6.96,-0.04,61,1290906
105/12/28,30121,6.96,7.06,6.96,7.04,+0.08,39,211567
105/12/29,69026,7.00,7.00,6.96,6.97,-0.07,47,482092
105/12/30,88041,7.07,7.07,6.96,7.04,+0.07,27,613898
106/01/03,56005,7.00,7.00,6.96,6.96,-0.08,20,389875
106/01/04,79011,6.96,7.02,6.96,7.02,+0.06,37,550617
106/01/05,29268,7.02,7.04,6.98,6.99,-0.03,31,205106
106/01/06,56157,7.00,7.04,6.99,7.00,+0.01,29,394319
106/01/09,29013,7.15,7.15,6.99,6.99,-0.01,22,203151
106/01/10,87008,6.96,7.02,6.96,7.02,+0.03,30,605696
106/01/11,31100,7.13,7.13,6.99,7.00,-0.02,23,218238
106/01/12,24013,7.05,7.05,7.00,7.00,0.00,23,168131
106/01/13,113020,6.98,7.08,6.96,6.96,-0.04,49,787927
106/01/16,90110,7.08,7.08,6.96,6.96,0.00,34,629397
106/01/17,22706,7.13,7.13,6.97,7.00,+0.04,13,158588
106/01/18,75020,7.07,7.07,6.96,7.00,0.00,42,523312
106/01/19,68112,7.00,7.00,6.97,6.97,-0.03,29,476034
106/01/20,39020,6.97,6.98,6.96,6.97,0.00,26,271877
106/01/23,53017,6.98,7.04,6.97,6.97,0.00,37,369989
106/01/24,34220,6.97,7.00,6.96,7.00,+0.03,25,238752
106/02/02,57025,7.05,7.05,6.97,6.99,-0.01,44,399415
106/02/03,159591,7.00,7.06,6.98,7.03,+0.04,65,1119658
106/02/06,105128,7.06,7.15,7.06,7.10,+0.07,57,745799
106/02/07,360099,7.12,7.81,7.12,7.42,+0.32,162,2704213
106/02/08,140030,7.40,7.44,7.30,7.42,0.00,82,1030695
106/02/09,153050,7.27,7.37,7.27,7.36,-0.06,55,1119229
106/02/10,107110,7.45,7.45,7.30,7.30,-0.06,57,785070
106/02/13,89496,7.36,7.36,7.10,7.26,-0.04,92,647369
106/02/14,63041,7.26,7.26,7.15,7.15,-0.11,44,453869
106/02/15,96363,7.24,7.24,7.13,7.15,0.00,61,690764
106/02/16,66100,7.15,7.20,7.14,7.20,+0.05,41,473118
106/02/17,65035,7.20,7.20,7.13,7.18,-0.02,45,465966
106/02/18,47022,7.18,7.20,7.13,7.18,0.00,38,337444
106/02/20,59466,7.27,7.27,7.16,7.23,+0.05,59,428486
106/02/21,104262,7.29,7.29,7.16,7.17,-0.06,68,748676
106/02/22,110032,7.31,7.31,7.18,7.22,+0.05,47,791438
106/02/23,60179,7.30,7.31,7.16,7.18,-0.04,52,433187
106/02/24,102038,7.24,7.24,7.18,7.18,0.00,68,735436
106/03/01,49367,7.19,7.24,7.15,7.18,0.00,108,354407
106/03/02,40020,7.18,7.24,7.15,7.15,-0.03,31,287310
106/03/03,24060,7.24,7.24,7.15,7.15,0.00,24,172497
106/03/06,52042,7.15,7.15,7.00,7.10,-0.05,72,369184
106/03/07,14043,7.06,7.13,7.05,7.05,-0.05,50,99541
106/03/08,35225,7.24,7.24,7.02,7.08,+0.03,56,250843
106/03/09,69050,7.05,7.16,7.02,7.02,-0.06,76,487440
106/03/10,86151,6.98,7.10,6.97,7.01,-0.01,74,603482
106/03/13,145030,7.10,7.10,6.98,6.99,-0.02,66,1016466
106/03/14,66121,7.01,7.05,7.00,7.02,+0.03,124,463767
106/03/15,161000,7.03,7.10,7.03,7.03,+0.01,32,1134470
106/03/16,97606,7.04,7.07,7.03,7.07,+0.04,112,688132
106/03/17,47511,7.07,7.10,7.05,7.09,+0.02,83,336157
106/03/20,83084,7.06,7.13,7.06,7.10,+0.01,91,589798
106/03/21,74050,7.10,7.10,7.01,7.01,-0.09,64,522010
106/03/22,33095,6.91,7.04,6.91,7.03,+0.02,40,231237
106/03/23,34045,6.97,7.04,6.97,7.03,0.00,59,238305
106/03/24,39307,7.06,7.06,6.99,7.04,+0.01,88,275872
106/03/27,83244,7.04,7.04,6.97,7.00,-0.04,201,582458
106/03/28,93114,7.02,7.02,6.97,7.01,+0.01,94,651278
106/03/29,39050,7.01,7.03,7.00,7.03,+0.02,98,273497
106/03/30,88152,7.00,7.03,6.97,7.02,-0.01,116,616034
106/03/31,51073,7.03,7.05,6.99,7.02,0.00,72,358991
106/04/05,45104,7.00,7.10,6.99,7.04,+0.02,118,316158
106/04/06,117125,7.00,7.00,6.90,6.99,-0.05,108,813497
106/04/07,31128,6.93,6.94,6.92,6.92,-0.07,89,215645
106/04/10,54267,6.92,6.93,6.89,6.93,+0.01,158,374716
106/04/11,176810,7.00,7.15,7.00,7.05,+0.12,187,1246470
106/04/12,207179,7.05,7.15,6.99,7.15,+0.10,219,1466480
106/04/13,859701,7.24,7.86,7.24,7.86,+0.71,273,6646248
106/04/14,923067,7.91,8.00,7.56,7.56,-0.30,413,7201488
106/04/17,214024,7.89,7.90,7.27,7.31,-0.25,116,1598921
106/04/18,189009,7.41,7.42,7.20,7.20,-0.11,91,1369753
106/04/19,274020,7.14,7.16,7.00,7.16,-0.04,96,1939100
106/04/20,72009,7.07,7.23,7.02,7.21,+0.05,43,513973
106/04/21,99035,7.21,7.24,7.11,7.11,-0.10,48,713047
106/04/24,44020,7.11,7.14,7.06,7.08,-0.03,29,311860
106/04/25,85881,7.10,7.21,7.03,7.04,-0.04,53,608417
106/04/26,55054,7.05,7.13,7.05,7.05,+0.01,44,390528
106/04/27,32181,7.05,7.10,7.05,7.10,+0.05,16,227394
106/04/28,74402,7.15,7.15,7.01,7.04,-0.06,35,524372
106/05/02,117003,7.10,7.11,7.02,7.02,-0.02,42,823261
106/05/03,88121,7.00,7.09,7.00,7.06,+0.04,30,618537
106/05/04,56003,7.01,7.10,7.01,7.05,-0.01,19,393351
106/05/05,40146,7.05,7.05,7.02,7.02,-0.03,20,282692
106/05/08,215357,7.10,7.41,7.10,7.31,+0.29,105,1566926
106/05/09,169453,7.26,7.29,7.10,7.12,-0.19,63,1215265
106/05/10,116262,7.13,7.35,7.13,7.32,+0.20,61,842982
106/05/11,146002,7.32,7.32,7.16,7.17,-0.15,44,1055174
106/05/12,80064,7.17,7.30,7.17,7.24,+0.07,38,576959
106/05/15,174666,7.23,7.27,7.16,7.25,+0.01,35,1254684
106/05/16,97150,7.20,7.26,7.20,7.23,-0.02,29,700380
106/05/17,61130,7.23,7.23,7.20,7.22,-0.01,30,440485
106/05/18,437121,7.22,7.80,7.22,7.63,+0.41,147,3322508
106/05/19,250827,7.68,7.70,7.53,7.53,-0.10,83,1900932
106/05/22,99003,7.59,7.60,7.54,7.60,+0.07,41,749112
106/05/23,216300,7.60,7.60,7.49,7.51,-0.09,43,1629291
106/05/24,1582095,7.69,8.26,7.63,8.26,+0.75,405,13012593
106/05/25,1277340,8.40,8.40,7.90,7.94,-0.32,353,10400677
106/05/26,246286,7.53,7.93,7.53,7.93,-0.01,95,1892854
106/05/31,228071,7.78,7.82,7.63,7.66,-0.27,83,1759813
106/06/01,103002,7.66,7.73,7.60,7.62,-0.04,45,787054
106/06/02,164102,7.65,7.83,7.65,7.74,+0.12,58,1270044
106/06/03,85010,7.81,7.82,7.66,7.72,-0.02,33,660506
106/06/05,86389,7.71,7.82,7.70,7.72,0.00,43,669398
106/06/06,109100,7.85,7.85,7.73,7.74,+0.02,30,844964
106/06/07,90121,7.89,7.89,7.80,7.80,+0.06,37,706731
106/06/08,83243,7.82,7.84,7.79,7.79,-0.01,31,650430
106/06/09,84134,7.85,7.85,7.72,7.79,0.00,31,653903
106/06/12,56100,7.79,7.80,7.70,7.71,-0.08,26,434731
106/06/13,49354,7.95,7.95,7.75,7.82,+0.11,16,386541
106/06/14,103010,7.98,7.98,7.50,7.55,-0.27,50,789053
106/06/15,48020,7.77,7.77,7.51,7.66,+0.11,21,365633
106/06/16,38040,7.68,7.68,7.57,7.68,+0.02,17,289854
106/06/19,93459,7.70,7.70,7.53,7.65,-0.03,45,709687
106/06/20,76100,7.70,7.73,7.55,7.57,-0.08,41,578429
106/06/21,157337,7.69,7.69,7.47,7.58,+0.01,58,1182725
106/06/22,113001,7.67,7.67,7.49,7.50,-0.08,37,850377
106/06/23,26011,7.58,7.60,7.50,7.55,+0.05,13,196532
106/06/26,84020,7.59,7.65,7.53,7.60,+0.05,43,638589
106/06/27,489100,7.68,8.36,7.60,7.98,+0.38,192,3947857
106/06/28,127693,7.85,7.89,7.71,7.80,-0.18,70,997754
106/06/29,81002,7.80,7.86,7.73,7.80,0.00,34,630874
106/06/30,39019,7.70,7.84,7.70,7.84,+0.04,21,302816
106/07/03,16001,7.90,7.90,7.80,7.82,-0.02,11,125337
106/07/04,34001,7.82,7.95,7.76,7.76,-0.06,23,266147
106/07/05,46302,7.85,7.85,7.71,7.75,-0.01,24,358224
106/07/06,59001,7.75,7.89,7.70,7.70,-0.05,24,455687
106/07/07,77865,7.65,7.80,7.65,7.70,0.00,39,601762
106/07/10,194071,7.75,8.33,7.72,8.00,+0.30,86,1569206
106/07/11,71777,7.98,8.05,7.88,7.95,-0.05,40,571455
106/07/12,25152,7.85,7.88,7.77,7.81,-0.14,19,197082
106/07/13,30648,7.80,7.86,7.80,7.86,+0.05,18,239210
106/07/14,66131,7.78,7.87,7.77,7.87,+0.01,30,515510
106/07/17,23365,7.87,7.87,7.74,7.82,-0.05,21,182647
106/07/18,61021,7.80,7.94,7.80,7.94,+0.12,19,476265
106/07/19,118003,7.85,8.00,7.77,7.98,+0.04,47,928773
106/07/20,61058,7.88,7.93,7.81,7.93,-0.05,30,478257
106/07/21,98141,7.88,7.88,7.80,7.80,-0.13,37,766303
106/07/24,72010,7.80,7.98,7.80,7.80,0.00,25,562116
106/07/25,90000,7.85,7.85,7.73,7.82,+0.02,32,702430
106/07/26,52833,7.83,7.85,7.80,7.85,+0.03,27,413695
106/07/27,23262,7.82,7.95,7.81,7.95,+0.10,14,182592
106/07/28,57002,7.94,7.94,7.82,7.89,-0.06,28,449204
106/07/31,75121,7.85,7.85,7.79,7.85,-0.04,32,586924
106/08/01,88090,7.88,7.88,7.73,7.80,-0.05,35,684651
106/08/02,52000,7.74,7.80,7.74,7.79,-0.01,26,403850
106/08/03,52210,7.77,7.77,7.71,7.71,-0.08,28,403159
106/08/04,64574,7.77,7.90,7.77,7.86,+0.15,26,503849
106/08/07,61242,7.86,7.86,7.72,7.79,-0.07,33,476332
106/08/08,34224,7.79,7.91,7.77,7.84,+0.05,18,267335
106/08/09,70060,7.84,7.84,7.70,7.71,-0.13,25,543310
106/08/10,87311,7.70,7.76,7.58,7.58,-0.13,35,670876
106/08/11,30112,7.58,7.72,7.58,7.68,+0.10,20,228990
106/08/14,134001,7.68,7.68,7.25,7.25,-0.43,42,1001247
106/08/15,76000,7.21,7.40,7.21,7.30,+0.05,30,554930
106/08/16,73704,7.40,7.40,7.30,7.38,+0.08,21,542012
106/08/17,32000,7.40,7.40,7.36,7.40,+0.02,11,236600
106/08/18,113000,7.40,7.54,7.32,7.54,+0.14,21,835420
106/08/21,48686,7.32,7.40,7.32,7.38,-0.16,23,359131
106/08/22,18001,7.54,7.54,7.40,7.50,+0.12,12,134687
106/08/23,29062,7.50,7.50,7.40,7.50,0.00,24,216377
106/08/24,27050,7.40,7.40,7.30,7.30,-0.20,14,199109
106/08/25,45002,7.39,7.50,7.32,7.39,+0.09,19,332804
106/08/28,47161,7.55,7.55,7.38,7.48,+0.09,26,349302
106/08/29,95020,7.70,7.80,7.40,7.40,-0.08,42,703877
106/08/30,53050,7.42,7.50,7.40,7.41,+0.01,28,392969
106/08/31,158850,7.41,7.48,7.35,7.48,+0.07,53,1172779
106/09/01,172000,7.44,7.45,7.33,7.40,-0.08,65,1266138
106/09/04,15026,7.42,7.49,7.40,7.49,+0.09,14,111631
106/09/05,135001,7.45,7.50,7.38,7.48,-0.01,38,998627
106/09/06,34050,7.48,7.50,7.38,7.40,-0.08,19,252249
106/09/07,185224,7.40,7.48,7.40,7.48,+0.08,67,1375073
106/09/08,171745,7.45,7.46,7.4,7.42,-0.06,62,1275212
106/09/11,201680,7.55,7.55,7.43,7.54,+0.12,67,1507470
106/09/12,134000,7.55,7.55,7.46,7.50,-0.04,53,1004540
106/09/13,143120,7.60,7.60,7.40,7.50,0.00,45,1065129
106/09/14,57152,7.50,7.50,7.45,7.49,-0.01,37,426706
106/09/15,123211,7.49,7.49,7.40,7.48,-0.01,43,916916
106/09/18,111182,7.48,7.48,7.39,7.46,-0.02,51,823855
106/09/19,100000,7.45,7.50,7.40,7.41,-0.05,32,743140
106/09/20,63616,7.41,7.48,7.39,7.44,+0.03,33,472071
106/09/21,38292,7.39,7.49,7.39,7.44,0.00,20,284001
106/09/22,78070,7.44,7.48,7.42,7.42,-0.02,25,581008
106/09/25,63002,7.42,7.42,7.36,7.36,-0.06,22,465264
106/09/26,56165,7.36,7.43,7.32,7.32,-0.04,27,413776
106/09/27,29284,7.32,7.33,7.31,7.31,-0.01,20,214418
106/09/28,30000,7.39,7.40,7.31,7.31,0.00,17,221060
106/09/29,21111,7.48,7.48,7.30,7.30,-0.01,17,154909
106/09/30,42304,7.44,7.44,7.31,7.39,+0.09,21,312285
106/10/02,3388,7.39,7.47,7.39,7.45,+0.06,7,25226
106/10/03,63020,7.45,7.48,7.38,7.38,-0.07,26,467897
106/10/05,29030,7.38,7.48,7.37,7.38,0.00,15,214271
106/10/06,24002,7.47,7.47,7.37,7.44,+0.06,14,177234
106/10/11,45020,7.50,7.54,7.37,7.40,-0.04,21,332956
106/10/12,60050,7.36,7.42,7.30,7.39,-0.01,31,441032
106/10/13,66728,7.39,7.39,7.27,7.34,-0.05,41,487623
106/10/16,61862,7.45,7.45,7.30,7.34,0.00,35,454225
106/10/17,89020,7.33,7.38,7.27,7.38,+0.04,31,650656
106/10/18,74020,7.38,7.38,7.25,7.30,-0.08,42,537683
106/10/19,130553,7.24,7.36,7.20,7.29,-0.01,58,946328
106/10/20,57327,7.29,7.35,7.23,7.23,-0.06,28,416763
106/10/23,41060,7.23,7.30,7.20,7.23,0.00,13,296191
106/10/24,38500,7.18,7.28,7.18,7.28,+0.05,25,277127
106/10/25,65001,7.28,7.39,7.21,7.32,+0.04,21,475327
106/10/26,17020,7.32,7.32,7.24,7.25,-0.07,14,123983
106/10/27,194025,7.25,7.40,7.25,7.30,+0.05,60,1414650
106/10/30,107227,7.32,7.32,7.21,7.30,0.00,32,777006
106/10/31,37010,7.30,7.30,7.22,7.22,-0.08,22,268691
106/11/01,66323,7.22,7.26,7.22,7.23,+0.01,30,479927
106/11/02,62494,7.26,7.37,7.23,7.34,+0.11,32,455775
106/11/03,13011,7.33,7.33,7.26,7.33,-0.01,9,95120
106/11/06,22000,7.22,7.38,7.22,7.38,+0.05,9,159380
106/11/07,92970,7.50,7.50,7.27,7.28,-0.10,43,683033
106/11/08,60001,7.36,7.36,7.28,7.29,+0.01,22,438687
106/11/09,292111,7.40,7.53,7.36,7.44,+0.15,95,2177210
106/11/10,399513,7.43,7.63,7.43,7.60,+0.16,119,3025867
106/11/13,221200,7.66,7.75,7.55,7.60,0.00,77,1690481
106/11/14,103273,7.65,7.65,7.43,7.53,-0.07,57,783897
106/11/15,98111,7.53,7.53,7.40,7.47,-0.06,41,730500
106/11/16,125233,7.47,7.50,7.40,7.49,+0.02,44,931835
106/11/17,84099,7.48,7.50,7.40,7.41,-0.08,33,624052
106/11/20,87142,7.41,7.48,7.40,7.45,+0.04,40,646870
106/11/21,135060,7.46,7.49,7.42,7.48,+0.03,38,1007954
106/11/22,84001,7.49,7.52,7.42,7.48,0.00,37,628287
106/11/23,1331543,7.50,8.22,7.50,8.22,+0.74,345,10699841
106/11/24,1631503,8.57,8.57,8.12,8.18,-0.04,519,13637041
106/11/27,480005,8.27,8.27,7.81,7.87,-0.31,194,3819507
106/11/28,298600,7.86,8.14,7.79,7.96,+0.09,104,2382564
106/11/29,273121,7.96,8.03,7.75,7.89,-0.07,108,2153922
106/11/30,177004,7.80,8.09,7.75,8.00,+0.11,72,1411622
106/12/01,132131,7.91,8.01,7.88,7.98,-0.02,63,1047604
106/12/04,140100,7.85,7.88,7.80,7.88,-0.10,47,1095184
106/12/05,95000,7.50,7.80,7.50,7.73,-0.15,39,728890
106/12/06,149001,7.73,7.88,7.63,7.74,+0.01,59,1143817
106/12/07,83677,7.74,7.87,7.70,7.78,+0.04,37,650482
106/12/08,134105,7.80,7.99,7.78,7.99,+0.21,51,1061038
106/12/11,224100,8.00,8.10,7.98,7.98,-0.01,69,1797700
106/12/12,130120,7.95,7.98,7.85,7.87,-0.11,46,1028534
106/12/13,60151,8.00,8.00,7.84,7.95,+0.08,29,473341
106/12/14,294374,7.98,7.98,7.80,7.80,-0.15,69,2309301
106/12/15,50030,7.70,7.80,7.70,7.80,0.00,25,386700
106/12/18,292382,7.80,8.19,7.79,7.94,+0.14,143,2346712
106/12/19,193092,7.95,8.06,7.93,7.95,+0.01,87,1534712
106/12/20,387405,7.95,8.19,7.95,8.12,+0.17,151,3107257
106/12/21,611205,8.12,8.30,8.12,8.16,+0.04,191,5013011
106/12/22,498301,8.18,8.26,8.16,8.26,+0.10,129,4088052
106/12/25,2551927,8.50,9.08,8.50,9.08,+0.82,608,23088934
106/12/26,1472050,9.08,9.08,8.40,8.67,-0.41,434,12941432
106/12/27,1052519,8.50,9.30,8.50,9.27,+0.60,365,9525938
106/12/28,705447,9.00,9.25,9.00,9.15,-0.12,229,6413847
106/12/29,691905,9.35,9.39,9.00,9.03,-0.12,232,6285882
107/01/02,287130,9.00,9.18,9.00,9.10,+0.07,104,2612235
107/01/03,459583,9.02,9.15,8.80,8.98,-0.12,137,4139585
107/01/04,280000,8.96,9.15,8.80,9.12,+0.14,132,2508440
107/01/05,162002,9.12,9.12,9.02,9.10,-0.02,56,1470308
107/01/08,173042,9.10,9.15,9.05,9.10,0.00,69,1574554
107/01/09,604405,9.10,9.10,8.61,8.61,-0.49,184,5305501
107/01/10,497000,8.59,8.98,8.34,8.83,+0.22,168,4254720
107/01/11,279090,8.83,8.83,8.64,8.66,-0.17,88,2423026
107/01/12,270000,8.75,9.00,8.56,8.90,+0.24,107,2384510
107/01/15,303038,9.14,9.14,9.00,9.08,+0.18,130,2750262
107/01/16,943079,9.10,9.86,9.08,9.65,+0.57,406,8937365
107/01/17,1581504,9.59,10.30,9.59,10.30,+0.65,586,15871433
107/01/18,1102664,10.45,10.65,9.95,10.00,-0.30,460,11280169
107/01/19,489069,9.90,10.15,9.85,9.95,-0.05,218,4844883
107/01/22,500011,9.99,9.99,9.66,9.68,-0.27,198,4876070
107/01/23,412142,9.70,9.80,9.66,9.75,+0.07,159,4001554
107/01/24,353435,9.75,9.79,9.60,9.75,0.00,133,3424907
107/01/25,243212,9.75,9.80,9.64,9.69,-0.06,91,2364171
107/01/26,215615,9.65,9.70,9.60,9.65,-0.04,90,2077281
107/01/29,197294,9.64,9.69,9.60,9.63,-0.02,71,1901059
107/01/30,147332,9.73,9.73,9.56,9.65,+0.02,63,1416506
107/01/31,161008,9.65,9.75,9.61,9.65,0.00,62,1551762
107/02/01,199191,9.61,9.69,9.57,9.64,-0.01,73,1911361
107/02/02,145001,9.60,9.79,9.60,9.69,+0.05,52,1403149
107/02/05,220006,9.32,9.68,9.32,9.54,-0.15,93,2069744
107/02/06,637301,9.28,9.55,8.60,9.00,-0.54,249,5726204
107/02/07,169291,8.60,9.45,8.60,8.98,-0.02,74,1518417
107/02/08,115002,8.75,8.94,8.72,8.94,-0.04,43,1007026
107/02/09,357421,8.50,8.80,8.38,8.73,-0.21,94,3063056
107/02/12,426195,9.00,9.30,8.84,9.20,+0.47,128,3852620
107/02/21,368006,9.47,9.50,9.22,9.40,+0.20,113,3453624
107/02/22,162110,9.54,9.65,9.29,9.44,+0.04,75,1528749
107/02/23,359022,9.44,9.77,9.44,9.60,+0.16,129,3441647
107/02/26,235021,9.60,9.75,9.50,9.65,+0.05,91,2264559
107/02/27,945265,9.79,10.50,9.74,10.20,+0.55,347,9648314
107/03/01,595004,9.76,10.50,9.76,10.25,+0.05,196,6083460
107/03/02,385265,10.05,10.25,10.05,10.10,-0.15,139,3911999
107/03/05,335012,10.10,10.40,10.05,10.20,+0.10,133,3394070
107/03/06,2419181,10.45,11.20,10.30,11.20,+1.00,722,26872576
107/03/07,4516750,11.45,12.30,11.20,12.30,+1.10,1311,53803972
107/03/08,3287294,12.65,12.70,11.35,11.60,-0.70,1119,39458721
107/03/09,1136211,11.40,12.00,11.30,11.80,+0.20,406,13302413
107/03/12,1490871,12.10,12.10,11.20,11.30,-0.50,531,17205921
107/03/13,435165,11.40,11.70,11.30,11.65,+0.35,185,5002870
107/03/14,720501,11.65,12.00,11.60,11.80,+0.15,261,8496460
107/03/15,2320113,11.80,12.90,11.40,12.80,+1.00,723,28600309
107/03/16,1853112,12.70,12.70,12.10,12.50,-0.30,699,22983646
107/03/19,812741,12.10,12.40,11.95,12.05,-0.45,329,9863542
107/03/20,543419,11.75,11.90,11.60,11.70,-0.35,226,6355337
107/03/21,832556,11.80,12.40,11.80,12.20,+0.50,397,10116174
107/03/22,711487,12.30,12.40,11.65,11.70,-0.50,299,8441593
107/03/23,745268,11.10,12.15,11.10,11.70,0.00,272,8639313
107/03/26,266233,11.45,11.85,11.45,11.65,-0.05,242,3109882
