長盛,	3492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/05,274000,29.65,30.10,29.30,29.40,-0.55,165,8106650
105/12/06,1805139,29.60,32.30,29.35,32.30,+2.90,960,56983589
105/12/07,976142,32.20,32.90,31.40,31.45,-0.85,603,31139236
105/12/08,484000,31.50,32.10,31.00,31.35,-0.10,300,15257400
105/12/09,395000,31.40,31.50,30.15,30.55,-0.80,251,12113250
105/12/12,192000,30.70,30.95,30.35,30.35,-0.20,130,5891300
105/12/13,90000,30.10,30.55,30.10,30.25,-0.10,73,2728000
105/12/14,551261,30.60,31.75,30.55,30.55,+0.30,315,17196449
105/12/15,144000,30.65,31.00,30.30,30.40,-0.15,116,4406150
105/12/16,169000,30.60,30.90,30.05,30.55,+0.15,123,5161900
105/12/19,89000,30.55,30.70,30.20,30.30,-0.25,69,2700850
105/12/20,62200,30.20,30.60,30.15,30.50,+0.20,57,1891960
105/12/21,250002,30.80,31.40,30.75,30.85,+0.35,179,7769412
105/12/22,102000,31.05,31.05,30.15,30.45,-0.40,91,3099000
105/12/23,418040,30.30,31.45,30.30,31.15,+0.70,296,12979246
105/12/26,210000,31.30,31.60,30.80,31.20,+0.05,166,6559950
105/12/27,139000,31.40,31.50,30.80,31.20,0.00,104,4323550
105/12/28,127000,31.00,31.30,30.95,31.10,-0.10,82,3948650
105/12/29,109000,31.00,31.00,30.65,30.70,-0.40,80,3356600
105/12/30,274000,30.80,31.20,30.70,31.00,+0.30,132,8471850
106/01/03,169000,31.10,31.40,30.75,31.30,+0.30,118,5275100
106/01/04,600000,31.40,32.25,31.40,31.70,+0.40,328,19124400
106/01/05,238035,32.00,32.20,31.30,31.30,-0.40,137,7546956
106/01/06,162006,31.50,31.60,31.20,31.50,+0.20,100,5085186
106/01/09,609000,32.00,33.35,31.80,32.00,+0.50,400,19706950
106/01/10,224000,31.55,32.20,31.40,31.60,-0.40,129,7103000
106/01/11,312000,32.25,32.40,31.80,31.85,+0.25,155,9973000
106/01/12,188000,32.10,32.30,31.65,32.20,+0.35,120,6010350
106/01/13,126000,32.30,32.35,31.75,31.75,-0.45,76,4022100
106/01/16,111155,32.10,32.10,31.40,31.40,-0.35,69,3519067
106/01/17,69000,31.10,31.40,31.10,31.25,-0.15,45,2159450
106/01/18,124000,31.20,31.35,30.80,31.30,+0.05,85,3859650
106/01/19,81000,31.40,31.40,30.80,30.85,-0.45,59,2505300
106/01/20,79000,30.85,31.15,30.65,30.90,+0.05,59,2435800
106/01/23,119086,31.30,31.30,30.65,30.90,0.00,60,3668931
106/01/24,186077,30.90,30.90,30.30,30.75,-0.15,105,5682717
106/02/02,65000,31.00,31.05,30.50,30.85,+0.10,44,1997150
106/02/03,106016,30.90,31.30,30.90,31.30,+0.45,81,3300046
106/02/06,914000,31.40,33.00,31.40,32.45,+1.15,537,29748400
106/02/07,196000,32.50,32.65,31.80,32.10,-0.35,125,6282000
106/02/08,171000,32.15,32.20,31.75,31.75,-0.35,110,5460750
106/02/09,116000,32.10,32.10,31.60,31.70,-0.05,96,3687600
106/02/10,208321,31.60,31.85,31.15,31.15,-0.55,138,6557099
106/02/13,317000,31.00,31.10,30.65,31.00,-0.15,171,9784450
106/02/14,341000,31.20,31.20,30.80,31.15,+0.15,90,10533050
106/02/15,158002,31.35,31.40,31.05,31.35,+0.20,90,4935212
106/02/16,169000,31.45,31.95,31.30,31.50,+0.15,119,5323300
106/02/17,89000,31.50,31.50,31.10,31.45,-0.05,64,2782200
106/02/18,227000,31.90,32.15,31.45,31.60,+0.15,135,7204300
106/02/20,3555002,32.00,34.75,31.60,34.50,+2.90,1645,121898069
106/02/21,1040040,34.70,34.80,33.20,33.55,-0.95,582,35400804
106/02/22,505500,33.65,34.05,32.80,32.90,-0.65,341,16743500
106/02/23,307200,33.05,33.70,32.90,32.90,0.00,204,10213820
106/02/24,115300,33.00,33.30,32.75,32.75,-0.15,76,3801020
106/03/01,294471,32.35,32.80,31.60,31.95,-0.80,176,9481106
106/03/02,167000,32.50,32.50,31.80,32.30,+0.35,89,5357550
106/03/03,130000,32.30,32.50,31.85,32.50,+0.20,80,4180150
106/03/06,188120,32.50,32.50,31.60,31.95,-0.55,114,5997264
106/03/07,71000,31.70,32.00,31.65,31.95,0.00,48,2263100
106/03/08,370000,31.85,32.00,31.05,31.45,-0.50,221,11607650
106/03/09,118039,31.45,31.50,31.10,31.50,+0.05,77,3687566
106/03/10,173001,31.20,31.45,30.70,31.45,-0.05,129,5388531
106/03/13,259966,31.75,32.20,31.70,32.10,+0.65,170,8312468
106/03/14,257000,32.15,32.25,31.95,32.00,-0.10,143,8246000
106/03/15,206155,32.10,32.30,31.60,31.60,-0.40,123,6556194
106/03/16,765082,31.90,32.90,31.65,32.80,+1.20,419,24750649
106/03/17,2629000,33.10,34.85,33.10,34.60,+1.80,1566,89462800
106/03/20,1049000,35.00,35.35,33.70,33.80,-0.80,612,35927250
106/03/21,412000,34.15,34.15,33.00,33.00,-0.80,275,13790250
106/03/22,456000,32.85,33.40,32.10,33.10,+0.10,321,14876400
106/03/23,846199,33.60,34.80,33.15,33.65,+0.55,571,28677435
106/03/24,655000,34.00,34.75,33.70,34.30,+0.65,462,22433250
106/03/27,394000,34.40,34.50,32.60,32.60,-1.70,298,13146600
106/03/28,457000,32.80,32.90,30.90,31.65,-0.95,280,14476950
106/03/29,245000,31.85,32.20,31.25,31.55,-0.10,183,7721900
106/03/30,362000,31.55,33.05,31.55,32.80,+1.25,265,11711000
106/03/31,690000,33.20,34.20,32.85,32.85,+0.05,468,23119000
106/04/05,274000,33.30,33.65,33.05,33.50,+0.65,195,9159750
106/04/06,258001,33.60,33.85,33.20,33.50,0.00,174,8648483
106/04/07,222000,33.55,33.55,32.50,32.85,-0.65,146,7328000
106/04/10,174000,32.90,33.00,32.45,32.60,-0.25,117,5676500
106/04/11,308000,32.55,32.55,31.65,31.70,-0.90,205,9863750
106/04/12,227000,31.70,31.90,31.00,31.50,-0.20,144,7141500
106/04/13,364300,31.60,32.80,31.60,32.80,+1.30,267,11852790
106/04/14,262000,33.10,33.10,31.50,31.50,-1.30,185,8457100
106/04/17,332000,31.20,31.75,30.40,30.85,-0.65,230,10259200
106/04/18,186000,31.00,31.35,30.85,31.00,+0.15,115,5757350
106/04/19,258004,31.00,32.20,30.70,31.80,+0.80,185,8113125
106/04/20,432000,32.10,32.80,31.50,31.55,-0.25,307,13935550
106/04/21,105176,32.00,32.20,31.75,31.95,+0.40,84,3360008
106/04/24,127000,32.20,32.20,31.25,31.25,-0.70,88,4020150
106/04/25,146250,31.35,31.85,31.25,31.25,0.00,101,4584225
106/04/26,152002,31.30,31.95,31.25,31.30,+0.05,115,4775563
106/04/27,150000,31.30,31.55,31.00,31.00,-0.30,86,4680250
106/04/28,149358,31.10,31.35,30.75,30.95,-0.05,112,4623303
106/05/02,95000,31.05,31.10,30.80,30.95,0.00,57,2936000
106/05/03,104278,31.00,31.05,30.70,30.75,-0.20,75,3218942
106/05/04,152010,30.80,30.85,30.30,30.75,0.00,91,4657607
106/05/05,87000,31.10,31.10,30.50,31.10,+0.35,62,2690750
106/05/08,167000,31.20,31.40,30.70,31.10,0.00,90,5171900
106/05/09,420000,31.30,31.30,30.50,30.50,-0.60,200,13005000
106/05/10,300000,30.80,31.50,30.80,31.45,+0.95,178,9378950
106/05/11,933278,31.90,32.60,31.15,32.60,+1.15,480,29892640
106/05/12,3941300,33.20,34.45,33.20,33.60,+1.00,2297,133451749
106/05/15,2146110,33.60,34.80,33.20,34.80,+1.20,1096,73454861
106/05/16,1079200,34.50,35.20,34.35,34.55,-0.25,675,37378490
106/05/17,4579157,35.00,37.50,35.00,36.65,+2.10,2628,166829359
106/05/18,3474330,36.65,38.45,36.00,37.90,+1.25,2126,130468521
106/05/19,1827606,38.20,38.30,37.50,37.65,-0.25,1029,69215533
106/05/22,1501735,37.90,38.75,37.20,38.20,+0.55,988,57132825
106/05/23,2385420,38.75,40.10,38.25,38.25,+0.05,1545,93121194
106/05/24,757000,37.80,38.15,37.50,38.05,-0.20,525,28624300
106/05/25,1427000,38.50,39.30,38.00,38.45,+0.40,857,55100600
106/05/26,2527354,38.60,40.70,38.60,40.15,+1.70,1586,100715066
106/05/31,4930644,41.50,44.00,41.45,44.00,+3.85,3011,208921140
106/06/01,4663530,44.50,45.50,42.90,44.00,0.00,2872,206191770
106/06/02,1731000,44.00,44.00,42.75,43.00,-1.00,1183,74590850
106/06/03,1815007,43.00,44.50,42.40,43.25,+0.25,1244,79111010
106/06/05,2230300,44.20,45.15,43.50,44.00,+0.75,1390,99234260
106/06/06,1793143,43.90,43.95,42.15,42.25,-1.75,1075,76693763
106/06/07,1285263,42.30,43.10,42.30,42.60,+0.35,720,54987256
106/06/08,429000,43.10,43.25,42.60,42.90,+0.30,312,18414900
106/06/09,1264100,42.60,42.80,40.65,41.20,-1.70,785,52541240
106/06/12,897000,41.90,42.35,41.60,41.60,+0.40,578,37590250
106/06/13,565010,41.80,41.80,40.85,41.00,-0.60,346,23225514
106/06/14,974014,41.30,41.45,39.20,39.70,-1.30,571,38985484
106/06/15,638200,40.00,40.85,39.20,40.30,+0.60,394,25571349
106/06/16,869628,40.30,42.20,40.20,41.70,+1.40,632,35859811
106/06/19,908291,42.45,42.85,42.10,42.25,+0.55,638,38577957
106/06/20,1066552,42.60,43.20,40.80,40.85,-1.40,720,44449904
106/06/21,472237,40.55,41.40,40.30,41.05,+0.20,301,19334041
106/06/22,536411,41.50,41.60,40.80,41.20,+0.15,324,22117364
106/06/23,424000,41.20,41.25,40.60,40.80,-0.40,267,17287900
106/06/26,338015,40.60,40.90,40.30,40.30,-0.50,217,13682802
106/06/27,454000,40.60,40.80,40.00,40.25,-0.05,292,18358000
106/06/28,276000,40.10,40.60,40.10,40.60,+0.35,151,11154900
106/06/29,457000,40.60,40.60,39.90,39.90,-0.70,299,18362750
106/06/30,344648,39.60,40.10,39.15,39.80,-0.10,234,13669790
106/07/03,207017,39.80,40.05,39.65,40.05,+0.25,124,8257382
106/07/04,232000,40.00,40.10,39.80,40.10,+0.05,136,9263550
106/07/05,202005,40.50,40.50,39.90,40.20,+0.10,159,8128199
106/07/06,143000,40.40,40.45,40.10,40.35,+0.15,103,5755700
106/07/07,159000,40.40,40.40,40.05,40.40,+0.05,121,6387950
106/07/10,692012,40.50,41.90,40.00,41.90,+1.50,460,28372764
106/07/11,985027,40.80,40.90,40.20,40.30,-1.60,557,39902680
106/07/12,2588200,40.90,42.90,40.90,42.60,+2.30,1668,108992858
106/07/13,646200,42.60,42.90,42.05,42.25,-0.35,447,27453379
106/07/14,366000,42.20,42.45,41.50,41.90,-0.35,261,15332100
106/07/17,456000,42.35,42.35,41.50,41.60,-0.30,275,19022200
106/07/18,326411,41.60,41.60,40.90,41.30,-0.30,227,13441940
106/07/19,888116,41.70,42.45,41.15,41.65,+0.35,548,37257852
106/07/20,3549223,41.90,45.00,41.50,43.65,+2.00,2158,155150944
106/07/21,967000,43.65,43.85,42.75,43.65,0.00,648,41917250
106/07/24,991000,43.80,45.00,43.40,43.90,+0.25,693,43697750
106/07/25,1401379,44.20,45.00,44.05,45.00,+1.10,858,62506477
106/07/26,2398880,46.40,47.00,44.45,44.50,-0.50,1449,109434828
106/07/27,984500,45.10,45.15,43.80,44.70,+0.20,582,43743500
106/07/28,539150,44.70,44.80,43.90,44.10,-0.60,344,23819425
106/07/31,1626320,44.45,45.55,44.45,44.95,+0.85,921,73073850
106/08/01,672040,44.60,45.20,44.20,44.45,-0.50,409,29880220
106/08/02,587000,44.80,44.95,44.30,44.40,-0.05,348,26175450
106/08/03,707335,44.80,45.55,44.35,44.45,+0.05,471,31745123
106/08/04,623100,44.80,44.85,43.50,43.75,-0.70,391,27332485
106/08/07,545028,43.90,44.50,43.75,44.20,+0.45,347,24053177
106/08/08,368000,44.95,44.95,43.60,44.40,+0.20,270,16310700
106/08/09,603050,44.60,44.60,42.40,43.00,-1.40,391,26093850
106/08/10,922070,42.70,42.95,40.00,40.10,-2.90,576,37827154
106/08/11,1614351,38.00,38.35,36.60,37.30,-2.80,956,60569040
106/08/14,1201000,39.35,39.70,38.30,38.50,+1.20,830,46839150
106/08/15,370000,38.55,39.20,38.55,39.00,+0.50,270,14399800
106/08/16,249201,39.45,39.45,39.00,39.05,+0.05,172,9749378
106/08/17,514000,39.40,40.80,39.40,40.20,+1.15,344,20597900
106/08/18,255000,39.30,40.20,39.30,40.20,0.00,166,10168350
106/08/21,341300,40.70,40.70,39.80,40.20,0.00,181,13691490
106/08/22,209382,40.40,40.50,39.60,40.50,+0.30,146,8405362
106/08/23,320000,40.70,41.35,40.25,40.35,-0.15,200,13037400
106/08/24,198000,40.95,40.95,40.40,40.70,+0.35,130,8046150
106/08/25,329505,40.80,41.50,40.60,41.10,+0.40,179,13547579
106/08/28,476060,41.60,41.60,41.00,41.20,+0.10,303,19614628
106/08/29,1646395,40.00,41.60,39.85,41.50,,902,67388791
106/08/30,3303714,42.60,44.60,42.60,43.50,+2.00,2018,144328585
106/08/31,902080,43.95,43.95,42.35,42.45,-1.05,598,38714174
106/09/01,382017,42.60,42.70,42.05,42.30,-0.15,274,16180774
106/09/04,570100,41.90,43.30,41.60,43.30,+1.00,375,24041510
106/09/05,655050,44.00,44.35,42.85,42.90,-0.40,431,28529655
106/09/06,635000,43.00,43.25,41.80,42.00,-0.90,337,26839700
106/09/07,215000,42.10,42.65,41.90,41.90,-0.10,164,9058100
106/09/08,229000,42.5,42.6,42.1,42.15,0.25,143,9700200
106/09/11,1508010,40.10,40.10,38.40,38.40,-3.75,940,58744513
106/09/12,454010,38.20,38.90,38.20,38.30,-0.10,317,17485822
106/09/13,279000,38.40,38.60,38.25,38.25,-0.05,178,10703700
106/09/14,470000,39.00,39.30,38.60,39.00,+0.75,332,18351550
106/09/15,281000,39.30,39.35,38.80,38.80,-0.20,179,10948550
106/09/18,260000,38.85,38.90,38.30,38.45,-0.35,146,10001650
106/09/19,431000,38.75,38.75,37.85,37.85,-0.60,290,16440950
106/09/20,283074,37.85,38.00,37.35,37.35,-0.50,172,10618113
106/09/21,154000,37.80,38.10,37.50,38.00,+0.65,124,5834150
106/09/22,408000,38.00,38.00,36.80,36.90,-1.10,263,15161900
106/09/25,217000,37.35,37.35,36.00,36.00,-0.90,145,7912100
106/09/26,187000,36.00,36.40,35.50,35.90,-0.10,124,6726100
106/09/27,99000,35.90,36.65,35.85,36.55,+0.65,76,3586550
106/09/28,145200,36.95,37.00,36.55,36.55,0.00,101,5347640
106/09/29,171000,36.60,36.60,36.00,36.15,-0.40,104,6190700
106/09/30,71000,36.15,36.60,36.15,36.60,+0.45,53,2584500
106/10/02,124000,36.60,37.50,36.60,37.50,+0.90,110,4615250
106/10/03,76000,37.50,37.50,37.05,37.10,-0.40,56,2825800
106/10/05,80000,37.50,37.50,37.10,37.45,+0.35,63,2985150
106/10/06,121000,37.50,37.60,36.95,37.00,-0.45,86,4503200
106/10/11,296000,36.60,36.70,35.65,35.70,-1.30,209,10634200
106/10/12,181000,35.70,35.95,35.50,35.90,+0.20,116,6452800
106/10/13,221000,36.05,36.50,35.55,36.30,+0.40,118,7957850
106/10/16,162000,36.40,36.40,35.85,35.90,-0.40,106,5838750
106/10/17,137000,35.70,36.50,35.70,36.05,+0.15,79,4941650
106/10/18,107005,36.20,36.35,35.70,35.90,-0.15,84,3842630
106/10/19,123000,36.40,36.50,36.10,36.45,+0.55,97,4479050
106/10/20,232192,36.45,37.00,36.00,36.75,+0.30,145,8489696
106/10/23,402000,37.20,38.90,36.75,37.70,+0.95,255,15242100
106/10/24,110000,37.80,37.80,37.30,37.60,-0.10,73,4123450
106/10/25,122000,37.90,37.90,37.25,37.25,-0.35,81,4569500
106/10/26,91000,37.10,37.10,36.70,36.80,-0.45,62,3354650
106/10/27,354000,36.80,38.10,36.80,36.90,+0.10,226,13291900
106/10/30,143000,37.40,37.60,36.85,37.25,+0.35,100,5319400
106/10/31,132000,37.25,37.80,37.10,37.30,+0.05,92,4945200
106/11/01,181080,37.35,38.20,37.35,37.75,+0.45,123,6845740
106/11/02,244000,38.00,38.00,36.80,36.95,-0.80,160,9074150
106/11/03,124010,37.00,37.00,36.50,36.50,-0.45,86,4551768
106/11/06,264005,36.50,36.60,35.65,35.80,-0.70,182,9486730
106/11/07,136000,36.00,36.00,35.60,35.80,0.00,93,4871050
106/11/08,152000,35.80,35.85,35.55,35.65,-0.15,94,5426300
106/11/09,161000,35.65,36.00,35.00,35.10,-0.55,118,5698450
106/11/10,271004,35.85,35.85,34.50,34.60,-0.50,168,9432839
106/11/13,783033,32.15,32.50,31.60,31.95,-2.65,462,25095969
106/11/14,190000,32.30,32.30,31.35,31.45,-0.50,126,6009900
106/11/15,114000,31.70,32.00,31.60,31.80,+0.35,81,3634050
106/11/16,116000,31.50,31.90,31.30,31.30,-0.50,82,3652450
106/11/17,103000,31.45,32.00,31.35,31.80,+0.50,80,3268000
106/11/20,101000,31.85,32.20,31.70,31.85,+0.05,77,3223050
106/11/21,164000,31.50,32.30,31.45,31.95,+0.10,85,5225700
106/11/22,279000,32.05,33.60,32.05,33.15,+1.20,224,9224150
106/11/23,125000,33.20,33.50,33.00,33.05,-0.10,93,4150250
106/11/24,137000,33.00,33.00,32.10,32.40,-0.65,107,4436050
106/11/27,89000,32.10,33.00,32.10,32.80,+0.40,70,2911800
106/11/28,93000,32.80,32.90,32.65,32.75,-0.05,54,3046950
106/11/29,93017,32.75,33.70,32.75,32.85,+0.10,60,3068107
106/11/30,80000,32.85,32.85,32.40,32.55,-0.30,60,2607150
106/12/01,73229,32.55,32.90,31.85,32.40,-0.15,61,2358022
106/12/04,84001,32.50,32.70,32.00,32.00,-0.40,67,2716531
106/12/05,57120,32.30,32.30,31.20,31.25,-0.75,48,1814167
106/12/06,218000,31.30,31.50,30.15,30.25,-1.00,152,6681250
106/12/07,161000,30.50,30.50,29.80,29.85,-0.40,92,4815350
106/12/08,138000,30.00,30.00,29.00,29.60,-0.25,98,4064950
106/12/11,120000,29.25,30.50,29.25,30.50,+0.90,83,3588550
106/12/12,53000,30.90,30.90,29.70,30.00,-0.50,51,1597600
106/12/13,36000,30.00,30.05,29.80,29.90,-0.10,27,1078300
106/12/14,50313,29.90,30.45,29.90,30.10,+0.20,38,1516232
106/12/15,39000,30.00,30.00,29.50,29.50,-0.60,31,1157500
106/12/18,58000,29.20,29.45,29.15,29.45,-0.05,38,1698100
106/12/19,22000,29.50,29.70,29.30,29.40,-0.05,20,647550
106/12/20,34056,29.30,30.00,29.30,29.80,+0.40,36,1011651
106/12/21,70000,29.40,30.60,29.40,30.20,+0.40,59,2113550
106/12/22,54000,30.20,30.50,29.80,30.00,-0.20,30,1625600
106/12/25,18000,30.15,30.40,29.95,29.95,-0.05,14,542100
106/12/26,66000,30.40,30.40,29.35,29.40,-0.55,52,1954550
106/12/27,57000,29.60,29.65,28.95,29.05,-0.35,48,1667050
106/12/28,28000,29.70,29.70,29.20,29.25,+0.20,26,821700
106/12/29,25000,29.80,29.80,29.50,29.50,+0.25,25,741050
107/01/02,21000,29.35,29.65,29.25,29.50,0.00,18,621200
107/01/03,47006,29.85,30.00,29.85,29.85,+0.35,43,1407328
107/01/04,49000,30.20,30.20,29.90,29.95,+0.10,35,1468350
107/01/05,44000,30.00,30.15,30.00,30.05,+0.10,28,1321800
107/01/08,48000,29.80,29.80,29.60,29.75,-0.30,37,1424750
107/01/09,76000,29.50,29.50,29.20,29.20,-0.55,59,2225500
107/01/10,54000,29.20,29.20,29.00,29.15,-0.05,42,1569950
107/01/11,376000,29.00,29.00,27.30,27.60,-1.55,253,10476600
107/01/12,75000,27.60,27.75,27.45,27.70,+0.10,49,2071150
107/01/15,62000,27.50,28.00,27.50,27.80,+0.10,35,1724800
107/01/16,77000,28.00,28.00,27.65,28.00,+0.20,60,2143650
107/01/17,79000,28.05,28.25,27.85,28.00,0.00,44,2215650
107/01/18,65000,28.30,28.70,28.25,28.45,+0.45,53,1851250
107/01/19,97000,28.65,29.10,28.55,28.75,+0.30,50,2792050
107/01/22,81000,29.10,29.10,28.55,28.70,-0.05,54,2330750
107/01/23,43021,29.00,29.00,28.60,28.60,-0.10,32,1238459
107/01/24,20001,28.45,28.45,28.40,28.40,-0.20,12,568728
107/01/25,40000,28.40,28.70,28.15,28.20,-0.20,29,1131400
107/01/26,45000,28.05,28.85,28.00,28.20,0.00,37,1276450
107/01/29,61001,28.15,28.25,28.10,28.15,-0.05,29,1718731
107/01/30,46000,28.45,28.60,28.05,28.05,-0.10,40,1304300
107/01/31,41000,28.05,28.40,28.05,28.35,+0.30,19,1158650
107/02/01,19000,28.30,28.60,28.10,28.10,-0.25,18,537000
107/02/02,22001,28.15,28.20,27.80,27.80,-0.30,19,615830
107/02/05,107104,27.50,27.70,27.15,27.45,-0.35,60,2922233
107/02/06,364000,27.20,27.20,24.75,24.75,-2.70,148,9152400
107/02/07,58000,24.20,26.00,24.20,25.00,+0.25,42,1473050
107/02/08,101000,25.00,26.00,25.00,25.00,0.00,67,2565100
107/02/09,336000,24.60,24.60,23.00,23.10,-1.90,230,7870450
107/02/12,163000,23.45,23.50,22.85,23.10,0.00,85,3763300
107/02/21,103000,23.60,24.25,23.50,24.25,+1.15,76,2459300
107/02/22,156000,24.30,26.65,24.30,26.65,+2.40,116,4074100
107/02/23,554115,29.30,29.30,28.50,29.30,+2.65,362,16153669
107/02/26,467002,29.60,31.30,29.55,29.90,+0.60,338,14101260
107/02/27,234114,29.95,29.95,28.40,28.70,-1.20,171,6781367
107/03/01,67000,28.70,29.15,28.00,28.80,+0.10,59,1914600
107/03/02,43000,28.25,29.10,28.25,29.00,+0.20,39,1238350
107/03/05,68000,28.70,29.40,28.70,28.75,-0.25,44,1963300
107/03/06,53000,29.40,29.40,28.20,28.20,-0.55,45,1525900
107/03/07,41000,28.75,28.95,28.20,28.20,0.00,29,1173000
107/03/08,37000,28.85,28.85,28.35,28.55,+0.35,28,1055050
107/03/09,86974,28.55,28.60,28.10,28.25,-0.30,37,2457522
107/03/12,213014,27.00,27.20,26.15,26.35,-1.90,151,5693321
107/03/13,49180,26.70,26.85,26.50,26.50,+0.15,34,1308215
107/03/14,20000,26.50,26.85,26.30,26.80,+0.30,16,533600
107/03/15,79000,26.80,27.75,26.80,27.30,+0.50,56,2156050
107/03/16,33000,27.40,27.60,27.15,27.15,-0.15,24,906400
107/03/19,119000,27.75,27.75,26.40,27.10,-0.05,83,3193650
107/03/20,16050,26.60,27.35,26.60,26.85,-0.25,13,432505
107/03/21,37050,27.00,27.80,27.00,27.05,+0.20,27,1007205
107/03/22,27000,27.05,27.20,26.85,27.20,+0.15,15,728050
107/03/23,30000,25.60,26.90,25.60,26.60,-0.60,26,784200
107/03/26,4000,26.15,26.80,26.15,26.80,+0.20,4,105500
107/03/27,53000,26.80,26.90,26.45,26.70,-0.10,34,1412100
107/03/28,52100,26.50,26.85,26.00,26.70,0.00,45,1377795
107/03/29,47000,26.80,27.00,26.70,26.70,0.00,31,1260800
107/03/30,15000,27.20,27.30,26.95,27.00,+0.30,10,406350
107/03/31,8000,27.00,27.00,26.70,26.80,-0.20,7,214700
107/04/02,45157,27.25,27.60,27.25,27.60,+0.80,37,1239100
107/04/03,9000,27.20,27.20,26.50,26.70,-0.90,9,240650
107/04/09,41300,28.00,28.00,26.80,26.90,+0.20,40,1122530
107/04/10,21150,27.30,27.30,26.60,26.60,-0.30,21,565977
107/04/11,184000,26.60,27.65,26.60,27.10,+0.50,113,5031250
107/04/12,25000,27.00,27.15,26.80,26.80,-0.30,22,673500
107/04/13,81400,27.30,27.30,26.50,26.50,-0.30,53,2178980
107/04/16,28000,26.50,26.50,26.20,26.20,-0.30,26,735900
107/04/17,36000,26.20,26.20,25.60,25.60,-0.60,31,929600
107/04/18,57000,25.40,25.95,25.10,25.10,-0.50,39,1448400
107/04/19,42400,25.10,25.45,25.00,25.15,+0.05,37,1065210
107/04/20,29200,25.30,25.30,24.85,25.10,-0.05,23,730570
107/04/23,136010,25.70,27.20,25.70,27.00,+1.90,84,3621368
107/04/24,23000,27.30,27.30,26.30,26.35,-0.65,22,616800
107/04/25,27132,26.60,26.60,25.60,25.85,-0.50,26,707595
107/04/26,66000,26.00,27.00,25.50,25.50,-0.35,38,1744750
107/04/27,37000,25.50,25.65,25.50,25.60,+0.10,31,946350
107/04/30,15000,25.50,26.60,25.30,25.70,+0.10,14,388450
107/05/02,19000,25.70,26.30,25.45,25.70,0.00,19,486650
107/05/03,16000,25.35,25.45,25.25,25.25,-0.45,15,405500
107/05/04,36000,25.05,25.10,24.85,24.95,-0.30,33,899650
107/05/07,5000,25.00,25.20,25.00,25.15,+0.20,5,125450
107/05/08,42000,24.70,25.10,24.50,24.90,-0.25,33,1041650
107/05/09,24000,24.80,24.90,24.65,24.85,-0.05,16,594450
107/05/10,47000,24.80,24.80,24.35,24.50,-0.35,42,1155750
107/05/11,36000,24.10,24.45,24.10,24.20,-0.30,22,872700
107/05/14,68066,24.20,24.20,23.50,23.50,-0.70,53,1611487
107/05/15,12000,23.50,24.10,23.50,24.10,+0.60,12,287750
107/05/16,21000,24.40,24.40,23.60,23.65,-0.45,14,502600
107/05/17,14000,23.55,23.95,23.55,23.65,0.00,14,332000
107/05/18,34000,24.00,24.80,23.80,24.15,+0.50,28,823550
107/05/21,8000,24.15,24.65,24.10,24.10,-0.05,8,193650
107/05/22,24050,24.10,24.10,23.75,23.95,-0.15,22,573657
107/05/23,11000,23.70,23.80,23.70,23.70,-0.25,8,261250
107/05/24,10000,23.95,23.95,23.80,23.80,+0.10,10,238500
107/05/25,56080,23.70,24.50,23.70,23.85,+0.05,37,1348538
107/05/28,19000,23.85,24.15,23.85,24.00,+0.15,13,457250
107/05/29,41000,24.00,24.00,23.75,23.75,-0.25,26,977350
107/05/30,10000,24.00,24.00,23.65,23.90,+0.15,10,237650
107/05/31,21000,23.70,23.85,23.60,23.75,-0.15,19,497950
107/06/01,135000,23.75,24.60,23.75,24.20,+0.45,70,3264700
107/06/04,50000,24.35,25.00,24.35,24.85,+0.65,29,1232350
107/06/05,31000,24.40,25.00,24.40,24.95,+0.10,23,771100
107/06/06,38000,25.25,25.80,25.20,25.60,+0.65,22,966900
107/06/07,50000,25.00,25.45,24.70,25.45,-0.15,37,1246350
107/06/08,23000,25.00,25.10,25.00,25.00,-0.45,12,575100
107/06/11,29000,24.85,24.85,24.55,24.70,-0.30,28,715900
107/06/12,8000,24.65,24.95,24.65,24.75,+0.05,8,197900
107/06/13,16000,24.70,24.75,24.20,24.75,0.00,16,394200
107/06/14,8000,25.00,25.00,24.70,24.70,-0.05,8,198950
107/06/15,28000,24.40,24.40,24.15,24.35,-0.35,19,680850
107/06/19,15002,24.35,24.35,24.00,24.00,-0.35,13,362098
107/06/20,17000,24.00,24.10,23.85,23.90,-0.10,13,407050
107/06/21,11000,24.40,24.40,23.95,23.95,+0.05,9,266950
107/06/22,12000,23.95,23.95,23.50,23.50,-0.45,11,283550
107/06/25,58006,23.85,23.85,22.60,22.80,-0.70,54,1332185
107/06/26,40000,22.80,22.85,22.25,22.60,-0.20,34,903100
107/06/27,136005,22.80,24.85,22.80,24.85,+2.25,97,3345274
107/06/28,338006,25.90,26.75,24.90,25.20,+0.35,258,8728350
107/06/29,69100,25.35,25.35,24.45,24.60,-0.60,56,1714640
107/07/02,43000,24.50,24.50,24.00,24.00,-0.60,38,1038700
107/07/03,21000,24.45,24.50,23.75,23.75,-0.25,19,506000
107/07/04,18000,23.75,24.00,23.65,23.70,-0.05,17,427800
107/07/05,0,---,---,---,---,---,0,0
