天宇,	8171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1613008,12.30,12.50,11.95,12.00,-0.20,747,19774746
105/08/10,523005,12.00,12.20,11.90,12.10,+0.10,208,6296560
105/08/11,333009,12.15,12.15,11.55,11.85,-0.25,154,3931299
105/08/12,417004,11.85,11.90,11.25,11.30,-0.55,172,4788444
105/08/15,148014,11.50,11.50,11.15,11.15,-0.15,73,1672954
105/08/16,142029,11.20,11.25,11.15,11.20,+0.05,66,1591170
105/08/17,67011,11.20,11.30,11.20,11.20,0.00,42,751321
105/08/18,107003,11.15,11.25,11.05,11.05,-0.15,51,1190833
105/08/19,124012,11.05,11.20,11.05,11.05,0.00,67,1374082
105/08/22,568037,11.05,11.10,10.80,10.90,-0.15,126,6223007
105/08/23,764013,10.80,11.20,10.75,11.05,+0.15,183,8419193
105/08/24,208012,11.05,11.05,10.90,10.90,-0.15,64,2283232
105/08/25,118023,10.80,11.10,10.80,10.95,+0.05,63,1280953
105/08/26,127031,10.95,11.10,10.90,10.95,0.00,77,1394291
105/08/29,57615,11.00,11.00,10.95,10.95,0.00,99,630301
105/08/30,53538,11.05,11.05,11.00,11.00,+0.05,113,590532
105/08/31,176066,11.15,11.25,11.15,11.20,+0.20,128,1970426
105/09/01,71001,11.30,11.30,11.15,11.20,0.00,34,794411
105/09/02,79006,11.15,11.20,11.05,11.05,-0.15,36,876166
105/09/05,72845,11.05,11.10,11.00,11.00,-0.05,30,803909
105/09/06,485003,11.00,11.90,10.95,11.60,+0.60,188,5601333
105/09/07,131030,11.70,11.80,11.50,11.60,0.00,66,1520793
105/09/08,107001,11.60,11.80,11.50,11.60,0.00,51,1236911
105/09/09,56003,11.70,11.70,11.55,11.60,0.00,31,650583
105/09/10,246004,11.30,11.55,11.25,11.30,-0.30,74,2799094
105/09/12,157003,11.25,11.40,11.15,11.35,+0.05,61,1775133
105/09/13,235800,11.30,11.30,11.00,11.00,-0.35,98,2619417
105/09/14,90004,11.05,11.10,11.00,11.05,+0.05,34,991994
105/09/19,62003,11.25,11.25,11.05,11.05,0.00,36,689433
105/09/20,20000,11.05,11.15,11.05,11.10,+0.05,12,221700
105/09/21,131000,11.10,11.40,11.10,11.10,0.00,34,1470250
105/09/22,79000,11.30,11.30,11.10,11.15,+0.05,28,882300
105/09/23,226002,11.05,11.45,11.05,11.35,+0.20,65,2558472
105/09/26,99001,11.30,11.30,11.15,11.15,-0.20,43,1112711
105/09/29,361002,11.20,11.25,11.00,11.00,-0.15,82,3986222
105/09/30,179000,11.00,11.10,10.90,10.90,-0.10,51,1968300
105/10/03,88007,10.85,11.00,10.85,10.90,0.00,31,962127
105/10/04,27001,10.90,10.95,10.90,10.90,0.00,16,294411
105/10/05,25001,10.90,10.95,10.90,10.95,+0.05,12,272561
105/10/06,16001,10.95,10.95,10.90,10.90,-0.05,12,174561
105/10/07,179000,10.85,10.85,10.40,10.40,-0.50,59,1887600
105/10/11,716007,10.30,10.30,9.36,9.56,-0.84,237,6794633
105/10/12,165000,9.40,9.87,9.40,9.74,+0.18,72,1602660
105/10/13,217004,9.70,9.70,9.50,9.63,-0.11,69,2076137
105/10/14,54001,9.54,9.55,9.51,9.52,-0.11,19,514429
105/10/17,46013,9.37,9.48,9.31,9.40,-0.12,30,432977
105/10/18,126003,9.40,9.40,9.20,9.20,-0.20,45,1172077
105/10/19,44002,9.29,9.37,9.29,9.31,+0.11,20,410868
105/10/20,9103,9.35,9.36,9.35,9.36,+0.05,11,85137
105/10/21,40602,9.48,9.50,9.36,9.38,+0.02,26,383926
105/10/24,19600,9.30,9.38,9.30,9.35,-0.03,28,183122
105/10/25,14592,9.50,9.50,9.40,9.41,+0.06,13,138162
105/10/26,22491,9.37,9.37,9.31,9.31,-0.10,19,210524
105/10/27,28006,9.20,9.49,9.20,9.30,-0.01,21,260504
105/10/28,41730,9.25,9.25,9.22,9.24,-0.06,27,385569
105/10/31,170004,9.30,9.30,8.61,8.81,-0.43,91,1520543
105/11/01,197174,8.92,8.92,8.48,8.81,0.00,114,1694377
105/11/02,57204,8.54,8.83,8.54,8.60,-0.21,34,494627
105/11/03,31200,8.31,8.64,8.31,8.55,-0.05,23,265858
105/11/04,63702,8.65,8.68,8.60,8.62,+0.07,33,550805
105/11/07,74250,8.55,8.68,8.55,8.64,+0.02,43,638948
105/11/08,13151,8.50,8.80,8.50,8.57,-0.07,12,113104
105/11/09,291215,8.89,8.89,7.72,8.50,-0.07,129,2385502
105/11/10,50507,8.50,8.50,8.35,8.50,0.00,32,425188
105/11/11,12174,8.30,8.47,8.30,8.45,-0.05,18,102309
105/11/14,63006,8.22,8.40,8.01,8.40,-0.05,37,512308
105/11/15,40348,8.19,8.29,8.11,8.29,-0.11,44,329384
105/11/16,46185,8.29,8.49,8.23,8.25,-0.04,36,381113
105/11/17,33185,8.21,8.26,8.10,8.26,+0.01,74,271483
105/11/18,33174,8.22,8.22,8.10,8.11,-0.15,73,270395
105/11/21,188161,8.20,8.50,8.14,8.48,+0.37,138,1544598
105/11/22,24317,8.48,8.48,8.34,8.35,-0.13,15,203377
105/11/23,17001,8.25,8.46,8.25,8.46,+0.11,9,142099
105/11/24,38817,8.46,8.46,8.21,8.26,-0.20,28,321227
105/11/25,31046,8.35,8.35,8.30,8.30,+0.04,50,257718
105/11/28,29434,8.31,8.31,8.28,8.28,-0.02,30,244235
105/11/29,4005,8.21,8.28,8.21,8.28,0.00,9,33010
105/11/30,71050,8.33,8.40,8.15,8.40,+0.12,68,582851
105/12/01,62001,8.39,8.39,8.20,8.36,-0.04,27,512428
105/12/02,45004,8.30,8.59,8.30,8.39,+0.03,17,375412
105/12/05,15013,8.35,8.50,8.35,8.48,+0.09,21,126534
105/12/06,11494,8.75,8.75,8.40,8.45,-0.03,15,97776
105/12/07,32059,8.36,8.49,8.36,8.45,0.00,25,269943
105/12/08,13019,8.31,8.44,8.30,8.44,-0.01,21,108435
105/12/09,57003,8.44,8.44,8.35,8.40,-0.04,13,479744
105/12/12,101138,8.42,8.45,8.30,8.40,0.00,36,848181
105/12/13,16000,8.36,8.36,8.35,8.35,-0.05,8,133610
105/12/14,24008,8.33,8.40,8.32,8.32,-0.03,16,200755
105/12/15,67004,8.46,8.46,8.32,8.42,+0.10,23,561933
105/12/16,248007,8.32,8.50,8.30,8.40,-0.02,70,2089837
105/12/19,97002,8.35,8.45,8.33,8.35,-0.05,25,811716
105/12/20,97009,8.38,8.70,8.38,8.62,+0.27,48,825235
105/12/21,20008,8.65,8.65,8.51,8.54,-0.08,23,171444
105/12/22,884007,8.51,9.39,8.50,9.39,+0.85,224,7867385
105/12/23,371257,9.40,9.46,9.10,9.30,-0.09,201,3453504
105/12/26,45006,9.24,9.25,9.20,9.22,-0.08,33,414854
105/12/27,26005,9.30,9.30,9.19,9.20,-0.02,22,239785
105/12/28,57067,9.05,9.23,9.05,9.19,-0.01,28,523035
105/12/29,29004,9.10,9.20,9.10,9.20,+0.01,26,266276
105/12/30,55008,9.36,9.57,9.33,9.49,+0.29,37,518554
106/01/03,42005,9.52,9.58,9.32,9.32,-0.17,33,395355
106/01/04,51007,9.32,9.32,9.20,9.25,-0.07,23,471673
106/01/05,26010,9.25,9.25,9.14,9.19,-0.06,28,239200
106/01/06,40020,9.21,9.30,9.19,9.25,+0.06,48,369400
106/01/09,10021,9.15,9.15,9.10,9.10,-0.15,21,91409
106/01/10,19006,9.10,9.10,9.00,9.00,-0.10,16,171954
106/01/11,22002,8.90,8.99,8.90,8.99,-0.01,12,196388
106/01/12,88010,8.81,9.28,8.81,8.93,-0.06,34,792470
106/01/13,210009,8.82,8.92,8.79,8.87,-0.06,46,1855982
106/01/16,19014,8.90,8.96,8.87,8.96,+0.09,22,169356
106/01/17,29999,8.96,8.96,8.90,8.96,0.00,23,267641
106/01/18,40009,9.01,9.16,9.00,9.02,+0.06,27,361281
106/01/19,62011,9.02,9.09,9.00,9.00,-0.02,30,559159
106/01/20,1013,8.99,8.99,8.99,8.99,-0.01,12,9107
106/01/23,29018,9.28,9.28,8.86,9.08,+0.09,35,262112
106/01/24,95011,9.40,9.40,9.20,9.30,+0.22,47,883149
106/02/02,374025,9.30,9.50,9.18,9.50,+0.20,100,3511117
106/02/03,2732000,9.53,10.45,9.53,10.45,+0.95,482,27304160
106/02/06,2162023,10.70,11.45,10.70,11.45,+1.00,610,24517163
106/02/07,2205245,12.45,12.45,11.50,12.00,+0.55,765,26590893
106/02/08,741026,12.00,12.00,11.35,11.85,-0.15,310,8664091
106/02/09,456031,11.70,11.75,11.40,11.70,-0.15,197,5290494
106/02/10,624048,12.00,12.10,11.50,11.55,-0.15,282,7417087
106/02/13,399076,11.60,11.85,11.25,11.55,0.00,207,4607938
106/02/14,650873,11.55,11.85,10.90,11.25,-0.30,269,7405168
106/02/15,350022,11.50,11.50,10.90,11.20,-0.05,159,3898442
106/02/16,619106,11.25,11.95,11.25,11.60,+0.40,296,7175167
106/02/17,112047,11.45,11.50,11.25,11.35,-0.25,93,1273371
106/02/18,79039,11.30,11.70,11.30,11.40,+0.05,66,898481
106/02/20,62071,11.25,11.45,11.25,11.25,-0.15,87,701037
106/02/21,50037,11.30,11.35,11.25,11.30,+0.05,63,564857
106/02/22,87008,11.50,11.50,11.15,11.15,-0.15,56,976796
106/02/23,78005,11.10,11.30,11.10,11.30,+0.15,43,874710
106/02/24,98013,11.15,11.30,11.05,11.30,0.00,53,1092306
106/03/01,402133,11.55,11.85,11.25,11.70,+0.40,268,4689928
106/03/02,125000,11.70,11.80,11.40,11.60,-0.10,65,1447800
106/03/03,815898,11.60,12.45,11.60,11.95,+0.35,352,9834506
106/03/06,629453,12.00,12.30,12.00,12.15,+0.20,276,7662274
106/03/07,399084,12.05,12.15,11.75,11.80,-0.35,217,4758232
106/03/08,238045,12.00,12.00,11.60,11.95,+0.15,128,2822043
106/03/09,254000,12.00,12.00,11.55,11.55,-0.40,95,2974600
106/03/10,399300,11.50,11.80,11.25,11.40,-0.15,211,4556960
106/03/13,1073138,11.20,11.35,10.30,10.30,-1.10,471,11276930
106/03/14,211099,10.30,10.65,10.30,10.45,+0.15,177,2205749
106/03/15,130434,10.50,10.60,10.35,10.50,+0.05,142,1368427
106/03/16,200076,10.55,10.95,10.55,10.95,+0.45,142,2157686
106/03/17,188068,10.90,10.90,10.75,10.75,-0.20,116,2032684
106/03/20,61739,10.95,10.95,10.65,10.75,0.00,116,665448
106/03/21,63037,10.75,10.75,10.60,10.60,-0.15,68,671671
106/03/22,97034,10.60,10.60,10.45,10.55,-0.05,70,1019041
106/03/23,117040,10.65,10.65,10.40,10.55,0.00,95,1224050
106/03/24,72835,10.35,10.45,10.30,10.40,-0.15,74,755939
106/03/27,220073,10.30,10.80,10.30,10.80,+0.40,153,2311493
106/03/28,98037,10.85,10.85,10.40,10.50,-0.30,69,1039120
106/03/29,44036,10.45,10.50,10.35,10.35,-0.15,58,457460
106/03/30,80056,10.35,10.60,10.35,10.45,+0.10,74,843068
106/03/31,67002,10.45,10.50,10.30,10.30,-0.15,33,696672
106/04/05,117000,10.30,10.35,10.10,10.10,-0.20,49,1196550
106/04/06,804001,10.15,11.10,9.90,10.60,+0.50,235,8562901
106/04/07,371000,10.75,10.95,10.50,10.70,+0.10,129,3984750
106/04/10,226000,10.80,10.95,10.80,10.80,+0.10,61,2451000
106/04/11,282000,10.80,10.80,10.40,10.40,-0.40,61,2965050
106/04/12,221000,10.50,10.70,10.30,10.35,-0.05,74,2313000
106/04/13,299000,10.45,10.60,10.40,10.50,+0.15,48,3140100
106/04/14,96000,10.90,10.90,10.45,10.65,+0.15,47,1014150
106/04/17,49000,10.60,10.60,10.35,10.40,-0.25,24,514850
106/04/18,44000,10.50,10.65,10.40,10.65,+0.25,24,462700
106/04/19,298000,10.60,11.10,10.55,11.10,+0.45,136,3241200
106/04/20,659050,11.20,11.50,10.90,10.90,-0.20,338,7432000
106/04/21,175001,11.00,11.00,10.60,10.60,-0.30,92,1889911
106/04/24,109000,10.60,10.60,10.20,10.20,-0.40,59,1125350
106/04/25,76000,10.20,10.55,10.20,10.20,0.00,47,784800
106/04/26,93113,10.20,10.35,10.20,10.20,0.00,144,954244
106/04/27,10000,10.30,10.35,10.20,10.20,0.00,10,102900
106/04/28,69031,10.20,10.30,10.15,10.20,0.00,63,704941
106/05/02,95020,10.25,10.40,10.10,10.20,0.00,49,971750
106/05/03,514380,10.20,10.20,9.93,10.00,-0.20,139,5164666
106/05/04,164005,10.05,10.05,9.85,9.85,-0.15,70,1627205
106/05/05,125032,9.80,9.99,9.75,9.75,-0.10,60,1226831
106/05/08,57002,9.88,9.88,9.64,9.64,-0.11,30,554568
106/05/09,193000,9.64,9.64,9.18,9.30,-0.34,73,1804280
106/05/10,136001,9.28,9.28,9.01,9.11,-0.19,56,1242469
106/05/11,45003,9.31,9.33,9.17,9.17,+0.06,31,415357
106/05/12,51002,9.32,9.36,9.30,9.36,+0.19,28,476268
106/05/15,30001,9.25,9.39,9.25,9.30,-0.06,19,279629
106/05/16,34001,9.28,9.30,9.20,9.22,-0.08,18,314039
106/05/17,31425,9.14,9.19,9.14,9.17,-0.05,28,287976
106/05/18,71001,9.45,9.45,9.01,9.13,-0.04,38,656979
106/05/19,65035,9.18,9.20,9.15,9.20,+0.07,25,597291
106/05/22,45002,9.16,9.25,9.15,9.16,-0.04,25,412578
106/05/23,58101,9.23,9.60,9.20,9.41,+0.25,31,538589
106/05/24,57002,9.64,9.64,9.35,9.50,+0.09,29,541218
106/05/25,39000,9.65,9.65,9.39,9.40,-0.10,17,367500
106/05/26,45078,9.50,9.50,9.28,9.30,-0.10,27,420274
106/05/31,41070,9.25,9.28,9.20,9.28,-0.02,16,378685
106/06/01,38002,9.25,9.25,9.20,9.20,-0.08,16,350368
106/06/02,31000,9.21,9.24,9.07,9.20,0.00,15,284660
106/06/03,7000,9.20,9.29,9.20,9.29,+0.09,6,64690
106/06/05,25004,9.29,9.49,9.19,9.19,-0.10,20,230496
106/06/06,144000,9.31,9.56,9.10,9.56,+0.37,64,1353600
106/06/07,40026,9.60,9.60,9.55,9.55,-0.01,26,383670
106/06/08,26001,9.50,9.50,9.31,9.40,-0.15,19,243849
106/06/09,26005,9.40,9.41,9.21,9.39,-0.01,21,242835
106/06/12,108002,10.15,10.15,9.40,9.50,+0.11,58,1044388
106/06/13,18002,9.42,9.46,9.40,9.40,-0.10,15,169558
106/06/14,73003,9.40,9.40,9.09,9.13,-0.27,34,671527
106/06/15,38000,9.13,9.15,9.10,9.10,-0.03,22,346430
106/06/16,83000,9.02,9.31,9.00,9.15,+0.05,34,757780
106/06/19,54011,9.15,9.15,9.02,9.02,-0.13,25,490329
106/06/20,52001,9.03,9.15,9.03,9.05,+0.03,21,471629
106/06/21,161001,9.05,9.14,9.00,9.03,-0.02,49,1455629
106/06/22,337007,9.07,9.50,9.07,9.50,+0.47,128,3133223
106/06/23,889007,9.94,10.20,9.28,9.29,-0.21,402,8783074
106/06/26,328107,9.26,9.45,9.20,9.20,-0.09,109,3049554
106/06/27,52002,9.20,9.26,9.16,9.20,0.00,29,478928
106/06/28,265004,9.20,9.36,9.15,9.18,-0.02,77,2456406
106/06/29,84002,9.28,9.34,9.19,9.24,+0.06,26,778348
106/06/30,33008,9.23,9.23,9.07,9.08,-0.16,30,300062
106/07/03,47000,9.15,9.22,9.09,9.10,+0.02,15,430750
106/07/04,153001,9.12,9.20,8.83,9.00,-0.10,65,1383989
106/07/05,68000,9.15,9.28,9.01,9.04,+0.04,29,618770
106/07/06,25005,9.05,9.18,9.05,9.10,+0.06,20,227005
106/07/07,15290,9.10,9.39,9.10,9.11,+0.01,14,140458
106/07/10,79021,9.12,9.12,9.00,9.04,-0.07,34,714071
106/07/11,205000,9.01,9.17,8.81,9.17,+0.13,52,1847600
106/07/12,91001,9.37,9.37,9.01,9.10,-0.07,39,831149
106/07/13,143001,9.12,9.14,9.00,9.09,-0.01,47,1291339
106/07/14,102001,9.09,9.22,9.00,9.08,-0.01,47,922419
106/07/17,80002,9.15,9.20,9.00,9.01,-0.07,29,723498
106/07/18,73000,9.16,9.16,8.96,9.01,0.00,33,658200
106/07/19,162006,9.01,9.10,8.91,8.92,-0.09,63,1453544
106/07/20,143001,9.11,9.18,8.92,9.00,+0.08,44,1281709
106/07/21,183008,8.96,9.06,8.86,9.04,+0.04,84,1638442
106/07/24,32003,9.02,9.03,8.99,8.99,-0.05,11,288137
106/07/25,52000,9.13,9.13,8.93,8.96,-0.03,13,467760
106/07/26,77796,8.93,9.01,8.90,9.01,+0.05,28,693649
106/07/27,2000,9.01,9.01,8.94,8.94,-0.07,2,17950
106/07/28,35002,8.71,8.99,8.71,8.96,+0.02,26,312608
106/07/31,149006,8.97,8.97,8.80,8.93,-0.03,50,1318484
106/08/01,9000,8.93,9.04,8.89,9.04,+0.11,7,80350
106/08/02,71100,8.84,9.01,8.80,9.00,-0.04,42,631220
106/08/03,65034,8.85,8.90,8.80,8.80,-0.20,38,574337
106/08/04,64002,8.80,8.95,8.79,8.79,-0.01,23,564996
106/08/07,492100,8.80,8.80,8.35,8.78,-0.01,120,4250096
106/08/08,27002,8.66,8.66,8.59,8.60,-0.18,12,232866
106/08/09,76002,8.60,8.60,8.56,8.58,-0.02,31,652816
106/08/10,91004,8.58,8.58,8.41,8.48,-0.10,38,773312
106/08/11,89003,8.48,8.73,8.28,8.54,+0.06,41,756944
106/08/14,152000,8.45,8.45,8.30,8.30,-0.24,37,1271440
106/08/15,39000,8.55,8.55,8.34,8.34,+0.04,14,325710
106/08/16,13000,8.40,8.45,8.40,8.45,+0.11,6,109800
106/08/17,63066,8.75,8.75,8.39,8.40,-0.05,23,530021
106/08/18,27000,8.30,8.33,8.21,8.32,-0.08,15,223600
106/08/21,29002,8.32,8.32,8.12,8.19,-0.13,22,238126
106/08/22,45000,8.16,8.16,8.11,8.14,-0.05,16,365670
106/08/23,80005,8.14,8.32,8.14,8.19,+0.05,42,658190
106/08/24,65179,8.20,8.25,8.18,8.18,-0.01,27,535560
106/08/25,177000,8.13,8.13,7.72,7.90,-0.28,85,1396470
106/08/28,103000,8.00,8.05,8.00,8.05,+0.15,17,827320
106/08/29,81002,8.06,8.08,8.06,8.06,+0.01,14,602956
106/08/30,18000,8.08,8.15,8.04,8.04,-0.02,16,145420
106/08/31,53000,8.02,8.05,7.98,7.98,-0.06,23,424270
106/09/01,75000,8.00,8.38,8.00,8.21,+0.23,33,613070
106/09/04,56001,8.17,8.17,8.14,8.15,-0.06,23,456648
106/09/05,95200,8.79,8.79,8.17,8.25,+0.10,39,795539
106/09/06,33001,8.25,8.30,8.24,8.30,+0.05,19,272788
106/09/07,23000,8.16,8.47,8.16,8.40,+0.10,12,192250
106/09/08,96000,8.8,8.8,8.3,8.36,-0.04,29,810340
106/09/11,52220,8.33,8.58,8.31,8.42,+0.06,26,440232
106/09/12,453000,8.30,8.74,8.30,8.50,+0.08,105,3875780
106/09/13,168005,8.51,8.62,8.49,8.50,0.00,33,1428931
106/09/14,524000,8.53,8.87,8.44,8.62,+0.12,107,4550990
106/09/15,43482,8.80,8.80,8.67,8.68,+0.06,31,379829
106/09/18,58001,8.70,8.78,8.63,8.64,-0.04,24,503098
106/09/19,32003,8.64,8.76,8.64,8.65,+0.01,16,277215
106/09/20,212003,8.55,8.65,8.51,8.52,-0.13,14,1806474
106/09/21,19015,8.50,8.62,8.49,8.49,-0.03,16,161645
106/09/22,712002,8.45,8.83,8.40,8.74,+0.25,144,6145966
106/09/25,212003,9.00,9.00,8.63,8.63,-0.11,65,1884684
106/09/26,79000,8.63,8.89,8.53,8.60,-0.03,24,685390
106/09/27,12001,8.50,8.60,8.50,8.56,-0.04,7,102248
106/09/28,41003,8.48,8.54,8.47,8.48,-0.08,16,347804
106/09/29,58001,8.42,8.73,8.42,8.42,-0.06,23,494728
106/09/30,107389,8.51,8.78,8.42,8.52,+0.10,31,918566
106/10/02,142000,8.39,8.67,8.39,8.53,+0.01,19,1214550
106/10/03,28000,8.77,8.77,8.58,8.63,+0.10,13,242360
106/10/05,185000,8.47,8.87,8.47,8.72,+0.09,44,1611040
106/10/06,560002,8.68,9.23,8.68,9.10,+0.38,211,5046538
106/10/11,309001,9.29,9.40,8.90,8.90,-0.20,93,2834908
106/10/12,254000,8.82,8.84,8.66,8.80,-0.10,86,2224350
106/10/13,114098,8.80,8.96,8.66,8.76,-0.04,25,1005465
106/10/16,107252,8.70,8.78,8.67,8.76,0.00,31,933226
106/10/17,217000,8.80,8.84,8.76,8.80,+0.04,40,1909060
106/10/18,109001,8.95,8.99,8.79,8.82,+0.02,25,966468
106/10/19,209000,8.82,9.05,8.82,8.95,+0.13,54,1872540
106/10/20,200006,9.00,9.19,8.95,9.00,+0.05,57,1802794
106/10/23,172001,9.03,9.35,9.03,9.17,+0.17,65,1574299
106/10/24,151003,9.17,9.36,9.09,9.10,-0.07,37,1384517
106/10/25,40000,9.11,9.11,9.00,9.01,-0.09,21,362810
106/10/26,105000,9.05,9.08,8.93,9.08,+0.07,31,947960
106/10/27,241000,9.00,9.34,8.93,8.93,-0.15,41,2177330
106/10/30,69000,9.02,9.02,9.00,9.01,+0.08,27,621570
106/10/31,189002,9.02,9.26,9.02,9.25,+0.24,68,1728698
106/11/01,438808,9.25,9.90,9.25,9.85,+0.60,213,4214376
106/11/02,875069,9.95,10.80,9.95,10.80,+0.95,261,9336994
106/11/03,3165029,11.85,11.85,11.10,11.15,+0.35,1002,36872143
106/11/06,1839250,11.25,12.00,11.15,11.20,+0.05,668,21350275
106/11/07,919221,11.20,11.70,10.90,11.70,+0.50,359,10455712
106/11/08,3292230,11.90,12.40,11.85,12.20,+0.50,1005,40006754
106/11/09,925250,12.25,12.40,11.85,11.95,-0.25,353,11153900
106/11/10,1265000,11.85,12.30,11.70,12.30,+0.35,352,15221700
106/11/13,2971358,12.30,13.50,12.30,13.15,+0.85,856,38573488
106/11/14,1426142,13.00,13.45,12.80,13.15,0.00,514,18717867
106/11/15,1326100,13.15,13.20,12.85,12.90,-0.25,319,17249026
106/11/16,696250,12.80,12.95,12.60,12.70,-0.20,266,8888145
106/11/17,1212678,12.75,12.80,12.00,12.00,-0.70,344,15142162
106/11/20,2343399,11.80,13.20,11.65,13.20,+1.20,576,30128616
106/11/21,2102004,13.20,13.60,12.55,12.70,-0.50,607,27453448
106/11/22,588002,12.70,13.00,12.70,12.80,+0.10,142,7578724
106/11/23,425002,13.00,13.05,12.90,12.95,+0.15,130,5521324
106/11/24,475001,12.95,13.00,12.60,12.80,-0.15,116,6085312
106/11/27,3916067,13.20,14.05,13.10,14.05,+1.25,812,54410791
106/11/28,2679266,14.00,15.40,13.80,14.90,+0.85,740,38995808
106/11/29,3362128,15.05,15.90,14.90,14.90,0.00,762,51201970
106/11/30,1513001,14.90,15.45,14.80,15.15,+0.25,405,23035516
106/12/01,4450001,15.10,16.65,15.10,16.40,+1.25,1130,71287166
106/12/04,5012178,16.80,18.00,16.80,18.00,+1.60,1159,88356404
106/12/05,3684811,17.75,18.55,17.50,17.60,-0.40,885,65731748
106/12/06,2180239,17.30,18.30,17.30,18.30,+0.70,622,39435622
106/12/07,2922536,18.25,18.60,17.60,18.30,0.00,733,52558255
106/12/08,1578790,18.20,18.70,18.10,18.55,+0.25,491,29170222
106/12/11,2524605,18.55,18.55,17.70,18.00,-0.55,526,45313176
106/12/12,1932002,17.90,18.15,17.40,18.00,0.00,446,34427886
106/12/13,1300767,18.00,18.40,17.90,18.35,+0.35,339,23740997
106/12/14,1067741,18.35,18.65,18.25,18.45,+0.10,382,19664053
106/12/15,619141,18.35,18.35,18.15,18.15,-0.30,197,11276958
106/12/18,2045887,18.25,19.40,18.25,19.40,+1.25,749,38902634
106/12/19,1615597,19.55,19.85,19.20,19.65,+0.25,533,31529368
106/12/20,1156045,19.65,19.70,19.10,19.20,-0.45,444,22455309
106/12/21,3604416,19.20,19.20,17.30,17.30,-1.90,1052,64844744
106/12/22,2331570,17.45,19.00,17.45,18.85,+1.55,760,43227184
106/12/25,1978513,18.85,19.40,18.20,18.65,-0.20,526,37073439
106/12/26,969002,18.65,18.80,18.25,18.70,+0.05,229,18005186
106/12/27,565014,18.70,18.70,18.25,18.35,-0.35,205,10409856
106/12/28,531150,18.10,18.40,18.10,18.20,-0.15,204,9680114
106/12/29,1416509,18.75,18.75,17.45,17.45,-0.75,480,25314854
107/01/02,1497002,16.20,16.25,15.75,15.75,-1.70,470,23687880
107/01/03,736000,14.20,14.20,14.20,14.20,-1.55,138,10451200
107/01/04,640999,12.80,12.80,12.80,12.80,-1.40,150,8204786
107/01/05,2751180,12.35,14.05,12.35,14.05,+1.25,667,37185678
107/01/08,1991201,15.20,15.25,14.10,14.40,+0.35,676,29116773
107/01/09,800105,14.20,14.20,13.00,13.45,-0.95,363,10777211
107/01/10,497006,13.00,14.20,13.00,13.85,+0.40,223,6862683
107/01/11,162006,14.00,14.00,13.40,13.65,-0.20,79,2225080
107/01/12,303052,13.95,13.95,13.45,13.50,-0.15,146,4113038
107/01/15,402007,13.50,13.90,13.30,13.75,+0.25,163,5472248
107/01/16,218003,13.75,13.80,13.40,13.80,+0.05,118,2963092
107/01/17,479003,14.15,14.15,13.75,14.05,+0.25,197,6698842
107/01/18,206002,14.10,14.15,13.70,13.75,-0.30,111,2861728
107/01/19,286004,13.60,13.90,13.50,13.90,+0.15,106,3895356
107/01/22,1085001,13.80,13.80,12.55,12.75,-1.15,391,13941013
107/01/23,468002,12.75,12.80,12.10,12.60,-0.15,208,5868176
107/01/24,353030,12.40,12.85,12.35,12.65,+0.05,174,4406040
107/01/25,182007,12.70,12.80,12.45,12.50,-0.15,93,2301991
107/01/26,253001,12.55,12.80,12.35,12.55,+0.05,88,3177563
107/01/29,202004,12.60,12.60,12.20,12.20,-0.35,103,2481048
107/01/30,588112,12.20,12.20,11.20,11.40,-0.80,262,6852068
107/01/31,989008,11.30,11.30,10.50,10.85,-0.55,314,10609238
107/02/01,611000,11.00,11.90,10.95,11.90,+1.05,236,7111900
107/02/02,1547100,12.40,13.05,12.20,13.05,+1.15,618,19786355
107/02/05,1317999,12.60,14.00,12.30,13.95,+0.90,548,17500529
107/02/06,1158108,13.80,13.80,12.60,12.65,-1.30,485,15048021
107/02/07,373230,13.00,13.40,12.80,12.80,+0.15,214,4870218
107/02/08,313013,12.80,12.80,11.70,12.25,-0.55,170,3826859
107/02/09,450014,11.60,11.80,11.10,11.65,-0.60,196,5161510
107/02/12,437015,12.00,12.00,11.15,11.45,-0.20,206,4989070
107/02/21,252011,11.65,12.05,11.65,11.75,+0.30,147,2980721
107/02/22,142018,11.20,11.95,11.20,11.95,+0.20,94,1663516
107/02/23,134010,11.95,12.20,11.85,11.90,-0.05,92,1604710
107/02/26,165034,11.90,12.10,11.85,12.00,+0.10,115,1974358
107/02/27,480071,12.25,12.25,11.95,12.00,0.00,247,5763602
107/03/01,760001,12.00,13.20,11.70,13.20,+1.20,333,9745713
107/03/02,547018,13.50,13.50,12.75,13.05,-0.15,299,7190084
107/03/05,328038,13.00,13.00,12.50,12.70,-0.35,191,4187206
107/03/06,239014,12.70,12.85,12.50,12.50,-0.20,157,3015468
107/03/07,324026,12.50,13.10,12.30,12.30,-0.20,210,4092663
107/03/08,331007,12.30,12.50,12.05,12.35,+0.05,171,4049834
107/03/09,167014,12.30,12.30,12.00,12.00,-0.35,111,2022818
107/03/12,194029,12.10,12.30,11.80,11.90,-0.10,130,2325419
107/03/13,212511,11.90,11.90,11.60,11.75,-0.15,135,2492021
107/03/14,382023,11.90,11.90,11.65,11.75,0.00,91,4485355
107/03/15,266121,11.75,12.20,11.75,12.05,+0.30,151,3202102
