益通,	3452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,788686,12.30,12.30,11.90,11.95,-0.30,322,9460543
105/07/26,1124190,11.85,11.90,11.60,11.70,-0.25,493,13126803
105/07/27,492502,11.80,11.85,11.60,11.60,-0.10,228,5751522
105/07/28,691492,11.50,11.60,11.40,11.45,-0.15,306,7941481
105/07/29,579003,11.40,11.60,11.30,11.50,+0.05,268,6592333
105/08/01,601499,11.70,11.80,11.60,11.80,+0.30,274,7057837
105/08/02,234000,11.60,11.70,11.60,11.65,-0.15,104,2727399
105/08/03,292400,11.55,11.65,11.50,11.55,-0.10,139,3376699
105/08/04,484726,11.55,11.65,11.20,11.40,-0.15,217,5512100
105/08/05,910700,11.30,11.45,11.10,11.20,-0.20,358,10240409
105/08/08,551501,11.20,11.40,11.05,11.10,-0.10,241,6164460
105/08/09,1180157,11.10,11.15,10.60,10.65,-0.45,434,12768561
105/08/10,373994,10.65,10.90,10.65,10.75,+0.10,193,4021884
105/08/11,699889,10.70,10.75,10.45,10.65,-0.10,304,7381572
105/08/12,345800,10.75,10.75,10.45,10.50,-0.15,139,3644248
105/08/15,942611,10.45,10.45,10.00,10.25,-0.25,357,9533081
105/08/16,765300,10.25,10.80,10.25,10.75,+0.50,355,8096254
105/08/17,322427,10.70,10.80,10.45,10.50,-0.25,146,3407439
105/08/18,504039,10.65,10.85,10.60,10.80,+0.30,174,5401464
105/08/19,277013,10.95,10.95,10.65,10.70,-0.10,115,2982037
105/08/22,350000,10.85,10.85,10.50,10.60,-0.10,139,3700400
105/08/23,264231,10.50,10.60,10.40,10.45,-0.15,144,2765263
105/08/24,198078,10.45,10.60,10.45,10.45,0.00,94,2076810
105/08/25,340200,10.50,10.65,10.40,10.60,+0.15,180,3596619
105/08/26,196546,10.60,10.70,10.50,10.60,0.00,127,2078859
105/08/29,340500,10.60,10.90,10.50,10.70,+0.10,153,3642924
105/08/30,502917,10.60,10.80,10.60,10.80,+0.10,204,5396710
105/08/31,226492,10.85,10.85,10.60,10.80,0.00,123,2426286
105/09/01,358500,10.80,10.85,10.65,10.70,-0.10,133,3857749
105/09/02,339299,10.70,10.70,10.40,10.50,-0.20,152,3563658
105/09/05,174486,10.35,10.65,10.35,10.50,0.00,77,1827101
105/09/06,228008,10.40,10.50,10.35,10.45,-0.05,103,2378183
105/09/07,322501,10.40,10.70,10.35,10.40,-0.05,176,3381359
105/09/08,368538,10.50,10.60,10.35,10.45,+0.05,209,3850072
105/09/09,334799,10.60,10.60,10.45,10.45,0.00,168,3522059
105/09/10,268167,10.40,10.55,10.30,10.40,-0.05,146,2787386
105/09/12,485015,10.35,10.70,10.35,10.45,+0.05,210,5113005
105/09/13,402500,10.55,10.55,10.05,10.25,-0.20,189,4156073
105/09/14,647009,10.25,10.35,10.05,10.30,+0.05,284,6581041
105/09/19,674782,10.30,10.30,10.05,10.10,-0.20,307,6826274
105/09/20,1389816,10.10,10.10,9.88,9.88,-0.22,469,13778029
105/09/21,819232,9.82,10.05,9.82,9.90,+0.02,361,8132991
105/09/22,586712,10.05,10.05,9.90,9.96,+0.06,333,5837775
105/09/23,346359,9.98,10.00,9.90,10.00,+0.04,151,3448104
105/09/26,225400,9.95,9.99,9.90,9.91,-0.09,119,2239331
105/09/29,478498,9.98,10.10,9.96,9.98,+0.07,208,4792400
105/09/30,287500,9.98,10.00,9.90,9.91,-0.07,140,2854790
105/10/03,196385,9.92,10.00,9.91,9.92,+0.01,101,1952671
105/10/04,841759,10.00,10.15,9.95,10.05,+0.13,340,8489320
105/10/05,444538,10.10,10.20,10.05,10.10,+0.05,192,4496180
105/10/06,1394066,10.15,10.50,10.15,10.50,+0.40,562,14456333
105/10/07,593109,10.50,10.50,10.20,10.20,-0.30,234,6113315
105/10/11,910001,10.20,10.35,9.98,10.00,-0.20,334,9213380
105/10/12,357779,10.05,10.15,10.00,10.00,0.00,158,3592260
105/10/13,283000,10.05,10.25,10.05,10.10,+0.10,138,2859700
105/10/14,458500,10.10,10.10,9.95,9.95,-0.15,164,4585594
105/10/17,311687,9.96,10.05,9.92,10.05,+0.10,124,3110020
105/10/18,150250,10.05,10.05,9.92,9.98,-0.07,83,1497020
105/10/19,219654,10.00,10.05,9.95,10.00,+0.02,99,2193550
105/10/20,367999,10.00,10.10,9.96,9.98,-0.02,128,3683729
105/10/21,246629,10.00,10.05,9.94,9.94,-0.04,115,2460680
105/10/24,310040,9.94,9.94,9.90,9.91,-0.03,126,3074336
105/10/25,223748,9.90,9.98,9.90,9.92,+0.01,101,2221899
105/10/26,266272,9.92,10.05,9.92,9.96,+0.04,110,2658852
105/10/27,184915,10.00,10.05,9.92,9.93,-0.03,74,1839815
105/10/28,170438,9.93,9.98,9.90,9.90,-0.03,77,1690491
105/10/31,407598,9.90,9.90,9.63,9.80,-0.10,177,3978990
105/11/01,169500,9.66,9.85,9.66,9.84,+0.04,106,1656140
105/11/02,249859,9.72,9.84,9.71,9.73,-0.11,122,2436862
105/11/03,237000,9.81,9.81,9.62,9.68,-0.05,111,2294680
105/11/04,302830,9.53,9.70,9.50,9.53,-0.15,126,2899308
105/11/07,445699,9.40,9.52,9.36,9.40,-0.13,190,4196520
105/11/08,442663,9.43,9.48,9.26,9.39,-0.01,177,4137735
105/11/09,684000,9.39,9.43,9.04,9.04,-0.35,249,6298670
105/11/10,369150,9.15,9.26,9.10,9.15,+0.11,164,3384041
105/11/11,699080,9.08,9.08,8.80,8.90,-0.25,291,6203349
105/11/14,448015,8.90,8.90,8.80,8.82,-0.08,178,3956056
105/11/15,589501,8.80,8.80,8.63,8.64,-0.18,227,5119608
105/11/16,464033,8.71,8.82,8.71,8.81,+0.17,218,4073721
105/11/17,746111,8.80,8.80,8.30,8.35,-0.46,310,6334385
105/11/18,486638,8.35,8.64,8.35,8.61,+0.26,276,4151593
105/11/21,313584,8.53,8.61,8.50,8.57,-0.04,120,2680948
105/11/22,712340,8.51,8.88,8.51,8.83,+0.26,326,6252394
105/11/23,419948,8.83,8.95,8.81,8.87,+0.04,165,3723058
105/11/24,426502,8.90,9.06,8.84,8.95,+0.08,153,3815332
105/11/25,370324,8.95,9.08,8.86,8.94,-0.01,165,3324976
105/11/28,239105,8.90,9.06,8.90,8.94,0.00,91,2145759
105/11/29,166400,8.94,9.02,8.93,8.95,+0.01,74,1492075
105/11/30,297234,8.96,9.06,8.90,9.02,+0.07,131,2672156
105/12/01,434736,9.08,9.14,9.08,9.11,+0.09,207,3962044
105/12/02,528578,9.18,9.18,8.89,8.89,-0.22,240,4746839
105/12/05,170400,8.99,9.00,8.86,8.86,-0.03,92,1521208
105/12/06,251439,8.96,8.98,8.86,8.88,+0.02,120,2246118
105/12/07,243120,8.88,8.89,8.82,8.84,-0.04,138,2149310
105/12/08,758531,8.86,9.05,8.86,9.01,+0.17,319,6813654
105/12/09,197000,9.05,9.05,8.93,8.96,-0.05,85,1770590
105/12/12,312651,8.91,8.99,8.89,8.96,0.00,128,2791691
105/12/13,222439,8.95,8.99,8.91,8.98,+0.02,92,1989479
105/12/14,296280,9.02,9.05,8.97,9.01,+0.03,122,2665681
105/12/15,288075,9.00,9.00,8.88,8.88,-0.13,150,2566259
105/12/16,832719,8.88,9.13,8.88,9.09,+0.21,375,7525711
105/12/19,614000,9.11,9.27,9.07,9.14,+0.05,230,5633120
105/12/20,240408,9.19,9.19,9.05,9.11,-0.03,111,2186162
105/12/21,377099,9.15,9.15,9.06,9.13,+0.02,96,3434319
105/12/22,232235,9.10,9.11,8.91,8.91,-0.22,129,2092821
105/12/23,289719,8.89,9.01,8.89,8.91,0.00,93,2588659
105/12/26,206999,9.07,9.07,8.91,8.91,0.00,78,1852870
105/12/27,141188,8.92,9.01,8.92,8.92,+0.01,43,1260564
105/12/28,139516,8.92,9.08,8.92,9.01,+0.09,78,1253264
105/12/29,252500,9.01,9.05,8.96,8.96,-0.05,93,2271810
105/12/30,551863,9.00,9.18,9.00,9.13,+0.17,247,5030611
106/01/03,267000,9.18,9.18,9.06,9.13,0.00,92,2434010
106/01/04,748798,9.11,9.36,9.11,9.27,+0.14,318,6948180
106/01/05,341040,9.30,9.30,9.15,9.27,0.00,139,3143339
106/01/06,208100,9.30,9.30,9.20,9.22,-0.05,84,1924211
106/01/09,327200,9.22,9.24,9.05,9.06,-0.16,129,2990680
106/01/10,168299,9.07,9.12,9.02,9.03,-0.03,78,1522851
106/01/11,283950,9.03,9.04,8.97,8.99,-0.04,140,2556709
106/01/12,393430,9.25,9.25,9.00,9.06,+0.07,181,3584810
106/01/13,209932,9.15,9.15,9.02,9.02,-0.04,95,1902333
106/01/16,189990,9.04,9.10,9.04,9.04,+0.02,74,1720076
106/01/17,412471,9.05,9.09,8.95,9.05,+0.01,129,3712141
106/01/18,244976,9.00,9.05,9.00,9.01,-0.04,98,2208364
106/01/19,1801557,9.08,9.70,9.07,9.60,+0.59,926,16958120
106/01/20,983460,9.60,9.68,9.50,9.60,0.00,434,9436156
106/01/23,1473499,9.70,9.98,9.70,9.96,+0.36,658,14575057
106/01/24,706887,9.94,9.94,9.80,9.83,-0.13,295,6962879
106/02/02,732563,9.80,9.96,9.70,9.88,+0.05,278,7188016
106/02/03,1248779,9.90,10.20,9.90,10.00,+0.12,544,12575860
106/02/06,753246,10.20,10.20,9.91,9.97,-0.03,266,7521253
106/02/07,1474362,9.99,10.50,9.97,10.20,+0.23,585,15113015
106/02/08,693326,10.25,10.30,10.00,10.05,-0.15,258,7008510
106/02/09,868120,10.05,10.20,9.90,9.90,-0.15,370,8670771
106/02/10,668519,9.96,9.96,9.80,9.80,-0.10,289,6599335
106/02/13,326561,9.80,9.95,9.80,9.83,+0.03,143,3221085
106/02/14,583398,9.82,9.86,9.61,9.61,-0.22,304,5673922
106/02/15,755303,9.61,9.91,9.61,9.61,0.00,367,7359759
106/02/16,428197,9.70,9.83,9.67,9.78,+0.17,215,4175504
106/02/17,1406552,9.98,10.15,9.90,10.10,+0.32,619,14133340
106/02/18,989059,10.20,10.30,10.00,10.10,0.00,309,9996241
106/02/20,889798,10.40,10.40,10.10,10.10,0.00,406,9128217
106/02/21,551397,10.15,10.25,10.05,10.05,-0.05,172,5554006
106/02/22,456990,10.05,10.15,10.00,10.05,0.00,204,4601700
106/02/23,588673,10.00,10.20,9.93,10.00,-0.05,231,5894326
106/02/24,495788,9.90,10.00,9.87,10.00,0.00,234,4914331
106/03/01,481161,10.00,10.00,9.83,9.84,-0.16,213,4756170
106/03/02,831683,9.99,10.10,9.84,10.00,+0.16,313,8313821
106/03/03,304275,10.10,10.10,9.86,9.89,-0.11,179,3026614
106/03/06,219100,9.89,10.00,9.85,9.88,-0.01,101,2173979
106/03/07,300800,9.88,9.94,9.85,9.90,+0.02,140,2973923
106/03/08,359487,9.86,9.93,9.80,9.92,+0.02,130,3546750
106/03/09,346794,9.95,9.95,9.80,9.80,-0.12,175,3409565
106/03/10,506000,9.75,9.75,9.50,9.60,-0.20,201,4876150
106/03/13,228256,9.55,9.82,9.55,9.61,+0.01,128,2197762
106/03/14,333141,9.61,9.69,9.55,9.61,0.00,172,3201572
106/03/15,356697,9.62,9.69,9.58,9.58,-0.03,154,3431394
106/03/16,678778,9.60,9.80,9.50,9.52,-0.06,242,6502423
106/03/17,931295,9.53,9.76,9.43,9.76,+0.24,431,8982897
106/03/20,387262,9.76,9.76,9.56,9.63,-0.13,179,3724192
106/03/21,348362,9.58,9.62,9.56,9.56,-0.07,164,3341647
106/03/22,425000,9.52,9.52,9.45,9.52,-0.04,159,4032810
106/03/23,465630,9.55,9.67,9.50,9.60,+0.08,190,4465334
106/03/24,233278,9.53,9.63,9.50,9.51,-0.09,124,2223285
106/03/27,300994,9.51,9.62,9.48,9.48,-0.03,142,2868521
106/03/28,557635,9.46,9.59,9.20,9.37,-0.11,255,5225478
106/03/29,368951,9.35,9.38,9.23,9.30,-0.07,159,3434053
106/03/30,509900,9.30,9.36,9.24,9.26,-0.04,219,4734583
106/03/31,632174,9.26,9.35,9.20,9.22,-0.04,288,5860028
106/04/05,546778,9.22,9.30,9.10,9.12,-0.10,259,4994555
106/04/06,503297,9.12,9.19,9.09,9.09,-0.03,213,4591855
106/04/07,446030,9.10,9.14,9.04,9.06,-0.03,246,4047336
106/04/10,757078,9.10,9.26,8.95,9.21,+0.15,330,6868738
106/04/11,450791,9.13,9.19,8.98,8.98,-0.23,249,4078596
106/04/12,609472,8.98,9.00,8.89,8.93,-0.05,245,5444380
106/04/13,545859,8.80,9.00,8.80,8.88,-0.05,211,4853751
106/04/14,544671,8.82,8.89,8.72,8.72,-0.16,202,4780499
106/04/17,300029,8.66,8.85,8.66,8.71,-0.01,128,2625392
106/04/18,302415,8.79,8.79,8.70,8.71,0.00,137,2640072
106/04/19,588701,8.71,8.93,8.71,8.86,+0.15,214,5183972
106/04/20,303528,8.94,8.94,8.72,8.72,-0.14,137,2663733
106/04/21,292160,8.74,8.89,8.74,8.80,+0.08,132,2570364
106/04/24,268158,8.81,8.87,8.64,8.74,-0.06,118,2338163
106/04/25,165556,8.74,8.78,8.71,8.72,-0.02,70,1445387
106/04/26,162659,8.72,8.82,8.70,8.78,+0.06,85,1423532
106/04/27,1267100,8.78,9.24,8.78,9.24,+0.46,590,11564752
106/04/28,574042,9.10,9.25,9.10,9.13,-0.11,234,5278802
106/05/02,227682,9.15,9.25,9.04,9.05,-0.08,109,2077398
106/05/03,228359,9.10,9.10,9.05,9.06,+0.01,79,2073102
106/05/04,375981,9.26,9.26,9.06,9.15,+0.09,159,3436963
106/05/05,297493,9.15,9.15,9.05,9.05,-0.10,113,2702655
106/05/08,268843,9.10,9.16,9.05,9.05,0.00,106,2443417
106/05/09,292141,9.00,9.01,8.80,8.88,-0.17,169,2598928
106/05/10,158600,8.98,9.00,8.83,8.93,+0.05,104,1412308
106/05/11,196198,8.95,8.95,8.83,8.84,-0.09,117,1738345
106/05/12,219221,8.90,8.90,8.80,8.81,-0.03,124,1934313
106/05/15,268778,8.77,8.95,8.77,8.91,+0.10,95,2384217
106/05/16,132400,8.81,8.93,8.81,8.85,-0.06,75,1171642
106/05/17,289158,8.84,8.96,8.81,8.86,+0.01,102,2562118
106/05/18,516541,8.83,9.10,8.78,9.10,+0.24,249,4627999
106/05/19,863680,9.25,9.26,9.11,9.11,+0.01,384,7942004
106/05/22,309220,9.12,9.24,9.11,9.12,+0.01,152,2836849
106/05/23,354175,9.12,9.16,9.01,9.01,-0.11,166,3221915
106/05/24,390080,9.01,9.01,8.91,8.95,-0.06,212,3489721
106/05/25,313641,9.04,9.05,8.95,8.96,+0.01,149,2825019
106/05/26,227093,9.07,9.07,8.99,9.02,+0.06,117,2045508
106/05/31,688597,9.08,9.22,9.02,9.06,+0.04,473,6283873
106/06/01,306500,9.03,9.17,9.01,9.01,-0.05,136,2783680
106/06/02,303844,9.03,9.09,9.01,9.01,0.00,138,2741887
106/06/03,501005,9.05,9.17,9.05,9.10,+0.09,178,4563805
106/06/05,690976,9.10,9.22,9.10,9.19,+0.09,281,6339626
106/06/06,175031,9.20,9.20,9.11,9.11,-0.08,93,1599881
106/06/07,336100,9.05,9.18,9.05,9.12,+0.01,153,3070941
106/06/08,668876,9.18,9.26,9.15,9.16,+0.04,286,6163260
106/06/09,389583,9.17,9.25,9.16,9.16,0.00,135,3581603
106/06/12,200500,9.16,9.16,9.08,9.10,-0.06,79,1826249
106/06/13,222762,9.05,9.15,9.04,9.06,-0.04,84,2017455
106/06/14,562501,9.08,9.15,8.90,8.92,-0.14,210,5047382
106/06/15,256710,8.92,9.07,8.92,8.98,+0.06,122,2299469
106/06/16,345489,8.98,9.15,8.98,9.15,+0.17,159,3130058
106/06/19,347388,9.15,9.20,9.08,9.08,-0.07,156,3171482
106/06/20,319500,8.94,9.12,8.94,8.97,-0.11,141,2872543
106/06/21,206000,8.93,9.00,8.91,8.94,-0.03,100,1841260
106/06/22,203754,8.94,9.00,8.92,8.93,-0.01,94,1821481
106/06/23,432245,8.93,8.99,8.87,8.87,-0.06,174,3849026
106/06/26,357502,8.95,8.95,8.76,8.85,-0.02,168,3157745
106/06/27,516028,8.82,8.87,8.75,8.76,-0.09,219,4529151
106/06/28,427200,8.72,8.76,8.67,8.69,-0.07,181,3718159
106/06/29,434401,8.70,8.75,8.68,8.70,+0.01,142,3780836
106/06/30,129254,8.70,8.73,8.70,8.73,+0.03,71,1126258
106/07/03,218084,8.75,8.77,8.70,8.71,-0.02,113,1904440
106/07/04,370981,8.62,8.74,8.61,8.70,-0.01,164,3216724
106/07/05,201398,8.70,8.70,8.64,8.65,-0.05,90,1743943
106/07/06,481721,8.66,8.66,8.53,8.54,-0.11,194,4142636
106/07/07,314371,8.55,8.60,8.52,8.52,-0.02,160,2689719
106/07/10,203437,8.56,8.66,8.56,8.59,+0.07,83,1752833
106/07/11,272534,8.54,8.58,8.46,8.47,-0.12,137,2318622
106/07/12,415450,8.50,8.55,8.40,8.43,-0.04,165,3500928
106/07/13,244902,8.45,8.53,8.44,8.44,+0.01,103,2079263
106/07/14,271659,8.45,8.45,8.40,8.41,-0.03,113,2285610
106/07/17,391481,8.49,8.49,8.32,8.33,-0.08,167,3273378
106/07/18,704515,8.35,8.35,8.20,8.22,-0.11,272,5802561
106/07/19,525232,8.27,8.28,8.20,8.20,-0.02,171,4320697
106/07/20,287502,8.25,8.28,8.20,8.27,+0.07,103,2371524
106/07/21,389766,8.29,8.40,8.22,8.33,+0.06,150,3246085
106/07/24,254660,8.48,8.48,8.34,8.34,+0.01,124,2134780
106/07/25,254637,8.34,8.34,8.22,8.27,-0.07,138,2105794
106/07/26,701003,8.29,8.45,8.22,8.42,+0.15,280,5885533
106/07/27,238000,8.45,8.45,8.32,8.36,-0.06,116,1988670
106/07/28,222655,8.36,8.44,8.34,8.35,-0.01,109,1868573
106/07/31,260826,8.35,8.40,8.29,8.31,-0.04,100,2170978
106/08/01,281361,8.41,8.41,8.29,8.30,-0.01,99,2339264
106/08/02,454850,8.30,8.31,8.22,8.29,-0.01,159,3759325
106/08/03,284018,8.25,8.30,8.24,8.28,-0.01,120,2346696
106/08/04,384977,8.32,8.32,8.28,8.28,0.00,134,3196096
106/08/07,348170,8.31,8.31,8.22,8.24,-0.04,144,2868638
106/08/08,403019,8.22,8.25,8.20,8.24,0.00,138,3312414
106/08/09,662359,8.35,8.35,8.28,8.30,+0.06,212,5508292
106/08/10,390100,8.34,8.34,8.13,8.21,-0.09,149,3197767
106/08/11,440507,8.22,8.22,8.13,8.16,-0.05,144,3596425
106/08/14,973490,8.16,8.20,7.78,7.79,-0.37,377,7702034
106/08/15,365505,7.88,7.90,7.77,7.81,+0.02,144,2861968
106/08/16,682086,7.83,8.35,7.81,8.25,+0.44,312,5558262
106/08/17,328500,8.25,8.30,8.17,8.18,-0.07,124,2704804
106/08/18,328621,8.18,8.25,8.09,8.11,-0.07,150,2676475
106/08/21,269466,8.11,8.18,8.08,8.10,-0.01,126,2183278
106/08/22,193039,8.17,8.17,8.06,8.15,+0.05,98,1562899
106/08/23,400486,8.16,8.19,8.10,8.16,+0.01,148,3268074
106/08/24,569439,8.16,8.20,8.07,8.15,-0.01,194,4616555
106/08/25,592166,8.09,8.12,7.98,8.02,-0.13,240,4766118
106/08/28,504654,8.05,8.06,7.97,8.05,+0.03,186,4050523
106/08/29,500312,8.14,8.14,7.97,8.00,-0.05,184,3971998
106/08/30,382573,8.07,8.07,7.98,8.00,0.00,154,3062174
106/08/31,455964,8.00,8.12,8.00,8.09,+0.09,215,3685922
106/09/01,839500,8.10,8.34,8.06,8.27,+0.18,356,6919907
106/09/04,492000,8.29,8.30,8.16,8.17,-0.10,174,4035730
106/09/05,3359652,8.21,8.98,8.21,8.98,+0.81,1142,29468850
106/09/06,5708903,9.24,9.87,9.24,9.87,+0.89,1608,55702827
106/09/07,8218574,10.30,10.75,10.05,10.20,+0.33,2606,85105040
106/09/08,3323619,10.1,10.1,9.76,9.83,-0.37,1084,32875294
106/09/11,4856218,9.95,10.50,9.88,10.45,+0.62,1524,50008934
106/09/12,2197559,10.50,10.50,10.05,10.15,-0.30,693,22466170
106/09/13,1907462,10.20,10.40,9.96,10.05,-0.10,552,19301562
106/09/14,1042220,10.10,10.25,9.96,9.98,-0.07,376,10465523
106/09/15,832300,10.00,10.10,9.86,9.88,-0.10,313,8261129
106/09/18,1226500,9.89,10.15,9.88,10.00,+0.12,412,12287969
106/09/19,680215,9.92,10.05,9.83,9.85,-0.15,268,6745825
106/09/20,758021,10.00,10.05,9.78,9.81,-0.04,313,7499715
106/09/21,452082,9.86,9.99,9.80,9.81,0.00,170,4456804
106/09/22,724496,9.77,9.90,9.63,9.63,-0.18,250,7082490
106/09/25,804000,9.65,9.75,9.46,9.56,-0.07,289,7726170
106/09/26,608701,9.57,9.74,9.36,9.36,-0.20,339,5822848
106/09/27,505499,9.24,9.44,9.24,9.35,-0.01,223,4709525
106/09/28,3135782,9.36,10.20,9.36,10.05,+0.70,1051,31159076
106/09/29,1339580,9.96,9.99,9.77,9.77,-0.28,395,13213926
106/09/30,854182,9.82,10.10,9.82,9.84,+0.07,303,8506690
106/10/02,680718,9.87,9.99,9.80,9.80,-0.04,226,6743970
106/10/03,1290865,9.99,10.05,9.95,9.96,+0.16,419,12891564
106/10/05,530157,9.98,9.99,9.87,9.90,-0.06,198,5252793
106/10/06,555176,9.95,9.99,9.92,9.93,+0.03,183,5519638
106/10/11,926800,10.10,10.15,9.88,9.91,-0.02,301,9232216
106/10/12,952000,9.91,10.05,9.82,9.92,+0.01,312,9473850
106/10/13,655635,9.92,9.92,9.82,9.83,-0.09,224,6458912
106/10/16,5357701,10.20,10.80,10.20,10.80,+0.97,1370,57567416
106/10/17,5269918,10.90,11.10,10.30,10.35,-0.45,1638,56441843
106/10/18,1776954,10.30,10.50,10.00,10.10,-0.25,668,18051590
106/10/19,1466419,10.40,10.40,10.00,10.00,-0.10,467,14836960
106/10/20,969676,10.00,10.25,9.95,10.00,0.00,355,9786037
106/10/23,1266019,10.20,10.20,10.00,10.00,0.00,428,12727095
106/10/24,798403,10.00,10.05,9.95,9.98,-0.02,294,7976450
106/10/25,1371466,10.05,10.25,10.00,10.25,+0.27,577,13938075
106/10/26,1421452,10.40,10.45,10.25,10.35,+0.10,502,14696650
106/10/27,1361697,10.40,10.40,10.00,10.00,-0.35,447,13792689
106/10/30,918968,10.10,10.10,9.86,9.88,-0.12,370,9120841
106/10/31,873380,9.88,9.97,9.82,9.88,0.00,269,8604082
106/11/01,741727,9.98,9.98,9.75,9.76,-0.12,287,7269016
106/11/02,421656,9.77,9.89,9.72,9.76,0.00,175,4122771
106/11/03,1216422,9.80,9.80,9.54,9.59,-0.17,356,11723044
106/11/06,410550,9.60,9.75,9.60,9.75,+0.16,161,3958824
106/11/07,492545,9.66,9.80,9.60,9.68,-0.07,183,4764955
106/11/08,444809,9.68,9.73,9.61,9.61,-0.07,165,4290942
106/11/09,1319439,9.64,9.85,9.53,9.56,-0.05,427,12796689
106/11/10,725298,9.55,9.67,9.50,9.57,+0.01,256,6928290
106/11/13,992610,9.61,9.80,9.61,9.68,+0.11,322,9640453
106/11/14,789520,9.64,9.78,9.51,9.51,-0.17,240,7572005
106/11/15,574803,9.68,9.68,9.42,9.45,-0.06,234,5455327
106/11/16,454862,9.48,9.53,9.40,9.41,-0.04,169,4299811
106/11/17,373596,9.44,9.51,9.43,9.45,+0.04,128,3537791
106/11/20,372879,9.53,9.54,9.40,9.40,-0.05,135,3524021
106/11/21,603873,9.51,9.60,9.41,9.59,+0.19,218,5743553
106/11/22,1850179,9.60,9.60,9.32,9.32,-0.27,616,17414293
106/11/23,1116695,9.30,9.30,9.10,9.10,-0.22,429,10235657
106/11/24,1095089,9.10,9.10,8.95,8.95,-0.15,380,9860389
106/11/27,636026,8.88,9.00,8.83,8.83,-0.12,252,5673708
106/11/28,464000,8.83,8.94,8.81,8.81,-0.02,178,4104060
106/11/29,470426,8.94,8.94,8.81,8.81,0.00,194,4177245
106/11/30,691702,8.81,9.03,8.81,8.99,+0.18,323,6173597
106/12/01,800776,9.00,9.00,8.66,8.67,-0.32,299,7010868
106/12/04,213700,8.67,8.74,8.62,8.63,-0.04,94,1851869
106/12/05,687151,8.63,8.63,8.40,8.41,-0.22,264,5830785
106/12/06,380977,8.45,8.54,8.41,8.50,+0.09,185,3232423
106/12/07,237137,8.56,8.56,8.44,8.46,-0.04,83,2011517
106/12/08,438000,8.50,8.55,8.36,8.38,-0.08,142,3681220
106/12/11,682445,8.40,8.43,8.28,8.38,0.00,227,5682556
106/12/12,302513,8.35,8.50,8.34,8.39,+0.01,141,2541243
106/12/13,358654,8.40,8.44,8.30,8.36,-0.03,182,3001735
106/12/14,408861,8.45,8.49,8.39,8.41,+0.05,205,3453853
106/12/15,1141602,8.40,8.41,8.13,8.13,-0.28,380,9380172
106/12/18,408764,8.13,8.22,8.13,8.15,+0.02,148,3338162
106/12/19,171359,8.24,8.24,8.15,8.16,+0.01,74,1400833
106/12/20,241559,8.16,8.26,8.13,8.21,+0.05,113,1975242
106/12/21,1327219,8.21,8.75,8.21,8.66,+0.45,551,11317652
106/12/22,400422,8.62,8.62,8.46,8.48,-0.18,195,3417384
106/12/25,364300,8.56,8.56,8.35,8.41,-0.07,151,3066266
106/12/26,532170,8.41,8.53,8.30,8.31,-0.10,203,4471111
106/12/27,182038,8.42,8.42,8.31,8.35,+0.04,79,1521587
106/12/28,145000,8.31,8.53,8.31,8.40,+0.05,86,1222520
106/12/29,175500,8.51,8.51,8.41,8.41,+0.01,77,1481170
107/01/02,171443,8.41,8.48,8.36,8.42,+0.01,81,1446070
107/01/03,432320,8.45,8.62,8.45,8.59,+0.17,189,3703679
107/01/04,463099,8.75,8.75,8.54,8.54,-0.05,164,3993352
107/01/05,394499,8.60,8.68,8.58,8.64,+0.10,153,3402679
107/01/08,357317,8.68,8.70,8.58,8.59,-0.05,135,3083653
107/01/09,300700,8.54,8.60,8.50,8.54,-0.05,101,2570526
107/01/10,305764,8.54,8.59,8.52,8.52,-0.02,91,2609202
107/01/11,237500,8.55,8.55,8.41,8.41,-0.11,104,2008134
107/01/12,341100,8.46,8.60,8.46,8.57,+0.16,134,2924654
107/01/15,439501,8.61,8.70,8.57,8.58,+0.01,149,3790028
107/01/16,525584,8.60,8.70,8.54,8.70,+0.12,159,4542139
107/01/17,307977,8.70,8.71,8.62,8.65,-0.05,124,2665201
107/01/18,373365,8.70,8.71,8.60,8.61,-0.04,143,3231562
107/01/19,155855,8.61,8.63,8.56,8.57,-0.04,82,1340446
107/01/22,288147,8.57,8.64,8.54,8.58,+0.01,116,2467626
107/01/23,243000,8.60,8.69,8.56,8.56,-0.02,124,2093060
107/01/24,355100,8.51,8.58,8.43,8.52,-0.04,156,3015540
107/01/25,326076,8.47,8.52,8.44,8.44,-0.08,130,2761549
107/01/26,176135,8.41,8.45,8.41,8.44,0.00,101,1485508
107/01/29,236861,8.44,8.44,8.32,8.34,-0.10,111,1977939
107/01/30,333498,8.43,8.70,8.37,8.45,+0.11,167,2841687
107/01/31,243371,8.38,8.45,8.35,8.35,-0.10,126,2037536
107/02/01,216059,8.57,8.57,8.35,8.36,+0.01,89,1811780
107/02/02,177011,8.36,8.46,8.33,8.36,0.00,79,1483271
107/02/05,280549,8.28,8.28,8.15,8.24,-0.12,141,2300611
107/02/06,1526519,8.08,8.09,7.80,7.90,-0.34,380,12190428
107/02/07,274998,7.95,8.07,7.95,8.00,+0.10,125,2208302
107/02/08,474500,8.05,8.05,7.80,7.80,-0.20,164,3747510
107/02/09,881533,7.60,7.67,7.41,7.63,-0.17,221,6646433
107/02/12,473302,7.63,7.87,7.63,7.70,+0.07,134,3639721
