寶得利,	5301
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/31,32024,29.25,29.25,28.00,29.00,+0.50,48,911044
105/09/01,27003,28.50,29.00,28.20,28.80,-0.20,18,770736
105/09/02,3013,28.85,28.85,28.50,28.50,-0.30,6,86214
105/09/05,32000,27.85,28.40,27.40,28.10,-0.40,21,892050
105/09/06,15452,27.50,28.00,27.40,27.90,-0.20,17,429158
105/09/07,15197,27.40,27.90,27.40,27.85,-0.05,19,420035
105/09/08,23050,28.00,28.00,27.00,27.80,-0.05,21,633809
105/09/09,5007,27.10,27.70,27.10,27.55,-0.25,12,137189
105/09/10,11907,28.90,28.90,26.75,27.60,+0.05,15,326448
105/09/12,39001,26.50,27.40,26.00,26.00,-1.60,34,1036776
105/09/13,165200,26.10,26.40,25.00,26.40,+0.40,90,4245977
105/09/14,115907,26.00,26.55,25.30,26.35,-0.05,73,2989186
105/09/19,28000,25.75,26.80,25.70,26.00,-0.35,25,731750
105/09/20,26000,25.60,26.00,25.35,26.00,0.00,17,673100
105/09/21,94227,25.65,26.00,25.00,25.60,-0.40,73,2402216
105/09/22,28000,25.20,26.05,25.20,26.05,+0.45,18,720150
105/09/23,17001,26.00,26.45,26.00,26.45,+0.40,11,445526
105/09/26,57386,26.30,26.30,25.00,25.90,-0.55,43,1480569
105/09/29,410010,24.70,28.00,24.70,27.00,+1.10,90,11110866
105/09/30,582438,26.50,27.55,26.30,27.50,+0.50,88,15889076
105/10/03,221028,26.95,27.80,26.65,27.80,+0.30,71,6068160
105/10/04,450730,27.80,27.90,27.20,27.80,0.00,118,12508678
105/10/05,424015,27.50,30.25,27.40,29.45,+1.65,96,11962241
105/10/06,610094,29.45,29.45,28.80,29.30,-0.15,123,17878944
105/10/07,404835,29.00,29.00,28.00,28.85,-0.45,79,11668847
105/10/11,44001,28.30,28.30,27.60,27.65,-1.20,37,1229877
105/10/12,37016,27.00,27.45,26.70,27.45,-0.20,30,1007279
105/10/13,18005,27.50,27.50,27.50,27.50,+0.05,8,495135
105/10/14,79213,26.80,27.35,25.75,26.95,-0.55,71,2104872
105/10/17,21555,26.90,27.15,26.90,27.15,+0.20,23,582465
105/10/18,36000,26.75,27.00,26.45,27.00,-0.15,18,968550
105/10/19,4006,26.75,26.75,26.75,26.75,-0.25,5,107158
105/10/20,25530,26.75,26.80,26.20,26.80,+0.05,30,678686
105/10/21,29200,26.40,26.70,26.25,26.70,-0.10,16,774320
105/10/24,79601,26.30,26.70,26.10,26.60,-0.10,53,2106113
105/10/25,18303,26.30,26.75,26.30,26.70,+0.10,19,486458
105/10/26,17800,26.40,26.85,26.35,26.75,+0.05,25,475284
105/10/27,11072,26.85,27.00,26.85,26.95,+0.20,15,297711
105/10/28,21100,26.65,27.20,26.50,27.20,+0.25,23,567800
105/10/31,9970,27.00,27.40,27.00,27.40,+0.20,16,271699
105/11/01,5319,27.40,27.40,27.30,27.40,0.00,10,145477
105/11/02,6003,27.40,27.40,27.40,27.40,0.00,8,164481
105/11/03,8000,27.40,27.40,26.90,27.35,-0.05,8,218050
105/11/04,21100,26.65,27.30,26.65,27.30,-0.05,19,572784
105/11/07,10003,26.95,27.30,26.90,27.10,-0.20,10,271178
105/11/08,5197,26.55,27.00,26.55,26.95,-0.15,8,139648
105/11/09,27086,26.90,27.25,26.05,26.80,-0.15,22,722779
105/11/10,28922,27.15,27.15,26.50,26.75,-0.05,26,772047
105/11/11,149500,26.75,26.75,25.00,26.60,-0.15,117,3849895
105/11/14,75106,26.60,27.00,26.00,26.90,+0.30,43,1991999
105/11/15,12703,27.00,27.10,26.45,26.90,0.00,14,341985
105/11/16,22199,26.50,26.90,26.50,26.75,-0.15,18,592563
105/11/17,42925,26.25,26.60,25.80,26.60,-0.15,42,1127509
105/11/18,48125,26.75,26.75,26.10,26.60,0.00,50,1269468
105/11/21,31006,26.30,26.45,26.00,26.40,-0.20,35,813056
105/11/22,62005,26.10,26.25,25.70,26.15,-0.25,48,1612280
105/11/23,33004,25.90,26.30,25.60,26.00,-0.15,35,855154
105/11/24,123581,25.65,25.90,24.75,25.90,-0.10,89,3154114
105/11/25,74475,25.50,26.00,25.35,26.00,+0.10,46,1922461
105/11/28,29481,25.55,26.20,25.55,25.90,-0.10,31,761535
105/11/29,80506,26.00,27.35,26.00,27.20,+1.30,75,2152707
105/11/30,16625,27.20,28.50,27.20,27.50,+0.30,19,456367
105/12/01,26118,27.90,28.00,27.05,27.40,-0.10,25,715924
105/12/02,16000,27.75,27.75,27.05,27.40,0.00,15,437800
105/12/05,35001,27.50,29.00,27.25,27.50,+0.10,33,967527
105/12/06,25015,27.20,27.60,27.05,27.30,-0.20,24,683100
105/12/07,9013,26.95,27.20,26.85,27.15,-0.15,12,243994
105/12/08,21137,27.25,27.95,26.55,26.60,-0.55,18,570375
105/12/09,33001,26.95,27.00,26.00,26.45,-0.15,31,874276
105/12/12,15154,25.95,26.30,25.90,26.30,-0.15,20,396920
105/12/13,31300,25.90,26.45,25.60,26.35,+0.05,30,819736
105/12/14,3001,26.00,26.15,25.95,26.15,-0.20,4,78126
105/12/15,29104,25.95,26.35,25.85,26.05,-0.10,29,757551
105/12/16,37000,25.75,26.05,25.55,26.05,0.00,31,958050
105/12/19,84002,25.85,26.00,25.50,26.00,-0.05,75,2169052
105/12/20,159003,25.75,26.15,25.45,26.00,0.00,124,4096475
105/12/21,9000,26.30,26.30,26.00,26.00,0.00,7,234600
105/12/22,108001,26.00,27.00,25.50,26.00,0.00,78,2794476
105/12/23,1001,26.90,26.90,26.90,26.90,+0.90,2,26926
105/12/26,27022,26.90,26.90,26.05,26.40,-0.50,39,714128
105/12/27,31096,26.00,26.40,25.95,26.40,0.00,31,815284
105/12/28,110006,26.10,26.50,25.90,26.10,-0.30,95,2873956
105/12/29,23096,26.25,26.25,25.90,26.05,-0.05,18,600896
105/12/30,21504,26.10,26.10,25.85,26.10,+0.05,23,559801
106/01/03,49509,26.10,27.20,26.10,27.00,+0.90,28,1320387
106/01/04,37000,26.40,27.00,26.40,27.00,0.00,39,989748
106/01/05,83171,26.65,27.00,26.00,27.00,0.00,71,2209529
106/01/06,62210,26.55,26.55,26.20,26.30,-0.70,54,1637560
106/01/09,15006,25.85,26.25,25.85,26.00,-0.30,19,390806
106/01/10,6014,25.85,26.10,25.80,25.80,-0.20,13,156156
106/01/11,12266,25.90,26.20,25.80,26.00,+0.20,14,318242
106/01/12,73096,25.75,26.05,25.75,26.05,+0.05,34,1888629
106/01/13,12186,25.80,26.00,25.80,26.00,-0.05,16,316087
106/01/16,7303,25.70,26.00,25.65,25.90,-0.10,10,188245
106/01/17,31003,25.65,25.90,25.55,25.85,-0.05,30,799128
106/01/18,91899,25.65,26.00,25.40,26.00,+0.15,84,2364722
106/01/19,86004,25.70,25.85,25.00,25.80,-0.20,78,2196700
106/01/20,112136,25.55,25.90,25.00,25.75,-0.05,112,2851468
106/01/23,35597,25.45,27.10,25.45,27.00,+1.25,41,940362
106/01/24,38005,26.30,26.45,25.90,26.30,-0.70,35,996530
106/02/02,43300,26.50,26.95,26.10,26.45,+0.15,57,1144556
106/02/03,14482,26.40,26.45,26.15,26.45,0.00,36,381632
106/02/06,171075,26.50,27.20,26.25,27.20,+0.75,94,4545784
106/02/07,99096,27.00,27.45,26.75,27.45,+0.25,73,2699667
106/02/08,48200,27.10,27.70,26.90,27.40,-0.05,44,1316600
106/02/09,67662,27.45,27.70,27.35,27.50,+0.10,41,1859324
106/02/10,91014,27.50,27.85,27.00,27.85,+0.35,62,2490628
106/02/13,71022,27.50,28.00,27.30,27.75,-0.10,52,1960395
106/02/14,81152,27.50,27.80,27.10,27.80,+0.05,57,2225439
106/02/15,47708,27.45,27.65,27.15,27.20,-0.60,41,1307499
106/02/16,75336,27.20,27.50,27.05,27.45,+0.25,25,2066421
106/02/17,85500,27.50,27.80,27.15,27.70,+0.25,62,2351097
106/02/18,53138,27.50,27.50,27.20,27.45,-0.25,47,1456554
106/02/20,62262,27.20,27.35,26.95,27.10,-0.35,66,1688257
106/02/21,31142,27.30,27.30,26.65,27.00,-0.10,52,842034
106/02/22,84300,26.75,27.00,26.40,26.80,-0.20,61,2255530
106/02/23,92064,26.45,26.45,25.60,25.60,-1.20,94,2399904
106/02/24,32300,25.65,26.00,25.50,26.00,+0.40,50,832900
106/03/01,73062,25.65,26.05,25.50,25.95,-0.05,82,1891462
106/03/02,41515,25.60,25.95,25.50,25.50,-0.45,37,1061462
106/03/03,29180,25.45,25.80,25.40,25.80,+0.30,29,747738
106/03/06,48401,25.50,25.75,25.25,25.75,-0.05,52,1240012
106/03/07,56023,25.50,25.75,25.30,25.75,0.00,53,1437325
106/03/08,32417,25.50,25.70,25.35,25.70,-0.05,45,828775
106/03/09,23423,25.40,25.70,25.35,25.70,0.00,46,599304
106/03/10,38017,25.40,25.65,25.25,25.65,-0.05,46,969776
106/03/13,13601,25.60,25.70,25.60,25.70,+0.05,35,349081
106/03/14,29394,26.70,26.70,25.50,25.65,-0.05,39,752837
106/03/15,49023,25.50,25.70,25.20,25.70,+0.05,54,1250027
106/03/16,63048,25.35,25.60,25.25,25.60,-0.10,80,1604861
106/03/17,114499,25.50,25.50,24.60,25.45,-0.15,109,2893208
106/03/20,50015,25.20,25.45,25.10,25.45,0.00,59,1265775
106/03/21,52082,25.45,25.45,25.15,25.40,-0.05,46,1319134
106/03/22,43111,25.20,25.65,25.20,25.50,+0.10,37,1094275
106/03/23,27014,25.35,25.50,25.35,25.50,0.00,29,687500
106/03/24,61208,25.30,25.45,25.20,25.45,-0.05,51,1551187
106/03/27,163262,25.25,25.30,25.10,25.30,-0.15,61,4124644
106/03/28,26014,25.60,25.60,25.30,25.60,+0.30,30,663350
106/03/29,64008,25.40,25.40,25.15,25.35,-0.25,49,1618150
106/03/30,74832,25.40,25.50,25.10,25.45,+0.10,65,1891800
106/03/31,61012,25.50,25.60,25.20,25.45,0.00,55,1547200
106/04/05,107418,25.25,25.35,25.10,25.35,-0.10,74,2713000
106/04/06,12200,25.15,25.40,25.15,25.40,+0.05,14,308775
106/04/07,30853,25.45,26.40,25.25,25.40,0.00,38,785875
106/04/10,88026,25.20,25.40,25.00,25.40,0.00,61,2225550
106/04/11,108020,25.25,25.40,25.00,25.40,0.00,60,2728400
106/04/12,5521,25.20,25.35,25.20,25.35,-0.05,29,139325
106/04/13,37067,25.15,25.35,25.10,25.35,0.00,20,934261
106/04/14,53003,25.10,25.30,25.05,25.30,-0.05,18,1340325
106/04/17,76002,25.10,25.30,25.00,25.30,0.00,29,1917600
106/04/18,87014,25.10,25.10,24.95,25.05,-0.25,43,2177842
106/04/19,35200,24.55,25.05,24.55,25.05,0.00,11,880050
106/04/20,45004,24.70,24.90,24.70,24.90,-0.15,21,1118296
106/04/21,61000,24.70,24.90,24.70,24.90,0.00,25,1516700
106/04/24,67800,24.90,25.00,24.60,25.00,+0.10,32,1691150
106/04/25,91135,24.75,24.80,24.60,24.80,-0.20,44,2253830
106/04/26,93200,24.80,24.80,24.50,24.70,-0.10,48,2296490
106/04/27,138000,24.50,24.70,24.40,24.70,0.00,53,3396750
106/04/28,130237,24.45,24.50,24.10,24.50,-0.20,55,3183058
106/05/02,154099,24.25,24.50,24.10,24.50,0.00,65,3758840
106/05/03,334013,24.30,24.30,24.00,24.30,-0.20,107,8080965
106/05/04,116630,24.05,24.30,24.05,24.30,0.00,55,2826849
106/05/05,54036,24.15,24.40,24.10,24.30,0.00,27,1312469
106/05/08,187000,24.10,24.20,23.95,24.20,-0.10,68,4511600
106/05/09,112199,24.20,24.25,24.00,24.20,0.00,40,2708586
106/05/10,90096,24.20,24.20,24.00,24.20,0.00,31,2175584
106/05/11,148004,23.95,24.00,23.50,23.50,-0.70,64,3505643
106/05/12,115000,23.30,23.45,23.00,23.45,-0.05,43,2678900
106/05/15,127100,23.20,23.35,22.95,23.35,-0.10,56,2949939
106/05/16,42012,23.00,23.40,23.00,23.40,+0.05,19,979226
106/05/17,119102,23.10,23.20,23.00,23.20,-0.20,39,2755114
106/05/18,14150,22.95,22.95,22.90,22.90,-0.30,10,324410
106/05/19,234877,22.70,22.90,21.00,22.90,0.00,82,5217093
106/05/22,47970,22.35,22.90,22.30,22.90,0.00,39,1090195
106/05/23,16000,22.75,23.70,22.75,23.10,+0.20,14,368200
106/05/24,56205,23.65,23.65,22.80,22.95,-0.15,38,1289162
106/05/25,37598,23.40,23.40,22.80,22.95,0.00,30,860755
106/05/26,29000,23.20,23.20,22.80,23.00,+0.05,21,665150
106/05/31,4002,22.95,22.95,22.95,22.95,-0.05,4,91846
106/06/01,21000,22.70,22.90,22.70,22.90,-0.05,14,479500
106/06/02,7000,22.95,22.95,22.90,22.90,0.00,4,160350
106/06/03,4000,23.50,23.50,22.90,22.90,0.00,4,92400
106/06/05,4000,23.20,23.20,22.90,22.90,0.00,2,91900
106/06/06,37613,22.95,22.95,22.65,22.90,0.00,29,858431
106/06/07,26000,23.90,23.90,22.85,22.90,0.00,14,596050
106/06/08,9000,23.50,23.50,22.90,22.90,0.00,6,207900
106/06/09,29008,22.70,22.90,22.70,22.90,0.00,20,662029
106/06/12,17000,22.90,23.20,22.90,22.90,0.00,10,391450
106/06/13,18000,22.75,22.90,22.70,22.90,0.00,13,410000
106/06/14,14002,22.70,22.85,22.70,22.85,-0.05,12,319494
106/06/15,19000,22.65,22.75,22.65,22.75,-0.10,10,431950
106/06/16,19000,22.80,22.80,22.60,22.80,+0.05,13,432400
106/06/19,36026,23.50,23.50,22.60,22.70,-0.10,29,817677
106/06/20,51187,22.80,22.80,21.90,22.70,0.00,41,1156851
106/06/21,48237,22.50,22.70,22.10,22.55,-0.15,41,1083637
106/06/22,13400,22.55,22.60,22.55,22.55,0.00,8,302090
106/06/23,53164,22.30,22.55,22.20,22.55,0.00,27,1195224
106/06/26,18000,22.50,22.55,22.50,22.55,0.00,8,405800
106/06/27,34481,22.30,23.20,22.25,22.60,+0.05,35,775628
106/06/28,73651,22.60,22.60,22.20,22.55,-0.05,39,1652419
106/06/29,25043,22.50,22.50,22.50,22.50,-0.05,13,563450
106/06/30,114750,22.30,22.40,22.10,22.20,-0.30,73,2550971
106/07/03,64000,22.10,22.25,21.90,22.15,-0.05,40,1414900
106/07/04,73712,21.85,22.20,21.70,22.15,0.00,52,1624950
106/07/05,63639,21.95,22.00,21.75,21.80,-0.35,35,1386974
106/07/06,28104,21.60,21.90,21.55,21.80,0.00,25,611525
106/07/07,35229,21.85,21.85,21.50,21.80,0.00,33,763537
106/07/10,92762,21.50,21.70,21.20,21.70,-0.10,54,2002552
106/07/11,80001,21.50,21.60,21.20,21.20,-0.50,57,1711821
106/07/12,75000,21.00,21.20,20.85,21.20,0.00,60,1582900
106/07/13,132997,21.25,21.25,20.70,21.20,0.00,78,2797889
106/07/14,152866,20.95,21.15,20.65,21.15,-0.05,89,3204411
106/07/17,25100,20.95,20.95,20.95,20.95,-0.20,14,525844
106/07/18,27054,21.00,21.20,20.90,20.95,0.00,24,567926
106/07/19,159500,20.75,20.85,20.45,20.85,-0.10,84,3304350
106/07/20,128552,20.85,20.85,20.35,20.45,-0.40,67,2628377
106/07/21,131305,20.40,20.50,20.00,20.50,+0.05,80,2668294
106/07/24,16819,20.50,20.50,20.50,20.50,0.00,9,344461
106/07/25,125250,20.70,20.70,20.15,20.45,-0.05,52,2546787
106/07/26,52000,20.65,20.65,20.65,20.65,+0.20,3,1073800
106/07/27,125212,20.60,20.65,20.55,20.60,-0.05,15,2580046
106/07/28,121270,20.60,21.45,20.60,20.85,+0.25,18,2528866
106/07/31,157429,21.20,21.20,20.50,20.50,-0.35,42,3246444
106/08/01,128000,20.90,20.90,20.30,20.50,0.00,36,2629650
106/08/02,47000,21.00,21.10,20.50,20.50,0.00,31,975150
106/08/03,46395,20.65,20.85,20.50,20.50,0.00,18,955146
106/08/04,77014,20.50,20.95,20.45,20.45,-0.05,27,1584234
106/08/07,58322,20.75,20.75,20.25,20.50,+0.05,28,1195668
106/08/08,164815,20.30,21.00,20.10,21.00,+0.50,111,3388688
106/08/09,45302,21.00,22.00,21.00,21.00,0.00,35,965342
106/08/10,67001,21.05,21.30,20.65,21.05,+0.05,31,1405371
106/08/11,50000,21.30,21.30,20.70,21.00,-0.05,36,1047550
106/08/14,57000,21.10,21.10,20.55,20.90,-0.10,37,1185900
106/08/15,57000,20.60,20.70,20.40,20.50,-0.40,36,1169850
106/08/16,39400,20.30,20.45,20.20,20.45,-0.05,21,804439
106/08/17,28014,20.55,20.55,20.50,20.50,+0.05,8,574535
106/08/18,47000,20.30,20.50,20.10,20.50,0.00,28,956800
106/08/21,30000,20.25,20.60,20.25,20.50,0.00,17,614900
106/08/22,45135,20.55,20.55,20.30,20.45,-0.05,29,920470
106/08/23,67370,20.45,20.65,20.20,20.45,0.00,51,1373417
106/08/24,98137,20.45,20.45,20.20,20.45,0.00,56,1995896
106/08/25,420000,20.30,20.55,20.15,20.25,-0.20,57,8503250
106/08/28,54237,20.25,20.40,20.10,20.40,+0.15,40,1097624
106/08/29,151336,20.70,20.70,20.00,20.05,-0.35,87,3047435
106/08/30,69133,20.00,20.20,20.00,20.20,+0.15,37,1392640
106/08/31,69000,20.60,20.60,20.00,20.20,0.00,28,1390950
106/09/01,171000,20.05,20.85,19.70,20.30,+0.10,60,3451200
106/09/04,71000,20.05,20.45,20.00,20.25,-0.05,41,1428799
106/09/05,51013,20.20,20.40,20.20,20.40,+0.15,24,1033462
106/09/06,23380,20.90,20.90,20.30,20.50,+0.10,16,480001
106/09/07,28000,20.70,20.75,20.50,20.70,+0.20,20,576400
106/09/08,207209,20.8,20.8,20.2,20.5,-0.2,108,4215020
106/09/11,31013,20.50,20.50,20.35,20.50,0.00,14,634561
106/09/12,117001,20.65,20.65,20.50,20.50,0.00,8,2399420
106/09/13,122002,20.50,20.60,20.30,20.50,0.00,20,2499590
106/09/14,71225,20.30,20.45,20.20,20.45,-0.05,40,1447510
106/09/15,70000,20.25,20.40,20.20,20.40,-0.05,31,1421350
106/09/18,95707,20.40,20.60,20.10,20.10,-0.30,54,1931991
106/09/19,59300,19.95,20.25,19.80,20.25,+0.15,49,1183255
106/09/20,15501,20.25,20.30,20.20,20.20,-0.05,8,313470
106/09/21,10000,20.25,20.25,20.20,20.20,0.00,7,202250
106/09/22,13000,20.00,20.20,20.00,20.20,0.00,6,261900
106/09/25,55003,20.30,20.35,20.00,20.20,0.00,35,1107610
106/09/26,8005,20.20,20.20,20.15,20.15,-0.05,3,161548
106/09/27,21046,20.15,20.15,20.10,20.15,0.00,4,423808
106/09/28,87000,21.95,22.00,20.05,20.15,0.00,57,1768450
106/09/29,44025,20.30,20.30,20.00,20.05,-0.10,26,882989
106/09/30,19000,20.00,20.10,20.00,20.05,0.00,13,380750
106/10/02,25000,20.20,20.20,20.00,20.05,0.00,10,501650
106/10/03,52610,20.00,20.90,19.85,20.90,+0.85,34,1058604
106/10/05,48000,20.65,20.70,20.40,20.50,-0.40,8,985500
106/10/06,27689,20.50,20.50,20.15,20.20,-0.30,23,560356
106/10/11,320248,19.90,20.20,19.85,20.20,0.00,20,6465535
106/10/12,583000,19.95,20.05,19.80,20.05,-0.15,63,11679050
106/10/13,114084,20.30,20.30,20.05,20.20,+0.15,9,2288588
106/10/16,352414,20.00,20.10,19.65,19.65,-0.55,56,6938501
106/10/17,35510,19.70,19.75,19.70,19.70,+0.05,17,699131
106/10/18,29247,19.70,20.05,19.70,20.05,+0.35,14,585977
106/10/19,7000,20.25,20.25,20.15,20.15,+0.10,2,141450
106/10/20,14013,20.15,20.15,19.90,20.10,-0.05,10,281556
106/10/23,67067,19.95,20.05,19.70,19.75,-0.35,47,1328802
106/10/24,11211,19.70,19.85,19.70,19.75,0.00,10,221703
106/10/25,24000,20.10,20.10,19.70,19.75,0.00,18,476200
106/10/26,25364,19.70,19.75,19.65,19.70,-0.05,17,499442
106/10/27,81997,20.00,20.00,19.45,19.75,+0.05,51,1611794
106/10/30,33449,20.00,20.00,19.75,19.80,+0.05,14,663177
106/10/31,308001,19.90,20.15,19.80,19.90,+0.10,118,6178819
106/11/01,273503,19.95,20.15,19.95,20.10,+0.20,115,5488659
106/11/02,307497,20.10,20.20,20.00,20.00,-0.10,88,6183540
106/11/03,284753,20.00,20.25,20.00,20.25,+0.25,109,5755335
106/11/06,472706,20.25,22.25,20.25,22.25,+2.00,165,10024455
106/11/07,375269,22.70,24.45,22.70,24.45,+2.20,194,9043776
106/11/08,472932,24.50,26.50,24.50,25.80,+1.35,264,12144223
106/11/09,395633,27.10,27.10,24.80,26.00,+0.20,206,10374280
106/11/10,301470,26.70,26.70,25.85,26.60,+0.60,153,7980389
106/11/13,267110,27.50,27.50,26.90,27.00,+0.40,138,7267192
106/11/14,281507,26.40,26.95,26.00,26.20,-0.80,124,7402356
106/11/15,335401,26.50,26.90,26.40,26.90,+0.70,132,8946505
106/11/16,509359,27.10,28.10,27.10,28.00,+1.10,224,14057311
106/11/17,632268,28.50,30.30,28.50,29.80,+1.80,319,18675444
106/11/20,584551,31.00,31.10,29.90,30.90,+1.10,270,17847891
106/11/21,667166,30.95,32.60,30.95,32.60,+1.70,238,21329833
106/11/22,666237,34.00,34.35,32.95,34.00,+1.40,317,22437616
106/11/23,953453,35.00,37.40,34.70,37.40,+3.40,412,34620936
106/11/24,744402,38.30,38.30,35.40,36.80,-0.60,421,27514779
106/11/27,420084,36.80,37.10,36.30,36.70,-0.10,189,15464261
106/11/28,427120,36.70,36.70,34.75,35.90,-0.80,189,15232422
106/11/29,442562,36.00,37.20,36.00,36.80,+0.90,216,16280111
106/11/30,516200,37.00,37.40,37.00,37.20,+0.40,164,19210318
106/12/01,598154,37.20,37.85,36.90,37.70,+0.50,209,22429074
106/12/04,705222,38.50,40.80,37.70,39.90,+2.20,388,27590011
106/12/05,568424,40.50,40.50,35.95,36.50,-3.40,291,21813533
106/12/06,464509,37.90,39.30,37.00,39.00,+2.50,300,17919346
106/12/07,331370,39.00,40.00,38.50,39.50,+0.50,188,13095372
106/12/08,421000,40.50,41.00,39.00,40.60,+1.10,260,16938748
106/12/11,405695,40.60,40.80,38.60,39.70,-0.90,202,16106202
106/12/12,210002,40.30,40.30,39.35,39.60,-0.10,122,8344228
106/12/13,379551,39.70,39.80,38.95,39.45,-0.15,175,15001385
106/12/14,367618,39.50,40.10,38.55,39.60,+0.15,187,14461102
106/12/15,477039,39.90,39.90,39.00,39.00,-0.60,135,18761510
106/12/18,613156,39.00,39.20,37.30,39.00,0.00,209,23697234
106/12/19,453689,39.15,40.40,38.80,40.00,+1.00,234,18063660
106/12/20,531841,40.40,41.30,39.50,40.00,0.00,293,21602903
106/12/21,306299,40.40,40.80,40.00,40.30,+0.30,152,12382773
106/12/22,297773,40.40,40.45,39.30,40.00,-0.30,132,11927643
106/12/25,232002,40.80,40.80,40.00,40.00,0.00,103,9326578
106/12/26,171050,40.40,40.40,39.90,40.05,+0.05,76,6856636
106/12/27,226001,39.90,40.10,39.90,40.10,+0.05,95,9047739
106/12/28,245170,40.10,40.20,40.05,40.15,+0.05,143,9837300
106/12/29,451894,40.20,41.50,40.15,41.50,+1.35,230,18438533
107/01/02,714000,41.70,44.70,41.50,43.80,+2.30,443,30659998
107/01/03,425595,44.00,45.10,43.25,43.70,-0.10,305,18812539
107/01/04,333000,43.70,44.10,42.60,43.15,-0.55,206,14405000
107/01/05,437104,43.00,43.70,42.20,43.00,-0.15,263,18825120
107/01/08,370734,43.30,43.30,40.00,41.95,-1.05,227,15475172
107/01/09,312000,41.95,42.90,40.00,40.50,-1.45,177,12797750
107/01/10,340874,41.50,41.50,40.50,41.00,+0.50,181,13952568
107/01/11,398188,41.30,44.00,40.50,43.05,+2.05,239,16672458
107/01/12,247149,42.80,43.80,41.15,41.15,-1.90,174,10549834
107/01/15,249200,42.50,42.50,41.65,41.65,+0.50,138,10460420
107/01/16,232500,41.90,42.00,41.60,41.60,-0.05,114,9742748
107/01/17,388002,42.00,42.10,41.00,41.00,-0.60,139,16149280
107/01/18,406455,41.35,42.40,40.80,41.20,+0.20,172,17066393
107/01/19,243001,41.60,41.90,41.30,41.50,+0.30,75,10132841
107/01/22,230032,42.40,42.40,40.50,40.60,-0.90,100,9525698
107/01/23,319684,40.60,40.80,39.50,39.50,-1.10,164,12871154
107/01/24,233502,41.00,41.00,39.00,39.50,0.00,107,9284377
107/01/25,217978,40.70,40.70,38.00,39.00,-0.50,104,8594542
107/01/26,227844,39.00,40.10,38.80,39.90,+0.90,143,9044743
107/01/29,158003,39.90,39.95,39.50,39.90,0.00,79,6293767
107/01/30,161000,40.60,40.60,39.00,39.95,+0.05,105,6408150
107/01/31,198000,39.95,39.95,38.00,39.70,-0.25,152,7734850
107/02/01,180850,39.70,40.80,39.35,39.70,0.00,98,7208139
107/02/02,221780,39.70,39.95,38.55,39.50,-0.20,105,8759296
107/02/05,254100,39.50,39.50,37.90,38.80,-0.70,149,9773482
107/02/06,259060,38.30,38.30,35.90,35.90,-2.90,203,9549485
107/02/07,634137,37.00,37.05,35.00,36.50,+0.60,293,22952153
107/02/08,157003,36.40,36.50,35.00,35.75,-0.75,138,5588705
107/02/09,634426,36.00,36.75,33.00,34.05,-1.70,287,21729011
107/02/12,551223,34.60,36.60,32.80,36.60,+2.55,295,18923354
107/02/21,331004,36.20,36.60,34.50,35.60,-1.00,191,11618640
107/02/22,144000,35.20,35.55,34.50,35.20,-0.40,118,5058900
107/02/23,282187,35.25,35.25,33.90,34.95,-0.25,192,9728422
107/02/26,773395,35.00,35.15,33.00,33.00,-1.95,163,25683726
107/02/27,234104,33.05,33.10,31.00,31.00,-2.00,144,7387510
107/03/01,382356,31.05,31.05,29.00,29.00,-2.00,235,11355474
107/03/02,557001,29.30,30.35,29.00,29.05,+0.05,226,16362879
107/03/05,174016,29.05,30.10,28.90,30.00,+0.95,155,5133480
107/03/06,154000,31.30,31.30,30.00,31.00,+1.00,112,4702550
107/03/07,168000,31.00,32.70,31.00,32.15,+1.15,138,5372550
107/03/08,235200,32.20,34.70,32.20,34.30,+2.15,162,8029420
107/03/09,531199,34.45,36.55,34.45,35.30,+1.00,182,18842915
107/03/12,303078,36.20,37.10,36.00,36.60,+1.30,183,11030638
107/03/13,249089,37.00,37.60,34.80,35.25,-1.35,199,8975569
107/03/14,162498,36.00,36.00,34.35,35.15,-0.10,129,5728729
107/03/15,355002,35.10,35.10,32.50,32.50,-2.65,202,11779614
107/03/16,185537,32.75,32.80,30.50,30.70,-1.80,117,5817080
107/03/19,252331,32.20,33.40,31.00,32.60,+1.90,148,8052074
107/03/20,210002,32.60,33.50,31.50,33.30,+0.70,83,6924214
107/03/21,149133,33.35,34.00,33.30,33.70,+0.40,91,5021247
107/03/22,182026,33.75,34.70,33.40,33.70,0.00,81,6143267
107/03/23,225298,33.70,34.50,32.35,33.30,-0.40,110,7473388
107/03/26,143064,33.40,33.40,32.00,32.50,-0.80,66,4651916
107/03/27,161174,34.50,34.50,33.50,33.90,+1.40,70,5463963
107/03/28,219987,33.50,34.40,33.50,34.30,+0.40,122,7490702
107/03/29,241096,34.70,34.70,33.50,34.15,-0.15,103,8242858
107/03/30,162000,34.30,34.80,33.50,34.20,+0.05,79,5521250
107/03/31,110014,34.50,35.00,34.20,34.30,+0.10,35,3784076
107/04/02,123001,34.30,34.50,34.20,34.30,0.00,60,4231884
107/04/03,129000,34.30,34.40,33.05,33.05,-1.25,46,4338750
107/04/09,116016,33.35,33.60,31.00,31.00,-2.05,91,3733896
107/04/10,24100,32.90,33.30,31.40,32.65,+1.65,29,780500
107/04/11,45001,32.60,32.60,31.10,31.10,-1.55,38,1433231
