世德,	2066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,104521,118.00,118.00,116.00,117.00,-1.00,90,12247936
105/08/08,98250,117.50,117.50,115.00,116.50,-0.50,74,11396874
105/08/09,95025,115.50,116.00,115.00,116.00,-0.50,65,10979375
105/08/10,55575,116.00,116.00,115.00,116.00,0.00,38,6424275
105/08/11,37755,115.00,116.00,114.00,115.00,-1.00,41,4337570
105/08/12,106630,114.00,114.50,112.00,113.00,-2.00,90,12030560
105/08/15,55210,112.00,112.50,110.50,110.50,-2.50,53,6136914
105/08/16,53270,112.00,112.00,111.00,111.00,+0.50,43,5940200
105/08/17,37020,112.00,112.00,110.00,112.00,+1.00,35,4110220
105/08/18,31000,112.00,113.50,111.00,112.50,+0.50,31,3471500
105/08/19,44100,114.00,114.00,111.50,111.50,-1.00,41,4948050
105/08/22,244797,116.00,118.00,115.00,116.00,+4.50,207,28460655
105/08/23,117051,117.00,117.00,114.00,114.50,-1.50,86,13548339
105/08/24,51150,115.50,116.00,114.50,114.50,0.00,35,5885175
105/08/25,32100,114.00,115.50,114.00,114.50,0.00,31,3689500
105/08/26,32000,114.50,115.00,114.00,114.50,0.00,27,3662500
105/08/29,22001,115.00,115.00,114.00,114.00,-0.50,22,2513114
105/08/30,46450,114.50,115.50,114.00,114.00,0.00,43,5329350
105/08/31,36225,116.00,116.00,113.50,113.50,-0.50,32,4153312
105/09/01,176100,113.00,114.00,110.50,113.00,-0.50,101,19693200
105/09/02,40030,113.00,114.00,111.00,112.50,-0.50,34,4510360
105/09/05,18700,113.50,114.00,112.50,113.00,+0.50,22,2112900
105/09/06,36100,113.50,113.50,111.00,111.00,-2.00,35,4050100
105/09/07,48000,111.00,113.50,111.00,112.50,+1.50,38,5414500
105/09/08,190537,115.00,118.00,115.00,116.00,+3.50,159,22168755
105/09/09,45000,117.00,117.00,114.50,115.00,-1.00,39,5194500
105/09/10,19075,113.50,114.50,113.50,114.50,-0.50,21,2180087
105/09/12,33420,114.50,115.00,113.50,114.00,-0.50,38,3804380
105/09/13,63300,116.50,116.50,112.50,114.00,0.00,54,7210400
105/09/14,41150,113.50,114.00,112.50,114.00,0.00,35,4668750
105/09/19,52100,114.00,115.00,114.00,114.50,+0.50,47,5972300
105/09/20,45100,115.00,115.50,114.50,115.50,+1.00,45,5202100
105/09/21,353290,115.00,121.00,115.00,120.00,+4.50,279,41889590
105/09/22,337200,123.00,123.00,120.00,120.50,+0.50,285,41060000
105/09/23,119350,121.00,122.50,119.50,121.00,+0.50,106,14438500
105/09/26,89750,121.00,122.50,121.00,122.00,+1.00,89,10949750
105/09/29,36094,122.00,122.00,120.50,120.50,-1.50,36,4373233
105/09/30,65200,120.50,120.50,118.50,119.50,-1.00,54,7798100
105/10/03,28000,120.00,120.00,119.00,120.00,+0.50,22,3348500
105/10/04,43000,120.00,121.50,119.50,121.00,+1.00,39,5184500
105/10/05,26150,121.00,121.00,120.00,120.00,-1.00,26,3147500
105/10/06,17000,120.00,120.00,119.50,119.50,-0.50,16,2032500
105/10/07,44000,119.00,120.00,117.50,119.50,0.00,41,5233000
105/10/11,45050,118.00,119.50,114.00,116.00,-3.50,45,5250250
105/10/12,131250,112.00,114.00,110.50,114.00,-2.00,109,14699750
105/10/13,58401,113.00,114.00,111.00,112.00,-2.00,53,6546912
105/10/14,87400,112.50,115.50,112.00,115.50,+3.50,77,9905100
105/10/17,72050,114.50,114.50,111.50,113.00,-2.50,54,8115150
105/10/18,34200,114.00,114.00,112.00,114.00,+1.00,29,3861600
105/10/19,22000,113.50,114.00,113.00,114.00,0.00,22,2498000
105/10/20,239000,113.00,114.00,108.50,112.00,-2.00,146,26471500
105/10/21,157050,110.00,114.00,110.00,114.00,+2.00,95,17701150
105/10/24,230250,116.00,116.00,114.00,114.50,+0.50,120,26420000
105/10/25,190000,115.00,115.00,113.50,115.00,+0.50,87,21763000
105/10/26,48000,115.00,115.50,113.00,113.50,-1.50,22,5493500
105/10/27,61010,114.50,115.00,113.00,113.50,0.00,25,6967620
105/10/28,11000,113.50,113.50,112.50,112.50,-1.00,7,1241000
105/10/31,93000,112.00,112.50,111.00,111.50,-1.00,43,10373500
105/11/01,73050,111.50,113.00,111.00,112.50,+1.00,28,8219625
105/11/02,108050,113.00,113.00,110.00,110.50,-2.00,44,12079475
105/11/03,87100,110.00,112.00,110.00,110.50,0.00,50,9638100
105/11/04,88000,111.00,111.00,110.50,110.50,0.00,31,9760000
105/11/07,86250,111.50,111.50,111.00,111.50,+1.00,43,9606000
105/11/08,98050,112.50,112.50,110.00,112.00,+0.50,51,10901550
105/11/09,149200,110.50,112.00,107.00,108.00,-4.00,96,16326600
105/11/10,77075,110.50,111.00,110.00,110.00,+2.00,44,8504250
105/11/11,180000,109.50,109.50,105.00,109.00,-1.00,111,19327000
105/11/14,175050,106.00,110.00,105.50,109.50,+0.50,109,19062900
105/11/15,117100,109.00,110.50,109.00,110.00,+0.50,60,12837950
105/11/16,136050,110.00,111.00,109.50,110.50,+0.50,98,15011450
105/11/17,51250,110.50,110.50,109.50,110.50,0.00,46,5644750
105/11/18,548050,110.50,111.50,110.50,111.00,+0.50,43,60833500
105/11/21,40000,111.00,112.50,111.00,112.50,+1.50,33,4466000
105/11/22,11000,112.50,112.50,111.50,112.50,0.00,11,1232500
105/11/23,21000,112.50,112.50,111.00,111.50,-1.00,21,2344500
105/11/24,302100,111.00,112.00,107.00,111.50,0.00,137,32805000
105/11/25,43287,110.50,111.50,107.50,108.50,-3.00,40,4710283
105/11/28,31160,108.50,110.00,108.50,109.00,+0.50,23,3397440
105/11/29,51000,109.00,109.50,108.50,109.50,+0.50,38,5564000
105/11/30,49050,109.50,110.00,109.00,109.00,-0.50,42,5370475
105/12/01,73000,109.00,110.50,109.00,109.50,+0.50,64,7992500
105/12/02,63000,109.50,109.50,108.00,109.50,0.00,52,6860000
105/12/05,43288,109.50,109.50,108.00,109.50,0.00,42,4719392
105/12/06,101000,109.50,111.00,108.50,110.00,+0.50,74,11068000
105/12/07,71432,110.00,110.50,109.50,110.50,+0.50,68,7863088
105/12/08,87000,110.50,112.00,110.00,111.00,+0.50,71,9661000
105/12/09,84000,111.00,112.50,110.00,111.50,+0.50,63,9366000
105/12/12,66000,112.00,112.50,109.50,110.00,-1.50,49,7320000
105/12/13,81100,110.00,111.00,110.00,111.00,+1.00,48,8966000
105/12/14,379000,110.00,112.00,110.00,112.00,+1.00,63,40689500
105/12/15,306148,109.50,109.50,106.00,107.00,-5.00,256,32810484
105/12/16,99100,107.00,107.50,106.50,106.50,-0.50,41,10605200
105/12/19,64000,106.50,107.50,106.00,107.50,+1.00,23,6840000
105/12/20,502000,106.50,107.50,106.00,107.50,0.00,62,53294000
105/12/21,397075,107.00,115.50,107.00,110.00,+2.50,256,44231175
105/12/22,122000,110.00,112.00,110.00,110.50,+0.50,88,13576500
105/12/23,248050,110.50,111.50,110.00,110.00,-0.50,93,27385950
105/12/26,93000,110.00,112.00,110.00,110.50,+0.50,56,10338500
105/12/27,458000,110.50,111.00,109.00,110.50,0.00,65,50558000
105/12/28,97000,110.50,112.00,110.50,112.00,+1.50,44,10776000
105/12/29,18000,111.00,111.00,110.00,110.00,-2.00,15,1990000
105/12/30,18100,109.50,111.00,109.50,111.00,+1.00,15,2004500
106/01/03,45000,111.00,111.50,111.00,111.00,0.00,36,5001500
106/01/04,104000,111.00,114.00,111.00,112.50,+1.50,78,11697500
106/01/05,20064,111.50,111.50,111.00,111.50,-1.00,22,2235040
106/01/06,20073,111.50,112.00,111.00,112.00,+0.50,17,2237176
106/01/09,28100,110.50,111.50,110.00,111.50,-0.50,22,3106500
106/01/10,61009,111.50,111.50,107.50,109.00,-2.50,48,6652490
106/01/11,23100,109.50,109.50,108.00,109.00,0.00,25,2508400
106/01/12,12000,109.00,109.00,108.00,108.00,-1.00,10,1299000
106/01/13,16082,107.50,109.00,107.50,108.00,0.00,15,1740274
106/01/16,35000,108.00,109.50,107.50,107.50,-0.50,28,3789000
106/01/17,18000,107.50,108.50,107.50,107.50,0.00,14,1943000
106/01/18,31550,108.50,109.00,107.50,109.00,+1.50,18,3428400
106/01/19,13000,108.00,109.00,108.00,108.50,-0.50,9,1412500
106/01/20,17550,108.50,109.00,107.50,108.50,0.00,16,1900675
106/01/23,31250,108.50,109.00,107.50,108.50,0.00,27,3382875
106/01/24,57100,107.50,110.00,107.50,110.00,+1.50,51,6189000
106/02/02,24000,110.00,110.50,108.50,109.00,-1.00,18,2634000
106/02/03,35000,109.00,109.00,107.50,108.00,-1.00,26,3783000
106/02/06,22000,109.00,109.00,108.00,108.00,0.00,16,2389500
106/02/07,11000,108.50,109.50,108.00,108.00,0.00,10,1194500
106/02/08,26100,108.00,109.00,108.00,108.50,+0.50,24,2832800
106/02/09,12050,108.50,109.50,108.50,109.00,+0.50,10,1313950
106/02/10,55450,110.00,111.00,109.00,109.00,0.00,47,6093600
106/02/13,94150,109.00,110.00,107.50,108.00,-1.00,70,10213275
106/02/14,66000,109.50,110.00,108.50,108.50,+0.50,50,7218500
106/02/15,56000,108.50,109.00,108.00,108.00,-0.50,40,6059500
106/02/16,33100,108.00,109.00,108.00,109.00,+1.00,25,3593800
106/02/17,24650,109.50,109.50,108.00,108.00,-1.00,26,2669700
106/02/18,19100,109.50,109.50,108.00,108.00,0.00,21,2075300
106/02/20,50300,108.50,109.00,107.50,108.00,0.00,47,5440900
106/02/21,42011,108.00,108.50,107.00,107.50,-0.50,36,4511193
106/02/22,55130,107.50,107.50,106.00,106.50,-1.00,48,5891475
106/02/23,45011,107.50,107.50,105.00,106.00,-0.50,44,4780166
106/02/24,36050,107.50,107.50,106.50,106.50,+0.50,35,3861800
106/03/01,31100,108.00,108.00,105.50,107.50,+1.00,31,3312700
106/03/02,20000,107.00,107.50,105.50,106.00,-1.50,19,2127000
106/03/03,26000,106.00,107.00,105.50,107.00,+1.00,21,2760000
106/03/06,12089,107.50,107.50,106.00,107.50,+0.50,14,1292567
106/03/07,68050,107.00,109.50,107.00,108.00,+0.50,56,7393400
106/03/08,21050,108.50,108.50,107.00,107.50,-0.50,22,2265875
106/03/09,6023,107.00,108.00,107.00,108.00,+0.50,8,648472
106/03/10,23000,108.00,108.00,105.50,106.50,-1.50,20,2442500
106/03/13,12000,107.00,107.50,107.00,107.50,+1.00,9,1287500
106/03/14,28003,108.00,108.00,105.50,107.50,0.00,27,2984825
106/03/15,32323,107.50,107.50,105.50,106.00,-1.50,26,3430561
106/03/16,44100,106.50,107.50,105.50,107.00,+1.00,41,4691600
106/03/17,76070,107.00,107.00,105.00,106.00,-1.00,46,8039525
106/03/20,78050,106.50,106.50,105.00,105.00,-1.00,59,8234700
106/03/21,23003,106.00,106.50,105.00,106.00,+1.00,20,2431321
106/03/22,146070,106.00,106.00,102.00,105.50,-0.50,110,15168315
106/03/23,82000,105.00,105.00,101.50,102.50,-3.00,69,8374500
106/03/24,87103,103.00,103.00,101.00,102.00,-0.50,80,8860006
106/03/27,43000,102.00,102.50,101.50,102.00,0.00,31,4385500
106/03/28,37055,102.00,102.50,100.50,102.50,+0.50,36,3751692
106/03/29,26100,101.50,102.00,101.00,101.00,-1.50,23,2638600
106/03/30,44152,102.00,102.00,100.50,100.50,-0.50,46,4481580
106/03/31,118466,100.50,100.50,99.00,100.50,0.00,93,11806931
106/04/05,51050,100.50,101.50,100.00,101.00,+0.50,49,5140050
106/04/06,54150,101.00,101.50,99.80,100.00,-1.00,50,5434450
106/04/07,70100,100.50,101.00,99.80,100.50,+0.50,57,7027300
106/04/10,37102,101.50,102.00,100.50,102.00,+1.50,33,3750853
106/04/11,43051,101.00,102.50,100.00,101.00,-1.00,37,4353176
106/04/12,28000,102.00,102.00,101.00,101.50,+0.50,23,2840000
106/04/13,46550,102.00,102.50,100.50,102.00,+0.50,40,4734050
106/04/14,34000,101.00,102.50,101.00,101.50,-0.50,28,3455500
106/04/17,43000,102.00,102.00,99.50,101.50,0.00,35,4316700
106/04/18,47050,101.50,102.50,100.00,102.00,+0.50,41,4770550
106/04/19,68077,100.50,102.50,100.00,102.50,+0.50,51,6900277
106/04/20,32050,102.50,102.50,101.00,102.50,0.00,27,3270623
106/04/21,68000,103.00,103.50,102.50,103.00,+0.50,53,7004500
106/04/24,18000,103.50,103.50,102.50,103.50,+0.50,18,1853500
106/04/25,7000,103.50,103.50,102.00,103.00,-0.50,7,718500
106/04/26,30000,102.50,103.50,102.00,103.00,0.00,16,3085000
106/04/27,31000,103.00,103.50,102.00,102.50,-0.50,22,3191000
106/04/28,57045,102.50,104.50,102.50,104.50,+2.00,53,5914635
106/05/02,35305,105.00,105.00,104.00,105.00,+0.50,30,3701220
106/05/03,7050,105.00,105.00,105.00,105.00,0.00,7,740250
106/05/04,15000,104.50,104.50,103.00,104.50,-0.50,15,1559500
106/05/05,23010,103.00,104.50,103.00,104.50,0.00,23,2398045
106/05/08,57101,104.50,104.50,102.50,103.00,-1.50,48,5892403
106/05/09,27000,103.00,104.50,103.00,104.00,+1.00,26,2791500
106/05/10,22250,104.00,104.50,104.00,104.00,0.00,24,2314250
106/05/11,187000,103.00,103.50,99.00,99.00,-5.00,165,18758000
106/05/12,152093,99.20,102.00,99.20,100.00,+1.00,103,15268900
106/05/15,157000,95.00,101.00,95.00,101.00,+1.00,120,15571500
106/05/16,192100,100.50,101.50,99.60,99.80,-1.20,48,19175580
106/05/17,62000,101.00,102.00,100.50,102.00,+2.20,59,6284000
106/05/18,12000,101.00,101.50,100.50,101.00,-1.00,12,1211000
106/05/19,75100,101.00,101.50,101.00,101.00,0.00,51,7591500
106/05/22,70050,103.00,104.50,101.50,103.00,+2.00,68,7189150
106/05/23,49000,103.00,104.00,100.50,100.50,-2.50,49,4972500
106/05/24,318000,101.50,102.00,99.90,102.00,+1.50,79,31836100
106/05/25,130633,102.50,104.50,102.50,104.50,+2.50,108,13529699
106/05/26,158000,104.50,105.00,102.50,104.50,0.00,116,16347000
106/05/31,159000,104.50,105.00,100.00,103.00,-1.50,151,16239000
106/06/01,46000,103.00,103.00,101.00,101.50,-1.50,32,4684500
106/06/02,165000,101.00,103.50,101.00,103.50,+2.00,106,16972000
106/06/03,79100,103.50,105.50,103.50,104.50,+1.00,70,8266300
106/06/05,129001,104.00,104.00,102.50,103.00,-1.50,94,13308103
106/06/06,103000,103.00,104.00,103.00,103.00,0.00,65,10630500
106/06/07,55050,104.00,104.00,102.50,103.00,0.00,50,5669100
106/06/08,65050,103.50,104.00,103.00,103.50,+0.50,42,6734100
106/06/09,245000,103.50,103.50,100.00,101.50,-2.00,179,24749000
106/06/12,231205,101.00,102.00,99.90,99.90,-1.60,162,23161402
106/06/13,134200,100.50,101.00,100.00,100.50,+0.60,86,13452420
106/06/14,89000,101.00,101.00,99.90,100.50,0.00,59,8905200
106/06/15,89000,100.50,100.50,99.90,99.90,-0.60,53,8901800
106/06/16,80340,100.50,101.00,99.90,100.50,+0.60,64,8045340
106/06/19,132101,100.00,100.50,99.90,100.00,-0.50,92,13213279
106/06/20,78000,100.00,101.00,100.00,100.00,0.00,53,7807500
106/06/21,45050,100.00,100.50,99.90,100.50,+0.50,35,4510900
106/06/22,123190,100.50,101.00,99.90,101.00,+0.50,74,12343110
106/06/23,14050,100.50,101.00,100.50,101.00,0.00,15,1414550
106/06/26,40100,101.00,102.50,101.00,102.50,+1.50,42,4078600
106/06/27,53057,101.00,103.00,101.00,103.00,+0.50,45,5403485
106/06/28,48000,102.00,103.00,101.50,101.50,-1.50,36,4904000
106/06/29,48010,101.50,103.00,101.50,103.00,+1.50,46,4904030
106/06/30,74000,102.50,103.50,102.00,103.00,0.00,63,7607000
106/07/03,47000,102.50,103.50,101.50,103.50,+0.50,41,4825000
106/07/04,96000,103.50,104.00,102.50,102.50,-1.00,51,9897000
106/07/05,34000,102.50,103.50,102.50,103.00,+0.50,25,3499000
106/07/06,29110,103.00,103.00,102.00,103.00,0.00,25,2991830
106/07/07,87057,102.00,103.00,100.00,100.00,-3.00,63,8784257
106/07/10,60000,100.50,103.00,100.50,102.00,+2.00,37,6111000
106/07/11,28050,102.00,102.50,101.00,101.00,-1.00,29,2856550
106/07/12,50135,101.50,103.00,101.50,103.00,+2.00,51,5136770
106/07/13,18005,102.50,103.00,102.50,102.50,-0.50,17,1846007
106/07/14,20000,102.50,102.50,102.00,102.50,0.00,16,2041500
106/07/17,18000,102.50,102.50,101.50,102.50,0.00,17,1836500
106/07/18,10000,102.00,102.50,101.50,102.50,0.00,10,1019500
106/07/19,28000,102.50,103.00,101.00,102.50,0.00,24,2857000
106/07/20,17095,102.50,103.00,101.00,101.00,-1.50,18,1734095
106/07/21,15000,101.50,102.00,101.00,102.00,+1.00,14,1524000
106/07/24,9010,102.00,102.00,101.00,101.50,-0.50,9,912020
106/07/25,34122,101.50,101.50,100.00,101.00,-0.50,31,3441444
106/07/26,21050,101.00,101.50,100.50,100.50,-0.50,21,2129050
106/07/27,12100,100.50,102.00,100.50,102.00,+1.50,15,1225600
106/07/28,13000,101.00,101.50,100.50,101.50,-0.50,10,1313000
106/07/31,25000,101.50,101.50,100.00,100.50,-1.00,23,2508500
106/08/01,35050,100.00,101.00,100.00,101.00,+0.50,32,3508500
106/08/02,11250,101.00,101.00,100.00,100.00,-1.00,12,1130500
106/08/03,19300,101.00,101.00,100.00,101.00,+1.00,20,1942000
106/08/04,21050,101.50,101.50,100.50,101.00,0.00,22,2120050
106/08/07,51951,100.00,100.00,99.50,99.50,-1.50,53,5185200
106/08/08,183001,99.90,101.00,99.50,100.50,+1.00,73,18303601
106/08/09,22050,100.50,100.50,99.90,100.00,-0.50,22,2210350
106/08/10,60000,100.50,100.50,99.00,100.00,0.00,54,5981400
106/08/11,106000,100.00,100.00,99.40,99.80,-0.20,103,10577800
106/08/14,33130,99.80,99.80,98.00,98.60,-1.20,30,3267043
106/08/15,23002,99.00,99.00,98.00,98.70,+0.10,21,2267297
106/08/16,66050,98.90,98.90,97.60,98.70,0.00,62,6500134
106/08/17,72030,99.90,102.00,99.00,101.50,+2.80,69,7227800
106/08/18,58050,101.50,101.50,99.80,100.00,-1.50,50,5823650
106/08/21,363890,105.00,108.00,103.50,104.00,+4.00,299,38197170
106/08/22,148038,104.50,104.50,102.50,102.50,-1.50,100,15336952
106/08/23,143110,102.50,103.00,101.50,103.00,+0.50,104,14667220
106/08/24,90050,102.50,103.50,102.50,103.00,0.00,62,9269625
106/08/25,93050,103.00,103.00,102.00,102.00,-1.00,66,9531624
106/08/28,304080,103.00,103.50,102.50,103.50,+1.50,212,31318200
106/08/29,155352,99.00,99.90,98.50,99.50,,116,15386924
106/08/30,66364,100.50,100.50,99.30,99.30,-0.20,59,6616289
106/08/31,82232,99.30,100.00,99.10,99.30,0.00,59,8199400
106/09/01,121970,99.40,99.40,98.00,98.50,-0.80,112,12047944
106/09/04,229020,98.50,98.50,96.50,98.40,-0.10,212,22271800
106/09/05,58000,97.50,98.30,97.30,97.60,-0.80,54,5667400
106/09/06,96004,97.20,97.90,96.50,96.80,-0.80,86,9296490
106/09/07,81621,97.30,98.50,97.30,98.00,+1.20,76,7999337
106/09/08,406845,99.2,103.5,99.2,102,4,331,41374335
106/09/11,214010,102.50,103.00,100.50,102.00,0.00,183,21838030
106/09/12,186001,103.00,103.50,102.00,102.50,+0.50,123,19093103
106/09/13,115000,102.50,102.50,101.00,101.50,-1.00,89,11667000
106/09/14,70000,102.50,103.00,101.50,102.00,+0.50,62,7151000
106/09/15,299300,103.00,105.00,102.50,104.00,+2.00,262,31126400
106/09/18,269330,105.00,105.50,103.00,103.00,-1.00,198,28100490
106/09/19,81000,104.50,104.50,102.50,102.50,-0.50,71,8350000
106/09/20,58350,103.00,103.00,101.00,102.00,-0.50,53,5940850
106/09/21,36000,103.00,103.00,101.50,102.50,+0.50,31,3680500
106/09/22,89000,103.00,103.00,100.50,101.00,-1.50,57,9004500
106/09/25,91233,100.00,100.00,99.30,99.70,-1.30,78,9097850
106/09/26,70220,99.70,100.00,99.50,100.00,+0.30,56,7010300
106/09/27,59000,100.50,100.50,99.30,100.00,0.00,49,5884600
106/09/28,58000,100.50,100.50,99.70,100.50,+0.50,43,5806900
106/09/29,157055,101.00,103.00,101.00,102.00,+1.50,136,16062110
106/09/30,40250,102.00,102.00,100.50,101.00,-1.00,44,4068000
106/10/02,103030,102.50,102.50,101.00,101.00,0.00,80,10490560
106/10/03,29100,101.50,102.00,101.00,101.00,0.00,26,2952700
106/10/05,176130,101.50,102.00,101.00,101.50,+0.50,117,17907695
106/10/06,83120,101.50,102.50,100.50,100.50,-1.00,75,8435892
106/10/11,47041,101.50,101.50,100.00,101.00,+0.50,40,4746119
106/10/12,65000,100.00,100.50,100.00,100.00,-1.00,58,6505500
106/10/13,32000,100.50,101.00,99.50,99.60,-0.40,31,3198100
106/10/16,38115,99.60,100.50,99.20,99.90,+0.30,35,3805488
106/10/17,63000,101.00,101.00,99.50,99.90,0.00,45,6291700
106/10/18,36154,99.50,99.80,99.00,99.20,-0.70,39,3590976
106/10/19,22000,100.00,100.00,99.70,99.70,+0.50,19,2199100
106/10/20,47250,99.50,99.80,99.10,99.80,+0.10,48,4699525
106/10/23,33500,99.30,99.60,99.10,99.10,-0.70,37,3330150
106/10/24,30241,98.90,99.50,98.70,99.50,+0.40,30,2999279
106/10/25,19000,99.90,99.90,99.20,99.40,-0.10,17,1889800
106/10/26,15000,99.40,99.50,99.00,99.40,0.00,15,1489000
106/10/27,28200,99.10,99.20,98.60,99.20,-0.20,26,2788600
106/10/30,22110,99.00,99.30,98.50,98.80,-0.40,21,2183679
106/10/31,11000,98.60,99.30,98.60,98.90,+0.10,11,1086200
106/11/01,15089,99.60,99.60,98.40,98.40,-0.50,17,1490274
106/11/02,34030,98.60,99.50,98.50,99.50,+1.10,28,3374585
106/11/03,18451,99.50,99.50,98.60,98.60,-0.90,21,1831855
106/11/06,22000,99.20,99.20,98.00,98.20,-0.40,19,2164200
106/11/07,49050,98.20,98.30,97.50,98.20,0.00,48,4801504
106/11/08,44000,97.60,98.00,97.50,98.00,-0.20,33,4298400
106/11/09,69000,97.50,99.50,97.40,99.50,+1.50,57,6795600
106/11/10,53259,99.50,100.50,99.00,100.50,+1.00,46,5320472
106/11/13,56000,101.00,101.00,99.20,99.20,-1.30,44,5590000
106/11/14,13000,99.00,99.70,99.00,99.00,-0.20,13,1290200
106/11/15,12100,99.00,99.00,98.00,98.60,-0.40,13,1191120
106/11/16,11000,98.00,98.30,97.60,98.00,-0.60,10,1077300
106/11/17,17000,98.10,98.30,97.90,98.00,0.00,16,1667600
106/11/20,40250,98.00,98.10,96.90,97.00,-1.00,40,3916675
106/11/21,53235,97.00,97.50,96.70,97.50,+0.50,41,5171895
106/11/22,116550,97.30,97.60,96.00,97.50,0.00,90,11275039
106/11/23,28013,97.50,97.80,97.30,97.50,0.00,26,2733167
106/11/24,38000,97.80,98.80,97.40,98.80,+1.30,28,3720200
106/11/27,29221,97.60,99.50,97.60,98.50,-0.30,35,2876158
106/11/28,44000,97.50,98.30,97.50,98.00,-0.50,37,4299200
106/11/29,38025,98.80,98.80,97.50,98.80,+0.80,36,3732662
106/11/30,6250,98.70,98.70,97.80,98.60,-0.20,7,614400
106/12/01,81122,98.60,98.60,96.70,96.80,-1.80,63,7888709
106/12/04,36075,98.30,98.40,96.50,97.40,+0.60,29,3500575
106/12/05,28050,97.40,97.50,96.10,96.60,-0.80,28,2710875
106/12/06,81100,96.10,97.00,95.10,95.10,-1.50,62,7760620
106/12/07,21120,96.00,96.00,95.00,95.00,-0.10,20,2008808
106/12/08,22020,96.60,96.60,94.40,94.40,-0.60,21,2096190
106/12/11,61091,94.80,96.50,94.80,96.50,+2.10,57,5833481
106/12/12,18000,95.70,96.00,95.60,95.70,-0.80,12,1725700
106/12/13,56050,95.80,96.60,95.80,96.50,+0.80,47,5397525
106/12/14,98270,97.00,97.50,95.00,96.50,0.00,91,9504410
106/12/15,93250,96.60,96.80,94.00,96.30,-0.20,85,8938400
106/12/18,160250,96.90,97.00,94.40,96.90,+0.60,118,15318150
106/12/19,25177,97.00,97.00,95.80,96.00,-0.90,23,2431009
106/12/20,3000,96.00,96.00,96.00,96.00,0.00,3,288000
106/12/21,38150,96.00,96.00,94.50,95.30,-0.70,36,3629779
106/12/22,7000,95.90,95.90,95.10,95.80,+0.50,7,670000
106/12/25,22052,95.80,96.20,95.00,96.00,+0.20,24,2114040
106/12/26,52050,95.10,95.60,93.50,95.00,-1.00,46,4939750
106/12/27,11000,96.00,96.10,95.00,95.80,+0.80,10,1054300
106/12/28,20000,95.90,96.10,95.00,96.10,+0.30,17,1917700
106/12/29,19250,96.50,96.90,96.50,96.50,+0.40,22,1862800
107/01/02,14818,96.50,96.80,95.30,96.30,-0.20,18,1423054
107/01/03,56300,95.40,95.80,94.10,94.10,-2.20,46,5341600
107/01/04,39161,94.00,94.60,93.10,93.90,-0.20,38,3674130
107/01/05,51050,94.00,94.50,93.00,93.90,0.00,47,4773610
107/01/08,39030,93.30,94.10,93.30,94.00,+0.10,36,3664117
107/01/09,38030,94.00,94.20,93.50,94.20,+0.20,39,3576117
107/01/10,59000,94.00,94.50,93.10,94.40,+0.20,58,5544200
107/01/11,36002,93.60,94.40,93.10,94.00,-0.40,28,3369988
107/01/12,23250,94.00,94.20,93.50,94.10,+0.10,21,2184750
107/01/15,10150,93.50,94.40,93.50,94.40,+0.30,13,955514
107/01/16,43000,93.80,94.30,93.50,94.30,-0.10,39,4039000
107/01/17,14132,94.30,94.30,93.70,94.20,-0.10,17,1329008
107/01/18,32056,94.10,94.10,93.50,93.80,-0.40,31,3005941
107/01/19,73260,93.90,95.00,93.90,95.00,+1.20,69,6924634
107/01/22,35062,94.50,95.00,94.20,94.80,-0.20,30,3318490
107/01/23,37502,94.20,94.60,93.60,94.30,-0.50,38,3526485
107/01/24,37000,94.00,94.50,93.90,94.10,-0.20,35,3485800
107/01/25,57052,94.10,94.20,93.00,93.80,-0.30,56,5343062
107/01/26,49000,94.00,94.20,93.40,94.00,+0.20,47,4596500
107/01/29,21001,94.00,94.20,93.60,94.00,0.00,21,1970694
107/01/30,57101,94.30,94.30,93.20,93.20,-0.80,53,5359232
107/01/31,38001,93.20,93.60,93.10,93.50,+0.30,20,3551393
107/02/01,28150,93.20,93.90,93.20,93.90,+0.40,26,2636950
107/02/02,34020,93.90,94.00,93.20,93.90,0.00,33,3187194
107/02/05,26050,93.10,93.80,92.50,93.00,-0.90,20,2429350
107/02/06,171000,92.00,92.20,88.50,91.50,-1.50,91,15530900
107/02/07,26010,93.50,93.90,91.50,93.00,+1.50,25,2424930
107/02/08,10664,93.80,93.80,92.60,93.00,0.00,9,992854
107/02/09,50000,90.40,93.00,90.30,93.00,0.00,39,4594100
107/02/12,65250,93.50,94.20,92.00,94.10,+1.10,53,6101925
107/02/21,10261,94.80,95.00,93.80,93.90,-0.20,15,969206
107/02/22,21040,92.80,93.70,92.80,93.70,-0.20,12,1969684
107/02/23,75000,93.70,94.10,92.80,93.90,+0.20,54,7039000
107/02/26,19100,94.00,94.70,94.00,94.30,+0.40,19,1802339
107/02/27,24000,93.90,93.90,93.10,93.80,-0.50,13,2249800
107/03/01,0,---,---,---,---,---,0,0
107/03/02,47450,93.00,94.20,92.60,93.50,+0.10,42,4434270
107/03/05,46680,94.00,94.00,93.10,93.40,-0.10,26,4365900
107/03/06,46000,93.20,93.70,92.40,92.40,-1.00,35,4279400
107/03/07,52000,92.30,92.30,91.10,91.70,-0.70,31,4773800
107/03/08,24000,91.90,92.50,91.40,92.20,+0.50,18,2211800
107/03/09,30050,91.90,91.90,90.70,91.30,-0.90,23,2748675
