晶達,	4995
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,39000,31.90,32.00,31.40,31.40,-0.30,19,1237400
105/08/16,13100,31.45,31.50,31.40,31.50,+0.10,9,411720
105/08/17,24000,31.90,32.90,31.40,31.40,-0.10,20,763100
105/08/18,14000,31.40,31.65,31.30,31.65,+0.25,12,439800
105/08/19,13000,31.60,31.65,31.40,31.50,-0.15,8,410250
105/08/22,44000,31.30,31.30,31.00,31.00,-0.50,28,1365800
105/08/23,18000,31.25,31.35,30.80,30.80,-0.20,13,559600
105/08/24,54080,30.80,30.90,30.30,30.75,-0.05,40,1651874
105/08/25,21310,30.55,30.85,30.40,30.85,+0.10,8,649262
105/08/26,4000,30.45,30.85,30.45,30.85,0.00,4,122600
105/08/29,0,---,---,---,---,---,0,0
105/08/30,14000,30.40,30.65,30.30,30.65,-0.20,11,425650
105/08/31,1000,30.70,30.70,30.70,30.70,+0.05,1,30700
105/09/01,16000,30.50,31.30,30.50,30.60,-0.10,10,490800
105/09/02,1000,31.00,31.00,31.00,31.00,+0.40,1,31000
105/09/05,1000,30.50,30.50,30.50,30.50,-0.50,1,30500
105/09/06,2000,30.50,30.60,30.50,30.60,+0.10,2,61100
105/09/07,61000,30.60,30.85,30.50,30.85,+0.25,34,1862900
105/09/08,4000,30.70,31.00,30.65,31.00,+0.15,4,123050
105/09/09,1000,30.60,30.60,30.60,30.60,-0.40,1,30600
105/09/10,10000,30.50,31.65,30.50,31.65,+1.05,9,309400
105/09/12,50000,32.50,33.00,31.50,33.00,+1.35,19,1622450
105/09/13,14000,33.60,33.60,31.70,31.70,-1.30,12,453750
105/09/14,4000,31.55,32.50,31.55,32.40,+0.70,4,128000
105/09/19,11000,32.80,32.80,31.50,31.85,-0.55,10,348900
105/09/20,10000,32.00,32.00,30.80,31.50,-0.35,8,312750
105/09/21,6000,31.00,32.30,31.00,32.30,+0.80,6,188500
105/09/22,37000,31.35,31.60,31.00,31.30,-1.00,29,1155000
105/09/23,18000,31.05,31.20,31.00,31.20,-0.10,15,558500
105/09/26,3000,30.85,31.35,30.85,31.35,+0.15,3,93200
105/09/29,3000,31.50,31.50,30.90,31.35,0.00,3,93750
105/09/30,2000,31.05,31.05,31.05,31.05,-0.30,2,62100
105/10/03,18000,31.70,31.70,31.20,31.50,+0.45,13,566550
105/10/04,3000,31.20,31.60,31.20,31.50,0.00,3,94300
105/10/05,4000,31.40,31.40,31.00,31.30,-0.20,4,124700
105/10/06,5000,30.95,31.15,30.95,31.15,-0.15,5,155000
105/10/07,7000,30.95,31.05,30.95,31.00,-0.15,7,216950
105/10/11,18015,31.25,31.30,30.70,31.00,0.00,16,559219
105/10/12,8000,31.00,31.50,31.00,31.35,+0.35,7,250750
105/10/13,20000,31.40,32.00,31.00,31.05,-0.30,18,630800
105/10/14,30000,31.15,31.15,30.60,30.90,-0.15,26,923350
105/10/17,6000,30.50,30.85,30.40,30.85,-0.05,6,183900
105/10/18,21000,30.55,30.95,30.40,30.80,-0.05,18,643050
105/10/19,12081,30.80,30.80,30.60,30.60,-0.20,14,370630
105/10/20,7000,30.60,30.90,30.60,30.60,0.00,7,214900
105/10/21,8000,30.60,30.60,30.60,30.60,0.00,7,244800
105/10/24,25000,30.30,30.30,30.10,30.10,-0.50,18,755250
105/10/25,74000,30.00,30.00,29.00,29.10,-1.00,59,2182950
105/10/26,92300,29.10,29.40,28.40,28.50,-0.60,85,2657300
105/10/27,40005,28.20,29.60,28.20,29.00,+0.50,32,1164896
105/10/28,10000,29.25,29.85,29.05,29.05,+0.05,10,293200
105/10/31,6000,29.50,29.50,29.20,29.20,+0.15,6,176200
105/11/01,7000,29.30,29.50,29.20,29.50,+0.30,6,204900
105/11/02,26000,29.50,29.50,28.45,29.00,-0.50,17,752050
105/11/03,31000,28.50,28.50,27.20,27.95,-1.05,27,864000
105/11/04,3088,27.95,27.95,27.95,27.95,0.00,7,86330
105/11/07,3000,27.95,27.95,27.85,27.85,-0.10,3,83650
105/11/08,10000,28.00,28.00,27.60,28.00,+0.15,10,278300
105/11/09,23001,28.00,30.60,27.20,30.60,+2.60,19,649880
105/11/10,46000,29.95,29.95,28.30,29.40,-1.20,36,1334100
105/11/11,9000,29.40,29.40,28.40,28.70,-0.70,7,258150
105/11/14,72000,28.60,29.75,28.00,29.75,+1.05,33,2043000
105/11/15,12000,29.55,29.55,29.00,29.40,-0.35,10,349700
105/11/16,20000,29.70,29.95,29.00,29.95,+0.55,9,586950
105/11/17,38000,29.50,30.00,29.25,30.00,+0.05,23,1135550
105/11/18,11000,29.40,29.80,29.40,29.70,-0.30,8,324600
105/11/21,9000,29.70,30.40,29.40,30.40,+0.70,9,270400
105/11/22,32054,30.50,30.50,29.70,30.05,-0.35,24,962387
105/11/23,7000,30.15,30.15,29.85,30.00,-0.05,3,210000
105/11/24,13000,29.45,29.90,29.45,29.90,-0.10,6,386150
105/11/25,10000,30.30,30.30,29.75,30.00,+0.10,8,299450
105/11/28,5000,30.30,30.30,30.00,30.15,+0.15,5,150500
105/11/29,23000,30.00,31.00,30.00,31.00,+0.85,12,697600
105/11/30,33000,31.00,31.10,30.30,30.65,-0.35,15,1016000
105/12/01,34000,30.60,30.60,30.00,30.40,-0.25,15,1031100
105/12/02,38000,30.40,30.45,30.40,30.45,+0.05,10,1155300
105/12/05,30000,30.70,30.70,30.20,30.40,-0.05,13,906700
105/12/06,13000,30.50,30.70,30.50,30.70,+0.30,10,397150
105/12/07,5000,30.60,30.65,30.50,30.50,-0.20,5,152950
105/12/08,9000,31.00,31.00,30.40,30.40,-0.10,9,275400
105/12/09,24000,30.90,30.90,30.30,30.90,+0.50,8,735150
105/12/12,11000,30.60,30.85,30.60,30.85,-0.05,3,337350
105/12/13,2000,30.85,30.85,30.80,30.80,-0.05,2,61650
105/12/14,19000,30.10,30.40,30.00,30.40,-0.40,12,572300
105/12/15,11090,29.40,30.00,29.40,29.95,-0.45,10,330118
105/12/16,4000,29.80,30.00,29.80,30.00,+0.05,4,119800
105/12/19,6000,30.20,30.70,30.00,30.70,+0.70,6,181700
105/12/20,19000,30.15,30.45,30.00,30.45,-0.25,11,571500
105/12/21,4000,30.15,30.15,30.10,30.10,-0.35,4,120500
105/12/22,16000,30.40,30.70,30.25,30.70,+0.60,7,486400
105/12/23,18000,30.90,30.95,30.80,30.80,+0.10,8,556250
105/12/26,6000,30.95,30.95,30.80,30.80,0.00,2,185550
105/12/27,10097,30.50,30.80,30.50,30.80,0.00,10,309387
105/12/28,17000,30.60,30.65,30.40,30.65,-0.15,12,518900
105/12/29,9055,30.60,30.65,30.40,30.65,0.00,8,276302
105/12/30,16000,30.65,30.80,30.40,30.75,+0.10,11,488600
106/01/03,24000,30.50,30.85,30.25,30.85,+0.10,13,733700
106/01/04,24000,30.60,30.70,30.30,30.70,-0.15,19,730800
106/01/05,31000,30.60,30.70,30.35,30.60,-0.10,19,945100
106/01/06,37006,30.60,31.35,30.45,30.60,0.00,19,1143180
106/01/09,2000,30.60,30.60,30.60,30.60,0.00,1,61200
106/01/10,12000,31.25,31.25,30.95,31.00,+0.40,10,372500
106/01/11,19000,31.00,31.05,30.75,31.05,+0.05,12,586700
106/01/12,14000,31.75,31.75,31.05,31.40,+0.35,10,440450
106/01/13,39000,31.15,31.50,30.70,31.10,-0.30,28,1204200
106/01/16,37000,30.90,30.90,30.05,30.45,-0.65,23,1124200
106/01/17,41000,30.35,31.10,30.35,30.90,+0.45,26,1256050
106/01/18,3000,31.00,31.10,30.90,30.90,0.00,3,93000
106/01/19,7000,30.90,30.95,30.90,30.90,0.00,4,216350
106/01/20,7055,31.25,31.35,31.00,31.00,+0.10,8,220421
106/01/23,10000,31.45,31.50,31.05,31.05,+0.05,6,312600
106/01/24,10000,30.70,31.50,30.70,30.70,-0.35,8,308000
106/02/02,48094,31.15,31.80,31.10,31.60,+0.90,29,1499770
106/02/03,24000,32.00,32.30,31.85,32.10,+0.50,20,769900
106/02/06,17000,32.50,32.50,32.20,32.20,+0.10,15,549350
106/02/07,9000,32.20,32.25,32.20,32.20,0.00,7,290050
106/02/08,16000,32.30,32.30,31.85,31.85,-0.35,15,513700
106/02/09,15000,32.00,32.10,31.80,32.00,+0.15,14,480050
106/02/10,12039,32.00,32.30,32.00,32.20,+0.20,11,387582
106/02/13,39000,32.50,34.10,32.50,33.80,+1.60,29,1304000
106/02/14,58006,34.00,34.40,33.85,33.90,+0.10,34,1978704
106/02/15,34000,34.00,34.00,33.40,33.60,-0.30,24,1148500
106/02/16,3000,33.35,33.50,33.30,33.50,-0.10,3,100150
106/02/17,9000,33.75,33.75,33.55,33.60,+0.10,6,303100
106/02/18,19000,32.65,33.40,32.65,33.40,-0.20,14,623850
106/02/20,14002,33.40,33.50,33.25,33.30,-0.10,12,467415
106/02/21,16000,33.05,33.85,33.05,33.60,+0.30,10,537850
106/02/22,30000,33.60,33.80,33.60,33.80,+0.20,14,1012900
106/02/23,26000,33.85,33.85,33.30,33.30,-0.50,18,869950
106/02/24,6050,33.55,33.55,33.50,33.50,+0.20,7,202790
106/03/01,7088,33.65,33.75,33.65,33.75,+0.25,7,239111
106/03/02,31001,33.75,33.80,33.75,33.75,0.00,13,1046383
106/03/03,1000,33.75,33.75,33.75,33.75,0.00,1,33750
106/03/06,9011,33.90,33.95,33.70,33.90,+0.15,8,305122
106/03/07,15000,33.60,33.95,33.60,33.95,+0.05,10,507850
106/03/08,25000,34.00,34.15,34.00,34.15,+0.20,11,850500
106/03/09,27000,34.20,34.50,34.20,34.35,+0.20,26,929750
106/03/10,16050,34.35,34.35,34.20,34.30,-0.05,14,550030
106/03/13,14000,33.75,34.55,33.50,34.50,+0.20,14,475750
106/03/14,14000,34.55,34.60,34.05,34.45,-0.05,10,481250
106/03/15,10003,34.45,34.45,33.60,34.45,0.00,12,343152
106/03/16,2006,34.30,34.55,34.30,34.55,+0.10,8,69054
106/03/17,4003,33.55,34.40,33.55,34.40,-0.15,7,135999
106/03/20,8000,33.65,34.45,33.65,34.05,-0.35,8,273250
106/03/21,56000,34.65,35.10,34.20,35.10,+1.05,33,1946950
106/03/22,25000,35.50,35.50,34.70,34.70,-0.40,21,879400
106/03/23,31004,34.70,35.50,34.70,35.10,+0.40,19,1090937
106/03/24,38051,35.15,35.90,35.15,35.80,+0.70,29,1351842
106/03/27,27000,35.90,36.60,35.80,36.50,+0.70,23,977350
106/03/28,49016,37.25,37.75,36.60,37.60,+1.10,42,1827601
106/03/29,52065,37.60,37.60,37.20,37.50,-0.10,29,1955317
106/03/30,17598,37.50,37.70,37.50,37.50,0.00,17,660205
106/03/31,35000,37.00,37.40,36.50,36.50,-1.00,20,1288250
106/04/05,31001,36.00,36.85,36.00,36.40,-0.10,23,1124786
106/04/06,50000,36.50,37.50,36.50,36.50,+0.10,28,1843100
106/04/07,16000,36.50,36.60,36.50,36.60,+0.10,11,584200
106/04/10,28631,36.60,36.90,36.25,36.50,-0.10,22,1049147
106/04/11,46000,38.00,38.00,35.50,36.50,0.00,38,1704300
106/04/12,45000,36.50,37.20,35.50,37.10,+0.60,29,1652100
106/04/13,8000,37.45,37.45,37.00,37.10,0.00,6,297900
106/04/14,17000,36.95,37.00,35.75,35.75,-1.35,9,625000
106/04/17,19000,35.75,36.35,35.35,36.30,+0.55,16,683200
106/04/18,7000,36.70,36.70,35.20,36.60,+0.30,7,250300
106/04/19,11000,36.00,36.40,35.80,36.40,-0.20,6,395600
106/04/20,2000,35.65,36.85,35.65,36.85,+0.45,2,72500
106/04/21,0,---,---,---,---,---,0,0
106/04/24,4000,36.35,36.35,36.35,36.35,0.00,4,145400
106/04/25,15631,35.05,35.80,35.05,35.55,-0.80,16,551608
106/04/26,7000,36.70,36.70,35.30,35.30,-0.25,7,250300
106/04/27,6000,35.30,35.95,35.30,35.45,+0.15,6,212750
106/04/28,38000,35.00,36.90,34.70,36.80,+1.35,27,1364700
106/05/02,81,---,---,---,---,---,1,2980
106/05/03,21000,35.05,36.45,35.05,36.45,+0.15,20,752100
106/05/04,21000,35.55,36.40,35.35,35.60,-0.85,19,753550
106/05/05,23000,35.05,36.35,35.05,35.65,+0.05,23,822800
106/05/08,3000,36.60,36.60,35.60,36.30,+0.65,3,108500
106/05/09,8000,35.90,35.90,35.25,35.25,-1.05,4,285200
106/05/10,54000,36.15,37.00,36.00,37.00,+1.75,37,1977450
106/05/11,13000,37.45,37.45,36.15,36.15,-0.85,9,479550
106/05/12,11000,36.95,36.95,36.25,36.90,+0.75,10,404050
106/05/15,6000,36.60,36.60,36.50,36.50,-0.40,2,219100
106/05/16,35000,36.60,37.00,36.50,36.70,+0.20,15,1280650
106/05/17,1000,36.90,36.90,36.90,36.90,+0.20,1,36900
106/05/18,37000,37.00,37.85,36.90,36.90,0.00,33,1374950
106/05/19,25000,37.00,37.60,36.95,37.60,+0.70,23,932550
106/05/22,209160,38.20,41.35,38.20,41.35,+3.75,118,8592516
106/05/23,529167,43.20,45.00,41.35,41.40,+0.05,412,22814845
106/05/24,126000,42.00,42.80,40.50,42.00,+0.60,105,5244500
106/05/25,83501,42.30,42.65,41.50,41.50,-0.50,55,3496540
106/05/26,66000,41.60,42.80,41.50,41.55,+0.05,46,2767850
106/05/31,25000,42.80,42.80,41.60,41.90,+0.35,15,1042800
106/06/01,37000,41.60,41.90,41.05,41.05,-0.85,32,1525450
106/06/02,25000,41.20,41.40,40.90,41.30,+0.25,25,1028050
106/06/03,28043,41.30,41.30,41.00,41.10,-0.20,19,1152163
106/06/05,56005,41.10,42.45,41.10,41.55,+0.45,48,2333057
106/06/06,63200,41.70,42.30,41.65,42.00,+0.45,46,2658630
106/06/07,21000,42.20,42.20,41.55,41.65,-0.35,18,878900
106/06/08,120002,42.10,43.35,42.00,43.10,+1.45,88,5129184
106/06/09,80152,44.00,44.00,41.50,42.75,-0.35,64,3441832
106/06/12,159023,44.50,44.50,43.00,43.15,+0.40,101,6974892
106/06/13,57030,44.20,44.20,42.45,43.30,+0.15,44,2441561
106/06/14,35000,43.30,44.00,42.85,43.60,+0.30,33,1519150
106/06/15,33104,43.95,44.00,43.00,43.00,-0.60,32,1430913
106/06/16,123008,43.35,43.80,43.25,43.80,+0.80,88,5350453
106/06/19,91031,41.80,42.00,40.90,41.05,,80,3759802
106/06/20,46000,41.50,41.80,40.55,41.00,-0.05,31,1889550
106/06/21,38000,40.25,40.50,40.00,40.20,-0.80,31,1525850
106/06/22,28038,40.00,40.00,39.25,39.80,-0.40,25,1108679
106/06/23,7007,39.80,39.80,39.60,39.60,-0.20,7,278106
106/06/26,13000,39.60,39.80,39.40,39.40,-0.20,11,514100
106/06/27,10698,39.40,39.65,39.30,39.40,0.00,12,421670
106/06/28,25887,39.20,39.20,38.70,38.80,-0.60,25,1010499
106/06/29,22001,39.10,39.40,38.60,38.90,+0.10,17,854289
106/06/30,8000,38.90,39.40,38.75,39.40,+0.50,7,313000
106/07/03,17000,39.40,39.40,39.15,39.35,-0.05,12,667350
106/07/04,18000,39.35,39.35,39.00,39.05,-0.30,14,704700
106/07/05,17000,39.05,39.30,39.00,39.15,+0.10,16,664400
106/07/06,19002,39.05,39.15,39.00,39.10,-0.05,16,742428
106/07/07,5000,39.30,39.40,39.30,39.40,+0.30,5,196750
106/07/10,20300,39.45,39.95,39.40,39.90,+0.50,19,804500
106/07/11,9453,39.80,39.80,39.10,39.80,-0.10,9,374193
106/07/12,14000,39.20,39.60,39.20,39.50,-0.30,7,549800
106/07/13,11000,38.55,39.75,38.55,39.75,+0.25,10,431300
106/07/14,2000,39.00,39.65,39.00,39.65,-0.10,2,78650
106/07/17,23000,39.80,40.45,39.70,39.70,+0.05,9,918600
106/07/18,10000,39.70,40.30,39.70,40.15,+0.45,7,400300
106/07/19,16245,40.20,40.20,39.90,40.20,+0.05,15,652073
106/07/20,5000,39.50,39.50,39.45,39.45,-0.75,4,197450
106/07/21,43000,39.50,40.10,39.50,40.00,+0.55,9,1720600
106/07/24,9000,40.00,40.00,39.70,39.70,-0.30,7,358300
106/07/25,92068,39.70,41.70,39.25,41.20,+1.50,56,3749315
106/07/26,78212,41.50,42.00,40.00,41.00,-0.20,62,3201592
106/07/27,6000,40.50,41.20,40.50,41.20,+0.20,6,245600
106/07/28,42000,41.40,41.40,41.00,41.40,+0.20,18,1734600
106/07/31,41000,41.75,41.95,40.75,41.70,+0.30,24,1705600
106/08/01,52647,41.70,41.90,40.50,41.70,0.00,28,2181909
106/08/02,20000,41.90,42.20,41.35,41.35,-0.35,15,835700
106/08/03,31000,41.90,42.00,41.00,41.35,0.00,26,1285400
106/08/04,45000,41.60,42.00,41.30,41.30,-0.05,32,1871700
106/08/07,30000,41.50,42.40,41.50,41.50,+0.20,25,1257000
106/08/08,44000,42.25,43.00,41.75,42.30,+0.80,24,1854650
106/08/09,44000,42.70,42.70,41.75,41.90,-0.40,33,1853050
106/08/10,92302,41.70,42.70,41.50,41.60,-0.30,60,3856633
106/08/11,48345,42.50,42.50,41.00,41.55,-0.05,39,2013102
106/08/14,183199,44.00,44.00,41.65,42.15,+0.60,80,7835058
106/08/15,58001,42.50,42.50,41.50,41.80,-0.35,33,2438041
106/08/16,23001,42.25,42.30,41.30,41.95,+0.15,22,961341
106/08/17,79000,42.50,42.50,40.30,40.75,-1.20,65,3261300
106/08/18,34407,40.05,41.25,40.00,41.20,+0.45,30,1401917
106/08/21,22000,40.10,41.35,40.10,40.70,-0.50,21,896450
106/08/22,15000,41.20,41.20,40.70,41.20,+0.50,10,615800
106/08/23,4000,41.20,41.80,41.20,41.80,+0.60,4,166550
106/08/24,19198,41.85,41.85,40.70,41.60,-0.20,20,786256
106/08/25,3169,41.50,41.50,41.20,41.20,-0.40,4,130811
106/08/28,18300,42.00,42.00,41.05,41.80,+0.60,19,762764
106/08/29,19001,41.80,42.00,41.55,41.60,-0.20,16,795041
106/08/30,21000,42.45,42.45,41.75,41.80,+0.20,19,883900
106/08/31,52000,41.95,42.35,41.70,42.35,+0.55,28,2184800
106/09/01,94849,42.35,43.05,42.30,43.00,+0.65,58,4046684
106/09/04,15000,43.00,43.00,42.35,42.90,-0.10,13,640850
106/09/05,30302,43.00,43.00,42.10,42.85,-0.05,27,1290260
106/09/06,10000,42.85,42.95,42.20,42.30,-0.55,10,425300
106/09/07,30083,42.85,42.90,42.30,42.35,+0.05,24,1275327
106/09/08,52245,42.35,43.1,42.35,43,0.65,30,2231126
106/09/11,65057,42.80,43.00,42.30,42.35,-0.65,46,2772152
106/09/12,49000,42.60,42.60,42.30,42.45,+0.10,31,2078600
106/09/13,72000,42.80,42.80,42.00,42.00,-0.45,41,3032800
106/09/14,3000,42.00,42.00,42.00,42.00,0.00,2,126000
106/09/15,27000,41.90,42.10,41.80,42.10,+0.10,12,1133250
106/09/18,14000,42.00,42.30,41.75,42.30,+0.20,8,585950
106/09/19,14208,42.30,42.30,41.85,41.85,-0.45,12,598652
106/09/20,8001,41.25,42.00,41.25,42.00,+0.15,6,334141
106/09/21,24000,42.00,42.20,42.00,42.20,+0.20,4,1011700
106/09/22,15000,42.15,42.20,41.60,42.05,-0.15,4,631550
106/09/25,3064,41.05,42.10,41.05,42.10,+0.05,4,126888
106/09/26,5006,41.20,41.50,41.20,41.40,-0.70,6,207247
106/09/27,20001,41.35,41.90,41.20,41.90,+0.50,6,827991
106/09/28,9570,41.80,41.95,41.35,41.35,-0.55,10,397311
106/09/29,60000,41.25,42.50,41.20,41.75,+0.40,19,2494800
106/09/30,51000,41.35,41.65,41.20,41.50,-0.25,18,2103900
106/10/02,25000,41.20,41.25,40.50,41.15,-0.35,19,1025750
106/10/03,10000,41.15,41.15,41.15,41.15,0.00,1,411500
106/10/05,35000,40.05,40.90,39.95,40.90,-0.25,25,1411500
106/10/06,21000,40.60,41.25,40.60,40.85,-0.05,15,855850
106/10/11,61000,41.85,41.85,40.30,40.50,-0.35,41,2472450
106/10/12,49000,40.40,40.70,40.20,40.70,+0.20,29,1976100
106/10/13,37000,40.70,40.70,40.05,40.10,-0.60,23,1487550
106/10/16,24000,39.90,40.40,39.90,40.20,+0.10,19,963300
106/10/17,16000,40.20,40.40,40.00,40.00,-0.20,7,643700
106/10/18,0,---,---,---,---,---,0,0
106/10/19,21360,40.00,40.25,39.60,40.05,-0.05,17,851144
106/10/20,84000,39.80,39.90,38.90,39.60,-0.45,57,3294450
106/10/23,78000,39.80,39.80,38.50,38.65,-0.95,62,3038050
106/10/24,21000,38.55,39.00,38.10,38.70,+0.05,21,810100
106/10/25,7000,39.30,39.35,38.70,39.35,+0.65,6,272850
106/10/26,35069,39.00,39.20,38.90,39.15,-0.20,21,1368034
106/10/27,15000,39.40,39.55,39.40,39.40,+0.25,14,591650
106/10/30,1000,39.40,39.40,39.40,39.40,0.00,1,39400
106/10/31,3000,39.65,39.65,39.20,39.20,-0.20,3,118050
106/11/01,20000,39.30,39.40,39.05,39.05,-0.15,16,783450
106/11/02,44000,38.30,38.35,38.00,38.30,-0.75,43,1681250
106/11/03,14000,38.65,38.65,38.05,38.60,+0.30,12,537500
106/11/06,42000,38.20,38.70,38.00,38.50,-0.10,26,1601350
106/11/07,9001,38.05,38.25,38.05,38.25,-0.25,7,343688
106/11/08,12000,38.25,38.25,38.00,38.25,0.00,8,456750
106/11/09,68000,38.05,38.35,38.00,38.35,+0.10,30,2590200
106/11/10,61000,38.10,38.60,38.00,38.60,+0.25,29,2333500
106/11/13,33000,38.10,38.30,37.85,37.90,-0.70,22,1253600
106/11/14,6000,38.50,38.50,38.20,38.20,+0.30,5,229800
106/11/15,29000,38.00,38.50,38.00,38.50,+0.30,13,1106100
106/11/16,5000,38.20,38.20,38.10,38.10,-0.40,5,190750
106/11/17,41000,38.10,38.40,38.10,38.40,+0.30,11,1572300
106/11/20,9000,38.40,38.40,38.25,38.25,-0.15,7,344950
106/11/21,10000,38.15,38.50,38.15,38.50,+0.25,6,382000
106/11/22,41035,38.50,38.50,38.00,38.00,-0.50,23,1564287
106/11/23,24000,38.40,38.40,37.95,38.00,0.00,10,912300
106/11/24,13000,38.35,38.35,38.00,38.00,0.00,8,494900
106/11/27,13071,38.00,38.30,38.00,38.15,+0.15,13,497693
106/11/28,1004,38.30,38.30,38.30,38.30,+0.15,2,38457
106/11/29,4001,38.25,38.25,38.25,38.25,-0.05,4,153039
106/11/30,1,---,---,---,---,---,1,38
106/12/01,11000,37.70,38.10,37.60,38.10,-0.10,9,414650
106/12/04,10000,38.05,38.05,37.55,37.70,-0.40,8,377100
106/12/05,28000,37.05,37.20,37.00,37.20,-0.50,21,1038650
106/12/06,11000,37.20,37.50,36.45,37.50,+0.30,11,404950
106/12/07,0,---,---,---,---,---,0,0
106/12/08,2000,37.40,37.40,37.40,37.40,-0.10,2,74800
106/12/11,15100,37.40,37.40,36.80,37.40,0.00,14,561190
106/12/12,3000,37.30,37.30,37.10,37.10,-0.30,3,111500
106/12/13,2000,37.00,37.00,37.00,37.00,-0.10,2,74000
106/12/14,6000,37.00,37.10,36.15,37.00,0.00,6,221250
106/12/15,2037,37.00,37.00,37.00,37.00,0.00,3,75372
106/12/18,11001,37.00,37.55,37.00,37.50,+0.50,10,408088
106/12/19,4114,37.00,37.45,37.00,37.45,-0.05,5,152730
106/12/20,2000,37.45,37.50,37.45,37.50,+0.05,2,74950
106/12/21,2000,37.50,37.50,37.50,37.50,0.00,2,75000
106/12/22,2000,37.70,37.75,37.70,37.75,+0.25,2,75450
106/12/25,4072,37.70,37.75,37.20,37.20,-0.55,5,153104
106/12/26,3005,37.25,37.25,37.20,37.25,+0.05,4,111891
106/12/27,3001,37.30,37.60,37.30,37.60,+0.35,4,112238
106/12/28,3000,37.50,37.70,37.50,37.70,+0.10,3,112900
106/12/29,2000,38.35,38.35,38.05,38.05,+0.35,2,76400
107/01/02,3000,38.15,38.15,38.10,38.10,+0.05,2,114400
107/01/03,6000,38.00,38.05,37.80,38.05,-0.05,5,227500
107/01/04,8000,37.70,38.10,37.70,37.85,-0.20,5,303150
107/01/05,11000,38.50,38.50,37.40,37.70,-0.15,10,415700
107/01/08,5075,37.70,37.70,37.60,37.70,0.00,6,191050
107/01/09,4000,38.10,38.10,37.60,37.60,-0.10,4,150950
107/01/10,1000,37.60,37.60,37.60,37.60,0.00,1,37600
107/01/11,13000,36.60,37.70,36.60,37.00,-0.60,13,480800
107/01/12,5000,37.65,37.65,36.95,37.55,+0.55,5,186150
107/01/15,11000,37.60,37.60,37.55,37.55,0.00,8,413500
107/01/16,6000,37.30,37.70,37.15,37.70,+0.15,6,223750
107/01/17,4000,37.70,37.70,37.70,37.70,0.00,4,150800
107/01/18,25000,37.70,38.15,37.70,38.15,+0.45,23,950000
107/01/19,26000,38.15,38.30,38.00,38.00,-0.15,22,993350
107/01/22,1006,38.00,38.00,38.00,38.00,0.00,3,38223
107/01/23,14000,38.45,38.45,37.75,38.20,+0.20,4,532150
107/01/24,35000,37.70,38.40,37.60,38.30,+0.10,19,1328050
107/01/25,1473524,38.85,42.10,38.85,42.10,+3.80,878,60929108
107/01/26,272397,42.60,42.60,40.40,40.40,-1.70,235,11330756
107/01/29,53000,40.10,40.95,39.65,39.65,-0.75,49,2135000
107/01/30,137000,38.80,39.40,37.95,38.25,-1.40,92,5275050
107/01/31,45000,37.75,39.20,37.70,39.00,+0.75,26,1747550
107/02/01,5097,39.50,39.50,39.40,39.40,+0.40,6,201021
107/02/02,111100,39.40,39.90,38.60,39.15,-0.25,42,4339070
107/02/05,44000,38.55,38.90,37.65,37.65,-1.50,24,1660550
107/02/06,985051,37.55,41.40,37.40,41.40,+3.75,434,40273170
107/02/07,448397,41.60,44.00,40.50,40.50,-0.90,293,18782248
107/02/08,62094,40.75,41.05,40.20,40.40,-0.10,50,2522888
107/02/09,56698,40.00,40.00,38.00,39.80,-0.60,43,2203610
107/02/12,21000,42.00,42.00,39.80,39.85,+0.05,15,859450
107/02/21,16000,39.85,40.20,39.85,40.15,+0.30,10,640050
107/02/22,207000,39.15,39.25,37.60,37.65,-2.50,142,7933250
107/02/23,271000,37.65,38.60,37.05,37.80,+0.15,132,10170200
107/02/26,94072,38.30,40.50,38.30,40.50,+2.70,61,3716130
107/02/27,32000,40.30,40.40,39.60,39.60,-0.90,18,1279950
107/03/01,15000,38.55,40.00,38.55,40.00,+0.40,12,590500
107/03/02,29000,39.80,40.25,39.45,40.25,+0.25,22,1154600
107/03/05,6000,40.35,40.35,39.65,40.00,-0.25,4,241050
107/03/06,31026,40.80,41.20,39.90,39.90,-0.10,41,1252317
107/03/07,19024,40.40,40.80,39.95,39.95,+0.05,34,770636
107/03/08,47002,39.90,39.90,38.50,39.00,-0.95,30,1842082
107/03/09,227001,40.60,42.70,39.25,41.95,+2.95,120,9438592
107/03/12,214140,43.15,45.40,41.20,41.95,0.00,186,9255678
107/03/13,41013,41.55,42.50,41.55,42.05,+0.10,24,1720695
107/03/14,51000,41.50,42.00,41.10,42.00,-0.05,23,2122000
107/03/15,150000,42.50,43.10,42.25,43.00,+1.00,61,6433500
107/03/16,56007,44.45,44.45,42.00,42.00,-1.00,40,2424251
107/03/19,32000,42.50,43.00,41.95,43.00,+1.00,19,1365500
107/03/20,115016,42.90,43.00,40.30,40.30,-2.70,72,4734470
107/03/21,250000,40.30,43.70,40.30,41.15,+0.85,132,10630450
107/03/22,982849,41.65,45.25,41.65,45.25,+4.10,427,44084617
107/03/23,2067480,44.35,49.75,42.60,49.75,+4.50,1038,98450027
107/03/26,1856925,52.00,54.70,47.80,47.80,-1.95,1029,98394000
107/03/27,1695100,47.80,50.30,46.85,48.55,+0.75,1257,82444100
107/03/28,873199,48.00,49.15,46.40,46.65,-1.90,611,41609249
