尚立,	3360
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,1343595,17.10,17.85,17.10,17.50,+0.40,734,23554199
105/08/04,591035,17.65,17.70,17.35,17.45,-0.05,371,10342007
105/08/05,611070,17.60,17.80,17.35,17.35,-0.10,349,10704083
105/08/08,1788068,17.60,18.05,17.30,17.85,+0.50,878,31755129
105/08/09,888398,17.85,17.90,17.35,17.35,-0.50,505,15621872
105/08/10,825000,17.40,17.45,16.90,16.95,-0.40,474,14053050
105/08/11,515855,16.80,17.30,16.80,16.80,-0.15,340,8725743
105/08/12,456070,16.90,17.05,16.55,16.55,-0.25,273,7641660
105/08/15,321035,16.55,16.90,16.45,16.90,+0.35,213,5344847
105/08/16,328419,16.90,17.10,16.70,16.80,-0.10,217,5527628
105/08/17,246630,16.85,16.85,16.65,16.70,-0.10,134,4121869
105/08/18,284070,16.70,17.00,16.70,17.00,+0.30,162,4792581
105/08/19,1305193,17.10,17.60,17.05,17.05,+0.05,534,22510996
105/08/22,1084545,17.10,17.50,16.85,16.95,-0.10,446,18478563
105/08/23,522019,15.80,15.80,15.65,15.65,,280,8209489
105/08/24,279136,15.65,15.95,15.50,15.50,-0.15,179,4357837
105/08/25,150020,15.60,15.60,15.40,15.40,-0.10,125,2328450
105/08/26,365903,15.35,15.85,15.30,15.40,0.00,229,5700226
105/08/29,135820,15.45,15.65,15.40,15.40,0.00,183,2100616
105/08/30,131092,15.60,15.60,15.50,15.50,+0.10,157,2038836
105/08/31,1314126,15.60,16.50,15.60,15.95,+0.45,808,21281295
105/09/01,6173647,16.00,17.50,16.00,17.50,+1.55,2261,106695469
105/09/02,8632766,18.00,18.80,17.80,17.80,+0.30,3471,157739700
105/09/05,3132041,18.00,18.45,17.50,17.75,-0.05,1472,56105816
105/09/06,1521277,17.90,18.20,17.50,17.55,-0.20,709,27039446
105/09/07,1251824,17.85,17.85,17.10,17.15,-0.40,650,21716378
105/09/08,562173,17.25,17.30,17.10,17.15,0.00,301,9653441
105/09/09,1013875,17.15,17.55,17.00,17.35,+0.20,456,17607498
105/09/10,929035,16.90,17.50,16.85,16.90,-0.45,394,15894266
105/09/12,896140,17.10,17.10,16.45,16.45,-0.45,419,14924162
105/09/13,439275,16.60,16.70,16.15,16.15,-0.30,199,7184832
105/09/14,2515523,16.20,17.45,16.15,16.90,+0.75,1311,42899782
105/09/19,578245,17.30,17.30,16.70,17.00,+0.10,313,9794638
105/09/20,2114047,16.85,17.80,16.85,17.75,+0.75,934,37170126
105/09/21,1362221,17.75,18.20,17.60,17.75,0.00,573,24368706
105/09/22,874101,17.90,17.90,17.25,17.35,-0.40,343,15389596
105/09/23,568500,17.50,17.70,17.20,17.20,-0.15,274,9876674
105/09/26,409420,17.45,17.45,17.00,17.00,-0.20,193,7018495
105/09/29,739140,17.20,17.70,17.00,17.40,+0.40,362,12760272
105/09/30,437140,17.40,17.55,17.20,17.40,0.00,179,7593871
105/10/03,3294870,17.60,18.45,17.50,18.30,+0.90,1411,59833131
105/10/04,3608536,18.70,19.10,18.05,18.10,-0.20,1527,67191498
105/10/05,982071,18.20,18.45,18.00,18.05,-0.05,450,17863030
105/10/06,4479323,18.50,18.95,18.30,18.35,+0.30,1861,83573527
105/10/07,1245115,18.30,18.40,17.80,17.80,-0.55,601,22402697
105/10/11,1115525,18.05,18.15,17.10,17.80,0.00,563,19551389
105/10/12,670175,17.60,17.95,17.55,17.70,-0.10,286,11889964
105/10/13,643251,17.80,17.90,17.55,17.70,0.00,275,11428391
105/10/14,799507,17.70,17.85,17.10,17.20,-0.50,365,13860718
105/10/17,283035,17.20,17.55,17.10,17.35,+0.15,168,4899299
105/10/18,196001,17.35,17.55,17.15,17.25,-0.10,120,3386517
105/10/19,561034,17.25,17.75,17.25,17.50,+0.25,314,9853891
105/10/20,404140,17.60,17.75,17.40,17.50,0.00,177,7066050
105/10/21,1421608,17.60,18.25,17.55,17.95,+0.45,658,25651571
105/10/24,474370,18.10,18.15,17.80,17.80,-0.15,216,8537085
105/10/25,1163106,18.00,18.45,17.85,18.25,+0.45,422,21176065
105/10/26,540333,18.30,18.35,18.05,18.05,-0.20,237,9830524
105/10/27,635654,17.50,18.00,17.50,17.70,-0.35,286,11239807
105/10/28,258372,17.70,17.85,17.70,17.85,+0.15,123,4592266
105/10/31,261938,17.75,17.85,17.55,17.75,-0.10,119,4633248
105/11/01,679105,17.60,18.05,17.60,18.05,+0.30,236,12196329
105/11/02,492356,17.85,17.90,17.30,17.30,-0.75,207,8661674
105/11/03,279864,17.60,17.60,17.30,17.45,+0.15,125,4868939
105/11/04,1738569,17.80,18.35,17.65,17.70,+0.25,770,31289963
105/11/07,521451,17.75,17.90,17.50,17.55,-0.15,212,9228924
105/11/08,635218,17.70,17.80,17.25,17.55,0.00,333,11050874
105/11/09,873000,17.40,17.55,16.60,16.80,-0.75,425,14846650
105/11/10,484303,17.10,17.10,16.70,16.95,+0.15,236,8187369
105/11/11,533000,16.15,16.60,16.10,16.20,-0.75,275,8678050
105/11/14,167700,16.20,16.60,16.10,16.30,+0.10,126,2737737
105/11/15,265014,16.40,16.80,16.40,16.55,+0.25,163,4400788
105/11/16,257070,16.80,16.90,16.60,16.60,+0.05,179,4303141
105/11/17,121035,16.60,16.80,16.30,16.45,-0.15,131,1997230
105/11/18,141173,16.45,16.75,16.45,16.60,+0.15,139,2342441
105/11/21,271000,16.75,16.85,16.60,16.65,+0.05,143,4527450
105/11/22,776614,16.80,17.20,16.70,16.90,+0.25,385,13187135
105/11/23,402004,17.05,17.30,16.90,16.90,0.00,212,6880018
105/11/24,176013,16.95,17.20,16.90,17.05,+0.15,132,2998321
105/11/25,3367196,17.20,18.35,17.10,18.35,+1.30,1552,60551339
105/11/28,14071995,19.80,20.15,19.10,19.40,+1.05,4933,277857545
105/11/29,6442928,19.45,20.10,19.20,19.90,+0.50,2886,127666801
105/11/30,2502210,19.90,20.20,19.55,19.75,-0.15,1246,49615357
105/12/01,4118470,20.00,20.60,19.65,19.70,-0.05,1867,82480007
105/12/02,2116655,19.70,19.70,19.00,19.10,-0.60,1053,40712708
105/12/05,8023153,19.30,20.95,19.30,20.95,+1.85,3811,163685501
105/12/06,4528592,20.95,21.20,20.15,20.40,-0.55,2080,93786671
105/12/07,2263583,20.55,20.80,20.15,20.30,-0.10,1097,46112523
105/12/08,1778535,20.45,20.50,19.95,19.95,-0.35,880,35880186
105/12/09,1966733,20.15,20.70,20.10,20.15,+0.20,1110,40100464
105/12/12,1785770,20.25,20.25,19.50,19.50,-0.65,892,35180206
105/12/13,1003816,19.65,19.90,19.55,19.75,+0.25,567,19817024
105/12/14,985912,19.90,20.30,19.80,19.95,+0.20,530,19731599
105/12/15,2059089,20.00,20.50,19.90,20.15,+0.20,963,41817488
105/12/16,1061105,20.15,20.25,19.75,19.90,-0.25,517,21200210
105/12/19,783910,19.70,20.00,19.60,19.60,-0.30,377,15472130
105/12/20,2154060,19.95,20.65,19.70,20.65,+1.05,1098,43859126
105/12/21,1524086,20.80,20.80,20.05,20.55,-0.10,704,31093102
105/12/22,1307203,20.60,20.65,20.10,20.15,-0.40,631,26513618
105/12/23,4026210,20.30,21.15,20.15,20.55,+0.40,1856,83717529
105/12/26,10441981,20.60,22.50,20.40,21.50,+0.95,4779,226410230
105/12/27,4417440,21.60,22.25,21.15,21.30,-0.20,2283,96040073
105/12/28,1847037,21.35,21.60,21.00,21.20,-0.10,926,39231227
105/12/29,1173293,21.40,21.60,21.10,21.10,-0.10,698,24986703
105/12/30,1952064,21.30,21.75,21.00,21.05,-0.05,1059,41651286
106/01/03,940566,21.20,21.50,21.10,21.15,+0.10,578,20017512
106/01/04,5372655,21.40,22.40,21.10,22.20,+1.05,2414,117666017
106/01/05,4726955,22.10,22.50,21.70,21.90,-0.30,2209,104459551
106/01/06,1658095,22.00,22.10,21.75,22.00,+0.10,773,36311319
106/01/09,3130760,21.70,21.70,20.75,20.75,-1.25,1598,66066349
106/01/10,2913203,20.80,21.05,19.65,19.80,-0.95,1481,58503246
106/01/11,1045991,20.00,20.20,19.80,19.80,0.00,558,20860116
106/01/12,818433,20.10,20.10,19.65,19.70,-0.10,408,16190727
106/01/13,1639287,19.90,20.55,19.70,19.80,+0.10,868,32834877
106/01/16,664013,19.80,20.00,19.60,19.75,-0.05,333,13148598
106/01/17,3096429,19.90,20.45,19.75,20.15,+0.40,1280,62194939
106/01/18,5463818,21.00,21.30,20.80,21.10,+0.95,2515,115369328
106/01/19,3285692,21.50,21.50,20.50,20.50,-0.60,1545,69037708
106/01/20,1084583,20.50,20.80,20.25,20.25,-0.25,531,22176951
106/01/23,986818,20.55,20.55,20.20,20.20,-0.05,478,20038819
106/01/24,914968,20.20,20.40,20.00,20.00,-0.20,456,18426453
106/02/02,937529,19.85,20.00,19.80,19.85,-0.15,524,18640730
106/02/03,2376035,19.95,20.75,19.85,20.35,+0.50,1169,48364310
106/02/06,1211867,20.50,20.85,20.50,20.50,+0.15,624,24961970
106/02/07,712841,20.50,20.70,20.30,20.30,-0.20,389,14559582
106/02/08,650665,20.50,20.65,20.35,20.35,+0.05,390,13302825
106/02/09,2777990,20.35,21.25,20.35,20.65,+0.30,1459,58185624
106/02/10,2723635,21.30,21.30,20.65,20.65,0.00,1389,57300740
106/02/13,1228662,20.95,21.20,20.70,20.70,+0.05,659,25693674
106/02/14,1090655,21.00,21.05,20.50,20.60,-0.10,599,22632228
106/02/15,8694990,20.85,22.05,20.70,21.75,+1.15,3730,187918852
106/02/16,3865051,22.00,22.10,21.55,22.00,+0.25,1785,84617940
106/02/17,8563487,22.50,23.20,21.80,21.80,-0.20,3801,192152136
106/02/18,2071106,21.75,21.95,21.30,21.50,-0.30,1073,44719710
106/02/20,1796826,21.35,21.70,21.10,21.10,-0.40,888,38475520
106/02/21,1054598,21.20,21.30,20.80,20.85,-0.25,591,22076683
106/02/22,841032,21.00,21.40,20.85,20.90,+0.05,490,17703288
106/02/23,6012072,21.15,22.30,21.10,21.65,+0.75,2724,131949774
106/02/24,1409679,21.55,21.70,21.25,21.25,-0.40,763,30131222
106/03/01,4909607,21.40,22.65,21.15,22.60,+1.35,2255,108868802
106/03/02,8057238,23.00,23.55,21.75,22.00,-0.60,3619,184070586
106/03/03,1605063,21.70,22.40,21.70,22.10,+0.10,814,35392136
106/03/06,831806,22.15,22.30,21.85,22.10,0.00,481,18361140
106/03/07,1199970,22.40,22.60,22.00,22.00,-0.10,684,26703090
106/03/08,996621,22.30,22.45,22.00,22.05,+0.05,531,22056785
106/03/09,834493,22.10,22.30,21.75,21.75,-0.30,489,18348445
106/03/10,1167708,21.80,21.85,21.20,21.45,-0.30,613,25115867
106/03/13,2302918,21.50,22.20,21.20,22.20,+0.75,1223,50171778
106/03/14,1233023,22.30,22.30,21.90,21.95,-0.25,528,27133477
106/03/15,822935,22.00,22.15,21.80,21.80,-0.15,455,18065149
106/03/16,13773619,22.15,23.95,22.00,23.95,+2.15,4511,323611997
106/03/17,31264933,24.55,25.80,24.15,24.80,+0.85,12346,774566388
106/03/20,5607432,24.65,25.05,23.90,24.05,-0.75,2712,137242668
106/03/21,3069004,24.10,24.40,23.50,23.50,-0.55,1560,73046281
106/03/22,2384704,23.10,23.45,22.80,23.15,-0.35,1170,55207991
106/03/23,2234728,23.40,23.75,22.95,23.00,-0.15,1285,52019894
106/03/24,4496656,23.20,24.25,23.20,23.55,+0.55,2062,107099559
106/03/27,1532724,23.30,23.45,23.05,23.05,-0.50,766,35518634
106/03/28,3183232,23.20,23.40,21.50,22.05,-1.00,1563,71122795
106/03/29,884018,22.20,22.50,22.00,22.25,+0.20,469,19654314
106/03/30,789426,22.20,22.40,22.20,22.25,0.00,403,17598468
106/03/31,1477772,22.35,22.95,22.30,22.45,+0.20,779,33436911
106/04/05,984817,22.65,23.10,22.50,22.70,+0.25,526,22384603
106/04/06,934244,22.70,22.80,22.50,22.60,-0.10,410,21121756
106/04/07,3216471,23.40,23.70,22.90,23.20,+0.60,1512,74889825
106/04/10,2227303,23.25,23.75,23.00,23.65,+0.45,1177,52223598
106/04/11,4185240,23.65,24.75,23.50,23.80,+0.15,1972,101145667
106/04/12,1946312,23.60,23.95,22.90,22.90,-0.90,1029,45494076
106/04/13,1372941,22.95,23.05,22.50,22.50,-0.40,908,31195375
106/04/14,931900,22.45,22.85,22.15,22.15,-0.35,565,20889200
106/04/17,799654,22.35,22.50,21.70,21.80,-0.35,449,17589714
106/04/18,847650,22.15,22.35,21.85,22.10,+0.30,377,18727807
106/04/19,1717010,22.55,23.00,22.35,22.45,+0.35,980,38937475
106/04/20,996670,22.60,23.05,22.40,22.50,+0.05,564,22641923
106/04/21,865215,22.60,22.90,22.35,22.35,-0.15,406,19479251
106/04/24,1593513,22.60,23.50,22.25,22.85,+0.50,816,36541548
106/04/25,2712026,22.95,23.90,22.95,23.10,+0.25,1523,63741024
106/04/26,1135260,23.45,23.55,23.05,23.05,-0.05,717,26450290
106/04/27,5232260,23.30,24.30,23.30,23.60,+0.55,2577,124949508
106/04/28,2616905,23.55,24.25,23.50,23.50,-0.10,1268,62512014
106/05/02,1022433,23.90,23.90,23.30,23.55,+0.05,556,24098874
106/05/03,1099920,23.55,24.10,23.45,23.50,-0.05,623,26130128
106/05/04,1074446,23.65,23.95,23.55,23.60,+0.10,552,25499528
106/05/05,3304760,24.20,24.60,23.75,23.85,+0.25,1517,79679044
106/05/08,1126280,24.10,24.25,23.80,23.90,+0.05,560,27005041
106/05/09,1509080,24.05,24.15,22.90,23.00,-0.90,783,35259890
106/05/10,984568,23.10,23.90,23.10,23.85,+0.85,591,23264139
106/05/11,1172861,24.10,24.10,23.20,23.20,-0.65,539,27642896
106/05/12,588535,23.40,23.55,23.10,23.15,-0.05,328,13711855
106/05/15,638588,23.30,23.50,23.25,23.30,+0.15,355,14915998
106/05/16,864382,23.60,23.80,23.20,23.60,+0.30,424,20304864
106/05/17,548968,23.80,23.80,23.25,23.25,-0.35,311,12840304
106/05/18,770990,22.75,23.15,22.70,23.00,-0.25,450,17665770
106/05/19,426840,23.25,23.40,23.05,23.15,+0.15,253,9874270
106/05/22,423278,23.40,23.40,23.00,23.10,-0.05,247,9787494
106/05/23,906854,23.30,23.65,23.15,23.40,+0.30,440,21244302
106/05/24,1281013,23.60,23.70,23.20,23.25,-0.15,578,30017650
106/05/25,605808,23.35,23.40,23.15,23.20,-0.05,276,14082713
106/05/26,1451003,23.60,23.90,23.40,23.40,+0.20,739,34278919
106/05/31,1127931,23.25,23.30,22.95,22.95,-0.45,516,25996925
106/06/01,689235,22.95,23.15,22.85,22.95,0.00,283,15847255
106/06/02,542513,23.05,23.15,22.95,23.00,+0.05,235,12490094
106/06/03,1226712,23.10,23.60,23.05,23.30,+0.30,456,28609936
106/06/05,660487,23.40,23.60,23.10,23.60,+0.30,328,15433342
106/06/06,772188,23.60,23.70,23.25,23.25,-0.35,419,18060547
106/06/07,3500032,23.40,23.85,23.25,23.30,+0.05,1374,82657093
106/06/08,874210,23.35,23.40,23.10,23.35,+0.05,458,20314402
106/06/09,1426355,23.35,23.50,22.65,22.65,-0.70,709,32675337
106/06/12,1165800,21.95,22.65,21.95,22.25,-0.40,537,25886867
106/06/13,364213,22.30,22.65,22.30,22.40,+0.15,171,8184831
106/06/14,1425050,22.40,22.40,21.40,21.70,-0.70,683,31090570
106/06/15,550608,21.70,21.95,21.60,21.80,+0.10,286,11996814
106/06/16,357560,21.85,21.95,21.65,21.90,+0.10,167,7818020
106/06/19,605637,21.90,21.90,21.70,21.80,-0.10,368,13199484
106/06/20,537238,21.85,21.90,21.70,21.85,+0.05,298,11706497
106/06/21,566295,21.90,22.10,21.85,21.90,+0.05,289,12434940
106/06/22,470002,22.05,22.05,21.90,21.95,+0.05,241,10320793
106/06/23,373257,21.95,22.10,21.90,21.90,-0.05,172,8208675
106/06/26,602141,22.20,22.35,22.10,22.15,+0.25,305,13359072
106/06/27,408035,22.20,22.25,22.10,22.15,0.00,241,9050525
106/06/28,1676331,22.05,22.75,22.00,22.70,+0.55,773,37694526
106/06/29,1048500,22.95,23.00,22.35,22.35,-0.35,437,23738474
106/06/30,668435,22.50,22.50,22.10,22.20,-0.15,396,14886578
106/07/03,878886,22.25,22.40,22.10,22.15,-0.05,415,19509334
106/07/04,638155,21.05,21.15,20.85,20.90,,333,13413738
106/07/05,959529,20.90,20.90,20.25,20.45,-0.45,450,19645492
106/07/06,394290,20.50,20.75,20.50,20.50,+0.05,201,8110065
106/07/07,317123,20.35,20.50,20.30,20.35,-0.15,178,6462708
106/07/10,2145140,19.10,19.30,18.60,18.60,-1.75,1058,40663965
106/07/11,786505,18.70,19.15,18.70,18.80,+0.20,450,14840990
106/07/12,465180,18.80,19.10,18.80,19.00,+0.20,257,8817247
106/07/13,331134,19.20,19.20,18.90,18.95,-0.05,194,6301687
106/07/14,278628,18.95,19.05,18.75,18.75,-0.20,173,5262805
106/07/17,1024330,18.80,18.90,18.00,18.20,-0.55,544,18722706
106/07/18,1728280,18.20,18.30,17.55,17.70,-0.50,791,30788281
106/07/19,1104140,17.85,18.30,17.75,18.05,+0.35,567,19903920
106/07/20,666067,18.05,18.15,17.90,17.90,-0.15,285,11997256
106/07/21,523002,18.00,18.00,17.60,17.70,-0.20,307,9291984
106/07/24,502782,17.55,17.95,17.55,17.70,0.00,274,8950139
106/07/25,506160,17.85,18.05,17.80,18.00,+0.30,276,9084812
106/07/26,571228,18.05,18.05,17.60,17.60,-0.40,348,10185610
106/07/27,405700,17.65,17.95,17.65,17.70,+0.10,182,7215189
106/07/28,463277,18.05,18.05,17.70,17.80,+0.10,228,8271778
106/07/31,309893,17.85,17.90,17.65,17.75,-0.05,166,5506030
106/08/01,272000,17.70,17.90,17.70,17.90,+0.15,131,4852000
106/08/02,1849700,18.05,18.80,18.00,18.35,+0.45,900,34160323
106/08/03,550524,18.35,18.60,18.20,18.25,-0.10,300,10101358
106/08/04,495643,18.40,18.40,18.00,18.00,-0.25,300,8966240
106/08/07,425655,18.05,18.30,18.00,18.05,+0.05,238,7721369
106/08/08,807791,18.15,18.25,17.55,17.60,-0.45,361,14406088
106/08/09,2458100,16.85,16.85,16.05,16.30,-1.30,1081,40183044
106/08/10,1885432,16.30,16.45,15.35,15.60,-0.70,739,29701378
106/08/11,595650,15.60,16.15,15.60,16.05,+0.45,325,9497000
106/08/14,518004,16.10,16.10,15.40,15.40,-0.65,262,8118060
106/08/15,1650012,15.40,16.05,15.35,15.45,+0.05,599,25848483
106/08/16,366820,15.50,15.80,15.50,15.75,+0.30,206,5754723
106/08/17,942272,15.90,16.30,15.80,16.05,+0.30,382,15151656
106/08/18,594001,16.00,16.00,15.50,15.65,-0.40,297,9315865
106/08/21,423000,15.65,16.05,15.60,15.95,+0.30,229,6694000
106/08/22,843000,15.95,16.55,15.95,16.30,+0.35,412,13762000
106/08/23,787350,16.45,16.75,16.15,16.25,-0.05,365,12968269
106/08/24,3102401,16.45,17.85,16.25,17.85,+1.60,1272,53998903
106/08/25,3345520,18.70,18.70,17.85,18.10,+0.25,1450,61024060
106/08/28,1450350,18.25,18.45,17.60,18.30,+0.20,680,26119668
106/08/29,1749140,18.50,18.55,18.00,18.00,-0.30,771,31966151
106/08/30,3228700,18.35,18.50,17.65,18.30,+0.30,1364,58809258
106/08/31,796800,18.30,18.30,17.85,17.90,-0.40,395,14345465
106/09/01,596350,18.00,18.10,17.90,18.00,+0.10,300,10721911
106/09/04,901283,18.15,18.25,17.80,17.80,-0.20,430,16320884
106/09/05,491389,17.95,18.15,17.85,17.90,+0.10,246,8834222
106/09/06,4413462,17.80,19.25,17.80,18.50,+0.60,2265,82702899
106/09/07,1175166,18.55,18.70,18.05,18.10,-0.40,562,21558112
106/09/08,824003,18.35,18.35,17.85,17.85,-0.25,446,14871851
106/09/11,705105,17.95,18.10,17.80,17.85,0.00,364,12661832
106/09/12,3234805,18.05,19.05,18.05,18.50,+0.65,1537,60483161
106/09/13,1618805,18.50,18.80,18.15,18.80,+0.30,784,29864602
106/09/14,11270496,19.70,20.60,19.70,19.80,+1.00,4416,226724065
106/09/15,2097626,19.65,19.70,19.20,19.30,-0.50,1111,40555178
106/09/18,1518137,19.00,19.15,18.70,18.80,-0.50,678,28675281
106/09/19,862003,18.80,19.20,18.65,18.65,-0.15,367,16324304
106/09/20,1062500,18.80,18.90,18.30,18.30,-0.35,504,19661049
106/09/21,504179,18.60,18.60,18.30,18.40,+0.10,225,9284692
106/09/22,899000,18.40,18.55,18.00,18.05,-0.35,397,16370900
106/09/25,733350,18.05,18.05,17.50,17.65,-0.40,343,12984875
106/09/26,551001,17.30,17.80,17.25,17.25,-0.40,272,9613217
106/09/27,364650,17.35,17.75,17.25,17.55,+0.30,203,6372053
106/09/28,230280,17.70,17.80,17.60,17.60,+0.05,127,4072048
106/09/29,254055,17.60,17.60,17.45,17.45,-0.15,122,4446065
106/09/30,191517,17.55,17.75,17.55,17.55,+0.10,109,3377445
106/10/02,333113,17.60,17.80,17.55,17.60,+0.05,151,5889605
106/10/03,243000,17.65,17.85,17.60,17.65,+0.05,123,4301850
106/10/05,328315,17.75,17.80,17.60,17.75,+0.10,172,5811144
106/10/06,247120,17.90,17.95,17.55,17.65,-0.10,167,4375500
106/10/11,1227381,16.80,16.95,16.60,16.80,-0.85,514,20593428
106/10/12,527489,16.75,16.90,16.65,16.70,-0.10,252,8829865
106/10/13,846167,16.65,16.70,16.20,16.30,-0.40,417,13907786
106/10/16,753175,16.25,16.25,15.90,16.00,-0.30,356,12081417
106/10/17,478000,16.00,16.60,16.00,16.30,+0.30,284,7797700
106/10/18,285035,16.35,16.35,16.05,16.05,-0.25,143,4605715
106/10/19,325280,16.20,16.30,16.00,16.05,0.00,188,5234343
106/10/20,170520,16.05,16.25,16.05,16.20,+0.15,94,2756119
106/10/23,382395,16.20,16.35,16.00,16.05,-0.15,196,6166039
106/10/24,270648,16.20,16.20,15.95,16.05,0.00,149,4340818
106/10/25,290775,16.10,16.20,16.05,16.10,+0.05,178,4687750
106/10/26,274034,16.10,16.20,16.00,16.05,-0.05,145,4405095
106/10/27,358126,16.10,16.20,16.00,16.00,-0.05,163,5751828
106/10/30,395001,16.10,16.10,15.80,15.95,-0.05,132,6280666
106/10/31,173965,15.90,16.10,15.90,16.00,+0.05,120,2781489
106/11/01,233100,16.00,16.10,15.90,15.90,-0.10,128,3726180
106/11/02,854350,16.00,16.80,15.90,16.35,+0.45,445,14007303
106/11/03,398010,16.45,16.65,16.30,16.40,+0.05,201,6567563
106/11/06,193225,16.40,16.60,16.35,16.35,-0.05,94,3169166
106/11/07,156652,16.40,16.45,16.15,16.20,-0.15,105,2554057
106/11/08,336070,16.20,16.20,16.00,16.10,-0.10,172,5406626
106/11/09,562023,16.10,16.10,15.70,15.85,-0.25,296,8914368
106/11/10,740501,15.10,15.45,15.10,15.45,-0.40,370,11341589
106/11/13,374958,15.45,15.45,15.15,15.15,-0.30,172,5703911
106/11/14,310300,15.15,15.35,15.05,15.05,-0.10,154,4703513
106/11/15,307855,15.05,15.10,14.80,14.85,-0.20,145,4597695
106/11/16,175211,14.85,15.00,14.85,14.90,+0.05,110,2616484
106/11/17,295009,15.00,15.15,14.75,14.90,0.00,132,4404635
106/11/20,200169,14.85,15.00,14.80,14.90,0.00,77,2978812
106/11/21,265087,14.90,15.10,14.90,14.90,0.00,130,3969542
106/11/22,180002,15.00,15.00,14.85,14.85,-0.05,100,2684228
106/11/23,470140,14.85,15.05,14.70,14.90,+0.05,161,6969727
106/11/24,363937,14.90,14.95,14.65,14.70,-0.20,170,5376668
106/11/27,180346,14.80,15.00,14.80,14.90,+0.20,103,2689784
106/11/28,116795,14.90,14.95,14.75,14.75,-0.15,62,1734984
106/11/29,124140,14.90,14.90,14.80,14.80,+0.05,80,1840722
106/11/30,125211,14.75,14.80,14.65,14.65,-0.15,82,1838640
106/12/01,392433,14.65,14.65,14.30,14.35,-0.30,177,5663912
106/12/04,349033,14.30,14.45,13.90,13.95,-0.40,199,4899262
106/12/05,252548,13.95,14.15,13.85,13.85,-0.10,137,3528422
106/12/06,311072,13.80,13.90,13.50,13.50,-0.35,151,4269058
106/12/07,170431,13.60,13.65,13.50,13.50,0.00,100,2307134
106/12/08,243410,13.75,14.15,13.75,13.90,+0.40,158,3398880
106/12/11,215350,13.75,14.05,13.75,13.85,-0.05,142,2991592
106/12/12,192121,13.75,13.80,13.70,13.70,-0.15,82,2639666
106/12/13,238141,13.60,13.90,13.45,13.55,-0.15,126,3231730
106/12/14,118065,13.55,13.80,13.55,13.65,+0.10,84,1611393
106/12/15,228070,13.65,13.95,13.65,13.80,+0.15,129,3149417
106/12/18,206000,13.95,14.10,13.95,14.10,+0.30,103,2889550
106/12/19,1926595,14.45,15.50,14.45,15.50,+1.40,866,29328322
106/12/20,3351474,15.30,16.45,15.00,16.45,+0.95,1649,52781090
106/12/21,1131403,16.25,16.45,16.10,16.20,-0.25,589,18380406
106/12/22,816035,16.40,16.40,15.80,16.00,-0.20,327,13043473
106/12/25,348371,16.00,16.05,15.60,15.80,-0.20,179,5503757
106/12/26,468255,15.95,16.40,15.65,15.65,-0.15,296,7514737
106/12/27,266435,15.65,16.00,15.60,15.75,+0.10,152,4194498
106/12/28,258105,15.75,16.00,15.75,15.90,+0.15,142,4094455
106/12/29,279345,16.00,16.00,15.60,15.85,-0.05,132,4405090
107/01/02,167086,15.85,15.85,15.65,15.70,-0.15,86,2626092
107/01/03,172035,15.70,15.75,15.60,15.60,-0.10,107,2694344
107/01/04,343829,15.70,16.10,15.65,15.85,+0.25,187,5464313
107/01/05,218000,15.70,16.00,15.70,15.90,+0.05,112,3465600
107/01/08,219036,15.90,16.00,15.70,15.70,-0.20,118,3460311
107/01/09,247080,15.65,15.65,15.35,15.35,-0.35,126,3814582
107/01/10,176070,15.40,15.60,15.35,15.55,+0.20,88,2725036
107/01/11,144260,15.55,15.70,15.35,15.55,0.00,71,2233878
107/01/12,157035,15.60,15.65,15.45,15.45,-0.10,92,2437038
107/01/15,294494,15.35,15.45,15.20,15.30,-0.15,126,4515378
107/01/16,539280,15.20,15.25,14.95,14.95,-0.35,216,8112432
107/01/17,281499,14.85,15.15,14.85,14.90,-0.05,138,4204531
107/01/18,206174,15.00,15.00,14.75,14.90,0.00,112,3067922
107/01/19,172226,14.90,15.15,14.65,14.65,-0.25,101,2557508
107/01/22,183700,14.65,14.70,14.50,14.50,-0.15,101,2677247
107/01/23,293684,14.35,14.50,14.30,14.45,-0.05,131,4223081
107/01/24,104310,14.45,14.65,14.45,14.60,+0.15,90,1515881
107/01/25,341140,14.65,15.10,14.60,14.80,+0.20,144,5043865
107/01/26,74105,14.80,14.90,14.75,14.80,0.00,43,1098140
107/01/29,199824,14.85,15.00,14.75,14.75,-0.05,75,2964858
107/01/30,107140,14.80,14.90,14.65,14.70,-0.05,61,1580390
107/01/31,73393,14.70,14.75,14.60,14.65,-0.05,58,1075232
107/02/01,183455,14.65,14.65,14.40,14.40,-0.25,100,2663303
107/02/02,115001,14.40,14.60,14.35,14.35,-0.05,67,1660464
107/02/05,138114,14.15,14.15,13.85,14.00,-0.35,101,1932356
107/02/06,753024,13.80,13.80,12.60,12.80,-1.20,332,9824419
107/02/07,221190,13.20,13.35,13.15,13.20,+0.40,118,2929668
107/02/08,196000,13.20,13.25,12.95,12.95,-0.25,95,2557500
107/02/09,403021,12.65,12.65,12.00,12.55,-0.40,216,4964394
107/02/12,348000,12.65,13.20,12.65,13.20,+0.65,151,4470100
107/02/21,286176,13.60,13.75,13.30,13.60,+0.40,163,3888867
107/02/22,198206,13.60,13.85,13.50,13.85,+0.25,103,2713917
