泓格,	3577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,14356,35.40,36.00,35.40,35.55,-0.45,15,511252
105/08/15,19007,35.55,36.00,35.55,35.60,+0.05,17,681497
105/08/16,37015,36.00,36.00,35.60,36.00,+0.40,28,1328844
105/08/17,33000,36.20,36.30,36.00,36.20,+0.20,17,1193700
105/08/18,22000,36.00,36.00,35.40,36.00,-0.20,14,789300
105/08/19,10000,36.00,36.00,36.00,36.00,0.00,5,360000
105/08/22,38000,36.00,36.10,35.30,36.10,+0.10,25,1359650
105/08/23,28000,36.20,36.45,36.10,36.40,+0.30,22,1017900
105/08/24,16013,37.00,37.00,36.20,36.20,-0.20,11,581518
105/08/25,100614,36.00,37.55,36.00,37.40,+1.20,73,3719228
105/08/26,58806,37.40,37.45,37.10,37.45,+0.05,35,2197233
105/08/29,17000,37.80,37.80,37.15,37.45,0.00,13,638350
105/08/30,51000,37.50,37.50,37.00,37.45,0.00,41,1894850
105/08/31,15000,37.45,37.45,37.05,37.40,-0.05,13,559600
105/09/01,30000,37.60,37.60,37.10,37.60,+0.20,26,1122800
105/09/02,37000,37.30,37.30,36.90,36.90,-0.70,22,1371000
105/09/05,17060,36.90,37.00,36.50,36.70,-0.20,16,626908
105/09/06,12000,37.35,37.35,36.65,36.85,+0.15,10,441950
105/09/07,25000,36.80,37.35,36.80,37.00,+0.15,16,925150
105/09/08,141221,36.90,38.00,36.90,37.90,+0.90,104,5307101
105/09/09,122000,37.00,37.50,36.05,36.05,,65,4490750
105/09/10,52070,36.05,36.10,35.55,35.90,-0.15,29,1866049
105/09/12,49030,36.00,36.20,35.60,36.00,+0.10,25,1756374
105/09/13,25000,36.00,36.00,35.50,35.50,-0.50,21,893150
105/09/14,24000,35.50,36.00,35.40,35.50,0.00,11,855900
105/09/19,34000,36.00,36.20,35.90,35.90,+0.40,9,1228400
105/09/20,32000,36.30,36.30,35.90,35.90,0.00,18,1156050
105/09/21,14000,36.00,36.20,35.90,36.00,+0.10,11,504400
105/09/22,47000,37.50,37.50,36.00,36.00,0.00,30,1725700
105/09/23,31000,36.30,36.70,36.30,36.70,+0.70,27,1134250
105/09/26,17000,36.65,36.65,36.40,36.60,-0.10,12,620950
105/09/29,32000,36.70,36.70,36.10,36.10,-0.50,28,1160750
105/09/30,37000,36.10,37.00,35.50,36.50,+0.40,31,1340200
105/10/03,54000,36.00,36.80,36.00,36.80,+0.30,29,1970150
105/10/04,30000,36.80,37.00,36.60,36.90,+0.10,28,1104500
105/10/05,22000,36.90,37.20,36.50,37.10,+0.20,20,811250
105/10/06,43000,37.10,37.20,36.50,37.00,-0.10,36,1587450
105/10/07,29000,37.00,37.40,37.00,37.10,+0.10,28,1076800
105/10/11,2745255,40.80,40.80,39.50,39.85,+2.75,1363,111439035
105/10/12,744125,39.85,39.85,38.00,38.35,-1.50,448,28831193
105/10/13,339017,38.90,39.25,38.40,38.50,+0.15,243,13135103
105/10/14,341004,39.00,39.00,37.20,37.50,-1.00,221,12866349
105/10/17,222128,37.50,37.70,36.80,37.20,-0.30,137,8278906
105/10/18,245000,37.95,38.95,37.60,38.50,+1.30,177,9388500
105/10/19,201000,38.70,39.25,38.10,38.30,-0.20,129,7776750
105/10/20,676725,40.20,40.40,38.80,38.90,+0.60,501,26741551
105/10/21,337163,39.00,39.10,38.20,39.00,+0.10,185,13023389
105/10/24,143622,39.45,39.50,38.60,38.60,-0.40,114,5593708
105/10/25,197000,38.60,38.60,38.00,38.00,-0.60,130,7524150
105/10/26,110000,37.80,37.95,37.45,37.45,-0.55,79,4138950
105/10/27,161000,37.90,38.60,37.80,38.10,+0.65,135,6158000
105/10/28,238000,38.30,38.70,38.10,38.30,+0.20,107,9147950
105/10/31,36000,37.75,38.35,37.75,38.00,-0.30,30,1367900
105/11/01,93100,38.20,38.20,37.55,37.55,-0.45,63,3506729
105/11/02,175000,38.20,38.20,37.20,38.00,+0.45,110,6626650
105/11/03,240000,38.00,38.20,36.40,36.40,-1.60,154,8856800
105/11/04,718166,38.20,39.10,37.60,37.70,+1.30,503,27483116
105/11/07,263100,37.50,38.10,36.95,36.95,-0.75,186,9879029
105/11/08,114000,37.20,37.65,36.60,36.60,-0.35,76,4202800
105/11/09,239000,37.00,37.00,34.55,35.30,-1.30,156,8536400
105/11/10,359099,35.20,35.85,34.75,34.75,-0.55,222,12573415
105/11/11,153100,34.75,34.90,33.85,34.00,-0.75,103,5242629
105/11/14,153150,33.45,35.40,33.45,34.85,+0.85,113,5304622
105/11/15,64000,34.85,35.15,34.55,35.10,+0.25,34,2231950
105/11/16,138000,35.10,35.70,34.90,35.00,-0.10,73,4876850
105/11/17,18051,35.45,35.45,34.50,34.90,-0.10,15,627990
105/11/18,61000,34.45,35.20,34.45,35.05,+0.15,38,2120400
105/11/21,57078,35.15,35.15,34.50,34.60,-0.45,47,1981332
105/11/22,38150,35.00,35.00,34.50,34.60,0.00,21,1326285
105/11/23,32268,35.20,35.20,34.50,34.60,0.00,33,1122518
105/11/24,54000,34.85,35.20,34.00,34.95,+0.35,40,1865900
105/11/25,38104,35.40,35.40,34.60,34.70,-0.25,30,1335690
105/11/28,12000,35.25,35.25,34.70,34.70,0.00,10,418650
105/11/29,179205,34.50,34.65,33.05,34.00,-0.70,97,6068528
105/11/30,57055,33.30,34.20,33.20,33.85,-0.15,40,1915767
105/12/01,18000,34.15,34.15,33.55,33.95,+0.10,18,609800
105/12/02,21000,34.00,34.45,33.70,34.05,+0.10,16,711200
105/12/05,33000,34.25,34.30,33.85,34.30,+0.25,19,1128300
105/12/06,32100,34.95,34.95,34.50,34.75,+0.45,27,1115665
105/12/07,33000,35.00,35.00,34.40,34.80,+0.05,22,1141450
105/12/08,40000,35.00,35.10,34.90,35.05,+0.25,29,1400500
105/12/09,122000,35.10,35.90,35.00,35.40,+0.35,73,4335100
105/12/12,426004,37.75,37.80,36.10,36.70,+1.30,258,15725748
105/12/13,187000,37.80,37.90,36.40,36.60,-0.10,125,6944350
105/12/14,95000,37.30,37.30,36.05,36.10,-0.50,71,3465000
105/12/15,69020,36.50,36.50,35.60,35.70,-0.40,55,2483571
105/12/16,59100,35.70,36.50,35.70,36.20,+0.50,39,2136954
105/12/19,124000,36.50,37.35,36.50,36.80,+0.60,81,4559750
105/12/20,77000,36.50,36.65,36.20,36.50,-0.30,46,2810350
105/12/21,25007,36.50,36.80,36.35,36.35,-0.15,24,912454
105/12/22,19093,35.75,36.40,35.75,36.05,-0.30,20,686951
105/12/23,60000,36.05,36.50,36.00,36.05,0.00,32,2165250
105/12/26,50550,36.50,36.50,36.10,36.10,+0.05,34,1831943
105/12/27,17000,36.20,36.20,35.60,36.10,0.00,14,612650
105/12/28,22000,36.75,36.75,36.10,36.10,0.00,18,796400
105/12/29,58000,35.90,36.00,35.55,35.60,-0.50,33,2073350
105/12/30,33000,35.95,35.95,35.60,35.65,+0.05,26,1181050
106/01/03,19000,35.40,35.90,35.20,35.90,+0.25,15,675900
106/01/04,17100,36.00,36.20,35.70,35.70,-0.20,14,615620
106/01/05,38000,36.00,36.60,35.80,35.80,+0.10,25,1368200
106/01/06,23000,36.00,36.00,35.60,35.95,+0.15,15,820950
106/01/09,13055,35.90,35.90,35.70,35.70,-0.25,12,467052
106/01/10,9000,35.60,35.70,35.20,35.30,-0.40,9,319000
106/01/11,53048,34.50,34.90,34.00,34.90,-0.40,34,1835125
106/01/12,48000,34.90,34.90,34.40,34.65,-0.25,28,1658500
106/01/13,22000,34.65,35.00,34.05,34.80,+0.15,14,754800
106/01/16,33000,34.20,34.75,34.20,34.25,-0.55,20,1132600
106/01/17,23067,34.25,34.90,34.25,34.90,+0.65,17,799624
106/01/18,33000,35.70,35.70,34.55,35.00,+0.10,16,1154250
106/01/19,29106,35.00,35.05,34.60,34.90,-0.10,21,1014838
106/01/20,41000,34.30,35.00,34.20,34.90,0.00,31,1419950
106/01/23,56000,34.90,35.45,34.50,35.40,+0.50,41,1956150
106/01/24,40000,34.85,35.70,34.75,35.50,+0.10,36,1411200
106/02/02,42000,35.30,35.50,35.00,35.50,0.00,29,1477850
106/02/03,54003,35.80,36.10,35.40,36.00,+0.50,41,1934658
106/02/06,162000,37.30,37.30,36.00,36.50,+0.50,116,5925500
106/02/07,38000,36.50,36.50,36.25,36.25,-0.25,29,1382750
106/02/08,45000,36.30,36.50,36.25,36.50,+0.25,33,1634950
106/02/09,56000,36.50,36.50,35.65,36.00,-0.50,41,2022450
106/02/10,42100,36.00,36.00,35.40,35.50,-0.50,36,1504830
106/02/13,54000,35.50,36.00,35.50,35.55,+0.05,41,1935700
106/02/14,41000,35.60,35.65,35.50,35.50,-0.05,19,1460500
106/02/15,23040,35.60,36.20,35.60,35.65,+0.15,18,825616
106/02/16,63000,36.20,36.20,35.45,35.50,-0.15,44,2239550
106/02/17,50000,35.50,35.70,35.10,35.40,-0.10,42,1768650
106/02/18,12000,35.60,35.60,35.40,35.40,0.00,12,425300
106/02/20,42000,35.50,35.60,35.25,35.40,0.00,29,1486250
106/02/21,57000,35.40,36.50,35.40,35.95,+0.55,40,2039450
106/02/22,62000,35.95,35.95,35.70,35.80,-0.15,45,2218450
106/02/23,45100,35.80,35.85,35.40,35.40,-0.40,33,1607290
106/02/24,48000,35.10,35.35,35.10,35.15,-0.25,34,1692200
106/03/01,61111,35.10,35.25,34.60,34.95,-0.20,43,2135412
106/03/02,34000,36.25,36.25,35.05,35.10,+0.15,20,1202800
106/03/03,33000,35.10,35.10,35.00,35.10,0.00,23,1156750
106/03/06,15000,35.10,35.10,34.90,35.00,-0.10,13,525750
106/03/07,18000,35.00,35.00,34.90,35.00,0.00,15,629750
106/03/08,24000,35.00,35.80,34.70,35.75,+0.75,21,844350
106/03/09,20000,35.75,35.75,35.20,35.30,-0.45,13,706500
106/03/10,33000,35.10,35.40,35.00,35.10,-0.20,23,1161400
106/03/13,30000,34.95,36.05,34.95,36.05,+0.95,21,1061100
106/03/14,42000,36.05,36.05,35.20,35.80,-0.25,37,1497450
106/03/15,54000,35.30,35.95,35.30,35.85,+0.05,37,1930400
106/03/16,68000,35.95,36.05,35.45,35.85,0.00,41,2436950
106/03/17,38326,35.85,35.85,35.30,35.70,-0.15,26,1361423
106/03/20,1511121,36.60,39.25,36.30,39.25,+3.55,815,58624298
106/03/21,951075,39.80,39.90,37.50,37.90,-1.35,599,36983825
106/03/22,256000,37.10,37.70,36.80,37.35,-0.55,168,9547450
106/03/23,101260,37.35,37.80,37.15,37.80,+0.45,85,3793430
106/03/24,69010,37.80,38.30,37.20,37.85,+0.05,58,2593629
106/03/27,115111,37.50,37.50,36.80,37.05,-0.80,82,4275090
106/03/28,128311,37.05,37.20,36.00,36.25,-0.80,101,4674801
106/03/29,54000,36.70,36.85,36.20,36.85,+0.60,46,1974400
106/03/30,49000,36.85,36.85,36.30,36.30,-0.55,41,1786150
106/03/31,42001,36.35,36.80,36.35,36.40,+0.10,33,1536986
106/04/05,65020,36.60,37.25,36.30,37.20,+0.80,55,2405344
106/04/06,50099,36.90,37.70,36.90,37.60,+0.40,42,1866552
106/04/07,82353,38.80,38.80,37.80,38.05,+0.45,70,3140843
106/04/10,125000,38.05,38.60,38.00,38.15,+0.10,78,4774950
106/04/11,79020,38.30,38.60,37.25,37.25,-0.90,70,2997998
106/04/12,28663,37.00,37.30,37.00,37.30,+0.05,30,1063426
106/04/13,21000,36.70,37.40,36.70,37.20,-0.10,21,773900
106/04/14,72189,36.80,36.80,35.80,36.10,-1.10,54,2616289
106/04/17,54000,36.35,36.40,35.60,36.10,0.00,37,1944750
106/04/18,24000,36.10,36.60,36.10,36.55,+0.45,17,873450
106/04/19,18000,36.40,36.55,36.35,36.45,-0.10,12,655450
106/04/20,23000,36.50,37.00,36.40,36.40,-0.05,18,843850
106/04/21,8040,37.10,37.10,36.50,36.70,+0.30,9,295060
106/04/24,23000,36.70,36.70,36.30,36.60,-0.10,21,837800
106/04/25,17200,36.70,37.00,36.65,36.65,+0.05,17,632830
106/04/26,15634,36.45,37.00,36.45,36.85,+0.20,15,573434
106/04/27,10000,36.85,36.85,36.55,36.70,-0.15,9,366550
106/04/28,11000,36.70,37.00,36.70,36.90,+0.20,8,405600
106/05/02,30000,37.20,37.20,36.30,37.00,+0.10,26,1105200
106/05/03,4000,36.80,36.80,36.60,36.60,-0.40,4,146800
106/05/04,12020,36.50,36.50,36.35,36.35,-0.25,8,437830
106/05/05,12000,36.15,36.25,36.15,36.20,-0.15,12,434250
106/05/08,34000,36.20,36.35,36.20,36.20,0.00,21,1232650
106/05/09,28000,36.00,36.00,35.50,35.85,-0.35,22,1000800
106/05/10,25000,36.20,36.20,36.00,36.00,+0.15,7,903600
106/05/11,36100,36.50,36.50,35.90,36.00,0.00,23,1299650
106/05/12,16000,35.50,35.60,35.50,35.60,-0.40,10,569300
106/05/15,33000,35.60,36.00,35.50,35.80,+0.20,19,1177800
106/05/16,9000,35.85,35.90,35.85,35.85,+0.05,6,323000
106/05/17,12000,35.85,36.00,35.80,35.80,-0.05,4,430850
106/05/18,24000,35.65,36.00,35.65,35.70,-0.10,10,859300
106/05/19,9000,35.80,35.85,35.70,35.75,+0.05,7,322100
106/05/22,8000,35.90,36.20,35.90,36.20,+0.45,8,288400
106/05/23,18000,36.00,36.00,35.80,36.00,-0.20,14,647000
106/05/24,5000,36.00,36.20,36.00,36.20,+0.20,4,180800
106/05/25,9215,36.20,36.40,36.20,36.40,+0.20,9,334182
106/05/26,3000,36.50,36.50,36.35,36.50,+0.10,3,109350
106/05/31,30000,36.00,37.00,35.90,37.00,+0.50,14,1086400
106/06/01,1000,36.95,36.95,36.95,36.95,-0.05,1,36950
106/06/02,28018,36.80,36.95,36.50,36.60,-0.35,13,1027257
106/06/03,4000,36.25,36.50,36.25,36.50,-0.10,3,145350
106/06/05,5000,36.50,36.50,36.50,36.50,0.00,5,182500
106/06/06,19000,36.40,36.60,36.30,36.40,-0.10,17,692600
106/06/07,39138,36.05,36.40,36.05,36.40,0.00,24,1414195
106/06/08,59000,36.15,36.15,35.95,36.10,-0.30,28,2127250
106/06/09,53001,36.10,36.10,36.00,36.00,-0.10,23,1908786
106/06/12,35080,35.65,36.00,35.10,35.70,-0.30,21,1245656
106/06/13,16000,35.70,35.90,35.70,35.90,+0.20,6,572200
106/06/14,4150,35.55,35.80,35.55,35.80,-0.10,5,148290
106/06/15,23000,35.80,36.00,35.80,35.90,+0.10,15,825150
106/06/16,7000,35.90,35.95,35.90,35.95,+0.05,6,251400
106/06/19,68010,36.40,36.50,36.30,36.50,+0.55,30,2475863
106/06/20,107000,36.90,38.95,36.90,37.10,+0.60,81,4034400
106/06/21,48000,37.50,38.00,36.75,38.00,+0.90,42,1791050
106/06/22,92499,37.80,38.00,37.20,37.55,-0.45,61,3478762
106/06/23,44000,37.90,38.00,37.25,37.35,-0.20,31,1657550
106/06/26,32000,37.50,37.80,37.40,37.45,+0.10,22,1199800
106/06/27,189453,37.50,39.00,37.50,38.20,+0.75,134,7280613
106/06/28,18000,38.20,38.40,37.90,38.00,-0.20,12,685300
106/06/29,17000,38.10,38.10,37.75,37.75,-0.25,13,644500
106/06/30,30000,37.90,38.10,37.90,38.10,+0.35,22,1141050
106/07/03,173000,38.10,39.20,38.00,38.70,+0.60,81,6649400
106/07/04,177314,38.80,38.95,38.05,38.50,-0.20,63,6848646
106/07/05,30000,38.50,38.60,38.45,38.55,+0.05,16,1155600
106/07/06,35422,38.55,38.80,38.55,38.70,+0.15,25,1371881
106/07/07,241313,38.90,38.90,38.20,38.80,+0.10,63,9304678
106/07/10,561497,39.00,39.60,38.70,39.00,+0.20,242,22024333
106/07/11,177000,35.00,36.00,34.60,35.30,,107,6228050
106/07/12,30000,35.50,35.50,34.90,34.90,-0.40,23,1052750
106/07/13,23000,34.50,35.00,34.50,34.95,+0.05,16,800750
106/07/14,31000,35.00,35.00,34.50,34.50,-0.45,23,1080600
106/07/17,32000,34.55,34.60,34.50,34.50,0.00,17,1104900
106/07/18,14000,34.55,34.55,34.20,34.20,-0.30,11,482050
106/07/19,43000,34.00,34.20,33.80,33.85,-0.35,32,1460400
106/07/20,77100,33.80,34.00,33.80,33.80,-0.05,39,2614020
106/07/21,6000,33.80,33.95,33.80,33.85,+0.05,6,203300
106/07/24,22000,33.85,34.10,33.80,34.00,+0.15,14,749000
106/07/25,18000,34.00,34.10,34.00,34.10,+0.10,13,612100
106/07/26,28100,34.15,34.40,34.10,34.10,0.00,18,959065
106/07/27,27000,34.10,34.20,34.00,34.20,+0.10,19,920300
106/07/28,24000,34.00,34.50,34.00,34.25,+0.05,16,820800
106/07/31,30000,34.15,34.15,33.95,34.10,-0.15,19,1021050
106/08/01,79200,34.15,35.40,34.15,34.85,+0.75,46,2762320
106/08/02,42000,35.00,35.00,34.55,34.65,-0.20,10,1460850
106/08/03,17000,34.65,34.65,34.65,34.65,0.00,11,589050
106/08/04,28000,34.60,35.15,34.60,35.10,+0.45,18,979550
106/08/07,20000,35.10,35.10,34.90,35.00,-0.10,10,700000
106/08/08,46075,34.70,35.00,34.45,35.00,0.00,27,1597387
106/08/09,23000,34.65,35.00,34.55,35.00,0.00,18,797950
106/08/10,42000,34.90,34.90,34.10,34.60,-0.40,28,1446250
106/08/11,14000,34.30,34.60,34.20,34.60,0.00,11,483200
106/08/14,18000,35.00,35.00,34.00,34.05,-0.55,15,618200
106/08/15,29000,34.10,34.10,34.00,34.05,0.00,15,987500
106/08/16,15000,34.60,34.60,34.20,34.25,+0.20,7,515350
106/08/17,9000,34.50,34.50,34.05,34.20,-0.05,9,308500
106/08/18,27000,33.80,35.45,33.80,34.75,+0.55,16,928050
106/08/21,9000,34.75,34.75,34.30,34.30,-0.45,6,310400
106/08/22,42000,34.65,34.80,34.20,34.65,+0.35,25,1453950
106/08/23,33800,34.45,34.80,34.45,34.60,-0.05,41,1170955
106/08/24,43225,34.15,34.50,34.00,34.50,-0.10,47,1475785
106/08/25,38611,34.70,35.05,34.70,35.00,+0.50,32,1350635
106/08/28,13743,35.00,35.00,34.30,34.40,-0.60,18,478405
106/08/29,63457,34.40,35.90,34.40,35.35,+0.95,55,2201014
106/08/30,38189,35.65,35.70,35.10,35.10,-0.25,32,1349993
106/08/31,72900,35.30,35.80,35.20,35.70,+0.60,50,2594729
106/09/01,15646,35.50,35.50,35.10,35.40,-0.30,19,552453
106/09/04,38500,35.50,35.75,35.20,35.20,-0.20,28,1369700
106/09/05,43397,35.30,35.40,35.00,35.05,-0.15,17,1530674
106/09/06,34800,35.00,35.00,34.60,34.60,-0.45,22,1213789
106/09/07,11500,34.60,34.60,34.55,34.55,-0.05,14,397850
106/09/08,12211,35.45,35.45,34.55,34.55,0,14,425285
106/09/11,24335,35.00,35.00,34.30,34.50,-0.05,25,841889
106/09/12,26600,34.50,34.60,34.30,34.50,0.00,26,917600
106/09/13,26271,34.50,35.00,34.50,34.60,+0.10,25,910326
106/09/14,22400,34.60,34.60,34.35,34.50,-0.10,22,771650
106/09/15,29508,34.50,34.50,34.30,34.30,-0.20,23,1013524
106/09/18,8329,34.40,34.75,34.30,34.30,0.00,18,288299
106/09/19,29479,34.50,34.55,34.20,34.20,-0.10,22,1012749
106/09/20,18300,34.20,34.40,34.15,34.15,-0.05,18,626520
106/09/21,4200,34.00,34.55,34.00,34.55,+0.40,4,144020
106/09/22,16992,34.15,34.50,34.15,34.50,-0.05,13,583624
106/09/25,17137,34.15,34.40,34.00,34.15,-0.35,18,585135
106/09/26,56110,34.05,34.15,33.90,33.90,-0.25,16,1907734
106/09/27,10100,34.50,35.85,34.15,34.15,+0.25,13,352650
106/09/28,21000,34.00,34.20,34.00,34.05,-0.10,14,716050
106/09/29,4200,34.10,34.20,34.10,34.15,+0.10,6,143380
106/09/30,32028,33.95,34.00,33.75,33.90,-0.25,28,1085406
106/10/02,19172,34.25,34.25,33.65,33.85,-0.05,20,649048
106/10/03,26100,33.65,33.80,33.65,33.65,-0.20,13,879015
106/10/05,49244,33.65,34.35,33.60,34.00,+0.35,28,1660482
106/10/06,44000,34.00,34.00,33.70,33.80,-0.20,29,1487449
106/10/11,34000,33.30,33.50,33.00,33.20,-0.60,23,1127200
106/10/12,18500,33.30,33.50,32.90,33.30,+0.10,22,612950
106/10/13,14143,33.30,33.30,33.10,33.10,-0.20,11,469711
106/10/16,36100,33.10,33.10,32.65,32.70,-0.40,28,1182849
106/10/17,90407,32.70,32.70,31.90,32.20,-0.50,61,2896674
106/10/18,29900,32.20,32.60,32.00,32.50,+0.30,20,964150
106/10/19,42000,32.00,32.60,32.00,32.60,+0.10,24,1359500
106/10/20,32000,32.20,32.30,32.00,32.30,-0.30,19,1028350
106/10/23,14300,32.75,32.75,32.00,32.25,-0.05,14,463230
106/10/24,19500,32.25,32.30,32.25,32.30,+0.05,13,629699
106/10/25,12200,32.30,32.70,32.10,32.10,-0.20,13,393710
106/10/26,4500,32.20,32.25,32.20,32.25,+0.15,7,145000
106/10/27,34522,32.30,32.30,32.05,32.05,-0.20,24,1109360
106/10/30,16700,32.30,32.30,32.00,32.10,+0.05,20,537719
106/10/31,46700,32.10,32.10,32.05,32.10,0.00,23,1498920
106/11/01,26100,32.30,33.20,32.30,33.10,+1.00,24,861310
106/11/02,22200,33.00,33.30,33.00,33.00,-0.10,18,736700
106/11/03,11500,33.00,33.00,32.80,33.00,0.00,12,379100
106/11/06,21400,32.80,33.10,32.80,33.10,+0.10,12,704540
106/11/07,27000,32.30,34.50,32.30,33.00,-0.10,19,910500
106/11/08,3200,32.60,32.60,32.60,32.60,-0.40,6,104320
106/11/09,1210,33.35,33.35,33.35,33.35,+0.75,4,40353
106/11/10,1150,33.30,33.30,33.30,33.30,-0.05,2,38295
106/11/13,13100,32.05,32.50,32.00,32.50,-0.80,11,422320
106/11/14,18105,32.35,32.40,32.00,32.00,-0.50,17,581146
106/11/15,5300,32.05,32.20,32.00,32.20,+0.20,6,169939
106/11/16,15538,32.00,32.20,32.00,32.20,0.00,17,497721
106/11/17,11463,32.05,32.20,32.00,32.20,0.00,13,368104
106/11/20,18200,32.20,32.20,32.10,32.20,0.00,16,585210
106/11/21,15050,32.00,32.40,32.00,32.20,0.00,18,483715
106/11/22,10201,32.10,32.20,32.10,32.15,-0.05,9,327721
106/11/23,34445,33.30,33.30,32.00,32.10,-0.05,23,1109329
106/11/24,18000,32.10,32.25,32.00,32.10,0.00,13,577850
106/11/27,21390,32.00,32.10,30.70,31.80,-0.30,20,674501
106/11/28,13710,31.80,31.80,31.50,31.50,-0.30,12,432465
106/11/29,7000,31.50,31.65,31.50,31.60,+0.10,7,221000
106/11/30,13100,31.50,31.90,31.50,31.90,+0.30,12,414390
106/12/01,6000,31.80,31.90,31.80,31.90,0.00,5,191200
106/12/04,11500,33.95,33.95,32.00,32.45,+0.55,13,379875
106/12/05,4050,32.45,32.45,31.80,31.80,-0.65,5,129740
106/12/06,3500,31.80,31.80,31.80,31.80,0.00,3,111300
106/12/07,10100,32.40,32.90,31.50,31.50,-0.30,11,321850
106/12/08,17254,31.40,31.50,31.40,31.50,0.00,11,543101
106/12/11,15900,31.80,32.15,31.25,31.70,+0.20,15,501480
106/12/12,14200,31.80,32.35,31.60,31.60,-0.10,14,450530
106/12/13,9027,31.60,31.65,31.50,31.65,+0.05,10,285204
106/12/14,6054,31.25,31.60,31.25,31.30,-0.35,6,189590
106/12/15,17100,31.30,31.65,31.20,31.65,+0.35,9,536199
106/12/18,10001,31.50,31.50,31.30,31.45,-0.20,7,313431
106/12/19,39100,31.45,31.60,31.45,31.50,+0.05,8,1230729
106/12/20,2100,31.50,31.50,31.50,31.50,0.00,3,66150
106/12/21,39733,31.60,31.60,31.05,31.50,0.00,28,1249706
106/12/22,9000,31.55,31.55,31.45,31.50,0.00,8,283400
106/12/25,24117,31.45,31.50,31.45,31.50,0.00,17,758923
106/12/26,8100,31.40,31.40,31.10,31.10,-0.40,9,253409
106/12/27,5200,31.40,31.50,30.95,31.50,+0.40,7,162600
106/12/28,1343,31.50,31.50,31.50,31.50,0.00,3,42304
106/12/29,5000,31.45,31.85,31.45,31.85,+0.35,5,157700
107/01/02,6100,31.85,31.90,31.80,31.85,0.00,7,194270
107/01/03,8309,31.80,31.80,31.50,31.80,-0.05,10,262726
107/01/04,6402,31.80,31.80,31.55,31.60,-0.20,8,202603
107/01/05,10000,31.55,31.90,31.55,31.90,+0.30,10,317350
107/01/08,13000,31.60,31.75,31.60,31.75,-0.15,10,412250
107/01/09,18100,31.50,31.60,31.40,31.60,-0.15,8,569975
107/01/10,18000,31.60,31.60,31.20,31.20,-0.40,12,564150
107/01/11,8218,31.25,31.30,31.25,31.30,+0.10,10,257073
107/01/12,18200,31.30,31.30,31.15,31.15,-0.15,16,568020
107/01/15,17100,31.15,31.15,31.00,31.15,0.00,15,531765
107/01/16,26000,31.30,31.40,31.15,31.20,+0.05,19,812250
107/01/17,10000,31.30,31.30,30.95,30.95,-0.25,9,311250
107/01/18,11500,31.30,31.30,31.20,31.20,+0.25,13,359449
107/01/19,6100,31.20,31.30,31.20,31.30,+0.10,6,190715
107/01/22,8010,31.00,31.20,30.80,31.20,-0.10,9,248310
107/01/23,14115,31.00,31.20,30.85,30.85,-0.35,16,436796
107/01/24,17100,31.00,31.00,30.80,30.80,-0.05,9,527480
107/01/25,15100,30.80,31.10,30.80,31.10,+0.30,13,466289
107/01/26,16200,30.85,30.90,30.70,30.70,-0.40,15,498390
107/01/29,18050,30.75,31.00,30.75,31.00,+0.30,13,557350
107/01/30,16750,30.80,31.00,30.80,31.00,0.00,11,516850
107/01/31,8001,30.70,31.00,30.70,31.00,0.00,8,247531
107/02/01,24100,31.05,31.10,30.90,31.10,+0.10,19,747339
107/02/02,42100,31.00,31.30,30.60,31.30,+0.20,24,1299410
107/02/05,20001,30.70,31.30,30.70,31.30,0.00,17,619831
107/02/06,41000,31.30,31.30,30.30,31.00,-0.30,38,1257300
107/02/07,30021,31.00,31.20,31.00,31.20,+0.20,12,935261
107/02/08,12020,31.00,31.00,30.80,30.80,-0.40,9,370716
107/02/09,7000,30.80,31.00,30.70,31.00,+0.20,7,216150
107/02/12,42600,31.20,31.20,31.00,31.10,+0.10,27,1324510
107/02/21,10305,31.20,31.40,31.20,31.40,+0.30,13,322677
107/02/22,13095,31.40,31.60,31.40,31.60,+0.20,10,411511
107/02/23,13000,31.70,32.30,31.70,31.90,+0.30,13,415700
107/02/26,18151,32.00,32.40,32.00,32.20,+0.30,21,585312
107/02/27,36000,32.40,32.50,31.90,31.90,-0.30,22,1158200
107/03/01,9400,31.90,32.20,30.95,31.45,-0.45,11,297660
107/03/02,1000,31.65,31.65,31.65,31.65,+0.20,1,31650
107/03/05,23100,31.20,31.65,31.20,31.65,0.00,15,721800
107/03/06,12067,31.50,32.20,31.50,31.50,-0.15,13,384830
107/03/07,2000,31.50,32.10,31.50,32.10,+0.60,2,63600
107/03/08,13536,32.10,32.10,30.75,31.70,-0.40,15,427555
107/03/09,78100,31.60,32.25,30.80,31.80,+0.10,54,2432400
107/03/12,42300,31.80,31.90,31.60,31.60,-0.20,32,1343360
107/03/13,23200,31.50,31.90,31.50,31.50,-0.10,11,732710
107/03/14,13900,31.40,31.90,31.40,31.60,+0.10,17,438620
107/03/15,8310,31.95,31.95,31.55,31.65,+0.05,12,263096
107/03/16,21200,31.80,31.90,31.65,31.90,+0.25,14,673490
107/03/19,86400,32.30,34.80,32.30,33.00,+1.10,73,2888070
107/03/20,64100,33.90,34.20,33.50,33.55,+0.55,39,2167078
107/03/21,27201,33.80,33.80,33.00,33.55,0.00,39,908639
107/03/22,32213,33.40,33.70,33.40,33.50,-0.05,42,1081069
