崴強,	6298
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,30220,14.85,14.85,14.70,14.70,0.00,25,446162
105/08/10,73503,14.70,14.75,14.55,14.60,-0.10,37,1076043
105/08/11,93553,14.60,14.75,14.50,14.50,-0.10,46,1364640
105/08/12,66099,14.55,14.70,14.50,14.60,+0.10,31,965240
105/08/15,86000,14.75,14.75,14.60,14.65,+0.05,35,1262650
105/08/16,67101,14.70,14.85,14.70,14.80,+0.15,40,992084
105/08/17,26530,14.80,14.90,14.75,14.75,-0.05,24,393290
105/08/18,106785,14.70,14.70,14.60,14.65,-0.10,58,1564186
105/08/19,149849,14.60,14.80,14.60,14.75,+0.10,90,2205978
105/08/22,115200,14.80,15.15,14.75,14.80,+0.05,68,1712300
105/08/23,330408,14.95,15.80,14.95,15.60,+0.80,165,5048263
105/08/24,212994,15.80,15.85,15.25,15.35,-0.25,117,3314508
105/08/25,265510,15.30,15.60,15.30,15.60,+0.25,121,4119954
105/08/26,104000,15.50,15.60,15.35,15.35,-0.25,58,1608200
105/08/29,88248,15.35,15.60,15.25,15.30,-0.05,54,1354846
105/08/30,61178,15.50,15.50,15.15,15.25,-0.05,42,933204
105/08/31,25855,15.30,15.30,15.15,15.15,-0.10,24,393175
105/09/01,116450,15.10,15.30,15.05,15.15,0.00,50,1766717
105/09/02,51150,15.25,15.25,15.05,15.10,-0.05,26,775165
105/09/05,128090,15.30,15.30,15.00,15.00,-0.10,66,1930100
105/09/06,95160,15.10,15.20,15.00,15.20,+0.20,49,1435966
105/09/07,70608,15.20,15.35,15.20,15.25,+0.05,40,1077739
105/09/08,111000,15.40,15.40,15.15,15.20,-0.05,58,1691450
105/09/09,53202,15.20,15.35,15.15,15.30,+0.10,35,811668
105/09/10,25100,15.25,15.25,15.05,15.10,-0.20,19,379425
105/09/12,77300,15.00,15.15,15.00,15.10,0.00,35,1164700
105/09/13,86224,15.10,15.10,14.90,14.90,-0.20,47,1292665
105/09/14,70200,14.85,14.95,14.85,14.90,0.00,25,1045780
105/09/19,43000,15.00,15.00,14.90,14.95,+0.05,26,642850
105/09/20,162996,14.95,15.00,14.85,14.90,-0.05,64,2428740
105/09/21,124199,15.00,15.00,14.95,15.00,+0.10,44,1861415
105/09/22,77388,15.00,15.05,14.95,14.95,-0.05,41,1158950
105/09/23,90000,15.00,15.05,14.90,14.90,-0.05,61,1346700
105/09/26,72029,14.90,15.10,14.90,14.95,+0.05,35,1076881
105/09/29,82553,15.10,15.10,14.90,15.00,+0.05,41,1238289
105/09/30,93053,14.95,14.95,14.90,14.90,-0.10,37,1387433
105/10/03,49448,14.95,15.00,14.90,14.95,+0.05,22,738546
105/10/04,64220,14.95,15.00,14.85,14.95,0.00,34,958227
105/10/05,197000,14.90,15.15,14.90,15.10,+0.15,86,2959450
105/10/06,72331,15.25,15.25,15.00,15.00,-0.10,39,1091698
105/10/07,116072,15.10,15.10,14.80,14.90,-0.10,58,1738317
105/10/11,67712,14.95,14.95,14.80,14.80,-0.10,31,1004816
105/10/12,56448,14.70,14.70,14.50,14.70,-0.10,40,824885
105/10/13,59000,14.60,14.60,14.55,14.60,-0.10,28,860750
105/10/14,58900,14.60,14.60,14.50,14.60,0.00,35,856900
105/10/17,83000,14.50,14.65,14.40,14.60,0.00,25,1207450
105/10/18,70000,14.55,14.60,14.50,14.60,0.00,31,1017150
105/10/19,390664,14.55,15.60,14.55,15.60,+1.00,162,5920692
105/10/20,257000,15.50,15.50,15.20,15.30,-0.30,97,3942950
105/10/21,303893,15.30,15.55,15.25,15.50,+0.20,133,4682852
105/10/24,134000,15.50,15.65,15.30,15.40,-0.10,54,2075200
105/10/25,73231,15.40,15.40,15.25,15.35,-0.05,17,1120884
105/10/26,54388,15.20,15.40,15.10,15.35,0.00,31,827336
105/10/27,406352,15.20,15.45,15.15,15.30,-0.05,31,6178735
105/10/28,67000,15.25,15.40,15.20,15.35,+0.05,32,1025550
105/10/31,91000,15.35,15.35,15.10,15.15,-0.20,34,1380800
105/11/01,19544,15.30,15.30,15.15,15.25,+0.10,17,297167
105/11/02,162130,15.10,15.10,14.85,14.90,-0.35,73,2429873
105/11/03,76183,14.90,15.05,14.80,14.85,-0.05,70,1132295
105/11/04,39000,14.75,15.10,14.75,15.10,+0.25,25,586100
105/11/07,35058,15.10,15.10,14.90,14.95,-0.15,17,525014
105/11/08,51298,15.15,15.15,15.00,15.00,+0.05,33,771070
105/11/09,200830,15.00,15.00,14.40,14.40,-0.60,86,2944369
105/11/10,1132998,15.60,15.60,15.10,15.45,+1.05,302,17294668
105/11/11,313058,15.45,15.45,15.00,15.00,-0.45,113,4762970
105/11/14,345500,15.25,15.40,15.20,15.35,+0.35,148,5295225
105/11/15,928086,15.45,16.00,15.25,15.70,+0.35,366,14544504
105/11/16,466200,15.80,16.05,15.80,15.85,+0.15,169,7400160
105/11/17,645200,15.85,16.35,15.75,16.00,+0.15,267,10396040
105/11/18,317312,16.05,16.10,15.80,16.00,0.00,133,5056006
105/11/21,371855,15.90,16.10,15.85,16.05,+0.05,124,5952730
105/11/22,244445,16.05,16.15,15.95,16.00,-0.05,93,3921820
105/11/23,256109,16.15,16.15,15.85,16.00,0.00,104,4090433
105/11/24,175000,16.00,16.00,15.85,15.90,-0.10,65,2791450
105/11/25,193109,15.95,16.05,15.90,16.00,+0.10,61,3083760
105/11/28,455251,16.00,16.80,16.00,16.40,+0.40,222,7455889
105/11/29,153885,16.40,16.40,16.25,16.25,-0.15,59,2509492
105/11/30,145020,16.40,16.45,16.25,16.35,+0.10,65,2365726
105/12/01,210100,16.35,16.45,16.20,16.25,-0.10,88,3418675
105/12/02,173180,16.20,16.20,16.05,16.20,-0.05,76,2789242
105/12/05,111376,16.10,16.20,16.05,16.20,0.00,56,1793251
105/12/06,395449,16.20,16.25,15.95,16.05,-0.15,145,6344334
105/12/07,158331,16.10,16.10,15.95,16.10,+0.05,63,2536046
105/12/08,227009,16.15,16.25,16.05,16.10,0.00,95,3661345
105/12/09,80325,16.10,16.20,16.10,16.10,0.00,47,1298031
105/12/12,396495,16.10,16.35,16.10,16.25,+0.15,138,6441268
105/12/13,144216,16.30,16.30,16.20,16.25,0.00,59,2342509
105/12/14,112000,16.25,16.25,16.15,16.20,-0.05,36,1817800
105/12/15,143100,16.20,16.35,16.20,16.20,0.00,67,2326469
105/12/16,610340,16.20,16.45,16.20,16.25,+0.05,180,9946608
105/12/19,1306562,16.40,17.10,16.40,16.60,+0.35,533,21966243
105/12/20,348100,16.65,16.70,16.50,16.60,0.00,182,5780710
105/12/21,251000,16.70,16.70,16.40,16.50,-0.10,108,4148350
105/12/22,206450,16.55,16.55,16.30,16.35,-0.15,96,3381184
105/12/23,216480,16.40,16.40,16.10,16.35,0.00,81,3518672
105/12/26,39304,16.40,16.40,16.30,16.35,0.00,31,641605
105/12/27,196220,16.35,16.35,16.20,16.20,-0.15,95,3188696
105/12/28,230300,16.20,16.35,16.20,16.25,+0.05,71,3734619
105/12/29,119010,16.30,16.35,16.20,16.25,0.00,56,1933612
105/12/30,211012,16.25,16.35,16.20,16.30,+0.05,89,3430945
106/01/03,313168,16.40,16.70,16.35,16.45,+0.15,124,5158413
106/01/04,258000,16.55,16.55,16.40,16.40,-0.05,104,4246050
106/01/05,278049,16.50,16.60,16.40,16.45,+0.05,88,4585753
106/01/06,147289,16.55,16.55,16.45,16.50,+0.05,80,2424139
106/01/09,212008,16.50,16.65,16.40,16.50,0.00,91,3502581
106/01/10,203725,16.40,16.50,16.35,16.35,-0.15,92,3339502
106/01/11,767147,15.95,16.00,15.75,16.00,-0.35,338,12183234
106/01/12,297836,15.95,15.95,15.80,15.95,-0.05,173,4722308
106/01/13,151019,15.85,15.90,15.80,15.80,-0.15,62,2391700
106/01/16,284707,15.80,15.80,15.60,15.60,-0.20,117,4464328
106/01/17,90057,15.80,15.80,15.65,15.75,+0.15,44,1416003
106/01/18,210300,15.75,15.85,15.65,15.70,-0.05,77,3308354
106/01/19,121000,15.70,15.90,15.65,15.90,+0.20,55,1914700
106/01/20,258500,15.90,16.10,15.90,16.10,+0.20,120,4150850
106/01/23,149620,16.10,16.10,15.95,16.00,-0.10,65,2393120
106/01/24,63500,16.00,16.05,16.00,16.05,+0.05,43,1017550
106/02/02,147000,16.05,16.10,15.95,16.05,0.00,62,2352350
106/02/03,171168,16.10,16.25,16.10,16.25,+0.20,93,2767370
106/02/06,287616,16.30,16.35,16.25,16.25,0.00,119,4682459
106/02/07,176945,16.25,16.35,16.20,16.30,+0.05,67,2875802
106/02/08,832718,16.35,16.80,16.35,16.80,+0.50,362,13852210
106/02/09,499435,16.85,17.00,16.65,16.65,-0.15,180,8375620
106/02/10,531207,16.70,16.80,16.50,16.60,-0.05,155,8850556
106/02/13,1131257,16.60,17.40,16.60,17.30,+0.70,387,19240568
106/02/14,1365970,17.50,17.95,17.20,17.20,-0.10,526,23974135
106/02/15,533804,17.25,17.45,17.15,17.45,+0.25,198,9227467
106/02/16,376827,17.45,17.60,17.25,17.25,-0.20,137,6528265
106/02/17,489419,17.55,17.65,17.35,17.40,+0.15,228,8559390
106/02/18,1162333,17.55,17.90,17.40,17.65,+0.25,292,20492642
106/02/20,751664,17.70,17.85,17.50,17.55,-0.10,230,13257352
106/02/21,388558,17.45,17.55,17.30,17.40,-0.15,136,6765458
106/02/22,385851,17.30,17.50,17.30,17.35,-0.05,142,6702787
106/02/23,472115,17.45,17.60,17.35,17.40,+0.05,155,8233889
106/02/24,682184,17.40,17.75,17.35,17.65,+0.25,243,12009867
106/03/01,638829,17.65,17.85,17.65,17.75,+0.10,208,11340139
106/03/02,917500,17.75,18.15,17.70,17.75,0.00,332,16451974
106/03/03,469283,17.65,18.00,17.60,17.75,0.00,141,8348709
106/03/06,410241,17.75,17.95,17.75,17.90,+0.15,151,7325738
106/03/07,384083,17.80,17.95,17.75,17.85,-0.05,131,6851271
106/03/08,407000,17.95,17.95,17.65,17.75,-0.10,142,7213798
106/03/09,445205,17.80,17.80,17.35,17.40,-0.35,176,7799656
106/03/10,274243,17.40,17.50,17.20,17.40,0.00,145,4751253
106/03/13,411109,17.40,17.50,17.15,17.45,+0.05,176,7100346
106/03/14,347108,17.60,17.70,17.40,17.65,+0.20,134,6095189
106/03/15,321839,17.60,17.80,17.60,17.70,+0.05,136,5703257
106/03/16,450004,17.70,17.90,17.70,17.80,+0.10,192,8001419
106/03/17,410982,17.80,18.00,17.80,17.90,+0.10,180,7356575
106/03/20,485681,18.00,18.30,18.00,18.05,+0.15,211,8791490
106/03/21,302159,18.20,18.20,18.00,18.00,-0.05,133,5458195
106/03/22,223007,18.00,18.00,17.70,17.85,-0.15,100,3981224
106/03/23,489120,17.85,18.10,17.85,18.00,+0.15,150,8782510
106/03/24,333091,18.00,18.00,17.80,17.95,-0.05,130,5972532
106/03/27,902027,18.00,18.20,17.85,17.85,-0.10,263,16307481
106/03/28,815486,17.95,18.10,17.60,17.80,-0.05,208,14570650
106/03/29,7124080,18.20,19.55,18.20,19.55,+1.75,2205,136691360
106/03/30,8439856,19.45,21.00,19.10,20.60,+1.05,3405,169938742
106/03/31,3518348,20.90,21.20,20.15,20.15,-0.45,1465,72834656
106/04/05,4237633,20.30,21.60,20.30,21.00,+0.85,1818,89272576
106/04/06,1941620,20.95,21.20,20.45,20.60,-0.40,777,40155459
106/04/07,2139025,20.65,20.70,19.55,19.80,-0.80,1048,42770792
106/04/10,1268470,19.90,20.30,19.50,19.95,+0.15,600,25203473
106/04/11,1548446,19.70,19.90,18.90,19.20,-0.75,676,29932967
106/04/12,1198263,19.10,19.75,19.10,19.50,+0.30,539,23309301
106/04/13,658749,19.35,19.75,19.25,19.30,-0.20,293,12826868
106/04/14,892386,19.15,19.55,18.60,18.60,-0.70,399,16919437
106/04/17,726154,18.60,18.70,18.25,18.35,-0.25,303,13421333
106/04/18,522067,18.45,18.55,18.30,18.50,+0.15,253,9634139
106/04/19,1009118,18.50,19.25,18.45,18.85,+0.35,472,19107561
106/04/20,574368,18.85,18.95,18.50,18.65,-0.20,315,10721475
106/04/21,688236,18.60,18.90,18.60,18.90,+0.25,238,12895384
106/04/24,3648500,18.90,20.20,18.90,19.65,+0.75,1446,71863924
106/04/25,1619431,19.95,19.95,19.50,19.55,-0.10,622,31891381
106/04/26,807000,19.70,19.90,19.55,19.75,+0.20,388,15868000
106/04/27,915001,19.75,19.80,19.50,19.80,+0.05,332,17997319
106/04/28,4087836,18.80,18.85,18.05,18.20,-1.60,1502,75613318
106/05/02,651830,18.30,18.35,18.10,18.10,-0.10,276,11870690
106/05/03,480608,18.30,18.30,18.05,18.05,-0.05,188,8735173
106/05/04,1442500,18.10,18.15,17.45,17.55,-0.50,570,25548825
106/05/05,450441,17.60,17.75,17.55,17.55,0.00,212,7936039
106/05/08,613090,17.60,17.65,17.10,17.35,-0.20,247,10633061
106/05/09,489357,17.35,17.50,17.00,17.20,-0.15,216,8422643
106/05/10,706299,17.20,17.80,17.20,17.45,+0.25,206,12459116
106/05/11,358487,17.40,17.45,17.25,17.30,-0.15,155,6206676
106/05/12,445000,17.30,17.60,17.25,17.50,+0.20,156,7774750
106/05/15,520220,17.60,17.60,17.30,17.40,-0.10,194,9029149
106/05/16,305019,17.40,17.70,17.25,17.30,-0.10,126,5303330
106/05/17,329372,17.40,17.40,17.15,17.30,0.00,102,5682346
106/05/18,208829,17.10,17.30,17.00,17.30,0.00,106,3576301
106/05/19,196916,17.25,17.30,17.20,17.30,0.00,88,3398255
106/05/22,181000,17.30,17.30,17.25,17.25,-0.05,64,3125350
106/05/23,419057,17.30,17.30,17.00,17.15,-0.10,145,7177930
106/05/24,251661,17.30,17.40,17.25,17.35,+0.20,113,4353418
106/05/25,279669,17.35,17.50,17.35,17.35,0.00,91,4863856
106/05/26,253780,17.50,17.50,17.35,17.40,+0.05,89,4414093
106/05/31,232269,17.40,17.40,17.25,17.30,-0.10,68,4015103
106/06/01,267032,17.25,17.45,17.25,17.30,0.00,68,4625408
106/06/02,508595,17.30,17.45,17.25,17.35,+0.05,149,8817863
106/06/03,500438,17.45,17.95,17.45,17.65,+0.30,201,8847435
106/06/05,479716,17.75,17.90,17.60,17.85,+0.20,192,8532658
106/06/06,1324960,17.85,18.10,17.60,17.65,-0.20,342,23744896
106/06/07,325311,17.70,17.80,17.50,17.55,-0.10,132,5723876
106/06/08,299327,17.60,17.70,17.55,17.60,+0.05,86,5273137
106/06/09,329599,17.55,17.70,17.40,17.70,+0.10,118,5794241
106/06/12,98663,17.70,17.70,17.45,17.45,-0.25,54,1724501
106/06/13,91150,17.40,17.70,17.40,17.60,+0.15,39,1600412
106/06/14,191173,17.55,17.55,17.20,17.25,-0.35,112,3307201
106/06/15,86338,17.15,17.30,17.15,17.25,0.00,47,1486979
106/06/16,78200,17.25,17.40,17.25,17.30,+0.05,41,1353388
106/06/19,126472,17.35,17.55,17.20,17.40,+0.10,80,2198008
106/06/20,204500,17.50,17.70,17.35,17.65,+0.25,119,3588749
106/06/21,478697,17.65,18.00,17.60,17.85,+0.20,192,8539655
106/06/22,289109,18.00,18.15,17.65,17.85,0.00,114,5169379
106/06/23,349684,17.80,17.80,17.55,17.60,-0.25,55,6180784
106/06/26,57262,17.55,17.70,17.55,17.65,+0.05,39,1011785
106/06/27,298164,17.65,17.90,17.65,17.70,+0.05,87,5297886
106/06/28,136328,17.70,17.70,17.45,17.55,-0.15,60,2392706
106/06/29,88096,17.70,17.70,17.55,17.55,0.00,43,1551684
106/06/30,136000,17.55,17.80,17.50,17.70,+0.15,51,2403500
106/07/03,156671,17.85,18.00,17.60,17.65,-0.05,80,2790642
106/07/04,356230,17.75,17.75,17.50,17.55,-0.10,108,6261785
106/07/05,289000,17.55,17.85,17.55,17.85,+0.30,82,5102700
106/07/06,1051300,17.90,18.10,17.75,17.80,-0.05,255,18888390
106/07/07,180000,17.85,17.85,17.60,17.60,-0.20,83,3179250
106/07/10,156496,17.65,17.65,17.45,17.45,-0.15,83,2739230
106/07/11,349377,17.40,17.60,17.40,17.50,+0.05,97,6117746
106/07/12,444336,17.55,18.00,17.50,17.85,+0.35,162,7888995
106/07/13,183053,17.90,18.05,17.80,17.90,+0.05,74,3275846
106/07/14,730764,17.85,18.05,17.80,18.05,+0.15,201,13140562
106/07/17,463992,18.15,18.15,17.95,18.10,+0.05,145,8364306
106/07/18,759857,18.10,18.50,18.05,18.10,0.00,243,13873618
106/07/19,1519585,18.30,18.55,18.10,18.35,+0.25,404,27926332
106/07/20,446233,18.40,18.60,18.30,18.40,+0.05,196,8230463
106/07/21,516329,18.50,18.50,18.30,18.45,+0.05,173,9499120
106/07/24,643945,18.55,18.55,17.90,18.25,-0.20,177,11763003
106/07/25,481410,18.30,18.30,17.95,18.00,-0.25,172,8683587
106/07/26,883560,18.00,18.15,17.80,17.95,-0.05,309,15870467
106/07/27,451340,17.05,17.15,16.90,17.15,,233,7683780
106/07/28,255075,17.15,17.15,16.75,16.90,-0.25,129,4325367
106/07/31,3938051,17.10,17.45,16.55,17.15,+0.25,555,67310574
106/08/01,1440515,17.10,17.10,16.55,16.65,-0.50,390,24168026
106/08/02,552325,16.70,16.75,16.55,16.65,0.00,137,9210509
106/08/03,335331,16.70,16.75,16.60,16.65,0.00,97,5583777
106/08/04,681500,16.75,17.00,16.65,16.65,0.00,154,11453497
106/08/07,283000,16.65,16.75,16.55,16.65,0.00,96,4700850
106/08/08,223000,16.65,16.65,16.50,16.55,-0.10,94,3699250
106/08/09,581486,16.55,16.90,16.55,16.85,+0.30,242,9734612
106/08/10,263200,16.90,16.90,16.40,16.50,-0.35,111,4369850
106/08/11,383331,16.80,16.85,16.65,16.80,+0.30,153,6440110
106/08/14,850164,16.95,17.20,16.75,16.90,+0.10,359,14454571
106/08/15,943216,16.95,17.45,16.95,17.30,+0.40,344,16281146
106/08/16,276109,17.15,17.40,17.15,17.20,-0.10,135,4767671
106/08/17,420228,17.35,17.35,17.15,17.30,+0.10,203,7249720
106/08/18,570358,17.30,17.60,17.30,17.45,+0.15,260,9939591
106/08/21,517797,17.60,17.70,17.30,17.35,-0.10,197,9061396
106/08/22,869895,17.50,17.65,17.35,17.55,+0.20,287,15258921
106/08/23,2242720,18.10,18.10,17.65,17.95,+0.40,755,40209123
106/08/24,1356881,17.95,18.20,17.90,18.10,+0.15,416,24461937
106/08/25,1012271,18.35,18.40,17.90,18.15,+0.05,369,18328804
106/08/28,617856,18.00,18.10,17.90,18.00,-0.15,281,11104258
106/08/29,622074,18.15,18.15,17.80,17.95,-0.05,283,11117151
106/08/30,790502,18.05,18.20,18.00,18.15,+0.20,268,14288760
106/08/31,623789,18.25,18.25,18.05,18.15,0.00,257,11316540
106/09/01,1244079,18.15,18.45,18.15,18.35,+0.20,489,22768444
106/09/04,777993,18.50,18.50,18.10,18.45,+0.10,273,14239371
106/09/05,283190,18.45,18.45,18.25,18.25,-0.20,128,5181166
106/09/06,477732,18.25,18.25,17.90,17.95,-0.30,169,8631826
106/09/07,641250,17.90,18.15,17.90,18.05,+0.10,225,11570050
106/09/08,584500,18.2,18.25,18.1,18.25,0.2,309,10633274
106/09/11,816872,18.40,18.50,18.25,18.25,0.00,307,15015103
106/09/12,618094,18.25,18.35,18.15,18.30,+0.05,211,11273863
106/09/13,2572439,18.30,19.10,18.25,18.95,+0.65,982,48228944
106/09/14,1121446,19.15,19.15,18.75,18.95,0.00,425,21231599
106/09/15,741468,19.00,19.00,18.70,18.80,-0.15,301,13946123
106/09/18,525018,18.80,18.95,18.75,18.80,0.00,199,9882175
106/09/19,827430,18.90,19.10,18.70,18.80,0.00,258,15619016
106/09/20,585450,18.85,19.10,18.75,18.95,+0.15,226,11085025
106/09/21,1790730,18.95,19.60,18.95,19.35,+0.40,702,34520633
106/09/22,1317049,19.40,19.45,18.70,19.00,-0.35,384,25094941
106/09/25,1010332,18.60,18.80,18.40,18.65,-0.35,434,18730337
106/09/26,576936,18.50,18.90,18.15,18.15,-0.50,247,10609694
106/09/27,180332,18.20,18.35,18.20,18.25,+0.10,108,3294075
106/09/28,165723,18.25,18.40,18.10,18.20,-0.05,79,3015172
106/09/29,544008,18.20,18.20,17.90,18.05,-0.15,157,9784743
106/09/30,292497,18.10,18.30,18.10,18.20,+0.15,103,5317845
106/10/02,366438,18.20,18.40,18.20,18.40,+0.20,124,6707909
106/10/03,422389,18.45,18.70,18.40,18.55,+0.15,180,7827326
106/10/05,1495896,18.55,19.40,18.55,19.40,+0.85,688,28670780
106/10/06,788435,19.40,19.40,18.95,18.95,-0.45,322,15102215
106/10/11,499432,19.00,19.30,18.50,19.00,+0.05,279,9503684
106/10/12,1307046,19.30,19.45,19.15,19.30,+0.30,430,25164232
106/10/13,526574,19.30,19.45,19.15,19.40,+0.10,274,10163871
106/10/16,1386800,19.45,19.95,19.15,19.50,+0.10,494,27118438
106/10/17,505132,19.55,19.55,19.10,19.10,-0.40,217,9681008
106/10/18,413500,19.20,19.35,18.90,19.10,0.00,191,7907499
106/10/19,431999,19.15,19.35,19.10,19.20,+0.10,166,8280128
106/10/20,544199,19.20,19.25,19.05,19.10,-0.10,127,10411331
106/10/23,437005,19.20,19.25,19.05,19.10,0.00,182,8367145
106/10/24,753288,19.20,19.50,19.10,19.40,+0.30,406,14568128
106/10/25,2341597,19.80,20.10,19.65,19.95,+0.55,943,46542235
106/10/26,1006299,19.90,19.95,19.50,19.60,-0.35,376,19848226
106/10/27,1296979,19.75,20.10,19.55,19.60,0.00,543,25754787
106/10/30,629104,19.85,19.95,19.50,19.90,+0.30,340,12412873
106/10/31,1714099,20.00,20.60,19.90,20.15,+0.25,724,34620432
106/11/01,733836,20.05,20.20,20.00,20.00,-0.15,249,14699920
106/11/02,1609711,20.00,20.75,19.90,20.30,+0.30,798,32823497
106/11/03,4975510,20.40,21.45,20.25,20.45,+0.15,2010,103944774
106/11/06,590101,20.55,20.60,20.45,20.50,+0.05,311,12101010
106/11/07,703633,20.60,20.95,20.55,20.70,+0.20,368,14551337
106/11/08,6412871,20.80,21.90,20.80,21.70,+1.00,2710,138131659
106/11/09,1995917,21.85,21.90,20.90,21.40,-0.30,943,42785089
106/11/10,1075797,21.25,21.40,20.55,21.05,-0.35,576,22476037
106/11/13,959603,21.30,21.45,20.85,20.85,-0.20,428,20233962
106/11/14,1064666,20.75,20.85,20.10,20.40,-0.45,541,21706652
106/11/15,441153,20.40,20.80,20.25,20.50,+0.10,210,9036411
106/11/16,716624,20.30,21.40,20.30,20.75,+0.25,407,14916658
106/11/17,455753,20.80,20.95,20.80,20.90,+0.15,253,9511758
106/11/20,657120,21.00,21.35,21.00,21.05,+0.15,366,13912920
106/11/21,460968,21.10,21.20,20.90,21.10,+0.05,241,9690578
106/11/22,651505,21.15,21.20,20.70,20.70,-0.40,272,13661302
106/11/23,284600,20.80,21.00,20.75,21.00,+0.30,157,5936569
106/11/24,313300,21.00,21.20,20.90,20.95,-0.05,154,6580919
106/11/27,629006,21.05,21.20,20.70,20.85,-0.10,257,13126775
106/11/28,476630,20.85,20.90,20.45,20.50,-0.35,246,9828201
106/11/29,382769,20.60,20.80,20.40,20.60,+0.10,184,7873347
106/11/30,386500,20.70,20.70,20.40,20.40,-0.20,186,7911550
106/12/01,854876,20.50,20.50,19.65,20.00,-0.40,371,17133220
106/12/04,248546,20.30,20.30,20.00,20.05,+0.05,144,4999237
106/12/05,316576,20.05,20.15,20.00,20.05,0.00,121,6347289
106/12/06,641241,20.05,20.10,19.50,19.50,-0.55,268,12674797
106/12/07,314006,19.50,19.60,19.20,19.50,0.00,158,6088867
106/12/08,344552,19.30,19.90,19.15,19.65,+0.15,139,6698979
106/12/11,375907,19.80,20.25,19.80,20.05,+0.40,186,7555724
106/12/12,391599,19.60,20.00,19.55,19.60,-0.45,241,7733950
106/12/13,172049,19.75,19.80,19.65,19.65,+0.05,86,3391565
106/12/14,201085,19.80,19.90,19.60,19.70,+0.05,143,3976583
106/12/15,234053,19.70,19.80,19.60,19.80,+0.10,109,4607394
106/12/18,223057,19.80,20.05,19.80,20.00,+0.20,105,4445934
106/12/19,290042,20.25,20.30,20.05,20.05,+0.05,157,5857740
106/12/20,196316,20.05,20.40,20.00,20.20,+0.15,123,3962340
106/12/21,133545,20.20,20.35,20.15,20.20,0.00,80,2701453
106/12/22,257002,20.45,20.45,20.15,20.15,-0.05,118,5205990
106/12/25,178220,20.20,20.20,20.05,20.05,-0.10,96,3587289
106/12/26,442466,20.05,20.05,19.60,19.85,-0.20,150,8762465
106/12/27,145104,19.75,19.85,19.70,19.70,-0.15,69,2870597
106/12/28,228006,19.70,19.90,19.70,19.85,+0.15,84,4520769
106/12/29,106775,19.90,20.10,19.85,19.90,+0.05,66,2127471
107/01/02,134000,19.95,20.10,19.90,20.00,+0.10,74,2677100
107/01/03,176335,20.20,20.20,19.90,20.00,0.00,93,3522047
107/01/04,482100,20.45,20.45,20.15,20.25,+0.25,277,9781165
107/01/05,219875,20.15,20.20,20.10,20.15,-0.10,125,4428550
107/01/08,200007,20.30,20.30,19.90,19.95,-0.20,113,4009139
107/01/09,286404,19.95,19.95,19.70,19.70,-0.25,135,5654516
107/01/10,182986,19.75,19.75,19.55,19.70,0.00,97,3599022
107/01/11,216502,19.70,19.90,19.60,19.90,+0.20,109,4269814
107/01/12,107282,19.90,19.90,19.80,19.90,0.00,59,2131195
107/01/15,158000,19.95,20.00,19.90,19.95,+0.05,79,3148000
107/01/16,140288,19.90,19.95,19.90,19.90,-0.05,83,2797266
107/01/17,1035223,19.90,20.60,19.90,20.40,+0.50,443,21088975
107/01/18,2338099,20.70,21.45,20.60,21.00,+0.60,840,49005368
107/01/19,636659,21.30,21.30,20.80,20.85,-0.15,315,13374723
107/01/22,499324,20.85,21.10,20.80,20.80,-0.05,223,10471795
107/01/23,521823,20.70,21.00,20.55,20.80,0.00,192,10783093
107/01/24,2184008,21.00,21.70,21.00,21.45,+0.65,817,46643916
107/01/25,2786698,21.60,22.15,21.10,21.15,-0.30,1304,60661519
107/01/26,473846,21.15,21.35,21.05,21.20,+0.05,255,10047042
107/01/29,480991,21.40,21.55,21.35,21.40,+0.20,209,10315658
107/01/30,356220,21.25,21.35,21.00,21.00,-0.40,178,7524920
107/01/31,487622,20.95,21.35,20.80,21.30,+0.30,223,10316284
107/02/01,538660,21.40,21.45,21.20,21.35,+0.05,190,11487125
107/02/02,1507000,21.40,21.85,21.30,21.50,+0.15,452,32543200
107/02/05,632664,20.55,21.20,20.55,21.00,-0.50,248,13172977
107/02/06,1519500,20.55,21.00,19.85,20.00,-1.00,489,30954149
107/02/07,357053,20.55,20.55,20.10,20.15,+0.15,206,7250460
107/02/08,171150,20.05,20.40,20.05,20.35,+0.20,128,3471367
107/02/09,315500,19.60,19.95,19.35,19.90,-0.45,158,6220399
107/02/12,296240,19.90,19.90,19.70,19.80,-0.10,196,5859252
107/02/21,141220,20.10,20.30,20.00,20.20,+0.40,77,2847022
107/02/22,104323,20.20,20.25,20.05,20.25,+0.05,60,2100792
107/02/23,307661,20.30,20.70,20.20,20.45,+0.20,155,6294451
107/02/26,284109,20.65,20.70,20.50,20.60,+0.15,132,5855489
107/02/27,196000,20.65,20.65,20.30,20.45,-0.15,90,4007850
107/03/01,139200,20.35,20.45,20.25,20.35,-0.10,74,2826910
107/03/02,145000,20.30,20.40,20.20,20.30,-0.05,83,2940400
107/03/05,148000,20.20,20.35,20.20,20.25,-0.05,62,2996850
107/03/06,202553,20.35,20.50,20.25,20.25,0.00,71,4119942
107/03/07,125779,20.30,20.40,20.20,20.25,0.00,66,2555845
107/03/08,1294870,20.25,21.20,20.25,21.10,+0.85,357,26939231
107/03/09,558400,21.40,21.40,20.75,20.80,-0.30,245,11721790
